4|8|117|260|67|315|3C|S|9|HK
4|8|10|165|228|161|3C|S|8|HK
4|8|308|296|211|37|3N|N|8|H4
4|8|138|101|300|90|3C|S|8|HQ
4|8|34|219|203|70|3N|S|8|HK
4|8|314|17|247|16|3C|S|9|HK
4|8|220|168|278|186|3D|N|9|H9
4|8|96|233|210|229|3C|S|8|HK
4|9|249|239|54|289|3H|W|9|CK
4|9|264|272|263|127|2S|N|9|HA
4|9|117|260|67|315|2S|N|8|HA
4|9|10|165|228|161|2H|W|8|SA
4|9|308|296|211|37|3S|N|8|HA
4|9|138|101|300|90|3S|N|9|HK
4|9|34|219|203|70|3H|W|8|CK
4|9|314|17|247|16|2S|N|8|HA
4|9|220|168|278|186|3H|W|9|SA
4|9|96|233|210|229|2S|N|7|C9
5|1|239|237|289|212|2N|N|9|SK
5|1|117|236|67|261|2N|N|9|SK
5|1|10|80|228|49|2S|E|7|CJ
5|1|308|302|211|136|2S|E|7|SA
5|1|194|219|311|146|2S|E|7|D7
5|1|314|296|247|37|2S|E|6|HT
5|1|272|220|127|278|2S|E|7|H3
5|1|124|249|179|54|2S|E|8|SA
5|1|96|240|210|17|2S|E|5|H9
5|1|271|168|16|186|2S|E|7|H9
5|10|239|237|289|212|3N|S|8|C3
5|10|117|236|67|261|3N|S|8|C3
5|10|10|80|228|49|3N|S|8|CK
5|10|308|302|211|136|2N|S|8|C4
5|10|194|219|311|146|2D|S|11|H5
5|10|314|296|247|37|5D|S|10|C3
5|10|272|220|127|278|3N|S|8|C4
5|10|124|249|179|54|3N|S|8|S4
5|10|96|240|210|17|3N|S|8|C4
5|10|271|168|16|186|2D|S|10|C3
5|11|239|237|289|212|4H|W|11|CK
5|11|117|236|67|261|4H|E|13|D5
5|11|10|80|228|49|4H|W|10|CJ
5|11|308|302|211|136|1D|S|1|H5
5|11|194|219|311|146|4H|W|11|C7
5|11|314|296|247|37|2D|E|11|S2
5|11|272|220|127|278|4H|W|11|C3
5|11|124|249|179|54|4H|W|11|C7
5|11|96|240|210|17|5D|E|11|CA
5|11|271|168|16|186|2D|E|13|D6
5|12|239|237|289|212|3N|S|10|D4
5|12|117|236|67|261|4H|N|12|DK
5|12|10|80|228|49|4H|N|11|DK
5|12|308|302|211|136|4H|N|11|DK
5|12|194|219|311|146|4H|N|11|DK
5|12|314|296|247|37|4H|N|10|DK
5|12|272|220|127|278|4H|N|11|DK
5|12|124|249|179|54|4H|N|11|DK
5|12|96|240|210|17|4H|N|11|DK
5|12|271|168|16|186|5C|N|11|DQ
5|13|239|237|289|212|2H|E|8|D5
5|13|117|236|67|261|2C|N|7|CJ
5|13|10|80|228|49|2D|N|8|D8
5|13|308|302|211|136|2C|N|7|SJ
5|13|194|219|311|146|2D|N|8|D8
5|13|314|296|247|37|2D|N|8|D8
5|13|272|220|127|278|2D|N|8|D6
5|13|124|249|179|54|2H|W|8|SQ
5|13|96|240|210|17|3H|W|9|SQ
5|13|271|168|16|186|2D|N|8|D8
5|14|239|237|289|212|4S|S|11|D4
5|14|117|236|67|261|4H|N|8|C3
5|14|10|80|228|49|4H|N|11|D7
5|14|308|302|211|136|4H|N|9|C3
5|14|194|219|311|146|4H|N|9|C3
5|14|314|296|247|37|4H|S|8|D2
5|14|272|220|127|278|5CX|W|9|CT
5|14|124|249|179|54|4S|S|11|H6
5|14|96|240|210|17|4H|N|11|D7
5|14|271|168|16|186|5H|N|11|D5
5|15|239|237|289|212|4H|E|8|D2
5|15|117|236|67|261|3H|E|8|CA
5|15|10|80|228|49|2H|E|9|D2
5|15|308|302|211|136|2H|E|8|D5
5|15|194|219|311|146|3N|W|8|D4
5|15|314|296|247|37|4H|E|8|D5
5|15|272|220|127|278|3N|E|8|C6
5|15|124|249|179|54|4H|W|8|HJ
5|15|96|240|210|17|2N|E|7|C4
5|15|271|168|16|186|3NX|W|8|C2
5|16|239|237|289|212|6D|N|12|H4
5|16|117|236|67|261|3N|S|12|CT
5|16|10|80|228|49|6D|S|12|CT
5|16|308|302|211|136|3N|N|12|C2
5|16|194|219|311|146|6S|N|12|D2
5|16|314|296|247|37|6D|N|12|H4
5|16|272|220|127|278|6D|N|12|H6
5|16|124|249|179|54|6S|N|12|H4
5|16|96|240|210|17|3N|N|12|C2
5|16|271|168|16|186|6N|N|12|C3
5|17|239|117|289|67|3N|W|9|SQ
5|17|165|264|161|263|3N|W|10|SQ
5|17|10|80|228|49|3N|W|9|SQ
5|17|101|260|90|315|3N|W|9|SJ
5|17|138|146|300|70|3N|W|9|C7
5|17|314|296|247|37|3N|W|9|SQ
5|17|272|220|127|278|3N|W|9|H8
5|17|124|249|179|54|3N|W|9|S2
5|17|96|240|210|17|3N|W|10|H7
5|17|271|168|16|186|3N|W|9|SQ
5|18|239|117|289|67|6D|E|12|SJ
5|18|165|264|161|263|2D|S|0|C9
5|18|10|80|228|49|6D|E|12|CK
5|18|101|260|90|315|4S|W|11|H4
5|18|138|146|300|70|3N|W|12|H3
5|18|314|296|247|37|3N|W|12|H3
5|18|272|220|127|278|6D|W|12|H4
5|18|124|249|179|54|3N|W|11|H3
5|18|96|240|210|17|3N|W|12|H3
5|18|271|168|16|186|2HX|S|6|C9
5|19|239|117|289|67|5S|E|11|H3
5|19|165|264|161|263|4S|E|13|C8
5|19|10|80|228|49|5S|W|11|H2
5|19|101|260|90|315|6S|E|13|S7
5|19|138|146|300|70|6S|E|13|C9
5|19|314|296|247|37|4S|W|11|HA
5|19|272|220|127|278|4S|W|11|HA
5|19|124|249|179|54|4S|W|13|C7
5|19|96|240|210|17|4S|E|13|C9
5|19|271|168|16|186|4S|E|11|H3
5|2|239|237|289|212|6H|W|9|SJ
5|2|117|236|67|261|5H|W|11|SJ
5|2|10|80|228|49|4H|E|10|DK
5|2|308|302|211|136|4HX|E|9|SA
5|2|194|219|311|146|4H|E|8|DK
5|2|314|296|247|37|4H|W|9|SJ
5|2|272|220|127|278|4H|E|9|DK
5|2|124|249|179|54|4H|E|9|SA
5|2|96|240|210|17|4H|E|10|DK
5|2|271|168|16|186|4H|W|10|DJ
5|20|239|117|289|67|2H|S|9|ST
5|20|165|264|161|263|2H|S|8|ST
5|20|10|80|228|49|3H|S|8|ST
5|20|101|260|90|315|3H|S|9|ST
5|20|138|146|300|70|3N|S|9|ST
5|20|314|296|247|37|3N|S|8|C6
5|20|272|220|127|278|3N|N|8|S5
5|20|124|249|179|54|4HX|S|8|ST
5|20|96|240|210|17|2H|S|10|HT
5|20|271|168|16|186|3N|N|9|D4
5|21|239|117|289|67|4S|N|12|C6
5|21|165|264|161|263|4S|N|11|H5
5|21|10|80|228|49|4S|S|12|D4
5|21|101|260|90|315|5CX|E|7|HK
5|21|138|146|300|70|4S|N|12|H5
5|21|314|296|247|37|4S|N|11|C3
5|21|272|220|127|278|5H|S|13|D5
5|21|124|249|179|54|4S|N|12|DQ
5|21|96|240|210|17|4S|N|13|H7
5|21|271|168|16|186|4S|N|12|C3
5|22|239|117|289|67|2S|N|10|CJ
5|22|165|264|161|263|4S|S|10|HA
5|22|10|80|228|49|4S|N|9|CJ
5|22|101|260|90|315|4S|S|9|D8
5|22|138|146|300|70|4S|S|9|C4
5|22|314|296|247|37|4S|S|10|HA
5|22|272|220|127|278|2S|S|9|C5
5|22|124|249|179|54|2S|S|9|C4
5|22|96|240|210|17|4S|S|10|HA
5|22|271|168|16|186|4S|S|9|C4
5|23|239|117|289|67|2H|W|9|HK
5|23|165|264|161|263|2S|E|8|C4
5|23|10|80|228|49|2S|E|7|C4
5|23|101|260|90|315|3C|S|8|SA
5|23|138|146|300|70|2H|E|8|C4
5|23|314|296|247|37|2D|W|8|HK
5|23|272|220|127|278|3H|W|9|D6
5|23|124|249|179|54|3H|E|9|C4
5|23|96|240|210|17|2S|E|8|H3
5|23|271|168|16|186|2S|W|7|D4
5|24|239|117|289|67|3H|N|9|DK
5|24|165|264|161|263|4H|N|9|DA
5|24|10|80|228|49|3D|W|8|HA
5|24|101|260|90|315|4H|N|9|DA
5|24|138|146|300|70|4D|E|8|H3
5|24|314|296|247|37|4H|N|10|DA
5|24|272|220|127|278|3H|S|9|D4
5|24|124|249|179|54|3D|W|8|DT
5|24|96|240|210|17|2N|N|6|DA
5|24|271|168|16|186|4H|N|9|DK
5|25|239|117|289|67|1N|N|7|D3
5|25|165|264|161|263|1N|N|7|S4
5|25|10|80|228|49|1N|S|7|DQ
5|25|101|260|90|315|1N|N|5|H4
5|25|138|146|300|70|1N|N|8|D8
5|25|314|296|247|37|1N|N|7|D3
5|25|272|220|127|278|1N|N|7|S4
5|25|124|249|179|54|1N|N|7|S4
5|25|96|240|210|17|1N|N|8|S4
5|25|271|168|16|186|1N|N|8|D8
5|26|239|117|289|67|5C|E|10|DA
5|26|165|264|161|263|3N|W|10|DK
5|26|10|80|228|49|3N|W|8|DK
5|26|101|260|90|315|3N|W|8|DK
5|26|138|146|300|70|5C|E|10|DA
5|26|314|296|247|37|3N|W|8|DQ
5|26|272|220|127|278|3S|S|8|C7
5|26|124|249|179|54|3C|E|10|SQ
5|26|96|240|210|17|3N|E|9|ST
5|26|271|168|16|186|4C|W|10|DK
5|27|239|117|289|67|4S|S|9|DT
5|27|165|264|161|263|3S|S|8|DT
5|27|10|80|228|49|3D|E|8|SA
5|27|101|260|90|315|4SX|S|9|DT
5|27|138|146|300|70|5H|W|8|CK
5|27|314|296|247|37|3S|S|8|DT
5|27|272|220|127|278|3S|S|9|DT
5|27|124|249|179|54|3S|S|9|DT
5|27|96|240|210|17|3S|S|7|DT
5|27|271|168|16|186|5CX|N|8|DA
5|28|239|117|289|67|3N|E|8|D4
5|28|165|264|161|263|3N|W|10|HJ
5|28|10|80|228|49|3N|E|8|DA
5|28|101|260|90|315|3N|E|8|D8
5|28|138|146|300|70|2S|W|12|C4
5|28|314|296|247|37|4S|W|11|HJ
5|28|272|220|127|278|3N|E|8|D8
5|28|124|249|179|54|2S|W|12|HJ
5|28|96|240|210|17|2S|W|12|HJ
5|28|271|168|16|186|4S|W|12|C4
5|29|239|117|289|67|3DX|E|6|D7
5|29|165|264|161|263|3S|N|9|DK
5|29|10|80|228|49|3D|E|6|D6
5|29|101|260|90|315|2S|N|8|DK
5|29|138|146|300|70|3S|N|9|DK
5|29|314|296|247|37|3DX|E|6|D7
5|29|272|220|127|278|3S|N|8|DK
5|29|124|249|179|54|3S|N|8|DK
5|29|96|240|210|17|3S|N|8|DK
5|29|271|168|16|186|P||0
5|3|239|237|289|212|3H|W|10|DJ
5|3|117|236|67|261|1N|N|9|DA
5|3|10|80|228|49|4H|W|10|H2
5|3|308|302|211|136|1S|S|7|HK
5|3|194|219|311|146|3C|S|10|HK
5|3|314|296|247|37|4H|W|10|CK
5|3|272|220|127|278|3H|W|9|SA
5|3|124|249|179|54|3C|N|10|DA
5|3|96|240|210|17|5C|S|10|D7
5|3|271|168|16|186|4H|W|10|CK
5|30|239|117|289|67|2S|S|9|H2
5|30|165|264|161|263|3H|S|10|DK
5|30|10|80|228|49|2S|N|9|SJ
5|30|101|260|90|315|2S|N|9|SJ
5|30|138|146|300|70|3DX|E|8|S5
5|30|314|296|247|37|3H|N|10|H8
5|30|272|220|127|278|3D|W|8|SK
5|30|124|249|179|54|4H|N|9|DA
5|30|96|240|210|17|1N|E|8|C4
5|30|271|168|16|186|2S|N|8|SJ
5|31|239|117|289|67|3S|N|9|DA
5|31|165|264|161|263|2S|S|10|HQ
5|31|10|80|228|49|3S|S|9|HQ
5|31|101|260|90|315|P||0
5|31|138|146|300|70|4H|W|8|SQ
5|31|314|296|247|37|2S|S|9|HQ
5|31|272|220|127|278|3H|W|8|H3
5|31|124|249|179|54|3S|S|9|HQ
5|31|96|240|210|17|4S|S|9|HQ
5|31|271|168|16|186|3S|S|9|HJ
5|32|239|117|289|67|4H|S|11|SJ
5|32|165|264|161|263|4H|N|11|D2
5|32|10|80|228|49|4H|N|11|SA
5|32|101|260|90|315|4H|N|11|SA
5|32|138|146|300|70|4H|N|11|SA
5|32|314|296|247|37|4H|N|11|SA
5|32|272|220|127|278|5H|S|11|SJ
5|32|124|249|179|54|4H|N|11|SA
5|32|96|240|210|17|5H|N|11|SK
5|32|271|168|16|186|4H|N|11|SK
5|4|239|237|289|212|5C|N|11|SK
5|4|117|236|67|261|3N|N|11|SK
5|4|10|80|228|49|4H|N|10|SK
5|4|308|302|211|136|5C|N|11|SK
5|4|194|219|311|146|3C|S|12|HT
5|4|314|296|247|37|4H|N|10|SK
5|4|272|220|127|278|4H|S|10|S4
5|4|124|249|179|54|5C|S|12|S3
5|4|96|240|210|17|5C|N|11|SK
5|4|271|168|16|186|3H|S|11|S3
5|5|239|237|289|212|2S|N|9|HJ
5|5|117|236|67|261|4S|N|11|DK
5|5|10|80|228|49|2S|N|9|DK
5|5|308|302|211|136|3D|E|9|CQ
5|5|194|219|311|146|4H|N|10|DK
5|5|314|296|247|37|2H|W|9|SK
5|5|272|220|127|278|4S|N|9|HJ
5|5|124|249|179|54|3D|E|9|CQ
5|5|96|240|210|17|4S|N|11|HJ
5|5|271|168|16|186|3S|N|11|HJ
5|6|239|237|289|212|3N|N|10|C3
5|6|117|236|67|261|3D|N|10|SJ
5|6|10|80|228|49|3N|N|11|CJ
5|6|308|302|211|136|3N|S|11|C8
5|6|194|219|311|146|3D|N|9|SJ
5|6|314|296|247|37|3N|S|10|SK
5|6|272|220|127|278|2D|W|4|SA
5|6|124|249|179|54|2S|W|8|C9
5|6|96|240|210|17|3N|S|10|C4
5|6|271|168|16|186|3D|N|10|SJ
5|7|239|237|289|212|3N|N|9|S3
5|7|117|236|67|261|1N|N|9|SQ
5|7|10|80|228|49|3N|S|9|H4
5|7|308|302|211|136|3N|S|7|H4
5|7|194|219|311|146|3N|S|7|H2
5|7|314|296|247|37|3N|S|7|H4
5|7|272|220|127|278|3N|S|8|H4
5|7|124|249|179|54|3N|S|9|H4
5|7|96|240|210|17|3N|S|9|H4
5|7|271|168|16|186|3N|S|9|H2
5|8|239|237|289|212|4H|S|9|S7
5|8|117|236|67|261|4H|N|8|C8
5|8|10|80|228|49|3DX|W|6|HA
5|8|308|302|211|136|4H|S|10|S7
5|8|194|219|311|146|3C|E|7|H7
5|8|314|296|247|37|3H|N|9|DQ
5|8|272|220|127|278|4H|S|10|S7
5|8|124|249|179|54|4HX|N|9|DQ
5|8|96|240|210|17|3CX|E|6|H6
5|8|271|168|16|186|3H|N|8|DQ
5|9|239|237|289|212|5HX|S|8|CK
5|9|117|236|67|261|4S|E|9|DK
5|9|10|80|228|49|4H|S|9|CK
5|9|308|302|211|136|3S|E|9|DK
5|9|194|219|311|146|2C|W|9|H4
5|9|314|296|247|37|3H|S|9|CA
5|9|272|220|127|278|3S|W|9|H9
5|9|124|249|179|54|4H|S|9|CA
5|9|96|240|210|17|3H|S|9|CA
5|9|271|168|16|186|3H|S|8|CK
6|1|101|236|90|261|4S|E|8|HK
6|1|264|308|263|211|4SX|W|8|H9
6|1|314|302|247|136|4S|W|10|CA
6|1|260|146|315|70|3S|W|8|H9
6|1|271|194|16|311|4S|W|8|H9
6|1|296|240|37|17|4S|W|9|H9
6|1|220|237|278|212|4S|W|8|H8
6|1|117|233|67|229|4S|W|8|H8
6|1|96|249|210|54|3S|W|10|H9
6|1|272|168|127|186|4S|W|10|H8
6|10|101|236|90|261|1N|E|7|C5
6|10|264|308|263|211|1N|W|9|S4
6|10|314|302|247|136|1N|W|7|C8
6|10|260|146|315|70|1N|E|7|C5
6|10|271|194|16|311|1N|E|7|C3
6|10|296|240|37|17|1N|W|8|S3
6|10|220|237|278|212|1N|E|7|C5
6|10|117|233|67|229|2D|W|8|C9
6|10|96|249|210|54|1N|W|6|S4
6|10|272|168|127|186|1N|E|5|C5
6|11|101|236|90|261|6H|W|12|SJ
6|11|264|308|263|211|6H|E|12|SA
6|11|314|302|247|136|5H|E|12|SK
6|11|260|146|315|70|6H|E|12|SA
6|11|271|194|16|311|5H|W|12|SQ
6|11|296|240|37|17|4H|E|12|SA
6|11|220|237|278|212|6H|E|12|SA
6|11|117|233|67|229|6H|W|12|SQ
6|11|96|249|210|54|6H|W|12|ST
6|11|272|168|127|186|6SX|N|9|DA
6|12|101|236|90|261|4S|N|11|C6
6|12|264|308|263|211|5CX|W|8|SK
6|12|314|302|247|136|4S|S|11|DQ
6|12|260|146|315|70|4S|N|11|SA
6|12|271|194|16|311|4S|N|10|DT
6|12|296|240|37|17|4S|N|11|SA
6|12|220|237|278|212|4S|S|11|DQ
6|12|117|233|67|229|4S|S|11|DQ
6|12|96|249|210|54|4S|N|11|C6
6|12|272|168|127|186|4S|N|11|D9
6|13|101|236|90|261|3N|N|6|C2
6|13|264|308|263|211|3N|S|9|S5
6|13|314|302|247|136|2D|S|10|C3
6|13|260|146|315|70|2D|S|10|C3
6|13|271|194|16|311|3D|S|10|C3
6|13|296|240|37|17|3N|S|9|H2
6|13|220|237|278|212|3S|N|9|D6
6|13|117|233|67|229|2D|S|10|C3
6|13|96|249|210|54|3N|S|6|CJ
6|13|272|168|127|186|2D|S|10|C3
6|14|101|236|90|261|3N|W|9|C3
6|14|264|308|263|211|2S|W|9|C6
6|14|314|302|247|136|1N|E|8|HQ
6|14|260|146|315|70|1N|E|9|CT
6|14|271|194|16|311|1N|E|10|HA
6|14|296|240|37|17|3N|W|10|C3
6|14|220|237|278|212|2N|W|10|C3
6|14|117|233|67|229|1N|E|8|HQ
6|14|96|249|210|54|2N|W|10|ST
6|14|272|168|127|186|1N|E|8|HQ
6|15|101|236|90|261|2HX|N|7|H3
6|15|264|308|263|211|3N|E|10|S6
6|15|314|302|247|136|3N|E|10|D4
6|15|260|146|315|70|3N|W|9|H4
6|15|271|194|16|311|3N|E|10|S5
6|15|296|240|37|17|3N|W|10|H4
6|15|220|237|278|212|3N|E|10|S5
6|15|117|233|67|229|2H|S|7|CQ
6|15|96|249|210|54|3H|N|6|DA
6|15|272|168|127|186|3N|E|10|H5
6|16|101|236|90|261|3S|N|9|C3
6|16|264|308|263|211|2S|S|9|CJ
6|16|314|302|247|136|2S|N|9|DT
6|16|260|146|315|70|2S|S|9|CJ
6|16|271|194|16|311|2S|N|9|DT
6|16|296|240|37|17|2S|N|9|DT
6|16|220|237|278|212|2S|S|9|CJ
6|16|117|233|67|229|2S|S|9|H7
6|16|96|249|210|54|3D|W|8|CK
6|16|272|168|127|186|4S|S|9|DA
6|17|80|236|49|261|2H|N|9|DA
6|17|239|308|289|211|1N|N|7|D4
6|17|219|302|146|136|2H|N|9|DA
6|17|10|314|228|247|2H|N|9|C2
6|17|271|194|16|311|2H|N|9|DA
6|17|138|240|300|17|4H|N|9|DK
6|17|233|237|229|212|2H|N|9|H8
6|17|165|124|161|179|2H|N|9|DK
6|17|96|249|210|54|2H|N|9|DA
6|17|272|168|127|186|2H|N|9|DK
6|18|80|236|49|261|2H|E|10|SQ
6|18|239|308|289|211|3C|N|8|H5
6|18|219|302|146|136|3C|N|8|H4
6|18|10|314|228|247|3C|N|7|S4
6|18|271|194|16|311|3H|E|10|SK
6|18|138|240|300|17|2H|E|10|D3
6|18|233|237|229|212|2S|S|7|CJ
6|18|165|124|161|179|2H|E|10|SK
6|18|96|249|210|54|2D|E|10|D3
6|18|272|168|127|186|2H|E|10|SK
6|19|80|236|49|261|3D|S|8|HK
6|19|239|308|289|211|3D|N|8|H4
6|19|219|302|146|136|3S|E|8|H7
6|19|10|314|228|247|3S|E|8|HA
6|19|271|194|16|311|1N|S|4|HK
6|19|138|240|300|17|2S|W|8|D3
6|19|233|237|229|212|3D|N|8|H3
6|19|165|124|161|179|3D|S|8|HK
6|19|96|249|210|54|3D|N|8|S2
6|19|272|168|127|186|3D|N|8|D2
6|2|101|236|90|261|3H|W|10|SJ
6|2|264|308|263|211|4H|W|10|C4
6|2|314|302|247|136|4H|W|11|C5
6|2|260|146|315|70|4H|E|10|D2
6|2|271|194|16|311|4H|W|10|C4
6|2|296|240|37|17|4H|W|11|D4
6|2|220|237|278|212|4H|W|10|D6
6|2|117|233|67|229|2H|W|10|C9
6|2|96|249|210|54|4H|E|10|D2
6|2|272|168|127|186|4H|W|10|C5
6|20|80|236|49|261|2H|E|10|S3
6|20|239|308|289|211|3N|E|11|S3
6|20|219|302|146|136|4H|E|10|S7
6|20|10|314|228|247|4H|E|9|DA
6|20|271|194|16|311|4H|E|10|S3
6|20|138|240|300|17|4H|E|10|S3
6|20|233|237|229|212|4H|E|10|S3
6|20|165|124|161|179|4H|E|10|S6
6|20|96|249|210|54|4H|W|9|D2
6|20|272|168|127|186|4H|E|10|C9
6|21|80|236|49|261|3N|E|9|H2
6|21|239|308|289|211|3N|E|10|C3
6|21|219|302|146|136|5C|W|8|HJ
6|21|10|314|228|247|3N|E|9|H2
6|21|271|194|16|311|3N|E|10|C3
6|21|138|240|300|17|3N|E|8|H2
6|21|233|237|229|212|5D|E|11|S8
6|21|165|124|161|179|4D|E|11|S8
6|21|96|249|210|54|3N|E|11|C3
6|21|272|168|127|186|3N|E|9|H2
6|22|80|236|49|261|4S|S|11|C7
6|22|239|308|289|211|4S|S|11|D2
6|22|219|302|146|136|4S|S|11|C7
6|22|10|314|228|247|4S|S|11|D2
6|22|271|194|16|311|4S|S|11|C7
6|22|138|240|300|17|4S|S|11|C3
6|22|233|237|229|212|4S|S|11|D5
6|22|165|124|161|179|4S|S|11|D5
6|22|96|249|210|54|4S|S|11|D5
6|22|272|168|127|186|4S|S|11|D5
6|23|80|236|49|261|6H|S|12|S8
6|23|239|308|289|211|6H|S|11|D5
6|23|219|302|146|136|5DX|E|10|S2
6|23|10|314|228|247|6H|N|12|S4
6|23|271|194|16|311|6H|N|11|DA
6|23|138|240|300|17|6H|S|12|CJ
6|23|233|237|229|212|6H|N|12|DA
6|23|165|124|161|179|6H|S|12|S8
6|23|96|249|210|54|6SX|E|6|HK
6|23|272|168|127|186|6H|S|11|D5
6|24|80|236|49|261|6H|W|11|C2
6|24|239|308|289|211|6C|W|10|S9
6|24|219|302|146|136|3N|E|10|SJ
6|24|10|314|228|247|3N|E|10|H9
6|24|271|194|16|311|3N|E|12|SJ
6|24|138|240|300|17|3N|E|10|SJ
6|24|233|237|229|212|6C|E|11|DA
6|24|165|124|161|179|3N|E|10|SJ
6|24|96|249|210|54|6HX|W|11|S9
6|24|272|168|127|186|4H|W|11|ST
6|25|80|236|49|261|4S|N|11|CQ
6|25|239|308|289|211|4S|N|11|CK
6|25|219|302|146|136|4H|S|8|C7
6|25|10|314|228|247|4S|N|11|CK
6|25|271|194|16|311|4S|N|11|CK
6|25|138|240|300|17|3N|N|11|DT
6|25|233|237|229|212|3N|N|11|CK
6|25|165|124|161|179|4H|N|11|CQ
6|25|96|249|210|54|4S|N|11|CK
6|25|272|168|127|186|4H|N|11|CQ
6|26|80|236|49|261|5C|E|10|SK
6|26|239|308|289|211|4HX|N|6|CK
6|26|219|302|146|136|5C|E|10|SK
6|26|10|314|228|247|4HX|N|7|DQ
6|26|271|194|16|311|5C|E|8|SA
6|26|138|240|300|17|4HX|N|6|CK
6|26|233|237|229|212|5C|E|9|SA
6|26|165|124|161|179|2D|W|7|S6
6|26|96|249|210|54|4HX|N|6|CK
6|26|272|168|127|186|4HX|N|7|CQ
6|27|80|236|49|261|4H|S|10|D9
6|27|239|308|289|211|4H|S|10|DT
6|27|219|302|146|136|4H|S|10|SK
6|27|10|314|228|247|4H|S|10|DT
6|27|271|194|16|311|4H|S|10|S3
6|27|138|240|300|17|4H|S|10|DT
6|27|233|237|229|212|5DX|W|10|HA
6|27|165|124|161|179|4H|S|10|DT
6|27|96|249|210|54|4H|N|10|D4
6|27|272|168|127|186|5HX|S|10|D3
6|28|80|236|49|261|3S|N|6|H3
6|28|239|308|289|211|4HX|W|8|DT
6|28|219|302|146|136|3S|N|9|H3
6|28|10|314|228|247|4S|N|9|H5
6|28|271|194|16|311|2S|S|8|H7
6|28|138|240|300|17|4H|W|8|DT
6|28|233|237|229|212|3S|N|9|H3
6|28|165|124|161|179|2S|N|9|H3
6|28|96|249|210|54|3H|W|8|DT
6|28|272|168|127|186|4H|W|8|DT
6|29|80|236|49|261|3H|S|8|CA
6|29|239|308|289|211|3N|S|7|C4
6|29|219|302|146|136|3D|S|10|D3
6|29|10|314|228|247|4D|N|9|C5
6|29|271|194|16|311|2D|S|10|D5
6|29|138|240|300|17|3N|S|6|C4
6|29|233|237|229|212|2N|S|6|C2
6|29|165|124|161|179|3N|S|6|C2
6|29|96|249|210|54|5DX|N|9|C3
6|29|272|168|127|186|2N|S|6|C2
6|3|101|236|90|261|1N|S|6|S9
6|3|264|308|263|211|3C|S|9|SA
6|3|314|302|247|136|3C|S|9|DA
6|3|260|146|315|70|4H|N|9|S5
6|3|271|194|16|311|3N|N|8|DQ
6|3|296|240|37|17|3C|S|9|H8
6|3|220|237|278|212|2S|W|6|HA
6|3|117|233|67|229|3C|S|9|DA
6|3|96|249|210|54|3C|S|9|H2
6|3|272|168|127|186|3H|N|8|DJ
6|30|80|236|49|261|5DXX|E|11|D4
6|30|239|308|289|211|2SX|N|5|HK
6|30|219|302|146|136|5D|E|11|C8
6|30|10|314|228|247|5D|W|12|SK
6|30|271|194|16|311|5D|E|12|H4
6|30|138|240|300|17|4S|E|8|D3
6|30|233|237|229|212|5D|W|12|SK
6|30|165|124|161|179|5D|E|12|C5
6|30|96|249|210|54|2SX|N|4|HK
6|30|272|168|127|186|5D|W|11|S7
6|31|80|236|49|261|5D|S|11|SA
6|31|239|308|289|211|3N|N|10|S7
6|31|219|302|146|136|5D|S|11|D2
6|31|10|314|228|247|3N|N|10|S7
6|31|271|194|16|311|5D|S|11|SA
6|31|138|240|300|17|3N|N|11|H4
6|31|233|237|229|212|3N|N|10|S8
6|31|165|124|161|179|5D|S|11|SA
6|31|96|249|210|54|5D|S|11|SA
6|31|272|168|127|186|5D|S|11|SA
6|32|80|236|49|261|4H|W|9|S3
6|32|239|308|289|211|4H|W|10|DK
6|32|219|302|146|136|3H|W|10|DK
6|32|10|314|228|247|4H|W|10|S9
6|32|271|194|16|311|4H|W|10|DK
6|32|138|240|300|17|4H|W|10|DK
6|32|233|237|229|212|4H|W|10|DK
6|32|165|124|161|179|5HX|W|9|S9
6|32|96|249|210|54|4H|W|10|DJ
6|32|272|168|127|186|4SX|S|9|CQ
6|4|101|236|90|261|2S|W|8|C6
6|4|264|308|263|211|2S|W|8|C7
6|4|314|302|247|136|1N|N|8|S8
6|4|260|146|315|70|1N|N|7|S2
6|4|271|194|16|311|2S|W|8|D5
6|4|296|240|37|17|1N|S|7|D6
6|4|220|237|278|212|1N|N|8|S2
6|4|117|233|67|229|1N|N|8|S6
6|4|96|249|210|54|1N|S|7|D6
6|4|272|168|127|186|2S|W|9|SA
6|5|101|236|90|261|2S|N|5|ST
6|5|264|308|263|211|1N|N|5|HQ
6|5|314|302|247|136|1N|N|6|HA
6|5|260|146|315|70|3N|W|9|S4
6|5|271|194|16|311|1C|N|6|DQ
6|5|296|240|37|17|2S|N|5|DQ
6|5|220|237|278|212|2S|N|5|S5
6|5|117|233|67|229|1N|E|10|H8
6|5|96|249|210|54|1N|N|6|C2
6|5|272|168|127|186|1N|N|4|HJ
6|6|101|236|90|261|2H|S|11|C4
6|6|264|308|263|211|2H|N|11|SQ
6|6|314|302|247|136|2H|S|10|C2
6|6|260|146|315|70|4H|S|11|C4
6|6|271|194|16|311|4H|S|9|H5
6|6|296|240|37|17|4H|S|11|C7
6|6|220|237|278|212|4H|S|11|C4
6|6|117|233|67|229|2H|S|10|H4
6|6|96|249|210|54|2H|S|11|C4
6|6|272|168|127|186|4H|S|11|C4
6|7|101|236|90|261|5D|W|11|CA
6|7|264|308|263|211|5D|W|12|CA
