4|8|76|274|71|190|3D|N|9|H9
4|8|72|84|305|41|5D|N|9|H4
4|8|129|95|192|204|3C|S|9|HK
4|8|147|268|199|244|2S|E|8|CK
4|8|22|246|197|98|3C|S|9|HK
4|8|295|207|26|157|2S|W|8|DJ
4|9|48|141|258|195|2S|N|8|HA
4|9|104|259|248|306|2S|N|8|HA
4|9|196|11|23|116|2S|N|8|HA
4|9|282|63|279|191|2N|W|4|S6
4|9|76|274|71|190|3H|W|9|SA
4|9|72|84|305|41|2S|N|7|C2
4|9|129|95|192|204|2S|N|9|HA
4|9|147|268|199|244|2S|N|9|HA
4|9|22|246|197|98|2S|N|9|HA
4|9|295|207|26|157|2S|N|8|C9
5|1|104|63|248|191|2S|E|6|CJ
5|1|201|141|304|195|2S|E|8|SA
5|1|11|84|116|41|2N|N|8|SJ
5|1|76|53|71|282|2N|N|9|SJ
5|1|72|95|305|204|2S|E|7|CJ
5|1|185|274|51|190|2S|E|7|SA
5|1|149|22|33|242|2N|N|9|SJ
5|1|207|48|197|258|2S|E|7|CJ
5|1|295|268|26|244|2S|E|7|CJ
5|1|129|238|192|209|2S|E|6|HT
5|10|104|63|248|191|2D|S|10|C3
5|10|201|141|304|195|3N|S|8|C4
5|10|11|84|116|41|3D|S|10|C6
5|10|76|53|71|282|2D|S|11|C3
5|10|72|95|305|204|2H|S|9|D7
5|10|185|274|51|190|3N|S|8|C4
5|10|149|22|33|242|3N|S|8|C4
5|10|207|48|197|258|2H|S|9|S4
5|10|295|268|26|244|2D|S|10|C3
5|10|129|238|192|209|3N|S|8|C4
5|11|104|63|248|191|4H|W|11|H6
5|11|201|141|304|195|4H|W|11|CK
5|11|11|84|116|41|3D|E|12|CA
5|11|76|53|71|282|4H|W|11|H2
5|11|72|95|305|204|4H|E|11|H4
5|11|185|274|51|190|4H|W|10|C7
5|11|149|22|33|242|3H|E|11|S4
5|11|207|48|197|258|4H|E|13|H4
5|11|295|268|26|244|4H|W|10|CK
5|11|129|238|192|209|3D|E|11|HJ
5|12|104|63|248|191|4H|N|12|DK
5|12|201|141|304|195|5DX|E|7|CK
5|12|11|84|116|41|4H|N|13|DK
5|12|76|53|71|282|4H|N|11|DK
5|12|72|95|305|204|4H|N|11|DK
5|12|185|274|51|190|4H|N|11|DK
5|12|149|22|33|242|4H|S|11|C9
5|12|207|48|197|258|5H|N|11|H4
5|12|295|268|26|244|4H|N|11|DK
5|12|129|238|192|209|4H|N|11|DK
5|13|104|63|248|191|2D|N|8|SJ
5|13|201|141|304|195|2D|N|8|D6
5|13|11|84|116|41|2H|E|8|D5
5|13|76|53|71|282|2D|N|8|D6
5|13|72|95|305|204|2D|N|8|D6
5|13|185|274|51|190|2D|N|8|SJ
5|13|149|22|33|242|2D|N|8|D8
5|13|207|48|197|258|2D|N|8|ST
5|13|295|268|26|244|2D|N|9|D6
5|13|129|238|192|209|2D|N|8|SJ
5|14|104|63|248|191|4H|S|12|CA
5|14|201|141|304|195|4S|S|11|D4
5|14|11|84|116|41|4H|N|10|C2
5|14|76|53|71|282|4H|N|11|D5
5|14|72|95|305|204|4S|S|8|CA
5|14|185|274|51|190|5CX|W|9|S4
5|14|149|22|33|242|6H|N|10|C2
5|14|207|48|197|258|4H|N|9|C2
5|14|295|268|26|244|4S|S|10|D4
5|14|129|238|192|209|4H|N|8|S3
5|15|104|63|248|191|2N|E|7|D5
5|15|201|141|304|195|4H|W|9|C2
5|15|11|84|116|41|3H|E|8|D2
5|15|76|53|71|282|3N|W|6|D6
5|15|72|95|305|204|4H|E|8|CA
5|15|185|274|51|190|4H|E|8|D2
5|15|149|22|33|242|3H|E|8|D2
5|15|207|48|197|258|3N|W|6|D6
5|15|295|268|26|244|2H|E|8|D2
5|15|129|238|192|209|4HX|E|8|D2
5|16|104|63|248|191|3N|S|12|CT
5|16|201|141|304|195|6D|N|12|C7
5|16|11|84|116|41|3N|S|12|CT
5|16|76|53|71|282|5D|N|12|H4
5|16|72|95|305|204|3N|N|12|H6
5|16|185|274|51|190|3N|S|12|CT
5|16|149|22|33|242|5D|N|12|C2
5|16|207|48|197|258|5N|N|12|C2
5|16|295|268|26|244|6S|N|12|D2
5|16|129|238|192|209|6D|S|12|CT
5|17|104|63|248|191|3N|W|10|H8
5|17|201|141|304|195|3N|W|10|SQ
5|17|11|84|103|41|3N|W|9|S7
5|17|76|282|71|279|3N|W|9|SQ
5|17|72|147|305|199|3D|W|11|SQ
5|17|185|274|51|190|3N|W|9|SQ
5|17|48|207|258|157|3N|W|9|SJ
5|17|242|259|197|306|3N|W|10|HT
5|17|295|268|26|244|3N|W|10|SQ
5|17|129|246|192|98|3N|W|9|SQ
5|18|104|63|248|191|3N|W|11|H4
5|18|201|141|304|195|6S|E|12|CK
5|18|11|84|103|41|3N|W|12|H3
5|18|76|282|71|279|6S|E|12|S2
5|18|72|147|305|199|6D|W|12|H4
5|18|185|274|51|190|3N|E|11|H5
5|18|48|207|258|157|6S|E|11|CQ
5|18|242|259|197|306|6D|E|12|S6
5|18|295|268|26|244|3N|W|11|H3
5|18|129|246|192|98|6D|E|11|S2
5|19|104|63|248|191|4S|E|13|C9
5|19|201|141|304|195|4S|E|11|H3
5|19|11|84|103|41|4S|W|13|C7
5|19|76|282|71|279|4S|E|13|C8
5|19|72|147|305|199|4S|E|13|C8
5|19|185|274|51|190|5S|E|13|D2
5|19|48|207|258|157|4S|E|13|S4
5|19|242|259|197|306|4S|W|13|C4
5|19|295|268|26|244|4S|W|13|C4
5|19|129|246|192|98|5S|E|13|C9
5|2|104|63|248|191|5H|W|9|DJ
5|2|201|141|304|195|4H|W|10|SJ
5|2|11|84|116|41|4H|W|9|SJ
5|2|76|53|71|282|4H|E|9|SA
5|2|72|95|305|204|3N|W|8|SJ
5|2|185|274|51|190|4H|E|8|DK
5|2|149|22|33|242|4H|E|9|SA
5|2|207|48|197|258|4H|E|10|DK
5|2|295|268|26|244|4H|E|9|DK
5|2|129|238|192|209|3N|W|7|DJ
5|20|104|63|248|191|2H|S|9|ST
5|20|201|141|304|195|3N|N|9|D3
5|20|11|84|103|41|2H|S|9|ST
5|20|76|282|71|279|3N|N|7|S4
5|20|72|147|305|199|3N|N|11|D3
5|20|185|274|51|190|2H|S|8|ST
5|20|48|207|258|157|3N|N|9|C2
5|20|242|259|197|306|3N|N|7|S5
5|20|295|268|26|244|3N|N|8|S4
5|20|129|246|192|98|3N|N|9|D3
5|21|104|63|248|191|6S|N|12|H5
5|21|201|141|304|195|4S|N|12|C3
5|21|11|84|103|41|4S|N|12|H5
5|21|76|282|71|279|4S|N|12|H5
5|21|72|147|305|199|4S|N|12|H7
5|21|185|274|51|190|4S|N|11|H7
5|21|48|207|258|157|4S|N|12|H3
5|21|242|259|197|306|6S|N|12|H7
5|21|295|268|26|244|6S|N|12|C3
5|21|129|246|192|98|4S|N|12|C3
5|22|104|63|248|191|4S|S|9|C4
5|22|201|141|304|195|4SX|S|10|HA
5|22|11|84|103|41|3S|S|9|D9
5|22|76|282|71|279|4S|S|9|C4
5|22|72|147|305|199|2S|S|9|C5
5|22|185|274|51|190|3S|S|9|C5
5|22|48|207|258|157|3S|S|9|D8
5|22|242|259|197|306|2S|S|9|C5
5|22|295|268|26|244|4S|S|9|C4
5|22|129|246|192|98|2S|S|9|C5
5|23|104|63|248|191|1S|E|8|C2
5|23|201|141|304|195|3H|W|9|D4
5|23|11|84|103|41|2H|E|8|C4
5|23|76|282|71|279|1S|E|8|C2
5|23|72|147|305|199|2S|E|9|H6
5|23|185|274|51|190|2S|E|7|C4
5|23|48|207|258|157|2S|E|8|C2
5|23|242|259|197|306|1N|N|7|SJ
5|23|295|268|26|244|2H|E|9|C4
5|23|129|246|192|98|2C|E|6|S6
5|24|104|63|248|191|4S|W|8|HA
5|24|201|141|304|195|4H|N|9|DA
5|24|11|84|103|41|2H|S|9|D4
5|24|76|282|71|279|4H|N|9|DK
5|24|72|147|305|199|4H|N|9|DK
5|24|185|274|51|190|3D|W|11|DT
5|24|48|207|258|157|4H|N|9|DA
5|24|242|259|197|306|4H|S|9|D4
5|24|295|268|26|244|3N|E|6|H2
5|24|129|246|192|98|4H|N|9|DA
5|25|104|63|248|191|1N|N|7|H2
5|25|201|141|304|195|1N|N|7|D3
5|25|11|84|103|41|1N|N|8|S5
5|25|76|282|71|279|1N|N|7|D8
5|25|72|147|305|199|1N|N|9|CQ
5|25|185|274|51|190|1N|N|7|S4
5|25|48|207|258|157|1N|N|7|D9
5|25|242|259|197|306|1N|N|6|H4
5|25|295|268|26|244|1N|N|7|D9
5|25|129|246|192|98|1N|N|7|S4
5|26|104|63|248|191|3N|W|8|DK
5|26|201|141|304|195|3N|W|8|DK
5|26|11|84|103|41|4C|W|10|DK
5|26|76|282|71|279|3NX|W|9|DK
5|26|72|147|305|199|3N|W|8|DK
5|26|185|274|51|190|3N|W|8|DK
5|26|48|207|258|157|4C|E|10|SJ
5|26|242|259|197|306|3CX|E|10|SQ
5|26|295|268|26|244|3NX|W|8|DK
5|26|129|246|192|98|5C|W|10|DK
5|27|104|63|248|191|4D|E|9|SA
5|27|201|141|304|195|3S|S|9|DT
5|27|11|84|103|41|3S|S|7|DT
5|27|76|282|71|279|3S|S|8|DT
5|27|72|147|305|199|3S|S|9|DT
5|27|185|274|51|190|5DX|E|9|SA
5|27|48|207|258|157|4S|S|9|DT
5|27|242|259|197|306|3S|S|8|DT
5|27|295|268|26|244|3S|S|8|DT
5|27|129|246|192|98|3S|S|9|DT
5|28|104|63|248|191|2S|W|10|C6
5|28|201|141|304|195|4S|W|10|D3
5|28|11|84|103|41|2S|W|12|HJ
5|28|76|282|71|279|3S|W|12|HJ
5|28|72|147|305|199|3N|E|8|DK
5|28|185|274|51|190|2S|W|11|HJ
5|28|48|207|258|157|4S|W|11|S3
5|28|242|259|197|306|3N|E|8|DA
5|28|295|268|26|244|4S|W|12|HJ
5|28|129|246|192|98|2S|W|12|C4
5|29|104|63|248|191|2H|E|6|C4
5|29|201|141|304|195|2S|N|8|DK
5|29|11|84|103|41|3D|E|7|D6
5|29|76|282|71|279|2S|N|8|DK
5|29|72|147|305|199|2S|N|8|DK
5|29|185|274|51|190|2S|N|9|DK
5|29|48|207|258|157|2S|N|7|DK
5|29|242|259|197|306|2S|S|8|D4
5|29|295|268|26|244|3S|N|8|DK
5|29|129|246|192|98|4S|N|8|DK
5|3|104|63|248|191|4H|W|10|CK
5|3|201|141|304|195|3C|S|10|HK
5|3|11|84|116|41|2H|W|10|DJ
5|3|76|53|71|282|3H|W|10|SA
5|3|72|95|305|204|4S|S|7|HK
5|3|185|274|51|190|3H|W|10|H2
5|3|149|22|33|242|1S|S|9|HK
5|3|207|48|197|258|2S|S|9|C6
5|3|295|268|26|244|2S|S|9|C6
5|3|129|238|192|209|1N|S|7|HK
5|30|104|63|248|191|3H|N|8|H6
5|30|201|141|304|195|2S|N|9|SJ
5|30|11|84|103|41|3H|N|9|D4
5|30|76|282|71|279|2S|N|9|H6
5|30|72|147|305|199|2N|S|6|H2
5|30|185|274|51|190|2S|N|9|H7
5|30|48|207|258|157|2S|N|9|H7
5|30|242|259|197|306|2S|N|8|H7
5|30|295|268|26|244|2S|N|9|H6
5|30|129|246|192|98|3H|N|8|H8
5|31|104|63|248|191|P||0
5|31|201|141|304|195|P||0
5|31|11|84|103|41|P||0
5|31|76|282|71|279|3S|S|9|HQ
5|31|72|147|305|199|2S|S|9|HQ
5|31|185|274|51|190|P||0
5|31|48|207|258|157|2S|S|9|HQ
5|31|242|259|197|306|2S|S|9|HQ
5|31|295|268|26|244|2S|S|9|HQ
5|31|129|246|192|98|P||0
5|32|104|63|248|191|4H|N|11|SA
5|32|201|141|304|195|4H|N|11|SA
5|32|11|84|103|41|4H|N|11|SA
5|32|76|282|71|279|4H|N|11|SK
5|32|72|147|305|199|4H|S|11|SJ
5|32|185|274|51|190|5H|N|11|SK
5|32|48|207|258|157|4H|N|11|SA
5|32|242|259|197|306|4H|S|11|SJ
5|32|295|268|26|244|5H|N|11|SA
5|32|129|246|192|98|5H|N|11|SA
5|4|104|63|248|191|5C|S|12|DA
5|4|201|141|304|195|6C|S|10|DA
5|4|11|84|116|41|4H|S|10|DA
5|4|76|53|71|282|4H|S|10|S3
5|4|72|95|305|204|5C|S|12|S3
5|4|185|274|51|190|4H|S|10|S2
5|4|149|22|33|242|4H|S|10|DA
5|4|207|48|197|258|3N|S|12|S2
5|4|295|268|26|244|4H|S|10|S3
5|4|129|238|192|209|4H|N|10|SK
5|5|104|63|248|191|2H|W|6|SK
5|5|201|141|304|195|3S|N|9|DK
5|5|11|84|116|41|2S|N|10|HJ
5|5|76|53|71|282|3N|S|9|H2
5|5|72|95|305|204|2S|N|12|HJ
5|5|185|274|51|190|3S|N|10|DK
5|5|149|22|33|242|4S|N|11|DK
5|5|207|48|197|258|3D|E|9|SJ
5|5|295|268|26|244|4S|N|9|DK
5|5|129|238|192|209|2H|W|7|DA
5|6|104|63|248|191|2S|W|6|DK
5|6|201|141|304|195|3D|S|10|SK
5|6|11|84|116|41|3N|S|9|SK
5|6|76|53|71|282|3N|N|10|C3
5|6|72|95|305|204|3D|N|9|SJ
5|6|185|274|51|190|3N|S|11|C4
5|6|149|22|33|242|2D|N|10|SJ
5|6|207|48|197|258|3N|S|10|SQ
5|6|295|268|26|244|3N|N|10|SJ
5|6|129|238|192|209|3N|S|10|SK
5|7|104|63|248|191|3N|S|8|H4
5|7|201|141|304|195|3N|S|7|H4
5|7|11|84|116|41|3N|S|9|H7
5|7|76|53|71|282|3N|S|8|H2
5|7|72|95|305|204|3N|S|8|H4
5|7|185|274|51|190|3N|S|10|H4
5|7|149|22|33|242|3N|S|9|H4
5|7|207|48|197|258|3N|S|7|H4
5|7|295|268|26|244|3N|S|8|H4
5|7|129|238|192|209|3N|S|9|H4
5|8|104|63|248|191|5DX|W|7|HK
5|8|201|141|304|195|4H|N|7|DQ
5|8|11|84|116|41|3H|S|8|DA
5|8|76|53|71|282|4H|N|8|C8
5|8|72|95|305|204|5CX|E|8|SA
5|8|185|274|51|190|3DX|E|7|D2
5|8|149|22|33|242|5DX|E|7|H7
5|8|207|48|197|258|5DX|E|8|SA
5|8|295|268|26|244|2N|W|6|H3
5|8|129|238|192|209|4S|N|8|DQ
5|9|104|63|248|191|4H|S|8|CA
5|9|201|141|304|195|4C|W|10|H4
5|9|11|84|116|41|3H|S|8|CA
5|9|76|53|71|282|3H|S|8|D5
5|9|72|95|305|204|4H|N|8|CT
5|9|185|274|51|190|4SX|E|9|DK
5|9|149|22|33|242|3H|S|8|CA
5|9|207|48|197|258|4H|S|7|CK
5|9|295|268|26|244|2H|S|9|CK
5|9|129|238|192|209|3H|S|9|CA
6|1|76|141|71|195|4S|W|10|H8
6|1|56|84|107|41|4S|W|10|H9
6|1|185|11|51|116|4S|E|9|HA
6|1|282|95|279|204|4S|W|10|H9
6|1|268|274|244|190|4S|W|8|H9
6|1|72|129|305|192|4S|W|11|H8
6|1|197|201|157|304|4S|W|8|H9
6|1|196|22|23|242|4S|W|10|CA
6|1|238|259|209|306|4S|W|10|H9
6|1|149|295|33|26|4S|W|10|CA
6|10|76|141|71|195|1N|W|8|S5
6|10|56|84|107|41|1N|W|7|S5
6|10|185|11|51|116|2CX|S|6|H3
6|10|282|95|279|204|1N|E|6|C3
6|10|268|274|244|190|2N|E|6|C3
6|10|72|129|305|192|1N|W|7|C8
6|10|197|201|157|304|1N|E|7|C5
6|10|196|22|23|242|1N|E|6|C5
6|10|238|259|209|306|2N|E|7|C5
6|10|149|295|33|26|1N|W|8|S3
6|11|76|141|71|195|6SX|N|8|DK
6|11|56|84|107|41|5H|E|12|SA
6|11|185|11|51|116|5H|E|12|SA
6|11|282|95|279|204|6H|E|12|SK
6|11|268|274|244|190|5SX|N|8|CJ
6|11|72|129|305|192|5H|E|12|SK
6|11|197|201|157|304|6D|W|12|C5
6|11|196|22|23|242|5H|E|12|SA
6|11|238|259|209|306|4H|E|12|SA
6|11|149|295|33|26|5H|E|12|SA
6|12|76|141|71|195|4S|N|11|C6
6|12|56|84|107|41|4S|S|10|DQ
6|12|185|11|51|116|4S|S|11|DQ
6|12|282|95|279|204|4S|N|11|C3
6|12|268|274|244|190|4S|N|11|DT
6|12|72|129|305|192|4S|S|11|DQ
6|12|197|201|157|304|4S|N|11|H2
6|12|196|22|23|242|4S|N|11|SA
6|12|238|259|209|306|2S|N|11|C3
6|12|149|295|33|26|4S|S|11|DQ
6|13|76|141|71|195|3N|S|6|C3
6|13|56|84|107|41|3N|S|6|C9
6|13|185|11|51|116|2N|S|9|C9
6|13|282|95|279|204|3D|S|10|C3
6|13|268|274|244|190|3D|S|10|CJ
6|13|72|129|305|192|3N|S|9|H2
6|13|197|201|157|304|2D|S|10|C3
6|13|196|22|23|242|3N|S|9|H2
6|13|238|259|209|306|3N|S|7|C9
6|13|149|295|33|26|4D|S|10|C3
6|14|76|141|71|195|1N|E|10|CT
6|14|56|84|107|41|2N|W|11|C3
6|14|185|11|51|116|1N|E|11|D3
6|14|282|95|279|204|3N|W|11|C6
6|14|268|274|244|190|3N|E|9|S6
6|14|72|129|305|192|1NX|S|4|DK
6|14|197|201|157|304|1N|E|9|HA
6|14|196|22|23|242|2N|W|9|S4
6|14|238|259|209|306|3N|W|10|D6
6|14|149|295|33|26|3N|W|10|C3
6|15|76|141|71|195|3N|E|10|S4
6|15|56|84|107|41|3N|E|9|S5
6|15|185|11|51|116|3N|W|11|C5
6|15|282|95|279|204|3N|E|9|D5
6|15|268|274|244|190|3N|E|10|S5
6|15|72|129|305|192|2SX|S|5|CQ
6|15|197|201|157|304|2SX|S|6|H2
6|15|196|22|23|242|3N|E|10|S5
6|15|238|259|209|306|3N|E|9|S5
6|15|149|295|33|26|3N|E|9|D4
6|16|76|141|71|195|3S|N|9|C2
6|16|56|84|107|41|2S|N|9|DT
6|16|185|11|51|116|2S|N|9|DT
6|16|282|95|279|204|2S|S|9|S2
6|16|268|274|244|190|2S|N|9|DT
6|16|72|129|305|192|3S|N|9|DT
6|16|197|201|157|304|3S|N|9|DT
6|16|196|22|23|242|2S|N|9|DT
6|16|238|259|209|306|2S|N|9|DT
6|16|149|295|33|26|2S|S|9|CJ
6|17|76|104|71|248|2H|N|9|DA
6|17|56|84|107|41|4H|N|9|DA
6|17|147|103|199|116|4H|N|9|DA
6|17|282|95|279|204|3H|N|9|DA
6|17|268|274|244|190|4H|N|10|DK
6|17|72|129|305|192|1N|S|9|S2
6|17|207|63|157|191|2H|N|9|S5
6|17|196|22|23|197|4H|N|9|DA
6|17|246|48|98|258|2H|N|9|DK
6|17|149|238|33|209|2H|N|9|DA
6|18|76|104|71|248|3C|N|8|H5
6|18|56|84|107|41|P||0
6|18|147|103|199|116|2H|E|10|SK
6|18|282|95|279|204|2H|E|10|D3
6|18|268|274|244|190|2H|E|9|SK
6|18|72|129|305|192|2H|E|10|SQ
6|18|207|63|157|191|2H|E|9|SK
6|18|196|22|23|197|2H|E|10|SK
6|18|246|48|98|258|2H|E|10|SK
6|18|149|238|33|209|P||0
6|19|76|104|71|248|3D|S|8|HK
6|19|56|84|107|41|3S|W|8|H2
6|19|147|103|199|116|4S|E|8|S6
6|19|282|95|279|204|2S|E|8|DA
6|19|268|274|244|190|3D|S|8|HK
6|19|72|129|305|192|3S|E|8|C7
6|19|207|63|157|191|2S|E|8|C3
6|19|196|22|23|197|2S|W|9|D3
6|19|246|48|98|258|4S|E|8|DA
6|19|149|238|33|209|2S|E|8|S7
6|2|76|141|71|195|3H|W|11|C5
6|2|56|84|107|41|2H|W|10|SQ
6|2|185|11|51|116|3H|W|10|C4
6|2|282|95|279|204|4H|W|11|D4
6|2|268|274|244|190|2S|E|9|D2
6|2|72|129|305|192|3H|E|11|H4
6|2|197|201|157|304|2H|E|10|CA
6|2|196|22|23|242|3H|W|10|SQ
6|2|238|259|209|306|4H|W|10|C4
6|2|149|295|33|26|3H|W|11|C4
6|20|76|104|71|248|4H|W|9|D3
6|20|56|84|107|41|4H|E|10|S3
6|20|147|103|199|116|4S|W|10|H9
6|20|282|95|279|204|4H|E|10|S3
6|20|268|274|244|190|4H|E|11|C2
6|20|72|129|305|192|4H|E|10|S6
6|20|207|63|157|191|4H|E|12|H2
6|20|196|22|23|197|4H|E|10|C2
6|20|246|48|98|258|4S|E|11|S3
6|20|149|238|33|209|4H|E|12|C2
6|21|76|104|71|248|3N|E|10|C6
6|21|56|84|107|41|3N|E|7|H2
6|21|147|103|199|116|3N|E|9|H2
6|21|282|95|279|204|3N|E|9|H4
6|21|268|274|244|190|3N|E|9|H4
6|21|72|129|305|192|3N|E|9|D4
6|21|207|63|157|191|1N|E|11|C6
6|21|196|22|23|197|3N|E|9|H2
6|21|246|48|98|258|3H|N|6|H3
6|21|149|238|33|209|5CX|W|9|DQ
6|22|76|104|71|248|4S|S|11|D2
6|22|56|84|107|41|4S|S|11|SJ
6|22|147|103|199|116|4S|S|11|C7
6|22|282|95|279|204|4S|S|11|D2
6|22|268|274|244|190|4S|S|11|D2
6|22|72|129|305|192|4S|S|11|HA
6|22|207|63|157|191|4S|S|11|SJ
6|22|196|22|23|197|4S|S|11|C3
6|22|246|48|98|258|4S|S|11|C7
6|22|149|238|33|209|4S|S|11|C7
6|23|76|104|71|248|6H|N|11|DA
6|23|56|84|107|41|4H|S|11|DK
6|23|147|103|199|116|6H|S|12|D5
6|23|282|95|279|204|6H|N|12|DA
6|23|268|274|244|190|6H|N|12|S4
6|23|72|129|305|192|6H|S|12|S8
6|23|207|63|157|191|4H|N|12|S3
6|23|196|22|23|197|4S|N|6|DA
6|23|246|48|98|258|5H|N|11|S4
6|23|149|238|33|209|6H|N|12|DA
6|24|76|104|71|248|3N|E|11|H7
6|24|56|84|107|41|3N|E|12|D6
6|24|147|103|199|116|3N|E|12|D6
6|24|282|95|279|204|3N|E|12|D4
6|24|268|274|244|190|3N|W|12|C2
6|24|72|129|305|192|3N|W|11|D3
6|24|207|63|157|191|3N|W|11|D9
6|24|196|22|23|197|4H|W|11|D9
6|24|246|48|98|258|3N|E|12|D6
6|24|149|238|33|209|4H|W|11|C5
6|25|76|104|71|248|4S|N|11|CK
6|25|56|84|107|41|3N|N|11|CK
6|25|147|103|199|116|4S|N|8|CK
6|25|282|95|279|204|4S|N|10|CK
6|25|268|274|244|190|4S|N|11|CK
6|25|72|129|305|192|4S|N|8|CK
6|25|207|63|157|191|4S|N|11|S2
6|25|196|22|23|197|4S|N|11|CK
6|25|246|48|98|258|4S|N|10|CQ
6|25|149|238|33|209|4S|N|11|CK
6|26|76|104|71|248|3SX|S|6|CA
6|26|56|84|107|41|4HX|N|7|CK
6|26|147|103|199|116|3SX|S|5|CA
6|26|282|95|279|204|4D|W|8|S6
6|26|268|274|244|190|5C|E|10|SK
6|26|72|129|305|192|5C|E|9|SK
6|26|207|63|157|191|5C|E|9|SA
6|26|196|22|23|197|5C|E|10|SK
6|26|246|48|98|258|4C|E|10|SA
6|26|149|238|33|209|3D|W|8|HQ
6|27|76|104|71|248|4HX|S|10|D3
6|27|56|84|107|41|4H|S|10|H5
6|27|147|103|199|116|3H|S|10|D7
6|27|282|95|279|204|6DX|W|11|HA
6|27|268|274|244|190|5DX|W|11|HA
6|27|72|129|305|192|4H|S|10|DT
6|27|207|63|157|191|4C|E|7|HK
6|27|196|22|23|197|4H|S|10|DT
6|27|246|48|98|258|5HX|S|10|D3
6|27|149|238|33|209|4H|S|10|D7
6|28|76|104|71|248|3S|N|9|H2
6|28|56|84|107|41|2S|N|8|HT
6|28|147|103|199|116|4S|N|8|H2
6|28|282|95|279|204|4H|W|8|S4
6|28|268|274|244|190|3S|N|8|H5
6|28|72|129|305|192|4H|W|8|DT
6|28|207|63|157|191|2S|N|8|H2
6|28|196|22|23|197|4HX|W|8|DT
6|28|246|48|98|258|2S|N|9|DA
6|28|149|238|33|209|3D|E|8|S7
6|29|76|104|71|248|4HX|S|8|CA
6|29|56|84|107|41|2H|S|9|CA
6|29|147|103|199|116|2N|S|6|C4
6|29|282|95|279|204|3N|S|6|C4
6|29|268|274|244|190|2N|S|6|C9
6|29|72|129|305|192|2H|S|9|D5
6|29|207|63|157|191|2N|S|6|C4
6|29|196|22|23|197|3D|N|9|C3
6|29|246|48|98|258|3N|S|6|C4
6|29|149|238|33|209|3D|S|10|D3
6|3|76|141|71|195|3N|N|8|DQ
6|3|56|84|107|41|3C|S|9|DA
6|3|185|11|51|116|3N|N|8|DQ
6|3|282|95|279|204|3C|S|9|SA
6|3|268|274|244|190|2S|E|6|HJ
6|3|72|129|305|192|3S|W|6|CJ
6|3|197|201|157|304|3C|S|9|DA
6|3|196|22|23|242|3S|W|6|HA
6|3|238|259|209|306|4H|N|8|S7
6|3|149|295|33|26|3C|S|10|DA
6|30|76|104|71|248|3N|W|10|C2
6|30|56|84|107|41|4SX|E|8|H5
6|30|147|103|199|116|5D|E|11|H2
6|30|282|95|279|204|5D|E|11|C4
6|30|268|274|244|190|6D|W|12|SK
6|30|72|129|305|192|2D|E|12|H2
6|30|207|63|157|191|5D|E|10|D4
6|30|196|22|23|197|5D|E|12|H4
6|30|246|48|98|258|5D|E|12|S9
6|30|149|238|33|209|5D|E|11|D3
6|31|76|104|71|248|5D|S|10|H6
6|31|56|84|107|41|5D|N|11|DA
6|31|147|103|199|116|3N|S|10|S2
6|31|282|95|279|204|2D|S|10|D2
6|31|268|274|244|190|3N|N|9|S7
6|31|72|129|305|192|3N|N|10|S7
6|31|207|63|157|191|3N|N|9|S7
6|31|196|22|23|197|3N|N|10|S7
6|31|246|48|98|258|6D|N|11|S7
6|31|149|238|33|209|5D|S|11|SA
6|32|76|104|71|248|5DX|N|9|HK
6|32|56|84|107|41|4H|W|10|DK
6|32|147|103|199|116|4H|W|10|DK
6|32|282|95|279|204|4H|W|10|DK
6|32|268|274|244|190|4H|W|10|DK
6|32|72|129|305|192|4HX|W|10|DK
6|32|207|63|157|191|3H|W|10|DK
6|32|196|22|23|197|4H|W|10|DK
6|32|246|48|98|258|4S|S|8|CQ
6|32|149|238|33|209|4H|W|10|DK
6|4|76|141|71|195|3C|N|8|S2
6|4|56|84|107|41|1N|S|7|D6
6|4|185|11|51|116|1N|S|7|D6
6|4|282|95|279|204|1N|N|6|S9
6|4|268|274|244|190|1N|N|7|H5
6|4|72|129|305|192|1N|N|7|S6
6|4|197|201|157|304|2S|W|8|D5
6|4|196|22|23|242|1N|S|8|D6
6|4|238|259|209|306|1N|S|7|D6
6|4|149|295|33|26|1N|N|8|S9
6|5|76|141|71|195|1N|N|4|C3
6|5|56|84|107|41|1N|N|6|C3
6|5|185|11|51|116|1N|N|4|HQ
6|5|282|95|279|204|1C|N|5|C2
6|5|268|274|244|190|1N|N|6|C2
6|5|72|129|305|192|2N|W|9|CA
6|5|197|201|157|304|3H|E|9|C8
6|5|196|22|23|242|1N|N|5|H9
6|5|238|259|209|306|1N|N|5|HQ
6|5|149|295|33|26|1N|E|9|S3
6|6|76|141|71|195|4H|S|11|C4
6|6|56|84|107|41|3H|S|10|H5
6|6|185|11|51|116|4H|S|11|H5
6|6|282|95|279|204|4H|S|11|C4
6|6|268|274|244|190|2H|S|10|H4
6|6|72|129|305|192|4H|S|9|C4
6|6|197|201|157|304|2H|S|11|C4
6|6|196|22|23|242|4H|S|10|C2
6|6|238|259|209|306|4H|S|10|C2
6|6|149|295|33|26|4H|S|11|H5
6|7|76|141|71|195|6D|W|13|S3
6|7|56|84|107|41|3D|W|13|S5
6|7|185|11|51|116|5D|W|12|CA
6|7|282|95|279|204|3D|W|13|S5
6|7|268|274|244|190|4D|W|12|CA
6|7|72|129|305|192|5D|W|12|CA
6|7|197|201|157|304|5D|W|12|S3
