11|3|86|106|107|78|4S|E|12|DK
11|3|87|125|112|84|4S|W|10|DJ
11|3|95|73|38|28|4S|W|11|C8
11|3|98|8|13|2|3N|W|9|DJ
11|3|99|126|110|127|3N|E|12|DK
11|4|116|21|23|50|3N|W|5|S6
11|4|118|25|119|89|3C|E|8|SQ
11|4|11|83|18|93|3NX|W|6|S2
11|4|123|40|67|34|3N|W|6|S3
11|4|128|142|130|122|3NX|W|8|HK
11|4|137|109|113|108|3N|W|6|S3
11|4|14|43|63|71|3N|W|6|S3
11|4|15|77|69|133|3S|N|8|D5
11|4|26|54|29|6|2S|N|9|CK
11|4|30|138|17|100|3N|W|6|HK
11|4|36|20|92|33|2H|W|7|CT
11|4|4|59|120|58|3N|W|6|S3
11|4|56|82|46|96|3N|W|5|S4
11|4|57|42|117|76|3C|E|7|SQ
11|4|5|24|47|9|3N|W|7|S2
11|4|61|48|60|90|2H|W|7|CT
11|4|74|32|85|136|3N|W|8|HQ
11|4|75|55|131|51|3N|W|6|HQ
11|4|79|31|134|81|3N|E|6|HQ
11|4|86|106|107|78|3C|E|8|SQ
11|4|87|125|112|84|3N|W|7|HQ
11|4|95|73|38|28|3C|E|8|SQ
11|4|98|8|13|2|2N|W|6|HK
11|4|99|126|110|127|3N|W|6|H6
11|5|116|21|23|50|4H|S|10|D7
11|5|118|25|119|89|2H|N|10|C2
11|5|11|83|18|93|4H|S|10|H5
11|5|123|40|67|34|4H|S|10|CK
11|5|128|142|130|122|4H|N|10|D5
11|5|137|109|113|108|1H|S|10|CK
11|5|14|43|63|71|4H|N|9|H5
11|5|15|77|69|133|4H|S|10|CK
11|5|26|54|29|6|4H|S|10|CK
11|5|30|138|17|100|4H|N|10|CK
11|5|36|20|92|33|1N|S|8|D7
11|5|4|59|120|58|4H|S|9|H5
11|5|56|82|46|96|4H|S|10|CK
11|5|57|42|117|76|3H|S|10|H4
11|5|5|24|47|9|3D|W|7|H3
11|5|61|48|60|90|3H|S|9|DK
11|5|74|32|85|136|4H|S|10|CK
11|5|75|55|131|51|4H|S|9|H4
11|5|79|31|134|81|1H|N|10|CK
11|5|86|106|107|78|3H|S|10|H8
11|5|87|125|112|84|1H|S|10|CK
11|5|95|73|38|28|4H|N|10|C6
11|5|98|8|13|2|4H|S|10|CK
11|5|99|126|110|127|1H|S|10|CK
11|6|116|21|23|50|3N|E|10|HQ
11|6|118|25|119|89|5D|W|11|CQ
11|6|11|83|18|93|5D|W|11|CQ
11|6|123|40|67|34|3N|E|11|HJ
11|6|128|142|130|122|3N|E|6|HQ
11|6|137|109|113|108|4S|E|11|CA
11|6|14|43|63|71|4S|E|11|HQ
11|6|15|77|69|133|4S|W|11|HQ
11|6|26|54|29|6|5D|E|12|CA
11|6|30|138|17|100|4S|E|11|HQ
11|6|36|20|92|33|5D|E|13|HQ
11|6|4|59|120|58|5C|W|11|CQ
11|6|56|82|46|96|3D|E|13|HQ
11|6|57|42|117|76|5D|W|11|CQ
11|6|5|24|47|9|4S|E|10|HQ
11|6|61|48|60|90|5D|E|13|HQ
11|6|74|32|85|136|3N|W|9|H6
11|6|75|55|131|51|5D|E|13|HQ
11|6|79|31|134|81|3N|E|10|HJ
11|6|86|106|107|78|5D|E|13|HQ
11|6|87|125|112|84|3N|W|11|H6
11|6|95|73|38|28|3N|E|11|HQ
11|6|98|8|13|2|5D|W|11|CQ
11|6|99|126|110|127|5D|E|12|CA
11|7|116|21|23|50|4S|S|10|C4
11|7|118|25|119|89|4S|S|10|C4
11|7|11|83|18|93|4S|S|10|HA
11|7|123|40|67|34|5S|S|10|D3
11|7|128|142|130|122|4S|S|10|C3
11|7|137|109|113|108|4S|N|10|C6
11|7|14|43|63|71|5S|S|10|D6
11|7|15|77|69|133|5S|S|10|DT
11|7|26|54|29|6|4S|N|10|S3
11|7|30|138|17|100|4S|N|10|C2
11|7|36|20|92|33|5S|S|10|DT
11|7|4|59|120|58|5S|S|10|HA
11|7|56|82|46|96|4S|S|10|C2
11|7|57|42|117|76|5S|S|10|DT
11|7|5|24|47|9|4S|S|10|D2
11|7|61|48|60|90|5S|S|10|D8
11|7|74|32|85|136|4S|N|10|S4
11|7|75|55|131|51|4S|S|10|DT
11|7|79|31|134|81|4S|N|10|D2
11|7|86|106|107|78|5S|S|10|D3
11|7|87|125|112|84|4S|S|10|C3
11|7|95|73|38|28|4S|S|10|C4
11|7|98|8|13|2|4S|S|10|D6
11|7|99|126|110|127|5S|S|10|DT
11|8|116|21|23|50|3N|W|11|D3
11|8|118|25|119|89|4DX|S|7|C4
11|8|11|83|18|93|4H|W|10|SJ
11|8|123|40|67|34|5C|E|12|DA
11|8|128|142|130|122|4S|E|11|DA
11|8|137|109|113|108|5C|E|12|DA
11|8|14|43|63|71|6C|E|12|DA
11|8|15|77|69|133|3N|W|11|DT
11|8|26|54|29|6|6S|E|11|DA
11|8|30|138|17|100|3N|E|11|D2
11|8|36|20|92|33|5C|E|11|C5
11|8|4|59|120|58|4H|W|8|D3
11|8|56|82|46|96|6S|E|11|DA
11|8|57|42|117|76|5C|E|12|DA
11|8|5|24|47|9|4S|E|10|H4
11|8|61|48|60|90|3N|W|11|DT
11|8|74|32|85|136|5C|E|12|C4
11|8|75|55|131|51|4S|W|11|DT
11|8|79|31|134|81|4DX|N|7|C4
11|8|86|106|107|78|5C|E|12|DA
11|8|87|125|112|84|6C|E|12|DA
11|8|95|73|38|28|3N|W|11|DT
11|8|98|8|13|2|5C|E|11|DA
11|8|99|126|110|127|4S|E|11|DA
11|9|116|21|23|50|4S|W|10|HA
11|9|118|25|119|89|3S|W|11|HA
11|9|11|83|18|93|4S|W|10|HK
11|9|123|40|67|34|4S|W|10|HA
11|9|128|142|130|122|4S|W|10|HK
11|9|137|109|113|108|3D|N|8|DQ
11|9|14|43|63|71|4S|W|10|HA
11|9|15|77|69|133|3C|W|10|D5
11|9|26|54|29|6|4S|W|10|HK
11|9|30|138|17|100|4S|W|10|HA
11|9|36|20|92|33|3DX|N|7|DA
11|9|4|59|120|58|4S|E|10|HA
11|9|56|82|46|96|3S|W|10|HA
11|9|57|42|117|76|3H|N|6|H8
11|9|5|24|47|9|4S|W|10|HA
11|9|61|48|60|90|2S|W|10|HA
11|9|74|32|85|136|4S|W|10|HA
11|9|75|55|131|51|4S|W|10|HA
11|9|79|31|134|81|4S|E|10|HK
11|9|86|106|107|78|4S|W|10|HA
11|9|87|125|112|84|2S|W|9|HA
11|9|95|73|38|28|4S|W|10|HA
11|9|98|8|13|2|3C|W|10|HA
11|9|99|126|110|127|4S|W|10|H4
12|17|105|97|104|70|4C|E|8|DQ
12|17|109|121|108|111|4H|N|9|DK
12|17|116|102|23|44|3N|W|4|HK
12|17|11|114|18|52|4H|N|9|CQ
12|17|124|12|10|65|2H|N|9|DK
12|17|128|72|130|7|4H|N|8|S2
12|17|135|106|19|78|4H|N|9|DK
12|17|16|24|101|9|2H|N|10|CQ
12|17|21|94|50|27|4H|N|8|CQ
12|17|26|75|29|131|3H|N|9|DK
12|17|30|48|17|68|4H|N|10|CQ
12|17|31|139|81|129|2H|N|9|H6
12|17|36|49|92|22|1N|N|5|C5
12|17|40|45|34|88|4H|N|9|CQ
12|17|4|37|120|3|4H|N|9|DK
12|17|51|138|55|100|3H|N|9|DK
12|17|56|41|46|39|5CX|E|8|DQ
12|17|57|53|117|142|5CX|E|9|H2
12|17|73|98|28|13|3NX|W|4|HQ
12|17|74|64|85|35|2H|N|9|H6
12|17|82|59|96|58|2H|N|8|CQ
12|17|87|77|112|133|4H|N|9|DK
12|17|90|140|86|103|4H|N|10|CQ
12|17|99|136|110|115|4H|N|9|DK
12|18|105|97|104|70|3D|S|11|S4
12|18|109|121|108|111|3N|N|10|H5
12|18|116|102|23|44|3N|N|9|H5
12|18|11|114|18|52|3NX|N|9|SJ
12|18|124|12|10|65|3N|N|9|H5
12|18|128|72|130|7|3D|S|10|S4
12|18|135|106|19|78|3S|W|8|S3
12|18|16|24|101|9|3N|N|10|C3
12|18|21|94|50|27|3N|N|9|H5
12|18|26|75|29|131|3N|N|9|H3
12|18|30|48|17|68|3D|S|10|H2
12|18|31|139|81|129|1H|E|6|H3
12|18|36|49|92|22|3D|N|10|SJ
12|18|40|45|34|88|3N|N|9|S5
12|18|4|37|120|3|3N|N|10|C2
12|18|51|138|55|100|3N|N|9|H5
12|18|56|41|46|39|3N|N|9|C3
12|18|57|53|117|142|3N|N|9|SJ
12|18|73|98|28|13|3D|S|10|D2
12|18|74|64|85|35|3N|N|9|H4
12|18|82|59|96|58|3N|N|9|H3
12|18|87|77|112|133|3N|N|9|H5
12|18|90|140|86|103|3N|N|10|C5
12|18|99|136|110|115|3N|N|9|H5
12|19|105|97|104|70|4H|S|10|CT
12|19|109|121|108|111|4H|S|10|CT
12|19|116|102|23|44|4H|S|11|S2
12|19|11|114|18|52|4H|S|11|S2
12|19|124|12|10|65|4H|S|10|C9
12|19|128|72|130|7|4H|S|10|CT
12|19|135|106|19|78|4H|S|11|S2
12|19|16|24|101|9|4H|S|9|D3
12|19|21|94|50|27|4H|S|10|CT
12|19|26|75|29|131|4H|S|10|CT
12|19|30|48|17|68|4H|N|11|DA
12|19|31|139|81|129|4H|S|10|C3
12|19|36|49|92|22|4H|S|11|S2
12|19|40|45|34|88|4H|S|10|DA
12|19|4|37|120|3|4H|S|11|S7
12|19|51|138|55|100|4H|S|11|S2
12|19|56|41|46|39|4H|S|11|S3
12|19|57|53|117|142|4H|S|10|D3
12|19|73|98|28|13|4H|S|11|S2
12|19|74|64|85|35|4H|S|11|CT
12|19|82|59|96|58|4H|S|11|S2
12|19|87|77|112|133|4H|S|10|CT
12|19|90|140|86|103|4H|S|11|CT
12|19|99|136|110|115|3N|N|10|C3
12|20|105|97|104|70|4H|S|10|CA
12|20|109|121|108|111|4H|N|10|C8
12|20|116|102|23|44|4H|S|13|D3
12|20|11|114|18|52|4H|S|11|CA
12|20|124|12|10|65|4H|S|10|CA
12|20|128|72|130|7|4H|S|10|D4
12|20|135|106|19|78|4H|S|10|S2
12|20|16|24|101|9|2D|S|8|HQ
12|20|21|94|50|27|2D|S|7|HQ
12|20|26|75|29|131|4H|N|10|HJ
12|20|30|48|17|68|4H|S|12|S8
12|20|31|139|81|129|4H|N|10|H3
12|20|36|49|92|22|2H|N|10|C8
12|20|40|45|34|88|3H|S|10|CA
12|20|4|37|120|3|3H|S|12|S3
12|20|51|138|55|100|2H|N|10|HJ
12|20|56|41|46|39|4H|S|10|CA
12|20|57|53|117|142|3N|E|5|HA
12|20|73|98|28|13|4H|S|10|S2
12|20|74|64|85|35|3D|S|8|CA
12|20|82|59|96|58|3H|S|11|CA
12|20|87|77|112|133|3H|S|10|S2
12|20|90|140|86|103|3C|E|5|SQ
12|20|99|136|110|115|2H|S|10|CA
12|21|105|97|104|70|2S|N|9|DA
12|21|109|121|108|111|1N|E|6|ST
12|21|116|102|23|44|2N|E|7|ST
12|21|11|114|18|52|2S|N|10|DK
12|21|124|12|10|65|2S|N|9|DK
12|21|128|72|130|7|2S|N|10|DA
12|21|135|106|19|78|3D|E|9|ST
12|21|16|24|101|9|2S|N|9|DA
12|21|21|94|50|27|2D|E|8|CA
12|21|26|75|29|131|2S|N|10|DA
12|21|30|48|17|68|2S|N|10|DA
12|21|31|139|81|129|2N|E|8|ST
12|21|36|49|92|22|2S|N|10|DK
12|21|40|45|34|88|3D|E|8|ST
12|21|4|37|120|3|2S|N|10|DA
12|21|51|138|55|100|2S|N|10|DK
12|21|56|41|46|39|2S|N|10|SA
12|21|57|53|117|142|2S|N|10|DK
12|21|73|98|28|13|2DX|E|8|D2
12|21|74|64|85|35|3D|E|9|ST
12|21|82|59|96|58|2S|N|10|DA
12|21|87|77|112|133|2S|N|10|DA
12|21|90|140|86|103|1N|E|7|ST
12|21|99|136|110|115|2S|N|9|DA
12|22|105|97|104|70|4H|S|11|C4
12|22|109|121|108|111|2H|N|11|SK
12|22|116|102|23|44|3N|N|11|CQ
12|22|11|114|18|52|2H|N|11|D2
12|22|124|12|10|65|2D|N|11|SK
12|22|128|72|130|7|4H|N|11|D2
12|22|135|106|19|78|3H|S|11|C4
12|22|16|24|101|9|4H|S|9|C4
12|22|21|94|50|27|3H|S|11|C4
12|22|26|75|29|131|3D|N|11|D3
12|22|30|48|17|68|2H|S|11|C2
12|22|31|139|81|129|4H|N|11|SK
12|22|36|49|92|22|4H|N|11|D2
12|22|40|45|34|88|4H|N|11|D3
12|22|4|37|120|3|4H|S|11|C4
12|22|51|138|55|100|4H|S|10|C4
12|22|56|41|46|39|1N|N|11|CQ
12|22|57|53|117|142|4H|N|11|D5
12|22|73|98|28|13|2CX|E|7|D2
12|22|74|64|85|35|2H|S|10|D7
12|22|82|59|96|58|4H|N|10|D2
12|22|87|77|112|133|4H|N|10|D2
12|22|90|140|86|103|4H|S|11|C4
12|22|99|136|110|115|4H|S|11|C4
12|23|105|97|104|70|4S|S|11|DJ
12|23|109|121|108|111|6S|S|12|DJ
12|23|116|102|23|44|4S|S|11|H9
12|23|11|114|18|52|4S|S|12|DJ
12|23|124|12|10|65|6S|S|11|H9
12|23|128|72|130|7|6S|S|12|DJ
12|23|135|106|19|78|4S|S|11|H9
12|23|16|24|101|9|6S|S|11|H9
12|23|21|94|50|27|5S|S|11|H9
12|23|26|75|29|131|4S|S|11|H9
12|23|30|48|17|68|6S|S|12|C5
12|23|31|139|81|129|4S|N|12|H3
12|23|36|49|92|22|4S|S|11|H9
12|23|40|45|34|88|4S|S|12|H9
12|23|4|37|120|3|6S|S|11|H9
12|23|51|138|55|100|4S|S|11|H4
12|23|56|41|46|39|4S|S|12|H9
12|23|57|53|117|142|4S|S|12|H9
12|23|73|98|28|13|4S|S|12|D2
12|23|74|64|85|35|6S|S|11|H9
12|23|82|59|96|58|4S|S|11|DJ
12|23|87|77|112|133|5S|S|11|H9
12|23|90|140|86|103|4S|S|11|DJ
12|23|99|136|110|115|4S|S|11|DJ
12|24|105|97|104|70|1N|E|7|CK
12|24|109|121|108|111|2D|W|8|C3
12|24|116|102|23|44|1N|E|9|CK
12|24|11|114|18|52|1N|E|8|CK
12|24|124|12|10|65|3C|S|7|HQ
12|24|128|72|130|7|2H|N|5|DA
12|24|135|106|19|78|3C|S|7|HK
12|24|16|24|101|9|1N|E|6|CK
12|24|21|94|50|27|2C|S|8|HK
12|24|26|75|29|131|1N|E|6|CK
12|24|30|48|17|68|3CX|W|6|C3
12|24|31|139|81|129|2C|N|7|DK
12|24|36|49|92|22|3C|S|7|HK
12|24|40|45|34|88|1N|E|8|CK
12|24|4|37|120|3|1N|E|8|CK
12|24|51|138|55|100|1N|E|8|CK
12|24|56|41|46|39|3C|S|6|HK
12|24|57|53|117|142|2C|W|5|DQ
12|24|73|98|28|13|2C|S|7|D2
12|24|74|64|85|35|1N|E|6|CK
12|24|82|59|96|58|2C|S|6|HK
12|24|87|77|112|133|3C|S|7|HK
12|24|90|140|86|103|2D|W|9|C3
12|24|99|136|110|115|3C|S|7|HK
12|25|105|97|104|70|1N|N|9|S6
12|25|109|121|108|111|3C|E|6|HK
12|25|116|102|23|44|1N|W|6|HT
12|25|11|114|18|52|2C|W|6|HT
12|25|124|12|10|65|1N|W|6|HT
12|25|128|72|130|7|1N|W|6|HT
12|25|135|106|19|78|2N|E|6|HQ
12|25|16|24|101|9|2H|S|7|S5
12|25|21|94|50|27|1N|W|6|H9
12|25|26|75|29|131|1N|S|7|CJ
12|25|30|48|17|68|1N|N|7|SQ
12|25|31|139|81|129|1N|E|6|H3
12|25|36|49|92|22|3C|E|7|HK
12|25|40|45|34|88|2N|W|6|HT
12|25|4|37|120|3|3C|E|6|HK
12|25|51|138|55|100|1N|E|6|D3
12|25|56|41|46|39|3C|E|6|D7
12|25|57|53|117|142|3C|E|6|HK
12|25|73|98|28|13|2C|E|6|D2
12|25|74|64|85|35|2H|N|8|CA
12|25|82|59|96|58|1N|E|7|HK
12|25|87|77|112|133|1N|W|6|HT
12|25|90|140|86|103|2C|E|6|D7
12|25|99|136|110|115|3C|E|7|D8
12|26|105|97|104|70|4H|E|10|SA
12|26|109|121|108|111|4H|E|10|SK
12|26|116|102|23|44|4H|E|10|SK
12|26|11|114|18|52|4H|E|10|SK
12|26|124|12|10|65|4H|E|10|SK
12|26|128|72|130|7|3H|E|10|C7
12|26|135|106|19|78|4H|E|10|SK
12|26|16|24|101|9|4H|E|10|SK
12|26|21|94|50|27|4H|E|10|SK
12|26|26|75|29|131|4H|E|10|SA
12|26|30|48|17|68|3N|E|10|D7
12|26|31|139|81|129|3H|E|10|C7
12|26|36|49|92|22|4H|E|10|SK
12|26|40|45|34|88|4H|W|10|SA
12|26|4|37|120|3|4H|E|10|H3
12|26|51|138|55|100|4H|E|10|SA
12|26|56|41|46|39|4H|E|10|SK
12|26|57|53|117|142|4H|E|10|SK
12|26|73|98|28|13|4H|W|10|D2
12|26|74|64|85|35|4H|E|10|SA
12|26|82|59|96|58|4H|E|10|SK
12|26|87|77|112|133|4H|E|10|SA
12|26|90|140|86|103|4H|E|10|SK
12|26|99|136|110|115|4H|E|10|SA
12|27|105|97|104|70|4H|W|12|D7
12|27|109|121|108|111|2DX|S|5|HK
12|27|116|102|23|44|4H|W|12|D7
12|27|11|114|18|52|6H|W|13|C4
12|27|124|12|10|65|4H|W|12|D7
12|27|128|72|130|7|6H|W|13|C4
12|27|135|106|19|78|4H|E|12|D7
12|27|16|24|101|9|6H|W|12|S3
12|27|21|94|50|27|6H|W|13|D7
12|27|26|75|29|131|6H|W|13|D5
12|27|30|48|17|68|6S|E|9|H9
12|27|31|139|81|129|6H|E|13|H3
12|27|36|49|92|22|6H|W|11|D7
12|27|40|45|34|88|4H|W|13|D7
12|27|4|37|120|3|6H|W|12|S3
12|27|51|138|55|100|6H|W|12|S2
12|27|56|41|46|39|4H|W|12|D7
12|27|57|53|117|142|6H|W|13|S4
12|27|73|98|28|13|4H|W|13|D2
12|27|74|64|85|35|6H|W|13|D7
12|27|82|59|96|58|4H|W|12|D7
12|27|87|77|112|133|6H|W|12|S6
12|27|90|140|86|103|6H|W|13|D7
12|27|99|136|110|115|4H|E|13|SJ
12|28|105|97|104|70|3N|N|11|H7
12|28|109|121|108|111|6C|S|11|H2
12|28|116|102|23|44|3N|N|12|H7
12|28|11|114|18|52|3N|N|11|H7
12|28|124|12|10|65|3N|N|10|ST
12|28|128|72|130|7|3N|N|11|H5
12|28|135|106|19|78|3N|N|11|H8
12|28|16|24|101|9|3N|N|11|H5
12|28|21|94|50|27|3N|N|11|H5
12|28|26|75|29|131|3N|N|11|H2
12|28|30|48|17|68|3N|N|11|H5
12|28|31|139|81|129|3N|N|11|H3
12|28|36|49|92|22|5C|S|11|S7
12|28|40|45|34|88|3N|N|11|H7
12|28|4|37|120|3|3N|N|11|H3
12|28|51|138|55|100|3N|N|11|H9
12|28|56|41|46|39|3N|N|10|SJ
12|28|57|53|117|142|3N|N|11|DJ
12|28|73|98|28|13|3N|N|11|D2
12|28|74|64|85|35|3N|N|11|H7
12|28|82|59|96|58|3N|N|11|H9
12|28|87|77|112|133|5C|S|11|H2
12|28|90|140|86|103|3N|N|11|H4
12|28|99|136|110|115|3N|N|11|SJ
12|29|105|97|104|70|P|S|0
12|29|109|121|108|111|3D|W|9|H7
12|29|116|102|23|44|2H|S|5|S7
12|29|11|114|18|52|2D|W|9|H7
12|29|124|12|10|65|1S|E|6|H3
12|29|128|72|130|7|1S|E|8|H3
12|29|135|106|19|78|2D|E|9|H6
12|29|16|24|101|9|1S|W|6|DT
12|29|21|94|50|27|2H|S|8|S7
12|29|26|75|29|131|2H|N|8|DQ
12|29|30|48|17|68|3D|E|8|H6
12|29|31|139|81|129|1N|E|7|C3
12|29|36|49|92|22|1S|E|8|DA
12|29|40|45|34|88|3D|W|9|D3
12|29|4|37|120|3|3D|W|9|H3
12|29|51|138|55|100|2D|W|9|D2
12|29|56|41|46|39|2D|W|9|SQ
12|29|57|53|117|142|P|S|0
12|29|73|98|28|13|2D|E|9|D2
12|29|74|64|85|35|2D|W|9|H7
12|29|82|59|96|58|1S|E|8|S4
12|29|87|77|112|133|3D|W|9|H6
12|29|90|140|86|103|3D|W|9|H7
12|29|99|136|110|115|1N|N|6|DQ
12|30|105|97|104|70|4H|S|11|SA
12|30|109|121|108|111|4H|S|11|SA
12|30|116|102|23|44|4H|S|11|SA
12|30|11|114|18|52|4H|N|11|SK
12|30|124|12|10|65|4H|S|11|SK
12|30|128|72|130|7|4H|S|11|SA
12|30|135|106|19|78|4H|S|11|SA
12|30|16|24|101|9|4H|S|11|SA
12|30|21|94|50|27|4H|S|11|SA
12|30|26|75|29|131|5H|S|11|SA
12|30|30|48|17|68|4H|S|11|SA
12|30|31|139|81|129|4H|N|11|SK
12|30|36|49|92|22|4H|S|10|SK
12|30|40|45|34|88|4H|S|11|SA
12|30|4|37|120|3|4H|N|11|SK
12|30|51|138|55|100|4H|S|10|SA
12|30|56|41|46|39|5H|S|11|SA
12|30|57|53|117|142|5SX|W|8|C4
12|30|73|98|28|13|4H|S|11|D2
12|30|74|64|85|35|5H|S|10|SA
12|30|82|59|96|58|5H|S|10|SA
12|30|87|77|112|133|4H|S|11|SA
12|30|90|140|86|103|4H|S|11|SA
12|30|99|136|110|115|4H|S|10|SA
12|31|105|97|104|70|6S|W|13|C5
12|31|109|121|108|111|5S|W|12|CA
12|31|116|102|23|44|6S|W|12|CA
12|31|11|114|18|52|6SX|W|12|CK
12|31|124|12|10|65|6S|W|13|C5
12|31|128|72|130|7|6S|W|13|C5
12|31|135|106|19|78|6SX|W|12|CK
12|31|16|24|101|9|6HX|N|12|DK
12|31|21|94|50|27|6S|W|12|CK
12|31|26|75|29|131|5S|W|12|CK
12|31|30|48|17|68|6HX|N|12|SA
12|31|31|139|81|129|6HX|N|12|S3
12|31|36|49|92|22|5S|W|12|CA
12|31|40|45|34|88|6S|W|12|CA
12|31|4|37|120|3|6S|W|12|CA
12|31|51|138|55|100|5S|W|12|CK
12|31|56|41|46|39|4S|W|12|CA
12|31|57|53|117|142|6S|W|12|CK
12|31|73|98|28|13|5S|W|12|D2
12|31|74|64|85|35|7HX|N|12|SA
12|31|82|59|96|58|5SX|W|12|CA
12|31|87|77|112|133|6S|W|12|CA
12|31|90|140|86|103|6S|W|12|CK
12|31|99|136|110|115|5S|W|12|CA
12|32|105|97|104|70|3N|N|9|SQ
12|32|109|121|108|111|3N|N|9|H5
12|32|116|102|23|44|3N|N|9|H5
12|32|11|114|18|52|1HX|E|5|SA
12|32|124|12|10|65|3N|N|9|D6
12|32|128|72|130|7|3N|N|11|H3
12|32|135|106|19|78|3N|N|8|S6
12|32|16|24|101|9|1HX|E|5|C5
12|32|21|94|50|27|3N|N|8|S6
12|32|26|75|29|131|3N|N|8|H3
12|32|30|48|17|68|3N|N|9|D6
12|32|31|139|81|129|3N|N|9|H3
12|32|36|49|92|22|3N|N|8|D7
12|32|40|45|34|88|3N|N|8|D6
12|32|4|37|120|3|3N|N|8|H3
12|32|51|138|55|100|3N|N|10|H5
12|32|56|41|46|39|3N|N|9|H5
12|32|57|53|117|142|3N|N|8|ST
12|32|73|98|28|13|3N|N|9|H5
12|32|74|64|85|35|3N|S|9|C3
12|32|82|59|96|58|5C|N|8|H3
12|32|87|77|112|133|5C|N|9|C4
12|32|90|140|86|103|3N|N|7|SQ
12|32|99|136|110|115|3N|N|7|D6
13|10|106|43|78|71|4H|S|10|H7
13|10|109|134|108|79|4H|S|10|H2
13|10|118|104|119|105|4H|S|10|CA
13|10|11|124|18|10|4H|S|8|S8
13|10|123|92|67|8|4H|S|10|S5
13|10|137|142|113|53|4H|S|11|H7
13|10|139|32|129|136|4H|S|9|CA
13|10|14|114|63|52|4H|N|11|H7
13|10|15|107|69|86|4H|S|10|H5
13|10|20|80|33|1|4H|S|10|S8
13|10|27|41|94|39|4H|S|11|H2
13|10|30|16|17|101|4H|N|10|D9
13|10|31|112|81|87|4H|N|10|H3
13|10|44|62|102|132|4H|S|10|S5
13|10|45|135|88|19|4H|S|11|H2
13|10|51|38|55|95|4H|S|10|CA
13|10|57|125|117|84|4H|S|11|H2
13|10|5|121|47|111|4H|S|10|D9
13|10|64|66|35|91|4H|S|10|D9
13|10|76|126|42|127|4H|S|9|S5
13|10|77|25|133|89|4H|S|10|S3
13|10|83|49|93|22|4H|S|9|D9
13|10|90|72|68|7|4H|S|8|C2
13|10|99|65|110|12|4H|S|10|H7
13|11|106|43|78|71|4H|W|11|D5
13|11|109|134|108|79|4H|W|11|D2
13|11|118|104|119|105|4H|W|11|D2
13|11|11|124|18|10|4H|W|11|D2
13|11|123|92|67|8|4H|W|10|D2
13|11|137|142|113|53|4H|W|10|SA
13|11|139|32|129|136|4H|W|10|C7
13|11|14|114|63|52|2H|W|11|D2
13|11|15|107|69|86|4H|W|10|D5
13|11|20|80|33|1|4H|W|10|H4
13|11|27|41|94|39|4H|W|11|D2
13|11|30|16|17|101|4H|W|10|D2
13|11|31|112|81|87|4H|E|10|H3
13|11|44|62|102|132|4H|W|11|D2
13|11|45|135|88|19|4H|W|11|D6
13|11|51|38|55|95|4H|W|11|D2
13|11|57|125|117|84|4H|W|10|H4
13|11|5|121|47|111|4H|W|11|H2
13|11|64|66|35|91|4H|W|11|D2
13|11|76|126|42|127|4H|W|11|D2
13|11|77|25|133|89|4H|W|11|D2
13|11|83|49|93|22|4H|W|10|D2
13|11|90|72|68|7|4H|W|11|D2
13|11|99|65|110|12|4H|W|11|D6
13|12|106|43|78|71|3H|S|9|S8
13|12|109|134|108|79|2S|E|8|H2
13|12|118|104|119|105|2S|E|7|C2
13|12|11|124|18|10|2H|S|9|S3
13|12|123|92|67|8|3H|S|10|SQ
13|12|137|142|113|53|4S|E|5|H2
13|12|139|32|129|136|2H|S|9|H7
13|12|14|114|63|52|2S|E|8|C2
13|12|15|107|69|86|3H|S|9|D5
13|12|20|80|33|1|3H|S|9|S2
13|12|27|41|94|39|4H|N|10|CT
13|12|30|16|17|101|4HX|N|8|H6
13|12|31|112|81|87|2S|E|8|H2
13|12|44|62|102|132|2S|W|9|HA
13|12|45|135|88|19|3S|W|7|HA
13|12|51|38|55|95|2S|W|9|C4
13|12|57|125|117|84|2S|E|7|C6
13|12|5|121|47|111|2S|E|8|H3
13|12|64|66|35|91|3S|E|8|H2
13|12|76|126|42|127|2S|E|8|C2
13|12|77|25|133|89|2S|E|7|C2
13|12|83|49|93|22|4SX|E|9|H2
13|12|90|72|68|7|2S|E|7|C4
13|12|99|65|110|12|2S|E|9|DA
13|13|106|43|78|71|3N|W|9|C4
13|13|109|134|108|79|3N|W|9|C4
13|13|118|104|119|105|3N|W|10|C4
13|13|11|124|18|10|3N|W|9|C5
13|13|123|92|67|8|3N|W|10|D4
13|13|137|142|113|53|3N|E|9|C3
13|13|139|32|129|136|3N|E|10|SJ
13|13|14|114|63|52|3N|E|10|SA
13|13|15|107|69|86|3N|W|9|D5
13|13|20|80|33|1|3N|E|10|SJ
13|13|27|41|94|39|3N|E|9|D7
13|13|30|16|17|101|3N|E|9|C4
13|13|31|112|81|87|3N|E|9|C6
13|13|44|62|102|132|3N|W|9|C3
13|13|45|135|88|19|3N|W|9|HA
13|13|51|38|55|95|3N|E|9|ST
13|13|57|125|117|84|3N|W|9|C3
13|13|5|121|47|111|3N|E|9|C3
13|13|64|66|35|91|3N|W|10|C4
13|13|76|126|42|127|3N|W|9|C4
13|13|77|25|133|89|3N|E|9|C3
13|13|83|49|93|22|3D|E|10|SJ
13|13|90|72|68|7|3N|W|9|D4
13|13|99|65|110|12|2SX|N|5|S2
13|14|106|43|78|71|5H|S|11|SA
13|14|109|134|108|79|4H|S|12|SA
13|14|118|104|119|105|3N|S|11|SK
