6|9|116|245|171|294|2C|S|7|DJ
6|9|283|219|128|217|1N|N|9|C3
6|9|216|298|191|301|1N|S|6|DJ
6|9|246|43|282|10|1N|N|7|C3
6|9|103|18|118|59|1N|N|7|S5
6|9|222|273|126|295|1H|N|8|C4
7|1|160|297|146|220|4S|N|10|H6
7|1|109|84|135|169|2S|S|11|S3
7|1|5|11|119|283|4S|N|8|H2
7|1|245|204|294|110|3N|S|8|HA
7|1|248|232|280|10|3C|W|6|SK
7|1|216|175|191|73|4SX|N|9|H7
7|1|187|250|24|296|3N|S|8|HA
7|1|103|298|118|301|4S|N|9|H7
7|1|9|219|61|217|3C|E|7|SK
7|1|207|18|263|59|3S|N|8|H6
7|10|160|297|146|220|4H|S|8|C2
7|10|109|84|135|169|1N|E|6|H4
7|10|5|11|119|283|2S|E|7|H2
7|10|245|204|294|110|4H|S|8|S3
7|10|248|232|280|10|1N|E|6|H4
7|10|216|175|191|73|3H|N|8|C3
7|10|187|250|24|296|1N|E|6|H4
7|10|103|298|118|301|1N|E|6|H4
7|10|9|219|61|217|1N|E|5|H4
7|10|207|18|263|59|1N|E|6|H4
7|11|160|297|146|220|2SX|W|8|D5
7|11|109|84|135|169|3H|N|9|DA
7|11|5|11|119|283|3N|S|8|C3
7|11|245|204|294|110|3H|N|8|DA
7|11|248|232|280|10|3H|N|8|DA
7|11|216|175|191|73|3H|S|8|D9
7|11|187|250|24|296|4H|S|8|D9
7|11|103|298|118|301|4H|N|9|DK
7|11|9|219|61|217|3H|N|8|DA
7|11|207|18|263|59|4H|N|8|DA
7|12|160|297|146|220|3H|N|9|DQ
7|12|109|84|135|169|4H|S|10|S7
7|12|5|11|119|283|4H|S|9|D3
7|12|245|204|294|110|4H|N|9|DQ
7|12|248|232|280|10|4H|N|9|DQ
7|12|216|175|191|73|4H|S|9|H9
7|12|187|250|24|296|4H|S|9|S7
7|12|103|298|118|301|4H|S|10|D3
7|12|9|219|61|217|4H|S|9|H7
7|12|207|18|263|59|4H|N|9|DQ
7|13|160|297|146|220|2S|N|7|C4
7|13|109|84|135|169|3H|W|9|H2
7|13|5|11|119|283|4HX|W|9|H2
7|13|245|204|294|110|2D|S|7|S5
7|13|248|232|280|10|2D|S|8|S5
7|13|216|175|191|73|3S|N|6|H4
7|13|187|250|24|296|2S|N|6|C4
7|13|103|298|118|301|3H|E|9|H7
7|13|9|219|61|217|3H|W|11|CK
7|13|207|18|263|59|2S|N|5|H4
7|14|160|297|146|220|3C|S|9|SK
7|14|109|84|135|169|2S|W|8|D4
7|14|5|11|119|283|2S|W|8|S6
7|14|245|204|294|110|3C|S|10|S4
7|14|248|232|280|10|2S|W|7|D7
7|14|216|175|191|73|3CX|S|9|SK
7|14|187|250|24|296|3C|N|9|ST
7|14|103|298|118|301|2S|W|8|S4
7|14|9|219|61|217|2S|E|9|HQ
7|14|207|18|263|59|2S|E|7|HQ
7|15|160|297|146|220|4H|W|12|D6
7|15|109|84|135|169|4H|W|12|CK
7|15|5|11|119|283|6H|W|11|CK
7|15|245|204|294|110|4H|W|12|CK
7|15|248|232|280|10|4H|W|11|CK
7|15|216|175|191|73|6H|W|12|CK
7|15|187|250|24|296|4H|W|12|CK
7|15|103|298|118|301|4H|W|11|CK
7|15|9|219|61|217|4H|E|12|D7
7|15|207|18|263|59|4H|W|12|D7
7|16|160|297|146|220|1NX|W|6|C6
7|16|109|84|135|169|2S|S|8|DA
7|16|5|11|119|283|2H|N|6|S2
7|16|245|204|294|110|1N|W|8|C4
7|16|248|232|280|10|1S|S|7|DA
7|16|216|175|191|73|1N|W|7|C6
7|16|187|250|24|296|2H|E|7|C2
7|16|103|298|118|301|1S|S|7|DK
7|16|9|219|61|217|2N|E|6|C6
7|16|207|18|263|59|2N|W|9|C6
7|17|160|297|146|220|3S|S|7|S3
7|17|109|84|135|169|2H|N|5|DK
7|17|204|245|110|294|3N|W|9|H6
7|17|201|5|266|119|2S|S|6|S2
7|17|156|232|69|10|4D|W|11|C6
7|17|216|248|191|280|1N|W|8|ST
7|17|187|250|24|296|4S|N|6|DK
7|17|273|298|295|301|5C|E|10|S2
7|17|9|219|61|217|4SX|N|6|DK
7|17|116|26|171|213|4D|W|10|C6
7|18|160|297|146|220|4S|W|11|D5
7|18|109|84|135|169|5S|W|11|D3
7|18|204|245|110|294|4S|W|11|H2
7|18|201|5|266|119|4S|W|12|S6
7|18|156|232|69|10|4S|W|11|D5
7|18|216|248|191|280|6S|W|10|D5
7|18|187|250|24|296|4S|W|11|H2
7|18|273|298|295|301|4S|W|11|S4
7|18|9|219|61|217|6S|W|11|H2
7|18|116|26|171|213|4S|W|11|D5
7|19|160|297|146|220|2N|W|8|S4
7|19|109|84|135|169|3N|E|8|S5
7|19|204|245|110|294|3N|W|8|S4
7|19|201|5|266|119|3N|E|8|S5
7|19|156|232|69|10|3N|E|8|D9
7|19|216|248|191|280|3N|W|8|S4
7|19|187|250|24|296|3N|E|9|S5
7|19|273|298|295|301|3N|E|8|S5
7|19|9|219|61|217|3N|E|8|HT
7|19|116|26|171|213|2N|E|9|S6
7|2|160|297|146|220|4S|S|12|H4
7|2|109|84|135|169|6S|S|12|S7
7|2|5|11|119|283|6S|S|12|C2
7|2|245|204|294|110|4N|S|10|S3
7|2|248|232|280|10|6S|N|12|CQ
7|2|216|175|191|73|6S|S|12|DA
7|2|187|250|24|296|4N|S|11|S7
7|2|103|298|118|301|4S|S|12|DA
7|2|9|219|61|217|6S|S|12|H4
7|2|207|18|263|59|6S|S|12|H7
7|20|160|297|146|220|2CX|E|7|HQ
7|20|109|84|135|169|3S|N|10|CT
7|20|204|245|110|294|4S|N|11|D3
7|20|201|5|266|119|4S|N|10|H5
7|20|156|232|69|10|4S|N|10|CT
7|20|216|248|191|280|4S|N|10|CT
7|20|187|250|24|296|4S|N|10|C2
7|20|273|298|295|301|4S|N|10|C2
7|20|9|219|61|217|4S|N|11|C9
7|20|116|26|171|213|2S|N|10|C6
7|21|160|297|146|220|3H|N|8|S5
7|21|109|84|135|169|3N|N|10|S6
7|21|204|245|110|294|3N|N|10|S5
7|21|201|5|266|119|3N|N|10|S5
7|21|156|232|69|10|3N|N|9|S2
7|21|216|248|191|280|3N|N|7|S5
7|21|187|250|24|296|3N|N|7|S5
7|21|273|298|295|301|4H|N|10|S5
7|21|9|219|61|217|3N|N|10|S5
7|21|116|26|171|213|3N|N|10|S2
7|22|160|297|146|220|5C|E|8|DA
7|22|109|84|135|169|3C|E|10|C9
7|22|204|245|110|294|4SX|N|9|C2
7|22|201|5|266|119|4S|N|7|S2
7|22|156|232|69|10|5C|E|8|DA
7|22|216|248|191|280|3C|E|10|C9
7|22|187|250|24|296|5C|E|8|DA
7|22|273|298|295|301|3N|W|10|S6
7|22|9|219|61|217|3C|E|9|C7
7|22|116|26|171|213|2N|W|9|CJ
7|23|160|297|146|220|4H|N|12|C8
7|23|109|84|135|169|4H|N|12|SJ
7|23|204|245|110|294|4H|N|12|D4
7|23|201|5|266|119|4H|N|12|S2
7|23|156|232|69|10|4H|S|12|DJ
7|23|216|248|191|280|6H|S|12|DJ
7|23|187|250|24|296|6H|N|12|SJ
7|23|273|298|295|301|6H|N|12|SJ
7|23|9|219|61|217|4H|S|12|DJ
7|23|116|26|171|213|4H|N|12|SJ
7|24|160|297|146|220|3D|W|9|H7
7|24|109|84|135|169|4D|W|9|S2
7|24|204|245|110|294|4D|W|10|S5
7|24|201|5|266|119|4D|E|10|H4
7|24|156|232|69|10|5D|E|9|SA
7|24|216|248|191|280|4D|W|9|S5
7|24|187|250|24|296|3N|W|9|C7
7|24|273|298|295|301|4D|W|10|S3
7|24|9|219|61|217|4D|E|9|SA
7|24|116|26|171|213|3N|W|9|C4
7|25|160|297|146|220|3N|E|9|CT
7|25|109|84|135|169|2D|E|10|D5
7|25|204|245|110|294|4S|E|10|HJ
7|25|201|5|266|119|3N|E|9|C6
7|25|156|232|69|10|3N|E|9|C2
7|25|216|248|191|280|2H|W|8|D2
7|25|187|250|24|296|3N|E|9|CT
7|25|273|298|295|301|2S|E|10|D8
7|25|9|219|61|217|3N|E|11|CJ
7|25|116|26|171|213|3N|E|11|CJ
7|26|160|297|146|220|3N|E|10|HJ
7|26|109|84|135|169|3N|W|9|C2
7|26|204|245|110|294|3N|W|10|H5
7|26|201|5|266|119|3N|W|9|S6
7|26|156|232|69|10|3N|W|9|S2
7|26|216|248|191|280|3N|W|9|C3
7|26|187|250|24|296|3N|W|10|S6
7|26|273|298|295|301|3N|W|9|S7
7|26|9|219|61|217|3N|W|9|C3
7|26|116|26|171|213|3N|W|10|S7
7|27|160|297|146|220|3S|W|8|CK
7|27|109|84|135|169|4S|E|8|S5
7|27|204|245|110|294|3H|W|9|H5
7|27|201|5|266|119|4S|W|8|CA
7|27|156|232|69|10|4S|E|8|H9
7|27|216|248|191|280|4S|E|8|H8
7|27|187|250|24|296|3S|W|10|D4
7|27|273|298|295|301|3S|E|9|ST
7|27|9|219|61|217|2N|E|7|SJ
7|27|116|26|171|213|4S|E|9|H8
7|28|160|297|146|220|4H|N|10|DT
7|28|109|84|135|169|5SX|E|9|HT
7|28|204|245|110|294|5H|N|11|DT
7|28|201|5|266|119|5HX|N|11|DT
7|28|156|232|69|10|5SX|E|9|CA
7|28|216|248|191|280|5HX|N|11|S3
7|28|187|250|24|296|4SX|E|9|H4
7|28|273|298|295|301|5SX|E|9|H9
7|28|9|219|61|217|4S|W|9|HK
7|28|116|26|171|213|4S|E|9|H4
7|29|160|297|146|220|1N|W|7|H4
7|29|109|84|135|169|2H|S|9|SK
7|29|204|245|110|294|2H|N|8|SJ
7|29|201|5|266|119|1H|N|9|H9
7|29|156|232|69|10|2H|N|8|SJ
7|29|216|248|191|280|1N|W|6|H4
7|29|187|250|24|296|1N|W|6|H4
7|29|273|298|295|301|1S|E|6|H8
7|29|9|219|61|217|1H|S|8|SK
7|29|116|26|171|213|2H|N|9|SJ
7|3|160|297|146|220|4S|W|13|S3
7|3|109|84|135|169|4S|W|13|D4
7|3|5|11|119|283|6D|W|12|H5
7|3|245|204|294|110|3N|E|11|HK
7|3|248|232|280|10|3N|E|13|H4
7|3|216|175|191|73|3N|E|12|HQ
7|3|187|250|24|296|3N|E|13|H4
7|3|103|298|118|301|3N|E|11|HK
7|3|9|219|61|217|6D|W|12|H5
7|3|207|18|263|59|3N|E|12|H4
7|30|160|297|146|220|3N|N|5|DK
7|30|109|84|135|169|4NX|N|5|DK
7|30|204|245|110|294|5D|W|9|CK
7|30|201|5|266|119|5DX|W|11|CA
7|30|156|232|69|10|5D|E|11|C2
7|30|216|248|191|280|5D|E|12|H3
7|30|187|250|24|296|3NX|N|8|DK
7|30|273|298|295|301|3C|N|9|S9
7|30|9|219|61|217|3C|N|9|S9
7|30|116|26|171|213|5D|E|11|H2
7|31|160|297|146|220|6D|N|11|C5
7|31|109|84|135|169|6HX|E|3|CK
7|31|204|245|110|294|3N|S|11|SJ
7|31|201|5|266|119|4SX|E|6|CA
7|31|156|232|69|10|3N|S|11|SJ
7|31|216|248|191|280|3N|S|11|SJ
7|31|187|250|24|296|3N|N|11|ST
7|31|273|298|295|301|6D|N|11|ST
7|31|9|219|61|217|3N|S|10|SJ
7|31|116|26|171|213|4SX|E|6|CK
7|32|160|297|146|220|3N|N|12|HQ
7|32|109|84|135|169|3N|S|12|D6
7|32|204|245|110|294|3N|N|12|HQ
7|32|201|5|266|119|3N|N|12|HJ
7|32|156|232|69|10|4S|N|12|HQ
7|32|216|248|191|280|3N|N|12|HQ
7|32|187|250|24|296|3N|N|12|HQ
7|32|273|298|295|301|3N|N|12|HQ
7|32|9|219|61|217|3N|N|12|HQ
7|32|116|26|171|213|3N|N|12|HQ
7|4|160|297|146|220|4S|W|12|H4
7|4|109|84|135|169|4S|W|11|D2
7|4|5|11|119|283|4S|W|12|H4
7|4|245|204|294|110|4S|W|12|D4
7|4|248|232|280|10|4S|W|12|H4
7|4|216|175|191|73|4S|W|12|H4
7|4|187|250|24|296|4S|W|11|DA
7|4|103|298|118|301|4S|W|10|H3
7|4|9|219|61|217|4S|W|12|H4
7|4|207|18|263|59|4S|W|12|H3
7|5|160|297|146|220|5CX|E|8|HA
7|5|109|84|135|169|3N|N|10|C7
7|5|5|11|119|283|4N|N|10|C5
7|5|245|204|294|110|4S|S|9|ST
7|5|248|232|280|10|3N|N|10|H6
7|5|216|175|191|73|3H|S|9|C6
7|5|187|250|24|296|3N|N|11|C7
7|5|103|298|118|301|3N|N|11|CK
7|5|9|219|61|217|3NX|N|11|C7
7|5|207|18|263|59|4CX|E|5|C8
7|6|160|297|146|220|3N|W|8|D6
7|6|109|84|135|169|3N|W|9|CQ
7|6|5|11|119|283|3N|W|8|D5
7|6|245|204|294|110|4S|E|8|DQ
7|6|248|232|280|10|3N|W|7|D7
7|6|216|175|191|73|3N|E|9|D3
7|6|187|250|24|296|3N|W|9|CJ
7|6|103|298|118|301|3N|W|8|D7
7|6|9|219|61|217|3N|W|9|CQ
7|6|207|18|263|59|3N|W|11|CQ
7|7|160|297|146|220|2S|S|6|D4
7|7|109|84|135|169|2S|S|6|D4
7|7|5|11|119|283|2S|S|9|D4
7|7|245|204|294|110|2C|N|8|D2
7|7|248|232|280|10|2C|N|7|H4
7|7|216|175|191|73|2C|S|6|D6
7|7|187|250|24|296|2S|S|6|D4
7|7|103|298|118|301|2C|N|6|D3
7|7|9|219|61|217|2S|S|7|D4
7|7|207|18|263|59|2C|N|7|D6
7|8|160|297|146|220|4S|E|10|C3
7|8|109|84|135|169|2H|E|5|SA
7|8|5|11|119|283|4S|W|10|S3
7|8|245|204|294|110|4S|E|10|HA
7|8|248|232|280|10|5HX|S|10|SQ
7|8|216|175|191|73|4S|E|10|HA
7|8|187|250|24|296|5C|S|8|SQ
7|8|103|298|118|301|4S|W|10|S3
7|8|9|219|61|217|4S|E|10|SA
7|8|207|18|263|59|4S|E|11|HA
7|9|160|297|146|220|4S|N|9|S4
7|9|109|84|135|169|4S|N|12|CA
7|9|5|11|119|283|5S|N|10|H2
7|9|245|204|294|110|6SX|N|9|S2
7|9|248|232|280|10|4S|N|10|H5
7|9|216|175|191|73|4S|N|8|S2
7|9|187|250|24|296|4S|N|9|S2
7|9|103|298|118|301|4S|N|8|S2
7|9|9|219|61|217|4S|N|9|S2
7|9|207|18|263|59|4S|N|10|S2
8|1|201|84|266|169|5C|E|10|HQ
8|1|160|11|146|283|3N|E|9|HQ
8|1|116|204|171|110|3C|E|11|HK
8|1|5|207|119|263|4C|E|10|SQ
8|1|216|297|191|220|3N|E|9|HK
8|1|109|43|135|232|5C|E|11|HK
8|1|103|156|118|69|3N|W|9|H9
8|1|175|250|73|296|3C|E|11|SQ
8|1|9|298|61|301|6C|E|11|SQ
8|1|187|18|24|59|3N|E|9|SQ
8|10|201|84|266|169|4S|S|9|CA
8|10|160|11|146|283|5C|W|9|S7
8|10|116|204|171|110|4S|S|9|CA
8|10|5|207|119|263|4S|S|9|CA
8|10|216|297|191|220|5CX|E|9|C4
8|10|109|43|135|232|5CX|W|9|S2
8|10|103|156|118|69|5D|S|10|CA
8|10|175|250|73|296|4S|S|9|CA
8|10|9|298|61|301|4S|S|9|CJ
8|10|187|18|24|59|3N|E|7|DK
8|11|201|84|266|169|4H|E|8|C8
8|11|160|11|146|283|3C|S|9|HT
8|11|116|204|171|110|1N|E|7|CK
8|11|5|207|119|263|2HX|E|8|CK
8|11|216|297|191|220|2S|S|9|HT
8|11|109|43|135|232|3H|E|7|CK
8|11|103|156|118|69|2S|N|9|HK
8|11|175|250|73|296|3H|E|8|CK
8|11|9|298|61|301|2H|E|8|CK
8|11|187|18|24|59|4H|W|8|SQ
8|12|201|84|266|169|3C|E|8|DT
8|12|160|11|146|283|3C|W|8|D4
8|12|116|204|171|110|5CX|E|8|SA
8|12|5|207|119|263|3C|E|8|HA
8|12|216|297|191|220|3C|W|8|H7
8|12|109|43|135|232|3C|E|8|HA
8|12|103|156|118|69|1N|E|6|C2
8|12|175|250|73|296|3N|W|8|H6
8|12|9|298|61|301|3H|N|8|CQ
8|12|187|18|24|59|3N|S|7|C5
8|13|201|84|266|169|3H|E|8|S2
8|13|160|11|146|283|2H|W|8|D6
8|13|116|204|171|110|3H|W|8|D6
8|13|5|207|119|263|2S|N|8|CJ
8|13|216|297|191|220|3C|N|7|CJ
8|13|109|43|135|232|2H|W|10|D6
8|13|103|156|118|69|3C|S|9|H8
8|13|175|250|73|296|2S|N|7|CJ
8|13|9|298|61|301|2SX|N|10|CJ
8|13|187|18|24|59|2S|N|8|CJ
8|14|201|84|266|169|1C|W|5|H6
8|14|160|11|146|283|3N|S|9|S2
8|14|116|204|171|110|4CX|S|9|SK
8|14|5|207|119|263|3N|N|10|H3
8|14|216|297|191|220|2D|S|9|DA
8|14|109|43|135|232|3H|E|7|C5
8|14|103|156|118|69|3C|N|9|H2
8|14|175|250|73|296|2S|W|6|H6
8|14|9|298|61|301|3C|N|9|H2
8|14|187|18|24|59|3C|N|9|H3
8|15|201|84|266|169|4H|E|12|SQ
8|15|160|11|146|283|4H|W|11|D6
8|15|116|204|171|110|4H|E|11|D7
8|15|5|207|119|263|4H|W|12|HA
8|15|216|297|191|220|4H|E|12|SQ
8|15|109|43|135|232|4H|W|12|S6
8|15|103|156|118|69|4H|W|12|S6
8|15|175|250|73|296|6H|W|12|D6
8|15|9|298|61|301|4H|W|12|D7
8|15|187|18|24|59|4H|W|12|HA
8|16|201|84|266|169|4H|W|13|SJ
8|16|160|11|146|283|4H|W|12|C9
8|16|116|204|171|110|5S|E|13|H3
8|16|5|207|119|263|4S|W|13|CT
8|16|216|297|191|220|4H|W|11|CT
8|16|109|43|135|232|4S|E|12|DJ
8|16|103|156|118|69|4S|E|13|C2
8|16|175|250|73|296|4S|E|11|DJ
8|16|9|298|61|301|4S|W|13|H7
8|16|187|18|24|59|5D|S|7|HK
8|17|201|84|266|169|2H|N|10|D4
8|17|160|11|146|283|3D|E|10|CT
8|17|207|204|263|110|2H|N|8|S5
8|17|5|219|119|217|3N|N|10|C7
8|17|216|297|10|220|2H|N|8|SA
8|17|109|43|135|232|3H|S|8|DT
8|17|250|156|296|69|4H|S|8|C6
8|17|248|273|280|295|2H|S|8|D9
8|17|26|298|213|301|2H|N|8|CA
8|17|187|18|24|59|2H|N|8|D6
8|18|201|84|266|169|3N|E|9|C9
8|18|160|11|146|283|3N|E|9|C9
8|18|207|204|263|110|5D|E|10|CT
8|18|5|219|119|217|3N|E|9|S5
8|18|216|297|10|220|5D|W|11|C2
8|18|109|43|135|232|3N|E|8|S6
8|18|250|156|296|69|3N|E|10|S6
8|18|248|273|280|295|3N|E|10|CT
8|18|26|298|213|301|3N|E|11|CT
8|18|187|18|24|59|3N|E|9|S6
8|19|201|84|266|169|3D|N|9|H9
8|19|160|11|146|283|4C|W|10|D6
8|19|207|204|263|110|3C|W|10|S6
8|19|5|219|119|217|3SX|N|9|CQ
8|19|216|297|10|220|3C|W|10|H4
8|19|109|43|135|232|3S|S|8|CQ
8|19|250|156|296|69|3S|S|9|CQ
8|19|248|273|280|295|3S|S|8|CJ
8|19|26|298|213|301|2S|S|9|CQ
8|19|187|18|24|59|3S|S|7|CQ
8|2|201|84|266|169|2S|N|9|HQ
8|2|160|11|146|283|3S|N|8|HA
8|2|116|204|171|110|2SX|N|9|HQ
8|2|5|207|119|263|4S|N|8|HA
8|2|216|297|191|220|2S|N|9|HA
8|2|109|43|135|232|2N|E|6|S5
8|2|103|156|118|69|3S|N|9|HK
8|2|175|250|73|296|3C|E|8|S4
8|2|9|298|61|301|2S|N|9|HK
8|2|187|18|24|59|3S|N|8|HA
8|20|201|84|266|169|3D|N|8|HQ
8|20|160|11|146|283|3D|N|7|HQ
8|20|207|204|263|110|5D|N|8|HQ
8|20|5|219|119|217|3N|S|7|H6
8|20|216|297|10|220|3N|N|7|HQ
8|20|109|43|135|232|3N|S|7|H6
8|20|250|156|296|69|5D|N|7|HQ
8|20|248|273|280|295|5D|N|8|HQ
8|20|26|298|213|301|2D|N|7|HQ
8|20|187|18|24|59|5D|N|7|HQ
8|21|201|84|266|169|2C|N|5|DQ
8|21|160|11|146|283|2S|E|8|DT
8|21|207|204|263|110|3S|E|8|DT
8|21|5|219|119|217|4CX|W|8|S5
8|21|216|297|10|220|2C|N|5|DA
8|21|109|43|135|232|3N|W|8|S5
8|21|250|156|296|69|4H|E|7|DT
8|21|248|273|280|295|3S|E|8|H7
8|21|26|298|213|301|3H|E|8|SK
8|21|187|18|24|59|2S|E|9|DT
8|22|201|84|266|169|3D|E|9|SA
8|22|160|11|146|283|3D|E|10|CK
8|22|207|204|263|110|3D|E|11|D7
8|22|5|219|119|217|5DX|E|10|CK
8|22|216|297|10|220|3N|W|5|SJ
8|22|109|43|135|232|3S|S|7|D5
8|22|250|156|296|69|3N|W|7|SJ
8|22|248|273|280|295|3S|S|7|D5
8|22|26|298|213|301|3D|E|11|DT
8|22|187|18|24|59|3D|E|9|SA
8|23|201|84|266|169|3N|N|10|ST
8|23|160|11|146|283|4S|S|10|H3
8|23|207|204|263|110|4S|S|10|H3
8|23|5|219|119|217|4S|S|10|S2
8|23|216|297|10|220|5S|S|10|H8
8|23|109|43|135|232|4S|S|10|H8
8|23|250|156|296|69|4S|S|11|H3
8|23|248|273|280|295|4S|S|11|S2
8|23|26|298|213|301|4S|S|11|H3
8|23|187|18|24|59|3HX|E|7|H5
8|24|201|84|266|169|4S|W|10|C9
8|24|160|11|146|283|4S|W|10|C9
8|24|207|204|263|110|4S|E|9|HT
8|24|5|219|119|217|4S|W|10|C2
8|24|216|297|10|220|2S|W|10|SJ
8|24|109|43|135|232|4S|E|10|D2
8|24|250|156|296|69|4S|E|9|HT
8|24|248|273|280|295|4S|W|10|CT
8|24|26|298|213|301|4S|W|10|C5
8|24|187|18|24|59|3S|E|10|D3
8|25|201|84|266|169|2H|S|9|D2
8|25|160|11|146|283|1N|E|7|S5
8|25|207|204|263|110|2H|N|8|C2
8|25|5|219|119|217|2S|N|8|C2
8|25|216|297|10|220|2S|S|10|S8
8|25|109|43|135|232|2H|S|9|DJ
8|25|250|156|296|69|3H|N|10|SQ
8|25|248|273|280|295|2H|N|8|H5
8|25|26|298|213|301|2H|S|10|D3
8|25|187|18|24|59|3C|E|7|HT
8|26|201|84|266|169|2H|W|8|H6
8|26|160|11|146|283|2H|W|8|H2
8|26|207|204|263|110|3H|E|9|H3
8|26|5|219|119|217|2H|E|8|C2
8|26|216|297|10|220|3H|W|9|DQ
8|26|109|43|135|232|2H|E|8|C6
8|26|250|156|296|69|3H|W|9|DQ
8|26|248|273|280|295|2H|W|9|H2
8|26|26|298|213|301|3H|E|8|C5
8|26|187|18|24|59|3H|W|9|HA
8|27|201|84|266|169|3C|W|9|S6
8|27|160|11|146|283|3H|W|9|D9
8|27|207|204|263|110|2H|W|8|D7
8|27|5|219|119|217|3D|S|7|S8
8|27|216|297|10|220|3D|S|7|H4
8|27|109|43|135|232|4C|E|9|DQ
8|27|250|156|296|69|2H|W|9|D9
8|27|248|273|280|295|3S|N|8|CA
8|27|26|298|213|301|2SX|N|8|HQ
8|27|187|18|24|59|2D|N|9|D5
8|28|201|84|266|169|2H|W|8|H6
8|28|160|11|146|283|1N|W|7|D9
8|28|207|204|263|110|4S|E|9|HQ
8|28|5|219|119|217|4S|W|8|DT
8|28|216|297|10|220|4S|W|8|CK
8|28|109|43|135|232|1N|W|8|DT
8|28|250|156|296|69|3S|E|8|C7
8|28|248|273|280|295|1N|W|7|DT
8|28|26|298|213|301|1N|W|8|C5
8|28|187|18|24|59|1N|W|9|D3
8|29|201|84|266|169|6H|N|12|C2
8|29|160|11|146|283|4H|N|12|SK
8|29|207|204|263|110|6H|N|12|SK
8|29|5|219|119|217|6H|N|12|DT
8|29|216|297|10|220|6H|N|12|DT
8|29|109|43|135|232|4H|N|12|S2
8|29|250|156|296|69|4H|N|12|DT
8|29|248|273|280|295|6H|N|12|C6
8|29|26|298|213|301|6H|N|12|H2
8|29|187|18|24|59|6H|N|12|SK
8|3|201|84|266|169|5C|N|11|D5
8|3|160|11|146|283|3N|S|11|S5
8|3|116|204|171|110|5C|N|11|SA
8|3|5|207|119|263|3N|S|12|S2
8|3|216|297|191|220|3N|N|12|S2
8|3|109|43|135|232|3N|S|11|H8
8|3|103|156|118|69|3N|S|11|H5
8|3|175|250|73|296|3N|S|12|S7
8|3|9|298|61|301|3N|S|11|H6
8|3|187|18|24|59|3N|S|12|S7
8|30|201|84|266|169|4S|E|10|H4
8|30|160|11|146|283|4S|E|10|D7
8|30|207|204|263|110|4S|E|10|H4
8|30|5|219|119|217|3N|E|9|H3
8|30|216|297|10|220|4S|E|10|D7
8|30|109|43|135|232|4S|W|10|D3
8|30|250|156|296|69|4S|E|10|H6
8|30|248|273|280|295|4S|E|10|H6
8|30|26|298|213|301|4S|W|10|D8
8|30|187|18|24|59|4S|W|10|H5
8|31|201|84|266|169|4S|E|8|CK
8|31|160|11|146|283|3S|W|9|C9
8|31|207|204|263|110|3D|W|8|C7
8|31|5|219|119|217|3C|S|11|DA
8|31|216|297|10|220|2C|S|9|H3
8|31|109|43|135|232|5CX|S|9|DA
8|31|250|156|296|69|5DX|W|9|C6
8|31|248|273|280|295|3C|S|9|H3
8|31|26|298|213|301|4D|W|8|C7
8|31|187|18|24|59|5C|S|11|DA
8|32|201|84|266|169|3N|S|8|D2
8|32|160|11|146|283|1N|N|9|HA
8|32|207|204|263|110|4C|N|9|HA
8|32|5|219|119|217|3N|N|8|HA
8|32|216|297|10|220|1N|N|8|HA
8|32|109|43|135|232|3N|N|10|ST
8|32|250|156|296|69|3N|S|6|D5
8|32|248|273|280|295|1N|S|10|S5
8|32|26|298|213|301|1N|N|9|H3
8|32|187|18|24|59|3N|N|9|D9
8|4|201|84|266|169|3N|E|9|H2
8|4|160|11|146|283|3N|E|10|D5
8|4|116|204|171|110|3N|E|9|H7
8|4|5|207|119|263|3N|E|11|S2
8|4|216|297|191|220|3N|E|10|H2
8|4|109|43|135|232|3N|E|11|H3
8|4|103|156|118|69|3N|E|9|H3
8|4|175|250|73|296|3N|E|11|S5
8|4|9|298|61|301|3N|E|9|S5
8|4|187|18|24|59|3N|E|10|H3
8|5|201|84|266|169|3D|E|8|D5
8|5|160|11|146|283|2H|E|6|S3
8|5|116|204|171|110|2H|E|7|HQ
8|5|5|207|119|263|2H|E|7|HQ
8|5|216|297|191|220|2H|E|7|CA
8|5|109|43|135|232|2H|E|7|HQ
8|5|103|156|118|69|2H|E|7|HQ
8|5|175|250|73|296|3C|S|9|H7
8|5|9|298|61|301|2H|E|7|D5
8|5|187|18|24|59|2H|E|8|HQ
8|6|201|84|266|169|4H|S|11|C7
8|6|160|11|146|283|3N|N|10|CK
8|6|116|204|171|110|4H|S|11|ST
8|6|5|207|119|263|4H|S|11|ST
8|6|216|297|191|220|3N|N|11|CK
8|6|109|43|135|232|4H|S|11|C2
8|6|103|156|118|69|4H|S|12|DK
8|6|175|250|73|296|4H|S|11|C6
8|6|9|298|61|301|4H|S|11|DK
8|6|187|18|24|59|3N|N|7|DT
8|7|201|84|266|169|3H|E|13|DT
8|7|160|11|146|283|6H|E|12|CA
8|7|116|204|171|110|6H|E|12|CA
8|7|5|207|119|263|6S|E|12|CA
8|7|216|297|191|220|5S|W|11|CQ
8|7|109|43|135|232|4H|E|13|D6
8|7|103|156|118|69|4H|E|13|S3
8|7|175|250|73|296|4H|E|13|D3
8|7|9|298|61|301|6S|W|11|CQ
8|7|187|18|24|59|6H|E|12|DA
8|8|201|84|266|169|2N|E|8|D2
8|8|160|11|146|283|1N|E|9|S4
8|8|116|204|171|110|1N|E|8|S6
8|8|5|207|119|263|1N|E|9|S5
