5|1|92|230|86|137|4C|N|11|H9
5|1|194|75|150|46|3N|S|7|ST
5|1|235|52|51|149|4C|S|10|S4
5|1|83|142|115|241|5C|S|11|HT
5|1|184|42|291|89|3N|S|11|HT
5|1|62|129|237|281|3N|N|8|S9
5|10|164|162|177|179|3N|E|8|ST
5|10|196|138|198|65|3N|E|7|S9
5|10|226|133|272|165|2N|E|7|S9
5|10|36|223|96|247|3N|E|7|ST
5|10|92|230|86|137|4C|E|11|SA
5|10|194|75|150|46|2N|E|8|ST
5|10|235|52|51|149|3N|E|8|ST
5|10|83|142|115|241|4C|E|11|SA
5|10|184|42|291|89|3N|E|8|SA
5|10|62|129|237|281|4C|W|11|SA
5|11|164|162|177|179|3N|N|10|S3
5|11|196|138|198|65|3N|N|10|C2
5|11|226|133|272|165|3N|N|10|C3
5|11|36|223|96|247|3N|N|10|C4
5|11|92|230|86|137|3N|N|11|C3
5|11|194|75|150|46|3N|N|10|C3
5|11|235|52|51|149|3N|N|10|C3
5|11|83|142|115|241|3N|S|10|H6
5|11|184|42|291|89|3N|N|10|C2
5|11|62|129|237|281|3N|N|10|S3
5|12|164|162|177|179|2S|E|6|CA
5|12|196|138|198|65|2CX|S|8|SQ
5|12|226|133|272|165|2H|E|8|D3
5|12|36|223|96|247|2C|S|8|SQ
5|12|92|230|86|137|2CX|S|8|SQ
5|12|194|75|150|46|2H|E|9|H3
5|12|235|52|51|149|2CX|S|9|SQ
5|12|83|142|115|241|3CX|S|8|SQ
5|12|184|42|291|89|2D|W|8|C6
5|12|62|129|237|281|4H|E|8|D3
5|13|164|162|177|179|1C|N|5|CK
5|13|196|138|198|65|2H|S|7|C3
5|13|226|133|272|165|2H|N|8|CA
5|13|36|223|96|247|3C|E|7|ST
5|13|92|230|86|137|2H|N|8|CA
5|13|194|75|150|46|1C|N|4|CA
5|13|235|52|51|149|2H|S|8|D3
5|13|83|142|115|241|2H|N|8|CA
5|13|184|42|291|89|2H|N|8|CA
5|13|62|129|237|281|2H|N|8|CA
5|14|164|162|177|179|6N|N|11|C8
5|14|196|138|198|65|6H|S|12|CA
5|14|226|133|272|165|6H|S|12|CA
5|14|36|223|96|247|5H|S|12|CA
5|14|92|230|86|137|5H|N|12|C9
5|14|194|75|150|46|6S|N|12|C6
5|14|235|52|51|149|5H|N|13|DT
5|14|83|142|115|241|6H|N|11|C4
5|14|184|42|291|89|4S|N|12|H6
5|14|62|129|237|281|5H|S|12|S2
5|15|164|162|177|179|4H|W|10|S6
5|15|196|138|198|65|4H|W|10|H2
5|15|226|133|272|165|4H|E|10|CT
5|15|36|223|96|247|4H|E|11|S2
5|15|92|230|86|137|4H|W|10|C9
5|15|194|75|150|46|4H|E|10|S3
5|15|235|52|51|149|4H|W|10|D6
5|15|83|142|115|241|4H|E|10|CT
5|15|184|42|291|89|4H|E|10|S2
5|15|62|129|237|281|4H|E|11|CT
5|16|164|162|177|179|5C|N|11|HK
5|16|196|138|198|65|5C|N|11|HA
5|16|226|133|272|165|6C|N|11|HA
5|16|36|223|96|247|3N|N|8|HA
5|16|92|230|86|137|6C|N|11|HA
5|16|194|75|150|46|6D|S|11|SQ
5|16|235|52|51|149|6C|N|11|HA
5|16|83|142|115|241|4HX|E|8|S6
5|16|184|42|291|89|6CX|N|10|D2
5|16|62|129|237|281|6C|N|11|HA
5|17|164|162|177|179|3N|E|7|D7
5|17|196|123|198|233|3N|E|7|D2
5|17|223|113|247|133|3N|W|8|DT
5|17|36|166|96|47|2H|W|7|DT
5|17|92|189|86|137|3N|E|7|D6
5|17|194|288|150|199|3N|E|8|DK
5|17|235|90|51|127|3N|E|7|D7
5|17|52|142|149|241|2DX|N|6|S7
5|17|184|42|291|89|2H|W|7|DT
5|17|62|276|237|35|2N|E|9|S2
5|18|164|162|177|179|3N|S|9|S4
5|18|196|123|198|233|1N|W|6|HT
5|18|223|113|247|133|2N|S|8|S2
5|18|36|166|96|47|1N|S|8|S2
5|18|92|189|86|137|1N|E|6|S2
5|18|194|288|150|199|1N|E|5|H6
5|18|235|90|51|127|1N|E|5|S3
5|18|52|142|149|241|1N|E|5|H8
5|18|184|42|291|89|2N|S|8|D6
5|18|62|276|237|35|1N|N|8|CK
5|19|164|162|177|179|4S|S|10|DQ
5|19|196|123|198|233|4S|S|10|DK
5|19|223|113|247|133|4S|S|10|DK
5|19|36|166|96|47|4S|S|10|S5
5|19|92|189|86|137|4S|S|10|DK
5|19|194|288|150|199|4S|S|10|DK
5|19|235|90|51|127|4S|N|10|CA
5|19|52|142|149|241|4S|S|10|DK
5|19|184|42|291|89|4S|S|10|DK
5|19|62|276|237|35|4S|S|10|DK
5|2|164|162|177|179|4H|E|9|C6
5|2|196|138|198|65|4S|W|8|CK
5|2|226|133|272|165|4H|E|9|C5
5|2|36|223|96|247|4H|E|10|C5
5|2|92|230|86|137|3S|E|8|C6
5|2|194|75|150|46|4H|E|10|C5
5|2|235|52|51|149|4H|E|10|H7
5|2|83|142|115|241|3H|E|9|C5
5|2|184|42|291|89|4H|W|10|CK
5|2|62|129|237|281|4H|E|10|C5
5|20|164|162|177|179|4S|W|10|H4
5|20|196|123|198|233|4S|W|10|HA
5|20|223|113|247|133|4S|W|10|H6
5|20|36|166|96|47|4S|E|11|D5
5|20|92|189|86|137|4S|E|10|S6
5|20|194|288|150|199|4S|E|10|S6
5|20|235|90|51|127|3N|E|9|S7
5|20|52|142|149|241|4S|W|10|S3
5|20|184|42|291|89|4S|E|10|C6
5|20|62|276|237|35|4S|E|10|S6
5|21|164|162|177|179|1N|W|5|H2
5|21|196|123|198|233|1N|W|7|H7
5|21|223|113|247|133|2N|S|9|S3
5|21|36|166|96|47|1N|W|7|D6
5|21|92|189|86|137|1N|S|8|DA
5|21|194|288|150|199|1N|S|8|S3
5|21|235|90|51|127|1N|S|8|S4
5|21|52|142|149|241|1N|S|8|CA
5|21|184|42|291|89|1N|N|9|S8
5|21|62|276|237|35|1N|N|8|S2
5|22|164|162|177|179|3S|W|9|HK
5|22|196|123|198|233|2S|W|9|HK
5|22|223|113|247|133|4H|N|10|S4
5|22|36|166|96|47|4S|W|9|HK
5|22|92|189|86|137|2S|W|9|HQ
5|22|194|288|150|199|3H|N|8|C9
5|22|235|90|51|127|3S|W|9|CK
5|22|52|142|149|241|4H|N|9|C9
5|22|184|42|291|89|4S|E|8|HJ
5|22|62|276|237|35|1N|S|8|S5
5|23|164|162|177|179|6H|S|12|D3
5|23|196|123|198|233|4H|N|12|DT
5|23|223|113|247|133|6H|S|11|D3
5|23|36|166|96|47|4H|S|12|H3
5|23|92|189|86|137|6H|N|12|CA
5|23|194|288|150|199|4H|S|12|C9
5|23|235|90|51|127|6H|N|12|CA
5|23|52|142|149|241|3N|S|10|H6
5|23|184|42|291|89|6H|N|12|CA
5|23|62|276|237|35|6H|N|12|CA
5|24|164|162|177|179|4S|S|12|HT
5|24|196|123|198|233|4S|N|11|C7
5|24|223|113|247|133|4H|S|11|S4
5|24|36|166|96|47|4S|N|10|D9
5|24|92|189|86|137|6S|N|9|C3
5|24|194|288|150|199|4H|S|10|S5
5|24|235|90|51|127|4S|S|10|D4
5|24|52|142|149|241|4H|S|10|S5
5|24|184|42|291|89|4H|N|8|C2
5|24|62|276|237|35|4S|S|11|D8
5|25|164|162|177|179|4SX|N|6|HA
5|25|196|123|198|233|3N|E|10|S2
5|25|223|113|247|133|3N|E|10|S2
5|25|36|166|96|47|4SX|N|7|SA
5|25|92|189|86|137|3N|E|9|S3
5|25|194|288|150|199|3N|E|9|S2
5|25|235|90|51|127|4SX|N|6|HA
5|25|52|142|149|241|3N|E|10|S2
5|25|184|42|291|89|4H|E|8|S2
5|25|62|276|237|35|4N|E|10|ST
5|26|164|162|177|179|2H|W|10|CT
5|26|196|123|198|233|4D|W|10|CT
5|26|223|113|247|133|2H|W|10|CT
5|26|36|166|96|47|2H|W|9|CT
5|26|92|189|86|137|3CX|S|7|DA
5|26|194|288|150|199|2H|W|10|S6
5|26|235|90|51|127|1N|S|6|HQ
5|26|52|142|149|241|2N|E|10|CA
5|26|184|42|291|89|1H|S|3|HQ
5|26|62|276|237|35|1HX|S|3|HQ
5|27|164|162|177|179|6SX|S|10|H2
5|27|196|123|198|233|6S|S|10|C5
5|27|223|113|247|133|4S|S|10|C2
5|27|36|166|96|47|4S|N|10|HA
5|27|92|189|86|137|4S|S|10|H6
5|27|194|288|150|199|5S|S|10|H5
5|27|235|90|51|127|4S|S|10|C4
5|27|52|142|149|241|4S|S|10|C4
5|27|184|42|291|89|4S|S|10|D4
5|27|62|276|237|35|5CX|W|9|SK
5|28|164|162|177|179|2S|N|9|C5
5|28|196|123|198|233|3H|E|8|S9
5|28|223|113|247|133|3H|E|8|S9
5|28|36|166|96|47|4H|W|9|SK
5|28|92|189|86|137|3S|N|8|C6
5|28|194|288|150|199|3H|E|8|S9
5|28|235|90|51|127|2S|N|9|C5
5|28|52|142|149|241|3S|N|9|D5
5|28|184|42|291|89|3D|E|8|S9
5|28|62|276|237|35|2S|N|9|C5
5|29|164|162|177|179|4H|S|10|DK
5|29|196|123|198|233|3H|S|9|DA
5|29|223|113|247|133|4H|S|10|DA
5|29|36|166|96|47|4S|S|10|DA
5|29|92|189|86|137|4H|S|11|DA
5|29|194|288|150|199|4H|S|11|DA
5|29|235|90|51|127|3H|S|10|DK
5|29|52|142|149|241|4S|S|8|DA
5|29|184|42|291|89|3H|S|10|DA
5|29|62|276|237|35|4H|S|11|DA
5|3|164|162|177|179|3D|S|9|S2
5|3|196|138|198|65|5D|S|9|S2
5|3|226|133|272|165|3N|N|7|SK
5|3|36|223|96|247|3N|N|7|SQ
5|3|92|230|86|137|4SX|W|8|CK
5|3|194|75|150|46|5D|S|9|S8
5|3|235|52|51|149|2N|S|9|S9
5|3|83|142|115|241|2N|N|7|SK
5|3|184|42|291|89|3N|S|7|S9
5|3|62|129|237|281|3N|N|7|S4
5|30|164|162|177|179|4S|N|11|CJ
5|30|196|123|198|233|4S|N|11|CQ
5|30|223|113|247|133|4S|N|11|HA
5|30|36|166|96|47|5S|N|11|HA
5|30|92|189|86|137|4S|N|11|CQ
5|30|194|288|150|199|5HX|E|9|H8
5|30|235|90|51|127|6S|N|11|HA
5|30|52|142|149|241|4S|N|11|HA
5|30|184|42|291|89|4S|N|11|CQ
5|30|62|276|237|35|5HX|W|8|CA
5|31|164|162|177|179|4S|W|8|DJ
5|31|196|123|198|233|4S|E|7|C3
5|31|223|113|247|133|3S|W|8|DJ
5|31|36|166|96|47|3N|W|6|DJ
5|31|92|189|86|137|2S|E|9|C6
5|31|194|288|150|199|4S|W|8|C2
5|31|235|90|51|127|2N|E|8|C6
5|31|52|142|149|241|2H|N|8|CA
5|31|184|42|291|89|2H|N|8|CA
5|31|62|276|237|35|3D|N|7|CA
5|32|164|162|177|179|2N|W|8|D5
5|32|196|123|198|233|3C|W|8|H9
5|32|223|113|247|133|2H|S|9|CK
5|32|36|166|96|47|2H|S|9|CK
5|32|92|189|86|137|1H|N|9|CK
5|32|194|288|150|199|2N|E|8|HQ
5|32|235|90|51|127|2H|S|9|CK
5|32|52|142|149|241|3H|S|10|D4
5|32|184|42|291|89|2H|S|9|CK
5|32|62|276|237|35|4H|S|9|H2
5|4|164|162|177|179|1N|N|7|DA
5|4|196|138|198|65|2S|N|7|DA
5|4|226|133|272|165|2S|N|8|DA
5|4|36|223|96|247|1N|N|6|DA
5|4|92|230|86|137|1N|N|6|C3
5|4|194|75|150|46|1N|N|7|D6
5|4|235|52|51|149|1N|N|7|D6
5|4|83|142|115|241|2S|N|8|DA
5|4|184|42|291|89|1N|S|7|H4
5|4|62|129|237|281|2S|N|7|DA
5|5|164|162|177|179|3N|W|12|C2
5|5|196|138|198|65|3N|W|13|D4
5|5|226|133|272|165|3N|E|13|CT
5|5|36|223|96|247|6N|W|13|C4
5|5|92|230|86|137|6N|W|13|D2
5|5|194|75|150|46|6N|E|12|S7
5|5|235|52|51|149|6N|E|12|S5
5|5|83|142|115|241|6N|W|12|CQ
5|5|184|42|291|89|3N|E|12|S6
5|5|62|129|237|281|6N|W|12|HJ
5|6|164|162|177|179|3S|N|11|H8
5|6|196|138|198|65|2S|N|11|SJ
5|6|226|133|272|165|4S|N|10|DA
5|6|36|223|96|247|4S|N|11|H9
5|6|92|230|86|137|4H|S|9|D2
5|6|194|75|150|46|4S|N|10|DQ
5|6|235|52|51|149|3S|N|10|H8
5|6|83|142|115|241|2D|E|7|H2
5|6|184|42|291|89|4H|S|9|D7
5|6|62|129|237|281|4S|N|11|H8
5|7|164|162|177|179|3N|S|8|S9
5|7|196|138|198|65|1N|S|8|ST
5|7|226|133|272|165|3N|S|7|ST
5|7|36|223|96|247|3N|S|8|S9
5|7|92|230|86|137|1N|S|8|S3
5|7|194|75|150|46|3N|S|8|ST
5|7|235|52|51|149|1N|S|9|ST
5|7|83|142|115|241|3N|S|8|S9
5|7|184|42|291|89|1N|S|8|S9
5|7|62|129|237|281|1N|N|8|S3
5|8|164|162|177|179|3N|E|8|H4
5|8|196|138|198|65|4S|W|11|HQ
5|8|226|133|272|165|4S|E|11|D2
5|8|36|223|96|247|3N|E|6|H4
5|8|92|230|86|137|2S|E|11|D8
5|8|194|75|150|46|4S|W|11|HQ
5|8|235|52|51|149|1N|E|8|H4
5|8|83|142|115|241|4S|W|11|HQ
5|8|184|42|291|89|2S|E|11|D2
5|8|62|129|237|281|4S|E|11|D9
5|9|164|162|177|179|5H|N|11|C4
5|9|196|138|198|65|4H|N|11|C4
5|9|226|133|272|165|6H|N|11|SJ
5|9|36|223|96|247|5H|N|12|SJ
5|9|92|230|86|137|5H|N|11|D9
5|9|194|75|150|46|5H|N|11|D9
5|9|235|52|51|149|5H|N|11|SJ
5|9|83|142|115|241|4H|N|11|SJ
5|9|184|42|291|89|5H|N|11|SJ
5|9|62|129|237|281|5H|N|11|SJ
6|1|133|138|165|65|4S|S|8|CK
6|1|123|36|233|96|4S|S|8|HA
6|1|189|226|137|272|4S|S|9|CK
6|1|223|230|247|137|5S|S|8|CK
6|1|42|288|89|199|4SX|S|8|CK
6|1|92|62|86|237|4S|S|8|CK
6|1|90|162|127|179|4S|S|8|CQ
6|1|196|83|198|115|4S|S|8|H2
6|1|129|235|281|51|4S|S|8|CK
6|1|163|276|256|35|5H|E|11|DJ
6|10|133|138|165|65|2N|N|7|S4
6|10|123|36|233|96|3N|N|9|DT
6|10|189|226|137|272|3H|N|8|C6
6|10|223|230|247|137|2N|S|9|C8
6|10|42|288|89|199|2C|S|9|C5
6|10|92|62|86|237|2S|W|7|S2
6|10|90|162|127|179|2S|W|7|H2
6|10|196|83|198|115|3C|N|9|S4
6|10|129|235|281|51|2N|N|7|S4
6|10|163|276|256|35|1N|N|7|S5
6|11|133|138|165|65|3D|S|9|H9
6|11|123|36|233|96|3D|S|9|H9
6|11|189|226|137|272|2D|S|9|C5
6|11|223|230|247|137|3D|S|9|C8
6|11|42|288|89|199|4CX|W|9|D7
6|11|92|62|86|237|3N|N|8|CQ
6|11|90|162|127|179|5DX|N|9|H9
6|11|196|83|198|115|3D|S|9|H9
6|11|129|235|281|51|2S|W|9|D6
6|11|163|276|256|35|3D|N|10|CQ
6|12|133|138|165|65|4H|W|11|CA
6|12|123|36|233|96|2H|E|10|C5
6|12|189|226|137|272|4H|W|10|CA
6|12|223|230|247|137|3N|W|7|CA
6|12|42|288|89|199|3N|W|7|CA
6|12|92|62|86|237|4H|W|10|CK
6|12|90|162|127|179|4H|W|10|CA
6|12|196|83|198|115|4H|W|10|CA
6|12|129|235|281|51|4H|W|10|CA
6|12|163|276|256|35|4H|W|11|CA
6|13|133|138|165|65|6S|S|12|HJ
6|13|123|36|233|96|6S|S|12|HQ
6|13|189|226|137|272|6S|S|12|HQ
6|13|223|230|247|137|6S|S|11|C2
6|13|42|288|89|199|3N|S|10|H2
6|13|92|62|86|237|4S|S|11|CT
6|13|90|162|127|179|3N|S|10|HQ
6|13|196|83|198|115|5S|S|12|HQ
6|13|129|235|281|51|3N|S|10|HQ
6|13|163|276|256|35|6S|S|12|H6
6|14|133|138|165|65|2N|W|6|HQ
6|14|123|36|233|96|3C|E|7|D2
6|14|189|226|137|272|2N|W|6|HQ
6|14|223|230|247|137|2D|E|8|HA
6|14|42|288|89|199|2S|N|7|H2
6|14|92|62|86|237|3N|W|6|HQ
6|14|90|162|127|179|5D|E|8|HK
6|14|196|83|198|115|2C|W|7|HT
6|14|129|235|281|51|4D|E|8|HA
6|14|163|276|256|35|2N|W|5|DJ
6|15|133|138|165|65|5DX|E|8|HA
6|15|123|36|233|96|4SX|E|7|HQ
6|15|189|226|137|272|4SX|W|8|HQ
6|15|223|230|247|137|5H|S|11|SA
6|15|42|288|89|199|4SX|W|8|HQ
6|15|92|62|86|237|4H|S|10|C6
6|15|90|162|127|179|5DX|E|7|HA
6|15|196|83|198|115|4SX|W|7|SJ
6|15|129|235|281|51|5DX|E|7|HA
6|15|163|276|256|35|4H|S|10|C5
6|16|133|138|165|65|1H|W|8|C4
6|16|123|36|233|96|3H|E|8|D2
6|16|189|226|137|272|3N|W|8|SJ
6|16|223|230|247|137|1H|W|10|D3
6|16|42|288|89|199|3N|W|8|ST
6|16|92|62|86|237|3N|W|9|HJ
6|16|90|162|127|179|3N|W|8|SJ
6|16|196|83|198|115|2N|E|9|H3
6|16|129|235|281|51|1N|W|8|ST
6|16|163|276|256|35|3D|E|8|D6
6|17|113|164|133|177|2S|S|7|C2
6|17|123|299|233|114|4H|S|8|C8
6|17|230|166|137|47|2S|S|4|HA
6|17|226|194|272|150|2D|N|5|HK
6|17|42|288|89|199|3D|N|5|HK
6|17|92|62|86|237|2S|S|5|D2
6|17|52|162|149|179|2S|E|6|SA
6|17|196|83|198|115|2S|S|4|HA
6|17|184|142|291|241|3C|E|8|SK
6|17|163|129|256|281|3H|N|8|C4
6|18|113|164|133|177|6H|S|12|CA
6|18|123|299|233|114|6N|N|12|D7
6|18|230|166|137|47|6N|S|12|S7
6|18|226|194|272|150|6N|N|12|C2
6|18|42|288|89|199|6H|S|12|CA
6|18|92|62|86|237|6H|S|12|D6
6|18|52|162|149|179|6H|S|12|CA
6|18|196|83|198|115|6H|S|12|CA
6|18|184|142|291|241|6H|S|12|CA
6|18|163|129|256|281|6H|S|12|CA
6|19|113|164|133|177|4HX|S|6|CQ
6|19|123|299|233|114|3N|E|8|S5
6|19|230|166|137|47|3N|W|8|S4
6|19|226|194|272|150|3N|W|7|H3
6|19|42|288|89|199|3N|W|7|H2
6|19|92|62|86|237|3N|E|7|HQ
6|19|52|162|149|179|3N|W|7|H3
6|19|196|83|198|115|3N|W|8|C2
6|19|184|142|291|241|3N|W|7|H3
6|19|163|129|256|281|3H|S|9|CA
6|2|133|138|165|65|6H|S|13|ST
6|2|123|36|233|96|6H|S|12|CT
6|2|189|226|137|272|6H|S|13|D4
6|2|223|230|247|137|6H|S|12|CT
6|2|42|288|89|199|4H|S|12|CT
6|2|92|62|86|237|7CX|E|9|DK
6|2|90|162|127|179|7CX|W|8|DK
6|2|196|83|198|115|6H|S|12|C9
6|2|129|235|281|51|6H|S|13|H5
6|2|163|276|256|35|7H|S|12|C9
6|20|113|164|133|177|3N|W|7|HK
6|20|123|299|233|114|2S|E|9|HJ
6|20|230|166|137|47|3N|W|8|C6
6|20|226|194|272|150|2S|E|10|HJ
6|20|42|288|89|199|4S|W|10|HK
6|20|92|62|86|237|2S|E|10|HJ
6|20|52|162|149|179|2S|E|10|HJ
6|20|196|83|198|115|4S|E|10|HJ
6|20|184|142|291|241|4S|W|10|C8
6|20|163|129|256|281|3D|W|8|HK
6|21|113|164|133|177|1N|N|8|D9
6|21|123|299|233|114|1N|N|7|SQ
6|21|230|166|137|47|1N|N|7|H4
6|21|226|194|272|150|1N|N|7|H6
6|21|42|288|89|199|1N|E|6|S9
6|21|92|62|86|237|1N|N|8|H6
6|21|52|162|149|179|1N|N|9|D8
6|21|196|83|198|115|1N|N|7|H3
6|21|184|142|291|241|1N|N|6|H8
6|21|163|129|256|281|1N|N|7|SQ
6|22|113|164|133|177|4S|N|10|H7
6|22|123|299|233|114|3N|N|11|S4
6|22|230|166|137|47|4S|S|10|H6
6|22|226|194|272|150|4S|N|10|C3
6|22|42|288|89|199|4S|N|9|H7
6|22|92|62|86|237|4S|S|10|D6
6|22|52|162|149|179|4S|N|9|C4
6|22|196|83|198|115|4S|N|9|C4
6|22|184|142|291|241|4S|N|10|C2
6|22|163|129|256|281|3N|S|9|D4
6|23|113|164|133|177|3H|N|7|C3
6|23|123|299|233|114|1H|N|8|D7
6|23|230|166|137|47|3H|N|7|C3
6|23|226|194|272|150|3H|N|8|C3
6|23|42|288|89|199|3H|N|8|D5
6|23|92|62|86|237|3H|S|8|S6
6|23|52|162|149|179|2H|N|8|C2
6|23|196|83|198|115|2H|S|8|S7
6|23|184|142|291|241|3H|S|8|SA
6|23|163|129|256|281|1H|N|8|C2
6|24|113|164|133|177|2H|N|9|S5
6|24|123|299|233|114|2H|N|9|S2
6|24|230|166|137|47|2H|N|11|H4
6|24|226|194|272|150|3N|S|9|D5
6|24|42|288|89|199|2N|S|8|SJ
6|24|92|62|86|237|3N|S|9|D6
6|24|52|162|149|179|3N|S|6|SJ
6|24|196|83|198|115|2H|N|9|S2
6|24|184|142|291|241|4H|N|9|CA
6|24|163|129|256|281|3N|S|6|SJ
6|25|113|164|133|177|1H|W|10|S7
6|25|123|299|233|114|2H|E|9|D8
6|25|230|166|137|47|3N|E|8|S3
6|25|226|194|272|150|3N|E|9|S2
6|25|42|288|89|199|3D|E|9|H6
6|25|92|62|86|237|3N|E|8|C9
6|25|52|162|149|179|1H|W|10|C6
6|25|196|83|198|115|1H|W|10|S7
6|25|184|142|291|241|3N|W|8|C6
6|25|163|129|256|281|1DX|N|5|SA
6|26|113|164|133|177|6HX|N|9|DK
6|26|123|299|233|114|6D|E|12|HA
6|26|230|166|137|47|6D|W|12|HA
6|26|226|194|272|150|6D|E|12|HA
6|26|42|288|89|199|5D|W|12|HA
6|26|92|62|86|237|6D|W|12|HA
6|26|52|162|149|179|4SX|S|7|CK
6|26|196|83|198|115|5D|E|13|D5
6|26|184|142|291|241|6D|W|12|HA
6|26|163|129|256|281|3HX|N|9|SA
6|27|113|164|133|177|4H|N|10|C2
6|27|123|299|233|114|3S|E|8|DQ
6|27|230|166|137|47|4H|S|10|C4
6|27|226|194|272|150|4H|S|10|S4
6|27|42|288|89|199|4HX|S|10|C4
6|27|92|62|86|237|4SX|W|8|HQ
6|27|52|162|149|179|2S|E|8|HA
6|27|196|83|198|115|4H|S|10|C8
6|27|184|142|291|241|5HX|S|10|S3
6|27|163|129|256|281|4H|S|10|C8
6|28|113|164|133|177|4H|N|10|S6
6|28|123|299|233|114|3N|N|11|S6
6|28|230|166|137|47|4H|S|11|CA
6|28|226|194|272|150|3N|N|10|S6
6|28|42|288|89|199|3N|N|12|D5
6|28|92|62|86|237|3N|N|10|S6
6|28|52|162|149|179|3N|N|11|D4
6|28|196|83|198|115|3N|N|11|S6
6|28|184|142|291|241|3N|N|10|S6
6|28|163|129|256|281|3N|N|11|D5
6|29|113|164|133|177|3N|W|11|H4
6|29|123|299|233|114|3D|E|11|S2
6|29|230|166|137|47|3N|W|9|H4
6|29|226|194|272|150|3N|W|10|CQ
6|29|42|288|89|199|3D|E|10|S2
6|29|92|62|86|237|3N|W|11|H4
6|29|52|162|149|179|5D|E|11|S8
6|29|196|83|198|115|3N|W|12|S3
6|29|184|142|291|241|3N|W|10|H5
6|29|163|129|256|281|3D|E|11|S8
6|3|133|138|165|65|1N|N|7|S3
6|3|123|36|233|96|4HX|E|10|DA
6|3|189|226|137|272|3H|E|10|DQ
6|3|223|230|247|137|3D|S|8|CK
6|3|42|288|89|199|4H|W|10|D4
6|3|92|62|86|237|4H|W|10|D2
6|3|90|162|127|179|4H|W|10|D6
6|3|196|83|198|115|4H|W|10|D6
6|3|129|235|281|51|1N|N|7|S4
6|3|163|276|256|35|3H|E|10|DA
6|30|113|164|133|177|3D|S|9|CA
6|30|123|299|233|114|3C|E|8|DJ
6|30|230|166|137|47|3D|W|8|DJ
6|30|226|194|272|150|2H|S|7|D5
6|30|42|288|89|199|2H|S|8|CA
6|30|92|62|86|237|4S|W|9|DT
6|30|52|162|149|179|3D|S|8|CA
6|30|196|83|198|115|3S|E|8|DA
6|30|184|142|291|241|3D|S|9|CA
6|30|163|129|256|281|3N|N|9|S3
6|31|113|164|133|177|4H|W|10|C2
6|31|123|299|233|114|4H|E|11|C5
6|31|230|166|137|47|4H|E|10|SQ
6|31|226|194|272|150|4H|W|11|S3
6|31|42|288|89|199|4H|W|10|H2
6|31|92|62|86|237|4H|W|10|DA
6|31|52|162|149|179|4H|W|11|DA
6|31|196|83|198|115|4H|W|10|H3
6|31|184|142|291|241|4H|W|11|H3
6|31|163|129|256|281|4H|W|10|S6
6|32|113|164|133|177|4H|E|8|SK
6|32|123|299|233|114|4H|E|8|C4
6|32|230|166|137|47|3H|E|8|C6
6|32|226|194|272|150|3H|E|8|C5
6|32|42|288|89|199|4H|W|8|C4
6|32|92|62|86|237|3H|E|8|C6
6|32|52|162|149|179|1N|N|7|HJ
6|32|196|83|198|115|3H|E|8|D3
6|32|184|142|291|241|4H|E|8|S5
6|32|163|129|256|281|4HX|E|8|S3
6|4|133|138|165|65|4S|N|10|DJ
6|4|123|36|233|96|4S|N|11|C4
6|4|189|226|137|272|4S|N|10|HA
6|4|223|230|247|137|6S|N|10|HA
6|4|42|288|89|199|4S|N|10|S7
6|4|92|62|86|237|4S|N|10|C2
6|4|90|162|127|179|4S|N|10|C4
6|4|196|83|198|115|4S|N|10|C4
6|4|129|235|281|51|4S|N|10|S7
6|4|163|276|256|35|4S|N|12|C4
6|5|133|138|165|65|1N|N|8|DQ
6|5|123|36|233|96|2N|N|8|DQ
6|5|189|226|137|272|2S|N|8|DQ
6|5|223|230|247|137|2H|N|7|DQ
6|5|42|288|89|199|1N|N|8|DQ
6|5|92|62|86|237|2N|N|8|DQ
6|5|90|162|127|179|2S|N|8|DJ
6|5|196|83|198|115|1N|N|8|DQ
6|5|129|235|281|51|1N|N|8|DQ
6|5|163|276|256|35|3N|N|8|DQ
6|6|133|138|165|65|2H|N|8|S8
6|6|123|36|233|96|2H|N|8|C2
6|6|189|226|137|272|2C|N|4|C4
6|6|223|230|247|137|2H|N|8|S5
6|6|42|288|89|199|2H|N|7|S5
6|6|92|62|86|237|2N|W|6|H2
6|6|90|162|127|179|2H|S|8|SK
6|6|196|83|198|115|2H|N|7|S8
6|6|129|235|281|51|2H|N|8|S8
6|6|163|276|256|35|3H|S|8|H5
6|7|133|138|165|65|3S|S|8|HA
6|7|123|36|233|96|2S|S|8|HA
6|7|189|226|137|272|2S|S|8|HA
6|7|223|230|247|137|2S|S|8|HA
6|7|42|288|89|199|4S|S|8|S2
6|7|92|62|86|237|3H|E|11|D2
6|7|90|162|127|179|2S|S|7|HK
6|7|196|83|198|115|3S|S|8|S4
6|7|129|235|281|51|2S|S|8|DJ
6|7|163|276|256|35|4H|W|11|S5
6|8|133|138|165|65|3D|E|9|S7
6|8|123|36|233|96|2H|N|8|DQ
6|8|189|226|137|272|1N|E|8|H3
6|8|223|230|247|137|2H|N|8|HA
6|8|42|288|89|199|1D|N|4|HA
6|8|92|62|86|237|1S|N|6|D2
6|8|90|162|127|179|1N|E|10|S7
6|8|196|83|198|115|2H|N|8|D4
6|8|129|235|281|51|2H|N|8|DT
6|8|163|276|256|35|2H|S|8|CK
6|9|133|138|165|65|1N|N|6|C4
6|9|123|36|233|96|1N|N|8|S2
6|9|189|226|137|272|1N|S|7|HQ
6|9|223|230|247|137|1N|N|8|D6
