4|8|134|147|229|153|3N|N|8|CK
4|8|270|145|76|91|3N|N|8|CA
4|8|192|87|221|81|3N|N|8|CA
4|8|14|293|88|257|3N|N|8|CA
4|8|278|72|180|85|3N|N|8|CK
4|8|12|70|106|209|3N|N|8|CQ
4|8|292|268|29|265|3N|N|8|CK
4|8|185|274|105|218|3N|N|8|CA
4|8|78|251|211|101|3N|N|8|CA
4|9|228|32|290|240|2S|N|7|S5
4|9|134|147|229|153|2S|N|8|S3
4|9|270|145|76|91|1S|S|8|H5
4|9|192|87|221|81|2S|N|10|S8
4|9|14|293|88|257|2S|S|9|CT
4|9|278|72|180|85|2N|N|8|D5
4|9|12|70|106|209|2S|S|9|CT
4|9|292|268|29|265|1N|N|10|D3
4|9|185|274|105|218|3N|N|9|D5
4|9|78|251|211|101|3N|N|8|D7
5|1|134|87|229|81|4C|S|10|ST
5|1|270|32|76|240|3N|N|11|H4
5|1|192|72|221|85|3N|S|8|S7
5|1|14|215|88|97|3N|S|11|ST
5|1|278|70|180|209|5C|S|10|S4
5|1|188|100|197|231|4C|S|10|S4
5|1|228|251|290|101|5C|S|10|S2
5|1|185|147|105|153|4C|S|11|HT
5|1|49|12|267|106|4C|S|10|S9
5|1|268|274|265|218|5C|S|10|HT
5|10|134|87|229|81|2N|W|7|S2
5|10|270|32|76|240|3N|E|8|ST
5|10|192|72|221|85|4C|E|11|SA
5|10|14|215|88|97|3N|E|8|ST
5|10|278|70|180|209|4H|E|10|SA
5|10|188|100|197|231|3N|E|7|S7
5|10|228|251|290|101|2N|E|8|ST
5|10|185|147|105|153|4SX|N|8|CK
5|10|49|12|267|106|2N|E|8|S2
5|10|268|274|265|218|4H|E|9|C7
5|11|134|87|229|81|3N|N|9|S2
5|11|270|32|76|240|3N|N|9|C2
5|11|192|72|221|85|3N|N|9|C7
5|11|14|215|88|97|3N|N|9|C3
5|11|278|70|180|209|3N|N|10|C3
5|11|188|100|197|231|3N|N|10|C3
5|11|228|251|290|101|3N|N|10|C7
5|11|185|147|105|153|3N|N|11|HA
5|11|49|12|267|106|3N|S|10|S5
5|11|268|274|265|218|3N|N|10|C2
5|12|134|87|229|81|3N|W|6|C6
5|12|270|32|76|240|3H|E|9|D3
5|12|192|72|221|85|4H|E|8|CA
5|12|14|215|88|97|4H|E|8|D3
5|12|278|70|180|209|2H|W|8|D5
5|12|188|100|197|231|3N|W|6|C2
5|12|228|251|290|101|4H|E|8|D2
5|12|185|147|105|153|3CX|S|8|SQ
5|12|49|12|267|106|3H|E|7|CA
5|12|268|274|265|218|3N|W|9|H9
5|13|134|87|229|81|3C|E|9|ST
5|13|270|32|76|240|2H|N|8|CK
5|13|192|72|221|85|3N|W|7|HK
5|13|14|215|88|97|2H|N|8|CA
5|13|278|70|180|209|2H|N|7|CK
5|13|188|100|197|231|2H|N|8|CK
5|13|228|251|290|101|2H|N|7|CA
5|13|185|147|105|153|3C|E|7|ST
5|13|49|12|267|106|3H|S|8|C3
5|13|268|274|265|218|2H|S|8|C3
5|14|134|87|229|81|6H|S|12|CA
5|14|270|32|76|240|6H|N|12|C4
5|14|192|72|221|85|6H|N|13|H8
5|14|14|215|88|97|6H|N|12|C6
5|14|278|70|180|209|6H|N|11|C4
5|14|188|100|197|231|7H|N|13|H9
5|14|228|251|290|101|6H|S|12|CA
5|14|185|147|105|153|5H|S|12|CA
5|14|49|12|267|106|6H|N|12|DT
5|14|268|274|265|218|5H|N|13|H9
5|15|134|87|229|81|4H|W|10|CT
5|15|270|32|76|240|4H|W|10|D9
5|15|192|72|221|85|4H|E|10|CT
5|15|14|215|88|97|4H|W|10|D6
5|15|278|70|180|209|4H|W|11|H2
5|15|188|100|197|231|4H|E|10|CT
5|15|228|251|290|101|4H|E|10|CT
5|15|185|147|105|153|4H|W|12|H2
5|15|49|12|267|106|4H|W|10|S4
5|15|268|274|265|218|4H|W|10|S4
5|16|134|87|229|81|6C|N|11|HK
5|16|270|32|76|240|6C|N|11|HK
5|16|192|72|221|85|5C|N|12|HK
5|16|14|215|88|97|3N|N|8|HK
5|16|278|70|180|209|3N|N|11|S5
5|16|188|100|197|231|6D|S|11|SQ
5|16|228|251|290|101|6C|S|13|SQ
5|16|185|147|105|153|3D|S|11|SQ
5|16|49|12|267|106|6C|N|11|HA
5|16|268|274|265|218|5C|N|11|HA
5|17|134|203|229|80|1NX|N|6|C6
5|17|270|32|87|240|3N|E|7|DK
5|17|192|72|221|85|3N|E|8|DK
5|17|14|145|88|91|3N|E|7|D7
5|17|100|70|231|209|3N|E|7|D7
5|17|292|293|29|257|1N|W|6|CT
5|17|228|251|290|101|4H|W|8|C5
5|17|185|147|105|153|3N|E|7|D2
5|17|274|12|218|106|3N|E|6|D2
5|17|50|78|268|211|1N|E|7|D2
5|18|134|203|229|80|2CX|E|8|SK
5|18|270|32|87|240|1N|E|7|SK
5|18|192|72|221|85|2N|S|8|S6
5|18|14|145|88|91|1N|E|5|S3
5|18|100|70|231|209|1N|E|5|S3
5|18|292|293|29|257|1N|E|5|S3
5|18|228|251|290|101|2H|N|8|S6
5|18|185|147|105|153|1N|E|5|S3
5|18|274|12|218|106|1H|N|9|CK
5|18|50|78|268|211|2N|S|9|C4
5|19|134|203|229|80|4S|S|10|DK
5|19|270|32|87|240|4S|S|10|DK
5|19|192|72|221|85|4S|S|10|DQ
5|19|14|145|88|91|4S|S|10|DK
5|19|100|70|231|209|4S|S|10|DK
5|19|292|293|29|257|4S|S|10|DK
5|19|228|251|290|101|4S|S|10|DK
5|19|185|147|105|153|4S|S|10|DK
5|19|274|12|218|106|4S|S|10|DK
5|19|50|78|268|211|4S|S|10|DK
5|2|134|87|229|81|4H|E|9|C5
5|2|270|32|76|240|4H|E|10|H7
5|2|192|72|221|85|3H|W|9|CK
5|2|14|215|88|97|4H|W|10|SJ
5|2|278|70|180|209|4S|E|9|HT
5|2|188|100|197|231|4H|E|10|C6
5|2|228|251|290|101|2S|E|10|HT
5|2|185|147|105|153|4H|E|10|C5
5|2|49|12|267|106|4H|E|10|C5
5|2|268|274|265|218|4H|W|9|D5
5|20|134|203|229|80|4S|E|10|H3
5|20|270|32|87|240|4S|E|11|SA
5|20|192|72|221|85|3N|E|11|S6
5|20|14|145|88|91|4S|E|11|D5
5|20|100|70|231|209|4S|W|10|H6
5|20|292|293|29|257|4S|W|10|D2
5|20|228|251|290|101|5S|E|11|D7
5|20|185|147|105|153|4S|W|11|H6
5|20|274|12|218|106|4S|E|10|S6
5|20|50|78|268|211|4S|E|11|SA
5|21|134|203|229|80|2N|S|9|S7
5|21|270|32|87|240|1N|S|8|CA
5|21|192|72|221|85|1N|N|7|S8
5|21|14|145|88|91|1N|W|5|H7
5|21|100|70|231|209|1N|W|4|H6
5|21|292|293|29|257|2N|S|9|S3
5|21|228|251|290|101|2H|S|8|CA
5|21|185|147|105|153|1S|N|7|D8
5|21|274|12|218|106|2D|E|6|HA
5|21|50|78|268|211|2D|E|4|HA
5|22|134|203|229|80|3N|S|9|C6
5|22|270|32|87|240|2S|W|9|HK
5|22|192|72|221|85|3S|W|9|HK
5|22|14|145|88|91|3D|E|5|HJ
5|22|100|70|231|209|3N|S|7|H8
5|22|292|293|29|257|4H|N|9|S8
5|22|228|251|290|101|2S|W|9|DA
5|22|185|147|105|153|4S|W|9|HK
5|22|274|12|218|106|3N|N|9|D5
5|22|50|78|268|211|2H|N|9|C9
5|23|134|203|229|80|6H|S|12|ST
5|23|270|32|87|240|6H|S|12|C3
5|23|192|72|221|85|4H|S|12|ST
5|23|14|145|88|91|6H|N|12|DT
5|23|100|70|231|209|4H|N|11|H5
5|23|292|293|29|257|6H|S|12|D3
5|23|228|251|290|101|4H|S|12|ST
5|23|185|147|105|153|4H|S|11|D5
5|23|274|12|218|106|6H|S|12|ST
5|23|50|78|268|211|6H|S|12|D3
5|24|134|203|229|80|3N|S|11|H4
5|24|270|32|87|240|4S|N|10|HT
5|24|192|72|221|85|4S|N|11|C7
5|24|14|145|88|91|4S|N|10|D6
5|24|100|70|231|209|4S|N|11|HT
5|24|292|293|29|257|4H|S|10|S2
5|24|228|251|290|101|4H|S|10|S2
5|24|185|147|105|153|4S|N|11|C2
5|24|274|12|218|106|4S|N|10|HT
5|24|50|78|268|211|6S|N|12|HT
5|25|134|203|229|80|4H|W|9|S5
5|25|270|32|87|240|5H|W|10|C9
5|25|192|72|221|85|3N|E|10|HQ
5|25|14|145|88|91|3N|E|10|S2
5|25|100|70|231|209|3N|E|10|S2
5|25|292|293|29|257|3N|E|9|S2
5|25|228|251|290|101|3N|E|10|HQ
5|25|185|147|105|153|5DX|W|11|S5
5|25|274|12|218|106|6H|W|8|S5
5|25|50|78|268|211|5H|W|7|S5
5|26|134|203|229|80|2H|W|9|CT
5|26|270|32|87|240|3D|W|10|CT
5|26|192|72|221|85|2H|W|10|CT
5|26|14|145|88|91|3N|E|10|D8
5|26|100|70|231|209|2H|W|10|CT
5|26|292|293|29|257|2H|W|10|CT
5|26|228|251|290|101|2N|E|9|CA
5|26|185|147|105|153|3D|W|10|CT
5|26|274|12|218|106|2S|E|10|CA
5|26|50|78|268|211|3N|E|9|CA
5|27|134|203|229|80|4S|N|11|HA
5|27|270|32|87|240|4S|S|10|C4
5|27|192|72|221|85|4S|S|10|C5
5|27|14|145|88|91|4S|S|10|D8
5|27|100|70|231|209|4S|S|10|H2
5|27|292|293|29|257|4S|S|11|D4
5|27|228|251|290|101|4S|S|10|HA
5|27|185|147|105|153|5S|S|9|C7
5|27|274|12|218|106|5S|S|10|C4
5|27|50|78|268|211|4S|S|10|C4
5|28|134|203|229|80|2S|S|10|CK
5|28|270|32|87|240|3S|N|9|C6
5|28|192|72|221|85|3N|W|9|SK
5|28|14|145|88|91|3S|N|9|C5
5|28|100|70|231|209|2S|N|9|C7
5|28|292|293|29|257|3N|W|7|SK
5|28|228|251|290|101|3H|E|9|S9
5|28|185|147|105|153|2S|N|9|CT
5|28|274|12|218|106|4SX|N|9|C5
5|28|50|78|268|211|3N|W|9|SK
5|29|134|203|229|80|4H|S|10|DK
5|29|270|32|87|240|4H|S|10|DK
5|29|192|72|221|85|4HX|S|10|DK
5|29|14|145|88|91|4H|S|10|HA
5|29|100|70|231|209|4H|S|9|DK
5|29|292|293|29|257|4H|S|9|D3
5|29|228|251|290|101|4H|S|11|DA
5|29|185|147|105|153|3H|S|9|DK
5|29|274|12|218|106|5D|W|10|H3
5|29|50|78|268|211|4S|S|9|DA
5|3|134|87|229|81|3N|S|7|S9
5|3|270|32|76|240|3N|S|8|S9
5|3|192|72|221|85|4D|N|10|SK
5|3|14|215|88|97|2N|N|7|SA
5|3|278|70|180|209|3N|S|7|S8
5|3|188|100|197|231|5D|S|10|S9
5|3|228|251|290|101|2N|N|8|SA
5|3|185|147|105|153|3S|E|8|H7
5|3|49|12|267|106|3N|S|9|H5
5|3|268|274|265|218|2N|N|7|SA
5|30|134|203|229|80|5HX|E|8|CA
5|30|270|32|87|240|5S|N|11|CQ
5|30|192|72|221|85|4S|N|11|CQ
5|30|14|145|88|91|5S|N|11|HA
5|30|100|70|231|209|5HX|E|8|CK
5|30|292|293|29|257|4S|N|11|CQ
5|30|228|251|290|101|4S|N|11|CQ
5|30|185|147|105|153|4S|N|11|CQ
5|30|274|12|218|106|5S|N|11|CQ
5|30|50|78|268|211|4H|E|8|CA
5|31|134|203|229|80|3S|W|7|C2
5|31|270|32|87|240|2H|N|7|CK
5|31|192|72|221|85|2S|W|9|C2
5|31|14|145|88|91|2S|E|9|C6
5|31|100|70|231|209|3S|E|8|C2
5|31|292|293|29|257|3C|E|6|HK
5|31|228|251|290|101|3N|W|7|DJ
5|31|185|147|105|153|4S|W|8|C2
5|31|274|12|218|106|2C|S|5|H5
5|31|50|78|268|211|2C|W|6|SQ
5|32|134|203|229|80|1H|S|9|CK
5|32|270|32|87|240|2H|S|7|S2
5|32|192|72|221|85|3H|S|8|H2
5|32|14|145|88|91|1H|S|9|CK
5|32|100|70|231|209|3HX|S|9|CK
5|32|292|293|29|257|3N|E|8|HQ
5|32|228|251|290|101|2H|S|9|S5
5|32|185|147|105|153|3H|S|9|CK
5|32|274|12|218|106|4H|S|9|CK
5|32|50|78|268|211|2H|S|9|CK
5|4|134|87|229|81|1N|N|8|DK
5|4|270|32|76|240|2S|N|8|DA
5|4|192|72|221|85|1N|N|7|C7
5|4|14|215|88|97|2S|N|7|DK
5|4|278|70|180|209|3S|N|7|DK
5|4|188|100|197|231|1N|N|6|C3
5|4|228|251|290|101|1N|N|8|D5
5|4|185|147|105|153|2S|N|8|DK
5|4|49|12|267|106|2S|N|7|DA
5|4|268|274|265|218|2S|N|7|DA
5|5|134|87|229|81|6D|W|12|CT
5|5|270|32|76|240|6N|W|12|SQ
5|5|192|72|221|85|4N|E|13|CT
5|5|14|215|88|97|6D|E|12|CT
5|5|278|70|180|209|3N|W|12|C4
5|5|188|100|197|231|6N|E|13|S7
5|5|228|251|290|101|3N|E|12|CT
5|5|185|147|105|153|3N|W|13|D3
5|5|49|12|267|106|6N|W|12|C3
5|5|268|274|265|218|3N|W|12|C3
5|6|134|87|229|81|2S|N|10|SJ
5|6|270|32|76|240|4S|N|12|H8
5|6|192|72|221|85|4S|N|11|SJ
5|6|14|215|88|97|2S|N|12|H3
5|6|278|70|180|209|4S|N|10|DA
5|6|188|100|197|231|4S|N|10|DA
5|6|228|251|290|101|4S|N|11|H5
5|6|185|147|105|153|3S|N|10|DA
5|6|49|12|267|106|2S|N|11|C2
5|6|268|274|265|218|3S|N|11|SJ
5|7|134|87|229|81|3N|S|8|ST
5|7|270|32|76|240|3N|S|8|ST
5|7|192|72|221|85|3N|S|9|HT
5|7|14|215|88|97|1N|S|8|ST
5|7|278|70|180|209|3N|N|10|D8
5|7|188|100|197|231|3N|S|8|ST
5|7|228|251|290|101|3N|S|7|ST
5|7|185|147|105|153|3SX|W|8|CQ
5|7|49|12|267|106|3N|S|8|S9
5|7|268|274|265|218|1N|S|8|ST
5|8|134|87|229|81|4S|E|11|HQ
5|8|270|32|76|240|3N|E|8|H4
5|8|192|72|221|85|4S|W|11|HQ
5|8|14|215|88|97|4S|E|12|D9
5|8|278|70|180|209|4S|E|11|D8
5|8|188|100|197|231|4S|E|12|D8
5|8|228|251|290|101|3N|E|5|H5
5|8|185|147|105|153|4S|E|11|D2
5|8|49|12|267|106|4S|W|11|HQ
5|8|268|274|265|218|3N|E|8|H2
5|9|134|87|229|81|5H|N|11|SJ
5|9|270|32|76|240|4H|N|11|SJ
5|9|192|72|221|85|3N|N|8|S6
5|9|14|215|88|97|6H|N|11|SJ
5|9|278|70|180|209|4H|N|11|S6
5|9|188|100|197|231|4H|N|11|S4
5|9|228|251|290|101|4H|N|11|SJ
5|9|185|147|105|153|4H|N|10|CT
5|9|49|12|267|106|4H|S|11|C9
5|9|268|274|265|218|4H|N|11|S2
6|1|14|32|88|240|2S|N|8|CT
6|1|134|72|229|85|4S|S|8|CK
6|1|292|215|29|97|4S|N|8|C6
6|1|145|188|91|197|4S|N|8|C9
6|1|12|293|106|257|4S|S|8|CK
6|1|278|50|180|265|4S|S|8|CK
6|1|185|203|105|80|4S|S|8|CK
6|1|270|251|76|101|4S|N|8|CT
6|1|78|147|211|153|4S|N|8|S5
6|1|228|49|290|267|5S|N|8|DA
6|10|14|32|88|240|2H|N|10|DT
6|10|134|72|229|85|3N|S|9|C8
6|10|292|215|29|97|2N|S|9|C8
6|10|145|188|91|197|2N|N|7|S5
6|10|12|293|106|257|2N|N|7|S4
6|10|278|50|180|265|2S|E|7|CK
6|10|185|203|105|80|1N|N|7|S5
6|10|270|251|76|101|2N|N|7|S5
6|10|78|147|211|153|1NX|W|7|H9
6|10|228|49|290|267|1N|N|6|S6
6|11|14|32|88|240|3D|S|9|H9
6|11|134|72|229|85|3N|N|10|HA
6|11|292|215|29|97|3D|S|8|H9
6|11|145|188|91|197|3S|E|8|S5
6|11|12|293|106|257|2D|S|9|H9
6|11|278|50|180|265|3D|N|9|CQ
6|11|185|203|105|80|3H|N|8|H3
6|11|270|251|76|101|4SX|E|9|S8
6|11|78|147|211|153|4HX|E|7|CA
6|11|228|49|290|267|5DX|S|9|S2
6|12|14|32|88|240|3N|W|10|CA
6|12|134|72|229|85|4H|E|10|C2
6|12|292|215|29|97|4H|E|10|C2
6|12|145|188|91|197|4H|W|10|CA
6|12|12|293|106|257|4H|E|10|C2
6|12|278|50|180|265|4H|E|10|H5
6|12|185|203|105|80|4H|E|10|C2
6|12|270|251|76|101|4H|E|10|C5
6|12|78|147|211|153|4H|E|11|D4
6|12|228|49|290|267|3N|W|10|CA
6|13|14|32|88|240|4S|S|11|CT
6|13|134|72|229|85|3N|S|10|HQ
6|13|292|215|29|97|6S|S|12|HQ
6|13|145|188|91|197|5S|S|12|HQ
6|13|12|293|106|257|6S|N|12|H2
6|13|278|50|180|265|4S|S|12|HQ
6|13|185|203|105|80|6S|S|12|HQ
6|13|270|251|76|101|6S|N|11|C4
6|13|78|147|211|153|4S|S|11|HQ
6|13|228|49|290|267|6D|N|11|C2
6|14|14|32|88|240|1N|W|6|DJ
6|14|134|72|229|85|2D|E|8|ST
6|14|292|215|29|97|3D|E|7|ST
6|14|145|188|91|197|2N|E|6|H5
6|14|12|293|106|257|3H|S|7|C5
6|14|278|50|180|265|3C|E|8|ST
6|14|185|203|105|80|1N|W|6|HQ
6|14|270|251|76|101|3C|E|8|D5
6|14|78|147|211|153|3C|E|8|HA
6|14|228|49|290|267|2C|E|8|D6
6|15|14|32|88|240|5H|S|11|S9
6|15|134|72|229|85|4H|S|10|C6
6|15|292|215|29|97|4H|S|10|C6
6|15|145|188|91|197|4SX|W|8|HQ
6|15|12|293|106|257|6H|S|11|SA
6|15|278|50|180|265|4H|S|11|SA
6|15|185|203|105|80|4SX|W|9|HQ
6|15|270|251|76|101|5H|S|12|SA
6|15|78|147|211|153|4SX|E|8|HQ
6|15|228|49|290|267|5H|S|10|S2
6|16|14|32|88|240|1H|W|8|C2
6|16|134|72|229|85|3N|E|8|S4
6|16|292|215|29|97|3D|E|9|D5
6|16|145|188|91|197|3N|E|8|S4
6|16|12|293|106|257|3D|W|10|HQ
6|16|278|50|180|265|2N|E|8|S2
6|16|185|203|105|80|2D|E|8|C3
6|16|270|251|76|101|3D|E|9|D6
6|16|78|147|211|153|1N|N|4|D4
6|16|228|49|290|267|2N|E|8|S2
6|17|14|32|88|240|2S|S|7|C8
6|17|134|72|229|85|2S|S|4|HA
6|17|70|192|209|221|3DX|N|6|HK
6|17|145|188|91|197|2S|S|8|C2
6|17|12|100|106|231|2S|S|5|HA
6|17|278|268|180|265|3DX|N|5|HK
6|17|185|203|105|80|2S|S|5|C8
6|17|270|251|76|101|2D|N|6|HK
6|17|78|147|211|153|2S|S|5|HA
6|17|228|274|290|218|2S|S|6|C8
6|18|14|32|88|240|6H|S|12|H2
6|18|134|72|229|85|6N|N|12|C7
6|18|70|192|209|221|6N|N|13|D4
6|18|145|188|91|197|6H|S|12|CA
6|18|12|100|106|231|6H|S|12|H3
6|18|278|268|180|265|5H|S|12|S4
6|18|185|203|105|80|6N|N|12|C7
6|18|270|251|76|101|4N|S|12|C3
6|18|78|147|211|153|6H|S|12|CA
6|18|228|274|290|218|6H|S|12|CA
6|19|14|32|88|240|3N|W|8|C5
6|19|134|72|229|85|5D|W|10|HK
6|19|70|192|209|221|3N|W|12|S5
6|19|145|188|91|197|3N|W|7|H3
6|19|12|100|106|231|5D|E|11|HK
6|19|278|268|180|265|3N|W|7|H3
6|19|185|203|105|80|3N|W|12|S5
6|19|270|251|76|101|6NX|E|7|HK
6|19|78|147|211|153|5D|E|10|HK
6|19|228|274|290|218|3N|W|8|S5
6|2|14|32|88|240|6H|S|12|C3
6|2|134|72|229|85|4H|S|13|ST
6|2|292|215|29|97|6H|S|13|ST
6|2|145|188|91|197|7CX|W|8|DA
6|2|12|293|106|257|6H|S|12|C6
6|2|278|50|180|265|6H|S|13|ST
6|2|185|203|105|80|6H|S|12|CT
6|2|270|251|76|101|6H|S|13|D4
6|2|78|147|211|153|6H|S|12|C6
6|2|228|49|290|267|6H|S|12|C8
6|20|14|32|88|240|2S|E|10|HJ
6|20|134|72|229|85|2S|E|10|HJ
6|20|70|192|209|221|2S|E|9|HJ
6|20|145|188|91|197|4S|E|9|HJ
6|20|12|100|106|231|2S|E|10|HJ
6|20|278|268|180|265|3N|W|6|HK
6|20|185|203|105|80|2S|E|10|HJ
6|20|270|251|76|101|4S|E|9|HJ
6|20|78|147|211|153|4S|E|9|HJ
6|20|228|274|290|218|4S|E|10|HJ
6|21|14|32|88|240|P||0
6|21|134|72|229|85|1N|E|6|ST
6|21|70|192|209|221|1N|N|7|SQ
6|21|145|188|91|197|2D|E|6|DQ
6|21|12|100|106|231|1N|N|7|H3
6|21|278|268|180|265|1N|N|7|H3
6|21|185|203|105|80|1N|N|7|H6
6|21|270|251|76|101|2D|N|9|H3
6|21|78|147|211|153|1N|S|7|H4
6|21|228|274|290|218|1N|S|7|S5
6|22|14|32|88|240|4S|N|9|C4
6|22|134|72|229|85|4S|S|10|HJ
6|22|70|192|209|221|3N|N|10|C3
6|22|145|188|91|197|4S|N|9|C3
6|22|12|100|106|231|4S|N|9|C3
6|22|278|268|180|265|4S|N|10|H9
6|22|185|203|105|80|4S|N|10|S4
6|22|270|251|76|101|4S|S|9|C2
6|22|78|147|211|153|4S|N|9|C4
6|22|228|274|290|218|4S|N|10|C4
6|23|14|32|88|240|2H|N|8|H4
6|23|134|72|229|85|3H|N|8|D5
6|23|70|192|209|221|2S|W|8|HK
6|23|145|188|91|197|3H|N|8|D5
6|23|12|100|106|231|2S|W|9|HK
6|23|278|268|180|265|3H|S|8|S7
6|23|185|203|105|80|3H|N|8|C3
6|23|270|251|76|101|2H|N|8|C2
6|23|78|147|211|153|3H|N|8|D7
6|23|228|274|290|218|2H|S|8|S7
6|24|14|32|88|240|3N|S|10|D5
6|24|134|72|229|85|3H|N|9|CA
6|24|70|192|209|221|3N|S|8|SJ
6|24|145|188|91|197|3C|S|9|SJ
6|24|12|100|106|231|3N|S|9|D5
6|24|278|268|180|265|3N|S|10|D2
6|24|185|203|105|80|2H|N|10|S5
6|24|270|251|76|101|3N|S|9|D5
6|24|78|147|211|153|3N|S|7|D6
6|24|228|274|290|218|3NX|S|8|SJ
6|25|14|32|88|240|1H|W|8|S6
6|25|134|72|229|85|4H|W|8|D5
6|25|70|192|209|221|1H|W|9|D5
6|25|145|188|91|197|3D|E|8|S2
6|25|12|100|106|231|3N|E|8|S3
6|25|278|268|180|265|1H|W|9|S8
6|25|185|203|105|80|1H|W|10|S7
6|25|270|251|76|101|4H|W|8|D8
6|25|78|147|211|153|4HX|W|10|C6
6|25|228|274|290|218|3N|E|10|D2
6|26|14|32|88|240|6D|W|12|HA
6|26|134|72|229|85|6D|E|12|HK
6|26|70|192|209|221|6D|W|12|HA
6|26|145|188|91|197|6D|W|12|HA
6|26|12|100|106|231|6D|W|12|HA
6|26|278|268|180|265|5D|W|12|HA
6|26|185|203|105|80|6D|W|12|HA
6|26|270|251|76|101|5D|W|13|S6
6|26|78|147|211|153|6C|E|12|H9
6|26|228|274|290|218|3HX|N|8|CK
6|27|14|32|88|240|2H|S|10|C8
6|27|134|72|229|85|4H|S|10|C4
6|27|70|192|209|221|5HX|S|10|H7
6|27|145|188|91|197|4H|S|10|C4
6|27|12|100|106|231|1N|S|7|C4
6|27|278|268|180|265|2S|E|7|D2
6|27|185|203|105|80|4H|S|9|S5
6|27|270|251|76|101|4H|S|10|S4
6|27|78|147|211|153|4S|E|7|D5
6|27|228|274|290|218|4H|N|11|H2
6|28|14|32|88|240|3N|N|11|D4
6|28|134|72|229|85|3N|N|10|S6
6|28|70|192|209|221|6SX|W|5|DQ
6|28|145|188|91|197|3N|N|11|D5
6|28|12|100|106|231|3N|S|11|S4
6|28|278|268|180|265|3N|S|9|H5
6|28|185|203|105|80|3N|N|10|S6
6|28|270|251|76|101|6H|N|10|S6
6|28|78|147|211|153|4H|N|11|S6
6|28|228|274|290|218|4H|S|10|S6
6|29|14|32|88|240|3N|W|12|S7
6|29|134|72|229|85|3H|N|6|DA
6|29|70|192|209|221|3N|W|9|H4
6|29|145|188|91|197|2H|W|6|H4
6|29|12|100|106|231|3D|E|11|S8
6|29|278|268|180|265|3D|E|11|S8
6|29|185|203|105|80|3N|W|12|S7
6|29|270|251|76|101|2S|N|7|CJ
6|29|78|147|211|153|3N|W|12|S3
6|29|228|274|290|218|3N|W|9|H2
6|3|14|32|88|240|4HX|W|11|HA
6|3|134|72|229|85|3H|E|10|DA
6|3|292|215|29|97|3H|W|11|HA
6|3|145|188|91|197|2H|W|10|D6
6|3|12|293|106|257|3N|N|7|H3
6|3|278|50|180|265|1N|N|8|S5
6|3|185|203|105|80|2S|E|8|DA
6|3|270|251|76|101|3H|W|11|HA
6|3|78|147|211|153|3D|S|8|SA
6|3|228|49|290|267|3H|W|11|HA
6|30|14|32|88|240|4D|S|9|CA
6|30|134|72|229|85|3N|N|8|CK
6|30|70|192|209|221|4S|E|8|DK
6|30|145|188|91|197|3D|S|10|S5
6|30|12|100|106|231|2H|S|9|CA
6|30|278|268|180|265|5D|S|10|CA
6|30|185|203|105|80|3C|W|9|SK
6|30|270|251|76|101|4D|S|9|SA
6|30|78|147|211|153|3D|S|9|CA
6|30|228|274|290|218|4SX|E|8|DA
6|31|14|32|88|240|4H|W|11|DA
6|31|134|72|229|85|3H|W|11|DA
6|31|70|192|209|221|4H|W|11|S3
6|31|145|188|91|197|4H|W|10|C2
6|31|12|100|106|231|4H|W|10|DA
6|31|278|268|180|265|4H|W|10|H3
6|31|185|203|105|80|4H|W|10|H4
6|31|270|251|76|101|4H|W|11|DA
6|31|78|147|211|153|4H|W|9|H4
6|31|228|274|290|218|4H|W|10|S3
6|32|14|32|88|240|3H|E|8|S3
6|32|134|72|229|85|3H|E|8|S5
6|32|70|192|209|221|4HX|E|8|S5
6|32|145|188|91|197|4H|W|8|C3
6|32|12|100|106|231|4H|E|8|D3
6|32|278|268|180|265|4H|E|8|D3
6|32|185|203|105|80|4H|E|8|D3
6|32|270|251|76|101|3H|E|7|S3
6|32|78|147|211|153|4H|E|7|C5
6|32|228|274|290|218|4H|E|8|HT
6|4|14|32|88|240|4S|N|11|C4
6|4|134|72|229|85|4S|N|11|C3
6|4|292|215|29|97|4S|N|10|HA
6|4|145|188|91|197|4S|N|10|H2
6|4|12|293|106|257|4S|N|11|C2
6|4|278|50|180|265|4S|N|10|D5
6|4|185|203|105|80|5DX|E|9|SK
6|4|270|251|76|101|4S|N|10|DJ
6|4|78|147|211|153|4S|N|10|C3
6|4|228|49|290|267|4S|N|10|C4
6|5|14|32|88|240|2H|E|8|C6
6|5|134|72|229|85|1N|N|8|DQ
6|5|292|215|29|97|1N|S|8|DQ
6|5|145|188|91|197|2S|N|9|DQ
6|5|12|293|106|257|2N|N|8|DQ
6|5|278|50|180|265|3N|N|8|DQ
6|5|185|203|105|80|1N|N|8|DQ
6|5|270|251|76|101|2S|N|7|DQ
6|5|78|147|211|153|3H|W|6|H5
6|5|228|49|290|267|2S|N|7|D5
6|6|14|32|88|240|1N|S|6|C6
6|6|134|72|229|85|3H|S|8|H7
6|6|292|215|29|97|2H|N|8|S5
6|6|145|188|91|197|1N|S|7|C2
6|6|12|293|106|257|2H|N|7|C3
6|6|278|50|180|265|1N|S|6|C6
6|6|185|203|105|80|2H|N|7|HT
6|6|270|251|76|101|2H|S|7|C6
6|6|78|147|211|153|1NX|S|7|D5
6|6|228|49|290|267|2H|S|6|H5
6|7|14|32|88|240|2S|S|8|DJ
6|7|134|72|229|85|2S|S|8|HA
6|7|292|215|29|97|2S|S|8|HK
