18|29|53|99|126|47|4S|E|9|D5
18|29|58|75|85|140|4S|E|9|HJ
18|29|59|117|3|33|4S|E|9|HQ
18|29|62|19|4|10|4S|E|9|HQ
18|29|63|49|14|50|5HX|N|9|SQ
18|29|66|87|83|64|4S|E|10|HQ
18|29|69|93|114|30|4S|E|9|HQ
18|29|80|142|110|37|4S|E|9|HQ
18|29|89|128|5|27|4S|E|9|HQ
18|29|8|98|118|44|4S|E|9|HQ
18|29|97|42|96|29|4S|E|9|HQ
18|30|101|119|111|55|2S|E|8|S5
18|30|106|136|123|61|4C|S|9|S3
18|30|124|72|77|82|3S|E|9|D5
18|30|12|51|70|46|3S|E|9|D4
18|30|133|52|84|65|3S|E|9|D5
18|30|135|36|74|41|4C|S|9|SK
18|30|139|56|107|43|3S|E|9|C3
18|30|16|130|15|1|5C|N|9|SA
18|30|22|115|129|109|2S|E|8|D5
18|30|26|31|94|132|3S|E|8|S8
18|30|28|100|38|23|3S|E|8|D5
18|30|32|134|120|60|3S|E|9|D5
18|30|45|102|54|73|4C|S|9|S2
18|30|53|99|126|47|2S|E|8|S7
18|30|58|75|85|140|3S|E|8|S8
18|30|59|117|3|33|3S|E|9|S5
18|30|62|19|4|10|4C|S|9|S6
18|30|63|49|14|50|4C|S|9|S6
18|30|66|87|83|64|3S|E|9|S5
18|30|69|93|114|30|3S|E|9|D4
18|30|80|142|110|37|4S|E|9|H2
18|30|89|128|5|27|4C|S|9|SK
18|30|8|98|118|44|2S|E|8|S5
18|30|97|42|96|29|3SX|E|8|S5
18|31|101|119|111|55|6C|W|12|D5
18|31|106|136|123|61|3N|E|12|H8
18|31|124|72|77|82|6N|E|12|D3
18|31|12|51|70|46|6N|E|12|H6
18|31|133|52|84|65|3N|E|12|H6
18|31|135|36|74|41|6C|E|12|SA
18|31|139|56|107|43|6N|E|11|CJ
18|31|16|130|15|1|6C|W|12|H3
18|31|22|115|129|109|6C|W|12|S2
18|31|26|31|94|132|3N|E|12|H6
18|31|28|100|38|23|5C|W|12|S2
18|31|32|134|120|60|3N|E|12|D3
18|31|45|102|54|73|6C|E|12|H9
18|31|53|99|126|47|6N|E|12|H9
18|31|58|75|85|140|6C|W|12|D6
18|31|59|117|3|33|6N|E|12|D2
18|31|62|19|4|10|6C|W|12|H2
18|31|63|49|14|50|6N|E|11|CJ
18|31|66|87|83|64|5C|E|12|SA
18|31|69|93|114|30|6C|W|12|H3
18|31|80|142|110|37|6N|E|12|D2
18|31|89|128|5|27|3N|E|12|D2
18|31|8|98|118|44|5C|E|11|H4
18|31|97|42|96|29|6C|E|12|SA
18|32|101|119|111|55|4S|W|10|D5
18|32|106|136|123|61|4S|W|11|H7
18|32|124|72|77|82|4S|W|11|H7
18|32|12|51|70|46|4S|W|10|H7
18|32|133|52|84|65|4S|W|10|D5
18|32|135|36|74|41|3N|W|11|CT
18|32|139|56|107|43|3N|E|11|C6
18|32|16|130|15|1|4S|W|11|D7
18|32|22|115|129|109|3N|E|10|HT
18|32|26|31|94|132|4S|W|11|H7
18|32|28|100|38|23|3N|E|10|SJ
18|32|32|134|120|60|4S|W|10|H7
18|32|45|102|54|73|3N|E|10|HT
18|32|53|99|126|47|3N|E|11|HT
18|32|58|75|85|140|3N|E|10|C6
18|32|59|117|3|33|3N|E|10|C6
18|32|62|19|4|10|3N|W|9|CJ
18|32|63|49|14|50|3N|E|11|CJ
18|32|66|87|83|64|4S|E|11|CA
18|32|69|93|114|30|4S|W|11|H7
18|32|80|142|110|37|4S|W|10|H7
18|32|89|128|5|27|4S|W|10|D5
18|32|8|98|118|44|4S|W|11|H7
18|32|97|42|96|29|3N|E|10|C6
19|10|104|100|35|23|4H|E|10|CA
19|10|108|36|11|41|4H|E|11|CA
19|10|115|112|109|24|4H|E|10|CA
19|10|116|12|34|70|4H|E|10|CA
19|10|117|113|33|86|4H|E|10|CA
19|10|128|14|27|63|3H|E|10|CA
19|10|138|141|48|127|4H|E|10|CK
19|10|139|3|107|59|4H|E|10|CA
19|10|18|31|2|132|4H|E|10|CA
19|10|26|136|94|61|4H|E|11|CA
19|10|28|142|38|37|4H|E|11|CK
19|10|29|125|42|76|4H|W|10|CA
19|10|39|78|121|9|4H|E|10|CA
19|10|40|13|105|103|3H|E|10|CK
19|10|45|99|54|47|4H|E|10|CA
19|10|49|21|50|20|4H|E|11|CA
19|10|56|120|43|32|4H|E|11|CA
19|10|62|130|4|1|4H|E|10|CA
19|10|69|92|114|17|4H|E|10|CA
19|10|79|81|71|25|4H|E|11|CA
19|10|88|131|68|122|4H|E|10|CA
19|10|90|57|91|137|4H|E|10|CK
19|10|93|95|30|67|3H|E|10|CA
19|10|97|80|96|110|4H|E|10|CA
19|11|104|100|35|23|4S|N|9|CQ
19|11|108|36|11|41|4S|N|11|S3
19|11|115|112|109|24|4S|N|11|CQ
19|11|116|12|34|70|4S|N|12|CQ
19|11|117|113|33|86|4S|N|11|CQ
19|11|128|14|27|63|4S|N|10|CQ
19|11|138|141|48|127|5N|N|10|CQ
19|11|139|3|107|59|4S|N|11|CQ
19|11|18|31|2|132|4S|N|10|CQ
19|11|26|136|94|61|4S|N|11|CQ
19|11|28|142|38|37|4S|N|11|CQ
19|11|29|125|42|76|4S|N|11|CQ
19|11|39|78|121|9|4S|N|11|CQ
19|11|40|13|105|103|5S|N|12|C3
19|11|45|99|54|47|4S|N|11|CQ
19|11|49|21|50|20|5S|N|12|CQ
19|11|56|120|43|32|4S|N|11|CQ
19|11|62|130|4|1|4S|N|10|CQ
19|11|69|92|114|17|4S|N|12|CQ
19|11|79|81|71|25|4S|N|10|CQ
19|11|88|131|68|122|4S|N|11|CQ
19|11|90|57|91|137|4S|N|11|C5
19|11|93|95|30|67|4S|N|11|CQ
19|11|97|80|96|110|4S|N|12|CQ
19|12|104|100|35|23|5C|E|11|SK
19|12|108|36|11|41|6C|E|10|SK
19|12|115|112|109|24|4SX|S|9|CA
19|12|116|12|34|70|3N|E|9|SK
19|12|117|113|33|86|3N|E|9|SQ
19|12|128|14|27|63|4SX|S|9|DT
19|12|138|141|48|127|2SX|S|9|D8
19|12|139|3|107|59|4SX|S|9|H9
19|12|18|31|2|132|4SX|S|9|HT
19|12|26|136|94|61|4SX|S|9|DT
19|12|28|142|38|37|6C|E|10|SK
19|12|29|125|42|76|5C|W|11|S6
19|12|39|78|121|9|5C|E|11|SK
19|12|40|13|105|103|5C|E|11|SK
19|12|45|99|54|47|5C|E|10|SK
19|12|49|21|50|20|3SX|S|10|CA
19|12|56|120|43|32|4SX|S|9|CA
19|12|62|130|4|1|5C|E|9|SK
19|12|69|92|114|17|5C|E|9|SK
19|12|79|81|71|25|3SX|S|9|SJ
19|12|88|131|68|122|5C|E|10|SK
19|12|90|57|91|137|3SX|S|9|SJ
19|12|93|95|30|67|5C|E|10|CK
19|12|97|80|96|110|4SX|S|9|H4
19|13|104|100|35|23|3H|W|8|DK
19|13|108|36|11|41|1N|S|8|HQ
19|13|115|112|109|24|3H|W|8|DK
19|13|116|12|34|70|3C|W|7|HA
19|13|117|113|33|86|3D|N|5|CA
19|13|128|14|27|63|3H|W|7|DK
19|13|138|141|48|127|3C|W|8|DK
19|13|139|3|107|59|3D|N|6|D2
19|13|18|31|2|132|3H|W|8|DK
19|13|26|136|94|61|3D|S|6|HQ
19|13|28|142|38|37|3H|W|8|DK
19|13|29|125|42|76|3C|E|6|C3
19|13|39|78|121|9|3H|W|8|DK
19|13|40|13|105|103|3H|W|8|DK
19|13|45|99|54|47|2N|N|8|CA
19|13|49|21|50|20|3H|W|9|DK
19|13|56|120|43|32|2S|E|5|D7
19|13|62|130|4|1|2C|E|5|D7
19|13|69|92|114|17|3H|W|8|DK
19|13|79|81|71|25|3H|W|8|HA
19|13|88|131|68|122|2H|W|9|DK
19|13|90|57|91|137|3H|W|8|DK
19|13|93|95|30|67|3H|W|8|DK
19|13|97|80|96|110|3C|E|8|C3
19|14|104|100|35|23|3N|S|11|S5
19|14|108|36|11|41|3N|S|9|ST
19|14|115|112|109|24|3N|S|10|S3
19|14|116|12|34|70|3N|S|11|S3
19|14|117|113|33|86|3N|S|9|H5
19|14|128|14|27|63|3N|S|10|ST
19|14|138|141|48|127|3N|S|11|ST
19|14|139|3|107|59|3N|S|10|S9
19|14|18|31|2|132|3N|S|11|S3
19|14|26|136|94|61|3N|S|9|ST
19|14|28|142|38|37|3N|S|10|S9
19|14|29|125|42|76|3N|S|9|ST
19|14|39|78|121|9|3N|S|10|ST
19|14|40|13|105|103|3N|S|10|D2
19|14|45|99|54|47|3N|S|12|ST
19|14|49|21|50|20|3N|S|11|S3
19|14|56|120|43|32|3N|S|11|ST
19|14|62|130|4|1|3N|S|10|H5
19|14|69|92|114|17|3N|S|11|H3
19|14|79|81|71|25|3N|S|9|S3
19|14|88|131|68|122|3N|S|10|ST
19|14|90|57|91|137|3N|S|9|H5
19|14|93|95|30|67|3N|S|11|S3
19|14|97|80|96|110|3N|S|10|S3
19|15|104|100|35|23|3N|N|10|CT
19|15|108|36|11|41|3N|N|10|S8
19|15|115|112|109|24|1SX|W|6|DK
19|15|116|12|34|70|3N|N|11|S8
19|15|117|113|33|86|3N|N|9|S8
19|15|128|14|27|63|3N|N|12|CT
19|15|138|141|48|127|3N|N|10|CT
19|15|139|3|107|59|1SX|W|6|DK
19|15|18|31|2|132|3N|N|9|S8
19|15|26|136|94|61|3N|N|12|C7
19|15|28|142|38|37|3N|N|9|H6
19|15|29|125|42|76|3N|N|10|S8
19|15|39|78|121|9|3N|N|10|C9
19|15|40|13|105|103|5H|S|10|HA
19|15|45|99|54|47|1SX|W|4|DK
19|15|49|21|50|20|3N|N|10|CT
19|15|56|120|43|32|3N|N|9|H4
19|15|62|130|4|1|3N|N|9|S8
19|15|69|92|114|17|3N|N|10|S8
19|15|79|81|71|25|3N|N|10|S8
19|15|88|131|68|122|5D|S|10|HK
19|15|90|57|91|137|3N|N|10|CT
19|15|93|95|30|67|3N|N|9|S8
19|15|97|80|96|110|3N|N|13|CT
19|16|104|100|35|23|1N|W|9|H2
19|16|108|36|11|41|2H|S|8|C6
19|16|115|112|109|24|2H|S|8|S5
19|16|116|12|34|70|2H|S|8|D5
19|16|117|113|33|86|1N|W|9|H2
19|16|128|14|27|63|1N|W|9|H2
19|16|138|141|48|127|1N|W|9|H2
19|16|139|3|107|59|2H|S|8|S3
19|16|18|31|2|132|1N|W|6|H2
19|16|26|136|94|61|1N|W|9|H2
19|16|28|142|38|37|2H|S|7|C6
19|16|29|125|42|76|2H|S|8|D6
19|16|39|78|121|9|3H|S|8|C3
19|16|40|13|105|103|2H|S|7|C4
19|16|45|99|54|47|2S|W|8|H3
19|16|49|21|50|20|2H|S|8|C3
19|16|56|120|43|32|3H|S|8|D6
19|16|62|130|4|1|1N|W|9|H2
19|16|69|92|114|17|1N|W|9|H8
19|16|79|81|71|25|1N|W|9|H2
19|16|88|131|68|122|2H|S|8|C3
19|16|90|57|91|137|1N|W|9|H2
19|16|93|95|30|67|1N|W|9|H2
19|16|97|80|96|110|1N|W|6|H2
19|1|104|100|35|23|3N|E|6|S5
19|1|108|36|11|41|2D|W|7|CQ
19|1|115|112|109|24|1N|E|5|S9
19|1|116|12|34|70|3D|W|9|S2
19|1|117|113|33|86|3N|E|5|S5
19|1|128|14|27|63|3C|W|8|DT
19|1|138|141|48|127|3N|E|6|S4
19|1|139|3|107|59|2N|E|7|CJ
19|1|18|31|2|132|3N|E|5|S5
19|1|26|136|94|61|3D|W|8|S2
19|1|28|142|38|37|3N|E|5|ST
19|1|29|125|42|76|3N|E|8|ST
19|1|39|78|121|9|3N|E|6|ST
19|1|40|13|105|103|3D|E|9|S4
19|1|45|99|54|47|3C|W|6|S2
19|1|49|21|50|20|3C|W|8|S2
19|1|56|120|43|32|3N|E|6|ST
19|1|62|130|4|1|3C|W|7|S4
19|1|69|92|114|17|3N|E|5|CJ
19|1|79|81|71|25|3N|E|6|S9
19|1|88|131|68|122|3N|E|6|ST
19|1|90|57|91|137|2SX|S|8|S8
19|1|93|95|30|67|3N|E|6|S9
19|1|97|80|96|110|2N|E|7|D3
19|2|104|100|35|23|3N|E|11|DT
19|2|108|36|11|41|3N|E|11|S7
19|2|115|112|109|24|3N|E|11|H6
19|2|116|12|34|70|3N|E|11|DT
19|2|117|113|33|86|3N|E|11|DT
19|2|128|14|27|63|3N|E|11|DT
19|2|138|141|48|127|3N|E|10|H5
19|2|139|3|107|59|3N|E|11|S7
19|2|18|31|2|132|3N|E|11|DT
19|2|26|136|94|61|3N|E|11|DT
19|2|28|142|38|37|3N|E|11|S7
19|2|29|125|42|76|3N|E|11|DT
19|2|39|78|121|9|3N|E|11|DT
19|2|40|13|105|103|3N|E|11|DT
19|2|45|99|54|47|3N|E|9|HJ
19|2|49|21|50|20|3N|E|11|DT
19|2|56|120|43|32|3N|E|11|S7
19|2|62|130|4|1|3N|E|11|DT
19|2|69|92|114|17|3N|E|10|D9
19|2|79|81|71|25|3N|E|11|DT
19|2|88|131|68|122|3N|E|10|S7
19|2|90|57|91|137|3N|E|11|D9
19|2|93|95|30|67|3N|W|11|S6
19|2|97|80|96|110|3N|E|10|H6
19|3|104|100|35|23|4H|S|9|HA
19|3|108|36|11|41|3H|S|10|D9
19|3|115|112|109|24|3H|S|9|D9
19|3|116|12|34|70|2H|S|10|D4
19|3|117|113|33|86|3D|N|8|H5
19|3|128|14|27|63|2H|S|10|D9
19|3|138|141|48|127|2H|S|10|SA
19|3|139|3|107|59|2H|S|9|SA
19|3|18|31|2|132|2H|S|10|D9
19|3|26|136|94|61|2H|S|10|HA
19|3|28|142|38|37|2H|S|10|D4
19|3|29|125|42|76|3H|S|10|D9
19|3|39|78|121|9|2H|S|9|S3
19|3|40|13|105|103|2H|S|10|SA
19|3|45|99|54|47|2H|S|9|SA
19|3|49|21|50|20|2S|W|7|H6
19|3|56|120|43|32|4H|S|10|SA
19|3|62|130|4|1|3H|S|10|D9
19|3|69|92|114|17|2H|S|10|SA
19|3|79|81|71|25|2H|S|9|D9
19|3|88|131|68|122|2H|S|9|D9
19|3|90|57|91|137|4H|S|10|D9
19|3|93|95|30|67|3S|W|5|H6
19|3|97|80|96|110|2H|S|10|S3
19|4|104|100|35|23|3N|S|11|S5
19|4|108|36|11|41|4H|S|11|C9
19|4|115|112|109|24|4H|S|12|S4
19|4|116|12|34|70|4H|N|10|CJ
19|4|117|113|33|86|4H|S|12|C9
19|4|128|14|27|63|4H|N|11|CJ
19|4|138|141|48|127|4H|N|12|H9
19|4|139|3|107|59|4H|N|12|D3
19|4|18|31|2|132|4H|S|12|C9
19|4|26|136|94|61|4H|S|12|C9
19|4|28|142|38|37|4H|N|10|CJ
19|4|29|125|42|76|4H|S|11|S2
19|4|39|78|121|9|3N|S|10|C9
19|4|40|13|105|103|4H|S|13|D8
19|4|45|99|54|47|4H|N|12|CT
19|4|49|21|50|20|3N|S|11|S5
19|4|56|120|43|32|4H|N|11|S7
19|4|62|130|4|1|4H|N|12|H9
19|4|69|92|114|17|4H|S|12|C9
19|4|79|81|71|25|4H|S|11|S2
19|4|88|131|68|122|3N|S|11|S3
19|4|90|57|91|137|4H|N|11|CJ
19|4|93|95|30|67|4H|S|12|C9
19|4|97|80|96|110|4H|N|12|H5
19|5|104|100|35|23|3N|E|12|H4
19|5|108|36|11|41|5D|W|11|SA
19|5|115|112|109|24|3D|W|12|C7
19|5|116|12|34|70|2D|W|12|C7
19|5|117|113|33|86|3N|E|12|S4
19|5|128|14|27|63|3N|E|11|S4
19|5|138|141|48|127|3N|E|11|S4
19|5|139|3|107|59|3N|E|11|H4
19|5|18|31|2|132|5D|W|11|SA
19|5|26|136|94|61|3N|E|11|S4
19|5|28|142|38|37|3N|E|11|S4
19|5|29|125|42|76|3N|E|12|S6
19|5|39|78|121|9|3N|E|12|S6
19|5|40|13|105|103|4D|W|11|SA
19|5|45|99|54|47|5D|W|12|C7
19|5|49|21|50|20|3N|E|12|S4
19|5|56|120|43|32|3N|E|11|H4
19|5|62|130|4|1|3S|N|8|D8
19|5|69|92|114|17|3N|E|11|S6
19|5|79|81|71|25|4D|W|12|D4
19|5|88|131|68|122|3N|E|13|S4
19|5|90|57|91|137|5D|W|11|SA
19|5|93|95|30|67|5D|W|12|C7
19|5|97|80|96|110|3N|E|11|S3
19|6|104|100|35|23|3N|S|9|D2
19|6|108|36|11|41|3C|S|9|D3
19|6|115|112|109|24|3C|S|9|S3
19|6|116|12|34|70|3N|S|9|D3
19|6|117|113|33|86|3N|S|7|S3
19|6|128|14|27|63|3N|S|8|D3
19|6|138|141|48|127|3N|S|9|ST
19|6|139|3|107|59|3N|S|9|D3
19|6|18|31|2|132|4H|N|10|DT
19|6|26|136|94|61|3N|N|8|S3
19|6|28|142|38|37|3N|S|9|D3
19|6|29|125|42|76|3N|S|9|D2
19|6|39|78|121|9|3N|S|9|D2
19|6|40|13|105|103|3N|S|9|D2
19|6|45|99|54|47|3N|S|10|D3
19|6|49|21|50|20|3N|S|9|D3
19|6|56|120|43|32|3N|S|9|S3
19|6|62|130|4|1|3N|S|9|D3
19|6|69|92|114|17|3N|S|9|D3
19|6|79|81|71|25|3N|S|9|D3
19|6|88|131|68|122|3N|S|9|D3
19|6|90|57|91|137|3N|S|9|D2
19|6|93|95|30|67|3N|S|9|D2
19|6|97|80|96|110|3N|S|10|D3
19|7|104|100|35|23|4S|E|10|DT
19|7|108|36|11|41|4S|E|12|DT
19|7|115|112|109|24|4S|E|9|DT
19|7|116|12|34|70|4S|E|10|DT
19|7|117|113|33|86|4S|E|11|DT
19|7|128|14|27|63|4S|E|8|DT
19|7|138|141|48|127|2D|W|10|D4
19|7|139|3|107|59|4S|E|11|DT
19|7|18|31|2|132|4S|E|10|DT
19|7|26|136|94|61|4S|E|8|DT
19|7|28|142|38|37|4S|E|10|DT
19|7|29|125|42|76|5D|W|10|CA
19|7|39|78|121|9|3D|W|10|D3
19|7|40|13|105|103|4S|W|9|DT
19|7|45|99|54|47|4S|E|8|DT
19|7|49|21|50|20|4S|E|10|DT
19|7|56|120|43|32|3N|E|10|C6
19|7|62|130|4|1|5D|W|10|CA
19|7|69|92|114|17|4S|E|10|DT
19|7|79|81|71|25|4S|E|11|DT
19|7|88|131|68|122|4S|E|11|DT
19|7|90|57|91|137|3D|W|11|D3
19|7|93|95|30|67|4S|E|9|DT
19|7|97|80|96|110|3N|E|10|C9
19|8|104|100|35|23|1H|W|6|SK
19|8|108|36|11|41|3N|S|7|CJ
19|8|115|112|109|24|2D|S|11|D4
19|8|116|12|34|70|3N|S|7|CK
19|8|117|113|33|86|3D|S|11|CK
19|8|128|14|27|63|3N|S|7|CJ
19|8|138|141|48|127|5D|S|10|HA
19|8|139|3|107|59|3D|S|10|SA
19|8|18|31|2|132|5D|S|9|CK
19|8|26|136|94|61|3N|S|7|CT
19|8|28|142|38|37|3D|S|11|SA
19|8|29|125|42|76|4D|S|9|HA
19|8|39|78|121|9|5D|S|9|CT
19|8|40|13|105|103|3D|S|11|CJ
19|8|45|99|54|47|3N|S|7|CT
19|8|49|21|50|20|3D|S|11|D4
19|8|56|120|43|32|3N|S|7|CJ
19|8|62|130|4|1|3D|S|11|SA
19|8|69|92|114|17|3N|S|7|CJ
19|8|79|81|71|25|4D|S|9|HA
19|8|88|131|68|122|3N|S|7|CJ
19|8|90|57|91|137|3N|S|7|CJ
19|8|93|95|30|67|4D|S|11|CT
19|8|97|80|96|110|4S|N|9|H5
19|9|104|100|35|23|4H|E|11|S9
19|9|108|36|11|41|4H|E|11|S9
19|9|115|112|109|24|4S|N|9|HK
19|9|116|12|34|70|3S|N|9|HK
19|9|117|113|33|86|5D|W|11|HT
19|9|128|14|27|63|3S|N|9|HK
19|9|138|141|48|127|4D|W|12|HT
19|9|139|3|107|59|3S|N|9|HK
19|9|18|31|2|132|3N|E|3|CT
19|9|26|136|94|61|3S|N|9|HK
19|9|28|142|38|37|4H|E|10|S9
19|9|29|125|42|76|5H|W|9|S9
19|9|39|78|121|9|5H|E|11|S9
19|9|40|13|105|103|4H|E|11|S6
19|9|45|99|54|47|3S|N|8|HK
19|9|49|21|50|20|2S|N|8|HK
19|9|56|120|43|32|3S|N|6|CK
19|9|62|130|4|1|4H|E|10|S9
19|9|69|92|114|17|4S|N|9|HK
19|9|79|81|71|25|4H|E|10|S9
19|9|88|131|68|122|3D|W|11|C8
19|9|90|57|91|137|4D|W|11|SA
19|9|93|95|30|67|6D|W|11|SA
19|9|97|80|96|110|4S|N|9|HK
20|17|101|141|111|127|2S|N|6|DT
20|17|104|36|35|41|3S|S|9|DA
20|17|108|85|11|58|2S|N|6|D9
20|17|115|123|109|106|3D|E|9|S3
20|17|116|84|34|133|2S|S|9|CJ
20|17|124|2|77|18|2S|N|6|D6
20|17|128|52|27|65|2S|S|9|H9
20|17|13|93|103|30|2S|S|7|CJ
20|17|140|112|75|24|2S|N|6|DT
20|17|20|19|21|10|2S|N|6|DT
20|17|26|131|94|122|2S|N|6|DT
20|17|32|87|120|64|3C|W|10|C2
20|17|39|134|121|60|2S|S|6|S7
20|17|40|125|105|76|3S|S|7|CJ
20|17|45|136|54|61|3S|N|8|DT
20|17|55|135|119|74|3D|E|9|CQ
20|17|62|7|4|6|2S|N|6|D9
20|17|63|48|14|138|3S|S|6|H9
20|17|66|44|83|98|2S|N|6|DT
20|17|69|51|114|46|2S|S|6|CJ
20|17|79|92|71|17|3D|E|10|ST
20|17|80|72|110|82|2S|S|7|CJ
20|17|8|95|118|67|3S|S|7|DA
20|17|90|113|91|86|2S|N|6|DT
20|18|101|141|111|127|3N|S|11|H4
20|18|104|36|35|41|3N|S|11|H4
20|18|108|85|11|58|3N|S|11|ST
20|18|115|123|109|106|3N|S|11|H3
20|18|116|84|34|133|3N|S|11|C5
20|18|124|2|77|18|3N|N|11|CA
20|18|128|52|27|65|3N|S|11|SJ
20|18|13|93|103|30|3N|S|11|H2
20|18|140|112|75|24|3N|S|11|SJ
20|18|20|19|21|10|5D|S|11|CQ
20|18|26|131|94|122|3N|S|11|SJ
20|18|32|87|120|64|5D|S|11|H2
20|18|39|134|121|60|5DX|S|11|H2
20|18|40|125|105|76|4HX|E|8|DK
20|18|45|136|54|61|5D|S|11|H3
20|18|55|135|119|74|3N|S|11|SJ
20|18|62|7|4|6|3N|S|11|H5
20|18|63|48|14|138|3N|S|11|SJ
20|18|66|44|83|98|3N|S|11|SJ
20|18|69|51|114|46|4HX|E|9|HA
20|18|79|92|71|17|4D|S|11|H2
20|18|80|72|110|82|4N|S|11|H4
20|18|8|95|118|67|3N|S|11|SJ
20|18|90|113|91|86|5DX|N|10|SJ
20|19|101|141|111|127|3N|E|9|HT
20|19|104|36|35|41|3N|E|9|HT
20|19|108|85|11|58|3N|E|10|HT
20|19|115|123|109|106|3N|E|10|C3
20|19|116|84|34|133|3N|E|9|HT
20|19|124|2|77|18|3N|E|9|S7
20|19|128|52|27|65|3N|E|10|HT
20|19|13|93|103|30|3N|E|11|HT
20|19|140|112|75|24|3N|E|9|HT
20|19|20|19|21|10|3N|E|9|HT
20|19|26|131|94|122|3N|E|9|HT
20|19|32|87|120|64|3N|E|10|HT
20|19|39|134|121|60|3N|E|9|HT
20|19|40|125|105|76|3N|E|10|HT
20|19|45|136|54|61|3N|E|11|HT
20|19|55|135|119|74|3N|E|8|HT
20|19|62|7|4|6|3N|E|9|HT
20|19|63|48|14|138|3N|E|10|HT
20|19|66|44|83|98|3N|E|9|C8
20|19|69|51|114|46|3N|E|9|HT
20|19|79|92|71|17|3N|E|10|HT
20|19|80|72|110|82|3N|E|10|HT
20|19|8|95|118|67|3N|E|9|HT
20|19|90|113|91|86|3N|E|10|HT
20|20|101|141|111|127|1N|S|7|H3
20|20|104|36|35|41|2H|E|9|D3
20|20|108|85|11|58|1N|S|7|D6
20|20|115|123|109|106|2C|W|7|C5
20|20|116|84|34|133|3D|S|7|H3
20|20|124|2|77|18|1N|N|5|H2
20|20|128|52|27|65|2H|E|9|D5
20|20|13|93|103|30|3D|N|6|H2
20|20|140|112|75|24|3H|E|8|D5
20|20|20|19|21|10|1N|S|7|D6
20|20|26|131|94|122|2H|E|9|D5
20|20|32|87|120|64|1N|S|5|S4
20|20|39|134|121|60|3D|N|6|H2
20|20|40|125|105|76|2D|W|5|S5
20|20|45|136|54|61|3D|S|7|H3
20|20|55|135|119|74|2H|E|8|D2
20|20|62|7|4|6|1N|N|5|H5
20|20|63|48|14|138|1N|N|5|H2
20|20|66|44|83|98|1N|N|5|H2
20|20|69|51|114|46|2H|E|9|D2
20|20|79|92|71|17|1N|N|5|H5
20|20|80|72|110|82|2H|E|9|D5
20|20|8|95|118|67|3H|E|9|D5
20|20|90|113|91|86|1N|S|7|D6
20|21|101|141|111|127|3N|E|9|ST
20|21|104|36|35|41|3N|E|9|ST
20|21|108|85|11|58|3N|E|9|S4
20|21|115|123|109|106|3N|E|9|S9
20|21|116|84|34|133|3N|E|9|ST
20|21|124|2|77|18|3N|E|9|S4
20|21|128|52|27|65|3N|E|9|ST
20|21|13|93|103|30|3N|E|9|ST
20|21|140|112|75|24|3N|E|9|ST
20|21|20|19|21|10|3N|E|9|ST
20|21|26|131|94|122|3N|E|9|S7
20|21|32|87|120|64|3N|E|9|ST
20|21|39|134|121|60|3N|E|9|S7
20|21|40|125|105|76|3N|E|9|ST
20|21|45|136|54|61|3N|E|9|ST
20|21|55|135|119|74|3N|E|7|ST
20|21|62|7|4|6|3N|E|9|ST
20|21|63|48|14|138|3N|E|9|ST
20|21|66|44|83|98|3N|E|9|ST
20|21|69|51|114|46|3N|E|9|ST
20|21|79|92|71|17|3N|E|9|S7
20|21|80|72|110|82|3N|E|9|ST
20|21|8|95|118|67|3N|E|9|S9
20|21|90|113|91|86|3N|E|9|HT
20|22|101|141|111|127|3N|E|9|S6
20|22|104|36|35|41|3N|W|10|H6
20|22|108|85|11|58|3N|E|10|ST
20|22|115|123|109|106|3N|E|10|S3
20|22|116|84|34|133|3N|E|10|S5
20|22|124|2|77|18|3N|E|10|S5
20|22|128|52|27|65|3N|E|11|S6
20|22|13|93|103|30|3N|E|10|S5
20|22|140|112|75|24|3N|W|10|H8
20|22|20|19|21|10|3N|E|10|S5
20|22|26|131|94|122|5D|E|10|H4
20|22|32|87|120|64|3N|E|10|S6
20|22|39|134|121|60|3N|W|11|H8
20|22|40|125|105|76|3N|E|9|S8
20|22|45|136|54|61|3N|W|10|H6
20|22|55|135|119|74|3N|W|10|H8
20|22|62|7|4|6|3N|E|10|H3
20|22|63|48|14|138|3N|E|11|S5
20|22|66|44|83|98|3N|E|11|D4
20|22|69|51|114|46|3N|E|10|S4
20|22|79|92|71|17|3N|E|10|C6
20|22|80|72|110|82|3N|W|10|H8
20|22|8|95|118|67|3N|E|10|S5
20|22|90|113|91|86|3N|W|10|H8
20|23|101|141|111|127|3S|S|8|C4
20|23|104|36|35|41|3S|S|7|D8
20|23|108|85|11|58|3D|E|10|HQ
20|23|115|123|109|106|4S|S|8|D8
20|23|116|84|34|133|3S|S|8|C4
20|23|124|2|77|18|3D|E|10|HQ
20|23|128|52|27|65|3D|E|9|HQ
20|23|13|93|103|30|3S|S|8|D6
20|23|140|112|75|24|3D|E|9|HQ
20|23|20|19|21|10|2S|S|10|C4
20|23|26|131|94|122|3S|S|9|D8
20|23|32|87|120|64|4S|S|7|D8
20|23|39|134|121|60|3N|E|9|HQ
20|23|40|125|105|76|4H|W|4|S3
20|23|45|136|54|61|3S|S|8|D8
20|23|55|135|119|74|4D|E|9|HQ
20|23|62|7|4|6|3D|E|10|HQ
20|23|63|48|14|138|3D|E|9|HQ
20|23|66|44|83|98|4S|S|9|D5
20|23|69|51|114|46|4S|S|10|D8
