5|16|19|72|18|64|2S|N|6|CT
5|16|26|70|88|32|3C|E|9|D5
5|16|2|80|52|73|2D|W|10|SQ
5|16|31|69|40|68|2D|W|11|SQ
5|16|38|75|47|53|3D|W|9|SQ
5|16|48|76|36|81|3C|E|9|S5
5|16|51|42|29|60|3N|W|10|SQ
5|16|66|9|24|46|3N|W|10|SQ
5|16|71|17|79|12|2C|E|9|S6
5|16|77|109|13|14|3D|W|10|SQ
5|16|8|58|7|85|2CX|E|8|D3
5|16|93|6|56|101|2D|W|11|SQ
5|16|94|102|95|22|1N|N|6|CT
5|16|96|45|84|39|2N|W|10|SQ
5|1|104|98|21|108|3C|W|11|D3
5|1|105|57|34|10|3N|W|10|D3
5|1|107|103|54|43|3H|E|9|CT
5|1|16|89|1|82|3N|E|10|D9
5|1|19|72|18|64|3N|W|9|DJ
5|1|26|70|88|32|3N|W|9|D3
5|1|2|80|52|73|3N|E|9|DT
5|1|31|69|40|68|3N|E|10|DT
5|1|38|75|47|53|3N|W|9|S3
5|1|48|76|36|81|3N|W|9|CQ
5|1|51|42|29|60|2D|S|7|HA
5|1|66|9|24|46|3N|E|9|D9
5|1|71|17|79|12|4H|E|10|D7
5|1|77|109|13|14|2N|E|9|D9
5|1|8|58|7|85|1N|N|4|S5
5|1|93|6|56|101|1S|W|7|CQ
5|1|94|102|95|22|2H|E|10|CT
5|1|96|45|84|39|3N|W|9|CQ
5|2|104|98|21|108|2D|W|8|S7
5|2|105|57|34|10|3C|E|9|D2
5|2|107|103|54|43|2D|W|10|S4
5|2|16|89|1|82|1N|W|7|S7
5|2|19|72|18|64|1N|W|9|S7
5|2|26|70|88|32|1N|W|8|S7
5|2|2|80|52|73|2C|E|9|SK
5|2|31|69|40|68|2C|E|7|D2
5|2|38|75|47|53|1N|W|7|S5
5|2|48|76|36|81|2C|E|9|D2
5|2|51|42|29|60|1N|W|9|S3
5|2|66|9|24|46|1N|W|7|S7
5|2|71|17|79|12|1N|W|9|S3
5|2|77|109|13|14|1N|W|8|S5
5|2|8|58|7|85|1N|W|8|S7
5|2|93|6|56|101|1N|W|9|S7
5|2|94|102|95|22|1N|W|9|S7
5|2|96|45|84|39|2C|E|7|D2
5|3|104|98|21|108|3S|S|8|C5
5|3|105|57|34|10|1N|S|6|D8
5|3|107|103|54|43|3S|S|8|C5
5|3|16|89|1|82|3S|S|9|C8
5|3|19|72|18|64|3S|S|10|DA
5|3|26|70|88|32|2D|W|9|CK
5|3|2|80|52|73|3S|S|9|DA
5|3|31|69|40|68|2D|E|9|H5
5|3|38|75|47|53|1N|S|7|D4
5|3|48|76|36|81|2S|N|7|C2
5|3|51|42|29|60|1N|S|7|SQ
5|3|66|9|24|46|1N|N|7|D4
5|3|71|17|79|12|2S|S|9|H2
5|3|77|109|13|14|2S|N|9|C2
5|3|8|58|7|85|3C|S|9|C3
5|3|93|6|56|101|1N|N|6|C8
5|3|94|102|95|22|2S|S|8|C5
5|3|96|45|84|39|3C|S|9|DA
5|4|104|98|21|108|5D|N|9|H4
5|4|105|57|34|10|3D|N|9|H4
5|4|107|103|54|43|3N|N|9|H5
5|4|16|89|1|82|3N|N|9|H4
5|4|19|72|18|64|3D|N|10|H5
5|4|26|70|88|32|3H|W|9|DA
5|4|2|80|52|73|3N|N|9|H4
5|4|31|69|40|68|3N|N|9|H5
5|4|38|75|47|53|3N|N|9|H2
5|4|48|76|36|81|5D|N|9|CT
5|4|51|42|29|60|3N|N|9|H2
5|4|66|9|24|46|5D|N|9|CT
5|4|71|17|79|12|4D|N|10|H4
5|4|77|109|13|14|3N|N|9|H5
5|4|8|58|7|85|3N|N|9|H2
5|4|93|6|56|101|3N|N|11|H7
5|4|94|102|95|22|5D|N|9|H5
5|4|96|45|84|39|3N|N|9|H2
5|5|104|98|21|108|4H|N|7|D8
5|5|105|57|34|10|3N|S|9|C2
5|5|107|103|54|43|3N|S|9|C2
5|5|16|89|1|82|3N|S|9|C8
5|5|19|72|18|64|3N|S|9|C3
5|5|26|70|88|32|3N|S|9|C7
5|5|2|80|52|73|3N|S|9|C7
5|5|31|69|40|68|3N|S|9|C7
5|5|38|75|47|53|3N|S|9|S3
5|5|48|76|36|81|3N|S|9|C7
5|5|51|42|29|60|3N|S|9|H8
5|5|66|9|24|46|3N|S|9|C7
5|5|71|17|79|12|3N|S|9|C7
5|5|77|109|13|14|3N|S|9|C2
5|5|8|58|7|85|3N|S|9|C7
5|5|93|6|56|101|3N|S|10|C7
5|5|94|102|95|22|5C|S|6|DA
5|5|96|45|84|39|3N|S|9|H8
5|6|104|98|21|108|4S|W|12|HK
5|6|105|57|34|10|5S|E|12|CA
5|6|107|103|54|43|4S|W|13|HK
5|6|16|89|1|82|5CX|S|7|H5
5|6|19|72|18|64|5CX|S|7|H2
5|6|26|70|88|32|4S|E|12|CK
5|6|2|80|52|73|4S|E|12|CK
5|6|31|69|40|68|4S|E|12|CK
5|6|38|75|47|53|4S|E|12|CK
5|6|48|76|36|81|4S|E|12|CK
5|6|51|42|29|60|4S|W|13|HK
5|6|66|9|24|46|4S|W|13|HK
5|6|71|17|79|12|5D|W|12|HK
5|6|77|109|13|14|4S|E|12|CK
5|6|8|58|7|85|4S|E|12|CK
5|6|93|6|56|101|4S|E|12|CK
5|6|94|102|95|22|4S|W|13|HK
5|6|96|45|84|39|4S|W|13|S9
5|7|104|98|21|108|3S|N|8|D6
5|7|105|57|34|10|6H|E|12|SK
5|7|107|103|54|43|5SX|S|7|HK
5|7|16|89|1|82|4S|N|7|D3
5|7|19|72|18|64|3S|S|8|HK
5|7|26|70|88|32|4H|E|12|SK
5|7|2|80|52|73|4S|S|8|HK
5|7|31|69|40|68|5D|W|12|SA
5|7|38|75|47|53|5H|E|12|SK
5|7|48|76|36|81|4S|N|9|HA
5|7|51|42|29|60|5D|W|10|CJ
5|7|66|9|24|46|4S|N|7|D8
5|7|71|17|79|12|4S|N|8|HA
5|7|77|109|13|14|4D|E|11|SK
5|7|8|58|7|85|3SX|S|9|DA
5|7|93|6|56|101|5SX|N|8|D8
5|7|94|102|95|22|4S|N|7|D6
5|7|96|45|84|39|5SX|N|8|HA
5|8|104|98|21|108|2S|N|8|C6
5|8|105|57|34|10|3N|S|9|H5
5|8|107|103|54|43|1N|S|9|H5
5|8|16|89|1|82|1N|S|9|H2
5|8|19|72|18|64|2S|S|9|D4
5|8|26|70|88|32|1N|S|10|H2
5|8|2|80|52|73|1N|S|9|H2
5|8|31|69|40|68|3N|S|6|HJ
5|8|38|75|47|53|1N|S|9|H2
5|8|48|76|36|81|1N|S|9|H2
5|8|51|42|29|60|1N|S|9|H2
5|8|66|9|24|46|1N|S|9|H2
5|8|71|17|79|12|1N|S|8|H2
5|8|77|109|13|14|1NX|E|4|S6
5|8|8|58|7|85|1N|S|10|C2
5|8|93|6|56|101|3N|S|9|H2
5|8|94|102|95|22|1N|S|8|H2
5|8|96|45|84|39|1N|S|9|H2
5|9|104|98|21|108|2S|E|7|C4
5|9|105|57|34|10|3S|E|8|D4
5|9|107|103|54|43|2S|E|7|C5
5|9|16|89|1|82|2S|E|8|HQ
5|9|19|72|18|64|2S|E|8|HQ
5|9|26|70|88|32|3S|E|8|HQ
5|9|2|80|52|73|3S|E|7|C5
5|9|31|69|40|68|4C|N|10|D8
5|9|38|75|47|53|2S|E|7|HQ
5|9|48|76|36|81|5CX|N|10|SA
5|9|51|42|29|60|2S|E|7|D4
5|9|66|9|24|46|2S|E|7|C5
5|9|71|17|79|12|3S|E|7|C4
5|9|77|109|13|14|3S|E|7|C5
5|9|8|58|7|85|4SX|E|7|CK
5|9|93|6|56|101|2S|E|7|HQ
5|9|94|102|95|22|3S|E|7|HQ
5|9|96|45|84|39|3C|N|11|HT
6|17|104|35|21|65|4H|E|13|D6
6|17|16|15|1|30|5H|E|12|S2
6|17|23|4|3|59|5H|E|13|D6
6|17|2|42|52|60|5DX|N|8|HT
6|17|31|61|40|27|5D|N|9|HT
6|17|33|9|78|46|4H|E|13|D3
6|17|37|99|20|87|4H|E|11|S4
6|17|48|41|36|98|4H|E|13|D6
6|17|50|51|86|29|4H|E|13|D8
6|17|66|70|24|32|4H|E|13|D6
6|17|67|5|44|11|5DX|N|9|HT
6|17|69|109|68|14|4D|N|8|HT
6|17|71|63|79|28|5DX|N|9|H3
6|17|76|97|96|74|4H|E|9|D8
6|17|77|106|13|49|4H|E|13|CT
6|17|89|17|82|12|5DX|N|9|H9
6|17|93|92|56|62|5H|E|13|D6
6|17|94|57|95|10|4H|E|13|CT
6|18|104|35|21|65|3N|W|11|DT
6|18|16|15|1|30|3N|E|9|S3
6|18|23|4|3|59|3N|E|11|D3
6|18|2|42|52|60|3N|W|9|DT
6|18|31|61|40|27|3N|E|10|S3
6|18|33|9|78|46|3N|E|10|S3
6|18|37|99|20|87|3N|E|10|S3
6|18|48|41|36|98|3N|E|10|S3
6|18|50|51|86|29|3N|E|10|S3
6|18|66|70|24|32|3N|E|10|S3
6|18|67|5|44|11|3N|W|11|DT
6|18|69|109|68|14|3N|E|10|S3
6|18|71|63|79|28|3N|E|10|D5
6|18|76|97|96|74|3N|W|9|DT
6|18|77|106|13|49|3N|E|10|S2
6|18|89|17|82|12|3N|E|10|S3
6|18|93|92|56|62|3N|E|9|S2
6|18|94|57|95|10|3N|E|10|S2
6|19|104|35|21|65|4H|N|12|D5
6|19|16|15|1|30|6D|S|12|S2
6|19|23|4|3|59|4H|N|12|H4
6|19|2|42|52|60|7H|N|12|SA
6|19|31|61|40|27|4H|S|12|CA
6|19|33|9|78|46|4H|N|12|D7
6|19|37|99|20|87|4H|N|12|H4
6|19|48|41|36|98|5H|N|12|D5
6|19|50|51|86|29|4H|N|12|CA
6|19|66|70|24|32|4H|N|12|D7
6|19|67|5|44|11|6H|N|12|CA
6|19|69|109|68|14|4H|N|12|D6
6|19|71|63|79|28|3H|N|12|D5
6|19|76|97|96|74|4H|N|12|H5
6|19|77|106|13|49|4H|N|12|D7
6|19|89|17|82|12|4H|N|12|SA
6|19|93|92|56|62|5H|N|12|SA
6|19|94|57|95|10|4H|N|12|H6
6|20|104|35|21|65|4H|W|11|SJ
6|20|16|15|1|30|4H|W|10|SJ
6|20|23|4|3|59|4SX|S|8|SQ
6|20|2|42|52|60|4SX|S|8|CA
6|20|31|61|40|27|4H|W|10|SJ
6|20|33|9|78|46|4H|W|11|S4
6|20|37|99|20|87|4SX|S|8|HA
6|20|48|41|36|98|4H|W|11|S3
6|20|50|51|86|29|4H|W|11|SJ
6|20|66|70|24|32|4H|W|11|SJ
6|20|67|5|44|11|4H|W|11|SJ
6|20|69|109|68|14|4H|W|11|S3
6|20|71|63|79|28|4H|W|10|S3
6|20|76|97|96|74|4H|W|11|SJ
6|20|77|106|13|49|4SX|S|8|HA
6|20|89|17|82|12|4H|W|11|SJ
6|20|93|92|56|62|4H|W|11|SJ
6|20|94|57|95|10|4H|W|11|SJ
6|21|104|35|21|65|3N|S|8|C2
6|21|16|15|1|30|4D|N|10|HA
6|21|23|4|3|59|4H|E|11|DA
6|21|2|42|52|60|3D|N|9|CJ
6|21|31|61|40|27|3D|N|9|CJ
6|21|33|9|78|46|3D|N|9|CJ
6|21|37|99|20|87|3N|N|9|CJ
6|21|48|41|36|98|3H|E|9|DA
6|21|50|51|86|29|3D|N|9|CJ
6|21|66|70|24|32|4D|N|9|CJ
6|21|67|5|44|11|4H|E|10|DA
6|21|69|109|68|14|3N|S|8|C3
6|21|71|63|79|28|3N|S|8|H3
6|21|76|97|96|74|3N|S|8|C4
6|21|77|106|13|49|3D|N|9|CJ
6|21|89|17|82|12|3D|N|8|CJ
6|21|93|92|56|62|3H|W|9|C9
6|21|94|57|95|10|4H|E|10|DA
6|22|104|35|21|65|2S|S|6|D4
6|22|16|15|1|30|2S|N|6|C5
6|22|23|4|3|59|2S|N|6|C6
6|22|2|42|52|60|2S|N|8|S9
6|22|31|61|40|27|3S|S|7|HT
6|22|33|9|78|46|2S|N|6|C6
6|22|37|99|20|87|2S|S|7|HT
6|22|48|41|36|98|2S|S|6|D4
6|22|50|51|86|29|2D|S|7|HT
6|22|66|70|24|32|2S|N|7|SJ
6|22|67|5|44|11|2S|S|7|HT
6|22|69|109|68|14|2S|N|8|C9
6|22|71|63|79|28|2S|N|7|C5
6|22|76|97|96|74|2S|S|7|HT
6|22|77|106|13|49|2S|N|6|C6
6|22|89|17|82|12|2S|N|6|C5
6|22|93|92|56|62|3S|S|7|H4
6|22|94|57|95|10|2D|S|8|CA
6|23|104|35|21|65|3N|E|11|C2
6|23|16|15|1|30|4S|E|10|HQ
6|23|23|4|3|59|3N|W|10|D2
6|23|2|42|52|60|3N|W|9|D2
6|23|31|61|40|27|3N|E|9|HQ
6|23|33|9|78|46|3N|W|9|D3
6|23|37|99|20|87|3N|W|9|D3
6|23|48|41|36|98|3N|W|9|D3
6|23|50|51|86|29|4S|E|10|HQ
6|23|66|70|24|32|3N|W|9|D5
6|23|67|5|44|11|3N|E|10|S9
6|23|69|109|68|14|3N|E|9|HJ
6|23|71|63|79|28|3N|W|10|D2
6|23|76|97|96|74|3S|E|10|HQ
6|23|77|106|13|49|3N|W|9|D2
6|23|89|17|82|12|4S|E|10|HQ
6|23|93|92|56|62|3N|E|7|H3
6|23|94|57|95|10|3N|W|9|D2
6|24|104|35|21|65|3N|W|11|D9
6|24|16|15|1|30|2S|E|8|DJ
6|24|23|4|3|59|3N|W|11|D2
6|24|2|42|52|60|4S|E|10|H2
6|24|31|61|40|27|4SX|E|9|DJ
6|24|33|9|78|46|4S|E|9|C4
6|24|37|99|20|87|4S|E|9|C8
6|24|48|41|36|98|4S|W|9|DJ
6|24|50|51|86|29|4S|E|9|C4
6|24|66|70|24|32|4S|W|9|C3
6|24|67|5|44|11|4S|E|9|C8
6|24|69|109|68|14|4SX|E|9|DJ
6|24|71|63|79|28|4S|E|9|H6
6|24|76|97|96|74|4S|E|10|H2
6|24|77|106|13|49|4S|E|9|DJ
6|24|89|17|82|12|4S|E|9|C4
6|24|93|92|56|62|4S|E|8|DJ
6|24|94|57|95|10|4S|E|9|DJ
6|25|104|35|21|65|3N|S|9|HJ
6|25|16|15|1|30|3N|N|9|S7
6|25|23|4|3|59|3N|S|10|HJ
6|25|2|42|52|60|3N|S|10|HJ
6|25|31|61|40|27|3N|S|10|HJ
6|25|33|9|78|46|3N|S|10|HJ
6|25|37|99|20|87|3N|S|10|HJ
6|25|48|41|36|98|3N|S|9|H2
6|25|50|51|86|29|3N|S|10|HJ
6|25|66|70|24|32|3N|N|9|SQ
6|25|67|5|44|11|3N|N|9|SQ
6|25|69|109|68|14|3N|N|9|S8
6|25|71|63|79|28|3N|S|9|HJ
6|25|76|97|96|74|3N|S|10|HJ
6|25|77|106|13|49|3N|N|9|SQ
6|25|89|17|82|12|3N|S|10|HJ
6|25|93|92|56|62|3N|S|10|H2
6|25|94|57|95|10|3N|S|9|HJ
6|26|104|35|21|65|5C|W|9|D5
6|26|16|15|1|30|4C|W|9|DQ
6|26|23|4|3|59|4C|W|9|DQ
6|26|2|42|52|60|3C|W|10|DQ
6|26|31|61|40|27|3D|S|8|CA
6|26|33|9|78|46|4C|W|9|DQ
6|26|37|99|20|87|2DX|S|8|CA
6|26|48|41|36|98|3C|W|10|DQ
6|26|50|51|86|29|2S|E|8|DA
6|26|66|70|24|32|2S|E|9|DA
6|26|67|5|44|11|3S|E|8|DA
6|26|69|109|68|14|4C|W|9|DQ
6|26|71|63|79|28|2S|E|8|DA
6|26|76|97|96|74|2S|E|9|DK
6|26|77|106|13|49|3D|S|8|CA
6|26|89|17|82|12|4C|W|10|DQ
6|26|93|92|56|62|4C|W|9|DQ
6|26|94|57|95|10|3S|E|10|DA
6|27|104|35|21|65|4S|N|11|D7
6|27|16|15|1|30|4S|S|11|DK
6|27|23|4|3|59|4S|N|11|D7
6|27|2|42|52|60|4H|E|8|SA
6|27|31|61|40|27|4S|S|9|HA
6|27|33|9|78|46|4S|N|11|D7
6|27|37|99|20|87|4S|N|11|D7
6|27|48|41|36|98|4S|N|10|D7
6|27|50|51|86|29|4S|N|11|D7
6|27|66|70|24|32|4S|N|11|D7
6|27|67|5|44|11|4S|N|9|H3
6|27|69|109|68|14|4S|N|11|D3
6|27|71|63|79|28|4S|N|11|D7
6|27|76|97|96|74|4S|N|11|D7
6|27|77|106|13|49|4S|S|11|DK
6|27|89|17|82|12|4S|N|11|D6
6|27|93|92|56|62|4S|S|12|DK
6|27|94|57|95|10|4S|N|11|D7
6|28|104|35|21|65|1N|W|9|S4
6|28|16|15|1|30|1N|W|7|S4
6|28|23|4|3|59|1N|W|8|S4
6|28|2|42|52|60|1N|W|8|S4
6|28|31|61|40|27|1N|W|7|D5
6|28|33|9|78|46|2D|S|6|H3
6|28|37|99|20|87|3N|S|7|C4
6|28|48|41|36|98|1N|W|9|S4
6|28|50|51|86|29|1N|W|6|S4
6|28|66|70|24|32|1N|W|7|S4
6|28|67|5|44|11|1N|W|7|D7
6|28|69|109|68|14|1H|N|6|CA
6|28|71|63|79|28|1N|W|7|S4
6|28|76|97|96|74|2S|W|9|CQ
6|28|77|106|13|49|1N|W|9|S8
6|28|89|17|82|12|1N|W|8|S4
6|28|93|92|56|62|1N|S|6|C6
6|28|94|57|95|10|1N|W|9|S4
6|29|104|35|21|65|4S|E|10|D8
6|29|16|15|1|30|2D|N|8|S5
6|29|23|4|3|59|3N|W|5|D7
6|29|2|42|52|60|4S|E|9|D8
6|29|31|61|40|27|3D|N|8|C8
6|29|33|9|78|46|2S|W|11|C6
6|29|37|99|20|87|2C|W|10|D4
6|29|48|41|36|98|1N|S|4|CA
6|29|50|51|86|29|4SX|E|10|DK
6|29|66|70|24|32|2D|N|9|CT
6|29|67|5|44|11|2H|E|9|ST
6|29|69|109|68|14|4S|W|11|SA
6|29|71|63|79|28|3N|W|7|D2
6|29|76|97|96|74|3N|W|5|D6
6|29|77|106|13|49|4H|E|8|ST
6|29|89|17|82|12|3N|W|8|D2
6|29|93|92|56|62|3DX|N|8|S4
6|29|94|57|95|10|4S|E|11|D8
6|30|104|35|21|65|1N|E|6|S3
6|30|16|15|1|30|1N|E|9|D2
6|30|23|4|3|59|1N|E|8|S3
6|30|2|42|52|60|1N|E|8|S3
6|30|31|61|40|27|1NX|S|5|HQ
6|30|33|9|78|46|1N|E|7|S3
6|30|37|99|20|87|1N|E|9|D2
6|30|48|41|36|98|2D|E|10|CT
6|30|50|51|86|29|1N|E|8|D2
6|30|66|70|24|32|1N|E|8|D2
6|30|67|5|44|11|1N|E|8|S9
6|30|69|109|68|14|1N|E|8|S3
6|30|71|63|79|28|1N|W|8|D2
6|30|76|97|96|74|2D|E|9|CT
6|30|77|106|13|49|1N|E|9|D5
6|30|89|17|82|12|1N|E|9|CT
6|30|93|92|56|62|2H|E|7|CT
6|30|94|57|95|10|1N|E|8|CT
6|31|104|35|21|65|4S|E|12|H5
6|31|16|15|1|30|4S|E|12|CJ
6|31|23|4|3|59|4S|E|12|H6
6|31|2|42|52|60|4S|E|12|H6
6|31|31|61|40|27|4S|E|11|CJ
6|31|33|9|78|46|4S|E|11|H5
6|31|37|99|20|87|4S|E|12|ST
6|31|48|41|36|98|4S|E|12|H6
6|31|50|51|86|29|4S|E|12|CJ
6|31|66|70|24|32|4S|E|12|DA
6|31|67|5|44|11|4S|E|12|S7
6|31|69|109|68|14|4S|E|12|H6
6|31|71|63|79|28|4S|E|12|H5
6|31|76|97|96|74|4S|E|12|CJ
6|31|77|106|13|49|4S|E|12|D5
6|31|89|17|82|12|4S|E|12|CJ
6|31|93|92|56|62|4S|E|12|CJ
6|31|94|57|95|10|4S|E|12|D6
6|32|104|35|21|65|4H|E|11|H3
6|32|16|15|1|30|2S|S|8|C2
6|32|23|4|3|59|4H|E|11|DQ
6|32|2|42|52|60|4H|E|10|DQ
6|32|31|61|40|27|4H|E|11|H3
6|32|33|9|78|46|4SX|S|8|HJ
6|32|37|99|20|87|3S|N|8|S5
6|32|48|41|36|98|4H|E|11|H5
6|32|50|51|86|29|4H|E|11|H3
6|32|66|70|24|32|4H|E|10|H3
6|32|67|5|44|11|4H|E|10|S2
6|32|69|109|68|14|4H|E|10|H3
6|32|71|63|79|28|4H|E|11|H5
6|32|76|97|96|74|4H|E|11|S2
6|32|77|106|13|49|4H|E|10|S9
6|32|89|17|82|12|4SX|S|8|HT
6|32|93|92|56|62|4SX|S|8|HK
6|32|94|57|95|10|3S|S|8|C2
7|17|102|5|22|11|2S|S|9|DQ
7|17|104|69|21|68|3S|S|10|SJ
7|17|107|61|54|27|3N|N|9|D7
7|17|16|4|1|59|4S|S|10|DQ
7|17|18|89|19|82|4S|S|10|DQ
7|17|25|58|91|85|4S|N|10|C6
7|17|26|20|88|37|4S|S|10|SJ
7|17|31|23|40|3|4S|S|10|DQ
7|17|33|97|78|74|4S|S|10|DQ
7|17|38|35|47|65|2S|S|10|DQ
7|17|41|109|108|14|3N|N|11|D2
7|17|55|51|90|29|4S|N|10|DQ
7|17|62|17|92|12|4S|S|10|DQ
7|17|66|34|24|105|3N|N|9|D2
7|17|71|93|79|56|2S|S|8|DQ
7|17|77|45|13|39|2S|N|10|D2
7|17|94|83|95|100|4S|N|10|C3
7|17|96|99|84|87|2S|S|10|DQ
7|18|102|5|22|11|3N|S|11|SJ
7|18|104|69|21|68|3N|S|11|SJ
7|18|107|61|54|27|3N|N|11|C2
7|18|16|4|1|59|3N|N|12|D4
7|18|18|89|19|82|2SX|W|5|HA
7|18|25|58|91|85|3N|S|11|SJ
7|18|26|20|88|37|3SX|W|5|HA
7|18|31|23|40|3|3N|S|11|H9
7|18|33|97|78|74|3N|N|12|D4
7|18|38|35|47|65|3N|S|10|SJ
7|18|41|109|108|14|3N|S|11|H9
7|18|55|51|90|29|3N|N|11|SJ
7|18|62|17|92|12|5C|S|11|D7
7|18|66|34|24|105|3N|N|11|C4
7|18|71|93|79|56|3N|S|11|D7
7|18|77|45|13|39|3N|N|11|C2
7|18|94|83|95|100|3N|N|10|C3
7|18|96|99|84|87|3N|S|9|SJ
7|19|102|5|22|11|3N|E|11|SJ
7|19|104|69|21|68|4H|W|11|D7
7|19|107|61|54|27|3N|E|11|SJ
7|19|16|4|1|59|3N|W|10|C3
7|19|18|89|19|82|4H|W|11|S6
7|19|25|58|91|85|3N|W|11|S6
7|19|26|20|88|37|3N|E|11|DT
7|19|31|23|40|3|3N|E|11|SJ
7|19|33|97|78|74|4H|W|11|D2
7|19|38|35|47|65|3N|W|11|C3
7|19|41|109|108|14|6H|W|11|S6
7|19|55|51|90|29|4H|W|11|S6
7|19|62|17|92|12|4H|W|11|S6
7|19|66|34|24|105|4H|W|11|S6
7|19|71|93|79|56|6H|W|11|S6
7|19|77|45|13|39|4H|E|11|C3
7|19|94|83|95|100|4H|W|11|S6
7|19|96|99|84|87|6H|W|11|S6
7|20|102|5|22|11|3N|S|11|D6
7|20|104|69|21|68|3N|N|9|H8
7|20|107|61|54|27|3N|S|11|D6
7|20|16|4|1|59|3N|N|10|H2
7|20|18|89|19|82|3N|S|11|DT
7|20|25|58|91|85|3N|N|11|H2
7|20|26|20|88|37|3N|N|10|S9
7|20|31|23|40|3|3N|S|11|D8
7|20|33|97|78|74|3N|N|9|H2
7|20|38|35|47|65|3N|N|11|S3
7|20|41|109|108|14|3N|S|11|D8
7|20|55|51|90|29|3N|N|10|D7
7|20|62|17|92|12|3N|N|10|D7
7|20|66|34|24|105|3N|N|11|D7
7|20|71|93|79|56|3N|S|11|D6
7|20|77|45|13|39|3N|N|10|H2
7|20|94|83|95|100|4N|N|10|H2
7|20|96|99|84|87|3N|N|10|H2
7|21|102|5|22|11|3N|E|7|D5
7|21|104|69|21|68|4S|W|8|C8
7|21|107|61|54|27|2S|W|8|D2
7|21|16|4|1|59|3N|E|6|D3
7|21|18|89|19|82|4S|W|8|D2
7|21|25|58|91|85|4S|W|8|D2
7|21|26|20|88|37|4S|W|8|DT
7|21|31|23|40|3|4S|W|8|D2
7|21|33|97|78|74|3N|E|7|D5
7|21|38|35|47|65|4S|W|7|D2
7|21|41|109|108|14|3N|E|4|D5
7|21|55|51|90|29|3N|E|7|D5
7|21|62|17|92|12|4S|W|8|D2
7|21|66|34|24|105|3N|W|6|D5
7|21|71|93|79|56|3N|E|8|D3
7|21|77|45|13|39|4S|E|8|D2
7|21|94|83|95|100|3S|E|7|D2
7|21|96|99|84|87|4S|W|9|D2
7|22|102|5|22|11|4H|N|8|CK
7|22|104|69|21|68|3H|N|9|D2
7|22|107|61|54|27|4H|N|8|CK
7|22|16|4|1|59|4H|N|7|CK
7|22|18|89|19|82|2H|N|9|CK
7|22|25|58|91|85|4H|N|8|D2
7|22|26|20|88|37|3H|N|8|D3
7|22|31|23|40|3|4H|N|9|D2
7|22|33|97|78|74|2H|N|9|D2
7|22|38|35|47|65|3H|N|9|D2
7|22|41|109|108|14|4H|N|9|D2
7|22|55|51|90|29|4H|N|9|D2
7|22|62|17|92|12|4H|N|8|CK
7|22|66|34|24|105|2H|N|8|D2
7|22|71|93|79|56|2H|N|8|D2
7|22|77|45|13|39|4H|N|8|D2
7|22|94|83|95|100|4H|N|9|CK
7|22|96|99|84|87|2S|E|7|H8
7|23|102|5|22|11|4S|W|10|DT
7|23|104|69|21|68|4S|E|11|S3
7|23|107|61|54|27|4S|E|10|ST
7|23|16|4|1|59|4S|E|10|CQ
7|23|18|89|19|82|4S|E|11|DA
7|23|25|58|91|85|4S|E|11|DA
7|23|26|20|88|37|4S|E|10|S3
7|23|31|23|40|3|4S|E|10|CQ
7|23|33|97|78|74|3N|E|6|DQ
7|23|38|35|47|65|4S|E|10|S3
7|23|41|109|108|14|4S|E|10|H5
7|23|55|51|90|29|3N|E|6|DQ
7|23|62|17|92|12|4H|W|8|DT
7|23|66|34|24|105|4S|E|11|DA
7|23|71|93|79|56|4S|E|11|S3
7|23|77|45|13|39|3H|W|9|DT
7|23|94|83|95|100|2S|E|10|CQ
7|23|96|99|84|87|4S|E|11|S3
7|24|102|5|22|11|3SX|N|5|HA
7|24|104|69|21|68|3N|W|9|H7
7|24|107|61|54|27|3N|W|10|S4
7|24|16|4|1|59|3SX|N|6|HA
7|24|18|89|19|82|3N|W|10|S8
7|24|25|58|91|85|4S|N|6|HA
7|24|26|20|88|37|3SX|N|7|HA
7|24|31|23|40|3|3SX|N|5|HA
7|24|33|97|78|74|4D|E|8|S8
7|24|38|35|47|65|3C|W|11|SA
7|24|41|109|108|14|5C|W|11|H2
7|24|55|51|90|29|4C|W|11|H2
7|24|62|17|92|12|2S|N|6|C8
7|24|66|34|24|105|3SX|S|5|HK
7|24|71|93|79|56|3N|W|9|H2
7|24|77|45|13|39|3SX|N|6|HA
7|24|94|83|95|100|3N|W|11|S2
7|24|96|99|84|87|4SX|N|5|HA
7|25|102|5|22|11|3S|N|7|DT
7|25|104|69|21|68|1N|S|6|S3
7|25|107|61|54|27|3S|S|8|C2
7|25|16|4|1|59|3S|S|6|C3
7|25|18|89|19|82|4S|S|8|C7
7|25|25|58|91|85|4S|N|7|D8
7|25|26|20|88|37|3S|S|7|DT
7|25|31|23|40|3|3C|E|8|SA
7|25|33|97|78|74|3S|N|8|DT
7|25|38|35|47|65|2HX|W|8|SJ
7|25|41|109|108|14|2N|S|6|S6
7|25|55|51|90|29|1N|S|6|S3
7|25|62|17|92|12|2N|S|4|C8
7|25|66|34|24|105|4S|N|8|DT
7|25|71|93|79|56|4S|S|7|C3
7|25|77|45|13|39|2S|N|8|CA
7|25|94|83|95|100|4S|N|8|H5
7|25|96|99|84|87|4S|N|8|DT
7|26|102|5|22|11|2H|S|9|CA
7|26|104|69|21|68|4H|S|9|CK
7|26|107|61|54|27|5CX|W|9|H4
