11|9|126|57|128|114|4S|W|10|HA
11|9|127|98|124|122|3H|N|11|SQ
11|9|16|17|97|95|4HX|S|11|SQ
11|9|27|13|72|71|3H|S|11|SQ
11|9|29|50|118|90|3H|N|11|H5
11|9|3|92|70|74|4S|W|9|HA
11|9|31|85|4|59|4H|S|11|DK
11|9|34|67|106|63|3D|W|10|HA
11|9|36|28|116|130|4H|S|10|SQ
11|9|38|20|123|2|3H|S|11|SQ
11|9|44|89|46|60|3H|S|11|SQ
11|9|45|66|115|55|3D|W|10|HA
11|9|49|104|88|32|5D|W|10|HA
11|9|69|41|54|9|5HX|S|11|SQ
11|9|81|47|26|48|4H|N|10|S6
11|9|91|83|77|82|4S|E|8|HA
12|17|102|84|131|73|5D|N|10|CK
12|17|104|40|32|125|5DX|N|10|SA
12|17|108|53|51|58|6C|E|10|D2
12|17|11|89|25|60|5D|N|10|CA
12|17|114|111|57|112|5C|E|11|CT
12|17|122|56|98|117|5D|N|9|SA
12|17|126|78|128|107|5D|N|10|CK
12|17|127|81|124|26|6CX|E|11|DA
12|17|13|16|71|12|6CX|E|11|DA
12|17|20|79|2|8|4D|S|10|C6
12|17|27|88|72|49|4D|S|10|C6
12|17|28|113|130|19|6DX|N|10|SA
12|17|3|119|70|6|6CX|E|11|DA
12|17|33|66|86|55|4D|N|9|CK
12|17|36|24|116|39|6DX|N|9|CK
12|17|38|15|123|23|5DX|S|10|C7
12|17|44|87|46|35|5DX|N|10|SA
12|17|5|80|110|7|5DX|S|9|C6
12|17|52|95|118|17|5C|E|12|DA
12|17|61|92|109|74|5D|N|10|SA
12|17|96|129|97|103|6C|E|11|DA
12|17|99|50|100|90|6DX|S|10|S7
12|18|102|84|131|73|4H|N|12|H4
12|18|104|40|32|125|3N|N|11|DJ
12|18|108|53|51|58|3N|N|12|H2
12|18|11|89|25|60|3N|S|13|D6
12|18|114|111|57|112|3N|N|13|C2
12|18|122|56|98|117|4H|N|12|H4
12|18|126|78|128|107|3N|N|12|C9
12|18|127|81|124|26|3N|N|11|S3
12|18|13|16|71|12|6D|S|12|C7
12|18|20|79|2|8|3N|N|12|DJ
12|18|27|88|72|49|3N|N|12|C9
12|18|28|113|130|19|3N|N|13|C9
12|18|3|119|70|6|3N|N|11|DJ
12|18|33|66|86|55|4H|N|12|DJ
12|18|36|24|116|39|3N|N|12|C2
12|18|38|15|123|23|3N|N|13|C8
12|18|44|87|46|35|3N|N|12|H9
12|18|5|80|110|7|3N|N|13|C5
12|18|52|95|118|17|3N|S|13|D6
12|18|61|92|109|74|3N|N|12|C6
12|18|96|129|97|103|3N|N|12|C8
12|18|99|50|100|90|3N|N|13|H4
12|19|102|84|131|73|5C|E|11|H6
12|19|104|40|32|125|3N|E|9|DQ
12|19|108|53|51|58|3N|E|10|D2
12|19|11|89|25|60|3N|E|9|DJ
12|19|114|111|57|112|3N|E|12|H6
12|19|122|56|98|117|3N|E|11|H6
12|19|126|78|128|107|3N|E|9|DQ
12|19|127|81|124|26|3N|E|10|DQ
12|19|13|16|71|12|5C|E|11|DA
12|19|20|79|2|8|3N|E|11|H5
12|19|27|88|72|49|3S|W|9|D5
12|19|28|113|130|19|3N|E|9|DQ
12|19|3|119|70|6|3N|E|11|H9
12|19|33|66|86|55|3N|E|9|DT
12|19|36|24|116|39|6C|E|11|DA
12|19|38|15|123|23|6C|E|12|DA
12|19|44|87|46|35|3N|E|11|H5
12|19|5|80|110|7|5C|E|12|DA
12|19|52|95|118|17|3N|E|8|S5
12|19|61|92|109|74|3N|E|9|DQ
12|19|96|129|97|103|3N|E|11|H5
12|19|99|50|100|90|3N|E|11|DQ
12|20|102|84|131|73|2D|N|8|D2
12|20|104|40|32|125|2S|E|7|D8
12|20|108|53|51|58|1N|N|8|H2
12|20|11|89|25|60|1N|N|8|S6
12|20|114|111|57|112|1N|S|8|H6
12|20|122|56|98|117|1N|S|7|H6
12|20|126|78|128|107|1N|S|8|H6
12|20|127|81|124|26|1N|S|8|H6
12|20|13|16|71|12|1N|N|7|D2
12|20|20|79|2|8|1N|S|8|H6
12|20|27|88|72|49|1N|S|7|H2
12|20|28|113|130|19|1N|S|7|H2
12|20|3|119|70|6|1N|S|7|H6
12|20|33|66|86|55|1N|S|8|H3
12|20|36|24|116|39|2H|W|8|C4
12|20|38|15|123|23|1N|S|8|H6
12|20|44|87|46|35|1N|N|8|S6
12|20|5|80|110|7|2D|N|8|D2
12|20|52|95|118|17|1N|S|7|H6
12|20|61|92|109|74|1N|S|8|H2
12|20|96|129|97|103|1N|S|8|H6
12|20|99|50|100|90|1N|N|7|S6
12|21|102|84|131|73|1N|W|9|S3
12|21|104|40|32|125|2N|E|9|S3
12|21|108|53|51|58|1N|E|9|S2
12|21|11|89|25|60|2N|E|10|DJ
12|21|114|111|57|112|2N|E|9|S7
12|21|122|56|98|117|2N|E|10|DJ
12|21|126|78|128|107|3N|E|9|S7
12|21|127|81|124|26|2N|E|9|S7
12|21|13|16|71|12|2N|E|10|DJ
12|21|20|79|2|8|2N|E|10|DJ
12|21|27|88|72|49|3S|N|7|S6
12|21|28|113|130|19|2N|E|10|DJ
12|21|3|119|70|6|3N|E|10|S7
12|21|33|66|86|55|1N|W|9|S2
12|21|36|24|116|39|2N|W|10|H2
12|21|38|15|123|23|2N|E|9|S7
12|21|44|87|46|35|2N|E|9|S7
12|21|5|80|110|7|3N|E|9|S7
12|21|52|95|118|17|2N|E|9|S7
12|21|61|92|109|74|3N|E|9|S7
12|21|96|129|97|103|2N|E|10|DJ
12|21|99|50|100|90|2N|E|10|H6
12|22|102|84|131|73|1S|W|8|HA
12|22|104|40|32|125|2N|W|8|HA
12|22|108|53|51|58|1N|E|8|H2
12|22|11|89|25|60|3N|E|7|H9
12|22|114|111|57|112|1C|W|7|HA
12|22|122|56|98|117|3N|E|8|D2
12|22|126|78|128|107|3N|W|7|HA
12|22|127|81|124|26|3N|W|8|HK
12|22|13|16|71|12|2N|W|7|HA
12|22|20|79|2|8|1S|W|7|DT
12|22|27|88|72|49|3N|W|7|S4
12|22|28|113|130|19|1N|E|8|D2
12|22|3|119|70|6|1N|W|8|HA
12|22|33|66|86|55|2N|W|8|DT
12|22|36|24|116|39|3N|W|8|H2
12|22|38|15|123|23|3N|W|7|HA
12|22|44|87|46|35|2N|W|7|HA
12|22|5|80|110|7|2N|W|9|HA
12|22|52|95|118|17|2N|W|7|DT
12|22|61|92|109|74|2N|W|7|HA
12|22|96|129|97|103|3N|W|7|HA
12|22|99|50|100|90|3N|W|7|HA
12|23|102|84|131|73|3N|S|8|DT
12|23|104|40|32|125|3N|S|8|D9
12|23|108|53|51|58|3N|N|8|D2
12|23|11|89|25|60|3N|S|8|S6
12|23|114|111|57|112|3N|S|8|D3
12|23|122|56|98|117|3N|S|8|D3
12|23|126|78|128|107|3N|S|8|D3
12|23|127|81|124|26|3N|S|8|D2
12|23|13|16|71|12|3N|S|8|D2
12|23|20|79|2|8|3N|S|8|DT
12|23|27|88|72|49|3N|S|8|D2
12|23|28|113|130|19|3N|S|9|D9
12|23|3|119|70|6|3N|S|9|DT
12|23|33|66|86|55|3N|S|7|D2
12|23|36|24|116|39|3N|S|8|DT
12|23|38|15|123|23|3N|S|8|ST
12|23|44|87|46|35|3N|N|7|C4
12|23|5|80|110|7|3N|S|7|D9
12|23|52|95|118|17|3N|S|7|D3
12|23|61|92|109|74|3N|N|8|D2
12|23|96|129|97|103|3N|S|7|DT
12|23|99|50|100|90|3N|S|7|DT
12|24|102|84|131|73|1NX|E|4|D3
12|24|104|40|32|125|1N|W|6|S3
12|24|108|53|51|58|2N|N|11|H2
12|24|11|89|25|60|2H|E|5|S6
12|24|114|111|57|112|3N|N|8|H6
12|24|122|56|98|117|1N|S|10|H3
12|24|126|78|128|107|3C|N|10|H2
12|24|127|81|124|26|1N|W|6|S4
12|24|13|16|71|12|2N|S|10|H3
12|24|20|79|2|8|1N|W|3|S7
12|24|27|88|72|49|3C|S|10|C5
12|24|28|113|130|19|2H|E|6|S6
12|24|3|119|70|6|3C|N|10|SK
12|24|33|66|86|55|3C|N|10|H2
12|24|36|24|116|39|2S|N|7|H2
12|24|38|15|123|23|1N|S|10|H3
12|24|44|87|46|35|2N|S|8|H3
12|24|5|80|110|7|3C|S|10|C5
12|24|52|95|118|17|2S|N|8|H2
12|24|61|92|109|74|3C|N|11|SK
12|24|96|129|97|103|2N|S|10|H3
12|24|99|50|100|90|1N|S|10|H3
12|25|102|84|131|73|3C|W|10|DQ
12|25|104|40|32|125|3N|E|6|ST
12|25|108|53|51|58|3S|N|8|H2
12|25|11|89|25|60|1H|S|7|S3
12|25|114|111|57|112|3C|W|10|DQ
12|25|122|56|98|117|3C|W|10|DQ
12|25|126|78|128|107|2H|S|6|S3
12|25|127|81|124|26|2N|E|6|HQ
12|25|13|16|71|12|3N|E|5|ST
12|25|20|79|2|8|3C|E|9|S9
12|25|27|88|72|49|4C|E|9|DA
12|25|28|113|130|19|3N|W|8|DQ
12|25|3|119|70|6|3C|E|10|ST
12|25|33|66|86|55|2S|N|7|CJ
12|25|36|24|116|39|3C|E|9|DA
12|25|38|15|123|23|3S|S|8|CT
12|25|44|87|46|35|2C|W|10|HT
12|25|5|80|110|7|3SX|N|7|S4
12|25|52|95|118|17|3SX|S|8|S3
12|25|61|92|109|74|3C|E|10|HQ
12|25|96|129|97|103|3S|N|7|SA
12|25|99|50|100|90|4SX|N|8|SK
12|26|102|84|131|73|4H|W|9|S5
12|26|104|40|32|125|3H|W|9|D3
12|26|108|53|51|58|4S|N|8|D2
12|26|11|89|25|60|2S|N|8|H3
12|26|114|111|57|112|2S|N|8|H3
12|26|122|56|98|117|3S|N|8|H4
12|26|126|78|128|107|4H|W|9|D3
12|26|127|81|124|26|3H|W|9|S5
12|26|13|16|71|12|4H|W|8|S5
12|26|20|79|2|8|4S|N|8|H3
12|26|27|88|72|49|2S|N|9|H3
12|26|28|113|130|19|3S|N|8|H2
12|26|3|119|70|6|2N|W|8|S5
12|26|33|66|86|55|3H|W|9|D2
12|26|36|24|116|39|4H|W|9|CA
12|26|38|15|123|23|4H|W|10|D3
12|26|44|87|46|35|4H|W|8|D4
12|26|5|80|110|7|2S|N|8|H3
12|26|52|95|118|17|3S|N|8|H4
12|26|61|92|109|74|4H|E|9|S2
12|26|96|129|97|103|2H|W|8|D4
12|26|99|50|100|90|3H|W|9|S5
12|27|102|84|131|73|2C|N|9|C3
12|27|104|40|32|125|3C|N|9|HA
12|27|108|53|51|58|5C|N|10|D2
12|27|11|89|25|60|1N|S|5|HQ
12|27|114|111|57|112|3C|N|9|HA
12|27|122|56|98|117|2C|N|9|HA
12|27|126|78|128|107|1N|S|7|HQ
12|27|127|81|124|26|3C|N|9|HA
12|27|13|16|71|12|2D|W|8|CK
12|27|20|79|2|8|3C|N|9|HA
12|27|27|88|72|49|3C|N|9|HA
12|27|28|113|130|19|3C|N|9|C3
12|27|3|119|70|6|1N|S|8|HQ
12|27|33|66|86|55|1N|S|6|HQ
12|27|36|24|116|39|2C|N|9|C4
12|27|38|15|123|23|1N|S|6|D3
12|27|44|87|46|35|3C|N|10|HA
12|27|5|80|110|7|2D|W|8|CK
12|27|52|95|118|17|3C|N|9|C3
12|27|61|92|109|74|3C|N|9|C2
12|27|96|129|97|103|2C|N|9|C3
12|27|99|50|100|90|1S|N|7|HA
12|28|102|84|131|73|4C|S|11|ST
12|28|104|40|32|125|5C|S|11|H9
12|28|108|53|51|58|5C|N|11|D2
12|28|11|89|25|60|5C|S|11|HT
12|28|114|111|57|112|2SX|W|9|S2
12|28|122|56|98|117|2H|E|9|CA
12|28|126|78|128|107|2S|W|9|C3
12|28|127|81|124|26|4C|S|11|C4
12|28|13|16|71|12|5C|S|11|H9
12|28|20|79|2|8|5C|S|11|HT
12|28|27|88|72|49|3C|S|11|CT
12|28|28|113|130|19|4C|S|11|HK
12|28|3|119|70|6|5C|S|11|HT
12|28|33|66|86|55|4C|S|11|H9
12|28|36|24|116|39|5C|S|10|HT
12|28|38|15|123|23|5C|S|11|H9
12|28|44|87|46|35|5C|S|11|H9
12|28|5|80|110|7|3N|S|7|H9
12|28|52|95|118|17|5C|S|11|H9
12|28|61|92|109|74|5C|S|11|HK
12|28|96|129|97|103|5C|S|11|HT
12|28|99|50|100|90|2H|E|9|DQ
12|29|102|84|131|73|4C|N|11|SK
12|29|104|40|32|125|5C|N|10|SA
12|29|108|53|51|58|3S|E|8|D2
12|29|11|89|25|60|3C|S|11|S4
12|29|114|111|57|112|4C|N|10|SA
12|29|122|56|98|117|3C|N|11|SA
12|29|126|78|128|107|5C|S|11|SK
12|29|127|81|124|26|5C|N|10|DK
12|29|13|16|71|12|5C|N|11|SA
12|29|20|79|2|8|3S|E|9|CK
12|29|27|88|72|49|2S|E|9|SQ
12|29|28|113|130|19|5C|N|11|SA
12|29|3|119|70|6|5C|N|10|SK
12|29|33|66|86|55|4C|N|10|SK
12|29|36|24|116|39|2S|E|9|CK
12|29|38|15|123|23|5C|N|10|SA
12|29|44|87|46|35|5CX|N|11|SA
12|29|5|80|110|7|5C|N|11|SA
12|29|52|95|118|17|4SX|E|9|CK
12|29|61|92|109|74|5C|N|11|SA
12|29|96|129|97|103|3C|N|10|SA
12|29|99|50|100|90|3C|N|10|SK
12|30|102|84|131|73|3S|N|9|DK
12|30|104|40|32|125|3S|N|9|DA
12|30|108|53|51|58|4S|N|10|D2
12|30|11|89|25|60|4S|N|9|DA
12|30|114|111|57|112|3S|N|10|DA
12|30|122|56|98|117|4S|N|9|HT
12|30|126|78|128|107|5DX|W|9|SK
12|30|127|81|124|26|3S|N|10|S3
12|30|13|16|71|12|4S|N|10|DA
12|30|20|79|2|8|4S|N|9|DK
12|30|27|88|72|49|2S|N|9|DA
12|30|28|113|130|19|4S|N|10|DA
12|30|3|119|70|6|3S|N|9|DA
12|30|33|66|86|55|4S|N|8|DK
12|30|36|24|116|39|2S|N|10|SA
12|30|38|15|123|23|3S|N|10|DA
12|30|44|87|46|35|3S|N|9|DA
12|30|5|80|110|7|3S|N|10|DA
12|30|52|95|118|17|4S|N|10|DA
12|30|61|92|109|74|4S|N|10|DA
12|30|96|129|97|103|4S|N|9|DA
12|30|99|50|100|90|3N|E|3|CA
12|31|102|84|131|73|1H|N|8|DT
12|31|104|40|32|125|1N|N|11|S9
12|31|108|53|51|58|3H|N|9|D2
12|31|11|89|25|60|1N|S|7|D6
12|31|114|111|57|112|1N|S|8|SA
12|31|122|56|98|117|1N|S|8|SA
12|31|126|78|128|107|2S|S|9|S4
12|31|127|81|124|26|1N|S|7|S4
12|31|13|16|71|12|1N|N|7|DJ
12|31|20|79|2|8|1N|S|7|S4
12|31|27|88|72|49|1N|N|8|CK
12|31|28|113|130|19|1D|S|8|C4
12|31|3|119|70|6|1N|N|7|D9
12|31|33|66|86|55|1N|S|8|S2
12|31|36|24|116|39|2H|N|9|CA
12|31|38|15|123|23|1N|S|9|HQ
12|31|44|87|46|35|1N|S|7|S4
12|31|5|80|110|7|1N|N|7|DT
12|31|52|95|118|17|1N|S|8|S4
12|31|61|92|109|74|1N|N|7|DT
12|31|96|129|97|103|1N|N|8|H4
12|31|99|50|100|90|2H|S|9|C4
12|32|102|84|131|73|2S|N|10|C5
12|32|104|40|32|125|2H|W|6|HJ
12|32|108|53|51|58|3S|N|9|D2
12|32|11|89|25|60|2H|W|6|H6
12|32|114|111|57|112|3S|S|11|DA
12|32|122|56|98|117|2H|W|6|SA
12|32|126|78|128|107|2H|W|7|DJ
12|32|127|81|124|26|2H|W|6|DJ
12|32|13|16|71|12|2H|W|5|DJ
12|32|20|79|2|8|2H|W|7|DJ
12|32|27|88|72|49|4S|N|10|D7
12|32|28|113|130|19|2H|W|5|DJ
12|32|3|119|70|6|2H|W|6|DJ
12|32|33|66|86|55|2S|S|11|DA
12|32|36|24|116|39|2H|W|5|DJ
12|32|38|15|123|23|2S|S|11|DA
12|32|44|87|46|35|2H|W|5|DJ
12|32|5|80|110|7|2S|S|9|DA
12|32|52|95|118|17|2H|W|8|DJ
12|32|61|92|109|74|2H|W|5|DJ
12|32|96|129|97|103|2H|W|6|DJ
12|32|99|50|100|90|2H|W|7|DJ
13|1|10|16|30|12|4SX|N|8|H4
13|1|101|78|37|107|4S|N|9|H4
13|1|102|40|131|125|4SX|N|8|H4
13|1|104|80|32|7|4SX|N|8|H3
13|1|119|47|6|48|5H|W|10|SK
13|1|14|79|94|8|4S|N|8|H4
13|1|18|88|120|49|4S|N|8|H4
13|1|27|66|72|55|3S|N|9|H4
13|1|29|83|118|82|4S|N|8|H2
13|1|36|5|116|110|4SX|N|8|H4
13|1|4|1|31|62|4S|N|8|H3
13|1|43|56|21|117|4SX|N|8|H4
13|1|44|20|46|2|3H|W|10|SK
13|1|45|87|115|35|4S|N|9|H6
13|1|58|76|53|68|5HX|E|10|SA
13|1|59|98|85|122|4S|N|8|C3
13|1|61|95|109|17|4S|N|9|H4
13|1|64|129|65|103|4S|N|8|H2
13|1|69|15|54|23|4SX|N|8|H4
13|1|75|121|22|105|4S|N|8|H4
13|1|91|111|77|112|4SX|N|8|H2
13|1|93|25|42|11|3S|N|9|H4
13|10|10|16|30|12|2N|N|8|SA
13|10|101|78|37|107|1N|E|8|CA
13|10|102|40|131|125|3N|N|8|SA
13|10|104|80|32|7|2N|N|8|S3
13|10|119|47|6|48|3N|N|8|SA
13|10|14|79|94|8|2N|N|8|SK
13|10|18|88|120|49|1S|E|6|CA
13|10|27|66|72|55|3N|N|8|S3
13|10|29|83|118|82|1S|E|5|CA
13|10|36|5|116|110|1S|E|6|CA
13|10|4|1|31|62|1S|E|6|CA
13|10|43|56|21|117|3N|N|8|S5
13|10|44|20|46|2|1S|E|6|CK
13|10|45|87|115|35|3N|N|8|SA
13|10|58|76|53|68|2C|N|7|SA
13|10|59|98|85|122|2N|N|8|SA
13|10|61|95|109|17|2N|N|8|SA
13|10|64|129|65|103|3N|N|8|SA
13|10|69|15|54|23|1S|E|6|HQ
13|10|75|121|22|105|3N|S|8|ST
13|10|91|111|77|112|1S|E|7|CA
13|10|93|25|42|11|1S|E|5|CK
13|11|10|16|30|12|3S|S|6|H7
13|11|101|78|37|107|2S|N|6|HK
13|11|102|40|131|125|3S|S|6|H6
13|11|104|80|32|7|2S|N|6|D5
13|11|119|47|6|48|2N|E|5|DA
13|11|14|79|94|8|3S|S|6|H7
13|11|18|88|120|49|3S|S|6|H7
13|11|27|66|72|55|3S|S|6|H7
13|11|29|83|118|82|4S|N|7|DA
13|11|36|5|116|110|4S|S|6|H7
13|11|4|1|31|62|2N|S|6|C5
13|11|43|56|21|117|3S|N|6|D2
13|11|44|20|46|2|3S|S|7|H2
13|11|45|87|115|35|3S|S|7|H6
13|11|58|76|53|68|2S|S|5|H7
13|11|59|98|85|122|2N|S|5|C2
13|11|61|95|109|17|4S|S|7|H7
13|11|64|129|65|103|2S|S|6|H7
13|11|69|15|54|23|3S|S|7|H7
13|11|75|121|22|105|1N|S|7|DT
13|11|91|111|77|112|3S|S|5|H7
13|11|93|25|42|11|3S|S|6|H3
13|12|10|16|30|12|3C|S|9|SK
13|12|101|78|37|107|3C|N|9|DA
13|12|102|40|131|125|1N|N|7|H7
13|12|104|80|32|7|1S|W|7|S5
13|12|119|47|6|48|3C|S|8|SK
13|12|14|79|94|8|3C|N|9|CJ
13|12|18|88|120|49|3N|N|7|H2
13|12|27|66|72|55|2S|W|8|C6
13|12|29|83|118|82|2S|W|9|C5
13|12|36|5|116|110|2C|N|9|DA
13|12|4|1|31|62|3C|S|8|H6
13|12|43|56|21|117|2S|E|7|C5
13|12|44|20|46|2|1N|E|5|D4
13|12|45|87|115|35|2S|W|7|C6
13|12|58|76|53|68|2S|W|7|C5
13|12|59|98|85|122|2S|W|8|C5
13|12|61|95|109|17|1N|S|7|SQ
13|12|64|129|65|103|2C|S|8|HK
13|12|69|15|54|23|2S|W|8|C5
13|12|75|121|22|105|2C|N|8|S6
13|12|91|111|77|112|2S|W|8|C6
13|12|93|25|42|11|2S|E|8|D3
13|13|10|16|30|12|2D|E|9|C7
13|13|101|78|37|107|2D|E|10|S4
13|13|102|40|131|125|3H|S|7|CA
13|13|104|80|32|7|3D|E|8|C7
13|13|119|47|6|48|2D|E|8|C7
13|13|14|79|94|8|2H|S|7|CK
13|13|18|88|120|49|2H|S|8|CA
13|13|27|66|72|55|3N|E|9|HA
13|13|29|83|118|82|3D|E|8|C2
13|13|36|5|116|110|3D|W|9|HA
13|13|4|1|31|62|4C|W|8|H2
13|13|43|56|21|117|4D|E|9|HA
13|13|44|20|46|2|3H|S|7|CA
13|13|45|87|115|35|4C|W|7|H2
13|13|58|76|53|68|3D|E|10|SA
13|13|59|98|85|122|3N|E|8|HQ
13|13|61|95|109|17|3C|W|7|H2
13|13|64|129|65|103|2D|E|10|C2
13|13|69|15|54|23|2D|E|9|DT
13|13|75|121|22|105|3D|E|10|HA
13|13|91|111|77|112|3N|E|8|HQ
13|13|93|25|42|11|2D|E|8|C7
13|14|10|16|30|12|4S|N|11|CT
13|14|101|78|37|107|4S|S|10|C7
13|14|102|40|131|125|4N|S|12|D6
13|14|104|80|32|7|4S|N|12|CT
13|14|119|47|6|48|4S|N|12|CT
13|14|14|79|94|8|4S|S|11|C7
13|14|18|88|120|49|4S|N|10|D6
13|14|27|66|72|55|4S|N|12|CT
13|14|29|83|118|82|4S|N|12|C3
13|14|36|5|116|110|4S|N|12|CT
13|14|4|1|31|62|4S|N|10|HQ
13|14|43|56|21|117|4S|N|10|D2
13|14|44|20|46|2|4S|S|11|H6
13|14|45|87|115|35|4S|N|12|CT
13|14|58|76|53|68|4S|N|10|HA
13|14|59|98|85|122|4S|N|12|S4
13|14|61|95|109|17|4S|N|12|CT
13|14|64|129|65|103|4S|N|12|CT
13|14|69|15|54|23|4S|S|12|D4
13|14|75|121|22|105|4S|S|12|D4
13|14|91|111|77|112|4S|N|11|HQ
13|14|93|25|42|11|4S|N|10|HA
13|15|10|16|30|12|4S|S|11|H2
13|15|101|78|37|107|5S|S|11|H2
13|15|102|40|131|125|4S|S|11|H2
13|15|104|80|32|7|5S|S|11|H5
13|15|119|47|6|48|5S|S|11|H2
13|15|14|79|94|8|4S|S|11|H5
13|15|18|88|120|49|6S|S|13|S5
13|15|27|66|72|55|5S|S|11|D4
13|15|29|83|118|82|5S|S|13|H2
13|15|36|5|116|110|4S|S|13|S3
13|15|4|1|31|62|5S|S|12|H6
13|15|43|56|21|117|4S|N|12|CA
13|15|44|20|46|2|4S|S|13|H2
13|15|45|87|115|35|5S|S|13|H2
13|15|58|76|53|68|4S|S|12|CA
13|15|59|98|85|122|3N|S|12|HQ
13|15|61|95|109|17|4S|S|11|H2
13|15|64|129|65|103|4S|S|11|H5
13|15|69|15|54|23|5S|S|11|CA
13|15|75|121|22|105|4S|S|12|CA
13|15|91|111|77|112|4S|S|11|H4
13|15|93|25|42|11|5S|S|12|CA
13|16|10|16|30|12|5CX|E|10|HJ
13|16|101|78|37|107|4S|S|7|CT
13|16|102|40|131|125|3H|N|6|CA
13|16|104|80|32|7|4C|E|10|HJ
13|16|119|47|6|48|5CX|E|10|HJ
13|16|14|79|94|8|5SX|S|7|CT
13|16|18|88|120|49|5C|E|10|HJ
13|16|27|66|72|55|4C|E|10|HJ
13|16|29|83|118|82|3H|N|6|CK
13|16|36|5|116|110|5C|E|11|HJ
13|16|4|1|31|62|4SX|N|7|CT
13|16|43|56|21|117|3H|N|6|D2
13|16|44|20|46|2|5C|E|10|HJ
13|16|45|87|115|35|5C|E|10|HJ
13|16|58|76|53|68|5C|E|10|HJ
13|16|59|98|85|122|4HX|N|8|CK
13|16|61|95|109|17|5C|E|10|HJ
13|16|64|129|65|103|5C|E|8|HJ
13|16|69|15|54|23|5C|E|10|HJ
13|16|75|121|22|105|4HX|N|7|CK
13|16|91|111|77|112|4C|E|10|HJ
13|16|93|25|42|11|4C|E|10|HJ
13|2|10|16|30|12|3N|N|9|CT
13|2|101|78|37|107|3N|S|9|C8
13|2|102|40|131|125|3N|S|9|C6
13|2|104|80|32|7|3N|S|9|C8
13|2|119|47|6|48|3N|S|11|S4
13|2|14|79|94|8|6C|S|11|S3
13|2|18|88|120|49|3N|N|9|H9
13|2|27|66|72|55|3N|S|10|D6
13|2|29|83|118|82|5C|S|10|C6
13|2|36|5|116|110|3N|S|9|C8
13|2|4|1|31|62|3N|S|9|S3
13|2|43|56|21|117|3N|N|9|S2
13|2|44|20|46|2|3N|S|10|S4
13|2|45|87|115|35|3N|S|10|D5
13|2|58|76|53|68|3N|S|10|D6
13|2|59|98|85|122|3N|S|9|C8
13|2|61|95|109|17|3N|S|9|C8
13|2|64|129|65|103|3N|S|10|C6
13|2|69|15|54|23|3N|S|10|D6
13|2|75|121|22|105|3N|S|10|D6
13|2|91|111|77|112|3N|S|9|C6
13|2|93|25|42|11|3N|S|10|D7
13|3|10|16|30|12|3C|N|9|HQ
13|3|101|78|37|107|1N|S|7|SK
13|3|102|40|131|125|1N|W|6|C4
13|3|104|80|32|7|1N|W|6|C3
13|3|119|47|6|48|1N|N|7|ST
13|3|14|79|94|8|1N|W|6|C3
13|3|18|88|120|49|P|S|0
13|3|27|66|72|55|1N|N|8|ST
13|3|29|83|118|82|3C|N|8|HQ
13|3|36|5|116|110|1N|S|7|SK
13|3|4|1|31|62|1NX|W|5|C4
13|3|43|56|21|117|2D|N|7|D2
13|3|44|20|46|2|P|S|0
13|3|45|87|115|35|2S|E|6|H6
13|3|58|76|53|68|1N|W|5|C3
13|3|59|98|85|122|2C|N|8|D3
13|3|61|95|109|17|1N|W|6|C4
13|3|64|129|65|103|1N|N|7|ST
13|3|69|15|54|23|1N|N|6|SJ
13|3|75|121|22|105|1N|N|8|SJ
13|3|91|111|77|112|1N|S|6|DT
13|3|93|25|42|11|1N|N|8|ST
13|4|10|16|30|12|6D|S|10|CJ
13|4|101|78|37|107|5SX|W|9|D5
13|4|102|40|131|125|5H|S|10|SQ
13|4|104|80|32|7|5DX|S|10|H3
13|4|119|47|6|48|4H|S|10|SQ
13|4|14|79|94|8|4HX|S|10|SQ
13|4|18|88|120|49|5DX|S|10|SQ
13|4|27|66|72|55|5DX|N|10|CK
13|4|29|83|118|82|5D|N|10|SQ
13|4|36|5|116|110|4H|N|10|CK
13|4|4|1|31|62|5H|S|10|SQ
13|4|43|56|21|117|5H|N|10|D2
13|4|44|20|46|2|5D|N|10|CK
13|4|45|87|115|35|5H|N|10|CA
13|4|58|76|53|68|4H|S|11|SQ
13|4|59|98|85|122|5DX|S|10|H3
13|4|61|95|109|17|5H|N|10|H5
13|4|64|129|65|103|5H|S|10|SQ
13|4|69|15|54|23|5DX|N|10|CA
13|4|75|121|22|105|5DX|S|10|SQ
13|4|91|111|77|112|4H|S|12|SQ
13|4|93|25|42|11|6H|N|10|CK
13|5|10|16|30|12|3N|E|11|S6
13|5|101|78|37|107|3N|E|11|S6
13|5|102|40|131|125|3N|E|10|S2
13|5|104|80|32|7|3N|E|11|S6
13|5|119|47|6|48|3N|E|11|S7
13|5|14|79|94|8|3N|E|9|S2
13|5|18|88|120|49|3N|E|11|S7
13|5|27|66|72|55|3N|E|10|S2
13|5|29|83|118|82|3N|W|11|ST
13|5|36|5|116|110|3N|E|10|C5
13|5|4|1|31|62|3N|E|11|H8
13|5|43|56|21|117|3N|E|11|S2
13|5|44|20|46|2|3N|E|12|S2
13|5|45|87|115|35|3N|E|9|S4
13|5|58|76|53|68|3N|E|10|C6
13|5|59|98|85|122|3N|E|12|S2
13|5|61|95|109|17|3N|E|11|S2
13|5|64|129|65|103|3N|W|12|ST
13|5|69|15|54|23|3N|E|10|S2
13|5|75|121|22|105|3N|E|10|S2
