5|16|104|70|92|27|2CX|E|9|D4
5|16|108|91|44|21|2S|N|6|C2
5|16|111|58|23|86|3N|W|10|SQ
5|16|15|80|35|79|2S|S|7|DQ
5|16|18|85|88|56|3N|E|8|S5
5|16|22|107|25|45|3C|E|8|D4
5|16|29|96|41|5|3N|W|7|SQ
5|16|30|34|31|55|1S|N|6|CT
5|16|40|10|109|11|3C|E|8|S5
5|16|4|43|37|69|2S|N|6|C7
5|16|50|84|105|38|2S|S|6|C5
5|16|51|28|54|6|2D|E|10|S5
5|16|53|78|100|95|2D|W|9|SJ
5|16|62|71|103|36|2S|S|6|DQ
5|16|77|20|12|32|2S|S|6|DQ
5|16|82|94|110|47|2CX|E|9|S6
5|16|90|102|57|9|2N|W|9|SQ
5|16|99|93|64|14|2C|E|8|D2
5|1|104|70|92|27|1S|S|5|C3
5|1|108|91|44|21|3N|W|9|D3
5|1|111|58|23|86|4H|W|8|D3
5|1|15|80|35|79|3N|W|8|D3
5|1|18|85|88|56|3N|E|8|D9
5|1|22|107|25|45|3N|E|9|D9
5|1|29|96|41|5|3N|E|9|DT
5|1|30|34|31|55|2H|E|8|CT
5|1|40|10|109|11|3N|W|11|D3
5|1|4|43|37|69|3N|W|9|S3
5|1|50|84|105|38|3H|E|8|CT
5|1|51|28|54|6|3N|W|10|D3
5|1|53|78|100|95|3N|W|9|CJ
5|1|62|71|103|36|3N|E|10|CT
5|1|77|20|12|32|2H|E|9|CT
5|1|82|94|110|47|3H|E|9|CT
5|1|90|102|57|9|3N|W|9|ST
5|1|99|93|64|14|3C|W|10|CQ
5|2|104|70|92|27|1N|W|8|S7
5|2|108|91|44|21|1N|W|9|S3
5|2|111|58|23|86|1N|W|9|S3
5|2|15|80|35|79|1N|W|9|S4
5|2|18|85|88|56|1H|E|9|C4
5|2|22|107|25|45|1N|W|9|S4
5|2|29|96|41|5|3N|W|7|D5
5|2|30|34|31|55|3C|E|8|SK
5|2|40|10|109|11|1N|W|8|S3
5|2|4|43|37|69|1N|W|8|S2
5|2|50|84|105|38|2C|E|9|D2
5|2|51|28|54|6|2S|E|8|C4
5|2|53|78|100|95|3N|W|8|D3
5|2|62|71|103|36|1N|W|8|S4
5|2|77|20|12|32|2C|E|8|SK
5|2|82|94|110|47|1N|W|8|S7
5|2|90|102|57|9|1N|W|9|S7
5|2|99|93|64|14|1N|W|6|S7
5|3|104|70|92|27|4S|S|9|H2
5|3|108|91|44|21|3S|N|9|C2
5|3|111|58|23|86|2S|S|9|C9
5|3|15|80|35|79|3S|S|8|H5
5|3|18|85|88|56|3S|N|8|C2
5|3|22|107|25|45|1N|S|7|D9
5|3|29|96|41|5|3S|S|9|H2
5|3|30|34|31|55|2S|S|8|C5
5|3|40|10|109|11|3S|S|8|C8
5|3|4|43|37|69|3S|S|8|C9
5|3|50|84|105|38|4S|S|9|DA
5|3|51|28|54|6|3S|S|8|C5
5|3|53|78|100|95|2S|S|9|C3
5|3|62|71|103|36|2S|S|8|C5
5|3|77|20|12|32|4S|S|9|H2
5|3|82|94|110|47|2S|S|9|H2
5|3|90|102|57|9|4S|S|8|C9
5|3|99|93|64|14|3S|S|9|C3
5|4|104|70|92|27|6D|N|10|CT
5|4|108|91|44|21|3D|N|11|H7
5|4|111|58|23|86|3N|N|9|H5
5|4|15|80|35|79|3N|N|8|H5
5|4|18|85|88|56|3N|N|9|H5
5|4|22|107|25|45|3N|N|9|H4
5|4|29|96|41|5|3N|N|8|H5
5|4|30|34|31|55|3N|N|9|H7
5|4|40|10|109|11|5D|N|9|H5
5|4|4|43|37|69|6D|N|10|C8
5|4|50|84|105|38|3N|N|9|H4
5|4|51|28|54|6|3N|N|8|H4
5|4|53|78|100|95|3N|N|8|H3
5|4|62|71|103|36|4S|N|9|H4
5|4|77|20|12|32|3N|N|9|H2
5|4|82|94|110|47|3D|N|10|H5
5|4|90|102|57|9|3N|N|8|H5
5|4|99|93|64|14|3N|N|9|H3
5|5|104|70|92|27|3N|S|9|C7
5|5|108|91|44|21|3N|S|9|H8
5|5|111|58|23|86|3N|S|9|S2
5|5|15|80|35|79|3N|S|9|C7
5|5|18|85|88|56|3N|N|10|HQ
5|5|22|107|25|45|3N|S|9|C2
5|5|29|96|41|5|3N|S|10|S2
5|5|30|34|31|55|1HX|E|5|H4
5|5|40|10|109|11|2HX|E|5|CQ
5|5|4|43|37|69|3N|S|9|C7
5|5|50|84|105|38|3N|S|10|D6
5|5|51|28|54|6|3N|N|9|HQ
5|5|53|78|100|95|5C|N|8|HQ
5|5|62|71|103|36|4H|N|8|CT
5|5|77|20|12|32|3N|S|8|C7
5|5|82|94|110|47|3N|S|9|C7
5|5|90|102|57|9|4S|N|8|CT
5|5|99|93|64|14|3N|S|10|C7
5|6|104|70|92|27|5S|E|12|CK
5|6|108|91|44|21|4S|W|12|HK
5|6|111|58|23|86|4S|W|13|HK
5|6|15|80|35|79|4S|E|12|CK
5|6|18|85|88|56|5C|S|8|DK
5|6|22|107|25|45|5S|W|12|CA
5|6|29|96|41|5|5CX|S|7|DA
5|6|30|34|31|55|4S|E|12|CK
5|6|40|10|109|11|4S|E|12|CK
5|6|4|43|37|69|4S|E|12|CK
5|6|50|84|105|38|4S|E|13|D9
5|6|51|28|54|6|5CX|N|7|DA
5|6|53|78|100|95|3N|N|3|SA
5|6|62|71|103|36|4S|W|13|HK
5|6|77|20|12|32|5CX|S|7|DA
5|6|82|94|110|47|5S|E|12|CK
5|6|90|102|57|9|3C|S|7|DA
5|6|99|93|64|14|4S|E|12|CK
5|7|104|70|92|27|5H|E|12|SK
5|7|108|91|44|21|5H|E|11|SK
5|7|111|58|23|86|5H|E|11|SK
5|7|15|80|35|79|4S|S|10|S7
5|7|18|85|88|56|5D|W|12|SA
5|7|22|107|25|45|4S|N|8|D6
5|7|29|96|41|5|4SX|N|7|D5
5|7|30|34|31|55|3H|N|2|HA
5|7|40|10|109|11|5D|E|11|SK
5|7|4|43|37|69|4S|N|8|HA
5|7|50|84|105|38|5H|E|12|SK
5|7|51|28|54|6|4SX|N|6|CT
5|7|53|78|100|95|3S|N|8|D5
5|7|62|71|103|36|4S|N|8|CT
5|7|77|20|12|32|5H|E|12|SK
5|7|82|94|110|47|3S|N|8|CT
5|7|90|102|57|9|5H|E|12|SK
5|7|99|93|64|14|4D|W|10|SA
5|8|104|70|92|27|3N|S|9|HQ
5|8|108|91|44|21|1N|S|9|H2
5|8|111|58|23|86|1N|S|9|H5
5|8|15|80|35|79|1N|N|9|C2
5|8|18|85|88|56|3N|S|10|H2
5|8|22|107|25|45|1N|S|9|H5
5|8|29|96|41|5|1N|S|8|H2
5|8|30|34|31|55|1N|N|9|H2
5|8|40|10|109|11|1N|S|9|H2
5|8|4|43|37|69|1N|S|9|H2
5|8|50|84|105|38|3N|S|10|H5
5|8|51|28|54|6|1N|S|9|H5
5|8|53|78|100|95|1N|S|9|H6
5|8|62|71|103|36|3N|S|9|H2
5|8|77|20|12|32|1N|S|9|HQ
5|8|82|94|110|47|3N|S|9|H5
5|8|90|102|57|9|1N|S|9|H5
5|8|99|93|64|14|1N|S|9|H2
5|9|104|70|92|27|5C|N|10|CA
5|9|108|91|44|21|2S|E|8|HQ
5|9|111|58|23|86|3S|E|7|HQ
5|9|15|80|35|79|2S|E|7|HQ
5|9|18|85|88|56|3NXX|S|9|S4
5|9|22|107|25|45|3S|E|7|C5
5|9|29|96|41|5|3S|E|7|C5
5|9|30|34|31|55|3S|E|7|HQ
5|9|40|10|109|11|4S|E|6|C5
5|9|4|43|37|69|3S|E|7|C5
5|9|50|84|105|38|4SX|E|7|HQ
5|9|51|28|54|6|3S|E|7|C6
5|9|53|78|100|95|3S|E|7|D4
5|9|62|71|103|36|2S|E|7|C5
5|9|77|20|12|32|3S|E|7|C4
5|9|82|94|110|47|3S|E|7|C4
5|9|90|102|57|9|3C|N|10|HT
5|9|99|93|64|14|4S|E|7|C4
6|17|104|58|92|86|4H|E|13|D6
6|17|15|25|35|22|4H|E|13|D2
6|17|16|87|66|73|5H|E|11|S4
6|17|19|98|8|26|5DX|N|9|H3
6|17|24|18|3|88|4H|E|13|D6
6|17|33|108|5|44|4H|E|9|H3
6|17|42|13|39|76|5DX|N|9|HT
6|17|50|1|105|60|5DX|N|9|H9
6|17|51|2|54|48|4H|E|9|D6
6|17|68|32|59|20|4H|E|13|CT
6|17|71|4|36|37|4H|E|9|CT
6|17|72|96|81|17|5DX|N|9|H3
6|17|82|40|110|109|4H|E|12|D8
6|17|83|85|74|56|4H|E|11|D6
6|17|90|30|57|31|4H|E|9|D6
6|17|94|107|47|45|4H|E|13|C6
6|17|95|55|78|49|5DX|N|9|HT
6|17|97|52|7|101|5H|E|12|D6
6|18|104|58|92|86|3N|E|11|HQ
6|18|15|25|35|22|3N|E|10|S2
6|18|16|87|66|73|3N|E|11|D5
6|18|19|98|8|26|3N|E|9|S3
6|18|24|18|3|88|3N|E|10|D2
6|18|33|108|5|44|3N|E|10|S3
6|18|42|13|39|76|3N|E|10|D5
6|18|50|1|105|60|3N|E|11|D4
6|18|51|2|54|48|3N|E|10|D3
6|18|68|32|59|20|3N|W|10|DT
6|18|71|4|36|37|3N|E|10|S2
6|18|72|96|81|17|3N|E|10|S3
6|18|82|40|110|109|3N|E|10|S3
6|18|83|85|74|56|3N|E|10|D6
6|18|90|30|57|31|3N|W|11|DT
6|18|94|107|47|45|3N|E|11|D5
6|18|95|55|78|49|3N|E|8|S6
6|18|97|52|7|101|3N|W|12|DT
6|19|104|58|92|86|4H|N|12|D4
6|19|15|25|35|22|6H|N|12|SA
6|19|16|87|66|73|6H|N|12|H4
6|19|19|98|8|26|6H|N|12|SA
6|19|24|18|3|88|6H|N|12|CA
6|19|33|108|5|44|4H|N|11|D7
6|19|42|13|39|76|5H|S|12|S3
6|19|50|1|105|60|4H|N|12|SA
6|19|51|2|54|48|4H|N|12|H5
6|19|68|32|59|20|4H|N|12|D8
6|19|71|4|36|37|4H|N|12|CA
6|19|72|96|81|17|6H|S|12|DQ
6|19|82|40|110|109|6H|N|12|CA
6|19|83|85|74|56|4H|N|12|D8
6|19|90|30|57|31|4H|N|12|CA
6|19|94|107|47|45|4H|S|12|C6
6|19|95|55|78|49|4H|N|11|H5
6|19|97|52|7|101|5H|N|12|CA
6|20|104|58|92|86|4H|W|11|SJ
6|20|15|25|35|22|4H|W|11|SJ
6|20|16|87|66|73|4H|W|10|SJ
6|20|19|98|8|26|4S|S|8|CA
6|20|24|18|3|88|2H|E|10|SA
6|20|33|108|5|44|4S|S|7|HA
6|20|42|13|39|76|4H|W|10|SJ
6|20|50|1|105|60|4H|W|11|SJ
6|20|51|2|54|48|4H|W|11|SJ
6|20|68|32|59|20|4H|W|11|SJ
6|20|71|4|36|37|4H|W|11|SJ
6|20|72|96|81|17|4SX|S|8|S6
6|20|82|40|110|109|4H|W|11|SJ
6|20|83|85|74|56|4H|W|11|SJ
6|20|90|30|57|31|4H|W|11|SJ
6|20|94|107|47|45|4SX|S|8|HA
6|20|95|55|78|49|4H|W|11|SJ
6|20|97|52|7|101|4H|W|11|SJ
6|21|104|58|92|86|5H|E|7|DA
6|21|15|25|35|22|4D|N|11|S4
6|21|16|87|66|73|3D|N|8|CJ
6|21|19|98|8|26|3N|S|10|C2
6|21|24|18|3|88|3H|E|10|DA
6|21|33|108|5|44|3H|E|9|DA
6|21|42|13|39|76|3D|N|9|CJ
6|21|50|1|105|60|4D|S|10|SA
6|21|51|2|54|48|3N|S|9|C4
6|21|68|32|59|20|4H|E|8|DA
6|21|71|4|36|37|3D|S|9|CT
6|21|72|96|81|17|3H|E|10|DA
6|21|82|40|110|109|3D|N|9|CJ
6|21|83|85|74|56|5D|S|8|HJ
6|21|90|30|57|31|5DX|S|8|H6
6|21|94|107|47|45|4H|E|7|DA
6|21|95|55|78|49|3D|N|9|CJ
6|21|97|52|7|101|2D|N|8|CJ
6|22|104|58|92|86|2S|N|8|C5
6|22|15|25|35|22|2S|S|6|CA
6|22|16|87|66|73|2S|N|7|SJ
6|22|19|98|8|26|2S|S|6|HT
6|22|24|18|3|88|2S|S|6|HT
6|22|33|108|5|44|2S|S|7|HT
6|22|42|13|39|76|2S|N|8|S2
6|22|50|1|105|60|2S|N|8|C5
6|22|51|2|54|48|2H|W|7|DK
6|22|68|32|59|20|2S|S|7|D4
6|22|71|4|36|37|2S|N|7|H9
6|22|72|96|81|17|1N|W|5|D7
6|22|82|40|110|109|2S|N|6|C5
6|22|83|85|74|56|2S|N|8|C4
6|22|90|30|57|31|2S|N|6|C5
6|22|94|107|47|45|2S|S|7|HT
6|22|95|55|78|49|2S|S|7|HT
6|22|97|52|7|101|2N|N|7|HQ
6|23|104|58|92|86|3N|W|9|S3
6|23|15|25|35|22|3N|W|8|H4
6|23|16|87|66|73|3N|W|10|D2
6|23|19|98|8|26|4S|E|9|HQ
6|23|24|18|3|88|3N|E|10|H3
6|23|33|108|5|44|4S|E|10|HQ
6|23|42|13|39|76|3N|W|10|D2
6|23|50|1|105|60|4S|E|9|HQ
6|23|51|2|54|48|4S|E|10|HQ
6|23|68|32|59|20|3N|E|10|HQ
6|23|71|4|36|37|4S|E|10|HQ
6|23|72|96|81|17|4S|E|11|HQ
6|23|82|40|110|109|3N|W|9|D3
6|23|83|85|74|56|3N|W|9|D2
6|23|90|30|57|31|3N|W|10|D3
6|23|94|107|47|45|3N|W|7|H6
6|23|95|55|78|49|3N|E|8|H6
6|23|97|52|7|101|3S|E|10|HQ
6|24|104|58|92|86|4S|E|9|H6
6|24|15|25|35|22|4S|E|9|DJ
6|24|16|87|66|73|4S|E|9|C8
6|24|19|98|8|26|4S|W|10|DT
6|24|24|18|3|88|4S|E|10|H2
6|24|33|108|5|44|4S|W|9|DT
6|24|42|13|39|76|4S|E|10|H2
6|24|50|1|105|60|4S|W|10|C3
6|24|51|2|54|48|4S|E|10|H2
6|24|68|32|59|20|4S|E|9|DJ
6|24|71|4|36|37|4S|W|9|C3
6|24|72|96|81|17|4S|E|10|H6
6|24|82|40|110|109|4S|E|9|C4
6|24|83|85|74|56|4S|W|9|C7
6|24|90|30|57|31|4S|W|9|C3
6|24|94|107|47|45|4S|E|9|H6
6|24|95|55|78|49|4S|W|9|C5
6|24|97|52|7|101|4S|W|10|C5
6|25|104|58|92|86|3N|S|9|HJ
6|25|15|25|35|22|3N|N|10|H5
6|25|16|87|66|73|3N|S|9|HJ
6|25|19|98|8|26|3N|N|9|SQ
6|25|24|18|3|88|3N|N|9|HJ
6|25|33|108|5|44|3N|S|10|HJ
6|25|42|13|39|76|3N|N|9|SQ
6|25|50|1|105|60|3N|S|10|HJ
6|25|51|2|54|48|3N|N|9|S5
6|25|68|32|59|20|3N|S|9|HJ
6|25|71|4|36|37|3N|S|9|HJ
6|25|72|96|81|17|3N|N|9|S7
6|25|82|40|110|109|3N|S|9|HJ
6|25|83|85|74|56|3N|S|10|HJ
6|25|90|30|57|31|3N|S|10|H5
6|25|94|107|47|45|3N|N|9|SQ
6|25|95|55|78|49|3N|S|10|HJ
6|25|97|52|7|101|3N|N|9|SQ
6|26|104|58|92|86|2S|E|9|DA
6|26|15|25|35|22|4C|W|9|DQ
6|26|16|87|66|73|3C|W|9|DQ
6|26|19|98|8|26|3C|W|10|DQ
6|26|24|18|3|88|2S|W|8|H3
6|26|33|108|5|44|2S|E|8|DA
6|26|42|13|39|76|3DX|S|8|CK
6|26|50|1|105|60|4S|E|8|DA
6|26|51|2|54|48|3S|E|8|DA
6|26|68|32|59|20|2S|E|8|DA
6|26|71|4|36|37|2S|E|8|DA
6|26|72|96|81|17|5C|W|10|DQ
6|26|82|40|110|109|2H|W|6|H3
6|26|83|85|74|56|2H|W|7|DQ
6|26|90|30|57|31|5C|W|9|DQ
6|26|94|107|47|45|2H|E|8|DA
6|26|95|55|78|49|3C|W|9|DQ
6|26|97|52|7|101|4H|W|8|DQ
6|27|104|58|92|86|4S|N|11|D7
6|27|15|25|35|22|4S|S|11|DK
6|27|16|87|66|73|4S|S|11|DK
6|27|19|98|8|26|4S|N|11|D7
6|27|24|18|3|88|4S|N|10|D7
6|27|33|108|5|44|4S|N|11|D7
6|27|42|13|39|76|4S|S|10|HA
6|27|50|1|105|60|4S|N|11|D7
6|27|51|2|54|48|4S|N|11|D5
6|27|68|32|59|20|4S|N|9|HK
6|27|71|4|36|37|4S|N|11|D6
6|27|72|96|81|17|4S|S|9|DK
6|27|82|40|110|109|4S|N|11|D7
6|27|83|85|74|56|4S|S|11|DK
6|27|90|30|57|31|4S|N|11|D5
6|27|94|107|47|45|4S|N|11|D7
6|27|95|55|78|49|4S|N|11|D7
6|27|97|52|7|101|4S|S|11|DK
6|28|104|58|92|86|1N|W|7|H4
6|28|15|25|35|22|1N|W|7|S8
6|28|16|87|66|73|1N|W|8|S4
6|28|19|98|8|26|1N|W|5|S4
6|28|24|18|3|88|2S|E|10|DK
6|28|33|108|5|44|1N|W|9|S5
6|28|42|13|39|76|1N|W|7|S4
6|28|50|1|105|60|1N|W|5|S4
6|28|51|2|54|48|1N|W|7|S8
6|28|68|32|59|20|1N|W|7|S4
6|28|71|4|36|37|3C|S|5|S3
6|28|72|96|81|17|1N|W|8|S4
6|28|82|40|110|109|1N|W|6|S4
6|28|83|85|74|56|1N|W|7|S4
6|28|90|30|57|31|1N|W|9|S4
6|28|94|107|47|45|2S|W|10|CQ
6|28|95|55|78|49|1N|W|9|S2
6|28|97|52|7|101|1N|W|9|S4
6|29|104|58|92|86|2D|N|6|S4
6|29|15|25|35|22|3S|E|10|DK
6|29|16|87|66|73|2N|W|7|D7
6|29|19|98|8|26|2D|N|8|S4
6|29|24|18|3|88|4S|W|11|C6
6|29|33|108|5|44|3H|E|8|C2
6|29|42|13|39|76|4S|E|9|D8
6|29|50|1|105|60|2D|N|7|S4
6|29|51|2|54|48|4S|E|11|D3
6|29|68|32|59|20|3N|W|5|D6
6|29|71|4|36|37|3D|N|8|S5
6|29|72|96|81|17|4S|W|11|SK
6|29|82|40|110|109|3D|N|9|S4
6|29|83|85|74|56|2D|N|8|CT
6|29|90|30|57|31|4S|E|11|D8
6|29|94|107|47|45|3D|N|8|S4
6|29|95|55|78|49|3N|W|7|D6
6|29|97|52|7|101|4S|W|11|C6
6|30|104|58|92|86|1N|E|8|S9
6|30|15|25|35|22|3C|W|6|DT
6|30|16|87|66|73|1N|E|8|S3
6|30|19|98|8|26|1N|E|8|S9
6|30|24|18|3|88|2H|W|9|H3
6|30|33|108|5|44|1N|E|8|SJ
6|30|42|13|39|76|1N|E|8|S3
6|30|50|1|105|60|1N|E|9|S3
6|30|51|2|54|48|1N|E|8|S3
6|30|68|32|59|20|1N|E|9|CT
6|30|71|4|36|37|2H|W|8|CK
6|30|72|96|81|17|1N|E|9|S3
6|30|82|40|110|109|1N|E|8|C9
6|30|83|85|74|56|2D|E|9|CT
6|30|90|30|57|31|1N|E|8|D2
6|30|94|107|47|45|1N|E|8|S3
6|30|95|55|78|49|2H|W|10|H3
6|30|97|52|7|101|1N|E|8|S3
6|31|104|58|92|86|4S|E|12|CJ
6|31|15|25|35|22|4S|E|12|H6
6|31|16|87|66|73|4S|E|12|CJ
6|31|19|98|8|26|4S|W|12|DK
6|31|24|18|3|88|4S|E|12|CJ
6|31|33|108|5|44|4S|W|11|DA
6|31|42|13|39|76|4S|W|12|DA
6|31|50|1|105|60|4S|W|12|DA
6|31|51|2|54|48|4S|E|12|CJ
6|31|68|32|59|20|4S|E|12|CJ
6|31|71|4|36|37|4S|W|11|DA
6|31|72|96|81|17|4S|E|12|CJ
6|31|82|40|110|109|4S|E|12|ST
6|31|83|85|74|56|4S|E|12|CJ
6|31|90|30|57|31|4S|E|12|CJ
6|31|94|107|47|45|4S|E|12|CJ
6|31|95|55|78|49|4S|W|12|DA
6|31|97|52|7|101|4S|W|12|DK
6|32|104|58|92|86|4H|E|11|H4
6|32|15|25|35|22|4H|E|11|H6
6|32|16|87|66|73|4H|E|11|S3
6|32|19|98|8|26|4SX|S|8|S6
6|32|24|18|3|88|5H|E|10|SK
6|32|33|108|5|44|4H|E|10|S2
6|32|42|13|39|76|4H|E|10|H3
6|32|50|1|105|60|4H|E|11|H5
6|32|51|2|54|48|4H|E|11|S2
6|32|68|32|59|20|4H|E|11|H5
6|32|71|4|36|37|1N|E|9|S2
6|32|72|96|81|17|4H|E|11|S6
6|32|82|40|110|109|4H|E|11|H5
6|32|83|85|74|56|4SX|S|8|HJ
6|32|90|30|57|31|2S|S|7|HJ
6|32|94|107|47|45|4H|E|11|H5
6|32|95|55|78|49|4H|E|11|S2
6|32|97|52|7|101|4SX|S|8|S6
7|17|107|71|45|36|4S|N|10|D2
7|17|18|12|88|77|2S|S|10|SJ
7|17|19|34|8|49|4S|S|10|DQ
7|17|1|42|60|39|3N|N|9|D6
7|17|24|66|3|16|3N|S|10|SJ
7|17|29|50|41|105|4S|S|10|DQ
7|17|2|93|48|14|4S|S|9|DQ
7|17|30|92|31|104|3N|S|9|DQ
7|17|38|46|84|75|4S|S|10|SJ
7|17|55|58|54|86|4S|S|10|DQ
7|17|62|67|103|65|4S|S|10|DQ
7|17|68|78|59|95|3N|N|11|C3
7|17|69|28|43|6|4S|S|10|DQ
7|17|80|63|79|89|3N|N|9|D6
7|17|82|33|110|5|4S|S|10|DQ
7|17|90|70|57|27|4S|S|10|DQ
7|17|97|85|7|56|4S|N|10|D2
7|17|99|108|64|44|4S|S|10|DQ
7|18|107|71|45|36|3N|S|10|SJ
7|18|18|12|88|77|3N|S|10|SJ
7|18|19|34|8|49|3N|S|12|H2
7|18|1|42|60|39|3N|S|11|SJ
7|18|24|66|3|16|3C|S|11|D7
7|18|29|50|41|105|3N|S|10|C3
7|18|2|93|48|14|3N|N|11|H5
7|18|30|92|31|104|3C|N|11|SK
7|18|38|46|84|75|3N|S|10|SJ
7|18|55|58|54|86|3N|N|11|D6
7|18|62|67|103|65|3N|N|12|D4
7|18|68|78|59|95|3N|S|10|D7
7|18|69|28|43|6|3C|S|11|D7
7|18|80|63|79|89|3N|N|12|D4
7|18|82|33|110|5|4SX|W|4|HK
7|18|90|70|57|27|3N|N|12|D4
7|18|97|85|7|56|3N|S|11|SJ
7|18|99|108|64|44|5C|N|11|SK
7|19|107|71|45|36|4H|W|11|S6
7|19|18|12|88|77|3N|E|11|C3
7|19|19|34|8|49|4H|W|11|S6
7|19|1|42|60|39|3N|W|10|C3
7|19|24|66|3|16|3N|W|11|C6
7|19|29|50|41|105|4H|W|11|S6
7|19|2|93|48|14|4H|W|11|H5
7|19|30|92|31|104|6H|W|11|S6
7|19|38|46|84|75|3N|E|11|C3
7|19|55|58|54|86|4H|W|11|S6
7|19|62|67|103|65|3N|W|12|C6
7|19|68|78|59|95|4H|W|11|S6
7|19|69|28|43|6|3N|W|11|C6
7|19|80|63|79|89|4H|W|11|S6
7|19|82|33|110|5|4H|W|10|C6
7|19|90|70|57|27|4H|W|11|S6
7|19|97|85|7|56|4H|W|10|C2
7|19|99|108|64|44|3N|W|11|C6
7|20|107|71|45|36|3N|S|10|H2
7|20|18|12|88|77|3N|N|10|H8
7|20|19|34|8|49|3N|S|10|D6
7|20|1|42|60|39|3N|N|10|D7
7|20|24|66|3|16|3N|N|11|D7
7|20|29|50|41|105|3N|N|10|H2
7|20|2|93|48|14|3N|S|10|C2
7|20|30|92|31|104|3N|S|11|D6
7|20|38|46|84|75|3N|N|9|C2
7|20|55|58|54|86|3N|N|10|C5
7|20|62|67|103|65|3N|S|11|D6
7|20|68|78|59|95|3N|N|10|C2
7|20|69|28|43|6|3N|N|10|C3
7|20|80|63|79|89|3N|N|9|H2
7|20|82|33|110|5|3N|S|10|SQ
7|20|90|70|57|27|3N|S|10|D6
7|20|97|85|7|56|3N|N|10|C4
7|20|99|108|64|44|3N|S|11|D6
7|21|107|71|45|36|4S|W|8|D2
7|21|18|12|88|77|2S|W|9|D2
7|21|19|34|8|49|4S|W|8|D2
7|21|1|42|60|39|3N|E|7|D3
7|21|24|66|3|16|4S|W|7|D2
7|21|29|50|41|105|3N|E|7|D3
7|21|2|93|48|14|4S|W|8|D2
7|21|30|92|31|104|3N|E|8|D5
7|21|38|46|84|75|4S|W|7|D2
7|21|55|58|54|86|4S|W|8|D2
7|21|62|67|103|65|4S|E|7|D2
7|21|68|78|59|95|4S|W|8|D2
7|21|69|28|43|6|2N|E|8|D5
7|21|80|63|79|89|3N|E|7|D5
7|21|82|33|110|5|2S|W|8|D7
7|21|90|70|57|27|4S|E|8|H2
7|21|97|85|7|56|3N|E|7|D5
7|21|99|108|64|44|4S|E|7|SJ
7|22|107|71|45|36|4H|N|8|D2
7|22|18|12|88|77|4H|S|9|DK
7|22|19|34|8|49|4H|N|8|D2
7|22|1|42|60|39|4H|N|6|CK
7|22|24|66|3|16|2S|E|7|H9
7|22|29|50|41|105|4H|N|8|D2
7|22|2|93|48|14|2H|N|8|D2
7|22|30|92|31|104|3H|N|9|D2
7|22|38|46|84|75|3H|N|8|CK
7|22|55|58|54|86|2H|N|7|D2
7|22|62|67|103|65|4H|N|9|D2
7|22|68|78|59|95|3H|N|8|CK
7|22|69|28|43|6|3H|N|9|D2
7|22|80|63|79|89|2H|S|9|DK
7|22|82|33|110|5|2H|N|8|D2
7|22|90|70|57|27|4H|N|8|CK
7|22|97|85|7|56|4H|N|7|H4
7|22|99|108|64|44|2H|N|7|CK
7|23|107|71|45|36|4S|E|11|DA
7|23|18|12|88|77|4S|W|10|C3
7|23|19|34|8|49|3N|E|8|DQ
7|23|1|42|60|39|3N|E|7|S9
7|23|24|66|3|16|4S|E|11|DA
7|23|29|50|41|105|4S|W|10|DT
7|23|2|93|48|14|4S|E|11|CQ
7|23|30|92|31|104|3N|E|8|DQ
7|23|38|46|84|75|4S|E|10|CQ
7|23|55|58|54|86|4S|E|10|CQ
7|23|62|67|103|65|4S|E|10|S3
7|23|68|78|59|95|4S|E|12|DA
7|23|69|28|43|6|3S|E|10|CQ
7|23|80|63|79|89|4S|E|10|CQ
7|23|82|33|110|5|4S|E|11|S9
7|23|90|70|57|27|4S|E|11|DA
7|23|97|85|7|56|3S|E|10|CQ
7|23|99|108|64|44|4S|W|10|DT
7|24|107|71|45|36|3S|N|6|HA
7|24|18|12|88|77|3C|W|11|DK
7|24|19|34|8|49|3S|N|6|HA
7|24|1|42|60|39|3SX|N|5|HA
7|24|24|66|3|16|4C|W|9|H2
7|24|29|50|41|105|3C|W|10|DK
7|24|2|93|48|14|3SX|N|6|HA
7|24|30|92|31|104|3S|N|5|C8
7|24|38|46|84|75|3SX|N|5|HA
7|24|55|58|54|86|3N|W|11|S6
7|24|62|67|103|65|4C|W|9|SA
7|24|68|78|59|95|3SX|N|7|HA
7|24|69|28|43|6|3SX|N|5|HA
7|24|80|63|79|89|3S|N|6|HA
7|24|82|33|110|5|3N|W|9|H4
7|24|90|70|57|27|2S|N|6|C3
7|24|97|85|7|56|3S|N|6|HK
7|24|99|108|64|44|3N|W|9|H5
7|25|107|71|45|36|3S|S|6|C3
7|25|18|12|88|77|2S|N|7|DT
7|25|19|34|8|49|4S|N|8|DT
7|25|1|42|60|39|1N|S|7|S5
7|25|24|66|3|16|4S|N|7|H6
7|25|29|50|41|105|1N|S|5|S3
7|25|2|93|48|14|3N|S|4|C7
7|25|30|92|31|104|1N|S|4|S3
7|25|38|46|84|75|1N|S|8|S3
7|25|55|58|54|86|1N|S|5|S5
7|25|62|67|103|65|1N|S|5|S3
7|25|68|78|59|95|1N|S|5|S3
7|25|69|28|43|6|3S|N|8|D8
7|25|80|63|79|89|2N|S|6|S3
7|25|82|33|110|5|2S|N|7|DT
7|25|90|70|57|27|3S|S|7|C7
7|25|97|85|7|56|3S|N|8|D8
