11|15|101|122|10|91|1N|N|5|S3
11|15|107|19|89|23|1N|N|7|S2
11|15|118|112|39|57|3S|E|9|DQ
11|15|128|106|99|62|1N|N|6|S2
11|15|129|104|46|98|1N|N|4|S3
11|15|13|116|123|110|4C|S|8|SA
11|15|130|64|35|82|2S|E|10|DQ
11|15|18|103|109|95|4D|N|8|SJ
11|15|27|63|120|21|3S|E|9|DQ
11|15|28|43|1|93|3S|E|9|DQ
11|15|29|86|8|40|2S|W|9|DQ
11|15|3|74|71|125|1N|N|6|S6
11|15|36|108|47|102|3S|E|9|DQ
11|15|37|70|127|113|1N|N|6|S3
11|15|50|12|33|26|2S|E|9|DQ
11|15|69|80|68|87|1N|N|7|S3
11|15|7|67|6|65|3S|E|8|DQ
11|15|72|58|9|84|4S|E|9|DQ
11|15|76|75|53|121|3S|E|10|H7
11|15|78|5|16|14|3S|E|9|DQ
11|15|88|85|117|126|3S|E|9|DQ
11|15|96|94|60|15|3S|E|10|H7
11|16|101|122|10|91|4H|W|11|CQ
11|16|107|19|89|23|2S|N|9|DA
11|16|118|112|39|57|4H|W|10|SA
11|16|128|106|99|62|4S|N|8|H9
11|16|129|104|46|98|4H|E|10|SQ
11|16|13|116|123|110|4HX|W|10|CQ
11|16|130|64|35|82|2S|N|8|DA
11|16|18|103|109|95|3S|N|8|H9
11|16|27|63|120|21|4H|W|10|CQ
11|16|28|43|1|93|4SX|N|8|DK
11|16|29|86|8|40|3H|W|10|CQ
11|16|3|74|71|125|2S|N|8|H9
11|16|36|108|47|102|2S|N|7|H9
11|16|37|70|127|113|4SX|N|8|DA
11|16|50|12|33|26|4H|W|10|CQ
11|16|69|80|68|87|4SX|N|7|DK
11|16|7|67|6|65|4H|E|10|SQ
11|16|72|58|9|84|2S|N|8|H8
11|16|76|75|53|121|4H|W|11|CQ
11|16|78|5|16|14|4H|W|10|SA
11|16|88|85|117|126|4H|W|10|CQ
11|16|96|94|60|15|3S|N|8|DA
11|2|101|122|10|91|1D|W|5|C7
11|2|107|19|89|23|4S|W|9|H6
11|2|118|112|39|57|3S|W|9|C7
11|2|128|106|99|62|4S|E|8|HA
11|2|129|104|46|98|3S|W|8|C6
11|2|13|116|123|110|4S|W|8|H4
11|2|130|64|35|82|2N|W|6|C7
11|2|18|103|109|95|4S|E|9|C5
11|2|27|63|120|21|2N|W|7|C5
11|2|28|43|1|93|4S|W|8|H6
11|2|29|86|8|40|4S|W|8|H6
11|2|3|74|71|125|2N|W|8|C5
11|2|36|108|47|102|3S|E|7|D3
11|2|37|70|127|113|4S|W|8|DK
11|2|50|12|33|26|2N|W|7|C2
11|2|69|80|68|87|4S|W|9|S2
11|2|7|67|6|65|4S|W|9|DQ
11|2|72|58|9|84|4S|W|9|H6
11|2|76|75|53|121|4S|W|8|H6
11|2|78|5|16|14|4S|W|8|H6
11|2|88|85|117|126|2S|E|8|DT
11|2|96|94|60|15|3S|E|8|DT
11|3|101|122|10|91|5D|S|10|SJ
11|3|107|19|89|23|3N|S|9|SJ
11|3|118|112|39|57|3N|S|12|ST
11|3|128|106|99|62|3N|S|12|SJ
11|3|129|104|46|98|3N|S|10|SJ
11|3|13|116|123|110|3N|S|9|SJ
11|3|130|64|35|82|3N|S|10|SJ
11|3|18|103|109|95|3N|N|10|SJ
11|3|27|63|120|21|3N|S|10|SJ
11|3|28|43|1|93|3N|S|9|ST
11|3|29|86|8|40|3N|S|10|SJ
11|3|3|74|71|125|3N|S|9|SJ
11|3|36|108|47|102|5D|N|10|SQ
11|3|37|70|127|113|3N|S|10|SJ
11|3|50|12|33|26|5D|N|11|S3
11|3|69|80|68|87|3N|S|9|SJ
11|3|7|67|6|65|3N|S|10|SJ
11|3|72|58|9|84|3N|S|9|SJ
11|3|76|75|53|121|5D|S|10|HA
11|3|78|5|16|14|5D|N|10|S3
11|3|88|85|117|126|3N|S|10|SJ
11|3|96|94|60|15|3N|S|10|SJ
11|4|101|122|10|91|3S|S|10|CK
11|4|107|19|89|23|4S|S|10|H4
11|4|118|112|39|57|4S|N|10|HQ
11|4|128|106|99|62|4S|S|10|DA
11|4|129|104|46|98|4S|N|10|HQ
11|4|13|116|123|110|5HX|E|7|SK
11|4|130|64|35|82|4S|N|10|HQ
11|4|18|103|109|95|3C|N|9|HQ
11|4|27|63|120|21|4S|N|11|HQ
11|4|28|43|1|93|3S|N|11|HQ
11|4|29|86|8|40|2S|S|11|H5
11|4|3|74|71|125|2S|N|10|HQ
11|4|36|108|47|102|4S|N|10|HQ
11|4|37|70|127|113|4S|N|10|HQ
11|4|50|12|33|26|1S|N|10|HQ
11|4|69|80|68|87|4S|N|10|C7
11|4|7|67|6|65|4S|N|10|C7
11|4|72|58|9|84|2S|N|10|C2
11|4|76|75|53|121|2S|N|11|HQ
11|4|78|5|16|14|4S|N|10|HQ
11|4|88|85|117|126|2H|W|8|S7
11|4|96|94|60|15|4S|N|9|HQ
11|5|101|122|10|91|P|S|0
11|5|107|19|89|23|1N|W|6|C3
11|5|118|112|39|57|1H|E|7|D2
11|5|128|106|99|62|3H|E|8|H7
11|5|129|104|46|98|3H|W|7|H3
11|5|13|116|123|110|2H|W|8|H6
11|5|130|64|35|82|3H|E|8|D2
11|5|18|103|109|95|2H|E|8|H3
11|5|27|63|120|21|1H|E|7|S6
11|5|28|43|1|93|2H|E|9|D2
11|5|29|86|8|40|2H|E|8|CJ
11|5|3|74|71|125|2H|E|8|D4
11|5|36|108|47|102|1N|E|7|S4
11|5|37|70|127|113|P|S|0
11|5|50|12|33|26|P|S|0
11|5|69|80|68|87|1N|W|7|C4
11|5|7|67|6|65|2H|W|8|CT
11|5|72|58|9|84|P|S|0
11|5|76|75|53|121|1N|W|6|C3
11|5|78|5|16|14|1N|E|6|D2
11|5|88|85|117|126|3H|W|8|CJ
11|5|96|94|60|15|1H|E|8|D2
11|6|101|122|10|91|6H|E|9|S5
11|6|107|19|89|23|5H|E|10|S7
11|6|118|112|39|57|6N|W|11|S2
11|6|128|106|99|62|4H|E|10|S2
11|6|129|104|46|98|4H|W|12|CJ
11|6|13|116|123|110|6H|W|12|D8
11|6|130|64|35|82|4H|E|10|S3
11|6|18|103|109|95|6H|E|11|DJ
11|6|27|63|120|21|4H|E|10|S5
11|6|28|43|1|93|6N|W|11|S9
11|6|29|86|8|40|6H|E|10|S5
11|6|3|74|71|125|6H|E|9|S5
11|6|36|108|47|102|4H|E|11|S5
11|6|37|70|127|113|4H|W|11|CJ
11|6|50|12|33|26|6N|W|11|S9
11|6|69|80|68|87|4H|W|11|CJ
11|6|7|67|6|65|4H|W|11|CT
11|6|72|58|9|84|6H|E|10|S5
11|6|76|75|53|121|6N|W|10|S9
11|6|78|5|16|14|4SX|N|4|HQ
11|6|88|85|117|126|4H|W|12|CJ
11|6|96|94|60|15|6H|E|10|S5
11|7|101|122|10|91|2H|S|7|DA
11|7|107|19|89|23|2S|W|9|H9
11|7|118|112|39|57|2H|S|7|CK
11|7|128|106|99|62|2S|W|8|H9
11|7|129|104|46|98|2D|N|9|SJ
11|7|13|116|123|110|3D|N|9|SJ
11|7|130|64|35|82|3D|N|8|S3
11|7|18|103|109|95|2S|E|9|H9
11|7|27|63|120|21|1H|S|6|S2
11|7|28|43|1|93|2S|W|9|H9
11|7|29|86|8|40|3HX|S|6|CK
11|7|3|74|71|125|1H|S|6|S2
11|7|36|108|47|102|1H|S|7|S2
11|7|37|70|127|113|3N|W|8|H9
11|7|50|12|33|26|3N|W|9|H9
11|7|69|80|68|87|1H|S|6|S2
11|7|7|67|6|65|3D|N|9|ST
11|7|72|58|9|84|3D|N|8|CA
11|7|76|75|53|121|2C|E|9|SA
11|7|78|5|16|14|1H|S|6|S4
11|7|88|85|117|126|2N|W|9|H9
11|7|96|94|60|15|3D|N|9|SJ
11|8|101|122|10|91|3N|E|10|S8
11|8|107|19|89|23|3N|W|9|D3
11|8|118|112|39|57|3N|E|9|S8
11|8|128|106|99|62|3N|E|9|HT
11|8|129|104|46|98|3N|E|9|HT
11|8|13|116|123|110|3N|E|8|S8
11|8|130|64|35|82|3N|E|10|S8
11|8|18|103|109|95|3N|E|9|S4
11|8|27|63|120|21|3N|E|10|S8
11|8|28|43|1|93|3N|E|9|D3
11|8|29|86|8|40|3N|E|11|S8
11|8|3|74|71|125|3N|W|10|D3
11|8|36|108|47|102|3N|W|9|D3
11|8|37|70|127|113|3N|E|9|S8
11|8|50|12|33|26|3N|E|10|S4
11|8|69|80|68|87|3N|E|11|S4
11|8|7|67|6|65|3N|E|11|S8
11|8|72|58|9|84|3N|E|9|S4
11|8|76|75|53|121|3N|E|8|S2
11|8|78|5|16|14|3N|E|8|S8
11|8|88|85|117|126|3N|W|9|D3
11|8|96|94|60|15|3N|E|10|S8
11|9|101|122|10|91|6S|W|12|D4
11|9|107|19|89|23|4S|W|12|DA
11|9|118|112|39|57|6S|W|12|HJ
11|9|128|106|99|62|6S|W|12|C7
11|9|129|104|46|98|6N|W|12|C3
11|9|13|116|123|110|6S|W|12|HT
11|9|130|64|35|82|6S|W|11|HJ
11|9|18|103|109|95|4H|E|10|C4
11|9|27|63|120|21|6S|W|12|H2
11|9|28|43|1|93|4S|W|12|HJ
11|9|29|86|8|40|6S|W|12|H2
11|9|3|74|71|125|6S|W|12|DA
11|9|36|108|47|102|6S|W|12|H2
11|9|37|70|127|113|4S|W|11|HJ
11|9|50|12|33|26|6S|W|12|HJ
11|9|69|80|68|87|6S|W|12|C7
11|9|7|67|6|65|5S|W|12|DA
11|9|72|58|9|84|6S|W|12|HJ
11|9|76|75|53|121|6S|W|12|DA
11|9|78|5|16|14|6N|W|12|C7
11|9|88|85|117|126|6N|W|12|HJ
11|9|96|94|60|15|6S|W|12|C7
12|17|101|88|10|117|2SX|E|3|DA
12|17|107|59|89|44|3N|S|9|S3
12|17|114|11|124|90|3N|S|10|S3
12|17|119|35|25|130|3N|S|11|S3
12|17|126|8|85|29|2S|E|5|DA
12|17|128|86|99|40|3N|S|11|DQ
12|17|13|80|123|87|3N|N|9|D6
12|17|27|31|120|97|3N|S|10|ST
12|17|36|41|47|100|3N|S|10|S3
12|17|48|52|4|22|3N|S|9|D6
12|17|49|67|56|65|3N|S|10|S3
12|17|54|39|32|118|2SX|E|4|DA
12|17|55|112|38|57|3N|S|9|S3
12|17|62|75|106|121|3N|S|9|S3
12|17|64|79|82|20|3N|S|9|S4
12|17|69|28|68|1|2SX|E|3|DA
12|17|7|42|6|92|2SX|E|3|DA
12|17|72|61|9|30|3N|S|10|S3
12|17|73|3|105|71|3N|S|9|S3
12|17|76|74|53|125|2S|E|3|DA
12|17|81|63|51|21|3N|S|10|S3
12|17|98|43|104|93|3N|N|11|S5
12|18|101|88|10|117|4S|S|10|DQ
12|18|107|59|89|44|4S|S|10|DQ
12|18|114|11|124|90|5C|S|11|S7
12|18|119|35|25|130|3N|S|9|DQ
12|18|126|8|85|29|4S|S|10|DQ
12|18|128|86|99|40|3N|S|12|DQ
12|18|13|80|123|87|4H|N|11|SQ
12|18|27|31|120|97|3N|S|9|DQ
12|18|36|41|47|100|3N|S|8|DQ
12|18|48|52|4|22|3S|S|9|DQ
12|18|49|67|56|65|4H|N|11|DA
12|18|54|39|32|118|4S|S|10|DQ
12|18|55|112|38|57|4S|S|10|DQ
12|18|62|75|106|121|4S|S|10|DQ
12|18|64|79|82|20|3N|S|11|H3
12|18|69|28|68|1|4S|S|10|DQ
12|18|7|42|6|92|3N|N|8|D6
12|18|72|61|9|30|3N|S|9|DQ
12|18|73|3|105|71|5C|N|11|DA
12|18|76|74|53|125|2S|S|10|DQ
12|18|81|63|51|21|4S|S|10|DQ
12|18|98|43|104|93|4S|S|10|DQ
12|19|101|88|10|117|2S|W|11|D6
12|19|107|59|89|44|2S|W|11|H6
12|19|114|11|124|90|2S|W|9|H6
12|19|119|35|25|130|3H|S|7|SA
12|19|126|8|85|29|3H|N|7|S2
12|19|128|86|99|40|2S|W|11|H5
12|19|13|80|123|87|4S|W|11|D5
12|19|27|31|120|97|2S|W|11|D6
12|19|36|41|47|100|3H|S|7|SA
12|19|48|52|4|22|3S|W|9|C7
12|19|49|67|56|65|2S|W|9|H6
12|19|54|39|32|118|2S|E|11|D6
12|19|55|112|38|57|3H|S|7|SK
12|19|62|75|106|121|2S|W|11|D6
12|19|64|79|82|20|2H|S|6|SA
12|19|69|28|68|1|2S|W|11|D6
12|19|7|42|6|92|2S|W|9|H6
12|19|72|61|9|30|3H|S|7|SA
12|19|73|3|105|71|3H|S|7|SA
12|19|76|74|53|125|2S|W|11|D6
12|19|81|63|51|21|3H|S|7|SA
12|19|98|43|104|93|2S|W|10|H6
12|20|101|88|10|117|3N|N|10|S3
12|20|107|59|89|44|3N|N|12|H7
12|20|114|11|124|90|5C|N|11|H2
12|20|119|35|25|130|3N|S|11|HA
12|20|126|8|85|29|3N|N|12|H2
12|20|128|86|99|40|3N|N|11|H2
12|20|13|80|123|87|3N|N|9|H2
12|20|27|31|120|97|3N|N|12|H2
12|20|36|41|47|100|3N|N|11|H2
12|20|48|52|4|22|3N|N|11|H5
12|20|49|67|56|65|3N|N|9|H7
12|20|54|39|32|118|3N|N|11|H8
12|20|55|112|38|57|3N|N|12|H2
12|20|62|75|106|121|5C|N|11|CT
12|20|64|79|82|20|3N|N|11|H7
12|20|69|28|68|1|3N|N|11|H2
12|20|7|42|6|92|3N|N|12|H2
12|20|72|61|9|30|5C|N|11|H7
12|20|73|3|105|71|3N|N|11|H2
12|20|76|74|53|125|3N|S|9|S5
12|20|81|63|51|21|3N|N|11|H2
12|20|98|43|104|93|3N|N|9|H7
12|21|101|88|10|117|4S|N|11|DQ
12|21|107|59|89|44|4S|N|11|DQ
12|21|114|11|124|90|4S|N|11|C4
12|21|119|35|25|130|5S|N|11|C4
12|21|126|8|85|29|4S|N|11|DQ
12|21|128|86|99|40|4S|N|11|DQ
12|21|13|80|123|87|4S|N|11|DQ
12|21|27|31|120|97|4S|N|11|DQ
12|21|36|41|47|100|4S|N|11|DQ
12|21|48|52|4|22|4S|N|11|C4
12|21|49|67|56|65|4S|N|11|C4
12|21|54|39|32|118|5CX|W|8|SA
12|21|55|112|38|57|5S|N|11|DJ
12|21|62|75|106|121|5CX|W|8|SA
12|21|64|79|82|20|6S|N|11|C4
12|21|69|28|68|1|6S|N|11|DQ
12|21|7|42|6|92|5CX|W|8|SA
12|21|72|61|9|30|4S|N|11|DJ
12|21|73|3|105|71|4S|N|11|DQ
12|21|76|74|53|125|4S|N|11|C4
12|21|81|63|51|21|4S|N|11|C4
12|21|98|43|104|93|4S|N|11|DQ
12|22|101|88|10|117|3N|N|9|S4
12|22|107|59|89|44|3N|N|9|S3
12|22|114|11|124|90|3N|N|9|S3
12|22|119|35|25|130|3N|N|9|S3
12|22|126|8|85|29|3N|S|10|S2
12|22|128|86|99|40|3N|N|9|S4
12|22|13|80|123|87|3N|S|9|S2
12|22|27|31|120|97|3N|N|9|S5
12|22|36|41|47|100|3N|N|9|S4
12|22|48|52|4|22|3N|N|9|S4
12|22|49|67|56|65|3N|N|9|S3
12|22|54|39|32|118|3N|N|9|S4
12|22|55|112|38|57|3N|N|9|S4
12|22|62|75|106|121|3N|N|9|S4
12|22|64|79|82|20|3N|N|12|S3
12|22|69|28|68|1|3N|S|10|S2
12|22|7|42|6|92|3N|N|9|S4
12|22|72|61|9|30|3N|N|9|S4
12|22|73|3|105|71|3N|N|9|S4
12|22|76|74|53|125|3N|N|9|S4
12|22|81|63|51|21|6N|S|9|S5
12|22|98|43|104|93|3N|S|9|S5
12|23|101|88|10|117|P|S|0
12|23|107|59|89|44|1S|S|7|HQ
12|23|114|11|124|90|P|S|0
12|23|119|35|25|130|1N|N|8|H5
12|23|126|8|85|29|P|S|0
12|23|128|86|99|40|P|S|0
12|23|13|80|123|87|1N|N|8|S7
12|23|27|31|120|97|P|S|0
12|23|36|41|47|100|2S|S|8|HK
12|23|48|52|4|22|P|S|0
12|23|49|67|56|65|P|S|0
12|23|54|39|32|118|P|S|0
12|23|55|112|38|57|2N|N|7|H2
12|23|62|75|106|121|P|S|0
12|23|64|79|82|20|1N|W|4|SK
12|23|69|28|68|1|1N|N|8|H2
12|23|7|42|6|92|P|S|0
12|23|72|61|9|30|P|S|0
12|23|73|3|105|71|1N|N|9|H2
12|23|76|74|53|125|2N|N|9|S7
12|23|81|63|51|21|P|S|0
12|23|98|43|104|93|P|S|0
12|24|101|88|10|117|5D|E|10|H5
12|24|107|59|89|44|3N|W|9|H6
12|24|114|11|124|90|3N|E|9|H5
12|24|119|35|25|130|3N|E|10|CJ
12|24|126|8|85|29|3N|W|9|H3
12|24|128|86|99|40|5D|E|10|CJ
12|24|13|80|123|87|5D|E|10|CT
12|24|27|31|120|97|5D|E|10|CJ
12|24|36|41|47|100|3N|W|10|CJ
12|24|48|52|4|22|5D|E|10|C4
12|24|49|67|56|65|3N|E|9|CJ
12|24|54|39|32|118|6D|W|10|H6
12|24|55|112|38|57|5D|E|10|H5
12|24|62|75|106|121|4D|E|10|HQ
12|24|64|79|82|20|3N|E|9|CJ
12|24|69|28|68|1|5HX|N|8|DA
12|24|7|42|6|92|3N|E|9|CT
12|24|72|61|9|30|3N|E|9|CJ
12|24|73|3|105|71|3D|E|10|H5
12|24|76|74|53|125|3N|W|9|H3
12|24|81|63|51|21|3N|W|9|H6
12|24|98|43|104|93|5D|E|10|C3
12|25|101|88|10|117|2C|S|7|DT
12|25|107|59|89|44|2C|S|5|D9
12|25|114|11|124|90|3N|E|9|C6
12|25|119|35|25|130|3N|E|9|C3
12|25|126|8|85|29|3N|E|10|C5
12|25|128|86|99|40|4CX|S|5|D9
12|25|13|80|123|87|2D|E|7|CQ
12|25|27|31|120|97|3N|E|9|C6
12|25|36|41|47|100|2N|E|9|CQ
12|25|48|52|4|22|3N|E|10|S4
12|25|49|67|56|65|3N|E|10|CJ
12|25|54|39|32|118|2N|E|10|C6
12|25|55|112|38|57|3N|E|10|CQ
12|25|62|75|106|121|4SX|S|6|D3
12|25|64|79|82|20|3N|E|10|C6
12|25|69|28|68|1|3N|E|10|S4
12|25|7|42|6|92|3N|E|8|CJ
12|25|72|61|9|30|2N|E|10|S4
12|25|73|3|105|71|3N|E|9|C6
12|25|76|74|53|125|2N|E|10|CJ
12|25|81|63|51|21|3N|E|9|S4
12|25|98|43|104|93|2C|S|6|H9
12|26|101|88|10|117|2H|E|9|S5
12|26|107|59|89|44|4S|W|9|CT
12|26|114|11|124|90|4S|W|10|D3
12|26|119|35|25|130|4S|W|10|D3
12|26|126|8|85|29|3D|S|6|HA
12|26|128|86|99|40|3S|W|10|D3
12|26|13|80|123|87|3S|W|9|D2
12|26|27|31|120|97|4S|W|9|D3
12|26|36|41|47|100|3N|E|7|DT
12|26|48|52|4|22|4S|W|9|C6
12|26|49|67|56|65|4S|W|9|D3
12|26|54|39|32|118|2S|W|9|D3
12|26|55|112|38|57|4S|W|9|D3
12|26|62|75|106|121|2S|W|11|D3
12|26|64|79|82|20|4S|W|9|D3
12|26|69|28|68|1|3H|E|8|S5
12|26|7|42|6|92|4S|W|9|D3
12|26|72|61|9|30|4S|E|11|CK
12|26|73|3|105|71|4S|W|10|D3
12|26|76|74|53|125|2S|W|8|D3
12|26|81|63|51|21|2H|E|10|S5
12|26|98|43|104|93|4S|W|9|D3
12|27|101|88|10|117|5S|W|9|C6
12|27|107|59|89|44|4S|W|10|DK
12|27|114|11|124|90|5S|W|9|DK
12|27|119|35|25|130|5S|W|9|DK
12|27|126|8|85|29|5D|S|12|HA
12|27|128|86|99|40|5DX|S|11|D5
12|27|13|80|123|87|6D|S|13|SA
12|27|27|31|120|97|6S|E|9|CA
12|27|36|41|47|100|5SX|W|9|DK
12|27|48|52|4|22|5D|S|13|SA
12|27|49|67|56|65|5S|W|9|DK
12|27|54|39|32|118|4SX|W|9|DK
12|27|55|112|38|57|5S|W|9|DK
12|27|62|75|106|121|5S|W|9|DK
12|27|64|79|82|20|5S|W|9|DK
12|27|69|28|68|1|3N|N|13|SJ
12|27|7|42|6|92|6DX|S|13|SA
12|27|72|61|9|30|5S|E|9|DA
12|27|73|3|105|71|6DX|S|13|SA
12|27|76|74|53|125|5DX|S|12|SA
12|27|81|63|51|21|5C|N|12|D4
12|27|98|43|104|93|5D|S|13|SA
12|28|101|88|10|117|3N|W|8|S8
12|28|107|59|89|44|3SX|N|5|SJ
12|28|114|11|124|90|3N|E|7|DT
12|28|119|35|25|130|3N|W|9|CQ
12|28|126|8|85|29|1N|W|8|CQ
12|28|128|86|99|40|3N|W|9|S8
12|28|13|80|123|87|2S|N|5|SJ
12|28|27|31|120|97|3CX|W|5|H5
12|28|36|41|47|100|2S|N|6|C3
12|28|48|52|4|22|2C|W|8|S8
12|28|49|67|56|65|2S|S|5|D7
12|28|54|39|32|118|3D|E|8|HJ
12|28|55|112|38|57|2D|E|6|HJ
12|28|62|75|106|121|2D|N|5|H4
12|28|64|79|82|20|3CX|E|8|S8
12|28|69|28|68|1|1N|E|8|HJ
12|28|7|42|6|92|2S|N|6|C2
12|28|72|61|9|30|2DX|N|5|SJ
12|28|73|3|105|71|2N|W|8|CQ
12|28|76|74|53|125|2H|W|9|S8
12|28|81|63|51|21|2N|E|8|S3
12|28|98|43|104|93|3DX|S|6|D7
12|29|101|88|10|117|1N|S|7|D3
12|29|107|59|89|44|2N|S|7|D6
12|29|114|11|124|90|3N|S|8|D3
12|29|119|35|25|130|2N|S|8|D6
12|29|126|8|85|29|3N|N|8|H2
12|29|128|86|99|40|3N|S|8|H7
12|29|13|80|123|87|2N|S|7|D3
12|29|27|31|120|97|3N|S|8|D3
12|29|36|41|47|100|2N|S|8|D3
12|29|48|52|4|22|1N|S|7|D3
12|29|49|67|56|65|2N|S|7|D6
12|29|54|39|32|118|2H|E|6|S7
12|29|55|112|38|57|3N|S|7|D3
12|29|62|75|106|121|2N|S|7|D3
12|29|64|79|82|20|2N|S|8|H7
12|29|69|28|68|1|3N|N|7|H2
12|29|7|42|6|92|2N|S|7|D3
12|29|72|61|9|30|1N|S|8|D3
12|29|73|3|105|71|3N|S|8|D2
12|29|76|74|53|125|3N|N|7|ST
12|29|81|63|51|21|2N|S|7|D3
12|29|98|43|104|93|3N|S|8|D6
12|30|101|88|10|117|4S|S|10|H3
12|30|107|59|89|44|3S|S|10|HJ
12|30|114|11|124|90|4S|S|10|DJ
12|30|119|35|25|130|3S|S|9|HJ
12|30|126|8|85|29|4S|N|10|H2
12|30|128|86|99|40|4S|S|9|HJ
12|30|13|80|123|87|2S|S|9|HJ
12|30|27|31|120|97|4S|S|9|HJ
12|30|36|41|47|100|4S|S|10|HJ
12|30|48|52|4|22|4S|S|10|DQ
12|30|49|67|56|65|4SX|S|10|C2
12|30|54|39|32|118|3S|S|10|DQ
12|30|55|112|38|57|4S|S|10|SQ
12|30|62|75|106|121|3S|S|10|CT
12|30|64|79|82|20|4S|N|9|H2
12|30|69|28|68|1|2S|S|10|HJ
12|30|7|42|6|92|3S|S|10|DQ
12|30|72|61|9|30|3S|S|10|DJ
12|30|73|3|105|71|2S|S|10|HJ
12|30|76|74|53|125|3S|S|9|H3
12|30|81|63|51|21|3S|S|10|DQ
12|30|98|43|104|93|4S|S|9|H3
12|31|101|88|10|117|P|S|0
12|31|107|59|89|44|2S|S|7|C5
12|31|114|11|124|90|P|S|0
12|31|119|35|25|130|1N|W|8|D6
12|31|126|8|85|29|P|S|0
12|31|128|86|99|40|P|S|0
12|31|13|80|123|87|2C|E|7|HT
12|31|27|31|120|97|3C|E|8|DA
12|31|36|41|47|100|2C|E|7|CJ
12|31|48|52|4|22|1N|W|6|D7
12|31|49|67|56|65|2NX|W|7|D9
12|31|54|39|32|118|P|S|0
12|31|55|112|38|57|1H|W|6|C2
12|31|62|75|106|121|P|S|0
12|31|64|79|82|20|1N|E|7|CJ
12|31|69|28|68|1|3C|E|8|HT
12|31|7|42|6|92|P|S|0
12|31|72|61|9|30|2N|N|9|C5
12|31|73|3|105|71|2N|W|6|SK
12|31|76|74|53|125|P|S|0
12|31|81|63|51|21|P|S|0
12|31|98|43|104|93|1N|E|7|S2
12|32|101|88|10|117|4S|N|11|CA
12|32|107|59|89|44|4S|N|10|CK
12|32|114|11|124|90|4S|N|10|CK
12|32|119|35|25|130|4S|N|11|CK
12|32|126|8|85|29|4S|S|11|CQ
12|32|128|86|99|40|4S|N|11|CA
12|32|13|80|123|87|4S|N|11|CK
12|32|27|31|120|97|4S|N|11|S3
12|32|36|41|47|100|4S|N|11|CA
12|32|48|52|4|22|4S|N|9|CA
12|32|49|67|56|65|4S|N|11|CK
12|32|54|39|32|118|4S|N|11|CA
12|32|55|112|38|57|4S|N|10|S6
12|32|62|75|106|121|4S|N|11|CK
12|32|64|79|82|20|4S|N|10|CA
12|32|69|28|68|1|4S|N|12|D3
12|32|7|42|6|92|4S|N|10|CA
12|32|72|61|9|30|4S|N|11|CK
12|32|73|3|105|71|4S|N|11|CA
12|32|76|74|53|125|4S|N|11|CA
12|32|81|63|51|21|4S|N|9|CA
12|32|98|43|104|93|5C|S|9|S5
13|1|101|41|10|100|4H|S|10|C6
13|1|107|15|17|94|4S|N|11|CK
13|1|116|37|110|127|4H|N|9|CK
13|1|118|74|39|125|2H|N|10|CK
13|1|129|106|46|62|2H|S|10|C2
13|1|13|5|123|14|4S|N|10|CK
13|1|130|112|35|57|4S|N|10|CQ
13|1|18|55|109|38|4S|N|11|CK
13|1|19|104|23|98|4S|N|10|SK
13|1|27|108|120|102|4S|N|11|CK
13|1|29|64|8|82|4S|N|11|CK
13|1|3|52|71|22|4S|N|10|CK
13|1|36|67|47|65|4S|N|11|CQ
13|1|40|32|86|54|4S|N|11|HA
13|1|48|59|4|44|2S|N|11|CK
13|1|49|72|56|9|4S|N|10|CK
13|1|51|122|81|91|4S|N|11|CK
13|1|7|89|6|83|4H|S|10|C2
13|1|73|103|105|95|4S|N|10|CK
13|1|77|85|115|126|4S|N|11|CK
13|1|88|12|117|26|4S|N|11|CK
13|1|90|43|11|93|4S|N|11|CK
13|10|101|41|10|100|1N|N|9|H6
13|10|107|15|17|94|1N|N|9|H2
13|10|116|37|110|127|1N|N|6|H6
13|10|118|74|39|125|1N|N|7|H6
13|10|129|106|46|62|1N|N|9|S2
13|10|13|5|123|14|1N|N|8|CJ
13|10|130|112|35|57|1N|N|7|S3
13|10|18|55|109|38|1N|N|8|C6
13|10|19|104|23|98|1N|N|8|H6
13|10|27|108|120|102|3D|N|9|CJ
13|10|29|64|8|82|1N|N|9|H8
13|10|3|52|71|22|1N|N|8|H6
13|10|36|67|47|65|1N|N|9|C6
13|10|40|32|86|54|2D|S|9|S8
13|10|48|59|4|44|1N|N|8|S7
13|10|49|72|56|9|1N|N|8|C2
13|10|51|122|81|91|1N|N|9|H6
13|10|7|89|6|83|1N|N|9|H2
13|10|73|103|105|95|1N|N|8
13|10|77|85|115|126|1N|N|8|CJ
13|10|88|12|117|26|1N|N|8|S3
13|10|90|43|11|93|1N|N|8|H6
13|11|101|41|10|100|3N|S|9|S4
13|11|107|15|17|94|3N|N|9|SQ
13|11|116|37|110|127|3N|N|9|SQ
13|11|118|74|39|125|3N|S|8|S4
13|11|129|106|46|62|3N|N|9|SQ
13|11|13|5|123|14|3N|S|10|H7
13|11|130|112|35|57|3N|S|9|S2
13|11|18|55|109|38|3N|N|9|SQ
13|11|19|104|23|98|3N|S|8|S4
13|11|27|108|120|102|4H|N|12|D8
13|11|29|64|8|82|3N|N|9|SQ
13|11|3|52|71|22|3N|N|9|SQ
13|11|36|67|47|65|3N|N|9|SQ
13|11|40|32|86|54|6D|S|11|S4
13|11|48|59|4|44|3N|N|9|SQ
13|11|49|72|56|9|3N|N|9|SQ
