5|15|40|49|27|48|2N|S|10|D6
5|15|50|60|75|15|2N|N|8|HJ
5|15|54|11|86|105|1N|N|9|H3
5|15|55|5|90|96|2N|N|8|H2
5|15|62|42|97|106|1N|N|9|D9
5|15|65|34|66|58|1N|N|6|H3
5|15|7|21|68|18|1N|N|9|H3
5|15|70|61|80|94|1N|N|9|S3
5|15|74|47|4|83|1N|S|8|S3
5|15|76|69|56|45|1N|N|10|H3
5|15|85|77|53|102|1NX|W|6|D2
5|15|88|20|26|81|1N|N|7|HT
5|15|92|37|71|36|1D|N|9|HT
5|15|99|13|64|67|1N|N|9|HT
5|16|10|87|28|41|3S|S|7|D8
5|16|103|78|101|43|3S|S|8|CA
5|16|29|1|57|6|3N|S|7|SJ
5|16|32|38|22|63|2N|S|6|SJ
5|16|40|49|27|48|3N|S|6|SJ
5|16|50|60|75|15|3N|N|7|C2
5|16|54|11|86|105|2N|S|7|ST
5|16|55|5|90|96|2N|N|7|D8
5|16|62|42|97|106|3N|N|7|C5
5|16|65|34|66|58|2N|S|8|C4
5|16|7|21|68|18|2N|N|8|D2
5|16|70|61|80|94|3N|N|8|D2
5|16|74|47|4|83|2S|S|9|D8
5|16|76|69|56|45|3S|S|8|SJ
5|16|85|77|53|102|2N|N|7|H2
5|16|88|20|26|81|3D|S|9|CA
5|16|92|37|71|36|2N|S|9|D8
5|16|99|13|64|67|2N|S|9|SJ
5|2|10|87|28|41|4H|E|10|S9
5|2|103|78|101|43|4H|E|9|S9
5|2|29|1|57|6|4H|E|9|S9
5|2|32|38|22|63|4H|E|10|DA
5|2|40|49|27|48|4S|N|8|C9
5|2|50|60|75|15|4H|E|10|DA
5|2|54|11|86|105|4H|W|10|CK
5|2|55|5|90|96|4H|W|10|CK
5|2|62|42|97|106|4H|E|9|S9
5|2|65|34|66|58|4H|E|9|S9
5|2|7|21|68|18|4HX|E|9|S9
5|2|70|61|80|94|4HX|E|10|S9
5|2|74|47|4|83|4H|E|9|S9
5|2|76|69|56|45|4H|E|10|S9
5|2|85|77|53|102|4SX|N|8|C9
5|2|88|20|26|81|4H|W|9|S9
5|2|92|37|71|36|4H|E|10|DA
5|2|99|13|64|67|5HX|E|9|S9
5|3|10|87|28|41|1N|S|9|S4
5|3|103|78|101|43|3N|S|8|DT
5|3|29|1|57|6|3N|S|9|S4
5|3|32|38|22|63|3N|S|9|S4
5|3|40|49|27|48|1N|W|4|C6
5|3|50|60|75|15|3N|N|8|H2
5|3|54|11|86|105|1N|N|9|H8
5|3|55|5|90|96|3N|S|8|S4
5|3|62|42|97|106|1C|W|5|C5
5|3|65|34|66|58|3N|S|10|H2
5|3|7|21|68|18|3N|S|8|ST
5|3|70|61|80|94|3N|N|9|S4
5|3|74|47|4|83|3N|S|9|H2
5|3|76|69|56|45|1C|W|7|S2
5|3|85|77|53|102|1C|W|5|HQ
5|3|88|20|26|81|3N|S|9|H2
5|3|92|37|71|36|2S|N|8|H9
5|3|99|13|64|67|3N|S|9|H2
5|4|10|87|28|41|3H|E|9|ST
5|4|103|78|101|43|2H|W|9|ST
5|4|29|1|57|6|2S|N|6|CA
5|4|32|38|22|63|3H|E|8|ST
5|4|40|49|27|48|2H|E|9|CK
5|4|50|60|75|15|1N|E|7|S3
5|4|54|11|86|105|3H|E|9|ST
5|4|55|5|90|96|2H|E|9|S9
5|4|62|42|97|106|2H|E|9|CK
5|4|65|34|66|58|2H|E|8|ST
5|4|7|21|68|18|2H|E|9|S9
5|4|70|61|80|94|2H|E|8|ST
5|4|74|47|4|83|2H|E|9|ST
5|4|76|69|56|45|2H|E|9|ST
5|4|85|77|53|102|1N|E|8|ST
5|4|88|20|26|81|2H|E|9|ST
5|4|92|37|71|36|2S|N|6|HA
5|4|99|13|64|67|2H|E|9|S7
5|5|10|87|28|41|5H|W|8|SK
5|5|103|78|101|43|4S|S|9|HA
5|5|29|1|57|6|4H|W|8|S4
5|5|32|38|22|63|4H|W|10|S4
5|5|40|49|27|48|3H|E|9|SK
5|5|50|60|75|15|4S|N|9|H2
5|5|54|11|86|105|5H|E|10|SK
5|5|55|5|90|96|4S|S|9|C3
5|5|62|42|97|106|4H|E|10|SK
5|5|65|34|66|58|3S|S|9|C4
5|5|7|21|68|18|3H|E|9|SK
5|5|70|61|80|94|3H|E|9|SK
5|5|74|47|4|83|3S|S|9|C4
5|5|76|69|56|45|4S|S|8|C4
5|5|85|77|53|102|4H|E|9|SK
5|5|88|20|26|81|4S|S|9|C4
5|5|92|37|71|36|1N|S|6|HJ
5|5|99|13|64|67|5HX|W|10|S4
5|6|10|87|28|41|2S|S|8|HT
5|6|103|78|101|43|2S|S|8|HT
5|6|29|1|57|6|2N|S|8|HT
5|6|32|38|22|63|2S|S|8|HT
5|6|40|49|27|48|4S|S|8|H2
5|6|50|60|75|15|3S|N|8|H2
5|6|54|11|86|105|2S|S|8|H9
5|6|55|5|90|96|3C|N|8|D7
5|6|62|42|97|106|2S|S|7|D4
5|6|65|34|66|58|2S|S|9|H7
5|6|7|21|68|18|2S|S|8|HT
5|6|70|61|80|94|2S|N|8|HT
5|6|74|47|4|83|1N|S|7|H2
5|6|76|69|56|45|2S|S|7|HT
5|6|85|77|53|102|2S|S|7|HT
5|6|88|20|26|81|1N|S|7|H9
5|6|92|37|71|36|2S|S|7|HT
5|6|99|13|64|67|1N|S|6|D2
5|7|10|87|28|41|3N|W|9|DQ
5|7|103|78|101|43|3D|W|10|H4
5|7|29|1|57|6|3N|E|7|C6
5|7|32|38|22|63|3N|E|7|H7
5|7|40|49|27|48|3N|E|8|C5
5|7|50|60|75|15|3D|E|8|HQ
5|7|54|11|86|105|3N|E|7|H7
5|7|55|5|90|96|3C|W|10|C2
5|7|62|42|97|106|3D|W|10|H4
5|7|65|34|66|58|3NX|E|7|S4
5|7|7|21|68|18|2D|W|9|C7
5|7|70|61|80|94|3N|E|8|C5
5|7|74|47|4|83|3D|W|8|DQ
5|7|76|69|56|45|3D|W|10|C7
5|7|85|77|53|102|3N|E|7|C6
5|7|88|20|26|81|5H|E|8|H2
5|7|92|37|71|36|3N|E|7|H7
5|7|99|13|64|67|3N|W|7|H5
5|8|10|87|28|41|2H|E|10|DA
5|8|103|78|101|43|1S|W|6|CT
5|8|29|1|57|6|2H|E|9|DA
5|8|32|38|22|63|2C|W|8|D6
5|8|40|49|27|48|1S|W|7|D3
5|8|50|60|75|15|4H|E|10|DA
5|8|54|11|86|105|2D|E|9|H8
5|8|55|5|90|96|3H|E|9|DA
5|8|62|42|97|106|2H|E|10|DA
5|8|65|34|66|58|3N|E|5|SQ
5|8|7|21|68|18|2D|E|8|H8
5|8|70|61|80|94|3H|E|9|H6
5|8|74|47|4|83|1S|W|7|HQ
5|8|76|69|56|45|1S|W|7|D3
5|8|85|77|53|102|2D|E|8|H4
5|8|88|20|26|81|3H|E|9|DA
5|8|92|37|71|36|1SX|S|5|CA
5|8|99|13|64|67|4H|E|10|DK
5|9|10|87|28|41|4S|N|10|HA
5|9|103|78|101|43|4S|N|11|HA
5|9|29|1|57|6|4S|N|10|HK
5|9|32|38|22|63|4S|N|10|HK
5|9|40|49|27|48|4S|N|10|HK
5|9|50|60|75|15|4S|N|8|HA
5|9|54|11|86|105|4S|N|9|HA
5|9|55|5|90|96|4S|N|10|HA
5|9|62|42|97|106|4S|N|11|HA
5|9|65|34|66|58|4S|N|10|HA
5|9|7|21|68|18|4S|N|10|HA
5|9|70|61|80|94|4S|N|9|HA
5|9|74|47|4|83|3S|N|10|HA
5|9|76|69|56|45|4S|N|10|HK
5|9|85|77|53|102|4S|N|10|HK
5|9|88|20|26|81|5C|N|8|HA
5|9|92|37|71|36|4S|N|10|HK
5|9|99|13|64|67|4S|N|9|HA
6|17|103|70|84|80|5S|N|11|H5
6|17|14|65|29|66|5CX|E|11|H8
6|17|3|79|2|19|6SX|E|10|HK
6|17|33|31|39|30|4S|S|11|DK
6|17|35|77|12|102|6SX|S|11|DK
6|17|5|20|96|81|4S|S|11|DA
6|17|50|64|75|99|4S|S|11|HK
6|17|52|100|17|24|6CX|E|12|DT
6|17|54|10|86|28|5SX|S|11|HK
6|17|55|46|90|104|2N|S|8|C4
6|17|59|87|25|41|5H|W|10|SK
6|17|62|32|97|22|5S|S|11|HK
6|17|69|94|45|61|3N|N|7|C5
6|17|7|60|68|15|4S|S|11|HK
6|17|73|16|44|93|4SX|S|11|HK
6|17|76|92|89|71|4S|S|11|HK
6|17|8|78|95|43|6SX|S|11|HK
6|17|88|40|26|27|3S|W|2|D6
6|18|103|70|84|80|3N|W|11|D9
6|18|14|65|29|66|3N|E|9|D6
6|18|3|79|2|19|3N|W|11|D6
6|18|33|31|39|30|4S|W|7|CJ
6|18|35|77|12|102|3N|W|10|D8
6|18|5|20|96|81|3N|W|10|D6
6|18|50|64|75|99|3HX|N|4|H3
6|18|52|100|17|24|3N|W|8|D8
6|18|54|10|86|28|3N|W|8|D8
6|18|55|46|90|104|3N|W|9|SJ
6|18|59|87|25|41|3N|W|10|D8
6|18|62|32|97|22|3N|W|11|D8
6|18|69|94|45|61|3N|W|10|D8
6|18|7|60|68|15|3N|W|9|CJ
6|18|73|16|44|93|3N|W|11|D8
6|18|76|92|89|71|3N|W|11|D6
6|18|8|78|95|43|3N|W|10|D8
6|18|88|40|26|27|3N|W|8|HJ
6|19|103|70|84|80|5C|E|11|HT
6|19|14|65|29|66|3H|N|7|S5
6|19|3|79|2|19|5D|W|11|H3
6|19|33|31|39|30|4D|W|11|H2
6|19|35|77|12|102|3HX|N|6|S5
6|19|5|20|96|81|5C|E|12|HT
6|19|50|64|75|99|3S|N|7|H3
6|19|52|100|17|24|2C|E|12|H9
6|19|54|10|86|28|4D|W|11|H2
6|19|55|46|90|104|3D|W|11|D3
6|19|59|87|25|41|3D|W|11|CA
6|19|62|32|97|22|3D|W|11|H3
6|19|69|94|45|61|1D|W|11|D5
6|19|7|60|68|15|3H|N|6|S5
6|19|73|16|44|93|4C|W|11|H3
6|19|76|92|89|71|3H|N|6|S5
6|19|8|78|95|43|3C|W|11|S2
6|19|88|40|26|27|5D|W|11|CA
6|20|103|70|84|80|3N|N|12|SQ
6|20|14|65|29|66|3N|N|12|C2
6|20|3|79|2|19|6N|N|13|C3
6|20|33|31|39|30|3N|N|12|C2
6|20|35|77|12|102|6N|N|12|CQ
6|20|5|20|96|81|6N|N|12|H8
6|20|50|64|75|99|6C|N|11|S2
6|20|52|100|17|24|6N|N|12|C3
6|20|54|10|86|28|6N|N|13|CQ
6|20|55|46|90|104|3N|N|12|D8
6|20|59|87|25|41|4N|N|12|C3
6|20|62|32|97|22|3N|N|12|H7
6|20|69|94|45|61|6N|N|12|H2
6|20|7|60|68|15|6C|S|11|S4
6|20|73|16|44|93|3N|S|13|ST
6|20|76|92|89|71|3N|N|13|D9
6|20|8|78|95|43|6C|S|12|D4
6|20|88|40|26|27|6N|N|11|SQ
6|21|103|70|84|80|4H|N|9|D3
6|21|14|65|29|66|4H|N|9|C2
6|21|3|79|2|19|4HX|N|9|C3
6|21|33|31|39|30|4H|N|9|C2
6|21|35|77|12|102|4H|N|9|C2
6|21|5|20|96|81|2D|S|10|H3
6|21|50|64|75|99|4H|N|9|D2
6|21|52|100|17|24|2D|S|10|H5
6|21|54|10|86|28|2D|S|10|CA
6|21|55|46|90|104|2H|N|9|C5
6|21|59|87|25|41|4H|N|9|D3
6|21|62|32|97|22|4H|N|9|C2
6|21|69|94|45|61|3N|N|9|S5
6|21|7|60|68|15|4H|N|9|S2
6|21|73|16|44|93|4H|S|9|CK
6|21|76|92|89|71|2D|S|9|CA
6|21|8|78|95|43|4H|S|9|CA
6|21|88|40|26|27|4H|N|8|C2
6|22|103|70|84|80|2H|W|9|DA
6|22|14|65|29|66|2H|W|9|DA
6|22|3|79|2|19|3D|S|8|H6
6|22|33|31|39|30|2H|W|10|CQ
6|22|35|77|12|102|3N|N|5|HQ
6|22|5|20|96|81|3D|S|7|H6
6|22|50|64|75|99|3D|N|8|H6
6|22|52|100|17|24|2H|W|9|DT
6|22|54|10|86|28|2N|N|7|HQ
6|22|55|46|90|104|2S|W|8|CQ
6|22|59|87|25|41|2H|E|9|DJ
6|22|62|32|97|22|2N|N|6|HQ
6|22|69|94|45|61|2H|E|9|SK
6|22|7|60|68|15|2N|S|6|H6
6|22|73|16|44|93|3D|S|8|H2
6|22|76|92|89|71|3N|N|6|HQ
6|22|8|78|95|43|1N|N|9|H5
6|22|88|40|26|27|3D|S|8|H6
6|23|103|70|84|80|4H|W|10|C6
6|23|14|65|29|66|3H|E|9|DK
6|23|3|79|2|19|4H|W|10|ST
6|23|33|31|39|30|4H|W|10|ST
6|23|35|77|12|102|5H|W|9|D7
6|23|5|20|96|81|4H|W|10|ST
6|23|50|64|75|99|2S|E|7|DK
6|23|52|100|17|24|4H|W|9|D7
6|23|54|10|86|28|4H|W|9|C3
6|23|55|46|90|104|4H|W|11|ST
6|23|59|87|25|41|5C|W|10|HQ
6|23|62|32|97|22|3N|E|6|DK
6|23|69|94|45|61|4H|W|10|C4
6|23|7|60|68|15|4H|W|10|C4
6|23|73|16|44|93|4H|W|9|D7
6|23|76|92|89|71|4H|W|10|ST
6|23|8|78|95|43|4H|E|9|DK
6|23|88|40|26|27|4H|W|9|D2
6|24|103|70|84|80|3N|E|10|C6
6|24|14|65|29|66|3N|E|9|C9
6|24|3|79|2|19|3N|E|9|S6
6|24|33|31|39|30|3N|E|10|C3
6|24|35|77|12|102|3N|E|9|S6
6|24|5|20|96|81|3N|E|9|S2
6|24|50|64|75|99|3N|E|9|H4
6|24|52|100|17|24|3N|E|10|S6
6|24|54|10|86|28|3N|E|10|S6
6|24|55|46|90|104|3N|E|10|S6
6|24|59|87|25|41|3N|E|9|C6
6|24|62|32|97|22|3N|E|9|S7
6|24|69|94|45|61|3N|E|9|S6
6|24|7|60|68|15|3N|E|9|C6
6|24|73|16|44|93|3N|E|10|C6
6|24|76|92|89|71|3N|E|9|S2
6|24|8|78|95|43|4H|E|9|DJ
6|24|88|40|26|27|3N|E|10|S6
6|25|103|70|84|80|4H|S|12|HT
6|25|14|65|29|66|4H|S|12|D8
6|25|3|79|2|19|4H|S|12|HT
6|25|33|31|39|30|4H|N|10|S2
6|25|35|77|12|102|5H|S|12|D2
6|25|5|20|96|81|4H|S|11|C2
6|25|50|64|75|99|4H|N|12|HT
6|25|52|100|17|24|4H|N|11|S2
6|25|54|10|86|28|4H|S|11|C5
6|25|55|46|90|104|4H|S|12|D5
6|25|59|87|25|41|4H|N|11|S6
6|25|62|32|97|22|4H|S|12|D7
6|25|69|94|45|61|4H|S|12|D4
6|25|7|60|68|15|4H|S|12|D5
6|25|73|16|44|93|4H|N|11|S2
6|25|76|92|89|71|4H|S|12|D8
6|25|8|78|95|43|4H|S|10|SA
6|25|88|40|26|27|4H|S|12|D5
6|26|103|70|84|80|4H|S|10|C2
6|26|14|65|29|66|4H|S|10|CK
6|26|3|79|2|19|4H|S|10|C7
6|26|33|31|39|30|5CX|E|10|DK
6|26|35|77|12|102|5H|N|10|D9
6|26|5|20|96|81|5H|S|10|C2
6|26|50|64|75|99|4H|N|10|CA
6|26|52|100|17|24|6CX|E|10|DQ
6|26|54|10|86|28|5H|N|10|CA
6|26|55|46|90|104|4H|S|10|C2
6|26|59|87|25|41|4H|N|9|CA
6|26|62|32|97|22|5H|N|10|CA
6|26|69|94|45|61|5H|S|10|C3
6|26|7|60|68|15|4H|S|10|C7
6|26|73|16|44|93|5H|S|10|CK
6|26|76|92|89|71|4H|S|10|C2
6|26|8|78|95|43|4H|S|10|C2
6|26|88|40|26|27|4H|N|10|CA
6|27|103|70|84|80|5D|N|9|SK
6|27|14|65|29|66|3S|W|9|H7
6|27|3|79|2|19|4S|W|9|H7
6|27|33|31|39|30|5DX|N|9|C3
6|27|35|77|12|102|4H|S|11|SA
6|27|5|20|96|81|4D|S|9|CQ
6|27|50|64|75|99|5D|N|11|SA
6|27|52|100|17|24|3S|W|10|H7
6|27|54|10|86|28|5D|N|9|SK
6|27|55|46|90|104|5D|N|9|SK
6|27|59|87|25|41|3S|W|9|H7
6|27|62|32|97|22|5S|W|9|H7
6|27|69|94|45|61|3S|W|9|H7
6|27|7|60|68|15|3S|W|9|H7
6|27|73|16|44|93|5D|S|11|D3
6|27|76|92|89|71|4SX|W|10|H7
6|27|8|78|95|43|5D|S|11|SA
6|27|88|40|26|27|5DX|N|11|D5
6|28|103|70|84|80|3N|W|9|C7
6|28|14|65|29|66|3N|E|9|S7
6|28|3|79|2|19|3N|W|9|C7
6|28|33|31|39|30|3N|W|10|S4
6|28|35|77|12|102|3N|W|9|C7
6|28|5|20|96|81|3N|W|11|C7
6|28|50|64|75|99|3N|E|10|H3
6|28|52|100|17|24|3N|W|8|C7
6|28|54|10|86|28|3N|W|9|C7
6|28|55|46|90|104|3N|W|9|C7
6|28|59|87|25|41|3N|W|11|C7
6|28|62|32|97|22|3N|W|9|C7
6|28|69|94|45|61|3N|W|11|C5
6|28|7|60|68|15|3N|W|9|SQ
6|28|73|16|44|93|3N|W|9|C7
6|28|76|92|89|71|3N|W|9|C7
6|28|8|78|95|43|3N|W|9|S5
6|28|88|40|26|27|3N|W|9|C7
6|29|103|70|84|80|3N|N|8|C3
6|29|14|65|29|66|4S|N|11|HT
6|29|3|79|2|19|3N|N|12|C4
6|29|33|31|39|30|5D|N|10|CA
6|29|35|77|12|102|4S|N|11|S2
6|29|5|20|96|81|4S|S|11|C6
6|29|50|64|75|99|4S|N|11|HT
6|29|52|100|17|24|4S|N|12|HT
6|29|54|10|86|28|4S|N|13|DK
6|29|55|46|90|104|4S|N|11|HT
6|29|59|87|25|41|4S|S|11|C7
6|29|62|32|97|22|4S|S|11|DT
6|29|69|94|45|61|4S|S|11|C7
6|29|7|60|68|15|4S|N|11|S2
6|29|73|16|44|93|4S|N|12|H9
6|29|76|92|89|71|4S|N|12|S2
6|29|8|78|95|43|4S|N|11|HT
6|29|88|40|26|27|4S|S|11|C6
6|30|103|70|84|80|3N|E|10|C3
6|30|14|65|29|66|3N|W|9|C2
6|30|3|79|2|19|3N|E|10|C7
6|30|33|31|39|30|3N|E|10|S6
6|30|35|77|12|102|3N|E|10|S7
6|30|5|20|96|81|3N|E|9|C7
6|30|50|64|75|99|3N|E|8|S7
6|30|52|100|17|24|3N|E|8|C5
6|30|54|10|86|28|3N|E|10|S7
6|30|55|46|90|104|3N|E|9|S7
6|30|59|87|25|41|3N|E|9|C7
6|30|62|32|97|22|3N|E|9|C4
6|30|69|94|45|61|3N|E|11|S8
6|30|7|60|68|15|1N|E|11|S8
6|30|73|16|44|93|3N|E|11|S7
6|30|76|92|89|71|3N|E|10|C9
6|30|8|78|95|43|3N|E|10|S5
6|30|88|40|26|27|3N|E|9|C7
6|31|103|70|84|80|3N|S|9|H3
6|31|14|65|29|66|3N|S|6|C2
6|31|3|79|2|19|3N|S|6|C4
6|31|33|31|39|30|2HX|E|7|DA
6|31|35|77|12|102|3N|S|9|C7
6|31|5|20|96|81|3N|S|10|C7
6|31|50|64|75|99|2HX|E|8|DA
6|31|52|100|17|24|3HX|E|8|DA
6|31|54|10|86|28|2S|N|9|HA
6|31|55|46|90|104|3N|S|6|C4
6|31|59|87|25|41|3N|S|9|C7
6|31|62|32|97|22|2N|S|6|C6
6|31|69|94|45|61|2N|S|9|C4
6|31|7|60|68|15|3N|S|9|C3
6|31|73|16|44|93|3N|S|10|H3
6|31|76|92|89|71|2S|N|7|D3
6|31|8|78|95|43|3N|S|10|H3
6|31|88|40|26|27|3N|S|9|C4
6|32|103|70|84|80|6SX|S|11|HK
6|32|14|65|29|66|6SX|S|11|DK
6|32|3|79|2|19|1H|W|11|D5
6|32|33|31|39|30|4SX|S|11|HK
6|32|35|77|12|102|4S|S|11|DK
6|32|5|20|96|81|3S|W|2|D6
6|32|50|64|75|99|6SX|E|10|HK
6|32|52|100|17|24|5H|W|10|SK
6|32|54|10|86|28|4S|S|11|HK
6|32|55|46|90|104|5S|N|11|H5
6|32|59|87|25|41|4S|S|11|HK
6|32|62|32|97|22|5CX|E|11|H8
6|32|69|94|45|61|4S|S|11|DA
6|32|7|60|68|15|4S|S|11|HK
6|32|73|16|44|93|5SX|S|11|HK
6|32|76|92|89|71|4S|S|11|HK
6|32|8|78|95|43|5S|S|11|HK
6|32|88|40|26|27|6CX|E|12|DT
7|1|1|33|6|39|3D|S|10|HA
7|1|100|23|24|43|3S|N|8|HA
7|1|101|85|103|53|3D|S|10|HK
7|1|104|20|46|81|1S|N|8|H6
7|1|12|75|35|50|1H|W|11|D5
7|1|31|37|30|36|3N|W|9|S6
7|1|49|14|48|9|1N|S|9|C2
7|1|5|38|96|63|3N|W|6|D2
7|1|54|42|86|106|3D|S|10|C3
7|1|59|21|25|18|1N|S|8|C6
7|1|61|77|94|102|3C|E|9|DK
7|1|74|2|4|3|1S|N|8|CA
7|1|76|51|56|72|5C|W|9|SA
7|1|8|70|95|80|3D|S|10|HK
7|1|87|52|41|17|3D|N|9|D9
7|1|88|34|26|58|3C|W|9|SK
7|1|93|92|16|71|4S|S|11|HK
7|1|99|7|64|68|1N|W|10|S6
7|10|1|33|6|39|2S|E|10|HK
7|10|100|23|24|43|2H|S|6|DA
7|10|101|85|103|53|2H|N|7|D8
7|10|104|20|46|81|3S|E|9|HK
7|10|12|75|35|50|2HX|S|6|DA
7|10|31|37|30|36|3S|E|10|HK
7|10|49|14|48|9|2S|E|10|HK
7|10|5|38|96|63|2H|N|7|SJ
7|10|54|42|86|106|2H|N|7|SJ
7|10|59|21|25|18|2H|N|7|SJ
7|10|61|77|94|102|2H|S|6|DK
7|10|74|2|4|3|2H|N|8|SJ
7|10|76|51|56|72|2S|E|10|HK
7|10|8|70|95|80|2H|N|8|SJ
7|10|87|52|41|17|2H|S|6|DA
7|10|88|34|26|58|3H|S|8|S4
7|10|93|92|16|71|2S|E|10|HK
7|10|99|7|64|68|3S|E|10|HK
7|11|1|33|6|39|2CX|W|6|H2
7|11|100|23|24|43|3N|N|9|DA
7|11|101|85|103|53|3N|N|8|S7
7|11|104|20|46|81|5DX|S|9|HJ
7|11|12|75|35|50|2S|W|7|CK
7|11|31|37|30|36|3N|N|8|S7
7|11|49|14|48|9|5D|S|9|HJ
7|11|5|38|96|63|3D|N|9|S6
7|11|54|42|86|106|5DX|S|9|S9
7|11|59|21|25|18|3N|N|9|C9
7|11|61|77|94|102|5DX|S|8|C2
7|11|74|2|4|3|3N|N|9|S7
7|11|76|51|56|72|4D|N|9|S9
7|11|8|70|95|80|2CX|W|6|H2
7|11|87|52|41|17|5D|S|8|HT
7|11|88|34|26|58|2D|S|8|D4
7|11|93|92|16|71|5DX|N|9|SA
7|11|99|7|64|68|3N|N|9|DA
7|12|1|33|6|39|4S|N|10|D9
7|12|100|23|24|43|4S|S|10|H2
7|12|101|85|103|53|4S|S|11|H2
7|12|104|20|46|81|3S|S|11|DA
7|12|12|75|35|50|4D|W|8|H3
7|12|31|37|30|36|4S|S|11|CQ
7|12|49|14|48|9|4S|S|11|S2
7|12|5|38|96|63|4S|N|11|S5
7|12|54|42|86|106|4S|S|11|H2
7|12|59|21|25|18|3D|W|6|D4
7|12|61|77|94|102|2S|S|11|H7
7|12|74|2|4|3|4S|S|10|H7
7|12|76|51|56|72|4S|S|11|CQ
7|12|8|70|95|80|4S|N|11|C7
7|12|87|52|41|17|4S|N|10|D9
7|12|88|34|26|58|4S|S|11|CQ
7|12|93|92|16|71|4S|S|11|H4
7|12|99|7|64|68|5DX|W|6|SA
7|13|1|33|6|39|3D|N|9|D6
7|13|100|23|24|43|3D|N|9|CA
7|13|101|85|103|53|4H|N|8|S7
7|13|104|20|46|81|2N|S|7|S3
7|13|12|75|35|50|4SX|W|9|DA
7|13|31|37|30|36|3D|N|9|S7
7|13|49|14|48|9|3S|W|9|DA
7|13|5|38|96|63|3D|N|9|DJ
7|13|54|42|86|106|2N|S|8|S5
7|13|59|21|25|18|2N|N|6|CQ
7|13|61|77|94|102|3D|N|10|HK
7|13|74|2|4|3|1N|E|7|S5
7|13|76|51|56|72|2N|S|7|S5
7|13|8|70|95|80|1N|S|7|S4
7|13|87|52|41|17|2N|S|7|S5
7|13|88|34|26|58|2N|S|8|S5
7|13|93|92|16|71|3N|S|6|C5
7|13|99|7|64|68|2S|W|8|DA
7|14|1|33|6|39|3C|E|9|SK
7|14|100|23|24|43|3C|E|9|SK
7|14|101|85|103|53|3C|W|9|S7
7|14|104|20|46|81|3N|E|10|SA
7|14|12|75|35|50|3N|E|10|S6
7|14|31|37|30|36|4CX|E|9|SA
7|14|49|14|48|9|3N|E|8|SK
7|14|5|38|96|63|3N|E|10|SK
7|14|54|42|86|106|3N|E|10|SK
7|14|59|21|25|18|3N|E|10|S6
7|14|61|77|94|102|3N|N|7|S6
7|14|74|2|4|3|5CX|E|9|SA
7|14|76|51|56|72|3N|E|10|SK
7|14|8|70|95|80|3N|E|7|SA
7|14|87|52|41|17|3N|E|6|SK
7|14|88|34|26|58|3C|W|9|S7
7|14|93|92|16|71|4C|W|9|S7
7|14|99|7|64|68|3N|E|10|SK
7|15|1|33|6|39|4H|S|10|H2
7|15|100|23|24|43|4H|S|9|C2
7|15|101|85|103|53|3N|S|9|S7
7|15|104|20|46|81|3N|S|9|S7
7|15|12|75|35|50|3N|S|9|H7
7|15|31|37|30|36|2H|S|9|C6
7|15|49|14|48|9|2H|S|10|C6
7|15|5|38|96|63|3N|N|11|C3
7|15|54|42|86|106|3N|S|8|S7
7|15|59|21|25|18|3N|N|8|S2
7|15|61|77|94|102|3N|S|11|D7
7|15|74|2|4|3|3N|S|9|ST
7|15|76|51|56|72|4H|S|10|H2
7|15|8|70|95|80|3N|S|9|S7
7|15|87|52|41|17|2H|S|9|H2
7|15|88|34|26|58|3N|S|10|S7
7|15|93|92|16|71|3N|S|9|H7
7|15|99|7|64|68|4H|N|9|S8
7|16|1|33|6|39|1N|S|8|C6
7|16|100|23|24|43|3C|E|9|DK
7|16|101|85|103|53|3D|S|10|HK
7|16|104|20|46|81|3N|W|6|D2
7|16|12|75|35|50|1N|W|10|S6
7|16|31|37|30|36|3D|S|10|HA
7|16|49|14|48|9|3C|W|9|SK
7|16|5|38|96|63|3C|E|9|SA
7|16|54|42|86|106|3D|N|9|D9
7|16|59|21|25|18|1N|S|9|C2
7|16|61|77|94|102|3D|S|10|HK
7|16|74|2|4|3|3D|S|10|C3
7|16|76|51|56|72|1S|N|8|H6
7|16|8|70|95|80|4D|S|10|HA
7|16|87|52|41|17|3S|N|8|HA
7|16|88|34|26|58|5C|W|9|SA
7|16|93|92|16|71|3N|W|9|S6
7|16|99|7|64|68|1S|N|8|CA
7|2|1|33|6|39|2N|W|8|H3
7|2|100|23|24|43|4S|W|9|HA
7|2|101|85|103|53|2H|W|10|HA
7|2|104|20|46|81|4S|E|10|HA
7|2|12|75|35|50|2HX|N|6|CQ
7|2|31|37|30|36|4S|W|7|HA
7|2|49|14|48|9|4S|E|10|H6
7|2|5|38|96|63|2S|E|9|HA
7|2|54|42|86|106|4S|W|8|HA
7|2|59|21|25|18|2N|E|9|H6
7|2|61|77|94|102|3N|E|9|H6
7|2|74|2|4|3|3N|E|9|H5
7|2|76|51|56|72|2N|E|9|H5
7|2|8|70|95|80|2S|W|9|HA
7|2|87|52|41|17|4S|W|9|HA
7|2|88|34|26|58|4S|W|8|HA
7|2|93|92|16|71|4S|W|9|HK
7|2|99|7|64|68|4S|E|8|HK
7|3|1|33|6|39|5H|W|12|C8
7|3|100|23|24|43|4S|W|12|D3
7|3|101|85|103|53|6S|W|12|C8
7|3|104|20|46|81|4S|W|12|C9
7|3|12|75|35|50|6S|W|12|ST
7|3|31|37|30|36|4S|W|12|HK
