5|14|93|33|15|59|3S|W|9|H5
5|15|102|9|17|99|2H|E|7|SJ
5|15|104|76|61|101|1N|N|9|HT
5|15|12|4|77|67|1N|N|9|C7
5|15|13|3|83|74|1N|N|6|HT
5|15|14|7|91|53|1N|N|7|H9
5|15|18|42|98|44|1N|N|7|H3
5|15|20|41|82|24|2H|E|6|C6
5|15|22|86|31|27|1N|E|5|D2
5|15|45|71|1|103|1N|N|7|HT
5|15|51|46|19|92|2H|E|7|C6
5|15|56|75|96|63|1N|N|7|H3
5|15|57|38|29|32|1N|N|8|HT
5|15|69|37|23|70|1N|N|7|H9
5|15|8|10|21|64|3C|S|10|H6
5|15|85|30|94|78|1N|N|8|HT
5|15|87|106|39|97|2C|S|8|DA
5|15|88|50|6|49|1N|S|9|S4
5|15|93|33|15|59|1N|S|9|S3
5|16|102|9|17|99|2D|N|8|C5
5|16|104|76|61|101|3N|S|7|C4
5|16|12|4|77|67|3S|S|8|D8
5|16|13|3|83|74|3D|N|8|C5
5|16|14|7|91|53|2N|S|7|SJ
5|16|18|42|98|44|3D|S|7|SJ
5|16|20|41|82|24|3N|N|7|D2
5|16|22|86|31|27|2N|N|6|SJ
5|16|45|71|1|103|3S|S|9|SJ
5|16|51|46|19|92|2N|S|8|SJ
5|16|56|75|96|63|3N|S|7|C4
5|16|57|38|29|32|3N|N|8|C5
5|16|69|37|23|70|2N|N|8|C4
5|16|8|10|21|64|3N|N|7|D2
5|16|85|30|94|78|2N|N|8|D4
5|16|87|106|39|97|2S|S|9|D8
5|16|88|50|6|49|2H|N|8|C5
5|16|93|33|15|59|2N|S|8|SJ
5|2|102|9|17|99|4H|E|10|S9
5|2|104|76|61|101|4H|E|10|S9
5|2|12|4|77|67|4H|W|10|CK
5|2|13|3|83|74|4S|N|8|C9
5|2|14|7|91|53|4H|W|9|CK
5|2|18|42|98|44|4HX|E|9|S9
5|2|20|41|82|24|4H|W|10|CK
5|2|22|86|31|27|4H|E|10|S9
5|2|45|71|1|103|4H|E|10|DA
5|2|51|46|19|92|4HX|E|9|S9
5|2|56|75|96|63|4H|E|10|S9
5|2|57|38|29|32|4H|E|9|S9
5|2|69|37|23|70|4H|E|10|S9
5|2|8|10|21|64|4H|E|10|S9
5|2|85|30|94|78|5HXX|W|10|CK
5|2|87|106|39|97|4H|E|10|S9
5|2|88|50|6|49|4SX|N|8|C9
5|2|93|33|15|59|4HX|W|9|CK
5|3|102|9|17|99|2D|N|9|C4
5|3|104|76|61|101|3N|N|10|CT
5|3|12|4|77|67|3N|S|10|S9
5|3|13|3|83|74|3N|S|9|ST
5|3|14|7|91|53|1H|W|7|S6
5|3|18|42|98|44|1S|N|8|C2
5|3|20|41|82|24|3N|N|9|D5
5|3|22|86|31|27|1S|N|8|C2
5|3|45|71|1|103|1H|W|6|S5
5|3|51|46|19|92|1N|S|10|S9
5|3|56|75|96|63|3S|N|8|C2
5|3|57|38|29|32|3N|S|9|S2
5|3|69|37|23|70|1N|N|7|DT
5|3|8|10|21|64|4S|N|8|H8
5|3|85|30|94|78|3N|S|9|S4
5|3|87|106|39|97|2N|S|9|H2
5|3|88|50|6|49|1C|W|4|HQ
5|3|93|33|15|59|3N|S|9|S4
5|4|102|9|17|99|4H|E|9|CK
5|4|104|76|61|101|2H|E|9|ST
5|4|12|4|77|67|2H|E|9|ST
5|4|13|3|83|74|2H|E|9|S9
5|4|14|7|91|53|2H|E|8|S7
5|4|18|42|98|44|2H|E|8|S9
5|4|20|41|82|24|2H|E|9|CK
5|4|22|86|31|27|2H|E|9|CK
5|4|45|71|1|103|2H|E|9|CK
5|4|51|46|19|92|4H|E|9|CK
5|4|56|75|96|63|2H|E|9|ST
5|4|57|38|29|32|2S|N|6|H2
5|4|69|37|23|70|2H|E|9|ST
5|4|8|10|21|64|2S|N|6|HA
5|4|85|30|94|78|2H|E|9|ST
5|4|87|106|39|97|2H|E|9|ST
5|4|88|50|6|49|2S|N|6|D6
5|4|93|33|15|59|4H|E|9|ST
5|5|102|9|17|99|4H|E|9|SK
5|5|104|76|61|101|3S|S|9|C4
5|5|12|4|77|67|3H|W|9|S4
5|5|13|3|83|74|5H|E|10|SK
5|5|14|7|91|53|4H|E|9|SK
5|5|18|42|98|44|4S|S|10|C4
5|5|20|41|82|24|4HX|W|8|S8
5|5|22|86|31|27|5HX|E|10|SK
5|5|45|71|1|103|2S|S|9|C4
5|5|51|46|19|92|3S|S|9|C4
5|5|56|75|96|63|2H|E|10|SK
5|5|57|38|29|32|3H|W|10|S4
5|5|69|37|23|70|3H|E|9|SK
5|5|8|10|21|64|3S|S|9|C4
5|5|85|30|94|78|4H|E|9|SK
5|5|87|106|39|97|4S|S|9|C4
5|5|88|50|6|49|4H|E|9|SK
5|5|93|33|15|59|4S|S|9|SA
5|6|102|9|17|99|2S|S|8|H7
5|6|104|76|61|101|3S|S|8|HT
5|6|12|4|77|67|1N|S|6|D6
5|6|13|3|83|74|2S|S|8|H5
5|6|14|7|91|53|2S|S|9|HT
5|6|18|42|98|44|2S|S|8|D3
5|6|20|41|82|24|2S|S|8|D6
5|6|22|86|31|27|2S|N|7|HT
5|6|45|71|1|103|2S|S|8|HT
5|6|51|46|19|92|2S|S|8|HT
5|6|56|75|96|63|2S|S|8|HT
5|6|57|38|29|32|1N|N|6|DQ
5|6|69|37|23|70|2S|N|8|H9
5|6|8|10|21|64|3H|W|8|ST
5|6|85|30|94|78|3C|N|9|DQ
5|6|87|106|39|97|2S|S|8|HT
5|6|88|50|6|49|2S|S|8|H9
5|6|93|33|15|59|2S|S|8|HT
5|7|102|9|17|99|2D|W|9|C7
5|7|104|76|61|101|3N|W|8|H4
5|7|12|4|77|67|3N|E|10|C5
5|7|13|3|83|74|3N|E|8|S5
5|7|14|7|91|53|3N|E|7|H7
5|7|18|42|98|44|3N|E|8|D6
5|7|20|41|82|24|3N|W|8|C7
5|7|22|86|31|27|3N|E|8|DQ
5|7|45|71|1|103|3D|W|8|H5
5|7|51|46|19|92|3C|E|8|H7
5|7|56|75|96|63|3D|W|9|H5
5|7|57|38|29|32|3N|E|8|H7
5|7|69|37|23|70|3C|E|9|H9
5|7|8|10|21|64|3D|W|8|H4
5|7|85|30|94|78|2D|W|8|DQ
5|7|87|106|39|97|3N|E|7|S4
5|7|88|50|6|49|3D|W|10|H5
5|7|93|33|15|59|3N|W|6|DQ
5|8|102|9|17|99|2C|W|10|HQ
5|8|104|76|61|101|1S|W|7|CT
5|8|12|4|77|67|3H|E|10|H8
5|8|13|3|83|74|2N|E|6|H4
5|8|14|7|91|53|2C|W|7|C3
5|8|18|42|98|44|2C|W|8|D2
5|8|20|41|82|24|4H|E|10|DA
5|8|22|86|31|27|2S|E|8|HQ
5|8|45|71|1|103|2C|W|8|D3
5|8|51|46|19|92|1S|W|7|H8
5|8|56|75|96|63|2C|W|8|HQ
5|8|57|38|29|32|4H|E|9|H6
5|8|69|37|23|70|2C|E|8|HQ
5|8|8|10|21|64|1N|E|7|DA
5|8|85|30|94|78|1S|W|8|HQ
5|8|87|106|39|97|2D|E|8|H8
5|8|88|50|6|49|3H|W|10|C3
5|8|93|33|15|59|1S|W|7|HQ
5|9|102|9|17|99|4S|N|10|HA
5|9|104|76|61|101|4S|N|11|HA
5|9|12|4|77|67|4S|N|10|HK
5|9|13|3|83|74|4S|N|10|DA
5|9|14|7|91|53|4S|N|10|HA
5|9|18|42|98|44|4S|N|9|HA
5|9|20|41|82|24|4S|N|10|HA
5|9|22|86|31|27|4S|N|9|HK
5|9|45|71|1|103|2S|S|10|H5
5|9|51|46|19|92|4S|N|11|HA
5|9|56|75|96|63|4S|N|10|HA
5|9|57|38|29|32|4S|N|11|HA
5|9|69|37|23|70|4S|N|10|HA
5|9|8|10|21|64|4S|N|10|HA
5|9|85|30|94|78|4S|N|11|HA
5|9|87|106|39|97|4S|N|10|HA
5|9|88|50|6|49|4S|N|10|HK
5|9|93|33|15|59|4S|S|10|HA
6|17|102|93|17|15|3N|E|7|S2
6|17|18|13|98|83|4H|W|12|H8
6|17|2|38|35|32|3N|E|8|S2
6|17|22|26|31|60|3N|E|7|S4
6|17|28|89|79|5|3N|E|7|S2
6|17|37|80|70|72|5D|W|12|S4
6|17|46|40|92|43|3N|E|7|S2
6|17|54|100|81|73|5D|E|11|S3
6|17|57|41|29|24|5D|W|12|C3
6|17|64|105|10|68|3N|E|8|S2
6|17|69|55|23|11|3N|E|8|S3
6|17|78|62|30|34|3N|E|7|S7
6|17|84|76|36|101|3N|E|8|S2
6|17|85|58|94|65|5D|W|10|S3
6|17|88|51|6|19|5D|W|12|S3
6|17|90|50|25|49|3N|E|8|S2
6|17|91|56|14|96|5D|W|12|D5
6|17|95|44|16|42|4H|W|11|H8
6|18|102|93|17|15|3N|W|11|D8
6|18|18|13|98|83|3N|W|9|D8
6|18|2|38|35|32|3N|W|9|D8
6|18|22|26|31|60|3N|E|9|D8
6|18|28|89|79|5|3S|W|10|CJ
6|18|37|80|70|72|3N|W|11|D8
6|18|46|40|92|43|3N|W|10|D8
6|18|54|100|81|73|3N|W|9|DJ
6|18|57|41|29|24|3N|W|9|D6
6|18|64|105|10|68|3N|W|11|D8
6|18|69|55|23|11|3N|E|10|DJ
6|18|78|62|30|34|3N|W|10|D9
6|18|84|76|36|101|3N|W|9|CJ
6|18|85|58|94|65|3N|W|10|D8
6|18|88|51|6|19|3N|W|11|D8
6|18|90|50|25|49|3N|W|10|D8
6|18|91|56|14|96|3N|W|11|D8
6|18|95|44|16|42|3N|W|10|D6
6|19|102|93|17|15|5D|W|11|H3
6|19|18|13|98|83|5D|W|11|D5
6|19|2|38|35|32|5D|W|11|H2
6|19|22|26|31|60|4D|E|11|H3
6|19|28|89|79|5|3D|W|11|H2
6|19|37|80|70|72|3D|W|11|H3
6|19|46|40|92|43|3H|N|7|S5
6|19|54|100|81|73|4D|W|11|H2
6|19|57|41|29|24|3D|W|12|CA
6|19|64|105|10|68|3D|W|11|H2
6|19|69|55|23|11|4C|E|11|HT
6|19|78|62|30|34|4C|E|12|HT
6|19|84|76|36|101|3H|N|6|S5
6|19|85|58|94|65|3N|E|6|HT
6|19|88|51|6|19|5D|W|11|H2
6|19|90|50|25|49|4H|W|6|D5
6|19|91|56|14|96|5C|E|10|HT
6|19|95|44|16|42|4D|W|11|H2
6|20|102|93|17|15|3N|N|12|H6
6|20|18|13|98|83|6N|N|13|CQ
6|20|2|38|35|32|6N|N|12|SQ
6|20|22|26|31|60|3N|N|12|C3
6|20|28|89|79|5|3N|N|12|D9
6|20|37|80|70|72|6N|N|11|H8
6|20|46|40|92|43|6N|N|12|C2
6|20|54|100|81|73|6N|N|12|H8
6|20|57|41|29|24|6N|N|12|H2
6|20|64|105|10|68|6N|N|12|D9
6|20|69|55|23|11|6C|N|11|D4
6|20|78|62|30|34|6C|S|10|H3
6|20|84|76|36|101|3N|N|12|C3
6|20|85|58|94|65|3N|N|12|H2
6|20|88|51|6|19|6C|S|11|ST
6|20|90|50|25|49|3N|N|12|C2
6|20|91|56|14|96|3N|N|12|C2
6|20|95|44|16|42|3N|N|12|C3
6|21|102|93|17|15|4H|N|9|C6
6|21|18|13|98|83|2D|S|10|CA
6|21|2|38|35|32|3N|N|9|C6
6|21|22|26|31|60|4H|N|6|D3
6|21|28|89|79|5|4H|N|6|D3
6|21|37|80|70|72|2D|S|10|CA
6|21|46|40|92|43|3N|N|9|C6
6|21|54|100|81|73|4H|N|8|S5
6|21|57|41|29|24|4H|N|6|S2
6|21|64|105|10|68|2D|S|10|CA
6|21|69|55|23|11|2D|N|10|H5
6|21|78|62|30|34|2D|S|10|CK
6|21|84|76|36|101|4H|N|7|D3
6|21|85|58|94|65|2D|S|10|CA
6|21|88|51|6|19|3N|N|9|C4
6|21|90|50|25|49|4HX|N|9|D3
6|21|91|56|14|96|2D|S|10|H5
6|21|95|44|16|42|3D|S|10|CK
6|22|102|93|17|15|3N|N|5|HQ
6|22|18|13|98|83|3D|S|8|H2
6|22|2|38|35|32|3N|N|2|HQ
6|22|22|26|31|60|3D|N|7|H6
6|22|28|89|79|5|2H|W|9|CQ
6|22|37|80|70|72|2H|W|9|CQ
6|22|46|40|92|43|3N|N|6|HQ
6|22|54|100|81|73|3D|S|8|S6
6|22|57|41|29|24|2S|W|8|CQ
6|22|64|105|10|68|3D|N|8|H6
6|22|69|55|23|11|2S|E|8|CQ
6|22|78|62|30|34|3D|S|8|H6
6|22|84|76|36|101|2S|W|8|DA
6|22|85|58|94|65|3N|N|6|HQ
6|22|88|51|6|19|3D|S|8|H6
6|22|90|50|25|49|3N|N|6|HQ
6|22|91|56|14|96|2H|W|8|CQ
6|22|95|44|16|42|3N|N|8|H5
6|23|102|93|17|15|4H|W|10|ST
6|23|18|13|98|83|4H|W|10|ST
6|23|2|38|35|32|4H|E|10|C4
6|23|22|26|31|60|4H|E|11|HQ
6|23|28|89|79|5|4H|W|10|ST
6|23|37|80|70|72|2H|W|10|HQ
6|23|46|40|92|43|4H|E|9|DK
6|23|54|100|81|73|4H|W|10|C4
6|23|57|41|29|24|4H|W|10|D7
6|23|64|105|10|68|4H|W|10|C4
6|23|69|55|23|11|2H|E|10|ST
6|23|78|62|30|34|4H|W|10|C4
6|23|84|76|36|101|4H|W|10|C6
6|23|85|58|94|65|4H|W|10|ST
6|23|88|51|6|19|4H|W|10|C4
6|23|90|50|25|49|4H|E|10|ST
6|23|91|56|14|96|4H|E|10|DK
6|23|95|44|16|42|2H|W|10|C4
6|24|102|93|17|15|3N|E|10|C6
6|24|18|13|98|83|3N|E|10|C6
6|24|2|38|35|32|2S|N|5|HQ
6|24|22|26|31|60|3N|E|10|D6
6|24|28|89|79|5|3N|E|9|S6
6|24|37|80|70|72|3N|W|10|S4
6|24|46|40|92|43|3N|E|9|S6
6|24|54|100|81|73|3N|W|9|S7
6|24|57|41|29|24|3N|E|9|C6
6|24|64|105|10|68|3N|E|9|C6
6|24|69|55|23|11|3N|E|10|S6
6|24|78|62|30|34|3N|E|10|C3
6|24|84|76|36|101|3N|W|9|S7
6|24|85|58|94|65|3N|W|10|S7
6|24|88|51|6|19|3N|E|10|S6
6|24|90|50|25|49|3N|E|10|DJ
6|24|91|56|14|96|3N|E|10|S6
6|24|95|44|16|42|3N|W|9|S7
6|25|102|93|17|15|6H|N|11|CA
6|25|18|13|98|83|4H|N|12|H5
6|25|2|38|35|32|6H|N|11|CA
6|25|22|26|31|60|4H|N|12|HT
6|25|28|89|79|5|4H|N|10|CA
6|25|37|80|70|72|4H|N|10|S2
6|25|46|40|92|43|4H|S|12|D8
6|25|54|100|81|73|4H|S|12|D8
6|25|57|41|29|24|4H|N|10|S2
6|25|64|105|10|68|4H|N|10|CA
6|25|69|55|23|11|4H|N|12|D5
6|25|78|62|30|34|4H|S|12|D8
6|25|84|76|36|101|5H|N|10|CA
6|25|85|58|94|65|4H|N|11|CA
6|25|88|51|6|19|4H|S|11|C5
6|25|90|50|25|49|4H|N|10|S2
6|25|91|56|14|96|4H|S|12|D5
6|25|95|44|16|42|4H|S|10|SA
6|26|102|93|17|15|5H|N|10|CA
6|26|18|13|98|83|6H|N|10|CA
6|26|2|38|35|32|5C|E|10|DK
6|26|22|26|31|60|5C|E|10|DK
6|26|28|89|79|5|5H|N|10|CA
6|26|37|80|70|72|5HX|S|10|C2
6|26|46|40|92|43|4H|S|10|C2
6|26|54|100|81|73|6H|S|10|CK
6|26|57|41|29|24|5H|S|9|CK
6|26|64|105|10|68|4H|S|10|C7
6|26|69|55|23|11|5H|N|10|C7
6|26|78|62|30|34|4H|S|10|CK
6|26|84|76|36|101|4H|N|10|CA
6|26|85|58|94|65|5H|S|10|C7
6|26|88|51|6|19|4H|S|10|C2
6|26|90|50|25|49|5H|N|10|CA
6|26|91|56|14|96|4H|N|10|CA
6|26|95|44|16|42|4H|S|10|C2
6|27|102|93|17|15|4S|W|9|H7
6|27|18|13|98|83|2S|W|9|H7
6|27|2|38|35|32|4D|N|9|SK
6|27|22|26|31|60|3S|E|9|H7
6|27|28|89|79|5|5D|S|9|SA
6|27|37|80|70|72|4SX|W|10|H2
6|27|46|40|92|43|5D|N|9|SK
6|27|54|100|81|73|5H|S|8|SA
6|27|57|41|29|24|5D|S|10|SA
6|27|64|105|10|68|4D|N|9|SK
6|27|69|55|23|11|4D|N|11|SK
6|27|78|62|30|34|3S|W|9|H7
6|27|84|76|36|101|6DX|N|9|SK
6|27|85|58|94|65|5D|S|11|SA
6|27|88|51|6|19|5D|S|10|CQ
6|27|90|50|25|49|5D|S|9|SA
6|27|91|56|14|96|3S|W|10|H7
6|27|95|44|16|42|3S|W|9|H7
6|28|102|93|17|15|3N|W|9|C7
6|28|18|13|98|83|3N|W|10|C7
6|28|2|38|35|32|3N|E|11|C7
6|28|22|26|31|60|3N|E|10|D8
6|28|28|89|79|5|3N|W|10|C7
6|28|37|80|70|72|3N|W|9|C7
6|28|46|40|92|43|3N|E|9|S3
6|28|54|100|81|73|3N|W|11|C7
6|28|57|41|29|24|3N|W|9|C7
6|28|64|105|10|68|3N|W|9|C7
6|28|69|55|23|11|3N|E|11|C7
6|28|78|62|30|34|3N|W|10|C8
6|28|84|76|36|101|3N|W|9|C7
6|28|85|58|94|65|3N|W|11|S4
6|28|88|51|6|19|3N|W|9|C7
6|28|90|50|25|49|3N|W|11|C8
6|28|91|56|14|96|3N|W|11|C7
6|28|95|44|16|42|3N|W|10|C8
6|29|102|93|17|15|4D|N|10|CA
6|29|18|13|98|83|4S|N|12|S2
6|29|2|38|35|32|4S|N|12|HT
6|29|22|26|31|60|4S|N|10|CT
6|29|28|89|79|5|4S|S|11|C7
6|29|37|80|70|72|4S|S|10|C7
6|29|46|40|92|43|4S|N|12|HT
6|29|54|100|81|73|4S|N|12|S2
6|29|57|41|29|24|3N|N|10|HT
6|29|64|105|10|68|4S|S|11|DT
6|29|69|55|23|11|3N|N|7|CQ
6|29|78|62|30|34|4S|N|11|S2
6|29|84|76|36|101|4S|N|9|HT
6|29|85|58|94|65|4S|S|10|C6
6|29|88|51|6|19|4S|S|10|DT
6|29|90|50|25|49|3N|N|9|C3
6|29|91|56|14|96|4S|N|10|S2
6|29|95|44|16|42|4S|N|12|HT
6|30|102|93|17|15|3N|E|10|S6
6|30|18|13|98|83|2D|E|11|C7
6|30|2|38|35|32|3N|E|9|C2
6|30|22|26|31|60|3N|E|10|S8
6|30|28|89|79|5|3N|E|9|S7
6|30|37|80|70|72|3N|E|10|S7
6|30|46|40|92|43|3N|E|11|H3
6|30|54|100|81|73|3N|E|11|S8
6|30|57|41|29|24|3N|E|9|C7
6|30|64|105|10|68|3N|E|11|S8
6|30|69|55|23|11|3N|E|10|S7
6|30|78|62|30|34|3N|E|10|S6
6|30|84|76|36|101|3N|E|7|S8
6|30|85|58|94|65|3N|E|10|S7
6|30|88|51|6|19|3N|E|9|C4
6|30|90|50|25|49|3N|E|9|S8
6|30|91|56|14|96|3N|E|9|S8
6|30|95|44|16|42|3N|E|10|S8
6|31|102|93|17|15|3N|S|6|C4
6|31|18|13|98|83|2HX|E|5|DA
6|31|2|38|35|32|3SX|N|8|D3
6|31|22|26|31|60|2N|N|6|C4
6|31|28|89|79|5|3N|S|9|C7
6|31|37|80|70|72|2N|N|9|C7
6|31|46|40|92|43|2N|S|6|C4
6|31|54|100|81|73|3N|S|8|C7
6|31|57|41|29|24|3N|S|9|C4
6|31|64|105|10|68|3N|S|9|C4
6|31|69|55|23|11|3N|N|9|C4
6|31|78|62|30|34|3N|S|10|H3
6|31|84|76|36|101|2N|S|8|C4
6|31|85|58|94|65|2S|N|10|HA
6|31|88|51|6|19|2N|S|10|H3
6|31|90|50|25|49|3N|S|9|H3
6|31|91|56|14|96|3N|S|9|C2
6|31|95|44|16|42|2N|S|6|C4
6|32|102|93|17|15|5SX|S|11|HK
6|32|18|13|98|83|5SX|S|11|HK
6|32|2|38|35|32|5SX|N|11|DQ
6|32|22|26|31|60|5S|N|11|DA
6|32|28|89|79|5|5S|S|11|HK
6|32|37|80|70|72|4S|S|11|HK
6|32|46|40|92|43|6CX|W|11|HA
6|32|54|100|81|73|6S|N|11|H5
6|32|57|41|29|24|4S|S|11|HK
6|32|64|105|10|68|5SX|S|11|DA
6|32|69|55|23|11|5SX|N|11|HK
6|32|78|62|30|34|5SX|S|11|HK
6|32|84|76|36|101|5SX|S|11|HK
6|32|85|58|94|65|5SX|S|11|DA
6|32|88|51|6|19|5SX|N|11|DA
6|32|90|50|25|49|5SX|S|11|DK
6|32|91|56|14|96|6CX|W|11|SJ
6|32|95|44|16|42|5HX|W|9|S7
7|1|106|33|97|59|4S|S|11|DK
7|1|11|18|55|98|4H|N|9|CA
7|1|13|12|83|77|4H|N|11|D9
7|1|22|105|31|68|1S|N|10|DK
7|1|28|14|79|91|4H|S|11|ST
7|1|34|93|9|15|4H|S|10|DK
7|1|36|4|84|67|4H|S|10|CQ
7|1|45|54|1|81|5H|S|10|ST
7|1|51|76|19|101|4H|S|9|CQ
7|1|57|87|29|39|4H|N|10|D7
7|1|61|44|104|42|4H|N|10|D9
7|1|66|3|48|74|4H|S|10|DK
7|1|69|78|23|30|5H|N|11|CQ
7|1|8|17|21|102|4H|S|9|CQ
7|1|89|26|5|60|1S|S|11|DK
7|1|90|10|25|64|4S|E|4|HK
7|1|95|70|16|37|5C|W|9|C3
7|10|106|33|97|59|2N|W|10|C5
7|10|11|18|55|98|2HX|S|6|DA
7|10|13|12|83|77|2H|N|8|SJ
7|10|22|105|31|68|3S|E|10|HK
7|10|28|14|79|91|2S|E|8|HK
7|10|34|93|9|15|2S|E|9|HK
7|10|36|4|84|67|2H|N|7|ST
7|10|45|54|1|81|2H|N|6|SJ
7|10|51|76|19|101|2H|N|7|SJ
7|10|57|87|29|39|2H|N|7|SJ
7|10|61|44|104|42|2S|E|10|HK
7|10|66|3|48|74|2H|N|7|SJ
7|10|69|78|23|30|3D|E|8|H4
7|10|72|75|80|63|2H|N|6|SJ
7|10|8|17|21|102|2HX|S|6|DA
7|10|89|26|5|60|2H|N|6|SJ
7|10|90|10|25|64|2S|E|10|HK
7|10|95|70|16|37|2H|S|9|DA
7|11|106|33|97|59|5DX|N|8|HJ
7|11|11|18|55|98|3D|S|9|S9
7|11|13|12|83|77|2D|S|9|D4
7|11|22|105|31|68|5DX|N|9|C3
7|11|28|14|79|91|5DX|N|9|SA
7|11|34|93|9|15|5DX|S|7|S9
7|11|36|4|84|67|3D|S|8|D4
7|11|45|54|1|81|3D|S|8|S9
7|11|51|76|19|101|3N|N|9|S7
7|11|57|87|29|39|3D|S|9|S9
7|11|61|44|104|42|5DX|S|9|S9
7|11|66|3|48|74|3N|N|8|S8
7|11|69|78|23|30|2CX|E|6|CA
7|11|72|75|80|63|2D|S|8|S9
7|11|8|17|21|102|4S|N|8|SA
7|11|89|26|5|60|2D|S|10|S9
7|11|90|10|25|64|3C|E|6|CK
7|11|95|70|16|37|5DX|S|8|C2
7|12|106|33|97|59|4S|S|11|S2
7|12|11|18|55|98|4S|S|11|CQ
7|12|13|12|83|77|5DX|E|6|D7
7|12|22|105|31|68|4S|N|12|S2
7|12|28|14|79|91|4S|S|11|H6
7|12|34|93|9|15|4S|S|10|H4
7|12|36|4|84|67|4S|S|11|CQ
7|12|45|54|1|81|4S|S|11|H2
7|12|51|76|19|101|4S|S|11|S2
7|12|57|87|29|39|4S|S|11|H7
7|12|61|44|104|42|4S|S|11|H2
7|12|66|3|48|74|4S|S|10|H2
7|12|69|78|23|30|4S|N|10|H2
7|12|72|75|80|63|4S|S|11|DA
7|12|8|17|21|102|3D|W|8|H3
7|12|89|26|5|60|4S|S|11|S2
7|12|90|10|25|64|4S|S|11|CQ
7|12|95|70|16|37|5DX|W|6|D4
7|13|106|33|97|59|4C|E|8|D3
7|13|11|18|55|98|2N|S|6|C5
7|13|13|12|83|77|1N|S|7|S4
7|13|22|105|31|68|3S|E|9|DA
7|13|28|14|79|91|3D|N|9|S6
7|13|34|93|9|15|2N|S|7|S5
7|13|36|4|84|67|3N|S|7|S4
7|13|45|54|1|81|4D|N|9|D6
7|13|51|76|19|101|3D|N|9|S7
7|13|57|87|29|39|2N|S|8|S5
7|13|61|44|104|42|3N|S|9|H3
7|13|66|3|48|74|3D|N|9|S2
7|13|69|78|23|30|2N|N|7|S4
7|13|72|75|80|63|4H|N|8|D4
7|13|8|17|21|102|3D|N|9|DJ
7|13|89|26|5|60|1N|S|8|S3
7|13|90|10|25|64|P|S|0
7|13|95|70|16|37|3D|N|9|D6
7|14|106|33|97|59|5C|W|9|S7
7|14|11|18|55|98|3C|W|9|S6
7|14|13|12|83|77|3N|E|7|SK
7|14|22|105|31|68|3C|E|9|SA
7|14|28|14|79|91|3C|E|9|SK
7|14|34|93|9|15|3N|E|10|SK
7|14|36|4|84|67|3N|E|8|SA
7|14|45|54|1|81|5C|W|8|S7
7|14|51|76|19|101|3N|E|10|SA
7|14|57|87|29|39|3N|E|10|S2
7|14|61|44|104|42|3N|E|8|SK
7|14|66|3|48|74|3N|E|10|SA
7|14|69|78|23|30|3N|E|10|SA
7|14|72|75|80|63|3N|E|10|SA
7|14|8|17|21|102|3N|E|10|SA
7|14|89|26|5|60|3C|W|9|S7
7|14|90|10|25|64|3N|E|7|D8
7|14|95|70|16|37|3N|E|10|SA
7|15|106|33|97|59|4H|S|9|S7
7|15|11|18|55|98|3N|S|9|C6
7|15|13|12|83|77|3N|S|8|S7
7|15|22|105|31|68|3N|N|9|C2
7|15|28|14|79|91|3N|S|9|H9
7|15|34|93|9|15|4H|S|10|H7
7|15|36|4|84|67|2H|S|9|H2
7|15|45|54|1|81|3N|S|10|H2
7|15|51|76|19|101|3N|S|10|H9
7|15|57|87|29|39|4H|S|10|C7
7|15|61|44|104|42|2H|S|10|C2
7|15|66|3|48|74|2H|S|9|S7
7|15|69|78|23|30|2H|N|9|S7
7|15|72|75|80|63|4H|S|9|S6
7|15|8|17|21|102|4H|S|9|C6
7|15|89|26|5|60|3N|N|8|S2
7|15|90|10|25|64|4H|S|10|C6
7|15|95|70|16|37|3N|S|9|C6
7|16|106|33|97|59|2N|S|8|H3
7|16|11|18|55|98|3D|S|10|HA
7|16|13|12|83|77|4D|S|10|HA
7|16|22|105|31|68|4D|N|8|CA
7|16|28|14|79|91|2C|W|10|SA
7|16|34|93|9|15|2S|S|8|HA
7|16|36|4|84|67|1S|N|8|S4
7|16|45|54|1|81|3D|S|10|HK
7|16|51|76|19|101|3D|S|10|HA
7|16|57|87|29|39|3D|S|10|C3
7|16|61|44|104|42|3D|S|10|HA
7|16|66|3|48|74|2C|W|9|SA
7|16|69|78|23|30|4D|N|10|HA
7|16|72|75|80|63|3D|S|10|HA
7|16|8|17|21|102|1S|N|10|H6
7|16|89|26|5|60|3D|S|10|HA
7|16|90|10|25|64|2C|W|9|SA
7|16|95|70|16|37|2S|N|7|D8
7|2|106|33|97|59|4S|W|9|HA
7|2|11|18|55|98|2S|E|8|H5
7|2|13|12|83|77|4S|E|9|H6
7|2|22|105|31|68|2N|E|8|H9
7|2|28|14|79|91|4S|E|9|H3
7|2|34|93|9|15|4S|W|9|HA
7|2|36|4|84|67|4S|W|10|HA
7|2|45|54|1|81|4S|W|7|D5
7|2|51|76|19|101|4S|W|9|HA
7|2|57|87|29|39|4S|W|7|HA
7|2|61|44|104|42|1N|E|8|H5
7|2|66|3|48|74|4S|W|9|HA
7|2|69|78|23|30|4H|E|10|HA
7|2|72|75|80|63|3N|E|9|H6
7|2|8|17|21|102|4S|W|9|HA
7|2|89|26|5|60|3N|E|8|H6
7|2|90|10|25|64|4S|E|9|D5
7|2|95|70|16|37|4S|W|10|HA
7|3|106|33|97|59|5H|W|12|C2
7|3|11|18|55|98|5H|W|12|C9
