7|3|105|56|79|39|4H|W|12|C8
7|3|11|13|96|88|6S|W|12|C2
7|3|17|60|15|99|6H|W|12|S3
7|3|18|12|94|59|4H|W|12|C2
7|3|19|20|16|33|5H|W|12|C2
7|3|21|86|37|14|5H|W|12|C2
7|3|41|22|65|101|5H|W|12|C8
7|3|42|44|77|78|5H|W|11|C8
7|3|50|27|93|84|4H|W|11|C2
7|3|57|85|32|23|6H|W|12|D4
7|3|70|6|25|40|5S|W|12|C9
7|3|72|36|76|81|4H|W|11|C9
7|3|90|87|102|80|6H|W|12|C2
7|3|91|43|31|106|5H|E|11|C9
7|3|92|67|97|75|3S|W|12|C9
7|3|95|74|62|47|6H|W|12|C9
7|4|100|34|82|64|3H|W|8|C8
7|4|104|4|51|71|4S|N|9|D5
7|4|105|56|79|39|3S|N|10|C9
7|4|11|13|96|88|4H|W|7|SJ
7|4|17|60|15|99|3S|N|9|S5
7|4|18|12|94|59|3S|N|10|D8
7|4|19|20|16|33|4H|W|7|DK
7|4|21|86|37|14|4S|N|8|D2
7|4|41|22|65|101|2H|W|8|C2
7|4|42|44|77|78|4SX|N|9|HA
7|4|50|27|93|84|3H|W|7|C2
7|4|57|85|32|23|2S|N|8|D5
7|4|70|6|25|40|5C|S|10|HQ
7|4|72|36|76|81|3C|S|9|DQ
7|4|90|87|102|80|3H|W|7|SJ
7|4|91|43|31|106|2C|N|10|HQ
7|4|92|67|97|75|5C|S|10|DQ
7|4|95|74|62|47|4SX|N|9|HA
7|5|100|34|82|64|1N|S|9|C3
7|5|104|4|51|71|1N|N|5|D4
7|5|105|56|79|39|1N|S|7|C3
7|5|11|13|96|88|2S|N|10|CA
7|5|17|60|15|99|2S|N|9|HJ
7|5|18|12|94|59|1N|S|8|C9
7|5|19|20|16|33|1N|N|9|D2
7|5|21|86|37|14|1N|S|9|CT
7|5|41|22|65|101|3N|S|8|C9
7|5|42|44|77|78|1N|S|7|CJ
7|5|50|27|93|84|1N|S|9|CT
7|5|57|85|32|23|1N|S|9|CT
7|5|70|6|25|40|4S|N|9|D6
7|5|72|36|76|81|1N|S|9|DA
7|5|90|87|102|80|1S|N|9|D4
7|5|91|43|31|106|1N|N|9|CT
7|5|92|67|97|75|1S|N|7|HJ
7|5|95|74|62|47|2S|N|9|D4
7|6|100|34|82|64|3N|W|9|CK
7|6|104|4|51|71|2H|N|9|C6
7|6|105|56|79|39|3CX|N|8|HQ
7|6|11|13|96|88|3N|W|6|CK
7|6|17|60|15|99|2H|S|9|SA
7|6|18|12|94|59|3N|W|7|CK
7|6|19|20|16|33|4HX|S|9|H8
7|6|21|86|37|14|3N|W|8|CK
7|6|41|22|65|101|3N|W|8|CQ
7|6|42|44|77|78|3N|W|6|CK
7|6|50|27|93|84|3N|W|6|HA
7|6|57|85|32|23|3N|W|7|CK
7|6|70|6|25|40|3N|W|8|CK
7|6|72|36|76|81|3N|W|8|CK
7|6|90|87|102|80|4D|W|8|HA
7|6|91|43|31|106|3N|E|8|CK
7|6|92|67|97|75|2N|W|8|CJ
7|6|95|74|62|47|3N|W|8|CQ
7|7|100|34|82|64|3N|E|10|S4
7|7|104|4|51|71|3N|W|9|SJ
7|7|105|56|79|39|3N|E|10|H6
7|7|11|13|96|88|3N|W|9|D2
7|7|17|60|15|99|3N|E|8|S5
7|7|18|12|94|59|3N|E|8|S6
7|7|19|20|16|33|3N|E|9|S6
7|7|21|86|37|14|3N|W|9|D9
7|7|41|22|65|101|1S|W|9|C9
7|7|42|44|77|78|3N|E|10|H6
7|7|50|27|93|84|3N|E|9|S7
7|7|57|85|32|23|3N|E|9|S4
7|7|70|6|25|40|1S|W|8|C8
7|7|72|36|76|81|2N|E|8|S6
7|7|90|87|102|80|3N|E|9|S6
7|7|91|43|31|106|4H|E|6|C6
7|7|92|67|97|75|3N|E|9|SJ
7|7|95|74|62|47|2H|E|6|CA
7|8|100|34|82|64|5H|E|10|CA
7|8|104|4|51|71|4H|E|10|CA
7|8|105|56|79|39|5H|W|11|C5
7|8|11|13|96|88|4S|W|10|C5
7|8|17|60|15|99|4C|S|10|DK
7|8|18|12|94|59|4H|W|11|D3
7|8|19|20|16|33|4S|W|10|S4
7|8|21|86|37|14|4H|E|10|CA
7|8|41|22|65|101|4H|W|12|C5
7|8|42|44|77|78|4H|W|11|D2
7|8|50|27|93|84|4H|E|11|CA
7|8|57|85|32|23|4H|E|10|DJ
7|8|70|6|25|40|4H|E|11|CA
7|8|72|36|76|81|5H|W|11|C5
7|8|90|87|102|80|4H|W|10|C5
7|8|91|43|31|106|2S|E|9|D3
7|8|92|67|97|75|4S|W|9|C5
7|8|95|74|62|47|4H|W|10|C5
7|9|100|34|82|64|2H|W|11|C2
7|9|104|4|51|71|4H|E|11|S3
7|9|105|56|79|39|4H|E|10|D5
7|9|11|13|96|88|4H|E|11|D2
7|9|17|60|15|99|4H|W|11|C2
7|9|18|12|94|59|4H|E|11|D2
7|9|19|20|16|33|2H|E|10|D2
7|9|21|86|37|14|4H|W|10|C2
7|9|41|22|65|101|4H|E|11|D5
7|9|42|44|77|78|4H|W|10|D4
7|9|50|27|93|84|4H|W|11|C2
7|9|57|85|32|23|2H|W|10|C4
7|9|70|6|25|40|4H|W|11|D4
7|9|72|36|76|81|4H|W|10|C2
7|9|90|87|102|80|4H|E|10|D2
7|9|91|43|31|106|4H|E|11|S7
7|9|92|67|97|75|2H|E|12|SQ
7|9|95|74|62|47|4S|E|8|HA
8|17|1|53|55|68|3D|S|10|HA
8|17|100|57|82|32|3N|S|7|HQ
8|17|104|38|51|24|4H|E|10|CJ
8|17|106|58|43|7|4H|W|10|CJ
8|17|11|27|96|84|4S|E|9|CK
8|17|18|4|94|71|4S|E|10|CK
8|17|29|46|49|54|4S|E|9|CK
8|17|33|52|20|5|3C|N|10|HA
8|17|35|28|48|73|4H|W|9|S4
8|17|41|34|65|64|4S|E|9|CK
8|17|42|6|77|40|2D|N|10|CA
8|17|60|50|99|93|5CX|N|10|DQ
8|17|70|83|25|10|4H|W|9|S4
8|17|74|61|47|103|4H|W|10|H3
8|17|80|36|87|81|3H|W|9|S4
8|17|85|14|23|86|4SX|E|9|CK
8|17|92|63|98|2|2S|E|10|CK
8|17|95|8|62|9|5H|W|10|S4
8|18|1|53|55|68|5H|N|11|CQ
8|18|100|57|82|32|5HX|S|10|SQ
8|18|104|38|51|24|4D|N|11|ST
8|18|106|58|43|7|4SX|W|8|HJ
8|18|11|27|96|84|5H|N|10|S9
8|18|18|4|94|71|5H|S|11|CK
8|18|29|46|49|54|4SX|W|11|HJ
8|18|33|52|20|5|6H|S|11|CK
8|18|35|28|48|73|5SX|E|9|CA
8|18|41|34|65|64|5H|S|10|CK
8|18|42|6|77|40|4H|S|11|CK
8|18|60|50|99|93|5HX|N|11|CK
8|18|70|83|25|10|5SX|W|9|HJ
8|18|74|61|47|103|5SX|S|10|CK
8|18|80|36|87|81|5HX|S|10|CK
8|18|85|14|23|86|6H|S|11|CK
8|18|92|63|98|2|5H|S|11|CQ
8|18|95|8|62|9|5HX|S|11|CK
8|19|1|53|55|68|3N|S|10|SJ
8|19|100|57|82|32|3N|S|10|SQ
8|19|104|38|51|24|3N|S|10|SQ
8|19|106|58|43|7|3N|S|10|SJ
8|19|11|27|96|84|3N|S|10|SQ
8|19|18|4|94|71|3N|S|9|SQ
8|19|29|46|49|54|3N|S|10|SQ
8|19|33|52|20|5|3N|S|10|SQ
8|19|35|28|48|73|2N|S|10|SQ
8|19|41|34|65|64|3N|S|10|SQ
8|19|42|6|77|40|3N|S|10|SQ
8|19|60|50|99|93|2SX|E|6|D9
8|19|70|83|25|10|3S|E|6|D7
8|19|74|61|47|103|2N|S|8|SQ
8|19|80|36|87|81|3C|S|9|SQ
8|19|85|14|23|86|3C|S|9|SQ
8|19|92|63|98|2|3N|S|10|SQ
8|19|95|8|62|9|3N|S|8|SQ
8|20|1|53|55|68|5C|E|11|D5
8|20|100|57|82|32|6C|E|11|CJ
8|20|104|38|51|24|5C|E|11|S6
8|20|106|58|43|7|4SX|N|8|D2
8|20|11|27|96|84|6C|E|11|S4
8|20|18|4|94|71|6C|W|11|SA
8|20|29|46|49|54|3N|W|9|S5
8|20|33|52|20|5|5C|W|11|H9
8|20|35|28|48|73|5C|E|11|D5
8|20|41|34|65|64|3N|W|9|S5
8|20|42|6|77|40|6C|W|11|SA
8|20|60|50|99|93|3N|W|9|S5
8|20|70|83|25|10|4S|N|8|CK
8|20|74|61|47|103|5C|W|11|H9
8|20|80|36|87|81|4SX|N|8|CK
8|20|85|14|23|86|6C|E|10|S4
8|20|92|63|98|2|5C|W|11|C5
8|20|95|8|62|9|5C|E|11|S6
8|21|1|53|55|68|4D|W|9|HA
8|21|100|57|82|32|3H|N|8|SA
8|21|104|38|51|24|4C|E|9|HT
8|21|106|58|43|7|3H|N|7|SA
8|21|11|27|96|84|1NX|N|6|H6
8|21|18|4|94|71|1N|N|6|C2
8|21|29|46|49|54|3D|W|9|HA
8|21|33|52|20|5|4D|W|9|HK
8|21|35|28|48|73|4D|W|9|HA
8|21|41|34|65|64|3H|S|7|CA
8|21|42|6|77|40|3H|N|7|SA
8|21|60|50|99|93|3H|N|7|SA
8|21|70|83|25|10|3H|N|7|C2
8|21|74|61|47|103|3H|N|8|SA
8|21|80|36|87|81|4H|N|7|SA
8|21|85|14|23|86|4C|E|9|H3
8|21|92|63|98|2|3H|N|7|SA
8|21|95|8|62|9|2H|N|8|SA
8|22|1|53|55|68|6S|N|12|DJ
8|22|100|57|82|32|6S|S|12|DQ
8|22|104|38|51|24|6S|S|12|DA
8|22|106|58|43|7|6S|S|12|C3
8|22|11|27|96|84|6S|S|12|H9
8|22|18|4|94|71|7S|N|12|DQ
8|22|29|46|49|54|6S|S|12|S8
8|22|33|52|20|5|6H|N|12|DQ
8|22|35|28|48|73|6S|N|12|DQ
8|22|41|34|65|64|6S|N|12|DQ
8|22|42|6|77|40|6S|S|12|D7
8|22|60|50|99|93|6S|N|12|DQ
8|22|70|83|25|10|6S|S|12|DA
8|22|74|61|47|103|6S|S|12|HT
8|22|80|36|87|81|7S|N|12|DQ
8|22|85|14|23|86|6S|N|12|DQ
8|22|92|63|98|2|4S|N|12|H6
8|22|95|8|62|9|6S|N|12|DQ
8|23|1|53|55|68|2H|E|9|D6
8|23|100|57|82|32|2C|E|9|H3
8|23|104|38|51|24|3N|E|8|H3
8|23|106|58|43|7|3N|E|7|H3
8|23|11|27|96|84|3N|E|8|D3
8|23|18|4|94|71|3N|E|7|H3
8|23|29|46|49|54|3N|E|7|H3
8|23|33|52|20|5|3N|E|7|H3
8|23|35|28|48|73|3N|E|7|H3
8|23|41|34|65|64|3N|E|7|H2
8|23|42|6|77|40|3N|W|7|D8
8|23|60|50|99|93|3N|E|7|H3
8|23|70|83|25|10|1N|E|7|H3
8|23|74|61|47|103|3N|E|7|H3
8|23|80|36|87|81|3N|E|7|H3
8|23|85|14|23|86|3N|E|9|D4
8|23|92|63|98|2|3N|E|7|H3
8|23|95|8|62|9|3N|E|7|H3
8|24|1|53|55|68|6S|E|13|HA
8|24|100|57|82|32|5S|E|13|HA
8|24|104|38|51|24|4S|E|13|D9
8|24|106|58|43|7|4S|E|13|D3
8|24|11|27|96|84|6S|E|13|SJ
8|24|18|4|94|71|6S|E|13|HA
8|24|29|46|49|54|6S|E|13|HA
8|24|33|52|20|5|4S|E|13|D9
8|24|35|28|48|73|6S|E|13|HA
8|24|41|34|65|64|4S|W|13|HA
8|24|42|6|77|40|6S|E|13|HA
8|24|60|50|99|93|6S|E|13|C2
8|24|70|83|25|10|4S|E|13|HA
8|24|74|61|47|103|6S|W|13|HK
8|24|80|36|87|81|4S|E|13|HA
8|24|85|14|23|86|4S|E|13|HA
8|24|92|63|98|2|4S|E|12|HA
8|24|95|8|62|9|6S|E|13|HA
8|25|1|53|55|68|4S|N|10|S5
8|25|100|57|82|32|4SX|N|7|H7
8|25|104|38|51|24|4SX|N|8|S6
8|25|106|58|43|7|4H|E|10|C6
8|25|11|27|96|84|4H|E|9|C6
8|25|18|4|94|71|2D|W|8|H4
8|25|29|46|49|54|3S|S|9|C9
8|25|33|52|20|5|3H|E|9|D8
8|25|35|28|48|73|4S|S|8|H5
8|25|41|34|65|64|4S|S|8|HK
8|25|42|6|77|40|1N|E|7|D7
8|25|60|50|99|93|4S|N|10|H2
8|25|70|83|25|10|4S|S|7|H3
8|25|74|61|47|103|1N|E|7|SQ
8|25|80|36|87|81|4S|S|7|H4
8|25|85|14|23|86|2H|E|9|D5
8|25|92|63|98|2|3N|E|7|C6
8|25|95|8|62|9|3S|N|10|H2
8|26|1|53|55|68|3D|W|10|CJ
8|26|100|57|82|32|5CX|E|10|S3
8|26|104|38|51|24|3N|E|9|HQ
8|26|106|58|43|7|5C|E|10|S3
8|26|11|27|96|84|3N|E|7|S3
8|26|18|4|94|71|6D|E|9|HQ
8|26|29|46|49|54|3N|E|7|S3
8|26|33|52|20|5|3N|E|7|SQ
8|26|35|28|48|73|3N|E|7|S3
8|26|41|34|65|64|3N|E|7|S3
8|26|42|6|77|40|3N|E|7|S2
8|26|60|50|99|93|2C|E|8|D2
8|26|70|83|25|10|3C|E|9|S3
8|26|74|61|47|103|5C|E|10|S3
8|26|80|36|87|81|3N|E|9|S3
8|26|85|14|23|86|3SX|N|6|CA
8|26|92|63|98|2|3N|E|7|S3
8|26|95|8|62|9|3N|E|7|S4
8|27|1|53|55|68|4S|N|10|C6
8|27|100|57|82|32|4S|N|10|C6
8|27|104|38|51|24|4S|N|9|C6
8|27|106|58|43|7|4S|N|9|C6
8|27|11|27|96|84|3S|N|9|C6
8|27|18|4|94|71|4S|N|10|C6
8|27|29|46|49|54|5S|N|10|C6
8|27|33|52|20|5|4S|N|10|C6
8|27|35|28|48|73|5S|S|11|CA
8|27|41|34|65|64|5DX|E|7|S4
8|27|42|6|77|40|4S|N|9|C6
8|27|60|50|99|93|2C|W|5|DA
8|27|70|83|25|10|4S|N|10|C6
8|27|74|61|47|103|5DX|W|8|DA
8|27|80|36|87|81|4S|N|9|C6
8|27|85|14|23|86|4S|N|10|C6
8|27|92|63|98|2|3H|E|8|S4
8|27|95|8|62|9|4S|N|11|C6
8|28|1|53|55|68|4H|W|10|SQ
8|28|100|57|82|32|6H|W|12|D6
8|28|104|38|51|24|6H|W|11|CA
8|28|106|58|43|7|4H|W|10|SQ
8|28|11|27|96|84|5H|W|10|D6
8|28|18|4|94|71|5H|W|9|D6
8|28|29|46|49|54|6H|W|10|SQ
8|28|33|52|20|5|4H|E|11|D6
8|28|35|28|48|73|4H|W|11|D6
8|28|41|34|65|64|4H|W|10|D4
8|28|42|6|77|40|4H|W|11|D6
8|28|60|50|99|93|6D|E|11|S5
8|28|70|83|25|10|4H|W|11|D6
8|28|74|61|47|103|4H|W|11|SQ
8|28|80|36|87|81|3N|E|11|D5
8|28|85|14|23|86|4N|W|11|CT
8|28|92|63|98|2|6H|W|10|SQ
8|28|95|8|62|9|4CX|S|9|H4
8|29|1|53|55|68|4H|E|8|D9
8|29|100|57|82|32|1N|N|8|HT
8|29|104|38|51|24|3H|E|9|D9
8|29|106|58|43|7|3H|E|8|D9
8|29|11|27|96|84|3H|E|9|D9
8|29|18|4|94|71|3H|E|8|D9
8|29|29|46|49|54|2S|S|9|CA
8|29|33|52|20|5|2H|W|8|D9
8|29|35|28|48|73|3H|E|8|D9
8|29|41|34|65|64|3S|W|5|DA
8|29|42|6|77|40|1S|S|8|CA
8|29|60|50|99|93|4H|E|8|D9
8|29|70|83|25|10|5CX|S|8|SA
8|29|74|61|47|103|4H|E|8|D9
8|29|80|36|87|81|1N|W|9|S2
8|29|85|14|23|86|1N|N|9|H5
8|29|92|63|98|2|3H|W|8|DK
8|29|95|8|62|9|3C|N|9|H3
8|30|1|53|55|68|3N|S|12|H5
8|30|100|57|82|32|4N|S|11|H5
8|30|104|38|51|24|3N|S|11|H5
8|30|106|58|43|7|3N|S|12|C5
8|30|11|27|96|84|5D|N|12|H6
8|30|18|4|94|71|6D|S|12|H3
8|30|29|46|49|54|3N|S|12|C4
8|30|33|52|20|5|3N|S|12|C4
8|30|35|28|48|73|4S|N|10|H6
8|30|41|34|65|64|3N|S|12|H5
8|30|42|6|77|40|6D|S|12|C4
8|30|60|50|99|93|3N|S|11|C4
8|30|70|83|25|10|6D|S|12|H5
8|30|74|61|47|103|3N|S|12|H3
8|30|80|36|87|81|5D|S|12|H3
8|30|85|14|23|86|3N|S|12|C3
8|30|92|63|98|2|3N|S|11|H5
8|30|95|8|62|9|3N|N|11|C6
8|31|1|53|55|68|3C|N|10|H2
8|31|100|57|82|32|1N|S|6|HK
8|31|104|38|51|24|4H|E|9|DA
8|31|106|58|43|7|2H|E|7|H2
8|31|11|27|96|84|3C|S|10|C5
8|31|18|4|94|71|3H|W|7|DQ
8|31|29|46|49|54|2H|W|7|DQ
8|31|33|52|20|5|1N|S|7|S3
8|31|35|28|48|73|2H|W|7|DQ
8|31|41|34|65|64|2N|E|7|H2
8|31|42|6|77|40|3H|W|8|DJ
8|31|60|50|99|93|5C|S|10|HK
8|31|70|83|25|10|4HX|W|7|DQ
8|31|74|61|47|103|2H|E|8|H3
8|31|80|36|87|81|2H|E|8|DA
8|31|85|14|23|86|1N|S|6|H5
8|31|92|63|98|2|3N|S|7|HQ
8|31|95|8|62|9|1NX|E|6|H3
8|32|1|53|55|68|4H|E|10|CJ
8|32|100|57|82|32|4C|N|10|DQ
8|32|104|38|51|24|4S|E|10|CK
8|32|106|58|43|7|5H|W|10|S4
8|32|11|27|96|84|4S|E|9|CK
8|32|18|4|94|71|5CX|N|10|DQ
8|32|29|46|49|54|4H|W|9|S4
8|32|33|52|20|5|2H|W|10|S4
8|32|35|28|48|73|4H|W|10|CJ
8|32|41|34|65|64|3C|N|10|HA
8|32|42|6|77|40|4H|W|9|S4
8|32|60|50|99|93|3H|W|9|S4
8|32|70|83|25|10|4S|E|9|CK
8|32|74|61|47|103|4SX|E|9|CK
8|32|80|36|87|81|4H|W|10|H3
8|32|85|14|23|86|2S|E|10|CK
8|32|92|63|98|2|3N|S|7|HQ
8|32|95|8|62|9|4S|E|9|CK
9|1|1|44|55|78|2D|W|9|HT
9|1|100|89|82|66|4C|N|10|D4
9|1|101|13|22|88|4D|W|8|SK
9|1|11|46|96|54|4C|N|10|H3
9|1|18|38|94|24|4D|W|9|SK
9|1|19|61|16|103|2D|W|9|S3
9|1|2|6|63|40|3D|W|9|C7
9|1|28|12|73|59|3D|W|9|HT
9|1|29|91|49|31|3D|W|9|HT
9|1|35|21|48|37|4C|N|10|D2
9|1|39|45|56|3|P|S|0
9|1|58|15|7|17|5CX|N|10|DT
9|1|69|34|30|64|4C|N|10|DQ
9|1|72|4|76|71|3D|W|9|HT
9|1|83|53|10|68|5C|N|10|D4
9|1|90|8|102|9|2D|W|9|HT
9|1|92|57|97|32|2H|W|10|S4
9|1|95|52|62|5|5CX|N|10|D4
9|10|1|44|55|78|2S|N|9|SQ
9|10|100|89|82|66|2S|N|9|H2
9|10|101|13|22|88|1N|W|7|HJ
9|10|11|46|96|54|4S|N|9|H9
9|10|18|38|94|24|1N|W|6|C4
9|10|19|61|16|103|2S|N|9|C2
9|10|2|6|63|40|1N|W|7|HJ
9|10|28|12|73|59|2S|N|7|C2
9|10|29|91|49|31|2S|N|9|C2
9|10|35|21|48|37|1N|E|7|H2
9|10|39|45|56|3|2S|N|9|C6
9|10|58|15|7|17|1N|E|7|H6
9|10|69|34|30|64|1N|W|7|HJ
9|10|72|4|76|71|2S|N|9|DA
9|10|83|53|10|68|1N|W|8|S5
9|10|90|8|102|9|2S|N|9|C6
9|10|92|57|97|32|2D|E|6|ST
9|10|95|52|62|5|1N|W|5|HJ
9|11|1|44|55|78|5C|W|10|D5
9|11|100|89|82|66|5C|E|11|S3
9|11|101|13|22|88|5C|W|10|DA
9|11|11|46|96|54|6C|W|10|DA
9|11|18|38|94|24|5C|W|10|DA
9|11|19|61|16|103|3N|W|11|DA
9|11|2|6|63|40|3N|W|7|DA
9|11|28|12|73|59|3N|W|9|D7
9|11|29|91|49|31|3N|W|7|DA
9|11|35|21|48|37|3N|W|10|DA
9|11|39|45|56|3|5C|W|10|DA
9|11|58|15|7|17|3N|W|11|DK
9|11|69|34|30|64|3N|W|7|D7
9|11|72|4|76|71|3C|W|11|DA
9|11|83|53|10|68|3N|W|10|DA
9|11|90|8|102|9|3N|W|7|DA
9|11|92|57|97|32|3N|W|7|D7
9|11|95|52|62|5|5C|E|10|D5
9|12|1|44|55|78|5S|S|11|DA
9|12|100|89|82|66|5DX|E|11|SQ
9|12|101|13|22|88|5S|S|12|CT
9|12|11|46|96|54|4S|S|11|DA
9|12|18|38|94|24|5S|S|11|H4
9|12|19|61|16|103|4S|S|11|DA
9|12|2|6|63|40|5S|S|11|DA
9|12|28|12|73|59|5S|S|11|DA
9|12|29|91|49|31|4S|S|11|H5
9|12|35|21|48|37|3N|S|10|D7
9|12|39|45|56|3|5S|S|11|DA
9|12|58|15|7|17|5DX|E|8|S3
9|12|69|34|30|64|4S|N|11|H6
9|12|72|4|76|71|6S|S|11|DA
9|12|83|53|10|68|5S|S|11|DA
9|12|90|8|102|9|5C|N|11|D4
9|12|92|57|97|32|4S|S|11|CT
9|12|95|52|62|5|5S|S|11|DA
9|13|1|44|55|78|3S|N|9|HK
9|13|100|89|82|66|3S|S|8|HK
9|13|101|13|22|88|2S|S|9|D2
9|13|11|46|96|54|4HX|E|9|D7
9|13|18|38|94|24|3H|W|9|S3
9|13|19|61|16|103|2S|S|8|C5
9|13|2|6|63|40|3S|S|9|HK
9|13|28|12|73|59|2S|S|9|HK
9|13|29|91|49|31|2S|S|9|HK
9|13|35|21|48|37|3S|S|8|C5
9|13|39|45|56|3|3S|S|9|HK
9|13|58|15|7|17|3S|S|9|HK
9|13|69|34|30|64|2S|S|9|HK
9|13|72|4|76|71|3S|S|8|HK
9|13|83|53|10|68|3S|S|9|HQ
9|13|90|8|102|9|2S|S|8|HK
9|13|92|57|97|32|2S|S|10|HK
9|13|95|52|62|5|2S|S|11|C5
9|14|1|44|55|78|4S|N|9|C3
9|14|100|89|82|66|4S|S|10|C4
9|14|101|13|22|88|4S|N|10|CK
9|14|11|46|96|54|5DX|E|7|SA
9|14|18|38|94|24|4S|N|10|D6
9|14|19|61|16|103|4S|S|11|C6
9|14|2|6|63|40|4S|N|10|CK
9|14|28|12|73|59|4S|S|10|C3
9|14|29|91|49|31|4S|S|11|C6
9|14|35|21|48|37|3N|S|9|DQ
9|14|39|45|56|3|4S|S|11|C4
9|14|58|15|7|17|4S|N|11|D5
9|14|69|34|30|64|4S|S|9|C6
9|14|72|4|76|71|4S|N|9|CK
9|14|83|53|10|68|4S|N|9|D7
9|14|90|8|102|9|4S|N|9|D5
9|14|92|57|97|32|4S|S|10|C6
9|14|95|52|62|5|4S|S|9|C3
9|15|1|44|55|78|1N|E|8|CK
9|15|100|89|82|66|5DX|S|10|H7
9|15|101|13|22|88|3H|W|8|C9
9|15|11|46|96|54|4S|W|5|D2
9|15|18|38|94|24|2D|S|10|DQ
9|15|19|61|16|103|5DX|S|9|HK
9|15|2|6|63|40|2H|W|7|C9
9|15|28|12|73|59|3H|W|9|D2
9|15|29|91|49|31|4H|W|8|D2
9|15|35|21|48|37|4H|W|6|C9
9|15|39|45|56|3|4H|W|8|DK
9|15|58|15|7|17|4H|W|7|C9
9|15|69|34|30|64|4H|W|9|C9
9|15|72|4|76|71|1H|W|7|D2
9|15|83|53|10|68|4H|W|8|S9
9|15|90|8|102|9|4H|W|7|C9
9|15|92|57|97|32|4H|W|9|H2
9|15|95|52|62|5|3H|W|7|D8
9|16|1|44|55|78|4S|E|8|D8
9|16|100|89|82|66|2D|W|9|S3
9|16|101|13|22|88|3D|W|9|C7
9|16|11|46|96|54|P|S|0
9|16|18|38|94|24|5C|N|10|D4
9|16|19|61|16|103|5CX|N|10|DT
9|16|2|6|63|40|3D|W|9|HT
9|16|28|12|73|59|3D|W|9|HT
9|16|29|91|49|31|4C|N|10|H3
9|16|35|21|48|37|3D|W|9|HT
9|16|39|45|56|3|4D|W|8|SK
9|16|58|15|7|17|3D|W|9|HT
9|16|69|34|30|64|5CX|N|10|D4
9|16|72|4|76|71|4D|W|9|SK
9|16|83|53|10|68|2D|W|9|HT
9|16|90|8|102|9|4C|N|10|D2
9|16|92|57|97|32|4C|N|10|D4
9|16|95|52|62|5|2D|W|9|HT
9|2|1|44|55|78|7H|N|13|D8
9|2|100|89|82|66|6H|N|13|CJ
9|2|101|13|22|88|7H|N|13|CJ
9|2|11|46|96|54|7H|N|13|D9
9|2|18|38|94|24|7H|N|13|CJ
9|2|19|61|16|103|7CX|W|7|S7
9|2|2|6|63|40|7H|N|13|C5
9|2|28|12|73|59|7H|N|13|C5
9|2|29|91|49|31|6H|N|13|CJ
9|2|35|21|48|37|6H|N|13|D6
9|2|39|45|56|3|7H|N|13|C5
9|2|58|15|7|17|7H|N|13|C5
9|2|69|34|30|64|7H|N|13|C5
9|2|72|4|76|71|6H|N|13|CJ
9|2|83|53|10|68|5S|S|12|CK
9|2|90|8|102|9|7H|N|13|CJ
9|2|92|57|97|32|7H|N|13|CJ
9|2|95|52|62|5|7H|N|13|CJ
9|3|1|44|55|78|6S|E|13|CK
9|3|100|89|82|66|6S|E|13|CK
9|3|101|13|22|88|7S|W|13|C7
9|3|11|46|96|54|6S|W|12|C7
9|3|18|38|94|24|7S|W|13|C7
9|3|19|61|16|103|6S|E|13|D4
9|3|2|6|63|40|5S|E|12|CK
9|3|28|12|73|59|6S|W|13|D6
9|3|29|91|49|31|4S|E|12|CK
9|3|35|21|48|37|6S|E|13|HQ
9|3|39|45|56|3|6S|W|12|C7
9|3|58|15|7|17|7S|E|13|CQ
9|3|69|34|30|64|7CX|S|9|DK
9|3|72|4|76|71|6S|W|13|CK
9|3|83|53|10|68|6S|E|13|CK
9|3|90|8|102|9|7S|W|12|S3
9|3|92|57|97|32|6S|W|12|C7
9|3|95|52|62|5|6S|E|12|CK
9|4|1|44|55|78|4H|E|9|D2
9|4|100|89|82|66|4H|E|10|CA
9|4|101|13|22|88|4S|N|8|HQ
9|4|11|46|96|54|4S|E|11|CA
9|4|18|38|94|24|5H|E|9|S6
9|4|19|61|16|103|4H|E|10|D2
9|4|2|6|63|40|5H|E|10|S5
9|4|28|12|73|59|5HX|E|10|CA
9|4|29|91|49|31|4S|N|8|HQ
9|4|35|21|48|37|2D|N|10|H3
9|4|39|45|56|3|4H|W|9|CQ
9|4|58|15|7|17|4HX|E|9|D2
9|4|69|34|30|64|4H|E|10|CQ
9|4|72|4|76|71|4H|W|10|CQ
9|4|83|53|10|68|4H|E|9|D4
9|4|90|8|102|9|5HX|E|9|D2
9|4|92|57|97|32|4H|E|11|HA
9|4|95|52|62|5|5HX|E|9|D8
9|5|1|44|55|78|1N|N|7|S2
9|5|100|89|82|66|1N|N|6|S2
9|5|101|13|22|88|1N|N|7|HA
9|5|11|46|96|54|3S|W|7|DQ
9|5|18|38|94|24|2S|W|7|DQ
9|5|19|61|16|103|2N|S|6|DT
9|5|2|6|63|40|1N|N|6|S2
9|5|28|12|73|59|1N|N|5|S2
9|5|29|91|49|31|1N|N|7|S2
9|5|35|21|48|37|1N|N|7|S2
9|5|39|45|56|3|1N|N|6|S2
9|5|58|15|7|17|2S|W|7|DJ
9|5|69|34|30|64|2N|N|8|HK
9|5|72|4|76|71|1N|N|7|HA
9|5|83|53|10|68|2S|W|8|D3
9|5|90|8|102|9|1N|S|8|C2
9|5|92|57|97|32|1N|N|6|S2
9|5|95|52|62|5|1N|S|8|DT
9|6|1|44|55|78|6S|E|11|CA
