7|2|82|29|30|97|3N|E|8|H5
7|3|103|9|49|12|6S|W|11|C2
7|3|17|91|18|66|6H|W|12|C2
7|3|22|28|84|33|6S|W|12|C9
7|3|25|85|3|79|5H|W|11|D2
7|3|32|64|86|77|4H|W|12|C8
7|3|37|76|89|83|4S|W|12|S2
7|3|41|58|60|27|5H|W|12|C8
7|3|45|51|44|87|6H|W|12|C2
7|3|53|74|93|1|5H|W|11|D4
7|3|54|36|72|95|5H|W|12|C2
7|3|55|19|68|26|5S|W|12|S3
7|3|56|40|4|39|4H|W|12|C9
7|3|57|2|98|10|6H|W|12|C8
7|3|63|62|46|6|6S|W|12|C8
7|3|65|7|101|35|4S|W|12|C8
7|3|67|94|88|38|4S|W|12|S3
7|3|78|16|69|90|4S|W|12|S3
7|3|82|29|30|97|5H|W|11|C9
7|4|103|9|49|12|4S|N|9|D8
7|4|17|91|18|66|4C|S|9|DQ
7|4|22|28|84|33|3S|N|10|S5
7|4|25|85|3|79|3H|E|7|CK
7|4|32|64|86|77|4SX|N|9|D5
7|4|37|76|89|83|2S|N|10|C9
7|4|41|58|60|27|2S|N|10|C7
7|4|45|51|44|87|5CX|S|10|HQ
7|4|53|74|93|1|3S|N|9|D5
7|4|54|36|72|95|4S|N|9|D8
7|4|55|19|68|26|4SX|N|9|D5
7|4|56|40|4|39|4SX|N|9|D5
7|4|57|2|98|10|3S|N|9|C9
7|4|63|62|46|6|3S|N|9|D8
7|4|65|7|101|35|3S|N|10|C9
7|4|67|94|88|38|4HX|W|7|SJ
7|4|78|16|69|90|3C|S|9|HQ
7|4|82|29|30|97|3H|W|7|C4
7|5|103|9|49|12|1N|S|9|CT
7|5|17|91|18|66|1N|S|5|C3
7|5|22|28|84|33|1N|S|5|C6
7|5|25|85|3|79|1N|S|6|C2
7|5|32|64|86|77|2H|S|9|DA
7|5|37|76|89|83|1N|S|5|C6
7|5|41|58|60|27|1N|S|7|C3
7|5|45|51|44|87|2S|N|8|HJ
7|5|53|74|93|1|1N|S|7|DA
7|5|54|36|72|95|2S|N|9|D2
7|5|55|19|68|26|3N|S|7|C3
7|5|56|40|4|39|2S|N|9|D4
7|5|57|2|98|10|1N|S|8|CT
7|5|63|62|46|6|2H|S|9|CT
7|5|65|7|101|35|1N|S|7|C3
7|5|67|94|88|38|3N|S|8|C3
7|5|78|16|69|90|2N|S|7|C3
7|5|82|29|30|97|2S|N|9|DT
7|6|103|9|49|12|3N|W|7|CQ
7|6|17|91|18|66|3N|E|7|CK
7|6|22|28|84|33|2CX|S|8|SA
7|6|25|85|3|79|2N|W|8|CK
7|6|32|64|86|77|2S|E|8|CJ
7|6|37|76|89|83|2CX|S|7|SA
7|6|41|58|60|27|2D|E|7|CJ
7|6|45|51|44|87|2N|W|8|CK
7|6|53|74|93|1|4HX|S|9|SA
7|6|54|36|72|95|2C|E|6|S7
7|6|55|19|68|26|3N|W|8|CQ
7|6|56|40|4|39|3N|W|8|CK
7|6|57|2|98|10|3N|W|9|CQ
7|6|63|62|46|6|4HX|S|9|H4
7|6|65|7|101|35|3C|N|6|HQ
7|6|67|94|88|38|3N|W|8|CK
7|6|78|16|69|90|3N|W|8|CK
7|6|82|29|30|97|2N|E|9|HT
7|7|103|9|49|12|3N|E|9|S6
7|7|17|91|18|66|3N|E|10|DA
7|7|22|28|84|33|3N|W|8|H9
7|7|25|85|3|79|3N|W|9|D2
7|7|32|64|86|77|1S|W|8|SJ
7|7|37|76|89|83|3C|W|10|C3
7|7|41|58|60|27|3N|W|10|D2
7|7|45|51|44|87|3N|E|10|DA
7|7|53|74|93|1|3N|E|9|S4
7|7|54|36|72|95|3N|E|10|S5
7|7|55|19|68|26|3N|E|10|H6
7|7|56|40|4|39|3N|E|10|H2
7|7|57|2|98|10|3N|W|7|S4
7|7|63|62|46|6|3N|E|11|DQ
7|7|65|7|101|35|2N|W|9|S6
7|7|67|94|88|38|3N|W|9|H4
7|7|78|16|69|90|3N|E|10|DA
7|7|82|29|30|97|3N|E|9|S6
7|8|103|9|49|12|4S|W|10|D3
7|8|17|91|18|66|4H|W|10|C5
7|8|22|28|84|33|4H|E|11|DJ
7|8|25|85|3|79|4H|E|11|DJ
7|8|32|64|86|77|4H|E|10|DJ
7|8|37|76|89|83|4H|W|10|C5
7|8|41|58|60|27|4H|E|10|DJ
7|8|45|51|44|87|4H|E|10|CA
7|8|53|74|93|1|4H|W|11|C5
7|8|54|36|72|95|4H|W|10|C5
7|8|55|19|68|26|4S|W|11|C8
7|8|56|40|4|39|5H|E|10|CA
7|8|57|2|98|10|4H|E|10|DJ
7|8|63|62|46|6|4H|E|10|DJ
7|8|65|7|101|35|4H|W|11|C8
7|8|67|94|88|38|4H|E|11|C5
7|8|78|16|69|90|4H|E|10|DJ
7|8|82|29|30|97|4H|W|9|C5
7|9|103|9|49|12|4H|E|10|D2
7|9|17|91|18|66|4H|E|11|D2
7|9|22|28|84|33|4H|W|11|S8
7|9|25|85|3|79|4H|E|12|H2
7|9|32|64|86|77|4H|E|11|D7
7|9|37|76|89|83|4H|E|11|D2
7|9|41|58|60|27|4H|E|10|D5
7|9|45|51|44|87|4H|E|10|SQ
7|9|53|74|93|1|4H|E|10|D2
7|9|54|36|72|95|4H|W|10|HA
7|9|55|19|68|26|3H|W|9|CJ
7|9|56|40|4|39|4H|W|10|S7
7|9|57|2|98|10|4H|E|10|D5
7|9|63|62|46|6|4H|E|11|D5
7|9|65|7|101|35|4H|W|11|C4
7|9|67|94|88|38|4H|E|11|D7
7|9|78|16|69|90|4H|W|11|C2
7|9|82|29|30|97|4H|W|10|D4
8|17|100|53|15|93|4H|W|10|S4
8|17|103|23|20|24|3C|N|10|HJ
8|17|104|96|80|5|4H|W|10|S4
8|17|16|64|90|77|5CX|N|10|HA
8|17|19|48|26|75|5CX|N|11|DQ
8|17|21|42|81|52|3NX|S|7|HQ
8|17|28|91|33|66|5CX|N|10|HA
8|17|32|67|86|88|4H|W|10|CJ
8|17|34|29|31|97|4H|W|10|S4
8|17|36|8|95|11|5C|N|10|SA
8|17|54|45|72|44|4H|E|11|H5
8|17|58|68|27|55|5CX|N|10|HA
8|17|61|85|101|79|3C|W|9|SA
8|17|70|56|73|4|3C|N|10|DQ
8|17|87|41|51|60|4H|W|10|C2
8|17|9|71|12|14|5CX|N|11|C5
8|17|92|40|59|39|3D|S|10|HA
8|17|99|76|43|83|2S|E|9|CK
8|18|100|53|15|93|5SX|E|9|HK
8|18|103|23|20|24|5SX|W|11|HJ
8|18|104|96|80|5|5HX|N|11|ST
8|18|16|64|90|77|5H|N|11|C2
8|18|19|48|26|75|5H|S|11|CK
8|18|21|42|81|52|4H|S|11|CK
8|18|28|91|33|66|3S|E|11|HJ
8|18|32|67|86|88|5H|S|11|CK
8|18|34|29|31|97|5H|S|11|CK
8|18|36|8|95|11|4H|S|11|CK
8|18|54|45|72|44|5HX|N|10|CK
8|18|58|68|27|55|5H|S|10|SQ
8|18|61|85|101|79|4H|S|11|CK
8|18|70|56|73|4|5HX|N|11|SQ
8|18|87|41|51|60|5HX|S|11|CK
8|18|9|71|12|14|5HX|S|9|CK
8|18|92|40|59|39|5H|N|10|S5
8|18|99|76|43|83|4H|S|11|CK
8|19|100|53|15|93|2S|W|6|S7
8|19|103|23|20|24|3N|S|10|SQ
8|19|104|96|80|5|3C|N|9|SA
8|19|16|64|90|77|3N|S|10|SQ
8|19|19|48|26|75|3N|S|10|SQ
8|19|21|42|81|52|3N|S|10|SQ
8|19|28|91|33|66|3C|N|9|SQ
8|19|32|67|86|88|3D|N|9|S2
8|19|34|29|31|97|3N|S|10|SQ
8|19|36|8|95|11|3N|S|10|SQ
8|19|54|45|72|44|3N|S|8|SQ
8|19|58|68|27|55|3N|S|10|SQ
8|19|61|85|101|79|2N|S|8|SQ
8|19|70|56|73|4|2D|S|10|SQ
8|19|87|41|51|60|3N|S|8|SQ
8|19|9|71|12|14|3N|S|8|SQ
8|19|92|40|59|39|3N|S|10|SQ
8|19|99|76|43|83|3N|S|8|SQ
8|20|100|53|15|93|3N|W|9|S5
8|20|103|23|20|24|4SX|N|8|D2
8|20|104|96|80|5|5C|E|11|D5
8|20|16|64|90|77|5C|E|11|D5
8|20|19|48|26|75|5C|E|11|D5
8|20|21|42|81|52|3N|W|11|H9
8|20|28|91|33|66|3N|E|9|S5
8|20|32|67|86|88|6C|E|11|D4
8|20|34|29|31|97|5C|W|11|SA
8|20|36|8|95|11|6C|E|10|D5
8|20|54|45|72|44|5C|E|11|D5
8|20|58|68|27|55|3N|W|12|S4
8|20|61|85|101|79|3N|W|9|S5
8|20|70|56|73|4|6D|W|10|SA
8|20|87|41|51|60|3N|W|9|S5
8|20|9|71|12|14|5C|E|11|D5
8|20|92|40|59|39|3N|E|9|S3
8|20|99|76|43|83|6C|W|11|SA
8|21|100|53|15|93|4H|N|7|D4
8|21|103|23|20|24|3H|N|7|SA
8|21|104|96|80|5|3C|E|9|C7
8|21|16|64|90|77|2H|N|8|SA
8|21|19|48|26|75|4C|E|9|H9
8|21|21|42|81|52|3H|N|7|C3
8|21|28|91|33|66|3H|N|7|C3
8|21|32|67|86|88|3H|N|8|C3
8|21|34|29|31|97|3H|N|8|SA
8|21|36|8|95|11|2H|N|7|D7
8|21|54|45|72|44|3C|E|9|HT
8|21|58|68|27|55|3D|W|9|HK
8|21|61|85|101|79|3H|N|7|SA
8|21|70|56|73|4|2H|S|7|SQ
8|21|87|41|51|60|3C|E|10|C3
8|21|9|71|12|14|3H|N|7|D7
8|21|92|40|59|39|3H|N|7|C3
8|21|99|76|43|83|3H|N|7|SA
8|22|100|53|15|93|4S|N|12|DQ
8|22|103|23|20|24|6S|N|12|DQ
8|22|104|96|80|5|6S|S|12|CT
8|22|16|64|90|77|6S|S|12|D5
8|22|19|48|26|75|6S|N|12|DQ
8|22|21|42|81|52|5S|S|12|DA
8|22|28|91|33|66|6S|N|12|DA
8|22|32|67|86|88|4S|N|12|DQ
8|22|34|29|31|97|6S|N|12|DQ
8|22|36|8|95|11|6S|N|12|DQ
8|22|54|45|72|44|7S|S|12|DA
8|22|58|68|27|55|5S|S|12|CT
8|22|61|85|101|79|7S|N|12|DQ
8|22|70|56|73|4|6S|S|12|DA
8|22|87|41|51|60|6S|N|12|DQ
8|22|9|71|12|14|6S|N|12|DQ
8|22|92|40|59|39|7HXX|N|12|DQ
8|22|99|76|43|83|6S|S|12|C2
8|23|100|53|15|93|3N|E|7|D5
8|23|103|23|20|24|3N|E|9|H3
8|23|104|96|80|5|3N|E|7|D5
8|23|16|64|90|77|3N|E|7|H3
8|23|19|48|26|75|3N|E|7|H3
8|23|21|42|81|52|3N|E|8|H3
8|23|28|91|33|66|3N|E|7|H3
8|23|32|67|86|88|1N|E|8|H2
8|23|34|29|31|97|3N|E|9|SA
8|23|36|8|95|11|3N|E|8|H3
8|23|54|45|72|44|3N|E|7|H3
8|23|58|68|27|55|3N|E|7|H2
8|23|61|85|101|79|2H|E|8|SA
8|23|70|56|73|4|3N|W|9|D4
8|23|87|41|51|60|3N|W|7|D4
8|23|9|71|12|14|3N|E|7|H3
8|23|92|40|59|39|3N|E|7|H3
8|23|99|76|43|83|3N|E|7|H3
8|24|100|53|15|93|4S|W|13|HK
8|24|103|23|20|24|6S|E|13|D9
8|24|104|96|80|5|6S|W|13|HK
8|24|16|64|90|77|6S|E|13|HA
8|24|19|48|26|75|4S|E|13|HA
8|24|21|42|81|52|6S|E|13|D9
8|24|28|91|33|66|6S|E|13|H2
8|24|32|67|86|88|4S|E|13|HA
8|24|34|29|31|97|6S|W|13|HK
8|24|36|8|95|11|6S|E|13|HA
8|24|54|45|72|44|6S|E|13|HA
8|24|58|68|27|55|6S|W|13|HK
8|24|61|85|101|79|6S|E|13|H4
8|24|70|56|73|4|6S|E|13|HA
8|24|87|41|51|60|6S|E|13|HA
8|24|9|71|12|14|4S|E|13|D9
8|24|92|40|59|39|6S|W|13|H3
8|24|99|76|43|83|6S|E|13|H3
8|25|100|53|15|93|1N|E|7|SQ
8|25|103|23|20|24|3C|N|9|H2
8|25|104|96|80|5|1N|E|10|D7
8|25|16|64|90|77|4S|N|9|HK
8|25|19|48|26|75|1N|E|7|D7
8|25|21|42|81|52|2N|E|7|C6
8|25|28|91|33|66|1N|E|9|D7
8|25|32|67|86|88|4S|S|9|S6
8|25|34|29|31|97|4HX|E|10|C6
8|25|36|8|95|11|1N|E|7|D7
8|25|54|45|72|44|1NX|E|7|D7
8|25|58|68|27|55|2S|N|8|H7
8|25|61|85|101|79|2H|E|9|C4
8|25|70|56|73|4|4S|S|9|H5
8|25|87|41|51|60|3C|N|8|DA
8|25|9|71|12|14|4HX|E|10|C8
8|25|92|40|59|39|4S|S|8|H3
8|25|99|76|43|83|4S|S|9|H2
8|26|100|53|15|93|3N|E|9|HQ
8|26|103|23|20|24|3C|E|10|HQ
8|26|104|96|80|5|5C|E|10|D2
8|26|16|64|90|77|3N|E|7|S3
8|26|19|48|26|75|3N|E|7|S3
8|26|21|42|81|52|3S|N|10|CA
8|26|28|91|33|66|5CX|E|10|S4
8|26|32|67|86|88|3SX|N|9|HK
8|26|34|29|31|97|5C|E|10|S3
8|26|36|8|95|11|3N|E|7|S3
8|26|54|45|72|44|3N|E|9|S3
8|26|58|68|27|55|3C|E|10|D2
8|26|61|85|101|79|3D|W|9|D6
8|26|70|56|73|4|3C|W|10|S3
8|26|87|41|51|60|3D|W|10|CJ
8|26|9|71|12|14|3C|E|9|CQ
8|26|92|40|59|39|3N|E|9|C2
8|26|99|76|43|83|4S|N|9|CA
8|27|100|53|15|93|4S|N|10|C2
8|27|103|23|20|24|4S|N|10|C6
8|27|104|96|80|5|4S|N|10|C6
8|27|16|64|90|77|4S|N|9|C6
8|27|19|48|26|75|4S|N|10|C6
8|27|21|42|81|52|4DX|E|7|S4
8|27|28|91|33|66|4S|N|8|C8
8|27|32|67|86|88|5DX|W|7|SA
8|27|34|29|31|97|4S|N|10|C6
8|27|36|8|95|11|4S|N|9|C6
8|27|54|45|72|44|4S|N|9|C6
8|27|58|68|27|55|4S|N|9|C7
8|27|61|85|101|79|4S|N|9|C6
8|27|70|56|73|4|4S|N|10|C6
8|27|87|41|51|60|3N|S|9|C4
8|27|9|71|12|14|5D|W|6|SA
8|27|92|40|59|39|5DX|E|7|S9
8|27|99|76|43|83|4S|S|10|CA
8|28|100|53|15|93|6H|W|10|SQ
8|28|103|23|20|24|6D|E|10|S5
8|28|104|96|80|5|4H|W|11|H2
8|28|16|64|90|77|4H|W|12|SQ
8|28|19|48|26|75|5D|W|11|S5
8|28|21|42|81|52|6H|W|11|D6
8|28|28|91|33|66|3N|E|9|CT
8|28|32|67|86|88|4H|W|10|SQ
8|28|34|29|31|97|6H|W|10|SQ
8|28|36|8|95|11|6H|W|10|SQ
8|28|54|45|72|44|5S|W|8|CA
8|28|58|68|27|55|4H|W|11|D6
8|28|61|85|101|79|4H|W|11|D2
8|28|70|56|73|4|5CX|N|9|DK
8|28|87|41|51|60|6DX|E|11|C5
8|28|9|71|12|14|6H|W|10|CA
8|28|92|40|59|39|6H|E|12|C3
8|28|99|76|43|83|4H|W|12|D6
8|29|100|53|15|93|2H|E|8|D9
8|29|103|23|20|24|2H|E|8|D9
8|29|104|96|80|5|3H|E|9|D9
8|29|16|64|90|77|4S|N|9|D5
8|29|19|48|26|75|1D|N|5|HT
8|29|21|42|81|52|2S|S|10|S4
8|29|28|91|33|66|3C|N|9|HT
8|29|32|67|86|88|4H|W|8|DA
8|29|34|29|31|97|3H|E|8|D9
8|29|36|8|95|11|4SX|S|7|HA
8|29|54|45|72|44|3H|E|8|D9
8|29|58|68|27|55|3H|E|8|D9
8|29|61|85|101|79|3C|N|9|D8
8|29|70|56|73|4|3SX|S|8|DQ
8|29|87|41|51|60|4SX|S|8|HA
8|29|9|71|12|14|2S|S|8|D3
8|29|92|40|59|39|2S|S|9|DQ
8|29|99|76|43|83|2S|N|8|H2
8|30|100|53|15|93|3N|S|12|C4
8|30|103|23|20|24|6D|S|12|H3
8|30|104|96|80|5|3N|S|12|H5
8|30|16|64|90|77|3N|S|10|C4
8|30|19|48|26|75|3N|N|12|H5
8|30|21|42|81|52|3N|S|12|H5
8|30|28|91|33|66|4S|N|11|S2
8|30|32|67|86|88|2HX|W|5|HA
8|30|34|29|31|97|3N|S|12|H3
8|30|36|8|95|11|3N|S|12|H5
8|30|54|45|72|44|3N|S|11|C4
8|30|58|68|27|55|4N|S|12|H4
8|30|61|85|101|79|6D|S|12|H5
8|30|70|56|73|4|6D|S|12|C8
8|30|87|41|51|60|6D|S|12|C3
8|30|9|71|12|14|3N|S|11|H5
8|30|92|40|59|39|3N|S|12|H2
8|30|99|76|43|83|6D|S|11|C2
8|31|100|53|15|93|1N|S|7|H5
8|31|103|23|20|24|3D|N|8|H6
8|31|104|96|80|5|3H|W|7|SJ
8|31|16|64|90|77|3H|W|7|DQ
8|31|19|48|26|75|3H|W|7|DQ
8|31|21|42|81|52|2H|W|7|DQ
8|31|28|91|33|66|3D|N|8|H2
8|31|32|67|86|88|3D|N|9|H6
8|31|34|29|31|97|3N|S|7|HK
8|31|36|8|95|11|3D|S|8|HK
8|31|54|45|72|44|3C|N|8|SA
8|31|58|68|27|55|3H|W|7|DQ
8|31|61|85|101|79|2H|E|8|HA
8|31|70|56|73|4|4HX|W|8|SJ
8|31|87|41|51|60|4HX|E|9|DA
8|31|9|71|12|14|1N|S|7|H5
8|31|92|40|59|39|4HX|W|8|DQ
8|31|99|76|43|83|3D|N|8|H6
8|32|100|53|15|93|4H|W|10|S4
8|32|103|23|20|24|5C|N|10|SA
8|32|104|96|80|5|4H|W|10|CJ
8|32|16|64|90|77|5CX|N|10|DQ
8|32|19|48|26|75|4H|W|10|S4
8|32|21|42|81|52|4H|W|10|CJ
8|32|28|91|33|66|5CX|N|11|C5
8|32|32|67|86|88|3C|N|10|DQ
8|32|34|29|31|97|3NX|S|7|HQ
8|32|36|8|95|11|2S|E|9|CK
8|32|54|45|72|44|4H|W|10|C2
8|32|58|68|27|55|5CX|N|11|DQ
8|32|61|85|101|79|5CX|N|10|HA
8|32|70|56|73|4|5CX|N|10|HA
8|32|87|41|51|60|5CX|N|10|HA
8|32|9|71|12|14|4H|E|11|H5
8|32|92|40|59|39|3C|N|10|HJ
8|32|99|76|43|83|4H|W|10|S4
9|1|103|61|20|101|2N|N|8|S2
9|1|17|74|18|1|3D|W|9|C2
9|1|22|35|84|7|3D|W|9|HT
9|1|25|71|3|14|4C|N|10|S3
9|1|32|96|86|5|3C|N|10|D7
9|1|34|92|31|59|4D|W|9|C2
9|1|37|28|89|33|5CX|N|10|D2
9|1|38|51|94|87|3D|W|9|C7
9|1|40|91|39|102|4D|W|9|C2
9|1|47|2|13|10|5CX|N|10|D4
9|1|53|104|50|80|3C|N|10|S2
9|1|57|62|98|6|4C|N|10|D7
9|1|60|76|41|83|3C|S|10|DA
9|1|63|78|46|69|5CX|N|10|DQ
9|1|67|42|88|52|5CX|N|10|D2
9|1|73|81|70|21|4H|W|10|CJ
9|1|82|19|30|26|2S|N|6|D4
9|1|99|11|43|8|3D|W|9|C7
9|10|103|61|20|101|1N|W|6|C4
9|10|17|74|18|1|3D|E|6|HA
9|10|22|35|84|7|3S|N|9|H2
9|10|25|71|3|14|1N|W|6|S2
9|10|32|96|86|5|1N|W|7|S5
9|10|34|92|31|59|2S|N|9|C6
9|10|37|28|89|33|2H|S|7|D6
9|10|38|51|94|87|2S|N|9|C6
9|10|40|91|39|102|2D|E|9|ST
9|10|47|2|13|10|1N|W|7|S2
9|10|53|104|50|80|3D|W|7|HJ
9|10|57|62|98|6|3S|N|8|SQ
9|10|60|76|41|83|4S|N|8|H2
9|10|63|78|46|69|1N|W|6|C4
9|10|67|42|88|52|1N|W|7|C4
9|10|73|81|70|21|1N|W|6|C3
9|10|82|19|30|26|2S|N|9|C6
9|10|99|11|43|8|2S|S|9|D2
9|11|103|61|20|101|3N|W|7|DA
9|11|17|74|18|1|3N|W|12|DA
9|11|22|35|84|7|4C|E|10|DK
9|11|25|71|3|14|3N|W|7|DA
9|11|32|96|86|5|5C|W|10|DA
9|11|34|92|31|59|3N|W|7|DA
9|11|37|28|89|33|3N|W|12|DK
9|11|38|51|94|87|3N|W|7|DA
9|11|40|91|39|102|3N|W|7|DA
9|11|47|2|13|10|5C|W|10|DA
9|11|53|104|50|80|5CX|E|10|H2
9|11|57|62|98|6|5C|E|10|H6
9|11|60|76|41|83|3N|W|11|DK
9|11|63|78|46|69|3N|W|12|DA
9|11|67|42|88|52|3N|W|7|D7
9|11|73|81|70|21|3N|W|7|DA
9|11|82|19|30|26|5C|E|10|D5
9|11|99|11|43|8|5C|E|10|D5
9|12|103|61|20|101|5C|N|11|D5
9|12|17|74|18|1|5DX|E|7|CQ
9|12|22|35|84|7|4S|S|11|DA
9|12|25|71|3|14|4S|N|12|C3
9|12|32|96|86|5|4S|S|11|DA
9|12|34|92|31|59|6S|S|11|DA
9|12|37|28|89|33|5S|S|11|DA
9|12|38|51|94|87|5H|N|11|D5
9|12|40|91|39|102|4S|S|11|DA
9|12|47|2|13|10|4S|S|11|DA
9|12|53|104|50|80|5S|S|12|C9
9|12|57|62|98|6|5S|S|12|H4
9|12|60|76|41|83|4S|S|12|CT
9|12|63|78|46|69|6S|S|11|DA
9|12|67|42|88|52|4S|S|12|S7
9|12|73|81|70|21|4S|S|11|S7
9|12|82|19|30|26|5S|S|11|DA
9|12|99|11|43|8|4S|N|11|D3
9|13|103|61|20|101|2S|S|8|HK
9|13|17|74|18|1|3H|E|9|D7
9|13|22|35|84|7|3S|S|9|HK
9|13|25|71|3|14|4H|E|9|SA
9|13|32|96|86|5|3S|S|8|HK
9|13|34|92|31|59|5DX|E|9|C2
9|13|37|28|89|33|3S|S|9|HK
9|13|38|51|94|87|3S|S|11|HK
9|13|40|91|39|102|2S|S|10|HK
9|13|47|2|13|10|3H|E|9|C2
9|13|53|104|50|80|3S|S|9|HK
9|13|57|62|98|6|2S|S|9|HK
9|13|60|76|41|83|3S|S|8|HK
9|13|63|78|46|69|2S|S|9|HK
9|13|67|42|88|52|3S|S|9|HK
9|13|73|81|70|21|3S|S|11|HK
9|13|82|19|30|26|3H|W|9|S3
9|13|99|11|43|8|3S|S|9|HK
9|14|103|61|20|101|4S|S|11|C4
9|14|17|74|18|1|4S|N|11|C3
9|14|22|35|84|7|3N|S|9|DQ
9|14|25|71|3|14|4S|S|10|C3
9|14|32|96|86|5|4S|S|11|C4
9|14|34|92|31|59|4S|N|9|D5
9|14|37|28|89|33|4S|S|10|C6
9|14|38|51|94|87|4S|N|10|CK
9|14|40|91|39|102|4S|S|10|C6
9|14|47|2|13|10|3N|S|11|HQ
9|14|53|104|50|80|3N|S|9|D6
9|14|57|62|98|6|4S|S|10|C4
9|14|60|76|41|83|4S|S|11|C5
9|14|63|78|46|69|4S|N|9|D5
9|14|67|42|88|52|4S|N|9|S5
9|14|73|81|70|21|3S|N|10|D5
9|14|82|19|30|26|3N|S|9|DQ
9|14|99|11|43|8|4S|S|10|C5
9|15|103|61|20|101|2D|S|9|C3
9|15|17|74|18|1|4H|W|9|D2
9|15|22|35|84|7|2H|W|8|C8
9|15|25|71|3|14|3H|W|9|S9
9|15|32|96|86|5|4H|W|8|C9
9|15|34|92|31|59|4H|W|9|D3
9|15|37|28|89|33|3N|E|6|SK
9|15|38|51|94|87|3N|E|8|SA
9|15|40|91|39|102|4H|W|9|D2
9|15|47|2|13|10|3H|W|8|C9
9|15|53|104|50|80|2H|W|8|C9
9|15|57|62|98|6|4H|W|7|H2
9|15|60|76|41|83|5DX|S|9|H5
9|15|63|78|46|69|3H|W|8|S9
9|15|67|42|88|52|5DX|S|10|DQ
9|15|73|81|70|21|4H|W|8|S9
9|15|82|19|30|26|2H|W|7|D6
9|15|99|11|43|8|2D|S|9|S7
9|16|103|61|20|101|3D|W|9|HT
9|16|17|74|18|1|4C|N|10|S3
9|16|22|35|84|7|2S|N|5|D2
9|16|25|71|3|14|4D|W|9|C2
9|16|32|96|86|5|3D|W|9|C7
9|16|34|92|31|59|3D|W|9|HT
9|16|37|28|89|33|2N|N|8|S2
9|16|38|51|94|87|3C|S|10|DA
9|16|40|91|39|102|4D|W|9|C2
9|16|47|2|13|10|3D|W|9|C2
9|16|53|104|50|80|5CX|N|10|D4
9|16|57|62|98|6|3C|N|10|S2
9|16|60|76|41|83|3D|W|9|C7
9|16|63|78|46|69|5CX|N|10|D2
9|16|67|42|88|52|4C|N|10|D7
9|16|73|81|70|21|2S|N|6|D4
9|16|82|19|30|26|3C|N|10|D7
9|16|99|11|43|8|5CX|N|10|D2
9|2|103|61|20|101|7H|N|13|CJ
9|2|17|74|18|1|7H|N|13|C5
9|2|22|35|84|7|7H|N|13|D7
9|2|25|71|3|14|7H|N|13|D2
9|2|32|96|86|5|7H|N|13|D7
9|2|34|92|31|59|6H|N|13|CJ
9|2|37|28|89|33|7H|N|13|SJ
9|2|38|51|94|87|7H|N|13|C6
9|2|40|91|39|102|6H|S|13|CK
9|2|47|2|13|10|6H|N|13|CJ
9|2|53|104|50|80|7H|N|13|CJ
9|2|57|62|98|6|6H|N|13|C5
9|2|60|76|41|83|7H|N|13|CJ
9|2|63|78|46|69|6H|N|13|CJ
9|2|67|42|88|52|6H|N|13|CJ
9|2|73|81|70|21|7H|S|13|CK
9|2|82|19|30|26|7H|S|13|CJ
9|2|99|11|43|8|7H|N|13|CJ
9|3|103|61|20|101|6S|E|12|HQ
9|3|17|74|18|1|7S|W|13|C7
9|3|22|35|84|7|7S|E|12|H5
9|3|25|71|3|14|7S|W|13|C7
9|3|32|96|86|5|6S|E|13|CK
9|3|34|92|31|59|7CX|S|8|HA
9|3|37|28|89|33|7S|W|13|C7
9|3|38|51|94|87|6S|W|12|C2
9|3|40|91|39|102|7CX|S|9|SA
9|3|47|2|13|10|7S|W|13|C7
9|3|53|104|50|80|7S|E|13|CK
9|3|57|62|98|6|6S|W|13|HT
9|3|60|76|41|83|7S|E|13|CK
9|3|63|78|46|69|4S|E|12|CK
9|3|67|42|88|52|6S|E|13|CK
9|3|73|81|70|21|4S|E|12|CK
9|3|82|19|30|26|7HX|S|9|H4
9|3|99|11|43|8|6S|E|13|CK
9|4|103|61|20|101|5HX|E|9|HA
9|4|17|74|18|1|5HX|E|9|HA
9|4|22|35|84|7|4H|W|9|CQ
9|4|25|71|3|14|5HX|E|10|HA
9|4|32|96|86|5|4H|W|9|CQ
9|4|34|92|31|59|4HX|W|10|CQ
9|4|37|28|89|33|4H|W|8|CQ
9|4|38|51|94|87|6HX|E|9|HA
9|4|40|91|39|102|4H|E|9|D2
9|4|47|2|13|10|5HX|E|10|S6
9|4|53|104|50|80|4HX|E|9|D4
9|4|57|62|98|6|5HX|E|10|S2
9|4|60|76|41|83|5HX|E|9|D2
9|4|63|78|46|69|5HX|E|9|CA
9|4|67|42|88|52|5SX|N|8|C3
9|4|73|81|70|21|4H|E|10|CA
9|4|82|19|30|26|5SX|N|6|HQ
9|4|99|11|43|8|5H|E|10|S5
9|5|103|61|20|101|2S|W|8|DQ
9|5|17|74|18|1|1N|N|7|HA
9|5|22|35|84|7|1N|N|7|S3
9|5|25|71|3|14|2H|N|6|S5
9|5|32|96|86|5|2S|W|8|S7
9|5|34|92|31|59|2S|W|7|DQ
9|5|37|28|89|33|1N|E|7|H5
9|5|38|51|94|87|2S|W|8|S7
9|5|40|91|39|102|1N|N|7|S2
9|5|47|2|13|10|1N|S|7|DT
9|5|53|104|50|80|1N|N|6|S2
9|5|57|62|98|6|1NX|S|6|S3
9|5|60|76|41|83|2N|N|9|H7
9|5|63|78|46|69|1N|N|6|S2
