5|15|1|73|64|57|1N|W|4|S6
5|15|12|50|65|49|2C|N|8|DK
5|15|13|102|29|21|2H|E|7|D4
5|15|17|61|54|26|1N|N|8|H9
5|15|22|101|38|100|2H|E|5|H7
5|15|24|31|71|81|1N|S|10|D2
5|15|30|32|104|78|1N|N|10|D9
5|15|35|66|68|4|2N|S|9|DA
5|15|36|19|27|56|2CX|E|5|SJ
5|15|42|3|41|107|2H|E|6|SJ
5|15|53|18|25|98|1S|W|7|S6
5|15|59|69|9|76|2S|W|6|D2
5|15|6|10|11|7|1N|N|8|HT
5|15|74|37|5|94|1N|N|10|HT
5|15|77|86|62|52|1N|N|9|D9
5|15|79|80|55|48|2DX|E|5|S6
5|15|92|97|39|20|1N|W|8|H2
5|15|93|83|51|46|1N|S|8|H6
5|16|1|73|64|57|3N|S|6|SJ
5|16|12|50|65|49|3N|N|7|CA
5|16|13|102|29|21|4S|S|8|CA
5|16|17|61|54|26|3N|N|7|SK
5|16|22|101|38|100|2N|N|8|H2
5|16|24|31|71|81|1N|S|8|SJ
5|16|30|32|104|78|3N|N|7|D5
5|16|35|66|68|4|4S|S|8|CA
5|16|36|19|27|56|2N|N|8|C4
5|16|42|3|41|107|3D|S|8|D6
5|16|53|18|25|98|3N|N|8|SK
5|16|59|69|9|76|3N|S|9|C4
5|16|6|10|11|7|2D|N|7|D2
5|16|74|37|5|94|3D|S|8|D8
5|16|77|86|62|52|3N|N|8|D2
5|16|79|80|55|48|3N|N|6|C6
5|16|92|97|39|20|2N|N|8|H3
5|16|93|83|51|46|3S|S|9|D8
5|2|1|73|64|57|4HX|E|10|S9
5|2|12|50|65|49|4H|E|10|S9
5|2|13|102|29|21|4HX|E|10|S9
5|2|17|61|54|26|4H|W|10|CK
5|2|22|101|38|100|4H|E|10|S9
5|2|24|31|71|81|4SX|N|8|C9
5|2|30|32|104|78|4H|E|10|DA
5|2|35|66|68|4|4HX|E|10|S6
5|2|36|19|27|56|5HX|E|9|S9
5|2|42|3|41|107|4HX|E|10|S9
5|2|53|18|25|98|4H|E|10|S9
5|2|59|69|9|76|4SX|N|8|C9
5|2|6|10|11|7|4H|E|10|DA
5|2|74|37|5|94|4H|E|10|DA
5|2|77|86|62|52|4H|E|9|C3
5|2|79|80|55|48|4HX|E|9|CK
5|2|92|97|39|20|4HXX|E|10|S9
5|2|93|83|51|46|4H|W|10|CK
5|3|1|73|64|57|1S|N|9|C2
5|3|12|50|65|49|3N|N|8|S3
5|3|13|102|29|21|3N|S|8|DT
5|3|17|61|54|26|2HX|W|8|S6
5|3|22|101|38|100|1N|S|9|DT
5|3|24|31|71|81|3N|S|9|S2
5|3|30|32|104|78|3N|S|9|H2
5|3|35|66|68|4|1H|W|7|S2
5|3|36|19|27|56|3N|N|9|DT
5|3|42|3|41|107|1N|S|9|H3
5|3|53|18|25|98|3N|N|10|H9
5|3|59|69|9|76|1C|W|4|HQ
5|3|6|10|11|7|3N|S|8|H4
5|3|74|37|5|94|3N|S|8|H2
5|3|77|86|62|52|1C|W|4|C5
5|3|79|80|55|48|1N|E|5|S2
5|3|92|97|39|20|1N|W|6|S2
5|3|93|83|51|46|1N|S|9|H2
5|4|1|73|64|57|2H|E|9|S9
5|4|12|50|65|49|2H|E|9|S7
5|4|13|102|29|21|2H|E|9|ST
5|4|17|61|54|26|2D|W|8|S5
5|4|22|101|38|100|2S|N|6|CA
5|4|24|31|71|81|2H|E|9|CK
5|4|30|32|104|78|2H|E|9|S9
5|4|35|66|68|4|2H|E|9|ST
5|4|36|19|27|56|2H|E|9|S9
5|4|42|3|41|107|3H|E|9|ST
5|4|53|18|25|98|2H|E|9|ST
5|4|59|69|9|76|2H|E|9|ST
5|4|6|10|11|7|2H|E|8|CK
5|4|74|37|5|94|2H|E|9|ST
5|4|77|86|62|52|2H|E|9|S6
5|4|79|80|55|48|1H|E|8|CK
5|4|92|97|39|20|2S|N|6|D7
5|4|93|83|51|46|3H|E|9|CK
5|5|1|73|64|57|4S|S|8|C4
5|5|12|50|65|49|4H|E|10|S4
5|5|13|102|29|21|4H|E|9|SK
5|5|17|61|54|26|4SX|S|9|C4
5|5|22|101|38|100|3H|W|9|S4
5|5|24|31|71|81|2S|S|9|C4
5|5|30|32|104|78|4H|E|9|SK
5|5|35|66|68|4|5H|E|10|SK
5|5|36|19|27|56|2S|N|10|D4
5|5|42|3|41|107|4H|W|9|S6
5|5|53|18|25|98|4SX|S|9|C4
5|5|59|69|9|76|3H|E|8|SK
5|5|6|10|11|7|3S|S|9|C4
5|5|74|37|5|94|3H|E|9|SK
5|5|77|86|62|52|3SX|S|9|HJ
5|5|79|80|55|48|4H|E|10|S4
5|5|92|97|39|20|4S|S|9|C4
5|5|93|83|51|46|4H|W|10|S8
5|6|1|73|64|57|1S|S|8|HT
5|6|12|50|65|49|1N|N|6|D5
5|6|13|102|29|21|3C|N|8|DQ
5|6|17|61|54|26|2S|S|8|HT
5|6|22|101|38|100|1S|S|8|HT
5|6|24|31|71|81|2S|S|8|H3
5|6|30|32|104|78|2S|S|8|HT
5|6|35|66|68|4|2H|E|9|HA
5|6|36|19|27|56|2S|N|8|H7
5|6|42|3|41|107|3S|N|8|D6
5|6|53|18|25|98|1N|W|9|ST
5|6|59|69|9|76|2H|W|8|ST
5|6|6|10|11|7|2S|S|8|HT
5|6|74|37|5|94|2S|S|8|D4
5|6|77|86|62|52|1S|S|8|H9
5|6|79|80|55|48|1N|N|7|HT
5|6|92|97|39|20|2S|S|8|HT
5|6|93|83|51|46|1S|S|8|H9
5|7|1|73|64|57|3N|E|9|C6
5|7|12|50|65|49|3N|E|8|C5
5|7|13|102|29|21|3C|E|9|D5
5|7|17|61|54|26|3N|E|8|C5
5|7|22|101|38|100|5C|E|10|SA
5|7|24|31|71|81|4C|E|9|D3
5|7|30|32|104|78|4H|E|9|D5
5|7|35|66|68|4|3H|N|4|CK
5|7|36|19|27|56|3N|E|7|C6
5|7|42|3|41|107|1CX|S|4|SK
5|7|53|18|25|98|3C|E|10|H7
5|7|59|69|9|76|3N|E|7|C6
5|7|6|10|11|7|3NX|E|8|S4
5|7|74|37|5|94|3N|E|7|C5
5|7|77|86|62|52|4D|W|8|H5
5|7|79|80|55|48|4D|E|9|H5
5|7|92|97|39|20|3NX|E|8|S4
5|7|93|83|51|46|3D|W|10|H4
5|8|1|73|64|57|4H|E|10|DA
5|8|12|50|65|49|3H|E|10|CT
5|8|13|102|29|21|4H|E|9|H8
5|8|17|61|54|26|2S|W|7|HQ
5|8|22|101|38|100|2C|W|7|C2
5|8|24|31|71|81|2C|W|8|HQ
5|8|30|32|104|78|4H|E|10|DA
5|8|35|66|68|4|2N|E|9|SQ
5|8|36|19|27|56|1S|E|7|C9
5|8|42|3|41|107|3H|E|9|H4
5|8|53|18|25|98|2C|W|8|D3
5|8|59|69|9|76|2D|E|7|DA
5|8|6|10|11|7|2D|E|8|C4
5|8|74|37|5|94|3H|W|9|D3
5|8|77|86|62|52|3H|E|9|H5
5|8|79|80|55|48|2D|E|8|DA
5|8|92|97|39|20|4H|E|9|H8
5|8|93|83|51|46|3H|E|10|DA
5|9|1|73|64|57|4S|N|10|HA
5|9|12|50|65|49|4S|N|9|HK
5|9|13|102|29|21|3N|N|6|HA
5|9|17|61|54|26|4S|N|9|HK
5|9|22|101|38|100|4S|N|9|HA
5|9|24|31|71|81|4S|N|10|HA
5|9|30|32|104|78|4S|N|10|HA
5|9|35|66|68|4|4H|N|10|HK
5|9|36|19|27|56|4S|N|10|HK
5|9|42|3|41|107|4S|N|10|S3
5|9|53|18|25|98|4S|N|10|HA
5|9|59|69|9|76|4S|N|10|HK
5|9|6|10|11|7|4S|N|10|HK
5|9|74|37|5|94|4S|N|9|HK
5|9|77|86|62|52|4S|N|10|HA
5|9|79|80|55|48|4C|N|8|H5
5|9|92|97|39|20|4S|N|10|HA
5|9|93|83|51|46|4S|N|9|HA
6|17|100|77|101|62|5SX|N|11|H5
6|17|12|33|65|90|6CX|E|11|SA
6|17|24|96|71|8|6SX|S|11|DK
6|17|36|32|27|78|6SX|S|11|DK
6|17|37|82|94|99|6HX|E|11|HA
6|17|38|89|22|63|6C|E|11|SJ
6|17|43|6|15|11|6CX|W|11|HA
6|17|46|19|83|56|5SX|S|11|DA
6|17|58|42|16|41|3N|S|9|C4
6|17|59|72|9|85|5S|N|11|DA
6|17|60|35|95|68|5SX|S|11|DK
6|17|75|93|34|51|4S|S|8|CA
6|17|79|17|23|54|6S|S|11|DA
6|17|84|44|40|47|5SX|N|11|DA
6|17|86|2|45|107|6CX|W|11|HA
6|17|87|70|106|28|5SX|N|11|HK
6|17|91|50|103|49|6SX|S|11|DK
6|17|97|30|20|104|5S|N|11|H3
6|18|100|77|101|62|3N|W|10|D8
6|18|12|33|65|90|3N|E|9|D8
6|18|24|96|71|8|3N|W|10|D6
6|18|36|32|27|78|3N|E|8|H3
6|18|37|82|94|99|3N|W|9|D8
6|18|38|89|22|63|3N|W|7|SQ
6|18|43|6|15|11|3N|W|10|D6
6|18|46|19|83|56|4S|W|9|CJ
6|18|58|42|16|41|3N|W|9|D8
6|18|59|72|9|85|3N|W|10|D8
6|18|60|35|95|68|3N|W|9|D6
6|18|75|93|34|51|3N|W|9|D8
6|18|79|17|23|54|3N|E|10|D8
6|18|84|44|40|47|3N|W|11|D8
6|18|86|2|45|107|3N|W|11|D8
6|18|87|70|106|28|3N|W|9|D8
6|18|91|50|103|49|3N|W|9|D6
6|18|97|30|20|104|3N|W|9|D9
6|19|100|77|101|62|3C|E|12|H5
6|19|12|33|65|90|3N|E|7|HT
6|19|24|96|71|8|3N|W|8|H2
6|19|36|32|27|78|5D|E|11|S8
6|19|37|82|94|99|1D|W|11|S3
6|19|38|89|22|63|4C|E|11|HT
6|19|43|6|15|11|4C|E|11|H2
6|19|46|19|83|56|4SX|S|6|H3
6|19|58|42|16|41|1D|W|11|D5
6|19|59|72|9|85|3C|E|12|HT
6|19|60|35|95|68|3HX|N|6|S5
6|19|75|93|34|51|4D|W|12|H3
6|19|79|17|23|54|5D|E|11|HT
6|19|84|44|40|47|5HX|N|7|S2
6|19|86|2|45|107|4D|W|11|H2
6|19|87|70|106|28|5C|W|11|S3
6|19|91|50|103|49|3D|W|11|H2
6|19|97|30|20|104|5D|W|11|D5
6|20|100|77|101|62|6C|S|10|D5
6|20|12|33|65|90|3N|N|12|H8
6|20|24|96|71|8|6C|N|12|SQ
6|20|36|32|27|78|7C|N|12|D9
6|20|37|82|94|99|3N|N|12|C3
6|20|38|89|22|63|6C|N|12|D9
6|20|43|6|15|11|6N|N|13|C2
6|20|46|19|83|56|5N|N|12|H3
6|20|58|42|16|41|3N|N|12|C2
6|20|59|72|9|85|3N|N|12|H2
6|20|60|35|95|68|3N|N|11|H2
6|20|75|93|34|51|6C|S|12|D5
6|20|79|17|23|54|6C|N|11|S4
6|20|84|44|40|47|3N|N|12|C3
6|20|86|2|45|107|3N|N|12|C3
6|20|87|70|106|28|6C|S|12|H3
6|20|91|50|103|49|3N|N|11|C3
6|20|97|30|20|104|6C|S|10|S4
6|21|100|77|101|62|3N|N|8|C5
6|21|12|33|65|90|3CX|E|9|DK
6|21|24|96|71|8|4HX|N|9|C2
6|21|36|32|27|78|4H|N|9|C2
6|21|37|82|94|99|4H|N|7|D3
6|21|38|89|22|63|3N|N|9|C6
6|21|43|6|15|11|4H|N|8|S2
6|21|46|19|83|56|4H|N|9|H3
6|21|58|42|16|41|4HX|N|8|S5
6|21|59|72|9|85|3D|S|10|CK
6|21|60|35|95|68|3N|N|9|C2
6|21|75|93|34|51|5D|S|10|CK
6|21|79|17|23|54|4H|N|9|D3
6|21|84|44|40|47|5D|N|10|CA
6|21|86|2|45|107|3N|N|8|C8
6|21|87|70|106|28|2D|S|10|H5
6|21|91|50|103|49|2H|N|9|C6
6|21|97|30|20|104|4H|N|8|D3
6|22|100|77|101|62|2H|E|9|D5
6|22|12|33|65|90|2H|E|8|DJ
6|22|24|96|71|8|2H|E|8|SK
6|22|36|32|27|78|3N|N|5|HQ
6|22|37|82|94|99|2H|W|10|CQ
6|22|38|89|22|63|3N|N|4|HQ
6|22|43|6|15|11|2H|W|9|CQ
6|22|46|19|83|56|2H|W|8|CQ
6|22|58|42|16|41|2H|W|10|DA
6|22|59|72|9|85|2H|W|8|DA
6|22|60|35|95|68|2H|W|8|DA
6|22|75|93|34|51|2H|W|10|DA
6|22|79|17|23|54|3N|N|9|H5
6|22|84|44|40|47|1N|S|6|H3
6|22|86|2|45|107|2H|E|8|DJ
6|22|87|70|106|28|2H|E|9|D3
6|22|91|50|103|49|2S|W|8|CJ
6|22|97|30|20|104|2H|W|8|CQ
6|23|100|77|101|62|3C|W|9|D2
6|23|12|33|65|90|4H|E|10|ST
6|23|24|96|71|8|4H|W|10|ST
6|23|36|32|27|78|3H|E|9|D7
6|23|37|82|94|99|4H|W|10|ST
6|23|38|89|22|63|4H|W|10|ST
6|23|43|6|15|11|4H|W|10|C7
6|23|46|19|83|56|1S|E|8|DK
6|23|58|42|16|41|4H|W|10|C4
6|23|59|72|9|85|4H|W|10|ST
6|23|60|35|95|68|2H|W|10|HQ
6|23|75|93|34|51|4H|E|9|DK
6|23|79|17|23|54|4H|E|9|HJ
6|23|84|44|40|47|4H|W|10|C4
6|23|86|2|45|107|4H|W|11|HQ
6|23|87|70|106|28|4H|W|10|ST
6|23|91|50|103|49|4H|W|10|D7
6|23|97|30|20|104|4H|E|10|DK
6|24|100|77|101|62|3N|E|10|S2
6|24|12|33|65|90|3N|E|9|C6
6|24|24|96|71|8|3N|W|9|S7
6|24|36|32|27|78|3N|E|10|H4
6|24|37|82|94|99|3N|E|10|S6
6|24|38|89|22|63|3N|E|10|C2
6|24|43|6|15|11|3N|E|9|S2
6|24|46|19|83|56|3N|W|9|S7
6|24|58|42|16|41|3N|E|10|S2
6|24|59|72|9|85|3N|W|9|S7
6|24|60|35|95|68|3N|E|9|C3
6|24|75|93|34|51|3N|E|10|S6
6|24|79|17|23|54|3N|E|9|S6
6|24|84|44|40|47|3N|E|10|C6
6|24|86|2|45|107|3N|W|9|H2
6|24|87|70|106|28|3N|E|10|C6
6|24|91|50|103|49|3N|E|10|DJ
6|24|97|30|20|104|3N|E|9|S3
6|25|100|77|101|62|4H|S|12|H5
6|25|12|33|65|90|4H|N|10|C5
6|25|24|96|71|8|4H|S|10|C5
6|25|36|32|27|78|4H|N|10|S2
6|25|37|82|94|99|4H|S|10|C5
6|25|38|89|22|63|4H|S|10|C2
6|25|43|6|15|11|4H|S|10|C2
6|25|46|19|83|56|4H|S|12|C6
6|25|58|42|16|41|4H|N|10|S2
6|25|59|72|9|85|4H|S|12|D5
6|25|60|35|95|68|4H|S|10|C5
6|25|75|93|34|51|4H|S|10|C3
6|25|79|17|23|54|4H|N|12|HT
6|25|84|44|40|47|4H|S|12|D8
6|25|86|2|45|107|4H|S|12|D8
6|25|87|70|106|28|4H|S|12|D5
6|25|91|50|103|49|4H|S|12|D7
6|25|97|30|20|104|4H|N|11|S2
6|26|100|77|101|62|4H|N|10|C5
6|26|12|33|65|90|5H|N|10|C7
6|26|24|96|71|8|4H|S|10|CK
6|26|36|32|27|78|5CX|E|10|C3
6|26|37|82|94|99|5CX|E|10|DK
6|26|38|89|22|63|4H|S|10|CK
6|26|43|6|15|11|5H|N|10|CA
6|26|46|19|83|56|4H|N|10|C8
6|26|58|42|16|41|4H|S|10|CK
6|26|59|72|9|85|4H|N|10|CA
6|26|60|35|95|68|5H|N|10|CA
6|26|75|93|34|51|4H|S|10|CK
6|26|79|17|23|54|5CX|E|10|DK
6|26|84|44|40|47|4HX|N|10|D3
6|26|86|2|45|107|5H|S|10|C2
6|26|87|70|106|28|6H|S|11|D4
6|26|91|50|103|49|6HX|S|11|D3
6|26|97|30|20|104|5CX|E|10|H9
6|27|100|77|101|62|5D|N|9|SK
6|27|12|33|65|90|4SX|E|10|H7
6|27|24|96|71|8|3S|W|9|H7
6|27|36|32|27|78|5D|N|11|SA
6|27|37|82|94|99|3S|W|9|H7
6|27|38|89|22|63|4D|N|9|SK
6|27|43|6|15|11|4D|N|9|SK
6|27|46|19|83|56|3S|E|9|H7
6|27|58|42|16|41|5D|N|9|SK
6|27|59|72|9|85|4D|N|9|SK
6|27|60|35|95|68|5SX|W|9|H7
6|27|75|93|34|51|4S|W|9|H7
6|27|79|17|23|54|6D|N|11|SA
6|27|84|44|40|47|5D|N|10|SK
6|27|86|2|45|107|2S|W|9|H7
6|27|87|70|106|28|5D|S|9|SA
6|27|91|50|103|49|4H|S|9|SA
6|27|97|30|20|104|5D|N|9|SK
6|28|100|77|101|62|3N|W|11|C5
6|28|12|33|65|90|3N|E|11|C7
6|28|24|96|71|8|3N|W|11|C7
6|28|36|32|27|78|3N|E|9|D4
6|28|37|82|94|99|3N|W|11|C7
6|28|38|89|22|63|3N|W|10|DT
6|28|43|6|15|11|3N|E|11|D8
6|28|46|19|83|56|3N|W|10|C7
6|28|58|42|16|41|3N|W|11|C7
6|28|59|72|9|85|3N|W|9|C7
6|28|60|35|95|68|3N|W|10|C7
6|28|75|93|34|51|3N|W|11|C7
6|28|79|17|23|54|5C|E|10|HA
6|28|84|44|40|47|3N|E|11|C3
6|28|86|2|45|107|3N|W|10|C8
6|28|87|70|106|28|3N|E|11|C3
6|28|91|50|103|49|3N|W|11|C7
6|28|97|30|20|104|3N|W|11|C8
6|29|100|77|101|62|4S|N|10|C6
6|29|12|33|65|90|4S|N|12|CA
6|29|24|96|71|8|4S|N|12|CA
6|29|36|32|27|78|4S|N|10|C7
6|29|37|82|94|99|4S|S|11|C7
6|29|38|89|22|63|4S|N|11|S4
6|29|43|6|15|11|4S|S|10|DT
6|29|46|19|83|56|3N|N|7|CA
6|29|58|42|16|41|4S|N|11|HT
6|29|59|72|9|85|4S|S|11|C6
6|29|60|35|95|68|3N|N|12|C3
6|29|75|93|34|51|4S|N|11|S2
6|29|79|17|23|54|4S|N|11|HT
6|29|84|44|40|47|4S|S|11|CT
6|29|86|2|45|107|3N|N|9|C8
6|29|87|70|106|28|4S|S|11|C3
6|29|91|50|103|49|3N|N|8|C8
6|29|97|30|20|104|4S|N|11|CA
6|30|100|77|101|62|3N|E|11|C2
6|30|12|33|65|90|3N|E|11|S8
6|30|24|96|71|8|3N|E|10|C5
6|30|36|32|27|78|3N|E|9|S8
6|30|37|82|94|99|3N|E|10|S8
6|30|38|89|22|63|3N|E|10|S8
6|30|43|6|15|11|3N|E|9|C9
6|30|46|19|83|56|4NX|E|10|H3
6|30|58|42|16|41|3N|E|12|H6
6|30|59|72|9|85|3N|E|9|C7
6|30|60|35|95|68|5D|E|11|S8
6|30|75|93|34|51|3D|E|11|C7
6|30|79|17|23|54|3N|E|9|C4
6|30|84|44|40|47|5D|W|11|C3
6|30|86|2|45|107|3N|E|9|S8
6|30|87|70|106|28|3N|E|12|C7
6|30|91|50|103|49|3N|E|11|C7
6|30|97|30|20|104|3N|E|10|S6
6|31|100|77|101|62|3N|N|9|H3
6|31|12|33|65|90|3N|N|9|C4
6|31|24|96|71|8|2N|S|11|SK
6|31|36|32|27|78|2HX|E|5|DA
6|31|37|82|94|99|3D|S|9|H3
6|31|38|89|22|63|2N|S|9|H3
6|31|43|6|15|11|3N|S|7|C2
6|31|46|19|83|56|3N|S|9|SK
6|31|58|42|16|41|3N|S|10|H3
6|31|59|72|9|85|3N|S|9|H3
6|31|60|35|95|68|2S|N|8|D3
6|31|75|93|34|51|2HX|E|6|DA
6|31|79|17|23|54|3N|N|9|C2
6|31|84|44|40|47|2S|N|9|D3
6|31|86|2|45|107|2N|S|8|C4
6|31|87|70|106|28|3N|S|10|SK
6|31|91|50|103|49|4S|N|8|HK
6|31|97|30|20|104|3N|S|9|C7
6|32|100|77|101|62|5S|N|11|DA
6|32|12|33|65|90|5SX|N|11|HK
6|32|24|96|71|8|4S|N|11|HK
6|32|36|32|27|78|6HX|E|11|HA
6|32|37|82|94|99|4S|S|12|HK
6|32|38|89|22|63|6CX|W|11|HA
6|32|43|6|15|11|5SX|S|11|DA
6|32|46|19|83|56|5S|N|11|H3
6|32|58|42|16|41|6S|S|11|DA
6|32|59|72|9|85|5SX|S|11|DK
6|32|60|35|95|68|6CX|E|11|SA
6|32|75|93|34|51|6CX|W|11|HA
6|32|79|17|23|54|5SX|N|11|DA
6|32|84|44|40|47|6C|E|11|SJ
6|32|86|2|45|107|5SX|N|11|H5
6|32|87|70|106|28|6SX|S|11|DK
6|32|91|50|103|49|6SX|S|11|DK
6|32|97|30|20|104|6SX|S|11|DK
7|1|13|12|29|65|4S|S|12|HK
7|1|17|93|45|51|3D|S|10|HA
7|1|26|89|61|63|3D|S|10|HA
7|1|3|44|2|47|3D|S|10|HK
7|1|30|71|104|24|3D|N|10|HA
7|1|31|98|81|18|3C|W|10|SA
7|1|36|70|27|28|3C|W|10|SK
7|1|42|46|41|83|3C|W|9|SA
7|1|43|8|15|96|3D|S|9|HA
7|1|53|79|25|23|3C|W|9|SK
7|1|56|32|19|78|4S|N|11|HK
7|1|59|40|9|84|1N|W|8|S5
7|1|73|52|57|86|4SX|N|6|CA
7|1|85|95|72|60|3D|N|10|S8
7|1|90|75|33|34|3D|S|10|HK
7|1|92|35|39|68|3C|E|9|C2
7|1|97|50|20|49|3D|S|10|HK
7|1|99|106|82|87|3C|W|10|SA
7|10|13|12|29|65|2H|S|6|DK
7|10|17|93|45|51|2S|W|9|H4
7|10|26|89|61|63|2S|E|9|HQ
7|10|3|44|2|47|2H|S|7|DA
7|10|30|71|104|24|4S|E|10|HK
7|10|31|98|81|18|3S|E|10|HK
7|10|36|70|27|28|2H|N|7|SJ
7|10|42|46|41|83|3S|E|10|HK
7|10|43|8|15|96|4SX|E|9|HK
7|10|53|79|25|23|2H|N|7|SJ
7|10|56|32|19|78|2S|E|9|HK
7|10|59|40|9|84|2H|S|6|DA
7|10|73|52|57|86|3S|E|10|C6
7|10|85|95|72|60|2H|N|7|SJ
7|10|90|75|33|34|2S|E|10|HK
7|10|92|35|39|68|2S|W|8|H4
7|10|97|50|20|49|3S|E|10|HK
7|10|99|106|82|87|2H|N|7|SJ
7|11|13|12|29|65|4D|S|9|C4
7|11|17|93|45|51|2CX|W|7|H2
7|11|26|89|61|63|3S|S|6|D4
7|11|3|44|2|47|2D|S|8|S9
7|11|30|71|104|24|3D|S|9|S9
7|11|31|98|81|18|3N|N|9|S7
7|11|36|70|27|28|5DX|N|9|S9
7|11|42|46|41|83|5DX|N|9|H7
7|11|43|8|15|96|3D|S|8|C3
7|11|53|79|25|23|3N|N|10|C9
7|11|56|32|19|78|3D|N|9|H6
7|11|59|40|9|84|3D|S|8|S9
7|11|73|52|57|86|3N|N|8|S7
7|11|85|95|72|60|5DX|S|9|S9
7|11|90|75|33|34|2D|S|9|D4
7|11|92|35|39|68|2S|N|7|DA
7|11|97|50|20|49|2D|S|8|S9
7|11|99|106|82|87|5DX|S|9|S9
7|12|13|12|29|65|4S|S|11|S2
7|12|17|93|45|51|5S|S|11|DA
7|12|26|89|61|63|4S|N|11|D5
7|12|3|44|2|47|4S|S|11|DA
7|12|30|71|104|24|4D|W|7|D4
7|12|31|98|81|18|3D|E|7|HK
7|12|36|70|27|28|4S|N|11|DA
7|12|42|46|41|83|4S|S|11|DA
7|12|43|8|15|96|4S|S|11|S2
7|12|53|79|25|23|4S|S|11|S2
7|12|56|32|19|78|4S|S|11|CQ
7|12|59|40|9|84|4S|S|11|H2
7|12|73|52|57|86|4S|S|11|H6
7|12|85|95|72|60|4S|N|11|D5
7|12|90|75|33|34|2S|S|10|S7
7|12|92|35|39|68|4S|N|11|H7
7|12|97|50|20|49|4S|S|11|S2
7|12|99|106|82|87|4S|S|11|DA
7|13|13|12|29|65|3N|S|9|S5
7|13|17|93|45|51|3N|S|7|S5
7|13|26|89|61|63|3C|E|7|HQ
7|13|3|44|2|47|4D|N|9|S3
7|13|30|71|104|24|3D|N|9|S3
7|13|31|98|81|18|3N|N|6|CQ
7|13|36|70|27|28|3N|N|7|CQ
7|13|42|46|41|83|3D|N|9|S6
7|13|43|8|15|96|2N|S|7|S5
7|13|53|79|25|23|3N|N|4|CQ
7|13|56|32|19|78|3N|S|6|C5
7|13|59|40|9|84|2N|N|6|CQ
7|13|73|52|57|86|3S|W|8|DA
7|13|85|95|72|60|2N|S|7|S4
7|13|90|75|33|34|3D|N|9|S7
7|13|92|35|39|68|3N|N|7|CQ
7|13|97|50|20|49|2N|S|7|S5
7|13|99|106|82|87|4S|E|9|DA
7|14|13|12|29|65|3N|E|7|S2
7|14|17|93|45|51|5C|W|8|S7
7|14|26|89|61|63|3C|E|9|SK
7|14|3|44|2|47|3N|E|10|SA
7|14|30|71|104|24|3N|E|5|D9
7|14|31|98|81|18|3N|E|10|SK
7|14|36|70|27|28|3S|N|6|HK
7|14|42|46|41|83|3N|E|7|SK
7|14|43|8|15|96|3C|E|9|SK
7|14|53|79|25|23|3N|E|10|SK
7|14|56|32|19|78|4C|W|9|S7
7|14|59|40|9|84|3N|E|10|SA
7|14|73|52|57|86|3N|E|10|SA
7|14|85|95|72|60|3C|E|9|SA
7|14|90|75|33|34|P|S|0
7|14|92|35|39|68|4C|W|8|S7
7|14|97|50|20|49|3N|E|7|SA
7|14|99|106|82|87|3C|E|9|SA
7|15|13|12|29|65|4H|S|10|H2
7|15|17|93|45|51|4H|S|10|H4
7|15|26|89|61|63|1N|S|8|C6
7|15|3|44|2|47|4H|S|10|H7
7|15|30|71|104|24|3N|S|9|C6
7|15|31|98|81|18|3N|S|7|H2
7|15|36|70|27|28|3N|N|8|S8
7|15|42|46|41|83|3N|S|9|S6
7|15|43|8|15|96|3N|S|8|S7
7|15|53|79|25|23|4H|S|9|C3
7|15|56|32|19|78|4H|S|10|C6
7|15|59|40|9|84|4H|S|9|S7
7|15|73|52|57|86|4H|S|11|D7
7|15|85|95|72|60|3N|S|9|C6
7|15|90|75|33|34|3N|S|8|H7
7|15|92|35|39|68|3N|S|10|S7
7|15|97|50|20|49|3N|N|8|S2
7|15|99|106|82|87|3N|S|8|H5
7|16|13|12|29|65|3D|S|10|HK
7|16|17|93|45|51|3C|W|9|SK
7|16|26|89|61|63|3D|S|10|HK
7|16|3|44|2|47|2S|N|8|H6
7|16|30|71|104|24|3C|E|9|C2
7|16|31|98|81|18|1N|W|8|S5
7|16|36|70|27|28|3D|N|10|HA
7|16|42|46|41|83|3D|S|10|HA
7|16|43|8|15|96|3D|N|10|S8
7|16|53|79|25|23|1S|N|8|S8
7|16|56|32|19|78|3C|W|10|SK
7|16|59|40|9|84|3C|W|9|SA
7|16|73|52|57|86|3D|S|10|HK
7|16|85|95|72|60|3D|S|10|HA
7|16|90|75|33|34|4SX|N|6|CA
7|16|92|35|39|68|3C|W|10|SA
7|16|97|50|20|49|3C|W|10|SA
7|16|99|106|82|87|3D|S|9|HA
7|2|13|12|29|65|4S|W|9|HA
7|2|17|93|45|51|3N|E|9|H5
7|2|26|89|61|63|3N|E|9|H5
7|2|3|44|2|47|4S|W|10|HA
7|2|30|71|104|24|2S|W|9|HK
7|2|31|98|81|18|3N|E|9|H5
7|2|36|70|27|28|4S|E|10|HA
7|2|42|46|41|83|4S|E|7|H6
7|2|43|8|15|96|3N|E|7|H9
7|2|53|79|25|23|3N|E|9|S8
7|2|56|32|19|78|4S|W|10|HK
7|2|59|40|9|84|3N|E|8|H5
7|2|73|52|57|86|4S|W|9|HA
7|2|85|95|72|60|4S|E|9|D2
7|2|90|75|33|34|4S|W|9|HK
7|2|92|35|39|68|4S|W|9|HA
7|2|97|50|20|49|3N|E|9|H5
7|2|99|106|82|87|3N|E|7|H6
7|3|13|12|29|65|5H|W|12|C9
