5|15|11|62|90|63|1N|S|9|S4
5|15|15|99|17|95|1S|W|7|CJ
5|15|21|45|36|75|1N|N|8|H9
5|15|25|51|6|44|1N|N|8|H3
5|15|28|22|94|66|1N|N|9|H3
5|15|3|2|12|60|1S|W|8|CJ
5|15|50|24|68|39|2N|N|9|H9
5|15|52|98|42|30|1N|N|7|H9
5|15|59|91|88|71|1N|N|10|S9
5|15|69|31|46|47|1N|S|9|DA
5|15|72|5|87|23|1N|N|9|HT
5|15|73|92|41|86|1N|S|9|S3
5|15|80|35|58|34|2N|S|9|H2
5|15|81|65|16|49|1N|S|7|H6
5|15|83|13|102|33|1N|N|9|DA
5|15|93|55|32|4|1S|W|6|S2
5|15|96|101|85|64|1N|N|7|H5
5|16|1|97|84|67|3N|S|8|SJ
5|16|11|62|90|63|3N|N|8|D4
5|16|15|99|17|95|2H|N|6|D2
5|16|21|45|36|75|2S|S|8|D8
5|16|25|51|6|44|2D|N|8|D2
5|16|28|22|94|66|2N|N|8|D2
5|16|3|2|12|60|3S|S|9|D7
5|16|50|24|68|39|2S|S|8|D8
5|16|52|98|42|30|2D|S|8|D7
5|16|59|91|88|71|2N|N|7|D2
5|16|69|31|46|47|3D|S|8|D3
5|16|72|5|87|23|3D|S|8|D8
5|16|73|92|41|86|3D|S|9|D8
5|16|80|35|58|34|2D|N|8|C3
5|16|81|65|16|49|2N|S|6|C4
5|16|83|13|102|33|3S|N|8|SJ
5|16|93|55|32|4|3N|S|8|D8
5|16|96|101|85|64|2D|N|6|C5
5|2|1|97|84|67|5DX|S|8|SA
5|2|11|62|90|63|4H|W|9|SJ
5|2|15|99|17|95|5H|W|9|CK
5|2|21|45|36|75|4H|E|10|DA
5|2|25|51|6|44|4SX|N|8|C9
5|2|28|22|94|66|4H|E|10|DA
5|2|3|2|12|60|4H|E|10|DA
5|2|50|24|68|39|4H|W|10|CK
5|2|52|98|42|30|3HX|W|10|CK
5|2|59|91|88|71|4H|W|9|CK
5|2|69|31|46|47|4H|W|10|CK
5|2|72|5|87|23|5HX|E|10|S6
5|2|73|92|41|86|2N|W|3|SJ
5|2|80|35|58|34|4H|E|10|S9
5|2|81|65|16|49|4H|E|10|S9
5|2|83|13|102|33|4HX|E|9|S9
5|2|93|55|32|4|4H|E|10|S9
5|2|96|101|85|64|5HX|E|9|S5
5|3|1|97|84|67|2H|W|6|HQ
5|3|11|62|90|63|3N|S|9|H4
5|3|15|99|17|95|1S|N|9|H3
5|3|21|45|36|75|3N|S|9|ST
5|3|25|51|6|44|3N|S|9|ST
5|3|28|22|94|66|1C|W|5|HQ
5|3|3|2|12|60|3N|S|9|ST
5|3|50|24|68|39|3N|S|9|S4
5|3|52|98|42|30|3N|S|9|H2
5|3|59|91|88|71|1S|N|9|C2
5|3|69|31|46|47|1N|W|5|S2
5|3|72|5|87|23|2HX|W|6|HQ
5|3|73|92|41|86|1N|S|9|H2
5|3|80|35|58|34|3N|S|9|H2
5|3|81|65|16|49|3N|S|9|DT
5|3|83|13|102|33|3N|N|10|S5
5|3|93|55|32|4|3N|S|8|DT
5|3|96|101|85|64|1S|N|9|C5
5|4|1|97|84|67|2H|E|10|ST
5|4|11|62|90|63|2H|E|8|CK
5|4|15|99|17|95|2H|E|9|S9
5|4|21|45|36|75|4H|E|9|CK
5|4|25|51|6|44|2H|E|9|S9
5|4|28|22|94|66|2H|E|9|ST
5|4|3|2|12|60|2H|E|8|CK
5|4|50|24|68|39|3H|E|9|ST
5|4|52|98|42|30|3H|E|9|ST
5|4|59|91|88|71|2H|E|9|S9
5|4|69|31|46|47|1N|W|9|S2
5|4|72|5|87|23|2H|E|9|S9
5|4|73|92|41|86|3H|E|9|CK
5|4|80|35|58|34|2H|E|9|ST
5|4|81|65|16|49|2H|E|9|ST
5|4|83|13|102|33|2H|E|9|ST
5|4|93|55|32|4|2H|E|9|S7
5|4|96|101|85|64|2H|E|9|CK
5|5|1|97|84|67|4H|W|9|S2
5|5|11|62|90|63|3S|S|9|C4
5|5|15|99|17|95|2H|W|9|S6
5|5|21|45|36|75|5HX|E|9|SK
5|5|25|51|6|44|4HX|W|10|S4
5|5|28|22|94|66|4H|W|9|S6
5|5|3|2|12|60|4S|S|9|C4
5|5|50|24|68|39|4H|E|9|S4
5|5|52|98|42|30|3S|S|9|HA
5|5|59|91|88|71|3S|S|10|HJ
5|5|69|31|46|47|5HX|W|9|S4
5|5|72|5|87|23|4H|W|10|S6
5|5|73|92|41|86|4H|E|9|SK
5|5|80|35|58|34|3H|W|9|S8
5|5|81|65|16|49|4H|E|10|SK
5|5|83|13|102|33|4H|E|10|SK
5|5|93|55|32|4|4H|W|10|S4
5|5|96|101|85|64|4H|W|10|S8
5|6|1|97|84|67|2S|S|8|H9
5|6|11|62|90|63|2S|S|8|D4
5|6|15|99|17|95|2D|E|8|S7
5|6|21|45|36|75|3D|E|8|HA
5|6|25|51|6|44|2D|W|7|HQ
5|6|28|22|94|66|3S|S|8|D2
5|6|3|2|12|60|3H|E|8|DK
5|6|50|24|68|39|3C|N|9|DQ
5|6|52|98|42|30|2S|S|8|HT
5|6|59|91|88|71|2S|S|8|D6
5|6|69|31|46|47|2C|N|9|DQ
5|6|72|5|87|23|2S|S|8|HT
5|6|73|92|41|86|2S|S|8|HT
5|6|80|35|58|34|2S|S|8|HT
5|6|81|65|16|49|2S|S|9|D4
5|6|83|13|102|33|1N|N|6|HT
5|6|93|55|32|4|3D|E|8|HK
5|6|96|101|85|64|4S|N|8|D5
5|7|1|97|84|67|1S|W|7|DQ
5|7|11|62|90|63|4H|E|7|H2
5|7|15|99|17|95|3D|W|10|H4
5|7|21|45|36|75|3C|E|9|H7
5|7|25|51|6|44|4S|W|8|H4
5|7|28|22|94|66|4C|E|10|H7
5|7|3|2|12|60|3N|E|7|H7
5|7|50|24|68|39|2H|E|9|H7
5|7|52|98|42|30|3D|W|8|DQ
5|7|59|91|88|71|2D|W|10|C2
5|7|69|31|46|47|4CX|E|10|C8
5|7|72|5|87|23|3D|W|10|DQ
5|7|73|92|41|86|3NX|E|6|H7
5|7|80|35|58|34|3C|E|9|H7
5|7|81|65|16|49|3N|E|8|C6
5|7|83|13|102|33|3C|E|9|H7
5|7|93|55|32|4|3N|E|8|H7
5|7|96|101|85|64|5S|W|8|DQ
5|8|1|97|84|67|2D|E|8|H8
5|8|11|62|90|63|4H|E|8|H4
5|8|15|99|17|95|2D|E|8|H4
5|8|21|45|36|75|4H|E|9|DA
5|8|25|51|6|44|4H|E|10|DA
5|8|28|22|94|66|4H|E|9|H8
5|8|3|2|12|60|1S|W|8|HQ
5|8|50|24|68|39|4H|E|9|H8
5|8|52|98|42|30|1S|W|6|CT
5|8|59|91|88|71|2C|W|8|C2
5|8|69|31|46|47|1S|W|7|HQ
5|8|72|5|87|23|3H|E|9|H4
5|8|73|92|41|86|4H|W|9|D3
5|8|80|35|58|34|4H|W|10|C3
5|8|81|65|16|49|3H|E|10|DK
5|8|83|13|102|33|2H|E|10|CT
5|8|93|55|32|4|2C|W|8|HA
5|8|96|101|85|64|4H|E|8|H4
5|9|1|97|84|67|4S|N|9|HA
5|9|11|62|90|63|4S|N|10|HA
5|9|15|99|17|95|3N|N|6|HK
5|9|21|45|36|75|4S|N|9|HA
5|9|25|51|6|44|4S|N|10|HA
5|9|28|22|94|66|4S|N|10|HA
5|9|3|2|12|60|4S|N|10|HA
5|9|50|24|68|39|4S|N|9|HK
5|9|52|98|42|30|4S|N|10|HA
5|9|59|91|88|71|3N|N|6|HK
5|9|69|31|46|47|3S|N|10|HA
5|9|72|5|87|23|3S|N|10|HA
5|9|73|92|41|86|3S|N|10|HA
5|9|80|35|58|34|4S|N|10|HK
5|9|81|65|16|49|4S|N|10|HA
5|9|83|13|102|33|4S|N|10|HA
5|9|93|55|32|4|4S|N|10|HA
5|9|96|101|85|64|4S|N|10|HA
6|17|1|13|84|33|4S|S|12|HK
6|17|102|48|83|54|4S|S|11|HK
6|17|11|98|90|30|5SX|S|11|DA
6|17|14|93|37|32|6SX|N|11|HK
6|17|17|5|15|23|6SX|S|11|DK
6|17|18|58|61|80|6SX|S|11|DA
6|17|19|56|38|53|5SX|S|11|HK
6|17|24|82|39|57|4S|S|11|HK
6|17|28|6|94|25|6SX|S|12|HK
6|17|44|99|51|95|6SX|N|11|H5
6|17|52|100|42|20|3S|N|8|SJ
6|17|59|26|88|79|4SX|S|11|HK
6|17|70|96|89|85|5S|S|11|HK
6|17|72|91|87|71|2S|S|8|D8
6|17|73|10|41|43|6SX|N|11|H5
6|17|76|8|78|27|5SX|S|11|DA
6|17|9|2|29|60|5SX|S|12|HK
6|17|97|81|67|16|4S|S|12|HK
6|18|1|13|84|33|3N|W|9|D8
6|18|102|48|83|54|3N|W|9|D6
6|18|11|98|90|30|3N|W|8|SQ
6|18|14|93|37|32|3N|W|9|D8
6|18|17|5|15|23|3N|W|10|D8
6|18|18|58|61|80|3N|W|10|D6
6|18|19|56|38|53|3N|E|11|D8
6|18|24|82|39|57|3N|W|9|SQ
6|18|28|6|94|25|3N|W|9|SQ
6|18|44|99|51|95|3N|W|9|D8
6|18|52|100|42|20|3N|W|11|D8
6|18|59|26|88|79|3N|W|10|SQ
6|18|70|96|89|85|3N|W|11|D9
6|18|72|91|87|71|3N|W|9|D9
6|18|73|10|41|43|3N|W|9|D8
6|18|76|8|78|27|3N|W|11|D8
6|18|9|2|29|60|3N|W|9|D8
6|18|97|81|67|16|3N|W|9|SQ
6|19|1|13|84|33|5D|W|11|H2
6|19|102|48|83|54|5C|W|12|H3
6|19|11|98|90|30|5C|E|12|HT
6|19|14|93|37|32|3H|N|7|S5
6|19|17|5|15|23|3C|E|11|HT
6|19|18|58|61|80|2D|E|12|HT
6|19|19|56|38|53|5C|E|12|HT
6|19|24|82|39|57|5C|E|11|HT
6|19|28|6|94|25|4C|W|10|H3
6|19|44|99|51|95|3H|N|7|S5
6|19|52|100|42|20|2C|W|11|D8
6|19|59|26|88|79|5C|E|11|H3
6|19|70|96|89|85|2S|N|7|D8
6|19|72|91|87|71|4D|W|11|H3
6|19|73|10|41|43|3D|W|11|H2
6|19|76|8|78|27|2D|E|12|HT
6|19|9|2|29|60|4D|W|10|H2
6|19|97|81|67|16|1D|W|10|H2
6|20|1|13|84|33|6N|N|12|SQ
6|20|102|48|83|54|6C|S|10|D4
6|20|11|98|90|30|3N|N|12|C3
6|20|14|93|37|32|3N|N|12|C3
6|20|17|5|15|23|6N|N|11|H2
6|20|18|58|61|80|4N|N|11|SQ
6|20|19|56|38|53|6N|N|12|H7
6|20|24|82|39|57|6N|N|12|H8
6|20|28|6|94|25|6C|S|12|S9
6|20|44|99|51|95|3N|N|11|D9
6|20|52|100|42|20|6C|S|11|S9
6|20|59|26|88|79|3N|N|12|C3
6|20|70|96|89|85|6N|N|12|C3
6|20|72|91|87|71|6C|S|11|H3
6|20|73|10|41|43|6C|S|11|D5
6|20|76|8|78|27|6C|S|12|H3
6|20|9|2|29|60|6C|S|12|ST
6|20|97|81|67|16|3N|N|12|D9
6|21|1|13|84|33|4H|N|8|D3
6|21|102|48|83|54|4HX|N|9|C2
6|21|11|98|90|30|4H|N|8|S5
6|21|14|93|37|32|4H|N|9|C2
6|21|17|5|15|23|4H|N|9|C2
6|21|18|58|61|80|4H|N|9|C2
6|21|19|56|38|53|4H|N|9|C2
6|21|24|82|39|57|4HX|N|8|C6
6|21|28|6|94|25|5D|S|10|CA
6|21|44|99|51|95|3D|S|10|CA
6|21|52|100|42|20|2D|S|10|CA
6|21|59|26|88|79|3D|S|10|CA
6|21|70|96|89|85|5D|S|10|CA
6|21|72|91|87|71|4CX|E|8|DK
6|21|73|10|41|43|3N|N|9|C6
6|21|76|8|78|27|3N|N|9|C6
6|21|9|2|29|60|3N|N|10|S5
6|21|97|81|67|16|2H|N|10|S5
6|22|1|13|84|33|2S|W|8|DA
6|22|102|48|83|54|2H|W|8|CQ
6|22|11|98|90|30|2H|W|8|CQ
6|22|14|93|37|32|3D|S|8|H6
6|22|17|5|15|23|3D|S|8|H6
6|22|18|58|61|80|3D|S|8|H6
6|22|19|56|38|53|3NX|N|6|H2
6|22|24|82|39|57|3N|N|6|H5
6|22|28|6|94|25|2H|W|7|CQ
6|22|44|99|51|95|3D|S|8|H6
6|22|52|100|42|20|3D|S|7|H2
6|22|59|26|88|79|2H|E|8|DJ
6|22|70|96|89|85|2H|W|9|DA
6|22|72|91|87|71|2H|W|8|CQ
6|22|73|10|41|43|2H|W|8|CQ
6|22|76|8|78|27|3N|N|6|HQ
6|22|9|2|29|60|3H|E|8|DJ
6|22|97|81|67|16|3D|S|8|H2
6|23|1|13|84|33|3N|E|8|DQ
6|23|102|48|83|54|4H|W|9|D7
6|23|11|98|90|30|4H|W|10|C4
6|23|14|93|37|32|4H|W|10|ST
6|23|17|5|15|23|4H|W|10|ST
6|23|18|58|61|80|3N|W|8|ST
6|23|19|56|38|53|4H|E|10|C7
6|23|24|82|39|57|4H|W|10|HJ
6|23|28|6|94|25|4H|E|9|DK
6|23|44|99|51|95|4H|W|10|C4
6|23|52|100|42|20|4H|W|10|C4
6|23|59|26|88|79|4H|W|9|D7
6|23|70|96|89|85|4H|W|11|D2
6|23|72|91|87|71|2H|W|9|D7
6|23|73|10|41|43|4H|W|10|C4
6|23|76|8|78|27|3N|W|10|C4
6|23|9|2|29|60|2H|E|9|DK
6|23|97|81|67|16|4H|W|10|S9
6|24|1|13|84|33|3N|E|9|S6
6|24|102|48|83|54|3N|E|9|C6
6|24|11|98|90|30|3N|W|9|S7
6|24|14|93|37|32|3N|W|9|S7
6|24|17|5|15|23|3N|W|10|S4
6|24|18|58|61|80|3N|E|9|S3
6|24|19|56|38|53|3N|E|9|S4
6|24|24|82|39|57|3N|E|10|DJ
6|24|28|6|94|25|3N|W|9|S7
6|24|44|99|51|95|3N|E|10|C2
6|24|52|100|42|20|3N|E|9|C2
6|24|59|26|88|79|3N|W|9|H4
6|24|70|96|89|85|3N|W|9|S7
6|24|72|91|87|71|3NX|W|9|S4
6|24|73|10|41|43|3N|E|9|S6
6|24|76|8|78|27|3N|W|10|D4
6|24|9|2|29|60|3N|W|9|S7
6|24|97|81|67|16|3N|E|10|S3
6|25|1|13|84|33|4H|S|10|C2
6|25|102|48|83|54|4H|S|12|HT
6|25|11|98|90|30|4H|N|10|S2
6|25|14|93|37|32|4H|S|12|D7
6|25|17|5|15|23|4H|S|12|D8
6|25|18|58|61|80|4H|S|12|D5
6|25|19|56|38|53|4H|N|12|D5
6|25|24|82|39|57|4H|S|12|D3
6|25|28|6|94|25|4H|S|12|DK
6|25|44|99|51|95|4H|S|12|D8
6|25|52|100|42|20|4H|S|10|SA
6|25|59|26|88|79|4H|N|11|S2
6|25|70|96|89|85|5H|S|10|CT
6|25|72|91|87|71|4H|N|11|CA
6|25|73|10|41|43|4H|S|12|D7
6|25|76|8|78|27|4H|S|12|D5
6|25|9|2|29|60|4S|S|12|D4
6|25|97|81|67|16|4H|N|10|CA
6|26|1|13|84|33|6H|S|9|CK
6|26|102|48|83|54|4H|S|10|C6
6|26|11|98|90|30|5CX|E|8|DK
6|26|14|93|37|32|5H|S|10|CJ
6|26|17|5|15|23|5H|N|10|CA
6|26|18|58|61|80|5CX|E|10|DK
6|26|19|56|38|53|5H|N|10|CQ
6|26|24|82|39|57|4H|N|10|CA
6|26|28|6|94|25|4H|N|11|D8
6|26|44|99|51|95|4H|S|10|C2
6|26|52|100|42|20|5CX|W|10|DK
6|26|59|26|88|79|4H|N|11|D8
6|26|70|96|89|85|5H|N|10|CA
6|26|72|91|87|71|6CX|E|8|DK
6|26|73|10|41|43|6H|N|10|CA
6|26|76|8|78|27|5C|W|10|SA
6|26|9|2|29|60|6HX|S|10|C2
6|26|97|81|67|16|4S|N|10|CA
6|27|1|13|84|33|4S|W|9|H7
6|27|102|48|83|54|5DX|N|9|SK
6|27|11|98|90|30|3S|W|9|H7
6|27|14|93|37|32|4D|S|11|S6
6|27|17|5|15|23|2S|W|10|H4
6|27|18|58|61|80|5D|S|9|SA
6|27|19|56|38|53|4SX|E|10|H5
6|27|24|82|39|57|4S|W|9|H7
6|27|28|6|94|25|3S|W|9|H7
6|27|44|99|51|95|3S|W|9|H7
6|27|52|100|42|20|3S|W|9|H7
6|27|59|26|88|79|4S|W|9|H4
6|27|70|96|89|85|4D|N|9|SK
6|27|72|91|87|71|3S|W|9|H2
6|27|73|10|41|43|4D|N|9|SK
6|27|76|8|78|27|5DX|N|9|SK
6|27|9|2|29|60|4SX|W|9|H7
6|27|97|81|67|16|5D|N|11|SK
6|28|1|13|84|33|3N|W|9|C7
6|28|102|48|83|54|3N|E|10|D4
6|28|11|98|90|30|3N|W|10|C7
6|28|14|93|37|32|3N|W|11|C7
6|28|17|5|15|23|3N|W|11|C7
6|28|18|58|61|80|3N|W|11|C8
6|28|19|56|38|53|3N|E|10|C7
6|28|24|82|39|57|3N|E|11|D8
6|28|28|6|94|25|3N|W|9|C7
6|28|44|99|51|95|3N|W|10|C7
6|28|52|100|42|20|3N|W|10|C7
6|28|59|26|88|79|3N|W|10|C7
6|28|70|96|89|85|3N|W|11|C8
6|28|72|91|87|71|3N|W|11|C7
6|28|73|10|41|43|3N|W|11|C7
6|28|76|8|78|27|3N|W|11|C7
6|28|9|2|29|60|3N|W|11|C7
6|28|97|81|67|16|3N|W|10|C7
6|29|1|13|84|33|4S|N|11|HT
6|29|102|48|83|54|4S|N|12|HT
6|29|11|98|90|30|5D|N|11|HT
6|29|14|93|37|32|4S|N|12|HT
6|29|17|5|15|23|5D|N|10|HT
6|29|18|58|61|80|4S|N|12|HT
6|29|19|56|38|53|4S|N|10|C5
6|29|24|82|39|57|4S|N|12|HT
6|29|28|6|94|25|4S|S|11|C7
6|29|44|99|51|95|4S|N|10|HT
6|29|52|100|42|20|4S|S|11|C2
6|29|59|26|88|79|4S|N|11|HT
6|29|70|96|89|85|4S|S|10|C7
6|29|72|91|87|71|4S|S|10|C2
6|29|73|10|41|43|4S|N|11|S2
6|29|76|8|78|27|4S|S|10|C6
6|29|9|2|29|60|3N|N|12|C3
6|29|97|81|67|16|5S|N|10|HT
6|30|1|13|84|33|3N|E|12|C3
6|30|102|48|83|54|3N|E|11|H5
6|30|11|98|90|30|5D|W|12|HK
6|30|14|93|37|32|3N|E|10|S8
6|30|17|5|15|23|3N|E|11|S5
6|30|18|58|61|80|3N|E|10|S8
6|30|19|56|38|53|3N|E|12|S5
6|30|24|82|39|57|3N|E|12|C7
6|30|28|6|94|25|3N|E|12|H5
6|30|44|99|51|95|3N|E|8|S8
6|30|52|100|42|20|3N|E|10|S8
6|30|59|26|88|79|3N|E|11|C7
6|30|70|96|89|85|3N|E|9|C5
6|30|72|91|87|71|3N|E|9|S7
6|30|73|10|41|43|3N|E|8|S7
6|30|76|8|78|27|3N|E|11|S5
6|30|9|2|29|60|3N|E|10|S8
6|30|97|81|67|16|3N|E|10|C7
6|31|1|13|84|33|3N|S|9|C4
6|31|102|48|83|54|3N|S|9|C6
6|31|11|98|90|30|2N|S|8|C7
6|31|14|93|37|32|3N|S|9|C4
6|31|17|5|15|23|3N|S|9|C4
6|31|18|58|61|80|2HX|E|7|DA
6|31|19|56|38|53|3N|N|9|SK
6|31|24|82|39|57|3N|S|9|H3
6|31|28|6|94|25|2HX|E|7|DK
6|31|44|99|51|95|3N|S|9|C4
6|31|52|100|42|20|3N|S|9|C7
6|31|59|26|88|79|2N|S|9|C4
6|31|70|96|89|85|1S|N|8|HA
6|31|72|91|87|71|3N|S|9|C7
6|31|73|10|41|43|3N|S|9|C7
6|31|76|8|78|27|2HX|E|8|DK
6|31|9|2|29|60|3D|S|10|H2
6|31|97|81|67|16|3N|S|9|C2
6|32|1|13|84|33|4S|S|11|HK
6|32|102|48|83|54|5SX|S|12|HK
6|32|11|98|90|30|4S|S|12|HK
6|32|14|93|37|32|6S|N|11|H5
6|32|17|5|15|23|4S|S|11|HK
6|32|18|58|61|80|5SX|S|11|DK
6|32|19|56|38|53|6SX|N|11|H5
6|32|24|82|39|57|5SX|S|11|DA
6|32|28|6|94|25|6SX|N|11|H5
6|32|44|99|51|95|6SX|S|11|DA
6|32|52|100|42|20|5SX|S|11|DA
6|32|59|26|88|79|5S|S|11|HK
6|32|70|96|89|85|4S|S|12|HK
6|32|72|91|87|71|4SX|S|11|HK
6|32|73|10|41|43|6SX|S|11|DK
6|32|76|8|78|27|6SX|N|11|HK
6|32|9|2|29|60|6SX|S|12|HK
6|32|97|81|67|16|5SX|S|11|HK
7|1|101|55|64|4|4D|S|10|HK
7|1|17|8|15|27|5SX|S|11|DK
7|1|19|62|38|63|4C|W|9|D4
7|1|25|93|6|32|1N|W|9|SA
7|1|31|79|47|26|3D|S|10|C3
7|1|35|99|34|95|3D|S|10|HA
7|1|40|98|74|30|3C|W|9|SA
7|1|45|14|75|37|3C|W|10|SK
7|1|49|100|65|20|3D|S|10|HA
7|1|50|2|68|60|6S|N|11|H5
7|1|52|5|42|23|3D|N|10|HA
7|1|69|91|46|71|3D|S|10|HA
7|1|73|56|41|53|4C|W|9|SK
7|1|76|28|12|94|3C|W|10|SA
7|1|80|83|58|102|3D|N|10|CA
7|1|81|13|16|36|3D|S|10|HK
7|1|86|24|92|39|3D|S|10|C3
7|1|88|97|59|67|1N|W|10|S5
7|10|101|55|64|4|2S|E|9|HK
7|10|17|8|15|27|2S|E|11|HK
7|10|19|62|38|63|3C|N|7|SJ
7|10|25|93|6|32|2H|N|7|SJ
7|10|31|79|47|26|2H|N|7|SJ
7|10|35|99|34|95|4S|E|10|HK
7|10|40|98|74|30|2H|N|7|SJ
7|10|45|14|75|37|3S|E|10|HK
7|10|49|100|65|20|3S|E|9|HK
7|10|50|2|68|60|4SX|E|9|HK
7|10|52|5|42|23|2S|E|9|HK
7|10|69|91|46|71|3S|E|10|HK
7|10|73|56|41|53|2H|N|7|SJ
7|10|76|28|12|94|2H|N|6|SJ
7|10|80|83|58|102|3S|E|8|HQ
7|10|81|13|16|36|2H|N|8|SJ
7|10|86|24|92|39|2H|N|6|SJ
7|10|88|97|59|67|2H|N|7|SJ
7|11|101|55|64|4|5DX|S|8|C2
7|11|17|8|15|27|4HX|S|7|D4
7|11|19|62|38|63|3N|N|9|C9
7|11|25|93|6|32|3N|N|9|DA
7|11|31|79|47|26|2HX|W|6|CA
7|11|35|99|34|95|3N|N|10|H3
7|11|40|98|74|30|5DX|S|8|H9
7|11|45|14|75|37|3D|S|9|S9
7|11|49|100|65|20|3N|N|9|C8
7|11|50|2|68|60|5DX|S|9|S6
7|11|52|5|42|23|2D|S|8|D3
7|11|69|91|46|71|3N|N|9|S7
7|11|73|56|41|53|2CX|W|7|H2
7|11|76|28|12|94|3N|S|8|S9
7|11|80|83|58|102|5DX|S|8|S9
7|11|81|13|16|36|2CX|W|5|H2
7|11|86|24|92|39|3N|N|8|H8
7|11|88|97|59|67|3D|S|9|S6
7|12|101|55|64|4|4S|S|11|DA
7|12|17|8|15|27|5D|E|7|ST
7|12|19|62|38|63|4S|N|11|H2
7|12|25|93|6|32|4S|N|11|H2
7|12|31|79|47|26|4S|S|10|S2
7|12|35|99|34|95|4S|N|11|D2
7|12|40|98|74|30|5S|N|11|HA
7|12|45|14|75|37|4S|S|11|H7
7|12|49|100|65|20|3D|W|9|H3
7|12|50|2|68|60|4S|S|11|DA
7|12|52|5|42|23|4S|S|11|H2
7|12|69|91|46|71|4S|S|12|CQ
7|12|73|56|41|53|4S|S|11|CQ
7|12|76|28|12|94|3N|W|6|D2
7|12|80|83|58|102|4S|S|11|H6
7|12|81|13|16|36|3S|S|11|H2
7|12|86|24|92|39|4S|S|11|S2
7|12|88|97|59|67|2S|S|11|S5
7|13|101|55|64|4|3D|N|8|SJ
7|13|17|8|15|27|3NX|S|7|S5
7|13|19|62|38|63|4C|E|8|D3
7|13|25|93|6|32|2N|N|7|S5
7|13|31|79|47|26|1N|N|7|CQ
7|13|35|99|34|95|2S|W|7|DK
7|13|40|98|74|30|3N|S|8|C5
7|13|45|14|75|37|3N|S|7|S5
7|13|49|100|65|20|4S|W|9|DA
7|13|50|2|68|60|2N|S|8|S5
7|13|52|5|42|23|3D|N|10|S3
7|13|69|91|46|71|3N|N|7|CQ
7|13|73|56|41|53|2D|N|9|S3
7|13|76|28|12|94|2N|S|7|S5
7|13|80|83|58|102|1N|S|7|S5
7|13|81|13|16|36|3N|S|7|S5
7|13|86|24|92|39|3N|S|7|S5
7|13|88|97|59|67|2N|S|7|S5
7|14|101|55|64|4|3N|E|7|H8
7|14|17|8|15|27|3N|E|10|S2
7|14|19|62|38|63|2S|E|5|S7
7|14|25|93|6|32|3N|E|10|SA
7|14|31|79|47|26|3N|E|7|SK
7|14|35|99|34|95|3N|E|7|SK
7|14|40|98|74|30|3CX|W|9|S7
7|14|45|14|75|37|3N|E|10|SA
7|14|49|100|65|20|3C|W|9|S7
7|14|50|2|68|60|3N|E|6|SK
7|14|52|5|42|23|3C|E|9|SA
7|14|69|91|46|71|3N|E|8|SK
7|14|73|56|41|53|4C|E|9|SA
7|14|76|28|12|94|3C|E|9|SA
7|14|80|83|58|102|3N|E|7|SK
7|14|81|13|16|36|3N|E|10|S6
7|14|86|24|92|39|5CX|E|9|SK
7|14|88|97|59|67|3C|W|9|S7
7|15|101|55|64|4|3N|S|10|H9
7|15|17|8|15|27|3N|S|9|S7
7|15|19|62|38|63|3N|N|9|S7
7|15|25|93|6|32|3N|S|9|H9
7|15|31|79|47|26|4H|S|9|S7
7|15|35|99|34|95|3N|S|11|H7
7|15|40|98|74|30|3N|S|10|H7
7|15|45|14|75|37|3N|S|9|S7
7|15|49|100|65|20|3N|W|7|ST
7|15|50|2|68|60|3N|S|9|H7
7|15|52|5|42|23|3H|S|9|H3
7|15|69|91|46|71|3N|N|8|S2
7|15|73|56|41|53|4H|S|10|C3
7|15|76|28|12|94|4H|S|9|H7
7|15|80|83|58|102|3N|S|10|H7
7|15|81|13|16|36|3N|S|11|C6
7|15|86|24|92|39|3N|S|9|S7
7|15|88|97|59|67|3N|S|8|H7
7|16|101|55|64|4|3D|S|10|HK
7|16|17|8|15|27|3C|W|10|SA
7|16|19|62|38|63|3D|N|10|HA
7|16|25|93|6|32|3D|N|10|CA
7|16|31|79|47|26|1N|W|10|S5
7|16|35|99|34|95|3D|S|10|C3
7|16|40|98|74|30|2S|N|6|D8
7|16|45|14|75|37|4D|S|10|HK
7|16|49|100|65|20|3C|W|9|SA
7|16|50|2|68|60|3D|S|10|HA
7|16|52|5|42|23|3D|S|10|HA
7|16|69|91|46|71|3D|S|10|C3
7|16|73|56|41|53|4C|W|9|D4
7|16|76|28|12|94|1N|W|9|SA
7|16|80|83|58|102|4C|W|9|SK
7|16|81|13|16|36|3D|S|10|HA
7|16|86|24|92|39|3C|W|10|SK
7|16|88|97|59|67|4C|W|9|SA
7|2|101|55|64|4|4S|W|10|HK
7|2|17|8|15|27|4S|E|8|CT
7|2|19|62|38|63|3N|E|8|H9
7|2|25|93|6|32|4S|W|10|HA
7|2|31|79|47|26|3N|E|7|D2
7|2|35|99|34|95|3N|E|7|H3
7|2|40|98|74|30|4S|W|10|HK
7|2|45|14|75|37|3N|E|8|H5
7|2|49|100|65|20|4S|W|9|HA
7|2|50|2|68|60|4S|W|9|HK
7|2|52|5|42|23|4S|E|8|CT
7|2|69|91|46|71|3N|E|9|H5
7|2|73|56|41|53|2HX|S|7|DK
7|2|76|28|12|94|4S|W|9|HA
7|2|80|83|58|102|3N|E|9|H5
7|2|81|13|16|36|4S|E|9|H6
7|2|86|24|92|39|3N|E|9|H5
7|2|88|97|59|67|4S|W|7|HA
7|3|101|55|64|4|6S|W|12|S3
