11|16|21|100|126|34|3N|N|12|CJ
11|16|27|62|38|87|5D|N|12|CJ
11|16|33|95|19|48|3N|S|13|C5
11|16|35|3|12|120|3N|S|13|S2
11|16|39|107|66|61|3N|S|13|C5
11|16|5|72|119|32|6D|N|12|D5
11|16|56|37|128|113|4H|S|13|C4
11|16|59|125|57|115|3N|N|12|CJ
11|16|6|52|9|55|6H|S|12|DJ
11|16|78|108|79|53|3N|N|12|CJ
11|16|80|26|118|42|4H|S|13|C4
11|16|81|91|29|104|5D|N|12
11|16|83|85|43|76|5D|N|12|D5
11|16|84|23|102|123|3N|N|12|CJ
11|16|88|89|68|44|3N|N|10|CT
11|16|92|130|99|13|3N|S|13|C4
11|2|1|63|96|93|3S|E|8|HA
11|2|101|51|8|109|5CX|E|11|HA
11|2|11|131|64|110|5CX|E|11|CT
11|2|121|97|112|15|5C|E|10|HA
11|2|14|73|117|41|5CX|E|10|S9
11|2|17|74|111|122|5C|E|11|S9
11|2|21|100|126|34|3N|W|10|HK
11|2|27|62|38|87|3H|S|7|CQ
11|2|33|95|19|48|5CX|E|11|HA
11|2|35|3|12|120|5C|E|11|HA
11|2|39|107|66|61|3N|W|6|HK
11|2|5|72|119|32|5C|E|10|HA
11|2|56|37|128|113|4C|E|10|HA
11|2|59|125|57|115|5CX|E|11|HA
11|2|6|52|9|55|3S|E|9|DA
11|2|78|108|79|53|5CX|E|10|HA
11|2|80|26|118|42|5CX|E|11|HA
11|2|81|91|29|104|5C|E|10|HA
11|2|83|85|43|76|5C|E|11|CT
11|2|84|23|102|123|5C|E|10|HA
11|2|88|89|68|44|5C|E|11|DA
11|2|92|130|99|13|4S|E|10|CT
11|3|1|63|96|93|2S|E|9|C3
11|3|101|51|8|109|2S|E|10|C3
11|3|11|131|64|110|4S|E|10|C3
11|3|121|97|112|15|2S|E|9|C3
11|3|14|73|117|41|4S|E|9|H3
11|3|17|74|111|122|4S|W|10|D7
11|3|21|100|126|34|2S|E|10|C3
11|3|27|62|38|87|4S|W|7|D8
11|3|33|95|19|48|3N|E|10|DJ
11|3|35|3|12|120|2S|E|9|H3
11|3|39|107|66|61|4S|W|10|CA
11|3|5|72|119|32|2S|E|8|C8
11|3|56|37|128|113|2S|E|8|H8
11|3|59|125|57|115|3D|S|7|C7
11|3|6|52|9|55|2S|E|10|C3
11|3|78|108|79|53|2S|E|9|H3
11|3|80|26|118|42|4S|E|9|H3
11|3|81|91|29|104|2S|E|9|DJ
11|3|83|85|43|76|4S|E|10|C3
11|3|84|23|102|123|4S|E|10|S8
11|3|88|89|68|44|4S|W|10|D8
11|3|92|130|99|13|4S|E|10|DJ
11|4|1|63|96|93|2S|N|9|C9
11|4|101|51|8|109|1N|W|5|D3
11|4|11|131|64|110|2C|S|8|H9
11|4|121|97|112|15|1NX|N|9|H3
11|4|14|73|117|41|1N|E|5|SQ
11|4|17|74|111|122|2N|N|9|H2
11|4|21|100|126|34|1N|W|5|SK
11|4|27|62|38|87|2C|S|8|H9
11|4|33|95|19|48|2N|N|9|H3
11|4|35|3|12|120|1NX|W|5|SQ
11|4|39|107|66|61|2C|S|8|H9
11|4|5|72|119|32|2D|N|8|C9
11|4|56|37|128|113|1N|W|5|SK
11|4|59|125|57|115|2C|S|8|H9
11|4|6|52|9|55|2H|E|7|SJ
11|4|78|108|79|53|2D|N|7|C9
11|4|80|26|118|42|1N|N|9|H2
11|4|81|91|29|104|3C|N|8|H9
11|4|83|85|43|76|3D|E|6|SJ
11|4|84|23|102|123|1N|E|5|D3
11|4|88|89|68|44|2C|S|8|H9
11|4|92|130|99|13|1N|N|9|C9
11|5|1|63|96|93|3N|S|9|H4
11|5|101|51|8|109|1N|S|9|H4
11|5|11|131|64|110|2N|S|9|CA
11|5|121|97|112|15|2N|S|9|H4
11|5|14|73|117|41|1N|S|8|HT
11|5|17|74|111|122|2C|S|9|CA
11|5|21|100|126|34|3C|S|10|CK
11|5|27|62|38|87|1N|N|7|H2
11|5|33|95|19|48|1N|N|8|S3
11|5|35|3|12|120|3N|S|7|H4
11|5|39|107|66|61|1N|S|9|H4
11|5|5|72|119|32|3N|S|8|H4
11|5|56|37|128|113|3D|N|9|H6
11|5|59|125|57|115|2H|W|6|C6
11|5|6|52|9|55|3C|S|10|CK
11|5|78|108|79|53|2D|N|8|D2
11|5|80|26|118|42|1N|S|7|HT
11|5|81|91|29|104|3N|S|7|H3
11|5|83|85|43|76|3N|N|10|H2
11|5|84|23|102|123|3C|S|9|D5
11|5|88|89|68|44|2S|S|8|D2
11|5|92|130|99|13|3N|S|9|HT
11|6|1|63|96|93|4S|S|9|S9
11|6|101|51|8|109|4S|S|10|DQ
11|6|11|131|64|110|4S|S|9|S3
11|6|121|97|112|15|4S|S|10|DQ
11|6|14|73|117|41|4S|N|9|DA
11|6|17|74|111|122|4S|S|10|DQ
11|6|21|100|126|34|2S|N|10|HQ
11|6|27|62|38|87|2S|S|10|S3
11|6|33|95|19|48|4S|S|10|S3
11|6|35|3|12|120|4S|S|10|DQ
11|6|39|107|66|61|2S|N|10|HQ
11|6|5|72|119|32|4S|S|10|D2
11|6|56|37|128|113|4S|S|10|S3
11|6|59|125|57|115|4S|S|9|S9
11|6|6|52|9|55|4S|S|10|DQ
11|6|78|108|79|53|3S|S|10|HA
11|6|80|26|118|42|4S|S|10|S3
11|6|81|91|29|104|4S|S|10|DQ
11|6|83|85|43|76|4S|S|10|S3
11|6|84|23|102|123|4S|S|10|DQ
11|6|88|89|68|44|4S|S|9|DJ
11|6|92|130|99|13|4S|S|10|DQ
11|7|1|63|96|93|4H|S|10|SA
11|7|101|51|8|109|4H|S|12|C8
11|7|11|131|64|110|4H|S|11|C6
11|7|121|97|112|15|4H|S|12|SA
11|7|14|73|117|41|4H|S|11|C6
11|7|17|74|111|122|4H|S|12|SA
11|7|21|100|126|34|4H|S|11|C6
11|7|27|62|38|87|4H|S|11|C8
11|7|33|95|19|48|4H|S|11|DJ
11|7|35|3|12|120|4H|S|11|C8
11|7|39|107|66|61|4H|S|12|DJ
11|7|5|72|119|32|4H|S|10|DJ
11|7|56|37|128|113|4H|S|11|C8
11|7|59|125|57|115|4H|S|11|C8
11|7|6|52|9|55|4H|S|10|DJ
11|7|78|108|79|53|4H|S|11|C6
11|7|80|26|118|42|4H|S|11|C9
11|7|81|91|29|104|4H|S|12|SA
11|7|83|85|43|76|4H|S|11|C8
11|7|84|23|102|123|4H|S|11|C8
11|7|88|89|68|44|4H|S|11|SA
11|7|92|130|99|13|4H|S|12|DJ
11|8|1|63|96|93|2S|E|10|CA
11|8|101|51|8|109|3S|E|9|CA
11|8|11|131|64|110|4S|E|9|CA
11|8|121|97|112|15|2S|E|9|CK
11|8|14|73|117|41|3S|E|9|CA
11|8|17|74|111|122|3S|E|10|CA
11|8|21|100|126|34|2S|E|10|CA
11|8|27|62|38|87|2S|E|10|CA
11|8|33|95|19|48|2S|E|10|CA
11|8|35|3|12|120|3S|E|9|CA
11|8|39|107|66|61|3S|W|10|CT
11|8|5|72|119|32|4H|S|7|SJ
11|8|56|37|128|113|2S|E|10|CA
11|8|59|125|57|115|3S|E|10|CK
11|8|6|52|9|55|3S|E|9|CK
11|8|78|108|79|53|3S|E|9|CA
11|8|80|26|118|42|3S|E|10|CA
11|8|81|91|29|104|4HX|N|8|SK
11|8|83|85|43|76|3S|E|9|CA
11|8|84|23|102|123|3S|E|9|CA
11|8|88|89|68|44|2S|E|10|CA
11|8|92|130|99|13|3S|E|9|CA
11|9|1|63|96|93|3N|N|11|DQ
11|9|101|51|8|109|3N|N|11|DQ
11|9|11|131|64|110|3N|N|11|D2
11|9|121|97|112|15|3N|N|12|DQ
11|9|14|73|117|41|3N|N|11|D4
11|9|17|74|111|122|3N|N|11|DQ
11|9|21|100|126|34|3N|N|11|DQ
11|9|27|62|38|87|3N|N|12|DQ
11|9|33|95|19|48|3N|N|12|DQ
11|9|35|3|12|120|3N|N|12|DQ
11|9|39|107|66|61|3N|N|12|DQ
11|9|5|72|119|32|3N|N|12|DQ
11|9|56|37|128|113|3N|N|12|DQ
11|9|59|125|57|115|3N|N|11|DQ
11|9|6|52|9|55|3N|N|11|DQ
11|9|78|108|79|53|3N|N|12|DQ
11|9|80|26|118|42|3N|N|11|DQ
11|9|81|91|29|104|3N|N|11|DQ
11|9|83|85|43|76|3N|N|11|DQ
11|9|84|23|102|123|3N|N|11|DQ
11|9|88|89|68|44|3N|N|11|DJ
11|9|92|130|99|13|3N|N|12|DQ
12|17|1|75|127|94|3C|E|10|H7
12|17|101|95|8|48|3S|W|9|HK
12|17|104|50|91|98|3S|W|9|HA
12|17|109|129|51|40|3D|N|8|S4
12|17|114|60|105|103|3H|S|8|C9
12|17|122|72|74|32|3C|E|9|H7
12|17|14|126|117|21|3H|N|9|CK
12|17|15|64|97|11|3N|W|8|HA
12|17|16|112|106|121|2S|W|8|HK
12|17|20|86|10|71|3H|N|7|C4
12|17|22|89|28|44|2S|W|9|HA
12|17|23|59|123|57|3S|W|7|HA
12|17|3|46|120|9|2S|W|7|HA
12|17|39|85|66|76|3S|W|7|HA
12|17|45|17|67|111|2S|W|5|HA
12|17|5|124|119|116|2H|S|10|DA
12|17|52|73|55|41|2S|W|8|HK
12|17|62|70|87|30|3C|E|10|HT
12|17|63|79|93|78|3C|E|10|H7
12|17|81|68|29|88|3C|E|9|H7
12|17|83|65|43|69|3C|E|10|H7
12|17|92|4|99|77|2S|W|6|HA
12|18|1|75|127|94|2C|N|8|H3
12|18|101|95|8|48|4H|N|10|C8
12|18|104|50|91|98|4H|S|11|DK
12|18|109|129|51|40|4H|N|10|D2
12|18|114|60|105|103|4H|S|10|DK
12|18|122|72|74|32|3N|S|7|DQ
12|18|14|126|117|21|2DX|E|6|C7
12|18|15|64|97|11|4H|N|11|D2
12|18|16|112|106|121|4H|S|11|DK
12|18|20|86|10|71|2S|S|9|H6
12|18|22|89|28|44|2DX|W|8|DJ
12|18|23|59|123|57|4H|S|11|C4
12|18|3|46|120|9|4H|S|11|C4
12|18|39|85|66|76|4H|S|10|SK
12|18|45|17|67|111|4H|N|10|D3
12|18|5|124|119|116|4H|N|10|S4
12|18|52|73|55|41|2H|S|10|DK
12|18|62|70|87|30|4H|N|10|D2
12|18|63|79|93|78|4H|S|11|DK
12|18|81|68|29|88|4H|S|10|C3
12|18|83|65|43|69|4H|N|11|D2
12|18|92|4|99|77|4H|S|10|DQ
12|19|1|75|127|94|4S|N|7|HA
12|19|101|95|8|48|4SX|N|8|HA
12|19|104|50|91|98|4S|N|7|HA
12|19|109|129|51|40|4S|N|8|HA
12|19|114|60|105|103|4S|N|8|HA
12|19|122|72|74|32|4S|N|8|HA
12|19|14|126|117|21|4SX|N|8|HA
12|19|15|64|97|11|5D|W|9|H9
12|19|16|112|106|121|3S|N|8|HK
12|19|20|86|10|71|3H|E|9|D7
12|19|22|89|28|44|4SX|N|7|HA
12|19|23|59|123|57|4S|N|8|HK
12|19|3|46|120|9|4HXX|N|3|C6
12|19|39|85|66|76|4S|N|8|HA
12|19|45|17|67|111|4SX|N|8|HK
12|19|5|124|119|116|4S|N|8|HA
12|19|52|73|55|41|4S|N|8|HK
12|19|62|70|87|30|4SX|N|7|HA
12|19|63|79|93|78|4S|N|8|HA
12|19|81|68|29|88|4S|N|8|HK
12|19|83|65|43|69|3S|N|8|HA
12|19|92|4|99|77|4S|N|8|HK
12|20|1|75|127|94|3N|N|11|H4
12|20|101|95|8|48|3N|N|11|H9
12|20|104|50|91|98|6D|S|10|HJ
12|20|109|129|51|40|3N|N|11|H8
12|20|114|60|105|103|3N|N|9|C7
12|20|122|72|74|32|3N|S|10|HJ
12|20|14|126|117|21|3N|N|11|C3
12|20|15|64|97|11|3N|N|12|C5
12|20|16|112|106|121|3N|N|9|S5
12|20|20|86|10|71|6D|S|10|S6
12|20|22|89|28|44|3N|N|10|H8
12|20|23|59|123|57|3N|N|11|H8
12|20|3|46|120|9|3N|N|11|ST
12|20|39|85|66|76|3N|S|9|S4
12|20|45|17|67|111|6D|S|10|HJ
12|20|5|124|119|116|3N|N|12|S5
12|20|52|73|55|41|3N|S|10|D7
12|20|62|70|87|30|3N|N|11|C5
12|20|63|79|93|78|2N|N|10|C4
12|20|81|68|29|88|3N|S|9|S4
12|20|83|65|43|69|4H|N|10|H9
12|20|92|4|99|77|3N|N|11|C7
12|21|1|75|127|94|4S|W|9|HA
12|21|101|95|8|48|5CX|E|7|SA
12|21|104|50|91|98|4S|W|9|C4
12|21|109|129|51|40|5S|W|7|DA
12|21|114|60|105|103|3S|W|8|C4
12|21|122|72|74|32|2S|W|8|HA
12|21|14|126|117|21|3C|E|8|DQ
12|21|15|64|97|11|3H|S|11|CJ
12|21|16|112|106|121|5SX|W|9|HA
12|21|20|86|10|71|3C|E|8|S8
12|21|22|89|28|44|4S|W|9|C4
12|21|23|59|123|57|4H|N|11|CK
12|21|3|46|120|9|3C|E|11|SA
12|21|39|85|66|76|4S|W|9|HA
12|21|45|17|67|111|4S|E|8|HK
12|21|5|124|119|116|4S|W|9|C4
12|21|52|73|55|41|3H|N|11|CK
12|21|62|70|87|30|4H|N|11|CA
12|21|63|79|93|78|4S|W|9|HA
12|21|81|68|29|88|3C|E|6|SA
12|21|83|65|43|69|4S|W|9|HA
12|21|92|4|99|77|3C|E|8|SA
12|22|1|75|127|94|4H|S|9|C4
12|22|101|95|8|48|4H|S|11|C4
12|22|104|50|91|98|4H|S|10|DA
12|22|109|129|51|40|4S|W|10|H8
12|22|114|60|105|103|3S|W|11|H8
12|22|122|72|74|32|3H|N|9|DK
12|22|14|126|117|21|4H|N|10|DK
12|22|15|64|97|11|4H|S|10|C4
12|22|16|112|106|121|4H|S|10|C4
12|22|20|86|10|71|3H|S|8|C4
12|22|22|89|28|44|4H|S|9|C4
12|22|23|59|123|57|4H|S|10|C4
12|22|3|46|120|9|4S|W|10|H6
12|22|39|85|66|76|4H|S|10|C4
12|22|45|17|67|111|4HX|S|9|C4
12|22|5|124|119|116|4H|S|10|C4
12|22|52|73|55|41|5HX|S|10|DA
12|22|62|70|87|30|4S|W|10|H5
12|22|63|79|93|78|3D|E|10|HA
12|22|81|68|29|88|5H|S|9|C4
12|22|83|65|43|69|4H|S|9|C4
12|22|92|4|99|77|4H|S|8|C4
12|23|1|75|127|94|5C|S|10|S7
12|23|101|95|8|48|4C|S|10|S4
12|23|104|50|91|98|5CX|S|10|S6
12|23|109|129|51|40|6CX|S|10|DK
12|23|114|60|105|103|5C|S|10|DK
12|23|122|72|74|32|4S|E|10|CA
12|23|14|126|117|21|4C|S|10|H2
12|23|15|64|97|11|4S|W|10|HJ
12|23|16|112|106|121|4S|E|12|CA
12|23|20|86|10|71|3S|E|12|SA
12|23|22|89|28|44|4S|E|11|DJ
12|23|23|59|123|57|4S|E|11|SA
12|23|3|46|120|9|5C|S|11|S4
12|23|39|85|66|76|5D|E|11|CA
12|23|45|17|67|111|5CX|S|9|DK
12|23|5|124|119|116|4C|S|10|S4
12|23|52|73|55|41|5CX|S|11|H3
12|23|62|70|87|30|5CX|S|10|S3
12|23|63|79|93|78|4SX|W|10|C5
12|23|81|68|29|88|5C|S|11|SQ
12|23|83|65|43|69|4S|E|9|HA
12|23|92|4|99|77|4S|W|11|C5
12|24|1|75|127|94|3S|E|9|H2
12|24|101|95|8|48|4C|S|11|SQ
12|24|104|50|91|98|3C|S|11|SQ
12|24|109|129|51|40|4H|E|6|CA
12|24|114|60|105|103|5C|S|11|SQ
12|24|122|72|74|32|3N|S|10|SQ
12|24|14|126|117|21|3C|S|11|SQ
12|24|15|64|97|11|5C|S|11|HT
12|24|16|112|106|121|3C|S|11|SQ
12|24|20|86|10|71|3C|S|11|SQ
12|24|22|89|28|44|5C|S|11|SQ
12|24|23|59|123|57|3N|S|10|SQ
12|24|3|46|120|9|3N|S|10|SQ
12|24|39|85|66|76|3N|S|10|SQ
12|24|45|17|67|111|5SX|E|8|CA
12|24|5|124|119|116|3N|N|11|HA
12|24|52|73|55|41|6C|N|10|HK
12|24|62|70|87|30|5C|S|11|SQ
12|24|63|79|93|78|3N|S|10|SQ
12|24|81|68|29|88|5C|S|11|SQ
12|24|83|65|43|69|3C|S|11|SQ
12|24|92|4|99|77|5C|S|11|SQ
12|25|1|75|127|94|4S|W|11|S4
12|25|101|95|8|48|4S|W|11|C3
12|25|104|50|91|98|4S|W|11|D2
12|25|109|129|51|40|4S|W|11|D2
12|25|114|60|105|103|4S|W|11|D2
12|25|122|72|74|32|4S|W|11|D2
12|25|14|126|117|21|4S|E|12|C6
12|25|15|64|97|11|4S|E|11|DK
12|25|16|112|106|121|4S|W|11|D5
12|25|20|86|10|71|4S|W|11|C5
12|25|22|89|28|44|4S|W|11|D2
12|25|23|59|123|57|4S|W|11|D2
12|25|3|46|120|9|4S|W|11|D6
12|25|39|85|66|76|4S|E|11|DK
12|25|45|17|67|111|4S|E|12|C6
12|25|5|124|119|116|2S|E|12|C7
12|25|52|73|55|41|4S|E|12|C6
12|25|62|70|87|30|4S|E|11|D2
12|25|63|79|93|78|4S|W|11|D7
12|25|81|68|29|88|1NX|S|5|DJ
12|25|83|65|43|69|4S|W|11|D2
12|25|92|4|99|77|4S|W|11|D2
12|26|1|75|127|94|6H|N|11|DJ
12|26|101|95|8|48|3N|N|10|DJ
12|26|104|50|91|98|3N|N|12|DJ
12|26|109|129|51|40|6H|N|11|DJ
12|26|114|60|105|103|3N|N|11|SQ
12|26|122|72|74|32|6H|S|11|D4
12|26|14|126|117|21|4H|N|11|DJ
12|26|15|64|97|11|5H|N|11|CJ
12|26|16|112|106|121|6H|N|11|CJ
12|26|20|86|10|71|4H|N|11|DJ
12|26|22|89|28|44|4H|N|11|DT
12|26|23|59|123|57|4H|N|11|DT
12|26|3|46|120|9|6H|N|12|CJ
12|26|39|85|66|76|4H|N|11|DJ
12|26|45|17|67|111|6H|N|11|DJ
12|26|5|124|119|116|6H|N|11|DJ
12|26|52|73|55|41|6C|N|11|DJ
12|26|62|70|87|30|4H|N|11|CJ
12|26|63|79|93|78|6H|N|12|DJ
12|26|81|68|29|88|3N|N|11|DJ
12|26|83|65|43|69|6H|S|11|D4
12|26|92|4|99|77|6C|S|11|D5
12|27|1|75|127|94|5C|S|10|HA
12|27|101|95|8|48|5C|N|9|H5
12|27|104|50|91|98|5C|N|10|SJ
12|27|109|129|51|40|4C|S|10|S7
12|27|114|60|105|103|5C|S|10|C7
12|27|122|72|74|32|5C|N|10|SJ
12|27|14|126|117|21|3N|S|8|H3
12|27|15|64|97|11|3N|S|8|H3
12|27|16|112|106|121|3N|S|8|H4
12|27|20|86|10|71|5C|N|9|H7
12|27|22|89|28|44|5C|N|9|H5
12|27|23|59|123|57|5D|S|10|S7
12|27|3|46|120|9|3N|S|9|S6
12|27|39|85|66|76|5C|N|9|H5
12|27|45|17|67|111|5C|S|11|H4
12|27|5|124|119|116|5C|N|9|H5
12|27|52|73|55|41|5C|N|10|SJ
12|27|62|70|87|30|3N|S|5|H3
12|27|63|79|93|78|3N|S|8|S6
12|27|81|68|29|88|3C|N|9|H5
12|27|83|65|43|69|5C|S|10|S6
12|27|92|4|99|77|3N|S|8|H3
12|28|1|75|127|94|4H|E|10|H9
12|28|101|95|8|48|4H|E|11|ST
12|28|104|50|91|98|4H|E|10|S2
12|28|109|129|51|40|4H|E|11|S2
12|28|114|60|105|103|4H|E|9|H9
12|28|122|72|74|32|3N|W|10|D2
12|28|14|126|117|21|4H|W|10|C5
12|28|15|64|97|11|4H|W|8|D3
12|28|16|112|106|121|4H|E|10|ST
12|28|20|86|10|71|4H|E|11|ST
12|28|22|89|28|44|4H|W|11|C5
12|28|23|59|123|57|4H|E|10|S2
12|28|3|46|120|9|4H|E|10|CA
12|28|39|85|66|76|4H|E|9|H9
12|28|45|17|67|111|4H|W|8|D2
12|28|5|124|119|116|4H|E|10|ST
12|28|52|73|55|41|4H|E|10|H9
12|28|62|70|87|30|4H|E|10|H8
12|28|63|79|93|78|4H|E|10|H9
12|28|81|68|29|88|4H|E|10|S2
12|28|83|65|43|69|4H|E|10|S2
12|28|92|4|99|77|4H|E|10|ST
12|29|1|75|127|94|4S|S|10|CA
12|29|101|95|8|48|4S|S|10|CA
12|29|104|50|91|98|4S|S|10|CA
12|29|109|129|51|40|4S|S|10|DQ
12|29|114|60|105|103|4S|S|10|CA
12|29|122|72|74|32|4S|S|10|CK
12|29|14|126|117|21|4S|N|10|C6
12|29|15|64|97|11|4S|S|10|CA
12|29|16|112|106|121|4S|S|10|CA
12|29|20|86|10|71|4S|N|11|H2
12|29|22|89|28|44|4S|S|10|DJ
12|29|23|59|123|57|4S|S|11|DJ
12|29|3|46|120|9|3N|N|10|D6
12|29|39|85|66|76|3N|N|11|D2
12|29|45|17|67|111|4S|S|11|CA
12|29|5|124|119|116|4S|S|10|CA
12|29|52|73|55|41|4S|S|10|CA
12|29|62|70|87|30|4S|S|10|DQ
12|29|63|79|93|78|4S|S|10|CA
12|29|81|68|29|88|4S|S|10|CA
12|29|83|65|43|69|4S|S|10|CA
12|29|92|4|99|77|4S|S|10|DJ
12|30|1|75|127|94|2S|E|9|H7
12|30|101|95|8|48|4S|E|8|DA
12|30|104|50|91|98|4S|E|8|DA
12|30|109|129|51|40|4S|E|9|H7
12|30|114|60|105|103|2S|E|8|DK
12|30|122|72|74|32|2H|E|6|DK
12|30|14|126|117|21|4S|E|8|DA
12|30|15|64|97|11|4S|E|8|DK
12|30|16|112|106|121|2S|E|8|DK
12|30|20|86|10|71|3S|E|8|H7
12|30|22|89|28|44|3S|E|8|H7
12|30|23|59|123|57|2H|E|7|DA
12|30|3|46|120|9|4S|E|8|DA
12|30|39|85|66|76|2S|E|9|DA
12|30|45|17|67|111|4S|E|8|DA
12|30|5|124|119|116|4S|E|8|DK
12|30|52|73|55|41|3S|E|9|DK
12|30|62|70|87|30|3S|E|8|D3
12|30|63|79|93|78|4S|E|8|H7
12|30|81|68|29|88|4S|E|8|DA
12|30|83|65|43|69|4S|E|8|DA
12|30|92|4|99|77|4S|E|8|DK
12|31|1|75|127|94|4H|E|8|CA
12|31|101|95|8|48|3H|E|8|CA
12|31|104|50|91|98|4H|E|9|H4
12|31|109|129|51|40|4H|E|8|CA
12|31|114|60|105|103|3H|E|9|CA
12|31|122|72|74|32|3H|W|8|H7
12|31|14|126|117|21|4H|E|9|CA
12|31|15|64|97|11|4S|E|9|CK
12|31|16|112|106|121|4C|N|10|HK
12|31|20|86|10|71|3H|E|9|CK
12|31|22|89|28|44|3H|E|8|CA
12|31|23|59|123|57|4HX|E|8|S9
12|31|3|46|120|9|3H|E|8|CA
12|31|39|85|66|76|4H|E|9|CK
12|31|45|17|67|111|3H|E|9|CA
12|31|5|124|119|116|4H|E|9|CA
12|31|52|73|55|41|3H|E|8|CK
12|31|62|70|87|30|3H|E|10|H6
12|31|63|79|93|78|3H|E|10|S9
12|31|81|68|29|88|4C|N|10|HA
12|31|83|65|43|69|3H|E|8|CA
12|31|92|4|99|77|4C|N|10|HK
12|32|1|75|127|94|3C|S|8|H8
12|32|101|95|8|48|3C|S|9|H8
12|32|104|50|91|98|2C|S|9|H8
12|32|109|129|51|40|2C|S|8|H8
12|32|114|60|105|103|4S|N|7|D7
12|32|122|72|74|32|3N|N|7|D7
12|32|14|126|117|21|2C|S|9|H8
12|32|15|64|97|11|4H|S|7|H8
12|32|16|112|106|121|2C|S|8|DA
12|32|20|86|10|71|2S|N|8|D7
12|32|22|89|28|44|3N|S|6|D4
12|32|23|59|123|57|3D|W|7|C7
12|32|3|46|120|9|4H|N|8|D7
12|32|39|85|66|76|3S|N|8|D7
12|32|45|17|67|111|4S|N|7|D7
12|32|5|124|119|116|4S|N|8|D7
12|32|52|73|55|41|4S|N|7|D9
12|32|62|70|87|30|2C|S|8|H8
12|32|63|79|93|78|2S|N|8|D7
12|32|81|68|29|88|2C|S|8|S8
12|32|83|65|43|69|2C|S|8|DA
12|32|92|4|99|77|2C|S|9|H8
13|1|1|124|96|116|3N|E|10|CQ
13|1|101|74|125|122|3N|W|11|C2
13|1|11|99|64|92|3N|E|9|H6
13|1|114|72|105|32|3N|E|11|H2
13|1|121|33|112|19|3N|E|11|D2
13|1|131|85|110|76|3N|E|10|H2
13|1|14|130|117|13|2N|E|10|H2
13|1|15|39|97|66|3N|E|12|D2
13|1|17|4|111|77|3N|E|10|DJ
13|1|18|75|82|94|3N|E|9|DJ
13|1|35|73|12|41|3N|E|9|S5
13|1|5|23|119|123|3N|E|10|D2
13|1|52|95|55|58|3N|E|11|D2
13|1|59|70|57|30|3N|E|10|H6
13|1|6|107|9|61|3N|E|9|H2
13|1|63|37|93|113|3N|E|12|D2
13|1|65|2|69|54|3N|W|10|C2
13|1|68|62|88|87|4N|E|10|H6
13|1|80|86|118|71|3N|E|12|D2
13|1|83|106|43|16|3N|E|11|D4
13|1|84|51|102|109|3N|E|10|D2
13|1|89|128|44|56|3N|E|10|H2
13|10|1|124|96|116|1N|S|9|D4
13|10|101|74|125|122|1N|S|8|D5
13|10|11|99|64|92|1N|S|10|C8
13|10|114|72|105|32|2C|S|10|DA
13|10|121|33|112|19|2H|N|9|H2
13|10|131|85|110|76|1N|S|8|D3
13|10|14|130|117|13|1N|S|8|DK
13|10|15|39|97|66|1N|S|9|DA
13|10|17|4|111|77|1N|S|9|DA
13|10|18|75|82|94|1N|S|7|D6
13|10|35|73|12|41|1N|S|9|D3
13|10|5|23|119|123|1N|S|7|DA
13|10|52|95|55|58|1N|S|10|C4
13|10|59|70|57|30|1N|S|9|DA
13|10|6|107|9|61|1N|S|7|S4
13|10|63|37|93|113|2D|S|8|S4
13|10|65|2|69|54|2H|N|8|H2
13|10|68|62|88|87|1N|N|7|H2
13|10|80|86|118|71|2S|E|5|CA
13|10|83|106|43|16|1N|N|8|S3
13|10|84|51|102|109|1N|S|11|S4
13|10|89|128|44|56|1N|S|9|DA
13|11|1|124|96|116|3C|W|11|S3
13|11|101|74|125|122|3C|W|10|D5
13|11|11|99|64|92|3N|E|10|S6
13|11|114|72|105|32|3N|E|9|S5
13|11|121|33|112|19|3N|E|9|S5
13|11|131|85|110|76|3N|E|9|S5
13|11|14|130|117|13|2N|E|9|S5
13|11|15|39|97|66|3N|E|9|S5
13|11|17|4|111|77|3N|E|10|HT
13|11|18|75|82|94|3C|W|10|D4
13|11|35|73|12|41|3N|E|9|S5
13|11|5|23|119|123|3N|E|9|S5
13|11|52|95|55|58|5C|W|10|CQ
13|11|59|70|57|30|3N|E|10|S6
13|11|6|107|9|61|3N|E|9|S5
13|11|63|37|93|113|3N|E|9|S5
13|11|65|2|69|54|3N|E|9|DT
13|11|68|62|88|87|3N|E|9|CT
13|11|80|86|118|71|3N|E|9|S5
13|11|83|106|43|16|3C|W|11|D4
13|11|84|51|102|109|3N|E|10|S5
13|11|89|128|44|56|3N|E|8|H9
13|12|1|124|96|116|4S|S|11|H2
13|12|101|74|125|122|6S|S|12|S2
13|12|11|99|64|92|6C|N|10|D6
13|12|114|72|105|32|4S|S|10|D2
13|12|121|33|112|19|4S|N|11|C6
13|12|131|85|110|76|4S|S|11|H3
13|12|14|130|117|13|6S|S|10|S2
13|12|15|39|97|66|4S|S|12|D6
13|12|17|4|111|77|4S|S|12|H3
13|12|18|75|82|94|4S|S|10|D2
13|12|35|73|12|41|6SX|S|11|S2
13|12|5|23|119|123|4S|S|11|S2
13|12|52|95|55|58|6S|N|10|C2
13|12|59|70|57|30|4S|S|10|D2
13|12|6|107|9|61|4S|S|12|H2
13|12|63|37|93|113|3N|S|10|D3
13|12|65|2|69|54|4S|S|12|H3
13|12|68|62|88|87|3N|N|10|C6
13|12|80|86|118|71|4S|S|11|D2
13|12|83|106|43|16|6S|S|12|H2
