4|7|142|242|257|12|3N|W|9|S9
4|7|273|50|11|268|3N|E|8|HQ
4|8|207|98|95|85|3H|N|9|SQ
4|8|308|162|211|184|4H|N|9|SQ
4|8|111|222|63|137|3H|S|9|S4
4|8|314|239|248|213|3H|N|9|SK
4|8|192|144|311|145|3S|E|8|HK
4|8|265|300|264|30|3S|E|6|HK
4|8|227|304|84|129|3H|S|9|S4
4|8|261|230|315|187|3H|N|9|SK
4|8|142|242|257|12|3S|E|6|HK
4|8|273|50|11|268|3H|S|9|S7
4|9|207|98|95|85|3N|N|7|S6
4|9|308|162|211|184|3N|N|8|S5
4|9|111|222|63|137|3N|S|7|ST
4|9|314|239|248|213|3N|N|9|S5
4|9|192|144|311|145|3H|N|9|SA
4|9|265|300|264|30|3N|N|9|S6
4|9|227|304|84|129|3NX|N|7|S3
4|9|261|230|315|187|3N|S|7|ST
4|9|142|242|257|12|4H|N|8|SK
4|9|273|50|11|268|3N|S|7|ST
5|1|76|159|41|155|4H|S|9|D3
5|1|111|308|63|211|4H|S|10|D3
5|1|222|300|66|30|4H|S|10|D8
5|1|192|314|311|248|4H|S|9|D8
5|1|144|304|145|129|4H|N|9|S2
5|1|6|168|291|42|3N|N|7|D7
5|1|249|50|101|268|4H|S|9|D9
5|1|142|162|257|184|4H|S|11|D8
5|1|242|64|12|171|4H|S|10|D8
5|1|230|26|187|202|3N|N|6|D7
5|10|76|159|41|155|4D|E|9|C6
5|10|111|308|63|211|2S|E|7|C6
5|10|222|300|66|30|2D|E|9|D4
5|10|192|314|311|248|2D|E|10|C8
5|10|144|304|145|129|5D|E|10|C8
5|10|6|168|291|42|3D|E|9|D4
5|10|249|50|101|268|2D|E|9|D4
5|10|142|162|257|184|3D|E|10|C6
5|10|242|64|12|171|4D|E|10|CK
5|10|230|26|187|202|3D|E|9|D4
5|11|76|159|41|155|4S|N|10|HQ
5|11|111|308|63|211|4S|N|10|HQ
5|11|192|314|311|248|3S|N|10|HQ
5|11|144|304|145|129|3S|N|10|HQ
5|11|6|168|291|42|4S|N|10|HQ
5|11|249|50|101|268|4S|N|10|HQ
5|11|142|162|257|184|3S|N|10|HQ
5|11|242|64|12|171|3S|N|10|HQ
5|11|230|26|187|202|4S|N|10|HQ
5|12|76|159|41|155|4S|W|9|CK
5|12|111|308|63|211|2S|W|10|CA
5|12|222|300|66|30|4S|W|9|CQ
5|12|192|314|311|248|4S|W|9|CA
5|12|144|304|145|129|5D|S|9|SK
5|12|6|168|291|42|4S|W|9|CA
5|12|249|50|101|268|4S|W|10|CA
5|12|142|162|257|184|4S|W|9|CA
5|12|242|64|12|171|3H|E|8|C8
5|12|230|26|187|202|4S|W|9|CA
5|13|76|159|41|155|4H|W|10|DK
5|13|111|308|63|211|4H|W|10|DK
5|13|222|300|66|30|6C|W|12|DK
5|13|192|314|311|248|5H|E|9|DA
5|13|144|304|145|129|3H|W|9|DK
5|13|6|168|291|42|6DX|S|8|HA
5|13|249|50|101|268|6C|W|12|C9
5|13|142|162|257|184|4H|W|10|DK
5|13|242|64|12|171|5C|W|11|DK
5|13|230|26|187|202|6H|E|11|DA
5|14|76|159|41|155|6DX|W|12|SK
5|14|111|308|63|211|5SX|S|11|DA
5|14|222|300|66|30|5S|S|10|D9
5|14|192|314|311|248|5SX|S|11|DA
5|14|144|304|145|129|5S|N|11|D6
5|14|6|168|291|42|6DX|W|12|SA
5|14|249|50|101|268|7DX|W|12|SA
5|14|142|162|257|184|5SX|S|11|C2
5|14|242|64|12|171|5DX|W|12|SK
5|14|230|26|187|202|5S|S|11|C4
5|15|76|159|41|155|2H|E|9|SK
5|15|111|308|63|211|2S|S|5|CK
5|15|222|300|66|30|2H|E|9|SA
5|15|192|314|311|248|2SX|S|7|CK
5|15|144|304|145|129|2H|E|9|SA
5|15|6|168|291|42|2C|W|8|S8
5|15|249|50|101|268|3N|W|8|S5
5|15|142|162|257|184|3NX|W|8|S8
5|15|242|64|12|171|2H|E|9|C8
5|15|230|26|187|202|2H|E|9|SA
5|16|76|159|41|155|1N|W|8|C7
5|16|111|308|63|211|2N|W|9|H7
5|16|222|300|66|30|2N|W|5|H6
5|16|192|314|311|248|3N|W|4|H5
5|16|144|304|145|129|1N|W|8|SQ
5|16|6|168|291|42|3N|W|9|S3
5|16|249|50|101|268|1N|W|8|SQ
5|16|142|162|257|184|3N|W|6|SQ
5|16|242|64|12|171|1N|W|8|SQ
5|16|230|26|187|202|1N|W|8|S3
5|17|76|159|41|155|3H|E|10|SJ
5|17|239|98|213|85|4H|E|10|HT
5|17|137|300|66|30|4H|E|10|HT
5|17|192|314|311|248|4H|E|10|DJ
5|17|144|261|145|315|4H|E|10|HT
5|17|304|265|129|264|4H|E|10|SJ
5|17|249|50|101|268|2H|E|10|HT
5|17|142|207|257|95|3H|E|10|HT
5|17|273|227|11|84|4H|E|10|HT
5|17|230|242|187|12|2H|E|9|SJ
5|18|76|159|41|155|3N|S|10|H8
5|18|239|98|213|85|3N|S|10|H2
5|18|137|300|66|30|3N|N|11|H5
5|18|192|314|311|248|3N|S|10|H2
5|18|144|261|145|315|3N|S|9|H8
5|18|304|265|129|264|3N|S|9|H8
5|18|249|50|101|268|3N|S|10|H2
5|18|142|207|257|95|3N|S|10|H8
5|18|273|227|11|84|3N|S|10|H8
5|18|230|242|187|12|3N|S|10|H2
5|19|76|159|41|155|3N|W|7|C7
5|19|239|98|213|85|3N|W|7|C2
5|19|137|300|66|30|3N|W|8|C2
5|19|192|314|311|248|3N|W|8|C2
5|19|144|261|145|315|3N|W|8|C3
5|19|304|265|129|264|3N|W|8|C7
5|19|249|50|101|268|1N|W|9|C3
5|19|142|207|257|95|3N|E|8|H7
5|19|273|227|11|84|3N|W|7|C2
5|19|230|242|187|12|1N|W|7|C8
5|2|76|159|41|155|3N|E|10|SJ
5|2|111|308|63|211|3N|E|10|C4
5|2|222|300|66|30|3N|E|10|C3
5|2|192|314|311|248|3N|E|11|C3
5|2|144|304|145|129|3N|E|10|C3
5|2|6|168|291|42|3N|E|11|SJ
5|2|249|50|101|268|3N|E|11|C4
5|2|142|162|257|184|3N|W|9|D3
5|2|242|64|12|171|2SX|S|4|CQ
5|2|230|26|187|202|3N|E|10|ST
5|20|76|159|41|155|3N|N|10|D9
5|20|239|98|213|85|3N|N|10|S3
5|20|137|300|66|30|3N|N|10|S3
5|20|192|314|311|248|3N|S|10|S9
5|20|144|261|145|315|3N|N|11|S3
5|20|304|265|129|264|3N|N|9|DT
5|20|249|50|101|268|3N|N|8|H5
5|20|142|207|257|95|2N|N|9|S3
5|20|273|227|11|84|2D|N|9|DT
5|20|230|242|187|12|3N|N|10|D9
5|21|76|159|41|155|6H|N|12|C7
5|21|239|98|213|85|4H|N|12|C7
5|21|137|300|66|30|4H|N|12|D5
5|21|192|314|311|248|6N|S|11|S5
5|21|144|261|145|315|4H|N|12|C8
5|21|304|265|129|264|4H|N|12|C8
5|21|249|50|101|268|4H|N|12|C7
5|21|142|207|257|95|3N|N|12|D3
5|21|273|227|11|84|6H|S|12|DA
5|21|230|242|187|12|6S|N|11|C7
5|22|76|159|41|155|4H|W|10|CQ
5|22|239|98|213|85|6H|W|10|CQ
5|22|137|300|66|30|6H|W|10|CQ
5|22|192|314|311|248|6H|W|10|CQ
5|22|144|261|145|315|4H|W|10|CQ
5|22|304|265|129|264|3CX|N|5|C8
5|22|249|50|101|268|5H|W|10|S4
5|22|142|207|257|95|6HX|W|10|CQ
5|22|273|227|11|84|4H|W|10|CQ
5|22|230|242|187|12|5S|E|10|C5
5|23|76|159|41|155|2H|N|7|SJ
5|23|239|98|213|85|2H|N|7|D5
5|23|137|300|66|30|2D|E|9|CK
5|23|192|314|311|248|4S|W|7|H4
5|23|144|261|145|315|2S|W|8|D2
5|23|304|265|129|264|2C|S|7|CA
5|23|249|50|101|268|2H|N|5|SJ
5|23|142|207|257|95|1N|S|7|SA
5|23|273|227|11|84|3N|E|8|HT
5|23|230|242|187|12|1S|W|8|D2
5|24|76|159|41|155|3N|N|9|D6
5|24|239|98|213|85|2D|W|7|DA
5|24|137|300|66|30|3N|S|9|C3
5|24|192|314|311|248|2S|W|6|DA
5|24|144|261|145|315|3N|S|9|DQ
5|24|304|265|129|264|3C|N|10|HQ
5|24|249|50|101|268|3N|S|10|DQ
5|24|142|207|257|95|3N|S|9|DQ
5|24|273|227|11|84|2D|W|8|H3
5|24|230|242|187|12|3C|N|10|HQ
5|25|76|159|41|155|3N|E|11|HQ
5|25|239|98|213|85|3N|W|10|S4
5|25|137|300|66|30|3N|E|11|HQ
5|25|192|314|311|248|3N|E|12|HQ
5|25|144|261|145|315|3N|E|11|HQ
5|25|304|265|129|264|4N|E|11|HQ
5|25|249|50|101|268|3N|E|11|CT
5|25|142|207|257|95|3N|E|11|HQ
5|25|273|227|11|84|3N|E|11|HQ
5|25|230|242|187|12|3N|E|12|HQ
5|26|76|159|41|155|7N|E|13|DJ
5|26|239|98|213|85|6N|E|13|HJ
5|26|137|300|66|30|7N|E|13|DJ
5|26|192|314|311|248|7N|E|13|C4
5|26|144|261|145|315|7N|E|13|HJ
5|26|304|265|129|264|7C|E|13|HJ
5|26|249|50|101|268|7N|E|13|SQ
5|26|142|207|257|95|7N|E|13|HJ
5|26|273|227|11|84|7N|E|13|HJ
5|26|230|242|187|12|7N|E|13|CT
5|27|76|159|41|155|2S|N|6|CA
5|27|239|98|213|85|3H|W|8|C5
5|27|137|300|66|30|3H|W|9|S3
5|27|192|314|311|248|1N|N|6|H5
5|27|144|261|145|315|1N|N|4|H5
5|27|304|265|129|264|3H|W|9|S3
5|27|249|50|101|268|3H|W|9|S6
5|27|142|207|257|95|2S|N|7|CA
5|27|273|227|11|84|3H|W|9|S3
5|27|230|242|187|12|3H|W|9|S3
5|28|76|159|41|155|4H|N|11|C6
5|28|239|98|213|85|4H|N|11|S9
5|28|137|300|66|30|4H|N|11|S6
5|28|192|314|311|248|4H|N|11|C6
5|28|144|261|145|315|4H|N|11|C8
5|28|304|265|129|264|4H|N|11|C8
5|28|249|50|101|268|5H|N|11|C6
5|28|142|207|257|95|4H|N|11|ST
5|28|273|227|11|84|4H|N|11|S6
5|28|230|242|187|12|4H|N|11|C6
5|29|76|159|41|155|3C|N|8|HK
5|29|239|98|213|85|3H|W|9|S8
5|29|137|300|66|30|2S|S|7|CK
5|29|192|314|311|248|2N|N|8|C7
5|29|144|261|145|315|3HX|W|9|C4
5|29|304|265|129|264|3C|N|7|HK
5|29|249|50|101|268|3H|W|9|S4
5|29|142|207|257|95|3H|W|9|S8
5|29|273|227|11|84|2S|N|5|C3
5|29|230|242|187|12|1N|S|6|H8
5|3|76|159|41|155|6D|S|12|C6
5|3|111|308|63|211|6N|S|12|C3
5|3|222|300|66|30|6N|S|12|C2
5|3|192|314|311|248|6N|S|12|C3
5|3|144|304|145|129|4S|N|10|HJ
5|3|6|168|291|42|6C|S|12|H4
5|3|249|50|101|268|3N|S|12|C6
5|3|142|162|257|184|6N|N|9|HJ
5|3|242|64|12|171|6N|S|12|C4
5|3|230|26|187|202|6N|S|12|C3
5|30|76|159|41|155|2H|W|11|H3
5|30|239|98|213|85|4H|E|10|DQ
5|30|137|300|66|30|2H|W|10|H8
5|30|192|314|311|248|3N|W|8|S3
5|30|144|261|145|315|4H|E|10|DQ
5|30|304|265|129|264|4H|E|10|DQ
5|30|249|50|101|268|2H|W|10|D8
5|30|142|207|257|95|2H|E|12|DQ
5|30|273|227|11|84|2H|W|10|H8
5|30|230|242|187|12|4H|W|12|C4
5|31|76|159|41|155|4H|N|10|C3
5|31|239|98|213|85|4H|N|10|S5
5|31|137|300|66|30|3N|N|11|C3
5|31|192|314|311|248|4H|N|9|DK
5|31|144|261|145|315|4H|N|10|S6
5|31|304|265|129|264|4H|N|10|DK
5|31|249|50|101|268|4H|N|10|H6
5|31|142|207|257|95|4H|N|10|CA
5|31|273|227|11|84|3N|S|8|D3
5|31|230|242|187|12|3N|S|8|D3
5|32|76|159|41|155|3N|E|5|H7
5|32|239|98|213|85|3N|E|7|H9
5|32|137|300|66|30|3N|W|6|S6
5|32|192|314|311|248|3D|E|9|S2
5|32|144|261|145|315|3N|E|7|H9
5|32|304|265|129|264|2N|E|8|SA
5|32|249|50|101|268|2D|E|9|H9
5|32|142|207|257|95|2N|E|7|S2
5|32|273|227|11|84|2N|E|7|S2
5|32|230|242|187|12|3N|E|9|H9
5|4|76|159|41|155|1N|S|7|S4
5|4|111|308|63|211|3D|N|8|HT
5|4|222|300|66|30|2S|E|6|CJ
5|4|192|314|311|248|2S|E|7|CJ
5|4|144|304|145|129|1NX|N|7|SJ
5|4|6|168|291|42|2S|E|7|DJ
5|4|249|50|101|268|2C|E|8|CJ
5|4|142|162|257|184|2C|E|6|CJ
5|4|242|64|12|171|2S|E|7|DJ
5|4|230|26|187|202|2D|N|7|CK
5|5|76|159|41|155|2DX|S|9|ST
5|5|111|308|63|211|3D|N|9|DT
5|5|222|300|66|30|2D|N|9|S3
5|5|192|314|311|248|2D|S|9|D4
5|5|144|304|145|129|1N|N|8|S4
5|5|6|168|291|42|2D|S|8|ST
5|5|249|50|101|268|2H|W|8|SA
5|5|142|162|257|184|1S|E|6|H5
5|5|242|64|12|171|1N|N|7|S4
5|5|230|26|187|202|3N|N|8|S4
5|6|76|159|41|155|2N|W|8|D2
5|6|111|308|63|211|1N|W|7|H2
5|6|222|300|66|30|2N|W|8|D3
5|6|192|314|311|248|2N|E|6|S2
5|6|144|304|145|129|2S|N|6|SQ
5|6|6|168|291|42|1N|W|7|H4
5|6|249|50|101|268|1N|W|8|H2
5|6|142|162|257|184|1N|E|5|S7
5|6|242|64|12|171|2N|E|6|S7
5|6|230|26|187|202|2S|S|8|CJ
5|7|76|159|41|155|6H|W|9|SJ
5|7|111|308|63|211|6H|W|10|SJ
5|7|222|300|66|30|6H|W|9|SJ
5|7|192|314|311|248|4H|W|11|SJ
5|7|144|304|145|129|4H|W|9|SJ
5|7|6|168|291|42|4H|W|11|DJ
5|7|249|50|101|268|6H|W|10|SJ
5|7|142|162|257|184|7H|W|9|SJ
5|7|242|64|12|171|5H|W|10|SJ
5|7|230|26|187|202|4H|W|9|SJ
5|8|76|159|41|155|3D|W|9|SK
5|8|111|308|63|211|4D|W|9|SA
5|8|222|300|66|30|4H|N|7|DK
5|8|192|314|311|248|3D|W|9|SA
5|8|144|304|145|129|3D|W|9|SA
5|8|6|168|291|42|3S|N|6|DK
5|8|249|50|101|268|3D|W|9|SA
5|8|142|162|257|184|3D|W|9|SA
5|8|242|64|12|171|3N|E|8|S5
5|8|230|26|187|202|3D|W|9|SA
5|9|76|159|41|155|4H|N|11|SJ
5|9|111|308|63|211|4H|N|11|C6
5|9|222|300|66|30|4H|N|11|SJ
5|9|192|314|311|248|4H|N|11|SJ
5|9|144|304|145|129|4H|N|11|SJ
5|9|6|168|291|42|4H|N|11|SJ
5|9|249|50|101|268|4H|N|11|SJ
5|9|142|162|257|184|4H|N|11|ST
5|9|242|64|12|171|4H|N|11|SJ
5|9|230|26|187|202|4H|N|11|SJ
6|1|192|76|311|41|3H|W|8|C4
6|1|308|300|211|30|4D|S|10|H3
6|1|261|222|315|66|3H|W|8|H4
6|1|314|6|248|291|4H|W|8|H4
6|1|227|144|187|145|3H|W|8|H4
6|1|168|64|42|171|4HX|W|8|H4
6|1|142|111|257|63|4S|N|8|HA
6|1|159|50|155|268|2S|N|6|S3
6|1|26|162|202|184|3S|S|8|H3
6|1|207|242|95|12|4HX|W|8|H4
6|10|192|76|311|41|3D|E|11|S4
6|10|308|300|211|30|5D|E|11|SA
6|10|261|222|315|66|3D|W|11|H6
6|10|314|6|248|291|3D|E|10|SA
6|10|227|144|187|145|1N|E|8|S4
6|10|168|64|42|171|4D|W|11|S7
6|10|142|111|257|63|1N|E|8|S4
6|10|159|50|155|268|3D|E|10|SA
6|10|26|162|202|184|2D|W|11|H2
6|10|207|242|95|12|2S|S|7|CJ
6|11|192|76|311|41|3H|W|7|S4
6|11|308|300|211|30|4S|S|8|HT
6|11|261|222|315|66|3H|W|6|S4
6|11|314|6|248|291|3N|S|9|H5
6|11|227|144|187|145|3N|S|9|H5
6|11|168|64|42|171|3D|N|11|H3
6|11|142|111|257|63|1N|S|8|H6
6|11|159|50|155|268|3N|S|10|HT
6|11|26|162|202|184|4S|S|7|HT
6|11|207|242|95|12|3N|S|9|H9
6|12|192|76|311|41|6S|W|12|DK
6|12|308|300|211|30|6S|W|12|DK
6|12|261|222|315|66|6S|E|12|D7
6|12|314|6|248|291|6S|W|12|CA
6|12|227|144|187|145|6S|E|12|D5
6|12|168|64|42|171|6S|E|12|C4
6|12|142|111|257|63|6S|E|12|H8
6|12|159|50|155|268|6S|W|12|DK
6|12|26|162|202|184|6S|E|12|D9
6|12|207|242|95|12|6S|E|12|H3
6|13|192|76|311|41|2H|N|9|H6
6|13|308|300|211|30|2D|S|8|C4
6|13|261|222|315|66|2SX|E|5|H8
6|13|314|6|248|291|2H|N|9|CK
6|13|227|144|187|145|2H|N|9|H6
6|13|168|64|42|171|1N|E|5|H5
6|13|142|111|257|63|2C|W|4|S7
6|13|159|50|155|268|2H|N|10|D4
6|13|26|162|202|184|1N|E|4|D6
6|13|207|242|95|12|2SX|E|4|C7
6|14|192|76|311|41|6D|N|12|C2
6|14|308|300|211|30|6D|S|12|SQ
6|14|261|222|315|66|6D|S|12|SQ
6|14|314|6|248|291|6D|S|12|SQ
6|14|227|144|187|145|3N|S|12|SQ
6|14|168|64|42|171|3N|S|12|SQ
6|14|142|111|257|63|3N|N|11|C4
6|14|159|50|155|268|3N|S|12|S5
6|14|26|162|202|184|3N|S|12|SQ
6|14|207|242|95|12|3N|S|12|SQ
6|15|192|76|311|41|3D|N|9|H7
6|15|308|300|211|30|3N|N|9|SJ
6|15|261|222|315|66|3N|S|8|S2
6|15|314|6|248|291|3N|S|9|D9
6|15|227|144|187|145|3N|S|8|H6
6|15|168|64|42|171|3N|S|10|S6
6|15|142|111|257|63|3N|S|9|H5
6|15|159|50|155|268|2D|N|9|D6
6|15|26|162|202|184|3N|S|9|H6
6|15|207|242|95|12|2D|S|9|C5
6|16|192|76|311|41|4H|N|12|H2
6|16|308|300|211|30|4S|N|11|H2
6|16|261|222|315|66|4H|S|11|D9
6|16|314|6|248|291|4H|N|12|S6
6|16|227|144|187|145|4H|N|12|S6
6|16|168|64|42|171|4S|N|12|CA
6|16|142|111|257|63|4H|N|11|H3
6|16|159|50|155|268|4H|N|10|S6
6|16|26|162|202|184|4S|N|11|H2
6|16|207|242|95|12|4S|N|11|C5
6|17|192|76|311|41|4H|N|10|D5
6|17|308|300|211|30|4H|S|10|SQ
6|17|304|222|129|137|4H|N|9|S3
6|17|314|6|248|291|4H|N|11|S3
6|17|227|265|187|264|4H|N|10|S3
6|17|168|64|42|171|4H|N|10|S3
6|17|142|111|257|63|4H|N|10|C3
6|17|239|50|213|268|4H|N|10|S2
6|17|26|162|202|184|4H|N|10|S3
6|17|249|273|101|11|4H|N|10|S3
6|18|192|76|311|41|6D|E|12|CQ
6|18|308|300|211|30|6D|E|12|H5
6|18|304|222|129|137|6D|E|12|H4
6|18|314|6|248|291|6D|E|12|S7
6|18|227|265|187|264|6D|E|12|H4
6|18|168|64|42|171|6D|E|12|H5
6|18|142|111|257|63|4N|E|11|S7
6|18|239|50|213|268|6D|E|12|H4
6|18|26|162|202|184|6D|W|12|H3
6|18|249|273|101|11|6D|W|12|S2
6|19|192|76|311|41|3D|N|8|C8
6|19|308|300|211|30|3H|E|8|DA
6|19|304|222|129|137|3S|N|8|C8
6|19|314|6|248|291|4S|N|9|C8
6|19|227|265|187|264|3D|N|8|C8
6|19|168|64|42|171|3D|N|8|C8
6|19|142|111|257|63|3H|E|8|DA
6|19|239|50|213|268|3S|N|9|C8
6|19|26|162|202|184|3S|N|8|C8
6|19|249|273|101|11|4S|N|8|C8
6|2|192|76|311|41|3N|W|9|H2
6|2|308|300|211|30|3N|W|10|H5
6|2|261|222|315|66|3N|W|9|H5
6|2|314|6|248|291|3N|W|9|H5
6|2|227|144|187|145|3N|W|9|H5
6|2|168|64|42|171|3N|W|9|H5
6|2|142|111|257|63|3N|W|9|H5
6|2|159|50|155|268|3N|W|7|H5
6|2|26|162|202|184|3N|W|6|H5
6|2|207|242|95|12|3N|W|9|H5
6|20|192|76|311|41|4S|W|8|DJ
6|20|308|300|211|30|4S|E|7|D2
6|20|304|222|129|137|2S|W|7|DJ
6|20|314|6|248|291|2S|W|9|SQ
6|20|227|265|187|264|3H|W|9|SQ
6|20|168|64|42|171|3S|W|8|DJ
6|20|142|111|257|63|4S|W|8|DJ
6|20|239|50|213|268|3D|N|8|DA
6|20|26|162|202|184|3C|S|7|H2
6|20|249|273|101|11|2S|W|7|DJ
6|21|192|76|311|41|4H|N|9|S9
6|21|308|300|211|30|4H|N|10|H4
6|21|304|222|129|137|4H|N|9|HT
6|21|314|6|248|291|5CX|E|10|HA
6|21|227|265|187|264|4S|W|9|DA
6|21|168|64|42|171|4H|N|9|HT
6|21|142|111|257|63|4H|N|10|HT
6|21|239|50|213|268|4H|N|9|HT
6|21|26|162|202|184|4H|N|9|H4
6|21|249|273|101|11|4H|N|10|H4
6|22|192|76|311|41|4SX|N|9|DK
6|22|308|300|211|30|3DX|E|9|SA
6|22|304|222|129|137|4SX|N|8|DQ
6|22|314|6|248|291|4S|N|8|DA
6|22|227|265|187|264|3H|E|9|H5
6|22|168|64|42|171|2S|N|9|HA
6|22|142|111|257|63|3S|S|7|H6
6|22|239|50|213|268|4H|E|9|H5
6|22|26|162|202|184|4SX|N|8|DK
6|22|249|273|101|11|4SX|N|9|HA
6|23|192|76|311|41|3N|E|9|D2
6|23|308|300|211|30|4S|E|9|C5
6|23|304|222|129|137|4S|E|8|C5
6|23|314|6|248|291|4S|E|9|C5
6|23|227|265|187|264|3N|E|9|HT
6|23|168|64|42|171|2S|E|9|C5
6|23|142|111|257|63|3N|E|9|S6
6|23|239|50|213|268|4S|E|8|C5
6|23|26|162|202|184|4S|E|9|C5
6|23|249|273|101|11|2C|N|5|HJ
6|24|192|76|311|41|4S|N|12|C6
6|24|308|300|211|30|4S|N|12|HA
6|24|304|222|129|137|5HX|E|8|S4
6|24|314|6|248|291|5S|N|12|HA
6|24|227|265|187|264|4S|N|12|HK
6|24|168|64|42|171|6S|N|11|HA
6|24|142|111|257|63|4S|N|12|HQ
6|24|239|50|213|268|4S|N|12|HK
6|24|26|162|202|184|4HX|E|7|S7
6|24|249|273|101|11|4S|N|12|HA
6|25|192|76|311|41|3N|S|9|CQ
6|25|308|300|211|30|4C|W|10|H2
6|25|304|222|129|137|3D|N|11|SA
6|25|314|6|248|291|4C|W|10|H2
6|25|227|265|187|264|4C|W|10|H8
6|25|168|64|42|171|4C|W|10|H2
6|25|142|111|257|63|3N|S|9|CQ
6|25|239|50|213|268|5C|W|10|H8
6|25|26|162|202|184|4C|W|10|H2
6|25|249|273|101|11|5C|W|10|H2
6|26|192|76|311|41|4SX|S|9|HT
6|26|308|300|211|30|5HX|W|10|S3
6|26|304|222|129|137|4D|E|10|SA
6|26|314|6|248|291|4H|W|10|S3
6|26|227|265|187|264|4H|W|10|S2
6|26|168|64|42|171|4D|E|10|SA
6|26|142|111|257|63|2H|W|10|S2
6|26|239|50|213|268|5HX|W|10|S2
6|26|26|162|202|184|4H|W|10|S3
6|26|249|273|101|11|2H|W|10|S3
6|27|192|76|311|41|4H|E|10|DA
6|27|308|300|211|30|3N|S|7|HJ
6|27|304|222|129|137|4H|W|10|DQ
6|27|314|6|248|291|2N|S|7|HJ
6|27|227|265|187|264|2N|S|7|HT
6|27|168|64|42|171|3D|S|9|CK
6|27|142|111|257|63|1N|S|6|CQ
6|27|239|50|213|268|4H|E|10|DA
6|27|26|162|202|184|3D|S|9|CQ
6|27|249|273|101|11|2H|W|10|DQ
6|28|192|76|311|41|2S|W|8|C7
6|28|308|300|211|30|2S|W|8|C3
6|28|304|222|129|137|2S|W|7|H4
6|28|314|6|248|291|2S|W|8|C3
6|28|227|265|187|264|2S|W|9|H4
6|28|168|64|42|171|3S|W|8|C3
6|28|142|111|257|63|2S|W|8|C7
6|28|239|50|213|268|2S|W|7|H4
6|28|26|162|202|184|3H|E|7|CJ
6|28|249|273|101|11|3S|W|7|H8
6|29|192|76|311|41|4SX|W|9|DA
6|29|308|300|211|30|5HX|N|11|CA
6|29|304|222|129|137|4H|N|11|CA
6|29|314|6|248|291|4HX|N|11|CA
6|29|227|265|187|264|2S|E|8|CQ
6|29|168|64|42|171|4CX|W|7|HA
6|29|142|111|257|63|4H|N|11|CA
6|29|239|50|213|268|3H|N|11|CA
6|29|26|162|202|184|4H|N|10|CK
6|29|249|273|101|11|4H|N|11|CK
6|3|192|76|311|41|5CX|S|10|D7
6|3|261|222|315|66|5CX|S|10|H3
6|3|314|6|248|291|5C|S|10|H3
6|3|227|144|187|145|4H|W|10|CK
6|3|168|64|42|171|4H|W|10|D9
6|3|142|111|257|63|5CX|N|11|CA
6|3|159|50|155|268|5CX|S|11|D7
6|3|26|162|202|184|4H|E|10|D8
6|3|207|242|95|12|5CX|S|10|SQ
6|30|192|76|311|41|2S|W|9|D6
6|30|308|300|211|30|2S|W|8|D4
6|30|304|222|129|137|2D|E|6|CK
6|30|314|6|248|291|2D|E|6|CK
6|30|227|265|187|264|2S|W|8|H4
6|30|168|64|42|171|2D|E|5|CK
6|30|142|111|257|63|2S|W|8|H4
6|30|239|50|213|268|2S|W|9|D6
6|30|26|162|202|184|2S|W|8|H9
6|30|249|273|101|11|1N|N|8|D2
6|31|192|76|311|41|4H|W|11|CQ
6|31|308|300|211|30|4H|W|10|CQ
6|31|304|222|129|137|4H|W|11|CQ
6|31|314|6|248|291|4H|W|11|CQ
6|31|227|265|187|264|4H|W|11|CQ
6|31|168|64|42|171|3H|W|11|CQ
6|31|142|111|257|63|4H|W|11|CQ
6|31|239|50|213|268|4H|W|11|CQ
6|31|26|162|202|184|4H|W|11|CQ
6|31|249|273|101|11|4H|W|11|CQ
6|32|192|76|311|41|P||0
6|32|308|300|211|30|1N|N|8|S5
6|32|304|222|129|137|P||0
6|32|314|6|248|291|P||0
6|32|227|265|187|264|3D|E|7|D9
6|32|168|64|42|171|P||0
6|32|142|111|257|63|3D|E|8|H2
6|32|239|50|213|268|P||0
6|32|26|162|202|184|1N|W|5|CJ
6|32|249|273|101|11|P||0
6|4|192|76|311|41|3D|W|10|HK
6|4|308|300|211|30|2S|N|7|D2
6|4|261|222|315|66|3D|W|10|HK
6|4|314|6|248|291|2H|S|9|DA
6|4|227|144|187|145|3D|W|10|HK
6|4|168|64|42|171|4D|W|11|D9
6|4|142|111|257|63|3N|W|8|HK
6|4|159|50|155|268|3C|E|8|S2
6|4|26|162|202|184|3D|W|10|HQ
6|4|207|242|95|12|3D|W|10|HK
6|5|192|76|311|41|5S|N|10|CK
6|5|308|300|211|30|4S|N|10|CK
6|5|261|222|315|66|5CX|E|10|D7
6|5|314|6|248|291|5CX|E|10|SK
6|5|227|144|187|145|5CX|E|10|SK
6|5|168|64|42|171|4S|S|10|DA
6|5|142|111|257|63|4S|S|10|DA
6|5|159|50|155|268|5CX|E|10|SK
6|5|26|162|202|184|5CX|E|10|SK
6|5|207|242|95|12|5CX|E|10|SK
6|6|192|76|311|41|3N|E|12|H5
6|6|308|300|211|30|3N|W|10|H2
6|6|261|222|315|66|1HX|N|3|CA
6|6|314|6|248|291|3N|E|10|H5
6|6|227|144|187|145|4S|E|10|CQ
6|6|168|64|42|171|3N|E|10|D8
6|6|142|111|257|63|3N|E|9|CQ
6|6|159|50|155|268|3N|E|11|H7
6|6|26|162|202|184|3N|E|10|H7
