4|8|299|139|19|152|3H|S|9|S4
4|8|106|72|176|67|3H|N|9|SK
4|8|69|150|306|28|3H|N|9|SK
4|8|225|277|280|188|4H|N|10|SQ
4|8|215|57|81|189|3H|S|8|H5
4|8|200|86|305|186|3H|N|9|SK
4|8|196|71|209|224|2S|E|6|DA
4|8|312|68|23|258|2S|E|6|HA
4|8|51|310|270|24|3D|N|8|SQ
4|8|22|5|267|254|3H|N|8|SQ
4|9|299|139|19|152|3N|N|7|S5
4|9|106|72|176|67|4H|N|9|SK
4|9|69|150|306|28|3C|N|9|SA
4|9|225|277|280|188|4H|N|8|SK
4|9|215|57|81|189|3N|N|9|S6
4|9|200|86|305|186|4C|N|10|SA
4|9|196|71|209|224|3N|N|9|S3
4|9|312|68|23|258|4H|N|9|SA
4|9|51|310|270|24|3N|N|7|S7
4|9|22|5|267|254|3N|N|7|S6
5|1|106|277|176|188|3N|N|7|H8
5|1|69|65|306|15|4H|S|10|D9
5|1|2|215|4|81|4H|S|10|D3
5|1|240|150|166|28|4H|S|9|D3
5|1|195|31|17|3|3H|S|9|S9
5|1|71|200|224|305|3N|N|7|D7
5|1|299|5|19|254|4H|S|10|SA
5|1|78|72|43|67|4H|S|9|D8
5|1|120|221|177|194|5H|S|8|SA
5|1|196|22|209|267|4H|S|9|D8
5|10|106|277|176|188|2D|E|9|C6
5|10|69|65|306|15|3D|E|9|C6
5|10|2|215|4|81|5D|E|9|C8
5|10|240|150|166|28|2D|E|9|C8
5|10|195|31|17|3|3D|E|11|C8
5|10|71|200|224|305|5D|E|10|C8
5|10|299|5|19|254|3D|E|10|C8
5|10|78|72|43|67|2D|E|9|C6
5|10|120|221|177|194|3D|E|11|HA
5|10|196|22|209|267|3D|W|10|C6
5|11|106|277|176|188|4S|N|10|HQ
5|11|69|65|306|15|4S|N|10|HQ
5|11|2|215|4|81|4S|N|10|HQ
5|11|240|150|166|28|4S|N|10|HQ
5|11|195|31|17|3|2S|N|10|HQ
5|11|71|200|224|305|4S|N|10|DA
5|11|299|5|19|254|3S|N|10|HQ
5|11|78|72|43|67|4S|N|10|HQ
5|11|120|221|177|194|4S|N|10|HQ
5|11|196|22|209|267|4S|S|10|HQ
5|12|106|277|176|188|4H|E|9|C8
5|12|69|65|306|15|4S|W|10|CK
5|12|2|215|4|81|5D|S|10|SK
5|12|240|150|166|28|3D|S|10|SK
5|12|195|31|17|3|3H|E|8|C8
5|12|71|200|224|305|2S|W|9|CK
5|12|299|5|19|254|4S|W|9|CA
5|12|78|72|43|67|5DX|S|10|SK
5|12|120|221|177|194|4S|W|10|CA
5|12|196|22|209|267|2S|W|11|CA
5|13|106|277|176|188|6C|E|12|DA
5|13|69|65|306|15|5H|E|9|DA
5|13|2|215|4|81|3H|W|9|DK
5|13|240|150|166|28|3S|S|9|CA
5|13|195|31|17|3|4C|W|10|DK
5|13|71|200|224|305|4H|W|9|DK
5|13|299|5|19|254|4H|W|11|DK
5|13|78|72|43|67|6C|E|12|DA
5|13|120|221|177|194|4H|E|11|SA
5|13|196|22|209|267|5C|E|12|DA
5|14|106|277|176|188|5S|N|11|CJ
5|14|69|65|306|15|4SX|S|11|C2
5|14|2|215|4|81|6DX|E|11|C6
5|14|240|150|166|28|4S|N|11|CJ
5|14|195|31|17|3|5DX|W|12|SA
5|14|71|200|224|305|6S|S|11|DA
5|14|299|5|19|254|5S|N|11|D6
5|14|78|72|43|67|6C|E|12|HQ
5|14|120|221|177|194|5S|S|10|D9
5|14|196|22|209|267|7DX|W|12|SA
5|15|106|277|176|188|2H|E|9|SK
5|15|69|65|306|15|2H|E|9|SK
5|15|2|215|4|81|2H|E|9|SA
5|15|240|150|166|28|2H|E|9|SA
5|15|195|31|17|3|1N|W|7|S5
5|15|71|200|224|305|2H|E|8|SK
5|15|299|5|19|254|2H|E|9|SA
5|15|78|72|43|67|2H|E|9|SA
5|15|120|221|177|194|2H|E|9|SA
5|15|196|22|209|267|3N|W|9|S5
5|16|106|277|176|188|1N|W|9|S2
5|16|69|65|306|15|2D|W|9|C7
5|16|2|215|4|81|2N|W|7|SQ
5|16|240|150|166|28|1N|W|8|SQ
5|16|195|31|17|3|1N|W|7|SQ
5|16|71|200|224|305|2N|W|8|C7
5|16|299|5|19|254|3N|W|7|S3
5|16|78|72|43|67|1N|W|8|S3
5|16|120|221|177|194|1N|W|8|S3
5|16|196|22|209|267|2N|W|9|S5
5|17|65|277|15|188|4H|E|10|SJ
5|17|69|139|306|152|4H|E|10|SJ
5|17|225|86|280|186|4H|E|10|HT
5|17|240|150|166|28|4H|E|10|SJ
5|17|200|312|305|23|4H|E|10|SJ
5|17|31|57|3|189|2H|E|10|SJ
5|17|299|5|19|254|4H|E|10|SJ
5|17|78|247|43|94|3H|E|10|HT
5|17|120|221|177|194|2H|E|9|SJ
5|17|196|310|209|24|4H|E|10|SJ
5|18|65|277|15|188|3N|S|10|H2
5|18|69|139|306|152|3N|S|10|H8
5|18|225|86|280|186|1N|S|10|H8
5|18|240|150|166|28|3N|S|10|H8
5|18|200|312|305|23|3N|S|10|H8
5|18|31|57|3|189|2S|N|9|HT
5|18|299|5|19|254|3N|S|10|H8
5|18|78|247|43|94|3N|S|10|H8
5|18|120|221|177|194|1N|S|10|S4
5|18|196|310|209|24|3N|S|10|H2
5|19|65|277|15|188|3N|W|7|C2
5|19|69|139|306|152|3N|W|8|C3
5|19|225|86|280|186|3N|W|9|C7
5|19|240|150|166|28|1N|E|10|D3
5|19|200|312|305|23|3N|W|9|C2
5|19|31|57|3|189|1N|W|8|C3
5|19|299|5|19|254|3N|W|7|C3
5|19|78|247|43|94|3N|W|7|C8
5|19|120|221|177|194|3N|W|7|C7
5|19|196|310|209|24|3N|W|9|HT
5|2|106|277|176|188|3N|W|10|H2
5|2|69|65|306|15|1N|W|10|H2
5|2|2|215|4|81|3N|E|10|C4
5|2|240|150|166|28|3N|W|9|C7
5|2|195|31|17|3|3N|E|10|C4
5|2|71|200|224|305|3N|W|10|H4
5|2|299|5|19|254|3NX|W|9|D2
5|2|78|72|43|67|3N|E|11|C4
5|2|120|221|177|194|3N|W|10|H4
5|2|196|22|209|267|2SX|S|5|H5
5|20|65|277|15|188|3N|N|8|S3
5|20|69|139|306|152|3N|N|8|S6
5|20|225|86|280|186|2D|N|11|DT
5|20|240|150|166|28|3N|N|9|DT
5|20|200|312|305|23|3N|N|10|C3
5|20|31|57|3|189|3N|N|11|DT
5|20|299|5|19|254|3N|N|9|DT
5|20|78|247|43|94|2D|N|11|DT
5|20|120|221|177|194|3N|S|10|S4
5|20|196|310|209|24|3N|N|8|DT
5|21|65|277|15|188|6N|N|12|H6
5|21|69|139|306|152|4H|N|12|H3
5|21|225|86|280|186|3N|N|12|D3
5|21|240|150|166|28|4N|N|12|D2
5|21|200|312|305|23|6N|N|12|D5
5|21|31|57|3|189|6H|N|12|H6
5|21|299|5|19|254|4H|N|12|C8
5|21|78|247|43|94|5H|N|12|C8
5|21|120|221|177|194|4H|N|12|H3
5|21|196|310|209|24|4H|N|12|C7
5|22|65|277|15|188|6H|E|10|CQ
5|22|69|139|306|152|6H|W|10|CQ
5|22|225|86|280|186|6H|W|10|S4
5|22|240|150|166|28|6HX|W|10|CQ
5|22|200|312|305|23|6H|W|10|CQ
5|22|31|57|3|189|6H|W|10|CQ
5|22|299|5|19|254|4H|W|10|CQ
5|22|78|247|43|94|4H|W|10|CQ
5|22|120|221|177|194|4H|W|10|CQ
5|22|196|310|209|24|3N|W|11|CQ
5|23|65|277|15|188|2S|W|7|C3
5|23|69|139|306|152|1S|W|7|D2
5|23|225|86|280|186|2S|W|7|D2
5|23|240|150|166|28|2S|W|7|D2
5|23|200|312|305|23|2S|W|6|D2
5|23|31|57|3|189|2H|N|6|SJ
5|23|299|5|19|254|1N|E|8|SQ
5|23|78|247|43|94|2S|W|7|D2
5|23|120|221|177|194|1N|E|7|C4
5|23|196|310|209|24|2H|N|7|SJ
5|24|65|277|15|188|1N|W|4|CT
5|24|69|139|306|152|3N|S|9|DQ
5|24|225|86|280|186|3N|S|9|H9
5|24|240|150|166|28|3C|N|10|HQ
5|24|200|312|305|23|2DX|E|8|CQ
5|24|31|57|3|189|3N|S|9|H6
5|24|299|5|19|254|3N|S|10|D5
5|24|78|247|43|94|3N|S|11|D5
5|24|120|221|177|194|3N|S|10|DQ
5|24|196|310|209|24|3N|S|9|DQ
5|25|65|277|15|188|3N|E|11|HQ
5|25|69|139|306|152|3N|E|12|H7
5|25|225|86|280|186|3N|E|11|HQ
5|25|240|150|166|28|3N|E|11|HQ
5|25|200|312|305|23|3N|E|11|HQ
5|25|31|57|3|189|3N|E|10|HQ
5|25|299|5|19|254|3N|E|11|HQ
5|25|78|247|43|94|3N|E|11|HQ
5|25|120|221|177|194|3N|E|11|HQ
5|25|196|310|209|24|3N|E|11|HQ
5|26|65|277|15|188|7C|E|13|DJ
5|26|69|139|306|152|6N|E|13|D6
5|26|225|86|280|186|6N|E|13|HJ
5|26|240|150|166|28|6C|W|13|D5
5|26|200|312|305|23|7N|E|13|DJ
5|26|31|57|3|189|7N|E|13|HJ
5|26|299|5|19|254|6N|E|12|HJ
5|26|78|247|43|94|7N|E|13|DJ
5|26|120|221|177|194|7C|E|13|SQ
5|26|196|310|209|24|7C|W|13|D5
5|27|65|277|15|188|1N|N|5|H5
5|27|69|139|306|152|1N|N|5|H7
5|27|225|86|280|186|2S|N|8|CK
5|27|240|150|166|28|3H|W|9|HA
5|27|200|312|305|23|3D|W|8|C5
5|27|31|57|3|189|3H|W|8|S6
5|27|299|5|19|254|3H|W|9|S3
5|27|78|247|43|94|2S|N|8|CA
5|27|120|221|177|194|3H|W|8|S3
5|27|196|310|209|24|3H|W|8|S6
5|28|65|277|15|188|4H|N|11|ST
5|28|69|139|306|152|6H|N|11|DA
5|28|225|86|280|186|4H|N|11|ST
5|28|240|150|166|28|4H|N|11|C8
5|28|200|312|305|23|4H|N|11|C8
5|28|31|57|3|189|4H|N|11|ST
5|28|299|5|19|254|5H|N|11|C8
5|28|78|247|43|94|4H|N|11|ST
5|28|120|221|177|194|6N|S|8|D2
5|28|196|310|209|24|5H|N|11|C6
5|29|65|277|15|188|2S|S|5|HJ
5|29|69|139|306|152|2S|N|7|C3
5|29|225|86|280|186|2S|N|8|C3
5|29|240|150|166|28|1N|S|7|HJ
5|29|200|312|305|23|2S|S|7|CK
5|29|31|57|3|189|3H|W|9|S4
5|29|299|5|19|254|2SX|S|6|CK
5|29|78|247|43|94|3S|S|5|CA
5|29|120|221|177|194|P||0
5|29|196|310|209|24|2H|W|9|C5
5|3|106|277|176|188|3N|S|12|H4
5|3|69|65|306|15|6N|S|11|C2
5|3|2|215|4|81|6N|S|12|C6
5|3|240|150|166|28|6N|S|12|C3
5|3|195|31|17|3|6N|N|9|HJ
5|3|71|200|224|305|6N|S|12|C3
5|3|299|5|19|254|6N|S|12|C3
5|3|78|72|43|67|3N|S|12|C3
5|3|120|221|177|194|6N|N|10|HJ
5|3|196|22|209|267|6N|S|11|C3
5|30|65|277|15|188|3H|W|8|C4
5|30|69|139|306|152|4H|E|10|D3
5|30|225|86|280|186|7NX|W|8|SA
5|30|240|150|166|28|3S|N|9|HA
5|30|200|312|305|23|4H|W|12|C2
5|30|31|57|3|189|3C|E|11|DQ
5|30|299|5|19|254|4H|E|10|DQ
5|30|78|247|43|94|4S|W|3|H8
5|30|120|221|177|194|2H|W|12|H3
5|30|196|310|209|24|4H|W|12|C5
5|31|65|277|15|188|4H|N|11|H6
5|31|69|139|306|152|4H|N|10|H5
5|31|225|86|280|186|4H|N|11|CA
5|31|240|150|166|28|3H|N|11|S5
5|31|200|312|305|23|4H|N|10|H5
5|31|31|57|3|189|4H|N|10|HT
5|31|299|5|19|254|4H|N|10|DK
5|31|78|247|43|94|3H|N|9|S6
5|31|120|221|177|194|4H|N|10|CA
5|31|196|310|209|24|4H|N|11|H5
5|32|65|277|15|188|3D|E|7|H9
5|32|69|139|306|152|3S|S|8|S3
5|32|225|86|280|186|3D|E|10|H7
5|32|240|150|166|28|3D|E|8|H9
5|32|200|312|305|23|3N|E|9|S3
5|32|31|57|3|189|2D|E|7|H7
5|32|299|5|19|254|2S|W|6|HA
5|32|78|247|43|94|3N|E|7|H9
5|32|120|221|177|194|3D|E|8|D3
5|32|196|310|209|24|3D|E|8|H7
5|4|106|277|176|188|2S|E|7|DJ
5|4|69|65|306|15|2HX|N|6|HT
5|4|2|215|4|81|2H|S|6|S4
5|4|240|150|166|28|1N|N|7|ST
5|4|195|31|17|3|2S|E|6|CJ
5|4|71|200|224|305|2S|E|6|DJ
5|4|299|5|19|254|1N|S|7|S4
5|4|78|72|43|67|2S|E|7|CJ
5|4|120|221|177|194|1N|S|7|S4
5|4|196|22|209|267|2S|E|7|DJ
5|5|106|277|176|188|3S|E|7|D3
5|5|69|65|306|15|3D|N|9|S3
5|5|2|215|4|81|3N|N|9|S4
5|5|240|150|166|28|3D|N|9|S4
5|5|195|31|17|3|2H|W|7|SA
5|5|71|200|224|305|3D|N|9|S3
5|5|299|5|19|254|3N|N|8|S4
5|5|78|72|43|67|3D|N|9|S4
5|5|120|221|177|194|3D|N|8|S3
5|5|196|22|209|267|1N|N|8|S4
5|6|106|277|176|188|2S|N|7|SQ
5|6|69|65|306|15|2S|S|8|CJ
5|6|2|215|4|81|1N|W|6|H2
5|6|240|150|166|28|2N|E|8|S7
5|6|195|31|17|3|1N|E|8|S3
5|6|71|200|224|305|1N|E|5|S3
5|6|299|5|19|254|2S|S|7|CJ
5|6|78|72|43|67|2S|S|7|CJ
5|6|120|221|177|194|2S|S|8|CJ
5|6|196|22|209|267|1N|W|7|H2
5|7|106|277|176|188|6H|W|9|SJ
5|7|69|65|306|15|4H|W|10|SJ
5|7|2|215|4|81|4H|W|9|SJ
5|7|240|150|166|28|6H|W|9|SJ
5|7|195|31|17|3|6C|E|8|SK
5|7|71|200|224|305|4H|W|10|SJ
5|7|299|5|19|254|5H|W|9|SJ
5|7|78|72|43|67|4H|W|10|SJ
5|7|120|221|177|194|3N|E|8|CQ
5|7|196|22|209|267|4H|W|10|SJ
5|8|106|277|176|188|2N|W|9|C5
5|8|69|65|306|15|3D|E|9|H4
5|8|2|215|4|81|3D|W|9|SK
5|8|240|150|166|28|3H|S|8|H2
5|8|195|31|17|3|2N|E|10|S5
5|8|71|200|224|305|3D|W|9|SK
5|8|299|5|19|254|3D|W|9|SA
5|8|78|72|43|67|2N|E|8|S3
5|8|120|221|177|194|4D|W|9|SA
5|8|196|22|209|267|3D|W|8|SA
5|9|106|277|176|188|4SX|E|7|H2
5|9|69|65|306|15|4H|N|11|SJ
5|9|2|215|4|81|4H|N|11|SJ
5|9|240|150|166|28|4H|N|11|SJ
5|9|195|31|17|3|4H|N|11|SJ
5|9|71|200|224|305|4H|N|11|SJ
5|9|299|5|19|254|4H|N|11|C9
5|9|78|72|43|67|4H|N|11|SJ
5|9|120|221|177|194|5H|N|11|SJ
5|9|196|22|209|267|4H|N|11|S4
6|1|86|139|186|152|3H|W|9|S5
6|1|106|240|176|166|4HX|W|8|H4
6|1|31|2|3|4|3H|W|8|H5
6|1|225|71|280|224|4C|S|10|H3
6|1|68|200|258|305|4H|W|8|C4
6|1|195|196|17|209|3H|W|8|H4
6|1|51|277|270|188|4H|E|8|SA
6|1|69|78|306|43|4D|S|10|H3
6|1|22|247|267|94|2C|S|9|H3
6|1|72|310|67|24|3H|W|8|H4
6|10|86|139|186|152|3D|E|9|SK
6|10|106|240|176|166|3D|E|11|SA
6|10|31|2|3|4|3D|E|11|SA
6|10|225|71|280|224|4H|W|9|ST
6|10|68|200|258|305|2CX|S|8|CJ
6|10|195|196|17|209|2S|S|8|S6
6|10|51|277|270|188|1N|E|6|S4
6|10|69|78|306|43|4D|W|11|S7
6|10|22|247|267|94|4H|E|9|SA
6|10|72|310|67|24|3D|E|11|SK
6|11|86|139|186|152|4D|N|11|H3
6|11|106|240|176|166|3N|S|10|H4
6|11|31|2|3|4|3N|S|9|HT
6|11|225|71|280|224|3S|S|8|HT
6|11|68|200|258|305|3N|S|10|HT
6|11|195|196|17|209|3H|E|6|C3
6|11|51|277|270|188|3N|S|9|HT
6|11|69|78|306|43|3N|S|9|HT
6|11|22|247|267|94|3D|N|10|C5
6|11|72|310|67|24|3N|S|8|H6
6|12|86|139|186|152|6S|W|12|DK
6|12|106|240|176|166|6S|W|12|DQ
6|12|31|2|3|4|6S|W|12|S6
6|12|225|71|280|224|6S|E|12|D9
6|12|68|200|258|305|4S|E|12|C2
6|12|195|196|17|209|4S|E|12|C2
6|12|51|277|270|188|1NX|N|0|SK
6|12|69|78|306|43|6S|E|12|C4
6|12|22|247|267|94|6S|W|12|DK
6|12|72|310|67|24|4S|W|12|DK
6|13|86|139|186|152|2H|N|8|H6
6|13|106|240|176|166|2S|S|8|C4
6|13|31|2|3|4|2H|N|10|H6
6|13|225|71|280|224|2H|N|10|H6
6|13|68|200|258|305|2D|S|9|S2
6|13|195|196|17|209|2D|N|8|D4
6|13|51|277|270|188|2H|N|8|H7
6|13|69|78|306|43|3H|N|9|H6
6|13|22|247|267|94|2D|S|8|C4
6|13|72|310|67|24|2H|N|9|H7
6|14|86|139|186|152|5D|N|12|SQ
6|14|106|240|176|166|3N|N|11|C4
6|14|31|2|3|4|3N|S|12|SQ
6|14|225|71|280|224|7D|S|12|H8
6|14|68|200|258|305|6D|S|11|SQ
6|14|195|196|17|209|3N|S|11|SQ
6|14|51|277|270|188|3N|S|11|SQ
6|14|69|78|306|43|3N|N|11|C4
6|14|22|247|267|94|3N|S|11|SQ
6|14|72|310|67|24|3N|S|11|C6
6|15|86|139|186|152|3C|N|11|SJ
6|15|106|240|176|166|3N|S|8|S6
6|15|31|2|3|4|3N|N|9|H7
6|15|225|71|280|224|3N|S|10|H6
6|15|68|200|258|305|2S|N|9|H3
6|15|195|196|17|209|2S|N|9|SJ
6|15|51|277|270|188|3N|S|10|H5
6|15|69|78|306|43|3N|N|11|H3
6|15|22|247|267|94|2S|N|8|SJ
6|15|72|310|67|24|3N|S|9|S6
6|16|86|139|186|152|4S|N|11|S6
6|16|106|240|176|166|4S|N|11|CA
6|16|31|2|3|4|4H|N|12|H3
6|16|225|71|280|224|4H|N|12|S6
6|16|68|200|258|305|4S|N|11|H2
6|16|195|196|17|209|4H|N|10|H2
6|16|51|277|270|188|4S|N|10|D3
6|16|69|78|306|43|4H|N|10|S6
6|16|22|247|267|94|4H|N|12|H2
6|16|72|310|67|24|4H|N|9|S6
6|17|86|65|186|15|4H|N|9|S3
6|17|106|240|176|166|4H|N|10|S3
6|17|312|2|23|4|4H|N|11|S2
6|17|150|71|28|224|4H|N|9|D6
6|17|68|57|258|189|4H|N|9|S3
6|17|195|221|17|194|4H|N|9|S3
6|17|51|277|270|188|4H|N|10|S2
6|17|69|5|306|254|4H|N|10|D6
6|17|22|72|267|67|4H|N|10|S2
6|17|299|120|19|177|4H|N|11|S2
6|18|86|65|186|15|5D|W|12|H9
6|18|106|240|176|166|6D|E|12|H5
6|18|312|2|23|4|6D|E|12|H4
6|18|150|71|28|224|4N|E|11|S7
6|18|68|57|258|189|6D|E|12|H3
6|18|195|221|17|194|3N|E|11|S7
6|18|51|277|270|188|6D|W|12|H8
6|18|69|5|306|254|6D|W|12|C7
6|18|22|72|267|67|6D|E|12|CQ
6|18|299|120|19|177|6D|E|12|H4
6|19|86|65|186|15|3H|E|7|S9
6|19|106|240|176|166|4S|N|10|C8
6|19|312|2|23|4|3S|N|7|C8
6|19|150|71|28|224|4H|E|8|DA
6|19|68|57|258|189|3H|E|7|H3
6|19|195|221|17|194|3S|N|7|C8
6|19|51|277|270|188|3H|E|7|S4
6|19|69|5|306|254|4S|S|9|CA
6|19|22|72|267|67|3D|N|9|C8
6|19|299|120|19|177|4H|E|7|S6
6|2|86|139|186|152|3N|W|7|H5
6|2|106|240|176|166|3N|W|7|H5
6|2|31|2|3|4|3N|W|9|H5
6|2|225|71|280|224|3N|W|8|H5
6|2|68|200|258|305|3N|W|9|H2
6|2|195|196|17|209|3N|W|8|H5
6|2|51|277|270|188|3N|W|7|H5
6|2|69|78|306|43|3N|W|9|C6
6|2|22|247|267|94|3N|W|9|H5
6|2|72|310|67|24|3N|W|7|H5
6|20|86|65|186|15|4S|W|8|DJ
6|20|106|240|176|166|2H|E|7|D2
6|20|312|2|23|4|2S|W|9|DJ
6|20|150|71|28|224|4H|W|9|SQ
6|20|68|57|258|189|3S|E|7|D4
6|20|195|221|17|194|2S|W|7|DJ
6|20|51|277|270|188|4S|E|7|S2
6|20|69|5|306|254|4S|W|9|DJ
6|20|22|72|267|67|4H|E|8|D2
6|20|299|120|19|177|2S|W|5|SQ
6|21|86|65|186|15|3H|N|10|H6
6|21|106|240|176|166|4H|N|10|CA
6|21|312|2|23|4|5CX|E|9|HA
6|21|150|71|28|224|5CX|E|10|HA
6|21|68|57|258|189|5CX|E|9|HA
6|21|195|221|17|194|4H|N|10|HT
6|21|51|277|270|188|1N|E|5|H5
6|21|69|5|306|254|4H|N|9|H4
6|21|22|72|267|67|4H|N|10|HT
6|21|299|120|19|177|5CX|E|10|HA
6|22|86|65|186|15|5H|E|8|H5
6|22|106|240|176|166|4H|E|8|H3
6|22|312|2|23|4|5DX|E|7|D8
6|22|150|71|28|224|4H|E|8|H5
6|22|68|57|258|189|4S|N|9|DA
6|22|195|221|17|194|2H|E|8|SA
6|22|51|277|270|188|5D|E|9|SA
6|22|69|5|306|254|4H|E|8|CA
6|22|22|72|267|67|3H|E|9|D8
6|22|299|120|19|177|5HX|E|9|SA
6|23|86|65|186|15|3HX|S|7|C2
6|23|106|240|176|166|4S|E|9|C5
6|23|312|2|23|4|4S|E|8|C5
6|23|150|71|28|224|3N|E|10|D3
6|23|68|57|258|189|5S|E|8|C5
6|23|195|221|17|194|4S|E|8|D2
6|23|51|277|270|188|3N|E|8|S3
6|23|69|5|306|254|4S|E|7|C5
6|23|22|72|267|67|4S|E|8|C3
6|23|299|120|19|177|4S|W|8|DA
6|24|86|65|186|15|4HX|E|7|S4
6|24|106|240|176|166|4S|N|12|HA
6|24|312|2|23|4|4S|N|12|HT
6|24|150|71|28|224|4S|N|12|C6
6|24|68|57|258|189|6S|N|12|HA
6|24|195|221|17|194|4S|N|12|HA
6|24|51|277|270|188|4HX|E|7|S7
6|24|69|5|306|254|6HX|W|7|S7
6|24|22|72|267|67|5HX|E|7|S2
6|24|299|120|19|177|4S|N|11|HA
6|25|86|65|186|15|5C|W|10|C8
6|25|106|240|176|166|3N|S|9|CQ
6|25|312|2|23|4|4D|N|10|SK
6|25|150|71|28|224|3N|S|6|CQ
6|25|68|57|258|189|4D|N|10|SA
6|25|195|221|17|194|4C|W|10|H8
6|25|51|277|270|188|5C|W|10|DA
6|25|69|5|306|254|3D|N|9|SA
6|25|22|72|267|67|4C|W|10|H8
6|25|299|120|19|177|3S|W|6|C8
6|26|86|65|186|15|4H|W|10|HA
6|26|106|240|176|166|4D|E|10|SA
6|26|312|2|23|4|4H|W|10|S2
6|26|150|71|28|224|4H|W|10|S3
6|26|68|57|258|189|4H|W|10|S2
6|26|195|221|17|194|4H|W|10|S2
6|26|51|277|270|188|4H|W|10|S3
6|26|69|5|306|254|4H|W|10|D6
6|26|22|72|267|67|4H|W|10|S2
6|26|299|120|19|177|5HX|W|10|SQ
6|27|86|65|186|15|2H|W|10|DQ
6|27|106|240|176|166|3C|W|10|DQ
6|27|312|2|23|4|3H|E|10|DK
6|27|150|71|28|224|4H|E|10|DA
6|27|68|57|258|189|4H|E|10|DA
6|27|195|221|17|194|4H|W|10|H9
6|27|51|277|270|188|3D|N|9|HQ
6|27|69|5|306|254|5C|E|12|DK
6|27|22|72|267|67|4D|S|8|S3
6|27|299|120|19|177|3H|W|10|DQ
6|28|86|65|186|15|2N|E|10|C6
6|28|106|240|176|166|2S|W|9|H8
6|28|312|2|23|4|2S|W|8|C7
6|28|150|71|28|224|2S|W|9|C7
6|28|68|57|258|189|3H|E|8|CJ
6|28|195|221|17|194|2S|W|7|H4
6|28|51|277|270|188|2S|W|9|H8
6|28|69|5|306|254|2N|E|7|C6
6|28|22|72|267|67|2S|W|9|H2
6|28|299|120|19|177|2S|W|7|H4
6|29|86|65|186|15|4S|W|8|DA
6|29|106|240|176|166|4H|N|11|CK
6|29|312|2|23|4|2S|E|8|CQ
6|29|150|71|28|224|4HX|N|11|SJ
6|29|68|57|258|189|4SX|W|8|HA
6|29|195|221|17|194|4SX|W|9|HA
6|29|51|277|270|188|3S|W|8|DA
6|29|69|5|306|254|5HX|N|11|CA
6|29|22|72|267|67|3H|N|11|CA
6|29|299|120|19|177|4H|N|11|CA
6|3|86|139|186|152|3C|S|7|C8
6|3|106|240|176|166|3C|N|10|C9
6|3|31|2|3|4|4HX|E|11|D8
6|3|225|71|280|224|5CX|S|10|H3
6|3|68|200|258|305|4SX|W|8|CK
6|3|195|196|17|209|3H|W|11|CK
6|3|51|277|270|188|4H|W|10|CK
6|3|69|78|306|43|5H|W|11|CK
6|3|22|247|267|94|4H|W|11|CK
6|3|72|310|67|24|5CX|N|10|SA
6|30|86|65|186|15|2S|W|9|CA
6|30|106|240|176|166|1N|E|7|C2
6|30|312|2|23|4|2S|W|8|S3
6|30|150|71|28|224|3S|W|8|H4
6|30|68|57|258|189|2H|W|10|S3
6|30|195|221|17|194|1N|N|8|D2
6|30|51|277|270|188|3S|W|9|H9
6|30|69|5|306|254|2D|E|7|CQ
6|30|22|72|267|67|2S|W|9|H4
6|30|299|120|19|177|2D|E|7|CK
6|31|86|65|186|15|2H|W|11|CQ
6|31|106|240|176|166|4H|W|11|CQ
6|31|312|2|23|4|4H|W|11|CQ
6|31|150|71|28|224|4H|W|11|CQ
6|31|68|57|258|189|4H|E|11|CQ
6|31|195|221|17|194|4H|W|11|CQ
6|31|51|277|270|188|4H|W|11|CQ
6|31|69|5|306|254|3H|W|11|CQ
6|31|22|72|267|67|3H|W|11|CQ
6|31|299|120|19|177|4H|W|10|CQ
6|32|86|65|186|15|3D|E|8|D2
6|32|106|240|176|166|2D|E|8|DT
6|32|312|2|23|4|1N|W|7|CJ
6|32|150|71|28|224|3D|E|7|H4
6|32|68|57|258|189|2S|E|6|H2
6|32|195|221|17|194|P||0
6|32|51|277|270|188|1N|W|7|H8
6|32|69|5|306|254|1N|S|8|HA
6|32|22|72|267|67|1N|W|6|CJ
6|32|299|120|19|177|P||0
6|4|86|139|186|152|3S|N|8|D2
6|4|106|240|176|166|3D|W|10|HQ
6|4|31|2|3|4|3N|W|9|HQ
6|4|225|71|280|224|3D|W|10|HK
6|4|68|200|258|305|3H|S|8|DK
6|4|195|196|17|209|5DX|W|10|D9
6|4|51|277|270|188|3D|W|11|HK
6|4|69|78|306|43|3D|W|11|HK
6|4|22|247|267|94|3D|W|10|HK
6|4|72|310|67|24|3D|W|10|HK
6|5|86|139|186|152|5S|S|10|DA
6|5|106|240|176|166|4S|S|10|C2
6|5|31|2|3|4|5CX|E|10|D8
6|5|225|71|280|224|4H|S|10|DK
6|5|68|200|258|305|4S|S|10|DA
6|5|195|196|17|209|5S|S|10|S8
6|5|51|277|270|188|5CX|E|10|SK
6|5|69|78|306|43|5S|S|10|DA
6|5|22|247|267|94|4S|S|10|DA
6|5|72|310|67|24|5S|S|10|DA
6|6|86|139|186|152|3N|E|10|H6
6|6|106|240|176|166|3N|E|10|CQ
6|6|31|2|3|4|3N|E|10|CQ
6|6|225|71|280|224|6D|W|12|D4
6|6|68|200|258|305|3N|E|13|H5
6|6|195|196|17|209|4S|W|11|D7
6|6|51|277|270|188|4N|E|11|CQ
6|6|69|78|306|43|3N|W|11|S7
6|6|22|247|267|94|3N|E|10|H7
