4|7|245|179|167|74|3N|E|8|HQ
4|8|135|223|21|282|4H|N|9|SK
4|8|118|114|175|53|4H|S|8|CK
4|8|20|250|228|46|2H|S|9|CK
4|8|37|13|148|231|4H|S|10|CK
4|8|48|122|151|290|3H|S|9|DJ
4|8|61|83|251|117|3S|E|6|HK
4|8|127|157|199|123|2H|S|10|CK
4|8|204|1|36|107|3S|E|6|HK
4|8|102|217|301|112|3S|E|6|HK
4|8|245|179|167|74|2H|N|10|SK
4|9|135|223|21|282|3N|N|7|S6
4|9|118|114|175|53|3N|N|9|S6
4|9|20|250|228|46|3N|N|7|S6
4|9|37|13|148|231|5C|N|9|SA
4|9|48|122|151|290|3N|N|9|S6
4|9|61|83|251|117|5C|N|9|SA
4|9|127|157|199|123|4C|N|9|SA
4|9|204|1|36|107|3N|N|9|S6
4|9|102|217|301|112|3N|N|7|S6
4|9|245|179|167|74|3N|N|9|S6
5|1|118|13|175|231|4H|S|9|D9
5|1|20|235|228|232|3N|N|8|D7
5|1|275|83|121|117|4H|S|10|CK
5|1|93|250|128|46|3N|N|7|H8
5|1|61|157|251|123|4H|S|10|SA
5|1|281|122|108|290|4H|S|10|D3
5|1|135|158|21|70|3N|N|7|D4
5|1|179|114|74|53|4H|S|9|D8
5|1|217|58|190|174|3N|N|7|D7
5|1|127|245|199|112|3N|N|8|D7
5|10|118|13|175|231|2D|E|10|D4
5|10|20|235|228|232|3D|E|9|D4
5|10|275|83|121|117|2D|E|9|D4
5|10|93|250|128|46|2D|E|10|S6
5|10|61|157|251|123|2D|E|11|D4
5|10|281|122|108|290|2D|E|10|C8
5|10|135|158|21|70|3D|E|9|C6
5|10|179|114|74|53|5D|E|11|D4
5|10|217|58|190|174|2D|E|10|C6
5|10|127|245|199|112|3D|E|10|D4
5|11|118|13|175|231|4S|N|10|HQ
5|11|20|235|228|232|4S|N|10|HQ
5|11|275|83|121|117|4S|S|10|HA
5|11|93|250|128|46|4S|N|10|HQ
5|11|61|157|251|123|4S|N|10|HQ
5|11|281|122|108|290|3S|N|10|HQ
5|11|135|158|21|70|4S|N|10|HQ
5|11|179|114|74|53|3S|N|10|HQ
5|11|217|58|190|174|4S|N|10|HQ
5|11|127|245|199|112|4S|N|10|HQ
5|12|118|13|175|231|4S|W|9|CK
5|12|20|235|228|232|4H|E|9|C8
5|12|275|83|121|117|4S|W|9|ST
5|12|93|250|128|46|4S|W|11|CK
5|12|61|157|251|123|5D|S|9|HA
5|12|281|122|108|290|4S|W|10|CA
5|12|135|158|21|70|4D|S|10|SK
5|12|179|114|74|53|4D|S|10|SK
5|12|217|58|190|174|4S|W|10|CA
5|12|127|245|199|112|4S|W|9|CA
5|13|118|13|175|231|6C|W|12|DK
5|13|20|235|228|232|3H|W|9|DK
5|13|275|83|121|117|5CX|E|11|DA
5|13|93|250|128|46|6C|W|12|DK
5|13|61|157|251|123|6C|E|12|SA
5|13|281|122|108|290|6C|W|12|DK
5|13|135|158|21|70|4H|W|10|DK
5|13|179|114|74|53|4HX|W|9|DK
5|13|217|58|190|174|6C|W|12|C3
5|13|127|245|199|112|4H|W|10|DK
5|14|118|13|175|231|6DX|W|12|SA
5|14|20|235|228|232|4SX|N|11|CT
5|14|275|83|121|117|5CX|W|11|D2
5|14|93|250|128|46|5SX|N|11|D6
5|14|61|157|251|123|6DX|W|12|SA
5|14|281|122|108|290|6DX|W|12|SA
5|14|135|158|21|70|5SX|S|11|C2
5|14|179|114|74|53|5D|W|12|SA
5|14|217|58|190|174|5S|S|10|D9
5|14|127|245|199|112|6DX|W|12|SA
5|15|118|13|175|231|2H|E|9|SK
5|15|20|235|228|232|2H|E|8|SK
5|15|275|83|121|117|2H|E|10|SK
5|15|93|250|128|46|2H|E|9|SK
5|15|61|157|251|123|2H|E|9|SA
5|15|281|122|108|290|2H|E|9|SA
5|15|135|158|21|70|2H|E|8|SK
5|15|179|114|74|53|2H|E|9|SA
5|15|217|58|190|174|2H|E|9|SA
5|15|127|245|199|112|2DX|N|7|S2
5|16|118|13|175|231|3N|W|8|S3
5|16|20|235|228|232|1N|W|8|S3
5|16|275|83|121|117|2H|N|6|D3
5|16|93|250|128|46|2N|W|9|D7
5|16|61|157|251|123|1N|W|8|SQ
5|16|281|122|108|290|3N|W|6|SQ
5|16|135|158|21|70|2N|W|9|S3
5|16|179|114|74|53|1N|W|8|S3
5|16|217|58|190|174|3N|W|9|SQ
5|16|127|245|199|112|3N|W|6|SQ
5|17|118|13|175|231|4H|E|10|SJ
5|17|20|235|228|232|4H|E|10|SJ
5|17|275|93|121|128|2H|E|10|SJ
5|17|48|250|151|46|4H|E|10|HT
5|17|61|157|251|123|4H|E|10|HT
5|17|204|122|36|290|4H|E|10|HT
5|17|135|179|21|74|3H|E|10|HT
5|17|102|114|301|53|4H|E|10|SJ
5|17|217|1|190|107|2H|E|10|HT
5|17|127|245|199|112|3H|E|10|HT
5|18|118|13|175|231|3N|S|10|H8
5|18|20|235|228|232|3N|N|11|SJ
5|18|275|93|121|128|3N|S|10|H8
5|18|48|250|151|46|3N|S|10|H8
5|18|61|157|251|123|3N|S|10|H8
5|18|204|122|36|290|3N|S|10|H2
5|18|135|179|21|74|3N|S|10|H8
5|18|102|114|301|53|3N|S|10|H8
5|18|217|1|190|107|3C|S|9|H8
5|18|127|245|199|112|3N|S|10|H8
5|19|118|13|175|231|3N|W|8|C2
5|19|20|235|228|232|3N|W|7|C7
5|19|275|93|121|128|3N|E|7|H4
5|19|48|250|151|46|3N|W|6|C3
5|19|61|157|251|123|2S|E|8|D3
5|19|204|122|36|290|3N|W|8|C7
5|19|135|179|21|74|2D|W|8|H8
5|19|102|114|301|53|3N|W|7|C3
5|19|217|1|190|107|2N|W|8|C3
5|19|127|245|199|112|3N|W|8|C3
5|2|118|13|175|231|3N|E|10|C3
5|2|20|235|228|232|3N|E|10|C4
5|2|275|83|121|117|3N|W|9|S3
5|2|93|250|128|46|3N|E|10|C3
5|2|61|157|251|123|1N|W|10|H2
5|2|281|122|108|290|3N|E|10|C3
5|2|135|158|21|70|2SX|S|6|DT
5|2|179|114|74|53|3N|E|10|C4
5|2|217|58|190|174|3N|E|10|D6
5|2|127|245|199|112|3N|E|11|S4
5|20|118|13|175|231|3N|N|10|S3
5|20|20|235|228|232|3N|N|10|DT
5|20|275|93|121|128|2N|N|10|C3
5|20|48|250|151|46|3N|N|10|S3
5|20|61|157|251|123|3N|N|11|S3
5|20|204|122|36|290|2H|S|9|D6
5|20|135|179|21|74|2D|N|11|D3
5|20|102|114|301|53|3N|N|10|C3
5|20|217|1|190|107|3N|N|9|DT
5|20|127|245|199|112|3N|N|8|DT
5|21|118|13|175|231|7H|N|12|H6
5|21|20|235|228|232|6H|N|12|D5
5|21|275|93|121|128|6N|N|12|H3
5|21|48|250|151|46|6H|N|12|C8
5|21|61|157|251|123|6H|N|12|C8
5|21|204|122|36|290|6H|N|12|D3
5|21|135|179|21|74|3N|N|12|C8
5|21|102|114|301|53|6H|N|12|D5
5|21|217|1|190|107|4N|N|12|C8
5|21|127|245|199|112|6H|N|12|D5
5|22|118|13|175|231|3N|E|12|C9
5|22|20|235|228|232|3CX|N|5|C4
5|22|275|93|121|128|6D|W|10|CQ
5|22|48|250|151|46|7HX|E|10|C5
5|22|61|157|251|123|6H|W|10|CQ
5|22|204|122|36|290|6H|W|10|CQ
5|22|135|179|21|74|4HX|E|10|S2
5|22|102|114|301|53|4H|W|10|CQ
5|22|217|1|190|107|6H|W|10|CQ
5|22|127|245|199|112|6H|W|10|CQ
5|23|118|13|175|231|1N|N|5|H7
5|23|20|235|228|232|2H|N|7|SJ
5|23|275|93|121|128|1N|S|6|SA
5|23|48|250|151|46|1N|N|5|SJ
5|23|61|157|251|123|3N|E|7|HT
5|23|204|122|36|290|1S|W|7|D2
5|23|135|179|21|74|1S|W|7|C3
5|23|102|114|301|53|3C|N|7|SJ
5|23|217|1|190|107|2H|N|7|SJ
5|23|127|245|199|112|2D|W|8|D2
5|24|118|13|175|231|3C|N|11|HQ
5|24|20|235|228|232|3N|S|9|H6
5|24|275|93|121|128|2S|E|6|CQ
5|24|48|250|151|46|3N|S|9|DQ
5|24|61|157|251|123|5C|S|9|DQ
5|24|204|122|36|290|3N|S|10|DQ
5|24|135|179|21|74|2D|W|7|DA
5|24|102|114|301|53|3N|S|10|DQ
5|24|217|1|190|107|4DX|W|7|DA
5|24|127|245|199|112|2H|E|8|CQ
5|25|118|13|175|231|3N|E|11|HQ
5|25|20|235|228|232|3N|E|11|HQ
5|25|275|93|121|128|3N|E|11|HQ
5|25|48|250|151|46|3N|E|12|CT
5|25|61|157|251|123|3N|W|10|H5
5|25|204|122|36|290|3N|E|11|HQ
5|25|135|179|21|74|3N|E|11|HQ
5|25|102|114|301|53|3N|E|11|HQ
5|25|217|1|190|107|3N|E|12|HQ
5|25|127|245|199|112|3N|E|11|HQ
5|26|118|13|175|231|7N|E|13|HJ
5|26|20|235|228|232|7N|E|13|DJ
5|26|275|93|121|128|7N|E|13|HJ
5|26|48|250|151|46|6N|E|13|SQ
5|26|61|157|251|123|7N|E|13|C4
5|26|204|122|36|290|7N|E|13|HJ
5|26|135|179|21|74|7C|E|13|D3
5|26|102|114|301|53|6N|E|13|CT
5|26|217|1|190|107|7N|E|13|DJ
5|26|127|245|199|112|7N|E|13|H5
5|27|118|13|175|231|2S|N|7|CA
5|27|20|235|228|232|3H|W|9|S3
5|27|275|93|121|128|3H|W|9|HA
5|27|48|250|151|46|1N|S|4|H2
5|27|61|157|251|123|1N|N|6|CA
5|27|204|122|36|290|3H|W|9|HA
5|27|135|179|21|74|3H|W|9|S3
5|27|102|114|301|53|1N|N|6|H5
5|27|217|1|190|107|3H|W|9|S6
5|27|127|245|199|112|3H|W|9|S3
5|28|118|13|175|231|4H|N|11|ST
5|28|20|235|228|232|4H|N|11|ST
5|28|275|93|121|128|4H|N|11|C8
5|28|48|250|151|46|4H|N|11|ST
5|28|61|157|251|123|4H|N|11|ST
5|28|204|122|36|290|4H|N|11|C6
5|28|135|179|21|74|4H|N|10|ST
5|28|102|114|301|53|4H|N|11|ST
5|28|217|1|190|107|4H|N|11|ST
5|28|127|245|199|112|4H|N|11|C8
5|29|118|13|175|231|3N|S|7|H7
5|29|20|235|228|232|3C|N|8|HK
5|29|275|93|121|128|1S|E|7|CJ
5|29|48|250|151|46|1S|E|5|CJ
5|29|61|157|251|123|3DX|W|8|S8
5|29|204|122|36|290|1S|E|6|D3
5|29|135|179|21|74|2S|S|6|HJ
5|29|102|114|301|53|2H|W|9|S8
5|29|217|1|190|107|3H|W|9|C5
5|29|127|245|199|112|2H|E|9|H9
5|3|118|13|175|231|6D|N|12|C7
5|3|20|235|228|232|6N|S|12|C6
5|3|275|83|121|117|6D|S|12|C2
5|3|93|250|128|46|6N|S|12|C6
5|3|61|157|251|123|6N|S|11|DJ
5|3|281|122|108|290|3N|S|12|H4
5|3|135|158|21|70|6N|S|12|C2
5|3|179|114|74|53|4N|S|12|C3
5|3|217|58|190|174|6N|S|12|C3
5|3|127|245|199|112|6N|S|12|DJ
5|30|118|13|175|231|2H|W|8|C4
5|30|20|235|228|232|4H|E|10|DQ
5|30|275|93|121|128|4H|E|10|S2
5|30|48|250|151|46|2H|W|8|C4
5|30|61|157|251|123|4H|E|10|DQ
5|30|204|122|36|290|4H|E|10|DQ
5|30|135|179|21|74|5C|W|11|SA
5|30|102|114|301|53|4H|E|10|DQ
5|30|217|1|190|107|2H|W|10|D8
5|30|127|245|199|112|4H|E|10|DQ
5|31|118|13|175|231|4H|N|10|DK
5|31|20|235|228|232|4H|N|11|H5
5|31|275|93|121|128|4H|N|10|DK
5|31|48|250|151|46|4H|N|10|H5
5|31|61|157|251|123|4H|N|10|C6
5|31|204|122|36|290|4H|N|11|H5
5|31|135|179|21|74|4H|N|10|H5
5|31|102|114|301|53|2H|N|11|S6
5|31|217|1|190|107|4H|N|10|H5
5|31|127|245|199|112|3N|S|8|C5
5|32|118|13|175|231|3N|E|5|H9
5|32|20|235|228|232|2SX|S|8|D5
5|32|275|93|121|128|3D|E|7|H7
5|32|48|250|151|46|3D|W|7|H2
5|32|61|157|251|123|3D|W|8|S5
5|32|204|122|36|290|3D|E|7|H9
5|32|135|179|21|74|3D|E|10|S2
5|32|102|114|301|53|3D|E|8|SA
5|32|217|1|190|107|4D|W|8|S5
5|32|127|245|199|112|2N|E|8|SA
5|4|118|13|175|231|2D|N|7|CA
5|4|20|235|228|232|1N|S|7|S3
5|4|275|83|121|117|2S|E|7|H6
5|4|93|250|128|46|2S|E|7|CJ
5|4|61|157|251|123|2H|W|7|DK
5|4|281|122|108|290|2D|N|9|CA
5|4|135|158|21|70|2CX|E|7|CJ
5|4|179|114|74|53|2S|E|7|CJ
5|4|217|58|190|174|1N|N|8|C2
5|4|127|245|199|112|1N|S|8|H7
5|5|118|13|175|231|1N|W|6|SK
5|5|20|235|228|232|3D|N|10|C3
5|5|275|83|121|117|3D|N|9|CA
5|5|93|250|128|46|1N|E|5|D3
5|5|61|157|251|123|2C|W|8|SQ
5|5|281|122|108|290|3D|S|9|HK
5|5|135|158|21|70|3D|N|9|CA
5|5|179|114|74|53|3D|N|9|S3
5|5|217|58|190|174|3N|N|8|S4
5|5|127|245|199|112|1C|N|6|S3
5|6|118|13|175|231|2S|S|9|CJ
5|6|20|235|228|232|2S|S|6|CJ
5|6|275|83|121|117|2S|N|7|SQ
5|6|93|250|128|46|1N|W|7|H4
5|6|61|157|251|123|1N|W|7|H2
5|6|281|122|108|290|1N|E|9|S2
5|6|135|158|21|70|3C|E|8|D9
5|6|179|114|74|53|2S|N|7|SQ
5|6|217|58|190|174|3C|E|8|S3
5|6|127|245|199|112|1N|W|7|H2
5|7|118|13|175|231|4H|W|10|SJ
5|7|20|235|228|232|6H|W|10|SJ
5|7|275|83|121|117|4H|W|11|D5
5|7|93|250|128|46|4H|W|9|SJ
5|7|61|157|251|123|4H|W|9|SJ
5|7|281|122|108|290|4H|W|10|SJ
5|7|135|158|21|70|4H|W|10|DJ
5|7|179|114|74|53|4H|W|9|SJ
5|7|217|58|190|174|4H|W|10|SJ
5|7|127|245|199|112|4H|W|10|SJ
5|8|118|13|175|231|2S|N|7|C8
5|8|20|235|228|232|2H|N|6|C8
5|8|275|83|121|117|3N|W|8|SA
5|8|93|250|128|46|2H|S|6|H2
5|8|61|157|251|123|2C|S|5|SJ
5|8|281|122|108|290|3D|W|9|SA
5|8|135|158|21|70|3D|W|9|HK
5|8|179|114|74|53|3D|W|9|SA
5|8|217|58|190|174|3D|W|9|SA
5|8|127|245|199|112|3D|W|9|SA
5|9|118|13|175|231|4H|N|11|C6
5|9|20|235|228|232|4H|N|11|C9
5|9|275|83|121|117|4H|N|11|SJ
5|9|93|250|128|46|4H|N|11|SJ
5|9|61|157|251|123|4H|N|11|C9
5|9|281|122|108|290|5HX|N|11|SJ
5|9|135|158|21|70|4H|N|11|SJ
5|9|179|114|74|53|4H|N|11|SJ
5|9|217|58|190|174|4SX|E|6|H2
5|9|127|245|199|112|4H|N|11|SJ
6|1|48|223|151|282|2D|E|3|SA
6|1|118|83|175|117|4S|N|9|HA
6|1|204|37|36|148|3H|W|8|H4
6|1|275|281|121|108|3S|S|8|H3
6|1|58|122|174|290|3H|W|8|D3
6|1|61|1|251|107|4HX|W|8|C4
6|1|179|13|74|231|4H|E|8|SA
6|1|20|158|228|70|3H|W|8|H6
6|1|190|114|167|53|4H|W|8|H4
6|1|135|217|21|112|3H|W|8|C4
6|10|48|223|151|282|4H|E|8|SA
6|10|118|83|175|117|3D|W|11|H6
6|10|204|37|36|148|3D|W|11|H6
6|10|275|281|121|108|3N|E|8|S8
6|10|58|122|174|290|3D|E|11|SA
6|10|61|1|251|107|3D|E|11|SA
6|10|179|13|74|231|2S|S|7|CJ
6|10|20|158|228|70|3N|E|8|S8
6|10|190|114|167|53|3D|E|10|SA
6|10|135|217|21|112|1N|E|9|H8
6|11|48|223|151|282|3H|E|7|DA
6|11|118|83|175|117|3C|N|6|H3
6|11|204|37|36|148|3N|S|11|HT
6|11|275|281|121|108|3N|S|9|HT
6|11|58|122|174|290|3N|S|9|H4
6|11|61|1|251|107|3D|S|11|HT
6|11|179|13|74|231|3H|W|8|C7
6|11|20|158|228|70|3N|S|10|H5
6|11|190|114|167|53|3H|E|8|C3
6|11|135|217|21|112|3N|S|9|H9
6|12|48|223|151|282|6S|W|12|CA
6|12|118|83|175|117|6S|W|12|DK
6|12|204|37|36|148|4S|E|12|D3
6|12|275|281|121|108|6S|W|12|DK
6|12|58|122|174|290|6S|W|12|DK
6|12|61|1|251|107|6S|W|12|DK
6|12|179|13|74|231|4S|W|12|HT
6|12|20|158|228|70|4S|E|12|C2
6|12|190|114|167|53|6S|W|12|DK
6|12|135|217|21|112|6S|E|12|D3
6|13|48|223|151|282|2S|S|8|C2
6|13|118|83|175|117|1NX|E|3|H8
6|13|204|37|36|148|2H|N|8|H6
6|13|275|281|121|108|2H|N|9|H7
6|13|58|122|174|290|1N|E|4|D6
6|13|61|1|251|107|2D|S|9|C4
6|13|179|13|74|231|2H|N|10|D2
6|13|20|158|228|70|2D|S|9|S2
6|13|190|114|167|53|1N|E|4|H8
6|13|135|217|21|112|2H|N|10|H6
6|14|48|223|151|282|3N|S|11|H2
6|14|118|83|175|117|3N|S|11|SQ
6|14|204|37|36|148|4N|N|11|C3
6|14|275|281|121|108|3N|S|12|SQ
6|14|58|122|174|290|3N|S|12|S5
6|14|61|1|251|107|6D|N|12|S4
6|14|179|13|74|231|3N|S|11|H2
6|14|20|158|228|70|3N|S|12|SQ
6|14|190|114|167|53|3N|S|12|SQ
6|14|135|217|21|112|3N|S|12|SQ
6|15|48|223|151|282|3N|S|10|H5
6|15|118|83|175|117|3D|N|10|SJ
6|15|204|37|36|148|3N|S|9|H6
6|15|275|281|121|108|3N|S|9|S2
6|15|58|122|174|290|3N|S|9|S6
6|15|61|1|251|107|2H|S|9|C4
6|15|179|13|74|231|3D|N|10
6|15|20|158|228|70|3N|N|10|SJ
6|15|190|114|167|53|3N|S|9|S6
6|15|135|217|21|112|3NX|S|8|H6
6|16|48|223|151|282|4H|N|9|S6
6|16|118|83|175|117|4H|N|12|CA
6|16|204|37|36|148|4S|N|11|H2
6|16|275|281|121|108|4S|N|11|CA
6|16|58|122|174|290|4H|N|11|H2
6|16|61|1|251|107|4H|N|10|CA
6|16|179|13|74|231|4H|N|11|H4
6|16|20|158|228|70|4S|N|11|D6
6|16|190|114|167|53|4S|N|11|D6
6|16|135|217|21|112|4S|N|10|H2
6|17|93|223|128|282|4H|N|9|C8
6|17|235|83|232|117|4H|N|10|S3
6|17|157|37|123|148|4H|N|10|S3
6|17|250|281|46|108|4H|N|9|C7
6|17|58|61|174|251|4H|N|11|S3
6|17|122|127|290|199|4H|N|10|S3
6|17|102|13|301|231|4H|N|10|S3
6|17|20|158|228|70|4H|N|10|S3
6|17|245|114|167|53|4H|N|10|S3
6|17|135|217|21|112|4H|N|10|S3
6|18|93|223|128|282|3N|E|11|S3
6|18|235|83|232|117|6D|E|12|H4
6|18|157|37|123|148|6D|E|12|H4
6|18|250|281|46|108|6D|E|12|H4
6|18|58|61|174|251|6D|E|12|H5
6|18|122|127|290|199|6D|W|12|H3
6|18|102|13|301|231|3N|E|11|S7
6|18|20|158|228|70|6D|W|12|S5
6|18|245|114|167|53|6D|E|12|H4
6|18|135|217|21|112|6D|E|12|H4
6|19|93|223|128|282|3S|S|7|CA
6|19|235|83|232|117|3H|E|8|DA
6|19|157|37|123|148|3H|E|8|DA
6|19|250|281|46|108|4C|W|6|DQ
6|19|58|61|174|251|4H|E|8|DA
6|19|122|127|290|199|3D|N|9|C8
6|19|102|13|301|231|3C|W|7|DQ
6|19|20|158|228|70|3D|N|8|C8
6|19|245|114|167|53|3H|E|7|S6
6|19|135|217|21|112|4D|N|8|C8
6|2|48|223|151|282|3N|E|6|HT
6|2|118|83|175|117|3N|E|6|HT
6|2|204|37|36|148|3N|W|8|H5
6|2|275|281|121|108|3N|W|7|H5
6|2|58|122|174|290|3N|W|9|H5
6|2|61|1|251|107|3N|W|8|H5
6|2|179|13|74|231|3N|W|7|H5
6|2|20|158|228|70|3N|W|9|H5
6|2|190|114|167|53|3N|W|8|H5
6|2|135|217|21|112|3N|W|8|H5
6|20|93|223|128|282|4H|W|8|DJ
6|20|235|83|232|117|3C|N|7|DA
6|20|157|37|123|148|3C|S|7|H2
6|20|250|281|46|108|4S|E|6|D4
6|20|58|61|174|251|2S|W|8|DJ
6|20|122|127|290|199|4S|W|7|DJ
6|20|102|13|301|231|4S|W|6|DJ
6|20|20|158|228|70|2H|E|9|D4
6|20|245|114|167|53|4S|W|7|DJ
6|20|135|217|21|112|2S|W|8|SQ
6|21|93|223|128|282|5CX|E|8|C5
6|21|235|83|232|117|4H|N|9|H4
6|21|157|37|123|148|4H|N|10|H4
6|21|250|281|46|108|4H|N|9|CA
6|21|58|61|174|251|4HX|N|9|HT
6|21|122|127|290|199|5CX|W|8|HK
6|21|102|13|301|231|4H|N|9|HT
6|21|20|158|228|70|4H|N|10|D4
6|21|245|114|167|53|4H|N|9|D4
6|21|135|217|21|112|4H|N|9|H4
6|22|93|223|128|282|4H|E|9|D9
6|22|235|83|232|117|2S|N|8|DA
6|22|157|37|123|148|3H|E|10|SA
6|22|250|281|46|108|1S|E|6|D8
6|22|58|61|174|251|5SX|N|7|DQ
6|22|122|127|290|199|4H|E|8|H5
6|22|102|13|301|231|4SX|N|9|DA
6|22|20|158|228|70|2S|N|9|HA
6|22|245|114|167|53|4HX|E|9|SA
6|22|135|217|21|112|4SX|N|10|DA
6|23|93|223|128|282|2H|S|6|S5
6|23|235|83|232|117|4S|W|10|C3
6|23|157|37|123|148|3DX|S|8|S4
6|23|250|281|46|108|3DX|S|7|S4
6|23|58|61|174|251|4S|E|9|S3
6|23|122|127|290|199|4S|E|8|C5
6|23|102|13|301|231|4S|W|9|HQ
6|23|20|158|228|70|4S|E|8|C5
6|23|245|114|167|53|4S|E|9|C5
6|23|135|217|21|112|4S|E|8|C5
6|24|93|223|128|282|4HX|E|7|S4
6|24|235|83|232|117|4S|N|12|C6
6|24|157|37|123|148|4S|N|12|HA
6|24|250|281|46|108|4S|N|12|HK
6|24|58|61|174|251|5S|N|12|HQ
6|24|122|127|290|199|4HX|E|7|S4
6|24|102|13|301|231|5HX|E|7|S9
6|24|20|158|228|70|4S|N|12|C6
6|24|245|114|167|53|4HX|E|7|S4
6|24|135|217|21|112|4S|S|12|D8
6|25|93|223|128|282|4C|E|10|DK
6|25|235|83|232|117|4C|W|10|DA
6|25|157|37|123|148|5C|W|10|DA
6|25|250|281|46|108|4C|W|10|H8
6|25|58|61|174|251|4D|N|9|SA
6|25|122|127|290|199|3D|N|11|SA
6|25|102|13|301|231|3D|N|10|SA
6|25|20|158|228|70|4C|W|10|H8
6|25|245|114|167|53|3N|W|5|H8
6|25|135|217|21|112|4C|W|10|H8
6|26|93|223|128|282|3S|S|9|HT
6|26|235|83|232|117|4H|W|10|S2
6|26|157|37|123|148|5HX|W|10|CA
6|26|250|281|46|108|3H|W|10|S2
6|26|58|61|174|251|4H|E|11|D7
6|26|122|127|290|199|4H|W|10|D6
6|26|102|13|301|231|2H|W|10|S2
6|26|20|158|228|70|4H|W|10|S2
6|26|245|114|167|53|4H|W|10|S2
6|26|135|217|21|112|2H|W|10|S3
6|27|93|223|128|282|2H|E|10|DA
6|27|235|83|232|117|3H|W|9|DQ
6|27|157|37|123|148|3D|N|9|HQ
6|27|250|281|46|108|3C|W|12|DQ
6|27|58|61|174|251|3H|W|10|DQ
6|27|122|127|290|199|3D|S|9|CK
6|27|102|13|301|231|2S|S|6|CK
6|27|20|158|228|70|3D|S|9|CK
6|27|245|114|167|53|3D|S|8|CK
6|27|135|217|21|112|3H|W|10|DQ
6|28|93|223|128|282|2N|E|8|CJ
6|28|235|83|232|117|2S|W|10|H4
6|28|157|37|123|148|2S|W|8|C7
6|28|250|281|46|108|2S|W|7|H4
6|28|58|61|174|251|3H|E|8|CJ
6|28|122|127|290|199|2S|W|9|D5
6|28|102|13|301|231|4S|W|8|C7
6|28|20|158|228|70|2S|W|8|C7
6|28|245|114|167|53|2S|W|8|H4
6|28|135|217|21|112|2S|W|7|H4
6|29|93|223|128|282|4HX|N|11|CA
6|29|235|83|232|117|5H|N|11|CA
6|29|157|37|123|148|1D|E|6|CQ
6|29|250|281|46|108|4H|N|11|CA
6|29|58|61|174|251|4HX|N|11|CA
6|29|122|127|290|199|4H|N|11|CA
6|29|102|13|301|231|3CX|W|8|DA
6|29|20|158|228|70|4SX|W|8|DA
6|29|245|114|167|53|4H|N|11|CA
6|29|135|217|21|112|5SX|W|9|DA
6|3|48|223|151|282|3C|S|11|H4
6|3|118|83|175|117|5CX|S|10|H3
6|3|204|37|36|148|4H|W|11|H2
6|3|275|281|121|108|4HX|W|9|CK
6|3|58|122|174|290|5CX|S|8|H4
6|3|61|1|251|107|5CX|S|9|SQ
6|3|179|13|74|231|6CX|N|10|SA
6|3|20|158|228|70|5CX|S|9|D6
6|3|190|114|167|53|6HX|E|9|D8
6|3|135|217|21|112|4H|E|10|D8
6|30|93|223|128|282|2S|W|8|H4
6|30|235|83|232|117|2S|W|8|H4
6|30|157|37|123|148|2S|W|8|S3
6|30|250|281|46|108|2H|E|8|CK
6|30|58|61|174|251|2D|E|5|SJ
6|30|122|127|290|199|2H|E|8|H7
6|30|102|13|301|231|2S|W|10|D6
6|30|20|158|228|70|2S|W|7|H4
6|30|245|114|167|53|2S|W|9|H4
6|30|135|217|21|112|2S|W|8|H4
6|31|93|223|128|282|3H|W|11|CQ
6|31|235|83|232|117|3H|W|11|CQ
6|31|157|37|123|148|4H|W|10|CQ
6|31|250|281|46|108|4H|W|11|CQ
6|31|58|61|174|251|2H|W|11|CQ
6|31|122|127|290|199|4HX|W|11|H3
6|31|102|13|301|231|4H|W|11|CQ
6|31|20|158|228|70|4H|E|11|DQ
6|31|245|114|167|53|4H|W|11|CQ
6|31|135|217|21|112|4H|W|11|CQ
6|32|93|223|128|282|P||0
6|32|235|83|232|117|P||0
6|32|157|37|123|148|1N|N|8|C9
6|32|250|281|46|108|1N|N|8|S3
6|32|58|61|174|251|P||0
6|32|122|127|290|199|P||0
6|32|102|13|301|231|1N|W|5|CJ
6|32|20|158|228|70|P||0
6|32|245|114|167|53|P||0
6|32|135|217|21|112|P||0
6|4|48|223|151|282|3D|W|10|HK
6|4|118|83|175|117|3D|W|10|HK
6|4|204|37|36|148|2S|N|8|H9
6|4|275|281|121|108|3N|W|8|S6
6|4|58|122|174|290|2H|S|8|DA
6|4|61|1|251|107|3H|N|7|D2
6|4|179|13|74|231|3S|N|8|D2
6|4|20|158|228|70|3S|N|6|H9
6|4|190|114|167|53|3D|W|10|HK
6|4|135|217|21|112|3N|W|9|HK
6|5|48|223|151|282|4S|N|10|CK
6|5|118|83|175|117|4S|S|10|DA
6|5|204|37|36|148|4S|S|10|DA
6|5|275|281|121|108|5SX|S|10|S4
6|5|58|122|174|290|4S|S|10|C4
6|5|61|1|251|107|5S|S|10|DA
6|5|179|13|74|231|5CX|E|10|SK
6|5|20|158|228|70|4S|S|10|DA
6|5|190|114|167|53|5D|W|9|H3
6|5|135|217|21|112|5C|E|9|SK
6|6|48|223|151|282|3N|E|10|CQ
6|6|118|83|175|117|3N|E|10|H5
6|6|204|37|36|148|3N|W|9|H2
6|6|275|281|121|108|6D|E|12|CQ
6|6|58|122|174|290|3N|E|10|CQ
6|6|61|1|251|107|3N|E|10|D3
6|6|179|13|74|231|3N|W|11|D7
6|6|20|158|228|70|6D|W|12|H4
6|6|190|114|167|53|3N|E|13|H7
