6|13|195|196|17|209|2D|N|8|D4
6|13|51|277|270|188|2H|N|8|H7
6|13|69|78|306|43|3H|N|9|H6
6|13|22|247|267|94|2D|S|8|C4
6|13|72|310|67|24|2H|N|9|H7
6|14|86|139|186|152|5D|N|12|SQ
6|14|106|240|176|166|3N|N|11|C4
6|14|31|2|3|4|3N|S|12|SQ
6|14|225|71|280|224|7D|S|12|H8
6|14|68|200|258|305|6D|S|11|SQ
6|14|195|196|17|209|3N|S|11|SQ
6|14|51|277|270|188|3N|S|11|SQ
6|14|69|78|306|43|3N|N|11|C4
6|14|22|247|267|94|3N|S|11|SQ
6|14|72|310|67|24|3N|S|11|C6
6|15|86|139|186|152|3C|N|11|SJ
6|15|106|240|176|166|3N|S|8|S6
6|15|31|2|3|4|3N|N|9|H7
6|15|225|71|280|224|3N|S|10|H6
6|15|68|200|258|305|2S|N|9|H3
6|15|195|196|17|209|2S|N|9|SJ
6|15|51|277|270|188|3N|S|10|H5
6|15|69|78|306|43|3N|N|11|H3
6|15|22|247|267|94|2S|N|8|SJ
6|15|72|310|67|24|3N|S|9|S6
6|16|86|139|186|152|4S|N|11|S6
6|16|106|240|176|166|4S|N|11|CA
6|16|31|2|3|4|4H|N|12|H3
6|16|225|71|280|224|4H|N|12|S6
6|16|68|200|258|305|4S|N|11|H2
6|16|195|196|17|209|4H|N|10|H2
6|16|51|277|270|188|4S|N|10|D3
6|16|69|78|306|43|4H|N|10|S6
6|16|22|247|267|94|4H|N|12|H2
6|16|72|310|67|24|4H|N|9|S6
6|17|86|65|186|15|4H|N|9|S3
6|17|106|240|176|166|4H|N|10|S3
6|17|312|2|23|4|4H|N|11|S2
6|17|150|71|28|224|4H|N|9|D6
6|17|68|57|258|189|4H|N|9|S3
6|17|195|221|17|194|4H|N|9|S3
6|17|51|277|270|188|4H|N|10|S2
6|17|69|5|306|254|4H|N|10|D6
6|17|22|72|267|67|4H|N|10|S2
6|17|299|120|19|177|4H|N|11|S2
6|18|86|65|186|15|5D|W|12|H9
6|18|106|240|176|166|6D|E|12|H5
6|18|312|2|23|4|6D|E|12|H4
6|18|150|71|28|224|4N|E|11|S7
6|18|68|57|258|189|6D|E|12|H3
6|18|195|221|17|194|3N|E|11|S7
6|18|51|277|270|188|6D|W|12|H8
6|18|69|5|306|254|6D|W|12|C7
6|18|22|72|267|67|6D|E|12|CQ
6|18|299|120|19|177|6D|E|12|H4
6|19|86|65|186|15|3H|E|7|S9
6|19|106|240|176|166|4S|N|10|C8
6|19|312|2|23|4|3S|N|7|C8
6|19|150|71|28|224|4H|E|8|DA
6|19|68|57|258|189|3H|E|7|H3
6|19|195|221|17|194|3S|N|7|C8
6|19|51|277|270|188|3H|E|7|S4
6|19|69|5|306|254|4S|S|9|CA
6|19|22|72|267|67|3D|N|9|C8
6|19|299|120|19|177|4H|E|7|S6
6|2|86|139|186|152|3N|W|7|H5
6|2|106|240|176|166|3N|W|7|H5
6|2|31|2|3|4|3N|W|9|H5
6|2|225|71|280|224|3N|W|8|H5
6|2|68|200|258|305|3N|W|9|H2
6|2|195|196|17|209|3N|W|8|H5
6|2|51|277|270|188|3N|W|7|H5
6|2|69|78|306|43|3N|W|9|C6
6|2|22|247|267|94|3N|W|9|H5
6|2|72|310|67|24|3N|W|7|H5
6|20|86|65|186|15|4S|W|8|DJ
6|20|106|240|176|166|2H|E|7|D2
6|20|312|2|23|4|2S|W|9|DJ
6|20|150|71|28|224|4H|W|9|SQ
6|20|68|57|258|189|3S|E|7|D4
6|20|195|221|17|194|2S|W|7|DJ
6|20|51|277|270|188|4S|E|7|S2
6|20|69|5|306|254|4S|W|9|DJ
6|20|22|72|267|67|4H|E|8|D2
6|20|299|120|19|177|2S|W|5|SQ
6|21|86|65|186|15|3H|N|10|H6
6|21|106|240|176|166|4H|N|10|CA
6|21|312|2|23|4|5CX|E|9|HA
6|21|150|71|28|224|5CX|E|10|HA
6|21|68|57|258|189|5CX|E|9|HA
6|21|195|221|17|194|4H|N|10|HT
6|21|51|277|270|188|1N|E|5|H5
6|21|69|5|306|254|4H|N|9|H4
6|21|22|72|267|67|4H|N|10|HT
6|21|299|120|19|177|5CX|E|10|HA
6|22|86|65|186|15|5H|E|8|H5
6|22|106|240|176|166|4H|E|8|H3
6|22|312|2|23|4|5DX|E|7|D8
6|22|150|71|28|224|4H|E|8|H5
6|22|68|57|258|189|4S|N|9|DA
6|22|195|221|17|194|2H|E|8|SA
6|22|51|277|270|188|5D|E|9|SA
6|22|69|5|306|254|4H|E|8|CA
6|22|22|72|267|67|3H|E|9|D8
6|22|299|120|19|177|5HX|E|9|SA
6|23|86|65|186|15|3HX|S|7|C2
6|23|106|240|176|166|4S|E|9|C5
6|23|312|2|23|4|4S|E|8|C5
6|23|150|71|28|224|3N|E|10|D3
6|23|68|57|258|189|5S|E|8|C5
6|23|195|221|17|194|4S|E|8|D2
6|23|51|277|270|188|3N|E|8|S3
6|23|69|5|306|254|4S|E|7|C5
6|23|22|72|267|67|4S|E|8|C3
6|23|299|120|19|177|4S|W|8|DA
6|24|86|65|186|15|4HX|E|7|S4
6|24|106|240|176|166|4S|N|12|HA
6|24|312|2|23|4|4S|N|12|HT
6|24|150|71|28|224|4S|N|12|C6
6|24|68|57|258|189|6S|N|12|HA
6|24|195|221|17|194|4S|N|12|HA
6|24|51|277|270|188|4HX|E|7|S7
6|24|69|5|306|254|6HX|W|7|S7
6|24|22|72|267|67|5HX|E|7|S2
6|24|299|120|19|177|4S|N|11|HA
6|25|86|65|186|15|5C|W|10|C8
6|25|106|240|176|166|3N|S|9|CQ
6|25|312|2|23|4|4D|N|10|SK
6|25|150|71|28|224|3N|S|6|CQ
6|25|68|57|258|189|4D|N|10|SA
6|25|195|221|17|194|4C|W|10|H8
6|25|51|277|270|188|5C|W|10|DA
6|25|69|5|306|254|3D|N|9|SA
6|25|22|72|267|67|4C|W|10|H8
6|25|299|120|19|177|3S|W|6|C8
6|26|86|65|186|15|4H|W|10|HA
6|26|106|240|176|166|4D|E|10|SA
6|26|312|2|23|4|4H|W|10|S2
6|26|150|71|28|224|4H|W|10|S3
6|26|68|57|258|189|4H|W|10|S2
6|26|195|221|17|194|4H|W|10|S2
6|26|51|277|270|188|4H|W|10|S3
6|26|69|5|306|254|4H|W|10|D6
6|26|22|72|267|67|4H|W|10|S2
6|26|299|120|19|177|5HX|W|10|SQ
6|27|86|65|186|15|2H|W|10|DQ
6|27|106|240|176|166|3C|W|10|DQ
6|27|312|2|23|4|3H|E|10|DK
6|27|150|71|28|224|4H|E|10|DA
6|27|68|57|258|189|4H|E|10|DA
6|27|195|221|17|194|4H|W|10|H9
6|27|51|277|270|188|3D|N|9|HQ
6|27|69|5|306|254|5C|E|12|DK
6|27|22|72|267|67|4D|S|8|S3
6|27|299|120|19|177|3H|W|10|DQ
6|28|86|65|186|15|2N|E|10|C6
6|28|106|240|176|166|2S|W|9|H8
6|28|312|2|23|4|2S|W|8|C7
6|28|150|71|28|224|2S|W|9|C7
6|28|68|57|258|189|3H|E|8|CJ
6|28|195|221|17|194|2S|W|7|H4
6|28|51|277|270|188|2S|W|9|H8
6|28|69|5|306|254|2N|E|7|C6
6|28|22|72|267|67|2S|W|9|H2
6|28|299|120|19|177|2S|W|7|H4
6|29|86|65|186|15|4S|W|8|DA
6|29|106|240|176|166|4H|N|11|CK
6|29|312|2|23|4|2S|E|8|CQ
6|29|150|71|28|224|4HX|N|11|SJ
6|29|68|57|258|189|4SX|W|8|HA
6|29|195|221|17|194|4SX|W|9|HA
6|29|51|277|270|188|3S|W|8|DA
6|29|69|5|306|254|5HX|N|11|CA
6|29|22|72|267|67|3H|N|11|CA
6|29|299|120|19|177|4H|N|11|CA
6|3|86|139|186|152|3C|S|7|C8
6|3|106|240|176|166|3C|N|10|C9
6|3|31|2|3|4|4HX|E|11|D8
6|3|225|71|280|224|5CX|S|10|H3
6|3|68|200|258|305|4SX|W|8|CK
6|3|195|196|17|209|3H|W|11|CK
6|3|51|277|270|188|4H|W|10|CK
6|3|69|78|306|43|5H|W|11|CK
6|3|22|247|267|94|4H|W|11|CK
6|3|72|310|67|24|5CX|N|10|SA
6|30|86|65|186|15|2S|W|9|CA
6|30|106|240|176|166|1N|E|7|C2
6|30|312|2|23|4|2S|W|8|S3
6|30|150|71|28|224|3S|W|8|H4
6|30|68|57|258|189|2H|W|10|S3
6|30|195|221|17|194|1N|N|8|D2
6|30|51|277|270|188|3S|W|9|H9
6|30|69|5|306|254|2D|E|7|CQ
6|30|22|72|267|67|2S|W|9|H4
6|30|299|120|19|177|2D|E|7|CK
6|31|86|65|186|15|2H|W|11|CQ
6|31|106|240|176|166|4H|W|11|CQ
6|31|312|2|23|4|4H|W|11|CQ
6|31|150|71|28|224|4H|W|11|CQ
6|31|68|57|258|189|4H|E|11|CQ
6|31|195|221|17|194|4H|W|11|CQ
6|31|51|277|270|188|4H|W|11|CQ
6|31|69|5|306|254|3H|W|11|CQ
6|31|22|72|267|67|3H|W|11|CQ
6|31|299|120|19|177|4H|W|10|CQ
6|32|86|65|186|15|3D|E|8|D2
6|32|106|240|176|166|2D|E|8|DT
6|32|312|2|23|4|1N|W|7|CJ
6|32|150|71|28|224|3D|E|7|H4
6|32|68|57|258|189|2S|E|6|H2
6|32|195|221|17|194|P||0
6|32|51|277|270|188|1N|W|7|H8
6|32|69|5|306|254|1N|S|8|HA
6|32|22|72|267|67|1N|W|6|CJ
6|32|299|120|19|177|P||0
6|4|86|139|186|152|3S|N|8|D2
6|4|106|240|176|166|3D|W|10|HQ
6|4|31|2|3|4|3N|W|9|HQ
6|4|225|71|280|224|3D|W|10|HK
6|4|68|200|258|305|3H|S|8|DK
6|4|195|196|17|209|5DX|W|10|D9
6|4|51|277|270|188|3D|W|11|HK
6|4|69|78|306|43|3D|W|11|HK
6|4|22|247|267|94|3D|W|10|HK
6|4|72|310|67|24|3D|W|10|HK
6|5|86|139|186|152|5S|S|10|DA
6|5|106|240|176|166|4S|S|10|C2
6|5|31|2|3|4|5CX|E|10|D8
6|5|225|71|280|224|4H|S|10|DK
6|5|68|200|258|305|4S|S|10|DA
6|5|195|196|17|209|5S|S|10|S8
6|5|51|277|270|188|5CX|E|10|SK
6|5|69|78|306|43|5S|S|10|DA
6|5|22|247|267|94|4S|S|10|DA
6|5|72|310|67|24|5S|S|10|DA
6|6|86|139|186|152|3N|E|10|H6
6|6|106|240|176|166|3N|E|10|CQ
6|6|31|2|3|4|3N|E|10|CQ
6|6|225|71|280|224|6D|W|12|D4
6|6|68|200|258|305|3N|E|13|H5
6|6|195|196|17|209|4S|W|11|D7
6|6|51|277|270|188|4N|E|11|CQ
6|6|69|78|306|43|3N|W|11|S7
6|6|22|247|267|94|3N|E|10|H7
6|6|72|310|67|24|2H|W|10|D4
6|7|86|139|186|152|4H|W|10|CQ
6|7|106|240|176|166|4H|W|10|CQ
6|7|31|2|3|4|4H|W|10|CQ
6|7|225|71|280|224|4H|W|10|CQ
6|7|68|200|258|305|4H|W|10|SQ
6|7|195|196|17|209|4H|W|10|DQ
6|7|51|277|270|188|4H|W|10|SQ
6|7|69|78|306|43|4H|W|10|CQ
6|7|22|247|267|94|4H|E|11|C4
6|7|72|310|67|24|4H|W|11|SQ
6|8|86|139|186|152|1N|E|7|S2
6|8|106|240|176|166|1N|E|8|HQ
6|8|31|2|3|4|1N|E|7|CQ
6|8|225|71|280|224|1NX|W|7|HJ
6|8|68|200|258|305|1N|E|6|CQ
6|8|195|196|17|209|3NX|S|7|H3
6|8|51|277|270|188|1N|W|8|S3
6|8|69|78|306|43|1NX|W|7|H4
6|8|22|247|267|94|2H|N|9|D2
6|8|72|310|67|24|1N|E|7|S2
6|9|86|139|186|152|3N|W|10|SJ
6|9|106|240|176|166|5D|E|10|CK
6|9|31|2|3|4|3N|W|10|SQ
6|9|225|71|280|224|5D|E|10|CK
6|9|68|200|258|305|3N|W|10|S4
6|9|195|196|17|209|3N|W|10|S5
6|9|51|277|270|188|3N|W|10|S5
6|9|69|78|306|43|3N|W|11|C5
6|9|22|247|267|94|3N|W|10|SJ
6|9|72|310|67|24|3N|W|10|S5
7|1|106|312|176|23|4S|E|12|C3
7|1|71|65|224|15|4S|E|12|HQ
7|1|225|57|280|189|4S|E|12|C3
7|1|200|150|305|28|4S|E|10|C3
7|1|215|78|81|43|5S|E|12|C3
7|1|51|240|270|166|4S|E|11|C3
7|1|69|310|306|24|4S|E|11|C3
7|1|120|313|177|191|4S|E|12|C8
7|1|299|68|19|258|4S|E|12|C3
7|1|221|72|194|67|4S|E|11|C3
7|10|106|312|176|23|3N|N|5|C9
7|10|71|65|224|15|4S|S|10|H6
7|10|225|57|280|189|3N|N|10|HK
7|10|200|150|305|28|3H|E|7|SK
7|10|215|78|81|43|3N|N|5|S6
7|10|51|240|270|166|4S|S|10|H6
7|10|69|310|306|24|4S|S|10|H6
7|10|120|313|177|191|3N|N|5|S4
7|10|299|68|19|258|2S|S|10|H6
7|10|221|72|194|67|3N|N|10|HA
7|11|106|312|176|23|2DX|W|9|CQ
7|11|71|65|224|15|4H|W|10|CQ
7|11|225|57|280|189|4H|W|12|CK
7|11|200|150|305|28|3C|N|7|HA
7|11|215|78|81|43|2H|E|12|DT
7|11|51|240|270|166|4H|W|9|CK
7|11|69|310|306|24|4H|W|9|CK
7|11|120|313|177|191|4H|E|10|D4
7|11|299|68|19|258|4H|E|10|S3
7|11|221|72|194|67|2H|W|7|CK
7|12|106|312|176|23|3N|W|10|H2
7|12|71|65|224|15|3N|W|11|S6
7|12|225|57|280|189|5C|W|12|SQ
7|12|200|150|305|28|3N|W|11|S6
7|12|215|78|81|43|6C|W|12|SQ
7|12|51|240|270|166|3N|E|10|S8
7|12|69|310|306|24|3N|W|11|S6
7|12|120|313|177|191|6C|W|12|SQ
7|12|299|68|19|258|3N|E|9|S9
7|12|221|72|194|67|3N|E|9|S2
7|13|106|312|176|23|3N|S|11|S9
7|13|71|65|224|15|3N|S|10|D3
7|13|225|57|280|189|3N|S|10|S9
7|13|200|150|305|28|3N|S|11|S9
7|13|215|78|81|43|6C|S|11|D6
7|13|51|240|270|166|3N|S|11|HT
7|13|69|310|306|24|3N|S|11|S4
7|13|120|313|177|191|3N|S|10|D6
7|13|299|68|19|258|3N|S|11|S9
7|13|221|72|194|67|4N|S|11|S5
7|14|106|312|176|23|4S|N|9|S7
7|14|71|65|224|15|4S|N|8|S7
7|14|225|57|280|189|3S|N|9|H6
7|14|200|150|305|28|4S|N|9|S7
7|14|215|78|81|43|2S|N|10|DA
7|14|51|240|270|166|3C|W|8|H4
7|14|69|310|306|24|3D|E|7|HK
7|14|120|313|177|191|3H|S|6|C5
7|14|299|68|19|258|4S|N|11|SA
7|14|221|72|194|67|3C|E|9|HA
7|15|106|312|176|23|P||0
7|15|71|65|224|15|P||0
7|15|225|57|280|189|P||0
7|15|200|150|305|28|P||0
7|15|215|78|81|43|P||0
7|15|51|240|270|166|P||0
7|15|69|310|306|24|1N|S|9|S5
7|15|120|313|177|191|P||0
7|15|299|68|19|258|3C|N|9|SA
7|15|221|72|194|67|P||0
7|16|106|312|176|23|4H|W|9|CK
7|16|71|65|224|15|3H|E|10|SJ
7|16|225|57|280|189|3H|E|10|SJ
7|16|200|150|305|28|4S|E|8|C5
7|16|215|78|81|43|3C|S|9|HK
7|16|51|240|270|166|3C|N|9|H8
7|16|69|310|306|24|3H|E|10|SJ
7|16|120|313|177|191|3C|S|9|HK
7|16|299|68|19|258|3C|S|9|HK
7|16|221|72|194|67|5CX|S|9|HK
7|17|160|31|52|3|4S|N|9|H2
7|17|71|65|224|15|4S|N|9|D4
7|17|225|195|280|17|3N|S|9|C7
7|17|200|2|305|4|4S|N|9|H8
7|17|215|5|81|254|4S|N|9|D5
7|17|51|86|270|186|4S|N|9|H9
7|17|69|310|306|24|4S|N|9|H8
7|17|22|313|267|191|2S|N|9|H8
7|17|72|196|67|209|3S|S|9|CA
7|17|221|247|194|94|4S|S|9|CK
7|18|160|31|52|3|3D|E|7|C3
7|18|71|65|224|15|4S|N|9|DQ
7|18|225|195|280|17|3N|N|9|DQ
7|18|200|2|305|4|2S|S|10|D4
7|18|215|5|81|254|3N|N|10|DQ
7|18|51|86|270|186|3S|N|9|DQ
7|18|69|310|306|24|3S|N|10|HA
7|18|22|313|267|191|4S|N|9|HA
7|18|72|196|67|209|4S|S|9|D4
7|18|221|247|194|94|2S|S|9|HQ
7|19|160|31|52|3|7H|S|13|ST
7|19|71|65|224|15|7H|S|13|ST
7|19|225|195|280|17|7N|N|13|H7
7|19|200|2|305|4|7H|S|13|SK
7|19|215|5|81|254|7H|S|13|H2
7|19|51|86|270|186|6H|S|13|H2
7|19|69|310|306|24|7H|S|13|H2
7|19|22|313|267|191|7H|S|13|H2
7|19|72|196|67|209|7N|S|13|S9
7|19|221|247|194|94|7N|S|13|H2
7|2|106|312|176|23|3N|S|8|CK
7|2|71|65|224|15|3CX|W|7|DA
7|2|225|57|280|189|3D|S|7|CK
7|2|200|150|305|28|1N|S|7|CK
7|2|215|78|81|43|3D|S|8|CK
7|2|51|240|270|166|3N|N|7|C9
7|2|69|310|306|24|3N|S|8|CQ
7|2|120|313|177|191|3D|S|8|CK
7|2|299|68|19|258|3HX|W|5|C4
7|2|221|72|194|67|3N|S|9|CQ
7|20|160|31|52|3|3N|W|11|D3
7|20|71|65|224|15|3N|W|11|S6
7|20|225|195|280|17|3N|W|11|S6
7|20|200|2|305|4|3N|W|12|S6
7|20|215|5|81|254|3N|W|11|D3
7|20|51|86|270|186|3N|W|10|S6
7|20|69|310|306|24|3N|W|11|HT
7|20|22|313|267|191|3N|W|12|D3
7|20|72|196|67|209|3N|W|11|D3
7|20|221|247|194|94|3N|W|11|HT
7|21|160|31|52|3|4H|N|10|C9
7|21|71|65|224|15|3N|S|9|C2
7|21|225|195|280|17|4H|N|10|C9
7|21|200|2|305|4|4H|N|11|C9
7|21|215|5|81|254|4H|N|10|C9
7|21|51|86|270|186|4H|N|9|C9
7|21|69|310|306|24|4H|N|10|C9
7|21|22|313|267|191|4H|N|10|C9
7|21|72|196|67|209|5H|N|8|C9
7|21|221|247|194|94|4H|N|11|C9
7|22|160|31|52|3|5DX|N|9|HA
7|22|71|65|224|15|4H|W|9|CT
7|22|225|195|280|17|4SX|N|7|HA
7|22|200|2|305|4|5DX|N|8|HA
7|22|215|5|81|254|4H|W|9|CT
7|22|51|86|270|186|4H|W|9|SK
7|22|69|310|306|24|4SX|N|7|HA
7|22|22|313|267|191|5SX|N|7|HA
7|22|72|196|67|209|4H|W|9|CT
7|22|221|247|194|94|4H|W|9|CT
7|23|160|31|52|3|4S|S|11|H3
7|23|71|65|224|15|4S|S|11|H4
7|23|225|195|280|17|4S|S|11|H4
7|23|200|2|305|4|4S|S|12|CT
7|23|215|5|81|254|5S|S|11|H4
7|23|51|86|270|186|4S|S|12|CT
7|23|69|310|306|24|4S|S|11|H7
7|23|22|313|267|191|6S|S|11|H2
7|23|72|196|67|209|4S|S|12|CT
7|23|221|247|194|94|6S|S|13|CT
7|24|160|31|52|3|6N|E|12|HJ
7|24|71|65|224|15|6N|W|12|H4
7|24|225|195|280|17|6D|W|12|CJ
7|24|200|2|305|4|6N|W|12|C8
7|24|215|5|81|254|3N|W|12|H4
7|24|51|86|270|186|3N|W|12|H4
7|24|69|310|306|24|6N|W|12|D4
7|24|22|313|267|191|6N|W|12|H4
7|24|72|196|67|209|6N|E|12|C8
7|24|221|247|194|94|3N|W|12|S9
7|25|160|31|52|3|1S|W|7|H4
7|25|71|65|224|15|5D|E|10|S5
7|25|225|195|280|17|3C|W|8|CJ
7|25|200|2|305|4|4D|E|10|CK
7|25|215|5|81|254|3C|W|8|H2
7|25|51|86|270|186|3H|N|7|DK
7|25|69|310|306|24|3H|N|6|DK
7|25|22|313|267|191|3C|E|8|HA
7|25|72|196|67|209|5D|E|10|HA
7|25|221|247|194|94|2S|W|9|CJ
7|26|160|31|52|3|3D|W|9|HK
7|26|71|65|224|15|3S|S|6|C6
7|26|225|195|280|17|3D|W|9|HK
7|26|200|2|305|4|3D|W|9|HA
7|26|215|5|81|254|3S|S|6|C6
7|26|51|86|270|186|3D|W|9|HK
7|26|69|310|306|24|3D|W|9|HK
7|26|22|313|267|191|3S|S|6|C6
7|26|72|196|67|209|3S|S|6|C6
7|26|221|247|194|94|3D|E|9|CQ
7|27|160|31|52|3|2S|W|8|H4
7|27|71|65|224|15|2S|W|8|D5
7|27|225|195|280|17|2S|W|8|DQ
7|27|200|2|305|4|3C|E|9|C2
7|27|215|5|81|254|2S|W|9|DQ
7|27|51|86|270|186|2S|W|8|D2
7|27|69|310|306|24|2S|W|8|D3
7|27|22|313|267|191|4S|E|8|H6
7|27|72|196|67|209|3S|W|9|H4
7|27|221|247|194|94|2S|W|8|DQ
7|28|160|31|52|3|2S|N|8|H9
7|28|71|65|224|15|2S|N|8|H5
7|28|225|195|280|17|3S|N|8|DA
7|28|200|2|305|4|2S|N|8|H9
7|28|215|5|81|254|5DX|W|8|CK
7|28|51|86|270|186|2S|N|8|H5
7|28|69|310|306|24|2S|N|8|H9
7|28|22|313|267|191|2S|N|8|H6
7|28|72|196|67|209|2S|N|8|H5
7|28|221|247|194|94|2S|N|8|H5
7|29|160|31|52|3|3H|E|5|DQ
7|29|71|65|224|15|2S|S|7|C5
7|29|225|195|280|17|2S|N|10|HA
7|29|200|2|305|4|2D|N|7|HK
7|29|215|5|81|254|3H|W|6|DA
7|29|51|86|270|186|3N|W|6|D4
7|29|69|310|306|24|2H|W|6|DA
7|29|22|313|267|191|4H|E|5|DQ
7|29|72|196|67|209|4D|N|8|HA
7|29|221|247|194|94|2D|N|8|HA
7|3|106|312|176|23|4S|W|11|HJ
7|3|71|65|224|15|6S|W|11|HJ
7|3|225|57|280|189|4S|W|11|HJ
7|3|200|150|305|28|6S|E|11|HJ
7|3|215|78|81|43|5S|W|11|D6
7|3|51|240|270|166|4S|W|11|HJ
7|3|69|310|306|24|4S|E|11|DQ
7|3|120|313|177|191|4S|W|11|HJ
7|3|299|68|19|258|4S|W|11|HJ
7|3|221|72|194|67|4S|W|11|HJ
7|30|160|31|52|3|4SX|S|9|DA
7|30|71|65|224|15|5S|S|10|DK
7|30|225|195|280|17|5HX|W|10|S9
7|30|200|2|305|4|4SX|S|10|H3
7|30|215|5|81|254|5SX|S|9|DK
7|30|51|86|270|186|4H|W|11|HA
7|30|69|310|306|24|4H|E|11|DQ
7|30|22|313|267|191|5H|E|11|DQ
7|30|72|196|67|209|5HX|E|10|H3
7|30|221|247|194|94|5HX|E|11|DQ
7|31|160|31|52|3|4S|W|10|CK
7|31|71|65|224|15|4S|W|9|D2
7|31|225|195|280|17|4S|W|10|CK
7|31|200|2|305|4|4S|W|10|CK
7|31|215|5|81|254|5DX|S|10|D5
7|31|51|86|270|186|4S|W|9|D6
7|31|69|310|306|24|4S|W|9|D6
7|31|22|313|267|191|4S|W|9|D2
7|31|72|196|67|209|4S|W|9|D6
7|31|221|247|194|94|3S|W|10|CK
7|32|160|31|52|3|5D|N|9|S2
7|32|71|65|224|15|4C|S|10|H4
7|32|225|195|280|17|3N|N|10|C3
7|32|200|2|305|4|3N|N|9|HT
7|32|215|5|81|254|3S|W|10|CQ
7|32|51|86|270|186|3N|N|8|S2
7|32|69|310|306|24|3N|N|9|HT
7|32|22|313|267|191|3N|S|8|ST
7|32|72|196|67|209|3N|N|8|S2
7|32|221|247|194|94|3N|N|11|H9
7|4|106|312|176|23|3N|N|10|S5
7|4|71|65|224|15|3N|N|9|H7
7|4|225|57|280|189|3S|N|8|S2
7|4|200|150|305|28|5C|N|11|C9
7|4|215|78|81|43|3N|N|9|H8
7|4|51|240|270|166|3N|N|8|CT
7|4|69|310|306|24|5C|N|11|C6
7|4|120|313|177|191|4C|S|11|SK
7|4|299|68|19|258|3N|N|9|H7
7|4|221|72|194|67|3N|N|9|H8
7|5|106|312|176|23|4HX|S|9|CK
7|5|71|65|224|15|4DX|E|8|SA
7|5|225|57|280|189|5HX|S|9|CA
7|5|200|150|305|28|3H|S|8|CA
7|5|215|78|81|43|4HX|N|9|C3
7|5|51|240|270|166|5DX|E|8|HK
7|5|69|310|306|24|3D|E|8|HK
7|5|120|313|177|191|4H|N|9|DA
7|5|299|68|19|258|3H|S|7|CA
7|5|221|72|194|67|5HX|S|9|CA
7|6|106|312|176|23|3N|N|8|C2
7|6|71|65|224|15|3N|N|9|HT
7|6|225|57|280|189|3D|S|10|CK
7|6|200|150|305|28|2N|N|9|HT
7|6|215|78|81|43|3H|S|9|CK
7|6|51|240|270|166|2N|S|8|CK
7|6|69|310|306|24|3N|S|8|CK
7|6|120|313|177|191|3D|S|10|CK
7|6|299|68|19|258|4H|N|10|CA
7|6|221|72|194|67|3D|S|10|CK
7|7|106|312|176|23|3N|E|10|D7
7|7|71|65|224|15|3N|E|11|D7
7|7|225|57|280|189|3N|E|11|DJ
7|7|200|150|305|28|3N|E|11|D7
7|7|215|78|81|43|3N|E|11|D7
7|7|51|240|270|166|3N|E|11|D7
7|7|69|310|306|24|3N|E|11|D4
7|7|120|313|177|191|3N|E|10|D9
7|7|299|68|19|258|3N|E|9|H5
7|7|221|72|194|67|3N|E|9|H7
7|8|106|312|176|23|3S|N|8|CK
7|8|71|65|224|15|5D|E|11|S4
7|8|225|57|280|189|4D|E|11|CT
7|8|200|150|305|28|3S|N|7|CA
7|8|215|78|81|43|4D|E|11|S7
7|8|51|240|270|166|4S|N|8|CK
7|8|69|310|306|24|3H|S|5|DA
7|8|120|313|177|191|3S|N|8|DK
7|8|299|68|19|258|4D|E|11|S4
7|8|221|72|194|67|5D|E|11|S4
7|9|106|312|176|23|4S|S|10|C9
7|9|71|65|224|15|4S|S|9|C9
7|9|225|57|280|189|5SX|N|10|S2
7|9|200|150|305|28|5H|W|11|CQ
7|9|215|78|81|43|5S|S|10|C9
7|9|51|240|270|166|5H|W|10|S6
7|9|69|310|306|24|4S|N|11|HJ
7|9|120|313|177|191|5H|W|11|SQ
7|9|299|68|19|258|5HX|W|11|SQ
7|9|221|72|194|67|5HX|W|11|CQ
8|1|195|160|17|52|3C|S|9|H5
8|1|106|57|176|189|3H|W|9|C6
8|1|68|150|258|28|2S|N|8|H2
8|1|2|196|4|209|3HX|W|8|H3
8|1|5|31|254|3|3H|W|9|H3
8|1|312|78|23|43|4S|N|7|H6
8|1|120|86|177|186|4C|S|10|H4
8|1|240|22|166|267|5C|S|11|H4
8|1|299|313|19|191|4C|S|9|H5
8|1|277|247|188|94|3C|S|9|H4
8|10|195|160|17|52|2S|N|7|C6
8|10|106|57|176|189|3H|E|8|S4
8|10|68|150|258|28|2H|W|9|HK
8|10|2|196|4|209|2S|S|8|HA
8|10|5|31|254|3|4S|S|6|HA
8|10|312|78|23|43|2H|E|8|HT
8|10|120|86|177|186|3H|E|8|S4
8|10|240|22|166|267|3S|S|9|HA
8|10|299|313|19|191|3H|W|9|DK
8|10|277|247|188|94|2S|S|9|D8
8|11|195|160|17|52|2S|S|9|H8
8|11|106|57|176|189|3S|S|9|H4
8|11|68|150|258|28|2S|N|9|C8
8|11|2|196|4|209|1S|S|9|DJ
8|11|5|31|254|3|2S|S|8|DJ
8|11|312|78|23|43|1N|N|8|H2
8|11|120|86|177|186|2C|W|6|ST
8|11|240|22|166|267|1S|S|9|H4
8|11|299|313|19|191|1S|S|9|DJ
8|11|277|247|188|94|2S|S|9|DJ
8|12|195|160|17|52|5HX|S|7|SK
8|12|106|57|176|189|4S|W|10|H5
8|12|68|150|258|28|4SX|W|10|H5
8|12|2|196|4|209|4H|S|8|SK
8|12|5|31|254|3|4S|W|10|H5
8|12|312|78|23|43|4S|W|9|H5
