4|8|91|260|203|307|3H|S|10|CK
4|8|201|259|40|138|3S|E|6|HA
4|8|161|39|303|246|3S|E|7|HA
4|8|115|214|284|253|4SX|E|6|HK
4|8|263|219|318|279|3S|E|6|HK
4|8|134|295|49|316|3D|N|8|SQ
4|8|47|29|197|113|4H|N|9|SQ
4|8|233|97|79|116|4H|S|9|S4
4|8|14|77|62|255|2S|E|7|CJ
4|8|125|141|173|182|4S|S|7|D6
4|9|91|260|203|307|4H|N|8|SA
4|9|201|259|40|138|3N|N|7|S5
4|9|161|39|303|246|3N|N|7|S6
4|9|115|214|284|253|3N|N|10|S3
4|9|263|219|318|279|3N|N|7|S6
4|9|134|295|49|316|3N|N|9|S3
4|9|47|29|197|113|3N|N|7|S5
4|9|233|97|79|116|4C|N|9|SK
4|9|14|77|62|255|3N|N|7|SA
4|9|125|141|173|182|3N|N|7|S6
5|1|201|244|40|59|3N|N|7|D7
5|1|214|140|253|25|4H|S|9|D3
5|1|115|295|284|316|4H|S|10|D3
5|1|263|39|318|246|4H|S|9|D3
5|1|134|233|49|79|3N|S|8|H6
5|1|29|219|113|279|4H|S|10|D8
5|1|91|141|203|182|4H|S|8|SA
5|1|14|183|62|143|4H|S|10|D3
5|1|125|47|173|197|4H|S|10|D3
5|1|185|153|289|35|3N|N|8|D4
5|10|201|244|40|59|2C|N|9|HK
5|10|214|140|253|25|3D|E|10|D4
5|10|115|295|284|316|2D|E|9|D4
5|10|263|39|318|246|3D|E|9|D4
5|10|134|233|49|79|3D|E|9|D4
5|10|29|219|113|279|4D|E|10|C6
5|10|91|141|203|182|2D|E|10|D4
5|10|14|183|62|143|3D|E|10|C6
5|10|125|47|173|197|2D|E|7|C6
5|10|185|153|289|35|2D|E|8|C8
5|11|201|244|40|59|3S|N|10|HQ
5|11|214|140|253|25|4S|N|10|HQ
5|11|115|295|284|316|2S|N|10|HQ
5|11|263|39|318|246|4S|N|10|HQ
5|11|134|233|49|79|3S|N|10|HQ
5|11|29|219|113|279|4S|N|10|HQ
5|11|91|141|203|182|4S|N|10|HQ
5|11|14|183|62|143|4S|N|10|HQ
5|11|125|47|173|197|4S|N|10|HQ
5|11|185|153|289|35|4S|N|10|HQ
5|12|201|244|40|59|5D|S|9|SK
5|12|214|140|253|25|4SX|W|11|CK
5|12|115|295|284|316|2S|W|9|CA
5|12|263|39|318|246|4H|E|9|C8
5|12|134|233|49|79|2S|W|10|CA
5|12|29|219|113|279|5D|S|10|SK
5|12|91|141|203|182|4S|W|9|CA
5|12|14|183|62|143|4S|W|9|CA
5|12|125|47|173|197|3S|W|9|CA
5|12|185|153|289|35|4SX|W|9|CA
5|13|201|244|40|59|4C|W|12|DK
5|13|214|140|253|25|4C|W|12|DK
5|13|115|295|284|316|3H|W|9|DK
5|13|263|39|318|246|4H|E|10|C6
5|13|134|233|49|79|6H|E|11|DA
5|13|29|219|113|279|3N|W|10|S8
5|13|91|141|203|182|3H|W|9|DK
5|13|14|183|62|143|4H|W|8|DK
5|13|125|47|173|197|3C|W|12|DK
5|13|185|153|289|35|6CXX|W|12|DK
5|14|201|244|40|59|5S|S|11|CQ
5|14|214|140|253|25|5S|S|11|D9
5|14|115|295|284|316|4S|S|11|C4
5|14|263|39|318|246|5DX|W|12|SK
5|14|134|233|49|79|5S|N|11|D6
5|14|29|219|113|279|5SX|S|11|C2
5|14|91|141|203|182|5S|S|11|DA
5|14|14|183|62|143|5DX|W|12|SA
5|14|125|47|173|197|5S|N|11|D4
5|14|185|153|289|35|6SX|N|11|CT
5|15|201|244|40|59|2H|E|8|SK
5|15|214|140|253|25|2H|E|9|SK
5|15|115|295|284|316|2H|E|8|SA
5|15|263|39|318|246|2H|E|9|SK
5|15|134|233|49|79|2S|N|6|DJ
5|15|29|219|113|279|2S|S|6|CK
5|15|91|141|203|182|1N|N|6|DJ
5|15|14|183|62|143|2S|S|6|H9
5|15|125|47|173|197|2H|E|9|SA
5|15|185|153|289|35|2S|S|6|CK
5|16|201|244|40|59|1N|W|7|SQ
5|16|214|140|253|25|3N|W|6|SQ
5|16|115|295|284|316|2S|N|5|D8
5|16|263|39|318|246|1N|W|9|S3
5|16|134|233|49|79|2H|N|5|CT
5|16|29|219|113|279|3N|W|8|S3
5|16|91|141|203|182|1N|W|8|S3
5|16|14|183|62|143|1N|W|9|S3
5|16|125|47|173|197|1N|W|8|S3
5|16|185|153|289|35|1N|W|9|S3
5|17|201|244|40|59|2H|E|10|SJ
5|17|214|260|253|307|4H|E|10|SJ
5|17|115|295|284|316|4H|E|10|SJ
5|17|263|39|318|246|4H|E|10|SJ
5|17|134|233|49|79|4H|E|10|SJ
5|17|29|219|113|279|4H|E|11|C2
5|17|259|141|138|182|4SX|N|6|HA
5|17|14|183|62|143|3S|N|7|HA
5|17|153|47|35|197|3H|E|10|SJ
5|17|97|77|116|255|3H|E|10|SJ
5|18|201|244|40|59|3N|N|9|SJ
5|18|214|260|253|307|3N|N|11|CK
5|18|115|295|284|316|3N|N|10|HT
5|18|263|39|318|246|3N|S|10|H2
5|18|134|233|49|79|3N|N|10|H9
5|18|29|219|113|279|3N|N|10|HT
5|18|259|141|138|182|3N|N|9|SJ
5|18|14|183|62|143|2N|S|10|H8
5|18|153|47|35|197|3N|S|10|H8
5|18|97|77|116|255|3N|N|10|HT
5|19|201|244|40|59|1N|W|8|C7
5|19|214|260|253|307|3N|E|8|C6
5|19|115|295|284|316|1N|W|7|C7
5|19|263|39|318|246|3N|W|8|C7
5|19|134|233|49|79|3N|W|7|C3
5|19|29|219|113|279|3N|W|8|C4
5|19|259|141|138|182|3N|W|8|C3
5|19|14|183|62|143|3N|W|8|C3
5|19|153|47|35|197|1N|W|9|C8
5|19|97|77|116|255|3N|E|7|C5
5|2|201|244|40|59|3N|E|9|SJ
5|2|214|140|253|25|3N|E|11|SJ
5|2|115|295|284|316|3N|E|10|C4
5|2|263|39|318|246|3N|E|11|C4
5|2|134|233|49|79|3N|W|9|H4
5|2|29|219|113|279|3N|E|10|ST
5|2|91|141|203|182|3N|E|11|C4
5|2|14|183|62|143|3N|E|10|C4
5|2|125|47|173|197|3N|E|10|C4
5|2|185|153|289|35|3N|E|11|C4
5|20|201|244|40|59|3N|N|10|D9
5|20|214|260|253|307|2D|N|8|DT
5|20|115|295|284|316|3N|N|8|D9
5|20|263|39|318|246|3N|S|12|S9
5|20|134|233|49|79|3N|N|9|DT
5|20|29|219|113|279|2D|N|10|DT
5|20|259|141|138|182|3N|N|9|DT
5|20|14|183|62|143|4H|S|9|S4
5|20|153|47|35|197|3N|N|10|S3
5|20|97|77|116|255|3N|S|11|S4
5|21|201|244|40|59|6S|N|11|H6
5|21|214|260|253|307|6H|N|12|C7
5|21|115|295|284|316|6H|N|12|H3
5|21|263|39|318|246|4H|N|12|D3
5|21|134|233|49|79|4H|N|12|C8
5|21|29|219|113|279|4H|N|11|C8
5|21|259|141|138|182|3N|N|12|S7
5|21|14|183|62|143|6H|N|12|C8
5|21|153|47|35|197|6N|S|12|HJ
5|21|97|77|116|255|6H|N|12|C7
5|22|201|244|40|59|6HX|W|10|S4
5|22|214|260|253|307|6H|W|10|CQ
5|22|115|295|284|316|6H|W|10|CQ
5|22|263|39|318|246|6H|W|10|CQ
5|22|134|233|49|79|6H|W|10|CQ
5|22|29|219|113|279|6H|W|10|CJ
5|22|259|141|138|182|4HX|W|10|CQ
5|22|14|183|62|143|4H|W|10|CQ
5|22|153|47|35|197|6H|W|10|CQ
5|22|97|77|116|255|5CX|N|7|H5
5|23|201|244|40|59|2D|E|8|CK
5|23|214|260|253|307|2C|N|7|SJ
5|23|115|295|284|316|2H|N|5|D5
5|23|263|39|318|246|2H|N|7|SJ
5|23|134|233|49|79|1N|W|8|C2
5|23|29|219|113|279|2S|W|8|C7
5|23|259|141|138|182|2H|N|7|SJ
5|23|14|183|62|143|1S|W|9|D2
5|23|153|47|35|197|2S|W|7|H2
5|23|97|77|116|255|1S|W|7|D2
5|24|201|244|40|59|2S|N|10|HQ
5|24|214|260|253|307|3C|N|11|HQ
5|24|115|295|284|316|3N|S|9|D5
5|24|263|39|318|246|3N|S|9|D5
5|24|134|233|49|79|1N|W|5|C7
5|24|29|219|113|279|3N|N|10|D6
5|24|259|141|138|182|3N|S|9|D5
5|24|14|183|62|143|3N|S|9|H6
5|24|153|47|35|197|3N|S|10|DQ
5|24|97|77|116|255|3N|S|10|H6
5|25|201|244|40|59|3N|E|12|HQ
5|25|214|260|253|307|3N|E|11|HQ
5|25|115|295|284|316|3N|E|11|HQ
5|25|263|39|318|246|3N|E|11|HQ
5|25|134|233|49|79|3N|E|11|HQ
5|25|29|219|113|279|3N|E|11|HJ
5|25|259|141|138|182|3N|E|11|HQ
5|25|14|183|62|143|3N|E|12|HQ
5|25|153|47|35|197|3N|E|11|HQ
5|25|97|77|116|255|3N|E|11|CT
5|26|201|244|40|59|7N|E|13|HJ
5|26|214|260|253|307|7N|E|13|DJ
5|26|115|295|284|316|7N|E|13|HJ
5|26|263|39|318|246|6N|E|13|SQ
5|26|134|233|49|79|7N|E|13|HJ
5|26|29|219|113|279|6N|E|13|HT
5|26|259|141|138|182|7N|E|13|DJ
5|26|14|183|62|143|6N|E|13|D6
5|26|153|47|35|197|7N|E|13|HJ
5|26|97|77|116|255|7N|E|13|DJ
5|27|201|244|40|59|3H|W|9|S6
5|27|214|260|253|307|3H|W|8|S6
5|27|115|295|284|316|2S|N|7|H7
5|27|263|39|318|246|3H|W|9|S3
5|27|134|233|49|79|2H|W|9|C5
5|27|29|219|113|279|3H|W|9|S6
5|27|259|141|138|182|2S|N|7|D3
5|27|14|183|62|143|3H|W|8|S3
5|27|153|47|35|197|3H|W|9|S3
5|27|97|77|116|255|3S|N|8|CA
5|28|201|244|40|59|4H|N|11|C6
5|28|214|260|253|307|4H|N|11|C6
5|28|115|295|284|316|4H|N|11|S9
5|28|263|39|318|246|4H|N|11|ST
5|28|134|233|49|79|5H|N|11|C8
5|28|29|219|113|279|5H|N|11|C8
5|28|259|141|138|182|4H|N|11|S6
5|28|14|183|62|143|4H|N|11|ST
5|28|153|47|35|197|5H|N|11|ST
5|28|97|77|116|255|5H|N|11|C6
5|29|201|244|40|59|2S|S|6|CK
5|29|214|260|253|307|2H|W|8|S4
5|29|115|295|284|316|2S|S|5|HT
5|29|263|39|318|246|3HX|W|9|S8
5|29|134|233|49|79|2N|S|7|HJ
5|29|29|219|113|279|2S|S|5|HJ
5|29|259|141|138|182|2S|S|5|HJ
5|29|14|183|62|143|2H|W|9|S8
5|29|153|47|35|197|2H|W|9|S8
5|29|97|77|116|255|2H|E|8|CJ
5|3|201|244|40|59|4N|S|12|C6
5|3|214|140|253|25|6D|N|12|C7
5|3|115|295|284|316|6C|S|11|DJ
5|3|263|39|318|246|6N|S|12|C6
5|3|134|233|49|79|6D|N|12|C7
5|3|29|219|113|279|6N|S|12|C6
5|3|91|141|203|182|3N|S|12|C3
5|3|14|183|62|143|3N|S|12|C3
5|3|125|47|173|197|6N|S|12|C3
5|3|185|153|289|35|6S|N|11|C7
5|30|201|244|40|59|5C|W|11|H8
5|30|214|260|253|307|4SX|N|9|HA
5|30|115|295|284|316|4C|W|11|C4
5|30|263|39|318|246|4H|E|10|DQ
5|30|134|233|49|79|4H|W|10|D7
5|30|29|219|113|279|4H|E|12|DQ
5|30|259|141|138|182|3C|E|11|DQ
5|30|14|183|62|143|2H|W|10|H3
5|30|153|47|35|197|5C|W|11|SA
5|30|97|77|116|255|3N|W|8|S5
5|31|201|244|40|59|3N|N|9|C3
5|31|214|260|253|307|3N|N|8|S5
5|31|115|295|284|316|3N|N|11|C3
5|31|263|39|318|246|4H|N|10|S5
5|31|134|233|49|79|4H|N|9|S6
5|31|29|219|113|279|4H|S|11|ST
5|31|259|141|138|182|4H|N|10|S6
5|31|14|183|62|143|2N|N|8|S5
5|31|153|47|35|197|4H|N|10|CA
5|31|97|77|116|255|4H|N|10|S5
5|32|201|244|40|59|5D|E|8|H9
5|32|214|260|253|307|3N|E|5|C3
5|32|115|295|284|316|3N|E|7|C3
5|32|263|39|318|246|2N|E|8|H9
5|32|134|233|49|79|3D|E|7|H9
5|32|29|219|113|279|3D|E|10|H7
5|32|259|141|138|182|5D|E|9|H9
5|32|14|183|62|143|3D|E|8|H9
5|32|153|47|35|197|3D|E|9|D4
5|32|97|77|116|255|3D|E|8|H7
5|4|201|244|40|59|1S|E|7|DJ
5|4|214|140|253|25|2S|E|7|DJ
5|4|115|295|284|316|1N|N|7|SJ
5|4|263|39|318|246|1N|S|8|S3
5|4|134|233|49|79|1S|E|7|CJ
5|4|29|219|113|279|2S|E|7|CT
5|4|91|141|203|182|1N|N|8|HT
5|4|14|183|62|143|2C|E|5|DJ
5|4|125|47|173|197|2C|E|5|DJ
5|4|185|153|289|35|1S|E|7|DJ
5|5|201|244|40|59|3N|W|5|SK
5|5|214|140|253|25|3N|N|8|S4
5|5|115|295|284|316|2D|S|9|HK
5|5|263|39|318|246|2S|E|6|D3
5|5|134|233|49|79|1N|N|7|S3
5|5|29|219|113|279|3D|N|9|S3
5|5|91|141|203|182|3D|N|9|S3
5|5|14|183|62|143|3C|W|8|C7
5|5|125|47|173|197|3D|N|9|S4
5|5|185|153|289|35|3C|W|7|SA
5|6|201|244|40|59|1D|N|6|SQ
5|6|214|140|253|25|3S|S|9|CJ
5|6|115|295|284|316|1N|W|6|H2
5|6|263|39|318|246|1N|W|7|H2
5|6|134|233|49|79|3C|E|8|D9
5|6|29|219|113|279|2S|N|7|SQ
5|6|91|141|203|182|3C|E|7|H9
5|6|14|183|62|143|1N|W|7|H2
5|6|125|47|173|197|2S|S|9|CJ
5|6|185|153|289|35|2N|E|8|S3
5|7|201|244|40|59|4H|W|9|SJ
5|7|214|140|253|25|4H|W|10|SJ
5|7|115|295|284|316|6H|W|10|SJ
5|7|263|39|318|246|3N|W|7|SJ
5|7|134|233|49|79|3N|E|8|CQ
5|7|29|219|113|279|4H|W|11|SJ
5|7|91|141|203|182|4H|W|10|SJ
5|7|14|183|62|143|4H|W|11|SJ
5|7|125|47|173|197|6H|W|9|SJ
5|7|185|153|289|35|4H|W|10|SJ
5|8|201|244|40|59|4D|W|9|SK
5|8|214|140|253|25|3N|W|9|S8
5|8|115|295|284|316|2S|N|7|HA
5|8|263|39|318|246|3D|W|9|SK
5|8|134|233|49|79|2N|W|8|SA
5|8|29|219|113|279|3D|W|9|SA
5|8|91|141|203|182|3H|N|7|HA
5|8|14|183|62|143|3N|W|8|S8
5|8|125|47|173|197|3D|W|9|SA
5|8|185|153|289|35|3D|W|9|SA
5|9|201|244|40|59|4H|N|11|SJ
5|9|214|140|253|25|4H|N|11|SJ
5|9|115|295|284|316|4H|N|11|ST
5|9|263|39|318|246|4H|N|11|SJ
5|9|134|233|49|79|4H|N|11|SJ
5|9|29|219|113|279|4H|N|11|C9
5|9|91|141|203|182|4H|N|11|SJ
5|9|14|183|62|143|5H|N|11|SJ
5|9|125|47|173|197|4H|N|11|SJ
5|9|185|153|289|35|4H|N|11|HA
6|1|263|201|318|40|2H|E|8|HT
6|1|140|295|25|316|4HX|W|8|H4
6|1|29|39|113|246|4H|W|9|H4
6|1|115|233|284|79|3N|S|7|H3
6|1|185|219|289|279|5C|S|10|H3
6|1|134|97|49|116|3H|W|8|D5
6|1|14|244|62|59|3H|W|9|C4
6|1|161|141|303|182|3S|N|7|HA
6|1|125|183|173|143|5DX|N|10|S4
6|1|91|77|203|255|3SX|S|9|H5
6|10|263|201|318|40|3N|E|8|SA
6|10|140|295|25|316|3N|E|8|S8
6|10|29|39|113|246|3D|E|11|SA
6|10|115|233|284|79|2D|W|11|H2
6|10|185|219|289|279|3D|E|11|SA
6|10|134|97|49|116|3D|E|11|SA
6|10|14|244|62|59|3S|S|8|CJ
6|10|161|141|303|182|3D|E|11|SA
6|10|125|183|173|143|3N|E|8|S8
6|10|91|77|203|255|3N|E|8|SA
6|11|263|201|318|40|3N|S|9|HT
6|11|140|295|25|316|3N|S|9|H9
6|11|29|39|113|246|2H|E|7|S5
6|11|115|233|284|79|3S|S|10|H4
6|11|185|219|289|279|3D|S|11|HT
6|11|134|97|49|116|3N|S|9|H6
6|11|14|244|62|59|2N|S|11|H9
6|11|161|141|303|182|3D|S|10|H5
6|11|125|183|173|143|3N|S|9|HT
6|11|91|77|203|255|3N|S|9|HT
6|12|263|201|318|40|6S|W|12|DK
6|12|140|295|25|316|4S|W|12|DK
6|12|29|39|113|246|6S|W|12|DQ
6|12|115|233|284|79|6S|E|12|C4
6|12|185|219|289|279|6S|W|12|CA
6|12|134|97|49|116|6S|W|12|DK
6|12|14|244|62|59|6S|W|12|DK
6|12|161|141|303|182|6S|E|12|C2
6|12|125|183|173|143|6S|W|12|DK
6|12|91|77|203|255|4S|W|12|DK
6|13|263|201|318|40|2H|N|9|H7
6|13|140|295|25|316|2H|N|9|H6
6|13|29|39|113|246|2H|N|9|H6
6|13|115|233|284|79|2H|N|9|D2
6|13|185|219|289|279|2H|N|9|H6
6|13|134|97|49|116|2C|N|8|D2
6|13|14|244|62|59|1N|E|5|H8
6|13|161|141|303|182|3H|N|9|H6
6|13|125|183|173|143|2H|N|9|H6
6|13|91|77|203|255|2H|N|9|CK
6|14|263|201|318|40|6N|N|11|CJ
6|14|140|295|25|316|3N|N|11|C4
6|14|29|39|113|246|3N|S|11|SQ
6|14|115|233|284|79|3N|S|11|SQ
6|14|185|219|289|279|3N|S|12|SQ
6|14|134|97|49|116|3N|S|12|S5
6|14|14|244|62|59|3N|S|11|SQ
6|14|161|141|303|182|3N|S|12|S5
6|14|125|183|173|143|3N|S|12|SQ
6|14|91|77|203|255|3N|S|12|SQ
6|15|263|201|318|40|3N|S|9|S6
6|15|140|295|25|316|2D|N|9|SJ
6|15|29|39|113|246|3N|S|8|S6
6|15|115|233|284|79|3N|N|9|D2
6|15|185|219|289|279|3N|S|9|H6
6|15|134|97|49|116|3C|S|11|H5
6|15|14|244|62|59|3D|N|9|SJ
6|15|161|141|303|182|3N|S|9|H6
6|15|125|183|173|143|3N|N|9|SJ
6|15|91|77|203|255|3N|S|9|D9
6|16|263|201|318|40|4H|N|12|S6
6|16|140|295|25|316|4S|N|11|S6
6|16|29|39|113|246|4S|N|10|H3
6|16|115|233|284|79|4S|N|11|H2
6|16|185|219|289|279|4S|N|10|H2
6|16|134|97|49|116|4H|N|12|S6
6|16|14|244|62|59|4S|N|12|CA
6|16|161|141|303|182|4H|N|12|H2
6|16|125|183|173|143|5CX|E|8|HA
6|16|91|77|203|255|4S|N|10|H4
6|17|263|260|318|307|4H|N|10|C3
6|17|140|295|25|316|4H|N|10|S2
6|17|29|39|113|246|4H|N|11|S2
6|17|115|233|284|79|4H|N|11|S3
6|17|185|219|289|279|4H|N|10|S3
6|17|134|47|49|197|4H|S|10|SQ
6|17|14|214|62|253|4H|N|10|S2
6|17|161|141|303|182|4H|N|11|S3
6|17|153|259|35|138|4H|N|10|S3
6|17|91|125|203|173|4H|N|10|S3
6|18|263|260|318|307|3N|E|12|S7
6|18|140|295|25|316|3N|E|12|H5
6|18|29|39|113|246|6D|E|12|CJ
6|18|115|233|284|79|3N|E|11|S7
6|18|185|219|289|279|7D|E|12|H5
6|18|134|47|49|197|6C|E|12|H4
6|18|14|214|62|253|6D|W|12|D6
6|18|161|141|303|182|5C|W|12|H6
6|18|153|259|35|138|6D|E|12|S7
6|18|91|125|203|173|6D|E|12|H4
6|19|263|260|318|307|4H|E|7|S6
6|19|140|295|25|316|3H|E|8|DA
6|19|29|39|113|246|3S|S|7|HJ
6|19|115|233|284|79|3S|N|9|C8
6|19|185|219|289|279|3S|N|9|C8
6|19|134|47|49|197|4H|E|8|DA
6|19|14|214|62|253|3C|W|7|DQ
6|19|161|141|303|182|4C|W|8|DQ
6|19|153|259|35|138|3D|N|8|C8
6|19|91|125|203|173|4H|E|8|DA
6|2|263|201|318|40|3N|W|7|H5
6|2|140|295|25|316|3N|W|8|H5
6|2|29|39|113|246|3N|W|7|H8
6|2|115|233|284|79|3N|W|8|H5
6|2|185|219|289|279|3N|W|9|H5
6|2|134|97|49|116|3N|W|7|H5
6|2|14|244|62|59|3N|W|9|H5
6|2|161|141|303|182|3N|W|9|H5
6|2|125|183|173|143|3N|W|6|H5
6|2|91|77|203|255|3N|E|9|H6
6|20|263|260|318|307|3D|N|9|C4
6|20|140|295|25|316|4S|W|6|DJ
6|20|29|39|113|246|2H|E|9|S2
6|20|115|233|284|79|2HX|W|9|SQ
6|20|185|219|289|279|2S|W|5|DJ
6|20|134|47|49|197|3D|N|9|C9
6|20|14|214|62|253|2S|W|8|DJ
6|20|161|141|303|182|2H|E|8|S2
6|20|153|259|35|138|4S|W|7|DJ
6|20|91|125|203|173|2S|W|5|DJ
6|21|263|260|318|307|4H|N|9|H4
6|21|140|295|25|316|4H|N|10|H4
6|21|29|39|113|246|5H|N|9|CA
6|21|115|233|284|79|5CX|E|10|HA
6|21|185|219|289|279|5H|N|9|SA
6|21|134|47|49|197|4H|N|9|HT
6|21|14|214|62|253|4H|N|10|HT
6|21|161|141|303|182|4H|N|10|H4
6|21|153|259|35|138|4H|N|9|H4
6|21|91|125|203|173|4H|N|10|HT
6|22|263|260|318|307|4H|E|9|D8
6|22|140|295|25|316|4SX|S|7|H6
6|22|29|39|113|246|4SX|N|9|HA
6|22|115|233|284|79|4HX|E|9|SA
6|22|185|219|289|279|5HX|E|9|SA
6|22|134|47|49|197|4S|N|9|HA
6|22|14|214|62|253|3H|E|9|SA
6|22|161|141|303|182|1N|N|7|S2
6|22|153|259|35|138|4HX|E|9|H5
6|22|91|125|203|173|4SX|N|9|DA
6|23|263|260|318|307|3N|E|9|C5
6|23|140|295|25|316|3DX|S|7|S5
6|23|29|39|113|246|4S|E|8|C5
6|23|115|233|284|79|3N|E|7|D7
6|23|185|219|289|279|2H|S|5|S4
6|23|134|47|49|197|4S|E|10|C5
6|23|14|214|62|253|4S|E|8|C5
6|23|161|141|303|182|4S|E|9|C5
6|23|153|259|35|138|3D|S|8|C2
6|23|91|125|203|173|3N|W|10|C4
6|24|263|260|318|307|4HX|E|7|S4
6|24|140|295|25|316|4HX|E|7|S4
6|24|29|39|113|246|4HX|E|7|S7
6|24|115|233|284|79|4S|N|12|HA
6|24|185|219|289|279|5HX|E|7|S4
6|24|134|47|49|197|4S|N|12|HA
6|24|14|214|62|253|5HX|E|7|S4
6|24|161|141|303|182|4S|N|12|HA
6|24|153|259|35|138|5HX|E|7|S7
6|24|91|125|203|173|4H|E|10
6|25|263|260|318|307|5C|W|10|H8
6|25|140|295|25|316|4C|W|10|H8
6|25|29|39|113|246|4C|W|10|H2
6|25|115|233|284|79|3D|N|8|SA
6|25|185|219|289|279|3N|S|9|CQ
6|25|134|47|49|197|5CX|W|10|H8
6|25|14|214|62|253|5CX|W|10|C8
6|25|161|141|303|182|5C|W|10|DA
6|25|153|259|35|138|5C|W|10|DA
6|25|91|125|203|173|4C|W|10|DA
6|26|263|260|318|307|4H|W|10|S2
6|26|140|295|25|316|4H|W|10|S2
6|26|29|39|113|246|4H|W|10|S3
6|26|115|233|284|79|4H|W|10|S3
6|26|185|219|289|279|3H|W|10|S2
6|26|134|47|49|197|4H|W|10|S2
6|26|14|214|62|253|4H|W|10|S2
6|26|161|141|303|182|3H|W|10|S2
6|26|153|259|35|138|5HX|W|10|S3
6|26|91|125|203|173|4H|W|10|S3
6|27|263|260|318|307|3C|W|8|DQ
6|27|140|295|25|316|3D|N|9|HQ
6|27|29|39|113|246|2H|E|10|DA
6|27|115|233|284|79|3H|W|10|H2
6|27|185|219|289|279|3D|S|9|S2
6|27|134|47|49|197|4H|W|9|DQ
6|27|14|214|62|253|4H|W|10|DQ
6|27|161|141|303|182|3H|W|10|DQ
6|27|153|259|35|138|3D|N|9|HQ
6|27|91|125|203|173|2S|S|8|CK
6|28|263|260|318|307|2S|W|8|C7
6|28|140|295|25|316|2S|W|7|H4
6|28|29|39|113|246|2S|W|7|H8
6|28|115|233|284|79|2S|W|7|D5
6|28|185|219|289|279|2S|W|9|DA
6|28|134|47|49|197|2N|E|10|C6
6|28|14|214|62|253|2S|W|9|H4
6|28|161|141|303|182|3S|W|9|DA
6|28|153|259|35|138|2S|W|8|C7
6|28|91|125|203|173|2S|W|8|C7
6|29|263|260|318|307|5H|N|10|CA
6|29|140|295|25|316|4H|N|11|DQ
6|29|29|39|113|246|5HX|N|11|SJ
6|29|115|233|284|79|5HX|N|11|CA
6|29|185|219|289|279|5HX|N|11|CA
6|29|134|47|49|197|4H|S|10|D6
6|29|14|214|62|253|4SX|W|9|HA
6|29|161|141|303|182|5C|E|7|HJ
6|29|153|259|35|138|6HX|N|11|CK
6|29|91|125|203|173|4H|N|12|CA
6|3|263|201|318|40|5H|W|11|CJ
6|3|140|295|25|316|3C|S|9|H5
6|3|29|39|113|246|3C|S|9|H4
6|3|115|233|284|79|4HX|W|11|CK
6|3|185|219|289|279|5CX|S|10|SQ
6|3|134|97|49|116|5CX|N|11|HK
6|3|14|244|62|59|5CX|N|10|C8
6|3|161|141|303|182|5C|S|11|H3
6|3|125|183|173|143|4H|E|10|D8
6|3|91|77|203|255|5H|E|11|D8
6|30|263|260|318|307|2S|W|7|H4
6|30|140|295|25|316|2S|W|7|H4
6|30|29|39|113|246|2S|W|8|C7
6|30|115|233|284|79|2D|E|7|SJ
6|30|185|219|289|279|2D|E|7|C4
6|30|134|47|49|197|2D|E|6|CK
6|30|14|214|62|253|2D|E|5|H7
6|30|161|141|303|182|1N|N|9|D5
6|30|153|259|35|138|1N|N|9|D2
6|30|91|125|203|173|1N|N|7|D5
6|31|263|260|318|307|4H|W|11|CQ
6|31|140|295|25|316|4H|W|11|CQ
6|31|29|39|113|246|4H|W|11|CJ
6|31|115|233|284|79|4H|W|11|CQ
6|31|185|219|289|279|4H|W|11|CQ
6|31|134|47|49|197|3H|W|11|CQ
6|31|14|214|62|253|4H|W|11|CQ
6|31|161|141|303|182|4H|W|11|CQ
6|31|153|259|35|138|4H|W|10|CQ
6|31|91|125|203|173|4H|W|11|CQ
6|32|263|260|318|307|3C|S|9|HA
6|32|140|295|25|316|2D|E|8|DT
6|32|29|39|113|246|1N|S|7|H5
6|32|115|233|284|79|1H|N|7|C6
6|32|185|219|289|279|P||0|
6|32|134|47|49|197|P||0|
6|32|14|214|62|253|P||0|
6|32|161|141|303|182|P||0|
6|32|153|259|35|138|P||0|
6|32|91|125|203|173|P||0|
6|4|263|201|318|40|3H|N|9|H9
6|4|140|295|25|316|3D|W|10|HK
6|4|29|39|113|246|2N|W|7|ST
6|4|115|233|284|79|3H|N|8|D2
6|4|185|219|289|279|3D|W|10|HK
6|4|134|97|49|116|3S|N|8|DQ
6|4|14|244|62|59|3S|N|9|D2
6|4|161|141|303|182|3D|W|10|HK
6|4|125|183|173|143|3D|W|10|HK
6|4|91|77|203|255|3D|W|11|HK
6|5|263|201|318|40|5SX|S|10|DK
6|5|140|295|25|316|4S|S|10|C4
6|5|29|39|113|246|4S|S|10|DA
6|5|115|233|284|79|6CX|E|10|HA
6|5|185|219|289|279|5S|N|10|CK
6|5|134|97|49|116|4S|N|10|CK
6|5|14|244|62|59|5CX|E|9|SK
6|5|161|141|303|182|4S|S|10|DA
6|5|125|183|173|143|4C|E|10|SK
6|5|91|77|203|255|5SX|S|10|DA
6|6|263|201|318|40|3N|E|11|CQ
6|6|140|295|25|316|3N|W|10|H2
6|6|29|39|113|246|3N|E|10|H7
6|6|115|233|284|79|3N|W|10|H2
6|6|185|219|289|279|3N|W|11|H2
6|6|134|97|49|116|3N|E|10|D3
6|6|14|244|62|59|3D|E|12|D3
6|6|161|141|303|182|3N|E|11|CQ
