4|7|73|274|170|90|3N|W|5|H8
4|8|82|319|286|236|2S|E|6|HA
4|8|54|105|75|156|4H|S|10|S7
4|8|44|133|226|252|2S|E|6|CJ
4|8|212|80|119|234|2H|N|9|S3
4|8|285|136|283|287|3S|E|6|HK
4|8|309|7|218|110|3H|S|9|S4
4|8|229|292|288|293|3H|N|9|SK
4|8|124|165|172|8|3H|N|9|SA
4|8|237|9|243|87|1S|E|7|C2
4|8|73|274|170|90|3S|E|7|HK
4|9|82|319|286|236|3N|N|7|S7
4|9|54|105|75|156|3N|N|7|S6
4|9|44|133|226|252|5C|N|9|SA
4|9|212|80|119|234|3N|N|9|S7
4|9|285|136|283|287|3N|S|9|ST
4|9|309|7|218|110|3N|N|9|SK
4|9|229|292|288|293|3N|S|7|ST
4|9|124|165|172|8|3N|N|7|S5
4|9|237|9|243|87|3N|N|6|C2
4|9|73|274|170|90|4H|N|9|SK
5|1|319|80|236|234|4H|S|9|D8
5|1|33|54|296|75|3N|N|7|D7
5|1|104|7|276|110|4H|N|8|S2
5|1|45|212|283|119|4H|S|9|SA
5|1|309|298|218|294|3H|S|10|D8
5|1|124|136|172|287|4H|S|10|D3
5|1|271|274|286|90|3N|N|7|D7
5|1|237|105|243|156|3N|N|8|H8
5|1|9|229|87|288|4H|S|9|D8
5|1|96|73|163|170|4H|S|11|D3
5|10|319|80|236|234|2H|E|7|D4
5|10|33|54|296|75|3D|E|9|C6
5|10|104|7|276|110|3D|E|10|C6
5|10|45|212|283|119|2D|E|8|C8
5|10|309|298|218|294|4D|E|9|C6
5|10|124|136|172|287|3D|E|9|D3
5|10|271|274|286|90|3D|E|9|D4
5|10|237|105|243|156|3D|E|10|D4
5|10|9|229|87|288|3D|E|10|C6
5|10|96|73|163|170|2D|E|10|S5
5|11|319|80|236|234|4S|N|10|CJ
5|11|33|54|296|75|4S|N|10|HQ
5|11|104|7|276|110|5HX|W|9|H3
5|11|45|212|283|119|4S|N|10|HQ
5|11|309|298|218|294|4S|N|10|HQ
5|11|124|136|172|287|3S|N|10|H3
5|11|271|274|286|90|4S|N|10|HQ
5|11|237|105|243|156|3S|N|10|HQ
5|11|9|229|87|288|4S|N|10|HQ
5|11|96|73|163|170|2S|N|10|HQ
5|12|319|80|236|234|4S|W|10|CA
5|12|33|54|296|75|3D|S|12|SK
5|12|104|7|276|110|4S|W|9|CA
5|12|45|212|283|119|4D|S|11|SK
5|12|309|298|218|294|5DX|S|9|SK
5|12|124|136|172|287|4S|W|9|CA
5|12|271|274|286|90|2S|W|9|CA
5|12|237|105|243|156|4H|E|8|C8
5|12|9|229|87|288|3D|S|10|SK
5|12|96|73|163|170|3N|S|3|SK
5|13|319|80|236|234|6C|W|12|DK
5|13|33|54|296|75|6C|E|12|DA
5|13|104|7|276|110|6C|W|12|DK
5|13|45|212|283|119|4H|E|11|SA
5|13|309|298|218|294|5C|E|12|SA
5|13|124|136|172|287|4H|W|10|DK
5|13|271|274|286|90|6C|E|12|DA
5|13|237|105|243|156|4H|W|11|DK
5|13|9|229|87|288|5H|E|11|C6
5|13|96|73|163|170|4H|E|11|SA
5|14|319|80|236|234|5D|W|12|SK
5|14|33|54|296|75|6D|W|12|CA
5|14|104|7|276|110|6DX|W|12|D2
5|14|45|212|283|119|5D|E|12|S5
5|14|309|298|218|294|6CX|E|12|S4
5|14|124|136|172|287|6DX|E|12|SA
5|14|271|274|286|90|4S|N|10|H2
5|14|237|105|243|156|4S|S|11|C4
5|14|9|229|87|288|6S|S|11|DA
5|14|96|73|163|170|5SX|S|11|C4
5|15|319|80|236|234|2H|E|8|SA
5|15|33|54|296|75|2S|S|6|CK
5|15|104|7|276|110|2H|E|9|SA
5|15|45|212|283|119|2H|E|8|SK
5|15|309|298|218|294|2H|E|9|SK
5|15|124|136|172|287|2S|S|6|H9
5|15|271|274|286|90|2H|E|9|SA
5|15|237|105|243|156|2H|E|9|SK
5|15|9|229|87|288|2H|E|9|SA
5|15|96|73|163|170|2H|E|8|SK
5|16|319|80|236|234|1N|W|7|HT
5|16|33|54|296|75|2SX|N|7|S6
5|16|104|7|276|110|1NX|W|9|SQ
5|16|45|212|283|119|3N|W|9|S8
5|16|124|136|172|287|1N|W|9|SQ
5|16|271|274|286|90|3N|W|9|C8
5|16|237|105|243|156|1N|W|8|S3
5|16|9|229|87|288|2N|W|9|SQ
5|16|96|73|163|170|2N|W|9|H7
5|17|54|44|75|226|4H|E|10|SJ
5|17|80|319|234|236|3H|E|10|SJ
5|17|104|7|276|100|4H|E|10|SJ
5|17|285|133|283|252|4H|E|10|SJ
5|17|136|298|287|294|4H|E|10|HT
5|17|292|309|293|218|4H|E|10|SJ
5|17|271|274|286|90|4H|E|10|SJ
5|17|237|82|243|132|4H|E|10|HT
5|17|9|229|87|288|3S|N|7|HA
5|17|96|73|163|170|4H|E|10|SJ
5|18|54|44|75|226|3N|S|10|S4
5|18|80|319|234|236|1N|S|10|S4
5|18|104|7|276|100|1N|S|10|S5
5|18|285|133|283|252|3N|N|11|HQ
5|18|136|298|287|294|3N|S|10|H8
5|18|292|309|293|218|3N|S|9|S5
5|18|271|274|286|90|3N|S|10|H8
5|18|237|82|243|132|3N|S|10|H2
5|18|9|229|87|288|3N|S|10|H8
5|18|96|73|163|170|3N|S|9|H3
5|19|54|44|75|226|3N|W|8|C3
5|19|80|319|234|236|2S|W|9|C2
5|19|104|7|276|100|3N|W|7|C8
5|19|285|133|283|252|3N|W|8|C2
5|19|136|298|287|294|3N|W|8|C7
5|19|292|309|293|218|3N|W|8|C3
5|19|271|274|286|90|3N|W|7|C3
5|19|237|82|243|132|3N|W|7|C3
5|19|9|229|87|288|3N|W|8|C8
5|19|96|73|163|170|3N|W|8|C3
5|2|319|80|236|234|4N|W|10|S6
5|2|33|54|296|75|3N|E|10|ST
5|2|104|7|276|110|3N|E|11|C3
5|2|45|212|283|119|4N|E|9|C3
5|2|309|298|218|294|3N|W|10|H6
5|2|124|136|172|287|4H|E|8|DQ
5|2|271|274|286|90|3N|W|10|H4
5|2|237|105|243|156|3N|E|10|C4
5|2|9|229|87|288|3N|W|10|H4
5|2|96|73|163|170|3N|E|9|SJ
5|20|54|44|75|226|2D|N|9|H2
5|20|80|319|234|236|3N|N|9|C3
5|20|104|7|276|100|3N|N|9|S3
5|20|285|133|283|252|2H|S|9|S4
5|20|136|298|287|294|2H|S|10|S4
5|20|292|309|293|218|3N|N|11|DT
5|20|271|274|286|90|3N|N|10|DT
5|20|237|82|243|132|3N|N|10|S3
5|20|9|229|87|288|2D|N|12|H2
5|20|96|73|163|170|2N|N|10|DT
5|21|54|44|75|226|6H|N|12|H2
5|21|80|319|234|236|4H|N|12|D5
5|21|104|7|276|100|6H|N|12|C8
5|21|285|133|283|252|6S|N|11|C8
5|21|136|298|287|294|6N|N|12|D2
5|21|292|309|293|218|4H|N|12|C7
5|21|271|274|286|90|6N|N|12|H6
5|21|237|82|243|132|4N|N|12|D3
5|21|9|229|87|288|3N|N|12|D3
5|21|96|73|163|170|3N|N|12|D3
5|22|54|44|75|226|6CX|N|5|C4
5|22|80|319|234|236|5CX|N|5|H7
5|22|104|7|276|100|6H|W|10|CQ
5|22|285|133|283|252|4H|W|10|CQ
5|22|136|298|287|294|6H|W|10|S4
5|22|292|309|293|218|6H|W|10|CQ
5|22|271|274|286|90|6H|W|10|CQ
5|22|237|82|243|132|6N|E|11|C9
5|22|9|229|87|288|6H|W|10|CQ
5|22|96|73|163|170|3N|E|12|C7
5|23|54|44|75|226|2S|W|7|D2
5|23|80|319|234|236|2H|S|6|DJ
5|23|104|7|276|100|2S|W|8|D2
5|23|285|133|283|252|2S|W|7|C3
5|23|136|298|287|294|2S|W|7|D2
5|23|292|309|293|218|3D|E|8|HT
5|23|271|274|286|90|1S|W|7|D2
5|23|237|82|243|132|1N|S|7|S7
5|23|9|229|87|288|2S|W|7|D2
5|23|96|73|163|170|2S|W|7|C7
5|24|54|44|75|226|2H|E|6|CQ
5|24|80|319|234|236|3N|N|9|D3
5|24|104|7|276|100|3N|S|9|H6
5|24|285|133|283|252|2H|W|5|H3
5|24|136|298|287|294|3C|S|10|C3
5|24|292|309|293|218|3N|S|10|H6
5|24|271|274|286|90|2S|E|5|CQ
5|24|237|82|243|132|3C|N|9|H5
5|24|9|229|87|288|2S|W|5|CA
5|24|96|73|163|170|5D|E|9|D5
5|25|54|44|75|226|3N|E|11|HQ
5|25|80|319|234|236|3N|E|11|HQ
5|25|104|7|276|100|3N|E|11|HQ
5|25|285|133|283|252|3N|E|11|HQ
5|25|136|298|287|294|3N|W|10|S3
5|25|292|309|293|218|3N|E|11|HQ
5|25|271|274|286|90|3N|E|11|HQ
5|25|237|82|243|132|3N|W|11|HQ
5|25|9|229|87|288|3N|E|11|HQ
5|25|96|73|163|170|3N|E|12|H7
5|26|54|44|75|226|7N|W|13|S6
5|26|80|319|234|236|6N|E|13|D7
5|26|104|7|276|100|7C|W|13|C5
5|26|285|133|283|252|7N|E|13|HJ
5|26|136|298|287|294|4N|E|13|D6
5|26|292|309|293|218|7N|E|13|DJ
5|26|271|274|286|90|6C|E|13|DJ
5|26|237|82|243|132|4N|E|13|HJ
5|26|9|229|87|288|7C|E|13|HJ
5|26|96|73|163|170|6N|E|12|D3
5|27|54|44|75|226|2S|N|7|CA
5|27|80|319|234|236|2S|N|7|CA
5|27|104|7|276|100|1N|N|5|H5
5|27|285|133|283|252|1N|N|7|CA
5|27|136|298|287|294|3H|W|8|S6
5|27|292|309|293|218|3H|W|9|S6
5|27|271|274|286|90|3H|W|9|HA
5|27|237|82|243|132|2S|N|7|CA
5|27|9|229|87|288|3H|W|8|S6
5|27|96|73|163|170|3S|N|7|CK
5|28|54|44|75|226|4H|N|11|S6
5|28|80|319|234|236|4H|N|11|ST
5|28|104|7|276|100|4H|N|11|H4
5|28|285|133|283|252|6H|N|11|DA
5|28|136|298|287|294|4H|N|11|ST
5|28|292|309|293|218|4H|N|11|C6
5|28|271|274|286|90|4H|N|11|S6
5|28|237|82|243|132|4H|N|11|S5
5|28|9|229|87|288|4H|N|11|ST
5|28|96|73|163|170|4H|N|11|C6
5|29|54|44|75|226|2N|S|8|HJ
5|29|80|319|234|236|2S|S|4|CA
5|29|104|7|276|100|3HX|W|9|H2
5|29|285|133|283|252|3H|W|9|S8
5|29|136|298|287|294|2N|N|7|C7
5|29|292|309|293|218|2H|W|9|C5
5|29|271|274|286|90|2N|N|7|C7
5|29|237|82|243|132|2S|S|4|HJ
5|29|9|229|87|288|3H|W|9|S8
5|29|96|73|163|170|P||0|
5|3|319|80|236|234|6N|S|12|DJ
5|3|33|54|296|75|6N|S|12|C3
5|3|104|7|276|110|6N|S|12|C3
5|3|45|212|283|119|3N|S|10|C2
5|3|309|298|218|294|6D|N|12|C7
5|3|124|136|172|287|4N|S|12|C6
5|3|271|274|286|90|6N|S|12|H4
5|3|237|105|243|156|6N|S|12|C6
5|3|9|229|87|288|3N|S|12|C6
5|3|96|73|163|170|3N|S|12|C3
5|30|54|44|75|226|4H|E|10|DQ
5|30|80|319|234|236|3N|W|8|S3
5|30|104|7|276|100|5C|W|11|SA
5|30|285|133|283|252|5C|W|13|C4
5|30|136|298|287|294|4H|E|10|DJ
5|30|292|309|293|218|4H|E|10|DQ
5|30|271|274|286|90|5C|W|11|C4
5|30|237|82|243|132|4SX|N|8|HK
5|30|9|229|87|288|4H|E|10|DQ
5|30|96|73|163|170|4H|E|10|DQ
5|31|54|44|75|226|4H|N|11|S7
5|31|80|319|234|236|4H|N|10|S8
5|31|104|7|276|100|3N|N|8|C3
5|31|285|133|283|252|4H|N|10|DK
5|31|136|298|287|294|4H|N|10|H5
5|31|292|309|293|218|4H|N|11|S6
5|31|271|274|286|90|4H|N|10|S6
5|31|237|82|243|132|4H|N|10|H6
5|31|9|229|87|288|4H|N|10|H5
5|31|96|73|163|170|3N|N|9|H6
5|32|54|44|75|226|2N|E|5|H7
5|32|80|319|234|236|1N|E|7|H9
5|32|104|7|276|100|2D|E|8|H9
5|32|285|133|283|252|3N|W|7|CJ
5|32|136|298|287|294|2D|E|8|H7
5|32|292|309|293|218|3N|W|7|S5
5|32|271|274|286|90|2N|E|8|H9
5|32|237|82|243|132|3D|E|9|H9
5|32|9|229|87|288|3D|E|7|H9
5|32|96|73|163|170|3N|E|5|C3
5|4|319|80|236|234|2C|W|6|DK
5|4|33|54|296|75|2S|E|7|CJ
5|4|104|7|276|110|2C|S|7|S4
5|4|45|212|283|119|2S|E|6|CJ
5|4|309|298|218|294|2H|W|7|DK
5|4|124|136|172|287|2S|E|6|CJ
5|4|271|274|286|90|2C|E|6|DJ
5|4|237|105|243|156|2S|E|7|CJ
5|4|9|229|87|288|2S|E|6|H6
5|4|96|73|163|170|3N|N|8|C2
5|5|319|80|236|234|1N|W|6|D2
5|5|33|54|296|75|1N|N|8|S4
5|5|104|7|276|110|2N|N|8|S4
5|5|45|212|283|119|2C|W|9|SA
5|5|309|298|218|294|1N|N|8|S5
5|5|124|136|172|287|1C|N|6|S5
5|5|271|274|286|90|2S|E|7|D3
5|5|237|105|243|156|3D|N|9|H8
5|5|9|229|87|288|3D|N|9|S3
5|5|96|73|163|170|2S|E|7|D7
5|6|319|80|236|234|2S|N|8|SQ
5|6|33|54|296|75|2S|S|6|CJ
5|6|104|7|276|110|2S|N|7|SQ
5|6|45|212|283|119|2S|S|9|CJ
5|6|309|298|218|294|3C|E|8|S7
5|6|124|136|172|287|2N|E|7|H3
5|6|271|274|286|90|1N|W|6|H2
5|6|237|105|243|156|2S|S|8|CJ
5|6|9|229|87|288|1N|E|7|S3
5|6|96|73|163|170|1N|W|6|H2
5|7|319|80|236|234|3N|E|7|CQ
5|7|33|54|296|75|6H|W|9|SJ
5|7|104|7|276|110|4H|W|9|SJ
5|7|45|212|283|119|4H|W|9|SJ
5|7|309|298|218|294|5H|W|9|SJ
5|7|124|136|172|287|6H|W|9|SJ
5|7|271|274|286|90|7H|W|9|SJ
5|7|237|105|243|156|4H|W|9|SJ
5|7|9|229|87|288|4H|W|10|SJ
5|7|96|73|163|170|4H|W|10|SJ
5|8|319|80|236|234|3C|W|7|SK
5|8|33|54|296|75|3SX|N|7|HA
5|8|104|7|276|110|3D|W|9|SK
5|8|45|212|283|119|2N|E|8|S3
5|8|309|298|218|294|3N|W|8|H2
5|8|124|136|172|287|2H|S|7|DA
5|8|271|274|286|90|2H|S|6|SJ
5|8|237|105|243|156|2N|E|7|S3
5|8|9|229|87|288|2N|W|6|HK
5|8|96|73|163|170|3N|W|8|HK
5|9|319|80|236|234|4H|N|11|SJ
5|9|33|54|296|75|6H|N|11|DA
5|9|104|7|276|110|4H|N|11|SJ
5|9|45|212|283|119|6H|N|11|DA
5|9|309|298|218|294|4H|N|12|DA
5|9|124|136|172|287|4H|N|11|ST
5|9|271|274|286|90|4H|N|12|C9
5|9|237|105|243|156|4S|W|6|HQ
5|9|9|229|87|288|2DX|E|6|S7
5|9|96|73|163|170|4H|N|11|SJ
6|1|54|7|75|110|3H|W|8|H4
6|1|45|319|285|236|4C|S|9|SJ
6|1|124|104|172|276|4D|S|11|H6
6|1|146|292|34|293|4H|W|8|S5
6|1|96|136|163|287|3S|S|8|H5
6|1|309|165|218|8|2S|N|7|HA
6|1|237|80|243|234|4H|E|9|C4
6|1|33|274|296|90|3H|E|9|CA
6|1|9|105|87|156|3C|S|10|H5
6|1|82|73|132|170|2S|N|7|S3
6|10|54|7|75|110|3D|E|11|SA
6|10|45|319|285|236|2H|E|9|H7
6|10|124|104|172|276|2S|N|7|SJ
6|10|146|292|34|293|3N|E|8|SK
6|10|96|136|163|287|3H|E|10|SK
6|10|309|165|218|8|3S|N|6|DK
6|10|237|80|243|234|3S|N|7|DK
6|10|33|274|296|90|2SX|N|6|S2
6|10|9|105|87|156|3D|E|11|SA
6|10|82|73|132|170|3N|E|8|SA
6|11|54|7|75|110|4D|N|11|H2
6|11|45|319|285|236|2N|N|9|HJ
6|11|124|104|172|276|3N|S|9|H9
6|11|146|292|34|293|3N|S|9|HT
6|11|96|136|163|287|3N|S|10|H6
6|11|309|165|218|8|2N|S|8|H5
6|11|237|80|243|234|3N|S|12|H5
6|11|33|274|296|90|2N|S|8|H6
6|11|9|105|87|156|3D|N|11|H8
6|11|82|73|132|170|3H|W|8|CT
6|12|54|7|75|110|6S|W|12|DK
6|12|45|319|285|236|6S|W|12|DK
6|12|124|104|172|276|6S|E|12|DK
6|12|146|292|34|293|6S|W|12|DK
6|12|96|136|163|287|6S|E|12|D5
6|12|309|165|218|8|6S|E|12|D5
6|12|237|80|243|234|6S|W|12|DQ
6|12|33|274|296|90|6S|E|12|C2
6|12|9|105|87|156|6S|W|12|DK
6|12|82|73|132|170|6S|E|12|D5
6|13|54|7|75|110|2S|W|4|DA
6|13|45|319|285|236|2H|N|8|H6
6|13|124|104|172|276|2H|N|9|CK
6|13|146|292|34|293|2H|N|9|H7
6|13|96|136|163|287|4HX|N|10|SA
6|13|309|165|218|8|2S|S|8|C4
6|13|237|80|243|234|2D|S|8|C4
6|13|33|274|296|90|2D|S|9|D3
6|13|9|105|87|156|2H|N|10|H6
6|13|82|73|132|170|2N|E|6|DT
6|14|54|7|75|110|3N|S|12|SQ
6|14|45|319|285|236|6D|S|12|H8
6|14|124|104|172|276|3N|S|12|SQ
6|14|146|292|34|293|3N|S|12|SQ
6|14|96|136|163|287|6N|N|12|H2
6|14|309|165|218|8|3N|S|12|SQ
6|14|237|80|243|234|6N|N|11|H5
6|14|33|274|296|90|4N|N|11|H5
6|14|9|105|87|156|3N|N|11|H3
6|14|82|73|132|170|3N|S|12|H2
6|15|54|7|75|110|2S|N|8|C2
6|15|45|319|285|236|2S|N|8|SJ
6|15|124|104|172|276|3D|N|10|SJ
6|15|146|292|34|293|3N|N|9|SJ
6|15|96|136|163|287|3N|S|9|H6
6|15|309|165|218|8|3N|N|9|SJ
6|15|237|80|243|234|2S|N|8|C2
6|15|33|274|296|90|2S|N|8|S5
6|15|9|105|87|156|2H|S|8|H5
6|15|82|73|132|170|3N|S|8|H5
6|16|54|7|75|110|4S|N|11|H2
6|16|45|319|285|236|4S|N|11|CA
6|16|124|104|172|276|4H|N|11|CA
6|16|146|292|34|293|4H|N|10|S6
6|16|96|136|163|287|4H|N|11|CA
6|16|309|165|218|8|4H|N|11|H2
6|16|237|80|243|234|6S|N|10|H2
6|16|33|274|296|90|4H|N|11|H3
6|16|9|105|87|156|4H|N|9|CA
6|16|82|73|132|170|4H|N|11|H2
6|17|45|319|283|236|4H|N|10|D7
6|17|54|100|75|110|4H|N|10|S3
6|17|298|133|294|252|4H|N|10|S3
6|17|146|124|34|172|4H|N|10|S3
6|17|229|136|288|287|4H|N|11|S3
6|17|309|165|218|8|3H|N|10|S3
6|17|237|44|243|226|4H|N|11|C7
6|17|33|274|296|90|4H|N|10|S3
6|17|9|105|87|156|4H|N|10|S2
6|17|82|73|132|170|4H|N|11|S2
6|18|45|319|283|236|6D|W|12|S5
6|18|54|100|75|110|6D|E|12|H5
6|18|298|133|294|252|6D|E|12|S3
6|18|146|124|34|172|6D|W|12|S7
6|18|229|136|288|287|6D|E|12|H4
6|18|309|165|218|8|6D|E|12|CQ
6|18|237|44|243|226|5D|W|12|S5
6|18|33|274|296|90|6D|E|12|H4
6|18|9|105|87|156|2D|E|12|S7
6|18|82|73|132|170|5D|E|12|H3
6|19|45|319|283|236|2S|N|7|C8
6|19|54|100|75|110|4H|E|8|DA
6|19|298|133|294|252|4C|W|8|S9
6|19|146|124|34|172|4H|E|7|DA
6|19|229|136|288|287|3D|N|7|C8
6|19|309|165|218|8|3H|E|8|D8
6|19|237|44|243|226|3H|E|8|DA
6|19|33|274|296|90|4D|N|9|C8
6|19|9|105|87|156|3D|N|9|C8
6|19|82|73|132|170|4C|W|6|DQ
6|2|54|7|75|110|3N|W|8|C6
6|2|45|319|285|236|3N|W|8|H2
6|2|124|104|172|276|3N|W|7|C6
6|2|146|292|34|293|3N|E|8|S2
6|2|96|136|163|287|5D|E|9|H6
6|2|309|165|218|8|3N|W|8|H7
6|2|237|80|243|234|3N|W|9|H5
6|2|33|274|296|90|3N|W|9|H2
6|2|9|105|87|156|3N|W|8|H5
6|2|82|73|132|170|3N|W|9|C6
6|20|45|319|283|236|2H|W|8|SQ
6|20|54|100|75|110|2S|W|7|DJ
6|20|298|133|294|252|4S|W|7|DJ
6|20|146|124|34|172|4H|E|7|D6
6|20|229|136|288|287|2H|E|7|S2
6|20|309|165|218|8|2H|W|7|DJ
6|20|237|44|243|226|4H|E|7|C4
6|20|33|274|296|90|4S|W|7|DJ
6|20|9|105|87|156|3H|E|8|D7
6|20|82|73|132|170|3H|W|7|DJ
6|21|45|319|283|236|5CX|E|9|HA
6|21|54|100|75|110|4H|N|10|CA
6|21|298|133|294|252|4H|N|10|HT
6|21|146|124|34|172|5H|N|10|D6
6|21|229|136|288|287|5CX|E|9|C5
6|21|309|165|218|8|5CX|E|9|HA
6|21|237|44|243|226|4H|N|10|D4
6|21|33|274|296|90|4H|N|10|CA
6|21|9|105|87|156|4S|W|8|DA
6|21|82|73|132|170|4H|N|10|HT
6|22|45|319|283|236|6DX|E|9|SA
6|22|54|100|75|110|3S|N|8|DA
6|22|298|133|294|252|3S|N|8|DA
6|22|146|124|34|172|3H|E|9|H5
6|22|229|136|288|287|3S|S|8|C5
6|22|309|165|218|8|2S|S|8|DA
6|22|237|44|243|226|4SX|N|7|DA
6|22|33|274|296|90|5HXX|E|9|H5
6|22|9|105|87|156|2S|N|7|DA
6|22|82|73|132|170|2H|E|10|D3
6|23|45|319|283|236|3N|E|9|S6
6|23|54|100|75|110|4S|E|8|C5
6|23|298|133|294|252|3S|E|8|C5
6|23|146|124|34|172|4S|E|9|C5
6|23|229|136|288|287|5S|E|9|C5
6|23|309|165|218|8|3S|E|9|C5
6|23|237|44|243|226|4S|E|9|S3
6|23|33|274|296|90|2S|E|9|C5
6|23|9|105|87|156|4S|E|7|C5
6|23|82|73|132|170|3N|E|6|S3
6|24|45|319|283|236|4HX|E|7|S4
6|24|54|100|75|110|4HX|E|7|S2
6|24|298|133|294|252|4HX|E|7|S7
6|24|146|124|34|172|4S|N|12|HQ
6|24|229|136|288|287|4S|N|12|HA
6|24|309|165|218|8|4HX|E|7|S7
6|24|237|44|243|226|7S|N|12|HA
6|24|33|274|296|90|4S|N|12|HK
6|24|9|105|87|156|4HX|E|7|S7
6|24|82|73|132|170|4S|N|12|HK
6|25|45|319|283|236|3NX|S|8|S5
6|25|54|100|75|110|3D|N|10|D4
6|25|298|133|294|252|4D|N|9|SA
6|25|146|124|34|172|3D|N|10|SA
6|25|229|136|288|287|4C|W|10|H8
6|25|309|165|218|8|3D|N|11|SA
6|25|237|44|243|226|3N|S|9|CQ
6|25|33|274|296|90|4D|N|10|SA
6|25|9|105|87|156|3N|S|9|CQ
6|25|82|73|132|170|5D|N|9|SK
6|26|45|319|283|236|3H|W|10|S2
6|26|54|100|75|110|4H|W|10|S2
6|26|298|133|294|252|3H|W|10|S2
6|26|146|124|34|172|4H|W|10|S3
6|26|229|136|288|287|6HX|W|10|CA
6|26|309|165|218|8|4H|W|10|S3
6|26|237|44|243|226|3S|S|7|H7
6|26|33|274|296|90|3S|S|8|HT
6|26|9|105|87|156|4S|N|8|HK
6|26|82|73|132|170|4H|W|10|S3
6|27|45|319|283|236|3N|S|8|HT
6|27|54|100|75|110|3D|S|9|S2
6|27|298|133|294|252|4HX|W|10|DQ
6|27|146|124|34|172|3D|N|9|HQ
6|27|229|136|288|287|2H|W|10|DQ
6|27|309|165|218|8|3H|W|10|DQ
6|27|237|44|243|226|3H|W|9|DQ
6|27|33|274|296|90|4H|W|10|DQ
6|27|9|105|87|156|3D|N|9|HQ
6|27|82|73|132|170|3D|N|9|HQ
6|28|45|319|283|236|2S|W|7|H4
6|28|54|100|75|110|2N|E|6|CJ
6|28|298|133|294|252|2S|W|7|H4
6|28|146|124|34|172|2N|E|7|CJ
6|28|229|136|288|287|2S|W|7|C7
6|28|309|165|218|8|2S|W|8|SQ
6|28|237|44|243|226|2S|W|7|C7
6|28|33|274|296|90|3N|E|8|CJ
6|28|9|105|87|156|2S|W|8|C7
6|28|82|73|132|170|3S|W|8|H8
6|29|45|319|283|236|3S|E|9|DA
6|29|54|100|75|110|5CX|E|7|H6
6|29|298|133|294|252|5HX|N|11|CA
6|29|146|124|34|172|5CX|E|7|HJ
6|29|229|136|288|287|4S|W|7|HA
6|29|309|165|218|8|5HX|N|11|CA
6|29|237|44|243|226|4HX|N|12|CA
6|29|33|274|296|90|5CX|E|7|CJ
6|29|9|105|87|156|5HX|N|11|CA
6|29|82|73|132|170|5CX|E|7|CQ
6|3|54|7|75|110|5DX|N|10|D3
6|3|45|319|285|236|4H|W|10|CK
6|3|124|104|172|276|3H|E|10|D8
6|3|146|292|34|293|5CX|N|11|H6
6|3|96|136|163|287|5C|S|9|D2
6|3|309|165|218|8|5C|N|10|CA
6|3|237|80|243|234|4HX|W|10|CK
6|3|33|274|296|90|4H|E|8|D8
6|3|9|105|87|156|4H|W|10|CK
6|3|82|73|132|170|4H|W|10|CK
6|30|45|319|283|236|2S|W|8|H4
6|30|54|100|75|110|2D|E|7|CK
6|30|298|133|294|252|3H|W|7|H4
6|30|146|124|34|172|2S|W|8|H9
6|30|229|136|288|287|2H|W|9|S4
6|30|309|165|218|8|2D|E|7|CK
6|30|237|44|243|226|2S|W|8|H4
6|30|33|274|296|90|2S|W|8|H4
6|30|9|105|87|156|2S|W|9|H4
6|30|82|73|132|170|2S|W|9|H9
6|31|45|319|283|236|5H|W|11|CQ
6|31|54|100|75|110|4H|W|11|CQ
6|31|298|133|294|252|4H|W|11|CQ
6|31|146|124|34|172|4H|W|11|CQ
6|31|229|136|288|287|4H|W|11|CQ
6|31|309|165|218|8|4H|W|11|CQ
6|31|237|44|243|226|4H|E|11|DQ
6|31|33|274|296|90|3H|W|11|DA
6|31|9|105|87|156|3H|W|10|CQ
6|31|82|73|132|170|4H|W|10|CQ
6|32|45|319|283|236|P||0|
6|32|54|100|75|110|P||0|
6|32|298|133|294|252|P||0|
6|32|146|124|34|172|P||0|
6|32|229|136|288|287|P||0|
6|32|309|165|218|8|P||0|
6|32|237|44|243|226|P||0|
6|32|33|274|296|90|3D|E|8|D2
6|32|9|105|87|156|P||0|
6|32|82|73|132|170|P||0|
6|4|54|7|75|110|3H|S|9|DK
6|4|45|319|285|236|4D|W|10|HK
6|4|124|104|172|276|3H|S|8|DA
6|4|146|292|34|293|3D|W|10|HK
6|4|96|136|163|287|3S|N|8|D2
6|4|309|165|218|8|2S|N|9|H9
6|4|237|80|243|234|3S|N|8|H9
6|4|33|274|296|90|3D|W|10|HK
6|4|9|105|87|156|3H|S|7|DA
6|4|82|73|132|170|4C|W|9|HQ
6|5|54|7|75|110|4S|S|10|DK
6|5|45|319|285|236|4S|S|10|DA
6|5|124|104|172|276|4SX|S|10|C2
6|5|146|292|34|293|4SX|S|10|DA
6|5|96|136|163|287|4S|S|10|S4
6|5|309|165|218|8|3S|S|10|C2
6|5|237|80|243|234|4SX|S|10|DA
6|5|33|274|296|90|5CX|E|10|SK
6|5|9|105|87|156|4S|S|10|DA
6|5|82|73|132|170|4H|N|11|S2
6|6|54|7|75|110|3N|E|11|H7
6|6|45|319|285|236|3N|E|11|CQ
6|6|124|104|172|276|5D|W|11|H4
6|6|146|292|34|293|6D|W|11|C7
6|6|96|136|163|287|3N|W|10|S8
6|6|309|165|218|8|5D|W|12|H6
6|6|237|80|243|234|3N|E|12|S3
6|6|33|274|296|90|3N|W|11|D7
6|6|9|105|87|156|3N|W|11|H2
6|6|82|73|132|170|3N|E|13|H7
