11|15|106|122|22|29|4C|E|10|DQ
11|15|111|25|78|37|3N|W|10|D9
11|15|114|120|92|93|5C|E|10|HQ
11|15|115|73|110|20|5CX|E|11|DQ
11|15|116|60|57|113|4C|E|10|H3
11|15|118|44|96|129|5H|N|10|CA
11|15|16|12|30|11|3N|W|10|HK
11|15|17|50|23|49|5C|E|10|H3
11|15|19|9|131|127|5C|E|11|H3
11|15|24|36|109|75|3NX|W|10|HT
11|15|26|76|51|71|3N|W|10|HT
11|15|41|132|68|74|5C|E|11|H2
11|15|42|117|94|48|5CX|E|11|DQ
11|15|5|119|97|10|3N|W|10|HT
11|15|54|45|81|87|3N|W|10|HT
11|15|55|18|56|32|3N|W|10|HJ
11|15|6|69|128|70|5C|E|11|H3
11|15|63|121|104|38|5C|E|10|H3
11|15|79|47|112|72|3N|W|10|HK
11|15|80|88|7|98|5CX|E|10|H3
11|15|82|64|4|99|5C|E|10|H3
11|16|101|2|67|27|3S|W|7|C6
11|16|106|122|22|29|3H|N|7|S3
11|16|111|25|78|37|3C|S|9|S6
11|16|114|120|92|93|2H|S|7|H7
11|16|115|73|110|20|2H|S|7|CA
11|16|116|60|57|113|2H|S|8|CA
11|16|118|44|96|129|2H|S|7|S6
11|16|16|12|30|11|2H|S|7|S6
11|16|17|50|23|49|2H|S|7|S6
11|16|19|9|131|127|4S|E|7|CK
11|16|24|36|109|75|2H|S|7|CA
11|16|26|76|51|71|2H|S|8|H8
11|16|41|132|68|74|3C|S|9|S4
11|16|42|117|94|48|2H|S|7|S2
11|16|5|119|97|10|2H|S|7|H8
11|16|54|45|81|87|2H|S|7|H7
11|16|55|18|56|32|2H|S|9|CA
11|16|6|69|128|70|2H|N|8|CA
11|16|63|121|104|38|2H|S|7|H8
11|16|79|47|112|72|2H|N|7|D7
11|16|80|88|7|98|2H|S|8|CA
11|16|82|64|4|99|3C|S|9|S6
11|17|101|2|67|27|4S|W|10|DQ
11|17|106|122|22|29|4S|W|11|DQ
11|17|111|25|78|37|4S|W|10|DQ
11|17|114|120|92|93|4S|E|11|DQ
11|17|115|73|110|20|3N|E|11|D6
11|17|116|60|57|113|4S|W|10|DQ
11|17|118|44|96|129|3N|E|7|DT
11|17|16|12|30|11|3N|E|11|C2
11|17|17|50|23|49|2HX|N|5|S2
11|17|19|9|131|127|4S|W|10|DQ
11|17|24|36|109|75|4S|W|11|DQ
11|17|26|76|51|71|4S|W|11|D4
11|17|41|132|68|74|4S|W|11|D5
11|17|42|117|94|48|3N|E|11|H8
11|17|5|119|97|10|4S|W|10|DQ
11|17|54|45|81|87|4S|E|11|H8
11|17|55|18|56|32|4S|W|11|C8
11|17|6|69|128|70|3N|E|9|H8
11|17|63|121|104|38|3N|E|10|C2
11|17|79|47|112|72|4S|W|11|DQ
11|17|80|88|7|98|4S|E|10|DJ
11|17|82|64|4|99|6HX|W|11|HA
11|18|101|2|67|27|3N|E|10|S6
11|18|106|122|22|29|4C|W|11|DK
11|18|111|25|78|37|3N|E|10|S6
11|18|114|120|92|93|5C|E|10|DA
11|18|115|73|110|20|5C|W|10|DA
11|18|116|60|57|113|3N|E|11|S4
11|18|118|44|96|129|5C|W|10|DA
11|18|16|12|30|11|5C|W|11|DK
11|18|17|50|23|49|3C|W|10|DA
11|18|19|9|131|127|4C|W|10|DA
11|18|24|36|109|75|3C|W|11|DA
11|18|26|76|51|71|4C|W|10|DA
11|18|41|132|68|74|3C|W|10|DK
11|18|42|117|94|48|3N|E|10|S6
11|18|5|119|97|10|5C|W|10|DA
11|18|54|45|81|87|3N|E|10|S3
11|18|55|18|56|32|4C|W|10|DA
11|18|6|69|128|70|5C|E|10|D7
11|18|63|121|104|38|5C|W|10|DA
11|18|79|47|112|72|3N|E|10|S4
11|18|80|88|7|98|3N|E|11|S3
11|18|82|64|4|99|5C|W|10|DA
11|19|101|2|67|27|4H|W|10|H2
11|19|106|122|22|29|4SX|S|7|HA
11|19|111|25|78|37|4H|E|10|SA
11|19|114|120|92|93|3H|E|10|C8
11|19|115|73|110|20|P|S|0
11|19|116|60|57|113|3S|E|10|D2
11|19|118|44|96|129|4H|E|9|S8
11|19|16|12|30|11|P|S|0
11|19|17|50|23|49|4HX|E|9|SA
11|19|19|9|131|127|3C|E|9|D2
11|19|24|36|109|75|4SX|S|8|DQ
11|19|26|76|51|71|4H|E|10|S4
11|19|41|132|68|74|4H|E|10|D2
11|19|42|117|94|48|P|S|0
11|19|5|119|97|10|4C|E|10|SA
11|19|54|45|81|87|3H|E|10|C4
11|19|55|18|56|32|3S|S|8|DQ
11|19|6|69|128|70|4H|E|10|C4
11|19|63|121|104|38|3H|E|10|SA
11|19|79|47|112|72|4H|W|8|S6
11|19|80|88|7|98|P|S|0
11|19|82|64|4|99|3S|S|9|DQ
11|2|101|2|67|27|2S|S|8|S3
11|2|106|122|22|29|2S|S|8|HK
11|2|111|25|78|37|3H|W|7|S8
11|2|114|120|92|93|1N|S|7|HQ
11|2|115|73|110|20|2N|N|7|C2
11|2|116|60|57|113|1N|S|8|H4
11|2|118|44|96|129|1N|S|8|H4
11|2|16|12|30|11|1N|S|8|H4
11|2|17|50|23|49|2S|S|8|S3
11|2|19|9|131|127|1S|S|8|HQ
11|2|24|36|109|75|1S|S|8|S3
11|2|26|76|51|71|1N|S|9|H6
11|2|41|132|68|74|1S|S|8|HK
11|2|42|117|94|48|2S|S|9|HK
11|2|5|119|97|10|1S|S|9|HK
11|2|54|45|81|87|2S|S|8|HK
11|2|55|18|56|32|2H|S|8|S3
11|2|6|69|128|70|1N|N|8|H6
11|2|63|121|104|38|3S|S|8|HK
11|2|79|47|112|72|1N|S|7|HQ
11|2|80|88|7|98|3S|S|9|HK
11|2|82|64|4|99|3S|S|8|S2
11|20|101|2|67|27|3N|N|8|SQ
11|20|106|122|22|29|3N|N|10|SQ
11|20|111|25|78|37|3N|N|9|SQ
11|20|114|120|92|93|3N|N|9|SQ
11|20|115|73|110|20|3C|S|10|ST
11|20|116|60|57|113|3N|N|9|SQ
11|20|118|44|96|129|3N|N|9|SQ
11|20|16|12|30|11|3C|S|8|ST
11|20|17|50|23|49|3N|N|9|SQ
11|20|19|9|131|127|3N|N|7|SQ
11|20|24|36|109|75|3N|S|9|ST
11|20|26|76|51|71|3N|N|9|SQ
11|20|41|132|68|74|3SX|E|8|DA
11|20|42|117|94|48|3C|S|10|ST
11|20|5|119|97|10|3N|N|9|SQ
11|20|54|45|81|87|3N|S|10|D7
11|20|55|18|56|32|4C|N|10|SQ
11|20|6|69|128|70|3N|N|7|SQ
11|20|63|121|104|38|3N|N|9|SQ
11|20|79|47|112|72|4C|N|8|SJ
11|20|80|88|7|98|3N|S|8|D3
11|20|82|64|4|99|3N|N|10|S2
11|3|101|2|67|27|6H|W|11|C3
11|3|106|122|22|29|6H|W|12|D2
11|3|111|25|78|37|6H|E|11|C8
11|3|114|120|92|93|4H|W|12|D2
11|3|115|73|110|20|4H|W|12|D6
11|3|116|60|57|113|6H|W|11|SA
11|3|118|44|96|129|4H|W|11|S2
11|3|16|12|30|11|4H|W|11|SA
11|3|17|50|23|49|4H|E|11|S3
11|3|19|9|131|127|4H|E|11|C5
11|3|24|36|109|75|3N|E|11|S3
11|3|26|76|51|71|4H|W|11|C2
11|3|41|132|68|74|4H|E|12|DJ
11|3|42|117|94|48|4H|W|11|SA
11|3|5|119|97|10|6H|W|11|SA
11|3|54|45|81|87|3N|E|11|C9
11|3|55|18|56|32|6N|E|11|C9
11|3|6|69|128|70|6N|E|11|S3
11|3|63|121|104|38|5H|W|11|SA
11|3|79|47|112|72|4H|E|11|S3
11|3|80|88|7|98|4H|E|11|C8
11|3|82|64|4|99|4H|E|11|S2
11|4|101|2|67|27|3N|W|9|S4
11|4|106|122|22|29|1N|W|8|C3
11|4|111|25|78|37|3N|W|9|S4
11|4|114|120|92|93|3N|W|9|S4
11|4|115|73|110|20|3N|W|9|S4
11|4|116|60|57|113|1N|W|9|S4
11|4|118|44|96|129|3N|W|9|HQ
11|4|16|12|30|11|3N|W|9|DT
11|4|17|50|23|49|2N|W|8|C7
11|4|19|9|131|127|3N|W|9|DT
11|4|24|36|109|75|1N|W|8|D5
11|4|26|76|51|71|3N|W|10|S4
11|4|41|132|68|74|3N|W|8|S4
11|4|42|117|94|48|3N|W|9|DT
11|4|5|119|97|10|3N|W|9|S4
11|4|54|45|81|87|3N|W|8|S4
11|4|55|18|56|32|3N|E|9|ST
11|4|6|69|128|70|3N|E|9|S4
11|4|63|121|104|38|3N|W|9|S4
11|4|79|47|112|72|3N|W|11|S4
11|4|80|88|7|98|3N|E|9|S4
11|4|82|64|4|99|3N|W|7|C3
11|5|101|2|67|27|4S|N|12|DJ
11|5|106|122|22|29|6S|N|12|H2
11|5|111|25|78|37|6S|N|11|H2
11|5|114|120|92|93|6S|N|12|H2
11|5|115|73|110|20|4S|N|11|DJ
11|5|116|60|57|113|4S|N|12|DJ
11|5|118|44|96|129|6S|N|12|S2
11|5|16|12|30|11|4S|S|12|HA
11|5|17|50|23|49|6S|N|12|H2
11|5|19|9|131|127|6S|N|12|H6
11|5|24|36|109|75|6S|N|11|S2
11|5|26|76|51|71|6S|N|12|H6
11|5|41|132|68|74|6H|N|12|H2
11|5|42|117|94|48|3N|N|11|H6
11|5|5|119|97|10|3N|N|12|H5
11|5|54|45|81|87|4S|N|11|ST
11|5|55|18|56|32|6S|N|12|H2
11|5|6|69|128|70|4S|N|12|H6
11|5|63|121|104|38|4S|N|11|S9
11|5|79|47|112|72|6S|S|12|HA
11|5|80|88|7|98|4S|N|12|S3
11|5|82|64|4|99|4S|N|11|D2
11|6|101|2|67|27|4H|S|10|CA
11|6|106|122|22|29|2C|W|8|HK
11|6|111|25|78|37|1N|W|10|CJ
11|6|114|120|92|93|3S|N|9|C6
11|6|115|73|110|20|3D|E|9|C4
11|6|116|60|57|113|2N|W|4|SJ
11|6|118|44|96|129|2H|N|9|DT
11|6|16|12|30|11|2H|N|10|S2
11|6|17|50|23|49|3D|E|8|C4
11|6|19|9|131|127|3H|S|10|CK
11|6|24|36|109|75|3C|W|8|HK
11|6|26|76|51|71|2H|N|10|C3
11|6|41|132|68|74|1N|W|9|CJ
11|6|42|117|94|48|3C|W|8|HA
11|6|5|119|97|10|2S|N|11|S5
11|6|54|45|81|87|3C|W|8|HK
11|6|55|18|56|32|2H|N|10|C3
11|6|6|69|128|70|4HX|N|10|CK
11|6|63|121|104|38|1N|W|8|CJ
11|6|79|47|112|72|5CX|W|8|HK
11|6|80|88|7|98|3S|N|9|C3
11|6|82|64|4|99|2H|S|10|SK
11|7|101|2|67|27|2S|S|7|HQ
11|7|106|122|22|29|2S|S|8|D7
11|7|111|25|78|37|1NX|N|9|HK
11|7|114|120|92|93|2D|N|10|HA
11|7|115|73|110|20|2D|N|8|D2
11|7|116|60|57|113|2D|N|8|S5
11|7|118|44|96|129|2S|S|7|H2
11|7|16|12|30|11|2S|S|7|H3
11|7|17|50|23|49|2CX|E|5|SK
11|7|19|9|131|127|2S|S|7|H8
11|7|24|36|109|75|1N|N|10|HK
11|7|26|76|51|71|2S|S|7|H3
11|7|41|132|68|74|2S|S|7|H3
11|7|42|117|94|48|2S|S|8|H3
11|7|5|119|97|10|2S|S|7|H3
11|7|54|45|81|87|1N|N|10|C4
11|7|55|18|56|32|2HX|E|6|H5
11|7|6|69|128|70|2SX|N|8|H3
11|7|63|121|104|38|2S|S|9|C9
11|7|79|47|112|72|2H|E|6|SK
11|7|80|88|7|98|1N|N|10|C2
11|7|82|64|4|99|2SX|S|7|H3
11|8|101|2|67|27|1S|E|6|H3
11|8|106|122|22|29|2H|N|8|DK
11|8|111|25|78|37|2N|N|7|C5
11|8|114|120|92|93|1N|N|6|C2
11|8|115|73|110|20|2S|E|7|H2
11|8|116|60|57|113|1S|E|7|H3
11|8|118|44|96|129|1N|N|6|C3
11|8|16|12|30|11|1N|N|6|C2
11|8|17|50|23|49|2H|N|7|DK
11|8|19|9|131|127|2D|S|7|CT
11|8|24|36|109|75|2DX|W|6|D8
11|8|26|76|51|71|2N|N|6|C5
11|8|41|132|68|74|1N|E|6|H3
11|8|42|117|94|48|1N|N|6|C5
11|8|5|119|97|10|2N|S|7|D5
11|8|54|45|81|87|1N|N|7|C5
11|8|55|18|56|32|2N|S|7|D7
11|8|6|69|128|70|1N|N|8|S4
11|8|63|121|104|38|1S|E|6|H3
11|8|79|47|112|72|1N|N|7|C5
11|8|80|88|7|98|1S|E|7|H3
11|8|82|64|4|99|2N|S|7|S5
11|9|101|2|67|27|1N|N|7|H4
11|9|106|122|22|29|2S|S|10|C5
11|9|111|25|78|37|3S|S|9|C5
11|9|114|120|92|93|3S|S|9|C5
11|9|115|73|110|20|1S|S|9|S2
11|9|116|60|57|113|2S|S|9|S2
11|9|118|44|96|129|1N|N|7|H4
11|9|16|12|30|11|2S|S|9|S2
11|9|17|50|23|49|2S|S|9|C5
11|9|19|9|131|127|2S|S|10|C5
11|9|24|36|109|75|2S|S|9|S2
11|9|26|76|51|71|2S|S|9|C5
11|9|41|132|68|74|1N|N|7|H2
11|9|42|117|94|48|2S|S|10|C5
11|9|5|119|97|10|3H|W|7|H3
11|9|54|45|81|87|3H|E|8|SJ
11|9|55|18|56|32|1N|S|7|H4
11|9|6|69|128|70|2S|N|10|D6
11|9|63|121|104|38|2S|S|9|D5
11|9|79|47|112|72|1N|N|8|H2
11|9|80|88|7|98|2S|S|9|C5
11|9|82|64|4|99|2S|S|8|S2
12|1|1|121|66|38|4S|W|11|CQ
12|1|100|15|84|40|4S|E|11|HA
12|1|114|8|92|123|5S|W|12|CQ
12|1|116|122|57|29|4S|W|12|CQ
12|1|12|118|11|96|4S|E|11|HA
12|1|126|106|125|22|4S|W|11|H4
12|1|13|85|102|105|4S|E|11|HK
12|1|130|25|53|37|6S|W|12|CQ
12|1|16|78|30|111|4S|W|12|CQ
12|1|24|7|109|80|4S|E|11|HA
12|1|26|68|51|41|4S|W|12|CQ
12|1|31|81|91|54|5HX|S|9|DA
12|1|42|65|94|58|5S|W|12|CQ
12|1|46|55|35|56|4S|W|12|CQ
12|1|6|110|128|115|4S|E|12|CQ
12|1|63|5|104|97|4S|W|12|CQ
12|1|64|76|99|71|4S|W|11|H4
12|1|79|124|112|52|5S|W|12|CQ
12|1|82|88|4|98|4S|W|12|CQ
12|1|83|47|14|72|5S|W|11|H4
12|1|9|18|127|32|4S|W|12|CJ
12|1|90|108|86|39|4S|E|11|HA
12|10|1|121|66|38|2S|S|10|S5
12|10|100|15|84|40|2D|E|9|C7
12|10|114|8|92|123|1N|E|7|S2
12|10|116|122|57|29|2S|S|10|D3
12|10|12|118|11|96|1N|E|7|S2
12|10|126|106|125|22|2S|S|10|D3
12|10|13|85|102|105|2S|S|10|S5
12|10|130|25|53|37|1N|E|8|H3
12|10|16|78|30|111|2S|S|10|S5
12|10|24|7|109|80|2S|S|10|S4
12|10|26|68|51|41|4S|S|10|D2
12|10|31|81|91|54|4S|S|10|D3
12|10|42|65|94|58|2S|S|10|S5
12|10|46|55|35|56|2D|E|9|DT
12|10|6|110|128|115|2S|N|10|S4
12|10|63|5|104|97|1N|E|7|S2
12|10|64|76|99|71|3S|N|9|SJ
12|10|79|124|112|52|1N|E|6|S6
12|10|82|88|4|98|3S|N|10|DA
12|10|83|47|14|72|1N|E|8|S2
12|10|9|18|127|32|3S|N|9|S3
12|10|90|108|86|39|2S|S|10|S4
12|11|1|121|66|38|5D|W|10|C2
12|11|100|15|84|40|2S|W|9|D4
12|11|114|8|92|123|4S|W|9|C4
12|11|116|122|57|29|2S|W|9|D4
12|11|12|118|11|96|3H|E|9|C8
12|11|126|106|125|22|2S|W|9|D4
12|11|13|85|102|105|3N|E|7|C4
12|11|130|25|53|37|3N|E|9|C5
12|11|16|78|30|111|3H|E|9|DK
12|11|24|7|109|80|3N|E|10|DA
12|11|26|68|51|41|2S|W|9|D4
12|11|31|81|91|54|4S|W|9|D4
12|11|42|65|94|58|4S|W|9|D4
12|11|46|55|35|56|3N|E|9|C5
12|11|6|110|128|115|4S|E|9|DA
12|11|63|5|104|97|3N|E|9|C5
12|11|64|76|99|71|4S|W|9|D4
12|11|79|124|112|52|5D|W|10|H3
12|11|82|88|4|98|2S|W|8|C4
12|11|83|47|14|72|2S|W|9|D4
12|11|9|18|127|32|1S|W|9|D3
12|11|90|108|86|39|2D|W|10|C6
12|12|1|121|66|38|2N|S|8|D8
12|12|100|15|84|40|3H|N|9|DA
12|12|114|8|92|123|3H|N|8|DA
12|12|116|122|57|29|1N|S|7|D9
12|12|12|118|11|96|2H|S|9|C5
12|12|126|106|125|22|2N|S|8|D4
12|12|13|85|102|105|4H|S|8|SK
12|12|130|25|53|37|2H|S|8|SK
12|12|16|78|30|111|2S|E|8|DK
12|12|24|7|109|80|2N|S|9|D6
12|12|26|68|51|41|2H|S|8|SK
12|12|31|81|91|54|3N|S|9|C5
12|12|42|65|94|58|2H|S|9|D3
12|12|46|55|35|56|3H|N|8|H7
12|12|6|110|128|115|2N|N|8|D8
12|12|63|5|104|97|2H|S|9|C5
12|12|64|76|99|71|2H|S|8|D8
12|12|79|124|112|52|2N|S|7|D8
12|12|82|88|4|98|2H|S|9|SK
12|12|83|47|14|72|2H|S|8|SQ
12|12|9|18|127|32|2H|S|9|D9
12|12|90|108|86|39|3H|S|8|SK
12|13|1|121|66|38|3C|E|9|D6
12|13|100|15|84|40|3N|W|8|D3
12|13|114|8|92|123|4S|W|10|S9
12|13|116|122|57|29|3N|W|8|D2
12|13|12|118|11|96|3N|W|8|H3
12|13|126|106|125|22|3N|W|9|DJ
12|13|13|85|102|105|3N|E|8|S4
12|13|130|25|53|37|3N|W|8|DJ
12|13|16|78|30|111|3N|W|8|DJ
12|13|24|7|109|80|3N|E|7|S4
12|13|26|68|51|41|3N|W|7|DT
12|13|31|81|91|54|3N|W|8|DJ
12|13|42|65|94|58|3N|E|8|D9
12|13|46|55|35|56|3N|W|8|DJ
12|13|6|110|128|115|3N|E|9|DT
12|13|63|5|104|97|4S|W|10|HA
12|13|64|76|99|71|3N|W|9|H3
12|13|79|124|112|52|4S|W|10|HA
12|13|82|88|4|98|3N|W|9|DT
12|13|83|47|14|72|3N|W|9|D5
12|13|9|18|127|32|2DX|N|6|DA
12|13|90|108|86|39|3N|W|8|D2
12|14|1|121|66|38|4C|S|10|HA
12|14|100|15|84|40|5D|S|11|SA
12|14|114|8|92|123|4S|E|9|D5
12|14|116|122|57|29|2NX|W|3|D5
12|14|12|118|11|96|5D|S|10|SA
12|14|126|106|125|22|5D|S|11|SA
12|14|13|85|102|105|5D|S|10|SA
12|14|130|25|53|37|4S|E|9|DA
12|14|16|78|30|111|3S|W|9|D2
12|14|24|7|109|80|5D|S|9|CJ
12|14|26|68|51|41|5D|S|11|SA
12|14|31|81|91|54|5D|S|10|SA
12|14|42|65|94|58|4S|W|11|H2
12|14|46|55|35|56|5D|S|11|D8
12|14|6|110|128|115|5D|N|11|SA
12|14|63|5|104|97|4D|S|10|SA
12|14|64|76|99|71|4D|S|10|SA
12|14|79|124|112|52|1D|W|2|D3
12|14|82|88|4|98|5C|S|10|HA
12|14|83|47|14|72|5C|S|10|SA
12|14|9|18|127|32|4D|S|10|CQ
12|14|90|108|86|39|5C|S|10|SA
12|15|1|121|66|38|4H|W|9|CK
12|15|100|15|84|40|4H|W|10|CA
12|15|114|8|92|123|4CX|N|8|DQ
12|15|116|122|57|29|5DX|E|9|C7
12|15|12|118|11|96|4D|E|9|C7
12|15|126|106|125|22|5CX|N|8|DQ
12|15|13|85|102|105|2C|N|8|H7
12|15|130|25|53|37|3C|N|8|DQ
12|15|16|78|30|111|3H|W|9|D5
12|15|24|7|109|80|3N|N|4|D2
12|15|26|68|51|41|2C|N|8|DQ
12|15|31|81|91|54|5CX|N|8|DQ
12|15|42|65|94|58|3N|N|6|D3
12|15|46|55|35|56|4HX|W|9|DT
12|15|6|110|128|115|5DX|E|9|C7
12|15|63|5|104|97|3D|W|9|CA
12|15|64|76|99|71|4H|W|9|CA
12|15|79|124|112|52|4H|E|9|C7
12|15|82|88|4|98|4H|W|9|CA
12|15|83|47|14|72|4H|E|10|C7
12|15|9|18|127|32|3N|N|4|D4
12|15|90|108|86|39|4H|W|9|C6
12|16|1|121|66|38|3N|W|10|H5
12|16|100|15|84|40|4H|W|10|DA
12|16|114|8|92|123|3N|W|11|H7
12|16|116|122|57|29|4S|W|11|H4
12|16|12|118|11|96|4H|E|11|C2
12|16|126|106|125|22|3N|W|9|H7
12|16|13|85|102|105|5D|E|12|CQ
12|16|130|25|53|37|4S|W|11|S6
12|16|16|78|30|111|3N|W|10|H5
12|16|24|7|109|80|4S|W|7|CQ
12|16|26|68|51|41|4S|E|11|D4
12|16|31|81|91|54|3N|W|10|H7
12|16|42|65|94|58|4S|W|11|H5
12|16|46|55|35|56|5H|W|10|C2
12|16|6|110|128|115|3N|E|6|C2
12|16|63|5|104|97|4S|W|10|C2
12|16|64|76|99|71|3N|W|10|H7
12|16|79|124|112|52|3H|W|11|H4
12|16|82|88|4|98|3N|W|12|H5
12|16|83|47|14|72|3N|W|10|H2
12|16|9|18|127|32|3N|W|6|C7
12|16|90|108|86|39|4S|W|11|H2
12|17|1|121|66|38|4S|E|10|S9
12|17|100|15|84|40|3N|W|10|D5
12|17|114|8|92|123|4S|W|10|D5
12|17|116|122|57|29|3N|W|10|D5
12|17|12|118|11|96|4S|E|10|D9
12|17|126|106|125|22|4S|W|10|D5
12|17|13|85|102|105|4S|W|10|D7
12|17|130|25|53|37|4S|E|10|HK
12|17|16|78|30|111|4S|W|10|CT
12|17|24|7|109|80|4S|W|10|D5
12|17|26|68|51|41|3N|W|10|D7
12|17|31|81|91|54|4S|E|10|C5
12|17|42|65|94|58|4S|E|10|D8
12|17|46|55|35|56|3N|W|10|D5
12|17|6|110|128|115|4S|W|10|D5
12|17|63|5|104|97|4S|W|10|C9
12|17|64|76|99|71|4S|E|10|D9
12|17|79|124|112|52|4S|W|10|CT
12|17|82|88|4|98|4S|W|10|CT
12|17|83|47|14|72|4S|W|10|S2
12|17|9|18|127|32|4S|W|10|D7
12|17|90|108|86|39|4S|E|10|D9
12|18|1|121|66|38|4H|S|10|SA
12|18|100|15|84|40|5H|S|10|SA
12|18|114|8|92|123|5S|E|10|HA
12|18|116|122|57|29|4S|E|10|HA
12|18|12|118|11|96|4S|E|10|HA
12|18|126|106|125|22|4S|E|9|HK
12|18|13|85|102|105|4S|E|9|HA
12|18|130|25|53|37|4S|E|11|HA
12|18|16|78|30|111|5H|S|10|SA
12|18|24|7|109|80|5S|W|10|HK
12|18|26|68|51|41|5H|S|10|SA
12|18|31|81|91|54|5H|S|10|SA
12|18|42|65|94|58|5SX|E|9|HK
12|18|46|55|35|56|4S|E|10|HA
12|18|6|110|128|115|5SX|E|11|HA
12|18|63|5|104|97|4S|E|10|HA
12|18|64|76|99|71|5SX|E|10|HK
12|18|79|124|112|52|4H|S|10|C6
12|18|82|88|4|98|5H|S|10|SA
12|18|83|47|14|72|4S|E|10|HQ
12|18|9|18|127|32|5S|E|10|HK
12|18|90|108|86|39|4S|S|9|SA
12|19|1|121|66|38|3N|N|10|D7
12|19|100|15|84|40|3N|N|10|CT
12|19|114|8|92|123|3N|S|10|D7
12|19|116|122|57|29|3N|S|9|H8
12|19|12|118|11|96|3N|S|10|C8
12|19|126|106|125|22|6N|S|10|C8
12|19|13|85|102|105|3N|N|9|CT
12|19|130|25|53|37|3N|S|9|H3
12|19|16|78|30|111|3N|N|10|D2
12|19|24|7|109|80|3N|N|10|D7
12|19|26|68|51|41|3N|N|10|C9
12|19|31|81|91|54|3N|N|10|D7
12|19|42|65|94|58|3N|N|10|CT
12|19|46|55|35|56|3N|S|11|DK
12|19|6|110|128|115|3N|N|10|D7
12|19|63|5|104|97|3N|N|9|D3
12|19|64|76|99|71|3N|S|11|DK
12|19|79|124|112|52|3N|S|10|C7
12|19|82|88|4|98|3N|N|10|D2
12|19|83|47|14|72|6N|N|9|C9
12|19|9|18|127|32|3N|S|10|S7
12|19|90|108|86|39|3N|N|10|CT
12|2|1|121|66|38|6H|E|11|D7
12|2|100|15|84|40|6H|E|11|D7
12|2|114|8|92|123|6H|E|11|D7
12|2|116|122|57|29|6H|E|12|D7
12|2|12|118|11|96|6H|E|12|D7
12|2|126|106|125|22|4H|E|12|D7
12|2|13|85|102|105|6H|W|11|DQ
12|2|130|25|53|37|6H|E|11|CJ
12|2|16|78|30|111|6H|E|11|D7
12|2|24|7|109|80|6H|E|11|D7
12|2|26|68|51|41|4H|E|11|D7
12|2|31|81|91|54|4H|E|12|D7
12|2|42|65|94|58|6H|W|12|SA
12|2|46|55|35|56|6H|E|11|D7
12|2|6|110|128|115|3N|E|12|D3
12|2|63|5|104|97|4H|E|11|D7
12|2|64|76|99|71|6H|E|12|D7
12|2|79|124|112|52|6H|W|12|DQ
12|2|82|88|4|98|4H|E|11|D7
12|2|83|47|14|72|6H|E|11|D7
12|2|9|18|127|32|6H|E|10|D7
12|2|90|108|86|39|6H|E|12|D7
12|20|1|121|66|38|5D|N|11|C9
12|20|100|15|84|40|3N|S|11|CQ
12|20|114|8|92|123|5D|N|11|C5
12|20|116|122|57|29|5D|N|11|CT
12|20|12|118|11|96|3N|S|10|SK
12|20|126|106|125|22|3N|S|11|C6
12|20|13|85|102|105|3N|S|10|SK
12|20|130|25|53|37|3N|S|11|CQ
12|20|16|78|30|111|4N|S|10|SQ
12|20|24|7|109|80|3N|S|10|SQ
12|20|26|68|51|41|3N|S|10|SQ
12|20|31|81|91|54|3N|S|10|H5
12|20|42|65|94|58|5D|S|11|H5
12|20|46|55|35|56|5D|N|11|CT
12|20|6|110|128|115|3N|N|11|CQ
12|20|63|5|104|97|5D|S|11|H5
12|20|64|76|99|71|6D|N|11|SJ
12|20|79|124|112|52|5D|S|11|SK
12|20|82|88|4|98|5D|N|11|SJ
12|20|83|47|14|72|5DX|S|11|SQ
12|20|9|18|127|32|5D|N|11|SJ
12|20|90|108|86|39|3N|S|10|H5
12|3|1|121|66|38|5DX|N|10|S8
12|3|100|15|84|40|4H|S|10|SK
12|3|114|8|92|123|3N|W|6|D5
12|3|116|122|57|29|3S|E|7|D6
12|3|12|118|11|96|5C|W|9|DA
12|3|126|106|125|22|3N|W|7|DA
12|3|13|85|102|105|3N|W|7|D5
12|3|130|25|53|37|3N|W|6|DA
12|3|16|78|30|111|4C|W|9|DK
12|3|24|7|109|80|3N|W|7|DK
12|3|26|68|51|41|3D|N|10|S8
12|3|31|81|91|54|3D|N|9|S3
12|3|42|65|94|58|2H|S|10|SK
12|3|46|55|35|56|4H|N|9|S9
12|3|6|110|128|115|5C|E|9|DA
12|3|63|5|104|97|3N|W|8|H3
12|3|64|76|99|71|5DX|N|10|S8
12|3|79|124|112|52|4HX|N|9|D2
12|3|82|88|4|98|3C|W|9|DA
12|3|83|47|14|72|3DX|N|9|S3
12|3|9|18|127|32|3H|N|9|CA
12|3|90|108|86|39|4H|S|9|SK
12|4|1|121|66|38|3N|W|9|D3
12|4|100|15|84|40|3N|W|9|S5
12|4|114|8|92|123|3N|W|9|D3
12|4|116|122|57|29|3N|W|9|D2
12|4|12|118|11|96|3N|W|9|D2
12|4|126|106|125|22|3N|W|9|D3
12|4|13|85|102|105|3N|W|9|D3
12|4|130|25|53|37|3N|W|9|D3
12|4|16|78|30|111|3N|E|10|C2
12|4|24|7|109|80|3N|W|9|S5
12|4|26|68|51|41|3N|W|9|D3
12|4|31|81|91|54|3N|E|9|C2
12|4|42|65|94|58|3N|W|9|D3
12|4|46|55|35|56|3N|W|9|D3
12|4|6|110|128|115|3N|E|9|D2
12|4|63|5|104|97|3N|W|10|H5
