4|8|25|152|178|39|3N|N|8|CK
4|8|125|139|170|277|4S|S|10|CT
4|8|7|285|122|136|5D|N|10|CA
4|8|68|114|286|264|3N|N|8|CK
4|8|28|23|255|230|3N|N|8|CA
4|8|189|289|137|30|3N|N|8|CK
4|8|234|141|120|236|3N|N|8|CK
4|8|57|74|15|186|3N|S|10|HJ
4|9|19|37|284|131|1N|N|9|H6
4|9|8|181|239|124|2S|S|8|CT
4|9|25|152|178|39|2S|N|9|D2
4|9|125|139|170|277|2S|S|10|CT
4|9|7|285|122|136|2S|N|9|D5
4|9|68|114|286|264|2S|S|9|CT
4|9|28|23|255|230|2S|N|9|D2
4|9|189|289|137|30|3N|N|8|H9
4|9|234|141|120|236|2S|N|7|S3
4|9|57|74|15|186|3N|S|8|D5
5|1|8|34|239|143|3N|S|7|ST
5|1|25|37|178|131|5C|S|10|S4
5|1|125|7|170|122|3N|S|11|HT
5|1|58|152|1|39|3N|S|7|S9
5|1|285|23|136|230|3N|N|7|HQ
5|1|194|261|189|182|3N|S|8|ST
5|1|19|74|284|186|3N|S|11|HT
5|1|234|181|120|124|3N|S|7|S7
5|1|57|289|15|30|3N|S|10|S7
5|1|28|141|255|236|3N|N|11|H3
5|10|8|34|239|143|2N|E|8|S9
5|10|25|37|178|131|3N|E|8|S9
5|10|125|7|170|122|2N|E|7|S9
5|10|58|152|1|39|2N|E|8|ST
5|10|285|23|136|230|3N|E|7|S9
5|10|194|261|189|182|3N|E|8|ST
5|10|19|74|284|186|3N|E|7|S7
5|10|234|181|120|124|3S|N|8|CA
5|10|57|289|15|30|2N|E|8|ST
5|10|28|141|255|236|3N|E|7|ST
5|11|8|34|239|143|3N|N|10|C3
5|11|25|37|178|131|3N|N|10|S3
5|11|125|7|170|122|2CX|E|5|SJ
5|11|58|152|1|39|3N|S|9|C3
5|11|285|23|136|230|3N|N|9|S2
5|11|194|261|189|182|3N|N|10|C4
5|11|19|74|284|186|3N|N|10|C2
5|11|234|181|120|124|3N|N|11|C7
5|11|57|289|15|30|3N|N|9|C3
5|11|28|141|255|236|3N|N|10|C3
5|12|8|34|239|143|2H|E|9|H8
5|12|25|37|178|131|4H|E|8|D3
5|12|125|7|170|122|4H|E|8|D3
5|12|58|152|1|39|2N|W|5|C2
5|12|285|23|136|230|2CX|S|8|SQ
5|12|194|261|189|182|3H|E|8|D3
5|12|19|74|284|186|2N|W|7|HT
5|12|234|181|120|124|4H|E|8|D3
5|12|57|289|15|30|4H|E|8|D3
5|12|28|141|255|236|4H|E|8|CA
5|13|8|34|239|143|2H|S|9|S3
5|13|25|37|178|131|2H|N|8|CA
5|13|125|7|170|122|1N|E|7|HT
5|13|58|152|1|39|2HX|S|8|D5
5|13|285|23|136|230|2H|S|8|D5
5|13|194|261|189|182|2H|N|8|CK
5|13|19|74|284|186|2H|N|7|CA
5|13|234|181|120|124|3N|W|7|HK
5|13|57|289|15|30|3C|E|8|ST
5|13|28|141|255|236|1C|N|5|CA
5|14|8|34|239|143|6N|S|12|CA
5|14|25|37|178|131|5H|S|12|CA
5|14|125|7|170|122|6N|S|12|S6
5|14|58|152|1|39|5H|S|11|DQ
5|14|285|23|136|230|4H|N|13|DT
5|14|194|261|189|182|6H|S|11|CA
5|14|19|74|284|186|6H|S|12|CA
5|14|234|181|120|124|5H|N|12|C6
5|14|57|289|15|30|6H|S|12|CA
5|14|28|141|255|236|7H|S|12|CA
5|15|8|34|239|143|4H|W|10|C5
5|15|25|37|178|131|4H|E|11|CT
5|15|125|7|170|122|4H|E|10|CT
5|15|58|152|1|39|4H|W|10|S4
5|15|285|23|136|230|4H|W|10|D6
5|15|194|261|189|182|4H|E|10|CT
5|15|19|74|284|186|4H|W|12|D9
5|15|234|181|120|124|4H|W|11|H2
5|15|57|289|15|30|4H|W|10|D9
5|15|28|141|255|236|4H|W|11|S4
5|16|8|34|239|143|3N|N|10|HA
5|16|25|37|178|131|4HX|E|9|CQ
5|16|125|7|170|122|4HX|W|9|CA
5|16|58|152|1|39|6CX|N|11|HA
5|16|285|23|136|230|3N|N|8|HK
5|16|194|261|189|182|6D|N|11|HK
5|16|19|74|284|186|5DX|S|11|SQ
5|16|234|181|120|124|6D|S|11|SQ
5|16|57|289|15|30|6DX|S|11|SQ
5|16|28|141|255|236|6C|N|11|HK
5|17|37|25|131|178|3N|E|6|DQ
5|17|139|8|277|239|1N|E|7|D7
5|17|125|114|170|264|3N|E|7|S5
5|17|58|176|1|22|3N|E|7|D7
5|17|285|230|136|137|3N|E|7|D7
5|17|194|261|189|182|3N|E|7|D7
5|17|181|234|124|120|1N|W|7|DT
5|17|74|19|186|284|3N|E|6|DQ
5|17|57|93|15|279|2SX|S|5|D9
5|17|28|141|255|236|3N|E|5|D7
5|18|37|25|131|178|1N|E|7|D5
5|18|139|8|277|239|2H|S|7|CK
5|18|125|114|170|264|2H|N|9|CK
5|18|58|176|1|22|1N|E|5|S3
5|18|285|230|136|137|1N|E|4|S3
5|18|194|261|189|182|1S|S|7|C6
5|18|181|234|124|120|1H|N|9|CK
5|18|74|19|186|284|1N|E|6|D5
5|18|57|93|15|279|1N|E|5|S3
5|18|28|141|255|236|1N|E|6|S3
5|19|37|25|131|178|4S|S|10|DK
5|19|139|8|277|239|4S|S|10|DK
5|19|125|114|170|264|4S|S|10|DK
5|19|58|176|1|22|4S|S|10|C3
5|19|285|230|136|137|4S|S|10|DK
5|19|194|261|189|182|4S|S|10|DK
5|19|181|234|124|120|4S|S|10|C4
5|19|74|19|186|284|4S|S|10|DK
5|19|57|93|15|279|4S|S|10|DQ
5|19|28|141|255|236|4S|S|10|DK
5|2|8|34|239|143|4H|E|11|SK
5|2|25|37|178|131|4H|E|10|C5
5|2|125|7|170|122|4H|W|9|CK
5|2|58|152|1|39|4H|E|10|SK
5|2|285|23|136|230|3H|E|9|C5
5|2|194|261|189|182|4H|E|10|C5
5|2|19|74|284|186|4H|W|10|CK
5|2|234|181|120|124|4S|W|9|CK
5|2|57|289|15|30|4H|E|10|C6
5|2|28|141|255|236|1N|E|9|D2
5|20|37|25|131|178|3N|E|9|H3
5|20|139|8|277|239|4S|E|10|S7
5|20|125|114|170|264|4S|E|11|D5
5|20|58|176|1|22|4S|E|10|S6
5|20|285|230|136|137|4S|E|10|SA
5|20|194|261|189|182|4S|W|10|S8
5|20|181|234|124|120|5S|E|11|C7
5|20|74|19|186|284|4S|E|11|S6
5|20|57|93|15|279|4S|W|10|S3
5|20|28|141|255|236|4S|E|10|S6
5|21|37|25|131|178|1N|W|6|SQ
5|21|139|8|277|239|1NX|W|6|C2
5|21|125|114|170|264|1NX|W|5|SK
5|21|58|176|1|22|1N|N|9|D4
5|21|285|230|136|137|1N|W|7|H7
5|21|194|261|189|182|2D|E|6|HA
5|21|181|234|124|120|1NX|S|8|S3
5|21|74|19|186|284|2D|E|6|HA
5|21|57|93|15|279|2H|S|8|CA
5|21|28|141|255|236|2N|S|8|S3
5|22|37|25|131|178|2S|W|8|HQ
5|22|139|8|277|239|4SX|W|10|HK
5|22|125|114|170|264|3S|W|10|HK
5|22|58|176|1|22|3S|W|10|HK
5|22|285|230|136|137|2H|N|9|C9
5|22|194|261|189|182|4H|N|8|C9
5|22|181|234|124|120|4S|W|8|HK
5|22|74|19|186|284|3S|W|9|HK
5|22|57|93|15|279|3N|S|8|C3
5|22|28|141|255|236|4S|W|9|HK
5|23|37|25|131|178|4H|S|12|H2
5|23|139|8|277|239|6H|N|12|CA
5|23|125|114|170|264|4H|N|11|CA
5|23|58|176|1|22|6H|S|11|CT
5|23|285|230|136|137|6H|S|12|ST
5|23|194|261|189|182|6H|N|12|CA
5|23|181|234|124|120|4H|N|11|DT
5|23|74|19|186|284|3N|S|10|D4
5|23|57|93|15|279|4H|N|11|DT
5|23|28|141|255|236|4H|S|12|H2
5|24|37|25|131|178|6N|S|11|D8
5|24|139|8|277|239|6H|S|11|D4
5|24|125|114|170|264|6S|S|12|D8
5|24|58|176|1|22|4S|N|10|C3
5|24|285|230|136|137|4S|S|12|D2
5|24|194|261|189|182|4S|N|10|C7
5|24|181|234|124|120|6N|S|9|D2
5|24|74|19|186|284|4H|S|10|S5
5|24|57|93|15|279|4H|S|10|S5
5|24|28|141|255|236|6H|N|9|S6
5|25|37|25|131|178|4SX|N|7|HA
5|25|139|8|277|239|3N|E|10|S3
5|25|125|114|170|264|3N|E|10|S2
5|25|58|176|1|22|3SX|N|7|HA
5|25|285|230|136|137|3N|E|10|S4
5|25|194|261|189|182|3N|E|10|ST
5|25|181|234|124|120|3N|E|9|ST
5|25|74|19|186|284|3N|E|9|S2
5|25|57|93|15|279|4SX|N|6|HA
5|25|28|141|255|236|4SX|N|6|H9
5|26|37|25|131|178|2H|W|10|CT
5|26|139|8|277|239|2H|W|10|CT
5|26|125|114|170|264|2CX|N|7|H5
5|26|58|176|1|22|3N|E|9|C3
5|26|285|230|136|137|2N|E|9|CA
5|26|194|261|189|182|1H|S|3|DA
5|26|181|234|124|120|2D|W|10|CT
5|26|74|19|186|284|4H|W|9|CT
5|26|57|93|15|279|1NX|S|6|HQ
5|26|28|141|255|236|2S|E|10|HA
5|27|37|25|131|178|4S|S|10|H2
5|27|139|8|277|239|4S|S|11|D8
5|27|125|114|170|264|4S|S|10|H2
5|27|58|176|1|22|4S|S|10|C4
5|27|285|230|136|137|4S|S|10|D4
5|27|194|261|189|182|4S|S|10|H5
5|27|181|234|124|120|5S|S|11|H5
5|27|74|19|186|284|4S|S|11|D4
5|27|57|93|15|279|4S|S|10|D9
5|27|28|141|255|236|4S|S|10|H3
5|28|37|25|131|178|2N|W|9|SK
5|28|139|8|277|239|3S|N|8|C5
5|28|125|114|170|264|2H|W|8|SK
5|28|58|176|1|22|2S|N|9|C5
5|28|285|230|136|137|3S|N|9|C7
5|28|194|261|189|182|3N|W|9|SK
5|28|181|234|124|120|2H|W|9|SK
5|28|74|19|186|284|2S|N|10|C7
5|28|57|93|15|279|4HX|E|9|S4
5|28|28|141|255|236|6HX|E|9|DA
5|29|37|25|131|178|3H|S|9|DA
5|29|139|8|277|239|4H|S|10|DK
5|29|125|114|170|264|4H|S|10|DK
5|29|58|176|1|22|5CX|E|8|HA
5|29|285|230|136|137|3H|S|10|DA
5|29|194|261|189|182|4H|S|10|DK
5|29|181|234|124|120|4H|S|10|DA
5|29|74|19|186|284|4H|S|10|DK
5|29|57|93|15|279|4S|S|10|DK
5|29|28|141|255|236|4H|S|10|DA
5|3|8|34|239|143|3N|S|7|S9
5|3|25|37|178|131|5D|S|9|S9
5|3|125|7|170|122|3D|N|9|SA
5|3|58|152|1|39|2N|N|7|SK
5|3|285|23|136|230|3N|S|8|S9
5|3|194|261|189|182|3N|S|7|S9
5|3|19|74|284|186|3N|S|9|HA
5|3|234|181|120|124|4D|S|10|S9
5|3|57|289|15|30|3D|S|10|S8
5|3|28|141|255|236|2D|N|9|SK
5|30|37|25|131|178|4S|N|11|CQ
5|30|139|8|277|239|4S|N|11|CQ
5|30|125|114|170|264|5S|N|11|CQ
5|30|58|176|1|22|4S|N|11|CQ
5|30|285|230|136|137|5HX|E|8|CA
5|30|194|261|189|182|5H|E|9|CA
5|30|181|234|124|120|5S|N|11|HA
5|30|74|19|186|284|4S|N|11|CQ
5|30|57|93|15|279|5S|N|11|CQ
5|30|28|141|255|236|5HX|E|8|CA
5|31|37|25|131|178|4S|W|8|C2
5|31|139|8|277|239|4S|W|8|DJ
5|31|125|114|170|264|2S|W|8|C2
5|31|58|176|1|22|2H|N|7|CA
5|31|285|230|136|137|3HX|N|9|CA
5|31|194|261|189|182|4S|W|8|DJ
5|31|181|234|124|120|2S|W|8|C2
5|31|74|19|186|284|4S|W|7|C2
5|31|57|93|15|279|4S|W|7|C2
5|31|28|141|255|236|2S|W|8|C2
5|32|37|25|131|178|2H|S|9|DQ
5|32|139|8|277|239|3D|N|6|C3
5|32|125|114|170|264|1H|S|10|CK
5|32|58|176|1|22|3H|N|8|C3
5|32|285|230|136|137|4H|S|9|S4
5|32|194|261|189|182|3H|S|9|CK
5|32|181|234|124|120|3N|E|8|SK
5|32|74|19|186|284|2N|W|8|D3
5|32|57|93|15|279|3H|N|8|CK
5|32|28|141|255|236|3H|S|9|CK
5|4|8|34|239|143|2S|N|8|DA
5|4|25|37|178|131|2S|N|7|DA
5|4|125|7|170|122|2S|N|7|DA
5|4|58|152|1|39|2S|N|7|DA
5|4|285|23|136|230|2S|N|8|DA
5|4|194|261|189|182|2S|N|7|DK
5|4|19|74|284|186|3S|N|6|DA
5|4|234|181|120|124|2S|N|8|DA
5|4|57|289|15|30|2S|N|8|DA
5|4|28|141|255|236|1N|N|7|D6
5|5|8|34|239|143|6N|W|13|CQ
5|5|25|37|178|131|6N|E|12|CT
5|5|125|7|170|122|3N|E|12|CT
5|5|58|152|1|39|5H|E|12|H2
5|5|285|23|136|230|6N|W|12|CQ
5|5|194|261|189|182|3N|E|13|DJ
5|5|19|74|284|186|3N|E|13|D3
5|5|234|181|120|124|6N|W|12|CQ
5|5|57|289|15|30|6N|W|13|SQ
5|5|28|141|255|236|4N|E|13|CT
5|6|8|34|239|143|1HX|E|5|S5
5|6|25|37|178|131|4S|N|11|C2
5|6|125|7|170|122|4S|N|11|SJ
5|6|58|152|1|39|4S|N|10|DA
5|6|285|23|136|230|3S|N|9|SJ
5|6|194|261|189|182|4S|N|10|S6
5|6|19|74|284|186|2S|N|10|H8
5|6|234|181|120|124|2DX|W|7|SA
5|6|57|289|15|30|1S|N|12|CA
5|6|28|141|255|236|2S|N|11|SJ
5|7|8|34|239|143|3N|S|8|ST
5|7|25|37|178|131|1N|S|8|ST
5|7|125|7|170|122|3N|S|8|ST
5|7|58|152|1|39|1N|S|8|S9
5|7|285|23|136|230|2N|S|8|ST
5|7|194|261|189|182|1N|S|8|ST
5|7|19|74|284|186|3N|S|7|ST
5|7|234|181|120|124|3N|S|7|ST
5|7|57|289|15|30|3N|S|8|ST
5|7|28|141|255|236|3N|S|8|ST
5|8|8|34|239|143|4S|W|11|HQ
5|8|25|37|178|131|4S|W|11|HQ
5|8|125|7|170|122|4S|E|11|CJ
5|8|58|152|1|39|4S|E|11|CJ
5|8|285|23|136|230|1N|E|8|H2
5|8|194|261|189|182|4S|W|11|HQ
5|8|19|74|284|186|4S|W|10|HQ
5|8|234|181|120|124|4S|W|10|S4
5|8|57|289|15|30|3N|E|8|H4
5|8|28|141|255|236|4S|W|8|HQ
5|9|8|34|239|143|4H|N|11|SJ
5|9|25|37|178|131|3N|N|9|S2
5|9|125|7|170|122|4H|N|11|S5
5|9|58|152|1|39|4H|N|10|D4
5|9|285|23|136|230|5H|S|11|C9
5|9|194|261|189|182|6H|N|10|SJ
5|9|19|74|284|186|6H|N|10|SJ
5|9|234|181|120|124|4H|N|11|D9
5|9|57|289|15|30|4H|N|10|SJ
5|9|28|141|255|236|4H|S|11|C6
6|1|58|37|1|131|4S|N|8|CT
6|1|8|114|239|264|4S|S|8|CK
6|1|189|152|137|39|5HX|E|11|SK
6|1|176|230|22|194|4S|S|10|S9
6|1|93|261|279|182|5S|N|10|HA
6|1|68|289|286|30|4S|N|9|CT
6|1|234|34|120|143|5H|E|11|SK
6|1|139|74|277|186|4S|S|8|CK
6|1|57|181|15|124|4S|S|8|CK
6|1|19|141|284|236|4S|S|8|CK
6|10|58|37|1|131|1N|N|7|S4
6|10|8|114|239|264|2N|N|7|S4
6|10|189|152|137|39|1N|N|7|S5
6|10|176|230|22|194|2N|N|7|S5
6|10|93|261|279|182|2N|N|7|S5
6|10|68|289|286|30|2N|N|8|S5
6|10|234|34|120|143|2N|S|9|C8
6|10|139|74|277|186|2S|E|7|CK
6|10|57|181|15|124|2N|S|7|SA
6|10|19|141|284|236|2S|E|7|CK
6|11|58|37|1|131|4SX|E|9|D7
6|11|8|114|239|264|4C|W|8|D6
6|11|189|152|137|39|3S|E|8|CA
6|11|176|230|22|194|3D|S|10|S5
6|11|93|261|279|182|4S|E|8|CA
6|11|68|289|286|30|4C|W|7|D7
6|11|234|34|120|143|3S|E|9|S8
6|11|139|74|277|186|3D|S|9|H9
6|11|57|181|15|124|2D|S|9|H9
6|11|19|141|284|236|3N|N|7|CQ
6|12|58|37|1|131|4H|E|10|C5
6|12|8|114|239|264|2H|E|10|C2
6|12|189|152|137|39|4H|E|10|C5
6|12|176|230|22|194|4H|W|10|CA
6|12|93|261|279|182|4H|W|11|CA
6|12|68|289|286|30|4H|E|10|C5
6|12|234|34|120|143|4H|W|11|CA
6|12|139|74|277|186|4H|W|10|CK
6|12|57|181|15|124|4H|W|10|H7
6|12|19|141|284|236|4H|W|10|CA
6|13|58|37|1|131|6S|S|12|HQ
6|13|8|114|239|264|6S|S|12|HQ
6|13|189|152|137|39|3N|S|10|HQ
6|13|176|230|22|194|4S|S|12|HQ
6|13|93|261|279|182|6S|S|12|HQ
6|13|68|289|286|30|3N|S|10|H2
6|13|234|34|120|143|6S|S|11|C3
6|13|139|74|277|186|6S|S|12|HQ
6|13|57|181|15|124|6D|N|11|C2
6|13|19|141|284|236|4S|S|11|HQ
6|14|58|37|1|131|3N|W|6|HQ
6|14|8|114|239|264|1N|E|6|H2
6|14|189|152|137|39|2C|E|8|HA
6|14|176|230|22|194|3H|S|9|C4
6|14|93|261|279|182|2D|E|8|ST
6|14|68|289|286|30|3H|S|7|C2
6|14|234|34|120|143|1N|E|6|ST
6|14|139|74|277|186|2N|W|6|HQ
6|14|57|181|15|124|2H|S|8|C4
6|14|19|141|284|236|2C|E|8|ST
6|15|58|37|1|131|5H|S|10|ST
6|15|8|114|239|264|4H|S|11|SA
6|15|189|152|137|39|5DX|E|7|HA
6|15|176|230|22|194|4H|S|11|C2
6|15|93|261|279|182|4SX|W|8|HQ
6|15|68|289|286|30|4S|W|8|HQ
6|15|234|34|120|143|4H|S|11|SA
6|15|139|74|277|186|4H|S|11|SA
6|15|57|181|15|124|4H|N|10|SA
6|15|19|141|284|236|4H|S|11|SA
6|16|58|37|1|131|1N|E|9|S2
6|16|8|114|239|264|3D|E|8|C3
6|16|189|152|137|39|2S|N|7|H7
6|16|176|230|22|194|2N|E|8|S4
6|16|93|261|279|182|3N|E|8|S2
6|16|68|289|286|30|2N|E|9|S5
6|16|234|34|120|143|3N|W|8|SJ
6|16|139|74|277|186|2N|E|8|S3
6|16|57|181|15|124|2N|W|8|S8
6|16|19|141|284|236|2N|E|8|S2
6|17|58|37|1|131|3S|S|5|HA
6|17|8|7|239|122|2S|S|4|HA
6|17|194|176|189|22|3S|S|9|S2
6|17|125|23|170|137|3C|E|8|SA
6|17|28|285|255|136|2S|S|4|HA
6|17|68|93|286|279|3D|N|6|HK
6|17|74|34|186|143|2S|S|5|C8
6|17|25|234|178|120|4DX|N|5|HK
6|17|57|181|15|124|3N|S|6|HA
6|17|19|141|284|236|3S|S|7|C2
6|18|58|37|1|131|6N|N|12|D9
6|18|8|7|239|122|6H|S|12|H2
6|18|194|176|189|22|6H|S|12|S4
6|18|125|23|170|137|6H|S|12|CA
6|18|28|285|255|136|6H|S|12|CA
6|18|68|93|286|279|6H|S|12|S7
6|18|74|34|186|143|6H|S|12|H3
6|18|25|234|178|120|6H|S|12|C3
6|18|57|181|15|124|6H|S|12|H9
6|18|19|141|284|236|6H|S|12|S9
6|19|58|37|1|131|3N|W|7|H2
6|19|8|7|239|122|5C|W|7|H3
6|19|194|176|189|22|3N|W|7|S5
6|19|125|23|170|137|2N|E|6|H3
6|19|28|285|255|136|3N|W|7|H2
6|19|68|93|286|279|3N|W|7|H2
6|19|74|34|186|143|3N|W|8|S4
6|19|25|234|178|120|3N|W|7|H3
6|19|57|181|15|124|3N|W|7|H2
6|19|19|141|284|236|5D|W|10|HK
6|2|58|37|1|131|6H|S|13|ST
6|2|8|114|239|264|6H|S|13|ST
6|2|189|152|137|39|6H|S|12|C9
6|2|176|230|22|194|6H|S|12|C5
6|2|93|261|279|182|7CX|W|8|DK
6|2|68|289|286|30|7HX|S|12|C5
6|2|234|34|120|143|6H|S|13|D4
6|2|139|74|277|186|4H|S|12|C2
6|2|57|181|15|124|6H|S|12|CT
6|2|19|141|284|236|6H|N|12|CK
6|20|58|37|1|131|3N|W|8|HK
6|20|8|7|239|122|3N|W|7|HQ
6|20|194|176|189|22|2S|E|12|HJ
6|20|125|23|170|137|2S|E|8|HJ
6|20|28|285|255|136|2S|E|9|HJ
6|20|68|93|286|279|3N|W|7|H3
6|20|74|34|186|143|4S|E|10|HJ
6|20|25|234|178|120|4S|E|10|HJ
6|20|57|181|15|124|4H|E|10|HJ
6|20|19|141|284|236|3N|W|8|H8
6|21|58|37|1|131|1N|N|9|D9
6|21|8|7|239|122|1N|N|8|D9
6|21|194|176|189|22|1N|S|7|HT
6|21|125|23|170|137|1N|N|7|H6
6|21|28|285|255|136|1N|N|7|H6
6|21|68|93|286|279|P||0
6|21|74|34|186|143|1N|N|7|H8
6|21|25|234|178|120|1N|N|8|C4
6|21|57|181|15|124|2S|S|7|H4
6|21|19|141|284|236|1N|N|6|H8
6|22|58|37|1|131|4S|N|10|DA
6|22|8|7|239|122|4S|N|10|C3
6|22|194|176|189|22|4S|N|9|H9
6|22|125|23|170|137|4S|N|9|H9
6|22|28|285|255|136|4S|N|8|H9
6|22|68|93|286|279|4S|S|10|D3
6|22|74|34|186|143|4S|N|10|C3
6|22|25|234|178|120|4S|N|9|H7
6|22|57|181|15|124|4S|N|9|H7
6|22|19|141|284|236|3N|S|8|ST
6|23|58|37|1|131|3H|N|8|SA
6|23|8|7|239|122|2S|E|9|HJ
6|23|194|176|189|22|3H|N|8|D7
6|23|125|23|170|137|3H|S|8|S3
6|23|28|285|255|136|2H|S|8|S3
6|23|68|93|286|279|2H|S|8|DA
6|23|74|34|186|143|2H|S|8|S3
6|23|25|234|178|120|3H|N|8|D5
6|23|57|181|15|124|1NX|W|9|HK
6|23|19|141|284|236|2H|N|8|C3
6|24|58|37|1|131|3N|S|10|SJ
6|24|8|7|239|122|2H|N|8|H3
6|24|194|176|189|22|3N|S|7|SJ
6|24|125|23|170|137|2H|N|9|D7
6|24|28|285|255|136|3N|S|6|ST
6|24|68|93|286|279|4H|S|9|H2
6|24|74|34|186|143|3N|S|9|D5
6|24|25|234|178|120|2H|N|10|S5
6|24|57|181|15|124|2N|S|9|D4
6|24|19|141|284|236|3N|S|8|SJ
6|25|58|37|1|131|1H|W|9|S6
6|25|8|7|239|122|1H|W|9|C6
6|25|194|176|189|22|3N|W|8|S6
6|25|125|23|170|137|1H|W|8|C6
6|25|28|285|255|136|1H|E|9|C6
6|25|68|93|286|279|1NX|S|6|SK
6|25|74|34|186|143|3N|E|8|C3
6|25|25|234|178|120|1H|W|9|S7
6|25|57|181|15|124|1H|W|9|S6
6|25|19|141|284|236|1H|W|10|S6
6|26|58|37|1|131|6D|W|13|S7
6|26|8|7|239|122|6D|W|12|HA
6|26|194|176|189|22|6D|W|12|HA
6|26|125|23|170|137|6D|W|13|S7
6|26|28|285|255|136|5D|W|13|S4
6|26|68|93|286|279|5D|W|13|S2
6|26|74|34|186|143|6D|W|12|HA
6|26|25|234|178|120|6D|W|12|HA
6|26|57|181|15|124|5D|W|13|CT
6|26|19|141|284|236|5D|W|13|S2
6|27|58|37|1|131|3S|E|7|HA
6|27|8|7|239|122|4H|S|10|C4
6|27|194|176|189|22|3H|N|9|C6
6|27|125|23|170|137|2S|E|7|HK
6|27|28|285|255|136|3H|S|10|C8
6|27|68|93|286|279|4HX|S|9|S5
6|27|74|34|186|143|3H|S|10|SJ
6|27|25|234|178|120|2S|E|8|HA
6|27|57|181|15|124|3H|S|9|SJ
6|27|19|141|284|236|2S|E|7|D2
6|28|58|37|1|131|3N|N|11|S6
6|28|8|7|239|122|4H|S|11|S4
6|28|194|176|189|22|5H|S|11|D7
6|28|125|23|170|137|3N|N|10|S5
6|28|28|285|255|136|3N|N|10|D6
6|28|68|93|286|279|3N|N|10|S8
6|28|74|34|186|143|3N|S|10|S4
6|28|25|234|178|120|4H|S|11|S2
6|28|57|181|15|124|3N|S|11|S4
6|28|19|141|284|236|4H|S|11|S2
6|29|58|37|1|131|3N|W|12|S7
6|29|8|7|239|122|2H|N|7|CJ
6|29|194|176|189|22|4D|E|11|S8
6|29|125|23|170|137|3D|E|11|S8
6|29|28|285|255|136|3D|E|11|S8
6|29|68|93|286|279|5D|E|11|S5
6|29|74|34|186|143|3D|E|11|S8
6|29|25|234|178|120|3N|W|9|H4
6|29|57|181|15|124|2H|W|8|H4
6|29|19|141|284|236|4D|E|11|S2
6|3|58|37|1|131|4HX|W|11|HK
6|3|8|114|239|264|3H|W|10|HK
6|3|189|152|137|39|3H|W|10|D4
6|3|176|230|22|194|4H|E|10|DA
6|3|93|261|279|182|1N|S|7|CK
6|3|68|289|286|30|3H|W|10|D2
6|3|234|34|120|143|3H|W|10|D4
6|3|139|74|277|186|1N|N|7|S3
6|3|57|181|15|124|1N|N|8|S4
6|3|19|141|284|236|2H|E|10|DK
6|30|58|37|1|131|3D|S|9|CA
6|30|8|7|239|122|3H|S|7|D5
6|30|194|176|189|22|3D|N|9|S3
6|30|125|23|170|137|3D|S|9|CA
6|30|28|285|255|136|3C|E|9|DA
6|30|68|93|286|279|3D|S|9|CA
6|30|74|34|186|143|3S|E|8|DA
6|30|25|234|178|120|3C|W|8|DJ
6|30|57|181|15|124|4SX|E|7|DK
6|30|19|141|284|236|2D|S|9|CA
6|31|58|37|1|131|4H|W|10|C8
6|31|8|7|239|122|4H|W|10|D4
6|31|194|176|189|22|4H|W|11|DA
6|31|125|23|170|137|4H|W|9|H3
6|31|28|285|255|136|4H|W|9|C2
6|31|68|93|286|279|4H|W|10|DA
6|31|74|34|186|143|4H|W|11|DA
6|31|25|234|178|120|4H|W|11|S3
6|31|57|181|15|124|4H|W|10|DA
6|31|19|141|284|236|2DX|S|4|HA
6|32|58|37|1|131|3H|E|8|C7
6|32|8|7|239|122|4H|E|8|S5
6|32|194|176|189|22|4H|E|8|S3
6|32|125|23|170|137|3H|E|8|S2
6|32|28|285|255|136|2H|E|8|C3
6|32|68|93|286|279|3H|E|8|C5
6|32|74|34|186|143|3H|E|8|C5
6|32|25|234|178|120|4H|E|8|S5
6|32|57|181|15|124|1N|N|7|CA
6|32|19|141|284|236|4H|E|8|H4
6|4|58|37|1|131|4S|N|10|DJ
6|4|8|114|239|264|5S|N|10|HA
6|4|189|152|137|39|4S|N|11|C4
6|4|176|230|22|194|4S|N|10|DJ
6|4|93|261|279|182|4S|N|10|C3
6|4|68|289|286|30|6S|N|10|HA
6|4|234|34|120|143|4S|N|11|C4
6|4|139|74|277|186|4S|N|10|S7
6|4|57|181|15|124|4S|N|10|DJ
6|4|19|141|284|236|4S|N|10|C3
6|5|58|37|1|131|2H|E|7|H6
6|5|8|114|239|264|2S|N|8|SA
6|5|189|152|137|39|2H|E|8|D5
6|5|176|230|22|194|2S|N|8|SA
6|5|93|261|279|182|2S|N|10|DQ
6|5|68|289|286|30|3C|S|10|D2
6|5|234|34|120|143|1N|N|8|DQ
6|5|139|74|277|186|1N|N|8|C4
6|5|57|181|15|124|2C|N|9|DQ
6|5|19|141|284|236|1N|N|8|DQ
6|6|58|37|1|131|2N|W|7|H5
6|6|8|114|239|264|1NX|S|6|C6
6|6|189|152|137|39|2H|S|7|C2
6|6|176|230|22|194|2H|S|9|C2
6|6|93|261|279|182|2H|S|8|SK
6|6|68|289|286|30|2H|S|9|C2
6|6|234|34|120|143|2H|N|7|S5
6|6|139|74|277|186|2H|N|8|S8
6|6|57|181|15|124|2H|S|8|C2
6|6|19|141|284|236|1N|S|6|C2
6|7|58|37|1|131|2S|S|8|HA
6|7|8|114|239|264|2S|S|8|HA
6|7|189|152|137|39|3S|S|7|HA
