5|16|19|94|79|57|2S|N|10|DK
5|16|1|80|46|86|2S|N|10|DA
5|16|21|12|20|47|1N|E|5|S4
5|16|23|10|25|96|1N|N|8|C2
5|16|29|64|98|82|1N|E|5|S4
5|16|31|59|6|61|1N|E|5|S4
5|16|32|51|73|89|1N|N|8|S3
5|16|33|65|4|52|2H|S|9|SJ
5|16|34|11|30|71|2N|S|8|C5
5|16|39|9|74|43|2S|N|11|DA
5|16|3|24|18|72|1S|N|10|DA
5|16|45|92|66|40|3S|N|10|DK
5|16|56|50|76|95|1S|N|10|H2
5|16|60|35|16|102|3S|N|9|H7
5|16|7|54|101|83|3S|N|9|C3
5|16|91|13|70|28|1N|E|5|S4
5|16|97|67|87|58|1S|N|9|DK
5|1|14|53|8|17|3D|N|7|S4
5|1|19|94|79|57|3D|N|9|S4
5|1|1|80|46|86|3D|N|7|S3
5|1|21|12|20|47|3D|N|8|S2
5|1|23|10|25|96|3NX|E|8|D8
5|1|29|64|98|82|3D|N|7|S3
5|1|31|59|6|61|4S|E|9|D8
5|1|32|51|73|89|2D|N|7|S4
5|1|33|65|4|52|3NX|E|10|HK
5|1|34|11|30|71|3S|E|9|HK
5|1|39|9|74|43|2S|W|10|CJ
5|1|3|24|18|72|3S|E|9|HK
5|1|45|92|66|40|3D|N|7|S3
5|1|56|50|76|95|3S|E|9|HK
5|1|60|35|16|102|3N|E|8|HK
5|1|7|54|101|83|2D|N|7|S3
5|1|91|13|70|28|3DX|N|7|S3
5|1|97|67|87|58|3D|N|7|S4
5|2|14|53|8|17|4H|E|11|CQ
5|2|19|94|79|57|4H|E|11|CQ
5|2|1|80|46|86|4H|E|11|CQ
5|2|21|12|20|47|4H|E|11|CQ
5|2|23|10|25|96|4H|E|11|CQ
5|2|29|64|98|82|4H|E|11|DJ
5|2|31|59|6|61|4H|E|11|CQ
5|2|32|51|73|89|4H|E|11|CQ
5|2|33|65|4|52|4H|E|11|CQ
5|2|34|11|30|71|4H|E|11|CQ
5|2|39|9|74|43|4H|E|11|CQ
5|2|3|24|18|72|4H|E|11|CQ
5|2|45|92|66|40|4H|E|11|S7
5|2|56|50|76|95|4H|E|11|CQ
5|2|60|35|16|102|6H|E|10|CQ
5|2|7|54|101|83|4H|E|11|CQ
5|2|91|13|70|28|4H|E|11|DJ
5|2|97|67|87|58|4SX|N|7|HK
5|3|14|53|8|17|3N|E|10|S3
5|3|19|94|79|57|3N|W|10|S6
5|3|1|80|46|86|3N|W|11|S6
5|3|21|12|20|47|3N|W|11|S7
5|3|23|10|25|96|3N|E|10|S6
5|3|29|64|98|82|3N|W|10|S7
5|3|31|59|6|61|3N|W|10|S7
5|3|32|51|73|89|3N|W|10|S7
5|3|33|65|4|52|3N|W|8|S6
5|3|34|11|30|71|3N|W|10|S6
5|3|39|9|74|43|3N|W|10|S7
5|3|3|24|18|72|3N|W|10|S7
5|3|45|92|66|40|3N|W|11|S6
5|3|56|50|76|95|3N|W|11|S7
5|3|60|35|16|102|3N|W|10|S7
5|3|7|54|101|83|3N|W|11|S7
5|3|91|13|70|28|3N|W|11|S7
5|3|97|67|87|58|6D|W|10|S6
5|4|14|53|8|17|2S|N|6|HK
5|4|19|94|79|57|4H|E|8|S3
5|4|1|80|46|86|3H|E|8|S3
5|4|21|12|20|47|4H|E|9|S5
5|4|23|10|25|96|4H|E|8|S3
5|4|29|64|98|82|4HX|E|8|S3
5|4|31|59|6|61|4H|E|8|S3
5|4|32|51|73|89|4H|E|9|S3
5|4|33|65|4|52|3N|E|9|S3
5|4|34|11|30|71|4HX|E|9|S3
5|4|39|9|74|43|4HX|E|8|S3
5|4|3|24|18|72|4HX|E|9|S3
5|4|45|92|66|40|4H|E|8|S3
5|4|56|50|76|95|4H|E|8|S3
5|4|60|35|16|102|4H|E|8|S3
5|4|7|54|101|83|3H|E|8|S3
5|4|91|13|70|28|3N|E|7|S3
5|4|97|67|87|58|4H|E|8|S3
5|5|14|53|8|17|3N|W|7|S4
5|5|19|94|79|57|3N|E|8|C8
5|5|1|80|46|86|3N|W|8|S3
5|5|21|12|20|47|3N|E|6|HQ
5|5|23|10|25|96|3N|E|7|S5
5|5|29|64|98|82|3N|W|7|S5
5|5|31|59|6|61|3N|W|6|S7
5|5|32|51|73|89|3N|W|7|S5
5|5|33|65|4|52|3N|W|9|S7
5|5|34|11|30|71|3N|E|7|HQ
5|5|39|9|74|43|3N|W|9|S4
5|5|3|24|18|72|3N|W|7|S4
5|5|45|92|66|40|3N|W|8|S3
5|5|56|50|76|95|3N|W|8|S7
5|5|60|35|16|102|3N|W|9|S4
5|5|7|54|101|83|3N|W|9|S7
5|5|91|13|70|28|3N|W|8|S4
5|5|97|67|87|58|3N|E|7|HQ
5|6|14|53|8|17|5S|S|9|DJ
5|6|19|94|79|57|4S|S|10|D3
5|6|1|80|46|86|4S|S|12|DJ
5|6|21|12|20|47|4S|S|11|DJ
5|6|23|10|25|96|4S|N|11|DJ
5|6|29|64|98|82|4S|S|11|DJ
5|6|31|59|6|61|4S|S|10|C6
5|6|32|51|73|89|4S|S|11|DJ
5|6|33|65|4|52|4S|S|10|C5
5|6|34|11|30|71|4S|S|11|DJ
5|6|39|9|74|43|4S|S|11|DJ
5|6|3|24|18|72|4S|S|11|SA
5|6|45|92|66|40|4S|S|10|DJ
5|6|56|50|76|95|4S|S|10|C6
5|6|60|35|16|102|4S|S|11|C6
5|6|7|54|101|83|4S|S|11|DJ
5|6|91|13|70|28|4S|S|11|D5
5|6|97|67|87|58|4S|S|11|C6
5|7|14|53|8|17|3N|W|12|D7
5|7|19|94|79|57|3N|W|12|D8
5|7|1|80|46|86|3N|W|12|D4
5|7|21|12|20|47|3N|W|12|D7
5|7|23|10|25|96|3N|E|12|D2
5|7|29|64|98|82|3N|W|12|D7
5|7|31|59|6|61|3N|W|13|C6
5|7|32|51|73|89|3N|W|12|D7
5|7|33|65|4|52|3N|W|12|H5
5|7|34|11|30|71|3N|W|12|D4
5|7|39|9|74|43|3N|W|12|D7
5|7|3|24|18|72|3N|W|12|D7
5|7|45|92|66|40|3N|E|12|H4
5|7|56|50|76|95|3N|W|12|D7
5|7|60|35|16|102|3N|W|12|D7
5|7|7|54|101|83|3N|W|12|D9
5|7|91|13|70|28|3N|E|13|D7
5|7|97|67|87|58|5C|W|11|DA
5|8|14|53|8|17|1S|W|9|HA
5|8|19|94|79|57|2C|W|6|D7
5|8|1|80|46|86|2C|E|9|HA
5|8|21|12|20|47|2H|E|9|HT
5|8|23|10|25|96|2S|E|8|C2
5|8|29|64|98|82|1N|N|5|D3
5|8|31|59|6|61|2H|E|9|DT
5|8|32|51|73|89|2D|N|8|H3
5|8|33|65|4|52|1N|N|8|D4
5|8|34|11|30|71|1S|W|8|SQ
5|8|39|9|74|43|2S|W|8|SQ
5|8|3|24|18|72|1S|W|8|SQ
5|8|45|92|66|40|2DX|N|7|CJ
5|8|56|50|76|95|1S|W|8|D9
5|8|60|35|16|102|1N|N|5|D4
5|8|7|54|101|83|1S|W|8|D7
5|8|91|13|70|28|2C|W|8|HA
5|8|97|67|87|58|2D|N|6|D2
5|9|14|53|8|17|4S|N|9|CT
5|9|19|94|79|57|4SX|N|10|C2
5|9|1|80|46|86|4S|N|8|CT
5|9|21|12|20|47|6S|N|10|S5
5|9|23|10|25|96|4S|N|9|S2
5|9|29|64|98|82|4S|N|9|CT
5|9|31|59|6|61|4S|N|9|CT
5|9|32|51|73|89|4S|N|9|CT
5|9|33|65|4|52|4S|N|9|CT
5|9|34|11|30|71|4S|N|9|D5
5|9|39|9|74|43|6S|N|9|CT
5|9|3|24|18|72|4S|N|9|CT
5|9|45|92|66|40|4S|N|9|D4
5|9|56|50|76|95|4S|N|9|CT
5|9|60|35|16|102|4S|N|9|CT
5|9|7|54|101|83|3N|S|9|CQ
5|9|91|13|70|28|4S|N|10|D4
5|9|97|67|87|58|4S|N|9|CT
6|17|10|5|96|100|2H|E|9|S5
6|17|11|63|71|69|2H|E|9|H3
6|17|14|93|81|42|3N|E|9|D3
6|17|1|38|46|37|2H|E|9|D8
6|17|26|53|62|17|2N|W|10|C2
6|17|27|6|75|31|2H|E|10|DA
6|17|29|12|98|47|1N|E|10|H5
6|17|32|13|73|28|6C|N|13|HQ
6|17|33|68|88|36|3N|N|13|SK
6|17|34|78|30|22|4H|E|9|C3
6|17|41|86|2|80|3NX|E|10|S5
6|17|45|9|66|43|3N|W|9|C2
6|17|48|77|49|59|3N|W|10|C7
6|17|55|23|99|25|2H|E|9|S5
6|17|58|90|67|85|2H|E|9|C3
6|17|60|65|16|52|4H|E|9|C2
6|17|82|39|64|74|3N|W|8|C7
6|17|84|51|44|89|4S|W|8|C7
6|18|10|5|96|100|2H|E|6|D2
6|18|11|63|71|69|2H|E|7|CT
6|18|14|93|81|42|2H|E|7|CT
6|18|1|38|46|37|3C|N|6|SQ
6|18|26|53|62|17|3N|S|9|D8
6|18|27|6|75|31|1SX|S|8|HT
6|18|29|12|98|47|2N|S|7|HT
6|18|32|13|73|28|5S|N|12|H2
6|18|33|68|88|36|4S|S|11|D6
6|18|34|78|30|22|3N|S|7|HT
6|18|41|86|2|80|3N|S|7|H9
6|18|45|9|66|43|3N|S|7|D8
6|18|48|77|49|59|2H|E|7|CT
6|18|55|23|99|25|2H|E|7|CT
6|18|58|90|67|85|2H|E|7|CT
6|18|60|65|16|52|2H|E|7|CT
6|18|82|39|64|74|2N|S|7|HT
6|18|84|51|44|89|3N|S|7|HT
6|19|10|5|96|100|6D|N|12|SK
6|19|11|63|71|69|6D|N|12|SK
6|19|14|93|81|42|6D|N|12|SK
6|19|1|38|46|37|3D|S|12|S6
6|19|26|53|62|17|6D|S|12|H2
6|19|27|6|75|31|5D|N|12|SK
6|19|29|12|98|47|6D|N|12|SK
6|19|32|13|73|28|6D|S|12|S4
6|19|33|68|88|36|5D|N|12|HQ
6|19|34|78|30|22|3N|S|12|C4
6|19|41|86|2|80|5D|N|12|SK
6|19|45|9|66|43|5D|N|12|SK
6|19|48|77|49|59|6D|N|12|SK
6|19|55|23|99|25|5D|N|11|HJ
6|19|58|90|67|85|3N|S|12|C4
6|19|60|65|16|52|5D|N|12|SK
6|19|82|39|64|74|6D|N|12|S4
6|19|84|51|44|89|5D|N|11|SK
6|20|10|5|96|100|4D|N|10|S7
6|20|11|63|71|69|3S|W|9|DA
6|20|14|93|81|42|3S|W|10|DA
6|20|1|38|46|37|4D|N|10|S3
6|20|26|53|62|17|4H|S|9|D2
6|20|27|6|75|31|3S|W|9|DQ
6|20|29|12|98|47|4D|N|10|S7
6|20|32|13|73|28|3S|W|9|DA
6|20|33|68|88|36|4S|W|9|DA
6|20|34|78|30|22|4D|N|10|S7
6|20|41|86|2|80|4S|W|9|DK
6|20|45|9|66|43|4SX|W|9|DA
6|20|48|77|49|59|3S|W|9|DA
6|20|55|23|99|25|5D|N|10|S7
6|20|58|90|67|85|3S|W|9|DK
6|20|60|65|16|52|5D|N|10|SK
6|20|82|39|64|74|3S|W|9|DA
6|20|84|51|44|89|4H|S|9|SA
6|21|10|5|96|100|1N|W|7|C2
6|21|11|63|71|69|2C|W|7|SQ
6|21|14|93|81|42|1N|E|8|C6
6|21|1|38|46|37|2N|E|7|C4
6|21|26|53|62|17|1S|S|8|CK
6|21|27|6|75|31|2D|E|5|C3
6|21|29|12|98|47|1S|N|8|CA
6|21|32|13|73|28|2N|E|7|S4
6|21|33|68|88|36|2N|E|7|S4
6|21|34|78|30|22|2H|E|5|C4
6|21|41|86|2|80|2C|W|7|SQ
6|21|45|9|66|43|2C|W|6|SQ
6|21|48|77|49|59|3N|E|7|S4
6|21|55|23|99|25|3C|W|7|SQ
6|21|58|90|67|85|3N|E|7|S4
6|21|60|65|16|52|2C|W|7|SQ
6|21|82|39|64|74|2N|E|7|S4
6|21|84|51|44|89|1N|W|7|SQ
6|22|10|5|96|100|6C|W|11|D2
6|22|11|63|71|69|4SX|S|7|S7
6|22|14|93|81|42|3N|E|9|S3
6|22|1|38|46|37|6C|W|11|HT
6|22|26|53|62|17|3N|E|9|SQ
6|22|27|6|75|31|3N|E|11|H7
6|22|29|12|98|47|4SX|S|7|C2
6|22|32|13|73|28|6C|W|11|HT
6|22|33|68|88|36|6C|W|11|ST
6|22|34|78|30|22|3N|E|9|S2
6|22|41|86|2|80|4SX|S|7|S7
6|22|45|9|66|43|3N|E|9|S2
6|22|48|77|49|59|4SX|S|7|S4
6|22|55|23|99|25|6C|W|11|DQ
6|22|58|90|67|85|3N|E|9|S4
6|22|60|65|16|52|3N|E|9|S4
6|22|82|39|64|74|6C|E|11|SQ
6|22|84|51|44|89|5C|W|11|HT
6|23|10|5|96|100|2N|W|8|HT
6|23|11|63|71|69|3N|E|8|H8
6|23|14|93|81|42|2H|N|7|CQ
6|23|1|38|46|37|2H|N|7|CQ
6|23|26|53|62|17|2H|N|6|CQ
6|23|27|6|75|31|2H|S|7|SA
6|23|29|12|98|47|3N|E|9|H8
6|23|32|13|73|28|4D|W|10|HK
6|23|33|68|88|36|3D|W|10|HK
6|23|34|78|30|22|5D|E|10|H8
6|23|41|86|2|80|3N|E|10|S5
6|23|45|9|66|43|3N|E|8|H8
6|23|48|77|49|59|4D|W|10|HK
6|23|55|23|99|25|3N|E|8|H8
6|23|58|90|67|85|3N|E|8|H8
6|23|60|65|16|52|3D|W|9|HQ
6|23|82|39|64|74|3N|E|9|H8
6|23|84|51|44|89|3D|W|10|HK
6|24|10|5|96|100|4S|W|8|D4
6|24|11|63|71|69|3S|W|10|HJ
6|24|14|93|81|42|4S|W|8|HJ
6|24|1|38|46|37|4S|W|10|HJ
6|24|26|53|62|17|4S|W|8|CQ
6|24|27|6|75|31|4S|E|9|D9
6|24|29|12|98|47|4S|W|9|HJ
6|24|32|13|73|28|4S|W|10|HJ
6|24|33|68|88|36|4S|W|10|HJ
6|24|34|78|30|22|4S|W|9|HJ
6|24|41|86|2|80|4S|W|10|HJ
6|24|45|9|66|43|4S|W|9|HJ
6|24|48|77|49|59|4S|W|9|HJ
6|24|55|23|99|25|4S|W|10|HJ
6|24|58|90|67|85|4S|W|8|HJ
6|24|60|65|16|52|4S|W|10|HJ
6|24|82|39|64|74|4S|W|10|HJ
6|24|84|51|44|89|4S|W|9|D2
6|25|10|5|96|100|4H|S|11|D7
6|25|11|63|71|69|4H|N|10|S6
6|25|14|93|81|42|4H|S|10|D3
6|25|1|38|46|37|4H|N|10|S6
6|25|26|53|62|17|4H|N|10|S6
6|25|27|6|75|31|4H|S|11|SA
6|25|29|12|98|47|4H|S|10|D7
6|25|32|13|73|28|4H|N|10|H2
6|25|33|68|88|36|4H|S|11|D4
6|25|34|78|30|22|4H|S|11|SA
6|25|41|86|2|80|4H|N|11|H3
6|25|45|9|66|43|4H|N|10|C4
6|25|48|77|49|59|4H|S|11|SA
6|25|55|23|99|25|4H|N|10|S6
6|25|58|90|67|85|4H|N|11|H2
6|25|60|65|16|52|4H|N|11|H2
6|25|82|39|64|74|4H|N|10|S6
6|25|84|51|44|89|4H|N|11|C4
6|26|10|5|96|100|5C|E|9|S7
6|26|11|63|71|69|4H|W|7|SQ
6|26|14|93|81|42|3N|W|7|SQ
6|26|1|38|46|37|3N|E|6|S7
6|26|26|53|62|17|4H|W|9|SQ
6|26|27|6|75|31|3N|W|7|SQ
6|26|29|12|98|47|4H|W|9|SQ
6|26|32|13|73|28|3N|W|6|SQ
6|26|33|68|88|36|3N|W|7|SQ
6|26|34|78|30|22|3N|E|6|S5
6|26|41|86|2|80|3N|E|7|S6
6|26|45|9|66|43|4H|W|10|SQ
6|26|48|77|49|59|4H|W|8|SQ
6|26|55|23|99|25|3N|W|6|SQ
6|26|58|90|67|85|4H|W|8|SQ
6|26|60|65|16|52|4H|W|7|SQ
6|26|82|39|64|74|4H|W|9|SQ
6|26|84|51|44|89|4H|W|7|SQ
6|27|10|5|96|100|3N|S|6|S7
6|27|11|63|71|69|3N|S|9|S7
6|27|14|93|81|42|3N|S|8|D3
6|27|1|38|46|37|3N|S|7|H5
6|27|26|53|62|17|3N|S|7|H3
6|27|27|6|75|31|1N|S|8|DT
6|27|29|12|98|47|3N|S|7|DT
6|27|32|13|73|28|3N|S|6|DT
6|27|33|68|88|36|3N|S|8|S7
6|27|34|78|30|22|3N|S|8|DT
6|27|41|86|2|80|1C|S|7|S7
6|27|45|9|66|43|3N|S|6|S7
6|27|48|77|49|59|3N|S|4|DT
6|27|55|23|99|25|3N|S|5|DT
6|27|58|90|67|85|3N|S|6|DT
6|27|60|65|16|52|2N|S|9|S7
6|27|82|39|64|74|3NX|S|6|S7
6|27|84|51|44|89|3N|S|9|D9
6|28|10|5|96|100|3D|S|10|CA
6|28|11|63|71|69|1N|W|4|D6
6|28|14|93|81|42|3D|S|10|CA
6|28|1|38|46|37|3D|S|9|CA
6|28|26|53|62|17|3D|S|11|D7
6|28|27|6|75|31|3D|S|10|D7
6|28|29|12|98|47|2D|S|9|D5
6|28|32|13|73|28|4D|N|10|C4
6|28|33|68|88|36|4D|N|10|C3
6|28|34|78|30|22|4D|S|10|D3
6|28|41|86|2|80|4C|W|9|C2
6|28|45|9|66|43|3S|N|7|HK
6|28|48|77|49|59|4C|W|9|H5
6|28|55|23|99|25|3D|S|10|D3
6|28|58|90|67|85|3H|W|8|D6
6|28|60|65|16|52|3D|S|10|SQ
6|28|82|39|64|74|5DX|S|10|SQ
6|28|84|51|44|89|3D|S|10|CA
6|29|10|5|96|100|4S|W|12|H5
6|29|11|63|71|69|4S|W|12|HK
6|29|14|93|81|42|6S|W|12|HK
6|29|1|38|46|37|6D|E|13|H8
6|29|26|53|62|17|4S|W|12|HK
6|29|27|6|75|31|6D|E|12|DT
6|29|29|12|98|47|6D|E|12|H2
6|29|32|13|73|28|4S|W|12|H5
6|29|33|68|88|36|7D|W|12|C5
6|29|34|78|30|22|4S|W|12|C3
6|29|41|86|2|80|4S|W|12|HK
6|29|45|9|66|43|4S|W|12|HK
6|29|48|77|49|59|6S|W|12|HK
6|29|55|23|99|25|4S|E|12|H8
6|29|58|90|67|85|4S|W|12|HK
6|29|60|65|16|52|4S|W|12|C2
6|29|82|39|64|74|4S|E|12|DT
6|29|84|51|44|89|6D|E|12|C4
6|30|10|5|96|100|4H|W|11|S7
6|30|11|63|71|69|4H|E|11|H5
6|30|14|93|81|42|4H|W|11|HT
6|30|1|38|46|37|5H|W|11|C5
6|30|26|53|62|17|4H|E|11|D2
6|30|27|6|75|31|4H|W|11|S8
6|30|29|12|98|47|4H|E|11|S2
6|30|32|13|73|28|4H|E|11|S4
6|30|33|68|88|36|4H|W|11|C5
6|30|34|78|30|22|4H|E|11|D3
6|30|41|86|2|80|4H|E|11|H9
6|30|45|9|66|43|4H|E|11|D3
6|30|48|77|49|59|6H|W|11|C7
6|30|55|23|99|25|4H|W|11|C5
6|30|58|90|67|85|3N|E|12|S2
6|30|60|65|16|52|4H|E|11|H2
6|30|82|39|64|74|3N|W|11|S6
6|30|84|51|44|89|3N|W|11|D2
6|31|10|5|96|100|5H|S|12|S4
6|31|11|63|71|69|6H|N|12|S3
6|31|14|93|81|42|6H|S|12|S3
6|31|1|38|46|37|6H|S|12|SK
6|31|26|53|62|17|6D|S|13|D2
6|31|27|6|75|31|6H|N|12|SQ
6|31|29|12|98|47|6H|S|12|D7
6|31|32|13|73|28|6H|N|13|DT
6|31|33|68|88|36|6H|S|12|H3
6|31|34|78|30|22|4H|S|12|CQ
6|31|41|86|2|80|6H|S|12|CQ
6|31|45|9|66|43|7H|S|12|CQ
6|31|48|77|49|59|6H|S|12|CQ
6|31|55|23|99|25|6H|S|12|CJ
6|31|58|90|67|85|6H|S|12|CQ
6|31|60|65|16|52|5H|S|12|S5
6|31|82|39|64|74|6H|S|12|CQ
6|31|84|51|44|89|6H|N|12|SQ
6|32|10|5|96|100|4H|E|9|SA
6|32|11|63|71|69|4H|E|9|SK
6|32|14|93|81|42|3N|W|13|ST
6|32|1|38|46|37|4H|E|10|SK
6|32|26|53|62|17|3N|E|13|ST
6|32|27|6|75|31|3N|W|11|SJ
6|32|29|12|98|47|4H|E|10|SA
6|32|32|13|73|28|3N|E|11|DT
6|32|33|68|88|36|3N|E|13|ST
6|32|34|78|30|22|3N|E|13|ST
6|32|41|86|2|80|4H|E|10|SK
6|32|45|9|66|43|3N|E|13|ST
6|32|48|77|49|59|5C|W|10|SJ
6|32|55|23|99|25|3N|E|13|ST
6|32|58|90|67|85|5C|W|11|SJ
6|32|60|65|16|52|3N|E|11|SK
6|32|82|39|64|74|5C|W|11|SJ
6|32|84|51|44|89|6N|W|10|SJ
7|10|10|94|96|57|4S|E|10|C2
7|10|14|3|8|18|4S|E|11|DA
7|10|1|76|46|56|4S|E|11|DA
7|10|21|54|20|83|4S|E|10|H8
7|10|26|24|62|72|4S|E|11|C2
7|10|27|65|75|52|4S|E|11|H8
7|10|28|44|13|84|4S|E|10|DA
7|10|29|50|98|95|4S|E|10|H8
7|10|32|77|73|59|4S|E|10|C2
7|10|38|2|37|41|4S|E|11|H8
7|10|39|51|74|89|4S|E|11|H5
7|10|45|67|66|58|4S|E|10|H5
7|10|48|80|49|86|4S|E|11|C4
7|10|5|53|100|17|4S|E|11|H5
7|10|61|92|16|40|4S|E|10|DA
7|10|6|101|31|7|4S|E|10|DA
7|10|90|12|85|47|4S|E|11|C2
7|10|97|33|87|4|4S|E|10|DA
7|11|10|94|96|57|4H|N|11|DJ
7|11|14|3|8|18|6H|S|12|SJ
7|11|1|76|46|56|3N|S|12|CQ
7|11|21|54|20|83|6N|S|12|SQ
7|11|26|24|62|72|6H|S|12|SQ
7|11|27|65|75|52|4H|S|12|SQ
7|11|28|44|13|84|6N|N|12|SQ
7|11|29|50|98|95|6H|N|12|DJ
7|11|32|77|73|59|6H|N|12|C5
7|11|38|2|37|41|6H|S|12|SQ
7|11|39|51|74|89|6H|S|12|SQ
7|11|45|67|66|58|4H|N|12|DJ
7|11|48|80|49|86|6H|N|12|C6
7|11|5|53|100|17|6H|S|12|SQ
7|11|61|92|16|40|4H|N|12|DJ
7|11|6|101|31|7|6H|N|12|S9
7|11|90|12|85|47|6H|S|12|SQ
7|11|97|33|87|4|6H|N|12|S2
7|12|10|94|96|57|6S|E|12|S3
7|12|14|3|8|18|6S|E|12|S3
7|12|1|76|46|56|6S|E|12|H8
7|12|21|54|20|83|6S|E|12|H7
7|12|26|24|62|72|6S|E|12|H2
7|12|27|65|75|52|6S|E|12|D5
7|12|28|44|13|84|6S|E|12|H3
7|12|29|50|98|95|4S|W|13|H4
7|12|32|77|73|59|4S|E|11|D6
7|12|38|2|37|41|4S|E|12|D6
7|12|39|51|74|89|4S|E|12|H8
7|12|45|67|66|58|6S|E|12|S4
7|12|48|80|49|86|4S|E|12|H8
7|12|5|53|100|17|4S|E|12|D6
7|12|61|92|16|40|4S|E|13|C6
7|12|6|101|31|7|6S|E|12|C6
7|12|90|12|85|47|5S|E|12|H8
7|12|97|33|87|4|6S|E|12|H9
7|13|10|94|96|57|7D|N|13|HK
7|13|14|3|8|18|7D|N|13|HK
7|13|1|76|46|56|7D|N|13|D5
7|13|21|54|20|83|7N|N|13|HK
7|13|26|24|62|72|7D|N|13|D2
7|13|27|65|75|52|6D|S|13|H5
7|13|28|44|13|84|7D|N|13|HK
7|13|29|50|98|95|7C|N|13|HQ
7|13|32|77|73|59|6D|N|13|HK
7|13|38|2|37|41|7D|N|13|DT
7|13|39|51|74|89|7D|S|13|HQ
7|13|45|67|66|58|6D|S|13|S4
7|13|48|80|49|86|7C|N|13|C4
7|13|5|53|100|17|7N|N|13|HK
7|13|61|92|16|40|3N|N|13|HK
7|13|6|101|31|7|7C|N|13|HK
7|13|90|12|85|47|7D|N|13|DT
7|13|97|33|87|4|7D|S|13|H5
7|14|10|94|96|57|3S|E|9|H2
7|14|14|3|8|18|2S|E|8|H2
7|14|1|76|46|56|2S|E|8|H2
7|14|21|54|20|83|2S|E|9|H2
7|14|26|24|62|72|4S|E|8|H2
7|14|27|65|75|52|1H|N|7|DA
7|14|28|44|13|84|2H|N|8|DA
7|14|29|50|98|95|3S|W|9|HA
7|14|32|77|73|59|3S|W|8|HA
7|14|38|2|37|41|2DX|N|9|DA
7|14|39|51|74|89|2S|E|8|H2
7|14|45|67|66|58|3D|N|7|CA
7|14|48|80|49|86|2D|N|8|CA
7|14|5|53|100|17|3D|N|9|DA
7|14|61|92|16|40|2S|E|9|H2
7|14|6|101|31|7|3S|E|9|H2
7|14|90|12|85|47|3D|S|8|C9
7|14|97|33|87|4|4S|W|8|HA
7|15|10|94|96|57|2SX|S|7|HT
7|15|14|3|8|18|2SX|S|5|HT
7|15|1|76|46|56|1SX|S|7|HT
7|15|21|54|20|83|3N|E|9|HK
7|15|26|24|62|72|2SX|S|7|HT
7|15|27|65|75|52|3N|E|10|S3
7|15|28|44|13|84|2SX|N|7|HT
7|15|29|50|98|95|2SX|S|6|HT
7|15|32|77|73|59|2SX|S|5|HT
7|15|38|2|37|41|5D|W|10|H7
7|15|39|51|74|89|5D|E|10|HK
7|15|45|67|66|58|3N|W|10|S4
7|15|48|80|49|86|2SX|S|5|HT
7|15|5|53|100|17|3D|W|9|H2
7|15|61|92|16|40|3D|W|10|S8
7|15|6|101|31|7|2SX|S|7|HT
7|15|90|12|85|47|3N|E|8|HQ
7|15|97|33|87|4|2SX|S|6|HT
7|16|10|94|96|57|7N|E|13|S7
7|16|14|3|8|18|6S|E|13|H3
7|16|1|76|46|56|7N|W|13|H5
7|16|21|54|20|83|7N|W|13|D5
7|16|26|24|62|72|7N|W|13|S5
7|16|27|65|75|52|7N|E|13|H6
7|16|28|44|13|84|7N|E|13|H9
7|16|29|50|98|95|7N|E|13|DT
7|16|32|77|73|59|7N|E|13|H9
7|16|38|2|37|41|7N|E|13|H9
7|16|39|51|74|89|6S|E|13|H9
7|16|45|67|66|58|7N|E|13|H9
7|16|48|80|49|86|7N|W|13|S3
7|16|5|53|100|17|7N|E|13|H6
7|16|61|92|16|40|7N|E|13|S3
7|16|6|101|31|7|7N|E|13|H9
7|16|90|12|85|47|2N|E|13|D9
7|16|97|33|87|4|7N|E|13|H9
7|1|10|94|96|57|3N|W|10|H9
7|1|14|3|8|18|3N|E|10|H6
7|1|1|76|46|56|3N|E|9|SJ
7|1|21|54|20|83|2SX|N|6|S3
7|1|26|24|62|72|3N|W|9|H9
7|1|27|65|75|52|3N|W|9|C7
7|1|28|44|13|84|3N|E|10|H6
7|1|29|50|98|95|3N|W|10|H7
7|1|32|77|73|59|3C|E|10|H6
7|1|38|2|37|41|3N|W|9|H9
7|1|39|51|74|89|3N|W|10|SA
7|1|45|67|66|58|3N|W|10|H5
7|1|48|80|49|86|2S|S|6|HA
7|1|5|53|100|17|3N|W|10|H8
7|1|61|92|16|40|3N|W|9|H7
7|1|6|101|31|7|3N|W|10|H9
7|1|90|12|85|47|3N|W|10|H7
7|1|97|33|87|4|3N|W|9|H9
7|2|10|94|96|57|4S|W|7|D2
7|2|14|3|8|18|2CX|S|6|HQ
7|2|1|76|46|56|2S|W|8|D2
7|2|21|54|20|83|4D|S|10|HQ
7|2|26|24|62|72|4S|W|8|D2
7|2|27|65|75|52|4SX|W|9|CK
7|2|28|44|13|84|2S|E|8|DA
7|2|29|50|98|95|2CX|S|7|HQ
7|2|32|77|73|59|2S|E|9|DA
7|2|38|2|37|41|2CX|S|7|HQ
7|2|39|51|74|89|3CX|S|8|HQ
7|2|45|67|66|58|5D|N|10|HK
7|2|48|80|49|86|2CX|S|8|HQ
7|2|5|53|100|17|4S|W|8|D2
7|2|61|92|16|40|2CX|S|7|HQ
7|2|6|101|31|7|5D|N|10|HK
7|2|90|12|85|47|3S|W|8|D2
7|2|97|33|87|4|4S|W|8|D4
