9|15|30|343|73|244|4S|W|10|D5
9|15|300|209|116|248|4S|E|10|D6
9|15|315|82|357|11|4S|W|11|S8
9|15|316|172|117|220|4S|W|10|D4
9|15|328|257|374|205|3N|E|9|S2
9|15|331|305|330|106|4S|E|12|D4
9|15|334|355|254|356|4S|E|11|C2
9|15|338|282|368|203|4S|W|9|D4
9|15|342|105|102|280|4S|W|10|D4
9|15|346|118|93|279|4S|E|9|CT
9|15|36|67|143|364|4S|E|12|D2
9|15|362|83|247|333|4S|W|12|HQ
9|15|372|140|95|265|4S|W|10|S8
9|15|373|211|156|363|3N|E|10|C6
9|15|376|242|361|329|4S|W|10|H4
9|15|52|8|29|341|4S|W|12|HQ
9|15|56|190|233|240|4S|W|10|D6
9|15|62|107|134|379|4S|W|11|HQ
9|15|63|38|132|5|4S|W|10|D5
9|15|65|43|304|195|4S|W|11|S5
9|15|7|136|309|302|4S|W|12|HQ
9|15|70|151|260|159|4S|E|10|C9
9|15|71|41|234|99|4S|E|10|S6
9|15|76|349|77|170|4S|W|10|D4
9|15|81|33|289|1|6H|E|8|D6
9|15|85|49|51|249|4S|W|12|S5
9|15|87|264|108|164|4S|W|12|S5
9|15|92|291|319|292|4S|E|11|HQ
9|16|111|169|3|121|3S|S|5|HA
9|16|115|325|100|347|3D|N|8|H3
9|16|12|88|48|251|3D|N|8|H7
9|16|122|58|191|120|4D|N|8|H7
9|16|123|377|14|375|3S|S|7|HA
9|16|127|207|109|380|2S|S|6|HA
9|16|13|308|350|125|2S|N|6|HA
9|16|131|192|28|177|3D|N|8|H7
9|16|133|96|340|53|3D|N|8|H7
9|16|137|24|267|80|3D|N|8|SK
9|16|138|130|281|206|3D|N|8|H7
9|16|139|155|6|337|3D|N|8|H7
9|16|145|297|239|197|3D|N|8|H2
9|16|148|64|101|183|3H|W|9|CK
9|16|152|284|326|317|3H|W|9|S5
9|16|157|97|150|253|3D|N|8|H7
9|16|16|50|369|86|3H|W|9|S5
9|16|160|306|34|276|4D|N|8|D5
9|16|161|69|365|104|3D|N|8|H6
9|16|166|113|79|321|4D|N|8|SK
9|16|17|278|103|162|4D|N|8|SK
9|16|171|184|344|98|3D|N|8|H7
9|16|174|198|42|144|4D|N|8|H7
9|16|18|366|358|322|4D|S|8|C3
9|16|180|47|193|182|3D|N|8|H7
9|16|187|163|345|262|4D|N|8|H7
9|16|188|230|294|90|3C|W|9|S5
9|16|20|313|288|158|3D|N|8|H7
9|16|200|167|383|142|3D|N|9|H7
9|16|202|60|332|175|5DX|N|8|H4
9|16|215|196|78|9|4C|W|9|D2
9|16|218|194|35|228|4C|W|9|S5
9|16|225|168|40|335|3C|E|9|S5
9|16|235|285|124|310|3H|W|9|CK
9|16|237|348|186|274|3D|N|8|H2
9|16|241|154|227|61|3D|N|8|H7
9|16|252|44|382|204|4SX|N|7|D2
9|16|255|126|371|299|3D|N|8|SK
9|16|258|199|222|128|3D|N|8|H7
9|16|261|31|178|75|4D|N|8|H7
9|16|263|135|179|55|3D|N|8|H3
9|16|268|327|238|314|4D|N|8|H7
9|16|269|323|378|307|3D|N|8|C8
9|16|270|147|381|339|4H|W|9|S2
9|16|271|219|19|54|3D|N|8|H7
9|16|275|4|176|226|3D|N|8|H3
9|16|290|213|208|214|2S|S|7|HK
9|16|295|287|217|223|3D|N|8|H7
9|16|296|360|256|21|3D|N|8|H7
9|16|298|22|72|216|4D|N|8|SK
9|16|30|343|73|244|4D|N|8|H7
9|16|300|209|116|248|3D|N|8|H7
9|16|315|82|357|11|3H|W|9|S5
9|16|316|172|117|220|3C|W|10|S5
9|16|328|257|374|205|3D|N|8|H7
9|16|331|305|330|106|3D|N|8|H7
9|16|334|355|254|356|3D|N|8|H2
9|16|338|282|368|203|3D|N|8|H7
9|16|342|105|102|280|5C|W|9|DA
9|16|346|118|93|279|3D|N|8|H5
9|16|36|67|143|364|4D|N|8|D2
9|16|362|83|247|333|3D|S|8|H3
9|16|372|140|95|265|3S|S|7|HA
9|16|373|211|156|363|3D|N|8|H6
9|16|376|242|361|329|3D|N|8|H8
9|16|52|8|29|341|4D|N|8|H7
9|16|56|190|233|240|3D|N|8|H7
9|16|62|107|134|379|4C|W|9|S5
9|16|63|38|132|5|3D|N|8|H7
9|16|65|43|304|195|2S|S|6|HK
9|16|7|136|309|302|4DX|N|8|H7
9|16|70|151|260|159|4D|N|8|H7
9|16|71|41|234|99|5DX|N|8|H6
9|16|76|349|77|170|3D|N|8|H4
9|16|81|33|289|1|3D|N|8|H7
9|16|85|49|51|249|4D|N|8|C6
9|16|87|264|108|164|2S|S|7|HK
9|16|92|291|319|292|3D|N|9|H2
9|17|111|169|3|121|5DX|W|11|HA
9|17|115|325|100|347|3C|E|10|D3
9|17|12|88|48|251|2C|E|10|D5
9|17|122|58|191|120|3C|E|10|D5
9|17|123|377|14|375|3H|N|9|CK
9|17|127|207|109|380|3C|E|10|D5
9|17|13|308|350|125|3C|E|10|D5
9|17|131|192|28|177|3C|W|10|C6
9|17|133|96|340|53|3H|N|9|CK
9|17|137|24|267|80|3D|W|8|HT
9|17|138|130|281|206|3C|E|8|D2
9|17|139|155|6|337|5DX|E|9|S8
9|17|145|297|239|197|3C|E|8|D5
9|17|148|64|101|183|3H|S|9|C4
9|17|152|284|326|317|3H|N|9|CK
9|17|157|97|150|253|3C|E|10|D4
9|17|16|50|369|86|3C|E|9|D5
9|17|160|306|34|276|3C|E|8|D5
9|17|161|69|365|104|3C|E|10|D5
9|17|166|113|79|321|3C|E|10|D5
9|17|17|278|103|162|4C|E|8|D5
9|17|171|184|344|98|3C|E|10|D5
9|17|174|198|42|144|3C|E|10|D5
9|17|18|366|358|322|3C|E|10|C3
9|17|180|47|193|182|3C|E|9|D5
9|17|187|163|345|262|2H|S|9|C4
9|17|188|230|294|90|3H|S|8|C4
9|17|20|313|288|158|3C|E|9|D5
9|17|200|167|383|142|3C|W|10|C6
9|17|202|60|332|175|3H|N|10|CK
9|17|215|196|78|9|3H|N|9|D2
9|17|218|194|35|228|2C|E|9|D5
9|17|225|168|40|335|3C|E|8|D5
9|17|235|285|124|310|3C|E|10|D5
9|17|237|348|186|274|2H|N|10|CK
9|17|241|154|227|61|4D|W|10|HA
9|17|252|44|382|204|3H|N|9|D2
9|17|255|126|371|299|3C|E|8|D5
9|17|258|199|222|128|3C|E|10|D5
9|17|261|31|178|75|3C|E|10|D5
9|17|263|135|179|55|3H|S|8|C6
9|17|268|327|238|314|4H|N|10|CK
9|17|269|323|378|307|3C|E|10|D5
9|17|270|147|381|339|3C|E|10|D5
9|17|271|219|19|54|3C|E|10|D5
9|17|275|4|176|226|3C|E|10|D2
9|17|290|213|208|214|4H|N|10|CK
9|17|295|287|217|223|3C|E|10|D5
9|17|296|360|256|21|6HX|N|9|CK
9|17|298|22|72|216|3H|S|9|D4
9|17|30|343|73|244|3H|N|9|CK
9|17|300|209|116|248|2H|N|8|CK
9|17|315|82|357|11|3C|E|8|D5
9|17|316|172|117|220|3C|E|10|D5
9|17|328|257|374|205|4D|E|10|HA
9|17|331|305|330|106|3C|E|8|D5
9|17|334|355|254|356|3C|E|10|D2
9|17|338|282|368|203|4H|N|9|CK
9|17|342|105|102|280|3C|E|10|D5
9|17|346|118|93|279|3N|N|6|CK
9|17|36|67|143|364|3C|E|10|D2
9|17|362|83|247|333|3C|E|10|D5
9|17|372|140|95|265|3C|E|8|D5
9|17|373|211|156|363|3H|S|9|C5
9|17|376|242|361|329|3C|E|9|D5
9|17|52|8|29|341|2H|N|9|CK
9|17|56|190|233|240|3H|N|8|CK
9|17|62|107|134|379|3C|E|10|D5
9|17|63|38|132|5|3C|E|9|D2
9|17|65|43|304|195|2H|N|10|CK
9|17|7|136|309|302|3C|E|8|D5
9|17|70|151|260|159|3H|N|9|CK
9|17|71|41|234|99|3C|E|8|D3
9|17|76|349|77|170|3C|E|10|D5
9|17|81|33|289|1|5DX|W|11|CA
9|17|85|49|51|249|3H|N|9|CK
9|17|87|264|108|164|3H|N|9|CK
9|17|92|291|319|292|5DX|E|10|S7
9|18|111|169|3|121|6H|S|13|S9
9|18|115|325|100|347|7H|N|13|H3
9|18|12|88|48|251|4H|S|13|S9
9|18|122|58|191|120|6H|S|13|S9
9|18|123|377|14|375|5H|S|13|S9
9|18|127|207|109|380|4S|N|12|C3
9|18|13|308|350|125|4H|N|13|S9
9|18|131|192|28|177|6H|S|13|S9
9|18|133|96|340|53|4S|N|12|CJ
9|18|137|24|267|80|7N|N|13|C8
9|18|138|130|281|206|6N|S|13|D8
9|18|139|155|6|337|6H|S|13|D5
9|18|145|297|239|197|4H|S|13|ST
9|18|148|64|101|183|6H|N|12|D7
9|18|152|284|326|317|4H|S|13|S9
9|18|157|97|150|253|4H|S|12|S9
9|18|16|50|369|86|4S|N|12|D6
9|18|160|306|34|276|7H|N|13|D8
9|18|161|69|365|104|7H|S|13|H8
9|18|166|113|79|321|4H|S|13|S9
9|18|17|278|103|162|4H|S|13|CT
9|18|171|184|344|98|6H|S|13|S9
9|18|174|198|42|144|7H|S|13|H8
9|18|18|366|358|322|7H|S|12|S9
9|18|180|47|193|182|6H|S|13|S9
9|18|187|163|345|262|7H|S|13|C8
9|18|188|230|294|90|5H|S|13|S9
9|18|20|313|288|158|6H|S|13|S9
9|18|200|167|383|142|6H|S|12|S9
9|18|202|60|332|175|4H|S|13|S9
9|18|215|196|78|9|7S|S|12|D2
9|18|218|194|35|228|7H|S|13|HJ
9|18|225|168|40|335|6H|N|13|H3
9|18|235|285|124|310|4H|S|13|S9
9|18|237|348|186|274|6H|S|13|D5
9|18|241|154|227|61|6S|N|12|C5
9|18|252|44|382|204|7H|N|13|D2
9|18|255|126|371|299|7H|S|13|HJ
9|18|258|199|222|128|6H|S|13|CT
9|18|261|31|178|75|4S|N|12|D6
9|18|263|135|179|55|7N|S|13|HJ
9|18|268|327|238|314|5N|S|13|D9
9|18|269|323|378|307|5H|S|12|S9
9|18|270|147|381|339|7H|S|13|HJ
9|18|271|219|19|54|6H|S|13|C4
9|18|275|4|176|226|7H|S|13|CT
9|18|290|213|208|214|6H|S|13|S9
9|18|295|287|217|223|4H|S|12|S5
9|18|296|360|256|21|7N|S|13|HT
9|18|298|22|72|216|4H|S|13|S9
9|18|30|343|73|244|3N|S|12|C4
9|18|300|209|116|248|4S|N|12|C5
9|18|315|82|357|11|4H|S|13|S9
9|18|316|172|117|220|6N|S|13|HJ
9|18|328|257|374|205|6H|S|13|D2
9|18|331|305|330|106|7H|N|13|CT
9|18|334|355|254|356|6H|S|13|S2
9|18|338|282|368|203|7H|S|13|C3
9|18|342|105|102|280|7N|N|13|H9
9|18|346|118|93|279|4H|S|13|S4
9|18|36|67|143|364|6H|N|12|S9
9|18|362|83|247|333|6S|N|12|C3
9|18|372|140|95|265|4H|S|13|S9
9|18|373|211|156|363|4H|S|13|S9
9|18|376|242|361|329|7N|S|12|C9
9|18|52|8|29|341|7H|S|13|HT
9|18|56|190|233|240|6H|S|13|S9
9|18|62|107|134|379|6H|S|13|D2
9|18|63|38|132|5|4H|S|13|S9
9|18|65|43|304|195|6H|S|12|S9
9|18|7|136|309|302|6N|S|13|D9
9|18|70|151|260|159|4H|S|13|S9
9|18|71|41|234|99|7H|S|13|H3
9|18|76|349|77|170|6S|N|11|C8
9|18|81|33|289|1|7H|S|12|S9
9|18|85|49|51|249|4H|S|13|S9
9|18|87|264|108|164|6S|N|11|D6
9|18|92|291|319|292|6S|N|10|C2
9|19|111|169|3|121|4S|S|9|HK
9|19|115|325|100|347|3S|N|10|C6
9|19|12|88|48|251|4S|S|9|HK
9|19|122|58|191|120|4S|S|9|HK
9|19|123|377|14|375|4S|S|12|HK
9|19|127|207|109|380|5CX|E|10|C3
9|19|13|308|350|125|5CX|E|10|C9
9|19|131|192|28|177|4S|S|12|HK
9|19|133|96|340|53|3N|N|8|C2
9|19|137|24|267|80|5S|S|11|C8
9|19|138|130|281|206|4S|S|11|C2
9|19|139|155|6|337|4S|S|8|C2
9|19|145|297|239|197|4S|S|9|HK
9|19|148|64|101|183|3S|S|10|HK
9|19|152|284|326|317|4S|S|9|HK
9|19|157|97|150|253|3N|S|8|HK
9|19|16|50|369|86|3D|S|9|HK
9|19|160|306|34|276|4S|N|10|C6
9|19|161|69|365|104|3N|S|7|C6
9|19|166|113|79|321|4SX|S|10|HK
9|19|17|278|103|162|4S|S|12|D4
9|19|171|184|344|98|4SX|S|9|HK
9|19|174|198|42|144|4S|S|12|D4
9|19|18|366|358|322|4S|S|12|D4
9|19|180|47|193|182|4S|S|9|HK
9|19|187|163|345|262|4SX|S|9|HK
9|19|188|230|294|90|4S|S|10|HK
9|19|20|313|288|158|4S|S|8|HK
9|19|200|167|383|142|5CX|E|10|C3
9|19|202|60|332|175|4S|S|11|HK
9|19|215|196|78|9|4SX|N|12|D2
9|19|218|194|35|228|5CX|E|10|C6
9|19|225|168|40|335|5CX|E|10|H3
9|19|235|285|124|310|5S|S|12|D3
9|19|237|348|186|274|4S|S|9|HK
9|19|241|154|227|61|4S|S|8|HK
9|19|252|44|382|204|4S|N|9|D2
9|19|255|126|371|299|3N|S|9|HQ
9|19|258|199|222|128|4S|S|12|HK
9|19|261|31|178|75|4S|S|12|HK
9|19|263|135|179|55|4CX|W|10|S7
9|19|268|327|238|314|4S|S|12|HK
9|19|269|323|378|307|4S|S|8|HK
9|19|270|147|381|339|4SX|S|11|HK
9|19|271|219|19|54|3S|S|8|C2
9|19|275|4|176|226|4S|S|10|HK
9|19|290|213|208|214|5CX|W|10|DK
9|19|295|287|217|223|4S|S|12|HK
9|19|296|360|256|21|4S|S|12|HK
9|19|298|22|72|216|4S|S|12|HK
9|19|30|343|73|244|4S|S|11|HK
9|19|300|209|116|248|4S|S|12|D4
9|19|315|82|357|11|4S|S|10|HK
9|19|316|172|117|220|3HX|W|7|DK
9|19|328|257|374|205|3N|N|8|C6
9|19|331|305|330|106|2S|N|12|HK
9|19|334|355|254|356|4S|S|12|HK
9|19|338|282|368|203|4S|S|8|HK
9|19|342|105|102|280|4S|S|9|HK
9|19|346|118|93|279|3N|S|12|C2
9|19|36|67|143|364|5CX|E|10|DA
9|19|362|83|247|333|2S|S|11|HK
9|19|372|140|95|265|4S|S|11|HK
9|19|373|211|156|363|4S|S|9|HK
9|19|376|242|361|329|5CX|E|10|C5
9|19|52|8|29|341|4S|S|9|HK
9|19|56|190|233|240|4S|S|11|HK
9|19|62|107|134|379|3N|S|9|HK
9|19|63|38|132|5|5CX|E|10|C5
9|19|65|43|304|195|5CX|E|10|C5
9|19|7|136|309|302|4S|S|12|HK
9|19|70|151|260|159|3N|S|8|C6
9|19|71|41|234|99|2S|S|12|HK
9|19|76|349|77|170|4S|S|10|HK
9|19|81|33|289|1|4S|S|12|D4
9|19|85|49|51|249|5S|S|8|C2
9|19|87|264|108|164|3S|S|12|HK
9|19|92|291|319|292|4S|N|13|HJ
9|20|111|169|3|121|4S|W|10|HK
9|20|115|325|100|347|5CX|N|9|H3
9|20|12|88|48|251|4S|E|10|HK
9|20|122|58|191|120|4S|E|11|HK
9|20|123|377|14|375|4S|E|10|HK
9|20|127|207|109|380|4S|E|10|HK
9|20|13|308|350|125|4SX|E|11|S7
9|20|131|192|28|177|4S|E|10|HK
9|20|133|96|340|53|4S|E|10|HA
9|20|137|24|267|80|4S|E|10|HQ
9|20|138|130|281|206|4S|E|10|HK
9|20|139|155|6|337|4S|E|10|HK
9|20|145|297|239|197|4S|E|10|HK
9|20|148|64|101|183|4S|E|10|HK
9|20|152|284|326|317|4S|E|11|C3
9|20|157|97|150|253|4S|E|11|HK
9|20|16|50|369|86|4S|E|10|HK
9|20|160|306|34|276|4S|E|10|D2
9|20|161|69|365|104|4S|E|10|HK
9|20|166|113|79|321|4S|E|10|HK
9|20|17|278|103|162|4S|E|10|HK
9|20|171|184|344|98|4S|E|11|HK
9|20|174|198|42|144|4S|E|10|HK
9|20|18|366|358|322|5S|E|11|HQ
9|20|180|47|193|182|4S|E|10|HK
9|20|187|163|345|262|4S|E|10|HK
9|20|188|230|294|90|4S|E|11|HK
9|20|20|313|288|158|4S|E|10|HK
9|20|200|167|383|142|4S|E|11|S3
9|20|202|60|332|175|4S|E|10|HK
9|20|215|196|78|9|4S|E|10|D2
9|20|218|194|35|228|4S|E|11|C3
9|20|225|168|40|335|4S|E|10|HK
9|20|235|285|124|310|4S|E|10|HK
9|20|237|348|186|274|4S|E|11|C2
9|20|241|154|227|61|4S|E|10|HK
9|20|252|44|382|204|4S|E|11|CJ
9|20|255|126|371|299|4S|E|10|HK
9|20|258|199|222|128|4S|E|10|HK
9|20|261|31|178|75|4S|E|10|HK
9|20|263|135|179|55|4S|E|11|HK
9|20|268|327|238|314|4S|E|10|HK
9|20|269|323|378|307|4S|E|10|HK
9|20|270|147|381|339|4S|E|11|C7
9|20|271|219|19|54|4S|E|11|HK
9|20|275|4|176|226|4S|E|11|CK
9|20|290|213|208|214|4S|E|11|C3
9|20|295|287|217|223|4S|E|10|HK
9|20|296|360|256|21|5CX|N|8|SA
9|20|298|22|72|216|4S|E|10|HK
9|20|30|343|73|244|4S|E|10|HK
9|20|300|209|116|248|4S|E|10|HK
9|20|315|82|357|11|4S|E|11|C3
9|20|316|172|117|220|4S|E|10|HQ
9|20|328|257|374|205|4S|E|10|HK
9|20|331|305|330|106|4S|E|10|HK
9|20|334|355|254|356|4S|E|10|HK
9|20|338|282|368|203|4S|E|10|HK
9|20|342|105|102|280|4S|E|10|HK
9|20|346|118|93|279|4S|E|11|HK
9|20|36|67|143|364|4S|E|10|HK
9|20|362|83|247|333|4S|W|10|HK
9|20|372|140|95|265|4SX|E|11|S7
9|20|373|211|156|363|4S|E|10|HK
9|20|376|242|361|329|5CX|S|9|SJ
9|20|52|8|29|341|4S|E|11|C3
9|20|56|190|233|240|4S|E|10|HK
9|20|62|107|134|379|4S|E|10|HK
9|20|63|38|132|5|4S|E|10|HK
9|20|65|43|304|195|4SX|E|10|HK
9|20|7|136|309|302|3N|W|9|C2
9|20|70|151|260|159|5S|E|11|C3
9|20|71|41|234|99|4S|E|11|H3
9|20|76|349|77|170|5HX|S|7|SJ
9|20|81|33|289|1|4S|W|11|CQ
9|20|85|49|51|249|4S|E|11|C3
9|20|87|264|108|164|4S|E|11|S2
9|20|92|291|319|292|4S|E|10|HK
10|1|105|325|280|347|1N|N|6|D5
10|1|107|4|379|226|1N|S|7|DT
10|1|115|56|100|233|1N|N|6|D3
10|1|12|113|48|293|1N|S|6|DT
10|1|122|211|191|363|2S|S|7|DT
10|1|131|285|28|310|3C|E|7|HK
10|1|136|217|302|295|1N|S|5|D5
10|1|137|163|267|262|1N|S|5|D5
10|1|141|52|91|29|3D|E|8|ST
10|1|145|15|239|114|1N|S|6|DT
10|1|151|375|159|377|2S|S|7|CK
10|1|152|135|326|55|1N|S|5|DT
10|1|153|349|149|170|1N|S|5|D9
10|1|155|169|337|121|2S|S|7|D9
10|1|156|139|373|6|2S|S|7|DT
10|1|157|250|150|68|1N|S|5|DT
10|1|16|202|369|332|1N|S|6|DT
10|1|160|111|34|3|1N|N|6|DT
10|1|161|97|365|253|2S|S|7|D6
10|1|17|53|103|96|1N|S|5|DT
10|1|171|31|344|124|2S|S|7|CK
10|1|172|138|220|281|1N|S|6|D9
10|1|174|140|42|265|1N|S|6|DT
10|1|187|167|345|142|1N|W|9|C8
10|1|188|173|294|166|1N|S|6|D9
10|1|197|146|297|301|1N|S|8|DJ
10|1|198|8|144|341|1N|S|6|DT
10|1|200|229|383|84|1N|S|7|DT
10|1|210|251|231|88|1N|S|6|DT
10|1|212|134|32|62|2S|S|8|CK
10|1|22|123|216|14|3C|E|8|HK
10|1|23|148|232|101|1N|S|6|DT
10|1|237|47|186|182|2S|S|7|DT
10|1|241|168|227|335|1N|S|6|DT
10|1|244|215|343|78|1N|S|6|DT
10|1|246|255|286|371|1N|S|6|DT
10|1|25|305|303|106|2S|S|7|CK
10|1|257|313|205|158|3S|S|7|D2
10|1|258|214|222|213|1N|S|6|DT
10|1|26|317|27|284|3C|E|8|HK
10|1|261|308|178|125|1N|S|6|D3
10|1|269|192|2|177|1N|S|6|DT
10|1|270|248|381|209|2S|S|7|DT
10|1|271|291|19|292|1N|S|7|D2
10|1|273|184|361|98|2S|S|7|D2
10|1|275|282|176|203|1N|S|6|DT
10|1|290|324|208|259|2S|S|8|D2
10|1|296|118|256|279|1N|S|6|DT
10|1|298|36|72|143|2S|S|9|DT
10|1|299|328|126|374|3C|E|9|HK
10|1|311|360|201|21|1N|S|6|D2
10|1|314|278|327|162|1S|S|8|CK
10|1|315|58|357|120|2S|S|7|CK
10|1|316|263|117|179|1N|S|6|DT
10|1|320|108|39|87|1N|S|8|D8
10|1|33|338|1|368|1N|S|6|DT
10|1|331|147|330|339|1N|N|6|DT
10|1|334|46|254|318|1N|S|6|D2
10|1|346|119|93|59|1N|S|5|D9
10|1|35|348|218|274|2N|S|5|D3
10|1|351|378|350|195|1N|S|6|D3
10|1|352|242|319|329|1N|S|6|DT
10|1|362|366|247|322|1N|S|8|DT
10|1|370|287|45|223|1N|S|7|DT
10|1|372|64|95|183|1N|S|7|DT
10|1|41|82|99|11|1N|N|6|DT
10|1|50|129|86|206|1N|S|5|D9
10|1|57|5|67|38|2S|S|7|DT
10|1|60|44|175|204|1N|S|7|DT
10|1|63|180|132|193|1N|S|4|DT
10|1|65|358|304|18|2S|S|7|CQ
10|1|69|94|74|283|1N|S|6|DT
10|1|7|288|309|20|1N|S|5|DT
10|1|70|73|260|30|2N|E|7|ST
10|1|71|219|234|54|1N|S|5|DT
10|1|76|355|77|356|1N|S|6|DT
10|1|79|181|277|164|1N|S|6|DT
10|1|89|110|112|66|1N|S|7|D9
10|10|105|325|280|347|3N|E|7|D5
10|10|107|4|379|226|2HX|N|8|SK
10|10|115|56|100|233|2S|N|4|S3
10|10|12|113|48|293|2HX|N|7|SK
10|10|122|211|191|363|3N|W|7|DJ
10|10|131|285|28|310|3C|E|9|HA
10|10|136|217|302|295|3C|E|11|H2
10|10|137|163|267|262|2HX|N|6|HT
10|10|141|52|91|29|5CX|E|9|HA
10|10|145|15|239|114|3N|W|7|H4
10|10|151|375|159|377|3N|W|7|H4
10|10|152|135|326|55|3N|W|8|DJ
10|10|153|349|149|170|2S|E|8|CQ
10|10|155|169|337|121|2HX|N|7|HT
10|10|156|139|373|6|2HX|N|7|SK
10|10|157|250|150|68|3N|W|8|DJ
10|10|16|202|369|332|3C|E|10|CJ
10|10|160|111|34|3|2DX|N|8|SK
10|10|161|97|365|253|2N|W|9|H4
10|10|17|53|103|96|2HX|N|6|HT
10|10|171|31|344|124|2N|W|9|DJ
10|10|172|138|220|281|2N|W|8|H4
10|10|174|140|42|265|2HX|N|7|SK
10|10|187|167|345|142|3C|E|10|CQ
10|10|188|173|294|166|2DX|N|5|HT
10|10|197|146|297|301|2N|W|8|H4
10|10|198|8|144|341|3N|N|7|H4
10|10|200|229|383|84|2HX|S|7|S6
10|10|210|251|231|88|2N|W|7|DJ
10|10|212|134|32|62|2N|W|8|DJ
10|10|22|123|216|14|2HX|N|6|HT
10|10|23|148|232|101|3N|W|8|H3
10|10|237|47|186|182|2HX|N|7|SK
10|10|241|168|227|335|2S|E|8|CJ
10|10|244|215|343|78|2HX|N|7|SK
10|10|246|255|286|371|4C|E|9|HA
10|10|25|305|303|106|2N|W|8|DJ
10|10|257|313|205|158|2HX|S|6|S3
10|10|258|214|222|213|3N|W|8|H6
10|10|26|317|27|284|2N|E|8|H4
10|10|261|308|178|125|5C|W|9|DT
10|10|269|192|2|177|3N|W|7|H3
10|10|270|248|381|209|3H|N|7|SK
10|10|271|291|19|292|3N|W|8|H4
10|10|273|184|361|98|4C|E|9|D2
10|10|275|282|176|203|2S|E|8|CQ
10|10|290|324|208|259|3C|E|9|CQ
10|10|296|118|256|279|3N|W|9|D2
10|10|298|36|72|143|3N|W|8|DJ
10|10|299|328|126|374|2HX|N|6|S6
10|10|311|360|201|21|2N|W|8|DJ
10|10|314|278|327|162|3N|W|6|DJ
10|10|315|58|357|120|2N|W|8|DJ
10|10|316|263|117|179|2HX|S|7|S6
10|10|320|108|39|87|2H|S|7|S6
10|10|33|338|1|368|2HX|S|7|S6
10|10|331|147|330|339|2N|E|9|H3
10|10|334|46|254|318|2HX|N|7|S2
10|10|346|119|93|59|2H|S|7|S6
10|10|35|348|218|274|3N|W|8|DJ
10|10|351|378|350|195|2S|E|7|CQ
10|10|352|242|319|329|2HX|S|7|S6
10|10|362|366|247|322|2N|W|8|DJ
10|10|370|287|45|223|2N|W|9|H6
10|10|372|64|95|183|2HX|N|7|SK
10|10|41|82|99|11|2HX|S|7|S5
10|10|50|129|86|206|3N|W|6|H3
10|10|57|5|67|38|3N|W|8|DT
10|10|60|44|175|204|2HX|N|8|SK
10|10|63|180|132|193|2HX|N|7|HT
10|10|65|358|304|18|2S|E|8|CQ
10|10|69|94|74|283|2HX|S|7|S6
10|10|7|288|309|20|2HX|N|7|SK
10|10|70|73|260|30|5CX|E|9|DA
10|10|71|219|234|54|3N|E|9|D7
10|10|76|355|77|356|3N|W|8|H4
10|10|79|181|277|164|2HX|N|7|SK
10|10|89|110|112|66|3C|E|9|HA
10|2|105|325|280|347|3N|E|7|D5
10|2|107|4|379|226|3N|W|8|C6
10|2|115|56|100|233|1N|E|8|C6
10|2|12|113|48|293|3N|W|8|C6
10|2|122|211|191|363|3N|W|8|C5
10|2|131|285|28|310|1N|W|5|C5
10|2|136|217|302|295|1N|E|8|D5
10|2|137|163|267|262|3N|W|8|C6
10|2|141|52|91|29|3N|W|6|CJ
10|2|145|15|239|114|1N|W|7|C6
10|2|151|375|159|377|3D|W|9|CJ
10|2|152|135|326|55|2D|W|9|HK
10|2|153|349|149|170|2H|E|8|C2
10|2|155|169|337|121|3N|W|7|C5
10|2|156|139|373|6|1N|W|7|C3
10|2|157|250|150|68|1N|W|7|C6
10|2|16|202|369|332|3N|E|7|H2
10|2|160|111|34|3|1N|E|8|C6
10|2|161|97|365|253|3N|W|7|H9
10|2|17|53|103|96|2N|E|7|S6
10|2|171|31|344|124|3N|W|8|C6
10|2|172|138|220|281|3N|E|7|H2
10|2|174|140|42|265|1N|W|7|C5
10|2|187|167|345|142|1N|W|7|C4
10|2|188|173|294|166|3N|W|6|C6
10|2|197|146|297|301|3N|W|7|C6
10|2|198|8|144|341|3N|W|7|C6
10|2|200|229|383|84|3N|W|6|C5
10|2|210|251|231|88|3N|E|7|H9
10|2|212|134|32|62|3N|W|5|C6
10|2|22|123|216|14|3N|W|8|C6
10|2|23|148|232|101|3N|E|7|H9
10|2|237|47|186|182|1N|W|7|C6
10|2|241|168|227|335|1N|W|7|C6
10|2|244|215|343|78|3N|W|7|C6
10|2|246|255|286|371|3N|W|7|H9
10|2|25|305|303|106|3N|W|7|C6
10|2|257|313|205|158|3N|W|8|C5
10|2|258|214|222|213|1N|W|7|C6
10|2|26|317|27|284|3N|W|8|C6
10|2|261|308|178|125|2H|E|8|C2
10|2|269|192|2|177|1N|W|7|C5
10|2|270|248|381|209|1N|W|7|C6
10|2|271|291|19|292|3N|W|5|C6
10|2|273|184|361|98|3N|W|8|D2
10|2|275|282|176|203|3N|W|7|C6
10|2|290|324|208|259|3N|W|7|C5
10|2|296|118|256|279|3N|W|6|C6
10|2|298|36|72|143|3N|W|7|C6
10|2|299|328|126|374|3N|E|6|C6
10|2|311|360|201|21|1N|W|7|C6
10|2|314|278|327|162|1N|W|7|C5
10|2|315|58|357|120|3N|W|7|C5
10|2|316|263|117|179|2D|W|10|CJ
10|2|320|108|39|87|2H|W|8|D2
10|2|33|338|1|368|3N|W|8|C6
10|2|331|147|330|339|2D|E|9|CJ
