4|15|50|12|90|94|6D|W|11|C3
4|15|59|63|126|23|4N|E|12|C5
4|15|69|114|8|4|3N|W|12|C3
4|15|84|82|103|109|6D|W|12|C3
4|15|85|124|56|7|4N|W|11|H3
4|16|119|106|130|112|3N|S|9|C6
4|16|18|123|87|27|3N|S|10|C6
4|16|19|16|49|5|3N|S|9|CK
4|16|20|24|91|97|3N|N|8|CT
4|16|3|98|120|77|3N|S|9|C6
4|16|33|67|9|26|3N|S|8|CQ
4|16|34|15|10|2|3N|S|9|CK
4|16|36|70|14|76|2H|E|6|SQ
4|16|39|47|127|108|3N|S|9|C6
4|16|43|61|100|41|3N|N|10|HJ
4|16|44|105|101|78|3N|S|9|CK
4|16|50|12|90|94|3N|N|9|C6
4|16|59|63|126|23|3N|S|9|CK
4|16|69|114|8|4|3N|N|7|CT
4|16|84|82|103|109|3N|S|9|C6
4|16|85|124|56|7|3N|S|9|C6
4|17|119|106|130|112|5DX|E|10|H6
4|17|18|123|87|27|2D|E|11|HJ
4|17|19|16|49|5|4D|E|8|H5
4|17|20|24|91|97|3S|W|8|C3
4|17|3|98|120|77|3HX|S|10|SQ
4|17|33|67|9|26|3H|S|10|SQ
4|17|34|15|10|2|3H|N|10|S5
4|17|36|70|14|76|3H|N|10|S5
4|17|39|47|127|108|5D|E|8|HK
4|17|43|61|100|41|3H|S|9|CA
4|17|44|105|101|78|3H|N|10|S5
4|17|50|12|90|94|3H|N|10|SQ
4|17|59|63|126|23|3D|E|9|CT
4|17|69|114|8|4|4D|E|8|H5
4|17|84|82|103|109|3H|N|10|S5
4|17|85|124|56|7|4D|E|8|CT
4|18|119|106|130|112|1N|E|7|S6
4|18|18|123|87|27|1N|E|7|S3
4|18|19|16|49|5|2N|E|8|S3
4|18|20|24|91|97|2D|W|7|CA
4|18|3|98|120|77|2CX|N|7|HA
4|18|33|67|9|26|3C|N|7|SA
4|18|34|15|10|2|3N|W|8|C8
4|18|36|70|14|76|3CX|N|7|C6
4|18|39|47|127|108|2D|W|8|CA
4|18|43|61|100|41|3N|E|7|S3
4|18|44|105|101|78|2H|E|7|CQ
4|18|50|12|90|94|2CX|N|6|DA
4|18|59|63|126|23|2N|E|8|H8
4|18|69|114|8|4|2D|E|8|CA
4|18|84|82|103|109|3N|E|7|S3
4|18|85|124|56|7|3N|E|8|S3
4|19|119|106|130|112|4H|W|8|D4
4|19|18|123|87|27|3H|E|9|D6
4|19|19|16|49|5|4H|W|9|D5
4|19|20|24|91|97|3N|E|8|D5
4|19|3|98|120|77|4H|W|8|D5
4|19|33|67|9|26|4H|W|9|D5
4|19|34|15|10|2|2H|W|9|D5
4|19|36|70|14|76|3C|E|9|C4
4|19|39|47|127|108|3H|W|9|D7
4|19|43|61|100|41|4H|W|9|D5
4|19|44|105|101|78|3N|E|9|D3
4|19|50|12|90|94|4H|W|9|D5
4|19|59|63|126|23|4H|W|8|D5
4|19|69|114|8|4|3H|E|9|D5
4|19|84|82|103|109|4H|W|9|D7
4|19|85|124|56|7|4H|W|9|D5
4|2|101|126|44|59|4S|E|10|C9
4|2|108|127|47|39|4S|W|10|H3
4|2|119|106|130|112|4S|E|10|C9
4|2|121|124|72|7|4S|E|10|C9
4|2|128|89|73|67|4S|E|10|C9
4|2|129|98|65|77|3N|E|11|H7
4|2|18|115|87|11|4S|W|10|H3
4|2|19|16|49|5|4S|E|10|CT
4|2|20|24|91|97|4S|E|11|C9
4|2|22|55|17|104|3N|W|10|H3
4|2|29|51|117|74|3N|E|11|H7
4|2|34|15|10|2|3N|E|11|H7
4|2|36|110|14|76|4S|E|10|C9
4|2|37|118|96|80|4S|E|10|H5
4|2|43|61|100|57|3N|E|11|H7
4|2|69|120|8|3|4S|E|10|C9
4|20|119|106|130|112|1N|N|10|H6
4|20|18|123|87|27|2S|N|11|DJ
4|20|19|16|49|5|4S|S|8|D2
4|20|20|24|91|97|1N|N|8|D6
4|20|3|98|120|77|4S|N|9|H7
4|20|33|67|9|26|3S|N|10|H7
4|20|34|15|10|2|4S|N|10|H7
4|20|36|70|14|76|4S|N|10|H7
4|20|39|47|127|108|1H|N|9|H6
4|20|43|61|100|41|4H|N|9|H7
4|20|44|105|101|78|3S|N|9|H6
4|20|50|12|90|94|2S|N|10|H3
4|20|59|63|126|23|4S|N|9|H7
4|20|69|114|8|4|4S|N|11|SJ
4|20|84|82|103|109|4S|N|8|DA
4|20|85|124|56|7|4S|N|9|H7
4|21|119|106|130|112|3H|E|7|C8
4|21|18|123|87|27|3H|E|7|D5
4|21|19|16|49|5|3S|S|10|H5
4|21|20|24|91|97|3H|E|6|DJ
4|21|3|98|120|77|2D|E|8|SA
4|21|33|67|9|26|2H|E|8|DJ
4|21|34|15|10|2|2H|E|7|DJ
4|21|36|70|14|76|2H|E|8|DJ
4|21|39|47|127|108|2H|E|8|H2
4|21|43|61|100|41|2H|E|8|DJ
4|21|44|105|101|78|3H|E|8|H4
4|21|50|12|90|94|4D|E|8|C5
4|21|59|63|126|23|2H|E|8|H2
4|21|69|114|8|4|4SX|S|9|H6
4|21|84|82|103|109|3H|E|7|H2
4|21|85|124|56|7|2H|E|8|DJ
4|22|119|106|130|112|3N|E|11|H6
4|22|18|123|87|27|3N|E|11|DJ
4|22|19|16|49|5|3N|W|11|H3
4|22|20|24|91|97|3N|E|11|C9
4|22|3|98|120|77|3N|E|11|H5
4|22|33|67|9|26|3N|W|11|H3
4|22|34|15|10|2|3N|E|11|D6
4|22|36|70|14|76|3N|W|11|H3
4|22|39|47|127|108|3N|W|11|H2
4|22|43|61|100|41|3N|W|11|H3
4|22|44|105|101|78|3N|W|11|H3
4|22|50|12|90|94|3N|E|11|DK
4|22|59|63|126|23|3N|E|11|C9
4|22|69|114|8|4|3N|E|11|H3
4|22|84|82|103|109|3N|W|11|H3
4|22|85|124|56|7|3N|W|11|H3
4|23|119|106|130|112|3N|E|8|H5
4|23|18|123|87|27|2C|W|9|DJ
4|23|19|16|49|5|2HX|S|6|DA
4|23|20|24|91|97|1HX|S|6|H6
4|23|3|98|120|77|3NX|E|8|H5
4|23|33|67|9|26|3N|E|7|H5
4|23|34|15|10|2|3S|E|7|HA
4|23|36|70|14|76|2D|W|8|H3
4|23|39|47|127|108|3D|W|7|H6
4|23|43|61|100|41|3N|E|8|H6
4|23|44|105|101|78|2HX|N|6|HK
4|23|50|12|90|94|2N|E|8|C2
4|23|59|63|126|23|3N|E|7|H5
4|23|69|114|8|4|3N|E|8|H3
4|23|84|82|103|109|3N|W|8|S4
4|23|85|124|56|7|2HX|N|6|C6
4|24|119|106|130|112|5D|N|10|S6
4|24|18|123|87|27|3N|N|10|D3
4|24|19|16|49|5|2HX|W|6|S2
4|24|20|24|91|97|2H|E|6|SK
4|24|3|98|120|77|2H|E|6|SK
4|24|33|67|9|26|2H|E|6|SK
4|24|34|15|10|2|3D|N|10|S5
4|24|36|70|14|76|3N|N|9|S5
4|24|39|47|127|108|2H|W|6|HT
4|24|43|61|100|41|3N|N|9|S3
4|24|44|105|101|78|2SX|E|6|HT
4|24|50|12|90|94|3D|N|11|H2
4|24|59|63|126|23|3D|N|11|H7
4|24|69|114|8|4|3N|N|6|S3
4|24|84|82|103|109|3N|S|9|CJ
4|24|85|124|56|7|3D|N|11|H6
4|3|101|126|44|59|4H|W|9|CK
4|3|108|127|47|39|5CX|N|10|HK
4|3|119|106|130|112|4H|W|8|CK
4|3|121|124|72|7|4H|W|9|CK
4|3|128|89|73|67|4H|W|9|CK
4|3|129|98|65|77|5CX|N|10|H5
4|3|18|115|87|11|3C|N|10|H3
4|3|19|16|49|5|5CX|N|10|H8
4|3|20|24|91|97|5CX|N|10|H8
4|3|22|55|17|104|1N|W|6|D4
4|3|29|51|117|74|5C|N|10|H8
4|3|34|15|10|2|5C|N|10|S6
4|3|36|110|14|76|5CX|N|10|H6
4|3|37|118|96|80|5C|N|10|H5
4|3|43|61|100|57|5C|N|10|HK
4|3|69|120|8|3|4H|E|7|CK
4|4|101|126|44|59|2H|N|9|H3
4|4|108|127|47|39|2H|N|8|D3
4|4|119|106|130|112|1NX|E|6|S6
4|4|121|124|72|7|2S|S|8|C5
4|4|128|89|73|67|1N|E|7|S5
4|4|129|98|65|77|2H|N|9|DT
4|4|18|115|87|11|2H|S|8|D5
4|4|19|16|49|5|2H|N|8|DT
4|4|20|24|91|97|2S|S|9|C2
4|4|22|55|17|104|1N|E|7|S5
4|4|29|51|117|74|2S|S|7|C2
4|4|34|15|10|2|2C|N|7|S6
4|4|36|110|14|76|1N|E|7|S6
4|4|37|118|96|80|2S|N|8|H3
4|4|43|61|100|57|2S|S|8|C2
4|4|69|120|8|3|2S|N|8|C3
4|5|101|126|44|59|1N|W|6|D3
4|5|108|127|47|39|2N|W|6|D3
4|5|119|106|130|112|3D|E|8|D4
4|5|121|124|72|7|1N|E|7|ST
4|5|128|89|73|67|2S|N|9|DJ
4|5|129|98|65|77|3S|S|9|DK
4|5|18|115|87|11|1D|W|7|H6
4|5|19|16|49|5|3C|E|7|HK
4|5|20|24|91|97|3C|W|7|HA
4|5|22|55|17|104|1N|W|6|D4
4|5|29|51|117|74|2H|S|8|DA
4|5|34|15|10|2|3C|E|7|H6
4|5|36|110|14|76|2S|N|9|DJ
4|5|37|118|96|80|1C|E|9|DJ
4|5|43|61|100|57|1N|W|7|SJ
4|5|69|120|8|3|2H|S|8|DA
4|6|101|126|44|59|6H|S|12|DA
4|6|108|127|47|39|4H|S|12|CJ
4|6|119|106|130|112|4H|N|12|S6
4|6|121|124|72|7|4H|N|12|S9
4|6|128|89|73|67|4H|S|12|S9
4|6|129|98|65|77|4H|S|12|S2
4|6|18|115|87|11|4H|N|12|S6
4|6|19|16|49|5|4H|S|12|S9
4|6|20|24|91|97|4H|N|11|D2
4|6|22|55|17|104|4H|S|12|S6
4|6|29|51|117|74|4H|S|12|DA
4|6|34|15|10|2|4H|S|12|S9
4|6|36|110|14|76|4H|S|12|S4
4|6|37|118|96|80|2DX|E|6|H6
4|6|43|61|100|57|4H|S|12|S9
4|6|69|120|8|3|4H|N|12|S9
4|7|101|126|44|59|4H|S|8|C5
4|7|108|127|47|39|2H|N|9|D3
4|7|119|106|130|112|3D|E|8|HA
4|7|121|124|72|7|2H|N|9|HT
4|7|128|89|73|67|2H|N|8|SK
4|7|129|98|65|77|3H|S|9|SQ
4|7|18|115|87|11|2H|N|10|D2
4|7|19|16|49|5|3D|W|9|HA
4|7|20|24|91|97|3D|W|9|HA
4|7|22|55|17|104|2H|N|8|SA
4|7|29|51|117|74|2H|N|8|SA
4|7|34|15|10|2|2H|N|8|SA
4|7|36|110|14|76|3D|W|9|S7
4|7|37|118|96|80|2H|N|8|D6
4|7|43|61|100|57|2H|N|8|SA
4|7|69|120|8|3|4H|N|8|SK
4|8|101|126|44|59|2D|W|9|CK
4|8|108|127|47|39|2S|E|7|HQ
4|8|119|106|130|112|2D|E|9|CA
4|8|121|124|72|7|2S|E|8|CK
4|8|128|89|73|67|2D|W|9|CK
4|8|129|98|65|77|3N|E|5|HQ
4|8|18|115|87|11|2S|E|7|CK
4|8|19|16|49|5|2D|W|9|CK
4|8|20|24|91|97|3N|E|8|D2
4|8|22|55|17|104|2D|W|9|CK
4|8|29|51|117|74|3C|E|9|HQ
4|8|34|15|10|2|2S|E|8|D2
4|8|36|110|14|76|2D|W|9|CA
4|8|37|118|96|80|3D|E|9|HQ
4|8|43|61|100|57|3N|E|7|HQ
4|8|69|120|8|3|3DX|E|8|HQ
4|9|101|126|44|59|6S|E|11|D5
4|9|108|127|47|39|4S|E|11|DQ
4|9|119|106|130|112|4S|E|11|DQ
4|9|121|124|72|7|4S|E|10|H4
4|9|128|89|73|67|4S|E|11|C9
4|9|129|98|65|77|4S|E|12|S2
4|9|18|115|87|11|4S|E|11|HQ
4|9|19|16|49|5|4S|E|11|DQ
4|9|20|24|91|97|4S|E|11|DQ
4|9|22|55|17|104|4S|E|11|DQ
4|9|29|51|117|74|4S|E|11|H4
4|9|34|15|10|2|4S|E|11|S2
4|9|36|110|14|76|6S|E|11|DQ
4|9|37|118|96|80|4S|E|11|C2
4|9|43|61|100|57|6S|E|11|DQ
4|9|69|120|8|3|5S|E|11|DJ
5|1|109|100|82|43|4H|E|10|D4
5|1|110|87|70|18|4H|E|10|D4
5|1|115|118|11|80|4H|E|10|D4
5|1|116|53|126|8|4H|E|10|D4
5|1|122|114|89|4|4H|E|10|D4
5|1|129|67|65|26|4H|E|10|ST
5|1|13|47|111|108|4H|E|10|D2
5|1|29|81|117|68|4H|E|10|D4
5|1|5|56|16|85|4H|E|10|H5
5|1|61|49|41|19|4H|E|10|H5
5|1|63|107|23|92|4H|E|10|D4
5|1|69|105|77|78|4H|E|9|ST
5|1|7|84|124|103|4H|E|10|D4
5|1|72|14|121|36|4H|E|10|D4
5|1|74|86|51|99|3H|E|10|ST
5|1|97|46|24|60|4H|E|10|H5
5|10|109|100|82|43|4S|N|11|H3
5|10|110|87|70|18|4S|N|11|H4
5|10|115|118|11|80|4S|N|11|H2
5|10|116|53|126|8|4S|N|11|H7
5|10|122|114|89|4|6S|N|11|H5
5|10|129|67|65|26|4S|N|11|H5
5|10|13|47|111|108|4S|N|12|H3
5|10|29|81|117|68|4S|N|11|H5
5|10|5|56|16|85|4S|N|11|H4
5|10|61|49|41|19|4S|S|11|S2
5|10|63|107|23|92|4S|N|11|H3
5|10|69|105|77|78|4S|N|12|H6
5|10|7|84|124|103|4S|N|11|H9
5|10|72|14|121|36|4S|S|10|H5
5|10|74|86|51|99|4S|N|11|H5
5|10|97|46|24|60|6S|S|11|D8
5|11|109|100|82|43|3S|E|9|H6
5|11|110|87|70|18|4H|S|9|SA
5|11|115|118|11|80|4H|S|9|SA
5|11|116|53|126|8|4S|E|9|HA
5|11|122|114|89|4|4H|N|9|SJ
5|11|129|67|65|26|3S|W|9|HK
5|11|13|47|111|108|3H|S|9|SA
5|11|29|81|117|68|4H|N|9|SJ
5|11|5|56|16|85|4S|E|9|HA
5|11|61|49|41|19|4H|S|9|SA
5|11|63|107|23|92|4H|S|9|SA
5|11|69|105|77|78|3S|E|10|HA
5|11|7|84|124|103|3S|W|9|H6
5|11|72|14|121|36|3S|E|9|H6
5|11|74|86|51|99|3H|N|9|SJ
5|11|97|46|24|60|4H|S|8|SA
5|12|109|100|82|43|4S|E|10|CQ
5|12|110|87|70|18|4S|W|10|S5
5|12|115|118|11|80|4S|E|10|CQ
5|12|116|53|126|8|4S|E|11|CQ
5|12|122|114|89|4|4S|W|10|S7
5|12|129|67|65|26|3N|W|8|H8
5|12|13|47|111|108|1S|E|10|CQ
5|12|29|81|117|68|4S|W|10|S5
5|12|5|56|16|85|4S|W|11|H3
5|12|61|49|41|19|1S|E|10|D2
5|12|63|107|23|92|4S|W|10|D3
5|12|69|105|77|78|4S|E|10|H3
5|12|7|84|124|103|4S|E|10|CQ
5|12|72|14|121|36|4S|E|10|CQ
5|12|74|86|51|99|4S|E|10|CQ
5|12|97|46|24|60|4S|E|10|CQ
5|13|101|127|44|39|3N|E|10|H7
5|13|109|100|82|43|3N|E|9|DQ
5|13|112|14|106|36|3N|E|8|DQ
5|13|116|77|59|69|3N|E|9|DK
5|13|15|90|9|50|4S|E|9|C2
5|13|27|91|123|20|3N|E|9|DK
5|13|29|81|117|68|3N|W|9|DQ
5|13|3|67|120|26|3N|E|9|DK
5|13|32|96|71|37|3N|E|9|DQ
5|13|34|65|10|129|3N|E|8|DK
5|13|5|121|16|72|3N|E|8|DK
5|13|61|49|57|19|3N|E|8|DK
5|13|70|87|110|18|2DX|S|6|SA
5|13|74|86|51|99|2CXX|E|9|C3
5|13|8|105|53|78|3N|E|9|C3
5|13|97|46|24|60|3N|E|9|DK
5|14|101|127|44|39|3D|W|8|C5
5|14|109|100|82|43|3C|E|9|C5
5|14|112|14|106|36|4SX|S|8|DA
5|14|116|77|59|69|3S|N|9|H3
5|14|15|90|9|50|2N|E|5|S2
5|14|27|91|123|20|3D|E|9|H8
5|14|29|81|117|68|3D|E|8|D7
5|14|3|67|120|26|3S|N|8|H5
5|14|32|96|71|37|2N|E|7|H6
5|14|34|65|10|129|3N|W|5|H6
5|14|5|121|16|72|3C|W|8|C3
5|14|61|49|57|19|3D|E|9|H8
5|14|70|87|110|18|3D|W|9|C5
5|14|74|86|51|99|3H|S|8|DA
5|14|8|105|53|78|3S|N|8|DJ
5|14|97|46|24|60|2H|N|9|H5
5|15|101|127|44|39|1H|S|8|CA
5|15|109|100|82|43|2S|N|5|S3
5|15|112|14|106|36|2D|W|4|HT
5|15|116|77|59|69|1H|S|8|CA
5|15|15|90|9|50|2S|E|5|DJ
5|15|27|91|123|20|2D|W|8|HT
5|15|29|81|117|68|2D|W|8|HT
5|15|3|67|120|26|3HX|N|6|CA
5|15|32|96|71|37|2D|W|8|HT
5|15|34|65|10|129|2D|W|5|HT
5|15|5|121|16|72|2H|S|6|CA
5|15|61|49|57|19|2D|W|5|HT
5|15|70|87|110|18|2D|W|7|HT
5|15|74|86|51|99|2D|W|7|HT
5|15|8|105|53|78|2D|E|8|HT
5|15|97|46|24|60|1H|S|7|CA
5|16|101|127|44|39|3H|E|8|C9
5|16|109|100|82|43|3C|N|9|SJ
5|16|112|14|106|36|2D|S|7|CJ
5|16|116|77|59|69|3C|N|9|SQ
5|16|15|90|9|50|3H|E|8|C9
5|16|27|91|123|20|3C|N|9|SQ
5|16|29|81|117|68|3C|N|9|SQ
5|16|3|67|120|26|3C|N|10|SQ
5|16|32|96|71|37|3C|N|9|SQ
5|16|34|65|10|129|4S|W|9|CK
5|16|5|121|16|72|3H|E|8|SA
5|16|61|49|57|19|3H|E|8|D6
5|16|70|87|110|18|3C|N|9|SQ
5|16|74|86|51|99|3C|N|9|SQ
5|16|8|105|53|78|2C|N|9|SQ
5|16|97|46|24|60|3D|S|8|CJ
5|17|101|127|44|39|2D|N|11|H8
5|17|109|100|82|43|3N|N|7|C6
5|17|112|14|106|36|4SX|W|10|CJ
5|17|116|77|59|69|3N|N|7|C6
5|17|15|90|9|50|3D|N|11|H2
5|17|27|91|123|20|5D|N|10|S2
5|17|29|81|117|68|4D|N|11|CA
5|17|3|67|120|26|4D|N|10|S5
5|17|32|96|71|37|5D|N|10|S5
5|17|34|65|10|129|5DX|N|10|S5
5|17|5|121|16|72|5DX|N|10|S5
5|17|61|49|57|19|2D|N|11|H8
5|17|70|87|110|18|4S|W|10|CJ
5|17|74|86|51|99|4H|S|9|CK
5|17|8|105|53|78|5D|N|10|S6
5|17|97|46|24|60|3D|N|10|S3
5|18|101|127|44|39|4S|N|11|CQ
5|18|109|100|82|43|4H|N|10|CQ
5|18|112|14|106|36|6S|N|11|D7
5|18|116|77|59|69|4S|N|11|CQ
5|18|15|90|9|50|4S|N|11|D2
5|18|27|91|123|20|4S|N|10|CQ
5|18|29|81|117|68|4H|N|10|CQ
5|18|3|67|120|26|4H|N|10|C7
5|18|32|96|71|37|4S|N|11|CQ
5|18|34|65|10|129|5H|N|10|CQ
5|18|5|121|16|72|4S|N|11|C4
5|18|61|49|57|19|4S|N|10|CQ
5|18|70|87|110|18|4H|S|10|DQ
5|18|74|86|51|99|4S|S|11|HJ
5|18|8|105|53|78|5S|N|10|CQ
5|18|97|46|24|60|5S|N|10|D5
5|19|101|127|44|39|6CX|E|11|HQ
5|19|109|100|82|43|4SX|E|9|HQ
5|19|112|14|106|36|1S|N|4|HA
5|19|116|77|59|69|4SX|E|9|HQ
5|19|15|90|9|50|6DX|W|9|SK
5|19|27|91|123|20|5SX|E|9|HQ
5|19|29|81|117|68|5HX|S|11|SJ
5|19|3|67|120|26|6DXX|E|12|CA
5|19|32|96|71|37|4SX|E|9|HQ
5|19|34|65|10|129|4SX|E|8|HQ
5|19|5|121|16|72|6DX|E|9|D6
5|19|61|49|57|19|4SX|E|8|HQ
5|19|70|87|110|18|6C|E|11|HT
5|19|74|86|51|99|6CX|W|11|SK
5|19|8|105|53|78|4SX|E|9|HQ
5|19|97|46|24|60|6SX|E|10|HQ
5|2|109|100|82|43|3C|S|10|C2
5|2|110|87|70|18|2S|S|10|C2
5|2|115|118|11|80|1S|S|9|C2
5|2|116|53|126|8|4S|S|10|C2
5|2|122|114|89|4|3D|W|9|SA
5|2|129|67|65|26|4H|S|9|C2
5|2|13|47|111|108|3D|W|9|S6
5|2|29|81|117|68|3S|S|10|C2
5|2|5|56|16|85|2H|S|10|C2
5|2|61|49|41|19|4S|N|9|C3
5|2|63|107|23|92|1S|S|10|C3
5|2|69|105|77|78|4S|N|10|C2
5|2|7|84|124|103|4H|S|8|C2
5|2|72|14|121|36|3N|N|8|DK
5|2|74|86|51|99|3H|S|8|C2
5|2|97|46|24|60|3H|S|9|C2
5|20|101|127|44|39|3N|E|10|CT
5|20|109|100|82|43|3N|E|10|C4
5|20|112|14|106|36|3N|E|10|CT
5|20|116|77|59|69|3N|E|10|C3
5|20|15|90|9|50|3N|E|10|C2
5|20|27|91|123|20|3N|W|9|H5
5|20|29|81|117|68|3N|E|10|C5
5|20|3|67|120|26|3N|E|10|C4
5|20|32|96|71|37|3N|E|10|S2
5|20|34|65|10|129|3N|E|10|C4
5|20|5|121|16|72|3N|E|10|CT
5|20|61|49|57|19|3N|E|11|C4
5|20|70|87|110|18|3N|E|10|C4
5|20|74|86|51|99|3N|E|10|CT
5|20|8|105|53|78|3N|E|11|C4
5|20|97|46|24|60|3N|E|11|C5
5|21|101|127|44|39|3N|E|10|S6
5|21|109|100|82|43|3N|E|10|S7
5|21|112|14|106|36|3N|E|11|H7
5|21|116|77|59|69|3N|E|10|S9
5|21|15|90|9|50|5C|E|11|C5
5|21|27|91|123|20|3N|E|11|S9
5|21|29|81|117|68|3N|E|10|S7
5|21|3|67|120|26|3N|E|8|H5
5|21|32|96|71|37|3N|W|8|H5
5|21|34|65|10|129|3N|E|10|S7
5|21|5|121|16|72|3N|E|11|S9
5|21|61|49|57|19|3N|E|10|S7
5|21|70|87|110|18|3N|W|8|H6
5|21|74|86|51|99|3N|E|10|S7
5|21|8|105|53|78|3N|E|10|H7
5|21|97|46|24|60|3N|W|8|H5
5|22|101|127|44|39|4S|E|10|DK
5|22|109|100|82|43|4S|E|10|DK
5|22|112|14|106|36|4S|E|10|DA
5|22|116|77|59|69|2H|E|9|DA
5|22|15|90|9|50|4S|E|10|DK
5|22|27|91|123|20|4S|W|10|DK
5|22|29|81|117|68|4S|W|10|DK
5|22|3|67|120|26|3S|E|10|DK
5|22|32|96|71|37|4H|E|9|C9
5|22|34|65|10|129|4S|W|10|DK
5|22|5|121|16|72|3H|W|10|DK
5|22|61|49|57|19|4S|W|10|DK
5|22|70|87|110|18|2S|W|10|DK
5|22|74|86|51|99|2S|E|9|DA
5|22|8|105|53|78|3H|W|9|DK
5|22|97|46|24|60|3S|W|10|DK
5|23|101|127|44|39|4H|W|12|C7
5|23|109|100|82|43|4H|E|11|S4
5|23|112|14|106|36|4H|W|11|C7
5|23|116|77|59|69|4H|W|10|S5
5|23|15|90|9|50|4H|E|11|S2
5|23|27|91|123|20|4H|W|12|S4
5|23|29|81|117|68|4H|W|12|C7
5|23|3|67|120|26|4H|E|11|D6
5|23|32|96|71|37|4H|W|11|S4
5|23|34|65|10|129|4H|W|11|D5
5|23|5|121|16|72|4H|W|11|S4
5|23|61|49|57|19|4H|W|11|S2
5|23|70|87|110|18|4H|W|12|CT
5|23|74|86|51|99|4H|W|11|S4
5|23|8|105|53|78|4H|E|11|D5
5|23|97|46|24|60|4H|W|11|S4
5|24|101|127|44|39|4S|E|8|S2
5|24|109|100|82|43|4SX|E|9|CA
5|24|112|14|106|36|5HX|S|9|D9
5|24|116|77|59|69|4S|E|9|CA
5|24|15|90|9|50|4S|E|8|CA
5|24|27|91|123|20|2S|W|9|H3
5|24|29|81|117|68|5HX|S|9|DA
5|24|3|67|120|26|5H|N|11|DK
5|24|32|96|71|37|5CX|S|9|SA
5|24|34|65|10|129|3S|E|9|CK
5|24|5|121|16|72|4H|N|9|SK
5|24|61|49|57|19|5CX|S|8|S2
5|24|70|87|110|18|5C|S|8|SA
5|24|74|86|51|99|4C|S|10|C4
5|24|8|105|53|78|5CX|S|11|SA
5|24|97|46|24|60|5HX|N|9|DA
5|3|109|100|82|43|4SX|S|9|HK
5|3|110|87|70|18|3H|W|9|S2
5|3|115|118|11|80|4H|E|10|D7
5|3|116|53|126|8|4H|W|10|D7
5|3|122|114|89|4|3H|W|9|D7
5|3|129|67|65|26|4H|W|9|S2
5|3|13|47|111|108|3H|E|8|D6
5|3|29|81|117|68|3S|N|7|H6
5|3|5|56|16|85|4H|W|9|D7
5|3|61|49|41|19|4H|W|10|D7
5|3|63|107|23|92|4HX|E|9|S4
5|3|69|105|77|78|3H|E|9|D3
5|3|7|84|124|103|4H|W|9|D7
5|3|72|14|121|36|3H|W|9|S2
5|3|74|86|51|99|3H|W|10|D6
5|3|97|46|24|60|4SX|S|8|SA
5|4|109|100|82|43|1N|W|8|HA
5|4|110|87|70|18|1N|W|5|D8
5|4|115|118|11|80|1N|E|5|D7
5|4|116|53|126|8|1N|E|7|HA
5|4|122|114|89|4|1N|W|8|HA
5|4|129|67|65|26|1N|W|9|D8
5|4|13|47|111|108|1N|E|9|HA
5|4|29|81|117|68|1N|W|8|D7
5|4|5|56|16|85|1N|W|7|D8
5|4|61|49|41|19|1N|W|7|HA
5|4|63|107|23|92|1N|W|5|D8
5|4|69|105|77|78|1N|E|5|D8
5|4|7|84|124|103|1N|W|6|D8
5|4|72|14|121|36|1N|E|5|D8
5|4|74|86|51|99|1N|W|7|C4
5|4|97|46|24|60|1N|W|6|C4
5|5|109|100|82|43|3N|E|10|S3
5|5|110|87|70|18|3N|W|11|H7
5|5|115|118|11|80|3N|E|10|H2
5|5|116|53|126|8|4N|E|10|S4
5|5|122|114|89|4|3N|W|10|H7
5|5|129|67|65|26|3N|E|10|S8
5|5|13|47|111|108|3N|W|11|H7
5|5|29|81|117|68|3N|W|11|D2
5|5|5|56|16|85|3N|E|11|H4
5|5|61|49|41|19|3N|E|9|S4
5|5|63|107|23|92|3N|E|11|S6
5|5|69|105|77|78|3N|W|10|H9
5|5|7|84|124|103|3N|E|9|S4
5|5|72|14|121|36|3N|E|9|S8
5|5|74|86|51|99|3N|W|11|H7
5|5|97|46|24|60|3N|W|11|S6
5|6|109|100|82|43|4S|S|9|D6
5|6|110|87|70|18|3S|S|8|H4
5|6|115|118|11|80|P|S|0
5|6|116|53|126|8|3S|S|7|C3
5|6|122|114|89|4|2H|W|6|DA
5|6|129|67|65|26|1N|N|6|C5
5|6|13|47|111|108|3S|S|8|D6
5|6|29|81|117|68|3S|S|8|D4
5|6|5|56|16|85|3S|S|7|D6
5|6|61|49|41|19|3S|S|7|D6
5|6|63|107|23|92|2S|S|8|H2
5|6|69|105|77|78|3S|S|8|H4
5|6|7|84|124|103|4SX|S|8|C3
5|6|72|14|121|36|3S|S|8|H5
5|6|74|86|51|99|3S|S|8|D7
5|6|97|46|24|60|1N|S|9|H5
5|7|109|100|82|43|4H|E|10|CJ
5|7|110|87|70|18|4H|W|10|CJ
5|7|115|118|11|80|4H|W|10|CJ
5|7|116|53|126|8|4H|E|10|CJ
5|7|122|114|89|4|4H|W|10|CJ
5|7|129|67|65|26|4H|W|10|D5
5|7|13|47|111|108|4H|W|11|C6
5|7|29|81|117|68|4H|W|11|CJ
5|7|5|56|16|85|4H|W|10|CJ
5|7|61|49|41|19|4H|W|10|CJ
5|7|63|107|23|92|5H|W|10|D5
5|7|69|105|77|78|4H|E|10|CJ
5|7|7|84|124|103|4H|W|10|CJ
5|7|72|14|121|36|4H|E|10|CJ
5|7|74|86|51|99|4H|W|10|CJ
5|7|97|46|24|60|5CX|N|8|SA
