11|8|38|98|133|12|2H|E|7|DJ
11|8|56|96|67|95|2H|E|6|DJ
11|8|63|4|64|94|1N|S|6|S2
11|8|68|105|27|89|1NX|S|6|H9
11|8|73|46|108|137|1N|W|7|C4
11|8|74|48|128|107|1N|E|10|DJ
11|8|8|47|7|91|1N|E|7|C6
11|8|80|11|81|141|2H|E|7|C6
11|8|84|54|34|99|1N|W|7|C4
11|8|87|71|136|10|2H|E|7|C6
11|8|90|31|111|143|2H|E|8|DJ
11|9|116|82|101|70|3D|W|11|C2
11|9|118|146|145|14|3N|W|11|S8
11|9|120|33|35|142|4D|W|12|SA
11|9|127|61|106|58|5D|E|11|C6
11|9|138|51|131|103|5D|E|11|S2
11|9|140|97|29|60|5D|E|11|CT
11|9|144|77|85|2|5CX|S|9|SK
11|9|148|55|21|129|3N|W|9|C2
11|9|15|16|139|100|5D|E|11|CT
11|9|17|18|135|22|5D|W|11|C3
11|9|24|52|117|43|5D|W|11|C2
11|9|3|88|49|75|2D|W|11|C3
11|9|32|28|121|1|4C|S|9|SK
11|9|38|98|133|12|5D|W|10|C3
11|9|56|96|67|95|3D|W|11|C3
11|9|63|4|64|94|4D|E|11|C9
11|9|68|105|27|89|6D|E|11|C6
11|9|73|46|108|137|3D|W|10|C3
11|9|74|48|128|107|3D|W|11|C3
11|9|8|47|7|91|3D|W|11|C3
11|9|80|11|81|141|3D|W|11|C2
11|9|84|54|34|99|5D|E|10|S2
11|9|87|71|136|10|2D|W|11|C2
11|9|90|31|111|143|3N|W|8|S3
12|1|1|29|65|140|3D|W|8|S9
12|1|102|57|123|53|2H|E|9|DK
12|1|104|105|44|89|1N|W|9|S9
12|1|112|119|9|5|2H|E|9|H5
12|1|114|122|41|92|2C|E|9|SK
12|1|127|31|106|143|1N|W|8|S9
12|1|130|66|125|59|3D|W|7|S9
12|1|138|23|131|79|2S|S|3|C5
12|1|15|86|139|20|3C|E|8|CJ
12|1|17|148|135|21|3DX|W|7|S9
12|1|19|147|6|50|2D|W|7|S9
12|1|24|145|117|118|2D|W|8|H7
12|1|3|35|49|120|2D|W|7|S9
12|1|33|4|142|94|2C|E|8|SK
12|1|34|77|84|2|1N|W|8|S9
12|1|37|83|115|132|2D|W|7|S9
12|1|38|11|133|141|2D|W|7|S9
12|1|39|46|110|137|3D|W|8|S9
12|1|48|111|107|90|2N|W|7|S9
12|1|54|97|99|60|2D|W|7|S9
12|1|73|116|108|101|2D|W|7|S9
12|1|76|71|40|10|2D|W|6|S9
12|1|8|26|7|126|3D|W|8|H2
12|1|87|18|136|22|2H|E|9|SK
12|10|1|29|65|140|1N|S|6|H2
12|10|102|57|123|53|1N|S|5|SA
12|10|104|105|44|89|2S|E|10|S4
12|10|112|119|9|5|1N|S|6|S5
12|10|114|122|41|92|1N|S|7|SA
12|10|127|31|106|143|1N|S|6|S5
12|10|130|66|125|59|1N|S|7|S5
12|10|138|23|131|79|1N|S|7|S5
12|10|15|86|139|20|2H|S|8|SA
12|10|17|148|135|21|1N|S|7|SA
12|10|19|147|6|50|1S|E|10|S4
12|10|24|145|117|118|1NX|S|5|S9
12|10|3|35|49|120|1N|S|7|H8
12|10|33|4|142|94|1N|S|6|SA
12|10|34|77|84|2|3D|S|8|SK
12|10|37|83|115|132|1N|S|6|S5
12|10|38|11|133|141|3D|S|8|SA
12|10|39|46|110|137|2S|E|10|SJ
12|10|48|111|107|90|1N|S|6|S5
12|10|54|97|99|60|1N|S|6|S5
12|10|73|116|108|101|1N|S|5|S5
12|10|76|71|40|10|1N|S|6|SA
12|10|8|26|7|126|1N|S|6|S5
12|10|87|18|136|22|2C|W|9|S2
12|11|1|29|65|140|2S|S|5|S5
12|11|102|57|123|53|1N|N|7|H4
12|11|104|105|44|89|1N|N|6|H3
12|11|112|119|9|5|1N|N|5|H4
12|11|114|122|41|92|2S|S|8|HA
12|11|127|31|106|143|2D|W|5|SK
12|11|130|66|125|59|1N|N|6|H4
12|11|138|23|131|79|1N|N|6|H4
12|11|15|86|139|20|3H|E|9|SA
12|11|17|148|135|21|2SX|S|6|C4
12|11|19|147|6|50|3H|E|10|H5
12|11|24|145|117|118|3H|E|8|DQ
12|11|3|35|49|120|2S|S|6|C7
12|11|33|4|142|94|1N|N|4|H3
12|11|34|77|84|2|1N|S|7|S5
12|11|37|83|115|132|1N|N|7|H4
12|11|38|11|133|141|2S|S|6|S5
12|11|39|46|110|137|3H|E|9|DQ
12|11|48|111|107|90|3H|E|8|DQ
12|11|54|97|99|60|2S|S|6|C4
12|11|73|116|108|101|1N|N|6|H9
12|11|76|71|40|10|1N|N|4|H4
12|11|8|26|7|126|1N|N|6|H3
12|11|87|18|136|22|2S|S|7|HA
12|12|1|29|65|140|3N|S|6|S5
12|12|102|57|123|53|2S|E|7|S2
12|12|104|105|44|89|2S|W|8|HJ
12|12|112|119|9|5|3N|S|8|S5
12|12|114|122|41|92|3D|S|8|S3
12|12|127|31|106|143|4D|S|8|S5
12|12|130|66|125|59|2S|W|8|CK
12|12|138|23|131|79|4D|S|8|S3
12|12|15|86|139|20|3D|S|9|S3
12|12|17|148|135|21|2C|N|7|D4
12|12|19|147|6|50|2S|W|8|HJ
12|12|24|145|117|118|3D|S|9|S3
12|12|3|35|49|120|2S|W|7|HJ
12|12|33|4|142|94|2N|S|8|S3
12|12|34|77|84|2|2S|E|7|S2
12|12|37|83|115|132|2S|E|9|CA
12|12|38|11|133|141|3D|S|8|S3
12|12|39|46|110|137|3D|S|8|S5
12|12|48|111|107|90|3D|S|9|S3
12|12|54|97|99|60|1N|N|9|D4
12|12|73|116|108|101|2S|W|8|HJ
12|12|76|71|40|10|3D|S|8|S5
12|12|8|26|7|126|3D|S|9|DA
12|12|87|18|136|22|3N|S|8|C9
12|13|1|29|65|140|1N|S|10|H2
12|13|102|57|123|53|2S|N|9|HT
12|13|104|105|44|89|1N|S|9|H2
12|13|112|119|9|5|1N|S|9|DT
12|13|114|122|41|92|1N|S|10|H2
12|13|127|31|106|143|1N|S|9|D9
12|13|130|66|125|59|1S|N|10|CK
12|13|138|23|131|79|3N|S|9|H2
12|13|15|86|139|20|1N|N|8|HT
12|13|17|148|135|21|1S|N|9|HT
12|13|19|147|6|50|1N|S|10|DT
12|13|24|145|117|118|2S|N|9|H6
12|13|3|35|49|120|1N|S|10|H2
12|13|33|4|142|94|1N|S|10|H3
12|13|34|77|84|2|3N|S|9|CA
12|13|37|83|115|132|1S|N|8|CK
12|13|38|11|133|141|1N|S|9|H2
12|13|39|46|110|137|2S|N|10|CK
12|13|48|111|107|90|1N|S|11|H2
12|13|54|97|99|60|1N|S|10|H3
12|13|73|116|108|101|1N|S|10|H3
12|13|76|71|40|10|1N|S|8|H2
12|13|8|26|7|126|1N|S|9|CA
12|13|87|18|136|22|3N|S|10|H3
12|14|1|29|65|140|3N|E|7|CQ
12|14|102|57|123|53|3N|W|9|S5
12|14|104|105|44|89|1N|E|10|CQ
12|14|112|119|9|5|3N|E|9|S3
12|14|114|122|41|92|1N|E|7|CQ
12|14|127|31|106|143|3N|W|7|H5
12|14|130|66|125|59|3N|E|8|CQ
12|14|138|23|131|79|3C|E|8|H8
12|14|15|86|139|20|3N|E|8|S3
12|14|17|148|135|21|3N|E|8|CQ
12|14|19|147|6|50|3N|E|9|CQ
12|14|24|145|117|118|3N|E|9|CQ
12|14|3|35|49|120|3H|S|7|H3
12|14|33|4|142|94|1N|E|9|CQ
12|14|34|77|84|2|3N|E|8|CQ
12|14|37|83|115|132|3N|E|8|CQ
12|14|38|11|133|141|3N|E|11|CQ
12|14|39|46|110|137|3N|E|7|CQ
12|14|48|111|107|90|3N|E|7|CJ
12|14|54|97|99|60|3N|E|8|CQ
12|14|73|116|108|101|3N|E|8|H4
12|14|76|71|40|10|3N|E|8|CQ
12|14|8|26|7|126|3D|W|9|C9
12|14|87|18|136|22|3D|W|9|C9
12|15|1|29|65|140|5H|W|12|SJ
12|15|102|57|123|53|5H|W|12|SJ
12|15|104|105|44|89|6H|W|12|SJ
12|15|112|119|9|5|6N|E|13|C4
12|15|114|122|41|92|6H|W|13|D2
12|15|127|31|106|143|6H|W|13|D7
12|15|130|66|125|59|6H|W|12|SJ
12|15|138|23|131|79|6H|W|12|SJ
12|15|15|86|139|20|6H|W|13|D3
12|15|17|148|135|21|6H|W|12|SJ
12|15|19|147|6|50|6H|W|13|D8
12|15|24|145|117|118|6H|W|12|S6
12|15|3|35|49|120|5H|W|12|SJ
12|15|33|4|142|94|6H|E|12|SA
12|15|34|77|84|2|5H|W|12|SJ
12|15|37|83|115|132|5H|W|12|SJ
12|15|38|11|133|141|6H|W|12|SJ
12|15|39|46|110|137|5H|W|12|SJ
12|15|48|111|107|90|6H|W|12|ST
12|15|54|97|99|60|5H|W|11|SJ
12|15|73|116|108|101|5H|W|12|SJ
12|15|76|71|40|10|6H|W|13|D8
12|15|8|26|7|126|6H|W|13|D2
12|15|87|18|136|22|6H|W|12|SJ
12|16|1|29|65|140|5H|E|12|DA
12|16|102|57|123|53|6H|E|12|DA
12|16|104|105|44|89|5H|E|13|C5
12|16|112|119|9|5|6H|E|12|DA
12|16|114|122|41|92|5H|E|13|C5
12|16|127|31|106|143|6C|W|12|DK
12|16|130|66|125|59|5H|E|12|DA
12|16|138|23|131|79|6H|E|12|DA
12|16|15|86|139|20|5DX|S|9|SA
12|16|17|148|135|21|6H|E|12|DA
12|16|19|147|6|50|6H|E|12|DA
12|16|24|145|117|118|5DX|S|8|CK
12|16|3|35|49|120|6H|E|12|DA
12|16|33|4|142|94|5H|E|13|C5
12|16|34|77|84|2|5C|W|12|D7
12|16|37|83|115|132|6H|E|12|DA
12|16|38|11|133|141|5C|W|12|D7
12|16|39|46|110|137|6H|E|12|DA
12|16|48|111|107|90|6H|E|13|C4
12|16|54|97|99|60|5C|W|12|DK
12|16|73|116|108|101|5C|W|12|DK
12|16|76|71|40|10|6DX|S|7|S8
12|16|8|26|7|126|6H|E|12|DA
12|16|87|18|136|22|6H|E|12|DA
12|17|1|29|65|140|3C|W|9|SJ
12|17|102|57|123|53|3N|W|7|CQ
12|17|104|105|44|89|2N|W|8|CQ
12|17|112|119|9|5|3C|W|9|SJ
12|17|114|122|41|92|3N|W|6|SJ
12|17|127|31|106|143|3C|W|9|SJ
12|17|130|66|125|59|3N|E|7|H6
12|17|138|23|131|79|3CX|W|9|SJ
12|17|15|86|139|20|3N|E|8|H5
12|17|17|148|135|21|4C|E|9|S3
12|17|19|147|6|50|2SX|N|6|H8
12|17|24|145|117|118|3NX|E|7|S5
12|17|3|35|49|120|4C|W|9|SJ
12|17|33|4|142|94|3C|W|8|SJ
12|17|34|77|84|2|3N|W|7|H4
12|17|37|83|115|132|3C|W|8|SJ
12|17|38|11|133|141|3N|W|8|SJ
12|17|39|46|110|137|4H|W|8|H4
12|17|48|111|107|90|3C|W|8|ST
12|17|54|97|99|60|3N|E|7|H6
12|17|73|116|108|101|3N|E|7|S3
12|17|76|71|40|10|3C|W|8|SJ
12|17|8|26|7|126|3C|W|8|ST
12|17|87|18|136|22|3C|W|7|SJ
12|18|1|29|65|140|6C|W|12|H2
12|18|102|57|123|53|6C|E|12|HA
12|18|104|105|44|89|6C|W|12|H9
12|18|112|119|9|5|6C|W|12|H5
12|18|114|122|41|92|5C|W|12|S6
12|18|127|31|106|143|4C|E|12
12|18|130|66|125|59|5C|W|12|H2
12|18|138|23|131|79|3N|W|12|D5
12|18|15|86|139|20|6C|W|12|H6
12|18|17|148|135|21|6C|W|12|H5
12|18|19|147|6|50|6C|E|12|S9
12|18|24|145|117|118|5C|W|12|S4
12|18|3|35|49|120|6C|E|12|HA
12|18|33|4|142|94|5C|E|12|DQ
12|18|34|77|84|2|5C|W|12|H2
12|18|37|83|115|132|6C|W|12|S4
12|18|38|11|133|141|6C|W|12|H2
12|18|39|46|110|137|6C|W|12|H5
12|18|48|111|107|90|6C|W|12|H6
12|18|54|97|99|60|3N|W|6|H5
12|18|73|116|108|101|6C|W|12|S4
12|18|76|71|40|10|6CX|W|12|H3
12|18|8|26|7|126|5C|W|12|D5
12|18|87|18|136|22|6C|W|12|H6
12|19|1|29|65|140|2S|S|10|CA
12|19|102|57|123|53|4S|S|11|D2
12|19|104|105|44|89|1H|N|9|D7
12|19|112|119|9|5|5S|S|11|D2
12|19|114|122|41|92|3CX|W|7|DA
12|19|127|31|106|143|2CX|E|6|S8
12|19|130|66|125|59|4S|S|10|CA
12|19|138|23|131|79|6S|S|10|CA
12|19|15|86|139|20|4S|N|11|D4
12|19|17|148|135|21|1H|N|9|D4
12|19|19|147|6|50|1S|N|11|D2
12|19|24|145|117|118|4S|S|10|CA
12|19|3|35|49|120|4S|S|10|CK
12|19|33|4|142|94|4S|S|11|CA
12|19|34|77|84|2|4S|S|10|CK
12|19|37|83|115|132|1H|N|10|D4
12|19|38|11|133|141|4S|S|10|CA
12|19|39|46|110|137|4S|S|10|CA
12|19|48|111|107|90|4S|S|11|CA
12|19|54|97|99|60|4S|S|10|CA
12|19|73|116|108|101|4S|S|10|CA
12|19|76|71|40|10|4S|S|10|CA
12|19|8|26|7|126|4S|S|11|CA
12|19|87|18|136|22|4H|N|10|SQ
12|2|1|29|65|140|6S|N|11|D2
12|2|102|57|123|53|4S|N|11|C5
12|2|104|105|44|89|4S|N|11|C7
12|2|112|119|9|5|6S|N|11|D8
12|2|114|122|41|92|6S|N|11|C5
12|2|127|31|106|143|6S|S|12
12|2|130|66|125|59|4S|N|11|D8
12|2|138|23|131|79|6S|N|11|H3
12|2|15|86|139|20|4S|N|12|D2
12|2|17|148|135|21|4S|S|11|D4
12|2|19|147|6|50|6S|N|11|H3
12|2|24|145|117|118|4S|N|11|C5
12|2|3|35|49|120|4S|S|12|H9
12|2|33|4|142|94|6S|N|12|H3
12|2|34|77|84|2|6S|N|11|C3
12|2|37|83|115|132|4S|N|11|C5
12|2|38|11|133|141|6S|N|11|H3
12|2|39|46|110|137|6S|N|11|C4
12|2|48|111|107|90|6S|N|11|D8
12|2|54|97|99|60|4S|N|11|C5
12|2|73|116|108|101|4S|N|11|C3
12|2|76|71|40|10|6S|S|11|CT
12|2|8|26|7|126|6S|N|11|C5
12|2|87|18|136|22|6S|N|11|C5
12|20|1|29|65|140|3CX|E|6|HK
12|20|102|57|123|53|4H|S|11|C8
12|20|104|105|44|89|4DX|W|6
12|20|112|119|9|5|4H|S|10|C8
12|20|114|122|41|92|4H|S|11|DK
12|20|127|31|106|143|4HX|S|11|C8
12|20|130|66|125|59|4H|N|12|CK
12|20|138|23|131|79|4H|S|10|DK
12|20|15|86|139|20|4H|S|11|DK
12|20|17|148|135|21|4H|N|10|CK
12|20|19|147|6|50|4H|N|10|CK
12|20|24|145|117|118|4H|N|10|CK
12|20|3|35|49|120|4H|S|11|DK
12|20|33|4|142|94|6H|N|10|D6
12|20|34|77|84|2|4H|N|10|CK
12|20|37|83|115|132|4H|S|10|C8
12|20|38|11|133|141|4H|N|11|CK
12|20|39|46|110|137|4HX|S|10|C8
12|20|48|111|107|90|4H|S|11|C8
12|20|54|97|99|60|4H|S|10|C8
12|20|73|116|108|101|4H|S|11|C8
12|20|76|71|40|10|4H|S|11|C8
12|20|8|26|7|126|4H|N|11|CK
12|20|87|18|136|22|4H|N|11|CK
12|3|1|29|65|140|P|S|0
12|3|102|57|123|53|1N|N|6|S7
12|3|104|105|44|89|P|S|0
12|3|112|119|9|5|1N|S|7|D6
12|3|114|122|41|92|P|S|0
12|3|127|31|106|143|3D|E|8|CT
12|3|130|66|125|59|1N|W|8|HQ
12|3|138|23|131|79|1N|N|6|D2
12|3|15|86|139|20|1N|S|6|H3
12|3|17|148|135|21|3C|S|8|S8
12|3|19|147|6|50|P|S|0
12|3|24|145|117|118|1N|N|6|S7
12|3|3|35|49|120|2C|S|8|S8
12|3|33|4|142|94|1N|N|6|DJ
12|3|34|77|84|2|2N|S|7|H2
12|3|37|83|115|132|1NX|W|7|HQ
12|3|38|11|133|141|P|S|0
12|3|39|46|110|137|1N|S|7|H2
12|3|48|111|107|90|2C|S|7|S8
12|3|54|97|99|60|2D|E|8|CT
12|3|73|116|108|101|P|S|0
12|3|76|71|40|10|P|S|0
12|3|8|26|7|126|P|S|0
12|3|87|18|136|22|P|S|0
12|4|1|29|65|140|4H|W|10|D5
12|4|102|57|123|53|2H|W|10|C4
12|4|104|105|44|89|4H|E|10|D6
12|4|112|119|9|5|4H|E|10|C2
12|4|114|122|41|92|4H|W|10|C8
12|4|127|31|106|143|2H|E|10|D6
12|4|130|66|125|59|4H|E|10|C3
12|4|138|23|131|79|4H|W|10|C8
12|4|15|86|139|20|4H|W|9|C4
12|4|17|148|135|21|4H|W|10|S5
12|4|19|147|6|50|4H|W|10|C4
12|4|24|145|117|118|4H|W|10|C4
12|4|3|35|49|120|4H|W|9|C8
12|4|33|4|142|94|3H|W|10|S5
12|4|34|77|84|2|3H|W|9|C8
12|4|37|83|115|132|3H|W|10|C4
12|4|38|11|133|141|3H|E|10|D6
12|4|39|46|110|137|4H|W|9|C8
12|4|48|111|107|90|4H|E|10|D6
12|4|54|97|99|60|4H|E|10|C2
12|4|73|116|108|101|4H|W|10|D5
12|4|76|71|40|10|4H|W|9|C4
12|4|8|26|7|126|2H|W|9|C8
12|4|87|18|136|22|4H|W|11|S2
12|5|1|29|65|140|4S|N|8|DA
12|5|102|57|123|53|5D|E|12|SQ
12|5|104|105|44|89|3N|E|5|SQ
12|5|112|119|9|5|6D|E|12|SQ
12|5|114|122|41|92|4SX|N|9|DA
12|5|127|31|106|143|6D|E|12|SQ
12|5|130|66|125|59|5D|E|12|SQ
12|5|138|23|131|79|5D|E|12|SQ
12|5|15|86|139|20|4SX|N|9|DA
12|5|17|148|135|21|5D|E|12|SQ
12|5|19|147|6|50|4S|N|8|DA
12|5|24|145|117|118|6D|E|12|SQ
12|5|3|35|49|120|5D|E|12|SQ
12|5|33|4|142|94|4SX|N|9|DA
12|5|34|77|84|2|5D|E|12|SQ
12|5|37|83|115|132|4S|N|9|DA
12|5|38|11|133|141|4H|W|12|SA
12|5|39|46|110|137|4S|N|8|DA
12|5|48|111|107|90|5D|E|12|SQ
12|5|54|97|99|60|4S|N|8|DA
12|5|73|116|108|101|5D|E|12|SQ
12|5|76|71|40|10|5H|W|11|SA
12|5|8|26|7|126|4S|N|9|DA
12|5|87|18|136|22|6D|E|12|SQ
12|6|1|29|65|140|3HX|S|4|SA
12|6|102|57|123|53|5DX|N|8|CA
12|6|104|105|44|89|3S|E|9|D8
12|6|112|119|9|5|3S|E|9|D6
12|6|114|122|41|92|3S|E|8|D6
12|6|127|31|106|143|4S|E|9|D6
12|6|130|66|125|59|4S|E|9|D7
12|6|138|23|131|79|4S|E|9|D6
12|6|15|86|139|20|3D|N|8|ST
12|6|17|148|135|21|3S|E|9|D6
12|6|19|147|6|50|4S|E|9|D6
12|6|24|145|117|118|4D|N|9|ST
12|6|3|35|49|120|4D|N|8|CK
12|6|33|4|142|94|3S|E|9|D6
12|6|34|77|84|2|3S|E|9|S2
12|6|37|83|115|132|3S|E|9|D6
12|6|38|11|133|141|5DX|N|8|CA
12|6|39|46|110|137|3S|E|8|D6
12|6|48|111|107|90|4S|E|9|D8
12|6|54|97|99|60|4D|N|8|ST
12|6|73|116|108|101|4S|E|9|D6
12|6|76|71|40|10|5DX|N|10|CA
12|6|8|26|7|126|3S|E|9|D6
12|6|87|18|136|22|4S|E|9|D8
12|7|1|29|65|140|3N|N|10|C5
12|7|102|57|123|53|2D|S|11
12|7|104|105|44|89|3N|N|12|C3
12|7|112|119|9|5|3N|S|8|SJ
12|7|114|122|41|92|2D|S|11|SJ
12|7|127|31|106|143|3N|N|9|HJ
12|7|130|66|125|59|2D|S|11|SJ
12|7|138|23|131|79|3N|S|10|SJ
12|7|15|86|139|20|3N|S|9|H4
12|7|17|148|135|21|5D|N|11|HJ
12|7|19|147|6|50|3N|S|9|SJ
12|7|24|145|117|118|3N|N|11|C3
12|7|3|35|49|120|2D|S|10|SJ
12|7|33|4|142|94|5D|S|10|SJ
12|7|34|77|84|2|3N|S|9|SJ
12|7|37|83|115|132|3N|N|11|C5
12|7|38|11|133|141|3N|N|10|C3
12|7|39|46|110|137|3D|S|11|SJ
12|7|48|111|107|90|3N|N|9|C5
12|7|54|97|99|60|3N|S|9|SJ
12|7|73|116|108|101|2D|S|11|SJ
12|7|76|71|40|10|3N|N|11|C5
12|7|8|26|7|126|3D|S|11|H4
12|7|87|18|136|22|2D|S|10|SJ
12|8|1|29|65|140|3S|S|10|H8
12|8|102|57|123|53|4S|N|9|HK
12|8|104|105|44|89|4H|E|8|C6
12|8|112|119|9|5|4S|N|9|HK
12|8|114|122|41|92|4H|E|8|C6
12|8|127|31|106|143|4H|E|8|S5
12|8|130|66|125|59|3H|E|11|S5
12|8|138|23|131|79|4S|S|9|H8
12|8|15|86|139|20|4HX|E|8|S2
12|8|17|148|135|21|4H|E|8|D2
12|8|19|147|6|50|4S|S|8|H8
12|8|24|145|117|118|5HX|E|8|S2
12|8|3|35|49|120|4S|N|10|HK
12|8|33|4|142|94|3S|N|10|HK
12|8|34|77|84|2|3S|N|10|HK
12|8|37|83|115|132|3S|S|9|H8
12|8|38|11|133|141|3S|N|9|HK
12|8|39|46|110|137|3S|N|10|DA
12|8|48|111|107|90|4C|N|11|HK
12|8|54|97|99|60|4H|E|8|C3
12|8|73|116|108|101|3S|S|10|H8
12|8|76|71|40|10|4H|E|8|S5
12|8|8|26|7|126|4S|S|9|DK
12|8|87|18|136|22|3H|E|11|S2
12|9|1|29|65|140|1H|N|8|DQ
12|9|102|57|123|53|2S|N|8|DQ
12|9|104|105|44|89|2N|W|9|SA
12|9|112|119|9|5|2S|N|8|DQ
12|9|114|122|41|92|3S|N|8|DQ
12|9|127|31|106|143|3S|S|8|S8
12|9|130|66|125|59|3S|N|8|DQ
12|9|138|23|131|79|2S|N|7|DQ
12|9|15|86|139|20|2S|N|9|S7
12|9|17|148|135|21|1N|W|7|H2
12|9|19|147|6|50|2N|N|5|DQ
12|9|24|145|117|118|2S|S|8|DA
12|9|3|35|49|120|2S|N|8|DQ
12|9|33|4|142|94|2S|N|8|DQ
12|9|34|77|84|2|2H|N|8|DQ
12|9|37|83|115|132|2S|N|8|DQ
12|9|38|11|133|141|1H|N|9|DQ
12|9|39|46|110|137|3H|N|9|DQ
12|9|48|111|107|90|2S|N|8|DQ
12|9|54|97|99|60|2S|N|8|DQ
12|9|73|116|108|101|3H|N|9|DQ
12|9|76|71|40|10|2H|N|10|S7
12|9|8|26|7|126|2N|E|7|H5
12|9|87|18|136|22|3S|N|8|D2
13|1|102|71|123|10|3S|E|7|D5
13|1|104|62|44|93|3S|E|8|D5
13|1|114|77|41|2|3C|E|9|H2
13|1|116|18|101|22|3N|S|10
13|1|129|66|55|59|3D|N|9|C8
13|1|13|144|72|85|3S|E|8|D7
13|1|17|146|135|14|4S|E|7|D4
13|1|26|124|126|113|4D|N|9|HK
13|1|28|54|109|99|4D|N|9|HA
13|1|3|4|49|94|3N|N|10|ST
13|1|36|46|45|137|4S|E|7|D4
13|1|38|96|133|95|4H|S|7|DQ
13|1|42|119|30|5|4D|N|9|SA
13|1|48|31|107|143|3S|E|8|D5
13|1|51|35|103|120|3S|E|9|CA
13|1|56|65|67|1|3S|E|8|D4
13|1|64|98|63|12|4S|E|8|H2
13|1|69|148|134|21|3S|E|8|D5
13|1|75|100|88|16|2H|S|6|S3
13|1|8|145|7|118|3S|E|8|D4
13|1|80|74|81|128|3S|E|8|D4
13|1|84|70|34|82|3D|N|9|C8
13|1|86|43|20|52|2S|E|8|H2
13|1|91|61|47|58|4D|N|9|HK
13|10|102|71|123|10|3N|E|6|S4
13|10|104|62|44|93|3N|E|7|H4
13|10|114|77|41|2|3N|E|6|S3
13|10|116|18|101|22|3N|E|6|S3
13|10|129|66|55|59|3N|W|8|ST
13|10|13|144|72|85|3N|W|6|ST
13|10|17|146|135|14|3N|E|7|H3
13|10|26|124|126|113|3N|E|6|S3
13|10|28|54|109|99|3N|E|6|S3
13|10|3|4|49|94|3N|E|7|H4
13|10|36|46|45|137|3N|E|6|S3
13|10|38|96|133|95|3N|W|7|H2
13|10|42|119|30|5|3N|W|6|S9
13|10|48|31|107|143|3N|E|6|S3
13|10|51|35|103|120|3N|E|7|H4
13|10|56|65|67|1|3D|W|9|C3
13|10|64|98|63|12|3N|W|8|S9
13|10|69|148|134|21|3N|E|7|H4
13|10|75|100|88|16|3N|E|6|H3
13|10|8|145|7|118|5C|E|9|S3
13|10|80|74|81|128|3N|E|7|H4
13|10|84|70|34|82|3D|W|9|C3
13|10|86|43|20|52|3N|W|6|S9
13|10|91|61|47|58|5C|E|9|S4
13|11|102|71|123|10|2H|S|8|CK
13|11|104|62|44|93|1N|N|7|S5
13|11|114|77|41|2|2H|S|7|DQ
13|11|116|18|101|22|2C|W|8|C2
13|11|129|66|55|59|1N|N|7|S5
13|11|13|144|72|85|2H|S|7|CK
13|11|17|146|135|14|3C|W|8|HK
13|11|26|124|126|113|1N|W|7|H7
13|11|28|54|109|99|2C|E|8|HJ
13|11|3|4|49|94|2H|S|7|CK
13|11|36|46|45|137|2H|S|7|CK
13|11|38|96|133|95|1N|N|6|D3
13|11|42|119|30|5|2H|S|7|S3
13|11|48|31|107|143|1N|W|6|HQ
13|11|51|35|103|120|2H|S|7|CK
13|11|56|65|67|1|2H|S|7|CK
13|11|64|98|63|12|2H|N|7|C9
13|11|69|148|134|21|3C|W|9|HK
13|11|75|100|88|16|1N|S|6|CK
13|11|8|145|7|118|2H|S|7|CK
13|11|80|74|81|128|1N|N|7|S5
13|11|84|70|34|82|1N|N|7|D3
13|11|86|43|20|52|1N|W|8|C2
13|11|91|61|47|58|2H|S|7|CK
13|12|102|71|123|10|1N|E|8|D2
13|12|104|62|44|93|1N|E|9|CJ
13|12|114|77|41|2|1N|E|11|D2
13|12|116|18|101|22|2H|E|8|SK
13|12|129|66|55|59|1N|E|9|CJ
13|12|13|144|72|85|1N|E|8|D2
13|12|17|146|135|14|2N|E|10|CJ
13|12|26|124|126|113|2H|E|9|CJ
13|12|28|54|109|99|1N|E|10|CJ
13|12|3|4|49|94|1N|E|8|H6
13|12|36|46|45|137|1N|E|9|D7
13|12|38|96|133|95|2N|E|9|D2
13|12|42|119|30|5|1N|E|9|D2
13|12|48|31|107|143|1N|E|9
13|12|51|35|103|120|1N|E|10|CJ
13|12|56|65|67|1|1N|E|9|CJ
13|12|64|98|63|12|1N|E|8|D2
13|12|69|148|134|21|1N|E|10|CJ
13|12|75|100|88|16|1N|E|8|D2
13|12|8|145|7|118|1N|E|8|SQ
13|12|80|74|81|128|1N|E|9|D2
13|12|84|70|34|82|2H|E|8|CJ
13|12|86|43|20|52|3H|E|8|SK
13|12|91|61|47|58|1N|E|8|CJ
13|13|102|71|123|10|4S|N|9|CK
13|13|104|62|44|93|4S|N|9|CK
13|13|114|77|41|2|4S|N|9|CK
13|13|116|18|101|22|4S|N|10|CK
13|13|129|66|55|59|5HX|W|10|SQ
13|13|13|144|72|85|4S|N|10|CK
13|13|17|146|135|14|5SX|N|9|CK
13|13|26|124|126|113|4S|N|9|CK
13|13|28|54|109|99|4S|N|8|CK
13|13|3|4|49|94|4S|N|9|CK
13|13|36|46|45|137|5HX|W|10|SQ
13|13|38|96|133|95|4S|N|9|CK
13|13|42|119|30|5|4S|N|9|SQ
13|13|48|31|107|143|4S|N|10|CK
13|13|51|35|103|120|4S|N|9|CK
13|13|56|65|67|1|4S|N|9|CK
13|13|64|98|63|12|4S|N|10|CK
13|13|69|148|134|21|5S|N|10|CK
13|13|75|100|88|16|6HX|W|10|SQ
13|13|8|145|7|118|4S|N|9|CK
