9|19|203|21|153|22|2H|N|7|S2
9|19|206|87|76|97|2H|N|7|S2
9|19|30|183|123|125|1N|S|6|C3
9|19|35|175|62|1|1N|N|6|C3
9|19|37|81|59|180|2C|E|9|S6
9|19|44|39|148|17|1N|N|6|S3
9|19|47|20|190|114|2D|E|9|CJ
9|19|51|54|139|33|1S|W|7|HA
9|19|53|156|164|155|2S|W|7|HA
9|19|63|158|48|56|1N|N|6|C2
9|19|67|75|134|36|1N|N|6|C2
9|19|68|111|12|174|1N|N|6|C3
9|19|78|120|168|127|2S|W|8|HA
9|19|88|195|124|143|2H|N|8|CA
9|19|95|8|140|204|1NX|N|7|D3
9|19|96|187|129|105|2H|N|6|S2
9|20|103|172|201|161|3S|E|9|CA
9|20|106|177|40|200|3S|E|9|CA
9|20|112|93|189|170|4S|E|9|CA
9|20|113|57|29|34|2S|E|8|CA
9|20|118|5|212|131|4S|E|9
9|20|119|202|142|109|2S|E|8|CK
9|20|13|117|211|38|4S|W|9|C2
9|20|14|115|147|77|3C|S|6|DA
9|20|154|89|181|50|2CX|N|6|HK
9|20|15|27|182|162|2H|W|9|C7
9|20|160|132|210|42|4S|W|9|C7
9|20|167|122|58|79|4S|E|9|CK
9|20|16|133|145|209|2H|E|8|C7
9|20|171|92|208|192|2S|E|9|CA
9|20|176|45|52|43|1NXX|S|6|HQ
9|20|179|65|101|66|4S|E|8|CK
9|20|193|213|141|173|3S|E|9|CA
9|20|196|74|31|73|3S|E|9|CK
9|20|197|149|199|152|3S|E|8|CK
9|20|19|90|18|104|3S|E|9|CA
9|20|203|21|153|22|4S|E|9|CA
9|20|206|87|76|97|4S|E|9|CA
9|20|30|183|123|125|4S|E|9|CK
9|20|35|175|62|1|3S|E|9|CA
9|20|37|81|59|180|3C|S|6|DA
9|20|44|39|148|17|2S|E|9|CA
9|20|47|20|190|114|4S|E|9|CK
9|20|51|54|139|33|2C|S|6|HQ
9|20|53|156|164|155|2S|E|9|CK
9|20|63|158|48|56|4S|E|9|CA
9|20|67|75|134|36|3S|E|8|CK
9|20|68|111|12|174|3S|E|9|CA
9|20|78|120|168|127|2H|W|8|C7
9|20|88|195|124|143|3S|E|9|CA
9|20|95|8|140|204|3DX|N|6|HK
9|20|96|187|129|105|3S|E|9|CK
9|21|103|172|201|161|4S|W|13|HJ
9|21|106|177|40|200|6H|W|12|D5
9|21|112|93|189|170|4S|W|13|HJ
9|21|113|57|29|34|6H|W|13|C7
9|21|118|5|212|131|6N|E|10|DA
9|21|119|202|142|109|4H|E|12|DK
9|21|13|117|211|38|6H|W|13|HJ
9|21|14|115|147|77|6H|W|13|C3
9|21|154|89|181|50|6H|W|12|D4
9|21|15|27|182|162|6H|W|13|C6
9|21|160|132|210|42|6H|E|12|DA
9|21|167|122|58|79|4S|W|13|HJ
9|21|16|133|145|209|6H|E|12|D5
9|21|171|92|208|192|6S|W|13|S4
9|21|176|45|52|43|6H|E|12|DA
9|21|179|65|101|66|6H|W|13|C6
9|21|193|213|141|173|6H|W|13|C7
9|21|196|74|31|73|6H|W|12|DK
9|21|197|149|199|152|4H|W|12|D8
9|21|19|90|18|104|5H|W|12|D8
9|21|203|21|153|22|6H|W|12|D8
9|21|206|87|76|97|6H|W|12|D8
9|21|30|183|123|125|5H|W|12|D3
9|21|35|175|62|1|6H|W|12|D5
9|21|37|81|59|180|6H|W|12|D8
9|21|44|39|148|17|6H|E|12|DA
9|21|47|20|190|114|6H|E|12|DK
9|21|51|54|139|33|6NX|E|10|DA
9|21|53|156|164|155|6H|E|12|DA
9|21|63|158|48|56|4H|W|13|H7
9|21|67|75|134|36|6H|W|12|DQ
9|21|68|111|12|174|6H|E|12|DA
9|21|78|120|168|127|6H|W|13|C6
9|21|88|195|124|143|5S|E|12|DK
9|21|95|8|140|204|6H|W|13|H5
9|21|96|187|129|105|4S|W|13|H2
9|22|103|172|201|161|3N|S|10|CK
9|22|106|177|40|200|3N|S|8|CK
9|22|112|93|189|170|2S|S|9|CQ
9|22|113|57|29|34|3N|S|8|CK
9|22|118|5|212|131|3N|S|8|CK
9|22|119|202|142|109|3N|N|8|D5
9|22|13|117|211|38|1N|N|7|D5
9|22|14|115|147|77|3N|S|8|CQ
9|22|154|89|181|50|3N|S|9|CK
9|22|15|27|182|162|3N|S|10|CK
9|22|160|132|210|42|1N|S|7|D5
9|22|167|122|58|79|1N|N|9|D5
9|22|16|133|145|209|1N|S|9|D3
9|22|171|92|208|192|3N|S|9|CQ
9|22|176|45|52|43|3N|S|8|CK
9|22|179|65|101|66|3N|S|8|CK
9|22|193|213|141|173|3N|S|8|CQ
9|22|196|74|31|73|2N|S|8|CK
9|22|197|149|199|152|2N|S|8|CK
9|22|19|90|18|104|3N|N|9|D5
9|22|203|21|153|22|2S|S|8|CK
9|22|206|87|76|97|3N|S|8|CK
9|22|30|183|123|125|3N|S|6|S3
9|22|35|175|62|1|2CXX|S|8|CK
9|22|37|81|59|180|1N|N|9|D4
9|22|44|39|148|17|3N|N|8|H3
9|22|47|20|190|114|3N|S|8|CK
9|22|51|54|139|33|3N|S|9|DT
9|22|53|156|164|155|3N|S|8|CK
9|22|63|158|48|56|3N|N|9|D5
9|22|67|75|134|36|3N|S|8|CQ
9|22|68|111|12|174|3N|S|8|CK
9|22|78|120|168|127|3N|N|7|D5
9|22|88|195|124|143|1N|N|8|D5
9|22|95|8|140|204|1N|S|11|CK
9|22|96|187|129|105|3N|S|8|CQ
9|23|103|172|201|161|4S|W|10|HT
9|23|106|177|40|200|4S|E|10|HQ
9|23|112|93|189|170|4S|E|10|HQ
9|23|113|57|29|34|3S|E|10|HT
9|23|118|5|212|131|4S|W|9|HT
9|23|119|202|142|109|2S|E|10|HQ
9|23|13|117|211|38|4S|W|10|HT
9|23|14|115|147|77|2S|E|9|D2
9|23|154|89|181|50|4S|W|9|H2
9|23|15|27|182|162|3N|E|8|HQ
9|23|160|132|210|42|2S|W|9|C2
9|23|167|122|58|79|2S|E|9|S2
9|23|16|133|145|209|4S|W|9|D3
9|23|171|92|208|192|4S|W|10|HT
9|23|176|45|52|43|4S|E|10|D8
9|23|179|65|101|66|2S|W|9|C2
9|23|193|213|141|173|4S|W|9|HT
9|23|196|74|31|73|1S|E|10|HQ
9|23|197|149|199|152|4S|W|10|HT
9|23|19|90|18|104|1S|W|9|S5
9|23|203|21|153|22|4S|W|9|HT
9|23|206|87|76|97|4S|W|10|HT
9|23|30|183|123|125|1S|E|9|HT
9|23|35|175|62|1|1N|E|7|HQ
9|23|37|81|59|180|2S|W|10|HT
9|23|44|39|148|17|2HX|S|7|D2
9|23|47|20|190|114|4S|W|10|D3
9|23|51|54|139|33|2S|W|10|HT
9|23|53|156|164|155|4S|E|10|S2
9|23|63|158|48|56|4S|E|10|S2
9|23|67|75|134|36|4S|E|10|HQ
9|23|68|111|12|174|2S|E|9|S2
9|23|78|120|168|127|2S|W|8|HT
9|23|88|195|124|143|4S|E|10|HQ
9|23|95|8|140|204|3S|W|9|HT
9|23|96|187|129|105|3S|W|9|S5
9|24|103|172|201|161|5CX|W|10|DJ
9|24|106|177|40|200|5D|N|11|CQ
9|24|112|93|189|170|5C|W|10|DJ
9|24|113|57|29|34|5SX|N|10|CQ
9|24|118|5|212|131|5SX|N|10|CQ
9|24|119|202|142|109|5C|W|10|HA
9|24|13|117|211|38|5CX|W|10|SJ
9|24|14|115|147|77|5CX|E|11|D2
9|24|154|89|181|50|5CX|W|10|DJ
9|24|15|27|182|162|5CX|W|10|SJ
9|24|160|132|210|42|5CX|W|10|DJ
9|24|167|122|58|79|6D|S|11|DA
9|24|16|133|145|209|5S|N|10|CQ
9|24|171|92|208|192|5D|N|11|CQ
9|24|176|45|52|43|5CX|W|10|DJ
9|24|179|65|101|66|5S|N|10|CQ
9|24|193|213|141|173|5D|N|11|CQ
9|24|196|74|31|73|5CX|W|10|HA
9|24|197|149|199|152|5CX|W|10|DT
9|24|19|90|18|104|6D|S|11|S2
9|24|203|21|153|22|5S|N|10|CQ
9|24|206|87|76|97|4SX|N|10|CQ
9|24|30|183|123|125|5CX|W|10|DJ
9|24|35|175|62|1|5C|W|10|DJ
9|24|37|81|59|180|6D|S|11|S2
9|24|44|39|148|17|5C|W|10|DJ
9|24|47|20|190|114|5S|N|10|CQ
9|24|51|54|139|33|5CX|W|10|SJ
9|24|53|156|164|155|5C|W|10|HA
9|24|63|158|48|56|5CX|W|10|HA
9|24|67|75|134|36|5C|W|10|HA
9|24|68|111|12|174|5CX|W|10|DJ
9|24|78|120|168|127|5S|N|10|CQ
9|24|88|195|124|143|4C|W|10|DJ
9|24|95|8|140|204|5D|N|11|CQ
9|24|96|187|129|105|5D|N|11|C2
9|25|103|172|201|161|5HX|N|9|CK
9|25|106|177|40|200|4H|N|10|CA
9|25|112|93|189|170|5HX|N|9|CK
9|25|113|57|29|34|3H|N|10|CK
9|25|118|5|212|131|4S|E|8|H5
9|25|119|202|142|109|3H|N|10|CA
9|25|13|117|211|38|3H|N|11|CA
9|25|14|115|147|77|3H|S|10|D2
9|25|154|89|181|50|5HX|N|10|CA
9|25|15|27|182|162|3S|W|8|CT
9|25|160|132|210|42|5HX|N|10|CA
9|25|167|122|58|79|3H|N|10|CA
9|25|16|133|145|209|3H|N|10|CA
9|25|171|92|208|192|4SX|W|8|CT
9|25|176|45|52|43|3NX|W|5|H7
9|25|179|65|101|66|4H|N|10|CK
9|25|193|213|141|173|4H|N|11|CA
9|25|196|74|31|73|4H|N|10|CA
9|25|197|149|199|152|3N|W|7|HQ
9|25|19|90|18|104|2S|W|8|D2
9|25|203|21|153|22|4H|N|10|CA
9|25|206|87|76|97|3H|N|9|CA
9|25|30|183|123|125|4H|N|10|C3
9|25|35|175|62|1|4H|S|10|CA
9|25|37|81|59|180|5HX|N|10|CK
9|25|44|39|148|17|3H|N|10|CA
9|25|47|20|190|114|5HX|N|10|CK
9|25|51|54|139|33|4H|N|10|CA
9|25|53|156|164|155|4SX|E|8|DA
9|25|63|158|48|56|4H|N|11|CA
9|25|67|75|134|36|5HX|N|9|CA
9|25|68|111|12|174|2NXX|N|6|CA
9|25|78|120|168|127|3H|N|10|CA
9|25|88|195|124|143|4SX|E|8|H5
9|25|95|8|140|204|2H|N|9|CA
9|25|96|187|129|105|5H|N|10|CA
9|26|103|172|201|161|4H|E|11|D2
9|26|106|177|40|200|4H|E|11|S4
9|26|112|93|189|170|4H|E|11|S2
9|26|113|57|29|34|4H|E|11|S4
9|26|118|5|212|131|4H|E|11|S7
9|26|119|202|142|109|4H|E|11|S4
9|26|13|117|211|38|4H|E|11|S7
9|26|14|115|147|77|4H|E|11|DA
9|26|154|89|181|50|4S|E|11|S8
9|26|15|27|182|162|4H|E|11|S7
9|26|160|132|210|42|4H|E|11|S7
9|26|167|122|58|79|4H|E|11|D2
9|26|16|133|145|209|4S|W|11|D5
9|26|171|92|208|192|4H|E|11|H6
9|26|176|45|52|43|4H|E|11|S7
9|26|179|65|101|66|4H|E|11|S4
9|26|193|213|141|173|4H|E|11|S4
9|26|196|74|31|73|4H|E|11|C2
9|26|197|149|199|152|4H|E|11|D2
9|26|19|90|18|104|4H|E|11|D2
9|26|203|21|153|22|4H|W|11|D2
9|26|206|87|76|97|4H|E|11|D2
9|26|30|183|123|125|4H|E|11|D3
9|26|35|175|62|1|5H|E|11|D5
9|26|37|81|59|180|4H|E|11|C2
9|26|44|39|148|17|4H|E|11|D2
9|26|47|20|190|114|4H|E|11|D5
9|26|51|54|139|33|4H|E|11|H4
9|26|53|156|164|155|4H|E|11|C2
9|26|63|158|48|56|4H|E|11|D2
9|26|67|75|134|36|4H|E|11|S4
9|26|68|111|12|174|4H|E|11|S7
9|26|78|120|168|127|4H|W|11|SA
9|26|88|195|124|143|4H|E|11|C8
9|26|95|8|140|204|4H|E|11|S4
9|26|96|187|129|105|4H|E|11|S4
9|27|103|172|201|161|4H|N|8|CK
9|27|106|177|40|200|3H|N|7|CA
9|27|112|93|189|170|2CX|E|7|H6
9|27|113|57|29|34|2C|E|7|H5
9|27|118|5|212|131|3CX|E|7|DJ
9|27|119|202|142|109|2CX|E|7|H6
9|27|13|117|211|38|2H|N|7|CA
9|27|14|115|147|77|3H|N|7|D2
9|27|154|89|181|50|3C|N|6|S3
9|27|15|27|182|162|3C|E|7|H6
9|27|160|132|210|42|3N|S|8|C5
9|27|167|122|58|79|2N|N|7|CA
9|27|16|133|145|209|3SX|W|7|SA
9|27|171|92|208|192|3DX|W|8|C8
9|27|176|45|52|43|3N|S|8|C7
9|27|179|65|101|66|2SX|E|8|H6
9|27|193|213|141|173|3DX|W|7|HK
9|27|196|74|31|73|2N|S|8|C7
9|27|197|149|199|152|4H|N|8|CA
9|27|19|90|18|104|4H|N|7|CK
9|27|203|21|153|22|3NX|N|8|CA
9|27|206|87|76|97|2DX|W|8|HK
9|27|30|183|123|125|2N|S|8|CK
9|27|35|175|62|1|3H|N|7|CA
9|27|37|81|59|180|2H|N|7|CK
9|27|44|39|148|17|3C|E|7|DJ
9|27|47|20|190|114|3NX|S|8|C7
9|27|51|54|139|33|3C|E|7|H6
9|27|53|156|164|155|2H|N|8|CA
9|27|63|158|48|56|3SX|E|8|H6
9|27|67|75|134|36|2S|E|8|C2
9|27|68|111|12|174|1H|W|5|C3
9|27|78|120|168|127|2N|S|6|C9
9|27|88|195|124|143|3H|N|7|CA
9|27|95|8|140|204|2C|E|7|H6
9|27|96|187|129|105|3H|N|8|CA
9|28|103|172|201|161|1N|N|8|C7
9|28|106|177|40|200|1N|N|8|C5
9|28|112|93|189|170|1NX|W|5|HA
9|28|113|57|29|34|1SX|E|5|D8
9|28|118|5|212|131|2H|N|9|DQ
9|28|119|202|142|109|1N|N|8|C5
9|28|13|117|211|38|1NX|W|4|HA
9|28|14|115|147|77|2S|S|8|D2
9|28|154|89|181|50|2DX|W|6|SA
9|28|15|27|182|162|1N|N|7|S2
9|28|160|132|210|42|3NX|N|6|DQ
9|28|167|122|58|79|2S|E|6|H3
9|28|16|133|145|209|2S|S|8|DA
9|28|171|92|208|192|3N|N|8|C5
9|28|176|45|52|43|2S|S|7|DK
9|28|179|65|101|66|1N|W|6|C2
9|28|193|213|141|173|2H|S|9|DA
9|28|196|74|31|73|1NX|W|5|HA
9|28|197|149|199|152|1N|N|8|C3
9|28|19|90|18|104|1N|N|8|C5
9|28|203|21|153|22|2DX|W|6|HA
9|28|206|87|76|97|2S|S|8|DA
9|28|30|183|123|125|2H|S|9|S3
9|28|35|175|62|1|1N|N|7|S2
9|28|37|81|59|180|2S|S|8|DK
9|28|44|39|148|17|2S|W|3|HK
9|28|47|20|190|114|2C|N|8|H5
9|28|51|54|139|33|2N|S|7|DK
9|28|53|156|164|155|2SX|E|7|D8
9|28|63|158|48|56|1N|N|7|C5
9|28|67|75|134|36|2D|S|7|CJ
9|28|68|111|12|174|2DX|W|6|HA
9|28|78|120|168|127|2H|S|7|H6
9|28|88|195|124|143|1NX|W|9|C2
9|28|95|8|140|204|2H|N|8|H2
9|28|96|187|129|105|2N|N|8|C2
9|29|103|172|201|161|3N|S|6|H8
9|29|106|177|40|200|2D|N|6|CT
9|29|112|93|189|170|3N|N|8|HJ
9|29|113|57|29|34|3N|N|7|HT
9|29|118|5|212|131|3N|N|9|D7
9|29|119|202|142|109|3N|S|7|H8
9|29|13|117|211|38|3N|N|7|HJ
9|29|14|115|147|77|2H|E|6|CA
9|29|154|89|181|50|2H|E|6|CA
9|29|15|27|182|162|2C|S|8|SQ
9|29|160|132|210|42|2H|E|7|CK
9|29|167|122|58|79|3N|N|7|HJ
9|29|16|133|145|209|2H|W|6|CA
9|29|171|92|208|192|3N|S|7|SQ
9|29|176|45|52|43|3N|S|7|SQ
9|29|179|65|101|66|3N|N|8|D7
9|29|193|213|141|173|2H|E|6|CA
9|29|196|74|31|73|2H|E|6|CK
9|29|197|149|199|152|1N|N|8|HJ
9|29|19|90|18|104|3N|N|7|HT
9|29|203|21|153|22|3DX|E|7|CK
9|29|206|87|76|97|3N|S|7|SQ
9|29|30|183|123|125|3N|N|8|H3
9|29|35|175|62|1|2H|E|6|CA
9|29|37|81|59|180|3NX|S|6|H8
9|29|44|39|148|17|2H|E|7|CA
9|29|47|20|190|114|2D|N|7|H5
9|29|51|54|139|33|3N|N|8|D7
9|29|53|156|164|155|3N|N|8|S7
9|29|63|158|48|56|2D|E|6|D2
9|29|67|75|134|36|3N|N|9|D3
9|29|68|111|12|174|3N|S|8|SQ
9|29|78|120|168|127|2H|E|7|CA
9|29|88|195|124|143|2N|N|8|D7
9|29|95|8|140|204|3N|N|8|D4
9|29|96|187|129|105|3N|S|7|SQ
9|30|103|172|201|161|3S|S|8|CK
9|30|106|177|40|200|3S|S|6|CA
9|30|112|93|189|170|4HX|W|9|S3
9|30|113|57|29|34|3S|S|7|CK
9|30|118|5|212|131|5HX|E|9|SA
9|30|119|202|142|109|4SX|S|8|CA
9|30|13|117|211|38|4H|E|9|SA
9|30|14|115|147|77|4SX|N|8|D2
9|30|154|89|181|50|4H|E|9|SA
9|30|15|27|182|162|5CX|W|9|CJ
9|30|160|132|210|42|4SX|S|7|H5
9|30|167|122|58|79|4H|E|9|SA
9|30|16|133|145|209|3H|W|9|SA
9|30|171|92|208|192|4H|E|9|SK
9|30|176|45|52|43|5C|W|9|S4
9|30|179|65|101|66|3S|S|8|CK
9|30|193|213|141|173|2N|N|4|D5
9|30|196|74|31|73|6DX|E|8|C7
9|30|197|149|199|152|5HX|E|9|SK
9|30|19|90|18|104|4SX|S|8|CK
9|30|203|21|153|22|5C|W|10|S4
9|30|206|87|76|97|3S|S|8|CA
9|30|30|183|123|125|3H|E|9|SK
9|30|35|175|62|1|3S|S|7|CA
9|30|37|81|59|180|5C|W|9|CJ
9|30|44|39|148|17|3S|S|7|CA
9|30|47|20|190|114|3S|S|8|CK
9|30|51|54|139|33|4H|E|9|SA
9|30|53|156|164|155|4SX|S|8|CA
9|30|63|158|48|56|5CX|W|10|S8
9|30|67|75|134|36|5DX|E|8|SK
9|30|68|111|12|174|3S|S|8|CA
9|30|78|120|168|127|4HX|E|9|SA
9|30|88|195|124|143|3S|S|8|CA
9|30|95|8|140|204|4DX|E|9|D5
9|30|96|187|129|105|3NX|N|4|D2
9|31|103|172|201|161|3S|S|10|CQ
9|31|106|177|40|200|2S|S|9|D6
9|31|112|93|189|170|2S|S|10|D6
9|31|113|57|29|34|3S|S|9|S6
9|31|118|5|212|131|3S|S|9|S5
9|31|119|202|142|109|3S|S|10|D6
9|31|13|117|211|38|1S|S|9|CQ
9|31|14|115|147|77|2S|S|9|S6
9|31|154|89|181|50|2S|S|9|HA
9|31|15|27|182|162|3S|S|9|S6
9|31|160|132|210|42|3H|W|6|HJ
9|31|167|122|58|79|3S|S|9|S6
9|31|16|133|145|209|4S|S|9|S5
9|31|171|92|208|192|4S|S|9|S5
9|31|176|45|52|43|2S|S|10|D6
9|31|179|65|101|66|2S|S|9|D6
9|31|193|213|141|173|3S|S|9|S5
9|31|196|74|31|73|2N|N|8|H3
9|31|197|149|199|152|3S|S|10|HA
9|31|19|90|18|104|3S|S|9|S6
9|31|203|21|153|22|2S|S|9|D6
9|31|206|87|76|97|4S|S|9|HA
9|31|30|183|123|125|4S|S|9|H3
9|31|35|175|62|1|3S|S|10|D6
9|31|37|81|59|180|4S|S|9|S5
9|31|44|39|148|17|4S|S|8|S6
9|31|47|20|190|114|3S|S|9|D6
9|31|51|54|139|33|3S|S|9|HA
9|31|53|156|164|155|3S|S|9|CQ
9|31|63|158|48|56|3H|W|7|HJ
9|31|67|75|134|36|3S|S|10|CQ
9|31|68|111|12|174|4S|N|9|H3
9|31|78|120|168|127|4S|S|9|D6
9|31|88|195|124|143|3S|S|10|D7
9|31|95|8|140|204|3S|S|9|S6
9|31|96|187|129|105|2S|S|9|D6
9|32|103|172|201|161|6S|N|12|CQ
9|32|106|177|40|200|6S|N|12|CA
9|32|112|93|189|170|6S|N|12|CQ
9|32|113|57|29|34|6S|N|11|D2
9|32|118|5|212|131|6SX|N|12|CQ
9|32|119|202|142|109|4S|N|12|CQ
9|32|13|117|211|38|6S|N|12|H5
9|32|14|115|147|77|6S|N|12|S9
9|32|154|89|181|50|4S|N|12|CQ
9|32|15|27|182|162|6S|N|12|H4
9|32|160|132|210|42|6S|N|12|CQ
9|32|167|122|58|79|6S|N|12|CQ
9|32|16|133|145|209|6S|N|11|H6
9|32|171|92|208|192|6S|N|12|CQ
9|32|176|45|52|43|6S|N|12|CQ
9|32|179|65|101|66|4S|N|12|DQ
9|32|193|213|141|173|6S|N|12|CQ
9|32|196|74|31|73|6S|N|12|H5
9|32|197|149|199|152|4S|S|12|CQ
9|32|19|90|18|104|4S|N|12|H4
9|32|203|21|153|22|6S|N|10|CQ
9|32|206|87|76|97|6S|N|12|CQ
9|32|30|183|123|125|5S|N|12|S3
9|32|35|175|62|1|6S|N|12|C6
9|32|37|81|59|180|4S|S|12|CQ
9|32|44|39|148|17|5S|S|13|H3
9|32|47|20|190|114|5S|N|12|CQ
9|32|51|54|139|33|6S|S|12|CQ
9|32|53|156|164|155|5S|N|12|CQ
9|32|63|158|48|56|4S|N|12|H5
9|32|67|75|134|36|6S|N|12|CQ
9|32|68|111|12|174|6S|N|12|CQ
9|32|78|120|168|127|6S|S|12|CA
9|32|88|195|124|143|4S|S|13|H7
9|32|95|8|140|204|4S|N|12|CQ
9|32|96|187|129|105|6S|N|12|CQ
10|10|112|108|189|178|2C|E|9|HK
10|10|113|94|29|80|3H|S|8|CK
10|10|118|115|212|77|2H|N|10|D8
10|10|119|9|142|56|3H|N|8|D2
10|10|11|186|169|69|3H|S|8|DJ
10|10|127|116|120|137|2C|E|10|HK
10|10|135|126|64|128|3H|S|8|SK
10|10|138|98|85|84|2C|E|9|HK
10|10|149|122|152|79|3C|W|10|DA
10|10|14|166|147|151|P|S|0
10|10|15|121|182|144|P|S|0
10|10|167|10|58|60|1N|E|5|HK
10|10|171|41|208|157|P|S|0
10|10|179|35|83|62|2DX|W|8|H5
10|10|185|201|207|103|3H|S|9|CK
10|10|198|193|72|141|2C|E|9|HQ
10|10|19|61|18|150|2C|E|9|HK
10|10|1|86|175|47|1N|E|6|HK
10|10|206|20|76|114|2H|S|8|CK
10|10|21|100|22|101|2H|S|8|CK
10|10|2|197|177|199|2C|E|9|HK
10|10|3|130|214|25|1N|E|6|HK
10|10|42|107|132|200|2C|E|9|HK
10|10|45|87|43|97|1N|E|6|HK
10|10|4|23|194|146|2C|E|9|HK
10|10|54|102|33|110|2C|E|8|HK
10|10|55|139|165|51|2H|N|8|HT
10|10|63|184|48|205|2C|E|8|HK
10|10|66|188|65|28|2C|E|9|HK
10|10|67|173|134|213|2C|E|10|HK
10|10|71|154|70|181|2H|S|8|DJ
10|10|74|123|73|30|3N|W|6|D2
10|10|81|183|180|125|3H|S|8|D6
10|10|82|27|49|162|2H|S|9|CK
10|10|89|26|50|159|2C|E|9|HK
10|10|91|24|7|136|2C|E|10|DQ
10|11|112|108|189|178|4D|N|11|SK
10|11|113|94|29|80|5DX|N|10|SA
10|11|118|115|212|77|5D|N|10|SK
10|11|119|9|142|56|5D|N|10|SA
10|11|11|186|169|69|5D|S|10|H4
10|11|127|116|120|137|4D|S|10|H5
10|11|135|126|64|128|5DX|N|10|SA
10|11|138|98|85|84|4D|N|10|SA
10|11|149|122|152|79|5D|S|10|H4
10|11|14|166|147|151|5D|N|10|SA
10|11|15|121|182|144|4D|N|10|SK
10|11|167|10|58|60|2S|S|9|CQ
10|11|171|41|208|157|4H|E|9|DK
10|11|179|35|83|62|4D|N|10|SA
10|11|185|201|207|103|4D|N|10|SK
10|11|198|193|72|141|3H|E|9|DK
10|11|19|61|18|150|5D|N|10|SK
10|11|1|86|175|47|4H|E|9|DK
10|11|206|20|76|114|3H|E|9|DK
10|11|21|100|22|101|5HX|E|9|DK
10|11|2|197|177|199|5D|S|10|H5
10|11|3|130|214|25|3H|E|9|DK
10|11|42|107|132|200|4H|E|9|DK
10|11|45|87|43|97|5D|N|10|SA
10|11|4|23|194|146|4H|E|9|H3
10|11|54|102|33|110|5DX|N|10|SA
10|11|55|139|165|51|5D|N|10|SA
10|11|63|184|48|205|5DX|N|10|SK
10|11|66|188|65|28|4H|E|9|DK
10|11|67|173|134|213|3H|E|8|CT
10|11|71|154|70|181|5D|N|10|SA
10|11|74|123|73|30|5DX|N|10|SK
10|11|81|183|180|125|3D|N|10|SK
10|11|82|27|49|162|5DX|N|10|SA
10|11|89|26|50|159|5D|S|10|HJ
10|11|91|24|7|136|5D|N|10|SA
10|12|112|108|189|178|4S|E|11|H3
10|12|113|94|29|80|4S|E|10|CK
10|12|118|115|212|77|4S|W|10|D7
10|12|119|9|142|56|4S|E|10|CK
10|12|11|186|169|69|4S|E|10|D8
10|12|127|116|120|137|2S|E|11|S4
10|12|135|126|64|128|2N|E|9|H2
10|12|138|98|85|84|4S|E|10|D3
10|12|149|122|152|79|2S|E|10|D8
10|12|14|166|147|151|3D|E|11|CK
10|12|15|121|182|144|4S|E|10|CK
10|12|167|10|58|60|1N|E|9|H2
10|12|171|41|208|157|2D|E|10|CK
10|12|179|35|83|62|4S|W|10|C4
10|12|185|201|207|103|2S|E|10|CK
10|12|198|193|72|141|2S|E|10|C2
10|12|19|61|18|150|4S|E|10|CK
10|12|1|86|175|47|2D|E|10|CK
10|12|206|20|76|114|2S|E|10|CK
10|12|21|100|22|101|4S|E|10|CK
10|12|2|197|177|199|4S|E|10|CK
10|12|3|130|214|25|4S|E|11|CK
10|12|42|107|132|200|4S|E|10|CK
10|12|45|87|43|97|4S|E|11|S4
10|12|4|23|194|146|1N|E|9|S6
10|12|54|102|33|110|4S|E|10|CK
10|12|55|139|165|51|4S|E|10|CK
10|12|63|184|48|205|4S|W|10|C2
10|12|66|188|65|28|4S|E|9|D8
10|12|67|173|134|213|4S|E|10|D8
10|12|71|154|70|181|4S|E|10|CK
10|12|74|123|73|30|4S|E|10|D8
10|12|81|183|180|125|4S|E|11|S6
10|12|82|27|49|162|4S|E|10|S4
10|12|89|26|50|159|4S|E|10|CK
10|12|91|24|7|136|1N|E|9|CQ
10|13|112|108|189|178|3S|E|10|C6
10|13|113|94|29|80|4S|E|11|SQ
10|13|118|115|212|77|4SX|E|10|SQ
10|13|119|9|142|56|4S|E|9|C6
10|13|11|186|169|69|4S|E|10|SQ
10|13|127|116|120|137|4S|E|9|C6
10|13|135|126|64|128|4S|E|9|C6
10|13|138|98|85|84|4SX|E|10|SQ
10|13|149|122|152|79|4SX|E|9|HA
10|13|14|166|147|151|4S|E|9|D2
10|13|15|121|182|144|5CX|N|9|DJ
10|13|167|10|58|60|4S|E|11|C6
10|13|171|41|208|157|4S|E|9|C5
10|13|179|35|83|62|4S|E|9|HA
10|13|185|201|207|103|4S|E|9|C6
10|13|198|193|72|141|4SX|E|9|C6
10|13|19|61|18|150|4S|E|9|C6
10|13|1|86|175|47|4S|E|9|C6
10|13|206|20|76|114|4S|E|10|DA
10|13|21|100|22|101|4SX|E|9|C5
10|13|2|197|177|199|4S|E|9|C5
10|13|3|130|214|25|4S|E|9|HA
10|13|42|107|132|200|4S|E|9|HA
10|13|45|87|43|97|4S|E|10|DA
10|13|4|23|194|146|4S|E|10|H3
10|13|54|102|33|110|4S|E|9|HA
10|13|55|139|165|51|4S|E|10|SQ
10|13|63|184|48|205|4S|E|9|HA
10|13|66|188|65|28|4S|E|9|C6
10|13|67|173|134|213|4S|E|9|C2
10|13|71|154|70|181|5C|N|9|DJ
10|13|74|123|73|30|4S|E|9|C5
10|13|81|183|180|125|4SX|E|10|SQ
10|13|82|27|49|162|4S|E|9|C6
10|13|89|26|50|159|4S|E|9|CK
