4|8|19|91|116|126|3N|W|8|H9
4|8|259|309|290|232|3S|W|9|D7
4|8|123|168|252|72|4S|W|9|H5
4|8|146|304|246|266|3N|W|7|H3
4|8|288|210|188|128|4S|W|9|H9
4|9|62|17|141|61|5H|W|12|DA
4|9|63|122|8|56|4H|W|11|C2
4|9|257|105|292|82|4H|E|11|D2
4|9|64|120|245|148|4H|W|13|ST
4|9|51|255|161|306|4H|W|11|C2
4|9|19|91|116|126|5H|W|12|C8
4|9|259|309|290|232|4S|E|11|C6
4|9|123|168|252|72|4S|E|12|CT
4|9|146|304|246|266|4S|E|12|C6
4|9|288|210|188|128|3CX|S|4|C3
5|1|63|120|8|148|3N|W|10|H4
5|1|257|17|292|61|3C|E|11|SA
5|1|64|99|245|135|3N|W|10|H3
5|1|51|105|161|82|3C|E|11|C9
5|1|255|123|306|252|3N|W|9|DJ
5|1|309|19|232|116|3N|W|9|DJ
5|1|62|210|141|128|3N|W|11|H4
5|1|146|122|246|56|2DX|S|8|S7
5|1|288|168|188|72|3N|W|9|DJ
5|1|185|262|77|180|3N|W|10|H4
5|10|63|120|8|148|4S|S|11|DJ
5|10|257|17|292|61|4S|S|10|DJ
5|10|64|99|245|135|4S|S|11|DJ
5|10|51|105|161|82|4S|N|11|C3
5|10|255|123|306|252|4S|S|11|CJ
5|10|309|19|232|116|3CX|E|8|SJ
5|10|62|210|141|128|4S|S|11|CJ
5|10|146|122|246|56|4S|N|11|CT
5|10|288|168|188|72|4S|N|11|CT
5|10|185|262|77|180|4S|S|11|CJ
5|11|63|120|8|148|3C|S|9|C2
5|11|257|17|292|61|3D|E|7|C3
5|11|64|99|245|135|3NX|W|5|S4
5|11|51|105|161|82|3C|N|10|D7
5|11|255|123|306|252|2S|S|6|HK
5|11|309|19|232|116|3C|N|9|D7
5|11|62|210|141|128|3C|N|9|D6
5|11|146|122|246|56|3C|N|8|C6
5|11|288|168|188|72|3C|N|9|CJ
5|11|185|262|77|180|2D|N|6|CJ
5|12|63|120|8|148|2S|E|8|CQ
5|12|257|17|292|61|2S|E|8|CQ
5|12|64|99|245|135|2N|W|6|H3
5|12|51|105|161|82|2S|E|8|H5
5|12|255|123|306|252|3D|W|8|D3
5|12|309|19|232|116|2S|E|9|CQ
5|12|62|210|141|128|3N|W|6|H6
5|12|146|122|246|56|3D|W|9|C3
5|12|288|168|188|72|2S|E|8|D4
5|12|185|262|77|180|2S|E|9|CQ
5|13|63|120|8|148|4SX|E|9|CK
5|13|257|17|292|61|4SX|W|9|D7
5|13|64|99|245|135|4H|N|9|S5
5|13|51|105|161|82|4H|N|9|S2
5|13|255|123|306|252|4SX|W|10|D8
5|13|309|19|232|116|4SX|W|10|CK
5|13|62|210|141|128|4H|N|8|C5
5|13|146|122|246|56|4S|W|10|CA
5|13|288|168|188|72|4SX|W|9|D7
5|13|185|262|77|180|4H|N|9|S5
5|14|63|120|8|148|3N|W|11|S8
5|14|257|17|292|61|6C|W|13|DT
5|14|64|99|245|135|5C|E|11|SJ
5|14|51|105|161|82|2SX|S|4|C3
5|14|255|123|306|252|5C|E|13|H6
5|14|309|19|232|116|6C|E|13|D8
5|14|62|210|141|128|3N|W|10|H6
5|14|146|122|246|56|3N|E|11|C9
5|14|288|168|188|72|6C|E|12|D7
5|14|185|262|77|180|3N|E|11|C9
5|15|63|120|8|148|3N|N|9|H7
5|15|257|17|292|61|3N|N|10|D2
5|15|64|99|245|135|4S|S|10|CJ
5|15|51|105|161|82|4S|S|10|D6
5|15|255|123|306|252|4S|S|10|D6
5|15|309|19|232|116|4S|N|10|S3
5|15|62|210|141|128|3N|N|10|D4
5|15|146|122|246|56|4S|N|10|H6
5|15|288|168|188|72|3N|N|9|H6
5|15|185|262|77|180|4S|S|10|D6
5|16|63|120|8|148|4H|N|10|DT
5|16|257|17|292|61|4H|S|10|CK
5|16|64|99|245|135|4H|N|11|DT
5|16|51|105|161|82|4H|N|11|S9
5|16|255|123|306|252|4H|N|11|C4
5|16|309|19|232|116|4H|S|10|CK
5|16|62|210|141|128|4H|N|11|S9
5|16|146|122|246|56|4S|S|11|CK
5|16|288|168|188|72|3N|S|9|CK
5|16|185|262|77|180|4S|S|11|CK
5|17|17|68|61|18|6N|N|11|ST
5|17|257|234|292|310|6D|N|12|C2
5|17|64|91|245|126|6N|N|11|HA
5|17|51|105|161|82|6D|N|11|HA
5|17|10|309|294|232|6N|N|11|ST
5|17|123|19|252|116|3N|N|12|H5
5|17|62|210|141|128|6D|N|11|HA
5|17|146|122|246|56|6D|N|11|ST
5|17|288|168|188|72|6N|N|11|ST
5|17|259|262|290|180|6N|N|13|C6
5|18|17|68|61|18|5DX|W|5|SA
5|18|257|234|292|310|3N|N|10|CK
5|18|64|91|245|126|3N|N|10|CK
5|18|51|105|161|82|4S|S|10|CT
5|18|10|309|294|232|3N|N|11|CK
5|18|123|19|252|116|5CX|E|9|SK
5|18|62|210|141|128|4S|S|10|CT
5|18|146|122|246|56|4S|S|8|H2
5|18|288|168|188|72|5CX|E|9|SK
5|18|259|262|290|180|4S|S|9|D6
5|19|17|68|61|18|4H|N|10|S5
5|19|257|234|292|310|6DX|W|10|SA
5|19|64|91|245|126|5D|W|9|HK
5|19|51|105|161|82|5D|W|9|HK
5|19|10|309|294|232|5HX|N|10|S7
5|19|123|19|252|116|4H|S|10|DA
5|19|62|210|141|128|4H|N|11|S3
5|19|146|122|246|56|4H|N|10|DT
5|19|288|168|188|72|5D|W|10|HK
5|19|259|262|290|180|6D|W|9|SA
5|2|63|120|8|148|4C|W|9|S2
5|2|257|17|292|61|4C|W|9|ST
5|2|64|99|245|135|3N|E|4|SQ
5|2|51|105|161|82|3C|W|9|S2
5|2|255|123|306|252|1N|W|10|D5
5|2|309|19|232|116|3C|E|9|SQ
5|2|62|210|141|128|3C|W|9|S3
5|2|146|122|246|56|3C|W|9|S2
5|2|288|168|188|72|3N|E|5|SQ
5|2|185|262|77|180|2C|E|9|SQ
5|20|17|68|61|18|2D|E|9|D6
5|20|257|234|292|310|4S|W|10|HJ
5|20|64|91|245|126|4H|E|10|S3
5|20|51|105|161|82|4H|W|8|CA
5|20|10|309|294|232|4H|E|10|S3
5|20|123|19|252|116|4H|E|10|S6
5|20|62|210|141|128|3H|E|9|CJ
5|20|146|122|246|56|4H|W|9|CA
5|20|288|168|188|72|4S|E|10|D6
5|20|259|262|290|180|4H|W|9|C5
5|21|17|68|61|18|4H|W|9|SK
5|21|257|234|292|310|4H|W|9|SK
5|21|64|91|245|126|4H|E|9|SA
5|21|51|105|161|82|4H|W|9|SK
5|21|10|309|294|232|4H|W|9|SK
5|21|123|19|252|116|4H|E|9|SA
5|21|62|210|141|128|3H|W|9|SK
5|21|146|122|246|56|4H|E|9|SA
5|21|288|168|188|72|5CX|S|9|HA
5|21|259|262|290|180|4H|E|9|SA
5|22|17|68|61|18|1N|E|10|C7
5|22|257|234|292|310|2S|E|10|DK
5|22|64|91|245|126|3S|E|9|C8
5|22|51|105|161|82|1N|E|9|C8
5|22|10|309|294|232|1N|E|9|C7
5|22|123|19|252|116|1N|W|8|H6
5|22|62|210|141|128|4S|E|9|C7
5|22|146|122|246|56|3S|W|9|H8
5|22|288|168|188|72|4S|E|9|C2
5|22|259|262|290|180|2S|W|9|H8
5|23|17|68|61|18|2D|S|11|S6
5|23|257|234|292|310|4DX|S|10|S6
5|23|64|91|245|126|2D|S|9|C6
5|23|51|105|161|82|3D|S|11|S9
5|23|10|309|294|232|3D|S|8|H6
5|23|123|19|252|116|3D|S|10|S5
5|23|62|210|141|128|5DX|S|8|HT
5|23|146|122|246|56|4DX|S|8|H4
5|23|288|168|188|72|3D|S|9|H4
5|23|259|262|290|180|2D|S|10|S6
5|24|17|68|61|18|2H|W|7|SA
5|24|257|234|292|310|2H|W|8|C9
5|24|64|91|245|126|3C|W|8|HK
5|24|51|105|161|82|1D|N|8|C7
5|24|10|309|294|232|1N|W|7|D4
5|24|123|19|252|116|2H|E|6|DQ
5|24|62|210|141|128|2H|E|7|SQ
5|24|146|122|246|56|2S|S|8|CA
5|24|288|168|188|72|3S|N|8|C2
5|24|259|262|290|180|2S|S|9|ST
5|25|17|68|61|18|4H|W|9|SJ
5|25|257|234|292|310|4H|E|10|SA
5|25|64|91|245|126|4H|W|9|SJ
5|25|51|105|161|82|4H|E|9|SA
5|25|10|309|294|232|3H|W|8|SJ
5|25|123|19|252|116|4H|E|10|SA
5|25|62|210|141|128|4H|W|9|SJ
5|25|146|122|246|56|4H|W|9|SJ
5|25|288|168|188|72|4H|W|9|SJ
5|25|259|262|290|180|4H|E|10|SA
5|26|17|68|61|18|3N|W|11|C2
5|26|257|234|292|310|3N|W|11|H7
5|26|64|91|245|126|4H|W|11|C2
5|26|51|105|161|82|6H|W|10|C7
5|26|10|309|294|232|3N|W|11|C2
5|26|123|19|252|116|4H|W|11|C2
5|26|62|210|141|128|3N|W|13|HT
5|26|146|122|246|56|4H|W|10|C7
5|26|288|168|188|72|3N|W|11|C2
5|26|259|262|290|180|3N|W|11|C2
5|27|17|68|61|18|4H|N|10|C9
5|27|257|234|292|310|2H|N|10|C9
5|27|64|91|245|126|4H|N|10|S3
5|27|51|105|161|82|4H|S|9|ST
5|27|10|309|294|232|4H|N|9|S3
5|27|123|19|252|116|3H|N|10|C9
5|27|62|210|141|128|4H|N|9|S2
5|27|146|122|246|56|2H|N|8|S5
5|27|288|168|188|72|4H|S|9|ST
5|27|259|262|290|180|4H|S|10|ST
5|28|17|68|61|18|1N|E|7|S4
5|28|257|234|292|310|1N|E|8|DK
5|28|64|91|245|126|1N|E|7|S2
5|28|51|105|161|82|1N|E|7|H2
5|28|10|309|294|232|1N|E|7|S4
5|28|123|19|252|116|3H|N|7|D3
5|28|62|210|141|128|2C|W|9|HJ
5|28|146|122|246|56|2C|W|9|HK
5|28|288|168|188|72|2C|W|9|D7
5|28|259|262|290|180|2D|W|5|D4
5|29|17|68|61|18|4S|S|10|HA
5|29|257|234|292|310|5S|S|9|D7
5|29|64|91|245|126|4S|S|10|D7
5|29|51|105|161|82|4S|S|10|D7
5|29|10|309|294|232|4S|S|10|D7
5|29|123|19|252|116|5HX|W|7|H7
5|29|62|210|141|128|5S|S|10|D7
5|29|146|122|246|56|4S|S|9|C3
5|29|288|168|188|72|4S|S|9|C3
5|29|259|262|290|180|4S|S|10|D7
5|3|63|120|8|148|3N|W|11|D5
5|3|257|17|292|61|1N|E|8|S2
5|3|64|99|245|135|3N|W|10|H2
5|3|51|105|161|82|3N|W|10|H2
5|3|255|123|306|252|5C|E|10|S5
5|3|309|19|232|116|4C|W|11|H2
5|3|62|210|141|128|1N|E|6|S4
5|3|146|122|246|56|4C|E|10|S2
5|3|288|168|188|72|3N|W|11|D5
5|3|185|262|77|180|3N|E|7|S4
5|30|17|68|61|18|3H|N|7|CK
5|30|257|234|292|310|3S|S|7|C9
5|30|64|91|245|126|4S|S|7|C9
5|30|51|105|161|82|3C|E|10|SA
5|30|10|309|294|232|3S|S|7|DA
5|30|123|19|252|116|3C|E|10|SA
5|30|62|210|141|128|3S|S|7|C8
5|30|146|122|246|56|3S|S|7|DA
5|30|288|168|188|72|3H|N|7|CK
5|30|259|262|290|180|3C|E|10|SA
5|31|17|68|61|18|3N|N|10|S4
5|31|257|234|292|310|3SX|E|6|HK
5|31|64|91|245|126|1SX|W|4|DQ
5|31|51|105|161|82|4H|N|10|CJ
5|31|10|309|294|232|3N|N|9|S5
5|31|123|19|252|116|3N|S|8|S6
5|31|62|210|141|128|4H|N|9|CJ
5|31|146|122|246|56|3N|N|8|S7
5|31|288|168|188|72|4N|N|10|CJ
5|31|259|262|290|180|3N|N|7|S7
5|32|17|68|61|18|6C|W|11|D3
5|32|257|234|292|310|6S|W|12|C2
5|32|64|91|245|126|6C|W|11|D4
5|32|51|105|161|82|5C|W|11|D2
5|32|10|309|294|232|6C|W|11|D2
5|32|123|19|252|116|6C|W|11|D3
5|32|62|210|141|128|6S|E|13|DK
5|32|146|122|246|56|6S|E|12|DQ
5|32|288|168|188|72|4S|E|12|HT
5|32|259|262|290|180|4S|E|12|DK
5|4|63|120|8|148|4H|E|11|DA
5|4|257|17|292|61|4H|E|11|CA
5|4|64|99|245|135|4H|W|10|D2
5|4|51|105|161|82|4H|W|11|D5
5|4|255|123|306|252|5H|E|11|H5
5|4|309|19|232|116|4H|E|11|DA
5|4|62|210|141|128|4H|E|11|H3
5|4|146|122|246|56|4H|E|11|DA
5|4|288|168|188|72|4H|E|11|H3
5|4|185|262|77|180|4H|E|10|DA
5|5|63|120|8|148|3N|N|8|H9
5|5|257|17|292|61|3D|N|9|CA
5|5|64|99|245|135|2N|N|8|HT
5|5|51|105|161|82|3N|N|7|HT
5|5|255|123|306|252|3HX|W|8|DK
5|5|309|19|232|116|3D|N|9|HT
5|5|62|210|141|128|3D|N|9|CK
5|5|146|122|246|56|3D|N|9|HT
5|5|288|168|188|72|2H|E|8|CT
5|5|185|262|77|180|2S|N|7|HJ
5|6|63|120|8|148|4H|E|11|D4
5|6|257|17|292|61|4H|W|10|HJ
5|6|64|99|245|135|5H|E|10|HJ
5|6|51|105|161|82|4SX|S|6|H4
5|6|255|123|306|252|2S|S|5|DJ
5|6|309|19|232|116|4S|S|9|H4
5|6|62|210|141|128|5H|W|10|CK
5|6|146|122|246|56|4SX|S|6|H2
5|6|288|168|188|72|3S|S|8|DJ
5|6|185|262|77|180|3H|W|10|CK
5|7|63|120|8|148|3D|W|11|C7
5|7|257|17|292|61|2D|W|10|D7
5|7|64|99|245|135|2D|W|10|D7
5|7|51|105|161|82|3C|E|10|S2
5|7|255|123|306|252|3S|S|7|D4
5|7|309|19|232|116|2D|W|11|D5
5|7|62|210|141|128|1H|W|8|S3
5|7|146|122|246|56|3D|W|9|S4
5|7|288|168|188|72|3D|W|10|D7
5|7|185|262|77|180|2D|W|10|D5
5|8|63|120|8|148|4S|N|10|H7
5|8|257|17|292|61|4S|N|10|H3
5|8|64|99|245|135|4S|N|10|CT
5|8|51|105|161|82|4S|N|8|H3
5|8|255|123|306|252|3N|N|8|H4
5|8|309|19|232|116|3H|W|8|SA
5|8|62|210|141|128|4S|N|10|H3
5|8|146|122|246|56|3S|N|9|H4
5|8|288|168|188|72|4S|N|8|H4
5|8|185|262|77|180|3H|W|8|SA
5|9|63|120|8|148|4S|W|11|H3
5|9|257|17|292|61|4H|E|8|S4
5|9|64|99|245|135|4S|E|9|HQ
5|9|51|105|161|82|4S|E|10|DJ
5|9|255|123|306|252|4S|E|10|DJ
5|9|309|19|232|116|4S|W|10|H2
5|9|62|210|141|128|4S|W|10|H5
5|9|146|122|246|56|4S|E|10|HQ
5|9|288|168|188|72|4S|E|10|HQ
5|9|185|262|77|180|4S|E|10|HQ
6|1|91|234|126|310|3N|S|10|CT
6|1|63|99|8|135|3N|S|9|C3
6|1|123|105|252|82|3N|S|10|CT
6|1|64|309|245|232|3N|S|10|CT
6|1|259|255|290|306|3N|S|10|C6
6|1|10|185|294|77|3N|S|10|C6
6|1|146|68|246|18|3N|S|10|C3
6|1|120|210|148|128|3N|S|9|CT
6|1|288|62|188|141|3N|N|10|CQ
6|1|122|304|56|266|3N|S|10|C6
6|10|91|234|126|310|3N|S|12|H4
6|10|63|99|8|135|3N|S|12|C7
6|10|123|105|252|82|6H|S|12|H3
6|10|64|309|245|232|6H|N|12|H2
6|10|259|255|290|306|6H|N|12|S7
6|10|10|185|294|77|6H|N|12|C5
6|10|146|68|246|18|3N|S|12|C7
6|10|120|210|148|128|2H|N|12|C6
6|10|288|62|188|141|3N|S|11|D8
6|10|122|304|56|266|3N|S|11|S2
6|11|91|234|126|310|3D|E|10|SA
6|11|63|99|8|135|3H|S|7|D3
6|11|123|105|252|82|4C|S|8|HA
6|11|64|309|245|232|3D|E|10|SA
6|11|259|255|290|306|3D|E|10|SA
6|11|10|185|294|77|4D|E|10|SA
6|11|146|68|246|18|4D|E|10|SA
6|11|120|210|148|128|3N|N|8|D8
6|11|288|62|188|141|3C|S|9|HK
6|11|122|304|56|266|4H|N|10|DA
6|12|91|234|126|310|5HX|E|9|SA
6|12|63|99|8|135|4S|S|9|CQ
6|12|123|105|252|82|5HX|E|8|SA
6|12|64|309|245|232|4S|S|9|CQ
6|12|259|255|290|306|5H|E|8|SA
6|12|10|185|294|77|4SX|S|9|S3
6|12|146|68|246|18|4S|S|10|D5
6|12|120|210|148|128|4S|S|10|DQ
6|12|288|62|188|141|3S|S|9|CQ
6|12|122|304|56|266|4S|S|9|S3
6|13|91|234|126|310|3NX|S|10|H3
6|13|63|99|8|135|4D|N|10|C7
6|13|123|105|252|82|3N|N|8|HT
6|13|64|309|245|232|3N|S|11|C9
6|13|259|255|290|306|3D|N|10|ST
6|13|10|185|294|77|4D|N|10|H7
6|13|146|68|246|18|4S|S|9|H6
6|13|120|210|148|128|3N|S|12|C8
6|13|288|62|188|141|3N|S|11|CT
6|13|122|304|56|266|3N|S|10|CT
6|14|91|234|126|310|2DX|S|6|C9
6|14|63|99|8|135|3N|W|9|H6
6|14|123|105|252|82|3N|E|10|D7
6|14|64|309|245|232|3C|E|9|S2
6|14|259|255|290|306|3N|E|11|D7
6|14|10|185|294|77|3N|W|8|SJ
6|14|146|68|246|18|3N|E|10|D3
6|14|120|210|148|128|3N|E|9|D7
6|14|288|62|188|141|2SX|S|6|C8
6|14|122|304|56|266|2H|E|7|S5
6|15|91|234|126|310|4D|E|10|CQ
6|15|63|99|8|135|4S|W|9|CA
6|15|123|105|252|82|3S|W|9|CA
6|15|64|309|245|232|3C|S|10|SK
6|15|259|255|290|306|2S|W|10|CA
6|15|10|185|294|77|3C|S|9|SK
6|15|146|68|246|18|3S|E|9|D3
6|15|120|210|148|128|2S|W|10|CA
6|15|288|62|188|141|3S|W|10|CA
6|15|122|304|56|266|3C|S|10|SK
6|16|91|234|126|310|6H|W|12|S4
6|16|63|99|8|135|5S|W|11|DK
6|16|123|105|252|82|5H|E|11|DA
6|16|64|309|245|232|5H|E|11|SQ
6|16|259|255|290|306|6H|E|11|DA
6|16|10|185|294|77|5DX|S|9|D9
6|16|146|68|246|18|4H|W|11|H7
6|16|120|210|148|128|5H|E|11|SQ
6|16|288|62|188|141|5H|E|11|DA
6|16|122|304|56|266|5S|W|12|DK
6|17|51|234|161|310|3D|W|8|CA
6|17|17|99|61|135|1N|S|7|DK
6|17|123|105|252|82|2D|W|9|CA
6|17|64|309|245|232|3D|W|9|CA
6|17|259|19|290|116|2C|N|8|C8
6|17|10|168|294|72|2D|W|9|CA
6|17|146|68|246|18|2C|N|8|C8
6|17|257|210|292|128|2S|S|7|DK
6|17|288|62|188|141|1N|S|4|DK
6|17|122|262|56|180|2C|N|9|C2
6|18|51|234|161|310|1H|E|7|C2
6|18|17|99|61|135|2D|S|11|H9
6|18|123|105|252|82|2H|E|7|DA
6|18|64|309|245|232|2D|S|10|H2
6|18|259|19|290|116|3D|S|11|H8
6|18|10|168|294|72|2D|N|10|HJ
6|18|146|68|246|18|3D|N|10|HJ
6|18|257|210|292|128|2N|S|8|H4
6|18|288|62|188|141|2D|S|10|H8
6|18|122|262|56|180|1N|S|8|H4
6|19|51|234|161|310|4H|S|12|H9
6|19|17|99|61|135|6N|S|11|D9
6|19|123|105|252|82|4H|N|12|CJ
6|19|64|309|245|232|4H|S|12|H7
6|19|259|19|290|116|4H|S|12|H7
6|19|10|168|294|72|4N|S|11|S6
6|19|146|68|246|18|4H|N|12|CJ
6|19|257|210|292|128|6H|S|12|D3
6|19|288|62|188|141|3N|S|12|S7
6|19|122|262|56|180|6H|N|11|S4
6|2|91|234|126|310|3N|S|10|S3
6|2|63|99|8|135|5C|N|11|D4
6|2|123|105|252|82|3N|S|7|DA
6|2|64|309|245|232|3N|S|9|D2
6|2|259|255|290|306|4S|N|9|D4
6|2|10|185|294|77|5C|N|10|D5
6|2|146|68|246|18|3N|S|10|D3
6|2|120|210|148|128|3N|S|9|S7
6|2|288|62|188|141|3N|S|9|S3
6|2|122|304|56|266|5C|N|10|CJ
6|20|51|234|161|310|5SX|S|9|D7
6|20|17|99|61|135|5SX|S|9|C7
6|20|123|105|252|82|4SX|S|10|C7
6|20|64|309|245|232|5H|W|9|S4
6|20|259|19|290|116|5S|S|10|C7
6|20|10|168|294|72|5H|W|10|S5
6|20|146|68|246|18|5SX|S|9|C7
6|20|257|210|292|128|5CX|S|6|D6
6|20|288|62|188|141|4S|S|10|D6
6|20|122|262|56|180|4S|S|9|C7
6|21|51|234|161|310|3S|E|10|DT
6|21|17|99|61|135|3S|E|9|H4
6|21|123|105|252|82|4S|W|10|D6
6|21|64|309|245|232|3S|E|10|D9
6|21|259|19|290|116|3S|E|10|DT
6|21|10|168|294|72|4S|E|9|DT
6|21|146|68|246|18|3S|E|10|DT
6|21|257|210|292|128|2S|E|9|DT
6|21|288|62|188|141|3S|E|8|DT
6|21|122|262|56|180|3D|S|9|S2
6|22|51|234|161|310|4H|N|11|S2
6|22|17|99|61|135|4H|N|11|S2
6|22|123|105|252|82|4H|N|12|S6
6|22|64|309|245|232|4H|N|12|S2
6|22|259|19|290|116|4H|N|12|S6
6|22|10|168|294|72|5D|S|5|H2
6|22|146|68|246|18|5H|N|12|S2
6|22|257|210|292|128|4H|S|12|SK
6|22|288|62|188|141|4H|N|12|S4
6|22|122|262|56|180|4SX|W|9|SA
6|23|51|234|161|310|3D|W|8|CJ
6|23|17|99|61|135|3S|S|9|DK
6|23|123|105|252|82|4S|S|9|DK
6|23|64|309|245|232|3S|S|9|DK
6|23|259|19|290|116|3D|W|8|CJ
6|23|10|168|294|72|4H|N|9|D7
6|23|146|68|246|18|4S|S|9|DK
6|23|257|210|292|128|3D|W|8|CJ
6|23|288|62|188|141|4H|N|10|D2
6|23|122|262|56|180|4S|S|9|DK
6|24|51|234|161|310|3S|N|8|H6
6|24|17|99|61|135|4S|N|8|H6
6|24|123|105|252|82|3C|W|8|SA
6|24|64|309|245|232|4S|N|8|D7
6|24|259|19|290|116|3S|N|9|H4
6|24|10|168|294|72|3S|N|7|H6
6|24|146|68|246|18|3S|N|9|H6
6|24|257|210|292|128|3S|N|8|D3
6|24|288|62|188|141|4S|N|8|D3
6|24|122|262|56|180|4S|N|9|CA
6|25|51|234|161|310|4H|E|10|D4
6|25|17|99|61|135|4H|E|10|D7
6|25|123|105|252|82|4H|W|10|SJ
6|25|64|309|245|232|4H|E|10|D8
6|25|259|19|290|116|4H|W|10|SJ
6|25|10|168|294|72|4H|W|10|SJ
6|25|146|68|246|18|4H|E|10|S2
6|25|257|210|292|128|4H|E|10|S2
6|25|288|62|188|141|4H|W|10|SJ
6|25|122|262|56|180|4H|W|10|SJ
6|26|51|234|161|310|2S|W|9|ST
6|26|17|99|61|135|2S|W|9|ST
6|26|123|105|252|82|3N|E|9|H4
6|26|64|309|245|232|3N|E|7|H8
6|26|259|19|290|116|3N|E|8|C2
6|26|10|168|294|72|3N|E|10|H9
6|26|146|68|246|18|3N|E|9|D5
6|26|257|210|292|128|2C|S|6|HK
6|26|288|62|188|141|2S|E|8|ST
6|26|122|262|56|180|3C|W|7|C5
6|27|51|234|161|310|2N|E|7|H4
6|27|17|99|61|135|2D|N|8|HA
6|27|123|105|252|82|2H|S|8|S8
6|27|64|309|245|232|2D|N|9|C2
6|27|259|19|290|116|2N|E|7|H4
6|27|10|168|294|72|2H|S|8|D6
6|27|146|68|246|18|3C|N|5|HK
6|27|257|210|292|128|1N|E|7|H2
6|27|288|62|188|141|2C|E|8|D4
6|27|122|262|56|180|3CX|W|9|D5
6|28|51|234|161|310|3N|E|9|HT
6|28|17|99|61|135|2SX|S|9|HJ
6|28|123|105|252|82|3N|W|9|H5
6|28|64|309|245|232|4SX|S|8|C9
6|28|259|19|290|116|3N|E|11|HT
6|28|10|168|294|72|5CX|E|11|SA
6|28|146|68|246|18|3N|W|10|CA
6|28|257|210|292|128|3N|E|6|SJ
6|28|288|62|188|141|5CX|W|11|HA
6|28|122|262|56|180|3S|S|9|C3
6|29|51|234|161|310|2S|W|9|D3
6|29|17|99|61|135|2S|W|8|D5
6|29|123|105|252|82|2S|W|8|S2
6|29|64|309|245|232|1N|S|11|D2
6|29|259|19|290|116|2D|S|9|SJ
6|29|10|168|294|72|2S|W|8|D3
6|29|146|68|246|18|3S|W|7|D3
6|29|257|210|292|128|2S|E|7|DA
6|29|288|62|188|141|2S|W|8|D5
6|29|122|262|56|180|3H|N|7|DJ
6|3|91|234|126|310|3N|E|10|C6
6|3|63|99|8|135|6D|W|11|C5
6|3|123|105|252|82|5D|W|11|C4
6|3|64|309|245|232|3N|W|11|S3
6|3|259|255|290|306|4N|W|12|S3
6|3|10|185|294|77|5D|W|11|S2
6|3|146|68|246|18|3N|E|11|C6
6|3|120|210|148|128|3N|E|11|C6
6|3|288|62|188|141|4N|E|11|C3
6|3|122|304|56|266|3N|W|10|C3
6|30|51|234|161|310|3D|S|10|H3
6|30|17|99|61|135|1N|E|6|DT
6|30|123|105|252|82|2D|S|11|C9
6|30|64|309|245|232|2D|S|10|H2
6|30|259|19|290|116|3D|S|8|H2
6|30|10|168|294|72|3D|S|11|SA
6|30|146|68|246|18|1N|E|6|D9
6|30|257|210|292|128|3D|S|10|H3
6|30|288|62|188|141|2S|E|5|DA
6|30|122|262|56|180|3D|S|10|C6
6|31|51|234|161|310|1C|S|7|HQ
6|31|17|99|61|135|1C|S|6|CQ
6|31|123|105|252|82|2S|N|5|HA
6|31|64|309|245|232|3C|E|7|SK
6|31|259|19|290|116|4H|W|8|C8
6|31|10|168|294|72|2N|E|8|C4
6|31|146|68|246|18|2N|E|8|C3
6|31|257|210|292|128|1CX|S|6|HQ
6|31|288|62|188|141|2S|N|6|CT
6|31|122|262|56|180|2S|N|7|C9
6|32|51|234|161|310|4S|W|9|HA
6|32|17|99|61|135|4S|W|10|DJ
6|32|123|105|252|82|4S|W|9|DJ
6|32|64|309|245|232|3N|W|12|DJ
6|32|259|19|290|116|3N|E|10|H5
6|32|10|168|294|72|4S|E|10|CT
6|32|146|68|246|18|3N|W|8|DJ
6|32|257|210|292|128|4S|W|10|HA
6|32|288|62|188|141|3N|W|11|DJ
6|32|122|262|56|180|4S|E|8|CT
6|4|91|234|126|310|4H|W|8|DQ
6|4|63|99|8|135|4SX|N|10|HA
6|4|123|105|252|82|4S|S|8|CJ
6|4|64|309|245|232|4S|N|10|D9
6|4|259|255|290|306|4S|N|8|HA
6|4|10|185|294|77|4S|N|10|HA
6|4|146|68|246|18|3H|E|8|H7
6|4|120|210|148|128|4S|N|10|DT
6|4|288|62|188|141|2H|E|7|H2
6|4|122|304|56|266|4SX|N|10|HA
6|5|91|234|126|310|4S|W|10|C2
6|5|63|99|8|135|2H|E|8|D5
6|5|123|105|252|82|3S|W|10|C2
6|5|64|309|245|232|4S|W|10|C2
6|5|259|255|290|306|3S|W|10|D2
6|5|10|185|294|77|3S|W|10|D2
6|5|146|68|246|18|4S|W|10|HA
6|5|120|210|148|128|3S|E|8|HQ
6|5|288|62|188|141|4S|W|9|C2
6|5|122|304|56|266|1S|W|10|D2
6|6|91|234|126|310|4S|N|9|DA
6|6|63|99|8|135|4D|E|12|D8
6|6|123|105|252|82|5D|E|12|CQ
6|6|64|309|245|232|5DX|E|12|CQ
6|6|259|255|290|306|5SX|N|9|DK
6|6|10|185|294|77|4S|S|9|C2
6|6|146|68|246|18|3S|N|10|DK
6|6|120|210|148|128|5SX|N|9|DA
6|6|288|62|188|141|4D|E|12|CQ
6|6|122|304|56|266|4D|E|12|S3
6|7|91|234|126|310|1N|W|9|D4
6|7|63|99|8|135|3N|W|9|D5
6|7|123|105|252|82|3N|W|9|D5
6|7|64|309|245|232|1N|W|8|SQ
6|7|259|255|290|306|3N|W|9|D5
