4|8|176|211|4|258|3S|W|9|H9
4|8|102|226|94|265|4S|W|9|H5
4|8|174|298|155|209|4S|W|9|H2
4|8|139|169|291|166|4S|W|9|H3
4|8|236|286|212|33|4S|W|8|H3
4|8|34|173|52|187|4S|W|9|H3
4|8|228|124|203|147|4S|W|9|H8
4|8|214|239|121|282|4S|W|10|D7
4|8|178|273|45|130|3S|W|9|H5
4|9|224|150|92|69|4S|E|12|CQ
4|9|176|211|4|258|4H|W|11|C4
4|9|102|226|94|265|4H|W|12|C6
4|9|174|298|155|209|3N|W|11|D7
4|9|139|169|291|166|4S|E|10|D2
4|9|236|286|212|33|4H|W|11|DA
4|9|34|173|52|187|4H|W|10|C2
4|9|228|124|203|147|5H|W|11|DA
4|9|214|239|121|282|4S|E|11|D2
4|9|178|273|45|130|5H|W|10|C4
5|1|150|298|69|209|3N|W|10|H2
5|1|79|176|44|4|3N|W|9|DJ
5|1|174|286|155|33|3N|E|9|DJ
5|1|191|244|302|50|3N|W|9|DJ
5|1|236|173|212|187|3N|W|10|H2
5|1|228|169|203|166|3N|W|11|H4
5|1|211|273|258|130|3N|W|9|DJ
5|1|40|224|157|92|3N|W|9|DJ
5|1|239|124|282|147|3C|E|11|SA
5|1|52|58|106|235|3N|W|9|DJ
5|10|150|298|69|209|4S|S|11|CJ
5|10|79|176|44|4|4S|S|11|CJ
5|10|174|286|155|33|4S|S|11|CJ
5|10|191|244|302|50|4S|S|11|DJ
5|10|236|173|212|187|4S|S|11|CJ
5|10|228|169|203|166|4S|S|11|SK
5|10|211|273|258|130|4S|S|11|DJ
5|10|40|224|157|92|4S|S|11|CJ
5|10|239|124|282|147|4S|S|11|DJ
5|10|52|58|106|235|4S|S|11|SK
5|11|150|298|69|209|2H|E|6|H8
5|11|79|176|44|4|3C|N|8|CJ
5|11|174|286|155|33|3C|N|9|CJ
5|11|191|244|302|50|3D|E|6|CT
5|11|236|173|212|187|2D|N|6|CJ
5|11|228|169|203|166|3C|S|9|C2
5|11|211|273|258|130|1NX|E|7|S2
5|11|40|224|157|92|2S|W|6|DA
5|11|239|124|282|147|3C|N|8|CJ
5|11|52|58|106|235|3C|S|8|HK
5|12|150|298|69|209|2C|W|6|C3
5|12|79|176|44|4|3D|W|9|D9
5|12|174|286|155|33|2S|E|9|DK
5|12|191|244|302|50|2S|W|7|D9
5|12|236|173|212|187|4S|E|9|CQ
5|12|228|169|203|166|3N|W|6|H6
5|12|211|273|258|130|2S|E|9|CQ
5|12|40|224|157|92|3D|W|7|D2
5|12|239|124|282|147|2S|E|9|CQ
5|12|52|58|106|235|2S|E|9|CQ
5|13|150|298|69|209|4SX|W|10|CA
5|13|79|176|44|4|4SX|W|10|D3
5|13|174|286|155|33|4H|N|9|S5
5|13|191|244|302|50|4SX|W|10|CA
5|13|236|173|212|187|4SX|W|9|CA
5|13|228|169|203|166|4H|N|9|SK
5|13|211|273|258|130|4SX|W|9|CA
5|13|40|224|157|92|4SX|W|10|D7
5|13|239|124|282|147|4H|S|9|DK
5|13|52|58|106|235|4S|W|10|CA
5|14|150|298|69|209|3HX|N|7|H3
5|14|79|176|44|4|6C|E|13|H5
5|14|174|286|155|33|6D|E|12|D2
5|14|191|244|302|50|1SX|S|3|C2
5|14|236|173|212|187|3N|E|10|D2
5|14|228|169|203|166|5C|W|13|H2
5|14|211|273|258|130|1SX|S|4|D4
5|14|40|224|157|92|6C|E|13|C9
5|14|239|124|282|147|5C|W|13|H2
5|14|52|58|106|235|6C|E|12|C8
5|15|150|298|69|209|4S|S|10|D6
5|15|79|176|44|4|3N|N|9|C8
5|15|174|286|155|33|3N|N|9|H2
5|15|191|244|302|50|4S|S|10|D6
5|15|236|173|212|187|4S|N|10|H6
5|15|228|169|203|166|3N|N|9|H7
5|15|211|273|258|130|3N|N|10|D2
5|15|40|224|157|92|4S|S|10|D6
5|15|239|124|282|147|4S|S|10|D7
5|15|52|58|106|235|3N|N|9|H2
5|16|150|298|69|209|4H|N|11|C3
5|16|79|176|44|4|4H|N|11|DT
5|16|174|286|155|33|4H|N|10|C8
5|16|191|244|302|50|4H|N|11|DT
5|16|236|173|212|187|4H|N|10|C8
5|16|228|169|203|166|4S|S|11|CK
5|16|211|273|258|130|4H|N|10|C3
5|16|40|224|157|92|4S|S|10|CK
5|16|239|124|282|147|4H|S|11|H5
5|16|52|58|106|235|4H|S|10|CK
5|17|176|79|4|44|6D|S|11|H3
5|17|102|217|94|204|3N|N|12|H5
5|17|226|139|265|291|6N|N|11|ST
5|17|191|244|302|50|6D|N|11|HA
5|17|236|173|212|187|6D|S|11|C4
5|17|205|169|208|166|5D|N|11|ST
5|17|112|214|251|121|6N|N|11|HA
5|17|273|224|130|92|3N|N|10|H5
5|17|239|34|282|177|5D|S|11|HT
5|17|52|178|106|45|3N|N|11|H2
5|18|176|79|4|44|4S|S|10|CT
5|18|102|217|94|204|6CX|E|9|SQ
5|18|226|139|265|291|3N|S|11|CK
5|18|191|244|302|50|3S|S|10|H2
5|18|236|173|212|187|4S|S|10|CT
5|18|205|169|208|166|4S|S|9|C3
5|18|112|214|251|121|5CX|E|11|SK
5|18|273|224|130|92|4S|S|10|CT
5|18|239|34|282|177|5CX|E|8|SK
5|18|52|178|106|45|4S|S|10|CT
5|19|176|79|4|44|5D|W|10|HK
5|19|102|217|94|204|4H|N|9|DT
5|19|226|139|265|291|4H|N|10|DT
5|19|191|244|302|50|5HX|N|10|DT
5|19|236|173|212|187|4H|N|10|D9
5|19|205|169|208|166|5HX|S|10|DK
5|19|112|214|251|121|5DX|W|10|HK
5|19|273|224|130|92|5NX|W|9|HK
5|19|239|34|282|177|4H|N|10|DT
5|19|52|178|106|45|5H|N|10|CJ
5|2|150|298|69|209|3N|E|7|SQ
5|2|79|176|44|4|3N|E|7|SQ
5|2|174|286|155|33|4C|W|9|S3
5|2|191|244|302|50|3C|W|9|S2
5|2|236|173|212|187|3N|E|5|SQ
5|2|228|169|203|166|3C|W|9|S2
5|2|211|273|258|130|3N|E|4|SQ
5|2|40|224|157|92|3C|W|9|S2
5|2|239|124|282|147|3D|N|9|SK
5|2|52|58|106|235|4C|W|9|S2
5|20|176|79|4|44|4H|W|9|CA
5|20|102|217|94|204|4D|E|9|C6
5|20|226|139|265|291|4H|E|9|D6
5|20|191|244|302|50|4H|W|9|CA
5|20|236|173|212|187|5CX|N|8|C2
5|20|205|169|208|166|4H|E|10|CK
5|20|112|214|251|121|4H|E|9|CK
5|20|273|224|130|92|3H|E|9|CK
5|20|239|34|282|177|4H|E|9|CJ
5|20|52|178|106|45|3H|W|9|SQ
5|21|176|79|4|44|4H|W|9|SK
5|21|102|217|94|204|3N|E|9|D2
5|21|226|139|265|291|4H|E|10|DA
5|21|191|244|302|50|4H|W|9|SK
5|21|236|173|212|187|4H|E|9|SA
5|21|205|169|208|166|4H|W|10|H6
5|21|112|214|251|121|4H|E|9|SA
5|21|273|224|130|92|4H|E|10|C9
5|21|239|34|282|177|4H|E|10|C2
5|21|52|178|106|45|4H|E|10|SA
5|22|176|79|4|44|1N|W|8|H9
5|22|102|217|94|204|1N|E|9|C6
5|22|226|139|265|291|1N|W|8|H9
5|22|191|244|302|50|2S|E|9|C4
5|22|236|173|212|187|1N|E|9|C4
5|22|205|169|208|166|2S|W|9|H8
5|22|112|214|251|121|1N|E|8|C8
5|22|273|224|130|92|2S|W|9|D6
5|22|239|34|282|177|2S|W|9|H8
5|22|52|178|106|45|3H|S|7|S6
5|23|176|79|4|44|3D|S|11|S7
5|23|102|217|94|204|3N|E|9|DQ
5|23|226|139|265|291|5D|S|9|CA
5|23|191|244|302|50|3D|S|10|DT
5|23|236|173|212|187|4S|E|8|H9
5|23|205|169|208|166|4D|S|10|S6
5|23|112|214|251|121|2D|S|10|S6
5|23|273|224|130|92|2S|W|4|D3
5|23|239|34|282|177|4S|W|8|HK
5|23|52|178|106|45|3D|S|9|H7
5|24|176|79|4|44|4HX|S|6|CK
5|24|102|217|94|204|1N|E|8|D6
5|24|226|139|265|291|2S|S|8|CA
5|24|191|244|302|50|2H|E|7|SQ
5|24|236|173|212|187|2H|E|7|DQ
5|24|205|169|208|166|2H|W|7|HK
5|24|112|214|251|121|2H|E|6|SQ
5|24|273|224|130|92|2S|S|9|CK
5|24|239|34|282|177|2S|N|8|H3
5|24|52|178|106|45|2H|W|7|HK
5|25|176|79|4|44|4H|E|9|D6
5|25|102|217|94|204|2S|S|6|C6
5|25|226|139|265|291|4H|W|8|SJ
5|25|191|244|302|50|4H|E|9|D6
5|25|236|173|212|187|4H|E|9|SA
5|25|205|169|208|166|4H|E|9|SA
5|25|112|214|251|121|3H|W|9|SJ
5|25|273|224|130|92|3H|E|10|SA
5|25|239|34|282|177|4H|E|10|DK
5|25|52|178|106|45|4H|W|9|SJ
5|26|176|79|4|44|4N|W|11|S5
5|26|102|217|94|204|3N|W|11|C3
5|26|226|139|265|291|5H|W|11|C2
5|26|191|244|302|50|4H|E|11|C7
5|26|236|173|212|187|3N|W|11|C7
5|26|205|169|208|166|3N|W|12|S3
5|26|112|214|251|121|3N|E|10|C4
5|26|273|224|130|92|3N|W|12|C2
5|26|239|34|282|177|3N|W|11|C7
5|26|52|178|106|45|3N|W|11|C2
5|27|176|79|4|44|4H|S|9|ST
5|27|102|217|94|204|4H|S|10|S6
5|27|226|139|265|291|4H|N|10|C9
5|27|191|244|302|50|2H|S|10|ST
5|27|236|173|212|187|4H|N|10|C9
5|27|205|169|208|166|4H|N|9|C9
5|27|112|214|251|121|4H|N|9|C9
5|27|273|224|130|92|2H|N|11|C9
5|27|239|34|282|177|4H|S|10|DQ
5|27|52|178|106|45|4H|N|10|C9
5|28|176|79|4|44|3C|E|10|H2
5|28|102|217|94|204|1N|E|7|S2
5|28|226|139|265|291|1N|E|6|D5
5|28|191|244|302|50|1S|W|8|D4
5|28|236|173|212|187|1N|E|8|S6
5|28|205|169|208|166|1N|E|7|SJ
5|28|112|214|251|121|3H|S|9|H8
5|28|273|224|130|92|1N|E|7|D5
5|28|239|34|282|177|1S|S|7|H8
5|28|52|178|106|45|1N|E|7|H2
5|29|176|79|4|44|4S|S|10|C4
5|29|102|217|94|204|4S|S|10|D6
5|29|226|139|265|291|4S|S|10|C3
5|29|191|244|302|50|4S|S|10|D7
5|29|236|173|212|187|4S|S|10|D7
5|29|205|169|208|166|4S|S|10|C4
5|29|112|214|251|121|4S|S|10|D7
5|29|273|224|130|92|4S|S|10|D7
5|29|239|34|282|177|4S|S|10|D7
5|29|52|178|106|45|4S|N|11|DK
5|3|150|298|69|209|6C|W|10|SA
5|3|79|176|44|4|3N|E|7|SA
5|3|174|286|155|33|4H|W|12|D3
5|3|191|244|302|50|3N|W|10|H6
5|3|236|173|212|187|3N|W|11|D6
5|3|228|169|203|166|3N|E|7|S4
5|3|211|273|258|130|3N|W|7|D5
5|3|40|224|157|92|3N|E|7|S2
5|3|239|124|282|147|4C|W|11|SA
5|3|52|58|106|235|5C|E|11|HT
5|30|176|79|4|44|3C|E|10|SA
5|30|102|217|94|204|3N|E|7|S8
5|30|226|139|265|291|4H|N|7|CK
5|30|191|244|302|50|4C|E|10|SA
5|30|236|173|212|187|3H|N|7|CQ
5|30|205|169|208|166|3C|E|10|SK
5|30|112|214|251|121|2C|E|10|SA
5|30|273|224|130|92|3S|S|7|DA
5|30|239|34|282|177|3C|E|10|SA
5|30|52|178|106|45|4C|E|10|SA
5|31|176|79|4|44|3N|N|8|S7
5|31|102|217|94|204|3N|S|8|S5
5|31|226|139|265|291|5D|S|8|S5
5|31|191|244|302|50|3N|N|8|S6
5|31|236|173|212|187|3N|N|7|S3
5|31|205|169|208|166|3N|N|8|S7
5|31|112|214|251|121|3N|N|7|S7
5|31|273|224|130|92|5C|S|8|S5
5|31|239|34|282|177|3N|N|8|S7
5|31|52|178|106|45|4H|N|8|S7
5|32|176|79|4|44|4S|E|12|DK
5|32|102|217|94|204|6S|E|12|S6
5|32|226|139|265|291|4S|E|13|DK
5|32|191|244|302|50|6C|W|11|D2
5|32|236|173|212|187|6C|W|11|D2
5|32|205|169|208|166|6S|E|12|DK
5|32|112|214|251|121|4S|E|12|HT
5|32|273|224|130|92|6S|E|13|DK
5|32|239|34|282|177|3N|W|11|D2
5|32|52|178|106|45|6C|W|11|D2
5|4|150|298|69|209|4H|W|11|H3
5|4|79|176|44|4|4H|E|11|S3
5|4|174|286|155|33|4H|E|11|H2
5|4|191|244|302|50|4H|E|11|CA
5|4|236|173|212|187|4H|E|11|DA
5|4|228|169|203|166|4H|E|11|H4
5|4|211|273|258|130|4H|E|11|DA
5|4|40|224|157|92|4H|E|11|H2
5|4|239|124|282|147|4H|E|12|CA
5|4|52|58|106|235|4H|E|12|S8
5|5|150|298|69|209|2H|W|8|DK
5|5|79|176|44|4|3D|N|9|CA
5|5|174|286|155|33|3D|N|9|CA
5|5|191|244|302|50|2N|N|8|HT
5|5|236|173|212|187|2H|W|10|DK
5|5|228|169|203|166|3N|N|7|HT
5|5|211|273|258|130|3H|W|8|DQ
5|5|40|224|157|92|3S|S|6|HJ
5|5|239|124|282|147|2N|N|8|HT
5|5|52|58|106|235|3D|N|9|S6
5|6|150|298|69|209|4SX|S|8|DJ
5|6|79|176|44|4|4SX|S|6|H2
5|6|174|286|155|33|4S|S|9|DJ
5|6|191|244|302|50|4SX|S|6|H2
5|6|236|173|212|187|4SX|S|6|DJ
5|6|228|169|203|166|5H|W|10|HJ
5|6|211|273|258|130|4H|W|10|HJ
5|6|40|224|157|92|4H|W|10|HJ
5|6|239|124|282|147|4H|W|9|CK
5|6|52|58|106|235|3S|S|6|DJ
5|7|150|298|69|209|4C|E|10|H9
5|7|79|176|44|4|2D|W|10|D7
5|7|174|286|155|33|3D|W|10|D6
5|7|191|244|302|50|2D|W|10|D5
5|7|236|173|212|187|3D|W|11|D5
5|7|228|169|203|166|3D|W|11|D5
5|7|211|273|258|130|3N|E|5|S6
5|7|40|224|157|92|3C|E|10|H9
5|7|239|124|282|147|2D|W|10|D7
5|7|52|58|106|235|3D|W|9|S4
5|8|150|298|69|209|4S|S|10|ST
5|8|79|176|44|4|4S|N|9|H4
5|8|174|286|155|33|4S|S|10|D3
5|8|191|244|302|50|4S|N|10|H4
5|8|236|173|212|187|4S|N|10|H4
5|8|228|169|203|166|3H|W|9|SA
5|8|211|273|258|130|6S|S|10|HQ
5|8|40|224|157|92|4S|N|9|H2
5|8|239|124|282|147|4S|N|10|H4
5|8|52|58|106|235|4S|N|10|H3
5|9|150|298|69|209|4S|E|11|DJ
5|9|79|176|44|4|4S|E|10|HQ
5|9|174|286|155|33|4S|W|11|C3
5|9|191|244|302|50|4S|W|11|C2
5|9|236|173|212|187|4S|E|10|HQ
5|9|228|169|203|166|4S|E|10|HQ
5|9|211|273|258|130|4S|W|11|C2
5|9|40|224|157|92|4S|E|11|D7
5|9|239|124|282|147|4S|E|10|HQ
5|9|52|58|106|235|4S|E|10|HQ
6|1|139|150|291|69|3N|N|10|C3
6|1|176|286|4|33|3N|S|10|C2
6|1|205|244|208|50|3N|S|10|CT
6|1|174|228|155|203|3N|S|10|HQ
6|1|34|169|106|166|3N|S|10|C9
6|1|236|147|212|177|3N|S|10|C6
6|1|40|102|157|94|3N|S|10|C9
6|1|79|273|44|130|3N|S|10|CT
6|1|178|224|45|92|3N|S|10|CT
6|1|112|58|251|235|3N|S|10|CT
6|10|139|150|291|69|4H|N|12|S7
6|10|176|286|4|33|4H|N|12|HJ
6|10|205|244|208|50|3N|S|12|C8
6|10|174|228|155|203|3N|S|12|S2
6|10|34|169|106|166|3N|S|12|S2
6|10|236|147|212|177|4N|N|12|C7
6|10|40|102|157|94|3N|S|12|C8
6|10|79|273|44|130|3N|S|12|C8
6|10|178|224|45|92|3N|S|12|C8
6|10|112|58|251|235|3N|S|12|C8
6|11|139|150|291|69|3C|S|8|HA
6|11|176|286|4|33|3NX|W|6|S7
6|11|205|244|208|50|3D|E|10|HQ
6|11|174|228|155|203|3N|N|7|S6
6|11|34|169|106|166|3N|W|6|S7
6|11|236|147|212|177|3N|N|6|S6
6|11|40|102|157|94|3D|E|10|SA
6|11|79|273|44|130|3N|N|4|S5
6|11|178|224|45|92|5CX|S|9|HA
6|11|112|58|251|235|5C|S|7|HA
6|12|139|150|291|69|5HX|W|8|S5
6|12|176|286|4|33|5HX|E|8|SA
6|12|205|244|208|50|4S|S|10|CQ
6|12|174|228|155|203|4S|N|10|D5
6|12|34|169|106|166|4S|S|10|D5
6|12|236|147|212|177|4S|S|10|CQ
6|12|40|102|157|94|4S|N|9|DA
6|12|79|273|44|130|4S|S|10|D5
6|12|178|224|45|92|4S|S|10|CQ
6|12|112|58|251|235|5DX|E|8|SA
6|13|139|150|291|69|3N|N|8|H5
6|13|176|286|4|33|3N|S|8|H3
6|13|205|244|208|50|4S|S|8|D2
6|13|174|228|155|203|4S|S|9|H3
6|13|34|169|106|166|4S|S|8|CT
6|13|236|147|212|177|3N|N|8|H7
6|13|40|102|157|94|3N|S|10|CT
6|13|79|273|44|130|3N|N|8|HT
6|13|178|224|45|92|3N|S|10|C9
6|13|112|58|251|235|3N|S|11|CT
6|14|139|150|291|69|5C|E|9|S6
6|14|176|286|4|33|3N|E|8|S4
6|14|205|244|208|50|3N|E|10|D3
6|14|174|228|155|203|3C|E|9|H5
6|14|34|169|106|166|3N|E|10|D2
6|14|236|147|212|177|3N|E|9|DA
6|14|40|102|157|94|3N|W|8|SJ
6|14|79|273|44|130|3SX|S|6|C9
6|14|178|224|45|92|2DX|S|7|C9
6|14|112|58|251|235|2DX|S|5|C8
6|15|139|150|291|69|2S|W|9|CA
6|15|176|286|4|33|3S|W|9|CA
6|15|205|244|208|50|3S|W|9|CA
6|15|174|228|155|203|3S|W|9|CA
6|15|34|169|106|166|3S|W|9|CA
6|15|236|147|212|177|3D|E|10|CQ
6|15|40|102|157|94|3S|W|10|CA
6|15|79|273|44|130|3S|W|10|CA
6|15|178|224|45|92|3S|W|9|D2
6|15|112|58|251|235|3C|S|9|SK
6|16|139|150|291|69|5H|E|11|DA
6|16|176|286|4|33|5H|E|11|DA
6|16|205|244|208|50|5S|W|12|D4
6|16|174|228|155|203|6DX|S|9|H2
6|16|34|169|106|166|5H|E|11|SQ
6|16|236|147|212|177|5H|E|11|DA
6|16|40|102|157|94|4S|W|11|S2
6|16|79|273|44|130|5H|E|11|DA
6|16|178|224|45|92|6H|E|11|DA
6|16|112|58|251|235|5DX|S|9|D8
6|17|139|217|291|204|1N|S|6|DK
6|17|176|191|4|302|2S|S|7|DK
6|17|173|174|187|155|3C|N|7|D3
6|17|226|228|265|203|1N|S|4|DQ
6|17|52|169|106|166|1N|S|7|DQ
6|17|236|34|212|177|2C|N|8|C2
6|17|40|102|157|94|2C|N|8|C8
6|17|79|214|44|121|2C|N|8|C3
6|17|58|224|235|92|1N|S|8|DQ
6|17|211|239|258|282|3C|N|8|D2
6|18|139|217|291|204|2H|E|8|DA
6|18|176|191|4|302|3D|N|10|SA
6|18|173|174|187|155|3N|S|8|S8
6|18|226|228|265|203|3D|N|11|HJ
6|18|52|169|106|166|3D|S|9|H8
6|18|236|34|212|177|2D|S|10|H4
6|18|40|102|157|94|3N|S|8|H5
6|18|79|214|44|121|2H|E|8|DA
6|18|58|224|235|92|2N|S|8|H9
6|18|211|239|258|282|1N|S|8|H4
6|19|139|217|291|204|6H|N|12|C3
6|19|176|191|4|302|4H|S|12|S3
6|19|173|174|187|155|4H|S|12|H7
6|19|226|228|265|203|4H|S|12|S4
6|19|52|169|106|166|6H|S|12|S6
6|19|236|34|212|177|4H|S|12|H6
6|19|40|102|157|94|4H|N|12|C3
6|19|79|214|44|121|4H|S|12|H6
6|19|58|224|235|92|6H|N|12|CJ
6|19|211|239|258|282|4H|S|12|H7
6|2|139|150|291|69|3N|N|7|D4
6|2|176|286|4|33|3N|N|9|S2
6|2|205|244|208|50|3N|S|9|SQ
6|2|174|228|155|203|4S|N|9|D5
6|2|34|169|106|166|3N|S|7|D9
6|2|236|147|212|177|3N|S|9|S3
6|2|40|102|157|94|3N|S|7|D9
6|2|79|273|44|130|3N|S|9|S3
6|2|178|224|45|92|4C|N|9|D7
6|2|112|58|251|235|4H|S|8|DA
6|20|139|217|291|204|5H|W|11|S5
6|20|176|191|4|302|5H|W|10|S4
6|20|173|174|187|155|6SX|S|10|HA
6|20|226|228|265|203|4HX|W|10|C8
6|20|52|169|106|166|5H|W|10|ST
6|20|236|34|212|177|4S|S|9|C7
6|20|40|102|157|94|5SX|S|9|HA
6|20|79|214|44|121|4SX|S|9|HA
6|20|58|224|235|92|5H|W|11|C8
6|20|211|239|258|282|5H|W|11|S5
6|21|139|217|291|204|4S|E|10|DT
6|21|176|191|4|302|5D|N|9|C8
6|21|173|174|187|155|5DX|S|9|S2
6|21|226|228|265|203|5D|S|9|S3
6|21|52|169|106|166|5D|N|9|SA
6|21|236|34|212|177|3S|E|8|DT
6|21|40|102|157|94|4S|E|10|DT
6|21|79|214|44|121|4S|E|8|DT
6|21|58|224|235|92|6DX|N|9|C8
6|21|211|239|258|282|5DX|S|9|S3
6|22|139|217|291|204|5HX|N|12|S5
6|22|176|191|4|302|4H|N|12|S2
6|22|173|174|187|155|5H|N|12|S4
6|22|226|228|265|203|4H|N|12|S2
6|22|52|169|106|166|4H|N|12|S6
6|22|236|34|212|177|6H|N|11|S2
6|22|40|102|157|94|4H|N|12|S4
6|22|79|214|44|121|4H|N|11|S2
6|22|58|224|235|92|4H|N|11|S2
6|22|211|239|258|282|4H|N|11|S6
6|23|139|217|291|204|4HX|N|9|D7
6|23|176|191|4|302|4S|N|8|D7
6|23|173|174|187|155|4S|S|9|DK
6|23|226|228|265|203|3S|S|9|DK
6|23|52|169|106|166|4S|S|10|DK
6|23|236|34|212|177|2H|N|9|C5
6|23|40|102|157|94|3D|W|8|CJ
6|23|79|214|44|121|3D|W|8|CJ
6|23|58|224|235|92|3D|W|8|CJ
6|23|211|239|258|282|3D|W|8|C5
6|24|139|217|291|204|5CX|E|8|S6
6|24|176|191|4|302|4S|N|8|H6
6|24|173|174|187|155|3S|N|8|D5
6|24|226|228|265|203|4S|N|9|H6
6|24|52|169|106|166|3S|N|8|D5
6|24|236|34|212|177|3S|N|8|D7
6|24|40|102|157|94|4S|N|9|H4
6|24|79|214|44|121|4HX|W|5|S2
6|24|58|224|235|92|3S|N|8|D7
6|24|211|239|258|282|4S|S|8|S4
6|25|139|217|291|204|4H|W|10|SJ
6|25|176|191|4|302|4H|E|10|S2
6|25|173|174|187|155|4H|W|10|ST
6|25|226|228|265|203|4H|E|10|S5
6|25|52|169|106|166|4H|W|10|SJ
6|25|236|34|212|177|4H|W|10|SJ
6|25|40|102|157|94|4H|E|10|D4
6|25|79|214|44|121|4H|W|10|SJ
6|25|58|224|235|92|4H|E|10|SJ
6|25|211|239|258|282|4HX|W|10|HT
6|26|139|217|291|204|3N|E|9|H9
6|26|176|191|4|302|3N|E|7|S3
6|26|173|174|187|155|3N|E|7|C4
6|26|226|228|265|203|2S|W|11|C6
6|26|52|169|106|166|2S|E|10|DA
6|26|236|34|212|177|2S|W|10|C5
6|26|40|102|157|94|2S|W|8|ST
6|26|79|214|44|121|2N|E|8|H4
6|26|58|224|235|92|3N|E|8|H4
6|26|211|239|258|282|2S|W|9|D5
6|27|139|217|291|204|3D|N|8|HA
6|27|176|191|4|302|3D|N|8|HA
6|27|173|174|187|155|3D|N|8|HA
6|27|226|228|265|203|3D|N|7|HA
6|27|52|169|106|166|3C|E|8|SA
6|27|236|34|212|177|1N|E|7|H2
6|27|40|102|157|94|2H|S|8|CT
6|27|79|214|44|121|2N|E|7|H7
6|27|58|224|235|92|3D|N|9|HA
6|27|211|239|258|282|2D|N|7|HA
6|28|139|217|291|204|3N|W|9|S5
6|28|176|191|4|302|4SX|S|8|HJ
6|28|173|174|187|155|5CX|W|11|S5
6|28|226|228|265|203|4SX|N|9|CT
6|28|52|169|106|166|5C|W|11|HA
6|28|236|34|212|177|3N|E|8|SJ
6|28|40|102|157|94|3N|W|11|H3
6|28|79|214|44|121|5CX|E|11|SA
6|28|58|224|235|92|5C|W|10|S6
6|28|211|239|258|282|3N|W|10|S5
6|29|139|217|291|204|2D|S|8|CQ
6|29|176|191|4|302|3D|S|10|CQ
6|29|173|174|187|155|2DX|S|9|CQ
6|29|226|228|265|203|3S|E|8|DA
6|29|52|169|106|166|3D|S|9|SJ
6|29|236|34|212|177|3S|W|8|D3
6|29|40|102|157|94|2S|W|7|D3
6|29|79|214|44|121|2S|W|7|D5
6|29|58|224|235|92|3S|W|8|D5
6|29|211|239|258|282|3S|W|6|H9
6|3|139|150|291|69|6D|W|11|C5
6|3|176|286|4|33|3N|W|12|H3
6|3|205|244|208|50|4N|W|10|H2
6|3|174|228|155|203|5D|W|11|S2
6|3|34|169|106|166|4N|W|11|S3
6|3|236|147|212|177|3N|E|12|C6
6|3|40|102|157|94|3N|E|12|H7
6|3|79|273|44|130|5D|E|11|S3
6|3|178|224|45|92|5D|W|11|S3
6|3|112|58|251|235|6D|W|11|C5
6|30|139|217|291|204|4H|N|9|SQ
6|30|176|191|4|302|4H|N|9|SQ
6|30|173|174|187|155|3D|S|10|H2
6|30|226|228|265|203|3D|S|11|H3
6|30|52|169|106|166|3N|S|10|H4
6|30|236|34|212|177|3H|N|9|SQ
6|30|40|102|157|94|3D|S|10|D6
6|30|79|214|44|121|3D|S|10|D5
6|30|58|224|235|92|3N|S|8|S7
6|30|211|239|258|282|2D|S|11|H3
6|31|139|217|291|204|2S|N|5|H7
6|31|176|191|4|302|2S|S|6|HQ
6|31|173|174|187|155|2S|N|5|H7
6|31|226|228|265|203|3N|E|8|C4
6|31|52|169|106|166|3C|E|9|D6
6|31|236|34|212|177|2S|S|5|HQ
6|31|40|102|157|94|3H|W|10|H3
6|31|79|214|44|121|2S|N|4|H4
6|31|58|224|235|92|3N|E|7|C4
6|31|211|239|258|282|1NX|S|4|HQ
6|32|139|217|291|204|4S|W|10|DJ
6|32|176|191|4|302|4S|W|9|HA
6|32|173|174|187|155|3N|E|11|HA
6|32|226|228|265|203|3N|W|11|DJ
6|32|52|169|106|166|4S|W|12|D6
6|32|236|34|212|177|4S|E|8|CT
6|32|40|102|157|94|4S|E|9|CT
6|32|79|214|44|121|4S|W|9|HA
6|32|58|224|235|92|3N|W|10|DJ
6|32|211|239|258|282|4S|W|10|DJ
6|4|139|150|291|69|3H|E|8|CK
6|4|176|286|4|33|4S|S|10|H4
6|4|205|244|208|50|3S|N|9|HA
6|4|174|228|155|203|3H|E|8|CK
6|4|34|169|106|166|4S|S|9|H6
6|4|236|147|212|177|4S|S|9|H4
6|4|40|102|157|94|4S|N|10|HA
6|4|79|273|44|130|4S|N|10|HA
6|4|178|224|45|92|4S|S|8|H9
6|4|112|58|251|235|4S|N|10|HA
6|5|139|150|291|69|3N|W|10|D2
6|5|176|286|4|33|4S|W|9|C2
6|5|205|244|208|50|4S|W|10|HA
6|5|174|228|155|203|4S|W|10|D3
6|5|34|169|106|166|4S|W|10|D2
6|5|236|147|212|177|4S|W|10|S7
6|5|40|102|157|94|4S|W|10|HA
6|5|79|273|44|130|4S|W|9|HA
6|5|178|224|45|92|4S|W|10|HA
6|5|112|58|251|235|3N|E|9|D5
6|6|139|150|291|69|3S|N|10|DK
6|6|176|286|4|33|6SX|N|9|C2
6|6|205|244|208|50|5D|E|12|CT
6|6|174|228|155|203|5D|E|12|CQ
6|6|34|169|106|166|4S|N|9|DA
6|6|236|147|212|177|5D|E|12|S3
6|6|40|102|157|94|3S|N|9|DK
6|6|79|273|44|130|4S|N|9|DA
6|6|178|224|45|92|5D|E|12|S2
6|6|112|58|251|235|5D|E|12|CQ
