3|22|115|154|129|65|3N|W|8|D4
3|22|71|171|296|74|1N|S|5|H5
3|22|133|270|179|189|2N|E|8|D9
3|23|276|250|230|278|1N|S|7|CQ
3|23|167|284|88|47|1N|W|4|D4
3|23|132|111|215|241|2D|S|9|CQ
3|23|240|83|301|134|2S|E|8|D7
3|23|103|76|289|93|3D|S|9|CQ
3|23|13|25|96|264|3S|E|7|D7
3|23|14|283|57|307|1N|N|7|S2
3|23|115|154|129|65|1N|N|7|S6
3|23|71|171|296|74|1N|S|7|CQ
3|23|133|270|179|189|2S|E|7|D7
3|24|276|250|230|278|4S|W|12|CT
3|24|167|284|88|47|3N|W|12|C9
3|24|132|111|215|241|4S|W|12|CT
3|24|240|83|301|134|3N|E|10|H5
3|24|103|76|289|93|3N|W|12|CT
3|24|13|25|96|264|3N|W|12|CT
3|24|14|283|57|307|3N|W|12|CT
3|24|115|154|129|65|3N|W|12|CT
3|24|71|171|296|74|3N|E|12|H5
3|24|133|270|179|189|3N|W|12|CT
3|25|276|250|230|278|4H|N|12|H7
3|25|167|284|88|47|4H|S|12|C3
3|25|132|111|215|241|5H|S|11|DT
3|25|240|83|301|134|4H|S|11|DT
3|25|103|76|289|93|4H|N|12|H7
3|25|13|25|96|264|4H|N|12|CQ
3|25|14|283|57|307|4H|S|12|S8
3|25|115|154|129|65|6H|N|12|CQ
3|25|71|171|296|74|5H|N|12|CQ
3|25|133|270|179|189|4H|N|12|ST
3|26|276|250|230|278|3S|W|10|C5
3|26|167|284|88|47|4S|W|7|D9
3|26|132|111|215|241|4S|W|9|C8
3|26|240|83|301|134|3N|W|6|C8
3|26|103|76|289|93|4S|W|8|DT
3|26|13|25|96|264|1D|W|11|SK
3|26|14|283|57|307|3H|W|10|SK
3|26|115|154|129|65|1D|W|11|C8
3|26|71|171|296|74|3N|W|8|C4
3|26|133|270|179|189|3N|W|9|C8
3|27|276|250|230|278|4H|W|9|D4
3|27|167|284|88|47|3H|W|9|CA
3|27|132|111|215|241|4H|W|10|CA
3|27|240|83|301|134|4H|W|9|D4
3|27|103|76|289|93|2S|N|7|H3
3|27|13|25|96|264|3H|W|10|D3
3|27|14|283|57|307|4H|W|9|CA
3|27|115|154|129|65|4H|E|9|DQ
3|27|71|171|296|74|4H|W|9|S4
3|27|133|270|179|189|4H|W|9|D3
3|28|276|250|230|278|3N|W|9|C9
3|28|167|284|88|47|5D|W|9|HQ
3|28|132|111|215|241|5D|E|9|SK
3|28|240|83|301|134|3D|E|9|SK
3|28|103|76|289|93|4D|W|9|HQ
3|28|13|25|96|264|3N|W|8|S4
3|28|14|283|57|307|3D|W|9|HQ
3|28|115|154|129|65|3D|E|9|SK
3|28|71|171|296|74|3N|W|9|HQ
3|28|133|270|179|189|3N|W|9|HQ
3|29|276|250|230|278|6S|S|10|DA
3|29|167|284|88|47|4H|N|10|S3
3|29|132|111|215|241|4H|N|10|HT
3|29|240|83|301|134|4S|S|10|C5
3|29|103|76|289|93|4H|N|10|HT
3|29|13|25|96|264|4S|S|10|C5
3|29|14|283|57|307|4S|S|10|S2
3|29|115|154|129|65|4H|N|10|HT
3|29|71|171|296|74|4S|S|10|C5
3|29|133|270|179|189|4H|N|10|D4
3|3|84|250|222|278|1N|W|8|SK
3|3|256|276|142|230|2S|S|8|SA
3|3|132|240|215|301|1N|W|9|SK
3|3|159|83|165|134|1N|W|9|SK
3|3|103|76|289|93|3C|W|9|SK
3|3|13|300|96|27|1N|W|9|SK
3|3|14|283|57|307|3S|N|7|DQ
3|3|115|154|129|65|2N|E|9|SK
3|3|71|164|296|38|1N|W|8|D3
3|3|133|270|179|189|3N|W|9|SK
3|30|276|250|230|278|1S|N|8|HA
3|30|167|284|88|47|2S|N|8|HK
3|30|132|111|215|241|2D|S|9|H3
3|30|240|83|301|134|3D|S|9|C4
3|30|103|76|289|93|3D|N|10|HK
3|30|13|25|96|264|1N|N|10|C6
3|30|14|283|57|307|3D|N|9|HK
3|30|115|154|129|65|2N|N|10|C6
3|30|71|171|296|74|3N|N|10|C5
3|30|133|270|179|189|1N|E|5|DK
3|31|276|250|230|278|3N|N|10|D6
3|31|167|284|88|47|3N|N|10|D6
3|31|132|111|215|241|3N|N|10|S3
3|31|240|83|301|134|3N|N|10|S2
3|31|103|76|289|93|3N|N|10|S2
3|31|13|25|96|264|3N|N|10|D5
3|31|14|283|57|307|3N|N|10|S2
3|31|115|154|129|65|4HX|E|4|C4
3|31|71|171|296|74|3N|N|10|D5
3|31|133|270|179|189|3N|N|10|D5
3|32|276|250|230|278|1N|W|9|H3
3|32|167|284|88|47|2H|E|9|ST
3|32|132|111|215|241|1N|W|9|S3
3|32|240|83|301|134|1N|W|8|S2
3|32|103|76|289|93|2H|E|8|C6
3|32|13|25|96|264|1N|W|8|S3
3|32|14|283|57|307|1N|W|8|D9
3|32|115|154|129|65|1N|W|9|S3
3|32|71|171|296|74|2H|E|8|C5
3|32|133|270|179|189|3N|E|9|S3
3|4|84|250|222|278|2S|E|8|HQ
3|4|256|276|142|230|3HX|N|7|SA
3|4|132|240|215|301|3N|E|9|HQ
3|4|159|83|165|134|2S|E|9|HQ
3|4|103|76|289|93|1SX|S|5|SJ
3|4|13|300|96|27|2S|E|7|HQ
3|4|14|283|57|307|1SX|S|4|SJ
3|4|115|154|129|65|2N|W|11|HJ
3|4|71|164|296|38|1N|E|10|S4
3|4|133|270|179|189|2S|E|7|HQ
3|5|84|250|222|278|3S|S|8|DA
3|5|256|276|142|230|1C|N|5|HK
3|5|132|240|215|301|3S|S|7|DA
3|5|159|83|165|134|2N|N|7|DK
3|5|103|76|289|93|3H|S|9|DA
3|5|13|300|96|27|3S|S|8|DA
3|5|14|283|57|307|3D|W|8|DJ
3|5|115|154|129|65|4S|S|8|S8
3|5|71|164|296|38|4S|S|8|H6
3|5|133|270|179|189|1N|W|6|SA
3|6|84|250|222|278|6DX|E|12|C6
3|6|256|276|142|230|6D|E|12|C2
3|6|132|240|215|301|3N|W|11|HK
3|6|159|83|165|134|6NX|E|12|SJ
3|6|103|76|289|93|6D|W|12|S3
3|6|13|300|96|27|4N|W|11|S3
3|6|14|283|57|307|6N|W|12|CJ
3|6|115|154|129|65|6D|E|12|H9
3|6|71|164|296|38|4N|W|12|S3
3|6|133|270|179|189|6D|E|12|CJ
3|7|84|250|222|278|3H|E|8|D5
3|7|256|276|142|230|3D|N|8|HK
3|7|132|240|215|301|3H|E|7|DT
3|7|159|83|165|134|3H|E|7|H3
3|7|103|76|289|93|3S|N|10|HK
3|7|13|300|96|27|3S|N|8|HK
3|7|14|283|57|307|2S|N|9|HQ
3|7|115|154|129|65|3S|N|10|HK
3|7|71|164|296|38|3H|E|8|CQ
3|7|133|270|179|189|3S|N|8|HK
3|8|84|250|222|278|5DX|E|9|S5
3|8|256|276|142|230|4N|E|10|S9
3|8|132|240|215|301|5DX|E|10|S5
3|8|159|83|165|134|3N|E|8|S4
3|8|103|76|289|93|3N|E|9|D4
3|8|13|300|96|27|3N|E|10|S4
3|8|14|283|57|307|3N|W|9|HA
3|8|115|154|129|65|6CX|W|9|D2
3|8|71|164|296|38|3N|W|10|HA
3|8|133|270|179|189|3N|E|10|S2
3|9|84|250|222|278|3D|E|8|S3
3|9|256|276|142|230|2S|S|8|HQ
3|9|132|240|215|301|2S|S|9|D4
3|9|159|83|165|134|2C|W|5|S9
3|9|103|76|289|93|3S|S|9|HQ
3|9|13|300|96|27|3S|S|10|DT
3|9|14|283|57|307|2S|S|9|HQ
3|9|115|154|129|65|2S|S|9|HQ
3|9|71|164|296|38|3S|S|8|HQ
3|9|133|270|179|189|2S|S|9|HQ
4|1|240|284|301|47|4DX|E|9|C5
4|1|84|111|222|241|2S|N|5|C8
4|1|13|83|96|134|1S|W|8|H6
4|1|132|76|215|93|1S|W|8|D5
4|1|115|300|129|27|2S|W|7|D4
4|1|103|261|289|308|2D|E|9|HQ
4|1|171|154|74|85|1S|W|7|H6
4|1|14|133|57|179|3N|W|8|S8
4|1|71|256|296|142|1S|W|8|H5
4|1|167|270|88|189|1S|W|7|H4
4|10|240|284|301|47|2H|E|11|DA
4|10|84|111|222|241|3D|W|10|SK
4|10|13|83|96|134|3S|S|8|DK
4|10|132|76|215|93|3S|S|8|DK
4|10|115|300|129|27|3S|S|8|DQ
4|10|103|261|289|308|1N|W|7|S7
4|10|171|154|74|85|3S|S|8|DK
4|10|14|133|57|179|2S|S|8|DK
4|10|71|256|296|142|2H|E|10|H5
4|10|167|270|88|189|3S|S|9|DK
4|11|240|284|301|47|5DX|W|8|SA
4|11|84|111|222|241|5C|N|11|D2
4|11|13|83|96|134|5C|N|11|D7
4|11|132|76|215|93|5C|N|11|D2
4|11|115|300|129|27|3N|S|11|D5
4|11|103|261|289|308|3N|N|6|D2
4|11|171|154|74|85|5C|N|11|D2
4|11|14|133|57|179|5C|N|11|CT
4|11|71|256|296|142|4S|S|10|S6
4|11|167|270|88|189|6C|N|11|D2
4|12|240|284|301|47|4H|E|8|SK
4|12|84|111|222|241|3H|E|9|D3
4|12|13|83|96|134|4H|E|10|CQ
4|12|132|76|215|93|4H|E|10|SK
4|12|115|300|129|27|4H|E|9|CQ
4|12|103|261|289|308|4H|E|9|D6
4|12|171|154|74|85|5C|W|11|D8
4|12|14|133|57|179|3H|E|9|SK
4|12|71|256|296|142|4H|E|9|CQ
4|12|167|270|88|189|4H|E|11|H3
4|13|240|284|301|47|4SX|N|11|H8
4|13|84|111|222|241|4H|E|8|C2
4|13|13|83|96|134|3S|N|11|HT
4|13|132|76|215|93|3H|W|8|C3
4|13|115|300|129|27|3S|N|10|H5
4|13|103|261|289|308|3S|N|11|H8
4|13|171|154|74|85|3S|N|11|H2
4|13|14|133|57|179|4H|W|8|C2
4|13|71|256|296|142|3S|N|11|H5
4|13|167|270|88|189|4H|W|8|C2
4|14|240|284|301|47|4H|N|11|DK
4|14|84|111|222|241|4H|S|10|DK
4|14|13|83|96|134|4H|S|11|DA
4|14|132|76|215|93|4H|S|10|DK
4|14|115|300|129|27|4H|S|10|DK
4|14|103|261|289|308|4H|S|10|DA
4|14|171|154|74|85|5CX|E|8|S5
4|14|14|133|57|179|4H|S|10|DA
4|14|71|256|296|142|4H|S|11|DK
4|14|167|270|88|189|4H|S|10|DA
4|15|240|284|301|47|6N|N|11|D6
4|15|84|111|222|241|3N|S|11|SJ
4|15|13|83|96|134|3N|S|13|ST
4|15|132|76|215|93|6N|S|10|HJ
4|15|115|300|129|27|3N|S|12|D2
4|15|103|261|289|308|3N|S|12|SJ
4|15|171|154|74|85|3N|S|11|SJ
4|15|14|133|57|179|3N|S|12|HJ
4|15|71|256|296|142|3N|S|12|SJ
4|15|167|270|88|189|3N|S|12|SJ
4|16|240|284|301|47|4H|S|12|C8
4|16|84|111|222|241|4H|S|12|C5
4|16|13|83|96|134|4H|S|12|H2
4|16|132|76|215|93|4H|S|12|C9
4|16|115|300|129|27|4S|N|9|CK
4|16|103|261|289|308|4H|S|12|C5
4|16|171|154|74|85|4H|S|11|H3
4|16|14|133|57|179|4H|S|12|C5
4|16|71|256|296|142|4H|S|12|C5
4|16|167|270|88|189|4H|S|11|CJ
4|17|159|84|165|222|3N|E|8|C7
4|17|276|111|230|241|2H|N|10|CK
4|17|13|83|96|134|5D|E|8|SK
4|17|132|76|215|93|2S|W|7|D8
4|17|283|25|307|264|3D|E|9|H8
4|17|103|261|289|308|3N|W|7|HJ
4|17|171|154|74|85|2C|N|9|DA
4|17|14|164|57|38|3D|W|7|D5
4|17|71|250|296|131|3N|W|7|H4
4|17|167|270|88|189|3N|E|9|CT
4|18|159|84|165|222|4S|N|12|CQ
4|18|276|111|230|241|7C|S|10|H2
4|18|13|83|96|134|6S|N|12|CQ
4|18|132|76|215|93|4S|N|12|ST
4|18|283|25|307|264|4N|S|13|H3
4|18|103|261|289|308|3CX|E|4|S4
4|18|171|154|74|85|6N|S|12|D4
4|18|14|164|57|38|6S|N|12|D5
4|18|71|250|296|131|7S|S|13|H5
4|18|167|270|88|189|7N|N|13|D3
4|19|159|84|165|222|4S|S|10|D3
4|19|276|111|230|241|4S|N|11|D3
4|19|13|83|96|134|3N|N|11|C9
4|19|132|76|215|93|4S|S|11|D7
4|19|283|25|307|264|4S|S|11|C6
4|19|103|261|289|308|6S|S|11|D3
4|19|171|154|74|85|4S|S|11|C7
4|19|14|164|57|38|6S|S|11|S4
4|19|71|250|296|131|4S|S|11|D3
4|19|167|270|88|189|4S|S|11|D5
4|2|240|284|301|47|3C|E|11|SQ
4|2|84|111|222|241|1D|E|7|SQ
4|2|13|83|96|134|1D|E|8|SQ
4|2|132|76|215|93|3C|E|9|H3
4|2|115|300|129|27|1D|E|7|SQ
4|2|103|261|289|308|3N|E|11|D6
4|2|171|154|74|85|2N|W|5|H6
4|2|14|133|57|179|1D|E|9|CA
4|2|71|256|296|142|1D|E|8|SQ
4|2|167|270|88|189|3CX|E|10|SQ
4|20|159|84|165|222|5C|W|8|SK
4|20|276|111|230|241|5C|W|9|SK
4|20|13|83|96|134|3N|E|10|S5
4|20|132|76|215|93|3N|E|9|S5
4|20|283|25|307|264|3N|E|7|S8
4|20|103|261|289|308|3N|E|8|S8
4|20|171|154|74|85|3C|W|10|C6
4|20|14|164|57|38|3N|E|8|S8
4|20|71|250|296|131|2SX|N|7|DK
4|20|167|270|88|189|3N|E|8|SJ
4|21|159|84|165|222|3N|W|10|SQ
4|21|276|111|230|241|3N|W|10|H5
4|21|13|83|96|134|3N|W|9|SQ
4|21|132|76|215|93|3N|E|9|S4
4|21|283|25|307|264|3N|W|11|SJ
4|21|103|261|289|308|3N|W|11|D2
4|21|171|154|74|85|3N|W|10|SQ
4|21|14|164|57|38|3N|W|11|H2
4|21|71|250|296|131|3N|W|10|SQ
4|21|167|270|88|189|3N|W|11|SJ
4|22|159|84|165|222|2H|N|8|S4
4|22|276|111|230|241|1N|N|8|CK
4|22|13|83|96|134|4H|N|8|S4
4|22|132|76|215|93|2H|N|9|S4
4|22|283|25|307|264|2H|N|8|S5
4|22|103|261|289|308|1N|N|7|D4
4|22|171|154|74|85|2H|N|8|S4
4|22|14|164|57|38|4H|N|8|S4
4|22|71|250|296|131|3D|E|9|HQ
4|22|167|270|88|189|1N|E|6|HQ
4|23|159|84|165|222|2S|S|9|D5
4|23|276|111|230|241|4S|N|11|C3
4|23|13|83|96|134|2S|N|11|HT
4|23|132|76|215|93|2S|S|10|SJ
4|23|283|25|307|264|2S|N|9|HT
4|23|103|261|289|308|2S|S|9|HA
4|23|171|154|74|85|2S|W|4|CK
4|23|14|164|57|38|4S|S|9|SJ
4|23|71|250|296|131|2S|N|11|C2
4|23|167|270|88|189|2S|S|10|HA
4|24|159|84|165|222|3D|E|10|HQ
4|24|276|111|230|241|4C|W|10|H3
4|24|13|83|96|134|3H|N|7|DK
4|24|132|76|215|93|4S|W|9|HA
4|24|283|25|307|264|3N|W|7|H3
4|24|103|261|289|308|4C|W|10|HA
4|24|171|154|74|85|3C|W|11|HA
4|24|14|164|57|38|5C|W|10|HA
4|24|71|250|296|131|2H|N|6|S9
4|24|167|270|88|189|2N|E|11|C5
4|25|159|84|165|222|6H|E|12|DT
4|25|276|111|230|241|6H|E|12|DT
4|25|13|83|96|134|4H|W|13|HT
4|25|132|76|215|93|6H|W|12|SA
4|25|283|25|307|264|5H|W|12|SA
4|25|103|261|289|308|6D|W|12|C8
4|25|171|154|74|85|6D|W|12|C5
4|25|14|164|57|38|6H|W|12|SA
4|25|71|250|296|131|6H|W|12|SA
4|25|167|270|88|189|6H|W|13|C8
4|26|159|84|165|222|4H|W|8|CK
4|26|276|111|230|241|4S|S|11|HJ
4|26|13|83|96|134|4S|S|10|HJ
4|26|132|76|215|93|4S|S|11|HJ
4|26|283|25|307|264|4S|S|11|HJ
4|26|103|261|289|308|4S|S|10|HJ
4|26|171|154|74|85|4S|S|10|HJ
4|26|14|164|57|38|4S|S|11|HJ
4|26|71|250|296|131|4S|S|11|HJ
4|26|167|270|88|189|4S|S|10|HJ
4|27|159|84|165|222|6S|S|11|C3
4|27|276|111|230|241|3N|N|12|C6
4|27|13|83|96|134|3N|N|11|ST
4|27|132|76|215|93|3N|S|11|D2
4|27|283|25|307|264|3N|S|11|D6
4|27|103|261|289|308|3N|N|12|C6
4|27|171|154|74|85|3N|N|12|C6
4|27|14|164|57|38|3N|N|10|ST
4|27|71|250|296|131|3N|S|11|D2
4|27|167|270|88|189|3N|S|10|D4
4|28|159|84|165|222|3N|S|12|S4
4|28|276|111|230|241|3N|S|10|HT
4|28|13|83|96|134|3N|S|12|HT
4|28|132|76|215|93|5C|N|11|HK
4|28|283|25|307|264|3N|N|10|HK
4|28|103|261|289|308|3N|N|11|HK
4|28|171|154|74|85|3N|N|11|HK
4|28|14|164|57|38|3N|N|11|HK
4|28|71|250|296|131|3C|N|10|HK
4|28|167|270|88|189|3N|N|11|HK
4|29|159|84|165|222|4H|E|10|C9
4|29|276|111|230|241|4H|E|10|C4
4|29|13|83|96|134|4H|E|10|D7
4|29|132|76|215|93|3N|E|9|S3
4|29|283|25|307|264|4H|W|11|D5
4|29|103|261|289|308|4H|E|10|D5
4|29|171|154|74|85|3N|E|11|S3
4|29|14|164|57|38|4H|E|11|C3
4|29|71|250|296|131|3N|E|8|H5
4|29|167|270|88|189|4H|E|12|D6
4|3|240|284|301|47|3N|N|10|S8
4|3|84|111|222|241|2H|S|10|H2
4|3|13|83|96|134|4H|N|10|D8
4|3|132|76|215|93|4H|S|10|H2
4|3|115|300|129|27|1N|N|8|S6
4|3|103|261|289|308|4H|N|10|HK
4|3|171|154|74|85|2H|S|10|H2
4|3|14|133|57|179|4H|N|10|S6
4|3|71|256|296|142|4H|S|10|D9
4|3|167|270|88|189|1N|N|8|S6
4|30|159|84|165|222|4H|W|10|DQ
4|30|276|111|230|241|4SX|N|8|C3
4|30|13|83|96|134|4SX|N|8|D3
4|30|132|76|215|93|4H|W|10|DQ
4|30|283|25|307|264|4H|E|9|SQ
4|30|103|261|289|308|4H|E|10|SQ
4|30|171|154|74|85|4H|E|10|SQ
4|30|14|164|57|38|4SX|N|8|S3
4|30|71|250|296|131|4SX|S|8|HK
4|30|167|270|88|189|4H|E|10|SQ
4|31|159|84|165|222|3N|S|10|S6
4|31|276|111|230|241|3N|N|11|S4
4|31|13|83|96|134|3N|N|12|S3
4|31|132|76|215|93|3N|N|11|S2
4|31|283|25|307|264|3N|S|12|H5
4|31|103|261|289|308|3N|S|11|S6
4|31|171|154|74|85|3N|S|11|H5
4|31|14|164|57|38|3N|S|11|C6
4|31|71|250|296|131|3N|N|10|S5
4|31|167|270|88|189|3N|S|10|S5
4|32|159|84|165|222|2H|E|7|D8
4|32|276|111|230|241|3C|E|9|S6
4|32|13|83|96|134|2N|W|8|C3
4|32|132|76|215|93|2N|W|8|S3
4|32|283|25|307|264|2N|W|8|C2
4|32|103|261|289|308|2N|W|7|C4
4|32|171|154|74|85|1N|W|7|S3
4|32|14|164|57|38|4H|E|7|S2
4|32|71|250|296|131|2H|W|8|S3
4|32|167|270|88|189|2H|W|8|S3
4|4|240|284|301|47|3N|N|10|HJ
4|4|84|111|222|241|3H|W|9|H5
4|4|13|83|96|134|3D|S|10|HT
4|4|132|76|215|93|3D|S|11|HT
4|4|115|300|129|27|3N|N|10|HK
4|4|103|261|289|308|3N|N|10|HK
4|4|171|154|74|85|3N|N|11|HK
4|4|14|133|57|179|3N|N|10|HK
4|4|71|256|296|142|4SX|W|8|DK
4|4|167|270|88|189|3N|N|10|HK
4|5|240|284|301|47|3N|W|7|CK
4|5|84|111|222|241|3C|E|11|HA
4|5|13|83|96|134|3HX|S|8|CJ
4|5|132|76|215|93|3N|W|7|S2
4|5|115|300|129|27|5D|E|8|HA
4|5|103|261|289|308|5D|E|10|HK
4|5|171|154|74|85|3C|E|11|HK
4|5|14|133|57|179|4S|W|6|H8
4|5|71|256|296|142|1N|W|7|S2
4|5|167|270|88|189|4S|E|10|HA
4|6|240|284|301|47|3H|S|8|HT
4|6|84|111|222|241|3D|E|10|S3
4|6|13|83|96|134|1N|E|7|H5
4|6|132|76|215|93|2H|S|7|HT
4|6|115|300|129|27|2H|S|8|CK
4|6|103|261|289|308|3D|E|9|S2
4|6|171|154|74|85|2H|S|6|HT
4|6|14|133|57|179|2S|N|8|C5
4|6|71|256|296|142|2S|N|10|D2
4|6|167|270|88|189|2H|S|8|HT
4|7|240|284|301|47|3N|W|10|SA
4|7|84|111|222|241|5C|W|11|SA
4|7|13|83|96|134|5C|W|11|DA
4|7|132|76|215|93|3N|W|8|ST
4|7|115|300|129|27|3N|W|8|SQ
4|7|103|261|289|308|5C|W|11|SA
4|7|171|154|74|85|6C|W|11|SA
4|7|14|133|57|179|3N|W|8|ST
4|7|71|256|296|142|3N|W|10|H7
4|7|167|270|88|189|3N|W|7|SA
4|8|240|284|301|47|4S|W|9|H3
4|8|84|111|222|241|4S|E|9|D7
4|8|13|83|96|134|4S|W|8|H5
4|8|132|76|215|93|4S|W|9|H3
4|8|115|300|129|27|4S|W|9|H5
4|8|103|261|289|308|4S|W|9|C5
4|8|171|154|74|85|4S|W|9|H3
4|8|14|133|57|179|4S|W|9|S4
4|8|71|256|296|142|4S|E|9|H2
4|8|167|270|88|189|4S|W|9|D3
4|9|240|284|301|47|4S|E|11|C6
4|9|84|111|222|241|4S|E|11|D2
4|9|13|83|96|134|4H|W|11|C7
4|9|132|76|215|93|5S|E|12|C9
4|9|115|300|129|27|4H|W|9|DA
4|9|103|261|289|308|4H|W|10|C4
4|9|171|154|74|85|4S|E|11|C6
4|9|14|133|57|179|4S|E|11|D4
4|9|71|256|296|142|4H|W|10|C4
4|9|167|270|88|189|4S|E|11|D3
5|1|276|76|230|93|3C|E|11|H3
5|1|13|84|96|222|3N|W|8|DJ
5|1|132|261|215|308|3N|W|10|H4
5|1|115|83|129|134|3N|W|9|DJ
5|1|103|154|289|85|3N|W|10|H4
5|1|14|300|57|27|3N|W|9|DJ
5|1|240|270|301|189|3N|W|11|H4
5|1|71|111|296|241|2H|N|5|D8
5|1|250|164|131|38|3N|W|11|H4
5|1|133|256|179|142|3N|W|9|DJ
5|10|276|76|230|93|4S|S|11|CJ
5|10|13|84|96|222|5S|S|11|CJ
5|10|132|261|215|308|3CX|E|8|HA
5|10|115|83|129|134|5S|N|11|DK
5|10|103|154|289|85|4S|N|11|DK
5|10|14|300|57|27|4S|N|11|DK
5|10|240|270|301|189|5S|S|11|SA
5|10|71|111|296|241|5S|S|11|C5
5|10|250|164|131|38|6S|N|11|DK
5|10|133|256|179|142|4S|S|11|CJ
5|11|276|76|230|93|2S|S|6|HQ
5|11|13|84|96|222|3C|N|9|H3
5|11|132|261|215|308|3D|E|7|H8
5|11|115|83|129|134|3C|N|9|D9
5|11|103|154|289|85|3C|N|7|CJ
5|11|14|300|57|27|1N|N|6|H9
5|11|240|270|301|189|3DX|E|7|H8
5|11|71|111|296|241|3C|N|8|D5
5|11|250|164|131|38|2D|N|7|CJ
5|11|133|256|179|142|2D|N|6|CJ
5|12|276|76|230|93|4S|E|8|CQ
5|12|13|84|96|222|2S|E|8|CQ
5|12|132|261|215|308|2S|E|8|C3
5|12|115|83|129|134|2N|W|6|C8
5|12|103|154|289|85|2S|E|9|H7
5|12|14|300|57|27|2S|E|9|CQ
5|12|240|270|301|189|2S|E|8|CQ
5|12|71|111|296|241|2S|E|9|CQ
5|12|250|164|131|38|2S|E|8|CQ
5|12|133|256|179|142|2S|E|9|CQ
5|13|276|76|230|93|4H|N|9|S2
5|13|13|84|96|222|4H|N|9|S5
5|13|132|261|215|308|5HX|N|8|S5
5|13|115|83|129|134|4H|N|10|S9
5|13|103|154|289|85|4H|N|9|S2
5|13|14|300|57|27|4H|N|9|S2
5|13|240|270|301|189|4H|N|9|S2
5|13|71|111|296|241|4H|N|9|S5
5|13|250|164|131|38|4H|N|9|DT
5|13|133|256|179|142|4SX|W|10|CA
5|14|276|76|230|93|3HX|S|4|C3
5|14|13|84|96|222|3N|W|10|H4
5|14|132|261|215|308|3N|E|10|SJ
5|14|115|83|129|134|3N|W|10|S8
5|14|103|154|289|85|5C|E|11|D7
5|14|14|300|57|27|5C|W|11|C8
5|14|240|270|301|189|3N|E|11|D7
5|14|71|111|296|241|6C|W|12|H5
5|14|250|164|131|38|3N|E|11|H5
5|14|133|256|179|142|3N|E|11|H5
5|15|276|76|230|93|4S|S|10|D6
5|15|13|84|96|222|3N|N|9|H6
5|15|132|261|215|308|3N|S|10|CJ
5|15|115|83|129|134|4S|S|10|D2
5|15|103|154|289|85|4S|N|10|C8
5|15|14|300|57|27|4S|N|9|H7
5|15|240|270|301|189|4S|N|9|HT
5|15|71|111|296|241|4S|S|10|C5
5|15|250|164|131|38|3N|N|10|D2
5|15|133|256|179|142|4S|S|10|D3
5|16|276|76|230|93|4H|S|11|H7
5|16|13|84|96|222|4S|S|11|CK
5|16|132|261|215|308|4H|N|11|S6
5|16|115|83|129|134|4H|N|12|D5
5|16|103|154|289|85|4H|N|11|S9
5|16|14|300|57|27|4S|S|10|CK
5|16|240|270|301|189|4H|N|10|S9
5|16|71|111|296|241|4H|N|11|S5
5|16|250|164|131|38|4H|N|11|D6
5|16|133|256|179|142|4S|S|11|CK
5|17|276|76|230|93|6D|N|11|HA
5|17|13|284|96|47|3N|N|11|H4
5|17|83|261|134|308|6D|S|11|S8
5|17|283|132|307|215|6D|S|11|H3
5|17|25|154|264|85|6D|N|11|HA
5|17|14|300|57|27|6N|N|11|HA
5|17|159|270|165|189|3N|N|12|H5
5|17|71|240|296|301|6SX|W|6|HQ
5|17|167|171|88|74|3N|N|12|H4
5|17|133|256|179|142|6N|N|11|HA
5|18|276|76|230|93|2C|E|8|SK
5|18|13|284|96|47|4S|S|10|CT
5|18|83|261|134|308|4S|S|10|CT
5|18|283|132|307|215|5CX|E|9|DT
5|18|25|154|264|85|4S|S|10|C9
5|18|14|300|57|27|4S|S|10|C9
5|18|159|270|165|189|3N|N|9|CK
5|18|71|240|296|301|2S|S|11|C5
5|18|167|171|88|74|3N|N|10|CK
5|18|133|256|179|142|4S|S|11|CT
5|19|276|76|230|93|4H|N|10|CJ
5|19|13|284|96|47|5D|W|9|HK
5|19|83|261|134|308|5H|N|10|CJ
5|19|283|132|307|215|3H|N|10|DT
5|19|25|154|264|85|4H|N|10|DT
5|19|14|300|57|27|4H|N|10|DT
5|19|159|270|165|189|4H|N|10|DT
5|19|71|240|296|301|5D|W|9|HK
5|19|167|171|88|74|4H|N|9|DT
5|19|133|256|179|142|4H|N|10|DT
5|2|276|76|230|93|5CX|W|9|S2
5|2|13|84|96|222|3C|W|9|S2
5|2|132|261|215|308|4C|W|10|S2
5|2|115|83|129|134|3C|W|9|S3
5|2|103|154|289|85|5C|W|9|S3
5|2|14|300|57|27|3S|S|8|CQ
5|2|240|270|301|189|3N|W|10|D5
5|2|71|111|296|241|3C|W|9|S3
5|2|250|164|131|38|4S|S|8|CK
5|2|133|256|179|142|5C|E|9|SQ
5|20|276|76|230|93|3C|N|8|H2
5|20|13|284|96|47|4HX|E|10|CK
5|20|83|261|134|308|4H|E|10|D4
5|20|283|132|307|215|4H|W|6|SQ
5|20|25|154|264|85|3H|E|10|CK
5|20|14|300|57|27|3H|E|10|CK
5|20|159|270|165|189|4H|E|10|S3
5|20|71|240|296|301|2HX|E|10|C5
5|20|167|171|88|74|3C|N|8|H3
5|20|133|256|179|142|4H|E|10|S2
5|21|276|76|230|93|4H|E|9|SA
5|21|13|284|96|47|4H|E|9|SA
5|21|83|261|134|308|4H|W|10|C9
5|21|283|132|307|215|4H|E|10|C8
5|21|25|154|264|85|4H|W|9|SK
5|21|14|300|57|27|4H|E|9|SA
