4|8|293|53|314|260|3H|E|9|SQ
4|8|276|11|194|120|3H|E|8|CJ
4|8|283|312|280|197|4H|E|10|SK
4|8|12|131|100|41|2S|S|7|DA
4|8|144|82|253|97|3H|E|9|SK
4|8|259|295|311|54|4H|E|10|SK
4|8|282|269|235|44|4H|W|10|ST
4|8|291|81|285|75|3H|W|9|ST
4|8|224|134|94|195|4H|E|9|SK
4|9|49|265|242|316|2S|N|6|HQ
4|9|293|53|314|260|3N|E|8|CT
4|9|276|11|194|120|3S|N|9|C2
4|9|283|312|280|197|P||0
4|9|12|131|100|41|2S|S|6|S9
4|9|144|82|253|97|2S|S|7|S9
4|9|259|295|311|54|4H|E|6|S6
4|9|282|269|235|44|2H|W|8|CK
4|9|291|81|285|75|2S|S|8|S5
4|9|224|134|94|195|2S|N|8|HQ
5|1|265|276|316|194|4D|N|10|CK
5|1|77|293|305|314|1S|N|6|CK
5|1|11|82|120|97|2D|N|10|CK
5|1|12|283|100|280|5D|N|11|CK
5|1|115|295|275|235|3D|N|10|CA
5|1|89|131|282|41|2H|E|8|D2
5|1|49|134|242|195|3D|S|10|SA
5|1|251|267|57|146|3H|E|8|C4
5|1|224|289|94|19|3N|S|8|H2
5|1|259|81|311|75|2D|N|10|DJ
5|10|265|276|316|194|4N|E|12|SJ
5|10|77|293|305|314|6N|W|12|HT
5|10|11|82|120|97|4N|W|12|HT
5|10|12|283|100|280|6C|W|12|HT
5|10|115|295|275|235|6C|W|12|HT
5|10|89|131|282|41|6C|W|13|HT
5|10|49|134|242|195|5D|E|10|H4
5|10|251|267|57|146|6D|E|10|SJ
5|10|224|289|94|19|6C|W|13|HT
5|10|259|81|311|75|6C|W|12|DA
5|11|265|276|316|194|4S|N|11|HQ
5|11|77|293|305|314|3N|S|11|HT
5|11|11|82|120|97|3N|S|9|H3
5|11|12|283|100|280|3N|S|11|ST
5|11|115|295|275|235|3N|S|9|H3
5|11|89|131|282|41|3N|S|9|H3
5|11|49|134|242|195|3N|S|9|HT
5|11|251|267|57|146|3N|S|9|H4
5|11|224|289|94|19|3N|S|9|H4
5|11|259|81|311|75|4S|N|11|CT
5|12|265|276|316|194|6S|W|12|D2
5|12|77|293|305|314|4S|W|12|H7
5|12|11|82|120|97|6S|W|12|C3
5|12|12|283|100|280|3N|E|11|D3
5|12|115|295|275|235|4S|W|12|D2
5|12|89|131|282|41|3N|W|12|D2
5|12|49|134|242|195|4S|W|12|D5
5|12|251|267|57|146|3N|W|12|D2
5|12|224|289|94|19|3N|W|12|D5
5|12|259|81|311|75|3N|W|11|D5
5|13|265|276|316|194|4S|S|9|DA
5|13|77|293|305|314|3N|S|10|D6
5|13|11|82|120|97|3N|N|10|C6
5|13|12|283|100|280|2S|S|8|DK
5|13|115|295|275|235|4S|S|9|DK
5|13|89|131|282|41|3N|S|10|D3
5|13|49|134|242|195|3N|S|10|D6
5|13|251|267|57|146|3N|N|10|DT
5|13|224|289|94|19|4S|S|10|DA
5|13|259|81|311|75|4S|S|10|DA
5|14|265|276|316|194|4S|S|10|DJ
5|14|77|293|305|314|4S|S|10|DT
5|14|11|82|120|97|4S|S|10|DJ
5|14|12|283|100|280|4S|S|10|DJ
5|14|115|295|275|235|4S|S|10|DJ
5|14|89|131|282|41|4S|N|10|C3
5|14|49|134|242|195|4S|S|10|DJ
5|14|251|267|57|146|4S|S|10|DJ
5|14|224|289|94|19|4S|S|10|DJ
5|14|259|81|311|75|4S|S|10|DJ
5|15|265|276|316|194|4S|W|8|HK
5|15|77|293|305|314|3S|W|9|HA
5|15|11|82|120|97|2S|W|9|HK
5|15|12|283|100|280|3H|N|7|CQ
5|15|115|295|275|235|3S|W|9|HK
5|15|89|131|282|41|2S|W|9|HA
5|15|49|134|242|195|3S|W|8|HK
5|15|251|267|57|146|4S|W|9|HA
5|15|224|289|94|19|3S|W|8|HK
5|15|259|81|311|75|4SX|W|9|HK
5|16|265|276|316|194|6H|N|12|DA
5|16|77|293|305|314|6S|N|12|C8
5|16|11|82|120|97|4H|N|12|S7
5|16|12|283|100|280|6S|N|12|DA
5|16|115|295|275|235|4H|N|11|C6
5|16|89|131|282|41|6H|N|12|DA
5|16|49|134|242|195|6H|N|12|DA
5|16|251|267|57|146|6H|N|12|DA
5|16|224|289|94|19|4H|S|12|DJ
5|16|259|81|311|75|4H|S|12|S2
5|17|265|312|316|197|4H|W|7|SJ
5|17|77|293|305|314|3H|E|8|D3
5|17|11|82|120|97|2S|N|7|C5
5|17|12|55|100|283|3H|E|9|SA
5|17|115|295|275|54|4H|E|8|SA
5|17|89|144|235|253|3S|N|7|C5
5|17|49|251|242|57|2S|N|8|HK
5|17|291|53|285|260|2N|S|8|C3
5|17|81|269|75|44|3H|E|9|SA
5|17|259|224|311|94|3H|W|9|SJ
5|18|265|312|316|197|2H|S|7|SQ
5|18|77|293|305|314|1N|S|8|S4
5|18|11|82|120|97|2S|E|8|HA
5|18|12|55|100|283|2H|S|8|S3
5|18|115|295|275|54|2S|W|7|H3
5|18|89|144|235|253|2S|W|9|D4
5|18|49|251|242|57|2H|S|8|H8
5|18|291|53|285|260|2HX|S|9|S3
5|18|81|269|75|44|2H|S|8|SQ
5|18|259|224|311|94|2H|S|8|S3
5|19|265|312|316|197|3C|E|9|SQ
5|19|77|293|305|314|3H|S|9|DQ
5|19|11|82|120|97|3H|N|9|S8
5|19|12|55|100|283|3H|N|9|S7
5|19|115|295|275|54|5DX|W|10|D8
5|19|89|144|235|253|5D|W|10|CA
5|19|49|251|242|57|3H|N|10|C3
5|19|291|53|285|260|4H|S|9|DK
5|19|81|269|75|44|3HX|N|10|C3
5|19|259|224|311|94|4D|W|10|HJ
5|2|265|276|316|194|3N|W|11|HQ
5|2|77|293|305|314|3N|E|10|S6
5|2|11|82|120|97|5D|E|10|H8
5|2|12|283|100|280|3N|W|11|S2
5|2|115|295|275|235|3N|W|11|HQ
5|2|89|131|282|41|4H|E|10|C7
5|2|49|134|242|195|3N|E|10|S6
5|2|251|267|57|146|3N|E|10|S5
5|2|224|289|94|19|3N|E|11|S6
5|2|259|81|311|75|3N|E|12|S6
5|20|265|312|316|197|2N|N|7|HK
5|20|77|293|305|314|2CX|S|7|SJ
5|20|11|82|120|97|2H|W|8|DJ
5|20|12|55|100|283|3N|N|7|HK
5|20|115|295|275|54|3D|S|10|SJ
5|20|89|144|235|253|2N|N|7|HA
5|20|49|251|242|57|1S|E|7|H4
5|20|291|53|285|260|4H|W|8|DJ
5|20|81|269|75|44|3N|N|7|HA
5|20|259|224|311|94|2N|N|7|HK
5|21|265|312|316|197|1N|W|8|CQ
5|21|77|293|305|314|2D|W|8|SQ
5|21|11|82|120|97|2D|W|8|CQ
5|21|12|55|100|283|3D|W|9|CQ
5|21|115|295|275|54|2D|W|8|CQ
5|21|89|144|235|253|3D|W|9|SQ
5|21|49|251|242|57|4H|E|8|D7
5|21|291|53|285|260|3N|E|8|C4
5|21|81|269|75|44|4H|E|7|C4
5|21|259|224|311|94|1D|N|4|H4
5|22|265|312|316|197|6H|N|12|D8
5|22|77|293|305|314|6H|S|12|DQ
5|22|11|82|120|97|4H|S|12|DK
5|22|12|55|100|283|4H|S|12|DK
5|22|115|295|275|54|4H|S|12|DQ
5|22|89|144|235|253|6S|S|13|DK
5|22|49|251|242|57|6H|S|12|DK
5|22|291|53|285|260|5S|S|13|DK
5|22|81|269|75|44|6H|S|12|DK
5|22|259|224|311|94|6H|S|12|D7
5|23|265|312|316|197|3S|S|8|C2
5|23|77|293|305|314|3S|S|8|H8
5|23|11|82|120|97|3S|S|8|H8
5|23|12|55|100|283|3S|S|8|H7
5|23|115|295|275|54|3H|W|8|S4
5|23|89|144|235|253|4S|S|8|C6
5|23|49|251|242|57|3S|S|8|H7
5|23|291|53|285|260|3S|S|8|H7
5|23|81|269|75|44|2S|S|9|H7
5|23|259|224|311|94|4S|S|8|H7
5|24|265|312|316|197|4H|N|11|SA
5|24|77|293|305|314|4H|N|11|CA
5|24|11|82|120|97|4H|N|12|DT
5|24|12|55|100|283|4H|N|12|DT
5|24|115|295|275|54|4SX|E|7|HQ
5|24|89|144|235|253|4H|N|11|CA
5|24|49|251|242|57|4SX|E|6|HQ
5|24|291|53|285|260|6H|N|11|CA
5|24|81|269|75|44|6H|N|11|SA
5|24|259|224|311|94|4SX|E|7|HQ
5|25|265|312|316|197|4H|W|11|C2
5|25|77|293|305|314|4H|W|12|D6
5|25|11|82|120|97|4H|W|11|D3
5|25|12|55|100|283|4H|W|10|D6
5|25|115|295|275|54|4S|E|10|C6
5|25|89|144|235|253|4H|W|11|C3
5|25|49|251|242|57|4H|W|11|D6
5|25|291|53|285|260|4H|W|12|SA
5|25|81|269|75|44|4H|W|10|C3
5|25|259|224|311|94|4H|W|12|C2
5|26|265|312|316|197|3D|S|8|HK
5|26|77|293|305|314|4S|E|10|C2
5|26|11|82|120|97|4S|W|10|D3
5|26|12|55|100|283|4S|E|10|D2
5|26|115|295|275|54|4S|E|10|C3
5|26|89|144|235|253|4S|E|10|HA
5|26|49|251|242|57|4S|E|10|C2
5|26|291|53|285|260|4S|E|10|H8
5|26|81|269|75|44|4S|E|10|S7
5|26|259|224|311|94|2S|W|10|D3
5|27|265|312|316|197|2D|S|8|CJ
5|27|77|293|305|314|3C|W|9|DT
5|27|11|82|120|97|3S|E|9|HK
5|27|12|55|100|283|2N|W|9|S6
5|27|115|295|275|54|4S|E|10|HK
5|27|89|144|235|253|3C|E|10|HK
5|27|49|251|242|57|1N|E|10|HQ
5|27|291|53|285|260|1N|E|8|D8
5|27|81|269|75|44|1N|E|8|HK
5|27|259|224|311|94|2C|E|10|HK
5|28|265|312|316|197|1N|E|7|H3
5|28|77|293|305|314|1N|E|6|C2
5|28|11|82|120|97|1N|E|7|C9
5|28|12|55|100|283|2N|E|6|H3
5|28|115|295|275|54|1N|E|7|H3
5|28|89|144|235|253|1C|E|7|H5
5|28|49|251|242|57|1C|E|7|H3
5|28|291|53|285|260|1D|N|8|D4
5|28|81|269|75|44|1N|E|7|H3
5|28|259|224|311|94|1N|E|6|H3
5|29|265|312|316|197|4S|W|9|C4
5|29|77|293|305|314|3D|N|9|D3
5|29|11|82|120|97|4S|W|10|S4
5|29|12|55|100|283|4S|W|9|C7
5|29|115|295|275|54|2S|W|10|H2
5|29|89|144|235|253|4S|W|10|H2
5|29|49|251|242|57|4S|W|10|H5
5|29|291|53|285|260|4S|E|9|CK
5|29|81|269|75|44|3S|W|9|C7
5|29|259|224|311|94|3S|W|9|C4
5|3|265|276|316|194|4S|E|9|CT
5|3|77|293|305|314|2S|W|9|H2
5|3|11|82|120|97|4S|W|10|S3
5|3|12|283|100|280|2S|E|9|D3
5|3|115|295|275|235|4S|W|9|S2
5|3|89|131|282|41|2S|E|9|CT
5|3|49|134|242|195|4S|W|9|S3
5|3|251|267|57|146|3S|W|9|S2
5|3|224|289|94|19|2N|W|10|S3
5|3|259|81|311|75|2S|E|9|CT
5|30|265|312|316|197|2C|N|9|C8
5|30|77|293|305|314|1N|E|6|D3
5|30|11|82|120|97|3S|W|7|H3
5|30|12|55|100|283|2S|W|7|D6
5|30|115|295|275|54|2S|W|8|D6
5|30|89|144|235|253|1N|E|5|D2
5|30|49|251|242|57|1N|E|4|D3
5|30|291|53|285|260|1N|E|6|D3
5|30|81|269|75|44|1N|E|6|D3
5|30|259|224|311|94|2S|W|7|D6
5|31|265|312|316|197|3H|W|10|S2
5|31|77|293|305|314|3H|W|10|ST
5|31|11|82|120|97|3H|W|10|S2
5|31|12|55|100|283|3H|W|9|S2
5|31|115|295|275|54|4HX|W|10|S2
5|31|89|144|235|253|3H|W|8|S2
5|31|49|251|242|57|3H|W|9|H6
5|31|291|53|285|260|3H|W|9|SK
5|31|81|269|75|44|4H|W|8|SK
5|31|259|224|311|94|4H|W|10|S2
5|32|265|312|316|197|3C|W|9|C6
5|32|77|293|305|314|3C|W|10|D4
5|32|11|82|120|97|3C|W|9|D3
5|32|12|55|100|283|2S|N|7|C3
5|32|115|295|275|54|3S|N|7|H5
5|32|89|144|235|253|3D|E|10|SA
5|32|49|251|242|57|3S|N|7|H6
5|32|291|53|285|260|2N|W|7|ST
5|32|81|269|75|44|1N|E|5|H8
5|32|259|224|311|94|3C|W|9|ST
5|4|265|276|316|194|2S|W|9|H6
5|4|77|293|305|314|2H|S|6|DQ
5|4|11|82|120|97|1N|E|10|H4
5|4|12|283|100|280|3H|N|8|D2
5|4|115|295|275|235|3H|N|6|D2
5|4|89|131|282|41|3H|N|8|DJ
5|4|49|134|242|195|1N|E|9|H4
5|4|251|267|57|146|2H|N|6|D2
5|4|224|289|94|19|2N|E|10|H4
5|4|259|81|311|75|3H|N|6|D6
5|5|265|276|316|194|3N|N|9|HT
5|5|77|293|305|314|3N|N|9|H9
5|5|11|82|120|97|3N|S|10|H5
5|5|12|283|100|280|3N|N|9|H6
5|5|115|295|275|235|3N|S|10|D5
5|5|89|131|282|41|3N|N|9|HT
5|5|49|134|242|195|3N|N|8|D4
5|5|251|267|57|146|3N|N|9|H2
5|5|224|289|94|19|3N|N|9|H2
5|5|259|81|311|75|3N|S|8|DQ
5|6|265|276|316|194|3S|S|8|CA
5|6|77|293|305|314|3H|W|8|C5
5|6|11|82|120|97|3S|S|8|CA
5|6|12|283|100|280|3HX|W|10|SA
5|6|115|295|275|235|3S|S|8|CA
5|6|89|131|282|41|3H|W|8|C4
5|6|49|134|242|195|2H|W|8|DA
5|6|251|267|57|146|4HX|W|8|C4
5|6|224|289|94|19|4H|W|8|SA
5|6|259|81|311|75|3S|S|9|CK
5|7|265|276|316|194|4H|N|9|S6
5|7|77|293|305|314|2H|N|9|S8
5|7|11|82|120|97|4H|N|9|S6
5|7|12|283|100|280|3H|N|9|S5
5|7|115|295|275|235|4H|N|9|S5
5|7|89|131|282|41|3H|N|9|H6
5|7|49|134|242|195|2H|N|9|S5
5|7|251|267|57|146|3H|N|8|S6
5|7|224|289|94|19|3H|N|10|S5
5|7|259|81|311|75|3H|N|8|S8
5|8|265|276|316|194|3D|N|8|DA
5|8|77|293|305|314|2C|W|9|SA
5|8|11|82|120|97|2S|S|5|CK
5|8|12|283|100|280|3D|N|8|C3
5|8|115|295|275|235|2S|N|6|DA
5|8|89|131|282|41|2S|S|5|CA
5|8|251|267|57|146|2C|W|9|HA
5|8|224|289|94|19|3N|E|9|DQ
5|8|259|81|311|75|3N|E|9|DQ
5|9|265|276|316|194|5HX|E|8|CK
5|9|77|293|305|314|5H|E|8|CK
5|9|11|82|120|97|4SX|N|9|HK
5|9|12|283|100|280|4S|N|9|HK
5|9|115|295|275|235|4SX|N|10|HK
5|9|89|131|282|41|4HX|E|9|CK
5|9|49|134|242|195|4SX|N|10|HK
5|9|251|267|57|146|4HX|E|8|CK
5|9|224|289|94|19|5SX|N|9|HK
5|9|259|81|311|75|5HX|E|9|CK
6|1|12|265|100|316|2H|W|6|C6
6|1|293|82|314|97|4S|E|8|H4
6|1|89|110|235|120|5D|E|10|CA
6|1|55|54|280|282|3D|E|11|CA
6|1|289|131|19|41|4D|E|12|SQ
6|1|115|269|275|44|2H|W|6|ST
6|1|251|312|57|197|2H|N|6|S7
6|1|77|134|305|195|2H|W|8|ST
6|1|81|53|75|260|3H|W|7|C8
6|1|49|224|242|94|2N|W|7|C6
6|10|12|265|100|316|4H|E|10|C4
6|10|293|82|314|97|4H|W|11|D3
6|10|89|110|235|120|4H|W|10|S5
6|10|55|54|280|282|4H|W|10|S5
6|10|289|131|19|41|4H|W|10|S5
6|10|115|269|275|44|4H|W|10|S5
6|10|251|312|57|197|4H|W|10|S5
6|10|77|134|305|195|4H|W|10|S6
6|10|81|53|75|260|5H|W|11|CK
6|10|49|224|242|94|4H|W|10|S6
6|11|12|265|100|316|4S|N|11|H6
6|11|293|82|314|97|5C|N|11|DJ
6|11|89|110|235|120|6C|S|12|HK
6|11|55|54|280|282|5HX|W|8|DA
6|11|289|131|19|41|5C|N|12|H8
6|11|115|269|275|44|5C|N|12|HT
6|11|251|312|57|197|6C|N|10|DJ
6|11|77|134|305|195|5C|S|12|HK
6|11|81|53|75|260|5C|N|12|H6
6|11|49|224|242|94|5C|N|12|HT
6|12|12|265|100|316|4HX|E|10|HJ
6|12|293|82|314|97|4SX|S|9|HA
6|12|89|110|235|120|5CX|E|10|S3
6|12|55|54|280|282|5HX|E|10|S3
6|12|289|131|19|41|4S|N|10|CA
6|12|115|269|275|44|4HX|E|10|S3
6|12|251|312|57|197|4S|S|9|CT
6|12|77|134|305|195|5CX|E|9|D9
6|12|81|53|75|260|5CX|E|10|D9
6|12|49|224|242|94|5HX|W|10|SJ
6|13|12|265|100|316|3C|W|8|SJ
6|13|293|82|314|97|3S|N|10|H5
6|13|89|110|235|120|3C|W|8|SJ
6|13|55|54|280|282|2S|N|8|C7
6|13|289|131|19|41|2H|E|7|D3
6|13|115|269|275|44|2S|N|11|C7
6|13|251|312|57|197|3C|W|8|SJ
6|13|77|134|305|195|3C|W|8|SJ
6|13|81|53|75|260|2C|E|8|HQ
6|13|49|224|242|94|2D|S|9|CQ
6|14|12|265|100|316|2S|N|8|DK
6|14|293|82|314|97|3H|E|9|S2
6|14|89|110|235|120|3S|N|8|DK
6|14|55|54|280|282|3H|W|8|SA
6|14|289|131|19|41|2S|N|7|DK
6|14|115|269|275|44|2S|S|8|D5
6|14|251|312|57|197|3C|W|9|SA
6|14|77|134|305|195|2S|S|8|C2
6|14|81|53|75|260|2S|N|6|DK
6|14|49|224|242|94|3H|W|9|SA
6|15|12|265|100|316|2H|N|9|SJ
6|15|293|82|314|97|3H|N|8|SJ
6|15|89|110|235|120|3H|N|10|SJ
6|15|55|54|280|282|3S|E|5|H7
6|15|289|131|19|41|4H|N|9|SJ
6|15|115|269|275|44|3H|N|9|SJ
6|15|251|312|57|197|2H|N|9|C8
6|15|77|134|305|195|2H|N|8|SJ
6|15|81|53|75|260|2H|N|8|SJ
6|15|49|224|242|94|3H|N|7|SJ
6|16|12|265|100|316|3N|S|9|S4
6|16|293|82|314|97|2H|N|11|CT
6|16|89|110|235|120|3N|N|7|S2
6|16|55|54|280|282|2D|N|9|S6
6|16|289|131|19|41|3N|N|7|S6
6|16|115|269|275|44|3N|N|10|C9
6|16|251|312|57|197|3N|N|9|C9
6|16|77|134|305|195|3N|N|9|S2
6|16|81|53|75|260|3N|N|9|S6
6|16|49|224|242|94|3N|N|9|S2
6|17|12|265|100|316|6S|N|11|HK
6|17|293|82|314|97|4S|N|11|HQ
6|17|295|11|54|120|6S|N|11|HK
6|17|283|89|280|235|4S|N|11|HK
6|17|259|131|311|41|4S|N|11|HK
6|17|144|289|253|19|4S|S|11|D4
6|17|291|312|285|197|4S|N|10|HK
6|17|77|134|305|195|4S|N|11|D7
6|17|224|53|94|260|6S|N|10|HQ
6|17|49|81|242|75|7SX|S|11|D4
6|18|12|265|100|316|3D|N|8|S2
6|18|293|82|314|97|2S|W|8|D5
6|18|295|11|54|120|2D|N|8|CA
6|18|283|89|280|235|3D|N|9|CA
6|18|259|131|311|41|2H|E|7|H4
6|18|144|289|253|19|2H|E|7|DA
6|18|291|312|285|197|2H|E|7|DA
6|18|77|134|305|195|2H|E|6|DA
6|18|224|53|94|260|4S|W|7|CQ
6|18|49|81|242|75|2S|W|7|H2
6|19|12|265|100|316|2S|S|8|HA
6|19|293|82|314|97|2S|S|9|D8
6|19|295|11|54|120|2D|E|5|SA
6|19|283|89|280|235|2C|N|9|HT
6|19|259|131|311|41|2C|N|9|HT
6|19|144|289|253|19|2S|S|9|D6
6|19|291|312|285|197|2S|S|9|HA
6|19|77|134|305|195|2S|S|9|HA
6|19|224|53|94|260|2S|S|9|CA
6|19|49|81|242|75|2S|S|8|D8
6|2|12|265|100|316|4S|S|9|D3
6|2|293|82|314|97|2S|S|8|SJ
6|2|89|110|235|120|2N|N|8|DK
6|2|55|54|280|282|3D|W|8|S3
6|2|289|131|19|41|P||0
6|2|115|269|275|44|3D|W|8|S3
6|2|251|312|57|197|P||0
6|2|77|134|305|195|3S|S|9|D3
6|2|81|53|75|260|3D|W|8|S4
6|2|49|224|242|94|P||0
6|20|12|265|100|316|3S|S|9|HJ
6|20|293|82|314|97|3N|S|8|HJ
6|20|295|11|54|120|2S|S|9|HJ
6|20|283|89|280|235|2S|N|8|D3
6|20|259|131|311|41|4S|S|9|HJ
6|20|144|289|253|19|3S|S|9|HJ
6|20|291|312|285|197|3N|S|8|HJ
6|20|77|134|305|195|3N|S|8|HJ
6|20|224|53|94|260|2S|S|9|HJ
6|20|49|81|242|75|2S|S|9|HJ
6|21|12|265|100|316|4S|N|12|DQ
6|21|293|82|314|97|4H|N|9|CK
6|21|295|11|54|120|3N|S|8|CQ
6|21|283|89|280|235|2H|S|10|CQ
6|21|259|131|311|41|4H|S|10|DJ
6|21|144|289|253|19|2S|N|10|CA
6|21|291|312|285|197|3N|S|12|DJ
6|21|77|134|305|195|4S|N|10|CA
6|21|224|53|94|260|4S|N|10|CA
6|21|49|81|242|75|4H|N|8|CK
6|22|12|265|100|316|3S|W|10|C7
6|22|293|82|314|97|4S|W|11|SJ
6|22|295|11|54|120|4S|W|10|SJ
6|22|283|89|280|235|4S|W|10|D6
6|22|259|131|311|41|5S|W|10|D7
6|22|144|289|253|19|4S|W|9|D6
6|22|291|312|285|197|4S|W|11|D7
6|22|77|134|305|195|4S|W|10|C2
6|22|224|53|94|260|2S|W|10|C7
6|22|49|81|242|75|5DX|N|8|S5
6|23|12|265|100|316|3H|E|7|CJ
6|23|293|82|314|97|3N|N|11|H4
6|23|295|11|54|120|3HX|E|6|CJ
6|23|283|89|280|235|4HX|E|6|CJ
6|23|259|131|311|41|5C|N|9|HQ
6|23|144|289|253|19|3N|S|11|DJ
6|23|291|312|285|197|3HX|E|7|CJ
6|23|77|134|305|195|5CX|N|10|HQ
6|23|224|53|94|260|3N|N|11|HQ
6|23|49|81|242|75|3N|S|11|DJ
6|24|12|265|100|316|3H|N|9|SQ
6|24|293|82|314|97|4H|N|9|SQ
6|24|295|11|54|120|3H|N|9|SQ
6|24|283|89|280|235|4H|N|9|SQ
6|24|259|131|311|41|3H|N|9|SQ
6|24|144|289|253|19|4H|N|9|SQ
6|24|291|312|285|197|3H|N|9|SQ
6|24|77|134|305|195|3H|N|9|SQ
6|24|224|53|94|260|3H|N|9|SQ
6|24|49|81|242|75|4H|N|9|SQ
6|25|12|265|100|316|3C|E|9|S5
6|25|293|82|314|97|3S|N|9|C2
6|25|295|11|54|120|3S|N|7|D8
6|25|283|89|280|235|3S|N|9|C3
6|25|259|131|311|41|3S|N|7|D7
6|25|144|289|253|19|3C|W|10|D9
6|25|291|312|285|197|3C|W|10|DT
6|25|77|134|305|195|2S|N|8|H2
6|25|224|53|94|260|3C|W|10|H9
6|25|49|81|242|75|3S|N|9|D7
6|26|12|265|100|316|3H|S|9|DA
6|26|293|82|314|97|4H|S|9|DA
6|26|295|11|54|120|3H|S|9|DA
6|26|283|89|280|235|3H|S|9|DA
6|26|259|131|311|41|4H|S|9|DA
6|26|144|289|253|19|3H|S|9|C2
6|26|291|312|285|197|5DX|W|9|H2
6|26|77|134|305|195|3D|W|9|H2
6|26|224|53|94|260|4H|S|9|DA
6|26|49|81|242|75|4H|S|9|DA
6|27|12|265|100|316|3N|W|10|HK
6|27|293|82|314|97|6C|W|12|S6
6|27|295|11|54|120|6C|W|12|HQ
6|27|283|89|280|235|6C|W|12|HK
6|27|259|131|311|41|6HX|N|9|SA
6|27|144|289|253|19|6C|W|12|HQ
6|27|291|312|285|197|6HX|N|9|SK
6|27|77|134|305|195|3N|E|10|H4
6|27|224|53|94|260|6C|W|11|D2
6|27|49|81|242|75|6C|W|12|D2
6|28|12|265|100|316|3N|N|9|H4
6|28|293|82|314|97|3N|N|9|H4
6|28|295|11|54|120|3N|N|10|S7
6|28|283|89|280|235|3N|N|9|S7
6|28|259|131|311|41|3N|N|9|H2
6|28|144|289|253|19|3N|N|9|H4
6|28|291|312|285|197|3N|N|9|H4
6|28|77|134|305|195|3N|N|9|H4
6|28|224|53|94|260|3N|N|11|D7
6|28|49|81|242|75|3N|N|10|H4
6|29|12|265|100|316|4H|E|10|S5
6|29|293|82|314|97|4H|W|9|D9
6|29|295|11|54|120|3NX|W|9|C7
6|29|283|89|280|235|4H|E|10|DT
6|29|259|131|311|41|4H|E|9|DT
6|29|144|289|253|19|4H|E|9|DT
6|29|291|312|285|197|4H|W|11|C7
6|29|77|134|305|195|4S|E|8|DT
6|29|224|53|94|260|4H|E|10|DT
6|29|49|81|242|75|4H|E|9|DT
6|3|12|265|100|316|3N|S|7|H5
6|3|293|82|314|97|1N|S|8|H3
6|3|89|110|235|120|2N|S|9|S3
6|3|55|54|280|282|1N|S|11|S6
6|3|289|131|19|41|3N|S|8|D7
6|3|115|269|275|44|2C|N|9|HQ
6|3|251|312|57|197|1N|S|7|H3
6|3|77|134|305|195|3N|S|9|S3
6|3|81|53|75|260|1C|W|4|H2
6|3|49|224|242|94|1N|S|9|S3
6|30|12|265|100|316|3D|N|10|D7
6|30|293|82|314|97|4H|S|9|H8
6|30|295|11|54|120|P||0
6|30|283|89|280|235|4H|S|9|H5
6|30|259|131|311|41|3H|S|9|H5
6|30|144|289|253|19|P||0
6|30|291|312|285|197|P||0
6|30|77|134|305|195|3D|S|9|ST
6|30|224|53|94|260|2H|S|9|D3
6|30|49|81|242|75|2H|S|9|ST
6|31|12|265|100|316|3D|E|9|CJ
6|31|293|82|314|97|4D|E|9|SA
6|31|295|11|54|120|3D|E|9|CT
6|31|283|89|280|235|2S|S|8|DJ
6|31|259|131|311|41|2S|S|8|DJ
6|31|144|289|253|19|2S|S|9|DJ
6|31|291|312|285|197|1N|W|6|SK
6|31|77|134|305|195|2S|S|7|DJ
6|31|224|53|94|260|2S|S|7|DJ
6|31|49|81|242|75|3D|E|9|HQ
6|32|12|265|100|316|3S|S|9|DK
6|32|293|82|314|97|4S|N|9|SJ
6|32|295|11|54|120|3S|N|9|D5
6|32|283|89|280|235|3S|S|9|C3
6|32|259|131|311|41|4S|N|9|D3
6|32|144|289|253|19|4S|S|10|C3
6|32|291|312|285|197|4S|S|9|DK
6|32|77|134|305|195|4S|N|9|CK
6|32|224|53|94|260|4S|N|9|CK
6|32|49|81|242|75|4S|N|9|D3
6|4|12|265|100|316|3N|E|9|SK
6|4|293|82|314|97|3N|E|9|SQ
6|4|89|110|235|120|3N|E|9|SK
6|4|55|54|280|282|3H|E|8|SK
6|4|289|131|19|41|2D|W|9|D2
6|4|115|269|275|44|3N|E|9|SK
6|4|251|312|57|197|2H|E|8|C4
6|4|77|134|305|195|1N|E|9|C2
6|4|81|53|75|260|3N|W|11|C6
6|4|49|224|242|94|1N|E|10|SQ
6|5|12|265|100|316|4S|S|10|H8
6|5|293|82|314|97|3H|E|9|H2
6|5|89|110|235|120|2H|E|9|SA
6|5|55|54|280|282|3H|E|8|C4
6|5|289|131|19|41|4S|S|8|H8
6|5|115|269|275|44|3S|S|9|H4
6|5|251|312|57|197|3H|E|9|DK
6|5|77|134|305|195|2H|E|9|C7
6|5|81|53|75|260|3H|E|9|C7
6|5|49|224|242|94|4S|S|9|H8
6|6|12|265|100|316|2S|E|9|S4
6|6|293|82|314|97|2S|E|9|S7
6|6|89|110|235|120|2N|W|8|H3
6|6|55|54|280|282|2S|E|9|S4
6|6|289|131|19|41|2S|E|9|C8
6|6|115|269|275|44|2S|E|9|C8
6|6|251|312|57|197|2S|E|9|S4
6|6|77|134|305|195|2N|W|8|H2
6|6|81|53|75|260|2S|E|9|C7
6|6|49|224|242|94|2S|E|9|C7
6|7|12|265|100|316|4S|N|8|S2
6|7|293|82|314|97|3N|N|9|HQ
6|7|89|110|235|120|4S|N|12|CA
