4|8|128|116|279|160|4H|E|10|SK
4|8|96|6|181|136|4H|E|8|CJ
4|8|99|64|93|196|2N|W|8|ST
4|8|200|288|22|143|3N|E|9|S5
4|8|226|228|277|122|4H|E|10|SK
4|8|126|34|67|162|3H|W|9|ST
4|8|247|23|105|191|3N|E|8|S5
4|8|151|297|299|24|4H|E|10|SK
4|8|72|154|28|250|4H|E|10|SK
4|8|63|101|13|315|4H|W|9|ST
4|9|128|116|279|160|2H|E|9|CJ
4|9|96|6|181|136|4H|W|8|S3
4|9|99|64|93|196|2H|E|8|CJ
4|9|200|288|22|143|2S|S|6|S9
4|9|226|228|277|122|4H|W|6|S6
4|9|126|34|67|162|1N|W|7|S4
4|9|247|23|105|191|2H|E|9|CJ
4|9|151|297|299|24|4H|E|9|CJ
4|9|72|154|28|250|1S|S|8|S5
4|9|63|101|13|315|3SX|S|6|S9
5|1|96|217|181|92|3D|N|11|CK
5|1|99|189|93|116|1S|N|7|CA
5|1|200|34|22|162|1S|N|6|CA
5|1|226|64|277|196|2D|N|12|CK
5|1|126|23|67|191|2N|S|8|H3
5|1|36|228|156|122|3D|N|9|CA
5|1|65|66|1|183|2D|N|11|CA
5|1|101|128|315|279|3D|N|11|CK
5|1|63|247|13|105|1N|S|8|H2
5|1|241|154|210|250|2S|N|5|CK
5|10|96|217|181|92|3N|W|12|HT
5|10|99|189|93|116|7NX|W|12|DA
5|10|200|34|22|162|3N|E|13|SJ
5|10|226|64|277|196|5D|E|11|H4
5|10|126|23|67|191|6N|W|12|S2
5|10|36|228|156|122|5D|E|11|H3
5|10|65|66|1|183|6C|W|12|HT
5|10|101|128|315|279|6C|W|12|H7
5|10|63|247|13|105|6C|W|12|S4
5|10|241|154|210|250|6D|E|11|SJ
5|11|96|217|181|92|3N|S|9|HT
5|11|99|189|93|116|3N|S|9|HT
5|11|200|34|22|162|3N|S|9|H9
5|11|226|64|277|196|3N|S|9|H4
5|11|126|23|67|191|3N|S|9|H4
5|11|36|228|156|122|3N|S|9|HT
5|11|65|66|1|183|3N|S|9|HT
5|11|101|128|315|279|3N|N|9|H7
5|11|63|247|13|105|3N|S|9|H9
5|11|241|154|210|250|3N|S|9|H4
5|12|96|217|181|92|3N|W|10|D5
5|12|99|189|93|116|4S|W|11|D7
5|12|200|34|22|162|6S|W|12|C3
5|12|226|64|277|196|3N|W|11|D5
5|12|126|23|67|191|3N|W|9|D5
5|12|36|228|156|122|6S|W|12|C4
5|12|65|66|1|183|4S|W|12|D5
5|12|101|128|315|279|4S|W|12|C4
5|12|63|247|13|105|3N|W|12|D5
5|12|241|154|210|250|3N|W|12|D5
5|13|96|217|181|92|3S|S|10|DK
5|13|99|189|93|116|3N|S|10|D6
5|13|200|34|22|162|3C|S|8|DA
5|13|226|64|277|196|3N|S|10|D6
5|13|126|23|67|191|3N|S|10|ST
5|13|36|228|156|122|3C|N|10|DT
5|13|65|66|1|183|4S|S|11|S2
5|13|101|128|315|279|4S|S|9|C5
5|13|63|247|13|105|4S|S|8|DA
5|13|241|154|210|250|3N|S|10|D3
5|14|96|217|181|92|4S|S|10|DJ
5|14|99|189|93|116|4S|S|10|DJ
5|14|200|34|22|162|6S|S|10|DJ
5|14|226|64|277|196|4S|S|10|DJ
5|14|126|23|67|191|4S|S|10|DJ
5|14|36|228|156|122|6S|S|10|DJ
5|14|65|66|1|183|4S|S|10|DJ
5|14|101|128|315|279|4S|S|10|DJ
5|14|63|247|13|105|4S|S|10|DJ
5|14|241|154|210|250|4S|S|10|DJ
5|15|96|217|181|92|3H|N|7|CQ
5|15|99|189|93|116|4S|W|9|HK
5|15|200|34|22|162|2H|N|8|CQ
5|15|226|64|277|196|3S|W|9|HK
5|15|126|23|67|191|4SX|W|10|C7
5|15|36|228|156|122|3S|W|10|HA
5|15|65|66|1|183|3S|W|8|HA
5|15|101|128|315|279|3S|W|9|HA
5|15|63|247|13|105|4H|N|8|CQ
5|15|241|154|210|250|2S|W|9|HA
5|16|96|217|181|92|6H|N|12|S7
5|16|99|189|93|116|6S|S|13|C5
5|16|200|34|22|162|6H|N|12|DA
5|16|226|64|277|196|6H|N|12|D2
5|16|126|23|67|191|6H|N|12|DA
5|16|36|228|156|122|6S|N|13|C8
5|16|65|66|1|183|6H|S|12|H3
5|16|101|128|315|279|6H|S|12|H5
5|16|63|247|13|105|6H|N|12|DA
5|16|241|154|210|250|4H|N|12|S9
5|17|96|217|181|92|3H|W|9|SJ
5|17|288|116|143|160|4SX|N|7|C5
5|17|200|34|22|162|3S|N|7|HK
5|17|226|64|277|196|3H|W|9|H8
5|17|126|23|67|191|3H|W|10|CQ
5|17|151|228|299|122|3H|W|9|CQ
5|17|128|101|279|315|3H|W|10|CQ
5|17|72|65|28|1|2S|S|8|HJ
5|17|63|247|13|105|3H|E|10|DT
5|17|297|154|24|250|3S|N|7|C5
5|18|96|217|181|92|2H|S|8|SQ
5|18|288|116|143|160|1N|N|5|S5
5|18|200|34|22|162|2H|S|8|SQ
5|18|226|64|277|196|1N|N|5|S2
5|18|126|23|67|191|2H|S|8|SQ
5|18|151|228|299|122|2H|S|8|S4
5|18|128|101|279|315|2S|W|9|SA
5|18|72|65|28|1|2H|S|8|S4
5|18|63|247|13|105|1N|N|6|S5
5|18|297|154|24|250|2H|S|7|S4
5|19|96|217|181|92|3H|N|10|H5
5|19|288|116|143|160|5DX|W|10|CA
5|19|200|34|22|162|5DX|W|10|CA
5|19|226|64|277|196|3N|E|8|H2
5|19|126|23|67|191|4H|N|9|DA
5|19|151|228|299|122|5D|W|10|CK
5|19|128|101|279|315|5D|W|10|CK
5|19|72|65|28|1|3H|N|9|DA
5|19|63|247|13|105|5DX|E|10|HQ
5|19|297|154|24|250|3H|N|10|C9
5|2|96|217|181|92|3N|E|11|S6
5|2|99|189|93|116|3N|E|11|S6
5|2|200|34|22|162|3N|E|10|S6
5|2|226|64|277|196|3N|E|11|S6
5|2|126|23|67|191|3N|E|10|S6
5|2|36|228|156|122|3N|E|12|S6
5|2|65|66|1|183|3N|E|11|S6
5|2|101|128|315|279|3N|E|11|S6
5|2|63|247|13|105|3N|W|11|S2
5|2|241|154|210|250|3N|E|12|S6
5|20|96|217|181|92|3H|E|8|H4
5|20|288|116|143|160|1S|E|7|H4
5|20|200|34|22|162|2S|E|7|H8
5|20|226|64|277|196|1S|E|8|H4
5|20|126|23|67|191|1S|E|6|H8
5|20|151|228|299|122|4H|E|8|H4
5|20|128|101|279|315|2N|N|7|HA
5|20|72|65|28|1|3H|E|8|H4
5|20|63|247|13|105|2N|N|6|HA
5|20|297|154|24|250|1S|E|7|H8
5|21|96|217|181|92|4H|E|7|S4
5|21|288|116|143|160|4H|E|8|S2
5|21|200|34|22|162|2H|E|8|C2
5|21|226|64|277|196|4D|W|9|SQ
5|21|126|23|67|191|3N|E|7|C4
5|21|151|228|299|122|3N|E|8|C4
5|21|128|101|279|315|4H|E|8|C2
5|21|72|65|28|1|4HX|E|8|S4
5|21|63|247|13|105|3N|W|8|D2
5|21|297|154|24|250|4H|W|9|SQ
5|22|96|217|181|92|4H|S|13|DK
5|22|288|116|143|160|4H|S|12|DK
5|22|200|34|22|162|7H|S|12|CA
5|22|226|64|277|196|4H|S|13|DK
5|22|126|23|67|191|6H|S|13|DK
5|22|151|228|299|122|6H|S|12|DK
5|22|128|101|279|315|6H|S|12|DK
5|22|72|65|28|1|5H|S|12|DK
5|22|63|247|13|105|6H|S|12|DK
5|22|297|154|24|250|6S|S|13|DK
5|23|96|217|181|92|1N|E|5|ST
5|23|288|116|143|160|2S|S|8|H7
5|23|200|34|22|162|3S|S|8|H3
5|23|226|64|277|196|3S|S|8|H7
5|23|126|23|67|191|1N|E|6|SQ
5|23|151|228|299|122|4H|W|8|S4
5|23|128|101|279|315|1N|E|7|ST
5|23|72|65|28|1|3S|S|8|C2
5|23|63|247|13|105|1N|E|6|ST
5|23|297|154|24|250|4S|S|8|D8
5|24|96|217|181|92|4H|N|12|DT
5|24|288|116|143|160|4H|N|12|CA
5|24|200|34|22|162|4H|N|11|CA
5|24|226|64|277|196|4H|N|11|SA
5|24|126|23|67|191|4H|N|12|DT
5|24|151|228|299|122|5H|N|11|SA
5|24|128|101|279|315|4H|N|12|DT
5|24|72|65|28|1|4H|N|11|CA
5|24|63|247|13|105|4SX|E|6|DK
5|24|297|154|24|250|4H|N|12|SA
5|25|96|217|181|92|6N|W|12|D6
5|25|288|116|143|160|4H|W|12|C3
5|25|200|34|22|162|4S|E|11|D5
5|25|226|64|277|196|4H|W|10|C3
5|25|126|23|67|191|4H|W|11|C2
5|25|151|228|299|122|4H|W|12|H3
5|25|128|101|279|315|4H|W|10|D9
5|25|72|65|28|1|4H|W|11|C2
5|25|63|247|13|105|4H|W|12|H6
5|25|297|154|24|250|4H|W|12|C2
5|26|96|217|181|92|4S|E|10|D4
5|26|288|116|143|160|4S|W|12|D6
5|26|200|34|22|162|5DX|N|9|SA
5|26|226|64|277|196|4S|E|10|C2
5|26|126|23|67|191|4S|E|10|C3
5|26|151|228|299|122|4S|E|10|D4
5|26|128|101|279|315|5D|N|8|SA
5|26|72|65|28|1|4D|N|9|SA
5|26|63|247|13|105|2S|W|10|CA
5|26|297|154|24|250|4S|E|10|C3
5|27|96|217|181|92|1N|E|7|D8
5|27|288|116|143|160|3H|N|7|H4
5|27|200|34|22|162|1N|E|8|HK
5|27|226|64|277|196|1N|E|8|D8
5|27|126|23|67|191|2N|W|9|S6
5|27|151|228|299|122|2H|W|7|D2
5|27|128|101|279|315|1N|E|8|D9
5|27|72|65|28|1|2N|E|8|HQ
5|27|63|247|13|105|1N|E|8|D8
5|27|297|154|24|250|2S|E|9|HK
5|28|96|217|181|92|1S|W|7|H7
5|28|288|116|143|160|1N|E|9|H3
5|28|200|34|22|162|2N|E|7|H3
5|28|226|64|277|196|1N|E|6|DQ
5|28|126|23|67|191|2N|E|6|H3
5|28|151|228|299|122|1N|E|7|H3
5|28|128|101|279|315|1N|E|6|H5
5|28|72|65|28|1|2S|W|6|CJ
5|28|63|247|13|105|1N|E|7|DQ
5|28|297|154|24|250|1S|W|7|DJ
5|29|96|217|181|92|4S|W|9|S4
5|29|288|116|143|160|2S|W|9|S4
5|29|200|34|22|162|2S|W|9|C4
5|29|226|64|277|196|4S|W|10|DA
5|29|126|23|67|191|4S|W|10|C4
5|29|151|228|299|122|3D|N|10|D3
5|29|128|101|279|315|4S|W|9|S4
5|29|72|65|28|1|3S|W|10|S4
5|29|63|247|13|105|2S|W|9|C7
5|29|297|154|24|250|2S|W|8|C4
5|3|96|217|181|92|4S|W|10|S2
5|3|99|189|93|116|4S|E|9|CT
5|3|200|34|22|162|2S|E|9|CT
5|3|226|64|277|196|4S|E|10|D3
5|3|126|23|67|191|2S|E|10|CT
5|3|36|228|156|122|4S|W|9|H2
5|3|65|66|1|183|4S|E|10|D3
5|3|101|128|315|279|3S|E|9|CT
5|3|63|247|13|105|4S|W|9|S3
5|3|241|154|210|250|3S|E|9|CT
5|30|96|217|181|92|1N|E|5|D3
5|30|288|116|143|160|1N|E|5|D3
5|30|200|34|22|162|1N|E|4|D9
5|30|226|64|277|196|1N|E|7|D3
5|30|126|23|67|191|1N|E|4|DT
5|30|151|228|299|122|1N|E|4|D3
5|30|128|101|279|315|2S|W|8|C2
5|30|72|65|28|1|1N|E|4|D3
5|30|63|247|13|105|1N|E|5|DT
5|30|297|154|24|250|2N|E|5|D2
5|31|96|217|181|92|3H|W|10|S2
5|31|288|116|143|160|3H|W|9|H4
5|31|200|34|22|162|2S|S|8|HK
5|31|226|64|277|196|3H|W|9|ST
5|31|126|23|67|191|3H|W|10|S2
5|31|151|228|299|122|3H|W|10|S2
5|31|128|101|279|315|3S|S|8|HK
5|31|72|65|28|1|3H|W|9|H8
5|31|63|247|13|105|3H|W|10|ST
5|31|297|154|24|250|3H|W|10|S2
5|32|96|217|181|92|3S|N|6|C3
5|32|288|116|143|160|4C|W|9|ST
5|32|200|34|22|162|3C|W|9|C6
5|32|226|64|277|196|3S|N|7|H6
5|32|126|23|67|191|2S|N|8|H6
5|32|151|228|299|122|3N|E|6|S3
5|32|128|101|279|315|5D|E|9|SA
5|32|72|65|28|1|3S|N|7|C3
5|32|63|247|13|105|3D|E|10|SA
5|32|297|154|24|250|3D|E|8|SA
5|4|96|217|181|92|2D|W|10|SK
5|4|99|189|93|116|2D|W|10|H2
5|4|200|34|22|162|1N|E|9|H4
5|4|226|64|277|196|2H|N|6|D2
5|4|126|23|67|191|3H|N|8|D2
5|4|36|228|156|122|2H|N|6|D6
5|4|65|66|1|183|2H|S|6|DK
5|4|101|128|315|279|1N|E|9|H4
5|4|63|247|13|105|1N|E|10|H4
5|4|241|154|210|250|3D|W|9|D4
5|5|96|217|181|92|3N|N|11|H2
5|5|99|189|93|116|3N|N|9|H9
5|5|200|34|22|162|3N|N|7|H2
5|5|226|64|277|196|3N|N|10|HT
5|5|126|23|67|191|3N|N|9|HT
5|5|36|228|156|122|3N|N|9|H9
5|5|65|66|1|183|3N|N|9|HT
5|5|101|128|315|279|3N|S|10|H3
5|5|63|247|13|105|3N|N|9|H2
5|5|241|154|210|250|3N|N|9|HT
5|6|96|217|181|92|4S|S|8|CK
5|6|99|189|93|116|4H|W|8|SA
5|6|200|34|22|162|3S|S|8|CA
5|6|226|64|277|196|3S|S|8|CK
5|6|126|23|67|191|3HX|W|8|C4
5|6|36|228|156|122|4SX|S|8|CA
5|6|65|66|1|183|3H|W|8|SA
5|6|101|128|315|279|4S|S|8|CK
5|6|63|247|13|105|4HX|W|8|DA
5|6|241|154|210|250|4S|S|7|CK
5|7|96|217|181|92|3H|N|8|S8
5|7|99|189|93|116|4H|N|9|S5
5|7|200|34|22|162|2H|N|9|S6
5|7|226|64|277|196|3H|N|9|S5
5|7|126|23|67|191|4H|N|9|CA
5|7|36|228|156|122|3H|S|9|D7
5|7|65|66|1|183|4H|N|9|S6
5|7|101|128|315|279|4H|N|9|CA
5|7|63|247|13|105|4H|N|9|S5
5|7|241|154|210|250|2H|N|8|S6
5|8|96|217|181|92|2C|W|9|DT
5|8|99|189|93|116|3N|E|9|S8
5|8|200|34|22|162|2C|W|9|HA
5|8|226|64|277|196|2S|N|5|DA
5|8|126|23|67|191|2C|W|9|HA
5|8|36|228|156|122|3N|E|9|DQ
5|8|65|66|1|183|1D|N|8|H4
5|8|101|128|315|279|3N|E|9|DQ
5|8|63|247|13|105|3N|E|9|DQ
5|8|241|154|210|250|2H|E|7|DQ
5|9|96|217|181|92|5HX|E|8|CK
5|9|99|189|93|116|4SX|N|9|HK
5|9|200|34|22|162|5SX|N|9|HK
5|9|226|64|277|196|4S|N|9|HK
5|9|126|23|67|191|4H|E|9|CK
5|9|36|228|156|122|5H|E|9|CK
5|9|65|66|1|183|5HX|E|9|CK
5|9|101|128|315|279|3H|W|9|S3
5|9|63|247|13|105|4S|N|9|HK
5|9|241|154|210|250|4H|E|9|CK
6|1|226|189|277|160|3D|E|12|SQ
6|1|96|34|181|162|5D|E|11|SQ
6|1|36|64|156|196|3D|E|12|H4
6|1|200|151|22|299|2H|W|7|C3
6|1|247|228|105|122|5D|E|10|CA
6|1|126|241|67|210|2H|N|5|D4
6|1|72|217|28|92|3N|W|7|C6
6|1|99|66|93|183|3H|W|7|C3
6|1|63|65|13|1|3N|W|9|H2
6|1|6|154|136|250|3H|W|8|C6
6|10|226|189|277|160|4H|W|10|S6
6|10|96|34|181|162|4H|W|10|D6
6|10|36|64|156|196|4H|W|10|S6
6|10|200|151|22|299|6H|W|10|D6
6|10|247|228|105|122|4H|W|10|D6
6|10|126|241|67|210|4H|W|11|CJ
6|10|72|217|28|92|4H|W|10|S5
6|10|99|66|93|183|4H|W|10|H4
6|10|63|65|13|1|6H|E|10|D2
6|10|6|154|136|250|4H|W|10|D3
6|11|226|189|277|160|5C|N|11|DJ
6|11|96|34|181|162|5C|N|12|H4
6|11|36|64|156|196|5C|N|11|DJ
6|11|200|151|22|299|5C|N|12|H6
6|11|247|228|105|122|5C|N|11|DJ
6|11|126|241|67|210|5C|N|12|H6
6|11|72|217|28|92|5HX|W|9|H9
6|11|99|66|93|183|3H|W|9|CK
6|11|63|65|13|1|5C|N|12|CA
6|11|6|154|136|250|5C|N|12|H4
6|12|226|189|277|160|5CX|E|10|ST
6|12|96|34|181|162|5CX|E|10|D3
6|12|36|64|156|196|5HX|E|11|CK
6|12|200|151|22|299|5HX|E|11|S9
6|12|247|228|105|122|4CX|W|11|C5
6|12|126|241|67|210|3N|N|10|C7
6|12|72|217|28|92|5HX|E|11|CK
6|12|99|66|93|183|5CX|W|11|C3
6|12|63|65|13|1|2H|E|10|HJ
6|12|6|154|136|250|5HX|E|10|H7
6|13|226|189|277|160|2S|N|8|C7
6|13|96|34|181|162|2D|S|8|CK
6|13|36|64|156|196|1NX|N|7|H5
6|13|200|151|22|299|3C|W|8|DK
6|13|247|228|105|122|1N|N|8|H5
6|13|126|241|67|210|2D|S|9|CK
6|13|72|217|28|92|2S|N|9|C7
6|13|99|66|93|183|3S|N|8|C3
6|13|63|65|13|1|2S|N|10|H5
6|13|6|154|136|250|4S|N|8|C3
6|14|226|189|277|160|2S|N|8|DK
6|14|96|34|181|162|3S|N|9|DK
6|14|36|64|156|196|2S|N|8|DK
6|14|200|151|22|299|3S|N|8|DK
6|14|247|228|105|122|2S|N|8|DK
6|14|126|241|67|210|3S|N|8|DK
6|14|72|217|28|92|3C|W|9|SA
6|14|99|66|93|183|2S|N|8|DK
6|14|63|65|13|1|4SX|N|8|DK
6|14|6|154|136|250|3H|W|9|SA
6|15|226|189|277|160|2H|N|9|SJ
6|15|96|34|181|162|3H|N|8|SJ
6|15|36|64|156|196|3H|N|9|SJ
6|15|200|151|22|299|2S|E|6|H7
6|15|247|228|105|122|2H|N|8|SJ
6|15|126|241|67|210|4H|N|10|SJ
6|15|72|217|28|92|4H|N|10|SJ
6|15|99|66|93|183|2S|E|6|H7
6|15|63|65|13|1|3H|S|10|S6
6|15|6|154|136|250|2D|N|8|SJ
6|16|226|189|277|160|3N|N|9|S8
6|16|96|34|181|162|3N|N|9|S2
6|16|36|64|156|196|3N|N|10|C4
6|16|200|151|22|299|3H|N|9|S6
6|16|247|228|105|122|2N|N|9|C9
6|16|126|241|67|210|3N|N|9|S2
6|16|72|217|28|92|3N|N|9|S2
6|16|99|66|93|183|3N|N|9|DT
6|16|63|65|13|1|3N|N|11|S8
6|16|6|154|136|250|3N|N|10|DT
6|17|226|116|277|160|5S|N|11|DK
6|17|96|34|181|162|4S|S|11|C5
6|17|36|64|156|196|6SX|S|11|D5
6|17|200|23|22|191|6SX|N|10|HK
6|17|297|228|24|122|6S|S|12|D2
6|17|126|241|67|210|6SX|N|11|HK
6|17|66|288|183|143|6SX|S|11|D5
6|17|99|101|93|315|4S|S|12|C5
6|17|63|6|13|136|6S|N|9|HK
6|17|128|154|279|250|7SX|N|11|HQ
6|18|226|116|277|160|2D|N|8|S2
6|18|96|34|181|162|2H|E|6|DA
6|18|36|64|156|196|2H|E|6|DA
6|18|200|23|22|191|2N|W|6|HK
6|18|297|228|24|122|2N|W|5|D5
6|18|126|241|67|210|2H|E|6|DA
6|18|66|288|183|143|2H|E|6|DA
6|18|99|101|93|315|2H|E|7|DA
6|18|63|6|13|136|2H|E|7|DA
6|18|128|154|279|250|2H|E|7|DA
6|19|226|116|277|160|2C|N|9|HT
6|19|96|34|181|162|2S|S|9|D6
6|19|36|64|156|196|2S|S|9|C3
6|19|200|23|22|191|2S|S|9|C3
6|19|297|228|24|122|2S|S|9|D8
6|19|126|241|67|210|2N|N|9|HT
6|19|66|288|183|143|2S|S|8|HA
6|19|99|101|93|315|1N|N|9|HT
6|19|63|6|13|136|2N|N|9|HT
6|19|128|154|279|250|2S|S|9|HA
6|2|226|189|277|160|P||0
6|2|96|34|181|162|P||0
6|2|36|64|156|196|3D|W|8|S8
6|2|200|151|22|299|3D|W|8|S3
6|2|247|228|105|122|P||0
6|2|126|241|67|210|4S|S|8|D3
6|2|72|217|28|92|4SX|S|9|SJ
6|2|99|66|93|183|P||0
6|2|63|65|13|1|P||0
6|2|6|154|136|250|2S|S|9|HK
6|20|226|116|277|160|2D|S|9|D2
6|20|96|34|181|162|3N|S|9|C3
6|20|36|64|156|196|3N|S|9|HJ
6|20|200|23|22|191|3N|S|8|HJ
6|20|297|228|24|122|3S|S|9|HJ
6|20|126|241|67|210|3N|S|8|HJ
6|20|66|288|183|143|3N|S|9|HJ
6|20|99|101|93|315|3S|S|9|HJ
6|20|63|6|13|136|4S|S|9|HJ
6|20|128|154|279|250|4S|N|9|HJ
6|21|226|116|277|160|3N|S|8|CQ
6|21|96|34|181|162|4S|N|10|CA
6|21|36|64|156|196|4H|S|10|CQ
6|21|200|23|22|191|4H|S|10|CQ
6|21|297|228|24|122|4S|N|10|CA
6|21|126|241|67|210|3S|N|10|DA
6|21|66|288|183|143|2H|S|10|CQ
6|21|99|101|93|315|4H|S|6|DJ
6|21|63|6|13|136|4S|N|10|CA
6|21|128|154|279|250|2H|S|12|DJ
6|22|226|116|277|160|5DX|N|8|S2
6|22|96|34|181|162|4S|W|10|SJ
6|22|36|64|156|196|4S|W|10|D7
6|22|200|23|22|191|5DX|N|8|S8
6|22|297|228|24|122|5DX|N|8|S5
6|22|126|241|67|210|4S|W|11|D5
6|22|66|288|183|143|4S|W|10|C2
6|22|99|101|93|315|4S|W|10|SJ
6|22|63|6|13|136|4S|W|10|SJ
6|22|128|154|279|250|4S|W|11|D6
6|23|226|116|277|160|3N|S|11|DJ
6|23|96|34|181|162|3HX|E|6|CJ
6|23|36|64|156|196|5C|N|10|SQ
6|23|200|23|22|191|3HX|E|6|S4
6|23|297|228|24|122|3N|S|11|DJ
6|23|126|241|67|210|3N|N|11|HQ
6|23|66|288|183|143|4HX|E|5|CJ
6|23|99|101|93|315|3N|N|11|HQ
6|23|63|6|13|136|3N|N|11|H9
6|23|128|154|279|250|3N|S|11|DJ
6|24|226|116|277|160|4H|N|9|SQ
6|24|96|34|181|162|3H|N|9|SQ
6|24|36|64|156|196|2N|N|8|SQ
6|24|200|23|22|191|2H|N|9|SQ
6|24|297|228|24|122|4H|N|9|SQ
6|24|126|241|67|210|3N|S|8|SQ
6|24|66|288|183|143|4H|N|9|SQ
6|24|99|101|93|315|3H|N|9|SQ
6|24|63|6|13|136|3H|N|9|SQ
6|24|128|154|279|250|2H|N|9|SQ
6|25|226|116|277|160|2S|N|7|H2
6|25|96|34|181|162|3C|E|10|S5
6|25|36|64|156|196|2S|N|8|C3
6|25|200|23|22|191|3N|E|6|S5
6|25|297|228|24|122|3S|N|8|D7
6|25|126|241|67|210|3S|N|9|D8
6|25|66|288|183|143|4C|E|9|ST
6|25|99|101|93|315|3C|E|10|S5
6|25|63|6|13|136|3S|N|9|C2
6|25|128|154|279|250|2S|N|8|S9
6|26|226|116|277|160|4S|N|8|DA
6|26|96|34|181|162|3H|S|9|C4
6|26|36|64|156|196|3H|S|9|DA
6|26|200|23|22|191|4H|S|9|DA
6|26|297|228|24|122|3H|S|11|DA
6|26|126|241|67|210|4H|N|9|DA
6|26|66|288|183|143|3H|S|10|DA
6|26|99|101|93|315|4H|S|9|DA
6|26|63|6|13|136|3D|W|10|H2
6|26|128|154|279|250|3H|S|9|DA
6|27|226|116|277|160|5C|W|12|HK
6|27|96|34|181|162|5D|E|12|C6
6|27|36|64|156|196|6D|E|12|H4
6|27|200|23|22|191|5HX|N|9|SK
6|27|297|228|24|122|5C|W|11|D2
6|27|126|241|67|210|5C|W|11|D2
6|27|66|288|183|143|6C|W|11|D2
6|27|99|101|93|315|6C|W|12|HK
6|27|63|6|13|136|6C|W|11|D2
6|27|128|154|279|250|5D|W|12|C6
6|28|226|116|277|160|3N|N|9|H4
6|28|96|34|181|162|3N|N|9|H4
6|28|36|64|156|196|3N|N|9|H4
6|28|200|23|22|191|3D|S|10|H9
6|28|297|228|24|122|3N|N|9|H4
6|28|126|241|67|210|3N|N|11|H4
6|28|66|288|183|143|3N|N|9|H4
6|28|99|101|93|315|3N|N|9|H4
6|28|63|6|13|136|3N|N|9|H4
6|28|128|154|279|250|3N|N|9|H4
6|29|226|116|277|160|5H|W|10|C7
6|29|96|34|181|162|4H|E|10|DT
6|29|36|64|156|196|4H|W|9|C7
6|29|200|23|22|191|4H|W|11|C7
6|29|297|228|24|122|4H|E|9|DT
6|29|126|241|67|210|4H|W|9|D5
6|29|66|288|183|143|4H|E|9|DT
6|29|99|101|93|315|4H|E|9|H4
6|29|63|6|13|136|4H|W|9|C7
6|29|128|154|279|250|4H|E|9|DT
6|3|226|189|277|160|3S|N|9|HQ
6|3|96|34|181|162|1N|S|8|D7
6|3|36|64|156|196|3N|N|10|HQ
6|3|200|151|22|299|1N|S|11|S6
6|3|247|228|105|122|1N|S|9|D6
6|3|126|241|67|210|2D|N|10|HQ
6|3|72|217|28|92|3N|S|8|H3
6|3|99|66|93|183|2S|S|7|H3
6|3|63|65|13|1|3N|S|11|S3
6|3|6|154|136|250|1N|S|9|S3
6|30|226|116|277|160|3S|W|8|S4
6|30|96|34|181|162|3H|S|9|H8
6|30|36|64|156|196|2H|S|9|H5
6|30|200|23|22|191|P||0
6|30|297|228|24|122|P||0
6|30|126|241|67|210|P||0
6|30|66|288|183|143|2S|E|8|HK
6|30|99|101|93|315|1N|E|6|H6
6|30|63|6|13|136|2H|S|9|ST
6|30|128|154|279|250|P||0
6|31|226|116|277|160|3D|E|9|CJ
6|31|96|34|181|162|2S|S|8|DJ
6|31|36|64|156|196|2S|S|8|DJ
6|31|200|23|22|191|2S|S|8|DJ
6|31|297|228|24|122|2S|S|8|DJ
6|31|126|241|67|210|2S|S|7|DJ
6|31|66|288|183|143|2S|S|8|DJ
6|31|99|101|93|315|3D|E|9|SA
6|31|63|6|13|136|5DX|E|9|HQ
6|31|128|154|279|250|4C|W|8|SK
6|32|226|116|277|160|4S|S|9|DK
6|32|96|34|181|162|4S|N|9|CK
6|32|36|64|156|196|4S|N|8|SJ
6|32|200|23|22|191|4S|N|9|CK
6|32|297|228|24|122|3S|S|9|C5
6|32|126|241|67|210|4S|S|8|C3
6|32|66|288|183|143|4S|S|9|DK
6|32|99|101|93|315|4S|N|9|CK
6|32|63|6|13|136|4S|S|9|DK
6|32|128|154|279|250|4S|N|8|SJ
6|4|226|189|277|160|2H|E|8|SK
6|4|96|34|181|162|3N|E|9|C6
6|4|36|64|156|196|2H|E|8|SK
6|4|200|151|22|299|3N|E|10|C2
6|4|247|228|105|122|2H|E|8|SK
6|4|126|241|67|210|4HX|E|8|SK
6|4|72|217|28|92|2H|E|8|SK
6|4|99|66|93|183|3D|W|10|C5
6|4|63|65|13|1|3N|E|9|SK
6|4|6|154|136|250|3N|E|10|C2
6|5|226|189|277|160|3H|E|10|C7
6|5|96|34|181|162|3H|E|9|H2
6|5|36|64|156|196|4H|E|8|SA
6|5|200|151|22|299|3H|E|10|H2
6|5|247|228|105|122|4H|E|8|H2
6|5|126|241|67|210|4S|N|9|HQ
6|5|72|217|28|92|5HX|E|9|DK
6|5|99|66|93|183|4H|E|8|C4
6|5|63|65|13|1|2H|E|9|H2
6|5|6|154|136|250|3H|E|9|SA
6|6|226|189|277|160|3S|E|9|C7
6|6|96|34|181|162|2S|E|9|S7
6|6|36|64|156|196|4S|E|9|S4
6|6|200|151|22|299|2N|W|8|H2
6|6|247|228|105|122|2N|E|8|C7
6|6|126|241|67|210|P||0
6|6|72|217|28|92|2S|E|9|C9
6|6|99|66|93|183|2N|W|8|H2
6|6|63|65|13|1|2N|W|8|H2
6|6|6|154|136|250|2S|E|9|C9
6|7|226|189|277|160|4S|N|11|CK
6|7|96|34|181|162|4S|N|10|CA
