4|8|18|107|59|245|4S|N|10|HK
4|8|235|268|125|220|4S|N|9|HK
4|8|42|187|279|55|4S|N|10|HK
4|8|184|71|209|176|5S|N|10|C5
4|8|86|144|204|27|4S|N|9|HK
4|8|247|45|297|145|4S|N|10|D6
4|8|118|19|84|98|4S|N|9|HK
4|9|46|260|257|113|2H|N|10|CJ
4|9|203|32|104|161|4H|N|10|S6
4|9|300|258|223|132|2H|N|9|CJ
4|9|18|107|59|245|4H|S|9|CK
4|9|235|268|125|220|4H|S|9|H2
4|9|42|187|279|55|4H|N|10|CJ
4|9|184|71|209|176|3H|S|9|CK
4|9|86|144|204|27|2H|N|10|CJ
4|9|247|45|297|145|4H|N|10|CJ
4|9|118|19|84|98|2H|N|10|HT
5|1|203|300|104|223|3C|S|9|HK
5|1|107|260|245|113|3D|E|9|SA
5|1|258|187|132|55|2D|E|9|SA
5|1|156|18|103|59|2D|E|9|SA
5|1|72|176|210|116|2D|E|9|C8
5|1|71|268|86|220|2D|E|8|SA
5|1|108|19|130|98|2S|N|6|H2
5|1|247|32|297|161|3S|N|7|D3
5|1|77|144|109|27|3D|E|10|C3
5|1|209|45|262|145|2N|E|8|C4
5|10|203|300|104|223|P||0
5|10|107|260|245|113|4H|W|8|H6
5|10|258|187|132|55|3H|W|8|H6
5|10|156|18|103|59|4H|W|8|H3
5|10|72|176|210|116|3H|W|10|SQ
5|10|71|268|86|220|3H|W|10|H6
5|10|108|19|130|98|P||0
5|10|247|32|297|161|4H|W|8|SQ
5|10|77|144|109|27|P||0
5|10|209|45|262|145|P||0
5|11|203|300|104|223|4D|S|9|CK
5|11|107|260|245|113|5DX|S|9|CK
5|11|258|187|132|55|5C|E|10|DA
5|11|156|18|103|59|4S|W|7|C9
5|11|72|176|210|116|5C|E|9|SQ
5|11|71|268|86|220|3N|W|6|S9
5|11|108|19|130|98|4H|E|9|DA
5|11|247|32|297|161|4S|W|5|DA
5|11|77|144|109|27|5C|E|10|C8
5|11|209|45|262|145|4C|E|10|C4
5|12|203|300|104|223|5DX|W|7|H5
5|12|107|260|245|113|4H|S|11|S6
5|12|258|187|132|55|3N|N|7|DJ
5|12|156|18|103|59|5DX|W|7|H5
5|12|72|176|210|116|3DX|W|7|H5
5|12|71|268|86|220|4H|S|10|S7
5|12|108|19|130|98|5DX|E|7|H5
5|12|247|32|297|161|3H|S|10|S7
5|12|77|144|109|27|3H|S|11|S7
5|12|209|45|262|145|5DX|W|7|H2
5|13|203|300|104|223|2S|E|7|C8
5|13|107|260|245|113|2S|E|7|H2
5|13|258|187|132|55|2H|N|8|D2
5|13|156|18|103|59|1N|E|7|ST
5|13|72|176|210|116|2N|E|8|H3
5|13|71|268|86|220|2S|E|7|C8
5|13|108|19|130|98|2S|W|7|C8
5|13|247|32|297|161|1N|W|6|DJ
5|13|77|144|109|27|2N|E|5|H3
5|13|209|45|262|145|4S|E|6|S3
5|14|107|260|245|113|4H|N|11|H2
5|14|258|187|132|55|4H|S|11|D3
5|14|156|18|103|59|6H|S|11|ST
5|14|72|176|210|116|6H|S|12|CA
5|14|71|268|86|220|6H|S|12|CA
5|14|108|19|130|98|5H|S|10|ST
5|14|247|32|297|161|6H|S|11|ST
5|14|77|144|109|27|3N|S|10|D3
5|14|209|45|262|145|4H|S|12|CA
5|15|203|300|104|223|2S|E|8|CA
5|15|107|260|245|113|3C|N|8|SK
5|15|258|187|132|55|3C|N|8|SK
5|15|156|18|103|59|2N|S|8|DQ
5|15|72|176|210|116|5C|S|9|DQ
5|15|71|268|86|220|3D|W|8|CQ
5|15|108|19|130|98|3C|N|8|SK
5|15|247|32|297|161|2SX|E|8|CA
5|15|77|144|109|27|2S|E|8|CA
5|15|209|45|262|145|3N|S|8|DQ
5|16|203|300|104|223|4D|N|9|S4
5|16|107|260|245|113|5CX|S|9|HA
5|16|258|187|132|55|4H|W|8|C9
5|16|156|18|103|59|4C|S|9|D4
5|16|72|176|210|116|5C|S|10|HK
5|16|71|268|86|220|5CX|S|10|HK
5|16|108|19|130|98|4H|E|9|C9
5|16|247|32|297|161|5C|S|10|HK
5|16|77|144|109|27|5CX|S|10|HK
5|16|209|45|262|145|5CX|S|10|HK
5|17|203|300|104|223|2H|S|9|D2
5|17|107|36|245|113|3H|S|9|HT
5|17|248|187|286|55|3H|S|9|D2
5|17|235|18|125|59|3H|S|9|D2
5|17|268|176|220|116|3H|S|8|D2
5|17|86|42|204|279|4H|S|10|D2
5|17|32|19|257|98|2H|S|9|D2
5|17|288|46|120|130|3H|S|9|D2
5|17|77|144|109|27|4H|S|10|D2
5|17|209|118|262|84|3N|N|8|C2
5|18|203|300|104|223|7H|E|11|H2
5|18|107|36|245|113|6H|W|11|D9
5|18|248|187|286|55|6H|W|11|DT
5|18|235|18|125|59|5H|W|11|S3
5|18|268|176|220|116|7H|E|11|HT
5|18|86|42|204|279|5H|W|12|DT
5|18|32|19|257|98|6H|E|11|S7
5|18|288|46|120|130|5H|W|12|CQ
5|18|77|144|109|27|7H|W|12|DT
5|18|209|118|262|84|6H|E|12|HT
5|19|203|300|104|223|4H|S|10|CJ
5|19|107|36|245|113|4H|N|10|CK
5|19|248|187|286|55|4H|N|11|CA
5|19|235|18|125|59|4H|N|10|CK
5|19|268|176|220|116|4H|N|10|CK
5|19|86|42|204|279|4H|N|11|CK
5|19|32|19|257|98|3N|S|7|SQ
5|19|288|46|120|130|4H|N|10|CA
5|19|77|144|109|27|4H|N|10|CA
5|19|209|118|262|84|4H|N|10|CA
5|2|203|300|104|223|4SX|N|12|H9
5|2|107|260|245|113|4S|N|11|H9
5|2|258|187|132|55|4H|S|12|CA
5|2|156|18|103|59|3D|E|8|SJ
5|2|72|176|210|116|3N|W|6|SA
5|2|71|268|86|220|4H|N|13|D3
5|2|108|19|130|98|3N|E|4|SA
5|2|247|32|297|161|4H|S|12|CA
5|2|77|144|109|27|5H|N|12|C6
5|2|209|45|262|145|4H|N|12|D3
5|20|203|300|104|223|4S|S|9|H5
5|20|107|36|245|113|4S|S|9|D4
5|20|248|187|286|55|4S|S|9|D4
5|20|235|18|125|59|4S|S|9|D4
5|20|268|176|220|116|4C|W|9|DK
5|20|86|42|204|279|5DX|N|9|HQ
5|20|32|19|257|98|3H|N|7|HQ
5|20|288|46|120|130|3S|S|9|D4
5|20|77|144|109|27|3N|S|9|H6
5|20|209|118|262|84|4S|S|9|D4
5|21|203|300|104|223|2N|E|9|HT
5|21|107|36|245|113|3N|W|10|SJ
5|21|248|187|286|55|1N|W|9|SJ
5|21|235|18|125|59|3N|E|9|H9
5|21|268|176|220|116|3N|E|10|SK
5|21|86|42|204|279|3N|E|9|D4
5|21|32|19|257|98|3N|W|10|D7
5|21|288|46|120|130|3N|W|9|SJ
5|21|77|144|109|27|3N|E|10|D3
5|21|209|118|262|84|3N|E|9|D4
5|22|203|300|104|223|3N|E|10|SQ
5|22|107|36|245|113|4H|E|11|C5
5|22|248|187|286|55|4H|E|11|SQ
5|22|235|18|125|59|4S|E|11|C3
5|22|268|176|220|116|5CX|S|6|HA
5|22|86|42|204|279|4H|W|11|C4
5|22|32|19|257|98|4H|W|11|D2
5|22|288|46|120|130|4H|E|11|C5
5|22|77|144|109|27|3N|E|10|C3
5|22|209|118|262|84|4H|E|10|SQ
5|23|203|300|104|223|4H|N|10|C5
5|23|107|36|245|113|3N|N|11|C3
5|23|248|187|286|55|6D|S|10|S3
5|23|235|18|125|59|4H|S|11|H7
5|23|268|176|220|116|4H|N|9|C3
5|23|86|42|204|279|4H|N|11|C3
5|23|32|19|257|98|4H|S|10|CJ
5|23|288|46|120|130|4SX|W|7|DT
5|23|77|144|109|27|4H|S|11|CJ
5|23|209|118|262|84|3N|N|10|C6
5|24|203|300|104|223|2DX|S|8|S2
5|24|107|36|245|113|2DX|S|7|S2
5|24|248|187|286|55|2DX|S|8|S2
5|24|235|18|125|59|5C|W|11|C3
5|24|268|176|220|116|2DX|S|9|S2
5|24|86|42|204|279|2DX|S|8|S2
5|24|32|19|257|98|2DX|S|7|S2
5|24|288|46|120|130|3C|W|10|C3
5|24|77|144|109|27|3C|W|10|DK
5|24|209|118|262|84|2DX|S|7|S2
5|25|203|300|104|223|5C|S|10|D7
5|25|107|36|245|113|4S|W|9|HJ
5|25|248|187|286|55|2H|S|9|D4
5|25|235|18|125|59|4H|N|9|C3
5|25|268|176|220|116|4H|N|10|C6
5|25|86|42|204|279|5S|E|9|CA
5|25|32|19|257|98|2H|S|9|D4
5|25|288|46|120|130|5C|S|10|SA
5|25|77|144|109|27|4S|W|9|HJ
5|25|209|118|262|84|3S|W|9|HJ
5|26|203|300|104|223|4H|S|11|DA
5|26|107|36|245|113|4H|S|11|DA
5|26|248|187|286|55|4H|S|11|DA
5|26|235|18|125|59|4H|S|11|DK
5|26|268|176|220|116|4H|S|11|DA
5|26|86|42|204|279|4H|S|11|DK
5|26|32|19|257|98|4H|S|11|DA
5|26|288|46|120|130|4H|S|11|DA
5|26|77|144|109|27|4H|S|11|DA
5|26|209|118|262|84|4H|S|11|DK
5|27|203|300|104|223|5D|S|11|H5
5|27|107|36|245|113|5D|S|11|D7
5|27|248|187|286|55|5D|S|11|H5
5|27|235|18|125|59|3D|S|11|H6
5|27|268|176|220|116|5D|S|11|S9
5|27|86|42|204|279|5D|S|10|CJ
5|27|32|19|257|98|5D|N|11|SA
5|27|288|46|120|130|5DX|S|11|CQ
5|27|77|144|109|27|2D|S|11|H6
5|27|209|118|262|84|5DX|N|11|DT
5|28|203|300|104|223|1S|E|4|H2
5|28|107|36|245|113|2H|E|8|D6
5|28|248|187|286|55|1S|E|4|H2
5|28|235|18|125|59|1S|E|5|H2
5|28|268|176|220|116|1S|E|5|H2
5|28|86|42|204|279|1S|E|5|H2
5|28|32|19|257|98|3H|E|8|D3
5|28|288|46|120|130|2H|E|8|D6
5|28|77|144|109|27|1S|E|6|H2
5|28|209|118|262|84|1S|E|5|H2
5|29|203|300|104|223|5D|E|11|H2
5|29|107|36|245|113|4N|E|11|H2
5|29|248|187|286|55|6N|W|9|DQ
5|29|235|18|125|59|4H|W|11|C6
5|29|268|176|220|116|4S|W|11|S3
5|29|86|42|204|279|6N|E|11|H2
5|29|32|19|257|98|4N|E|11|C5
5|29|288|46|120|130|3N|E|11|H2
5|29|77|144|109|27|3D|E|12|S2
5|29|209|118|262|84|3N|W|11|C6
5|3|203|300|104|223|3D|N|9|S4
5|3|107|260|245|113|3H|N|10|C8
5|3|258|187|132|55|2S|S|7|H4
5|3|156|18|103|59|1N|W|7|D6
5|3|72|176|210|116|1N|W|5|D4
5|3|71|268|86|220|3D|N|9|C6
5|3|108|19|130|98|2D|N|9|S4
5|3|247|32|297|161|3CX|W|8|S6
5|3|77|144|109|27|3D|N|9|S7
5|3|209|45|262|145|3D|N|9|S7
5|30|203|300|104|223|3D|S|9|SQ
5|30|107|36|245|113|3N|N|9|S6
5|30|248|187|286|55|3CX|E|7|DA
5|30|235|18|125|59|3D|S|9|HA
5|30|268|176|220|116|3D|S|9|SQ
5|30|86|42|204|279|3CX|E|6|DA
5|30|32|19|257|98|3CX|E|5|DA
5|30|288|46|120|130|3D|S|8|S5
5|30|77|144|109|27|3D|S|9|SQ
5|30|209|118|262|84|3S|N|10|H4
5|31|203|300|104|223|6H|S|13|C2
5|31|107|36|245|113|4H|N|13|CQ
5|31|248|187|286|55|6H|N|11|CQ
5|31|235|18|125|59|5H|N|11|DQ
5|31|268|176|220|116|4H|S|11|H3
5|31|86|42|204|279|6H|N|13|CJ
5|31|32|19|257|98|4H|N|12|CQ
5|31|288|46|120|130|4H|N|12|CQ
5|31|77|144|109|27|4H|N|12|CQ
5|31|209|118|262|84|4H|N|13|CQ
5|32|203|300|104|223|3H|E|10|SJ
5|32|107|36|245|113|4H|W|11|SK
5|32|248|187|286|55|4H|W|11|SK
5|32|235|18|125|59|4H|W|12|SK
5|32|268|176|220|116|4H|W|11|SK
5|32|86|42|204|279|3H|W|12|SK
5|32|32|19|257|98|2S|N|9|H4
5|32|288|46|120|130|4H|W|11|SK
5|32|77|144|109|27|4H|W|10|SK
5|32|209|118|262|84|4H|W|11|SK
5|4|203|300|104|223|3N|E|11|HJ
5|4|107|260|245|113|3N|E|10|D3
5|4|258|187|132|55|1S|W|9|DT
5|4|156|18|103|59|3C|E|9|HJ
5|4|72|176|210|116|1S|W|8|CJ
5|4|71|268|86|220|3N|W|10|H4
5|4|108|19|130|98|2C|E|12|DT
5|4|247|32|297|161|3C|E|12|HJ
5|4|77|144|109|27|5C|W|12|SA
5|4|209|45|262|145|2H|N|4|SJ
5|5|203|300|104|223|4H|S|11|DK
5|5|107|260|245|113|4D|W|8|H5
5|5|258|187|132|55|3D|W|7|DT
5|5|156|18|103|59|4H|N|11|H7
5|5|72|176|210|116|3H|S|10|DK
5|5|71|268|86|220|2H|S|11|DK
5|5|108|19|130|98|2S|W|3|HA
5|5|247|32|297|161|1N|E|7|S7
5|5|77|144|109|27|1N|E|7|C4
5|5|209|45|262|145|4H|N|11|H6
5|6|203|300|104|223|2H|N|8|C2
5|6|107|260|245|113|2H|N|7|C2
5|6|258|187|132|55|2H|S|8|C4
5|6|156|18|103|59|2H|N|8|C2
5|6|72|176|210|116|2H|N|7|C2
5|6|71|268|86|220|2D|E|7|H9
5|6|108|19|130|98|2H|N|9|C2
5|6|247|32|297|161|2H|N|9|C3
5|6|77|144|109|27|2H|S|9|S7
5|6|209|45|262|145|2H|S|7|C3
5|7|203|300|104|223|3N|E|10|C2
5|7|107|260|245|113|2DX|N|5|C6
5|7|258|187|132|55|3N|E|11|H8
5|7|156|18|103|59|3N|E|9|DJ
5|7|72|176|210|116|4S|W|10|CQ
5|7|71|268|86|220|4S|W|10|CQ
5|7|108|19|130|98|4S|E|10|CQ
5|7|247|32|297|161|3N|E|9|DJ
5|7|77|144|109|27|3N|W|10|H8
5|7|209|45|262|145|3N|E|10|C2
5|8|203|300|104|223|2N|N|7|H3
5|8|107|260|245|113|2H|S|8|S4
5|8|258|187|132|55|2H|N|9|D3
5|8|156|18|103|59|2H|N|8|H6
5|8|72|176|210|116|4H|S|9|S3
5|8|71|268|86|220|2S|W|8|HK
5|8|108|19|130|98|2H|N|8|H9
5|8|247|32|297|161|3S|W|9|HK
5|8|77|144|109|27|3S|W|9|HK
5|8|209|45|262|145|2S|W|9|HK
5|9|203|300|104|223|5DX|N|9|C8
5|9|107|260|245|113|5DX|N|8|C4
5|9|258|187|132|55|5H|W|12|DA
5|9|156|18|103|59|5H|W|12|C5
5|9|72|176|210|116|5HX|W|12|DA
5|9|71|268|86|220|5HXX|W|12|DA
5|9|108|19|130|98|5DX|N|10|S3
5|9|247|32|297|161|6CX|S|10|SA
5|9|77|144|109|27|3N|N|3|S3
5|9|209|45|262|145|5CX|N|10|H7
6|1|156|203|103|104|4H|E|11|CK
6|1|36|235|113|125|4H|E|10|CK
6|1|86|18|204|59|4H|E|10|CK
6|1|248|176|286|116|4H|E|10|CK
6|1|209|268|262|220|4S|E|10|H5
6|1|72|144|210|27|4H|W|9|D4
6|1|247|107|297|245|4S|E|11|CK
6|1|300|19|223|98|4H|E|11|H6
6|1|45|32|145|161|4S|E|11|CK
6|1|108|118|130|84|4H|E|11|H4
6|10|156|203|103|104|4S|E|12|C8
6|10|36|235|113|125|4S|E|11|D4
6|10|86|18|204|59|5S|E|11|C2
6|10|248|176|286|116|4S|E|11|D4
6|10|209|268|262|220|4S|E|11|D7
6|10|72|144|210|27|5DX|N|8|HA
6|10|247|107|297|245|4S|E|11|D4
6|10|300|19|223|98|4S|E|11|C9
6|10|45|32|145|161|5S|E|11|D4
6|10|108|118|130|84|5S|E|12|C2
6|11|156|203|103|104|4S|W|10|HK
6|11|36|235|113|125|4S|W|10|HK
6|11|86|18|204|59|3N|W|11|H6
6|11|248|176|286|116|6S|W|10|HK
6|11|209|268|262|220|4S|W|10|S5
6|11|72|144|210|27|4S|W|10|HK
6|11|247|107|297|245|4S|W|11|HK
6|11|300|19|223|98|4S|W|10|HK
6|11|45|32|145|161|4S|W|11|HK
6|11|108|118|130|84|3N|E|12|H6
6|12|156|203|103|104|3D|E|10|H2
6|12|36|235|113|125|3D|E|10|D2
6|12|86|18|204|59|2H|S|7|S8
6|12|248|176|286|116|2H|N|8|ST
6|12|209|268|262|220|5D|W|12|D5
6|12|72|144|210|27|3D|E|10|DT
6|12|247|107|297|245|3D|E|10|DT
6|12|300|19|223|98|2D|E|10|DT
6|12|45|32|145|161|3D|E|10|H8
6|12|108|118|130|84|3D|E|10|DT
6|13|156|203|103|104|6S|W|10|H7
6|13|36|235|113|125|6S|W|10|DT
6|13|86|18|204|59|6S|W|11|H5
6|13|248|176|286|116|6S|W|11|H5
6|13|209|268|262|220|6S|W|11|H3
6|13|72|144|210|27|5S|W|12|CT
6|13|247|107|297|245|6S|E|11|H5
6|13|300|19|223|98|6S|W|12|C5
6|13|45|32|145|161|6S|W|11|H5
6|13|108|118|130|84|6S|E|11|H5
6|14|156|203|103|104|6C|S|12|H3
6|14|36|235|113|125|6N|S|12|C8
6|14|86|18|204|59|3N|N|12|H3
6|14|248|176|286|116|2SX|E|4|S5
6|14|209|268|262|220|3N|N|12|H4
6|14|72|144|210|27|3N|S|12|DQ
6|14|247|107|297|245|3N|S|12|H2
6|14|300|19|223|98|3N|N|12|S6
6|14|45|32|145|161|3N|S|12|S4
6|14|108|118|130|84|3N|S|12|D2
6|15|156|203|103|104|3N|N|4|SK
6|15|36|235|113|125|3D|S|9|H4
6|15|86|18|204|59|5D|S|8|H4
6|15|248|176|286|116|4H|N|9|SK
6|15|209|268|262|220|4HX|N|9|SK
6|15|72|144|210|27|4SX|W|9|DJ
6|15|247|107|297|245|4HX|N|9|SK
6|15|300|19|223|98|4H|N|8|SK
6|15|45|32|145|161|5D|S|11|H4
6|15|108|118|130|84|4SX|E|8|DJ
6|16|156|203|103|104|3N|W|10|D4
6|16|36|235|113|125|3N|W|10|S5
6|16|86|18|204|59|3N|W|10|C6
6|16|248|176|286|116|3N|W|10|D6
6|16|209|268|262|220|3N|W|9|C5
6|16|72|144|210|27|3N|W|10|D2
6|16|247|107|297|245|3N|W|11|S4
6|16|300|19|223|98|3N|E|10|H6
6|16|45|32|145|161|3N|W|10|S5
6|16|108|118|130|84|3N|E|10|C2
6|17|187|203|55|104|3N|E|12|H2
6|17|36|156|113|103|5C|E|11|DA
6|17|116|18|204|59|3N|E|10|C4
6|17|248|71|286|176|5D|E|12|SA
6|17|209|42|262|279|3N|W|9|C7
6|17|72|144|210|27|5DX|E|9|D2
6|17|19|107|98|245|3D|N|9|S6
6|17|300|288|223|120|3N|S|10|C2
6|17|45|32|145|161|P||0
6|17|46|77|257|109|2S|S|8|S2
6|18|187|203|55|104|3S|E|10|HT
6|18|36|156|113|103|2S|W|9|C7
6|18|116|18|204|59|5S|N|11|HA
6|18|248|71|286|176|5HX|W|8|DA
6|18|209|42|262|279|3S|W|9|H6
6|18|72|144|210|27|2S|W|10|D3
6|18|19|107|98|245|3N|W|7|D2
6|18|300|288|223|120|5H|E|6|D6
6|18|45|32|145|161|3N|N|9|D2
6|18|46|77|257|109|2C|S|10|D7
6|19|187|203|55|104|2H|W|6|C5
6|19|36|156|113|103|2H|W|7|SA
6|19|116|18|204|59|4H|S|10|DA
6|19|248|71|286|176|4H|S|10|DA
6|19|209|42|262|279|2S|N|6|C4
6|19|72|144|210|27|1NX|S|3|S5
6|19|19|107|98|245|4S|W|10|S3
6|19|300|288|223|120|6S|W|10|CK
6|19|45|32|145|161|1N|E|6|DJ
6|19|46|77|257|109|3S|N|10|HA
6|2|156|203|103|104|3N|E|10|SQ
6|2|36|235|113|125|3N|E|10|HT
6|2|86|18|204|59|3N|E|9|HT
6|2|248|176|286|116|3N|E|10|HT
6|2|209|268|262|220|3N|E|10|SQ
6|2|72|144|210|27|3N|E|9|H4
6|2|247|107|297|245|3N|W|11|D4
6|2|300|19|223|98|3N|E|10|H4
6|2|45|32|145|161|3N|E|10|HT
6|2|108|118|130|84|3N|E|8|HT
6|20|187|203|55|104|1N|S|8|D3
6|20|36|156|113|103|2H|S|10|D3
6|20|116|18|204|59|2S|N|10|HQ
6|20|248|71|286|176|4S|N|10|C4
6|20|209|42|262|279|3N|N|9|S6
6|20|72|144|210|27|2S|W|6|HJ
6|20|19|107|98|245|4H|W|9|SQ
6|20|300|288|223|120|4H|W|10|S6
6|20|45|32|145|161|P||0
6|20|46|77|257|109|3N|E|8|S5
6|21|187|203|55|104|6S|S|12|HK
6|21|36|156|113|103|6S|S|12|HK
6|21|116|18|204|59|3H|W|9|S3
6|21|248|71|286|176|2H|E|8|D8
6|21|209|42|262|279|3C|E|9|S4
6|21|72|144|210|27|2C|E|9|H3
6|21|19|107|98|245|3SX|E|6|H5
6|21|300|288|223|120|5D|S|10|C5
6|21|45|32|145|161|3D|N|10|CA
6|21|46|77|257|109|4HX|N|9|D6
6|22|187|203|55|104|6S|E|12|H8
6|22|36|156|113|103|6S|W|11|C6
6|22|116|18|204|59|2C|S|9|H4
6|22|248|71|286|176|3C|S|8|DT
6|22|209|42|262|279|4S|S|10|H7
6|22|72|144|210|27|4S|S|10|D6
6|22|19|107|98|245|3H|N|10|DT
6|22|300|288|223|120|3H|N|10|SA
6|22|45|32|145|161|6C|S|12|SJ
6|22|46|77|257|109|6N|N|12|DQ
6|23|187|203|55|104|5CX|S|9|HA
6|23|36|156|113|103|3C|S|9|HA
6|23|116|18|204|59|2S|W|6|H4
6|23|248|71|286|176|2H|N|10|DK
6|23|209|42|262|279|3CX|N|8|D9
6|23|72|144|210|27|2C|N|7|D9
6|23|19|107|98|245|1N|N|5|CJ
6|23|300|288|223|120|2S|S|7|CA
6|23|45|32|145|161|4HX|S|8|D4
6|23|46|77|257|109|3DX|E|7|S6
6|24|187|203|55|104|6S|S|12|H3
6|24|36|156|113|103|6S|S|12|H4
6|24|116|18|204|59|4S|W|10|HA
6|24|248|71|286|176|4S|W|10|HA
6|24|209|42|262|279|4C|N|9|H5
6|24|72|144|210|27|4S|S|8|D5
6|24|19|107|98|245|7NX|E|12|C2
6|24|300|288|223|120|6S|W|12|H3
6|24|45|32|145|161|4H|W|10|H2
6|24|46|77|257|109|4H|W|10|DJ
6|25|187|203|55|104|3N|W|8|SJ
6|25|36|156|113|103|3N|E|8|S6
6|25|116|18|204|59|1N|E|7|S4
6|25|248|71|286|176|2H|E|7|CQ
6|25|209|42|262|279|3C|N|9|HA
6|25|72|144|210|27|1N|E|6|D5
6|25|19|107|98|245|2C|S|8|H3
6|25|300|288|223|120|2H|S|6|C9
6|25|45|32|145|161|4S|E|8|D9
6|25|46|77|257|109|4H|W|9|D5
6|26|187|203|55|104|4SX|N|9|CA
6|26|36|156|113|103|2H|N|9|CA
6|26|116|18|204|59|4H|N|9|CJ
6|26|248|71|286|176|6H|N|11|D7
6|26|209|42|262|279|3S|W|11|C6
6|26|72|144|210|27|4S|W|10|CQ
6|26|19|107|98|245|2D|S|10|DA
6|26|300|288|223|120|1N|N|6|H6
6|26|45|32|145|161|2N|N|9|S9
6|26|46|77|257|109|3C|N|10|HA
6|27|187|203|55|104|3N|W|9|D3
6|27|36|156|113|103|3N|W|9|CK
6|27|116|18|204|59|4S|N|12|DQ
6|27|248|71|286|176|4H|S|12|CK
6|27|209|42|262|279|4H|N|9|C6
6|27|72|144|210|27|4H|S|8|S6
6|27|19|107|98|245|3H|W|9|D3
6|27|300|288|223|120|P||0
6|27|45|32|145|161|1D|N|7|CA
6|27|46|77|257|109|2D|S|9|HQ
6|28|187|203|55|104|4SX|E|7|SA
6|28|36|156|113|103|3N|S|11|DT
6|28|116|18|204|59|6D|W|13|C5
6|28|248|71|286|176|5D|W|13|S8
6|28|209|42|262|279|3N|E|7|SQ
6|28|72|144|210|27|4S|S|10|D2
6|28|19|107|98|245|4S|W|10|H3
6|28|300|288|223|120|2C|S|10|H8
6|28|45|32|145|161|5D|N|8|SA
6|28|46|77|257|109|3N|S|8|ST
6|29|187|203|55|104|4H|N|10|DA
6|29|36|156|113|103|4H|N|11|DA
6|29|116|18|204|59|3N|E|12|DT
6|29|248|71|286|176|3N|E|12|DT
6|29|209|42|262|279|3S|S|7|HQ
6|29|72|144|210|27|4SX|S|7|CA
6|29|19|107|98|245|4H|N|9|H3
6|29|300|288|223|120|4H|N|11|DJ
6|29|45|32|145|161|1S|E|8|H2
6|29|46|77|257|109|2S|E|9|C7
6|3|156|203|103|104|5DX|S|6|SA
6|3|36|235|113|125|3DX|S|8|D7
6|3|86|18|204|59|4S|W|10|H9
6|3|248|176|286|116|6S|W|11|DA
6|3|209|268|262|220|3N|W|10|D4
6|3|72|144|210|27|6NX|E|11|DJ
6|3|247|107|297|245|4S|W|11|C6
6|3|300|19|223|98|4SX|W|11|CT
6|3|45|32|145|161|4SX|W|11|CT
6|3|108|118|130|84|3N|W|11|D4
6|30|187|203|55|104|6D|E|11|HT
6|30|36|156|113|103|3N|W|12|C4
6|30|116|18|204|59|6C|S|8|HT
6|30|248|71|286|176|3N|S|13|HT
6|30|209|42|262|279|3C|S|9|H8
6|30|72|144|210|27|1N|E|7|S4
6|30|19|107|98|245|5H|E|13|SK
6|30|300|288|223|120|6D|W|13|C5
6|30|45|32|145|161|2S|W|8|CT
6|30|46|77|257|109|3D|E|8|CA
6|31|187|203|55|104|3N|W|7|D4
6|31|36|156|113|103|4H|E|9|D5
6|31|116|18|204|59|3N|S|9|SJ
6|31|248|71|286|176|3N|N|10|D5
6|31|209|42|262|279|6D|S|12|S8
6|31|72|144|210|27|6D|S|13|H5
6|31|19|107|98|245|3N|W|9|S3
6|31|300|288|223|120|3N|E|9|ST
6|31|45|32|145|161|3H|E|9|D2
6|31|46|77|257|109|4H|W|10|D5
6|32|187|203|55|104|1NX|E|4|CK
6|32|36|156|113|103|3N|S|10|C6
6|32|116|18|204|59|2C|N|10|C6
6|32|248|71|286|176|4H|N|10|C6
6|32|209|42|262|279|5SX|N|10|CK
6|32|72|144|210|27|4S|S|10|DA
6|32|19|107|98|245|4S|W|12|HK
6|32|300|288|223|120|3N|E|10|ST
6|32|45|32|145|161|4H|E|9|C7
6|32|46|77|257|109|3D|W|8|S9
6|4|156|203|103|104|2H|N|11|D3
6|4|36|235|113|125|4H|N|11|D3
6|4|86|18|204|59|4H|S|11|D4
6|4|248|176|286|116|4H|S|11|D6
6|4|209|268|262|220|4H|S|10|C4
6|4|72|144|210|27|4H|S|10|S6
6|4|247|107|297|245|4H|S|10|C3
6|4|300|19|223|98|2H|S|10|D2
6|4|45|32|145|161|4H|N|11|S4
6|4|108|118|130|84|2H|N|12|S4
6|5|156|203|103|104|3N|E|8|S5
6|5|36|235|113|125|2H|E|10|C6
6|5|86|18|204|59|2H|W|9|S8
6|5|248|176|286|116|2H|E|9|D6
6|5|209|268|262|220|3N|E|7|S5
6|5|72|144|210|27|2H|E|9|C6
6|5|247|107|297|245|4H|W|9|D7
6|5|300|19|223|98|3H|E|10|C5
6|5|45|32|145|161|3H|E|11|C6
6|5|108|118|130|84|1N|E|7|C4
6|6|156|203|103|104|2S|E|10|CT
6|6|36|235|113|125|4S|E|9|D3
6|6|86|18|204|59|2S|E|9|D3
6|6|248|176|286|116|2S|W|9|C7
6|6|209|268|262|220|4S|E|10|S3
6|6|72|144|210|27|4S|E|10|D3
6|6|247|107|297|245|4S|E|10|D3
6|6|300|19|223|98|4S|E|10|CT
6|6|45|32|145|161|2S|W|10|C7
6|6|108|118|130|84|2S|E|10|D3
6|7|156|203|103|104|3N|N|10|SQ
6|7|36|235|113|125|3D|S|10|S7
6|7|86|18|204|59|2S|E|9|D2
6|7|248|176|286|116|3D|S|10|HQ
6|7|209|268|262|220|2H|W|8|C8
