4|8|37|252|230|299|4S|N|9|HK
4|8|97|246|112|119|4H|S|3|D3
4|8|218|124|251|95|4S|N|9|HK
4|8|190|20|180|164|4S|N|9|HK
4|8|301|121|229|128|4S|S|10|HA
4|8|237|134|52|272|4S|N|9|HK
4|8|7|143|100|222|4S|N|10|HK
4|8|188|90|147|269|4S|N|10|D6
4|8|283|221|175|217|4S|N|10|D6
4|8|206|253|264|166|5HX|W|11|SA
4|9|37|252|230|299|4H|N|10|S6
4|9|97|246|112|119|4H|S|10|D6
4|9|218|124|251|95|4H|S|10|S3
4|9|190|20|180|164|2C|W|8|ST
4|9|301|121|229|128|3H|N|9|CJ
4|9|237|134|52|272|4HX|N|10|S2
4|9|7|143|100|222|3H|S|10|CK
4|9|188|90|147|269|2H|N|10|CJ
4|9|283|221|175|217|4H|N|10|H7
4|9|206|253|264|166|3H|N|10|H7
5|1|190|246|180|119|2D|E|9|SA
5|1|186|124|2|95|2D|E|9|SA
5|1|237|20|52|164|2S|N|6|D3
5|1|218|121|251|128|2N|E|10|C5
5|1|43|134|266|272|2D|E|8|SA
5|1|301|7|229|100|3D|E|9|SA
5|1|110|252|167|299|2D|E|9|SA
5|1|97|221|112|217|3N|E|9|C4
5|1|232|296|293|253|3S|N|8|S5
5|1|283|168|175|290|3D|E|10|C5
5|10|190|246|180|119|4H|W|10|SQ
5|10|186|124|2|95|P||0
5|10|237|20|52|164|4H|W|10|CT
5|10|218|121|251|128|P||0
5|10|43|134|266|272|P||0
5|10|301|7|229|100|4HX|W|8|CT
5|10|110|252|167|299|3H|E|10|SQ
5|10|97|221|112|217|P||0
5|10|232|296|293|253|P||0
5|10|283|168|175|290|P||0
5|11|190|246|180|119|4C|W|9|DA
5|11|186|124|2|95|3S|W|6|DA
5|11|237|20|52|164|4D|S|9|CK
5|11|218|121|251|128|4S|W|8|SJ
5|11|43|134|266|272|4S|W|6|DA
5|11|301|7|229|100|5C|W|9|DA
5|11|110|252|167|299|5CX|E|9|SQ
5|11|97|221|112|217|5C|W|9|SJ
5|11|232|296|293|253|3S|W|7|SJ
5|11|283|168|175|290|3D|S|9|D2
5|12|190|246|180|119|4H|S|10|S6
5|12|186|124|2|95|3H|S|10|S7
5|12|237|20|52|164|3DX|W|6|H5
5|12|218|121|251|128|4H|S|10|S6
5|12|43|134|266|272|4H|N|10|C2
5|12|301|7|229|100|3S|N|9|DJ
5|12|110|252|167|299|5C|N|11|DJ
5|12|97|221|112|217|5DX|W|7|H2
5|12|232|296|293|253|4H|S|10|S7
5|12|283|168|175|290|5DX|W|7|H5
5|13|190|246|180|119|2S|E|7|C8
5|13|186|124|2|95|2N|W|7|SJ
5|13|237|20|52|164|3N|E|7|H3
5|13|218|121|251|128|2S|E|7|C7
5|13|43|134|266|272|1N|W|7|DJ
5|13|301|7|229|100|2S|W|7|H3
5|13|110|252|167|299|2S|E|7|H3
5|13|97|221|112|217|2N|E|7|H7
5|13|232|296|293|253|2S|E|7|H3
5|13|283|168|175|290|2S|E|7|C8
5|14|190|246|180|119|4H|S|10|D3
5|14|186|124|2|95|6H|S|11|D2
5|14|237|20|52|164|4H|S|12|ST
5|14|218|121|251|128|6H|S|11|D3
5|14|43|134|266|272|6H|S|12|CA
5|14|301|7|229|100|4H|S|10|ST
5|14|110|252|167|299|4H|S|11|ST
5|14|97|221|112|217|4H|S|11|D2
5|14|232|296|293|253|6H|S|12|CA
5|14|283|168|175|290|4H|S|11|H4
5|15|190|246|180|119|3C|N|7|SK
5|15|186|124|2|95|2S|W|7|CA
5|15|237|20|52|164|2N|S|8|DQ
5|15|218|121|251|128|3N|S|8|DQ
5|15|43|134|266|272|3C|S|8|DQ
5|15|301|7|229|100|3D|W|8|CQ
5|15|110|252|167|299|3C|N|8|SK
5|15|97|221|112|217|2N|S|8|DQ
5|15|232|296|293|253|3D|W|9|CQ
5|15|283|168|175|290|1NX|N|8|DQ
5|16|190|246|180|119|5CX|S|10|HK
5|16|186|124|2|95|5C|S|9|HK
5|16|237|20|52|164|4HX|W|9|C9
5|16|218|121|251|128|5CX|S|10|HK
5|16|43|134|266|272|4C|S|9|HK
5|16|301|7|229|100|5C|S|10|HK
5|16|110|252|167|299|3HX|E|9|C9
5|16|97|221|112|217|5C|N|10|D2
5|16|232|296|293|253|5CX|S|10|HA
5|16|283|168|175|290|5CX|N|10|HK
5|17|190|37|180|230|2H|S|8|D2
5|17|186|124|2|95|2H|S|9|D3
5|17|237|165|52|115|3H|S|9|D2
5|17|218|121|251|128|4H|S|9|D2
5|17|90|134|269|272|3N|S|9|C6
5|17|301|7|229|100|4H|S|9|D2
5|17|221|252|217|299|4H|S|8|D2
5|17|278|206|298|264|2H|S|8|D2
5|17|232|253|293|166|1N|S|9|C5
5|17|283|168|175|290|2H|S|9|D2
5|18|190|37|180|230|4H|E|11|S7
5|18|186|124|2|95|6H|E|11|HT
5|18|237|165|52|115|6H|E|11|HT
5|18|218|121|251|128|7H|E|12|DT
5|18|90|134|269|272|6H|E|11|H2
5|18|301|7|229|100|6H|E|11|H2
5|18|221|252|217|299|6H|E|12|H2
5|18|278|206|298|264|6H|E|11|HT
5|18|232|253|293|166|7H|E|11|H2
5|18|283|168|175|290|4H|E|12|H2
5|19|190|37|180|230|4H|N|10|CK
5|19|186|124|2|95|4H|N|10|CA
5|19|237|165|52|115|3N|S|7|CJ
5|19|218|121|251|128|4H|N|10|CA
5|19|90|134|269|272|4H|N|10|CA
5|19|301|7|229|100|4H|N|10|CA
5|19|221|252|217|299|4H|N|10|CK
5|19|278|206|298|264|4H|N|11|CA
5|19|232|253|293|166|4H|N|10|CA
5|19|283|168|175|290|4H|N|10|CA
5|2|190|246|180|119|4H|S|12|CA
5|2|186|124|2|95|5C|E|8|SJ
5|2|237|20|52|164|5HX|N|13|D3
5|2|218|121|251|128|4S|N|10|H9
5|2|43|134|266|272|3H|N|13|D6
5|2|301|7|229|100|4H|S|11|CK
5|2|110|252|167|299|4S|N|10|H9
5|2|97|221|112|217|5H|N|12|C5
5|2|232|296|293|253|5DX|E|7|SJ
5|2|283|168|175|290|5DX|E|8|SJ
5|20|190|37|180|230|4S|S|10|D4
5|20|186|124|2|95|4S|S|9|D3
5|20|237|165|52|115|3S|S|10|D4
5|20|218|121|251|128|4S|S|9|H6
5|20|90|134|269|272|4S|S|11|D4
5|20|301|7|229|100|4S|S|9|H5
5|20|221|252|217|299|4S|S|11|C2
5|20|278|206|298|264|3CX|W|8|D9
5|20|232|253|293|166|3N|N|10|S5
5|20|283|168|175|290|3DX|N|9|HQ
5|21|190|37|180|230|3N|W|9|SJ
5|21|186|124|2|95|3N|W|10|ST
5|21|237|165|52|115|3N|W|8|SJ
5|21|218|121|251|128|2H|S|6|D7
5|21|90|134|269|272|2N|E|10|HT
5|21|301|7|229|100|2D|W|8|SJ
5|21|221|252|217|299|2N|E|9|SK
5|21|278|206|298|264|3N|W|10|D5
5|21|232|253|293|166|3N|W|10|SJ
5|21|283|168|175|290|3N|E|9|H9
5|22|190|37|180|230|6H|W|12|SA
5|22|186|124|2|95|4H|E|11|HT
5|22|237|165|52|115|4H|E|10|D2
5|22|218|121|251|128|4H|E|11|H2
5|22|90|134|269|272|4H|E|11|H2
5|22|301|7|229|100|4S|E|11|C5
5|22|221|252|217|299|4H|E|11|H2
5|22|278|206|298|264|4H|W|11|C6
5|22|232|253|293|166|4H|E|11|D2
5|22|283|168|175|290|4H|W|11|SA
5|23|190|37|180|230|4H|N|10|C4
5|23|186|124|2|95|5D|S|10|D2
5|23|237|165|52|115|3N|S|9|S5
5|23|218|121|251|128|4H|N|11|C2
5|23|90|134|269|272|3N|N|12|C2
5|23|301|7|229|100|4H|N|10|C3
5|23|221|252|217|299|4H|S|10|CJ
5|23|278|206|298|264|4H|N|10|C4
5|23|232|253|293|166|3N|S|10|D2
5|23|283|168|175|290|3N|N|10|C4
5|24|190|37|180|230|2DX|S|8|S2
5|24|186|124|2|95|3N|W|8|HT
5|24|237|165|52|115|2DX|S|8|S2
5|24|218|121|251|128|2DX|S|8|S2
5|24|90|134|269|272|2DX|S|7|S2
5|24|301|7|229|100|2N|W|8|DK
5|24|221|252|217|299|3N|W|9|DK
5|24|278|206|298|264|2H|E|8|C5
5|24|232|253|293|166|2DX|S|8|S5
5|24|283|168|175|290|2D|W|6|C7
5|25|190|37|180|230|4S|W|9|HJ
5|25|186|124|2|95|4HX|N|10|C5
5|25|237|165|52|115|2H|S|9|HK
5|25|218|121|251|128|4H|N|8|C6
5|25|90|134|269|272|5C|S|10|C4
5|25|301|7|229|100|5C|S|10|HK
5|25|221|252|217|299|4S|W|9|HJ
5|25|278|206|298|264|4S|W|9|HT
5|25|232|253|293|166|4S|W|9|HJ
5|25|283|168|175|290|2S|E|9|H7
5|26|190|37|180|230|4H|S|11|DK
5|26|186|124|2|95|4H|S|11|DA
5|26|237|165|52|115|4H|S|11|DA
5|26|218|121|251|128|4H|S|11|DA
5|26|90|134|269|272|4H|S|11|DK
5|26|301|7|229|100|4H|S|11|DK
5|26|221|252|217|299|4H|S|11|DK
5|26|278|206|298|264|4H|S|11|H2
5|26|232|253|293|166|4H|S|11|DK
5|26|283|168|175|290|4H|S|11|H6
5|27|190|37|180|230|5DX|S|11|H7
5|27|186|124|2|95|5D|N|11|DT
5|27|237|165|52|115|6DX|S|11|SK
5|27|218|121|251|128|5D|S|11|SK
5|27|90|134|269|272|3D|S|11|H7
5|27|301|7|229|100|3D|S|11|H5
5|27|221|252|217|299|5D|S|11|CQ
5|27|278|206|298|264|2D|S|11|CQ
5|27|232|253|293|166|5D|S|10|H4
5|27|283|168|175|290|5DX|S|11|D7
5|28|190|37|180|230|2H|E|10|S5
5|28|186|124|2|95|1S|E|7|H2
5|28|237|165|52|115|3D|S|8|S2
5|28|218|121|251|128|1S|E|4|H2
5|28|90|134|269|272|1S|E|4|H2
5|28|301|7|229|100|2H|W|8|DA
5|28|221|252|217|299|1S|E|7|H2
5|28|278|206|298|264|1S|E|5|H2
5|28|232|253|293|166|3H|E|8|CA
5|28|283|168|175|290|1S|E|6|D6
5|29|190|37|180|230|5N|E|11|H3
5|29|186|124|2|95|3N|E|10|C5
5|29|237|165|52|115|3D|E|12|S2
5|29|218|121|251|128|6D|E|11|HA
5|29|90|134|269|272|3D|E|12|S2
5|29|301|7|229|100|4S|W|11|C7
5|29|221|252|217|299|4N|E|11|C8
5|29|278|206|298|264|3N|E|10|C8
5|29|232|253|293|166|6N|W|11|HA
5|29|283|168|175|290|4N|E|11|H2
5|3|190|246|180|119|2D|N|10|S4
5|3|186|124|2|95|3C|W|8|S8
5|3|237|20|52|164|3D|N|9|S7
5|3|218|121|251|128|3D|N|9|S4
5|3|43|134|266|272|2D|N|10|S4
5|3|301|7|229|100|2D|N|10|S7
5|3|110|252|167|299|2D|N|9|S7
5|3|97|221|112|217|4H|N|8|C6
5|3|232|296|293|253|1N|W|6|D6
5|3|283|168|175|290|3C|W|9|S8
5|30|190|37|180|230|3D|S|8|SJ
5|30|186|124|2|95|3D|S|8|HA
5|30|237|165|52|115|3N|N|9|CJ
5|30|218|121|251|128|3N|N|9|CQ
5|30|90|134|269|272|3D|S|8|S4
5|30|301|7|229|100|3S|N|9|CA
5|30|221|252|217|299|3CX|E|6|DA
5|30|278|206|298|264|3D|S|7|HA
5|30|232|253|293|166|4D|S|8|HA
5|30|283|168|175|290|3N|N|8|CQ
5|31|190|37|180|230|4H|N|12|CJ
5|31|186|124|2|95|4H|N|12|CQ
5|31|237|165|52|115|5DX|W|6|S7
5|31|218|121|251|128|4H|N|12|CQ
5|31|90|134|269|272|6H|N|12|DQ
5|31|301|7|229|100|4H|N|12|CQ
5|31|221|252|217|299|4H|N|12|SK
5|31|278|206|298|264|4H|N|11|CQ
5|31|232|253|293|166|4H|N|12|DQ
5|31|283|168|175|290|6H|N|12|S6
5|32|190|37|180|230|4H|W|11|SK
5|32|186|124|2|95|2S|N|6|D2
5|32|237|165|52|115|4H|W|10|SK
5|32|218|121|251|128|4H|E|11|SJ
5|32|90|134|269|272|4H|W|12|SK
5|32|301|7|229|100|4S|W|12|SK
5|32|221|252|217|299|3S|N|7|D9
5|32|278|206|298|264|3H|W|11|SQ
5|32|232|253|293|166|4H|W|11|SK
5|32|283|168|175|290|3H|W|11|SK
5|4|190|246|180|119|3N|E|10|HJ
5|4|186|124|2|95|3D|W|9|C2
5|4|237|20|52|164|3N|E|10|HJ
5|4|218|121|251|128|4C|E|12|HJ
5|4|43|134|266|272|3C|E|9|HJ
5|4|301|7|229|100|3C|E|9|HJ
5|4|110|252|167|299|3N|W|10|HJ
5|4|97|221|112|217|3C|E|9|HJ
5|4|232|296|293|253|3N|E|11|HJ
5|4|283|168|175|290|3N|E|10|HJ
5|5|190|246|180|119|2S|W|8|H3
5|5|186|124|2|95|4C|W|7|H5
5|5|237|20|52|164|4H|N|11|SA
5|5|218|121|251|128|3NX|E|5|HA
5|5|43|134|266|272|3H|S|11|DK
5|5|301|7|229|100|3H|N|11|C8
5|5|110|252|167|299|3H|N|11|SA
5|5|97|221|112|217|3C|S|5|DK
5|5|232|296|293|253|2H|S|11|DK
5|5|283|168|175|290|4H|N|11|SA
5|6|190|246|180|119|2H|N|8|C2
5|6|186|124|2|95|3C|N|9|H8
5|6|237|20|52|164|2H|N|8|C2
5|6|218|121|251|128|2H|S|8|C4
5|6|43|134|266|272|2H|N|7|C2
5|6|301|7|229|100|2H|N|8|C7
5|6|110|252|167|299|2H|S|8|C3
5|6|97|221|112|217|3D|E|7|H9
5|6|232|296|293|253|2H|E|4|DT
5|6|283|168|175|290|2H|N|8|C2
5|7|190|246|180|119|3N|E|11|C2
5|7|186|124|2|95|4S|W|10|CQ
5|7|237|20|52|164|4S|E|10|CQ
5|7|218|121|251|128|3N|E|11|DJ
5|7|43|134|266|272|3N|E|10|DJ
5|7|301|7|229|100|3N|E|10|C3
5|7|110|252|167|299|4N|E|10|DJ
5|7|97|221|112|217|3N|E|9|C3
5|7|232|296|293|253|3N|E|9|C2
5|7|283|168|175|290|4S|W|10|CQ
5|8|190|246|180|119|1N|N|8|D3
5|8|186|124|2|95|2H|N|8|C4
5|8|237|20|52|164|3H|N|9|SJ
5|8|218|121|251|128|3S|W|9|HK
5|8|43|134|266|272|4H|S|8|CA
5|8|301|7|229|100|3H|N|9|ST
5|8|110|252|167|299|2S|W|9|C5
5|8|97|221|112|217|3H|N|8|ST
5|8|232|296|293|253|3H|S|9|S3
5|8|283|168|175|290|2H|N|8|H3
5|9|190|246|180|119|3S|E|11|H9
5|9|186|124|2|95|4C|S|10|HA
5|9|237|20|52|164|4H|W|12|C3
5|9|218|121|251|128|3N|N|3|S3
5|9|43|134|266|272|5C|S|10|SA
5|9|301|7|229|100|5HX|E|12|D7
5|9|110|252|167|299|6CX|S|10|SK
5|9|97|221|112|217|5CX|N|10|S5
5|9|232|296|293|253|5CX|S|10|SA
5|9|283|168|175|290|4HX|W|12|C5
6|1|37|121|230|128|4S|E|11|CQ
6|1|237|246|52|119|3N|E|9|H6
6|1|218|90|251|269|1S|E|11|H5
6|1|43|165|266|115|4H|W|9|D4
6|1|301|143|229|222|4S|E|11|CK
6|1|232|134|293|272|1S|E|11|CK
6|1|190|221|180|217|4H|E|11|CK
6|1|110|124|167|95|4S|E|11|CK
6|1|97|296|112|175|4S|E|11|CK
6|1|283|278|166|298|4H|W|11|C9
6|10|37|121|230|128|5S|E|11|H7
6|10|237|246|52|119|5S|E|12|H6
6|10|218|90|251|269|4S|E|12|C8
6|10|43|165|266|115|4S|E|11|D4
6|10|301|143|229|222|3DX|N|8|HK
6|10|232|134|293|272|4S|E|12|C2
6|10|190|221|180|217|4S|E|11|H6
6|10|110|124|167|95|4S|E|11|DK
6|10|97|296|112|175|4S|E|11|D4
6|10|283|278|166|298|4S|E|11|D4
6|11|37|121|230|128|4S|W|10|S5
6|11|237|246|52|119|4S|W|10|HK
6|11|218|90|251|269|4S|W|10|HK
6|11|43|165|266|115|4S|W|10|HK
6|11|301|143|229|222|4S|W|10|HK
6|11|232|134|293|272|4S|W|10|HK
6|11|190|221|180|217|4S|W|10|HK
6|11|110|124|167|95|4S|W|10|HK
6|11|97|296|112|175|4H|W|10|HK
6|11|283|278|166|298|4S|W|10|HK
6|12|37|121|230|128|1S|E|6|DT
6|12|237|246|52|119|3D|E|10|DT
6|12|218|90|251|269|3N|N|6|D4
6|12|43|165|266|115|3D|E|10|DT
6|12|301|143|229|222|3D|W|10|HK
6|12|232|134|293|272|2D|E|10|H8
6|12|190|221|180|217|2D|E|10|H8
6|12|110|124|167|95|2D|E|10|D2
6|12|97|296|112|175|3H|S|8|S8
6|12|283|278|166|298|2H|N|7|SA
6|13|37|121|230|128|6S|W|11|H3
6|13|237|246|52|119|6S|W|11|H5
6|13|218|90|251|269|6S|W|11|H7
6|13|43|165|266|115|6S|W|12|H5
6|13|301|143|229|222|6S|W|10|H5
6|13|232|134|293|272|5S|W|11|CT
6|13|190|221|180|217|4S|W|11|CT
6|13|110|124|167|95|6S|W|11|D8
6|13|97|296|112|175|4S|W|12|CT
6|13|283|278|166|298|6S|E|11|HA
6|14|37|121|230|128|6C|S|12|H2
6|14|218|90|251|269|4N|S|12|H2
6|14|43|165|266|115|3N|S|12|DQ
6|14|301|143|229|222|6C|S|11|S8
6|14|232|134|293|272|3N|S|12|DQ
6|14|190|221|180|217|6N|S|12|H2
6|14|110|124|167|95|5S|S|10|C6
6|14|283|278|166|298|4N|N|12|H4
6|14|97|296|112|175|3N|N|12|H9
6|15|37|121|230|128|4H|N|10|SK
6|15|237|246|52|119|3D|S|10|H4
6|15|218|90|251|269|5H|N|10|SK
6|15|43|165|266|115|5D|S|8|S2
6|15|301|143|229|222|3SX|W|9|DJ
6|15|232|134|293|272|5D|S|8|H4
6|15|190|221|180|217|6HX|N|9|SK
6|15|110|124|167|95|4H|N|9|SK
6|15|97|296|112|175|4H|N|9|SK
6|15|283|278|166|298|4S|W|8|DJ
6|16|37|121|230|128|3N|W|10|C5
6|16|237|246|52|119|3N|W|10|C6
6|16|218|90|251|269|5D|E|11|D4
6|16|43|165|266|115|3N|E|9|H6
6|16|301|143|229|222|3N|W|10|C4
6|16|232|134|293|272|3N|W|10|C6
6|16|190|221|180|217|3N|W|10|S5
6|16|110|124|167|95|3N|W|10|C6
6|16|97|296|112|175|3N|W|10|C6
6|16|283|278|166|298|3N|W|10|C5
6|17|37|121|230|128|3S|N|9|D2
6|17|237|246|52|119|2S|S|8|HK
6|17|20|7|164|100|1N|E|8|DQ
6|17|43|165|266|115|3C|E|9|DQ
6|17|301|232|229|293|4H|N|12|S5
6|17|168|134|290|272|6H|N|12|S2
6|17|190|206|180|264|4S|N|10|CA
6|17|110|124|167|95|4S|N|10|S2
6|17|97|253|112|166|3H|N|9|SA
6|17|283|278|175|298|4H|N|8|SK
6|18|37|121|230|128|2N|W|6|DQ
6|18|237|246|52|119|3DX|N|7|SK
6|18|20|7|164|100|4S|E|9|HK
6|18|43|165|266|115|4S|E|9|HK
6|18|301|232|229|293|4H|E|9|DJ
6|18|168|134|290|272|4H|E|8|DJ
6|18|190|206|180|264|2D|E|10|CT
6|18|110|124|167|95|3D|E|10|CT
6|18|97|253|112|166|1N|N|9|H3
6|18|283|278|175|298|1N|N|9|H3
6|19|37|121|230|128|6S|W|11|D9
6|19|237|246|52|119|6S|W|11|C5
6|19|20|7|164|100|4H|W|8|H4
6|19|43|165|266|115|3N|W|9|S4
6|19|301|232|229|293|4S|S|10|HA
6|19|168|134|290|272|4S|S|9|HK
6|19|190|206|180|264|1N|S|7|HK
6|19|110|124|167|95|1N|S|6|HK
6|19|97|253|112|166|3N|N|12|S6
6|19|283|278|175|298|3N|S|12|DT
6|2|37|121|230|128|3N|E|8|H4
6|2|237|246|52|119|3N|E|10|HT
6|2|218|90|251|269|3N|E|11|SQ
6|2|43|165|266|115|3N|E|11|S2
6|2|301|143|229|222|3N|E|10|HT
6|2|232|134|293|272|3N|E|8|H3
6|2|190|221|180|217|3N|E|10|SQ
6|2|110|124|167|95|3N|E|10|HT
6|2|97|296|112|175|3N|E|10|HT
6|2|283|278|166|298|3N|E|9|HT
6|20|37|121|230|128|3D|S|7|CA
6|20|237|246|52|119|4H|N|8|C3
6|20|20|7|164|100|3S|N|10|HA
6|20|43|165|266|115|4S|S|10|HT
6|20|301|232|229|293|2H|E|7|SA
6|20|168|134|290|272|2H|E|7|SA
6|20|190|206|180|264|5C|N|10|D4
6|20|110|124|167|95|2S|W|8|DQ
6|20|97|253|112|166|4H|N|9|DK
6|20|283|278|175|298|4H|N|10|DQ
6|21|37|121|230|128|3N|E|13|H3
6|21|237|246|52|119|6C|W|13|D3
6|21|20|7|164|100|3H|E|10|D6
6|21|43|165|266|115|3H|E|8|C4
6|21|301|232|229|293|2S|N|10|H5
6|21|168|134|290|272|4S|S|10|H9
6|21|190|206|180|264|P||0
6|21|110|124|167|95|P||0
6|21|97|253|112|166|4C|N|9|DA
6|21|283|278|175|298|2D|E|10|S9
6|22|37|121|230|128|6C|E|11|S3
6|22|237|246|52|119|6S|W|10|H6
6|22|20|7|164|100|4S|E|9|H8
6|22|43|165|266|115|4S|E|6|DJ
6|22|301|232|229|293|5D|S|11|HK
6|22|168|134|290|272|4S|S|10|DK
6|22|190|206|180|264|2S|E|10|CK
6|22|110|124|167|95|3H|W|9|C2
6|22|97|253|112|166|1H|E|9|CJ
6|22|283|278|175|298|1H|E|9|CJ
6|23|37|121|230|128|4S|E|9|CT
6|23|237|246|52|119|3N|W|5|S3
6|23|20|7|164|100|3N|E|10|D7
6|23|43|165|266|115|3N|E|10|H2
6|23|301|232|229|293|4H|E|11|SJ
6|23|168|134|290|272|4H|E|9|SJ
6|23|190|206|180|264|1N|N|8|C2
6|23|110|124|167|95|1N|N|7|D2
6|23|97|253|112|166|1N|W|6|C3
6|23|283|278|175|298|1N|W|6|HT
6|24|37|121|230|128|4S|E|10|C6
6|24|237|246|52|119|4S|E|10|D4
6|24|20|7|164|100|1N|S|8|CA
6|24|43|165|266|115|1D|S|8|CA
6|24|301|232|229|293|2S|N|9|HA
6|24|168|134|290|272|2H|N|8|HA
6|24|190|206|180|264|5C|E|10|SA
6|24|110|124|167|95|3S|S|9|S4
6|24|97|253|112|166|4H|E|11|C8
6|24|283|278|175|298|4H|E|11|CA
6|25|37|121|230|128|4H|W|9|S9
6|25|237|246|52|119|4H|E|9|SA
6|25|20|7|164|100|5C|E|10|H3
6|25|43|165|266|115|3N|E|7|S4
6|25|301|232|229|293|5C|N|10|H5
6|25|168|134|290|272|3NX|N|9|DQ
6|25|190|206|180|264|3H|N|9|D7
6|25|110|124|167|95|3H|N|11|H7
6|25|97|253|112|166|3H|S|6|SK
6|25|283|278|175|298|3N|W|12|S4
6|26|37|121|230|128|6N|N|12|DQ
6|26|237|246|52|119|4N|N|12|DQ
6|26|20|7|164|100|6S|W|12|HQ
6|26|43|165|266|115|4S|W|12|HK
6|26|301|232|229|293|6S|S|12|H5
6|26|168|134|290|272|6S|S|12|CT
6|26|190|206|180|264|4S|S|10|DA
6|26|110|124|167|95|4H|S|10|S4
6|26|97|253|112|166|1N|S|8|ST
6|26|283|278|175|298|3C|S|9|HT
6|27|37|121|230|128|3N|N|7|C3
6|27|237|246|52|119|4H|S|8|DA
6|27|20|7|164|100|3S|S|9|HT
6|27|43|165|266|115|2S|S|9|C4
6|27|301|232|229|293|5D|S|11|HA
6|27|168|134|290|272|5D|S|11|HA
6|27|190|206|180|264|4H|W|10|D6
6|27|110|124|167|95|4H|E|10|DA
6|27|97|253|112|166|3C|N|8|SA
6|27|283|278|175|298|3C|N|8|H6
6|28|37|121|230|128|5D|S|10|SA
6|28|237|246|52|119|4S|W|10|C3
6|28|20|7|164|100|3N|E|11|H5
6|28|43|165|266|115|3N|E|10|H5
6|28|301|232|229|293|3C|W|8|HK
6|28|168|134|290|272|4S|E|10|H3
6|28|190|206|180|264|4S|W|8|H6
6|28|110|124|167|95|4S|W|9|H7
6|28|97|253|112|166|6S|W|12|D4
6|28|283|278|175|298|4S|W|12|CQ
6|29|37|121|230|128|4H|S|11|SK
6|29|237|246|52|119|4SX|E|9|HA
6|29|20|7|164|100|3H|E|10|CA
6|29|43|165|266|115|3H|E|10|S4
6|29|301|232|229|293|3C|W|10|D2
6|29|168|134|290|272|2C|W|8|HJ
6|29|190|206|180|264|4SX|N|9|H9
6|29|110|124|167|95|4H|W|10|D7
6|29|97|253|112|166|3S|W|10|HK
6|29|283|278|175|298|4S|W|10|S5
6|3|37|121|230|128|4S|W|10|C6
6|3|237|246|52|119|4DX|N|6|S9
6|3|218|90|251|269|5DX|S|5|D6
6|3|43|165|266|115|4S|W|11|C6
6|3|301|143|229|222|6S|W|11|DA
6|3|232|134|293|272|4S|W|10|CT
6|3|190|221|180|217|4S|W|10|CT
6|3|110|124|167|95|3N|W|10|D2
6|3|97|296|112|175|3N|W|11|H9
6|3|283|278|166|298|3N|E|10|DJ
6|30|37|121|230|128|3H|W|10|D4
6|30|237|246|52|119|3H|W|10|S2
6|30|20|7|164|100|3N|E|12|D6
6|30|43|165|266|115|3N|E|11|H6
6|30|301|232|229|293|4S|N|12|CT
6|30|168|134|290|272|6C|S|12|D3
6|30|190|206|180|264|3S|E|10|HJ
6|30|110|124|167|95|3S|W|10|CK
6|30|97|253|112|166|3N|E|10|SJ
6|30|283|278|175|298|3N|W|10|H2
6|31|37|121|230|128|3N|W|10|CT
6|31|237|246|52|119|3N|W|10|CJ
6|31|20|7|164|100|5C|N|12|S4
6|31|43|165|266|115|5C|N|12|S4
6|31|301|232|229|293|2N|N|8|D3
6|31|168|134|290|272|1NX|W|4|C4
6|31|190|206|180|264|4H|W|11|C5
6|31|110|124|167|95|4H|W|11|S7
6|31|97|253|112|166|2S|N|8|CJ
6|31|283|278|175|298|2S|N|9|CT
6|32|37|121|230|128|3C|N|7|S9
6|32|237|246|52|119|3CX|N|7|DT
6|32|20|7|164|100|4H|E|10|D7
6|32|43|165|266|115|4H|E|9|HT
6|32|301|232|229|293|3S|W|9|S7
6|32|168|134|290|272|3S|W|10|H8
6|32|190|206|180|264|3N|E|10|S3
6|32|110|124|167|95|3C|W|11|DA
6|32|97|253|112|166|6S|N|13|HQ
6|32|283|278|175|298|6S|N|13|HJ
6|4|37|121|230|128|4H|N|11|D3
6|4|237|246|52|119|4H|N|10|CA
6|4|218|90|251|269|2H|S|11|D4
6|4|43|165|266|115|2H|S|10|C4
6|4|301|143|229|222|2H|N|12|S5
6|4|232|134|293|272|2H|N|10|S7
6|4|190|221|180|217|4H|N|11|D3
6|4|110|124|167|95|4H|N|10|D3
6|4|97|296|112|175|3H|S|10|C3
6|4|283|278|166|298|2H|N|12|S7
6|5|37|121|230|128|3N|E|7|S5
6|5|237|246|52|119|3N|E|11|S3
6|5|218|90|251|269|4H|W|10|S2
6|5|43|165|266|115|4H|E|9|C6
6|5|301|143|229|222|4H|E|10|C6
6|5|232|134|293|272|3H|E|9|D2
6|5|190|221|180|217|3H|E|9|D6
6|5|110|124|167|95|3H|E|10|C6
6|5|97|296|112|175|4H|E|9|D6
6|5|283|278|166|298|4H|E|9|C6
6|6|37|121|230|128|4S|E|10|C4
6|6|237|246|52|119|2S|W|10|D7
6|6|218|90|251|269|4S|E|10|CT
6|6|43|165|266|115|4S|W|10|H4
6|6|301|143|229|222|4S|E|10|C6
6|6|232|134|293|272|2S|W|10|C7
6|6|190|221|180|217|4S|W|9|C7
6|6|110|124|167|95|3S|W|9|DA
6|6|97|296|112|175|4S|E|10|CT
6|6|283|278|166|298|4S|E|10|S3
6|7|37|121|230|128|3N|N|10|SQ
6|7|237|246|52|119|3N|N|11|S2
6|7|218|90|251|269|3N|N|10|SQ
