4|7|23|65|255|61|3H|N|9|SK
4|7|207|292|76|25|3H|N|8|SK
4|8|219|17|105|267|4S|N|9|HK
4|8|169|254|96|163|4S|N|9|HK
4|8|114|129|75|239|4S|N|10|S4
4|8|261|126|94|31|5HX|E|8|DK
4|8|12|153|50|101|4S|S|10|HA
4|8|295|287|208|211|5S|S|10|HA
4|8|123|142|10|87|4S|N|10|HK
4|8|215|53|224|1|4S|N|10|D5
4|8|23|65|255|61|4S|N|10|H2
4|8|207|292|76|25|4S|N|9|HQ
4|9|219|17|105|267|1N|E|8|SJ
4|9|169|254|96|163|3H|N|9|CJ
4|9|114|129|75|239|3H|N|10|S6
4|9|261|126|94|31|4H|N|10|CJ
4|9|12|153|50|101|2H|N|9|CJ
4|9|295|287|208|211|3H|N|10|S2
4|9|123|142|10|87|4HX|N|10|S2
4|9|215|53|224|1|2H|N|10|CJ
4|9|23|65|255|61|2H|N|9|HT
4|9|207|292|76|25|3H|S|10|SA
5|1|169|114|96|75|2D|E|9|SA
5|1|126|155|31|47|3D|E|8|SA
5|1|129|287|239|211|3D|E|9|SA
5|1|106|261|12|94|1N|E|9|C5
5|1|208|93|195|87|2D|E|9|SA
5|1|215|153|224|101|1N|E|8|C5
5|1|192|89|271|280|2S|N|5|H2
5|1|23|219|255|105|3D|E|9|SA
5|1|65|185|61|3|2D|E|8|SA
5|1|53|73|1|34|3D|W|10|CT
5|10|169|114|96|75|P||0
5|10|126|155|31|47|4H|W|10|DA
5|10|129|287|239|211|P||0
5|10|106|261|12|94|4H|W|9|SQ
5|10|208|93|195|87|4H|E|9|DK
5|10|215|153|224|101|4H|W|8|H6
5|10|192|89|271|280|4H|W|8|H6
5|10|23|219|255|105|4H|W|10|CT
5|10|65|185|61|3|3H|W|10|H6
5|10|53|73|1|34|P||0
5|11|169|114|96|75|5C|W|9|DA
5|11|126|155|31|47|5C|W|9|SJ
5|11|106|261|12|94|4H|E|6|DJ
5|11|208|93|195|87|4D|N|9|CQ
5|11|215|153|224|101|2S|W|7|DA
5|11|192|89|271|280|5C|W|9|DA
5|11|23|219|255|105|5C|W|9|SQ
5|11|65|185|61|3|5DX|S|9|CA
5|11|53|73|1|34|4DX|S|9|CA
5|12|169|114|96|75|4H|S|11|DA
5|12|126|155|31|47|4H|S|11|DA
5|12|129|287|239|211|5DX|W|7|H5
5|12|106|261|12|94|6C|N|12|DJ
5|12|208|93|195|87|4H|S|10|S7
5|12|215|153|224|101|4H|S|10|S7
5|12|192|89|271|280|2H|S|10|S6
5|12|23|219|255|105|4H|S|11|DA
5|12|65|185|61|3|5DX|W|7|H2
5|12|53|73|1|34|4C|N|11|DJ
5|13|169|114|96|75|3S|E|7|H2
5|13|126|155|31|47|2S|E|7|H5
5|13|129|287|239|211|3N|W|7|H6
5|13|106|261|12|94|2S|E|7|C8
5|13|208|93|195|87|2N|E|6|H2
5|13|215|153|224|101|2S|E|7|H2
5|13|192|89|271|280|3N|W|6|H8
5|13|23|219|255|105|3N|E|6|H2
5|13|65|185|61|3|2S|E|7|H7
5|13|53|73|1|34|1N|W|8|D2
5|14|169|114|96|75|4H|S|11|D2
5|14|126|155|31|47|5H|S|11|ST
5|14|129|287|239|211|4H|S|11|H4
5|14|106|261|12|94|4H|S|11|D2
5|14|208|93|195|87|6H|S|12|CA
5|14|215|153|224|101|4H|S|11|D2
5|14|192|89|271|280|4H|S|11|D3
5|14|23|219|255|105|6H|S|11|S9
5|14|65|185|61|3|4H|S|10|ST
5|14|53|73|1|34|6H|S|12|CA
5|15|169|114|96|75|3S|E|8|CK
5|15|126|155|31|47|5C|S|7|S3
5|15|129|287|239|211|2D|E|8|CA
5|15|106|261|12|94|2H|W|9|CQ
5|15|208|93|195|87|2S|E|8|CA
5|15|215|153|224|101|3C|N|8|SK
5|15|192|89|271|280|2N|S|8|DQ
5|15|23|219|255|105|2D|E|9|CA
5|15|65|185|61|3|3C|N|8|SK
5|15|53|73|1|34|3N|N|8|DQ
5|16|169|114|96|75|5CX|S|10|HK
5|16|126|155|31|47|4C|S|10|HK
5|16|129|287|239|211|5C|S|10|HK
5|16|106|261|12|94|6DX|N|10|HA
5|16|208|93|195|87|3C|S|10|HQ
5|16|215|153|224|101|5C|S|10|HK
5|16|192|89|271|280|5DX|N|10|HA
5|16|23|219|255|105|4C|S|10|HK
5|16|65|185|61|3|5C|S|10|HK
5|16|53|73|1|34|4C|S|9|HK
5|17|169|114|96|75|2H|S|9|D2
5|17|126|155|31|47|4H|S|9|HT
5|17|129|211|239|106|3D|S|7|CA
5|17|12|261|50|94|4H|S|9|HT
5|17|295|93|195|215|4H|S|9|D2
5|17|142|153|224|101|3H|S|8|D2
5|17|192|292|271|25|3C|W|7|C3
5|17|23|219|255|105|4H|S|10|H9
5|17|65|185|61|3|3N|N|8|C4
5|17|123|207|10|76|2H|S|9|D2
5|18|169|114|96|75|6N|E|11|S5
5|18|126|155|31|47|6H|E|11|HT
5|18|129|211|239|106|6H|E|12|HT
5|18|12|261|50|94|4H|E|12|S5
5|18|295|93|195|215|6H|W|11|DT
5|18|142|153|224|101|7H|E|11|H2
5|18|192|292|271|25|7H|E|11|S5
5|18|23|219|255|105|6H|E|12|HT
5|18|65|185|61|3|6H|W|12|DT
5|18|123|207|10|76|6H|E|11|HT
5|19|169|114|96|75|4H|N|11|CA
5|19|126|155|31|47|4H|N|10|CK
5|19|129|211|239|106|4H|N|11|CA
5|19|12|261|50|94|3N|S|7|SQ
5|19|295|93|195|215|4H|N|10|CA
5|19|142|153|224|101|4H|N|11|CA
5|19|192|292|271|25|4H|N|10|CA
5|19|23|219|255|105|4H|N|12|CA
5|19|65|185|61|3|4H|N|12|CA
5|19|123|207|10|76|4H|N|12|H2
5|2|169|114|96|75|4H|S|12|CA
5|2|126|155|31|47|4H|S|11|CA
5|2|129|287|239|211|5H|N|13|D2
5|2|106|261|12|94|3N|W|6|SA
5|2|208|93|195|87|6H|N|12|C3
5|2|215|153|224|101|6H|S|12|CK
5|2|192|89|271|280|5HX|N|12|S2
5|2|23|219|255|105|4H|S|12|CA
5|2|65|185|61|3|6HXX|S|12|HA
5|2|53|73|1|34|4SX|N|10|H9
5|20|169|114|96|75|3C|W|8|DK
5|20|126|155|31|47|4S|S|9|D4
5|20|129|211|239|106|2S|S|9|C2
5|20|12|261|50|94|4S|S|11|C2
5|20|295|93|195|215|4S|S|10|C3
5|20|142|153|224|101|4C|E|8|SA
5|20|192|292|271|25|4S|S|10|D4
5|20|23|219|255|105|2C|W|7|DK
5|20|65|185|61|3|4S|S|9|C3
5|20|123|207|10|76|3D|N|8|HQ
5|21|169|114|96|75|3N|W|9|SJ
5|21|126|155|31|47|3N|W|9|SJ
5|21|129|211|239|106|3N|W|8|SJ
5|21|12|261|50|94|2H|S|7|C2
5|21|295|93|195|215|3N|E|9|HT
5|21|142|153|224|101|1N|E|9|D4
5|21|192|292|271|25|3N|E|9|SK
5|21|23|219|255|105|1N|E|10|D4
5|21|65|185|61|3|3N|E|8|HT
5|21|123|207|10|76|3N|E|9|D2
5|22|169|114|96|75|4H|E|11|C5
5|22|126|155|31|47|4H|E|10|D8
5|22|129|211|239|106|4H|E|10|D3
5|22|12|261|50|94|4H|W|11|H7
5|22|295|93|195|215|4H|E|10|D2
5|22|142|153|224|101|4H|E|11|SQ
5|22|192|292|271|25|4H|E|11|D2
5|22|23|219|255|105|4H|W|10|H4
5|22|65|185|61|3|4H|W|11|S4
5|22|123|207|10|76|4H|W|10|H4
5|23|169|114|96|75|4H|N|10|C3
5|23|126|155|31|47|4H|N|10|C2
5|23|129|211|239|106|4H|N|10|C9
5|23|12|261|50|94|3H|N|11|SA
5|23|295|93|195|215|3N|N|10|C4
5|23|142|153|224|101|4H|N|10|C5
5|23|192|292|271|25|3N|N|11|C2
5|23|23|219|255|105|3N|N|12|C2
5|23|65|185|61|3|4H|S|12|CJ
5|23|123|207|10|76|3N|N|10|C4
5|24|169|114|96|75|2DX|S|7|S2
5|24|126|155|31|47|2DX|S|7|S2
5|24|129|211|239|106|2DX|S|7|S2
5|24|12|261|50|94|2D|N|7|D6
5|24|295|93|195|215|3C|W|10|DK
5|24|142|153|224|101|2D|S|9|S2
5|24|192|292|271|25|2DX|S|8|C2
5|24|23|219|255|105|2DX|N|7|S2
5|24|65|185|61|3|3N|W|8|DK
5|24|123|207|10|76|2DX|S|8|S2
5|25|169|114|96|75|4S|W|10|HJ
5|25|126|155|31|47|5C|S|10|SA
5|25|129|211|239|106|2H|S|9|D5
5|25|12|261|50|94|4H|N|9|C6
5|25|295|93|195|215|4S|W|9|CK
5|25|142|153|224|101|2S|W|9|HJ
5|25|192|292|271|25|3C|S|10|HK
5|25|23|219|255|105|3H|N|9|DT
5|25|65|185|61|3|4S|W|9|HJ
5|25|123|207|10|76|2H|S|9|C8
5|26|169|114|96|75|4H|S|11|DA
5|26|126|155|31|47|4H|S|11|DK
5|26|129|211|239|106|4H|S|11|DA
5|26|12|261|50|94|4H|S|11|DA
5|26|295|93|195|215|3N|S|8|D4
5|26|142|153|224|101|4H|S|11|DK
5|26|192|292|271|25|4H|S|11|DK
5|26|23|219|255|105|4H|S|11|DK
5|26|65|185|61|3|4H|S|11|DK
5|26|123|207|10|76|4H|S|11|DA
5|27|169|114|96|75|3D|S|11|CQ
5|27|126|155|31|47|5D|S|11|SK
5|27|129|211|239|106|5DX|S|11|ST
5|27|12|261|50|94|5D|S|11|ST
5|27|295|93|195|215|5D|S|11|H7
5|27|142|153|224|101|5D|S|11|H6
5|27|192|292|271|25|5D|S|11|H5
5|27|23|219|255|105|5D|S|11|H5
5|27|65|185|61|3|5D|S|11|ST
5|27|123|207|10|76|5DX|N|11|D7
5|28|169|114|96|75|2H|E|8|D6
5|28|126|155|31|47|1S|E|5|H4
5|28|129|211|239|106|1S|E|4|H2
5|28|12|261|50|94|1S|E|7|H2
5|28|295|93|195|215|1S|E|6|D3
5|28|142|153|224|101|1S|E|7|H2
5|28|192|292|271|25|1S|E|4|H2
5|28|23|219|255|105|1S|E|4|H2
5|28|65|185|61|3|1S|E|4|H2
5|28|123|207|10|76|2H|W|8|DT
5|29|169|114|96|75|4S|W|11|S4
5|29|126|155|31|47|5D|E|11|HA
5|29|129|211|239|106|5D|E|12|C3
5|29|12|261|50|94|3N|E|12|D5
5|29|295|93|195|215|4S|W|11|C7
5|29|142|153|224|101|5D|E|11|HA
5|29|192|292|271|25|3N|E|10|D3
5|29|23|219|255|105|3N|E|10|H2
5|29|65|185|61|3|5D|E|11|H2
5|29|123|207|10|76|4S|W|10|C6
5|3|169|114|96|75|3C|W|7|S8
5|3|126|155|31|47|2D|N|9|S4
5|3|129|287|239|211|2S|S|9|H3
5|3|106|261|12|94|2D|N|9|S7
5|3|208|93|195|87|1N|W|5|D6
5|3|215|153|224|101|2D|N|10|S7
5|3|192|89|271|280|3D|N|8|S4
5|3|23|219|255|105|3D|N|10|S2
5|3|65|185|61|3|3D|N|10|S4
5|3|53|73|1|34|2C|W|6|S8
5|30|169|114|96|75|3CX|E|5|DK
5|30|126|155|31|47|3CX|E|5|DA
5|30|129|211|239|106|3DX|S|8|S5
5|30|12|261|50|94|3D|S|8|SQ
5|30|295|93|195|215|3D|S|8|SQ
5|30|142|153|224|101|3D|S|9|SQ
5|30|192|292|271|25|3D|S|7|HA
5|30|23|219|255|105|3D|S|8|HA
5|30|65|185|61|3|3D|S|8|HA
5|30|123|207|10|76|3N|N|9|CQ
5|31|169|114|96|75|6H|N|12|CQ
5|31|126|155|31|47|6H|N|12|CQ
5|31|129|211|239|106|6H|N|13|CQ
5|31|12|261|50|94|4H|N|12|DQ
5|31|295|93|195|215|4H|N|12|CQ
5|31|142|153|224|101|6H|N|12|S6
5|31|192|292|271|25|6H|N|11|CQ
5|31|23|219|255|105|4H|N|12|CJ
5|31|65|185|61|3|4H|N|12|CQ
5|31|123|207|10|76|4H|N|13|CQ
5|32|169|114|96|75|4H|E|11|SJ
5|32|126|155|31|47|3H|W|10|SK
5|32|129|211|239|106|4H|W|11|SK
5|32|12|261|50|94|4H|W|12|SK
5|32|295|93|195|215|5H|W|11|SK
5|32|142|153|224|101|3H|E|10|SJ
5|32|192|292|271|25|2S|N|7|D7
5|32|23|219|255|105|4H|W|11|SK
5|32|65|185|61|3|4H|E|10|SJ
5|32|123|207|10|76|5H|W|12|SK
5|4|169|114|96|75|3N|E|10|HJ
5|4|126|155|31|47|3C|E|9|HJ
5|4|129|287|239|211|3C|W|10|SA
5|4|106|261|12|94|2C|W|12|C2
5|4|208|93|195|87|3N|E|10|HJ
5|4|215|153|224|101|3C|W|12|CJ
5|4|192|89|271|280|3N|E|10|D3
5|4|23|219|255|105|3N|E|11|D2
5|4|65|185|61|3|3D|W|8|DT
5|4|53|73|1|34|3N|E|9|D3
5|5|169|114|96|75|4H|N|11|CJ
5|5|126|155|31|47|3H|N|11|SK
5|5|129|287|239|211|3H|N|11|H6
5|5|106|261|12|94|4H|S|10|DK
5|5|208|93|195|87|2H|S|11|DK
5|5|215|153|224|101|3H|N|11|H7
5|5|192|89|271|280|3H|N|10|SA
5|5|23|219|255|105|4H|N|11|H6
5|5|65|185|61|3|2H|S|11|DK
5|5|53|73|1|34|3S|W|3|DT
5|6|169|114|96|75|2S|E|5|H6
5|6|126|155|31|47|3DX|E|8|H6
5|6|129|287|239|211|2H|N|7|C3
5|6|106|261|12|94|1N|W|5|DT
5|6|208|93|195|87|2H|N|6|C2
5|6|215|153|224|101|3H|N|6|C2
5|6|192|89|271|280|2H|N|8|C2
5|6|23|219|255|105|2H|N|9|C2
5|6|65|185|61|3|2H|N|8|C2
5|6|53|73|1|34|3D|E|7|H6
5|7|169|114|96|75|3N|E|10|C2
5|7|126|155|31|47|3N|E|10|C2
5|7|129|287|239|211|4S|W|10|H3
5|7|106|261|12|94|4S|W|10|CQ
5|7|208|93|195|87|4S|W|10|CQ
5|7|215|153|224|101|4S|W|10|CQ
5|7|192|89|271|280|3N|E|9|C2
5|7|23|219|255|105|3N|E|10|C2
5|7|65|185|61|3|3N|E|11|DJ
5|7|53|73|1|34|3N|E|10|C2
5|8|169|114|96|75|4H|S|8|S3
5|8|126|155|31|47|1N|N|7|C3
5|8|129|287|239|211|3S|W|8|HK
5|8|106|261|12|94|4H|N|8|SJ
5|8|208|93|195|87|3H|S|8|S4
5|8|215|153|224|101|2H|S|8|CA
5|8|192|89|271|280|3H|N|9|SJ
5|8|23|219|255|105|3H|N|9|C6
5|8|65|185|61|3|2H|N|7|H3
5|8|53|73|1|34|1N|N|7|C2
5|9|169|114|96|75|4H|W|12|CT
5|9|126|155|31|47|5C|N|10|S3
5|9|129|287|239|211|5HX|W|12|C5
5|9|106|261|12|94|5D|N|10|S5
5|9|208|93|195|87|3N|N|3|S3
5|9|215|153|224|101|4D|N|9|S5
5|9|192|89|271|280|5H|W|12|C2
5|9|23|219|255|105|5DX|N|9|H8
5|9|65|185|61|3|5HX|E|12|CA
5|9|53|73|1|34|4HX|W|12|C5
6|1|106|17|12|267|4H|W|11|C4
6|1|155|287|47|211|4H|W|11|C4
6|1|142|261|87|94|4S|E|10|CK
6|1|129|93|239|215|2H|W|10|C3
6|1|123|295|10|195|4H|E|11|CK
6|1|153|185|101|3|2H|W|10|C5
6|1|89|114|280|75|4S|E|11|CQ
6|1|126|292|31|25|1S|E|11|CK
6|1|207|219|76|105|4S|W|11|CK
6|1|192|65|271|61|4S|E|11|D2
6|10|106|17|12|267|6S|E|11|D4
6|10|155|287|47|211|4S|E|11|H7
6|10|142|261|87|94|4S|E|11|D4
6|10|129|93|239|215|5S|E|11|H3
6|10|123|295|10|195|4S|E|12|C9
6|10|153|185|101|3|4S|E|12|C2
6|10|89|114|280|75|6S|E|11|D7
6|10|126|292|31|25|4S|E|12|H5
6|10|207|219|76|105|4S|E|12|C2
6|10|192|65|271|61|4S|E|11|D4
6|11|106|17|12|267|4S|W|10|HK
6|11|155|287|47|211|4S|W|10|ST
6|11|142|261|87|94|3N|W|11|H6
6|11|129|93|239|215|4S|W|10|HK
6|11|123|295|10|195|4S|E|10|HK
6|11|153|185|101|3|4S|W|10|HK
6|11|89|114|280|75|4S|W|11|C7
6|11|126|292|31|25|4S|W|11|HK
6|11|207|219|76|105|4S|W|10|HK
6|11|192|65|271|61|4S|W|10|HK
6|12|106|17|12|267|3D|E|10|H8
6|12|155|287|47|211|2D|E|10|H2
6|12|142|261|87|94|2S|E|8|H2
6|12|129|93|239|215|3D|E|9|CQ
6|12|123|295|10|195|3D|E|10|H2
6|12|153|185|101|3|3D|E|10|DT
6|12|89|114|280|75|2H|N|7|SA
6|12|126|292|31|25|2D|E|10|H2
6|12|207|219|76|105|4D|W|11|HA
6|12|192|65|271|61|3D|E|10|D2
6|13|106|17|12|267|6S|W|11|CT
6|13|155|287|47|211|4S|W|12|H3
6|13|142|261|87|94|6S|W|11|H3
6|13|129|93|239|215|6S|W|11|H5
6|13|123|295|10|195|6S|W|11|H2
6|13|153|185|101|3|7S|E|12|D4
6|13|89|114|280|75|6S|W|11|DT
6|13|126|292|31|25|6S|W|12|CT
6|13|207|219|76|105|4S|W|10|H5
6|13|192|65|271|61|6S|W|11|DT
6|14|106|17|12|267|4SXX|N|11|D3
6|14|155|287|47|211|4S|N|10|H9
6|14|142|261|87|94|3N|N|12|H9
6|14|129|93|239|215|2SX|E|4|CA
6|14|123|295|10|195|3N|N|12|S2
6|14|153|185|101|3|6N|N|12|H9
6|14|89|114|280|75|6C|S|11|S8
6|14|126|292|31|25|3N|N|12|H8
6|14|207|219|76|105|6N|N|12|H4
6|14|192|65|271|61|3N|S|12|H2
6|15|106|17|12|267|5SX|W|9|DJ
6|15|155|287|47|211|3N|E|6|DA
6|15|142|261|87|94|4SX|W|9|DJ
6|15|129|93|239|215|3N|N|9|SK
6|15|123|295|10|195|3N|N|7|C7
6|15|153|185|101|3|4H|N|9|SK
6|15|89|114|280|75|5D|S|8|H4
6|15|126|292|31|25|4H|N|9|SK
6|15|207|219|76|105|3N|S|9|SK
6|15|192|65|271|61|4H|N|7|SK
6|16|106|17|12|267|3N|W|10|HK
6|16|155|287|47|211|3N|W|10|S5
6|16|142|261|87|94|3N|W|10|C2
6|16|129|93|239|215|3N|W|10|C4
6|16|123|295|10|195|3N|W|10|C2
6|16|153|185|101|3|3N|W|10|D3
6|16|89|114|280|75|3N|W|10|C5
6|16|126|292|31|25|3N|W|10|S4
6|16|207|219|76|105|3N|E|11|H5
6|16|192|65|271|61|3N|W|10|C6
6|17|12|17|50|267|2D|S|10|SK
6|17|169|211|96|106|3N|N|10|C6
6|17|93|261|87|94|3N|S|10|S6
6|17|129|142|239|224|3N|S|10|S6
6|17|53|208|1|195|3S|E|6|H3
6|17|153|185|101|3|2H|W|7|DA
6|17|23|126|255|31|4SX|N|9|DK
6|17|114|89|75|280|4S|N|10|C2
6|17|65|219|61|105|4S|W|10|HJ
6|17|192|73|271|34|4S|E|10|D6
6|18|12|17|50|267|3N|S|12|HQ
6|18|169|211|96|106|3N|S|8|S8
6|18|93|261|87|94|2S|S|10|H3
6|18|129|142|239|224|4S|S|10|C9
6|18|53|208|1|195|2C|W|10|SK
6|18|153|185|101|3|2C|W|10|SK
6|18|23|126|255|31|4H|S|10|D6
6|18|114|89|75|280|4H|S|11|D6
6|18|65|219|61|105|3N|S|8|C5
6|18|192|73|271|34|3N|S|8|C6
6|19|12|17|50|267|4SX|N|9|DJ
6|19|169|211|96|106|4SX|N|9|SQ
6|19|93|261|87|94|3N|W|8|HQ
6|19|129|142|239|224|3N|E|6|SQ
6|19|53|208|1|195|2S|E|8|H7
6|19|153|185|101|3|4SX|W|7|H9
6|19|23|126|255|31|3N|E|12|C3
6|19|114|89|75|280|2DX|N|2|CA
6|19|65|219|61|105|3N|E|12|C5
6|19|192|73|271|34|3N|E|12|C5
6|2|106|17|12|267|3N|E|10|C9
6|2|155|287|47|211|3N|E|8|HT
6|2|142|261|87|94|3N|E|11|S6
6|2|129|93|239|215|3N|E|8|H9
6|2|123|295|10|195|3N|E|10|HT
6|2|153|185|101|3|3N|E|10|HT
6|2|89|114|280|75|3N|E|9|HT
6|2|126|292|31|25|3N|E|10|HT
6|2|207|219|76|105|3N|E|10|H4
6|2|192|65|271|61|3N|E|10|HT
6|20|12|17|50|267|4H|S|11|SQ
6|20|169|211|96|106|4H|S|11|H4
6|20|93|261|87|94|4S|E|9|HJ
6|20|129|142|239|224|4S|E|9|D6
6|20|53|208|1|195|3D|N|6|H9
6|20|153|185|101|3|2H|W|8|HA
6|20|23|126|255|31|2D|W|11|S2
6|20|114|89|75|280|2D|W|11|H5
6|20|65|219|61|105|4H|E|10|S8
6|20|192|73|271|34|4H|E|10|S9
6|21|12|17|50|267|2S|W|10|D2
6|21|169|211|96|106|3S|W|8|D7
6|21|93|261|87|94|1N|E|8|HA
6|21|129|142|239|224|1N|W|7|D3
6|21|53|208|1|195|2S|W|8|D5
6|21|153|185|101|3|3C|S|9|SK
6|21|23|126|255|31|2S|N|9|SQ
6|21|114|89|75|280|4S|S|8|CA
6|21|65|219|61|105|2N|S|8|H7
6|21|192|73|271|34|1N|S|7|H7
6|22|12|17|50|267|1C|S|7|DJ
6|22|169|211|96|106|3N|S|8|H4
6|22|93|261|87|94|3S|N|9|C2
6|22|129|142|239|224|2S|W|4|C8
6|22|53|208|1|195|3C|N|8|SA
6|22|153|185|101|3|1N|S|9|H6
6|22|23|126|255|31|4H|E|10|DA
6|22|114|89|75|280|4H|E|10|CA
6|22|65|219|61|105|3N|N|10|D6
6|22|192|73|271|34|4H|N|12|D5
6|23|12|17|50|267|3N|E|9|ST
6|23|169|211|96|106|3N|E|12|S9
6|23|93|261|87|94|3N|S|9|H2
6|23|129|142|239|224|4S|N|11|CT
6|23|53|208|1|195|4H|S|8|D8
6|23|153|185|101|3|4H|S|10|D8
6|23|23|126|255|31|2S|E|10|C5
6|23|114|89|75|280|4S|W|10|D4
6|23|65|219|61|105|5D|S|12|HA
6|23|192|73|271|34|5HX|E|9|DA
6|24|12|17|50|267|3N|E|11
6|24|169|211|96|106|3N|E|11|DT
6|24|93|261|87|94|3N|W|5|D6
6|24|129|142|239|224|2N|W|4|D3
6|24|153|185|101|3|3N|N|9|ST
6|24|53|208|1|195|3N|N|10|ST
6|24|114|89|75|280|4S|W|10|HT
6|24|23|126|255|31|4S|W|9|HT
6|24|192|73|271|34|4S|E|10|HT
6|24|65|219|61|105|3S|E|9|HT
6|25|12|17|50|267|4H|N|8|C6
6|25|169|211|96|106|4H|S|7|S8
6|25|129|142|239|224|1N|S|7|DT
6|25|93|261|87|94|1N|N|6|S6
6|25|153|185|101|3|3N|W|12|C5
6|25|53|208|1|195|3N|E|12|C5
6|25|114|89|75|280|4H|S|9|DJ
6|25|23|126|255|31|3H|S|9|H3
6|25|192|73|271|34|3N|E|10|S2
6|25|65|219|61|105|4N|W|10|S6
6|26|12|17|50|267|3N|S|12|H6
6|26|169|211|96|106|3N|S|8|H4
6|26|93|261|87|94|3S|N|11|HA
6|26|129|142|239|224|2S|N|10|D6
6|26|153|185|101|3|1N|E|6|S4
6|26|53|208|1|195|2D|S|8|HA
6|26|114|89|75|280|6H|E|12|D4
6|26|23|126|255|31|6H|E|12|D2
6|26|192|73|271|34|2D|N|8|H8
6|26|65|219|61|105|2D|N|8|S5
6|27|12|17|50|267|3N|N|7|D5
6|27|169|211|96|106|3C|S|8|DJ
6|27|129|142|239|224|2S|S|9|D5
6|27|93|261|87|94|2H|E|8|S8
6|27|153|185|101|3|3C|W|12|HA
6|27|53|208|1|195|3N|E|9|SJ
6|27|114|89|75|280|5C|S|11|HK
6|27|23|126|255|31|6C|S|11|HK
6|27|192|73|271|34|3N|E|12|C3
6|27|65|219|61|105|2S|N|4|HQ
6|28|12|17|50|267|4H|S|12|C5
6|28|169|211|96|106|4H|S|12|S2
6|28|93|261|87|94|4S|S|11|CA
6|28|129|142|239|224|4S|S|10|CA
6|28|53|208|1|195|1N|N|8|S2
6|28|153|185|101|3|1N|N|7|S2
6|28|114|89|75|280|4D|S|7|SK
6|28|23|126|255|31|2D|S|7|SA
6|28|192|73|271|34|1N|E|8|C3
6|28|65|219|61|105|1N|E|7|C7
6|29|12|17|50|267|6N|N|11|C7
6|29|169|211|96|106|3N|N|10|S2
6|29|93|261|87|94|6C|N|10|DT
6|29|129|142|239|224|6CX|N|12|DT
6|29|53|208|1|195|6SX|E|11|D2
6|29|153|185|101|3|4HX|S|10|SK
6|29|114|89|75|280|4H|S|11|CK
6|29|23|126|255|31|3H|S|11|CA
6|29|192|73|271|34|2S|E|8|D5
6|29|65|219|61|105|3SX|E|8|S4
6|3|106|17|12|267|3N|W|11|CT
6|3|155|287|47|211|5S|W|10|C2
6|3|142|261|87|94|4S|W|10|CT
6|3|129|93|239|215|5CX|N|7|S3
6|3|123|295|10|195|4S|W|10|DA
6|3|153|185|101|3|4S|W|10|CT
6|3|89|114|280|75|5DX|S|7|D6
6|3|126|292|31|25|4S|W|10|CT
6|3|207|219|76|105|4S|W|10|H9
6|3|192|65|271|61|4S|W|11|C6
6|30|12|17|50|267|2H|S|7|C7
6|30|169|211|96|106|2H|N|8|D6
6|30|129|142|239|224|4H|W|11|C9
6|30|93|261|87|94|4SX|S|7|CJ
6|30|153|185|101|3|3N|S|11|C5
6|30|53|208|1|195|3N|N|11|C7
6|30|114|89|75|280|4H|W|9|DQ
6|30|23|126|255|31|6C|E|10|DA
6|30|192|73|271|34|2S|S|8|SK
6|30|65|219|61|105|2S|S|9|SK
6|31|12|17|50|267|4S|N|11|C9
6|31|169|211|96|106|4S|S|11|H4
6|31|93|261|87|94|5C|E|10|S2
6|31|129|142|239|224|3N|W|9|DK
6|31|153|185|101|3|1N|S|7|D5
6|31|53|208|1|195|2H|S|9|DQ
6|31|114|89|75|280|2H|N|6|SA
6|31|23|126|255|31|4S|W|9|HK
6|31|192|73|271|34|3N|W|7|H5
6|31|65|219|61|105|3N|W|7|H5
6|32|12|17|50|267|3S|N|10|HT
6|32|169|211|96|106|3S|N|10|D3
6|32|129|142|239|224|1N|S|7|C5
6|32|93|261|87|94|1N|E|7|DQ
6|32|153|185|101|3|3D|N|10|H7
6|32|53|208|1|195|4D|N|10|H5
6|32|114|89|75|280|3N|W|9|H2
6|32|23|126|255|31|3N|E|9|H6
6|32|192|73|271|34|1N|S|9|H8
6|32|65|219|61|105|2S|N|8|HJ
6|4|106|17|12|267|2D|S|9|S7
6|4|155|287|47|211|2H|N|11|S8
6|4|142|261|87|94|4H|S|10|C4
6|4|129|93|239|215|2H|N|11|S4
6|4|123|295|10|195|4H|N|11|D3
6|4|153|185|101|3|4H|S|11|D6
6|4|89|114|280|75|4H|N|11|D3
6|4|126|292|31|25|3H|S|10|C3
6|4|207|219|76|105|4H|S|10|C4
6|4|192|65|271|61|4H|N|10|CA
6|5|106|17|12|267|4H|E|10|C6
6|5|155|287|47|211|3N|E|7|S5
6|5|142|261|87|94|3N|E|9|S5
6|5|129|93|239|215|3H|E|10|C6
6|5|123|295|10|195|2H|W|10|S2
6|5|153|185|101|3|3H|W|9|S7
6|5|89|114|280|75|4H|E|9|C5
6|5|126|292|31|25|4H|E|9|C4
6|5|207|219|76|105|2H|W|9|S8
6|5|192|65|271|61|3H|E|9|D2
6|6|106|17|12|267|4S|E|10|D3
6|6|155|287|47|211|4S|W|10|D2
6|6|142|261|87|94|4S|W|10|CT
6|6|129|93|239|215|4S|W|10|H4
6|6|123|295|10|195|4S|W|10|C3
6|6|153|185|101|3|4S|W|10|C7
6|6|89|114|280|75|2S|E|9|D4
6|6|126|292|31|25|4S|W|10|DA
6|6|207|219|76|105|2S|E|10|S3
6|6|192|65|271|61|2S|E|9|S3
