11|12|6|21|1|88|3N|S|10|H7
11|12|61|16|3|63|5D|S|9|H6
11|12|65|90|55|109|3N|S|10|H6
11|12|69|78|64|94|3D|N|10|ST
11|12|92|96|24|11|3N|S|10|H4
11|12|98|62|131|34|3N|S|9|H7
11|13|10|73|95|42|2H|N|7|SQ
11|13|100|29|26|124|1N|E|7|C5
11|13|106|116|35|40|2D|S|9|SA
11|13|108|128|104|68|2D|S|9|D7
11|13|111|43|105|27|1N|E|8|C5
11|13|115|93|37|84|1N|E|8|C5
11|13|123|14|80|36|2S|W|5|CQ
11|13|125|114|67|79|3D|S|9|SA
11|13|126|112|75|91|3D|S|9|SA
11|13|127|117|70|51|2H|N|7|SQ
11|13|129|76|121|83|2D|S|9|C3
11|13|13|110|77|18|1N|W|7|HJ
11|13|15|25|71|66|1N|E|6|H3
11|13|28|85|32|30|2D|S|9|SA
11|13|39|102|130|48|1N|E|7|C5
11|13|45|33|47|87|1N|E|7|C5
11|13|6|21|1|88|1N|W|7|D5
11|13|61|16|3|63|1N|E|8|C5
11|13|65|90|55|109|1N|E|7|S3
11|13|69|78|64|94|3D|S|9|SA
11|13|92|96|24|11|1N|W|7|HJ
11|13|98|62|131|34|1N|E|8|C5
11|14|10|73|95|42|2S|N|10|HT
11|14|100|29|26|124|2S|N|10|D3
11|14|106|116|35|40|2H|S|10|HQ
11|14|108|128|104|68|3S|N|9|S6
11|14|111|43|105|27|3S|N|9|D3
11|14|115|93|37|84|4H|N|10|CJ
11|14|123|14|80|36|3H|N|9|D2
11|14|125|114|67|79|2S|N|10|D2
11|14|126|112|75|91|1S|N|10|CJ
11|14|127|117|70|51|4S|N|9|S2
11|14|129|76|121|83|3S|N|10|HT
11|14|13|110|77|18|3S|N|9|S2
11|14|15|25|71|66|2S|N|10|HT
11|14|28|85|32|30|4S|N|10|D3
11|14|39|102|130|48|2S|N|10|HT
11|14|45|33|47|87|3S|N|10|HT
11|14|6|21|1|88|1S|N|10|CJ
11|14|61|16|3|63|1S|N|9|CJ
11|14|65|90|55|109|4S|N|10|CT
11|14|69|78|64|94|3H|S|10|D5
11|14|92|96|24|11|4H|S|10|D3
11|14|98|62|131|34|4S|N|10|HT
11|15|10|73|95|42|3N|N|6|H2
11|15|100|29|26|124|3D|N|8|SJ
11|15|106|116|35|40|3C|W|9|H6
11|15|108|128|104|68|3N|N|7|S2
11|15|111|43|105|27|3N|N|7|H3
11|15|115|93|37|84|3D|N|9|C8
11|15|123|14|80|36|3C|W|10|DA
11|15|125|114|67|79|3N|N|7|SJ
11|15|126|112|75|91|3C|W|9|H6
11|15|127|117|70|51|3N|N|7|SJ
11|15|129|76|121|83|4C|W|9|DA
11|15|13|110|77|18|3SX|S|6|CA
11|15|15|25|71|66|3C|W|9|H6
11|15|28|85|32|30|3D|S|9|C8
11|15|39|102|130|48|3C|W|10|SA
11|15|45|33|47|87|3H|W|9|DA
11|15|6|21|1|88|3S|S|7|CK
11|15|61|16|3|63|4H|E|8|C6
11|15|65|90|55|109|3C|W|9|H6
11|15|69|78|64|94|3D|N|9|C8
11|15|92|96|24|11|3C|W|9|DA
11|15|98|62|131|34|3C|W|10|SA
11|16|10|73|95|42|3N|N|10|H3
11|16|100|29|26|124|3N|N|11|S5
11|16|106|116|35|40|4N|N|10|H2
11|16|108|128|104|68|3N|N|11|H5
11|16|111|43|105|27|3N|N|10|H5
11|16|115|93|37|84|3N|N|10|H5
11|16|123|14|80|36|3N|S|9|HJ
11|16|125|114|67|79|3N|N|11|S2
11|16|126|112|75|91|3N|N|11|S5
11|16|127|117|70|51|3N|N|10|H5
11|16|129|76|121|83|3N|N|11|D5
11|16|13|110|77|18|3N|N|11|H5
11|16|15|25|71|66|3N|N|10|H5
11|16|28|85|32|30|3N|N|11|S5
11|16|39|102|130|48|3N|N|10|C2
11|16|45|33|47|87|3N|N|11|S6
11|16|6|21|1|88|3N|N|10|H5
11|16|61|16|3|63|3N|N|9|H5
11|16|65|90|55|109|3N|N|11|S5
11|16|69|78|64|94|6N|N|10|H5
11|16|92|96|24|11|4N|N|10|H3
11|16|98|62|131|34|3HX|W|5|CA
11|2|10|73|95|42|4S|S|11|DK
11|2|100|29|26|124|3S|S|11|DK
11|2|106|116|35|40|4S|S|11|DK
11|2|108|128|104|68|4S|S|11|DK
11|2|111|43|105|27|4S|S|11|DK
11|2|115|93|37|84|5S|S|12|CK
11|2|123|14|80|36|4S|S|12|DK
11|2|125|114|67|79|4S|S|10|DK
11|2|126|112|75|91|4S|S|12|DK
11|2|127|117|70|51|4S|S|12|DK
11|2|129|76|121|83|4S|S|11|CK
11|2|13|110|77|18|4S|S|11|DK
11|2|15|25|71|66|4S|S|11|DK
11|2|28|85|32|30|4S|S|11|DK
11|2|39|102|130|48|4S|S|11|DK
11|2|45|33|47|87|4S|S|11|DK
11|2|6|21|1|88|4S|S|10|DK
11|2|61|16|3|63|4S|S|11|DK
11|2|65|90|55|109|4S|S|11|DK
11|2|69|78|64|94|4S|S|12|DK
11|2|92|96|24|11|4S|S|11|CK
11|2|98|62|131|34|4S|S|11|DK
11|3|10|73|95|42|5D|W|11|CA
11|3|100|29|26|124|3N|W|7|C2
11|3|106|116|35|40|5D|W|10|S2
11|3|108|128|104|68|4D|E|11|CA
11|3|111|43|105|27|4S|N|11|DQ
11|3|115|93|37|84|5S|N|11|D3
11|3|123|14|80|36|5D|E|10|SA
11|3|125|114|67|79|4S|N|10|D5
11|3|126|112|75|91|5D|W|10|S6
11|3|127|117|70|51|5SX|N|10|C6
11|3|129|76|121|83|5DX|W|10|S8
11|3|13|110|77|18|5D|W|10|S8
11|3|15|25|71|66|5D|W|10|S4
11|3|28|85|32|30|4D|W|10|S3
11|3|39|102|130|48|4S|N|11|D4
11|3|45|33|47|87|6CX|S|11|DA
11|3|6|21|1|88|5D|W|10|S4
11|3|61|16|3|63|4D|W|11|CA
11|3|65|90|55|109|6CX|S|10|DA
11|3|69|78|64|94|6C|N|11|DK
11|3|92|96|24|11|5D|W|11|CA
11|3|98|62|131|34|5D|W|10|S6
11|4|10|73|95|42|4S|E|8|H3
11|4|100|29|26|124|5H|S|10|SK
11|4|106|116|35|40|4H|S|10|S2
11|4|108|128|104|68|4H|S|10|S6
11|4|111|43|105|27|4H|S|11|S4
11|4|115|93|37|84|4S|E|9|H7
11|4|123|14|80|36|4H|S|10|S3
11|4|125|114|67|79|5H|S|11|S3
11|4|126|112|75|91|4H|S|11|S6
11|4|127|117|70|51|3S|E|8|H6
11|4|129|76|121|83|4H|S|11|S6
11|4|13|110|77|18|4S|E|8|H2
11|4|15|25|71|66|4S|E|9|H6
11|4|28|85|32|30|5HX|S|11|HJ
11|4|39|102|130|48|5H|S|11|S3
11|4|45|33|47|87|4H|S|10|S6
11|4|6|21|1|88|4S|E|8|DA
11|4|61|16|3|63|4H|S|10|S3
11|4|65|90|55|109|4H|S|10|S3
11|4|69|78|64|94|4S|E|8|H3
11|4|92|96|24|11|4H|S|11|SK
11|4|98|62|131|34|5H|S|11|S6
11|5|10|73|95|42|3N|W|10|D4
11|5|100|29|26|124|3CX|N|5|SA
11|5|106|116|35|40|3N|W|9|D2
11|5|108|128|104|68|3N|E|11|S6
11|5|111|43|105|27|3N|E|8|DJ
11|5|115|93|37|84|3N|W|10|D4
11|5|123|14|80|36|4H|W|10|DA
11|5|125|114|67|79|3N|E|8|DJ
11|5|126|112|75|91|3N|W|9|D2
11|5|127|117|70|51|3N|W|8|D5
11|5|129|76|121|83|3N|W|9|D4
11|5|13|110|77|18|2CX|N|5|SA
11|5|15|25|71|66|3N|W|8|D4
11|5|28|85|32|30|3N|E|9|S6
11|5|39|102|130|48|3H|W|8|DA
11|5|45|33|47|87|3N|E|10|S6
11|5|6|21|1|88|3N|W|9|D4
11|5|61|16|3|63|3N|E|10|S6
11|5|65|90|55|109|3N|W|9|CT
11|5|69|78|64|94|2H|W|8|CA
11|5|92|96|24|11|4DX|N|7|H8
11|5|98|62|131|34|3N|W|10|D4
11|6|10|73|95|42|3N|N|6|HT
11|6|100|29|26|124|4S|S|12|HQ
11|6|106|116|35|40|4S|S|10|CK
11|6|108|128|104|68|4S|S|12|HQ
11|6|111|43|105|27|4S|S|12|HQ
11|6|115|93|37|84|5S|S|12|HQ
11|6|123|14|80|36|4S|S|10|HQ
11|6|125|114|67|79|6S|S|11|CK
11|6|126|112|75|91|4S|S|11|HQ
11|6|127|117|70|51|6S|S|11|CK
11|6|129|76|121|83|4S|S|11|CK
11|6|13|110|77|18|5D|N|10|C9
11|6|15|25|71|66|2H|E|8|D3
11|6|28|85|32|30|6S|S|11|CK
11|6|39|102|130|48|5S|S|11|CK
11|6|45|33|47|87|6S|S|12|HQ
11|6|6|21|1|88|4S|S|12|HQ
11|6|61|16|3|63|4S|S|10|CK
11|6|65|90|55|109|4S|S|12|HQ
11|6|69|78|64|94|4S|S|11|CK
11|6|92|96|24|11|4S|S|10|HQ
11|6|98|62|131|34|4S|S|12|CK
11|7|10|73|95|42|2D|E|9|C4
11|7|100|29|26|124|2C|W|8|C5
11|7|106|116|35|40|2N|E|7|H6
11|7|108|128|104|68|2D|W|9|C7
11|7|111|43|105|27|3C|W|7|C5
11|7|115|93|37|84|2D|E|10|H9
11|7|123|14|80|36|3H|N|9|DA
11|7|125|114|67|79|2C|W|6|C5
11|7|126|112|75|91|3D|E|9|H9
11|7|127|117|70|51|3D|E|9|H9
11|7|129|76|121|83|3N|W|6|S2
11|7|13|110|77|18|3N|W|8|C7
11|7|15|25|71|66|3N|W|6|HQ
11|7|28|85|32|30|3N|W|6|S2
11|7|39|102|130|48|2C|W|6|C5
11|7|45|33|47|87|2N|E|7|D5
11|7|6|21|1|88|2C|W|9|C2
11|7|61|16|3|63|3N|W|6|S2
11|7|65|90|55|109|2C|W|8|C7
11|7|69|78|64|94|2C|W|8|C7
11|7|92|96|24|11|3S|E|6|D5
11|7|98|62|131|34|2C|W|7|C7
11|8|10|73|95|42|2S|S|10|CJ
11|8|100|29|26|124|3S|N|10|HK
11|8|106|116|35|40|4S|S|10|H2
11|8|108|128|104|68|4S|N|9|HK
11|8|111|43|105|27|2S|S|10|H4
11|8|115|93|37|84|4S|S|11|S3
11|8|123|14|80|36|3C|S|10|D3
11|8|125|114|67|79|4S|S|10|CJ
11|8|126|112|75|91|4S|S|11|H4
11|8|127|117|70|51|2S|S|10|H2
11|8|129|76|121|83|3S|N|11|HK
11|8|13|110|77|18|4S|S|9|HJ
11|8|15|25|71|66|2S|S|11|CJ
11|8|28|85|32|30|4S|S|10|H4
11|8|39|102|130|48|2S|S|11|H2
11|8|45|33|47|87|3S|S|10|H4
11|8|6|21|1|88|2S|S|10|H4
11|8|61|16|3|63|4S|S|9|H2
11|8|65|90|55|109|2S|S|10|H2
11|8|69|78|64|94|2S|N|10|HK
11|8|92|96|24|11|4S|S|11|H4
11|8|98|62|131|34|3N|N|9|D3
11|9|10|73|95|42|1N|S|9|H4
11|9|100|29|26|124|3N|S|9|H4
11|9|106|116|35|40|3N|N|10|H2
11|9|108|128|104|68|1N|S|9|D3
11|9|111|43|105|27|3N|S|9|H5
11|9|115|93|37|84|3N|S|10|H4
11|9|123|14|80|36|3N|S|9|H6
11|9|125|114|67|79|3N|N|9|S5
11|9|126|112|75|91|3N|S|9|H4
11|9|127|117|70|51|3C|S|9|H4
11|9|129|76|121|83|1N|S|10|D3
11|9|13|110|77|18|3N|N|9|SQ
11|9|15|25|71|66|3C|S|8|D3
11|9|28|85|32|30|3N|S|9|H4
11|9|39|102|130|48|3N|N|10|S5
11|9|45|33|47|87|1N|S|9|H5
11|9|6|21|1|88|1N|S|9|D4
11|9|61|16|3|63|3N|N|9|S5
11|9|65|90|55|109|3C|S|10|H4
11|9|69|78|64|94|3N|S|8|D3
11|9|92|96|24|11|3N|S|9|H3
11|9|98|62|131|34|3N|S|9|H3
12|17|106|6|35|1|3N|E|10|DJ
12|17|113|33|31|87|3N|E|11|C7
12|17|117|13|51|77|3N|E|10|S5
12|17|122|62|107|34|3N|E|10|SQ
12|17|126|50|75|49|3N|E|11|H6
12|17|2|58|41|20|3N|E|11|S5
12|17|21|4|88|119|3N|E|11|C7
12|17|22|44|46|12|3N|E|11|SQ
12|17|23|85|52|30|3N|E|11|S5
12|17|29|61|124|3|3N|E|11|S5
12|17|39|82|130|17|3N|E|11|S5
12|17|45|8|47|103|3N|E|10|DJ
12|17|53|19|97|38|2SX|S|5|D4
12|17|66|28|25|32|3N|E|11|S5
12|17|69|72|64|56|5D|E|11|SQ
12|17|74|7|132|54|3N|E|11|S3
12|17|81|99|101|89|5D|E|10|H2
12|17|86|57|120|118|5D|E|11|SQ
12|17|9|128|59|68|3N|E|11|S5
12|17|91|125|112|67|3N|E|10|H6
12|17|92|108|24|104|3N|E|11|S3
12|17|96|114|11|79|3N|E|11|S3
12|18|106|6|35|1|3S|E|8|DJ
12|18|113|33|31|87|4S|E|9|H3
12|18|117|13|51|77|3S|E|8|DJ
12|18|122|62|107|34|4S|E|7|DJ
12|18|126|50|75|49|3S|E|8|DJ
12|18|2|58|41|20|3H|W|9|C6
12|18|21|4|88|119|3S|E|8|DJ
12|18|22|44|46|12|4S|E|8|DJ
12|18|23|85|52|30|2S|E|8|DJ
12|18|29|61|124|3|4S|E|8|DJ
12|18|39|82|130|17|4S|E|8|DJ
12|18|45|8|47|103|3S|E|8|DJ
12|18|53|19|97|38|4S|E|8|DJ
12|18|66|28|25|32|4S|E|8|DJ
12|18|69|72|64|56|4S|E|8|DJ
12|18|74|7|132|54|2S|E|8|DJ
12|18|81|99|101|89|3H|E|7|DJ
12|18|86|57|120|118|3S|E|8|DJ
12|18|9|128|59|68|3S|E|8|DJ
12|18|91|125|112|67|3H|W|7|C8
12|18|92|108|24|104|3H|W|7|C9
12|18|96|114|11|79|4S|E|8|DJ
12|19|106|6|35|1|2D|N|8|D2
12|19|113|33|31|87|3C|W|7|SQ
12|19|117|13|51|77|2D|N|8|HA
12|19|122|62|107|34|2D|N|7|HA
12|19|126|50|75|49|3N|W|9|DQ
12|19|2|58|41|20|1N|W|8|C4
12|19|21|4|88|119|2D|N|8|HA
12|19|22|44|46|12|2D|N|6|HK
12|19|23|85|52|30|2D|N|7|HA
12|19|29|61|124|3|2D|N|8|HK
12|19|39|82|130|17|3N|W|8|DQ
12|19|45|8|47|103|2D|N|8|HK
12|19|53|19|97|38|3N|W|9|C4
12|19|66|28|25|32|1N|W|8|DQ
12|19|69|72|64|56|1N|W|10|DQ
12|19|74|7|132|54|3N|W|7|HQ
12|19|81|99|101|89|3D|N|7|HA
12|19|86|57|120|118|3N|E|9|D5
12|19|9|128|59|68|2N|W|10|SQ
12|19|91|125|112|67|2C|N|6|HA
12|19|92|108|24|104|1N|W|7|CJ
12|19|96|114|11|79|2S|N|6|S3
12|20|106|6|35|1|5CX|S|9|HA
12|20|113|33|31|87|4H|E|10|CA
12|20|117|13|51|77|4H|W|10|CK
12|20|122|62|107|34|4H|W|10|CK
12|20|126|50|75|49|5H|W|10|CK
12|20|2|58|41|20|4H|W|10|CA
12|20|21|4|88|119|4H|W|10|CK
12|20|22|44|46|12|4H|W|10|CA
12|20|23|85|52|30|4H|W|10|CA
12|20|29|61|124|3|5HX|W|10|CA
12|20|39|82|130|17|4H|W|11|CA
12|20|45|8|47|103|4H|W|11|CA
12|20|53|19|97|38|5H|W|11|CA
12|20|66|28|25|32|5HX|W|10|DA
12|20|69|72|64|56|4H|W|10|CA
12|20|74|7|132|54|4C|S|9|HA
12|20|81|99|101|89|4H|W|11|CK
12|20|86|57|120|118|4H|E|10|CA
12|20|9|128|59|68|4H|W|10|CA
12|20|91|125|112|67|4H|W|11|CA
12|20|92|108|24|104|4H|W|10|CA
12|20|96|114|11|79|4H|W|10|CA
12|21|106|6|35|1|4S|S|10|C2
12|21|113|33|31|87|4S|S|9|C7
12|21|117|13|51|77|4S|N|11|CK
12|21|122|62|107|34|4S|N|11|D8
12|21|126|50|75|49|4S|N|10|CK
12|21|2|58|41|20|2S|S|8|C8
12|21|21|4|88|119|4S|S|11|C8
12|21|22|44|46|12|4S|S|10|C8
12|21|23|85|52|30|4S|S|11|C8
12|21|29|61|124|3|4S|N|11|CK
12|21|39|82|130|17|4S|S|10|C8
12|21|45|8|47|103|4S|S|10|C5
12|21|53|19|97|38|4S|N|9|CK
12|21|66|28|25|32|4S|S|10|C8
12|21|69|72|64|56|4S|S|9|C5
12|21|74|7|132|54|4S|S|10|C8
12|21|81|99|101|89|4S|S|11|C8
12|21|86|57|120|118|4S|N|10|C6
12|21|9|128|59|68|4S|S|8|C8
12|21|91|125|112|67|4S|N|9|CK
12|21|92|108|24|104|4S|S|11|C8
12|21|96|114|11|79|6S|N|10|D8
12|22|106|6|35|1|3N|S|11|S2
12|22|113|33|31|87|6C|N|11|D6
12|22|117|13|51|77|3N|S|11|S6
12|22|122|62|107|34|3N|N|11|S9
12|22|126|50|75|49|3N|S|10|S7
12|22|2|58|41|20|3N|N|11|D6
12|22|21|4|88|119|3N|S|11|S7
12|22|22|44|46|12|3N|N|11|S9
12|22|23|85|52|30|5C|N|11|S2
12|22|29|61|124|3|3N|S|11|DT
12|22|39|82|130|17|3N|S|11|DT
12|22|45|8|47|103|3N|S|11|S7
12|22|53|19|97|38|3N|S|11|S7
12|22|66|28|25|32|3N|S|9|S4
12|22|69|72|64|56|3N|S|11|S7
12|22|74|7|132|54|3N|N|11|H6
12|22|81|99|101|89|3N|N|11|D6
12|22|86|57|120|118|6C|N|11|S5
12|22|9|128|59|68|3N|S|11|S7
12|22|91|125|112|67|5C|N|11|S6
12|22|92|108|24|104|3N|N|11|S9
12|22|96|114|11|79|3N|S|9|S7
12|23|106|6|35|1|4S|W|9|CA
12|23|113|33|31|87|4S|W|10|CA
12|23|117|13|51|77|4S|W|9|CK
12|23|122|62|107|34|4S|W|9|CA
12|23|126|50|75|49|4S|W|9|CA
12|23|2|58|41|20|4S|W|9|CA
12|23|21|4|88|119|4S|W|9|CK
12|23|22|44|46|12|4S|W|10|CA
12|23|23|85|52|30|4S|W|9|CA
12|23|29|61|124|3|4S|W|9|CA
12|23|39|82|130|17|4S|W|9|CA
12|23|45|8|47|103|4S|W|9|CA
12|23|53|19|97|38|3N|E|9|C3
12|23|66|28|25|32|4S|W|9|CA
12|23|69|72|64|56|4S|W|9|CA
12|23|74|7|132|54|4S|W|9|CA
12|23|81|99|101|89|4S|W|10|CA
12|23|86|57|120|118|4S|W|11|C2
12|23|9|128|59|68|3N|E|10|D4
12|23|91|125|112|67|4S|W|10|CA
12|23|92|108|24|104|4S|W|9|CA
12|23|96|114|11|79|4S|W|9|CA
12|24|106|6|35|1|2N|N|7|H2
12|24|113|33|31|87|1N|N|7|S2
12|24|117|13|51|77|3N|N|7|H3
12|24|122|62|107|34|3N|N|7|H4
12|24|126|50|75|49|3N|N|7|H2
12|24|2|58|41|20|1N|N|7|H2
12|24|21|4|88|119|3N|N|7|H2
12|24|22|44|46|12|3N|S|7|H3
12|24|23|85|52|30|3N|N|7|H3
12|24|29|61|124|3|3N|N|7|H3
12|24|39|82|130|17|3N|N|7|H5
12|24|45|8|47|103|3N|N|7|H5
12|24|53|19|97|38|3N|N|7|H3
12|24|66|28|25|32|3N|N|7|H3
12|24|69|72|64|56|3N|N|7|H3
12|24|74|7|132|54|3N|N|7|H3
12|24|81|99|101|89|3N|N|7|H3
12|24|86|57|120|118|3N|N|7|H6
12|24|9|128|59|68|3N|N|9|S2
12|24|91|125|112|67|3N|N|7|H5
12|24|92|108|24|104|3N|N|7|H3
12|24|96|114|11|79|3N|N|7|H3
12|25|106|6|35|1|3N|E|8|H2
12|25|113|33|31|87|3N|E|9|H2
12|25|117|13|51|77|3N|E|9|D6
12|25|122|62|107|34|3N|W|8|S4
12|25|126|50|75|49|3N|E|9|H2
12|25|2|58|41|20|3N|E|9|H2
12|25|21|4|88|119|3N|E|9|H2
12|25|22|44|46|12|3N|W|8|S4
12|25|23|85|52|30|3N|E|8|D6
12|25|29|61|124|3|3N|E|8|D6
12|25|39|82|130|17|3N|E|8|H2
12|25|45|8|47|103|3N|W|9|S4
12|25|53|19|97|38|3N|E|9|H2
12|25|66|28|25|32|3N|E|9|H2
12|25|69|72|64|56|3N|E|8|D6
12|25|74|7|132|54|3N|E|8|H2
12|25|81|99|101|89|3N|E|9|S2
12|25|86|57|120|118|3N|E|10|D6
12|25|9|128|59|68|3N|E|8|D6
12|25|91|125|112|67|3N|E|9|D6
12|25|92|108|24|104|3N|E|8|D3
12|25|96|114|11|79|5C|E|9|S2
12|26|106|6|35|1|4H|S|11|C2
12|26|113|33|31|87|6H|S|11|CK
12|26|117|13|51|77|3N|N|10|S3
12|26|122|62|107|34|4H|S|11|CK
12|26|126|50|75|49|4H|S|11|DT
12|26|2|58|41|20|6HX|S|11|CK
12|26|21|4|88|119|4H|S|11|CK
12|26|22|44|46|12|4H|S|11|DT
12|26|23|85|52|30|4H|S|10|S6
12|26|29|61|124|3|4H|S|11|S6
12|26|39|82|130|17|4H|S|11|CK
12|26|45|8|47|103|3N|S|9|C7
12|26|53|19|97|38|4H|S|11|DT
12|26|66|28|25|32|4H|S|10|CK
12|26|69|72|64|56|6NX|S|9|CK
12|26|74|7|132|54|4H|S|11|CK
12|26|81|99|101|89|4H|S|11|CK
12|26|86|57|120|118|4H|N|11|CK
12|26|9|128|59|68|3N|N|10|S3
12|26|91|125|112|67|4H|S|11|CK
12|26|92|108|24|104|4H|S|10|CK
12|26|96|114|11|79|3N|S|9|CQ
12|27|106|6|35|1|4H|S|11|C2
12|27|113|33|31|87|5C|N|11|S8
12|27|117|13|51|77|5C|N|10|S8
12|27|122|62|107|34|4H|S|11|D6
12|27|126|50|75|49|3N|N|11|DJ
12|27|2|58|41|20|4H|S|11|D5
12|27|21|4|88|119|4H|S|10|D5
12|27|22|44|46|12|4H|S|11|D5
12|27|23|85|52|30|4C|N|11|C3
12|27|29|61|124|3|4H|S|11|SA
12|27|39|82|130|17|5C|N|10|SK
12|27|45|8|47|103|4SX|E|6|H4
12|27|53|19|97|38|4H|N|11|HJ
12|27|66|28|25|32|4H|S|11|SA
12|27|69|72|64|56|2D|W|7|CA
12|27|74|7|132|54|4H|S|11|D5
12|27|81|99|101|89|4H|S|11|C7
12|27|86|57|120|118|4H|N|11|C7
12|27|9|128|59|68|4SX|W|7|CA
12|27|91|125|112|67|4C|N|10|S4
12|27|92|108|24|104|4H|N|11|HJ
12|27|96|114|11|79|4H|S|11|D5
12|28|106|6|35|1|2H|S|9|HJ
12|28|113|33|31|87|2H|S|8|C6
12|28|117|13|51|77|2H|N|8|S3
12|28|122|62|107|34|4H|S|8|D8
12|28|126|50|75|49|2H|S|9|S5
12|28|2|58|41|20|2H|S|7|C6
12|28|21|4|88|119|2H|S|9|HJ
12|28|22|44|46|12|2H|S|8|S5
12|28|23|85|52|30|2H|N|9|S2
12|28|29|61|124|3|2S|E|5|H8
12|28|39|82|130|17|3D|W|7|HA
12|28|45|8|47|103|3H|N|8|D5
12|28|53|19|97|38|4H|N|9|CA
12|28|66|28|25|32|2H|S|8|C6
12|28|69|72|64|56|2H|S|8|HJ
12|28|74|7|132|54|4H|S|10|S5
12|28|81|99|101|89|2H|N|8|D5
12|28|86|57|120|118|2H|N|8|D5
12|28|9|128|59|68|4H|N|9|S8
12|28|91|125|112|67|2H|N|8|D4
12|28|92|108|24|104|2H|N|9|D3
12|28|96|114|11|79|2H|S|8|S5
12|29|106|6|35|1|1N|N|8|D2
12|29|113|33|31|87|1N|E|8|D7
12|29|117|13|51|77|2S|W|6|D9
12|29|122|62|107|34|1N|N|9|D6
12|29|126|50|75|49|1N|S|8|S6
12|29|2|58|41|20|1N|E|7|HQ
12|29|21|4|88|119|1N|E|8|C9
12|29|22|44|46|12|1N|N|8|H5
12|29|23|85|52|30|1N|N|7|H5
12|29|29|61|124|3|1N|N|5|D5
12|29|39|82|130|17|1N|N|7|D5
12|29|45|8|47|103|1N|N|6|H5
12|29|53|19|97|38|2D|E|8|S2
12|29|66|28|25|32|1N|N|7|H5
12|29|69|72|64|56|1N|N|6|D5
12|29|74|7|132|54|1N|N|8|H5
12|29|81|99|101|89|1N|N|8|H6
12|29|86|57|120|118|1N|N|11|H5
12|29|9|128|59|68|1N|N|8|H5
12|29|91|125|112|67|1N|N|6|D5
12|29|92|108|24|104|3C|N|6|D3
12|29|96|114|11|79|1N|S|9|CQ
12|30|106|6|35|1|6S|E|11|HT
12|30|113|33|31|87|6S|E|12|HT
12|30|117|13|51|77|6S|E|11|HT
12|30|122|62|107|34|6S|E|11|H2
12|30|126|50|75|49|6S|E|11|HT
12|30|2|58|41|20|6S|E|12|HT
12|30|21|4|88|119|6S|E|11|HT
12|30|22|44|46|12|6S|E|12|HT
12|30|23|85|52|30|7S|E|12|CJ
12|30|29|61|124|3|6S|E|11|HT
12|30|39|82|130|17|6S|E|11|HT
12|30|45|8|47|103|6S|E|11|HT
12|30|53|19|97|38|6S|E|12|CJ
12|30|66|28|25|32|4S|E|11|HT
12|30|69|72|64|56|6S|E|12|HT
12|30|74|7|132|54|5S|E|11|HT
12|30|81|99|101|89|6S|E|12|CJ
12|30|86|57|120|118|7S|E|12|SA
12|30|9|128|59|68|6S|E|12|HT
12|30|91|125|112|67|4S|W|12|CK
12|30|92|108|24|104|6S|E|11|HT
12|30|96|114|11|79|6S|E|12|HT
12|31|106|6|35|1|6HX|W|9|DK
12|31|113|33|31|87|5HX|E|9|D5
12|31|117|13|51|77|5HX|W|9|DK
12|31|122|62|107|34|6HX|W|9|DK
12|31|126|50|75|49|6HX|E|9|C4
12|31|2|58|41|20|4H|W|9|DA
12|31|21|4|88|119|5C|N|12|S3
12|31|22|44|46|12|5D|N|11|HA
12|31|23|85|52|30|6HX|W|8|DA
12|31|29|61|124|3|5HX|W|9|DA
12|31|39|82|130|17|5HX|E|9|D5
12|31|53|19|97|38|5HX|W|9|DA
12|31|66|28|25|32|4HX|E|9|DA
12|31|69|72|64|56|5HX|W|9|DA
12|31|74|7|132|54|5HX|W|9|H3
12|31|81|99|101|89|4H|W|9|DK
12|31|86|57|120|118|4HX|E|9|DA
12|31|9|128|59|68|5HX|E|9|D5
12|31|91|125|112|67|6C|N|12|HA
12|31|92|108|24|104|6HX|E|9|DA
12|31|96|114|11|79|4N|S|12|H3
12|32|106|6|35|1|4H|E|10|SK
12|32|113|33|31|87|4H|W|10|H6
12|32|117|13|51|77|3H|E|9|SK
12|32|122|62|107|34|4H|E|10|SK
12|32|126|50|75|49|4H|W|11|CQ
12|32|2|58|41|20|4H|E|10|SA
12|32|21|4|88|119|4H|E|10|SK
12|32|22|44|46|12|4H|E|10|SA
12|32|23|85|52|30|4H|E|10|SA
12|32|29|61|124|3|4H|E|10|SA
12|32|39|82|130|17|4H|W|10|D5
12|32|45|8|47|103|2H|E|10|SA
12|32|53|19|97|38|4H|W|10|S3
12|32|66|28|25|32|3N|E|8|SA
12|32|69|72|64|56|4H|E|10|SK
12|32|74|7|132|54|4H|E|9|SA
12|32|81|99|101|89|4H|W|10|S8
12|32|86|57|120|118|3N|E|9|SA
12|32|9|128|59|68|4H|E|10|SA
12|32|91|125|112|67|4H|E|10|S8
12|32|92|108|24|104|4H|W|10|D8
12|32|96|114|11|79|2H|E|10|SA
13|1|10|112|95|91|4S|N|11|HK
13|1|100|99|26|89|5SX|N|11|HK
13|1|106|90|35|109|3S|N|10|HK
13|1|113|8|31|103|4S|N|11|HK
13|1|116|57|40|118|4S|N|11|HK
13|1|122|61|107|3|4S|N|10|HK
13|1|123|132|80|74|4S|N|11|HK
13|1|125|21|67|88|4S|N|11|HK
13|1|126|110|75|18|4S|N|10|HK
13|1|130|37|39|115|4S|N|10|HK
