17|2|120|550|677|93|4C|N|10|SA
17|2|121|366|227|74|4H|S|8|HJ
17|2|129|519|426|66|4H|S|8|D7
17|2|153|305|434|123|4C|N|10|SK
17|2|154|566|668|571|5C|N|10|SA
17|2|159|269|452|606|4C|N|10|SK
17|2|19|556|414|142|4H|S|8|D7
17|2|207|488|265|582|5C|N|10|SA
17|2|223|125|141|518|5C|N|10|SA
17|2|255|163|388|68|3N|S|4|D7
17|2|272|463|270|520|5C|N|10|SK
17|2|44|690|513|654|3H|S|8|D7
17|2|478|233|506|381|3H|S|9|S4
17|2|515|111|514|27|3H|S|8|D7
17|2|521|183|81|98|4S|W|9|H6
17|2|523|430|401|50|4H|S|8|D7
17|2|541|103|25|639|4HX|S|9|DQ
17|2|592|681|16|451|5DX|E|9|HA
17|2|594|46|670|29|4H|S|8|D7
17|2|596|411|407|480|4C|N|10|SA
17|2|613|317|71|396|2S|E|8|HA
17|2|644|465|79|179|4C|N|10|DK
17|3|120|550|677|93|3C|W|8|SK
17|3|121|366|227|74|3H|W|8|SK
17|3|129|519|426|66|2H|W|8|DT
17|3|153|305|434|123|2H|W|7|DT
17|3|154|566|668|571|2S|N|6|C8
17|3|159|269|452|606|1N|E|8|D2
17|3|19|556|414|142|3N|E|10|D4
17|3|207|488|265|582|4H|W|7|DT
17|3|223|125|141|518|3N|E|10|D4
17|3|255|163|388|68|3N|W|8|H8
17|3|272|463|270|520|3N|W|7|SQ
17|3|44|690|513|654|3N|W|8|S4
17|3|478|233|506|381|2H|E|8|H3
17|3|515|111|514|27|3N|E|9|D4
17|3|521|183|81|98|2H|W|9|H5
17|3|523|430|401|50|2N|E|10|D4
17|3|541|103|25|639|1N|E|9|D2
17|3|592|681|16|451|2H|W|8|D2
17|3|594|46|670|29|2H|W|8|DT
17|3|596|411|407|480|4H|W|7|SK
17|3|613|317|71|396|2H|W|8|DT
17|3|644|465|79|179|3N|E|7|D4
17|4|120|550|677|93|3N|S|10|S6
17|4|121|366|227|74|3N|N|9|D2
17|4|129|519|426|66|3N|S|11|H7
17|4|153|305|434|123|3N|S|9|DQ
17|4|154|566|668|571|2N|S|10|H8
17|4|159|269|452|606|3N|S|11|H8
17|4|19|556|414|142|3N|S|10|DQ
17|4|207|488|265|582|2C|N|12|HQ
17|4|223|125|141|518|3N|S|11|DQ
17|4|255|163|388|68|3N|S|10|H2
17|4|272|463|270|520|3N|S|11|H7
17|4|44|690|513|654|3N|S|6|DQ
17|4|478|233|506|381|3N|S|11|H7
17|4|515|111|514|27|2C|N|12|H5
17|4|521|183|81|98|3N|N|10|ST
17|4|523|430|401|50|4H|N|9|D4
17|4|541|103|25|639|3N|N|11|ST
17|4|592|681|16|451|3N|N|9|D2
17|4|594|46|670|29|3N|S|9|DQ
17|4|596|411|407|480|3N|N|11|HQ
17|4|613|317|71|396|3N|S|10|DQ
17|4|644|465|79|179|3N|S|10|H8
17|5|120|550|677|93|4C|W|8|HT
17|5|121|366|227|74|3H|S|8|HA
17|5|129|519|426|66|3H|S|8|D2
17|5|153|305|434|123|5DX|W|8|H7
17|5|154|566|668|571|3D|W|8|HT
17|5|159|269|452|606|3H|S|9|D2
17|5|19|556|414|142|3D|W|9|H5
17|5|207|488|265|582|3H|S|8|SK
17|5|223|125|141|518|3D|W|9|H9
17|5|255|163|388|68|4D|W|9|HT
17|5|272|463|270|520|3C|E|9|HK
17|5|44|690|513|654|4C|W|8|HT
17|5|478|233|506|381|3H|S|9|HA
17|5|515|111|514|27|3H|S|9|HA
17|5|521|183|81|98|3D|W|9|HT
17|5|523|430|401|50|3H|S|9|HA
17|5|541|103|25|639|3D|W|8|HT
17|5|592|681|16|451|3H|S|9|HA
17|5|594|46|670|29|3H|S|9|D2
17|5|596|411|407|480|3N|W|6|HT
17|5|613|317|71|396|3D|W|9|HT
17|5|644|465|79|179|2H|S|9|DA
17|6|120|550|677|93|5HX|W|11|CK
17|6|121|366|227|74|5H|E|11|CQ
17|6|129|519|426|66|4H|E|11|CQ
17|6|153|305|434|123|4SX|S|9|HK
17|6|154|566|668|571|4SX|S|9|HA
17|6|159|269|452|606|5H|E|11|CQ
17|6|19|556|414|142|5CX|N|8|H3
17|6|207|488|265|582|6SX|N|9|H2
17|6|223|125|141|518|5H|E|11|S5
17|6|255|163|388|68|5SX|N|10|H8
17|6|272|463|270|520|5CX|N|10|DA
17|6|44|690|513|654|6H|E|11|CQ
17|6|478|233|506|381|4H|W|11|CA
17|6|515|111|514|27|5H|E|11|S8
17|6|521|183|81|98|4SX|S|6|HK
17|6|523|430|401|50|5H|E|11|CQ
17|6|541|103|25|639|4H|E|11|CQ
17|6|592|681|16|451|4S|S|5|HA
17|6|594|46|670|29|4SX|N|9|DA
17|6|596|411|407|480|5H|E|11|CQ
17|6|613|317|71|396|5CX|N|10|DA
17|6|644|465|79|179|5SX|N|9|H3
17|7|120|550|677|93|2S|N|9|ST
17|7|121|366|227|74|2S|N|8|C4
17|7|129|519|426|66|2S|N|8|C4
17|7|153|305|434|123|3D|W|7|SK
17|7|154|566|668|571|2S|N|7|C4
17|7|159|269|452|606|2S|N|9|D9
17|7|19|556|414|142|2S|N|8|C4
17|7|207|488|265|582|2S|N|7|C3
17|7|223|125|141|518|2S|N|7|C4
17|7|255|163|388|68|3S|N|10|C4
17|7|272|463|270|520|2S|N|9|C4
17|7|44|690|513|654|3D|W|8|SK
17|7|478|233|506|381|2S|N|7|D7
17|7|515|111|514|27|2S|N|8|C4
17|7|521|183|81|98|2S|N|8|C3
17|7|523|430|401|50|2S|N|8|C4
17|7|541|103|25|639|2S|N|7|C4
17|7|592|681|16|451|2S|N|7|C3
17|7|594|46|670|29|2S|N|9|C4
17|7|596|411|407|480|3S|N|9|D7
17|7|613|317|71|396|2S|N|7|C5
17|7|644|465|79|179|3N|S|10|H7
17|8|120|550|677|93|2S|S|10|CA
17|8|121|366|227|74|3S|S|11|CA
17|8|129|519|426|66|4S|S|11|CK
17|8|153|305|434|123|4S|S|11|CK
17|8|154|566|668|571|4S|S|10|CA
17|8|159|269|452|606|4S|S|11|CK
17|8|19|556|414|142|4S|S|11|CA
17|8|207|488|265|582|3S|S|9|CA
17|8|223|125|141|518|4H|N|10|C3
17|8|255|163|388|68|4SX|S|11|SA
17|8|272|463|270|520|3S|S|11|CK
17|8|44|690|513|654|3S|S|10|CA
17|8|478|233|506|381|4S|S|10|HJ
17|8|515|111|514|27|3H|N|9|H3
17|8|521|183|81|98|4S|S|10|CK
17|8|523|430|401|50|4S|S|11|CK
17|8|541|103|25|639|4SX|S|9|CA
17|8|592|681|16|451|4S|S|10|CK
17|8|594|46|670|29|3S|S|11|CK
17|8|596|411|407|480|3H|N|10|CT
17|8|613|317|71|396|3S|S|11|CA
17|8|644|465|79|179|3H|S|9|CT
17|9|120|550|677|93|5C|W|9|H4
17|9|121|366|227|74|3H|S|8|CQ
17|9|129|519|426|66|4C|W|10|H4
17|9|153|305|434|123|4S|E|8|HA
17|9|154|566|668|571|3H|S|9|CA
17|9|159|269|452|606|4C|W|9|H8
17|9|19|556|414|142|4S|E|9|HK
17|9|207|488|265|582|3N|E|6|HA
17|9|223|125|141|518|3H|S|8|CK
17|9|255|163|388|68|5C|W|9|H8
17|9|272|463|270|520|4H|S|9|CK
17|9|44|690|513|654|3H|S|8|CA
17|9|478|233|506|381|5C|W|10|H4
17|9|515|111|514|27|3H|S|9|CK
17|9|521|183|81|98|3S|W|9|H8
17|9|523|430|401|50|1N|S|6|CT
17|9|541|103|25|639|3H|S|8|CA
17|9|592|681|16|451|3HX|S|8|CA
17|9|594|46|670|29|3H|S|8|CK
17|9|596|411|407|480|2S|E|9|HA
17|9|613|317|71|396|4S|E|9|HA
17|9|644|465|79|179|3N|W|6|H7
18|17|139|182|665|689|2S|W|7|CK
18|17|140|11|72|516|3H|E|7|S9
18|17|207|465|265|179|3D|N|10|SK
18|17|222|628|323|221|3N|E|7|DT
18|17|255|566|388|571|3H|E|8|S9
18|17|304|111|624|27|3S|W|7|CK
18|17|321|640|319|348|1N|E|100|5
18|17|352|121|188|639|3D|N|11|SK
18|17|366|488|74|582|4D|N|10|SK
18|17|38|247|561|78|2D|N|11|SK
18|17|399|644|606|79|2H|E|7|D4
18|17|430|317|50|396|N|SQ|150|11
18|17|44|463|513|520|2H|E|8|S9
18|17|523|256|401|436|1N|N|10|H4
18|17|549|411|435|480|3N|N|6|SQ
18|17|556|183|142|98|2D|N|11|C2
18|17|609|349|605|642|3H|E|7|DT
18|17|613|426|71|129|3D|N|10|SK
18|17|654|519|690|66|2N|N|8|HA
18|17|656|592|663|16|3D|N|10|SK
18|17|681|233|451|381|2N|N|8|HA
18|17|92|414|88|269|3D|N|10|C5
18|18|139|182|665|689|6H|W|13|C3
18|18|140|11|72|516|6H|E|13|CA
18|18|207|465|265|179|6H|W|13|DT
18|18|222|628|323|221|6H|W|13|C6
18|18|255|566|388|571|7H|W|13|HT
18|18|304|111|624|27|7H|W|13|D3
18|18|321|640|319|348|6H|W|13|C7
18|18|352|121|188|639|6H|W|13|C6
18|18|366|488|74|582|7H|W|13|C6
18|18|38|247|561|78|5C|E|6|D6
18|18|399|644|606|79|7H|W|13|HT
18|18|430|317|50|396|4H|E|13|CK
18|18|44|463|513|520|6H|E|13|CA
18|18|523|256|401|436|6HX|W|13|C7
18|18|549|411|435|480|6H|W|13|C6
18|18|556|183|142|98|6H|E|13|C2
18|18|609|349|605|642|7H|W|13|C6
18|18|613|426|71|129|7H|E|13|CA
18|18|654|519|690|66|6H|E|13|D2
18|18|656|592|663|16|6H|W|13|H3
18|18|681|233|451|381|7H|W|13|H3
18|18|92|414|88|269|6H|W|13|C2
18|19|139|182|665|689|3DX|N|8|C8
18|19|140|11|72|516|3N|W|6|D6
18|19|207|465|265|179|4H|W|7|D5
18|19|222|628|323|221|4H|W|8|ST
18|19|255|566|388|571|3N|W|7|D5
18|19|304|111|624|27|4H|W|7|D4
18|19|321|640|319|348|4H|E|7|D3
18|19|352|121|188|639|2H|W|8|D2
18|19|366|488|74|582|4H|W|7|ST
18|19|38|247|561|78|4H|W|8|D7
18|19|399|644|606|79|4H|W|8|D3
18|19|430|317|50|396|4H|E|8|D2
18|19|44|463|513|520|4H|W|8|ST
18|19|523|256|401|436|3D|N|9|C8
18|19|549|411|435|480|4DX|N|8|C4
18|19|556|183|142|98|3H|W|7|D7
18|19|609|349|605|642|3H|W|8|ST
18|19|613|426|71|129|4H|W|8|D9
18|19|654|519|690|66|4H|W|7|ST
18|19|656|592|663|16|3N|W|8|D7
18|19|681|233|451|381|3H|E|8|D3
18|19|92|414|88|269|4H|E|8|C2
18|20|139|182|665|689|4S|E|10|D6
18|20|140|11|72|516|5S|W|11|D3
18|20|207|465|265|179|4S|E|10|D6
18|20|222|628|323|221|4S|W|10|H4
18|20|255|566|388|571|4S|E|10|D6
18|20|304|111|624|27|6S|W|10|H4
18|20|321|640|319|348|4S|E|10|H3
18|20|352|121|188|639|4S|E|11|C7
18|20|366|488|74|582|4S|E|10|D6
18|20|38|247|561|78|4S|E|10|D6
18|20|399|644|606|79|4S|E|10|D6
18|20|430|317|50|396|4S|E|10|D6
18|20|44|463|513|520|4S|W|11|D3
18|20|523|256|401|436|4S|E|10|D6
18|20|549|411|435|480|4S|E|10|D6
18|20|556|183|142|98|4S|W|11|C2
18|20|609|349|605|642|4S|W|11|D2
18|20|613|426|71|129|4S|W|11|H4
18|20|654|519|690|66|4S|E|11|H2
18|20|656|592|663|16|4S|W|11|H4
18|20|681|233|451|381|4S|E|10|D6
18|20|92|414|88|269|4S|E|10|D6
18|21|139|182|665|689|3N|N|9|S7
18|21|140|11|72|516|3N|S|11|S2
18|21|207|465|265|179|3D|S|12|S2
18|21|222|628|323|221|5D|N|12|H7
18|21|255|566|388|571|5D|N|12|H2
18|21|304|111|624|27|3N|N|10|C3
18|21|321|640|319|348|5D|S|12|C4
18|21|352|121|188|639|4D|S|12|C4
18|21|366|488|74|582|3N|S|7|C8
18|21|38|247|561|78|5D|S|12|C4
18|21|399|644|606|79|4D|S|12|C4
18|21|430|317|50|396|5D|S|12|CQ
18|21|44|463|513|520|3N|N|10|C6
18|21|523|256|401|436|4H|W|5|DJ
18|21|549|411|435|480|3N|N|10|C7
18|21|556|183|142|98|6CX|E|6|DA
18|21|609|349|605|642|5D|S|12|C4
18|21|613|426|71|129|5D|N|12|H7
18|21|654|519|690|66|5D|S|12|C4
18|21|656|592|663|16|3D|S|12|C8
18|21|681|233|451|381|3N|N|10|C7
18|21|92|414|88|269|3N|N|9|S3
18|22|139|182|665|689|2N|S|8|S8
18|22|140|11|72|516|3N|S|8|H3
18|22|207|465|265|179|2DX|N|9|H9
18|22|222|628|323|221|2N|S|7|S9
18|22|255|566|388|571|3N|S|4|S9
18|22|304|111|624|27|3D|S|8|S2
18|22|321|640|319|348|2H|W|8|H2
18|22|352|121|188|639|3NX|S|9|S9
18|22|366|488|74|582|3D|N|8|H5
18|22|38|247|561|78|2D|N|8|H9
18|22|399|644|606|79|3NX|S|7|S8
18|22|430|317|50|396|2DX|N|8|H9
18|22|44|463|513|520|2DX|N|8|H9
18|22|523|256|401|436|3N|S|8|H6
18|22|549|411|435|480|2N|S|7|S9
18|22|556|183|142|98|3S|E|8|S5
18|22|609|349|605|642|3NX|S|5|S9
18|22|613|426|71|129|2DX|N|8|H9
18|22|654|519|690|66|2S|W|8|DA
18|22|656|592|663|16|3N|S|8|S8
18|22|681|233|451|381|2N|S|8|S9
18|22|92|414|88|269|3N|N|8|S9
18|23|139|182|665|689|3N|S|12|C3
18|23|140|11|72|516|4S|N|11|DK
18|23|207|465|265|179|3N|S|11|HJ
18|23|222|628|323|221|4S|N|11|S9
18|23|255|566|388|571|4S|N|10|HK
18|23|304|111|624|27|3N|S|11|D5
18|23|321|640|319|348|4S|S|11|HJ
18|23|352|121|188|639|4S|S|10|HJ
18|23|366|488|74|582|4S|N|12|DK
18|23|38|247|561|78|3N|S|9|D3
18|23|399|644|606|79|4S|S|11|HJ
18|23|430|317|50|396|4S|S|10|HJ
18|23|44|463|513|520|4S|N|10|HK
18|23|523|256|401|436|4S|S|11|D3
18|23|549|411|435|480|3N|S|10|HJ
18|23|556|183|142|98|4S|S|10|D5
18|23|609|349|605|642|4S|S|12|HJ
18|23|613|426|71|129|3N|S|11|HJ
18|23|654|519|690|66|4S|S|11|HJ
18|23|656|592|663|16|3N|S|11|HJ
18|23|681|233|451|381|3N|S|11|HJ
18|23|92|414|88|269|4S|N|10|HK
18|24|139|182|665|689|4H|E|10|C2
18|24|140|11|72|516|5CX|N|10|SJ
18|24|207|465|265|179|4SX|W|6|CA
18|24|222|628|323|221|4HX|W|10|CK
18|24|255|566|388|571|5C|N|10|HA
18|24|304|111|624|27|4HX|E|10|C7
18|24|321|640|319|348|4C|N|8|C3
18|24|352|121|188|639|5CX|N|10|HA
18|24|366|488|74|582|4SX|N|7|HA
18|24|38|247|561|78|4S|N|4|HA
18|24|399|644|606|79|5CX|N|10|HK
18|24|430|317|50|396|4HX|E|10|C2
18|24|44|463|513|520|4C|N|10|HK
18|24|523|256|401|436|4C|N|10|HA
18|24|549|411|435|480|5CX|N|9|HA
18|24|556|183|142|98|4H|W|10|CA
18|24|609|349|605|642|5D|W|11|CA
18|24|613|426|71|129|5CX|N|10|HA
18|24|654|519|690|66|5CX|N|10|HK
18|24|656|592|663|16|5CX|N|10|HK
18|24|681|233|451|381|4H|W|10|S4
18|24|92|414|88|269|5C|N|10|HA
18|25|139|182|665|689|4S|W|10|H9
18|25|140|11|72|516|4S|E|10|C9
18|25|207|465|265|179|2S|W|10|D2
18|25|222|628|323|221|4S|W|10|D7
18|25|255|566|388|571|4S|E|10|D2
18|25|304|111|624|27|4S|W|10|H6
18|25|321|640|319|348|4S|W|11|D2
18|25|352|121|188|639|4S|W|10|D7
18|25|366|488|74|582|4S|W|10|D7
18|25|38|247|561|78|4S|E|10|C9
18|25|399|644|606|79|4S|W|10|H9
18|25|430|317|50|396|4S|W|10|H9
18|25|44|463|513|520|4S|W|10|D7
18|25|523|256|401|436|4S|W|10|H9
18|25|549|411|435|480|4S|W|11|D7
18|25|556|183|142|98|4S|W|10|D7
18|25|609|349|605|642|4S|W|10|H9
18|25|613|426|71|129|4S|W|10|H9
18|25|654|519|690|66|2S|W|10|H9
18|25|656|592|663|16|4S|W|10|H9
18|25|681|233|451|381|4S|W|10|H9
18|25|92|414|88|269|4S|W|10|H9
18|26|139|182|665|689|3N|S|6|CT
18|26|140|11|72|516|3N|S|8|H2
18|26|207|465|265|179|3D|S|9|HK
18|26|222|628|323|221|3N|S|8|H5
18|26|255|566|388|571|3D|S|9|HA
18|26|304|111|624|27|3N|S|6|HA
18|26|321|640|319|348|5DX|S|9|HK
18|26|352|121|188|639|3N|S|6|CJ
18|26|366|488|74|582|3D|S|9|HA
18|26|38|247|561|78|4D|S|9|HA
18|26|399|644|606|79|4D|S|9|HA
18|26|430|317|50|396|3D|S|9|HK
18|26|44|463|513|520|3D|S|9|HK
18|26|523|256|401|436|3N|S|6|HA
18|26|549|411|435|480|3N|S|7|H7
18|26|556|183|142|98|3N|S|8|H6
18|26|609|349|605|642|3D|S|9|HA
18|26|613|426|71|129|3N|S|8|H5
18|26|654|519|690|66|2S|S|8|HA
18|26|656|592|663|16|3D|S|9|HK
18|26|681|233|451|381|3D|N|10|HA
18|26|92|414|88|269|3D|S|9|HA
18|27|139|182|665|689|3H|N|8|C7
18|27|140|11|72|516|2H|N|8|C2
18|27|207|465|265|179|3H|N|8|C7
18|27|222|628|323|221|2N|E|8|H5
18|27|255|566|388|571|2H|N|8|C7
18|27|304|111|624|27|2H|N|9|H7
18|27|321|640|319|348|2D|S|6|CQ
18|27|352|121|188|639|3H|N|7|C8
18|27|366|488|74|582|2H|N|9|C7
18|27|38|247|561|78|2D|S|5|CK
18|27|399|644|606|79|2H|S|7|CK
18|27|430|317|50|396|3H|N|7|C4
18|27|44|463|513|520|2D|S|6|CK
18|27|523|256|401|436|2H|N|8|C7
18|27|549|411|435|480|3H|N|8|C4
18|27|556|183|142|98|2H|N|8|C2
18|27|609|349|605|642|2H|N|8|C4
18|27|613|426|71|129|2H|N|7|C4
18|27|654|519|690|66|3C|W|5|D6
18|27|656|592|663|16|2D|S|6|CK
18|27|681|233|451|381|3H|N|6|C8
18|27|92|414|88|269|2H|N|8|C7
18|28|139|182|665|689|3N|W|9|ST
18|28|140|11|72|516|3N|W|7|S4
18|28|207|465|265|179|1N|W|9|C9
18|28|222|628|323|221|W|S3|50|8
18|28|255|566|388|571|3N|W|7|D3
18|28|304|111|624|27|3N|W|8|D3
18|28|321|640|319|348|3H|W|9|H7
18|28|352|121|188|639|3N|E|8|C4
18|28|366|488|74|582|5C|E|8|DQ
18|28|38|247|561|78|3N|W|8|S4
18|28|399|644|606|79|3N|W|7|C9
18|28|430|317|50|396|3N|W|8|D3
18|28|44|463|513|520|3N|E|8|C3
18|28|523|256|401|436|2H|W|9|S3
18|28|549|411|435|480|3N|W|8|S3
18|28|556|183|142|98|3N|E|6|C2
18|28|609|349|605|642|1N|W|8|D3
18|28|613|426|71|129|3N|E|8|C4
18|28|654|519|690|66|3N|W|7|D3
18|28|656|592|663|16|3N|W|9|S3
18|28|681|233|451|381|3N|E|8|C4
18|28|92|414|88|269|3N|E|7|C4
18|29|139|182|665|689|3N|W|12|H3
18|29|140|11|72|516|3N|W|8|H3
18|29|207|465|265|179|3N|W|7|H3
18|29|222|628|323|221|3N|W|9|H3
18|29|255|566|388|571|6D|E|10|SQ
18|29|304|111|624|27|3N|W|7|H4
18|29|321|640|319|348|3N|E|7|H6
18|29|352|121|188|639|3N|W|12|H3
18|29|366|488|74|582|3N|E|7|HK
18|29|38|247|561|78|3N|W|9|H3
18|29|399|644|606|79|3N|W|10|HQ
18|29|430|317|50|396|3N|W|10|H3
18|29|44|463|513|520|3N|W|12|H3
18|29|523|256|401|436|3N|W|9|H3
18|29|549|411|435|480|3N|W|11|H3
18|29|556|183|142|98|3N|W|12|H3
18|29|609|349|605|642|3N|W|8|H3
18|29|613|426|71|129|3N|W|12|H3
18|29|654|519|690|66|3N|W|9|H3
18|29|656|592|663|16|3N|W|9|H3
18|29|681|233|451|381|3N|W|12|H3
18|29|92|414|88|269|4D|W|11|H3
18|30|139|182|665|689|5C|W|12|SJ
18|30|140|11|72|516|3N|E|10|S2
18|30|207|465|265|179|6C|W|12|SQ
18|30|222|628|323|221|3N|E|11|D6
18|30|255|566|388|571|6C|W|12|SQ
18|30|304|111|624|27|3N|W|9|D2
18|30|321|640|319|348|5C|W|12|SQ
18|30|352|121|188|639|3N|W|10|SQ
18|30|366|488|74|582|5C|W|12|SQ
18|30|38|247|561|78|6C|W|12|SQ
18|30|399|644|606|79|5C|W|12|SQ
18|30|430|317|50|396|3N|E|11|S3
18|30|44|463|513|520|5C|W|12|SQ
18|30|523|256|401|436|3N|E|10|S3
18|30|549|411|435|480|5C|W|12|SQ
18|30|556|183|142|98|6C|W|12|H7
18|30|609|349|605|642|3N|E|11|SA
18|30|613|426|71|129|6C|W|12|SQ
18|30|654|519|690|66|3N|E|11|S3
18|30|656|592|663|16|3SX|N|5|HT
18|30|681|233|451|381|5C|E|12|SQ
18|30|92|414|88|269|5C|W|12|SQ
18|31|139|182|665|689|3N|E|10|DJ
18|31|140|11|72|516|3N|W|11|DQ
18|31|207|465|265|179|3N|E|10|DQ
18|31|222|628|323|221|E|DQ|430|T
18|31|255|566|388|571|3N|E|10|DQ
18|31|304|111|624|27|2N|E|10|DQ
18|31|321|640|319|348|2N|E|9|DQ
18|31|352|121|188|639|3N|E|11|D5
18|31|366|488|74|582|3N|E|430|T
18|31|38|247|561|78|3N|E|9|S9
18|31|399|644|606|79|3N|E|9|DQ
18|31|430|317|50|396|3N|E|10|S7
18|31|44|463|513|520|3N|W|12|SQ
18|31|523|256|401|436|3N|E|9|D5
18|31|549|411|435|480|3N|E|10|DQ
18|31|556|183|142|98|3N|E|8|S7
18|31|609|349|605|642|3N|E|8|S7
18|31|613|426|71|129|3N|E|10|DQ
18|31|654|519|690|66|2N|E|10|DQ
18|31|656|592|663|16|3N|E|11|S7
18|31|681|233|451|381|3N|E|11|DQ
18|31|92|414|88|269|2N|E|9|DQ
18|32|139|182|665|689|3N|N|11|SQ
18|32|140|11|72|516|3N|N|11|SQ
18|32|207|465|265|179|6N|N|11|SQ
18|32|222|628|323|221|3N|N|10|SQ
18|32|255|566|388|571|4N|N|11|SQ
18|32|304|111|624|27|3N|N|11|SQ
18|32|321|640|319|348|3N|S|12|C2
18|32|352|121|188|639|4N|N|10|SQ
18|32|366|488|74|582|3N|N|11|SQ
18|32|38|247|561|78|3N|N|10|SQ
18|32|399|644|606|79|3N|N|11|SJ
18|32|430|317|50|396|3N|S|13|H2
18|32|44|463|513|520|3N|N|11|SQ
18|32|523|256|401|436|3N|N|9|SQ
18|32|549|411|435|480|3N|S|12|C2
18|32|556|183|142|98|3N|N|9|SQ
18|32|609|349|605|642|3N|N|10|SQ
18|32|613|426|71|129|3N|N|10|SQ
18|32|654|519|690|66|4N|N|10|SJ
18|32|656|592|663|16|3N|N|11|SQ
18|32|681|233|451|381|4N|N|10|SQ
18|32|92|414|88|269|3N|N|11|SQ
19|10|111|233|27|381|6S|N|13|CT
19|10|129|430|426|50|4S|S|12|HQ
19|10|154|411|668|480|6S|S|12|HQ
19|10|19|566|414|571|4S|N|13|CJ
19|10|207|269|265|606|3N|N|13|CT
19|10|255|628|388|221|6S|N|13|CT
19|10|272|513|270|44|6S|S|12|D8
19|10|305|103|123|639|3N|N|13|CT
19|10|312|663|447|656|6S|S|12|C6
19|10|321|153|319|434|4S|S|12|HQ
19|10|349|92|642|88|4S|S|13|H6
19|10|352|488|188|582|6S|N|13|C9
19|10|436|317|256|396|6S|S|12|HJ
19|10|478|140|506|72|3N|S|12|H6
19|10|519|463|66|520|6S|S|12|HQ
19|10|521|594|81|670|3N|N|13|C9
19|10|541|465|25|179|4N|N|13|CT
19|10|549|624|435|304|4N|N|12|D7
19|10|613|182|71|689|6S|N|13|C9
19|10|654|125|690|518|4S|S|12|H6
19|10|79|159|644|452|6S|S|12|D8
19|10|93|183|550|98|3N|N|12|S6
19|11|111|233|27|381|3N|S|10|S6
19|11|129|430|426|50|4SX|W|7|HA
19|11|154|411|668|480|3N|S|10|S6
19|11|19|566|414|571|3N|S|10|D5
19|11|207|269|265|606|3N|S|10|S6
19|11|255|628|388|221|5C|N|11|CJ
19|11|272|513|270|44|3N|S|11|S7
19|11|305|103|123|639|4H|S|8|D5
19|11|312|663|447|656|3N|S|9|S5
19|11|321|153|319|434|3N|S|10|D5
19|11|349|92|642|88|3N|S|11|D5
19|11|352|488|188|582|3N|S|9|D5
19|11|436|317|256|396|5C|S|10|D3
19|11|478|140|506|72|4H|S|8|D5
19|11|519|463|66|520|5C|S|10|D5
19|11|521|594|81|670|5C|S|10|D5
19|11|541|465|25|179|3N|S|10|D5
19|11|549|624|435|304|3NX|S|11|D5
19|11|613|182|71|689|3N|N|11|DJ
19|11|654|125|690|518|3N|S|10|S6
19|11|79|159|644|452|3N|S|9|S2
19|11|93|183|550|98|6C|S|9|D5
19|12|111|233|27|381|3N|S|10|SK
19|12|129|430|426|50|3N|S|9|SK
19|12|154|411|668|480|3N|S|9|H6
19|12|19|566|414|571|3N|S|8|SK
19|12|207|269|265|606|3N|N|9|H4
19|12|255|628|388|221|6DX|S|11|SK
19|12|272|513|270|44|3N|S|9|SK
19|12|305|103|123|639|3N|S|9|SK
19|12|312|663|447|656|3N|S|9|SK
19|12|321|153|319|434|3N|N|9|D6
19|12|349|92|642|88|4S|S|9|D4
19|12|352|488|188|582|3H|N|8|C8
19|12|436|317|256|396|6DX|S|11|SQ
19|12|478|140|506|72|3N|S|9|SQ
19|12|519|463|66|520|3N|S|10|SK
19|12|521|594|81|670|3N|S|9|SQ
19|12|541|465|25|179|3N|N|9|C8
19|12|549|624|435|304|3N|S|7|SK
19|12|613|182|71|689|3N|S|9|SK
19|12|654|125|690|518|3H|N|8|D6
19|12|79|159|644|452|4SX|N|8|CT
19|12|93|183|550|98|5D|S|9|SK
19|13|111|233|27|381|2C|E|8|DK
19|13|129|430|426|50|1N|S|8|CJ
19|13|154|411|668|480|3S|W|7|D2
19|13|19|566|414|571|1N|E|6|D6
19|13|207|269|265|606|2D|N|9|DQ
19|13|255|628|388|221|1N|E|6|DK
19|13|272|513|270|44|2S|E|8|DA
19|13|305|103|123|639|1N|E|7|D3
19|13|312|663|447|656|3S|E|6|DA
19|13|321|153|319|434|3S|W|7|C3
19|13|349|92|642|88|3S|W|8|D7
19|13|352|488|188|582|2S|W|8|D7
19|13|436|317|256|396|3D|S|9|D5
19|13|478|140|506|72|1N|S|8|CJ
19|13|519|463|66|520|1N|S|8|CJ
19|13|521|594|81|670|1N|E|6|D6
19|13|541|465|25|179|1N|S|8|C3
19|13|549|624|435|304|3D|S|9|D5
19|13|613|182|71|689|2S|E|6|DA
19|13|654|125|690|518|2C|W|7|D3
19|13|79|159|644|452|2D|S|9|CJ
19|13|93|183|550|98|3D|S|9|S6
19|14|111|233|27|381|4H|E|9|C4
19|14|129|430|426|50|4H|E|9|C4
19|14|154|411|668|480|4H|E|9|DA
19|14|19|566|414|571|3H|E|9|C6
19|14|207|269|265|606|4H|E|9|C6
19|14|255|628|388|221|5D|S|9|S6
19|14|272|513|270|44|3H|E|9|C3
19|14|305|103|123|639|4H|E|9|C2
19|14|312|663|447|656|4H|E|9|C4
19|14|321|153|319|434|4H|E|9|DA
19|14|349|92|642|88|3H|E|9|C4
19|14|352|488|188|582|4H|E|9|C6
19|14|436|317|256|396|3H|E|9|C6
