11|22|528|541|381|74|S|SQ|110|9
11|22|532|345|540|233|2N|N|120|8
11|22|655|214|598|12|2S|W|9|S5
11|22|671|506|97|478|3C|S|9|H7
11|22|6|183|161|98|2S|W|9|S5
11|22|83|192|189|58|1N|E|6|CK
11|22|92|9|644|545|2S|W|9|C3
11|23|110|182|260|689|3H|E|9|DK
11|23|140|146|72|418|4D|S|9|H6
11|23|159|555|452|383|4S|W|9|DT
11|23|191|162|102|342|3S|W|9|HJ
11|23|219|407|476|596|2S|W|10|DT
11|23|243|57|107|142|3S|W|10|DT
11|23|251|187|249|660|2D|S|110|9
11|23|272|278|270|315|3D|S|9|H6
11|23|2|443|584|287|3S|W|10|H2
11|23|324|579|181|200|4D|S|10|DA
11|23|348|571|208|676|4H|E|9|DK
11|23|401|531|523|341|W|D3|110|8
11|23|436|68|256|163|2S|W|10|S
11|23|455|426|47|129|3D|S|9|H6
11|23|470|168|17|404|3S|W|10|DT
11|23|528|541|381|74|S|H6|130|T
11|23|532|345|540|233|2S|W|110|8
11|23|655|214|598|12|4S|W|9|DT
11|23|671|506|97|478|2S|W|8|DT
11|23|6|183|161|98|3H|E|9|DK
11|23|83|192|189|58|2S|W|8|DT
11|23|92|9|644|545|4H|E|10|DK
11|24|110|182|260|689|2S|N|7|CK
11|24|140|146|72|418|3D|S|8|C6
11|24|159|555|452|383|2S|N|8|CK
11|24|191|162|102|342|3H|W|9|DK
11|24|219|407|476|596|3H|W|8|C4
11|24|243|57|107|142|3H|W|10|SA
11|24|251|187|249|660|2S|N|50|7
11|24|272|278|270|315|3H|W|9|DK
11|24|2|443|584|287|2S|N|8|CK
11|24|324|579|181|200|2S|N|9|CA
11|24|348|571|208|676|2S|N|7|CA
11|24|401|531|523|341|W|DK|140|9
11|24|436|68|256|163|3D|S|8|C9
11|24|455|426|47|129|2S|N|7|CA
11|24|470|168|17|404|2H|W|9|C4
11|24|528|541|381|74|W|DK|140|9
11|24|532|345|540|233|3H|W|140|9
11|24|655|214|598|12|3H|W|9|DK
11|24|671|506|97|478|3H|W|140|9
11|24|6|183|161|98|2S|N|7|CK
11|24|83|192|189|58|2D|N|8|CQ
11|24|92|9|644|545|2S|N|7|CA
11|25|110|182|260|689|4S|N|9|HK
11|25|140|146|72|418|2S|S|9|HJ
11|25|159|555|452|383|4S|N|9|HK
11|25|191|162|102|342|4S|N|11|S2
11|25|219|407|476|596|4S|S|9|C4
11|25|243|57|107|142|4SX|S|9|HJ
11|25|251|187|249|660|4S|N|9|HK
11|25|272|278|270|315|4S|S|10|D5
11|25|2|443|584|287|4S|S|9|HJ
11|25|324|579|181|200|4S|N|11|S2
11|25|348|571|208|676|4S|S|10|C4
11|25|401|531|523|341|N|HK|100|8
11|25|436|68|256|163|4S|N|10|HA
11|25|455|426|47|129|4S|S|9|HJ
11|25|470|168|17|404|4S|S|11|S6
11|25|528|541|381|74|4S|S|9|HJ
11|25|532|345|540|233|4S|S|50|9
11|25|655|214|598|12|4S|S|10|D2
11|25|671|506|97|478|4S|N|10|CA
11|25|6|183|161|98|4S|S|9|HJ
11|25|83|192|189|58|4S|S|9|HJ
11|25|92|9|644|545|4S|N|9|HK
11|26|110|182|260|689|4S|S|10|DK
11|26|140|146|72|418|4S|S|10|DK
11|26|159|555|452|383|4S|N|9|CQ
11|26|191|162|102|342|4S|S|10|DK
11|26|219|407|476|596|4S|S|10|DK
11|26|243|57|107|142|4S|S|10|DQ
11|26|251|187|249|660|4S|S|10|H4
11|26|272|278|270|315|1S|S|10|S4
11|26|2|443|584|287|4S|S|10|DK
11|26|324|579|181|200|4S|S|10|DK
11|26|348|571|208|676|4S|S|10|DK
11|26|401|531|523|341|S|H4|620|T
11|26|436|68|256|163|4S|N|10|CQ
11|26|455|426|47|129|4S|S|10|DK
11|26|470|168|17|404|3S|S|10|H4
11|26|528|541|381|74|4S|S|10|H4
11|26|532|345|540|233|4S|S|620|T
11|26|655|214|598|12|4S|N|9|CQ
11|26|671|506|97|478|2S|S|10|H4
11|26|6|183|161|98|4S|S|10|H4
11|26|83|192|189|58|3S|S|10|H4
11|26|92|9|644|545|3S|S|10|H4
11|27|110|182|260|689|4SX|S|100|9
11|27|140|146|72|418|4S|S|8|HQ
11|27|159|555|452|383|4S|S|8|H6
11|27|191|162|102|342|4S|S|9|HQ
11|27|219|407|476|596|2HX|E|7|D6
11|27|243|57|107|142|2D|S|8|S8
11|27|251|187|249|660|2H|W|7|H2
11|27|272|278|270|315|2H|W|7|DA
11|27|2|443|584|287|4S|S|7|H8
11|27|324|579|181|200|3S|N|7|H7
11|27|348|571|208|676|4S|S|5|HQ
11|27|401|531|523|341|S|HQ|100|8
11|27|436|68|256|163|4S|N|8|S
11|27|455|426|47|129|3S|N|8|SJ
11|27|470|168|17|404|4SX|S|10|HQ
11|27|528|541|381|74|3D|S|9|S8
11|27|532|345|540|233|4S|S|100|8
11|27|655|214|598|12|4SX|S|8|HQ
11|27|671|506|97|478|4SX|S|9|HQ
11|27|6|183|161|98|3HX|E|8|D5
11|27|83|192|189|58|3HX|W|6|CJ
11|27|92|9|644|545|3H|E|8|D5
11|28|110|182|260|689|4H|W|12|H
11|28|140|146|72|418|6H|W|12|D2
11|28|159|555|452|383|6H|W|12|SQ
11|28|191|162|102|342|5H|W|12|SQ
11|28|219|407|476|596|4SX|N|7|HA
11|28|243|57|107|142|6H|W|12|SQ
11|28|251|187|249|660|6H|W|11|C5
11|28|272|278|270|315|4H|W|11|S4
11|28|2|443|584|287|4H|E|11|S9
11|28|324|579|181|200|4H|W|12|SJ
11|28|348|571|208|676|6H|E|12|DK
11|28|401|531|523|341|N|HA|800|7
11|28|436|68|256|163|4SX|N|7|HQ
11|28|455|426|47|129|3SX|N|7|HA
11|28|470|168|17|404|7C|E|12|DK
11|28|528|541|381|74|4H|W|12|S5
11|28|532|345|540|233|4H|W|450|11
11|28|655|214|598|12|4H|W|10|SQ
11|28|671|506|97|478|4H|W|11|S5
11|28|6|183|161|98|6H|W|12|S4
11|28|83|192|189|58|5H|W|11|S5
11|28|92|9|644|545|4H|W|12|C5
11|29|110|182|260|689|3N|E|10|HK
11|29|140|146|72|418|3N|E|11|SA
11|29|159|555|452|383|3H|W|7|S7
11|29|191|162|102|342|3N|E|11|SQ
11|29|219|407|476|596|3N|E|11|SQ
11|29|243|57|107|142|3N|E|11|SQ
11|29|251|187|249|660|3D|E|10|D4
11|29|272|278|270|315|3N|E|10|C4
11|29|2|443|584|287|3N|E|12|SQ
11|29|324|579|181|200|3D|E|11|D4
11|29|348|571|208|676|3D|E|10|C4
11|29|401|531|523|341|3D|E|11|D4
11|29|436|68|256|163|3H|W|8|SA
11|29|455|426|47|129|4H|E|9|SA
11|29|470|168|17|404|3N|E|11|SQ
11|29|528|541|381|74|3N|E|8|CK
11|29|532|345|540|233|3C|W|7|S7
11|29|655|214|598|12|3N|E|9|SQ
11|29|671|506|97|478|3N|E|11|SA
11|29|6|183|161|98|3N|E|12|SQ
11|29|83|192|189|58|3N|E|9|SJ
11|29|92|9|644|545|2N|E|11|SQ
11|30|110|182|260|689|3N|E|10|H3
11|30|140|146|72|418|3N|E|10|H3
11|30|159|555|452|383|4D|W|9|C4
11|30|191|162|102|342|3N|E|10|H3
11|30|219|407|476|596|3N|E|9|C3
11|30|243|57|107|142|3N|E|9|C3
11|30|251|187|249|660|3N|E|10|H6
11|30|272|278|270|315|3N|E|10|H3
11|30|2|443|584|287|3N|E|9|C6
11|30|324|579|181|200|3N|E|9|C3
11|30|348|571|208|676|3N|E|10|H3
11|30|401|531|523|341|W|C5|460|11
11|30|436|68|256|163|3N|E|10|H3
11|30|455|426|47|129|3N|W|9|S
11|30|470|168|17|404|3N|E|10|H3
11|30|528|541|381|74|5D|W|9|S5
11|30|532|345|540|233|3N|E|430|T
11|30|655|214|598|12|3N|E|9|C3
11|30|671|506|97|478|3D|W|10|H4
11|30|6|183|161|98|3N|E|9|C3
11|30|83|192|189|58|3N|W|9|C5
11|30|92|9|644|545|3N|E|9|C3
11|31|110|182|260|689|3N|S|11|CA
11|31|140|146|72|418|3N|S|11|C6
11|31|159|555|452|383|4S|S|11|HT
11|31|191|162|102|342|4S|S|11|S3
11|31|219|407|476|596|3N|S|11|HT
11|31|243|57|107|142|4S|S|11|S3
11|31|251|187|249|660|4S|S|11|S3
11|31|272|278|270|315|3N|S|11|C2
11|31|2|443|584|287|4S|S|11|S4
11|31|324|579|181|200|4S|S|11|S3
11|31|348|571|208|676|4S|S|11|S4
11|31|401|531|523|341|N|S5|650|11
11|31|436|68|256|163|4S|N|11|C
11|31|455|426|47|129|4S|S|11|D7
11|31|470|168|17|404|4S|N|11|S5
11|31|528|541|381|74|4S|N|11|S5
11|31|532|345|540|233|3N|S|630|T
11|31|655|214|598|12|4S|S|11|HT
11|31|671|506|97|478|4S|S|11|HT
11|31|6|183|161|98|4S|S|11|S4
11|31|83|192|189|58|3N|N|10|H3
11|31|92|9|644|545|4S|S|11|S4
11|32|110|182|260|689|4S|S|12|HK
11|32|140|146|72|418|4S|S|12|HK
11|32|159|555|452|383|4S|S|12|HK
11|32|191|162|102|342|4S|S|12|HK
11|32|219|407|476|596|4S|S|12|HK
11|32|243|57|107|142|6S|N|12|HA
11|32|251|187|249|660|4S|S|12|HK
11|32|272|278|270|315|4S|S|12|HK
11|32|2|443|584|287|4S|N|12|HK
11|32|324|579|181|200|4S|S|12|HK
11|32|348|571|208|676|4S|S|12|HK
11|32|401|531|523|341|N|S4|480|12
11|32|436|68|256|163|4S|S|12|HK
11|32|455|426|47|129|4S|S|12|HK
11|32|470|168|17|404|4S|S|12|CK
11|32|528|541|381|74|4S|S|12|HQ
11|32|532|345|540|233|4S|S|480|12
11|32|655|214|598|12|4S|S|12|HK
11|32|671|506|97|478|4S|S|12|HK
11|32|6|183|161|98|4S|N|12|HA
11|32|83|192|189|58|4S|S|12|HK
11|32|92|9|644|545|4S|S|12|HK
12|10|116|528|632|381|3N|E|8|S7
12|10|129|183|426|98|3N|E|8|S8
12|10|144|584|64|2|3N|E|7|S9
12|10|152|348|539|467|2N|E|8|S9
12|10|187|455|660|47|3N|E|8|S8
12|10|226|17|350|470|3N|E|8|S7
12|10|236|251|431|249|3N|E|11|S8
12|10|314|214|216|12|3N|E|9|S9
12|10|324|598|181|655|3N|E|9|D5
12|10|341|579|531|200|3N|E|100|8
12|10|391|424|285|203|E|S8|90|8
12|10|401|349|523|642|3N|E|8|S8
12|10|461|443|659|287|3N|E|9|D5
12|10|4|75|392|622|3N|E|8|S9
12|10|506|9|478|545|3N|E|8|S9
12|10|555|97|383|671|3N|E|8|S9
12|10|566|107|571|643|2N|E|9|S9
12|10|568|685|690|583|3N|E|8|S9
12|10|57|233|142|345|3N|E|8|D9
12|10|609|46|605|29|3N|E|9|H6
12|10|628|189|221|83|3N|E|9|D3
12|10|92|278|644|315|3N|E|8|S9
12|11|116|528|632|381|2DX|W|7|SA
12|11|129|183|426|98|1S|N|9|DA
12|11|144|584|64|2|1N|E|6|ST
12|11|152|348|539|467|2DXX|W|5|SA
12|11|187|455|660|47|2S|N|9|H6
12|11|226|17|350|470|2DX|W|7|SA
12|11|236|251|431|249|2D|W|7|SK
12|11|314|214|216|12|1N|E|6|ST
12|11|324|598|181|655|2N|S|8|DK
12|11|341|579|531|200|2S|N|9|H8
12|11|391|424|285|203|2N|S|7|DK
12|11|401|349|523|642|3N|S|7|DK
12|11|461|443|659|287|2D|W|8|SA
12|11|4|75|392|622|2N|S|7|DK
12|11|506|9|478|545|3C|N|9|DA
12|11|555|97|383|671|2D|W|7|SK
12|11|566|107|571|643|1N|N|8|S2
12|11|568|685|690|583|2H|E|7|C6
12|11|57|233|142|345|2S|N|8|DA
12|11|609|46|605|29|1N|E|6|ST
12|11|628|189|221|83|1N|E|5|ST
12|11|92|278|644|315|2S|N|8|DA
12|12|116|528|632|381|3N|E|7|DJ
12|12|129|183|426|98|3N|E|8|H5
12|12|144|584|64|2|3N|E|10|S7
12|12|152|348|539|467|4H|W|6|D
12|12|187|455|660|47|3N|E|9|C4
12|12|226|17|350|470|3N|E|9|C6
12|12|236|251|431|249|3N|E|8|H5
12|12|314|214|216|12|E|CJ|430|T
12|12|324|598|181|655|3N|E|8|H8
12|12|341|579|531|200|3N|E|8|C4
12|12|391|424|285|203|3N|W|7|DT
12|12|401|349|523|642|3N|E|8|H5
12|12|461|443|659|287|3N|E|11|C4
12|12|4|75|392|622|3N|E|8|S7
12|12|506|9|478|545|3N|E|8|C4
12|12|555|97|383|671|3N|E|10|CJ
12|12|566|107|571|643|3N|W|8|D9
12|12|568|685|690|583|3N|E|9|CJ
12|12|57|233|142|345|3N|E|8|DJ
12|12|609|46|605|29|3N|E|8|S7
12|12|628|189|221|83|3N|E|9|CJ
12|12|92|278|644|315|3N|E|8|H5
12|13|116|528|632|381|3N|N|10|C8
12|13|129|183|426|98|3N|S|9|CK
12|13|144|584|64|2|3N|N|11|DK
12|13|152|348|539|467|3N|S|10|ST
12|13|187|455|660|47|3N|N|10|H2
12|13|226|17|350|470|3CX|E|6|H8
12|13|236|251|431|249|3N|S|10|CK
12|13|314|214|216|12|3N|N|9|ST
12|13|324|598|181|655|3N|N|9|H2
12|13|341|579|531|200|3N|N|630|T
12|13|391|424|285|203|S|CK|630|T
12|13|401|349|523|642|3N|N|11|H2
12|13|461|443|659|287|3N|N|10|H2
12|13|4|75|392|622|3N|N|10|C8
12|13|506|9|478|545|4S|S|10|CK
12|13|555|97|383|671|3N|N|10|C7
12|13|566|107|571|643|3N|N|10|ST
12|13|568|685|690|583|3N|N|10|H4
12|13|57|233|142|345|3N|N|10|H2
12|13|609|46|605|29|3N|N|11|H4
12|13|628|189|221|83|3N|S|10|CQ
12|13|92|278|644|315|3N|N|9|H2
12|14|116|528|632|381|3S|W|9|CK
12|14|129|183|426|98|3S|W|9|CK
12|14|144|584|64|2|4SX|E|10|HK
12|14|152|348|539|467|2H|S|8|D
12|14|187|455|660|47|4S|W|9|CK
12|14|226|17|350|470|4HX|S|8|ST
12|14|236|251|431|249|3S|W|9|CK
12|14|314|214|216|12|W|CK|50|9
12|14|324|598|181|655|4S|W|9|CK
12|14|341|579|531|200|4H|S|100|8
12|14|391|424|285|203|S|S10|150|7
12|14|401|349|523|642|4SX|W|9|CK
12|14|461|443|659|287|4H|S|9|S9
12|14|4|75|392|622|4H|S|8|D3
12|14|506|9|478|545|4HX|S|9|ST
12|14|555|97|383|671|4H|S|9|ST
12|14|566|107|571|643|3H|S|8|ST
12|14|568|685|690|583|3S|W|9|CK
12|14|57|233|142|345|4H|S|9|S4
12|14|609|46|605|29|4S|W|9|CK
12|14|628|189|221|83|5CX|S|9|S9
12|14|92|278|644|315|4H|S|8|ST
12|15|116|528|632|381|4H|W|10|CQ
12|15|129|183|426|98|5SX|N|10|H5
12|15|144|584|64|2|4S|S|10|HK
12|15|152|348|539|467|3N|E|9|C
12|15|187|455|660|47|4S|S|10|C5
12|15|226|17|350|470|4H|W|8|CQ
12|15|236|251|431|249|5H|W|9|CQ
12|15|314|214|216|12|4H|W|9|CQ
12|15|324|598|181|655|4H|W|9|CQ
12|15|341|579|531|200|4H|W|50|9
12|15|391|424|285|203|W|CQ|50|9
12|15|401|349|523|642|5H|W|10|CQ
12|15|461|443|659|287|4H|W|9|CQ
12|15|4|75|392|622|4H|W|9|CQ
12|15|506|9|478|545|4H|W|10|CQ
12|15|555|97|383|671|4H|W|10|CQ
12|15|566|107|571|643|5HX|W|9|CQ
12|15|568|685|690|583|4H|W|10|CQ
12|15|57|233|142|345|4H|W|9|CQ
12|15|609|46|605|29|4H|W|9|DQ
12|15|628|189|221|83|4H|W|10|CQ
12|15|92|278|644|315|5HX|W|9|CQ
12|16|116|528|632|381|6S|N|12|D3
12|16|129|183|426|98|6S|N|12|S8
12|16|144|584|64|2|5S|N|480|12
12|16|152|348|539|467|5SX|N|750|12
12|16|187|455|660|47|5S|N|12|D3
12|16|226|17|350|470|4S|N|12|D3
12|16|236|251|431|249|6S|N|12|D3
12|16|314|214|216|12|N|HK|480|12
12|16|324|598|181|655|6SX|N|12|H4
12|16|341|579|531|200|5S|N|12|D8
12|16|391|424|285|203|4SX|N|12|HT
12|16|401|349|523|642|4S|N|480|12
12|16|461|443|659|287|5SX|N|12|D8
12|16|4|75|392|622|5SX|N|12|HJ
12|16|506|9|478|545|N|H10|750|12
12|16|555|97|383|671|5SX|N|12|HK
12|16|566|107|571|643|6S|N|12|C3
12|16|568|685|690|583|6S|N|12|D3
12|16|57|233|142|345|N|D3|480|12
12|16|609|46|605|29|6S|N|13|C3
12|16|628|189|221|83|5SX|N|12|S8
12|16|92|278|644|315|5SX|N|12|D3
12|1|116|528|632|381|4S|E|8|HA
12|1|129|183|426|98|2H|N|9|SK
12|1|144|584|64|2|4SX|E|8|HK
12|1|152|348|539|467|4S|E|8|D1
12|1|187|455|660|47|4D|N|10|SK
12|1|226|17|350|470|4H|S|9|SA
12|1|236|251|431|249|4D|N|10|SK
12|1|314|214|216|12|3S|E|8|HA
12|1|324|598|181|655|4D|N|10|SK
12|1|341|579|531|200|4D|N|130|T
12|1|391|424|285|203|W|HQ|50|8
12|1|401|349|523|642|4S|E|8|HK
12|1|461|443|659|287|3S|E|8|HA
12|1|4|75|392|622|4H|S|10|SA
12|1|506|9|478|545|4S|E|8|HA
12|1|555|97|383|671|3S|E|8|HK
12|1|566|107|571|643|4S|E|8|HA
12|1|568|685|690|583|3S|W|8|S2
12|1|57|233|142|345|3S|E|8|HK
12|1|609|46|605|29|3S|E|8|HA
12|1|628|189|221|83|4S|E|8|HA
12|1|92|278|644|315|4S|E|100|8
12|2|116|528|632|381|6D|S|12|SA
12|2|129|183|426|98|5D|N|12|S3
12|2|144|584|64|2|6D|S|12|SA
12|2|152|348|539|467|6D|S|12|SA
12|2|187|455|660|47|6SX|W|8|HK
12|2|226|17|350|470|6D|S|12|SA
12|2|236|251|431|249|6SX|W|8|HK
12|2|314|214|216|12|5D|S|12|C5
12|2|324|598|181|655|3N|S|12|DT
12|2|341|579|531|200|6SX|W|800|8
12|2|391|424|285|203|S|SA|1370|12
12|2|401|349|523|642|6D|S|12|SA
12|2|461|443|659|287|6D|S|12|SA
12|2|4|75|392|622|6D|S|12|SA
12|2|506|9|478|545|6D|S|1370|12
12|2|555|97|383|671|6D|S|12|SA
12|2|566|107|571|643|6D|S|12|D7
12|2|568|685|690|583|3N|S|8|C9
12|2|57|233|142|345|6D|S|12|SA
12|2|609|46|605|29|6D|S|12|SA
12|2|628|189|221|83|6SX|W|8|HA
12|2|92|278|644|315|6D|S|12|SA
12|3|116|528|632|381|4H|N|10|DA
12|3|129|183|426|98|4H|S|10|D4
12|3|144|584|64|2|4H|N|10|DA
12|3|152|348|539|467|3N|N|7|C4
12|3|187|455|660|47|4H|S|10|D4
12|3|226|17|350|470|4H|N|8|SJ
12|3|236|251|431|249|2H|N|10|DA
12|3|314|214|216|12|4H|S|10|D4
12|3|324|598|181|655|4H|N|11|DA
12|3|341|579|531|200|3N|S|50|8
12|3|391|424|285|203|S|D4|420|T
12|3|401|349|523|642|4H|N|10|DA
12|3|461|443|659|287|1SX|W|8|CQ
12|3|4|75|392|622|4H|S|8|HT
12|3|506|9|478|545|3N|S|9|D6
12|3|555|97|383|671|4H|N|10|DA
12|3|566|107|571|643|3N|S|10|D4
12|3|568|685|690|583|4H|N|10|DA
12|3|57|233|142|345|4H|S|9|D6
12|3|609|46|605|29|2S|W|9|S3
12|3|628|189|221|83|4H|N|10|DA
12|3|92|278|644|315|4H|N|10|DA
12|4|116|528|632|381|2S|W|8|CQ
12|4|129|183|426|98|3H|W|6|CQ
12|4|144|584|64|2|2S|W|7|DK
12|4|152|348|539|467|3H|W|6|DK
12|4|187|455|660|47|4CX|N|8|SQ
12|4|226|17|350|470|2S|W|9|CQ
12|4|236|251|431|249|2S|W|8|CJ
12|4|314|214|216|12|2S|W|9|CQ
12|4|324|598|181|655|3N|S|9|HT
12|4|341|579|531|200|3H|W|100|8
12|4|391|424|285|203|W|CQ|100|8
12|4|401|349|523|642|2S|W|8|CQ
12|4|461|443|659|287|3N|S|7|ST
12|4|4|75|392|622|3S|W|6|CQ
12|4|506|9|478|545|4S|W|8|CQ
12|4|555|97|383|671|3S|W|8|CQ
12|4|566|107|571|643|2S|W|8|CQ
12|4|568|685|690|583|2S|W|9|DK
12|4|57|233|142|345|2S|W|8|CJ
12|4|609|46|605|29|2S|W|8|CQ
12|4|628|189|221|83|2S|W|9|CQ
12|4|92|278|644|315|2S|W|8|C
12|5|116|528|632|381|4S|S|11|H3
12|5|129|183|426|98|4S|S|10|D2
12|5|144|584|64|2|4HX|W|500|7
12|5|152|348|539|467|4S|S|11|SJ
12|5|187|455|660|47|1N|S|9|H7
12|5|226|17|350|470|4S|S|10|D2
12|5|236|251|431|249|4S|S|10|D2
12|5|314|214|216|12|S|H7|200|7
12|5|324|598|181|655|4S|S|10|CK
12|5|341|579|531|200|4S|S|620|T
12|5|391|424|285|203|S|SJ|620|T
12|5|401|349|523|642|3N|S|8|H3
12|5|461|443|659|287|4S|S|10|D4
12|5|4|75|392|622|4S|S|10|D4
12|5|506|9|478|545|4S|S|10|SJ
12|5|555|97|383|671|4S|S|10|D4
12|5|566|107|571|643|4S|S|11|H3
12|5|568|685|690|583|4S|S|11|H3
12|5|57|233|142|345|4S|S|10|SJ
12|5|609|46|605|29|4S|S|10|D2
12|5|628|189|221|83|4S|S|10|D2
12|5|92|278|644|315|4S|S|11|H5
12|6|116|528|632|381|4SX|S|5|HQ
12|6|129|183|426|98|6D|E|10|C8
12|6|144|584|64|2|5D|E|10|C8
12|6|152|348|539|467|6D|E|10|C8
12|6|187|455|660|47|5D|E|10|C8
12|6|226|17|350|470|5D|E|10|C8
12|6|236|251|431|249|6NX|E|200|11
12|6|314|214|216|12|6NX|W|11|CK
12|6|324|598|181|655|4SX|S|5|HA
12|6|341|579|531|200|4N|E|660|11
12|6|391|424|285|203|W|CK|500|11
12|6|401|349|523|642|5D|E|10|C8
12|6|461|443|659|287|5D|E|10|C8
12|6|4|75|392|622|6D|E|10|C8
12|6|506|9|478|545|6NX|W|11|CK
12|6|555|97|383|671|6NX|E|13|SJ
12|6|566|107|571|643|3N|W|12|CA
12|6|568|685|690|583|3N|W|12|CA
12|6|57|233|142|345|6NX|W|11|CK
12|6|609|46|605|29|6N|E|13|H3
12|6|628|189|221|83|E|C8|200|T
12|6|92|278|644|315|7NX|E|11|C8
12|7|116|528|632|381|2D|S|6|C5
12|7|129|183|426|98|1N|S|6|C5
12|7|144|584|64|2|3C|E|8|DA
12|7|152|348|539|467|2D|S|6|C5
12|7|187|455|660|47|2S|E|8|DA
12|7|226|17|350|470|2S|E|9|DA
12|7|236|251|431|249|2S|N|5|CK
12|7|314|214|216|12|2D|S|7|C5
12|7|324|598|181|655|1N|S|7|H8
12|7|341|579|531|200|1N|S|90|7
12|7|391|424|285|203|E|DA|100|8
12|7|401|349|523|642|3C|E|7|DK
12|7|461|443|659|287|2S|E|8|DA
12|7|4|75|392|622|3H|W|7|D5
12|7|506|9|478|545|2C|E|8|DA
12|7|555|97|383|671|1N|E|7|DA
12|7|566|107|571|643|2D|N|6|CK
12|7|568|685|690|583|2S|E|8|DA
12|7|57|233|142|345|2S|S|5|C5
12|7|609|46|605|29|3C|N|6|HJ
12|7|628|189|221|83|2DX|S|6|C5
12|7|92|278|644|315|2H|W|6|D5
12|8|116|528|632|381|2S|W|6|DK
12|8|129|183|426|98|2S|W|6|DK
12|8|144|584|64|2|3N|S|9|ST
12|8|152|348|539|467|2S|W|6|DK
12|8|187|455|660|47|3H|S|9|D7
12|8|226|17|350|470|3N|S|9|S9
12|8|236|251|431|249|3N|N|9|SJ
12|8|314|214|216|12|2S|W|6|DK
12|8|324|598|181|655|3N|N|9|SJ
12|8|341|579|531|200|2N|N|150|9
12|8|391|424|285|203|N|SJ|400|9
12|8|401|349|523|642|3N|S|9|D7
12|8|461|443|659|287|2S|W|6|DK
12|8|4|75|392|622|2N|N|9|SJ
12|8|506|9|478|545|3N|S|9|S9
12|8|555|97|383|671|1S|W|6|DK
12|8|566|107|571|643|2S|W|5|DK
12|8|568|685|690|583|2S|W|5|DK
12|8|57|233|142|345|1N|N|9|C8
12|8|609|46|605|29|2CX|E|7|H2
12|8|628|189|221|83|3H|S|9|D7
12|8|92|278|644|315|2N|N|9|SJ
12|9|116|528|632|381|5D|S|12|HA
12|9|129|183|426|98|5DX|S|12|HA
12|9|144|584|64|2|5D|N|13|S
12|9|152|348|539|467|3N|N|7|H5
12|9|187|455|660|47|5D|S|12|HA
12|9|226|17|350|470|5D|S|12|HA
12|9|236|251|431|249|5D|S|12|HA
12|9|314|214|216|12|3N|S|7|H4
12|9|324|598|181|655|6D|S|11|S9
12|9|341|579|531|200|5D|S|420|12
12|9|391|424|285|203|S|C9|420|12
12|9|401|349|523|642|6D|N|11|H5
12|9|461|443|659|287|5D|S|11|S8
12|9|4|75|392|622|3N|S|7|H4
12|9|506|9|478|545|3N|S|7|HA
12|9|555|97|383|671|3N|S|7|HA
12|9|566|107|571|643|3N|S|8|S9
12|9|568|685|690|583|5D|S|12|HA
12|9|57|233|142|345|5D|S|11|HA
12|9|609|46|605|29|3N|N|7|H9
12|9|628|189|221|83|5D|N|11|H5
12|9|92|278|644|315|5D|S|11|HA
13|17|110|192|260|659|3N|E|8|DA
13|17|152|555|539|482|2D|S|7|C4
13|17|159|678|452|566|3C|E|8|DA
13|17|168|146|404|418|2N|E|8|DK
13|17|226|628|350|221|2N|E|8|DA
13|17|243|436|107|256|1N|N|5|CA
13|17|251|443|249|287|1N|N|5|CK
13|17|272|528|270|381|2DX|S|8|C4
13|17|2|342|584|162|3C|E|9|DK
13|17|312|183|277|98|2S|W|8|DQ
13|17|391|523|285|401|2N|E|8|DK
13|17|424|598|203|655|3NX|E|9|H3
13|17|447|191|178|102|3H|N|7|CA
13|17|455|236|47|431|1N|E|8|HJ
13|17|46|68|29|163|3S|W|7|DQ
13|17|470|64|17|144|1N|E|8|DK
13|17|506|4|478|392|2N|E|8|DK
13|17|568|540|690|532|3D|S|7|C4
13|17|671|349|97|642|2N|E|8|DK
13|17|685|407|583|596|3D|S|7|C4
13|17|6|348|161|208|2H|W|6|DQ
13|17|92|140|644|72|3C|E|8|DA
13|18|110|192|260|659|4S|E|10|HJ
13|18|152|555|539|482|5C|W|10|H6
13|18|159|678|452|566|3N|E|10|HJ
13|18|168|146|404|418|4C|W|10|H6
13|18|226|628|350|221|3C|W|10|H6
13|18|243|436|107|256|4S|E|9|DT
13|18|251|443|249|287|4S|E|10|HJ
13|18|272|528|270|381|4S|E|9|DT
13|18|2|342|584|162|3N|W|8|D5
13|18|312|183|277|98|3S|E|9|C9
13|18|391|523|285|401|3N|W|7|D6
13|18|424|598|203|655|1N|W|150|9
13|18|447|191|178|102|3N|E|6|DT
13|18|455|236|47|431|4C|E|10|D8
13|18|46|68|29|163|4S|E|10|HT
13|18|470|64|17|144|3N|W|9|D6
13|18|506|4|478|392|3N|E|9|HT
13|18|568|540|690|532|4S|E|10|HJ
13|18|671|349|97|642|3C|W|9|H6
13|18|685|407|583|596|4S|E|9|DT
13|18|6|348|161|208|3N|W|6|D6
13|18|92|140|644|72|4S|E|10|HJ
13|19|110|192|260|659|4H|S|11|S
13|19|152|555|539|482|4H|S|13|CJ
13|19|159|678|452|566|4H|S|11|D2
13|19|168|146|404|418|4H|S|11|S
13|19|226|628|350|221|4H|S|12|CJ
13|19|243|436|107|256|4H|N|11|S2
13|19|251|443|249|287|4H|S|10|H4
13|19|272|528|270|381|4H|N|11|S2
13|19|2|342|584|162|4H|S|11|S3
