9|16|5|58|1|13|3S|N|6|C3
9|16|51|16|68|70|3D|N|7|HA
9|16|53|36|56|31|3DX|N|7|HQ
9|16|54|4|38|3|6SX|S|8|D2
9|16|57|37|34|50|3DX|N|8|HA
9|16|67|18|65|22|3SX|N|9|HA
9|16|7|27|48|21|3SX|N|10|D2
9|16|72|43|23|6|3H|E|7|CK
9|16|73|41|25|29|3D|N|8|HA
9|16|82|75|80|66|4S|S|7|C6
9|2|10|11|2|8|3N|E|10|H2
9|2|42|26|32|33|4H|E|10|SQ
9|2|45|28|20|15|3N|E|9|D2
9|2|49|61|46|12|4H|W|9|S9
9|2|5|58|1|13|3N|E|9|D2
9|2|51|16|68|70|4H|E|10|H2
9|2|53|36|56|31|3N|E|8|D2
9|2|54|4|38|3|3N|E|9|D2
9|2|57|37|34|50|4H|W|10|H5
9|2|67|18|65|22|5C|W|11|H8
9|2|7|27|48|21|5C|E|11|SQ
9|2|72|43|23|6|3N|E|7|D2
9|2|73|41|25|29|3N|E|10|D2
9|2|82|75|80|66|4H|E|11|SQ
9|3|10|11|2|8|4H|W|9|S9
9|3|42|26|32|33|2D|N|7|CK
9|3|45|28|20|15|3N|W|10|DT
9|3|49|61|46|12|4H|W|9|C2
9|3|5|58|1|13|4H|E|10|D2
9|3|51|16|68|70|4H|W|10|S9
9|3|53|36|56|31|4H|W|10|DA
9|3|54|4|38|3|4H|W|10|C2
9|3|57|37|34|50|4H|W|10|S9
9|3|67|18|65|22|3N|W|10|D9
9|3|7|27|48|21|4H|E|10|S9
9|3|72|43|23|6|4H|W|10|DA
9|3|73|41|25|29|4H|W|10|H2
9|3|82|75|80|66|4H|W|9|S9
9|4|10|11|2|8|1N|S|10|H6
9|4|42|26|32|33|2SX|W|5|HT
9|4|45|28|20|15|2S|W|4|CA
9|4|49|61|46|12|1N|S|8|H6
9|4|5|58|1|13|2H|E|7|C6
9|4|51|16|68|70|2S|W|6|CA
9|4|53|36|56|31|3C|W|8|SA
9|4|54|4|38|3|1N|S|10|H6
9|4|57|37|34|50|1N|S|10|H6
9|4|67|18|65|22|1N|N|8|H7
9|4|7|27|48|21|1N|N|10|H6
9|4|72|43|23|6|2H|E|6|SJ
9|4|73|41|25|29|1N|S|10|H6
9|4|82|75|80|66|1N|S|7|H6
9|5|10|11|2|8|4S|N|10|CK
9|5|42|26|32|33|4S|N|11|CK
9|5|45|28|20|15|4S|N|10|CA
9|5|49|61|46|12|4S|N|11|CA
9|5|5|58|1|13|4S|N|10|CA
9|5|51|16|68|70|4S|S|9|C6
9|5|53|36|56|31|4S|N|11|H4
9|5|54|4|38|3|4S|S|11|H9
9|5|57|37|34|50|4S|N|10|CA
9|5|67|18|65|22|4S|N|11|CA
9|5|7|27|48|21|4S|N|10|CA
9|5|72|43|23|6|4S|N|10|CA
9|5|73|41|25|29|4S|N|10|CK
9|5|82|75|80|66|4S|N|10|CA
9|6|10|11|2|8|3N|S|10|D5
9|6|42|26|32|33|3N|S|9|HK
9|6|45|28|20|15|3N|S|9|H4
9|6|49|61|46|12|3N|S|9|H4
9|6|5|58|1|13|3N|N|10|C2
9|6|51|16|68|70|3N|S|10|C7
9|6|53|36|56|31|3N|S|10|C7
9|6|54|4|38|3|3N|S|10|C7
9|6|57|37|34|50|3N|S|10|C7
9|6|67|18|65|22|3N|S|10|C7
9|6|7|27|48|21|3N|N|10|C7
9|6|72|43|23|6|3N|S|11|S2
9|6|73|41|25|29|5D|S|11|C7
9|6|82|75|80|66|3N|S|9|H4
9|7|10|11|2|8|2S|W|9|DA
9|7|42|26|32|33|4S|W|8|H2
9|7|45|28|20|15|2S|E|8|D8
9|7|49|61|46|12|2S|W|9|DK
9|7|5|58|1|13|2S|E|8|DA
9|7|51|16|68|70|2S|W|9|DA
9|7|53|36|56|31|2C|W|9|DK
9|7|54|4|38|3|2S|W|9|DK
9|7|57|37|34|50|2H|W|6|DK
9|7|67|18|65|22|4S|E|8|D8
9|7|7|27|48|21|3C|E|9|DA
9|7|72|43|23|6|2S|W|7|DA
9|7|73|41|25|29|2S|E|8|HT
9|7|82|75|80|66|2S|W|9|DA
9|8|10|11|2|8|3D|N|8|HA
9|8|42|26|32|33|1N|N|8|S4
9|8|45|28|20|15|1N|S|7|HT
9|8|49|61|46|12|2D|N|8|HA
9|8|5|58|1|13|1N|N|8|S3
9|8|51|16|68|70|1N|N|8|S5
9|8|53|36|56|31|2H|W|8|DK
9|8|54|4|38|3|2D|N|7|HK
9|8|57|37|34|50|2D|N|8|HA
9|8|67|18|65|22|2C|W|9|DK
9|8|7|27|48|21|1N|N|7|HT
9|8|72|43|23|6|2D|N|9|HA
9|8|73|41|25|29|2D|N|8|HA
9|8|82|75|80|66|1N|N|7|S4
9|9|10|11|2|8|3N|W|12|CQ
9|9|42|26|32|33|5D|E|12|S9
9|9|45|28|20|15|4S|W|8|HJ
9|9|49|61|46|12|3N|E|12|C3
9|9|5|58|1|13|6D|E|12|C3
9|9|51|16|68|70|3N|W|12|CQ
9|9|53|36|56|31|3N|W|12|CQ
9|9|54|4|38|3|6D|E|12|D3
9|9|57|37|34|50|5D|E|11|HJ
9|9|67|18|65|22|3N|E|12|H3
9|9|7|27|48|21|6D|E|10|C3
9|9|72|43|23|6|6D|W|12|C5
9|9|73|41|25|29|3N|E|12|CQ
9|9|82|75|80|66|3N|W|12|CQ
10|17|1|51|5|68|4H|N|11|C7
10|17|10|75|2|66|3N|S|11|CQ
10|17|19|18|69|22|4H|S|10|CQ
10|17|42|54|32|38|4H|N|11|D5
10|17|45|37|20|50|4H|S|10|CQ
10|17|47|43|14|39|4H|S|12|CQ
10|17|48|55|63|71|4H|N|11|CQ
10|17|49|41|46|7|4H|S|11|CQ
10|17|52|4|30|3|4H|S|11|CQ
10|17|59|23|76|72|4H|N|11|CQ
10|17|64|27|35|21|4H|S|11|CQ
10|17|73|36|25|31|4H|S|10|CQ
10|17|8|16|11|70|4H|S|10|CQ
10|17|81|61|83|12|3N|S|10|CQ
10|18|1|51|5|68|3N|N|9|D4
10|18|10|75|2|66|2S|S|9|HJ
10|18|19|18|69|22|3H|E|9|S3
10|18|42|54|32|38|4S|N|9|C8
10|18|45|37|20|50|3N|S|10|HJ
10|18|47|43|14|39|3C|N|9|SA
10|18|48|55|63|71|3H|E|7|CA
10|18|49|41|46|7|3S|S|9|HJ
10|18|52|4|30|3|3N|S|9|HJ
10|18|59|23|76|72|3N|N|10|HJ
10|18|64|27|35|21|3N|S|9|DT
10|18|73|36|25|31|3N|S|10|HJ
10|18|8|16|11|70|4S|S|9|HJ
10|18|81|61|83|12|3S|S|10|HJ
10|19|1|51|5|68|4S|N|9|D5
10|19|10|75|2|66|4H|W|10|SQ
10|19|19|18|69|22|4S|N|10|HJ
10|19|42|54|32|38|4S|N|10|HJ
10|19|45|37|20|50|5HX|W|10|SQ
10|19|47|43|14|39|4SX|N|10|CT
10|19|48|55|63|71|4SX|N|10|HA
10|19|49|41|46|7|4S|S|10|CT
10|19|52|4|30|3|4S|S|10|CT
10|19|59|23|76|72|4S|N|10|HJ
10|19|64|27|35|21|4S|N|10|HJ
10|19|73|36|25|31|4S|S|10|HA
10|19|8|16|11|70|4S|S|10|HA
10|19|81|61|83|12|4SX|S|9|CT
10|20|1|51|5|68|3D|E|8|H6
10|20|10|75|2|66|4HX|S|10|DA
10|20|19|18|69|22|3H|S|10|DA
10|20|42|54|32|38|4H|S|10|DA
10|20|45|37|20|50|3H|S|10|DA
10|20|47|43|14|39|4H|S|10|DA
10|20|48|55|63|71|4H|N|10|DA
10|20|49|41|46|7|4H|S|10|DA
10|20|52|4|30|3|4H|S|10|DK
10|20|59|23|76|72|4H|N|10|DA
10|20|64|27|35|21|3H|S|11|DA
10|20|73|36|25|31|4H|S|10|DA
10|20|8|16|11|70|5DX|W|9|HQ
10|20|81|61|83|12|4H|S|10|DA
10|21|1|51|5|68|3N|E|10|SJ
10|21|10|75|2|66|3N|W|10|SJ
10|21|19|18|69|22|3N|E|11|SJ
10|21|42|54|32|38|3N|E|10|SJ
10|21|45|37|20|50|3N|E|10|SJ
10|21|47|43|14|39|3N|E|10|SJ
10|21|48|55|63|71|3N|E|11|D2
10|21|49|41|46|7|3N|E|10|SJ
10|21|52|4|30|3|3N|E|10|SJ
10|21|59|23|76|72|3N|E|9|H3
10|21|64|27|35|21|3N|E|10|SJ
10|21|73|36|25|31|3N|E|10|SJ
10|21|8|16|11|70|3N|E|10|SJ
10|21|81|61|83|12|4H|E|10|SJ
10|22|1|51|5|68|3N|E|9|C6
10|22|10|75|2|66|3CX|N|7|SK
10|22|19|18|69|22|5D|E|10|H5
10|22|42|54|32|38|6S|W|8|CQ
10|22|45|37|20|50|4D|E|11|H5
10|22|47|43|14|39|3S|W|11|CK
10|22|48|55|63|71|4CX|S|5|SA
10|22|49|41|46|7|3CX|S|6|DQ
10|22|52|4|30|3|6D|E|8|H5
10|22|59|23|76|72|4S|E|9|CQ
10|22|64|27|35|21|6DX|E|10|C7
10|22|73|36|25|31|5D|E|10|H5
10|22|8|16|11|70|3CX|S|7|DQ
10|22|81|61|83|12|3CX|S|8|DQ
10|23|1|51|5|68|2S|N|10|H2
10|23|10|75|2|66|3S|S|9|HK
10|23|19|18|69|22|3S|S|10|HK
10|23|42|54|32|38|3S|N|10|HK
10|23|45|37|20|50|4H|W|8|D4
10|23|47|43|14|39|3S|N|11|HA
10|23|48|55|63|71|3S|N|10|HA
10|23|49|41|46|7|3H|W|8|D4
10|23|52|4|30|3|3S|N|9|HA
10|23|59|23|76|72|4S|N|10|HK
10|23|64|27|35|21|3S|S|9|HK
10|23|73|36|25|31|4S|S|10|HK
10|23|8|16|11|70|3S|N|9|HA
10|23|81|61|83|12|4S|N|10|S4
10|24|1|51|5|68|3C|E|8|H6
10|24|10|75|2|66|4H|N|10|S4
10|24|19|18|69|22|3N|S|11|ST
10|24|42|54|32|38|3N|S|11|ST
10|24|45|37|20|50|3N|S|10|S9
10|24|47|43|14|39|4CX|W|7|D6
10|24|48|55|63|71|4H|N|10|S7
10|24|49|41|46|7|1N|S|10|ST
10|24|52|4|30|3|4H|N|11|S7
10|24|59|23|76|72|4H|N|10|S7
10|24|64|27|35|21|4H|N|11|S7
10|24|73|36|25|31|4H|N|11|S7
10|24|8|16|11|70|4H|S|10|S6
10|24|81|61|83|12|3N|S|11|SQ
10|25|1|51|5|68|6S|N|12|D3
10|25|10|75|2|66|7S|N|12|DA
10|25|19|18|69|22|6H|N|12|DA
10|25|42|54|32|38|6S|N|12|DA
10|25|45|37|20|50|6S|N|12|DA
10|25|47|43|14|39|6S|N|12|DA
10|25|48|55|63|71|4S|N|13|ST
10|25|49|41|46|7|6S|N|13|ST
10|25|52|4|30|3|6S|N|12|DA
10|25|59|23|76|72|6S|N|13|S7
10|25|64|27|35|21|6S|N|12|DA
10|25|73|36|25|31|6S|N|13|C2
10|25|8|16|11|70|4S|N|13|ST
10|25|81|61|83|12|6S|N|12|DA
10|26|1|51|5|68|5C|N|10|S3
10|26|10|75|2|66|3N|N|8|HJ
10|26|19|18|69|22|4H|S|9|D7
10|26|42|54|32|38|3N|N|9|D6
10|26|45|37|20|50|5CX|S|10|SA
10|26|47|43|14|39|3N|N|10|D6
10|26|48|55|63|71|5C|S|10|H2
10|26|49|41|46|7|3N|N|8|D6
10|26|52|4|30|3|3N|N|10|ST
10|26|59|23|76|72|3N|N|9|D4
10|26|64|27|35|21|3N|N|9|D6
10|26|73|36|25|31|3N|N|8|ST
10|26|8|16|11|70|3N|N|8|ST
10|26|81|61|83|12|3N|N|9|D6
10|27|1|51|5|68|1D|N|6|C3
10|27|10|75|2|66|1N|N|5|C5
10|27|19|18|69|22|1N|N|6|H2
10|27|42|54|32|38|1N|E|10|D2
10|27|45|37|20|50|1N|N|5|C2
10|27|47|43|14|39|1N|N|7|H2
10|27|48|55|63|71|1N|S|6|D2
10|27|49|41|46|7|2H|S|5|H3
10|27|52|4|30|3|1N|N|7|D2
10|27|59|23|76|72|1N|N|7|D3
10|27|64|27|35|21|1N|S|4|C6
10|27|73|36|25|31|3N|E|10|D2
10|27|8|16|11|70|2C|W|10|H6
10|27|81|61|83|12|1D|N|5|C2
10|28|1|51|5|68|2S|E|7|C5
10|28|10|75|2|66|4H|W|10|SJ
10|28|19|18|69|22|3H|W|8|D6
10|28|42|54|32|38|4H|W|9|S5
10|28|45|37|20|50|2H|W|9|S5
10|28|47|43|14|39|4H|W|9|SJ
10|28|48|55|63|71|4H|E|8|S2
10|28|49|41|46|7|4H|W|10|S3
10|28|52|4|30|3|1S|E|7|DQ
10|28|59|23|76|72|4S|E|9|SJ
10|28|64|27|35|21|4H|W|9|S5
10|28|73|36|25|31|3H|W|10|SJ
10|28|8|16|11|70|2H|W|8|D6
10|28|81|61|83|12|4H|W|8|D6
10|29|1|51|5|68|4S|E|10|DA
10|29|10|75|2|66|4S|E|9|DA
10|29|19|18|69|22|4S|E|10|DA
10|29|42|54|32|38|4S|E|9|DA
10|29|45|37|20|50|4S|E|9|DA
10|29|47|43|14|39|4S|W|10|DA
10|29|48|55|63|71|4S|E|10|DA
10|29|49|41|46|7|3S|E|10|DA
10|29|52|4|30|3|2S|E|9|DA
10|29|59|23|76|72|2S|E|10|DA
10|29|64|27|35|21|4S|E|9|DA
10|29|73|36|25|31|4S|E|10|DK
10|29|8|16|11|70|4S|E|9|DK
10|29|81|61|83|12|4S|E|10|DK
10|30|1|51|5|68|2S|E|9|D6
10|30|10|75|2|66|2H|W|9|D5
10|30|19|18|69|22|3N|E|10|S4
10|30|42|54|32|38|3N|W|10|S4
10|30|45|37|20|50|2H|W|10|S5
10|30|47|43|14|39|4H|W|8|D4
10|30|48|55|63|71|3N|E|10|S2
10|30|49|41|46|7|2H|W|10|S3
10|30|52|4|30|3|2N|W|10|S2
10|30|59|23|76|72|2H|E|8|D2
10|30|64|27|35|21|4H|W|8|D4
10|30|73|36|25|31|2H|W|9|H7
10|30|8|16|11|70|2H|W|8|D4
10|30|81|61|83|12|2N|W|8|D8
10|31|1|51|5|68|7H|N|13|S3
10|31|10|75|2|66|6H|N|12|D8
10|31|19|18|69|22|6H|N|13|D8
10|31|42|54|32|38|6H|N|13|D8
10|31|45|37|20|50|6H|N|13|D8
10|31|47|43|14|39|6H|N|12|D8
10|31|48|55|63|71|6H|N|13|SJ
10|31|49|41|46|7|6H|N|13|D8
10|31|52|4|30|3|6H|N|13|D8
10|31|59|23|76|72|7H|N|13|SJ
10|31|64|27|35|21|6H|S|13|D4
10|31|73|36|25|31|6H|N|13|D8
10|31|8|16|11|70|6H|N|12|SJ
10|31|81|61|83|12|6H|N|13|D8
10|32|1|51|5|68|4H|N|9|C5
10|32|10|75|2|66|4H|N|9|C8
10|32|19|18|69|22|4H|N|9|C4
10|32|42|54|32|38|3N|W|8|H2
10|32|45|37|20|50|2H|S|10|D9
10|32|47|43|14|39|3H|S|10|CA
10|32|48|55|63|71|4H|S|10|CA
10|32|49|41|46|7|4H|N|9|C2
10|32|52|4|30|3|3H|S|10|CA
10|32|59|23|76|72|4H|N|9|C3
10|32|64|27|35|21|3H|S|10|D9
10|32|73|36|25|31|4H|S|11|D8
10|32|8|16|11|70|3H|S|9|CA
10|32|81|61|83|12|3D|S|10|D7
11|1|1|28|5|15|5C|N|11|H3
11|1|10|41|2|29|5CX|N|11|HA
11|1|17|4|48|3|3H|W|8|CA
11|1|42|61|32|12|5C|N|11|HA
11|1|51|80|68|82|5C|N|12|HA
11|1|52|67|30|65|5CX|N|11|HK
11|1|53|62|56|21|5C|N|11|HA
11|1|55|43|71|6|5HX|E|8|DA
11|1|64|57|35|34|5C|N|11|HK
11|1|72|11|23|8|5C|N|11|HA
11|1|73|18|25|22|5C|N|11|HA
11|1|74|58|40|13|5CX|N|11|HA
11|1|79|44|60|78|6C|N|11|HA
11|1|83|26|81|33|5C|N|11|HK
11|10|1|28|5|15|2H|E|7|C5
11|10|10|41|2|29|3D|N|8|S3
11|10|17|4|48|3|3D|N|8|C8
11|10|42|61|32|12|3D|N|8|S3
11|10|51|80|68|82|3D|N|8|S3
11|10|52|67|30|65|3H|W|8|CT
11|10|53|62|56|21|2S|W|8|D2
11|10|55|43|71|6|2D|N|8|S5
11|10|64|57|35|34|3D|N|8|H7
11|10|72|11|23|8|2S|W|8|CT
11|10|73|18|25|22|2S|E|7|CK
11|10|74|58|40|13|4D|S|8|SA
11|10|79|44|60|78|2S|W|8|CT
11|10|83|26|81|33|2S|W|8|CT
11|11|1|28|5|15|4S|E|10|CA
11|11|10|41|2|29|4S|E|10|CA
11|11|17|4|48|3|4S|E|9|DJ
11|11|42|61|32|12|2S|E|8|H6
11|11|51|80|68|82|4S|E|10|S8
11|11|52|67|30|65|2S|E|9|C2
11|11|53|62|56|21|3S|E|9|D5
11|11|55|43|71|6|3S|E|8|HT
11|11|64|57|35|34|4S|E|9|HT
11|11|72|11|23|8|2S|E|10|CA
11|11|73|18|25|22|4S|E|10|D4
11|11|74|58|40|13|4HX|S|8|S3
11|11|79|44|60|78|4S|E|10|DJ
11|11|83|26|81|33|3N|W|6|H6
11|12|1|28|5|15|2N|E|7|S3
11|12|10|41|2|29|3H|E|9|HK
11|12|17|4|48|3|4S|S|7|HA
11|12|42|61|32|12|4H|E|9|SK
11|12|51|80|68|82|3H|E|9|SK
11|12|52|67|30|65|2NX|S|6|H8
11|12|53|62|56|21|2H|E|9|HK
11|12|55|43|71|6|3H|W|9|S2
11|12|64|57|35|34|1NX|S|6|DQ
11|12|72|11|23|8|4H|E|9|SK
11|12|73|18|25|22|4H|E|9|SK
11|12|74|58|40|13|3H|W|9|S7
11|12|79|44|60|78|2H|E|9|HK
11|12|83|26|81|33|4H|E|9|SK
11|13|1|28|5|15|4S|E|10|H6
11|13|10|41|2|29|4S|W|10|H9
11|13|17|4|48|3|4S|W|11|H3
11|13|42|61|32|12|5HX|S|8|CQ
11|13|51|80|68|82|4S|E|11|D4
11|13|52|67|30|65|4S|E|10|C6
11|13|53|62|56|21|4SX|W|10|DT
11|13|55|43|71|6|5HX|N|9|CA
11|13|64|57|35|34|4S|E|10|C6
11|13|72|11|23|8|4S|W|10|H3
11|13|73|18|25|22|4S|W|10|H2
11|13|74|58|40|13|4S|E|11|HK
11|13|79|44|60|78|4S|E|11|H7
11|13|83|26|81|33|4S|W|10|S3
11|14|1|28|5|15|3N|N|8|S3
11|14|10|41|2|29|3N|N|8|S4
11|14|17|4|48|3|3N|S|8|HQ
11|14|42|61|32|12|3N|S|8|HT
11|14|51|80|68|82|2N|S|7|HT
11|14|52|67|30|65|2S|E|4|CA
11|14|53|62|56|21|3N|N|10|S4
11|14|55|43|71|6|3C|S|9|HT
11|14|64|57|35|34|3N|N|8|HQ
11|14|72|11|23|8|3N|N|8|S4
11|14|73|18|25|22|2N|S|7|S2
11|14|74|58|40|13|3N|S|7|D4
11|14|79|44|60|78|3N|N|8|S4
11|14|83|26|81|33|3N|N|9|S4
11|15|1|28|5|15|4H|N|10|C3
11|15|10|41|2|29|4H|S|10|DK
11|15|17|4|48|3|1N|W|6|H5
11|15|42|61|32|12|1N|W|7|H5
11|15|51|80|68|82|3N|W|5|H4
11|15|52|67|30|65|4C|W|9|HA
11|15|53|62|56|21|4H|N|10|C5
11|15|55|43|71|6|3H|N|9|D7
11|15|64|57|35|34|1N|W|6|H4
11|15|72|11|23|8|1N|W|5|H5
11|15|73|18|25|22|2H|S|9|HJ
11|15|74|58|40|13|2H|S|9|CA
11|15|79|44|60|78|4H|N|9|C6
11|15|83|26|81|33|3H|N|9
11|16|1|28|5|15|3N|N|9|C2
11|16|10|41|2|29|3N|S|7|D5
11|16|17|4|48|3|3N|S|10|D5
11|16|42|61|32|12|3N|N|9|H4
11|16|51|80|68|82|3N|S|7|C4
11|16|52|67|30|65|1S|N|8|CT
11|16|53|62|56|21|1D|E|5|H7
11|16|55|43|71|6|1N|S|7|C4
11|16|64|57|35|34|3N|S|8|C3
11|16|72|11|23|8|3N|S|8|C4
11|16|73|18|25|22|2N|S|9|D6
11|16|74|58|40|13|3N|S|7|D5
11|16|79|44|60|78|1DX|E|6|SA
11|16|83|26|81|33|2S|N|9
11|2|1|28|5|15|4HX|E|10|D3
11|2|10|41|2|29|5S|S|9|CK
11|2|17|4|48|3|4S|S|9|CK
11|2|42|61|32|12|4SX|S|8|CK
11|2|51|80|68|82|5HX|E|10|HA
11|2|52|67|30|65|4H|E|10|D5
11|2|53|62|56|21|5HX|E|10|D7
11|2|55|43|71|6|4H|E|10|D5
11|2|64|57|35|34|4H|E|10|HA
11|2|72|11|23|8|5HX|E|10|CA
11|2|73|18|25|22|5H|E|10|HA
11|2|74|58|40|13|4S|N|9|DA
11|2|79|44|60|78|5HX|E|10|HA
11|2|83|26|81|33|4H|E|10|CA
11|3|1|28|5|15|3N|N|8|H3
11|3|10|41|2|29|3N|N|8|ST
11|3|17|4|48|3|3N|N|8|S2
11|3|42|61|32|12|3N|S|7|H6
11|3|51|80|68|82|3N|S|8|S5
11|3|52|67|30|65|3N|N|6|S2
11|3|53|62|56|21|3N|N|8|ST
11|3|55|43|71|6|3N|N|10|D2
11|3|64|57|35|34|3N|N|8|S9
11|3|72|11|23|8|3N|N|8|ST
11|3|73|18|25|22|3N|N|8|ST
11|3|74|58|40|13|3N|N|8|ST
11|3|79|44|60|78|3N|N|8|S2
11|3|83|26|81|33|3N|S|8|ST
11|4|1|28|5|15|4H|N|11|S5
11|4|10|41|2|29|4H|S|11|S8
11|4|17|4|48|3|4H|S|10|CJ
11|4|42|61|32|12|4H|N|9|C2
11|4|51|80|68|82|3N|N|9|S6
11|4|52|67|30|65|3N|S|9|C3
11|4|53|62|56|21|2H|S|10|S8
11|4|55|43|71|6|4H|S|10|S6
11|4|64|57|35|34|4H|S|10|CJ
11|4|72|11|23|8|4H|S|10|S8
11|4|73|18|25|22|4H|N|9|C2
11|4|74|58|40|13|4H|S|10|S8
11|4|79|44|60|78|4H|S|10|CJ
11|4|83|26|81|33|4H|N|9|C4
11|5|1|28|5|15|4H|E|10|D2
11|5|10|41|2|29|4H|E|10|DA
11|5|17|4|48|3|4H|E|11|DA
11|5|42|61|32|12|4H|E|10|DA
11|5|51|80|68|82|4H|E|10|DA
11|5|52|67|30|65|4H|W|10|SK
11|5|53|62|56|21|2H|E|9|DA
11|5|55|43|71|6|4H|E|10|DA
11|5|64|57|35|34|3H|E|10|DA
11|5|72|11|23|8|3H|E|10|DA
11|5|73|18|25|22|3H|E|10|DA
11|5|74|58|40|13|4H|E|10|DA
11|5|79|44|60|78|4H|W|10|D3
11|5|83|26|81|33|4H|E|9|DA
11|6|1|28|5|15|4C|N|9|D6
11|6|10|41|2|29|5C|S|11|C8
11|6|17|4|48|3|5C|S|11|C8
11|6|42|61|32|12|3N|N|6|H4
11|6|51|80|68|82|4HX|E|9|HJ
11|6|52|67|30|65|3D|S|9|C8
11|6|53|62|56|21|4C|S|11|SJ
11|6|55|43|71|6|4C|N|9|D7
11|6|64|57|35|34|2D|S|6|SJ
11|6|72|11|23|8|5C|N|9|D7
11|6|73|18|25|22|5C|N|9|D8
11|6|74|58|40|13|4HX|E|9|D9
11|6|79|44|60|78|5C|S|11|C8
11|6|83|26|81|33|5C|N|11|CQ
11|7|1|28|5|15|4H|N|11|D5
11|7|10|41|2|29|4H|S|12|C4
11|7|17|4|48|3|4H|S|12|S4
11|7|42|61|32|12|4H|S|12|C3
11|7|51|80|68|82|4H|S|11|D6
11|7|52|67|30|65|4H|S|12|C3
11|7|53|62|56|21|4H|S|12|C3
11|7|55|43|71|6|4S|N|10|S6
11|7|64|57|35|34|4H|S|11|D3
11|7|72|11|23|8|4S|N|10|DA
11|7|73|18|25|22|4H|S|11|HT
11|7|74|58|40|13|4H|S|12|C3
11|7|79|44|60|78|4S|N|13|C2
11|7|83|26|81|33|4H|S|11|D3
11|8|1|28|5|15|1N|E|7|C2
11|8|10|41|2|29|2S|W|7|D6
11|8|17|4|48|3|3C|W|6|H6
11|8|42|61|32|12|1N|E|8|DQ
11|8|51|80|68|82|1N|W|9|H6
11|8|52|67|30|65|1N|E|8|C3
11|8|53|62|56|21|1N|E|7|C3
11|8|55|43|71|6|2C|W|7|D6
11|8|64|57|35|34|1N|E|9|DQ
11|8|72|11|23|8|1N|E|7|C6
11|8|73|18|25|22|1N|E|8|DQ
11|8|74|58|40|13|2S|W|9|H6
11|8|79|44|60|78|1N|E|8|DQ
11|8|83|26|81|33|2S|W|8|CK
11|9|1|28|5|15|4S|N|10|C3
11|9|10|41|2|29|4S|S|11|CQ
11|9|17|4|48|3|4S|S|12|S3
11|9|42|61|32|12|4S|S|11|CQ
11|9|51|80|68|82|4S|S|11|C4
11|9|52|67|30|65|4S|S|12|S3
11|9|53|62|56|21|4S|S|12|CQ
11|9|55|43|71|6|4S|S|12|CQ
11|9|64|57|35|34|4S|S|11|CQ
11|9|72|11|23|8|6S|S|13|HJ
11|9|73|18|25|22|4S|S|11|C4
11|9|74|58|40|13|4S|S|11|CJ
11|9|79|44|60|78|4S|S|12|CQ
11|9|83|26|81|33|4S|N|11|C9
12|17|10|37|2|50|4S|N|10|D9
12|17|16|57|70|34|4S|N|10|CQ
12|17|19|62|69|21|4S|N|9|CQ
12|17|29|20|41|45|4S|N|10|DT
12|17|47|53|14|56|4S|N|10|CQ
12|17|49|36|46|31|4S|N|9|CQ
12|17|59|26|76|33|4S|N|10|D7
12|17|6|54|39|38|3S|N|10|CQ
12|17|61|48|12|7|4SX|N|10|DT
12|17|66|42|75|32|4S|N|10|DT
12|17|67|28|65|15|5S|N|10|D3
12|17|73|58|27|13|4S|N|11|D6
12|17|74|5|40|1|4S|N|10|D7
12|17|82|4|80|3|4S|N|10|CQ
12|18|10|37|2|50|5H|S|10|DA
12|18|16|57|70|34|5SX|W|9|HK
12|18|19|62|69|21|4H|N|11|C6
12|18|29|20|41|45|5H|N|10|SA
12|18|47|53|14|56|5H|N|10|SA
12|18|49|36|46|31|5H|N|10|SA
12|18|59|26|76|33|5H|N|10|SA
12|18|6|54|39|38|4H|S|11|CT
12|18|61|48|12|7|5H|N|10|SA
12|18|66|42|75|32|4SX|W|9|HK
12|18|67|28|65|15|5H|S|10|DA
12|18|73|58|27|13|5H|N|10|SA
12|18|74|5|40|1|5SX|W|10|DQ
12|18|82|4|80|3|4H|S|10|DK
12|19|10|37|2|50|3H|W|10|C2
12|19|16|57|70|34|2H|E|10|S9
12|19|19|62|69|21|2H|E|10|S9
12|19|29|20|41|45|3H|E|9|S9
12|19|47|53|14|56|3N|W|10|S4
12|19|49|36|46|31|3H|W|10|C3
12|19|59|26|76|33|2H|E|10|S9
12|19|6|54|39|38|2H|E|8|S9
12|19|61|48|12|7|4H|E|9|S9
12|19|66|42|75|32|3N|W|10|D8
12|19|67|28|65|15|4H|E|10|S9
12|19|73|58|27|13|3H|E|9|S9
12|19|74|5|40|1|4H|W|10|C7
12|19|82|4|80|3|1N|S|3|HK
12|20|10|37|2|50|2N|W|9|HQ
12|20|16|57|70|34|4DX|W|10|HQ
12|20|19|62|69|21|3D|W|10|C3
12|20|29|20|41|45|3N|W|9|HQ
12|20|47|53|14|56|3N|E|9|C5
12|20|49|36|46|31|3D|W|10|HQ
12|20|59|26|76|33|2D|E|10|HQ
12|20|6|54|39|38|2S|E|9|HA
12|20|61|48|12|7|3N|E|9|C5
12|20|66|42|75|32|3N|W|9|HQ
12|20|67|28|65|15|2D|W|9|HQ
12|20|73|58|27|13|2D|W|10|HQ
12|20|74|5|40|1|4D|W|10|HQ
12|20|82|4|80|3|2D|W|9|HQ
12|21|10|37|2|50|3D|N|8|S5
12|21|16|57|70|34|1N|N|5|S9
12|21|19|62|69|21|3D|N|9|S6
