6|27|35|36|66|28|4S|E|9|DK
6|27|47|41|23|49|4S|E|9|C9
6|27|57|18|27|54|2S|E|9|DK
6|27|58|16|11|10|5HX|N|9|SK
6|27|6|70|71|39|4S|E|8|C9
6|27|61|59|4|53|4S|E|8|DK
6|27|64|25|63|75|4S|W|8|DJ
6|27|78|69|21|17|4S|E|9|DK
6|27|79|40|65|13|4S|E|9|DK
6|28|1|12|73|50|3N|W|11|S2
6|28|19|43|29|15|3N|W|9|S5
6|28|24|74|2|77|3N|W|9|S3
6|28|33|45|30|76|3N|W|8|S4
6|28|34|7|38|5|1N|W|9|S5
6|28|35|36|66|28|3N|W|9|S3
6|28|47|41|23|49|3N|W|8|S4
6|28|57|18|27|54|2D|E|10|CK
6|28|58|16|11|10|3S|N|9|C8
6|28|6|70|71|39|1N|W|12|S4
6|28|61|59|4|53|3D|W|10|DJ
6|28|64|25|63|75|3H|S|7|D2
6|28|78|69|21|17|1N|E|9|S5
6|28|79|40|65|13|3N|W|8|S4
6|29|1|12|73|50|1N|S|9|C2
6|29|19|43|29|15|3N|N|8|H2
6|29|24|74|2|77|1N|S|8|C3
6|29|33|45|30|76|3N|S|9|C2
6|29|34|7|38|5|2N|S|10|C9
6|29|35|36|66|28|3N|S|9|C8
6|29|47|41|23|49|2N|S|9|H7
6|29|57|18|27|54|3N|N|9|S2
6|29|58|16|11|10|1N|S|8|C3
6|29|6|70|71|39|3N|S|9|C2
6|29|61|59|4|53|2S|N|8|H2
6|29|64|25|63|75|2N|S|9|C4
6|29|78|69|21|17|2N|S|9|D6
6|29|79|40|65|13|2S|N|9|DT
6|30|1|12|73|50|4C|E|9|S8
6|30|19|43|29|15|3C|E|9|CT
6|30|24|74|2|77|1N|E|9|D2
6|30|33|45|30|76|3C|E|9|S2
6|30|34|7|38|5|2C|E|8|S8
6|30|35|36|66|28|3H|W|6|DA
6|30|47|41|23|49|1N|E|6|D6
6|30|57|18|27|54|3N|E|6|D3
6|30|58|16|11|10|3N|E|7|D3
6|30|6|70|71|39|3N|E|6|D3
6|30|61|59|4|53|3C|E|9|S2
6|30|64|25|63|75|3C|E|9|S2
6|30|78|69|21|17|3C|E|9|C9
6|30|79|40|65|13|1N|E|8|D3
6|31|1|12|73|50|3N|W|7|C2
6|31|19|43|29|15|3CX|N|8|DQ
6|31|24|74|2|77|3N|W|7|C4
6|31|33|45|30|76|1N|E|9|ST
6|31|34|7|38|5|2N|W|7|C5
6|31|35|36|66|28|3N|W|7|C5
6|31|47|41|23|49|3N|W|7|C2
6|31|57|18|27|54|1N|W|7|C5
6|31|58|16|11|10|2N|W|7|S4
6|31|6|70|71|39|3N|W|7|C5
6|31|61|59|4|53|2D|W|9|H7
6|31|64|25|63|75|1N|W|7|C6
6|31|78|69|21|17|1N|W|7|C5
6|31|79|40|65|13|1N|W|7|C5
6|32|1|12|73|50|3N|E|10|S9
6|32|19|43|29|15|3N|W|10|S7
6|32|24|74|2|77|3N|E|9|S9
6|32|33|45|30|76|3N|W|9|S7
6|32|34|7|38|5|3N|E|10|S9
6|32|35|36|66|28|3N|W|10|H8
6|32|47|41|23|49|2SX|N|5|CK
6|32|57|18|27|54|3N|W|10|S7
6|32|58|16|11|10|3N|E|9|DQ
6|32|6|70|71|39|3N|E|10|S9
6|32|61|59|4|53|3N|E|10|S9
6|32|64|25|63|75|3N|W|10|S7
6|32|78|69|21|17|3N|E|10|S9
6|32|79|40|65|13|3N|W|10|S7
7|1|1|44|73|9|4H|S|11|S3
7|1|24|38|2|34|4H|N|12|D8
7|1|28|69|36|17|4H|S|10|S3
7|1|31|25|14|75|4H|N|12|D5
7|1|47|61|23|4|4H|N|12|D3
7|1|48|32|26|37|4H|N|11|S4
7|1|53|50|59|12|4H|N|10|C2
7|1|55|66|42|35|4H|S|11|S3
7|1|58|43|11|15|4H|N|12|C2
7|1|6|7|71|5|4H|S|11|S4
7|1|64|52|63|62|4H|N|12|C5
7|1|68|45|67|76|4H|S|11|S4
7|1|78|33|21|30|4H|S|10|H4
7|1|8|60|51|46|5H|S|12|H4
7|10|1|44|73|9|3N|N|9|D2
7|10|24|38|2|34|4S|S|10|C4
7|10|28|69|36|17|3N|N|9|D2
7|10|31|25|14|75|3N|N|10|HK
7|10|47|61|23|4|4S|S|10|D7
7|10|48|32|26|37|4S|S|11|D6
7|10|53|50|59|12|4S|S|10|D4
7|10|55|66|42|35|3N|N|11|D2
7|10|58|43|11|15|3N|N|11|D2
7|10|6|7|71|5|4S|S|10|D4
7|10|64|52|63|62|3N|N|10|HK
7|10|68|45|67|76|3N|N|10|HQ
7|10|78|33|21|30|4S|S|10|D4
7|10|8|60|51|46|4S|S|10|D4
7|11|1|44|73|9|3N|S|10|SJ
7|11|24|38|2|34|2N|S|10|SJ
7|11|28|69|36|17|3N|S|11|SJ
7|11|31|25|14|75|3N|S|10|H2
7|11|47|61|23|4|3N|N|9|S4
7|11|48|32|26|37|2H|W|4|CA
7|11|53|50|59|12|3N|N|9|C7
7|11|55|66|42|35|3N|S|10|D5
7|11|58|43|11|15|3N|N|9|H7
7|11|6|7|71|5|3N|S|10|ST
7|11|64|52|63|62|3N|N|9|S4
7|11|68|45|67|76|3N|S|10|H8
7|11|78|33|21|30|3N|N|9|D4
7|11|8|60|51|46|3N|S|10|H2
7|12|1|44|73|9|4S|S|10|DK
7|12|24|38|2|34|4S|S|10|HQ
7|12|28|69|36|17|2S|S|10|HQ
7|12|31|25|14|75|4S|S|11|HQ
7|12|47|61|23|4|3N|N|10|CT
7|12|48|32|26|37|3H|W|7|S6
7|12|53|50|59|12|2S|S|9|DK
7|12|55|66|42|35|4S|N|9|HQ
7|12|58|43|11|15|4S|S|9|DK
7|12|6|7|71|5|4S|S|10|DK
7|12|64|52|63|62|4S|S|10|HQ
7|12|68|45|67|76|3D|E|6|SA
7|12|78|33|21|30|4S|S|10|HQ
7|12|8|60|51|46|4S|S|10|HQ
7|13|1|44|73|9|1N|W|7|C4
7|13|24|38|2|34|2N|W|7|ST
7|13|28|69|36|17|2S|N|7|H2
7|13|31|25|14|75|2S|N|7|H5
7|13|47|61|23|4|2S|N|7|D2
7|13|48|32|26|37|2S|N|8|H5
7|13|53|50|59|12|2D|E|8|C8
7|13|55|66|42|35|2S|N|7|H5
7|13|58|43|11|15|2H|E|10|C5
7|13|6|7|71|5|1N|W|6|ST
7|13|64|52|63|62|3D|E|8|SA
7|13|68|45|67|76|2S|N|7|H5
7|13|78|33|21|30|2S|N|7|H2
7|13|8|60|51|46|2S|S|7|H3
7|14|1|44|73|9|4H|N|9|S2
7|14|24|38|2|34|4H|N|9|S2
7|14|28|69|36|17|3N|S|9|C2
7|14|31|25|14|75|4H|N|9|S7
7|14|47|61|23|4|4H|S|9|C2
7|14|48|32|26|37|4H|S|9|C6
7|14|53|50|59|12|4H|S|9|S3
7|14|55|66|42|35|4H|N|10|C5
7|14|58|43|11|15|3N|N|9|S2
7|14|6|7|71|5|4H|S|9|H6
7|14|64|52|63|62|3N|N|9|S2
7|14|68|45|67|76|4H|S|10|S3
7|14|78|33|21|30|4H|N|9|S2
7|14|8|60|51|46|4H|S|9|D3
7|15|1|44|73|9|3C|E|10|DT
7|15|24|38|2|34|3H|S|8|D9
7|15|28|69|36|17|4H|S|8|C3
7|15|31|25|14|75|3C|E|10|DT
7|15|47|61|23|4|3D|N|8|CA
7|15|48|32|26|37|3H|S|9|C5
7|15|53|50|59|12|3C|E|10|DT
7|15|55|66|42|35|4H|N|8|CA
7|15|58|43|11|15|4S|W|9|H4
7|15|6|7|71|5|3H|S|9|C3
7|15|64|52|63|62|4H|S|9|C2
7|15|68|45|67|76|3H|S|9|C3
7|15|78|33|21|30|2H|S|10|C5
7|15|8|60|51|46|5CX|E|10|HA
7|16|1|44|73|9|4HX|N|8|CQ
7|16|24|38|2|34|5HX|N|8|CA
7|16|28|69|36|17|4HX|N|8|CQ
7|16|31|25|14|75|4S|W|12|C8
7|16|47|61|23|4|4S|E|12|DK
7|16|48|32|26|37|5SX|W|11|SQ
7|16|53|50|59|12|3N|E|10|DA
7|16|55|66|42|35|4H|N|8|CQ
7|16|58|43|11|15|4S|W|12|C8
7|16|6|7|71|5|4S|W|12|C8
7|16|64|52|63|62|4S|W|11|H9
7|16|68|45|67|76|4SX|E|11|DK
7|16|78|33|21|30|4S|W|12|DJ
7|16|8|60|51|46|4S|W|11|C8
7|2|1|44|73|9|3N|S|10|S7
7|2|24|38|2|34|3N|S|11|S7
7|2|28|69|36|17|3N|S|10|S7
7|2|31|25|14|75|3N|S|11|S9
7|2|47|61|23|4|6C|N|11|C3
7|2|48|32|26|37|3N|N|11|DT
7|2|53|50|59|12|3N|S|11|S6
7|2|55|66|42|35|5C|S|11|DT
7|2|58|43|11|15|3N|N|11|H3
7|2|6|7|71|5|3N|S|11|DT
7|2|64|52|63|62|3N|N|11|H5
7|2|68|45|67|76|3N|N|10|H2
7|2|78|33|21|30|3N|S|10|S7
7|2|8|60|51|46|3N|S|11|S9
7|3|1|44|73|9|5C|W|11|H6
7|3|24|38|2|34|2H|W|10|S3
7|3|28|69|36|17|5C|E|11|SQ
7|3|31|25|14|75|3C|E|11|S4
7|3|47|61|23|4|5C|E|11|S2
7|3|48|32|26|37|2H|W|9|DK
7|3|53|50|59|12|4H|W|9|DK
7|3|55|66|42|35|3N|E|8|S5
7|3|58|43|11|15|4C|E|11|S2
7|3|6|7|71|5|5C|E|11|S2
7|3|64|52|63|62|3C|E|11|S2
7|3|68|45|67|76|3S|N|8|D3
7|3|78|33|21|30|5C|E|11|S2
7|3|8|60|51|46|4SX|N|8|CA
7|4|1|44|73|9|5HX|S|9|SJ
7|4|24|38|2|34|4S|E|10|HA
7|4|28|69|36|17|5HX|N|9|SA
7|4|31|25|14|75|5S|W|10|HQ
7|4|47|61|23|4|4S|W|10|HQ
7|4|48|32|26|37|5C|W|10|HQ
7|4|53|50|59|12|4S|W|10|HA
7|4|55|66|42|35|4S|W|10|C9
7|4|58|43|11|15|4C|E|10|HA
7|4|6|7|71|5|3N|E|5|S2
7|4|64|52|63|62|2S|W|11|HQ
7|4|68|45|67|76|4S|E|10|C9
7|4|78|33|21|30|5C|E|10|HQ
7|4|8|60|51|46|4S|W|10|HQ
7|5|1|44|73|9|3N|N|10|DQ
7|5|24|38|2|34|3N|N|9|DQ
7|5|28|69|36|17|3N|N|10|DQ
7|5|31|25|14|75|3N|N|10|DQ
7|5|47|61|23|4|3N|N|9|DQ
7|5|48|32|26|37|4C|S|10|S2
7|5|53|50|59|12|3C|S|9|D5
7|5|55|66|42|35|3N|N|9|DQ
7|5|58|43|11|15|3N|N|8|DQ
7|5|6|7|71|5|3N|N|9|DQ
7|5|64|52|63|62|3N|N|9|DQ
7|5|68|45|67|76|3N|S|7|S2
7|5|78|33|21|30|3C|S|9|S3
7|5|8|60|51|46|3N|S|7|S6
7|6|1|44|73|9|1N|W|8|CK
7|6|24|38|2|34|2S|E|8|HA
7|6|28|69|36|17|2S|E|7|HA
7|6|31|25|14|75|1N|N|6|SJ
7|6|47|61|23|4|1N|W|9|CK
7|6|48|32|26|37|2S|E|8|HK
7|6|53|50|59|12|3D|S|7|S9
7|6|55|66|42|35|1N|N|6|SJ
7|6|58|43|11|15|2S|E|8|HA
7|6|6|7|71|5|2S|E|7|HA
7|6|64|52|63|62|2S|E|8|HA
7|6|68|45|67|76|1N|W|9|CQ
7|6|78|33|21|30|2S|E|8|HA
7|6|8|60|51|46|1N|N|5|SJ
7|7|1|44|73|9|4H|W|11|DA
7|7|24|38|2|34|4H|W|11|DA
7|7|28|69|36|17|4H|W|11|DA
7|7|31|25|14|75|4H|W|11|DA
7|7|47|61|23|4|5H|W|11|DA
7|7|48|32|26|37|4H|W|11|C7
7|7|53|50|59|12|4H|E|11|S8
7|7|55|66|42|35|5H|W|10|D9
7|7|58|43|11|15|4H|E|11|D6
7|7|6|7|71|5|4H|W|11|C5
7|7|64|52|63|62|4H|W|11|DA
7|7|68|45|67|76|4H|W|11|DA
7|7|78|33|21|30|4H|E|11|DA
7|7|8|60|51|46|4H|W|11|DA
7|8|1|44|73|9|4H|W|11|D5
7|8|24|38|2|34|4H|W|13|S8
7|8|28|69|36|17|4N|W|11|S7
7|8|31|25|14|75|6H|W|12|C3
7|8|47|61|23|4|6H|W|12|H2
7|8|48|32|26|37|5H|E|12|H2
7|8|53|50|59|12|6H|E|12|H3
7|8|55|66|42|35|5D|E|11|CJ
7|8|58|43|11|15|4H|E|12|CJ
7|8|6|7|71|5|6H|W|12|H2
7|8|64|52|63|62|6H|W|12|C5
7|8|68|45|67|76|6H|W|13|S8
7|8|78|33|21|30|4H|E|12|S8
7|8|8|60|51|46|4H|W|12|S8
7|9|1|44|73|9|1H|N|9|DT
7|9|24|38|2|34|4H|N|8|HJ
7|9|28|69|36|17|5C|N|10|DT
7|9|31|25|14|75|4H|N|9|C3
7|9|47|61|23|4|4H|N|8|HJ
7|9|48|32|26|37|4C|N|8|S2
7|9|53|50|59|12|3N|N|7|S2
7|9|55|66|42|35|3H|N|9|C3
7|9|58|43|11|15|2N|S|6|S5
7|9|6|7|71|5|4H|N|8|HQ
7|9|64|52|63|62|5C|N|9|C5
7|9|68|45|67|76|5C|N|8|S2
7|9|78|33|21|30|3C|N|8|S4
7|9|8|60|51|46|1H|N|9|S9
8|17|1|72|73|20|2H|S|9|SJ
8|17|24|69|2|17|2S|E|7|H6
8|17|28|74|36|77|3H|N|9|DQ
8|17|31|41|14|49|2H|S|9|S7
8|17|44|61|9|4|2N|N|9|H4
8|17|47|25|23|75|2H|S|9|SJ
8|17|48|3|26|22|3H|N|10|DQ
8|17|5|18|7|54|2S|W|6|H8
8|17|53|40|59|13|2H|S|9|SJ
8|17|56|60|19|46|2H|S|9|SJ
8|17|57|43|27|15|3H|N|8|DQ
8|17|6|45|71|76|2S|E|7|CJ
8|17|68|70|67|39|2H|S|9|SJ
8|17|78|16|21|10|2H|S|9|SJ
8|18|1|72|73|20|4SX|E|9|SK
8|18|24|69|2|17|3H|S|10|CA
8|18|28|74|36|77|4SX|E|9|SA
8|18|31|41|14|49|4H|S|10|CA
8|18|44|61|9|4|5HX|S|9|CK
8|18|47|25|23|75|5H|S|10|CA
8|18|48|3|26|22|2H|S|10|CA
8|18|5|18|7|54|4SX|E|9|DA
8|18|53|40|59|13|3H|S|10|CA
8|18|56|60|19|46|5HX|S|10|CK
8|18|57|43|27|15|4SX|W|9|DK
8|18|6|45|71|76|4H|S|10|CK
8|18|68|70|67|39|4SX|E|9|SA
8|18|78|16|21|10|4SX|E|9|HA
8|19|1|72|73|20|2N|N|8|S7
8|19|24|69|2|17|2HX|W|5|DT
8|19|28|74|36|77|2S|E|6|DK
8|19|31|41|14|49|3N|S|10|D5
8|19|44|61|9|4|2N|N|8|S3
8|19|47|25|23|75|2N|N|7|HQ
8|19|48|3|26|22|2N|S|7|H4
8|19|5|18|7|54|2N|N|9|HQ
8|19|53|40|59|13|1N|N|10|S3
8|19|56|60|19|46|3N|N|9|S9
8|19|57|43|27|15|3N|S|7|H4
8|19|6|45|71|76|2H|W|6|SK
8|19|68|70|67|39|3N|S|8|H4
8|19|78|16|21|10|2N|N|8|HQ
8|20|1|72|73|20|1N|N|8|H9
8|20|24|69|2|17|1N|N|8|D8
8|20|28|74|36|77|2N|S|9|HK
8|20|31|41|14|49|1N|N|6|C5
8|20|44|61|9|4|1N|N|7|C4
8|20|47|25|23|75|1N|N|7|C5
8|20|48|3|26|22|1N|S|6|H7
8|20|5|18|7|54|1N|N|7|C4
8|20|53|40|59|13|1N|N|6|C4
8|20|56|60|19|46|1N|N|6|C2
8|20|57|43|27|15|2N|S|8|HA
8|20|6|45|71|76|1N|N|9|S8
8|20|68|70|67|39|1N|N|9|S9
8|20|78|16|21|10|1N|N|7|C4
8|21|1|72|73|20|1N|S|7|ST
8|21|24|69|2|17|2H|N|9|D9
8|21|28|74|36|77|1N|S|5|ST
8|21|31|41|14|49|2D|S|7|ST
8|21|44|61|9|4|2D|W|6|H9
8|21|47|25|23|75|1N|S|7|D5
8|21|48|3|26|22|1N|S|7|D6
8|21|5|18|7|54|2DX|S|7|ST
8|21|53|40|59|13|1N|S|7|D5
8|21|56|60|19|46|2DX|S|7|ST
8|21|57|43|27|15|1N|S|6|ST
8|21|6|45|71|76|2DX|S|7|ST
8|21|68|70|67|39|1N|S|7|ST
8|21|78|16|21|10|1N|S|7|C9
8|22|1|72|73|20|4S|N|10|DJ
8|22|24|69|2|17|4S|N|10|DJ
8|22|28|74|36|77|4S|S|9|C4
8|22|31|41|14|49|4S|S|9|C6
8|22|44|61|9|4|1S|N|10|HQ
8|22|47|25|23|75|4S|N|9|DJ
8|22|48|3|26|22|4S|N|10|CA
8|22|5|18|7|54|4S|N|10|DJ
8|22|53|40|59|13|4S|N|10|HQ
8|22|56|60|19|46|4S|N|10|DJ
8|22|57|43|27|15|4S|N|10|HQ
8|22|6|45|71|76|4S|N|10|HQ
8|22|68|70|67|39|4S|N|10|S9
8|22|78|16|21|10|4S|N|9|HQ
8|23|1|72|73|20|4S|S|9|D6
8|23|24|69|2|17|2S|S|9|D8
8|23|28|74|36|77|2S|S|10|D8
8|23|31|41|14|49|3D|E|9|D7
8|23|44|61|9|4|2S|S|10|H7
8|23|47|25|23|75|2S|S|8|D2
8|23|48|3|26|22|4H|N|9|DA
8|23|5|18|7|54|3S|S|12|CT
8|23|53|40|59|13|4S|S|9|D2
8|23|56|60|19|46|3C|W|9|S9
8|23|57|43|27|15|2S|S|10|H8
8|23|6|45|71|76|3S|S|9|CJ
8|23|68|70|67|39|4S|S|9|D3
8|23|78|16|21|10|3S|S|10|D6
8|24|1|72|73|20|3N|W|9|HJ
8|24|24|69|2|17|3N|E|8|HQ
8|24|28|74|36|77|3N|W|9|S5
8|24|31|41|14|49|3N|W|11|HJ
8|24|44|61|9|4|3N|W|9|HJ
8|24|47|25|23|75|3N|W|9|D2
8|24|48|3|26|22|3N|E|8|D6
8|24|5|18|7|54|3N|E|9|D6
8|24|53|40|59|13|3N|W|9|HJ
8|24|56|60|19|46|3N|W|7|H7
8|24|57|43|27|15|3N|W|9|HJ
8|24|6|45|71|76|3N|W|9|D2
8|24|68|70|67|39|3N|W|8|HJ
8|24|78|16|21|10|3N|W|8|HJ
8|25|1|72|73|20|4H|W|10|H6
8|25|24|69|2|17|5DX|N|8|CA
8|25|28|74|36|77|4H|W|11|HJ
8|25|31|41|14|49|4H|W|10|C4
8|25|44|61|9|4|6H|W|9|DA
8|25|47|25|23|75|4H|W|10|DA
8|25|48|3|26|22|4H|W|10|H6
8|25|5|18|7|54|6H|W|10|DA
8|25|53|40|59|13|6H|W|10|DA
8|25|56|60|19|46|4H|W|10|DA
8|25|57|43|27|15|5H|W|10|HJ
8|25|6|45|71|76|4S|E|6|D2
8|25|68|70|67|39|6H|W|11|DA
8|25|78|16|21|10|5H|W|10|H6
8|26|1|72|73|20|1N|E|8|C2
8|26|24|69|2|17|1N|E|9|CJ
8|26|28|74|36|77|1N|E|8|C6
8|26|31|41|14|49|1N|E|8|C6
8|26|44|61|9|4|1N|E|9|CJ
8|26|47|25|23|75|1N|E|9|CJ
8|26|48|3|26|22|1N|E|9|CJ
8|26|5|18|7|54|1N|E|8|C6
8|26|53|40|59|13|1N|E|10|CJ
8|26|56|60|19|46|1N|E|9|CJ
8|26|57|43|27|15|1N|E|8|C6
8|26|6|45|71|76|1N|W|7|D3
8|26|68|70|67|39|1N|E|9|CJ
8|26|78|16|21|10|1N|E|9|CJ
8|27|1|72|73|20|4H|E|11|CJ
8|27|24|69|2|17|4H|E|11|H2
8|27|28|74|36|77|4H|E|11|H4
8|27|31|41|14|49|4H|E|11|S3
8|27|44|61|9|4|4H|W|9|CJ
8|27|47|25|23|75|6H|E|11|S7
8|27|48|3|26|22|4H|E|11|CJ
8|27|5|18|7|54|3H|E|10|CJ
8|27|53|40|59|13|4H|E|10|S6
8|27|56|60|19|46|4H|E|10|S2
8|27|57|43|27|15|4H|E|10|HJ
8|27|6|45|71|76|3N|W|10|D9
8|27|68|70|67|39|4H|E|10|CJ
8|27|78|16|21|10|5H|E|10|CJ
8|28|1|72|73|20|7D|N|13|SQ
8|28|24|69|2|17|7D|S|13|H7
8|28|28|74|36|77|7D|N|13|H9
8|28|31|41|14|49|6D|S|13|H5
8|28|44|61|9|4|5D|N|13|H3
8|28|47|25|23|75|7D|N|13|H2
8|28|48|3|26|22|7D|N|13|H8
8|28|5|18|7|54|6N|S|13|D7
8|28|53|40|59|13|6N|S|13|C8
8|28|56|60|19|46|6N|S|13|D7
8|28|57|43|27|15|6D|N|13|H2
8|28|6|45|71|76|6D|S|13|D7
8|28|68|70|67|39|7D|N|13|H5
8|28|78|16|21|10|6D|N|13|S4
8|29|1|72|73|20|4S|N|10|H2
8|29|24|69|2|17|2S|S|10|D5
8|29|28|74|36|77|1N|S|7|D5
8|29|31|41|14|49|2S|S|7|HA
8|29|44|61|9|4|2S|S|9|D5
8|29|47|25|23|75|2S|S|9|D2
8|29|48|3|26|22|2S|S|10|D2
8|29|5|18|7|54|2S|S|9|HA
8|29|53|40|59|13|2S|S|8|D2
8|29|56|60|19|46|2S|S|8|D5
8|29|57|43|27|15|2S|S|10|HA
8|29|6|45|71|76|2S|N|11|H2
8|29|68|70|67|39|2S|S|9|D2
8|29|78|16|21|10|2S|S|9|D5
8|30|1|72|73|20|4H|S|9|S3
8|30|24|69|2|17|4SX|E|8|H3
8|30|28|74|36|77|4H|N|10|C5
8|30|31|41|14|49|6H|N|10|DA
8|30|44|61|9|4|4D|N|11|SJ
8|30|47|25|23|75|4H|S|10|S7
8|30|48|3|26|22|5H|S|10|S6
8|30|5|18|7|54|6N|N|7|SQ
8|30|53|40|59|13|4H|S|10|S6
8|30|56|60|19|46|4S|E|8|H6
8|30|57|43|27|15|4SX|E|8|H4
8|30|6|45|71|76|4H|N|9|SJ
8|30|68|70|67|39|4H|S|9|S6
8|30|78|16|21|10|3N|N|7|SJ
8|31|1|72|73|20|4S|S|10|CA
8|31|24|69|2|17|4S|N|10|C3
8|31|28|74|36|77|4S|N|10|CJ
8|31|31|41|14|49|4S|N|10|D2
8|31|44|61|9|4|4S|N|9|D3
8|31|47|25|23|75|4S|S|11|CJ
8|31|48|3|26|22|4S|N|9|D2
8|31|5|18|7|54|4S|S|10|CT
8|31|53|40|59|13|4S|N|9|D2
8|31|56|60|19|46|4S|N|11|CJ
8|31|57|43|27|15|4S|N|10|D2
8|31|6|45|71|76|4S|N|10|D2
8|31|68|70|67|39|4S|N|11|C4
8|31|78|16|21|10|4S|N|11|CJ
8|32|1|72|73|20|3N|W|9|S7
8|32|24|69|2|17|5C|W|10|ST
8|32|28|74|36|77|4H|E|9|C5
8|32|31|41|14|49|3N|W|9|S7
8|32|44|61|9|4|3N|W|9|ST
8|32|47|25|23|75|3N|W|9|CJ
8|32|48|3|26|22|2D|E|7|C7
8|32|5|18|7|54|3N|W|9|ST
8|32|53|40|59|13|3N|W|9|ST
8|32|56|60|19|46|3N|W|10|S7
8|32|57|43|27|15|3N|E|9|DJ
8|32|6|45|71|76|3N|W|10|H2
8|32|68|70|67|39|4SX|S|7|CA
8|32|78|16|21|10|3NX|W|9|S7
9|1|18|69|54|17|2N|W|6|HT
9|1|24|57|2|27|3N|E|7|H4
9|1|28|19|36|29|3N|W|6|H6
9|1|34|55|38|42|3N|W|6|HJ
9|1|35|60|66|46|3N|W|7|HJ
9|1|41|22|49|3|5C|E|11|S2
9|1|47|33|23|30|5C|E|10|HA
9|1|58|32|11|37|3NX|E|7|H2
9|1|6|74|71|77|3N|W|7|HT
9|1|64|43|63|15|3N|W|7|HT
9|1|68|72|67|20|1N|W|6|HJ
9|1|70|61|39|4|3N|W|6|HJ
9|1|79|16|65|10|3N|W|7|HJ
9|1|8|25|51|75|3N|W|6|HT
9|10|18|69|54|17|2D|N|6|C6
9|10|24|57|2|27|1N|W|6|CA
9|10|28|19|36|29|2H|E|6|D5
9|10|34|55|38|42|1N|W|6|D7
9|10|35|60|66|46|2C|W|8|H9
9|10|41|22|49|3|2D|N|8|S9
9|10|47|33|23|30|1N|W|8|D3
9|10|58|32|11|37|3D|N|8|S9
9|10|6|74|71|77|2D|N|8|C5
9|10|64|43|63|15|3D|N|7|S9
9|10|68|72|67|20|3C|W|7|CA
9|10|70|61|39|4|2S|S|8|H2
9|10|79|16|65|10|1N|W|5|SJ
9|10|8|25|51|75|2D|N|8|S9
9|11|18|69|54|17|5C|W|9|S7
9|11|24|57|2|27|5C|E|11|H5
9|11|28|19|36|29|2HX|N|7|C2
9|11|34|55|38|42|3N|W|10|D3
9|11|35|60|66|46|5C|W|10|S7
9|11|41|22|49|3|6C|E|11|H7
9|11|47|33|23|30|3HX|N|7|C3
9|11|58|32|11|37|2HX|N|7|C3
9|11|6|74|71|77|5C|W|12|S7
9|11|64|43|63|15|3N|W|10|S7
9|11|68|72|67|20|5C|W|11|S8
9|11|70|61|39|4|3N|W|9|D3
9|11|79|16|65|10|5C|E|11|H5
9|11|8|25|51|75|1N|W|9|DT
9|12|18|69|54|17|1D|S|7|C3
9|12|24|57|2|27|1D|S|6|C4
9|12|28|19|36|29|1D|S|7|C5
9|12|34|55|38|42|1D|S|8|C2
9|12|35|60|66|46|3D|S|7|C4
9|12|41|22|49|3|1D|S|6|C3
9|12|47|33|23|30|1D|S|8|S2
9|12|58|32|11|37|2S|N|7|D2
9|12|6|74|71|77|1D|S|7|C4
9|12|64|43|63|15|1C|S|6|D8
9|12|68|72|67|20|2CX|W|7|C9
9|12|70|61|39|4|1N|S|7|C4
9|12|79|16|65|10|1C|S|8|HQ
9|12|8|25|51|75|1C|S|6|C3
9|13|18|69|54|17|2H|W|7|D6
9|13|24|57|2|27|4H|E|8|C2
9|13|28|19|36|29|2H|W|8|D4
9|13|34|55|38|42|2H|W|9|D5
9|13|35|60|66|46|1N|W|8|D6
9|13|41|22|49|3|1N|N|6|C6
9|13|47|33|23|30|1N|W|6|D6
9|13|58|32|11|37|2C|E|9|C2
9|13|6|74|71|77|1N|W|7|D4
9|13|64|43|63|15|3H|E|9|S6
9|13|68|72|67|20|2H|W|8|HQ
9|13|70|61|39|4|2H|E|8|S6
9|13|79|16|65|10|2S|E|9|D3
9|13|8|25|51|75|2S|E|10|D3
9|14|18|69|54|17|4S|N|9|H8
9|14|24|57|2|27|4S|N|10|C8
9|14|28|19|36|29|4S|N|10|C3
9|14|34|55|38|42|4S|N|10|C3
9|14|35|60|66|46|4S|N|9|C8
9|14|41|22|49|3|3N|S|9|H6
9|14|47|33|23|30|4S|N|10|H5
9|14|58|32|11|37|4S|N|10|C3
9|14|6|74|71|77|3N|S|10|H6
9|14|64|43|63|15|3N|S|11|CQ
9|14|68|72|67|20|4S|N|10|C8
9|14|70|61|39|4|4S|S|10|DT
9|14|79|16|65|10|4S|S|10|DT
9|14|8|25|51|75|4S|N|10|H5
9|15|18|69|54|17|3N|W|8|CQ
9|15|24|57|2|27|3N|E|8|S5
9|15|28|19|36|29|3N|W|9|CQ
9|15|34|55|38|42|3N|W|9|CQ
9|15|35|60|66|46|3N|W|7|C7
9|15|41|22|49|3|3N|W|9|CK
9|15|47|33|23|30|3N|W|8|CQ
9|15|58|32|11|37|3N|E|9|CQ
9|15|6|74|71|77|3N|W|7|CK
9|15|64|43|63|15|3N|W|6|CK
9|15|68|72|67|20|3N|W|8|CK
9|15|70|61|39|4|3N|W|10|CK
9|15|79|16|65|10|3N|W|9|CK
9|15|8|25|51|75|3N|W|7|CK
9|16|18|69|54|17|4H|W|9|H3
9|16|24|57|2|27|P|S|0
9|16|28|19|36|29|4S|S|8|D2
9|16|34|55|38|42|4S|S|8|D2
