11|22|97|60|74|2|3C|S|8|SQ
11|22|99|31|110|24|2S|W|9|C7
11|23|107|48|115|78|4S|W|10|DT
11|23|13|25|15|129|3S|W|9|DT
11|23|131|16|93|120|2S|W|10|D9
11|23|132|52|47|42|4D|S|9|S3
11|23|22|46|37|20|2D|S|9|S9
11|23|27|65|84|71|4D|S|9|S8
11|23|30|64|109|80|2D|S|9|S3
11|23|32|38|43|95|3D|S|10|H6
11|23|33|45|70|44|2D|S|9|H8
11|23|35|126|7|113|2S|W|8
11|23|36|86|92|100|2D|S|9|H6
11|23|49|50|103|121|3S|W|8|D9
11|23|5|116|23|41|2D|S|9|S7
11|23|51|62|3|111|3D|S|9|S3
11|23|69|72|21|130|1S|W|8|DT
11|23|73|59|39|61|2S|W|8|DT
11|23|76|14|29|102|2S|W|9|DT
11|23|8|56|125|119|3S|W|10|DT
11|23|88|17|75|101|2S|W|8|D3
11|23|9|12|124|117|3S|W|9|D9
11|23|97|60|74|2|2D|S|9|H6
11|23|99|31|110|24|2S|W|8|DT
11|24|107|48|115|78|4H|W|9|C4
11|24|13|25|15|129|2S|N|7|CA
11|24|131|16|93|120|3H|W|9|HJ
11|24|132|52|47|42|2D|N|8|CK
11|24|22|46|37|20|3H|W|9|C4
11|24|27|65|84|71|3H|W|8|DK
11|24|30|64|109|80|2S|N|7|CA
11|24|32|38|43|95|3H|W|8|C4
11|24|33|45|70|44|3S|N|7|CK
11|24|35|126|7|113|2S|N|7|CK
11|24|36|86|92|100|2S|N|8|CA
11|24|49|50|103|121|3H|W|8|DK
11|24|5|116|23|41|3H|W|8|DK
11|24|51|62|3|111|2S|N|7|CA
11|24|69|72|21|130|2S|N|7|CA
11|24|73|59|39|61|3H|W|8|C2
11|24|76|14|29|102|3H|W|9|DK
11|24|8|56|125|119|3H|W|8|C4
11|24|88|17|75|101|2S|N|7|CA
11|24|9|12|124|117|3H|W|7|DK
11|24|97|60|74|2|3H|W|8|DK
11|24|99|31|110|24|3H|W|9|DK
11|25|107|48|115|78|4S|N|9|HK
11|25|13|25|15|129|4S|S|10|HJ
11|25|131|16|93|120|4S|S|9|HJ
11|25|132|52|47|42|4S|N|9|HK
11|25|22|46|37|20|4S|N|11|S2
11|25|27|65|84|71|4S|S|7|D2
11|25|30|64|109|80|4S|S|9|C3
11|25|32|38|43|95|4S|N|9|HK
11|25|33|45|70|44|4S|N|9|HK
11|25|35|126|7|113|4S|N|11|S2
11|25|36|86|92|100|4S|S|9|C3
11|25|49|50|103|121|4S|N|9|HK
11|25|5|116|23|41|4S|S|9|C4
11|25|51|62|3|111|4S|S|9|C3
11|25|69|72|21|130|4S|S|10|D2
11|25|73|59|39|61|4S|S|9|HJ
11|25|76|14|29|102|4S|S|11|C4
11|25|8|56|125|119|4S|N|10|S2
11|25|88|17|75|101|4S|N|9|HK
11|25|9|12|124|117|4S|S|9|HJ
11|25|97|60|74|2|4S|N|9|HK
11|25|99|31|110|24|4S|N|10|HK
11|26|107|48|115|78|2H|E|7|S2
11|26|13|25|15|129|3S|N|10|H6
11|26|131|16|93|120|2S|S|10|H4
11|26|132|52|47|42|4S|S|10|H4
11|26|22|46|37|20|2S|N|10|CQ
11|26|27|65|84|71|4S|S|10|DK
11|26|30|64|109|80|4S|S|10|H4
11|26|32|38|43|95|4S|S|10|H4
11|26|33|45|70|44|4S|S|10|H4
11|26|35|126|7|113|4S|S|10|DK
11|26|36|86|92|100|2H|W|7|SA
11|26|49|50|103|121|2S|S|10|H4
11|26|5|116|23|41|3S|N|9|CQ
11|26|51|62|3|111|2D|W|7|SK
11|26|69|72|21|130|4S|S|10|DK
11|26|73|59|39|61|3S|S|10|DQ
11|26|76|14|29|102|4S|N|10|H7
11|26|8|56|125|119|1S|S|10|H4
11|26|88|17|75|101|4S|S|10|DK
11|26|9|12|124|117|4S|S|10|H4
11|26|97|60|74|2|4S|S|10|H4
11|26|99|31|110|24|2S|S|10|H4
11|27|107|48|115|78|4S|S|8|CA
11|27|13|25|15|129|4S|S|6|HQ
11|27|131|16|93|120|2HX|W|8
11|27|132|52|47|42|4HX|W|6|S3
11|27|22|46|37|20|4S|S|9|CA
11|27|27|65|84|71|4SX|S|6|HQ
11|27|30|64|109|80|2HX|W|8|HA
11|27|32|38|43|95|3N|N|9|H7
11|27|33|45|70|44|2S|N|7|HT
11|27|35|126|7|113|2H|W|8|S7
11|27|36|86|92|100|4S|S|8|H6
11|27|49|50|103|121|2HX|W|8
11|27|5|116|23|41|4SX|S|9|HQ
11|27|51|62|3|111|4S|S|8|HQ
11|27|69|72|21|130|2N|N|9|H5
11|27|73|59|39|61|3D|S|9|S8
11|27|76|14|29|102|2HX|W|6|HK
11|27|8|56|125|119|4S|S|8|HQ
11|27|88|17|75|101|2H|W|8|DA
11|27|9|12|124|117|3HX|E|8|D5
11|27|97|60|74|2|4D|S|9|S8
11|27|99|31|110|24|2S|N|7|HT
11|28|107|48|115|78|4H|W|11|C5
11|28|13|25|15|129|6C|E|12|ST
11|28|131|16|93|120|6C|E|12|DK
11|28|132|52|47|42|4H|W|11|C5
11|28|22|46|37|20|4H|W|11|C5
11|28|27|65|84|71|6H|W|12|SQ
11|28|30|64|109|80|6H|W|12|SQ
11|28|32|38|43|95|6C|W|12|H4
11|28|33|45|70|44|5C|E|12|ST
11|28|35|126|7|113|4H|E|11
11|28|36|86|92|100|4SX|N|7|HA
11|28|49|50|103|121|6H|W|11|C5
11|28|5|116|23|41|6H|W|12|SQ
11|28|51|62|3|111|5H|W|12|SJ
11|28|69|72|21|130|4H|W|12|SQ
11|28|73|59|39|61|4H|W|11|DJ
11|28|76|14|29|102|6H|W|11|S5
11|28|8|56|125|119|3N|W|11|S5
11|28|88|17|75|101|6D|E|8|ST
11|28|9|12|124|117|6H|W|11|C8
11|28|97|60|74|2|4H|W|11|SQ
11|28|99|31|110|24|4H|W|11|C5
11|29|107|48|115|78|3D|E|10|C4
11|29|13|25|15|129|3D|E|11|SA
11|29|131|16|93|120|3D|E|10|D8
11|29|132|52|47|42|5D|E|12|C4
11|29|22|46|37|20|3D|E|10|C4
11|29|27|65|84|71|3D|E|12|SA
11|29|30|64|109|80|3D|E|10|D4
11|29|32|38|43|95|3D|E|11|D8
11|29|33|45|70|44|3D|E|10|D8
11|29|35|126|7|113|3N|E|11|C4
11|29|36|86|92|100|3D|E|11|C4
11|29|49|50|103|121|3D|E|11|C4
11|29|5|116|23|41|3D|E|10|C4
11|29|51|62|3|111|3D|E|11|D8
11|29|69|72|21|130|3N|E|11|SQ
11|29|73|59|39|61|3N|E|11|SQ
11|29|76|14|29|102|5D|E|10|SA
11|29|8|56|125|119|3D|E|11|D8
11|29|88|17|75|101|3D|E|10|HK
11|29|9|12|124|117|3N|E|10|C4
11|29|97|60|74|2|3N|E|11|SQ
11|29|99|31|110|24|3N|E|11|SQ
11|30|107|48|115|78|3N|E|10|C3
11|30|13|25|15|129|3N|E|12|C6
11|30|131|16|93|120|3N|E|10|C3
11|30|132|52|47|42|3N|E|10|H3
11|30|22|46|37|20|3N|W|9|C5
11|30|27|65|84|71|3N|E|9|C3
11|30|30|64|109|80|3N|E|10|H3
11|30|32|38|43|95|3D|W|10|HJ
11|30|33|45|70|44|3N|E|11|H3
11|30|35|126|7|113|3N|E|12|C3
11|30|36|86|92|100|3N|E|11|C6
11|30|49|50|103|121|3N|W|10|S2
11|30|5|116|23|41|3N|E|10|C6
11|30|51|62|3|111|3N|W|9|C5
11|30|69|72|21|130|3N|E|10|H3
11|30|73|59|39|61|3N|W|9|C5
11|30|76|14|29|102|3N|E|10|H3
11|30|8|56|125|119|3N|E|10|H3
11|30|88|17|75|101|3N|E|10|C3
11|30|9|12|124|117|4D|W|9|C5
11|30|97|60|74|2|3N|W|9|C5
11|30|99|31|110|24|3N|E|9|C3
11|31|107|48|115|78|4S|S|10|D3
11|31|13|25|15|129|3N|S|10|S6
11|31|131|16|93|120|4S|S|11|HT
11|31|132|52|47|42|4S|S|11|HT
11|31|22|46|37|20|4S|N|11|D4
11|31|27|65|84|71|3N|S|10|D3
11|31|30|64|109|80|4S|S|11|HT
11|31|32|38|43|95|3N|S|10|D3
11|31|33|45|70|44|3N|S|11|C2
11|31|35|126|7|113|4S|S|11|HT
11|31|36|86|92|100|3N|S|11|C2
11|31|49|50|103|121|3N|S|11|D3
11|31|5|116|23|41|4S|S|11|S3
11|31|51|62|3|111|4S|S|11|S4
11|31|69|72|21|130|3N|S|10|D3
11|31|73|59|39|61|3N|S|11|C6
11|31|76|14|29|102|3N|S|10|D3
11|31|8|56|125|119|4S|S|11|HT
11|31|88|17|75|101|4S|S|11|S3
11|31|9|12|124|117|4S|S|11|HT
11|31|97|60|74|2|4S|S|11|S3
11|31|99|31|110|24|4S|S|11|HT
11|32|107|48|115|78|4S|S|12|HK
11|32|13|25|15|129|4S|N|12|HK
11|32|131|16|93|120|4S|S|12|HK
11|32|132|52|47|42|4S|S|12|HK
11|32|22|46|37|20|4S|S|12|HK
11|32|27|65|84|71|4S|S|12|HK
11|32|30|64|109|80|4S|S|12|HK
11|32|32|38|43|95|4S|S|12|HK
11|32|33|45|70|44|4S|S|12|HK
11|32|35|126|7|113|4S|S|12|HK
11|32|36|86|92|100|4S|S|12|HK
11|32|49|50|103|121|4S|S|12|D2
11|32|5|116|23|41|4S|S|12|HK
11|32|51|62|3|111|4S|S|12|HK
11|32|69|72|21|130|4S|S|12|HK
11|32|73|59|39|61|4S|S|11|HQ
11|32|76|14|29|102|6S|N|12|HA
11|32|8|56|125|119|4S|S|12|HK
11|32|88|17|75|101|4S|S|12|HK
11|32|9|12|124|117|5S|S|12|HK
11|32|97|60|74|2|4S|S|12|HK
11|32|99|31|110|24|4S|S|12|HK
12|1|11|4|10|1|4S|E|8|HA
12|1|113|17|126|101|4S|E|8|HK
12|1|128|13|44|15|3S|W|8|HQ
12|1|130|62|72|111|4S|W|8|HQ
12|1|19|34|112|81|3S|E|8|HA
12|1|2|14|60|102|4S|E|8|HA
12|1|24|87|31|63|4SX|E|8|HA
12|1|30|65|109|71|3S|E|8|HA
12|1|32|105|43|57|4S|E|8|HA
12|1|49|22|103|37|4S|E|8|HA
12|1|50|25|121|129|5C|N|9|SK
12|1|53|12|18|117|4H|S|10|SA
12|1|55|23|96|5|3S|W|8|HQ
12|1|58|48|28|78|4SX|E|8|HA
12|1|70|91|33|114|4S|E|8|HA
12|1|76|85|29|108|3S|E|8|HK
12|1|82|52|106|42|3S|E|8|HA
12|1|88|116|75|123|4H|S|9|SA
12|1|89|127|94|68|3S|E|8|HA
12|1|9|69|124|21|4H|S|10|SA
12|1|97|83|74|122|4H|S|9|SA
12|1|99|46|110|20|4S|E|8|HA
12|10|11|4|10|1|3N|E|9|S9
12|10|113|17|126|101|3N|E|7|D9
12|10|128|13|44|15|3N|E|9|S9
12|10|130|62|72|111|3N|E|9|S9
12|10|19|34|112|81|3N|E|8|S9
12|10|2|14|60|102|3N|E|9|S9
12|10|24|87|31|63|3N|E|8|H6
12|10|30|65|109|71|3N|E|9|D5
12|10|32|105|43|57|3N|E|8|S8
12|10|49|22|103|37|3N|E|8|HT
12|10|50|25|121|129|3N|E|8|HT
12|10|53|12|18|117|3N|E|9|S9
12|10|55|23|96|5|3N|E|8|S9
12|10|58|48|28|78|3N|E|8|H6
12|10|70|91|33|114|3N|E|7|H6
12|10|76|85|29|108|3N|E|8|S8
12|10|82|52|106|42|3N|E|9|D9
12|10|88|116|75|123|3N|E|10|D9
12|10|89|127|94|68|1N|E|9|S9
12|10|9|69|124|21|3N|E|8|S9
12|10|97|83|74|122|3N|E|9|S9
12|10|99|46|110|20|3N|E|8|S8
12|11|11|4|10|1|1N|N|7|S2
12|11|113|17|126|101|2S|N|9|DA
12|11|128|13|44|15|1N|S|7|DK
12|11|130|62|72|111|1N|E|7|ST
12|11|19|34|112|81|2S|N|9|DA
12|11|2|14|60|102|1N|S|7|S2
12|11|24|87|31|63|1N|S|7|DK
12|11|30|65|109|71|1N|E|7|ST
12|11|32|105|43|57|1N|E|6|ST
12|11|49|22|103|37|1N|S|7|DK
12|11|50|25|121|129|1S|N|8|C4
12|11|53|12|18|117|2D|W|7|SA
12|11|55|23|96|5|1S|N|8|DA
12|11|58|48|28|78|1N|E|7|ST
12|11|70|91|33|114|1S|N|8|H8
12|11|76|85|29|108|2C|S|9|DK
12|11|82|52|106|42|2S|N|8|DA
12|11|88|116|75|123|1N|S|7|DK
12|11|89|127|94|68|1N|S|8|DK
12|11|9|69|124|21|2S|N|8|H6
12|11|97|83|74|122|2N|S|7|DK
12|11|99|46|110|20|2S|N|8|DA
12|12|11|4|10|1|6HX|W|6|S3
12|12|113|17|126|101|3N|E|8|C4
12|12|128|13|44|15|3N|E|8|H5
12|12|130|62|72|111|3N|W|8|DT
12|12|19|34|112|81|3N|W|8|DT
12|12|2|14|60|102|3N|W|8|DT
12|12|24|87|31|63|3N|E|9|H5
12|12|30|65|109|71|3N|E|9|H5
12|12|32|105|43|57|3N|E|8|H8
12|12|49|22|103|37|3N|E|9|ST
12|12|50|25|121|129|3N|E|8|C4
12|12|53|12|18|117|3N|E|9|CJ
12|12|55|23|96|5|3N|W|8|H6
12|12|58|48|28|78|3N|E|9|C4
12|12|70|91|33|114|3N|E|8|S7
12|12|76|85|29|108|3N|E|8|C4
12|12|82|52|106|42|3N|W|8|H4
12|12|88|116|75|123|3N|W|8|D9
12|12|89|127|94|68|3N|E|9|CJ
12|12|9|69|124|21|4H|W|7|DT
12|12|97|83|74|122|3N|E|8|S7
12|12|99|46|110|20|3N|E|8|C4
12|13|11|4|10|1|2HX|E|7|H8
12|13|113|17|126|101|3N|N|10|H2
12|13|128|13|44|15|2DXX|N|9|ST
12|13|130|62|72|111|3N|N|9|D6
12|13|19|34|112|81|3N|N|11|ST
12|13|2|14|60|102|3N|N|9|DK
12|13|24|87|31|63|3N|N|10|DK
12|13|30|65|109|71|3N|S|10|CK
12|13|32|105|43|57|3N|N|10|DK
12|13|49|22|103|37|3N|N|10|C8
12|13|50|25|121|129|3N|N|9|C8
12|13|53|12|18|117|3N|N|10|ST
12|13|55|23|96|5|3N|N|10|DK
12|13|58|48|28|78|3N|N|10|D6
12|13|70|91|33|114|3N|N|10|C8
12|13|76|85|29|108|3N|N|10|ST
12|13|82|52|106|42|5DX|N|8|ST
12|13|88|116|75|123|3N|N|10|ST
12|13|89|127|94|68|3N|N|10|C8
12|13|9|69|124|21|3N|S|9|S4
12|13|97|83|74|122|3N|N|9|ST
12|13|99|46|110|20|3N|N|10|ST
12|14|11|4|10|1|4H|S|9|S9
12|14|113|17|126|101|4H|S|8|S2
12|14|128|13|44|15|3H|N|8|SA
12|14|130|62|72|111|4H|S|9|ST
12|14|19|34|112|81|4H|S|9|S4
12|14|2|14|60|102|4S|W|10|CK
12|14|24|87|31|63|4H|S|9|ST
12|14|30|65|109|71|4H|S|9|ST
12|14|32|105|43|57|4H|S|8|D3
12|14|49|22|103|37|4H|S|9|ST
12|14|50|25|121|129|4H|S|8|S2
12|14|53|12|18|117|4H|S|9|ST
12|14|55|23|96|5|3C|S|10|S2
12|14|58|48|28|78|4S|W|9|CK
12|14|70|91|33|114|4HX|S|8|H8
12|14|76|85|29|108|4H|S|7|D3
12|14|82|52|106|42|5HX|S|9|ST
12|14|88|116|75|123|4H|S|9|ST
12|14|89|127|94|68|4H|S|9|S2
12|14|9|69|124|21|3S|W|9|CK
12|14|97|83|74|122|4H|S|8|ST
12|14|99|46|110|20|4H|S|9|ST
12|15|11|4|10|1|5SX|N|10
12|15|113|17|126|101|5H|W|9|CQ
12|15|128|13|44|15|4H|W|9|DQ
12|15|130|62|72|111|5HX|W|9|CQ
12|15|19|34|112|81|4S|N|10|H4
12|15|2|14|60|102|4H|W|9|CQ
12|15|24|87|31|63|5S|N|10|H5
12|15|30|65|109|71|5H|W|10|CQ
12|15|32|105|43|57|4S|N|10|H4
12|15|49|22|103|37|4H|W|9|CQ
12|15|50|25|121|129|5HX|W|10|CQ
12|15|53|12|18|117|4S|N|10|HQ
12|15|55|23|96|5|5H|W|10|CQ
12|15|58|48|28|78|5SX|N|10|H4
12|15|70|91|33|114|4H|W|9|DQ
12|15|76|85|29|108|4H|W|9|CQ
12|15|82|52|106|42|5S|N|10|H5
12|15|88|116|75|123|5S|S|10|HA
12|15|89|127|94|68|4H|W|10|CQ
12|15|9|69|124|21|5H|W|9|DQ
12|15|97|83|74|122|4H|W|9|CQ
12|15|99|46|110|20|5SX|N|9|H4
12|16|11|4|10|1|4S|N|12|D3
12|16|113|17|126|101|5SX|N|12|HJ
12|16|128|13|44|15|5S|N|12|D3
12|16|130|62|72|111|4S|N|12|D3
12|16|19|34|112|81|6S|N|12|H6
12|16|2|14|60|102|5SX|N|12|D3
12|16|24|87|31|63|4S|N|12|D3
12|16|30|65|109|71|5SX|N|12|H4
12|16|32|105|43|57|4S|S|13|C5
12|16|49|22|103|37|5SX|N|12
12|16|50|25|121|129|4S|N|13|D3
12|16|53|12|18|117|4S|S|12|DA
12|16|55|23|96|5|5S|N|12|HJ
12|16|58|48|28|78|4S|N|12|D8
12|16|70|91|33|114|4S|N|12|D3
12|16|76|85|29|108|5S|N|12|D3
12|16|82|52|106|42|4S|N|12|D3
12|16|88|116|75|123|5S|N|12|D3
12|16|89|127|94|68|6SX|N|12|H4
12|16|9|69|124|21|5SX|N|12
12|16|97|83|74|122|4S|N|12|D3
12|16|99|46|110|20|6SX|N|12|HJ
12|2|11|4|10|1|6D|S|12|SA
12|2|113|17|126|101|6D|S|12|SA
12|2|128|13|44|15|5D|S|13|C9
12|2|130|62|72|111|6D|S|12|SA
12|2|19|34|112|81|3N|S|13|SQ
12|2|2|14|60|102|5D|S|12|C9
12|2|24|87|31|63|3N|S|13|SJ
12|2|30|65|109|71|6D|S|12|C9
12|2|32|105|43|57|6D|S|12|SA
12|2|49|22|103|37|3N|S|13|SQ
12|2|50|25|121|129|6D|S|12|SA
12|2|53|12|18|117|6D|S|12|C9
12|2|55|23|96|5|6SX|W|8|HA
12|2|58|48|28|78|3N|S|12|H4
12|2|70|91|33|114|6N|S|12|H3
12|2|76|85|29|108|6D|S|12|SA
12|2|82|52|106|42|3N|S|13|SQ
12|2|88|116|75|123|6D|S|12|SA
12|2|89|127|94|68|5D|S|12|C9
12|2|9|69|124|21|6D|N|13|CK
12|2|97|83|74|122|6D|S|12
12|2|99|46|110|20|5D|S|12|C9
12|3|11|4|10|1|4H|N|10|DA
12|3|113|17|126|101|4H|N|10|DA
12|3|128|13|44|15|4H|S|9|S7
12|3|130|62|72|111|4H|N|9|SJ
12|3|19|34|112|81|2H|N|9|DA
12|3|2|14|60|102|4H|N|9|DA
12|3|24|87|31|63|4H|N|9|DA
12|3|30|65|109|71|4H|N|10|DA
12|3|32|105|43|57|4H|N|10|DA
12|3|49|22|103|37|3N|S|9|D6
12|3|50|25|121|129|4H|N|10|DA
12|3|53|12|18|117|4H|N|9|SJ
12|3|55|23|96|5|3H|S|10|D4
12|3|58|48|28|78|4H|N|10|DA
12|3|70|91|33|114|4H|N|11|SJ
12|3|76|85|29|108|4H|S|9|S6
12|3|82|52|106|42|4H|N|10|SJ
12|3|88|116|75|123|4H|N|10|DA
12|3|89|127|94|68|4H|N|10|DA
12|3|9|69|124|21|2H|N|10|DA
12|3|97|83|74|122|3N|S|8|S6
12|3|99|46|110|20|4H|N|10|DA
12|4|11|4|10|1|2S|W|8|CQ
12|4|113|17|126|101|2S|W|9|CQ
12|4|128|13|44|15|2S|W|8|CQ
12|4|130|62|72|111|2S|W|8|CQ
12|4|19|34|112|81|2S|W|8|CQ
12|4|2|14|60|102|3S|W|8|CQ
12|4|24|87|31|63|2S|W|6|CQ
12|4|30|65|109|71|3S|W|8|CQ
12|4|32|105|43|57|2S|W|8|CQ
12|4|49|22|103|37|2S|W|7|CQ
12|4|50|25|121|129|3S|W|8|CQ
12|4|53|12|18|117|4SX|W|8|CQ
12|4|55|23|96|5|2S|W|8|CQ
12|4|58|48|28|78|2S|W|8|CQ
12|4|70|91|33|114|3S|W|6|CQ
12|4|76|85|29|108|3S|W|8|CQ
12|4|82|52|106|42|3H|W|7|CQ
12|4|88|116|75|123|2S|W|8|CQ
12|4|89|127|94|68|1N|S|8|H4
12|4|9|69|124|21|2S|W|8|CQ
12|4|97|83|74|122|3N|S|9|HT
12|4|99|46|110|20|2S|W|8|CQ
12|5|11|4|10|1|4S|S|10|D4
12|5|113|17|126|101|4S|S|11|CK
12|5|128|13|44|15|4HX|W|7|HA
12|5|130|62|72|111|4S|S|10|SJ
12|5|19|34|112|81|4S|S|11|D4
12|5|2|14|60|102|4S|S|10|SJ
12|5|24|87|31|63|4S|S|11|HT
12|5|30|65|109|71|4S|S|11|SJ
12|5|32|105|43|57|4S|S|11|CK
12|5|49|22|103|37|4S|N|11|SJ
12|5|50|25|121|129|4S|S|10|SJ
12|5|53|12|18|117|4S|S|10|S5
12|5|55|23|96|5|4S|S|10|D2
12|5|58|48|28|78|4S|S|10|SJ
12|5|70|91|33|114|4S|S|10|SJ
12|5|76|85|29|108|4S|S|10|H3
12|5|82|52|106|42|4S|S|10|D2
12|5|88|116|75|123|4S|S|11|H7
12|5|89|127|94|68|4S|S|10|SJ
12|5|9|69|124|21|4S|S|10|SJ
12|5|97|83|74|122|4S|S|10|H7
12|5|99|46|110|20|3N|S|7|H7
12|6|11|4|10|1|6NX|W|11|CK
12|6|113|17|126|101|6D|E|10|C8
12|6|128|13|44|15|5D|E|11|C8
12|6|130|62|72|111|6D|E|10|C8
12|6|19|34|112|81|6D|E|10|C8
12|6|2|14|60|102|5D|E|10|C8
12|6|24|87|31|63|6D|E|10|C5
12|6|30|65|109|71|6D|E|10|C8
12|6|32|105|43|57|6D|E|10|C8
12|6|49|22|103|37|6NX|W|11|CA
12|6|50|25|121|129|4N|E|11|C8
12|6|53|12|18|117|6NX|E|13|H3
12|6|55|23|96|5|6D|E|10|C8
12|6|58|48|28|78|3N|W|12|CK
12|6|70|91|33|114|6DX|E|10|C8
12|6|76|85|29|108|6N|W|11|CK
12|6|82|52|106|42|3N|E|11|C8
12|6|88|116|75|123|5D|E|10|C8
12|6|89|127|94|68|3N|W|12|CK
12|6|9|69|124|21|5D|E|10|C8
12|6|97|83|74|122|5D|E|10|C8
12|6|99|46|110|20|3N|W|12|CA
12|7|11|4|10|1|2S|N|4|HJ
12|7|113|17|126|101|3N|E|7|DJ
12|7|128|13|44|15|2H|W|6|D5
12|7|130|62|72|111|2D|S|6|S2
12|7|19|34|112|81|3S|E|8|DQ
12|7|2|14|60|102|2D|S|6|C5
12|7|24|87|31|63|1N|S|7|H3
12|7|30|65|109|71|3C|E|8|DA
12|7|32|105|43|57|1N|S|7|H8
12|7|49|22|103|37|1N|S|7|H8
12|7|50|25|121|129|3S|E|7|DA
12|7|53|12|18|117|3D|S|6|C5
12|7|55|23|96|5|2S|E|8|DA
12|7|58|48|28|78|1N|S|7|H8
12|7|70|91|33|114|1NXX|S|6|S2
12|7|76|85|29|108|2S|E|8|DK
12|7|82|52|106|42|2D|S|6|C5
12|7|88|116|75|123|1N|S|7|H8
12|7|89|127|94|68|2S|E|7|DA
12|7|9|69|124|21|2D|S|6|C5
12|7|97|83|74|122|2D|S|6|S2
12|7|99|46|110|20|2D|S|7|C5
12|8|11|4|10|1|3N|S|9|S8
12|8|113|17|126|101|2N|N|9|SJ
12|8|128|13|44|15|2N|N|9|S5
12|8|130|62|72|111|2N|N|9|SJ
12|8|19|34|112|81|3N|S|9|D7
12|8|2|14|60|102|3N|S|9|S8
12|8|24|87|31|63|3N|N|9|SJ
12|8|30|65|109|71|2S|W|6|DK
12|8|32|105|43|57|3N|N|9|SJ
12|8|49|22|103|37|1S|W|7|DK
12|8|50|25|121|129|3N|S|9|ST
12|8|53|12|18|117|3N|N|9|SJ
12|8|55|23|96|5|3H|S|9|D7
12|8|58|48|28|78|2S|W|5|DK
12|8|70|91|33|114|2N|N|9|SJ
12|8|76|85|29|108|3N|S|9|S9
12|8|82|52|106|42|2N|N|9|SJ
12|8|88|116|75|123|3N|N|9|SJ
12|8|89|127|94|68|3N|N|9|D9
12|8|9|69|124|21|3N|N|8|C8
12|8|97|83|74|122|3N|S|9|ST
12|8|99|46|110|20|3N|S|9|ST
12|9|11|4|10|1|5H|W|8|DT
12|9|113|17|126|101|5D|S|11|HA
12|9|128|13|44|15|5D|N|12|D3
12|9|130|62|72|111|3N|N|7|H5
12|9|19|34|112|81|6D|S|11|S9
12|9|2|14|60|102|5D|S|11|HA
12|9|24|87|31|63|3N|N|13|C2
12|9|30|65|109|71|3N|N|7|H5
12|9|32|105|43|57|5D|S|11|S5
12|9|49|22|103|37|3N|N|7|H5
12|9|50|25|121|129|3N|S|7|HA
12|9|53|12|18|117|3N|N|7|H5
12|9|55|23|96|5|6D|S|11|HA
12|9|58|48|28|78|5D|S|12|C3
12|9|70|91|33|114|5DX|S|11|HA
12|9|76|85|29|108|3N|S|7|H2
12|9|82|52|106|42|5D|S|11|S9
12|9|88|116|75|123|5D|S|11|C9
12|9|89|127|94|68|5D|S|11|S4
12|9|9|69|124|21|6D|N|12|D2
12|9|97|83|74|122|5D|S|12|C9
12|9|99|46|110|20|5D|S|12|HA
13|17|105|23|57|5|1N|E|8|DK
13|17|107|17|115|101|1N|E|8|H3
13|17|113|33|126|70|2H|N|5|CA
13|17|114|13|91|15|3C|E|9|DA
13|17|116|127|41|68|1N|E|8|C8
13|17|128|50|79|121|2D|S|7|C4
13|17|131|62|93|111|1N|N|5|CK
13|17|14|83|102|122|3C|E|9|DK
13|17|19|25|112|129|3C|E|8|DA
13|17|24|11|31|10|2D|S|8|C4
13|17|30|16|109|120|2H|W|5|DQ
13|17|36|82|92|106|3C|E|9|DA
13|17|38|86|95|100|3C|E|8|DA
13|17|40|22|90|37|3HX|N|4|CA
13|17|49|66|103|77|1N|N|5|CK
13|17|53|28|18|58|2C|E|9|DA
13|17|69|52|21|42|2N|E|8|D5
13|17|76|60|29|2|2H|N|7|CA
13|17|85|48|108|78|2S|W|7|DQ
13|17|9|8|124|125|4H|W|7|DQ
13|17|97|54|74|118|3N|E|8|DK
13|17|99|59|110|61|2S|W|6|DQ
13|18|105|23|57|5|3N|W|9|D6
13|18|107|17|115|101|4S|E|9|HT
13|18|113|33|126|70|4S|E|8|DT
13|18|114|13|91|15|3N|E|7|DT
13|18|116|127|41|68|3N|E|10|HJ
13|18|128|50|79|121|3N|E|12|HJ
13|18|131|62|93|111|3N|W|8|D6
13|18|14|83|102|122|3DX|N|9
13|18|19|25|112|129|3N|E|10|HJ
13|18|24|11|31|10|3N|W|9|D6
13|18|30|16|109|120|5C|W|10|DA
13|18|36|82|92|106|3N|E|10|HJ
13|18|38|86|95|100|4S|E|9|C9
13|18|40|22|90|37|4S|E|9|D8
13|18|49|66|103|77|3N|E|7|DT
13|18|53|28|18|58|4S|E|9|D7
13|18|69|52|21|42|3N|E|10|HJ
13|18|76|60|29|2|4S|E|10|DT
13|18|85|48|108|78|3N|W|6|D2
13|18|9|8|124|125|3N|E|9|HJ
13|18|97|54|74|118|4S|E|9|D8
13|18|99|59|110|61|4C|E|9|DT
13|19|105|23|57|5|4H|N|11|C6
13|19|107|17|115|101|4H|S|10|D6
13|19|113|33|126|70|4H|S|11|D2
13|19|114|13|91|15|4H|N|11|S5
13|19|116|127|41|68|4H|S|11|D6
13|19|128|50|79|121|4H|N|10|S2
13|19|131|62|93|111|4H|S|11|S3
13|19|14|83|102|122|4H|S|11|S4
13|19|19|25|112|129|4H|S|11|D6
13|19|24|11|31|10|4H|S|12|CJ
13|19|30|16|109|120|4H|S|12|CJ
13|19|36|82|92|106|4H|N|11|S5
