17|3|42|57|22|4|3N|N|12|SK
17|3|44|73|212|72|3N|N|12|SK
17|3|54|203|39|219|3N|N|12|SK
17|3|58|100|59|189|2SX|E|5|CQ
17|3|5|65|211|89|6C|S|12|S6
17|3|69|116|68|135|3N|N|12|SQ
17|3|70|78|133|14|3N|S|13|D3
17|3|79|55|185|27|4H|S|10|S4
17|3|80|3|85|172|4H|S|10|S5
17|3|90|51|103|167|4H|S|10|S5
17|3|95|16|48|17|2SX|E|5|CQ
17|3|96|105|28|207|5C|N|12|SK
17|4|113|83|23|112|3N|S|8|D3
17|4|114|164|174|151|4H|N|9|D4
17|4|118|10|82|107|3N|S|9|S5
17|4|121|178|202|199|4H|S|8|DQ
17|4|126|106|49|93|4H|S|9|DQ
17|4|132|196|216|71|4S|N|10|D4
17|4|137|34|119|190|4H|N|9|D7
17|4|13|206|2|7|2N|S|8|S6
17|4|141|76|205|192|4H|S|10|DQ
17|4|145|144|147|146|4H|S|9|DQ
17|4|152|43|98|134|3N|S|8|D2
17|4|156|170|142|40|3N|S|6|D4
17|4|15|183|208|171|4H|S|10|DQ
17|4|160|9|217|117|4H|N|10|D4
17|4|161|62|201|63|4H|N|9|D6
17|4|168|45|110|75|4H|S|10|DQ
17|4|179|108|30|139|4H|S|9|D3
17|4|182|67|64|163|4H|S|10|DQ
17|4|184|74|198|29|4H|N|10|S3
17|4|193|125|150|157|4H|S|10|DQ
17|4|210|191|188|218|4H|N|9|D4
17|4|31|60|47|66|4H|S|10|DQ
17|4|32|213|122|194|4H|N|10|DQ
17|4|41|169|154|33|4H|S|9|DQ
17|4|42|57|22|4|4H|N|10|D2
17|4|44|73|212|72|4H|S|10|C4
17|4|54|203|39|219|3N|S|9|D3
17|4|58|100|59|189|4H|N|10|H2
17|4|5|65|211|89|4H|S|9|DQ
17|4|69|116|68|135|4H|S|10|DQ
17|4|70|78|133|14|4H|N|11|H2
17|4|79|55|185|27|4H|S|8|DJ
17|4|80|3|85|172|4H|S|11|S8
17|4|90|51|103|167|3N|S|9|CQ
17|4|95|16|48|17|4H|S|9|DQ
17|4|96|105|28|207|4H|S|10|DQ
17|5|113|83|23|112|3N|N|10|CQ
17|5|114|164|174|151|3N|N|10|CQ
17|5|118|10|82|107|4S|N|10|HT
17|5|121|178|202|199|3N|N|11|CQ
17|5|126|106|49|93|4S|N|10|HT
17|5|132|196|216|71|4S|N|11|HT
17|5|137|34|119|190|4S|N|10|HT
17|5|13|206|2|7|3N|N|11|CQ
17|5|141|76|205|192|3N|N|9|CQ
17|5|145|144|147|146|4S|N|10|HT
17|5|152|43|98|134|4S|N|11|HT
17|5|156|170|142|40|4S|N|11|HT
17|5|15|183|208|171|3N|N|11|HT
17|5|160|9|217|117|3N|N|10|HT
17|5|161|62|201|63|4S|N|11|HT
17|5|168|45|110|75|6S|N|11|HT
17|5|179|108|30|139|3N|N|11|CQ
17|5|182|67|64|163|4S|N|10|HT
17|5|184|74|198|29|4S|N|10|HT
17|5|193|125|150|157|5CX|E|6|SK
17|5|210|191|188|218|4S|N|10|HT
17|5|31|60|47|66|5CX|E|6|S5
17|5|32|213|122|194|4S|N|10|HT
17|5|41|169|154|33|4S|N|10|HT
17|5|42|57|22|4|3N|N|9|CQ
17|5|44|73|212|72|4S|S|10|HT
17|5|54|203|39|219|4S|N|11|HT
17|5|58|100|59|189|6CX|E|6|CA
17|5|5|65|211|89|3N|N|11|D3
17|5|69|116|68|135|3N|N|9|CQ
17|5|70|78|133|14|4S|N|10|CQ
17|5|79|55|185|27|4S|N|10|HT
17|5|80|3|85|172|3N|N|9|CQ
17|5|90|51|103|167|4S|N|11|HT
17|5|95|16|48|17|3N|N|11|HT
17|5|96|105|28|207|4S|N|10|HT
17|6|113|83|23|112|4H|S|11|ST
17|6|114|164|174|151|4H|S|10|H3
17|6|118|10|82|107|4H|S|10|CA
17|6|121|178|202|199|4S|S|12|H8
17|6|126|106|49|93|4H|S|11|H3
17|6|132|196|216|71|4S|N|10|D2
17|6|137|34|119|190|4H|N|10|C2
17|6|13|206|2|7|2S|N|11|DQ
17|6|141|76|205|192|4H|N|10|C3
17|6|145|144|147|146|4H|S|9|ST
17|6|152|43|98|134|4H|S|9|H3
17|6|156|170|142|40|4H|N|9|C4
17|6|15|183|208|171|4H|S|12|ST
17|6|160|9|217|117|2S|N|10|C3
17|6|161|62|201|63|4H|N|10|C3
17|6|168|45|110|75|4H|S|11|H3
17|6|179|108|30|139|4H|S|10|D2
17|6|182|67|64|163|4S|N|9|C3
17|6|184|74|198|29|4H|N|10|C3
17|6|193|125|150|157|4H|N|11|H6
17|6|210|191|188|218|4H|S|10|ST
17|6|31|60|47|66|4H|S|11|H3
17|6|32|213|122|194|4H|S|11|S6
17|6|41|169|154|33|4H|S|11|ST
17|6|42|57|22|4|4H|S|11|C2
17|6|44|73|212|72|4H|S|11|D2
17|6|54|203|39|219|4H|N|9|C2
17|6|58|100|59|189|4S|S|11|D3
17|6|5|65|211|89|4S|S|12|D3
17|6|69|116|68|135|4H|S|10|CA
17|6|70|78|133|14|2S|N|8|C6
17|6|79|55|185|27|4S|N|9|C2
17|6|80|3|85|172|4H|S|11|ST
17|6|90|51|103|167|3H|S|10|ST
17|6|95|16|48|17|4H|S|11|ST
17|6|96|105|28|207|4N|S|7|D4
17|7|113|83|23|112|3S|S|7|HJ
17|7|114|164|174|151|1N|S|6|DT
17|7|118|10|82|107|3D|W|10|SJ
17|7|121|178|202|199|3S|S|6|HJ
17|7|126|106|49|93|1N|S|5|DT
17|7|132|196|216|71|3D|E|11|SJ
17|7|137|34|119|190|1N|S|5|DA
17|7|13|206|2|7|3SX|S|6|S3
17|7|141|76|205|192|1N|S|6|D9
17|7|145|144|147|146|3SX|S|7|HJ
17|7|152|43|98|134|3D|W|10|SJ
17|7|156|170|142|40|1N|S|5|DT
17|7|15|183|208|171|1N|S|6|HJ
17|7|160|9|217|117|3S|N|7|D5
17|7|161|62|201|63|3D|W|10|SJ
17|7|168|45|110|75|2S|S|7|S2
17|7|179|108|30|139|2D|W|10|SJ
17|7|182|67|64|163|3D|W|10|SJ
17|7|184|74|198|29|1N|S|5|DT
17|7|193|125|150|157|1N|S|5|DT
17|7|210|191|188|218|1N|S|6|HJ
17|7|31|60|47|66|4H|W|10|SJ
17|7|32|213|122|194|1N|S|5|DT
17|7|41|169|154|33|4D|W|10|SJ
17|7|42|57|22|4|1N|S|6|DT
17|7|44|73|212|72|3S|S|7|S3
17|7|54|203|39|219|3D|W|10|SJ
17|7|58|100|59|189|1NX|S|5|DT
17|7|5|65|211|89|1N|S|6|D3
17|7|69|116|68|135|5C|W|9|SJ
17|7|70|78|133|14|1N|S|3|D4
17|7|79|55|185|27|3H|W|10|SJ
17|7|80|3|85|172|3D|W|10|SJ
17|7|90|51|103|167|3S|S|6|HJ
17|7|95|16|48|17|2C|W|9|SJ
17|7|96|105|28|207|4H|E|10|SA
17|8|113|83|23|112|3N|W|9|H3
17|8|114|164|174|151|3N|W|11|H3
17|8|118|10|82|107|6C|W|12|SJ
17|8|121|178|202|199|3N|W|9|SJ
17|8|126|106|49|93|3N|E|9|C7
17|8|132|196|216|71|6C|E|12|C3
17|8|137|34|119|190|6C|W|12|SJ
17|8|13|206|2|7|6C|W|12|SJ
17|8|141|76|205|192|1HX|N|4|CK
17|8|145|144|147|146|3N|E|11|S9
17|8|152|43|98|134|1HX|N|4|CK
17|8|156|170|142|40|3N|E|9|S6
17|8|15|183|208|171|3N|E|9|S9
17|8|160|9|217|117|6C|W|11|C3
17|8|161|62|201|63|3N|E|10|S6
17|8|168|45|110|75|3N|E|10|D4
17|8|179|108|30|139|3N|E|10|HK
17|8|182|67|64|163|6C|W|12|C3
17|8|184|74|198|29|3N|W|10|SJ
17|8|193|125|150|157|3N|E|9|S9
17|8|210|191|188|218|3N|E|9|S9
17|8|31|60|47|66|4C|E|11|C2
17|8|32|213|122|194|3N|E|10|S9
17|8|41|169|154|33|3N|E|9|S9
17|8|42|57|22|4|3N|W|9|SJ
17|8|44|73|212|72|6C|W|12|C9
17|8|54|203|39|219|3N|E|10|S6
17|8|58|100|59|189|6C|W|12|H3
17|8|5|65|211|89|1HX|N|4|CK
17|8|69|116|68|135|3N|E|10|S6
17|8|70|78|133|14|3N|E|10|HK
17|8|79|55|185|27|3N|E|10|C3
17|8|80|3|85|172|3N|E|9|C6
17|8|90|51|103|167|6C|E|12|C2
17|8|95|16|48|17|3N|W|9|S5
17|8|96|105|28|207|3N|W|10|H3
17|9|113|83|23|112|3N|S|10|HJ
17|9|114|164|174|151|3N|S|9|HJ
17|9|118|10|82|107|3N|S|9|HJ
17|9|121|178|202|199|3N|S|9|HJ
17|9|126|106|49|93|3N|S|10|HJ
17|9|132|196|216|71|3N|N|9|C2
17|9|137|34|119|190|3N|S|9|HJ
17|9|13|206|2|7|3N|S|10|HJ
17|9|141|76|205|192|3N|S|10|HJ
17|9|145|144|147|146|3N|S|9|HJ
17|9|152|43|98|134|3N|S|10|HJ
17|9|156|170|142|40|3N|N|10|S4
17|9|15|183|208|171|3N|S|9|HJ
17|9|160|9|217|117|3N|S|10|HJ
17|9|161|62|201|63|3N|S|10|HJ
17|9|168|45|110|75|3N|S|9|HJ
17|9|179|108|30|139|3N|N|10|ST
17|9|182|67|64|163|3N|S|10|HJ
17|9|184|74|198|29|3N|S|10|HJ
17|9|193|125|150|157|3N|S|10|HJ
17|9|210|191|188|218|3N|S|10|HJ
17|9|31|60|47|66|3N|S|9|HJ
17|9|32|213|122|194|3C|S|11|HJ
17|9|41|169|154|33|3N|S|10|HJ
17|9|42|57|22|4|3N|N|10|ST
17|9|44|73|212|72|3N|S|10|HJ
17|9|54|203|39|219|3N|S|10|HJ
17|9|58|100|59|189|3N|S|10|HJ
17|9|5|65|211|89|3N|S|9|HJ
17|9|69|116|68|135|3N|S|9|HJ
17|9|70|78|133|14|3N|S|11|S8
17|9|79|55|185|27|3N|S|9|HT
17|9|80|3|85|172|3N|S|11|HJ
17|9|90|51|103|167|3N|S|10|HJ
17|9|95|16|48|17|3N|S|10|HJ
17|9|96|105|28|207|3N|S|9|HJ
18|17|109|206|181|7|3N|N|12|D2
18|17|112|50|6|130|3N|N|11|D2
18|17|113|108|23|139|3N|N|12|D2
18|17|11|200|214|53|6C|S|12|DJ
18|17|126|73|49|72|6C|S|12|DQ
18|17|132|99|124|101|5C|N|12|D6
18|17|137|80|119|85|3N|S|12|DQ
18|17|138|128|88|104|3N|N|12|D2
18|17|13|165|66|166|3N|N|11|D3
18|17|141|25|205|204|5C|S|12|DQ
18|17|143|106|177|93|3N|N|11|D2
18|17|160|105|217|207|6H|N|12|D5
18|17|162|1|155|149|3N|N|12|D3
18|17|169|100|33|189|4DX|W|6|DK
18|17|16|191|17|218|3N|N|12|D5
18|17|174|203|114|219|6H|N|12|D2
18|17|176|51|148|167|3N|N|12|S3
18|17|190|125|34|157|3N|N|12|D3
18|17|209|145|197|147|6C|S|12|DQ
18|17|20|179|123|30|4H|N|11|D2
18|17|215|15|91|208|6C|S|12|DQ
18|17|21|153|102|187|6C|S|12|DQ
18|17|31|116|47|135|3N|N|12|D3
18|17|38|144|120|146|5C|N|12|D2
18|17|41|67|154|163|4H|N|12|D5
18|17|4|107|57|10|6C|S|12|DQ
18|17|58|45|59|75|3N|N|12|D3
18|17|5|175|211|140|4H|N|12|H3
18|17|61|65|8|89|6C|N|12|D2
18|17|70|44|133|212|6C|S|12|DQ
18|17|76|184|192|198|4H|N|11|D2
18|17|79|127|185|77|3DX|W|6|SJ
18|17|84|26|81|52|6C|N|12|D5
18|17|92|55|195|27|3N|N|11|D5
18|17|95|74|48|29|3N|N|11|D6
18|17|96|173|28|136|4N|N|12|D3
18|18|109|206|181|7|3C|S|9|DK
18|18|112|50|6|130|4H|S|7|DK
18|18|113|108|23|139|3C|W|4|DJ
18|18|11|200|214|53|3D|W|8|C8
18|18|126|73|49|72|3D|W|9|C8
18|18|132|99|124|101|3D|E|7|S8
18|18|137|80|119|85|3D|W|7|S7
18|18|138|128|88|104|4C|S|8|HJ
18|18|13|165|66|166|2H|S|7|HJ
18|18|141|25|205|204|4S|N|7|DA
18|18|143|106|177|93|3D|W|9|C8
18|18|160|105|217|207|3S|N|8|DA
18|18|162|1|155|149|3D|W|9|C8
18|18|169|100|33|189|3D|W|9|C8
18|18|16|191|17|218|3D|E|9|H5
18|18|174|203|114|219|3D|W|9|C8
18|18|176|51|148|167|3D|W|9|C6
18|18|190|125|34|157|2H|N|6|H3
18|18|209|145|197|147|2S|N|8|D3
18|18|20|179|123|30|5C|S|8|DK
18|18|215|15|91|208|3D|W|9|C2
18|18|21|153|102|187|3D|W|9|C8
18|18|31|116|47|135|3D|W|9|C8
18|18|38|144|120|146|2D|W|8|C8
18|18|41|67|154|163|2C|N|8|CQ
18|18|4|107|57|10|3S|N|6|DA
18|18|58|45|59|75|3H|N|5|H5
18|18|5|175|211|140|3H|N|9|H4
18|18|61|65|8|89|2H|S|9|HJ
18|18|70|44|133|212|2N|E|8|SQ
18|18|76|184|192|198|3D|E|9|SQ
18|18|79|127|185|77|2N|W|8|C8
18|18|84|26|81|52|2N|W|8|S6
18|18|92|55|195|27|3D|W|7|S7
18|18|95|74|48|29|3D|W|10|C8
18|18|96|173|28|136|2N|E|9|CJ
18|19|109|206|181|7|3N|S|9|DQ
18|19|112|50|6|130|3N|S|7|C2
18|19|113|108|23|139|1N|S|7|S8
18|19|11|200|214|53|3N|S|8|C2
18|19|126|73|49|72|3N|S|8|D3
18|19|132|99|124|101|2N|N|7|S8
18|19|137|80|119|85|3N|S|8|DJ
18|19|138|128|88|104|3N|S|6|S8
18|19|13|165|66|166|3N|S|8|D3
18|19|141|25|205|204|3N|S|8|DQ
18|19|143|106|177|93|3N|S|8|D3
18|19|160|105|217|207|2N|S|8|S8
18|19|162|1|155|149|3N|N|8|S3
18|19|169|100|33|189|3N|S|8|D3
18|19|16|191|17|218|3N|S|8|D5
18|19|174|203|114|219|3N|S|7|S8
18|19|176|51|148|167|3N|S|7|S6
18|19|190|125|34|157|3N|S|7|D2
18|19|209|145|197|147|1N|S|7|S8
18|19|20|179|123|30|2N|N|7|H3
18|19|215|15|91|208|2N|N|8|S5
18|19|21|153|102|187|3N|N|7|D6
18|19|31|116|47|135|3N|S|8|C2
18|19|38|144|120|146|3N|S|7|S8
18|19|41|67|154|163|3N|S|8|D3
18|19|4|107|57|10|3N|S|7|S8
18|19|58|45|59|75|3N|N|7|H5
18|19|5|175|211|140|2N|N|7|H3
18|19|61|65|8|89|3N|S|8|S8
18|19|70|44|133|212|3N|S|8|D3
18|19|76|184|192|198|2S|N|7|H4
18|19|79|127|185|77|3N|S|8|DQ
18|19|84|26|81|52|3N|S|7|D3
18|19|92|55|195|27|3N|N|8|SJ
18|19|95|74|48|29|3N|S|7|C5
18|19|96|173|28|136|3N|S|7|C3
18|20|109|206|181|7|3N|E|12|HQ
18|20|112|50|6|130|4S|E|9|HK
18|20|113|108|23|139|3N|W|11|H6
18|20|11|200|214|53|3N|W|11|H6
18|20|126|73|49|72|3N|E|13|H2
18|20|132|99|124|101|3N|E|11|H6
18|20|137|80|119|85|3N|W|11|SJ
18|20|138|128|88|104|3N|E|11|HK
18|20|13|165|66|166|2HX|S|7|DT
18|20|141|25|205|204|4S|E|9|HK
18|20|143|106|177|93|3N|E|12|CT
18|20|160|105|217|207|3N|E|11|H4
18|20|162|1|155|149|3N|W|11|C9
18|20|169|100|33|189|4S|E|9|HK
18|20|16|191|17|218|3N|E|12|D5
18|20|174|203|114|219|3N|W|11|H6
18|20|176|51|148|167|3N|E|12|HK
18|20|190|125|34|157|3N|E|12|HK
18|20|209|145|197|147|3N|W|11|H6
18|20|20|179|123|30|3N|E|12|SK
18|20|215|15|91|208|3N|E|11|H4
18|20|21|153|102|187|3N|W|11|H6
18|20|31|116|47|135|3N|E|12|HK
18|20|38|144|120|146|3N|E|12|HQ
18|20|41|67|154|163|3N|E|12|HK
18|20|4|107|57|10|3N|W|12|CT
18|20|58|45|59|75|3N|E|12|HK
18|20|5|175|211|140|3N|W|11|H6
18|20|61|65|8|89|3N|W|11|CT
18|20|70|44|133|212|3N|W|11|C9
18|20|76|184|192|198|3N|W|11|S6
18|20|79|127|185|77|3N|W|11|H6
18|20|84|26|81|52|3N|E|12|HK
18|20|92|55|195|27|3N|E|12|HK
18|20|95|74|48|29|3N|E|12|HQ
18|20|96|173|28|136|3N|E|12|HK
18|21|109|206|181|7|2S|S|5|H9
18|21|112|50|6|130|2S|S|5|H9
18|21|113|108|23|139|1S|S|5|H9
18|21|11|200|214|53|2N|W|10|S5
18|21|126|73|49|72|2HXX|N|5|D4
18|21|132|99|124|101|2HX|N|5|S6
18|21|137|80|119|85|1N|E|10|C4
18|21|138|128|88|104|2S|S|5|H9
18|21|13|165|66|166|2C|S|5|D8
18|21|141|25|205|204|1N|W|10|H6
18|21|143|106|177|93|1N|W|10|H2
18|21|160|105|217|207|2H|N|5|D4
18|21|162|1|155|149|2C|S|6|H9
18|21|169|100|33|189|3N|W|9|C2
18|21|16|191|17|218|1N|E|10|D5
18|21|174|203|114|219|1N|E|8|C5
18|21|176|51|148|167|2HX|S|4|H6
18|21|190|125|34|157|1S|S|4|D3
18|21|209|145|197|147|2SX|N|5|H9
18|21|20|179|123|30|2S|S|4|H9
18|21|215|15|91|208|1N|E|9|C4
18|21|21|153|102|187|2HX|N|5|D9
18|21|31|116|47|135|2SX|S|5|H9
18|21|38|144|120|146|2N|E|9|C5
18|21|41|67|154|163|2H|S|6|C9
18|21|4|107|57|10|1S|S|4|D6
18|21|58|45|59|75|1S|S|6|H9
18|21|5|175|211|140|1S|S|5|D6
18|21|61|65|8|89|3N|E|7|S7
18|21|70|44|133|212|1N|W|8|S4
18|21|76|184|192|198|2H|N|4|D2
18|21|79|127|185|77|2CX|S|7|H2
18|21|84|26|81|52|2S|S|5|H2
18|21|92|55|195|27|1N|E|10|S3
18|21|95|74|48|29|1N|W|8|S5
18|21|96|173|28|136|1N|W|9|S3
18|22|109|206|181|7|3N|S|10|S3
18|22|112|50|6|130|4N|N|9|ST
18|22|113|108|23|139|3N|S|11|S4
18|22|11|200|214|53|3N|S|11|S2
18|22|126|73|49|72|3N|S|10|S6
18|22|132|99|124|101|3N|N|11|C2
18|22|137|80|119|85|3N|N|10|C2
18|22|138|128|88|104|3N|S|12|S4
18|22|13|165|66|166|3N|S|10|S4
18|22|141|25|205|204|3N|S|11|S6
18|22|143|106|177|93|3N|S|10|D2
18|22|160|105|217|207|3N|S|10|S2
18|22|162|1|155|149|3N|S|11|S6
18|22|169|100|33|189|3N|S|10|S6
18|22|16|191|17|218|3N|S|9|CA
18|22|174|203|114|219|5D|N|10|ST
18|22|176|51|148|167|4H|S|9|CA
18|22|190|125|34|157|3N|S|11|S3
18|22|209|145|197|147|3D|N|10|CQ
18|22|20|179|123|30|3N|S|11|S2
18|22|215|15|91|208|3N|S|12|HJ
18|22|21|153|102|187|3N|S|10|S2
18|22|31|116|47|135|3N|N|11|CQ
18|22|38|144|120|146|5D|N|9|CQ
18|22|41|67|154|163|3N|S|11|S4
18|22|4|107|57|10|5D|S|11|CA
18|22|58|45|59|75|3N|S|12|S5
18|22|5|175|211|140|3N|S|12|S5
18|22|61|65|8|89|3N|S|11|S6
18|22|70|44|133|212|3N|S|10|S5
18|22|76|184|192|198|3N|N|10|S2
18|22|79|127|185|77|3N|S|10|S6
18|22|84|26|81|52|3N|S|12|S6
18|22|92|55|195|27|3N|S|11|HJ
18|22|95|74|48|29|3N|S|12|S6
18|22|96|173|28|136|3N|S|11|S3
18|23|109|206|181|7|6C|E|9|H3
18|23|112|50|6|130|4S|S|8|S8
18|23|113|108|23|139|4S|S|10|HA
18|23|11|200|214|53|5C|W|8|SA
18|23|126|73|49|72|4S|S|10|CQ
18|23|132|99|124|101|4S|N|9|CA
18|23|137|80|119|85|4C|W|9|SA
18|23|138|128|88|104|4S|S|10|HA
18|23|13|165|66|166|4SX|S|11|HA
18|23|141|25|205|204|4C|W|8|SA
18|23|143|106|177|93|4SX|S|10|S2
18|23|160|105|217|207|5C|E|10|S7
18|23|162|1|155|149|5CX|E|9|S7
18|23|169|100|33|189|4C|E|8|D6
18|23|16|191|17|218|4SX|S|10|HA
18|23|174|203|114|219|4S|S|9|HA
18|23|176|51|148|167|4SX|S|10|H5
18|23|190|125|34|157|3S|S|10|CQ
18|23|209|145|197|147|6C|E|9|S3
18|23|20|179|123|30|6C|E|10|S7
18|23|215|15|91|208|3SX|S|9|HA
18|23|21|153|102|187|5C|E|10|S5
18|23|31|116|47|135|5H|W|7|SA
18|23|38|144|120|146|4S|S|9|HA
18|23|41|67|154|163|3S|N|10|CA
18|23|4|107|57|10|2S|N|10|DK
18|23|58|45|59|75|3S|S|11|H8
18|23|5|175|211|140|5D|E|9|S3
18|23|61|65|8|89|4S|S|11|S2
18|23|70|44|133|212|4SX|S|8|S2
18|23|76|184|192|198|3S|N|9|DK
18|23|79|127|185|77|5CX|W|10|SA
18|23|84|26|81|52|4S|S|11|CQ
18|23|92|55|195|27|5C|E|9|S9
18|23|95|74|48|29|4S|S|10|HA
18|23|96|173|28|136|4S|S|10|CQ
18|24|109|206|181|7|4H|N|10|CK
18|24|112|50|6|130|4H|N|11|CK
18|24|113|108|23|139|6H|N|11|CK
18|24|11|200|214|53|6H|N|10|CQ
18|24|126|73|49|72|3N|S|12|D6
18|24|132|99|124|101|6H|N|12|CK
18|24|137|80|119|85|6H|N|10|CK
18|24|138|128|88|104|4H|N|11|CK
18|24|13|165|66|166|4H|N|10|CK
18|24|141|25|205|204|4H|N|11|CK
18|24|143|106|177|93|4H|N|11|D2
18|24|160|105|217|207|6H|N|10|CK
18|24|162|1|155|149|4H|N|11|CK
18|24|169|100|33|189|4H|N|10|CK
18|24|16|191|17|218|6H|N|12|CK
18|24|174|203|114|219|4H|N|11|CK
18|24|176|51|148|167|6H|N|10|CK
18|24|190|125|34|157|6H|N|12|CK
18|24|209|145|197|147|4H|N|10|CK
18|24|20|179|123|30|4H|N|10|CQ
18|24|215|15|91|208|6H|N|11|CK
18|24|21|153|102|187|3N|S|12|D6
18|24|31|116|47|135|4H|N|11|CK
18|24|38|144|120|146|4H|N|10|CK
18|24|41|67|154|163|4H|N|10|C2
18|24|4|107|57|10|3N|N|10|CK
18|24|58|45|59|75|4H|N|11|CK
18|24|5|175|211|140|6H|N|10|CK
18|24|61|65|8|89|4H|N|10|CK
18|24|70|44|133|212|6H|N|10|CK
18|24|76|184|192|198|6H|N|10|CK
18|24|79|127|185|77|3N|N|13|D3
18|24|84|26|81|52|4H|N|11|CK
18|24|92|55|195|27|6H|N|10|CK
18|24|95|74|48|29|6H|N|10|CK
18|24|96|173|28|136|4H|N|10|CK
18|25|109|206|181|7|1N|W|7|C6
18|25|112|50|6|130|2N|E|8|SQ
18|25|113|108|23|139|1N|W|9|SQ
18|25|11|200|214|53|1N|W|7|SQ
18|25|126|73|49|72|1N|W|9|SQ
18|25|132|99|124|101|1NX|N|6|HQ
18|25|137|80|119|85|2H|E|9|C3
18|25|138|128|88|104|2C|S|7|D3
18|25|13|165|66|166|1N|W|8|SQ
18|25|141|25|205|204|1N|W|7|C7
18|25|143|106|177|93|2H|E|8|D2
18|25|160|105|217|207|1N|W|7|C7
18|25|162|1|155|149|2N|W|7|SQ
18|25|169|100|33|189|1NX|N|5|HQ
18|25|16|191|17|218|2H|E|7|H5
18|25|174|203|114|219|1N|W|8|SQ
18|25|176|51|148|167|1H|E|8|C3
18|25|190|125|34|157|1N|S|6|D2
18|25|209|145|197|147|1N|W|7|C7
18|25|20|179|123|30|2H|E|8|C2
18|25|215|15|91|208|1N|W|8|SQ
18|25|21|153|102|187|1N|W|7|C6
18|25|31|116|47|135|1N|W|7|C7
18|25|38|144|120|146|1N|W|8|SQ
18|25|41|67|154|163|2S|W|8|SQ
18|25|4|107|57|10|1N|W|8|C7
18|25|58|45|59|75|1N|W|9|SQ
18|25|5|175|211|140|2S|S|5|S6
18|25|61|65|8|89|1N|W|7|C4
18|25|70|44|133|212|1N|W|7|C7
18|25|76|184|192|198|1N|W|8|SQ
18|25|79|127|185|77|1N|W|9|SQ
18|25|84|26|81|52|1N|W|7|C4
18|25|92|55|195|27|1N|W|8|SQ
18|25|95|74|48|29|1N|W|8|SQ
18|25|96|173|28|136|2H|E|8|H3
18|26|109|206|181|7|2D|S|9|CQ
18|26|112|50|6|130|3D|N|9|S6
18|26|113|108|23|139|1N|N|9|C4
18|26|11|200|214|53|2D|S|10|D6
18|26|126|73|49|72|1N|N|8|C4
18|26|132|99|124|101|3NX|N|7|HQ
18|26|137|80|119|85|1N|N|8|C6
18|26|138|128|88|104|1N|N|8|HQ
18|26|13|165|66|166|2H|W|7|D2
18|26|141|25|205|204|2S|E|6|D3
18|26|143|106|177|93|2D|S|10|SK
18|26|160|105|217|207|2H|W|6|C5
18|26|162|1|155|149|1N|W|6|SJ
18|26|169|100|33|189|1N|W|5|C5
18|26|16|191|17|218|3D|N|10|D5
18|26|174|203|114|219|1N|N|8|C4
18|26|176|51|148|167|1N|N|7|C2
18|26|190|125|34|157|1N|N|8|HQ
18|26|209|145|197|147|1N|N|7|HQ
18|26|20|179|123|30|1N|N|9|C7
18|26|215|15|91|208|1N|W|4|SJ
18|26|21|153|102|187|1N|W|3|D2
18|26|31|116|47|135|3D|N|9|HQ
18|26|38|144|120|146|1N|W|4|SJ
18|26|41|67|154|163|1S|E|6|C2
18|26|4|107|57|10|1N|W|5|SJ
18|26|58|45|59|75|1S|N|9|HQ
18|26|5|175|211|140|1N|W|4|ST
18|26|61|65|8|89|1N|W|5|C5
18|26|70|44|133|212|1N|N|10|C5
18|26|76|184|192|198|1N|N|8|C3
18|26|79|127|185|77|3N|N|8|C6
18|26|84|26|81|52|1N|N|9|HQ
18|26|92|55|195|27|1NX|N|9|C6
18|26|95|74|48|29|1N|N|6|C4
18|26|96|173|28|136|1N|N|9|HQ
18|27|109|206|181|7|6H|W|13|H2
18|27|112|50|6|130|4H|W|13|S7
18|27|113|108|23|139|3SX|S|4|CK
18|27|11|200|214|53|4H|W|13|S7
18|27|126|73|49|72|7H|W|13|S4
18|27|132|99|124|101|4H|E|13|S7
18|27|137|80|119|85|4H|W|13|S7
18|27|138|128|88|104|4H|W|13|S7
18|27|13|165|66|166|7H|W|13|H2
18|27|141|25|205|204|4H|W|13|S7
18|27|143|106|177|93|3SX|S|4|D2
18|27|160|105|217|207|7H|W|13|H2
18|27|162|1|155|149|6H|W|13|S7
18|27|169|100|33|189|6H|W|12|S7
18|27|16|191|17|218|7H|E|13|H5
18|27|174|203|114|219|2SX|S|5|HA
18|27|176|51|148|167|7H|E|13|S2
18|27|190|125|34|157|4H|W|13|S7
18|27|209|145|197|147|4H|W|13|S7
18|27|20|179|123|30|6H|W|13|S7
18|27|215|15|91|208|4H|W|13|S7
18|27|21|153|102|187|4H|W|13|S7
18|27|31|116|47|135|7H|W|13|S7
18|27|38|144|120|146|7H|W|13|S7
18|27|41|67|154|163|7H|W|13|H2
18|27|4|107|57|10|4H|W|13|S7
18|27|58|45|59|75|4H|E|13|DT
18|27|5|175|211|140|3SX|S|4|CK
18|27|61|65|8|89|7H|W|13|S7
18|27|70|44|133|212|3SX|S|4|HA
18|27|76|184|192|198|6H|W|13|S2
18|27|79|127|185|77|4H|W|13|S7
18|27|84|26|81|52|6H|W|13|S7
18|27|92|55|195|27|4H|W|13|S7
18|27|95|74|48|29|7H|W|13|S7
18|27|96|173|28|136|7H|W|13|S3
18|28|109|206|181|7|3HX|E|7|SA
18|28|112|50|6|130|2HX|E|7|DJ
18|28|113|108|23|139|4CX|E|6|SA
