10|8|662|505|504|69|4S|N|9|DK
10|9|118|293|653|14|4H|E|11|DA
10|9|134|557|620|558|4CX|N|5|CA
10|9|20|423|54|340|4H|E|12|CK
10|9|21|186|23|645|4H|W|10|C7
10|9|231|636|658|460|5CX|N|9|SA
10|9|307|57|498|142|4H|E|11|CK
10|9|30|591|292|432|4H|W|8|S5
10|9|325|524|657|35|5CX|N|7|CA
10|9|349|306|642|651|4H|W|10|S5
10|9|369|1|41|548|4H|W|10|DK
10|9|380|466|675|31|4S|W|10|C7
10|9|444|294|536|136|4H|E|10|CQ
10|9|464|205|201|37|4CX|N|7|SA
10|9|62|46|697|29|5CX|N|6|CA
10|9|630|15|280|259|4S|W|10|C8
10|9|647|534|694|282|1D|E|6|CK
10|9|650|51|580|238|4H|W|11|S5
10|9|662|505|504|69|4S|E|9|CK
11|10|134|466|620|31|3H|E|7|CA
11|10|140|1|72|548|3H|W|8|S5
11|10|156|167|512|90|1N|S|5|H5
11|10|175|322|82|295|3H|W|7|CT
11|10|21|229|23|230|2H|W|7|CT
11|10|231|557|658|558|3H|E|8|CK
11|10|291|85|147|335|2H|W|7|CT
11|10|327|657|454|325|3H|W|9|CT
11|10|449|504|190|662|3H|W|9|CT
11|10|464|619|201|481|3D|N|9|HK
11|10|48|498|372|307|1N|S|6|H5
11|10|51|292|238|30|3H|W|9|CT
11|10|57|635|142|494|3D|S|10|DA
11|10|588|423|135|340|4HX|W|7|CT
11|10|630|10|280|556|4DX|N|9|HK
11|10|647|524|694|35|2DX|S|9|DA
11|10|649|62|331|697|2D|N|9|HK
11|10|67|534|300|282|1N|S|6|H8
11|11|134|466|620|31|3S|E|6|DA
11|11|140|1|72|548|4HX|S|9|SA
11|11|156|167|512|90|4S|E|8|DA
11|11|175|322|82|295|4HX|S|8|CA
11|11|21|229|23|230|4SX|W|7|D7
11|11|231|557|658|558|4C|W|10|H4
11|11|291|85|147|335|3S|E|8|DA
11|11|327|657|454|325|5C|W|10|H4
11|11|449|504|190|662|4HX|S|9|CK
11|11|464|619|201|481|4SX|E|6|DA
11|11|48|498|372|307|2N|W|7|H4
11|11|51|292|238|30|3S|E|6|DA
11|11|57|635|142|494|6CX|W|8|HK
11|11|588|423|135|340|4S|E|8|DA
11|11|630|10|280|556|5HX|S|8|CA
11|11|647|524|694|35|4SX|E|7|DA
11|11|649|62|331|697|4S|W|7|H2
11|11|67|534|300|282|3N|W|7|H4
11|12|134|466|620|31|3N|E|9|S6
11|12|140|1|72|548|3N|W|10|H4
11|12|156|167|512|90|3N|W|11|S3
11|12|175|322|82|295|3N|W|10|H5
11|12|21|229|23|230|3N|W|9|HQ
11|12|231|557|658|558|3N|E|10|S6
11|12|291|85|147|335|3N|W|10|H5
11|12|327|657|454|325|3N|E|9|S4
11|12|449|504|190|662|3N|W|10|H5
11|12|464|619|201|481|3N|W|10|H5
11|12|48|498|372|307|3N|E|10|H7
11|12|51|292|238|30|3N|E|10|H7
11|12|57|635|142|494|3N|W|9|H4
11|12|588|423|135|340|3N|W|10|H4
11|12|630|10|280|556|3N|W|10|H5
11|12|647|524|694|35|3N|W|10|H5
11|12|649|62|331|697|3N|W|10|H5
11|12|67|534|300|282|3N|E|8|H2
11|13|134|466|620|31|4N|N|12|S5
11|13|140|1|72|548|6D|S|12|HJ
11|13|156|167|512|90|6D|N|12|D6
11|13|175|322|82|295|4N|N|12|S4
11|13|21|229|23|230|4N|N|13|H2
11|13|231|557|658|558|3N|N|12|H3
11|13|291|85|147|335|3N|N|12|S5
11|13|327|657|454|325|4N|N|12|D9
11|13|449|504|190|662|4N|N|12|H6
11|13|464|619|201|481|4N|N|12|H6
11|13|48|498|372|307|4N|N|12|H8
11|13|51|292|238|30|4N|N|12|H6
11|13|57|635|142|494|3N|N|12|H6
11|13|588|423|135|340|4N|N|12|H5
11|13|630|10|280|556|4N|N|12|S5
11|13|647|524|694|35|6N|N|12|S5
11|13|649|62|331|697|6D|N|12|S4
11|13|67|534|300|282|3N|N|12|H6
11|14|134|466|620|31|2D|S|8|CJ
11|14|140|1|72|548|2C|W|10|D4
11|14|156|167|512|90|2C|W|10|S4
11|14|175|322|82|295|2C|W|10|S3
11|14|21|229|23|230|2S|E|8|S2
11|14|231|557|658|558|2H|W|7|H3
11|14|291|85|147|335|2S|E|9|H8
11|14|327|657|454|325|2C|W|9|D4
11|14|449|504|190|662|3D|S|8|S8
11|14|464|619|201|481|2C|W|10
11|14|48|498|372|307|3N|E|7|D2
11|14|51|292|238|30|2C|W|11|D3
11|14|57|635|142|494|2S|E|8|S2
11|14|588|423|135|340|4C|W|10|C8
11|14|630|10|280|556|3N|E|8|H7
11|14|647|524|694|35|4CX|W|10|D3
11|14|649|62|331|697|3C|W|9|S4
11|14|67|534|300|282|2S|W|9|S3
11|15|134|466|620|31|4S|N|10|DA
11|15|140|1|72|548|3S|N|7|CA
11|15|156|167|512|90|3S|N|9|DA
11|15|175|322|82|295|4S|N|10|CA
11|15|21|229|23|230|3D|E|8|HK
11|15|231|557|658|558|4S|N|9|CA
11|15|291|85|147|335|4SX|N|10|DA
11|15|327|657|454|325|3D|E|7|HA
11|15|449|504|190|662|3C|W|6|HJ
11|15|464|619|201|481|4S|N|9|DK
11|15|48|498|372|307|4S|N|9|CA
11|15|51|292|238|30|3N|N|10|DA
11|15|57|635|142|494|2D|E|7|HK
11|15|588|423|135|340|2D|E|8|HA
11|15|630|10|280|556|4SX|N|10|CA
11|15|647|524|694|35|3S|N|9|DA
11|15|649|62|331|697|2D|E|8|HA
11|15|67|534|300|282|4S|N|9|DA
11|16|134|466|620|31|2H|N|9|DA
11|16|140|1|72|548|2H|N|8|DA
11|16|156|167|512|90|2H|N|8|DA
11|16|175|322|82|295|3N|S|7|CA
11|16|21|229|23|230|2H|S|9|CK
11|16|231|557|658|558|2S|E|6|CQ
11|16|291|85|147|335|2S|W|7|H6
11|16|327|657|454|325|2H|N|9|DA
11|16|449|504|190|662|3HX|S|9|CA
11|16|464|619|201|481|3D|W|8|C3
11|16|48|498|372|307|3D|E|8|CQ
11|16|51|292|238|30|3C|E|7|H5
11|16|57|635|142|494|4D|W|8|C3
11|16|588|423|135|340|2H|E|9|DA
11|16|630|10|280|556|1N|E|9|CJ
11|16|647|524|694|35|3H|N|9|DA
11|16|649|62|331|697|2N|E|6|CQ
11|16|67|534|300|282|3H|N|9|DA
11|17|134|466|620|31|3H|S|8|SK
11|17|140|1|72|548|2H|N|8|SK
11|17|156|167|512|90|3S|W|8
11|17|175|322|82|295|3H|S|8|SK
11|17|21|229|23|230|3H|S|8|SK
11|17|231|557|658|558|3H|S|8|SK
11|17|291|85|147|335|3H|S|8|SK
11|17|327|657|454|325|2H|S|8|SK
11|17|449|504|190|662|2H|S|8|SK
11|17|464|619|201|481|2H|S|8|SK
11|17|48|498|372|307|4C|W|9|H3
11|17|51|292|238|30|3H|S|8|SK
11|17|57|635|142|494|2H|S|8|SK
11|17|588|423|135|340|3H|S|8|SK
11|17|630|10|280|556|3D|E|8|H6
11|17|647|524|694|35|3H|S|8|SK
11|17|649|62|331|697|4H|S|8|SK
11|17|67|534|300|282|3H|S|8|SK
11|18|134|466|620|31|3N|N|8|S7
11|18|140|1|72|548|3N|N|8|S7
11|18|156|167|512|90|3NX|N|8|S7
11|18|175|322|82|295|3NX|N|8|S6
11|18|21|229|23|230|4S|E|7|DK
11|18|231|557|658|558|3N|N|6|H8
11|18|291|85|147|335|3N|N|8|S2
11|18|327|657|454|325|3N|N|8|S7
11|18|449|504|190|662|3S|E|7|DA
11|18|464|619|201|481|3D|S|9|S4
11|18|48|498|372|307|3N|N|8|S7
11|18|51|292|238|30|3N|N|8|S2
11|18|57|635|142|494|3N|N|8|S7
11|18|588|423|135|340|3N|N|5|S7
11|18|630|10|280|556|4SX|E|7|DK
11|18|647|524|694|35|3N|N|8|S7
11|18|649|62|331|697|3N|N|8|S2
11|18|67|534|300|282|4H|S|9|S4
11|19|134|466|620|31|4H|E|11|SJ
11|19|140|1|72|548|3NX|W|7|S9
11|19|156|167|512|90|3S|S|9|H2
11|19|175|322|82|295|4SX|S|7|H2
11|19|21|229|23|230|4SX|S|8|H2
11|19|231|557|658|558|5H|E|8|SJ
11|19|291|85|147|335|4H|E|8|CJ
11|19|327|657|454|325|4SX|S|7|H2
11|19|449|504|190|662|4SX|S|8|H2
11|19|464|619|201|481|2S|S|9|H2
11|19|48|498|372|307|4H|E|8|CJ
11|19|51|292|238|30|4H|E|8|SJ
11|19|57|635|142|494|4S|S|9|H2
11|19|588|423|135|340|4SX|S|8|H2
11|19|630|10|280|556|3C|E|10|CJ
11|19|647|524|694|35|3D|W|9|S5
11|19|649|62|331|697|5HX|E|8|CJ
11|19|67|534|300|282|4H|E|9|S6
11|1|134|466|620|31|2H|W|5|DA
11|1|140|1|72|548|2D|N|8|CA
11|1|156|167|512|90|3D|N|8|CA
11|1|175|322|82|295|3S|S|4|C9
11|1|21|229|23|230|2D|N|7|CK
11|1|231|557|658|558|2S|S|6|H4
11|1|291|85|147|335|2S|S|4|C9
11|1|327|657|454|325|2S|S|5|H6
11|1|449|504|190|662|3D|N|6|CA
11|1|464|619|201|481|4HX|W|7|DA
11|1|48|498|372|307|3D|N|8|CA
11|1|51|292|238|30|2N|E|10|S2
11|1|57|635|142|494|3D|N|8|CA
11|1|588|423|135|340|3NX|E|8|D4
11|1|630|10|280|556|3N|E|8|D3
11|1|647|524|694|35|3N|E|7|D4
11|1|649|62|331|697|3N|E|8|D4
11|1|67|534|300|282|3D|N|7|CA
11|20|134|466|620|31|2S|N|8|DK
11|20|140|1|72|548|2S|N|10|DK
11|20|156|167|512|90|2S|N|10|DK
11|20|175|322|82|295|4S|S|10|C5
11|20|21|229|23|230|2S|N|9|DK
11|20|231|557|658|558|2S|N|8|DK
11|20|291|85|147|335|3S|S|9|D4
11|20|327|657|454|325|2S|S|8|D4
11|20|449|504|190|662|2S|N|8|DK
11|20|464|619|201|481|2S|S|10|D4
11|20|48|498|372|307|4S|S|10|D5
11|20|51|292|238|30|4S|S|9|D2
11|20|57|635|142|494|2S|S|10|C2
11|20|588|423|135|340|1S|N|9|DK
11|20|630|10|280|556|4S|S|9|HA
11|20|647|524|694|35|2C|S|9|C5
11|20|649|62|331|697|2S|N|8|DK
11|20|67|534|300|282|2S|N|9|DK
11|2|134|466|620|31|5D|W|12|C5
11|2|140|1|72|548|7D|W|13|S8
11|2|156|167|512|90|6D|W|13|D4
11|2|175|322|82|295|7D|W|13|D4
11|2|21|229|23|230|7D|W|13
11|2|231|557|658|558|7D|E|13|D8
11|2|291|85|147|335|7D|W|13|S4
11|2|327|657|454|325|7D|W|13|D4
11|2|449|504|190|662|7D|W|13|C3
11|2|464|619|201|481|6D|W|13|S4
11|2|48|498|372|307|7D|W|13|D9
11|2|51|292|238|30|7D|E|13|D8
11|2|57|635|142|494|6D|W|13|S4
11|2|588|423|135|340|7D|W|13|H9
11|2|630|10|280|556|3N|E|12|ST
11|2|647|524|694|35|7D|W|13|C5
11|2|649|62|331|697|7D|W|13|D9
11|2|67|534|300|282|6D|W|13|C2
11|3|134|466|620|31|3N|E|8|HJ
11|3|140|1|72|548|5D|W|10|SK
11|3|156|167|512|90|5D|W|11|SA
11|3|175|322|82|295|5D|W|11|SA
11|3|21|229|23|230|5D|E|11
11|3|291|85|147|335|1H|W|10|SA
11|3|327|657|454|325|4H|W|10|SA
11|3|449|504|190|662|4H|W|10|SA
11|3|464|619|201|481|4H|W|10|SA
11|3|48|498|372|307|5D|E|11|D5
11|3|51|292|238|30|5H|W|10|SA
11|3|57|635|142|494|1H|W|10|SA
11|3|588|423|135|340|3D|W|11|SK
11|3|630|10|280|556|5D|E|11|SK
11|3|647|524|694|35|5D|E|11|S3
11|3|649|62|331|697|3D|W|11|SA
11|3|67|534|300|282|4H|W|10|SK
11|4|134|466|620|31|3H|E|8|DK
11|4|140|1|72|548|3H|E|10|S2
11|4|156|167|512|90|3S|N|6|C7
11|4|175|322|82|295|4H|E|10|HK
11|4|21|229|23|230|2S|S|6|CK
11|4|231|557|658|558|2H|E|10|DK
11|4|291|85|147|335|2H|E|8|DK
11|4|327|657|454|325|3S|N|6|C6
11|4|449|504|190|662|3S|N|7|HA
11|4|464|619|201|481|2S|S|6|CK
11|4|48|498|372|307|2SX|N|7|DT
11|4|51|292|238|30|3S|N|6|C7
11|4|57|635|142|494|3H|E|10|S2
11|4|588|423|135|340|2S|N|6|C7
11|4|630|10|280|556|3H|E|10|DQ
11|4|647|524|694|35|3SX|N|6|C7
11|4|649|62|331|697|2S|N|6|C7
11|4|67|534|300|282|4SX|N|7|DT
11|5|134|466|620|31|3N|N|8|DK
11|5|140|1|72|548|4S|N|9|DK
11|5|156|167|512|90|4C|S|11|D2
11|5|175|322|82|295|3N|N|8|DK
11|5|21|229|23|230|5C|S|9|HT
11|5|231|557|658|558|6C|S|11|D2
11|5|291|85|147|335|4D|E|7|D4
11|5|327|657|454|325|3N|S|8|HT
11|5|449|504|190|662|3N|N|8|DK
11|5|464|619|201|481|3N|N|8|DK
11|5|48|498|372|307|5C|S|11|HT
11|5|51|292|238|30|3N|N|8|DK
11|5|57|635|142|494|3N|N|8|DK
11|5|588|423|135|340|3N|N|8|DK
11|5|630|10|280|556|3N|S|8|HT
11|5|647|524|694|35|3N|N|8|DK
11|5|649|62|331|697|4HX|W|8|ST
11|5|67|534|300|282|2H|W|7|ST
11|6|134|466|620|31|3N|S|11|C8
11|6|140|1|72|548|3N|S|11|H7
11|6|156|167|512|90|3N|S|11|H3
11|6|175|322|82|295|3N|S|10|S5
11|6|21|229|23|230|5C|S|11|DJ
11|6|231|557|658|558|3N|S|10|C8
11|6|291|85|147|335|3N|N|11|H4
11|6|327|657|454|325|3N|N|11|H2
11|6|449|504|190|662|3N|S|10|DJ
11|6|464|619|201|481|3N|S|11|H7
11|6|48|498|372|307|3N|S|11|H7
11|6|51|292|238|30|3N|S|11|C2
11|6|57|635|142|494|3N|S|10|DJ
11|6|588|423|135|340|3N|S|10|H5
11|6|630|10|280|556|3N|S|10|H7
11|6|647|524|694|35|3N|S|10|DJ
11|6|649|62|331|697|3N|S|10|DJ
11|6|67|534|300|282|3N|S|10|H7
11|7|134|466|620|31|2S|W|7|CK
11|7|140|1|72|548|1N|S|7|S4
11|7|156|167|512|90|1S|W|7|HT
11|7|175|322|82|295|P|S|0
11|7|21|229|23|230|1N|E|4|CT
11|7|231|557|658|558|1S|W|7|HT
11|7|291|85|147|335|1N|S|6|S3
11|7|327|657|454|325|1N|S|8|S4
11|7|449|504|190|662|2S|W|7|D6
11|7|464|619|201|481|2H|N|8|SQ
11|7|48|498|372|307|2S|W|7|CK
11|7|51|292|238|30|1N|S|6|S3
11|7|57|635|142|494|2S|W|7|CQ
11|7|588|423|135|340|P|S|0
11|7|630|10|280|556|P|S|0
11|7|647|524|694|35|2S|W|7|HT
11|7|649|62|331|697|1N|S|7|S3
11|7|67|534|300|282|P|S|0
11|8|134|466|620|31|1N|W|7|C3
11|8|140|1|72|548|1N|W|7|C3
11|8|156|167|512|90|1N|W|6|CJ
11|8|175|322|82|295|2HX|S|6|SK
11|8|21|229|23|230|1N|W|7|DJ
11|8|231|557|658|558|1N|W|7|C3
11|8|291|85|147|335|1N|W|6|C3
11|8|327|657|454|325|1N|W|7|C3
11|8|449|504|190|662|1N|W|7|C3
11|8|464|619|201|481|1N|W|6|C3
11|8|48|498|372|307|1N|W|7|C3
11|8|51|292|238|30|3D|W|7|H7
11|8|57|635|142|494|2N|W|7|C3
11|8|588|423|135|340|1N|W|7|H7
11|8|630|10|280|556|1N|W|7|S7
11|8|647|524|694|35|1NX|E|7|HK
11|8|649|62|331|697|1N|W|6|S7
11|8|67|534|300|282|1N|W|6|DJ
11|9|134|466|620|31|1N|W|7|C3
11|9|140|1|72|548|4SX|E|8|D2
11|9|156|167|512|90|2N|W|4|H9
11|9|175|322|82|295|2S|W|9|DJ
11|9|21|229|23|230|3N|W|7|C7
11|9|231|557|658|558|3N|W|8|S5
11|9|291|85|147|335|2N|W|10|C7
11|9|327|657|454|325|2N|W|8|S5
11|9|449|504|190|662|2N|W|8|S5
11|9|464|619|201|481|3N|W|9|S5
11|9|48|498|372|307|1N|W|8|DJ
11|9|51|292|238|30|1N|W|8|C3
11|9|57|635|142|494|3N|W|7|C3
11|9|588|423|135|340|3N|W|9|S5
11|9|630|10|280|556|2N|W|7|C7
11|9|647|524|694|35|2D|N|7|CK
11|9|649|62|331|697|2H|N|7|H2
11|9|67|534|300|282|2H|N|7|H2
12|10|118|20|653|54|1N|E|6|ST
12|10|140|167|72|90|1N|E|6|ST
12|10|156|229|512|230|2H|W|8|CQ
12|10|15|369|259|41|1N|E|6|HT
12|10|186|46|645|29|1N|E|7|S5
12|10|21|10|23|556|1N|E|6|S9
12|10|291|505|147|69|2S|N|7|DT
12|10|294|322|136|295|1N|E|6|ST
12|10|307|408|498|363|1N|E|6|ST
12|10|327|619|454|481|1N|E|6|S9
12|10|349|557|642|558|1N|E|6|ST
12|10|380|331|675|649|1N|E|6|ST
12|10|464|651|201|306|3H|W|7|S2
12|10|48|636|372|460|1N|E|6|ST
12|10|588|293|135|14|1N|E|6|S9
12|10|630|444|280|536|2H|W|8|D5
12|10|650|449|580|190|2H|W|8|D3
12|10|85|573|335|473|2H|W|7|D3
12|11|118|20|653|54|3N|W|11|H3
12|11|140|167|72|90|3NX|W|9|H3
12|11|156|229|512|230|3S|W|9|C2
12|11|15|369|259|41|3S|W|9|H5
12|11|186|46|645|29|3N|W|9|H5
12|11|21|10|23|556|3H|S|8|SA
12|11|291|505|147|69|3S|W|9|H3
12|11|294|322|136|295|3S|W|9|H5
12|11|307|408|498|363|4S|W|12|D2
12|11|327|619|454|481|4S|E|9|CA
12|11|349|557|642|558|3NX|W|9|H3
12|11|380|331|675|649|2S|W|9|H3
12|11|464|651|201|306|4S|W|9|H5
12|11|48|636|372|460|4S|W|11|H5
12|11|588|293|135|14|2S|W|9|D2
12|11|630|444|280|536|3N|W|11|H5
12|11|650|449|580|190|4S|W|9|H3
12|11|85|573|335|473|4S|W|8|S3
12|12|118|20|653|54|4H|E|9|C5
12|12|140|167|72|90|2H|E|9|C8
12|12|156|229|512|230|5D|W|9|CQ
12|12|15|369|259|41|4H|E|9|C6
12|12|186|46|645|29|4HX|E|10|C5
12|12|21|10|23|556|3H|E|9|C5
12|12|291|505|147|69|4H|E|9|H3
12|12|294|322|136|295|3H|E|9|C6
12|12|307|408|498|363|4H|E|9|S4
12|12|327|619|454|481|2H|E|9|S4
12|12|349|557|642|558|2H|E|9|C5
12|12|380|331|675|649|5CX|N|8|DK
12|12|464|651|201|306|4H|E|9|C6
12|12|48|636|372|460|4H|E|9|C6
12|12|588|293|135|14|3H|E|9|C5
12|12|630|444|280|536|3H|E|10|H3
12|12|650|449|580|190|2H|E|9|C7
12|12|85|573|335|473|2D|E|12|C5
12|13|118|20|653|54|3N|E|11|C4
12|13|140|167|72|90|3N|E|11|C2
12|13|156|229|512|230|3N|E|11|C4
12|13|15|369|259|41|6D|W|12|C5
12|13|186|46|645|29|3N|E|11|C4
12|13|21|10|23|556|4N|E|10|C4
12|13|291|505|147|69|6D|E|12|S3
12|13|294|322|136|295|3N|E|11|C4
12|13|307|408|498|363|3N|E|11|C4
12|13|327|619|454|481|3N|E|11|H4
12|13|349|557|642|558|3N|E|11|C2
12|13|380|331|675|649|5D|E|11|H4
12|13|464|651|201|306|3N|E|11|C4
12|13|48|636|372|460|4N|E|10|H8
12|13|588|293|135|14|6D|E|12|C7
12|13|630|444|280|536|5D|W|11|D5
12|13|650|449|580|190|3N|E|11|C4
12|13|85|573|335|473|3N|E|11|C2
12|14|118|20|653|54|4S|E|8|D3
12|14|140|167|72|90|3N|S|9
12|14|156|229|512|230|4S|E|9|D3
12|14|15|369|259|41|4H|S|10|CJ
12|14|291|505|147|69|4S|E|9|D3
12|14|294|322|136|295|4H|S|11|S4
12|14|307|408|498|363|3N|S|9|S6
12|14|327|619|454|481|3D|N|10|H7
12|14|349|557|642|558|4H|S|11
12|14|380|331|675|649|4D|N|11|H5
12|14|464|651|201|306|4SX|E|8|DK
12|14|48|636|372|460|4H|S|11|S6
12|14|588|293|135|14|5DX|N|11|H5
12|14|630|444|280|536|4S|E|9|D7
12|14|650|449|580|190|3S|E|9|H8
12|14|85|573|335|473|3S|E|9|H6
12|15|118|20|653|54|5CX|W|8|HK
12|15|140|167|72|90|7H|N|13
12|15|156|229|512|230|6H|S|13|S7
12|15|15|369|259|41|6H|N|13|C9
12|15|21|10|23|556|7H|S|13|H3
12|15|291|505|147|69|4H|N|13|CQ
12|15|294|322|136|295|4H|S|13|SK
12|15|307|408|498|363|6D|S|12|D4
12|15|327|619|454|481|7H|S|13|H8
12|15|349|557|642|558|7H|S|13
12|15|380|331|675|649|6D|N|12|D9
12|15|464|651|201|306|6D|N|12|CQ
12|15|48|636|372|460|7H|S|13|C7
12|15|588|293|135|14|6D|N|12|CQ
12|15|630|444|280|536|5H|S|13|SK
12|15|650|449|580|190|7D|N|12|C5
12|15|85|573|335|473|7H|S|13|C7
12|16|118|20|653|54|3N|N|9|SJ
12|16|140|167|72|90|3N|N|10|SJ
12|16|156|229|512|230|3N|N|10|SJ
12|16|15|369|259|41|3N|N|10|D2
12|16|186|46|645|29|3N|N|11|SJ
12|16|21|10|23|556|3N|N|12|SJ
12|16|291|505|147|69|3N|S|10|D6
12|16|294|322|136|295|3N|N|9|SJ
12|16|307|408|498|363|3N|N|12|SJ
12|16|327|619|454|481|3N|S|10|D7
12|16|349|557|642|558|3N|N|9|SJ
12|16|380|331|675|649|3N|N|11|SJ
12|16|464|651|201|306|3N|N|12|SJ
12|16|48|636|372|460|3N|N|11|SJ
12|16|588|293|135|14|3N|N|10|SJ
12|16|630|444|280|536|3N|N|11|SJ
12|16|650|449|580|190|3N|N|11|D2
12|16|85|573|335|473|3N|N|12|SJ
12|17|118|20|653|54|4S|W|11|HA
12|17|140|167|72|90|3CX|N|7|SA
12|17|156|229|512|230|4S|E|11|D2
12|17|15|369|259|41|4S|W|10|S4
12|17|186|46|645|29|4S|W|11|HA
12|17|21|10|23|556|4S|W|11|HK
12|17|291|505|147|69|4S|E|10|C3
12|17|294|322|136|295|4S|W|11|HA
12|17|307|408|498|363|4S|W|11|HA
12|17|327|619|454|481|3D|E|9|H6
12|17|349|557|642|558|4S|W|10|HA
12|17|380|331|675|649|4S|E|10|C3
12|17|464|651|201|306|3CX|N|6|SA
12|17|48|636|372|460|3N|W|9|C7
12|17|588|293|135|14|4S|W|11|D5
12|17|630|444|280|536|4S|W|11|HA
12|17|650|449|580|190|4S|W|10|HA
12|17|85|573|335|473|2CX|N|7|SK
12|18|118|20|653|54|4H|W|10|D4
12|18|140|167|72|90|4H|W|10|C5
12|18|156|229|512|230|4H|W|10|C5
12|18|15|369|259|41|4H|W|10|S4
12|18|186|46|645|29|4H|W|10|C5
12|18|21|10|23|556|4H|W|10|D4
12|18|291|505|147|69|4H|W|10|S5
12|18|294|322|136|295|4H|W|10|D2
12|18|307|408|498|363|4H|W|10|C8
12|18|327|619|454|481|4H|W|10|S5
12|18|349|557|642|558|4H|W|10|C5
12|18|380|331|675|649|4H|E|11|H7
12|18|464|651|201|306|4H|W|10|S4
12|18|48|636|372|460|4H|W|10|D2
12|18|588|293|135|14|4H|W|11|SK
12|18|630|444|280|536|4H|W|10|C8
12|18|650|449|580|190|4H|W|10|C9
12|18|85|573|335|473|3NX|E|9|SQ
12|19|118|20|653|54|3N|E|9|H2
12|19|140|167|72|90|4S|N|9
12|19|156|229|512|230|4SX|N|9|CA
12|19|15|369|259|41|4S|N|9|DQ
12|19|21|10|23|556|5C|W|9|D5
12|19|291|505|147|69|3S|N|8|DQ
12|19|294|322|136|295|4SX|N|9|CA
12|19|307|408|498|363|5CX|W|10|D5
12|19|327|619|454|481|3S|S|9|C6
12|19|349|557|642|558|3S|N|9|DK
12|19|380|331|675|649|2S|N|9|DK
12|19|464|651|201|306|4C|W|8|D5
12|19|48|636|372|460|3S|N|9|DK
12|19|588|293|135|14|4S|N|8|DK
12|19|630|444|280|536|4SX|N|7|DK
12|19|650|449|580|190|3N|E|8|SA
12|19|85|573|335|473|4C|W|9|D5
12|1|118|20|653|54|2D|E|8|S7
12|1|140|167|72|90|3D|E|8|H5
12|1|156|229|512|230|3D|E|9|S6
12|1|15|369|259|41|3D|E|9|S7
12|1|186|46|645|29|3D|E|9|S6
12|1|291|505|147|69|1N|S|7|DK
12|1|294|322|136|295|3D|E|8|S9
12|1|307|408|498|363|2S|N|6|D5
12|1|327|619|454|481|1N|N|5|D4
12|1|349|557|642|558|3C|W|8
12|1|380|331|675|649|3D|W|9|SK
12|1|464|651|201|306|3D|E|9|S9
12|1|48|636|372|460|3D|E|9|S7
12|1|588|293|135|14|3D|E|9|S6
12|1|630|444|280|536|3C|W|8
12|1|650|449|580|190|3D|E|7|S6
12|1|85|573|335|473|4C|W|7|SK
12|20|118|20|653|54|4H|W|10|S5
12|20|140|167|72|90|4H|W|11|DJ
12|20|156|229|512|230|3N|W|10|D4
12|20|15|369|259|41|4H|W|10|S5
12|20|186|46|645|29|4H|W|11|S5
12|20|21|10|23|556|4H|W|11|S5
12|20|291|505|147|69|4H|W|10|S5
12|20|294|322|136|295|3N|W|9|D4
12|20|307|408|498|363|3N|W|11|D4
12|20|327|619|454|481|4H|W|12|S5
12|20|349|557|642|558|3N|W|11|D3
12|20|380|331|675|649|3N|W|9|D4
12|20|464|651|201|306|3N|E|11|CJ
12|20|48|636|372|460|3N|W|11|C6
12|20|588|293|135|14|4H|W|10|S5
12|20|630|444|280|536|4H|W|10|S4
12|20|650|449|580|190|3N|E|11|CJ
12|20|85|573|335|473|3N|W|9|D4
12|2|118|20|653|54|3D|W|9|DJ
12|2|140|167|72|90|3H|N|9|DA
12|2|156|229|512|230|2S|E|9
12|2|186|46|645|29|2S|E|8|H6
12|2|21|10|23|556|3C|S|11|H7
12|2|291|505|147|69|3N|N|8|DA
12|2|294|322|136|295|2S|E|8|H6
12|2|307|408|498|363|3NX|N|8|DA
12|2|327|619|454|481|3C|S|9|S4
12|2|349|557|642|558|2S|E|9|H6
12|2|380|331|675|649|3H|N|8|DA
12|2|464|651|201|306|2S|E|8|CA
12|2|48|636|372|460|2S|E|7|H6
12|2|588|293|135|14|2S|W|9|HA
12|2|630|444|280|536|3H|N|9|DA
12|2|650|449|580|190|3D|E|9|CA
12|2|85|573|335|473|3C|S|9|D2
12|3|118|20|653|54|3H|W|9|S9
12|3|140|167|72|90|2H|W|9|S9
12|3|156|229|512|230|2H|W|9|S9
12|3|15|369|259|41|2S|S|6|HA
12|3|186|46|645|29|2H|W|9|S9
12|3|291|505|147|69|2S|S|7|HA
12|3|294|322|136|295|3H|W|10|S9
12|3|307|408|498|363|3H|W|10|S9
12|3|327|619|454|481|3H|W|9|S9
12|3|349|557|642|558|2H|W|9
12|3|380|331|675|649|2H|W|9|S9
12|3|464|651|201|306|2H|W|9|S9
12|3|48|636|372|460|3D|S|8|HA
12|3|588|293|135|14|3H|W|9|S9
12|3|630|444|280|536|3H|W|9|S8
12|3|650|449|580|190|3H|W|8|S9
12|3|85|573|335|473|3H|W|9|S9
12|4|118|20|653|54|4H|N|10|DA
12|4|140|167|72|90|4H|N|10|DA
12|4|156|229|512|230|4H|N|11|DA
12|4|15|369|259|41|4H|N|11|DK
12|4|186|46|645|29|4H|N|10|DA
12|4|21|10|23|556|4H|N|10|DA
12|4|291|505|147|69|4H|N|10|HA
12|4|294|322|136|295|3H|N|10|DA
12|4|307|408|498|363|4H|N|10|H5
12|4|327|619|454|481|1NX|E|3|D4
