4|8|58|3|46|20|5S|W|13|H3
4|8|80|12|43|29|5C|W|10|HT
4|8|9|41|53|13|7S|W|13|S7
4|8|98|88|35|54|6S|W|12|HT
4|9|10|52|61|95|3C|S|8|SA
4|9|14|86|73|50|3C|N|10|H2
4|9|15|93|34|11|3C|N|9|CK
4|9|16|87|69|102|2S|W|6|CJ
4|9|17|96|94|31|3N|S|8|DJ
4|9|27|8|23|66|3N|N|8|S2
4|9|28|91|72|64|4H|N|6|S5
4|9|37|74|55|30|3C|N|10|D6
4|9|38|60|85|75|2N|N|9|S5
4|9|40|89|39|63|3N|N|9|S4
4|9|48|65|4|51|4C|S|8|SA
4|9|57|36|76|71|5C|N|10|D3
4|9|58|3|46|20|2N|N|7|D9
4|9|80|12|43|29|3C|N|10|S5
4|9|9|41|53|13|3C|N|9|H2
4|9|98|88|35|54|3C|S|9|SA
5|1|1|101|90|84|4H|N|11|D5
5|1|19|88|45|54|4H|N|10|C4
5|1|29|92|12|18|5H|N|10|C2
5|1|30|59|74|24|4H|N|11|D3
5|1|33|67|32|81|5H|S|10|CK
5|1|36|34|71|15|4H|N|10|D4
5|1|42|44|100|49|4H|N|10|C2
5|1|48|38|4|85|4H|N|11|D3
5|1|51|5|65|7|4H|N|10|S6
5|1|62|78|79|21|4H|N|10|D2
5|1|77|3|25|20|4H|N|10|C2
5|1|82|97|2|22|4H|N|10|C2
5|1|89|76|63|57|4H|N|10|C4
5|1|9|60|53|75|4H|N|10|D3
5|1|93|26|11|56|4H|N|10|C4
5|1|99|40|68|39|4H|N|10|D5
5|10|1|101|90|84|4C|E|4|D2
5|10|19|88|45|54|4S|S|11|H5
5|10|29|92|12|18|4HX|W|8|DK
5|10|30|59|74|24|4S|S|11|HK
5|10|33|67|32|81|4S|S|10|HK
5|10|36|34|71|15|4S|S|11|HK
5|10|42|44|100|49|4S|S|11|HK
5|10|48|38|4|85|4S|S|11|HK
5|10|51|5|65|7|4S|N|11|HK
5|10|62|78|79|21|4S|S|11|HK
5|10|77|3|25|20|4S|S|11|HK
5|10|82|97|2|22|4S|S|11|HK
5|10|89|76|63|57|5HX|W|8|DK
5|10|9|60|53|75|5HX|E|8|S3
5|10|93|26|11|56|5HX|W|8|DK
5|10|99|40|68|39|5HX|W|8|DK
5|11|1|101|90|84|3C|N|9|S4
5|11|19|88|45|54|2S|W|9|D7
5|11|29|92|12|18|4C|N|9|S4
5|11|30|59|74|24|3S|W|8|C7
5|11|33|67|32|81|2S|W|9|D3
5|11|36|34|71|15|2C|S|9|D2
5|11|42|44|100|49|1N|S|7|S6
5|11|48|38|4|85|3S|W|9|D3
5|11|51|5|65|7|3C|N|8|S5
5|11|62|78|79|21|3C|N|9|S6
5|11|77|3|25|20|3S|W|8|HA
5|11|82|97|2|22|4S|W|8|C2
5|11|89|76|63|57|4C|S|9|S6
5|11|9|60|53|75|5CX|N|9|S6
5|11|93|26|11|56|4S|W|8|C7
5|11|99|40|68|39|4S|W|11|SA
5|12|1|101|90|84|2H|E|11|CJ
5|12|19|88|45|54|4HX|W|9|S8
5|12|29|92|12|18|4HX|E|9|CT
5|12|30|59|74|24|4H|W|9|CA
5|12|33|67|32|81|4H|W|11|CK
5|12|36|34|71|15|4H|W|9|CK
5|12|42|44|100|49|4H|W|9|CA
5|12|48|38|4|85|3C|N|10|SA
5|12|51|5|65|7|3C|N|9|SA
5|12|62|78|79|21|4H|W|10|CK
5|12|77|3|25|20|4H|W|9|CK
5|12|82|97|2|22|4S|E|7|CJ
5|12|89|76|63|57|4H|W|10|CA
5|12|9|60|53|75|4H|E|9|DQ
5|12|93|26|11|56|2H|E|10|CJ
5|12|99|40|68|39|4H|W|9|S8
5|13|1|101|90|84|4S|N|12|D2
5|13|19|88|45|54|4H|N|11|H7
5|13|29|92|12|18|4S|N|12|C2
5|13|30|59|74|24|4H|N|11|C9
5|13|33|67|32|81|4H|N|12|H5
5|13|36|34|71|15|4H|N|11|H8
5|13|42|44|100|49|4S|N|12|D2
5|13|48|38|4|85|4S|N|12|H5
5|13|51|5|65|7|4H|N|12|C2
5|13|62|78|79|21|4H|N|12|H5
5|13|77|3|25|20|4S|N|12|D8
5|13|82|97|2|22|4S|N|12|C2
5|13|89|76|63|57|4S|N|12|C2
5|13|9|60|53|75|4H|N|11|D6
5|13|93|26|11|56|4H|N|11|D6
5|13|99|40|68|39|4S|N|12|H7
5|14|1|101|90|84|2H|S|8|CA
5|14|19|88|45|54|3H|S|9|CA
5|14|29|92|12|18|3N|W|7|HQ
5|14|30|59|74|24|4C|W|9|CT
5|14|33|67|32|81|2H|S|9|DA
5|14|36|34|71|15|3H|S|10|S2
5|14|42|44|100|49|3H|S|9|CA
5|14|48|38|4|85|2N|W|10|D6
5|14|51|5|65|7|2H|S|7|D2
5|14|62|78|79|21|3H|N|9|H4
5|14|77|3|25|20|2S|S|9|S2
5|14|82|97|2|22|2H|S|9|C2
5|14|89|76|63|57|4H|S|9|CA
5|14|9|60|53|75|3C|E|8|CT
5|14|93|26|11|56|2H|S|9|CA
5|14|99|40|68|39|2H|S|9|CA
5|15|1|101|90|84|5C|N|11|DK
5|15|19|88|45|54|5C|N|12|DK
5|15|29|92|12|18|5C|N|12|DK
5|15|30|59|74|24|3N|N|10|H2
5|15|33|67|32|81|3N|N|8|DK
5|15|36|34|71|15|5C|N|11|DK
5|15|42|44|100|49|5C|N|12|DK
5|15|48|38|4|85|6C|N|12|DK
5|15|51|5|65|7|3N|N|10|H2
5|15|62|78|79|21|3N|N|10|H2
5|15|77|3|25|20|3N|S|8|D6
5|15|82|97|2|22|6C|N|12|DK
5|15|89|76|63|57|5C|N|12|HA
5|15|9|60|53|75|3N|N|10|H3
5|15|93|26|11|56|3N|N|7|DK
5|15|99|40|68|39|5C|N|12|DK
5|16|1|101|90|84|3N|N|9|H3
5|16|19|88|45|54|3N|N|9|C4
5|16|29|92|12|18|5D|N|11|C7
5|16|30|59|74|24|3N|N|11|C8
5|16|33|67|32|81|3D|N|12|C6
5|16|36|34|71|15|3D|N|12|C8
5|16|42|44|100|49|3D|N|11|C8
5|16|48|38|4|85|3N|N|9|H9
5|16|51|5|65|7|3N|N|11|C8
5|16|62|78|79|21|3N|N|11|SQ
5|16|77|3|25|20|5D|N|12|C8
5|16|82|97|2|22|3D|N|12|C2
5|16|89|76|63|57|5D|N|12|C6
5|16|9|60|53|75|3D|N|12|H3
5|16|93|26|11|56|3N|N|10|C8
5|16|99|40|68|39|3S|N|11|HQ
5|17|1|101|90|84|4H|W|9|SK
5|17|19|88|45|54|4H|E|9|S7
5|17|29|92|12|18|4H|W|9|SK
5|17|30|59|74|24|4H|W|9|SA
5|17|33|67|32|81|4H|W|9|SK
5|17|36|34|71|15|4H|W|9|SQ
5|17|42|44|100|49|4H|W|9|SA
5|17|48|38|4|85|4H|W|9|SK
5|17|51|5|65|7|2S|N|9|DK
5|17|62|78|79|21|4H|E|9|S7
5|17|77|3|25|20|4H|W|9|SK
5|17|82|97|2|22|4H|W|9|SA
5|17|89|76|63|57|4H|E|9|S2
5|17|9|60|53|75|4H|E|9|H3
5|17|93|26|11|56|4H|W|9|SK
5|17|99|40|68|39|4H|W|9|SK
5|18|1|101|90|84|2S|E|7|D3
5|18|19|88|45|54|2S|E|8|D3
5|18|29|92|12|18|3S|E|8|D5
5|18|30|59|74|24|3S|E|9|D8
5|18|33|67|32|81|3S|E|9|HJ
5|18|36|34|71|15|3S|E|9|HJ
5|18|42|44|100|49|2S|E|8|HJ
5|18|48|38|4|85|3S|E|8|D2
5|18|51|5|65|7|3S|E|9|D2
5|18|62|78|79|21|3S|W|8|D3
5|18|77|3|25|20|3S|E|7|D3
5|18|82|97|2|22|3S|E|9|D2
5|18|89|76|63|57|3S|E|9|HJ
5|18|9|60|53|75|3S|E|7|D2
5|18|93|26|11|56|3S|E|8|D2
5|18|99|40|68|39|3S|E|7|D3
5|19|1|101|90|84|5C|E|12|DJ
5|19|19|88|45|54|5C|W|12|DK
5|19|29|92|12|18|6C|E|12|S4
5|19|30|59|74|24|6C|E|12|S4
5|19|33|67|32|81|6C|E|12|S2
5|19|36|34|71|15|5C|W|12|SJ
5|19|42|44|100|49|6C|E|12|DJ
5|19|48|38|4|85|6C|E|12|S2
5|19|51|5|65|7|5C|E|12|D2
5|19|62|78|79|21|5C|E|12|C5
5|19|77|3|25|20|5C|W|12|DQ
5|19|82|97|2|22|5C|E|12|S3
5|19|89|76|63|57|3N|E|9|S4
5|19|9|60|53|75|6C|E|12|HA
5|19|93|26|11|56|5C|W|12|DK
5|19|99|40|68|39|6C|E|12|S4
5|2|1|101|90|84|3N|E|9|H7
5|2|19|88|45|54|3N|E|8|H4
5|2|29|92|12|18|3N|E|8|H7
5|2|30|59|74|24|3N|E|8|H7
5|2|33|67|32|81|3N|E|8
5|2|36|34|71|15|3N|E|8
5|2|42|44|100|49|3N|W|8|H5
5|2|48|38|4|85|3N|E|8|DA
5|2|51|5|65|7|3N|E|8|H2
5|2|62|78|79|21|3N|E|8|H7
5|2|77|3|25|20|3N|E|8|H7
5|2|82|97|2|22|3N|W|8|H2
5|2|89|76|63|57|3N|W|8|H5
5|2|9|60|53|75|3N|E|8|H4
5|2|93|26|11|56|3N|W|8|H5
5|2|99|40|68|39|3N|E|8|H7
5|20|1|101|90|84|3N|W|10|HJ
5|20|19|88|45|54|3N|W|10|HK
5|20|29|92|12|18|3N|W|10|HK
5|20|30|59|74|24|3N|W|10|HK
5|20|33|67|32|81|3N|W|10|HK
5|20|36|34|71|15|3N|W|10|HK
5|20|42|44|100|49|3N|W|10|HK
5|20|48|38|4|85|3N|W|10|HK
5|20|51|5|65|7|3N|E|10|HK
5|20|62|78|79|21|3N|W|10|HK
5|20|77|3|25|20|3N|W|10|HK
5|20|82|97|2|22|3N|W|9|HK
5|20|89|76|63|57|3N|W|9|HK
5|20|9|60|53|75|3N|E|10|HK
5|20|93|26|11|56|3N|W|10|HK
5|20|99|40|68|39|3N|E|10|HK
5|3|1|101|90|84|1SX|E|7|SA
5|3|19|88|45|54|1N|W|4|S2
5|3|29|92|12|18|1N|N|8|SQ
5|3|30|59|74|24|2N|S|10|D4
5|3|33|67|32|81|1N|N|8|SQ
5|3|36|34|71|15|2N|N|9
5|3|42|44|100|49|2S|E|7|H4
5|3|48|38|4|85|1N|N|9|SQ
5|3|51|5|65|7|4S|S|6|C2
5|3|62|78|79|21|2SX|E|7|C9
5|3|77|3|25|20|1N|W|4|D3
5|3|82|97|2|22|1N|N|9|SQ
5|3|89|76|63|57|2N|S|10|D5
5|3|9|60|53|75|1N|N|10|D5
5|3|93|26|11|56|1N|W|4|S3
5|3|99|40|68|39|2N|S|10|D4
5|4|1|101|90|84|4H|E|11|SK
5|4|19|88|45|54|4S|N|9|C7
5|4|29|92|12|18|3S|S|8|C5
5|4|30|59|74|24|3S|S|9|HA
5|4|33|67|32|81|4S|S|9|HA
5|4|36|34|71|15|3S|S|10|HA
5|4|42|44|100|49|3S|S|9|HA
5|4|48|38|4|85|3S|S|9|HA
5|4|51|5|65|7|3S|S|9|HA
5|4|62|78|79|21|4H|E|10|SK
5|4|77|3|25|20|3S|S|9|HA
5|4|82|97|2|22|4S|S|9|HA
5|4|89|76|63|57|3H|E|11|SK
5|4|9|60|53|75|3S|N|9|HA
5|4|93|26|11|56|4S|S|9|HA
5|4|99|40|68|39|4S|S|9|HA
5|5|1|101|90|84|4S|S|10|HK
5|5|19|88|45|54|4S|S|10|HK
5|5|29|92|12|18|4S|S|10|HQ
5|5|30|59|74|24|4S|S|10|C9
5|5|33|67|32|81|4S|S|10|HK
5|5|36|34|71|15|4S|S|11|HK
5|5|42|44|100|49|4S|S|10|CT
5|5|48|38|4|85|4S|S|10|HK
5|5|51|5|65|7|4S|S|10|C9
5|5|62|78|79|21|4S|S|10|HK
5|5|77|3|25|20|3N|S|9|HQ
5|5|82|97|2|22|4S|N|10|S2
5|5|89|76|63|57|4S|S|10|HK
5|5|9|60|53|75|4S|N|10|HK
5|5|93|26|11|56|4S|S|10|DQ
5|5|99|40|68|39|4S|S|10|S3
5|6|1|101|90|84|2N|N|9|SQ
5|6|19|88|45|54|3N|S|9|ST
5|6|29|92|12|18|2N|N|9|SQ
5|6|30|59|74|24|3D|S|10|ST
5|6|33|67|32|81|2N|N|10|SQ
5|6|36|34|71|15|2S|W|7|DA
5|6|42|44|100|49|2S|W|7|DA
5|6|48|38|4|85|2N|N|10|SQ
5|6|51|5|65|7|2N|N|10|SQ
5|6|62|78|79|21|3S|W|7|DK
5|6|77|3|25|20|2N|N|9|SQ
5|6|82|97|2|22|2N|N|9|SQ
5|6|89|76|63|57|3N|N|9|SQ
5|6|9|60|53|75|3N|N|9|SQ
5|6|93|26|11|56|2N|N|9|SQ
5|6|99|40|68|39|3N|N|9|SQ
5|7|1|101|90|84|6D|N|12|S2
5|7|19|88|45|54|6D|N|12|S7
5|7|29|92|12|18|6C|N|12|S2
5|7|30|59|74|24|4N|N|12|S2
5|7|33|67|32|81|6C|N|12|S7
5|7|36|34|71|15|6N|N|12|H2
5|7|42|44|100|49|6N|S|12|SA
5|7|48|38|4|85|6N|N|12|S2
5|7|51|5|65|7|6D|N|12|S2
5|7|62|78|79|21|6D|S|12|SA
5|7|77|3|25|20|6N|S|12|C7
5|7|82|97|2|22|6D|N|12|S2
5|7|89|76|63|57|6N|S|12|SA
5|7|9|60|53|75|6C|N|13|C2
5|7|93|26|11|56|6N|S|12|SA
5|7|99|40|68|39|6N|S|13|S4
5|8|1|101|90|84|3NX|E|8|HQ
5|8|19|88|45|54|1N|E|7|C6
5|8|29|92|12|18|1N|E|8|C7
5|8|30|59|74|24|1N|E|7|C6
5|8|33|67|32|81|1N|E|7|C6
5|8|36|34|71|15|3N|E|6|CQ
5|8|42|44|100|49|1N|E|8|C6
5|8|48|38|4|85|3N|E|7|C4
5|8|51|5|65|7|1N|E|7|C5
5|8|62|78|79|21|1N|E|9|C4
5|8|77|3|25|20|1N|E|7|C6
5|8|82|97|2|22|2S|E|7|HQ
5|8|89|76|63|57|1N|E|8|C6
5|8|9|60|53|75|2D|E|6|C5
5|8|93|26|11|56|1N|E|9|C6
5|8|99|40|68|39|2N|E|7|C6
5|9|1|101|90|84|6N|N|10|H9
5|9|19|88|45|54|5D|N|12|CT
5|9|29|92|12|18|4H|S|11|C2
5|9|30|59|74|24|6H|N|11|D9
5|9|33|67|32|81|4H|N|11|SJ
5|9|36|34|71|15|6SX|W|9|HQ
5|9|42|44|100|49|4H|S|10|C3
5|9|48|38|4|85|6H|N|11|H6
5|9|51|5|65|7|6D|N|11|ST
5|9|62|78|79|21|4H|S|9|C3
5|9|77|3|25|20|6H|S|10|D2
5|9|82|97|2|22|4H|S|8|C2
5|9|89|76|63|57|6H|N|10|H6
5|9|9|60|53|75|4H|N|11|D9
5|9|93|26|11|56|6H|S|10|S8
5|9|99|40|68|39|5D|S|10|C3
6|1|1|68|90|99|3N|S|9|S4
6|1|14|83|73|6|3N|S|9|S5
6|1|24|94|59|17|3N|S|12|H6
6|1|26|67|56|81|3N|N|11|S2
6|1|27|96|23|31|3N|N|9|S3
6|1|28|37|72|55|3N|S|12|D4
6|1|33|101|32|84|3N|S|9|S5
6|1|35|91|98|64|3N|S|9|S4
6|1|41|79|13|62|3N|S|9|S5
6|1|42|5|100|7|3N|S|9|S5
6|1|44|52|49|95|3N|S|9
6|1|70|8|47|66|3N|N|9|S4
6|1|77|19|25|45|3N|S|9|S4
6|1|78|87|21|102|3N|S|9|S4
6|1|80|86|43|50|4H|S|11|S5
6|1|92|69|18|16|3N|S|9|S4
6|10|1|68|90|99|4S|S|11|C6
6|10|14|83|73|6|4S|S|11|C2
6|10|24|94|59|17|4S|S|11|D3
6|10|26|67|56|81|4S|N|11|HA
6|10|27|96|23|31|4S|N|11|HA
6|10|28|37|72|55|4S|N|12|DQ
6|10|33|101|32|84|4S|S|11|C6
6|10|35|91|98|64|4S|S|11|C6
6|10|41|79|13|62|4S|S|11|D2
6|10|42|5|100|7|4S|N|12|DK
6|10|44|52|49|95|4S|S|11|C6
6|10|70|8|47|66|4S|N|11|C6
6|10|77|19|25|45|4S|N|11|DK
6|10|78|87|21|102|5C|N|11|C4
6|10|80|86|43|50|4S|S|11|D3
6|10|92|69|18|16|5HX|W|9|CK
6|11|1|68|90|99|3N|S|10|HJ
6|11|14|83|73|6|3N|N|9|D5
6|11|24|94|59|17|4S|S|10|D3
6|11|26|67|56|81|3N|N|8|SQ
6|11|27|96|23|31|3N|N|9|HJ
6|11|28|37|72|55|3N|S|10|S5
6|11|33|101|32|84|3N|N|8|SQ
6|11|35|91|98|64|3N|N|11|D2
6|11|41|79|13|62|3N|N|9|SQ
6|11|42|5|100|7|3N|S|9|HJ
6|11|44|52|49|95|3N|S|10|HJ
6|11|70|8|47|66|3N|N|8|D5
6|11|77|19|25|45|3N|N|8|SQ
6|11|78|87|21|102|3N|N|9|D5
6|11|80|86|43|50|3N|N|9|CK
6|11|92|69|18|16|3N|S|8|HJ
6|12|1|68|90|99|3N|E|13|CJ
6|12|14|83|73|6|6D|W|12|SA
6|12|24|94|59|17|6D|W|12|SK
6|12|26|67|56|81|6D|W|12|SK
6|12|27|96|23|31|6D|E|12|SK
6|12|28|37|72|55|3N|E|11|S4
6|12|33|101|32|84|6D|W|12|SK
6|12|35|91|98|64|2SX|N|5|CA
6|12|41|79|13|62|6D|W|12|SA
6|12|42|5|100|7|6D|W|12|SA
6|12|44|52|49|95|6D|W|12|SK
6|12|70|8|47|66|5D|E|12|SK
6|12|77|19|25|45|6D|W|12|SK
6|12|78|87|21|102|3N|E|10|S4
6|12|80|86|43|50|6D|W|12|SA
6|12|92|69|18|16|6D|W|12|SA
6|13|1|68|90|99|3N|E|13|C7
6|13|14|83|73|6|3N|E|9|C7
6|13|24|94|59|17|3N|E|9|C6
6|13|26|67|56|81|3N|E|10|C6
6|13|27|96|23|31|5D|E|11|C6
6|13|28|37|72|55|3N|E|11|C6
6|13|33|101|32|84|3N|E|11|S4
6|13|35|91|98|64|3N|E|9|CA
6|13|41|79|13|62|3N|W|9|C6
6|13|42|5|100|7|3N|E|10|C6
6|13|44|52|49|95|3N|E|9|S4
6|13|70|8|47|66|3N|E|10|H6
6|13|77|19|25|45|4NX|E|8|C7
6|13|78|87|21|102|3N|E|9|C6
6|13|80|86|43|50|3N|E|10|S4
6|13|92|69|18|16|3N|E|9|C6
6|14|1|68|90|99|4H|E|12|DJ
6|14|14|83|73|6|4H|E|11|S3
6|14|24|94|59|17|4H|E|11|S3
6|14|26|67|56|81|4H|W|12|SA
6|14|27|96|23|31|6H|E|12|S5
6|14|28|37|72|55|4H|W|10|SA
6|14|33|101|32|84|4H|E|11|SK
6|14|35|91|98|64|6H|W|11|DQ
6|14|41|79|13|62|6H|W|12|C4
6|14|42|5|100|7|4H|W|11|H6
6|14|44|52|49|95|4H|W|11|DQ
6|14|70|8|47|66|4H|E|11|SK
6|14|77|19|25|45|4H|W|10|S9
6|14|78|87|21|102|4H|W|11|D3
6|14|80|86|43|50|4H|W|10|DQ
6|14|92|69|18|16|4H|W|11|DQ
6|15|1|68|90|99|4S|W|11|DJ
6|15|14|83|73|6|4S|E|11|HK
6|15|24|94|59|17|4S|W|11|C4
6|15|26|67|56|81|4S|W|11|C4
6|15|27|96|23|31|4S|E|11|S3
6|15|28|37|72|55|4S|W|11|S9
6|15|33|101|32|84|4S|W|10|CQ
6|15|35|91|98|64|4S|W|11|S7
6|15|41|79|13|62|4S|W|11|S9
6|15|42|5|100|7|4S|W|11|C4
6|15|44|52|49|95|4S|W|11|D2
6|15|70|8|47|66|4S|E|10|C4
6|15|77|19|25|45|4S|W|10|C3
6|15|78|87|21|102|4S|W|11|S7
6|15|80|86|43|50|4S|W|10|C4
6|15|92|69|18|16|4S|W|10|C4
6|16|1|68|90|99|3C|S|9|SK
6|16|14|83|73|6|3C|S|8|SK
6|16|24|94|59|17|2S|W|8|DA
6|16|26|67|56|81|2C|E|4|DJ
6|16|27|96|23|31|1NX|E|8|DA
6|16|28|37|72|55|1N|W|6|DA
6|16|33|101|32|84|1N|W|6|DA
6|16|35|91|98|64|1NX|W|8|DA
6|16|41|79|13|62|1NX|W|8|DA
6|16|42|5|100|7|2C|S|9|SA
6|16|44|52|49|95|1N|W|8|DA
6|16|70|8|47|66|3C|N|9|SK
6|16|77|19|25|45|2S|W|7|DK
6|16|78|87|21|102|3C|N|9|SJ
6|16|80|86|43|50|3C|S|9|SA
6|16|92|69|18|16|2S|W|8|DA
6|17|1|68|90|99|2D|N|8|D3
6|17|14|83|73|6|2S|N|7|CQ
6|17|24|94|59|17|2S|N|7|CQ
6|17|26|67|56|81|1NX|W|7|DA
6|17|27|96|23|31|1S|N|8|CQ
6|17|28|37|72|55|2D|N|8|D4
6|17|33|101|32|84|2D|N|7|CQ
6|17|35|91|98|64|1S|N|8|CQ
6|17|41|79|13|62|2D|N|8|CQ
6|17|42|5|100|7|2D|N|7|CQ
6|17|44|52|49|95|2D|N|8|CQ
6|17|70|8|47|66|2S|N|8|CQ
6|17|77|19|25|45|1S|N|7|CQ
6|17|78|87|21|102|2S|N|7|CQ
6|17|80|86|43|50|1H|W|6|HA
6|17|92|69|18|16|1S|N|7|CQ
6|18|1|68|90|99|4S|N|11|H6
6|18|14|83|73|6|3S|N|11|H3
6|18|24|94|59|17|4S|N|11|H7
6|18|26|67|56|81|4S|N|11|H9
6|18|27|96|23|31|4S|N|11|H3
6|18|28|37|72|55|4S|N|11|H7
6|18|33|101|32|84|4S|N|11|S7
6|18|35|91|98|64|4S|N|11|H9
6|18|41|79|13|62|4S|N|12|H4
6|18|42|5|100|7|4S|N|11|HJ
6|18|44|52|49|95|4S|N|11|H7
6|18|70|8|47|66|4S|N|11|S7
6|18|77|19|25|45|4S|N|11|H7
6|18|78|87|21|102|4S|N|11|H7
6|18|80|86|43|50|4S|N|11|H7
6|18|92|69|18|16|4S|N|11|H7
6|19|1|68|90|99|4S|E|10|D8
6|19|14|83|73|6|3N|W|8|D2
6|19|24|94|59|17|3N|W|9|D4
6|19|26|67|56|81|3N|W|10|D2
6|19|27|96|23|31|3N|E|8|H3
6|19|28|37|72|55|3N|W|9|S4
6|19|33|101|32|84|3N|E|9|HT
6|19|35|91|98|64|3N|E|11|H9
6|19|41|79|13|62|3N|W|9|D2
6|19|42|5|100|7|2N|W|9|D2
6|19|44|52|49|95|4S|E|9|D8
6|19|70|8|47|66|4S|E|10|S2
6|19|77|19|25|45|3N|W|9|D2
6|19|78|87|21|102|3N|E|10|D3
6|19|80|86|43|50|3N|W|10|S4
6|19|92|69|18|16|3N|W|9|D4
6|2|1|68|90|99|2H|N|9|CQ
6|2|14|83|73|6|4H|N|8|CQ
6|2|24|94|59|17|4H|N|9|CQ
6|2|26|67|56|81|2H|S|9
6|2|27|96|23|31|3N|N|9|DJ
6|2|28|37|72|55|2H|N|8|CQ
6|2|33|101|32|84|2S|E|7|H9
6|2|35|91|98|64|2H|N|9|CQ
6|2|41|79|13|62|2H|S|10|DJ
6|2|42|5|100|7|2H|S|9|DJ
6|2|44|52|49|95|2H|S|9|SJ
6|2|70|8|47|66|2H|N|9|DJ
6|2|77|19|25|45|2H|N|8|CQ
6|2|78|87|21|102|2H|S|9|DJ
6|2|80|86|43|50|2H|S|8|DJ
6|2|92|69|18|16|2H|S|8|DJ
6|20|1|68|90|99|4S|N|9|H9
6|20|14|83|73|6|4S|N|9|CJ
6|20|24|94|59|17|4S|N|10|CJ
6|20|26|67|56|81|4S|N|9|H6
6|20|27|96|23|31|4S|N|10|H3
6|20|28|37|72|55|4S|N|9|H9
6|20|33|101|32|84|4S|N|9|H9
6|20|35|91|98|64|4S|N|9|H6
6|20|41|79|13|62|4S|N|9|H9
6|20|42|5|100|7|4S|N|9|H9
6|20|44|52|49|95|4S|N|9|H9
6|20|70|8|47|66|4S|N|9|H9
6|20|77|19|25|45|4S|N|9|H9
6|20|78|87|21|102|4S|N|9|H9
6|20|80|86|43|50|4S|N|9|H9
6|20|92|69|18|16|4S|N|9|H9
6|3|1|68|90|99|6S|W|11|S4
6|3|14|83|73|6|4S|W|11|HJ
6|3|24|94|59|17|4S|W|11|H5
6|3|26|67|56|81|5S|W|12|C5
6|3|27|96|23|31|6S|E|11|HT
6|3|28|37|72|55|6S|W|11|S4
6|3|33|101|32|84|4S|E|11|D2
6|3|35|91|98|64|6S|E|11|HT
6|3|41|79|13|62|4S|W|11|S4
6|3|42|5|100|7|6S|E|11|C6
6|3|44|52|49|95|6S|W|11|S4
6|3|70|8|47|66|6S|E|11|S4
6|3|77|19|25|45|4S|W|11|HJ
6|3|78|87|21|102|6S|W|11|S4
6|3|80|86|43|50|4S|W|11|HJ
6|3|92|69|18|16|6S|W|11|S4
6|4|1|68|90|99|2S|N|8|D9
6|4|14|83|73|6|3N|S|7|H3
6|4|24|94|59|17|4H|W|8|DK
6|4|26|67|56|81|3H|W|8|DQ
6|4|27|96|23|31|3D|E|9|S3
6|4|28|37|72|55|2S|N|7|H9
6|4|33|101|32|84|2S|N|7|H9
6|4|35|91|98|64|3S|N|7|H9
6|4|41|79|13|62|2S|N|6|H6
6|4|42|5|100|7|2S|N|7|H9
6|4|44|52|49|95|2S|N|6|H9
6|4|70|8|47|66|3D|E|9|S8
6|4|77|19|25|45|3H|W|8|DQ
6|4|78|87|21|102|2H|W|8|DK
6|4|80|86|43|50|3S|N|9|DT
6|4|92|69|18|16|3H|W|8|DQ
6|5|1|68|90|99|3N|W|9|CA
6|5|14|83|73|6|3N|W|9|C2
6|5|24|94|59|17|3N|W|9|CA
6|5|26|67|56|81|3N|W|9|CA
6|5|27|96|23|31|3N|E|9|CA
6|5|28|37|72|55|3N|W|9|CA
6|5|33|101|32|84|3N|W|9|C4
6|5|35|91|98|64|3N|W|9|S3
6|5|41|79|13|62|3N|W|9|CA
6|5|42|5|100|7|3N|W|9|CA
6|5|44|52|49|95|3N|W|9|CA
6|5|70|8|47|66|3N|E|9|CK
6|5|77|19|25|45|3N|W|9|S5
6|5|78|87|21|102|3N|W|9|CA
6|5|80|86|43|50|1SX|N|5|HA
6|5|92|69|18|16|3N|W|9|CA
6|6|1|68|90|99|6N|E|12|D7
6|6|14|83|73|6|6N|E|12|S7
6|6|24|94|59|17|6N|E|12|S7
6|6|26|67|56|81|3N|E|12|D5
6|6|27|96|23|31|6N|E|12|H3
6|6|28|37|72|55|6N|E|12|S7
6|6|33|101|32|84|6N|E|12|D7
6|6|35|91|98|64|6N|E|12|D7
6|6|41|79|13|62|6N|W|12|S7
6|6|42|5|100|7|6N|E|12|S7
6|6|44|52|49|95|6N|E|12|S7
6|6|70|8|47|66|6N|E|12|D3
6|6|77|19|25|45|6N|E|12|D7
6|6|78|87|21|102|6N|E|12|D5
6|6|80|86|43|50|6N|E|12|S7
6|6|92|69|18|16|6N|E|12|D5
6|7|1|68|90|99|4H|E|10|C4
6|7|14|83|73|6|4H|W|11|S3
6|7|24|94|59|17|4H|E|10|SA
6|7|26|67|56|81|4H|E|11|C8
6|7|27|96|23|31|4H|E|11|C8
6|7|28|37|72|55|4H|E|11|SA
6|7|33|101|32|84|4H|W|10|S9
6|7|35|91|98|64|3N|W|11|S9
6|7|41|79|13|62|3N|W|11|S9
6|7|42|5|100|7|4S|E|11|S2
6|7|44|52|49|95|4H|E|11|DA
6|7|70|8|47|66|4H|E|11|S9
6|7|77|19|25|45|4H|E|11|SA
6|7|78|87|21|102|4H|E|11|C8
6|7|80|86|43|50|4H|E|11|SA
6|7|92|69|18|16|3N|W|11|S9
6|8|1|68|90|99|2S|W|8|H5
6|8|14|83|73|6|3N|E|8|HQ
6|8|24|94|59|17|2S|W|8|H6
