9|16|52|41|121|94|4H|E|11|SJ
9|16|53|168|64|40|4H|W|11|SJ
9|16|56|111|154|189|4H|W|11|DA
9|16|5|146|16|105|5H|W|10|SJ
9|16|66|180|32|119|4H|E|11|D8
9|16|69|34|192|110|3N|E|9|S4
9|16|79|193|78|143|4H|W|11|SJ
9|16|83|48|195|55|6H|W|11|SJ
9|16|84|97|117|108|4H|W|11|SJ
9|16|90|142|89|33|5H|W|11|C5
9|16|98|155|88|114|4H|W|11|SJ
9|17|101|124|100|38|1N|N|7|SA
9|17|102|129|134|23|2H|N|7|SA
9|17|118|199|132|125|2S|W|8|D5
9|17|122|18|163|139|2H|S|8|D4
9|17|123|190|95|63|3S|W|6|D2
9|17|127|91|115|8|2S|W|8|D5
9|17|128|86|26|75|1N|N|9|SA
9|17|136|7|169|15|2H|N|7|SK
9|17|156|70|61|141|2S|W|8|HA
9|17|165|183|51|138|3C|E|6|DA
9|17|166|144|45|171|2S|W|7|S2
9|17|170|161|87|131|2D|N|8|SA
9|17|174|176|196|109|2S|W|8|HA
9|17|177|107|54|62|3S|W|8|HA
9|17|21|113|152|11|2D|N|9|SA
9|17|22|9|162|201|1N|N|8|SA
9|17|25|184|135|39|2S|W|7|D5
9|17|37|173|188|12|2S|W|7|S2
9|17|43|44|24|73|1N|N|8|SA
9|17|46|58|191|28|1N|N|8|SA
9|17|50|3|130|42|2D|N|9|SK
9|17|52|41|121|94|1N|N|8|SA
9|17|53|168|64|40|3D|S|9|S4
9|17|56|111|154|189|3D|S|9|S4
9|17|5|146|16|105|3S|W|8|D5
9|17|66|180|32|119|2CX|W|6|D3
9|17|69|34|192|110|2H|N|8|S4
9|17|79|193|78|143|2S|W|8|HA
9|17|83|48|195|55|3D|N|9|SA
9|17|84|97|117|108|1N|N|7|SA
9|17|90|142|89|33|2H|N|6|SA
9|17|98|155|88|114|2S|E|8|DA
9|18|101|124|100|38|4H|W|11|CK
9|18|102|129|134|23|4H|E|11|CA
9|18|118|199|132|125|4H|E|11|CA
9|18|122|18|163|139|4H|E|11|C7
9|18|123|190|95|63|5S|W|9|CK
9|18|127|91|115|8|4H|W|11|C9
9|18|128|86|26|75|5H|E|11|CA
9|18|136|7|169|15|4H|E|11|CK
9|18|156|70|61|141|4H|E|11|CA
9|18|165|183|51|138|4H|E|11|S9
9|18|166|144|45|171|4H|E|11|CA
9|18|170|161|87|131|4H|E|11|CA
9|18|174|176|196|109|5H|E|11|CA
9|18|177|107|54|62|5H|W|11|CK
9|18|21|113|152|11|4H|W|11|CK
9|18|22|9|162|201|6H|E|11|CA
9|18|25|184|135|39|5H|W|11|CK
9|18|37|173|188|12|4H|E|11|C5
9|18|43|44|24|73|4H|W|11|CK
9|18|46|58|191|28|5H|W|11|CK
9|18|50|3|130|42|4H|E|11|S9
9|18|52|41|121|94|4H|W|11|CK
9|18|53|168|64|40|4H|W|11|CK
9|18|56|111|154|189|4H|E|11|CA
9|18|5|146|16|105|5S|W|9|CK
9|18|66|180|32|119|5H|W|11|CK
9|18|69|34|192|110|5H|E|11|CA
9|18|79|193|78|143|5H|E|11|CA
9|18|83|48|195|55|4H|E|11|CA
9|18|84|97|117|108|4H|E|11|CA
9|18|90|142|89|33|4H|E|12|S9
9|18|98|155|88|114|4H|E|11|CA
9|19|101|124|100|38|4H|W|10|SK
9|19|102|129|134|23|4H|W|10|SK
9|19|118|199|132|125|3CX|S|6|HA
9|19|122|18|163|139|4H|W|10|SK
9|19|123|190|95|63|4H|W|8|C4
9|19|127|91|115|8|3CX|S|6|HA
9|19|128|86|26|75|3CX|S|6|HA
9|19|136|7|169|15|4H|E|9|ST
9|19|156|70|61|141|3CX|S|7|HA
9|19|165|183|51|138|3CX|S|7|HK
9|19|166|144|45|171|4H|W|10|H4
9|19|170|161|87|131|3CX|S|6|HK
9|19|174|176|196|109|3CX|S|7|HQ
9|19|177|107|54|62|3CX|S|7|HA
9|19|21|113|152|11|4H|W|10|SK
9|19|22|9|162|201|4H|W|10|SK
9|19|25|184|135|39|4H|E|10|ST
9|19|37|173|188|12|4H|W|10|SK
9|19|43|44|24|73|3CX|S|7|HA
9|19|46|58|191|28|4H|W|10|SK
9|19|50|3|130|42|4H|E|10|D2
9|19|52|41|121|94|3CX|S|7|HA
9|19|53|168|64|40|4N|E|9|HT
9|19|56|111|154|189|3CX|S|6|HA
9|19|5|146|16|105|4H|W|11|C6
9|19|66|180|32|119|4H|W|10|H4
9|19|69|34|192|110|4H|W|10|SK
9|19|79|193|78|143|3CX|S|7|HK
9|19|83|48|195|55|3CX|S|7|HA
9|19|84|97|117|108|4H|W|10|H3
9|19|90|142|89|33|4H|W|10|D4
9|19|98|155|88|114|4H|W|10|SK
9|1|101|124|100|38|4H|W|10|CK
9|1|102|129|134|23|4D|E|10|CT
9|1|118|199|132|125|4H|W|11|CK
9|1|122|18|163|139|4H|W|11|CK
9|1|123|190|95|63|4H|W|10|CK
9|1|127|91|115|8|4H|W|10|CK
9|1|128|86|26|75|4H|W|10|CA
9|1|136|7|169|15|4S|E|8|CT
9|1|156|70|61|141|4H|W|10|CK
9|1|165|183|51|138|5D|E|10|CT
9|1|166|144|45|171|3CX|N|8|DK
9|1|170|161|87|131|3N|W|6|CA
9|1|174|176|196|109|4S|E|8|CT
9|1|177|107|54|62|3D|E|10|C7
9|1|21|113|152|11|4H|W|10|CA
9|1|22|9|162|201|4S|E|9|CT
9|1|25|184|135|39|4H|W|10|CA
9|1|37|173|188|12|4C|N|8|DK
9|1|43|44|24|73|4H|W|10|CA
9|1|46|58|191|28|4H|W|9|CA
9|1|50|3|130|42|5D|E|10|CT
9|1|52|41|121|94|4H|W|10|CK
9|1|53|168|64|40|4H|W|10|CA
9|1|56|111|154|189|4H|W|10|CK
9|1|5|146|16|105|3D|E|9|CT
9|1|66|180|32|119|4C|N|8|C6
9|1|69|34|192|110|4CX|N|8|DK
9|1|79|193|78|143|4H|W|10|CA
9|1|83|48|195|55|4H|W|10|CA
9|1|84|97|117|108|3N|S|4|H7
9|1|90|142|89|33|4H|W|10|CK
9|1|98|155|88|114|3S|E|6|CT
9|20|101|124|100|38|6H|N|12|DA
9|20|102|129|134|23|6H|N|12|DA
9|20|118|199|132|125|6H|N|12|C4
9|20|122|18|163|139|6H|S|12|H3
9|20|123|190|95|63|6H|N|12|S3
9|20|127|91|115|8|6H|N|12|DA
9|20|128|86|26|75|6H|N|12|S3
9|20|136|7|169|15|6H|S|12|C2
9|20|156|70|61|141|6H|N|12|C4
9|20|165|183|51|138|6H|N|12|HA
9|20|166|144|45|171|6H|N|12|S2
9|20|170|161|87|131|5H|N|12|S4
9|20|174|176|196|109|6H|N|12|DA
9|20|177|107|54|62|6HX|N|12|HA
9|20|21|113|152|11|6H|N|12|HA
9|20|22|9|162|201|6H|N|12|HA
9|20|25|184|135|39|6H|N|12|S3
9|20|37|173|188|12|5H|N|12|C4
9|20|43|44|24|73|6H|N|12|HA
9|20|46|58|191|28|6H|N|12|HA
9|20|50|3|130|42|5H|N|12|D2
9|20|52|41|121|94|6H|N|12|DA
9|20|53|168|64|40|6H|N|12|HA
9|20|56|111|154|189|6H|N|12|HA
9|20|5|146|16|105|7HX|S|12|DT
9|20|66|180|32|119|7HX|N|12|HA
9|20|69|34|192|110|6H|N|12|DA
9|20|79|193|78|143|6H|N|12|S3
9|20|83|48|195|55|6H|N|12|HA
9|20|84|97|117|108|6H|N|12|C4
9|20|90|142|89|33|6H|N|12|HA
9|20|98|155|88|114|6H|N|12|C7
9|2|101|124|100|38|2C|W|9|C7
9|2|102|129|134|23|3C|W|9|D5
9|2|118|199|132|125|3C|W|8|H8
9|2|122|18|163|139|2S|W|8|C9
9|2|123|190|95|63|2H|W|6|H7
9|2|127|91|115|8|2H|W|6|H7
9|2|128|86|26|75|3C|E|7|H7
9|2|136|7|169|15|3C|W|9|HK
9|2|156|70|61|141|3C|E|8|C3
9|2|165|183|51|138|2C|W|8|C7
9|2|166|144|45|171|2S|W|8|D5
9|2|170|161|87|131|2C|W|7|C3
9|2|174|176|196|109|2C|W|8|D5
9|2|177|107|54|62|2C|W|8|D8
9|2|21|113|152|11|3C|W|9|C2
9|2|22|9|162|201|2C|W|8|H7
9|2|25|184|135|39|2S|W|8|D5
9|2|37|173|188|12|2C|W|8|H8
9|2|43|44|24|73|2D|E|7|HT
9|2|46|58|191|28|2C|W|8|C7
9|2|50|3|130|42|2C|W|8|D2
9|2|52|41|121|94|2C|W|8|C7
9|2|53|168|64|40|2C|W|8|D5
9|2|56|111|154|189|3C|W|9|H8
9|2|5|146|16|105|2D|E|7|HT
9|2|66|180|32|119|2C|W|8|H7
9|2|69|34|192|110|2C|W|8|C7
9|2|79|193|78|143|2C|W|8|C7
9|2|83|48|195|55|2H|E|8|S2
9|2|84|97|117|108|2C|W|8|D5
9|2|90|142|89|33|3C|W|9|D4
9|2|98|155|88|114|2C|W|8|C7
9|3|101|124|100|38|3N|S|11|S6
9|3|102|129|134|23|3N|S|11|S6
9|3|118|199|132|125|3N|S|12|S6
9|3|122|18|163|139|3N|N|10|HJ
9|3|123|190|95|63|3N|S|11|S2
9|3|127|91|115|8|3N|S|11|S6
9|3|128|86|26|75|3N|N|10|HJ
9|3|136|7|169|15|3N|N|11|HJ
9|3|156|70|61|141|3N|N|11|HJ
9|3|165|183|51|138|3N|N|11|HJ
9|3|166|144|45|171|3N|N|11|S4
9|3|170|161|87|131|3N|S|10|S6
9|3|174|176|196|109|3N|N|11|HJ
9|3|177|107|54|62|3N|S|9|S6
9|3|21|113|152|11|3N|S|11|D3
9|3|22|9|162|201|3N|N|11|HJ
9|3|25|184|135|39|3N|S|11|S7
9|3|37|173|188|12|3N|S|10|S6
9|3|43|44|24|73|3N|S|11|S6
9|3|46|58|191|28|3N|S|11|S6
9|3|50|3|130|42|3N|N|9|D2
9|3|52|41|121|94|3N|N|12|S2
9|3|53|168|64|40|3N|S|11|S6
9|3|56|111|154|189|3N|N|11|HT
9|3|5|146|16|105|3N|N|9|D6
9|3|66|180|32|119|3N|S|10|S6
9|3|69|34|192|110|3N|N|10|HJ
9|3|79|193|78|143|3N|N|11|HJ
9|3|83|48|195|55|3N|N|10|HJ
9|3|84|97|117|108|3N|S|11|HJ
9|3|90|142|89|33|3N|S|11|S6
9|3|98|155|88|114|3N|S|12|S6
9|4|101|124|100|38|3N|S|8|C3
9|4|102|129|134|23|4H|S|9|SK
9|4|118|199|132|125|4H|S|9|CQ
9|4|122|18|163|139|4H|S|9|SK
9|4|123|190|95|63|4H|S|9|S2
9|4|127|91|115|8|2H|S|8|SK
9|4|128|86|26|75|4H|N|9|D7
9|4|136|7|169|15|4H|N|9|D4
9|4|156|70|61|141|2H|S|8|CQ
9|4|165|183|51|138|4H|S|8|SK
9|4|166|144|45|171|4H|S|8|CQ
9|4|170|161|87|131|2H|S|8|SK
9|4|174|176|196|109|4H|S|8|CQ
9|4|177|107|54|62|1S|N|8|D7
9|4|21|113|152|11|4H|N|9|D7
9|4|22|9|162|201|2H|N|9|D2
9|4|25|184|135|39|1S|N|8|D7
9|4|37|173|188|12|1S|N|7|D7
9|4|43|44|24|73|4H|S|8|CQ
9|4|46|58|191|28|4HX|S|8|SK
9|4|50|3|130|42|4H|S|9|SK
9|4|52|41|121|94|2H|N|9|D2
9|4|53|168|64|40|4H|N|9|D4
9|4|56|111|154|189|1S|N|8|D7
9|4|5|146|16|105|4H|S|8|SK
9|4|66|180|32|119|1S|N|8|D6
9|4|69|34|192|110|4H|S|8|SK
9|4|79|193|78|143|4H|S|9|SK
9|4|83|48|195|55|4H|S|8|SK
9|4|84|97|117|108|4H|S|8|D2
9|4|90|142|89|33|1S|N|8|D4
9|4|98|155|88|114|4H|N|9|D2
9|5|101|124|100|38|3C|E|9|H7
9|5|102|129|134|23|3C|E|9|H3
9|5|118|199|132|125|3H|S|9|CJ
9|5|122|18|163|139|3C|E|10|H7
9|5|123|190|95|63|3S|E|7|H7
9|5|127|91|115|8|4C|E|9|H8
9|5|128|86|26|75|3C|E|10|H7
9|5|136|7|169|15|3C|E|10|H2
9|5|156|70|61|141|4C|E|8|HK
9|5|165|183|51|138|3C|E|8|D5
9|5|166|144|45|171|3H|S|9|CJ
9|5|170|161|87|131|3C|E|8|C7
9|5|174|176|196|109|3C|E|10|H6
9|5|177|107|54|62|3C|E|9|C7
9|5|21|113|152|11|5C|E|9|C7
9|5|22|9|162|201|4C|E|9|CQ
9|5|25|184|135|39|3N|W|7|HT
9|5|37|173|188|12|3H|S|10|H3
9|5|43|44|24|73|3C|E|8|D5
9|5|46|58|191|28|3C|E|10|H7
9|5|50|3|130|42|4H|S|9|C3
9|5|52|41|121|94|4C|E|10|H7
9|5|53|168|64|40|3C|E|9|C7
9|5|56|111|154|189|3H|S|9|CJ
9|5|5|146|16|105|3C|E|10|H8
9|5|66|180|32|119|3C|E|9|C5
9|5|69|34|192|110|4C|E|9|H7
9|5|79|193|78|143|3H|S|10|CJ
9|5|83|48|195|55|3C|E|8|H6
9|5|84|97|117|108|3C|E|8|H8
9|5|90|142|89|33|3H|S|9|CJ
9|5|98|155|88|114|4C|E|9|H6
9|6|101|124|100|38|2N|S|8|SQ
9|6|102|129|134|23|3N|S|11|HJ
9|6|118|199|132|125|3N|S|9|SQ
9|6|122|18|163|139|3N|S|9|HJ
9|6|123|190|95|63|3N|S|9|SQ
9|6|127|91|115|8|1N|S|9|HJ
9|6|128|86|26|75|2N|S|8|SK
9|6|136|7|169|15|2N|S|9|HJ
9|6|156|70|61|141|3N|S|9|SK
9|6|165|183|51|138|2N|S|8|SK
9|6|166|144|45|171|3N|S|10|DQ
9|6|170|161|87|131|3N|S|9|SK
9|6|174|176|196|109|3N|S|9|SQ
9|6|177|107|54|62|2N|S|8|SQ
9|6|21|113|152|11|3N|S|10|DQ
9|6|22|9|162|201|3N|S|9|SK
9|6|25|184|135|39|3N|S|8|SK
9|6|37|173|188|12|2N|S|8|SK
9|6|43|44|24|73|3N|S|7|SK
9|6|46|58|191|28|2N|S|8|SK
9|6|50|3|130|42|2N|N|8|SQ
9|6|52|41|121|94|2N|S|10|HJ
9|6|53|168|64|40|3N|S|10|DQ
9|6|56|111|154|189|3N|S|9|SQ
9|6|5|146|16|105|3N|S|9|SK
9|6|66|180|32|119|3N|S|8|SK
9|6|69|34|192|110|3N|S|10|HJ
9|6|79|193|78|143|3N|S|10|DQ
9|6|83|48|195|55|2N|S|10|SK
9|6|84|97|117|108|3N|S|9|SQ
9|6|90|142|89|33|3N|S|9|SK
9|6|98|155|88|114|3N|S|11|HJ
9|7|101|124|100|38|1S|W|9|HT
9|7|102|129|134|23|2C|N|7|S2
9|7|118|199|132|125|1NX|S|5|S5
9|7|122|18|163|139|3S|E|9|D6
9|7|123|190|95|63|4S|W|9|HT
9|7|127|91|115|8|2N|E|8|D6
9|7|128|86|26|75|1S|W|9|H9
9|7|136|7|169|15|1N|N|5|S5
9|7|156|70|61|141|1N|N|5|H6
9|7|165|183|51|138|2S|W|10|D5
9|7|166|144|45|171|P|S|0
9|7|170|161|87|131|3S|W|9|HT
9|7|174|176|196|109|1S|W|9|H2
9|7|177|107|54|62|3S|W|9|D7
9|7|21|113|152|11|P|S|0
9|7|22|9|162|201|1S|W|9|HT
9|7|25|184|135|39|2S|E|9|H3
9|7|37|173|188|12|2N|E|8|D6
9|7|43|44|24|73|1S|W|9|HT
9|7|46|58|191|28|P|S|0
9|7|50|3|130|42|1S|W|9|D2
9|7|52|41|121|94|1S|W|10|H9
9|7|53|168|64|40|P|S|0
9|7|5|146|16|105|1S|W|9|HT
9|7|66|180|32|119|1S|W|9|H9
9|7|69|34|192|110|P|S|0
9|7|79|193|78|143|1S|W|9|H2
9|7|83|48|195|55|1S|E|10|S9
9|7|84|97|117|108|3D|S|7|D9
9|7|90|142|89|33|1S|W|9|HT
9|7|98|155|88|114|1S|W|9|HT
9|8|101|124|100|38|4S|W|11|C7
9|8|102|129|134|23|4S|W|9|D9
9|8|118|199|132|125|4S|W|9|DT
9|8|122|18|163|139|4S|W|9|HA
9|8|123|190|95|63|4S|W|10|C2
9|8|127|91|115|8|4S|W|9|D9
9|8|128|86|26|75|4S|W|11|C7
9|8|136|7|169|15|4S|W|9|D9
9|8|156|70|61|141|4S|W|9|D9
9|8|165|183|51|138|4S|W|9|D9
9|8|166|144|45|171|4S|W|9|C6
9|8|170|161|87|131|4S|W|9|HA
9|8|174|176|196|109|4S|W|11|C6
9|8|177|107|54|62|4S|W|9|HA
9|8|21|113|152|11|4S|W|9|DT
9|8|22|9|162|201|4S|W|9|D9
9|8|25|184|135|39|4S|W|9|DT
9|8|37|173|188|12|4S|W|9|D5
9|8|43|44|24|73|4S|W|9|DT
9|8|46|58|191|28|4S|W|10|C8
9|8|50|3|130|42|4S|E|11|C6
9|8|52|41|121|94|4S|W|9|D3
9|8|53|168|64|40|4S|W|9|DT
9|8|56|111|154|189|4S|W|9|D2
9|8|5|146|16|105|4S|W|9|DT
9|8|66|180|32|119|4S|W|10|C7
9|8|69|34|192|110|4S|W|9|HA
9|8|79|193|78|143|4S|W|9|DT
9|8|83|48|195|55|4S|W|11|C6
9|8|84|97|117|108|4S|W|11|C6
9|8|90|142|89|33|4S|W|9|HA
9|8|98|155|88|114|4S|W|9|D9
9|9|101|124|100|38|5CX|N|11|SA
9|9|102|129|134|23|5CX|N|12|SA
9|9|118|199|132|125|5CX|N|12|SA
9|9|122|18|163|139|5C|N|12|SA
9|9|123|190|95|63|6C|N|12|HJ
9|9|127|91|115|8|5C|N|12|S3
9|9|128|86|26|75|5CX|N|12|D3
9|9|156|70|61|141|4H|S|10|S4
9|9|165|183|51|138|4H|S|9|S8
9|9|166|144|45|171|5CX|N|12|D2
9|9|170|161|87|131|6CX|N|12|D2
9|9|174|176|196|109|5C|N|11|D4
9|9|177|107|54|62|3SX|E|9|HK
9|9|21|113|152|11|5C|N|11|D4
9|9|22|9|162|201|5CX|N|13|SA
9|9|25|184|135|39|5CX|N|11|SA
9|9|37|173|188|12|5CX|N|12|D4
9|9|43|44|24|73|5C|N|11|D4
9|9|46|58|191|28|5C|N|11|D2
9|9|50|3|130|42|6C|N|12|HJ
9|9|52|41|121|94|5C|N|11|D2
9|9|53|168|64|40|4SX|E|10|HA
9|9|56|111|154|189|4C|N|11|D4
9|9|5|146|16|105|4H|S|11|S4
9|9|66|180|32|119|4H|S|6|S8
9|9|69|34|192|110|5CX|N|12|D4
9|9|79|193|78|143|5C|N|12|SA
9|9|83|48|195|55|4HX|S|8|S4
9|9|84|97|117|108|5CX|N|12|D4
9|9|90|142|89|33|5C|N|11|D2
9|9|98|155|88|114|5CX|N|11|D4
10|10|102|168|134|40|4H|N|10|DK
10|10|112|129|167|23|4S|N|10|DQ
10|10|123|121|95|52|4H|S|11|S9
10|10|128|64|26|53|4H|S|10|DA
10|10|132|85|118|59|4H|S|11|C3
10|10|136|188|169|37|4S|N|10|DK
10|10|144|25|171|135|4S|N|10|DK
10|10|14|86|13|75|5S|S|11|C4
10|10|156|97|61|108|4H|S|11|S9
10|10|165|32|51|66|4H|S|11|DA
10|10|170|103|87|4|2H|S|11|DA
10|10|177|193|54|143|6S|S|11|C8
10|10|178|158|202|60|5S|N|11|DK
10|10|17|62|71|107|4H|S|12|C2
10|10|185|161|27|131|1H|S|11|S9
10|10|190|81|63|80|4H|S|11|C3
10|10|194|176|145|109|4H|S|10|DA
10|10|20|181|116|137|4H|S|11|S9
10|10|22|155|162|114|4H|S|11|S6
10|10|43|91|24|8|4H|S|12|C3
10|10|46|110|191|34|4S|N|11|C2
10|10|50|150|130|96|4H|S|12|C3
10|10|55|111|48|189|4H|S|11|S6
10|10|57|106|151|74|4H|N|11|DA
10|10|68|70|148|141|5H|S|10|DA
10|10|6|201|179|9|4S|N|10|C6
10|10|73|49|44|133|4H|S|11|DA
10|10|76|172|126|2|3H|S|11|DA
10|10|79|100|78|101|4S|N|11|C6
10|10|82|72|29|153|4H|S|11|S9
10|10|83|3|195|42|4H|S|12|S9
10|10|84|124|117|38|4S|S|12|S6
10|11|102|168|134|40|5C|W|11|ST
10|11|112|129|167|23|5D|E|11|H6
10|11|123|121|95|52|5C|W|11|HK
10|11|128|64|26|53|5D|E|10|SA
10|11|132|85|118|59|3C|W|11|HK
10|11|136|188|169|37|5C|E|11|HK
10|11|144|25|171|135|5DX|E|10|H5
10|11|14|86|13|75|6C|W|11|D8
10|11|156|97|61|108|5C|W|11|ST
10|11|165|32|51|66|4HX|N|9|SQ
10|11|170|103|87|4|5HX|N|9|C4
10|11|177|193|54|143|5HX|N|9|C6
10|11|178|158|202|60|5HX|N|8|C5
10|11|17|62|71|107|5HX|N|9|C4
10|11|185|161|27|131|5H|N|9|C6
10|11|190|81|63|80|3N|W|9|H4
10|11|194|176|145|109|5C|W|11|ST
10|11|20|181|116|137|4H|N|9|C4
10|11|22|155|162|114|3N|W|9|HK
10|11|43|91|24|8|3N|W|9|H2
10|11|46|110|191|34|5DX|E|10|SA
10|11|50|150|130|96|4H|N|9|SQ
10|11|55|111|48|189|3N|W|9|HQ
10|11|57|106|151|74|5DX|E|11|C5
10|11|68|70|148|141|5C|E|11|HK
10|11|6|201|179|9|5C|W|11|HK
10|11|73|49|44|133|5C|W|11|HK
10|11|76|172|126|2|4HX|N|9|HT
10|11|79|100|78|101|4H|N|9|C6
10|11|82|72|29|153|3N|W|9|HK
10|11|83|3|195|42|3N|W|9|H4
10|11|84|124|117|38|3N|W|12|H4
10|12|102|168|134|40|3N|S|4|HT
10|12|112|129|167|23|2H|W|9|DJ
10|12|123|121|95|52|3H|W|9|DJ
10|12|128|64|26|53|3H|E|9|DJ
10|12|132|85|118|59|4H|W|9|DJ
10|12|136|188|169|37|3D|S|8|D6
10|12|144|25|171|135|3N|E|8|DK
10|12|14|86|13|75|3HX|W|8|DJ
10|12|156|97|61|108|3S|N|6|H2
10|12|165|32|51|66|3H|W|9|DJ
10|12|170|103|87|4|3S|N|5|H2
10|12|177|193|54|143|3H|E|10|DQ
10|12|178|158|202|60|4H|W|9|DJ
10|12|17|62|71|107|3H|E|10|DK
10|12|185|161|27|131|2N|S|4|HT
10|12|190|81|63|80|3SX|N|4|H2
10|12|194|176|145|109|4HX|W|10|DJ
10|12|20|181|116|137|2N|S|5|H9
10|12|22|155|162|114|3N|S|4|HT
10|12|43|91|24|8|4H|E|10|DK
10|12|46|110|191|34|3H|W|10|DJ
10|12|50|150|130|96|2N|S|4|H6
10|12|55|111|48|189|3N|E|8|DQ
10|12|57|106|151|74|3S|N|6|H8
10|12|68|70|148|141|2N|S|5|H3
10|12|6|201|179|9|3SX|N|6|H8
10|12|73|49|44|133|2H|E|9|DK
10|12|76|172|126|2|2N|S|5|HT
10|12|79|100|78|101|3C|N|6|H2
10|12|82|72|29|153|3H|W|10|DJ
10|12|83|3|195|42|4H|E|10|DK
10|12|84|124|117|38|2N|S|4|H3
10|13|102|168|134|40|2S|S|9|C3
10|13|112|129|167|23|3S|N|9|H3
10|13|123|121|95|52|2S|N|10|H4
10|13|128|64|26|53|2S|N|10|D7
10|13|132|85|118|59|2S|S|9|C5
10|13|136|188|169|37|2S|N|10|C6
10|13|144|25|171|135|2S|N|9|D2
10|13|14|86|13|75|2S|N|11|H4
10|13|156|97|61|108|3S|S|9|C2
10|13|165|32|51|66|2S|N|10|H5
10|13|170|103|87|4|2S|N|10|H3
10|13|177|193|54|143|3S|N|9|H4
10|13|178|158|202|60|2S|N|9|H3
10|13|17|62|71|107|3S|N|9|H3
10|13|185|161|27|131|2S|N|9|D4
10|13|190|81|63|80|2S|N|9|H4
10|13|194|176|145|109|2S|N|9|SK
10|13|20|181|116|137|3S|N|10|H4
10|13|22|155|162|114|2S|N|10|D7
10|13|43|91|24|8|2S|N|10|C3
10|13|46|110|191|34|2S|N|9|SK
10|13|50|150|130|96|3S|N|9|H4
10|13|55|111|48|189|2S|N|9|SK
10|13|57|106|151|74|4S|N|9|H5
10|13|68|70|148|141|2S|N|10|HJ
10|13|6|201|179|9|2H|N|9|D4
10|13|73|49|44|133|2S|N|9|H4
10|13|76|172|126|2|4S|N|10|H5
10|13|79|100|78|101|4S|N|10|H4
10|13|82|72|29|153|2S|N|9|H2
10|13|83|3|195|42|4S|N|10|H4
10|13|84|124|117|38|2S|S|9|D6
10|14|102|168|134|40|4S|S|11|C8
10|14|112|129|167|23|3N|S|9|D3
10|14|123|121|95|52|4S|N|11|C4
10|14|128|64|26|53|3N|S|10|D3
10|14|132|85|118|59|4S|S|11|H7
10|14|136|188|169|37|2H|S|10|C2
10|14|144|25|171|135|4S|S|11|S2
10|14|14|86|13|75|4S|S|10|C8
10|14|156|97|61|108|4S|S|10|C8
10|14|165|32|51|66|4S|S|11|D3
10|14|170|103|87|4|4S|S|11|C7
10|14|177|193|54|143|3N|S|8|D2
10|14|178|158|202|60|4S|S|11|C4
10|14|17|62|71|107|6S|S|11|S2
10|14|185|161|27|131|4S|S|11|C8
10|14|190|81|63|80|4S|S|11|C8
10|14|194|176|145|109|4H|S|10|C8
10|14|20|181|116|137|4S|S|11|C8
10|14|22|155|162|114|4S|S|11|H5
10|14|43|91|24|8|4S|S|11|D2
10|14|46|110|191|34|5S|S|11|D6
10|14|50|150|130|96|4S|S|11|D2
10|14|55|111|48|189|4S|S|11|C8
10|14|57|106|151|74|4S|N|11|C3
10|14|68|70|148|141|4S|S|11|D2
10|14|6|201|179|9|4S|N|11|H6
10|14|73|49|44|133|5C|S|10|H3
10|14|76|172|126|2|4S|S|11|C6
10|14|79|100|78|101|6N|S|9|H7
10|14|82|72|29|153|4S|N|11|H4
10|14|83|3|195|42|4S|N|11|H4
10|14|84|124|117|38|4S|N|11|C7
10|15|102|168|134|40|5D|N|10|SJ
10|15|112|129|167|23|3N|S|11|S3
10|15|123|121|95|52|4SX|E|6|S4
10|15|128|64|26|53|3N|S|11|S7
10|15|132|85|118|59|4H|N|10|SQ
10|15|136|188|169|37|4H|N|9|SQ
10|15|144|25|171|135|4SX|E|6|DQ
10|15|14|86|13|75|3N|S|11|S7
10|15|156|97|61|108|3N|S|11|S6
10|15|165|32|51|66|3N|S|11|HA
10|15|170|103|87|4|4H|S|9|S6
10|15|177|193|54|143|5C|N|10|S4
10|15|178|158|202|60|3N|S|11|S6
10|15|17|62|71|107|3N|S|11|S5
10|15|185|161|27|131|3SX|E|7|DQ
10|15|190|81|63|80|3N|S|11|S6
10|15|194|176|145|109|3N|S|11|S7
10|15|20|181|116|137|3N|S|10|S7
10|15|22|155|162|114|5D|N|11|SQ
10|15|43|91|24|8|3N|S|11|S5
10|15|46|110|191|34|3N|S|11|S6
10|15|50|150|130|96|3N|S|10|S4
10|15|55|111|48|189|3N|S|11|S7
10|15|57|106|151|74|3N|N|11|S2
10|15|68|70|148|141|4SX|E|6|S3
10|15|6|201|179|9|3N|S|11|S6
10|15|73|49|44|133|3N|S|11|S7
10|15|76|172|126|2|4H|S|9|S2
10|15|79|100|78|101|3N|S|11|S6
10|15|82|72|29|153|3N|S|11|S2
10|15|83|3|195|42|3N|S|11|S7
10|15|84|124|117|38|3N|S|11|S7
10|16|102|168|134|40|6H|W|12|H4
10|16|112|129|167|23|4H|W|12|HJ
10|16|123|121|95|52|4H|W|11|S4
10|16|128|64|26|53|4H|E|10|S4
10|16|132|85|118|59|4H|W|11|D5
10|16|136|188|169|37|4H|W|12|H3
10|16|144|25|171|135|4H|W|12|S2
10|16|14|86|13|75|4H|W|11|S3
10|16|156|97|61|108|4H|W|11|S4
10|16|165|32|51|66|6H|W|10|S4
10|16|170|103|87|4|4H|W|11|S3
10|16|177|193|54|143|4H|W|12|D5
10|16|178|158|202|60|6H|W|11|S3
10|16|17|62|71|107|4H|W|11|S4
