11|8|609|197|679|198|3H|S|7|SJ
11|8|637|556|641|142|3S|E|9|CK
11|8|65|521|394|81|3S|E|10|CA
11|8|92|116|8|632|3S|E|9|CA
11|9|152|224|539|130|3N|N|12|DQ
11|9|177|68|158|88|3N|N|12|DQ
11|9|214|624|12|304|3N|N|11|DQ
11|9|268|400|669|242|3N|S|12|D2
11|9|293|542|147|425|3N|N|11|DQ
11|9|357|683|661|36|3N|N|12|DQ
11|9|360|688|368|172|3N|N|12|DQ
11|9|382|239|341|379|3N|N|11|DQ
11|9|441|111|76|27|3N|N|11|DQ
11|9|445|284|509|391|3N|N|12|DQ
11|9|446|568|347|361|3N|N|12|DQ
11|9|453|434|237|538|3N|N|12|DQ
11|9|463|537|520|193|3N|N|11|D7
11|9|464|390|201|590|3N|N|11|DQ
11|9|499|297|414|183|3N|N|11|DJ
11|9|522|346|507|225|3N|N|11|DJ
11|9|57|140|378|72|3N|N|12|DQ
11|9|592|64|16|144|3N|N|12|DQ
11|9|609|197|679|198|3N|N|11|DQ
11|9|637|556|641|142|3N|N|11|DQ
11|9|65|521|394|81|3N|N|12|DQ
11|9|92|116|8|632|3N|N|12|DQ
12|17|129|521|426|81|3S|W|7|HA
12|17|170|609|299|183|3C|E|9|H7
12|17|193|346|537|225|3S|W|8|HA
12|17|211|158|145|177|3C|E|10|H7
12|17|242|239|400|379|3C|E|9|H7
12|17|254|349|253|642|3S|W|8|HA
12|17|272|357|270|661|3H|N|8|CK
12|17|292|365|30|42|2S|W|6|HA
12|17|360|499|368|414|2S|W|5|HK
12|17|39|486|684|313|2H|N|8|CK
12|17|406|446|438|347|4H|N|9|CK
12|17|436|144|256|64|2H|N|7|CK
12|17|441|644|76|79|3N|S|8|C9
12|17|463|637|520|641|3H|N|8|CK
12|17|493|624|371|304|3S|W|5|HA
12|17|4|568|392|361|3H|N|7|S4
12|17|556|464|142|201|3N|S|6|S6
12|17|593|434|138|538|3N|W|3|D4
12|17|618|382|656|425|3C|E|10|H7
12|17|632|453|116|237|2S|W|6|HA
12|17|634|445|203|509|2S|W|6|HA
12|17|68|298|88|191|3C|E|9|H7
12|18|129|521|426|81|4H|S|11|DQ
12|18|170|609|299|183|4H|S|11|DK
12|18|193|346|537|225|4H|N|10|D2
12|18|211|158|145|177|4HX|S|10|C4
12|18|242|239|400|379|4H|N|11|D2
12|18|254|349|253|642|4H|N|11|D2
12|18|272|357|270|661|4H|S|9|DK
12|18|292|365|30|42|4H|S|11|DK
12|18|360|499|368|414|4H|S|10|CA
12|18|39|486|684|313|4H|S|11|DK
12|18|406|446|438|347|2DX|E|6|D5
12|18|436|144|256|64|4H|S|11|DK
12|18|441|644|76|79|4H|S|10|C4
12|18|463|637|520|641|4H|S|10|DK
12|18|493|624|371|304|4H|S|9|DK
12|18|4|568|392|361|4H|S|11|D3
12|18|556|464|142|201|4H|S|11|C2
12|18|593|434|138|538|4H|N|10|D2
12|18|618|382|656|425|4H|S|10|C4
12|18|632|453|116|237|3N|N|8|H3
12|18|634|445|203|509|4H|S|10|DK
12|18|68|298|88|191|4H|S|11|DK
12|19|129|521|426|81|4SX|N|8|HA
12|19|170|609|299|183|3S|N|8|HA
12|19|193|346|537|225|4S|N|8|HK
12|19|211|158|145|177|4H|E|9|CA
12|19|242|239|400|379|4SX|N|8|DA
12|19|254|349|253|642|4S|S|8|H3
12|19|272|357|270|661|4SX|N|7|HK
12|19|292|365|30|42|4HX|E|9|CK
12|19|360|499|368|414|4H|W|9|CK
12|19|39|486|684|313|4SX|N|8|HA
12|19|406|446|438|347|4SX|N|8|HK
12|19|436|144|256|64|4SX|N|7|HA
12|19|441|644|76|79|4H|E|9|CA
12|19|463|637|520|641|4H|E|9|CA
12|19|493|624|371|304|3S|N|7|HK
12|19|4|568|392|361|4H|E|10|CK
12|19|556|464|142|201|4H|E|9|CA
12|19|593|434|138|538|4H|E|9|CA
12|19|618|382|656|425|4S|S|11|SK
12|19|632|453|116|237|3S|N|7|HK
12|19|634|445|203|509|5CX|S|7|SK
12|19|68|298|88|191|4SX|N|7|HA
12|20|129|521|426|81|6D|N|11|C6
12|20|170|609|299|183|3N|N|9|S5
12|20|193|346|537|225|3N|N|11|S5
12|20|211|158|145|177|4H|N|10|C3
12|20|242|239|400|379|3N|N|9|SQ
12|20|254|349|253|642|3N|N|11|C4
12|20|272|357|270|661|3N|N|11|C5
12|20|292|365|30|42|3N|N|11|C4
12|20|360|499|368|414|6D|S|9|S6
12|20|39|486|684|313|3N|N|11|H9
12|20|406|446|438|347|3N|N|11|ST
12|20|436|144|256|64|3N|N|10|C4
12|20|441|644|76|79|3N|S|9|S4
12|20|463|637|520|641|3N|N|9|S2
12|20|493|624|371|304|3N|N|12|ST
12|20|4|568|392|361|3N|N|12|C4
12|20|556|464|142|201|3N|N|9|S5
12|20|593|434|138|538|3N|N|11|C4
12|20|618|382|656|425|3N|N|11|H9
12|20|632|453|116|237|3N|S|9|S4
12|20|634|445|203|509|3N|N|9|S5
12|20|68|298|88|191|3N|N|10|C3
12|21|129|521|426|81|4H|N|11|CK
12|21|170|609|299|183|4H|N|11|CA
12|21|193|346|537|225|4S|W|9|HA
12|21|211|158|145|177|4S|W|9|C4
12|21|242|239|400|379|4H|N|11|CT
12|21|254|349|253|642|3S|E|9|DQ
12|21|272|357|270|661|4S|W|9|C4
12|21|292|365|30|42|4H|N|11|CA
12|21|360|499|368|414|4S|W|8|C4
12|21|39|486|684|313|4SX|W|9|C3
12|21|406|446|438|347|4S|W|9|HA
12|21|436|144|256|64|4H|N|11|CA
12|21|441|644|76|79|3H|S|11|CJ
12|21|463|637|520|641|5H|N|11|CK
12|21|493|624|371|304|4S|W|9|C4
12|21|4|568|392|361|5S|W|7|D8
12|21|556|464|142|201|4S|W|9|C4
12|21|593|434|138|538|4S|W|9|C4
12|21|618|382|656|425|4SX|W|9|HA
12|21|632|453|116|237|4SX|W|8|C4
12|21|634|445|203|509|3C|E|8|SA
12|21|68|298|88|191|4SX|W|8|C4
12|22|129|521|426|81|5HX|S|10|S3
12|22|170|609|299|183|4H|S|9|C4
12|22|193|346|537|225|4H|S|9|C4
12|22|211|158|145|177|4H|S|8|C4
12|22|242|239|400|379|4S|E|10|HA
12|22|254|349|253|642|3H|S|9|C4
12|22|272|357|270|661|5D|E|10|HK
12|22|292|365|30|42|4S|E|10|C3
12|22|360|499|368|414|4H|S|9|C3
12|22|39|486|684|313|4D|E|10|HA
12|22|406|446|438|347|4H|S|10|C4
12|22|436|144|256|64|4S|W|11|H5
12|22|441|644|76|79|4S|E|10|HA
12|22|463|637|520|641|3S|E|10|D2
12|22|493|624|371|304|3H|S|10|C4
12|22|4|568|392|361|5D|E|10|SA
12|22|556|464|142|201|4H|S|8|C4
12|22|593|434|138|538|4D|E|10|HA
12|22|618|382|656|425|4S|W|11|H5
12|22|632|453|116|237|3S|W|9|C5
12|22|634|445|203|509|4H|S|10|C4
12|22|68|298|88|191|3H|S|9|S3
12|23|129|521|426|81|3N|S|10|S2
12|23|170|609|299|183|5CX|S|11|H2
12|23|193|346|537|225|4S|E|10|CA
12|23|211|158|145|177|5C|S|10|SK
12|23|242|239|400|379|4S|E|11|CA
12|23|254|349|253|642|4S|W|10|C5
12|23|272|357|270|661|4S|E|10|CA
12|23|292|365|30|42|5CX|S|11|S7
12|23|360|499|368|414|5SX|W|9|H7
12|23|39|486|684|313|3S|W|11|C7
12|23|406|446|438|347|4S|E|12|CA
12|23|436|144|256|64|5S|E|10|CA
12|23|441|644|76|79|4N|S|10|S6
12|23|463|637|520|641|4S|E|11|CA
12|23|493|624|371|304|4S|E|10|HA
12|23|4|568|392|361|4S|E|11|SA
12|23|556|464|142|201|5CX|S|11|H3
12|23|593|434|138|538|4S|E|11|SA
12|23|618|382|656|425|5CX|S|11|S4
12|23|632|453|116|237|4SX|W|10|C7
12|23|634|445|203|509|4S|E|10|CA
12|23|68|298|88|191|5CX|S|11|S6
12|24|129|521|426|81|3N|S|10|SQ
12|24|170|609|299|183|5C|S|11|HT
12|24|193|346|537|225|5S|E|9|H2
12|24|211|158|145|177|3N|S|10|SQ
12|24|242|239|400|379|5C|S|11|SQ
12|24|254|349|253|642|5C|S|11|SQ
12|24|272|357|270|661|3N|N|10|HK
12|24|292|365|30|42|3N|S|10|SQ
12|24|360|499|368|414|3N|S|10|SQ
12|24|39|486|684|313|4SX|E|7|C5
12|24|406|446|438|347|3N|S|10|SQ
12|24|436|144|256|64|5C|S|11|SQ
12|24|441|644|76|79|3N|S|10|SQ
12|24|463|637|520|641|6C|S|11|SQ
12|24|493|624|371|304|3N|S|10|SQ
12|24|4|568|392|361|4SX|E|9|H2
12|24|556|464|142|201|5C|S|11|SQ
12|24|593|434|138|538|5C|S|11|HT
12|24|618|382|656|425|4SX|E|8|H2
12|24|632|453|116|237|5C|N|11|HA
12|24|634|445|203|509|4SX|E|9|H2
12|24|68|298|88|191|5SX|E|7|CA
12|25|129|521|426|81|4S|E|11|DK
12|25|170|609|299|183|4S|E|12|C6
12|25|193|346|537|225|4S|E|11|D2
12|25|211|158|145|177|4S|W|11|D2
12|25|242|239|400|379|4S|E|12|D7
12|25|254|349|253|642|4S|W|11|D5
12|25|272|357|270|661|4S|W|10|D2
12|25|292|365|30|42|2H|E|7|DK
12|25|360|499|368|414|4S|W|12|D2
12|25|39|486|684|313|2CX|N|5|H5
12|25|406|446|438|347|3N|W|9|H2
12|25|436|144|256|64|1N|S|5|SQ
12|25|441|644|76|79|2CX|N|3|C5
12|25|463|637|520|641|4S|W|11|H4
12|25|493|624|371|304|4S|W|11|H3
12|25|4|568|392|361|4S|W|11|D2
12|25|556|464|142|201|4S|W|11|D5
12|25|593|434|138|538|1NX|S|3|SQ
12|25|618|382|656|425|4S|W|12|C3
12|25|632|453|116|237|4S|E|10|DK
12|25|634|445|203|509|4S|W|11|H3
12|25|68|298|88|191|5S|W|11|H2
12|26|129|521|426|81|6H|S|11|H2
12|26|170|609|299|183|6H|N|12|SQ
12|26|193|346|537|225|4H|N|11|HT
12|26|211|158|145|177|6C|S|11|S3
12|26|242|239|400|379|4H|N|11|C2
12|26|254|349|253|642|6H|N|11|CJ
12|26|272|357|270|661|3N|N|10|DT
12|26|292|365|30|42|6H|S|11|H4
12|26|360|499|368|414|6H|S|11|S4
12|26|39|486|684|313|6H|N|12|DJ
12|26|406|446|438|347|6C|N|11|SQ
12|26|436|144|256|64|6H|S|11|D8
12|26|441|644|76|79|6H|N|11|DJ
12|26|463|637|520|641|6H|S|11|D2
12|26|493|624|371|304|3N|N|10|DJ
12|26|4|568|392|361|6H|N|11|DJ
12|26|556|464|142|201|6H|N|11|DJ
12|26|593|434|138|538|4H|N|11|CJ
12|26|618|382|656|425|4H|N|11|CJ
12|26|632|453|116|237|6H|N|12|SQ
12|26|634|445|203|509|6H|N|11|CJ
12|26|68|298|88|191|4H|N|12|SQ
12|27|129|521|426|81|5C|S|10|S7
12|27|170|609|299|183|5C|S|10|S7
12|27|193|346|537|225|4D|N|10|S7
12|27|211|158|145|177|3N|S|6|H3
12|27|242|239|400|379|3N|S|8|H4
12|27|254|349|253|642|5C|S|9|C7
12|27|272|357|270|661|5C|N|9|H5
12|27|292|365|30|42|5C|N|9|H5
12|27|360|499|368|414|3C|S|10|C4
12|27|39|486|684|313|3D|S|11|C3
12|27|406|446|438|347|3N|S|8|H4
12|27|436|144|256|64|5C|S|10|HA
12|27|441|644|76|79|5D|S|10|C7
12|27|463|637|520|641|5C|S|10|S7
12|27|493|624|371|304|5C|S|10|SA
12|27|4|568|392|361|5C|S|10|S7
12|27|556|464|142|201|5C|S|10|HA
12|27|593|434|138|538|3C|N|10|SJ
12|27|618|382|656|425|5D|S|10|HA
12|27|632|453|116|237|3N|S|8|H4
12|27|634|445|203|509|5C|S|10|HA
12|27|68|298|88|191|5C|N|9|H8
12|28|129|521|426|81|4H|E|10|ST
12|28|170|609|299|183|3N|W|10|C4
12|28|193|346|537|225|4H|W|10|H7
12|28|211|158|145|177|3N|W|10|D2
12|28|242|239|400|379|4H|E|10|ST
12|28|254|349|253|642|4H|E|10|S2
12|28|272|357|270|661|4H|E|11|ST
12|28|292|365|30|42|4H|E|11|DT
12|28|360|499|368|414|4H|E|10|S9
12|28|39|486|684|313|4H|E|10|ST
12|28|406|446|438|347|4H|W|9|D2
12|28|436|144|256|64|4H|E|8|D7
12|28|441|644|76|79|4H|E|10|ST
12|28|463|637|520|641|4H|E|10|CQ
12|28|493|624|371|304|4H|E|9|H9
12|28|4|568|392|361|4H|E|10|ST
12|28|556|464|142|201|4H|E|11|ST
12|28|593|434|138|538|4H|E|11|ST
12|28|618|382|656|425|4H|E|10|S2
12|28|632|453|116|237|4H|E|10|H9
12|28|634|445|203|509|3N|W|11|C4
12|28|68|298|88|191|3N|W|10|C6
12|29|129|521|426|81|4S|N|11|D2
12|29|170|609|299|183|4S|N|10|D2
12|29|193|346|537|225|4S|S|10|DJ
12|29|211|158|145|177|4S|N|10|C6
12|29|242|239|400|379|4S|S|10|CA
12|29|254|349|253|642|4S|S|10|CA
12|29|272|357|270|661|4S|S|10|CA
12|29|292|365|30|42|4S|S|10|CA
12|29|360|499|368|414|4S|S|11|H2
12|29|39|486|684|313|4S|S|10|CA
12|29|406|446|438|347|4S|S|10|CA
12|29|436|144|256|64|4S|S|11|DJ
12|29|441|644|76|79|4S|S|10|CA
12|29|463|637|520|641|4S|S|10|D2
12|29|493|624|371|304|4S|S|10|D3
12|29|4|568|392|361|4S|S|11|D7
12|29|556|464|142|201|4S|S|10|CA
12|29|593|434|138|538|4S|N|11|D2
12|29|618|382|656|425|4S|S|10|DQ
12|29|632|453|116|237|4S|S|11|CA
12|29|634|445|203|509|4S|S|10|CA
12|29|68|298|88|191|4S|S|10|DJ
12|30|129|521|426|81|4H|E|6|DA
12|30|170|609|299|183|2H|E|6|DK
12|30|193|346|537|225|2N|N|6|SK
12|30|211|158|145|177|3S|E|8|H7
12|30|242|239|400|379|4H|E|8|DA
12|30|254|349|253|642|3S|E|9|H7
12|30|272|357|270|661|2H|E|6|DA
12|30|292|365|30|42|2N|N|6|SK
12|30|360|499|368|414|2H|E|6|DA
12|30|39|486|684|313|2H|E|6|DA
12|30|406|446|438|347|4S|E|8|DK
12|30|436|144|256|64|4S|E|9|DK
12|30|441|644|76|79|2H|E|6|DA
12|30|463|637|520|641|1S|N|4|SK
12|30|493|624|371|304|4S|E|9|DA
12|30|4|568|392|361|4H|E|6|DK
12|30|556|464|142|201|4S|E|8|DA
12|30|593|434|138|538|2H|E|8|DA
12|30|618|382|656|425|4S|E|8|DA
12|30|632|453|116|237|3S|E|8|H7
12|30|634|445|203|509|2S|E|9|DA
12|30|68|298|88|191|4S|E|8|DA
12|31|129|521|426|81|3H|E|9|CA
12|31|170|609|299|183|4HX|E|8|S9
12|31|193|346|537|225|3S|W|9|H7
12|31|211|158|145|177|4C|N|10|HA
12|31|242|239|400|379|4H|E|9|CK
12|31|254|349|253|642|4C|N|10|HA
12|31|272|357|270|661|4H|E|8|CA
12|31|292|365|30|42|4C|S|10|H2
12|31|360|499|368|414|3H|E|8|CA
12|31|39|486|684|313|4C|S|10|HA
12|31|406|446|438|347|3H|E|8|CK
12|31|436|144|256|64|3H|E|8|CA
12|31|441|644|76|79|4H|E|9|CA
12|31|463|637|520|641|3H|E|8|CK
12|31|493|624|371|304|4H|E|9|CA
12|31|4|568|392|361|3H|E|9|CK
12|31|556|464|142|201|4HX|E|9|CA
12|31|593|434|138|538|5CX|N|10|HA
12|31|618|382|656|425|3H|E|9|CA
12|31|632|453|116|237|3H|E|8|CA
12|31|634|445|203|509|2S|W|9|H7
12|31|68|298|88|191|4HX|E|8|CA
12|32|129|521|426|81|3C|S|9|DA
12|32|170|609|299|183|2D|W|7|C7
12|32|193|346|537|225|3SX|N|8|S4
12|32|211|158|145|177|2C|S|9|H8
12|32|242|239|400|379|2C|S|8|SA
12|32|254|349|253|642|2C|S|9|H8
12|32|272|357|270|661|2C|S|9|H8
12|32|292|365|30|42|3N|N|7|D7
12|32|360|499|368|414|3D|W|7|C7
12|32|39|486|684|313|2C|S|8|H8
12|32|406|446|438|347|2S|N|8|D7
12|32|436|144|256|64|2C|S|9|H8
12|32|441|644|76|79|2C|S|8|DA
12|32|463|637|520|641|2H|N|9|S9
12|32|493|624|371|304|3N|N|6|D8
12|32|4|568|392|361|2H|E|4|SK
12|32|556|464|142|201|3C|S|9|H8
12|32|593|434|138|538|2C|S|9|H8
12|32|618|382|656|425|2S|N|8|D7
12|32|632|453|116|237|2S|N|7|S6
12|32|634|445|203|509|3D|W|7|C7
12|32|68|298|88|191|2S|N|8|D9
13|10|140|76|72|441|1N|N|8|DQ
13|10|152|609|539|679|1N|S|10|DK
13|10|170|446|299|347|2H|S|10|DA
13|10|193|382|537|341|1N|N|8|DQ
13|10|224|521|130|81|1H|S|9|D5
13|10|254|158|253|177|1H|S|10|H3
13|10|268|644|669|79|1N|S|9|D3
13|10|272|434|270|538|1N|N|8|DQ
13|10|30|197|292|198|1N|S|10|C8
13|10|360|624|368|304|1N|S|10|S8
13|10|391|426|284|129|1N|N|11|S3
13|10|406|568|438|361|1N|S|10|S4
13|10|42|111|365|27|1N|S|8|D3
13|10|455|683|47|36|1N|S|8|DA
13|10|463|453|520|237|3N|N|9|DJ
13|10|493|357|371|661|1N|N|8|DQ
13|10|4|293|392|147|1N|S|10|DA
13|10|57|214|378|12|2C|S|10|DA
13|10|618|242|656|400|1N|S|8|S4
13|10|634|394|203|65|1N|S|10|S8
13|10|64|349|144|642|2H|N|7|H2
13|10|68|346|88|225|1N|S|8|DA
13|11|140|76|72|441|3N|E|9|S4
13|11|152|609|539|679|3N|E|9|S5
13|11|170|446|299|347|3N|E|9|S5
13|11|193|382|537|341|3N|E|6|DT
13|11|224|521|130|81|3N|E|9|CA
13|11|254|158|253|177|3N|E|9|S5
13|11|268|644|669|79|3N|E|9|DT
13|11|272|434|270|538|3N|E|9|S5
13|11|30|197|292|198|3N|E|9|S2
13|11|360|624|368|304|3N|E|11|S7
13|11|391|426|284|129|3N|E|9|S2
13|11|406|568|438|361|3N|E|9|S5
13|11|42|111|365|27|3N|E|9|S5
13|11|455|683|47|36|3N|E|10|S5
13|11|463|453|520|237|3N|E|9|D5
13|11|493|357|371|661|3N|E|10|S5
13|11|4|293|392|147|3N|E|9|S5
13|11|57|214|378|12|3N|E|10|DT
13|11|618|242|656|400|3N|E|9|S6
13|11|634|394|203|65|3N|E|10|S5
13|11|64|349|144|642|3N|E|10|S5
13|11|68|346|88|225|3N|E|9|S5
13|12|140|76|72|441|6S|S|12|D3
13|12|152|609|539|679|3N|N|11|H5
13|12|170|446|299|347|4S|S|11|H3
13|12|193|382|537|341|6C|N|10|D6
13|12|224|521|130|81|6S|S|12|S3
13|12|254|158|253|177|6S|S|12|S3
13|12|268|644|669|79|4S|S|11|S3
13|12|272|434|270|538|4S|S|11|H3
13|12|30|197|292|198|4S|S|11|S2
13|12|360|624|368|304|4S|N|11|C3
13|12|391|426|284|129|4S|N|11|S2
13|12|406|568|438|361|4S|N|11|S8
13|12|42|111|365|27|5S|S|10|S3
13|12|455|683|47|36|4S|N|12|H4
13|12|463|453|520|237|6S|S|12|D2
13|12|493|357|371|661|5C|N|10|D6
13|12|4|293|392|147|3N|S|12|S2
13|12|57|214|378|12|5C|N|11|D6
13|12|618|242|656|400|4S|S|12|H7
13|12|634|394|203|65|6SX|N|11|H6
13|12|64|349|144|642|4S|S|11|S2
13|12|68|346|88|225|4S|S|12|H2
13|13|140|76|72|441|5D|E|11|H2
13|13|152|609|539|679|3N|E|8|HK
13|13|170|446|299|347|3H|S|6|CQ
13|13|193|382|537|341|3N|E|8|HK
13|13|224|521|130|81|3N|E|8|H2
13|13|254|158|253|177|3N|E|6|HK
13|13|268|644|669|79|3N|E|8|HK
13|13|272|434|270|538|4S|E|8|HK
13|13|30|197|292|198|3N|E|8|HK
13|13|360|624|368|304|3S|E|8|HK
13|13|391|426|284|129|3N|E|8|HK
13|13|406|568|438|361|3N|E|8|HK
13|13|42|111|365|27|3N|E|8|HK
13|13|455|683|47|36|4S|E|9|HK
13|13|463|453|520|237|5C|E|11|DK
13|13|493|357|371|661|3N|E|9|HQ
13|13|4|293|392|147|3N|E|7|HK
13|13|57|214|378|12|3N|E|7|HK
13|13|618|242|656|400|3N|E|8|H2
13|13|634|394|203|65|3N|E|7|HK
13|13|64|349|144|642|3N|E|8|HK
13|13|68|346|88|225|3N|E|8|HK
13|14|140|76|72|441|4C|E|9|S4
13|14|152|609|539|679|3C|W|7|S4
13|14|170|446|299|347|3C|E|9|D7
13|14|193|382|537|341|3N|E|7|S6
13|14|224|521|130|81|3C|E|7|S6
13|14|254|158|253|177|3C|E|8|D5
13|14|268|644|669|79|3C|E|7|D7
13|14|272|434|270|538|2S|S|8|HT
13|14|30|197|292|198|1N|E|6|S5
13|14|360|624|368|304|2S|S|8|HT
13|14|391|426|284|129|2S|N|8|H5
13|14|406|568|438|361|3C|W|8|C4
13|14|42|111|365|27|3N|E|7|S6
13|14|455|683|47|36|2S|S|6|HT
13|14|463|453|520|237|3C|W|9|DK
13|14|493|357|371|661|3C|W|9|S4
13|14|4|293|392|147|2S|S|7|HK
13|14|57|214|378|12|3C|W|8|C2
13|14|618|242|656|400|2S|S|8|SK
13|14|634|394|203|65|2S|S|8|HT
13|14|64|349|144|642|2N|W|7|S4
13|14|68|346|88|225|2N|E|7|S6
13|15|140|76|72|441|4S|N|10|HT
13|15|152|609|539|679|4S|S|10|HT
13|15|170|446|299|347|4S|S|10|DA
13|15|193|382|537|341|4S|S|10|HT
13|15|224|521|130|81|4S|S|10|H9
13|15|254|158|253|177|4S|S|10|DA
13|15|268|644|669|79|4S|S|10|HT
13|15|272|434|270|538|4S|S|10|DA
13|15|30|197|292|198|4S|S|10|HT
13|15|360|624|368|304|4S|S|10|HT
13|15|391|426|284|129|4S|N|10|HT
13|15|406|568|438|361|4S|S|10|H9
13|15|42|111|365|27|4S|S|10|DA
13|15|455|683|47|36|4S|S|10|HT
13|15|463|453|520|237|4S|S|10|H9
13|15|493|357|371|661|4S|S|10|H9
13|15|4|293|392|147|4S|S|11|DA
13|15|57|214|378|12|4S|S|10|HT
13|15|618|242|656|400|4S|S|10|DA
13|15|634|394|203|65|4S|S|10|HT
13|15|64|349|144|642|4S|S|10|HT
13|15|68|346|88|225|4S|S|10|H9
13|16|140|76|72|441|4S|N|12|HT
13|16|152|609|539|679|4S|S|10|CT
13|16|170|446|299|347|4S|N|11|D9
13|16|193|382|537|341|4S|S|11|CT
13|16|224|521|130|81|4S|N|10|H5
13|16|254|158|253|177|4S|N|11|D5
13|16|268|644|669|79|3N|N|9|D8
13|16|272|434|270|538|4SX|S|11|CT
13|16|30|197|292|198|4S|S|10|CT
13|16|360|624|368|304|4S|N|10|D8
13|16|391|426|284|129|4S|N|11|H6
13|16|406|568|438|361|4S|S|12|HT
13|16|42|111|365|27|4S|S|11|HT
13|16|455|683|47|36|3N|S|9|D4
13|16|463|453|520|237|3N|S|9|CT
13|16|493|357|371|661|3N|N|8|D8
13|16|4|293|392|147|4S|S|11|HT
13|16|57|214|378|12|4S|N|10|H5
13|16|618|242|656|400|3N|N|8|D2
13|16|634|394|203|65|4S|S|11|CT
13|16|64|349|144|642|4S|S|12|HT
13|16|68|346|88|225|4S|S|11|HT
13|1|140|76|72|441|3N|E|9|H2
13|1|152|609|539|679|3N|E|9|H2
13|1|170|446|299|347|3N|E|9|H2
13|1|193|382|537|341|3N|E|11|D2
13|1|224|521|130|81|3N|E|11|H2
13|1|254|158|253|177|3N|E|12|D2
13|1|268|644|669|79|3N|W|10|SJ
13|1|272|434|270|538|3N|E|11|H2
13|1|30|197|292|198|3N|E|9|H2
13|1|360|624|368|304|4S|W|10|SJ
13|1|391|426|284|129|3N|E|9|C2
13|1|406|568|438|361|3N|E|11|D2
13|1|42|111|365|27|3N|E|9|H2
13|1|455|683|47|36|3N|E|12|D2
13|1|463|453|520|237|3N|E|9|H3
13|1|493|357|371|661|3N|E|10|DJ
13|1|4|293|392|147|3N|E|9|H2
13|1|57|214|378|12|4S|W|10|HK
13|1|618|242|656|400|3N|E|12|D4
13|1|634|394|203|65|3N|E|9|H2
13|1|64|349|144|642|3N|W|10|SJ
13|1|68|346|88|225|3N|E|12|D2
13|2|140|76|72|441|3S|E|7|DK
13|2|152|609|539|679|3D|S|9|S3
13|2|170|446|299|347|3H|N|8|CT
13|2|193|382|537|341|3S|E|7|DK
13|2|224|521|130|81|3S|E|9|DK
13|2|254|158|253|177|2S|E|7|DK
13|2|268|644|669|79|3S|E|9|DQ
13|2|272|434|270|538|2S|E|8|DK
13|2|30|197|292|198|2S|E|8|D5
13|2|360|624|368|304|3D|S|7|SQ
13|2|391|426|284|129|2S|E|9|DK
13|2|406|568|438|361|4D|S|9|S3
13|2|42|111|365|27|2S|E|8|DK
13|2|455|683|47|36|4H|N|7|SK
13|2|463|453|520|237|2S|E|8|DK
13|2|493|357|371|661|3H|N|8|SA
13|2|4|293|392|147|3H|N|8|SA
13|2|57|214|378|12|3S|E|7|DQ
13|2|618|242|656|400|2S|E|8|DK
13|2|634|394|203|65|3S|E|9|DK
13|2|64|349|144|642|3S|E|8|DK
13|2|68|346|88|225|2S|E|9|DK
13|3|140|76|72|441|2D|S|9|CJ
13|3|152|609|539|679|4D|S|11|SK
13|3|170|446|299|347|4D|S|10|SK
13|3|193|382|537|341|3S|W|8|S3
13|3|224|521|130|81|5DX|S|9|CJ
13|3|254|158|253|177|2D|S|10|D3
13|3|268|644|669|79|3D|S|11|SK
13|3|272|434|270|538|2D|S|10|SK
13|3|30|197|292|198|4D|S|10|SK
13|3|360|624|368|304|4S|W|9|C4
13|3|391|426|284|129|3D|N|10|CJ
13|3|406|568|438|361|5DX|S|10|CJ
13|3|42|111|365|27|5DX|S|10|CJ
13|3|455|683|47|36|3S|W|9|C4
13|3|463|453|520|237|5DX|S|10|SK
13|3|493|357|371|661|5DX|S|10|CJ
13|3|4|293|392|147|5D|S|9|SK
13|3|57|214|378|12|5SX|W|7|DJ
13|3|618|242|656|400|2D|S|9|SK
13|3|634|394|203|65|2C|E|6|DA
13|3|64|349|144|642|2D|S|10|SK
13|3|68|346|88|225|5DX|S|9|D3
13|4|140|76|72|441|2S|E|8|S4
13|4|152|609|539|679|2H|E|6|D3
13|4|170|446|299|347|2H|E|7|C5
13|4|193|382|537|341|2S|E|6|C5
13|4|224|521|130|81|2S|E|7|S4
13|4|254|158|253|177|2C|N|6|SA
13|4|268|644|669|79|2S|E|8|D4
13|4|272|434|270|538|2S|E|6|D4
13|4|30|197|292|198|1N|N|4|SK
13|4|360|624|368|304|2S|E|6|C5
13|4|391|426|284|129|1N|N|6|H3
13|4|406|568|438|361|2H|E|7|C5
13|4|42|111|365|27|2S|E|6|D4
13|4|455|683|47|36|2H|E|8|C5
13|4|463|453|520|237|1N|N|4|SK
13|4|493|357|371|661|2H|E|7|C5
13|4|4|293|392|147|2H|E|7|C5
13|4|57|214|378|12|1S|E|7|HK
13|4|618|242|656|400|2S|E|6|C5
13|4|634|394|203|65|2S|E|8|S2
13|4|64|349|144|642|2S|E|8|S5
13|4|68|346|88|225|1S|E|7|HA
13|5|140|76|72|441|6D|S|13|C4
13|5|152|609|539|679|6C|N|12|SA
13|5|170|446|299|347|6N|N|11|SA
13|5|193|382|537|341|6HX|E|7|DA
13|5|224|521|130|81|7D|S|13|H9
13|5|254|158|253|177|6SX|E|7|HA
13|5|268|644|669|79|6C|N|12|SA
13|5|272|434|270|538|6D|S|13|C2
13|5|30|197|292|198|6D|S|12|S4
13|5|360|624|368|304|6D|S|13|C2
