11|7|21|23|2|120|4H|S|11|HT
11|7|32|47|109|25|4H|S|12|C8
11|7|36|15|33|20|4H|S|12|C6
11|7|46|119|3|65|4H|S|10|DJ
11|7|56|84|128|51|4H|S|12|C6
11|7|61|110|31|87|4H|S|12|C8
11|7|71|130|127|7|4H|S|11|C9
11|7|72|132|75|35|4H|S|11|C9
11|7|79|50|67|78|4H|S|11|C8
11|7|92|22|17|5|4H|S|12|C8
11|7|93|59|103|81|4H|N|11|ST
11|7|94|112|69|73|4H|S|11|HT
11|7|95|89|49|108|4H|N|12|C2
11|7|97|107|104|40|4H|S|10|C9
11|7|98|80|43|114|4H|S|11|C6
11|8|101|62|86|37|4H|S|7|SJ
11|8|106|68|102|48|3S|E|10|CA
11|8|115|13|4|29|3S|E|10|CK
11|8|117|41|129|42|3H|S|7|SJ
11|8|12|27|77|16|3S|E|10|CK
11|8|122|111|123|28|3S|E|9|CK
11|8|14|105|83|19|3S|E|10|CA
11|8|21|23|2|120|3S|E|9|CA
11|8|32|47|109|25|2S|W|10|D5
11|8|36|15|33|20|3S|E|10|CA
11|8|46|119|3|65|3S|W|10|CT
11|8|56|84|128|51|3S|E|10|CK
11|8|61|110|31|87|3S|E|10|S2
11|8|71|130|127|7|3S|E|9|CA
11|8|72|132|75|35|3S|E|10|CA
11|8|79|50|67|78|4H|S|8|SJ
11|8|92|22|17|5|3S|W|10|CT
11|8|93|59|103|81|2S|W|10|DT
11|8|94|112|69|73|4S|E|9|CK
11|8|95|89|49|108|3S|E|10|CA
11|8|97|107|104|40|3S|E|10|CK
11|8|98|80|43|114|2S|W|10|DT
11|9|101|62|86|37|3N|N|11|DJ
11|9|106|68|102|48|3N|N|11|DJ
11|9|115|13|4|29|3N|N|12|DQ
11|9|117|41|129|42|3N|N|11|DQ
11|9|12|27|77|16|3N|N|12|DQ
11|9|122|111|123|28|3N|N|11|DQ
11|9|14|105|83|19|3N|N|12|DQ
11|9|21|23|2|120|3N|N|12|DQ
11|9|32|47|109|25|3N|N|12|DQ
11|9|36|15|33|20|3N|N|12|DQ
11|9|46|119|3|65|3N|N|11|DQ
11|9|56|84|128|51|3N|S|12|D2
11|9|61|110|31|87|3N|N|11|DQ
11|9|71|130|127|7|3N|N|12|DQ
11|9|72|132|75|35|3N|N|12|DQ
11|9|79|50|67|78|3N|N|11|DQ
11|9|92|22|17|5|3N|N|11|DQ
11|9|93|59|103|81|3N|N|12|DQ
11|9|94|112|69|73|3N|N|12|DQ
11|9|95|89|49|108|3N|N|12|DQ
11|9|97|107|104|40|3N|N|11|D7
11|9|98|80|43|114|3N|N|11|DQ
12|17|1|112|82|73|3H|N|7|S4
12|17|100|119|76|65|3S|W|5|HA
12|17|111|98|28|43|3N|S|6|S6
12|17|116|89|26|108|3N|W|3|D4
12|17|118|79|126|87|3C|E|10|H7
12|17|120|95|23|49|2S|W|6|HA
12|17|121|93|44|103|2S|W|6|HA
12|17|15|63|20|39|3C|E|9|H7
12|17|24|105|88|19|3S|W|7|HA
12|17|34|117|64|37|3C|E|9|H7
12|17|40|68|107|48|3S|W|8|HA
12|17|45|33|30|36|3C|E|10|H7
12|17|51|50|84|78|3C|E|9|H7
12|17|53|70|52|124|3S|W|8|HA
12|17|58|71|57|127|3H|N|8|CK
12|17|60|74|6|10|2S|W|6|HA
12|17|72|101|75|86|2S|W|5|HK
12|17|85|94|91|69|4H|N|9|CK
12|17|9|99|131|66|2H|N|8|CK
12|17|90|29|54|13|2H|N|7|CK
12|17|92|125|17|18|3N|S|8|C9
12|17|97|122|104|123|3H|N|8|CK
12|18|1|112|82|73|4H|S|11|D3
12|18|100|119|76|65|4H|S|9|DK
12|18|111|98|28|43|4H|S|11|C2
12|18|116|89|26|108|4H|N|10|D2
12|18|118|79|126|87|4H|S|10|C4
12|18|120|95|23|49|3N|N|8|H3
12|18|121|93|44|103|4H|S|10|DK
12|18|15|63|20|39|4H|S|11|DK
12|18|24|105|88|19|4H|S|11|DQ
12|18|34|117|64|37|4H|S|11|DK
12|18|40|68|107|48|4H|N|10|D2
12|18|45|33|30|36|4HX|S|10|C4
12|18|51|50|84|78|4H|N|11|D2
12|18|53|70|52|124|4H|N|11|D2
12|18|58|71|57|127|4H|S|9|DK
12|18|60|74|6|10|4H|S|11|DK
12|18|72|101|75|86|4H|S|10|CA
12|18|85|94|91|69|2DX|E|6|D5
12|18|9|99|131|66|4H|S|11|DK
12|18|90|29|54|13|4H|S|11|DK
12|18|92|125|17|18|4H|S|10|C4
12|18|97|122|104|123|4H|S|10|DK
12|19|1|112|82|73|4H|E|10|CK
12|19|100|119|76|65|3S|N|7|HK
12|19|111|98|28|43|4H|E|9|CA
12|19|116|89|26|108|4H|E|9|CA
12|19|118|79|126|87|4S|S|11|SK
12|19|120|95|23|49|3S|N|7|HK
12|19|121|93|44|103|5CX|S|7|SK
12|19|15|63|20|39|4SX|N|7|HA
12|19|24|105|88|19|4SX|N|8|HA
12|19|34|117|64|37|3S|N|8|HA
12|19|40|68|107|48|4S|N|8|HK
12|19|45|33|30|36|4H|E|9|CA
12|19|51|50|84|78|4SX|N|8|DA
12|19|53|70|52|124|4S|S|8|H3
12|19|58|71|57|127|4SX|N|7|HK
12|19|60|74|6|10|4HX|E|9|CK
12|19|72|101|75|86|4H|W|9|CK
12|19|85|94|91|69|4SX|N|8|HK
12|19|9|99|131|66|4SX|N|8|HA
12|19|90|29|54|13|4SX|N|7|HA
12|19|92|125|17|18|4H|E|9|CA
12|19|97|122|104|123|4H|E|9|CA
12|20|1|112|82|73|3N|N|12|C4
12|20|100|119|76|65|3N|N|12|ST
12|20|111|98|28|43|3N|N|9|S5
12|20|116|89|26|108|3N|N|11|C4
12|20|118|79|126|87|3N|N|11|H9
12|20|120|95|23|49|3N|S|9|S4
12|20|121|93|44|103|3N|N|9|S5
12|20|15|63|20|39|3N|N|10|C3
12|20|24|105|88|19|6D|N|11|C6
12|20|34|117|64|37|3N|N|9|S5
12|20|40|68|107|48|3N|N|11|S5
12|20|45|33|30|36|4H|N|10|C3
12|20|51|50|84|78|3N|N|9|SQ
12|20|53|70|52|124|3N|N|11|C4
12|20|58|71|57|127|3N|N|11|C5
12|20|60|74|6|10|3N|N|11|C4
12|20|72|101|75|86|6D|S|9|S6
12|20|85|94|91|69|3N|N|11|ST
12|20|9|99|131|66|3N|N|11|H9
12|20|90|29|54|13|3N|N|10|C4
12|20|92|125|17|18|3N|S|9|S4
12|20|97|122|104|123|3N|N|9|S2
12|21|1|112|82|73|5S|W|7|D8
12|21|100|119|76|65|4S|W|9|C4
12|21|111|98|28|43|4S|W|9|C4
12|21|116|89|26|108|4S|W|9|C4
12|21|118|79|126|87|4SX|W|9|HA
12|21|120|95|23|49|4SX|W|8|C4
12|21|121|93|44|103|3C|E|8|SA
12|21|15|63|20|39|4SX|W|8|C4
12|21|24|105|88|19|4H|N|11|CK
12|21|34|117|64|37|4H|N|11|CA
12|21|40|68|107|48|4S|W|9|HA
12|21|45|33|30|36|4S|W|9|C4
12|21|51|50|84|78|4H|N|11|CT
12|21|53|70|52|124|3S|E|9|DQ
12|21|58|71|57|127|4S|W|9|C4
12|21|60|74|6|10|4H|N|11|CA
12|21|72|101|75|86|4S|W|8|C4
12|21|85|94|91|69|4S|W|9|HA
12|21|9|99|131|66|4SX|W|9|C3
12|21|90|29|54|13|4H|N|11|CA
12|21|92|125|17|18|3H|S|11|CJ
12|21|97|122|104|123|5H|N|11|CK
12|22|1|112|82|73|5D|E|10|SA
12|22|100|119|76|65|3H|S|10|C4
12|22|111|98|28|43|4H|S|8|C4
12|22|116|89|26|108|4D|E|10|HA
12|22|118|79|126|87|4S|W|11|H5
12|22|120|95|23|49|3S|W|9|C5
12|22|121|93|44|103|4H|S|10|C4
12|22|15|63|20|39|3H|S|9|S3
12|22|24|105|88|19|5HX|S|10|S3
12|22|34|117|64|37|4H|S|9|C4
12|22|40|68|107|48|4H|S|9|C4
12|22|45|33|30|36|4H|S|8|C4
12|22|51|50|84|78|4S|E|10|HA
12|22|53|70|52|124|3H|S|9|C4
12|22|58|71|57|127|5D|E|10|HK
12|22|60|74|6|10|4S|E|10|C3
12|22|72|101|75|86|4H|S|9|C3
12|22|85|94|91|69|4H|S|10|C4
12|22|9|99|131|66|4D|E|10|HA
12|22|90|29|54|13|4S|W|11|H5
12|22|92|125|17|18|4S|E|10|HA
12|22|97|122|104|123|3S|E|10|D2
12|23|1|112|82|73|4S|E|11|SA
12|23|100|119|76|65|4S|E|10|HA
12|23|111|98|28|43|5CX|S|11|H3
12|23|116|89|26|108|4S|E|11|SA
12|23|118|79|126|87|5CX|S|11|S4
12|23|120|95|23|49|4SX|W|10|C7
12|23|121|93|44|103|4S|E|10|CA
12|23|15|63|20|39|5CX|S|11|S6
12|23|24|105|88|19|3N|S|10|S2
12|23|34|117|64|37|5CX|S|11|H2
12|23|40|68|107|48|4S|E|10|CA
12|23|45|33|30|36|5C|S|10|SK
12|23|51|50|84|78|4S|E|11|CA
12|23|53|70|52|124|4S|W|10|C5
12|23|58|71|57|127|4S|E|10|CA
12|23|60|74|6|10|5CX|S|11|S7
12|23|72|101|75|86|5SX|W|9|H7
12|23|85|94|91|69|4S|E|12|CA
12|23|9|99|131|66|3S|W|11|C7
12|23|90|29|54|13|5S|E|10|CA
12|23|92|125|17|18|4N|S|10|S6
12|23|97|122|104|123|4S|E|11|CA
12|24|1|112|82|73|4SX|E|9|H2
12|24|100|119|76|65|3N|S|10|SQ
12|24|111|98|28|43|5C|S|11|SQ
12|24|116|89|26|108|5C|S|11|HT
12|24|118|79|126|87|4SX|E|8|H2
12|24|120|95|23|49|5C|N|11|HA
12|24|121|93|44|103|4SX|E|9|H2
12|24|15|63|20|39|5SX|E|7|CA
12|24|24|105|88|19|3N|S|10|SQ
12|24|34|117|64|37|5C|S|11|HT
12|24|40|68|107|48|5S|E|9|H2
12|24|45|33|30|36|3N|S|10|SQ
12|24|51|50|84|78|5C|S|11|SQ
12|24|53|70|52|124|5C|S|11|SQ
12|24|58|71|57|127|3N|N|10|HK
12|24|60|74|6|10|3N|S|10|SQ
12|24|72|101|75|86|3N|S|10|SQ
12|24|85|94|91|69|3N|S|10|SQ
12|24|9|99|131|66|4SX|E|7|C5
12|24|90|29|54|13|5C|S|11|SQ
12|24|92|125|17|18|3N|S|10|SQ
12|24|97|122|104|123|6C|S|11|SQ
12|25|1|112|82|73|4S|W|11|D2
12|25|100|119|76|65|4S|W|11|H3
12|25|111|98|28|43|4S|W|11|D5
12|25|116|89|26|108|1NX|S|3|SQ
12|25|118|79|126|87|4S|W|12|C3
12|25|120|95|23|49|4S|E|10|DK
12|25|121|93|44|103|4S|W|11|H3
12|25|15|63|20|39|5S|W|11|H2
12|25|24|105|88|19|4S|E|11|DK
12|25|34|117|64|37|4S|E|12|C6
12|25|40|68|107|48|4S|E|11|D2
12|25|45|33|30|36|4S|W|11|D2
12|25|51|50|84|78|4S|E|12|D7
12|25|53|70|52|124|4S|W|11|D5
12|25|58|71|57|127|4S|W|10|D2
12|25|60|74|6|10|2H|E|7|DK
12|25|72|101|75|86|4S|W|12|D2
12|25|85|94|91|69|3N|W|9|H2
12|25|9|99|131|66|2CX|N|5|H5
12|25|90|29|54|13|1N|S|5|SQ
12|25|92|125|17|18|2CX|N|3|C5
12|25|97|122|104|123|4S|W|11|H4
12|26|1|112|82|73|6H|N|11|DJ
12|26|100|119|76|65|3N|N|10|DJ
12|26|111|98|28|43|6H|N|11|DJ
12|26|116|89|26|108|4H|N|11|CJ
12|26|118|79|126|87|4H|N|11|CJ
12|26|120|95|23|49|6H|N|12|SQ
12|26|121|93|44|103|6H|N|11|CJ
12|26|15|63|20|39|4H|N|12|SQ
12|26|24|105|88|19|6H|S|11|H2
12|26|34|117|64|37|6H|N|12|SQ
12|26|40|68|107|48|4H|N|11|HT
12|26|45|33|30|36|6C|S|11|S3
12|26|51|50|84|78|4H|N|11|C2
12|26|53|70|52|124|6H|N|11|CJ
12|26|58|71|57|127|3N|N|10|DT
12|26|60|74|6|10|6H|S|11|H4
12|26|72|101|75|86|6H|S|11|S4
12|26|85|94|91|69|6C|N|11|SQ
12|26|9|99|131|66|6H|N|12|DJ
12|26|90|29|54|13|6H|S|11|D8
12|26|92|125|17|18|6H|N|11|DJ
12|26|97|122|104|123|6H|S|11|D2
12|27|1|112|82|73|5C|S|10|S7
12|27|100|119|76|65|5C|S|10|SA
12|27|111|98|28|43|5C|S|10|HA
12|27|116|89|26|108|3C|N|10|SJ
12|27|118|79|126|87|5D|S|10|HA
12|27|120|95|23|49|3N|S|8|H4
12|27|121|93|44|103|5C|S|10|HA
12|27|15|63|20|39|5C|N|9|H8
12|27|24|105|88|19|5C|S|10|S7
12|27|34|117|64|37|5C|S|10|S7
12|27|40|68|107|48|4D|N|10|S7
12|27|45|33|30|36|3N|S|6|H3
12|27|51|50|84|78|3N|S|8|H4
12|27|53|70|52|124|5C|S|9|C7
12|27|58|71|57|127|5C|N|9|H5
12|27|60|74|6|10|5C|N|9|H5
12|27|72|101|75|86|3C|S|10|C4
12|27|85|94|91|69|3N|S|8|H4
12|27|9|99|131|66|3D|S|11|C3
12|27|90|29|54|13|5C|S|10|HA
12|27|92|125|17|18|5D|S|10|C7
12|27|97|122|104|123|5C|S|10|S7
12|28|1|112|82|73|4H|E|10|ST
12|28|100|119|76|65|4H|E|9|H9
12|28|111|98|28|43|4H|E|11|ST
12|28|116|89|26|108|4H|E|11|ST
12|28|118|79|126|87|4H|E|10|S2
12|28|120|95|23|49|4H|E|10|H9
12|28|121|93|44|103|3N|W|11|C4
12|28|15|63|20|39|3N|W|10|C6
12|28|24|105|88|19|4H|E|10|ST
12|28|34|117|64|37|3N|W|10|C4
12|28|40|68|107|48|4H|W|10|H7
12|28|45|33|30|36|3N|W|10|D2
12|28|51|50|84|78|4H|E|10|ST
12|28|53|70|52|124|4H|E|10|S2
12|28|58|71|57|127|4H|E|11|ST
12|28|60|74|6|10|4H|E|11|DT
12|28|72|101|75|86|4H|E|10|S9
12|28|85|94|91|69|4H|W|9|D2
12|28|9|99|131|66|4H|E|10|ST
12|28|90|29|54|13|4H|E|8|D7
12|28|92|125|17|18|4H|E|10|ST
12|28|97|122|104|123|4H|E|10|CQ
12|29|1|112|82|73|4S|S|11|D7
12|29|100|119|76|65|4S|S|10|D3
12|29|111|98|28|43|4S|S|10|CA
12|29|116|89|26|108|4S|N|11|D2
12|29|118|79|126|87|4S|S|10|DQ
12|29|120|95|23|49|4S|S|11|CA
12|29|121|93|44|103|4S|S|10|CA
12|29|15|63|20|39|4S|S|10|DJ
12|29|24|105|88|19|4S|N|11|D2
12|29|34|117|64|37|4S|N|10|D2
12|29|40|68|107|48|4S|S|10|DJ
12|29|45|33|30|36|4S|N|10|C6
12|29|51|50|84|78|4S|S|10|CA
12|29|53|70|52|124|4S|S|10|CA
12|29|58|71|57|127|4S|S|10|CA
12|29|60|74|6|10|4S|S|10|CA
12|29|72|101|75|86|4S|S|11|H2
12|29|85|94|91|69|4S|S|10|CA
12|29|9|99|131|66|4S|S|10|CA
12|29|90|29|54|13|4S|S|11|DJ
12|29|92|125|17|18|4S|S|10|CA
12|29|97|122|104|123|4S|S|10|D2
12|30|1|112|82|73|4H|E|6|DK
12|30|100|119|76|65|4S|E|9|DA
12|30|111|98|28|43|4S|E|8|DA
12|30|116|89|26|108|2H|E|8|DA
12|30|118|79|126|87|4S|E|8|DA
12|30|120|95|23|49|3S|E|8|H7
12|30|121|93|44|103|2S|E|9|DA
12|30|15|63|20|39|4S|E|8|DA
12|30|24|105|88|19|4H|E|6|DA
12|30|34|117|64|37|2H|E|6|DK
12|30|40|68|107|48|2N|N|6|SK
12|30|45|33|30|36|3S|E|8|H7
12|30|51|50|84|78|4H|E|8|DA
12|30|53|70|52|124|3S|E|9|H7
12|30|58|71|57|127|2H|E|6|DA
12|30|60|74|6|10|2N|N|6|SK
12|30|72|101|75|86|2H|E|6|DA
12|30|85|94|91|69|4S|E|8|DK
12|30|9|99|131|66|2H|E|6|DA
12|30|90|29|54|13|4S|E|9|DK
12|30|92|125|17|18|2H|E|6|DA
12|30|97|122|104|123|1S|N|4|SK
12|31|1|112|82|73|3H|E|9|CK
12|31|100|119|76|65|4H|E|9|CA
12|31|111|98|28|43|4HX|E|9|CA
12|31|116|89|26|108|5CX|N|10|HA
12|31|118|79|126|87|3H|E|9|CA
12|31|120|95|23|49|3H|E|8|CA
12|31|121|93|44|103|2S|W|9|H7
12|31|15|63|20|39|4HX|E|8|CA
12|31|24|105|88|19|3H|E|9|CA
12|31|34|117|64|37|4HX|E|8|S9
12|31|40|68|107|48|3S|W|9|H7
12|31|45|33|30|36|4C|N|10|HA
12|31|51|50|84|78|4H|E|9|CK
12|31|53|70|52|124|4C|N|10|HA
12|31|58|71|57|127|4H|E|8|CA
12|31|60|74|6|10|4C|S|10|H2
12|31|72|101|75|86|3H|E|8|CA
12|31|85|94|91|69|3H|E|8|CK
12|31|9|99|131|66|4C|S|10|HA
12|31|90|29|54|13|3H|E|8|CA
12|31|92|125|17|18|4H|E|9|CA
12|31|97|122|104|123|3H|E|8|CK
12|32|1|112|82|73|2H|E|4|SK
12|32|100|119|76|65|3N|N|6|D8
12|32|111|98|28|43|3C|S|9|H8
12|32|116|89|26|108|2C|S|9|H8
12|32|118|79|126|87|2S|N|8|D7
12|32|120|95|23|49|2S|N|7|S6
12|32|121|93|44|103|3D|W|7|C7
12|32|15|63|20|39|2S|N|8|D9
12|32|24|105|88|19|3C|S|9|DA
12|32|34|117|64|37|2D|W|7|C7
12|32|40|68|107|48|3SX|N|8|S4
12|32|45|33|30|36|2C|S|9|H8
12|32|51|50|84|78|2C|S|8|SA
12|32|53|70|52|124|2C|S|9|H8
12|32|58|71|57|127|2C|S|9|H8
12|32|60|74|6|10|3N|N|7|D7
12|32|72|101|75|86|3D|W|7|C7
12|32|85|94|91|69|2S|N|8|D7
12|32|9|99|131|66|2C|S|8|H8
12|32|90|29|54|13|2C|S|9|H8
12|32|92|125|17|18|2C|S|8|DA
12|32|97|122|104|123|2H|N|9|S9
13|1|1|61|82|31|3N|E|9|H2
13|1|10|22|74|5|3N|E|9|H2
13|1|100|71|76|127|3N|E|10|DJ
13|1|118|51|126|84|3N|E|12|D4
13|1|12|46|77|3|4S|W|10|HK
13|1|121|83|44|14|3N|E|9|H2
13|1|13|70|29|124|3N|W|10|SJ
13|1|15|68|20|48|3N|E|12|D2
13|1|27|17|16|92|3N|E|9|H2
13|1|32|117|109|129|3N|E|9|H2
13|1|34|94|64|69|3N|E|9|H2
13|1|40|79|107|67|3N|E|11|D2
13|1|47|105|25|19|3N|E|11|H2
13|1|53|33|52|36|3N|E|12|D2
13|1|56|125|128|18|3N|W|10|SJ
13|1|58|89|57|108|3N|E|11|H2
13|1|6|41|60|42|3N|E|9|H2
13|1|72|119|75|65|4S|W|10|SJ
13|1|81|88|59|24|3N|E|9|C2
13|1|85|112|91|73|3N|E|11|D2
13|1|96|130|11|7|3N|E|12|D2
13|1|97|95|104|49|3N|E|9|H3
13|10|1|61|82|31|1N|S|10|DA
13|10|10|22|74|5|1N|S|8|D3
13|10|100|71|76|127|1N|N|8|DQ
13|10|118|51|126|84|1N|S|8|S4
13|10|12|46|77|3|2C|S|10|DA
13|10|121|83|44|14|1N|S|10|S8
13|10|13|70|29|124|2H|N|7|H2
13|10|15|68|20|48|1N|S|8|DA
13|10|27|17|16|92|1N|N|8|DQ
13|10|32|117|109|129|1N|S|10|DK
13|10|34|94|64|69|2H|S|10|DA
13|10|40|79|107|67|1N|N|8|DQ
13|10|47|105|25|19|1H|S|9|D5
13|10|53|33|52|36|1H|S|10|H3
13|10|56|125|128|18|1N|S|9|D3
13|10|58|89|57|108|1N|N|8|DQ
13|10|6|41|60|42|1N|S|10|C8
13|10|72|119|75|65|1N|S|10|S8
13|10|81|88|59|24|1N|N|11|S3
13|10|85|112|91|73|1N|S|10|S4
13|10|96|130|11|7|1N|S|8|DA
13|10|97|95|104|49|3N|N|9|DJ
13|11|1|61|82|31|3N|E|9|S5
13|11|10|22|74|5|3N|E|9|S5
13|11|100|71|76|127|3N|E|10|S5
13|11|118|51|126|84|3N|E|9|S6
13|11|12|46|77|3|3N|E|10|DT
13|11|121|83|44|14|3N|E|10|S5
13|11|13|70|29|124|3N|E|10|S5
13|11|15|68|20|48|3N|E|9|S5
13|11|27|17|16|92|3N|E|9|S4
13|11|32|117|109|129|3N|E|9|S5
13|11|34|94|64|69|3N|E|9|S5
13|11|40|79|107|67|3N|E|6|DT
13|11|47|105|25|19|3N|E|9|CA
13|11|53|33|52|36|3N|E|9|S5
13|11|56|125|128|18|3N|E|9|DT
13|11|58|89|57|108|3N|E|9|S5
13|11|6|41|60|42|3N|E|9|S2
13|11|72|119|75|65|3N|E|11|S7
13|11|81|88|59|24|3N|E|9|S2
13|11|85|112|91|73|3N|E|9|S5
13|11|96|130|11|7|3N|E|10|S5
13|11|97|95|104|49|3N|E|9|D5
13|12|1|61|82|31|3N|S|12|S2
13|12|10|22|74|5|5S|S|10|S3
13|12|100|71|76|127|5C|N|10|D6
13|12|118|51|126|84|4S|S|12|H7
13|12|12|46|77|3|5C|N|11|D6
13|12|121|83|44|14|6SX|N|11|H6
13|12|13|70|29|124|4S|S|11|S2
13|12|15|68|20|48|4S|S|12|H2
13|12|27|17|16|92|6S|S|12|D3
13|12|32|117|109|129|3N|N|11|H5
13|12|34|94|64|69|4S|S|11|H3
13|12|40|79|107|67|6C|N|10|D6
13|12|47|105|25|19|6S|S|12|S3
13|12|53|33|52|36|6S|S|12|S3
13|12|56|125|128|18|4S|S|11|S3
13|12|58|89|57|108|4S|S|11|H3
13|12|6|41|60|42|4S|S|11|S2
13|12|72|119|75|65|4S|N|11|C3
13|12|81|88|59|24|4S|N|11|S2
13|12|85|112|91|73|4S|N|11|S8
13|12|96|130|11|7|4S|N|12|H4
13|12|97|95|104|49|6S|S|12|D2
13|13|1|61|82|31|3N|E|7|HK
13|13|10|22|74|5|3N|E|8|HK
13|13|100|71|76|127|3N|E|9|HQ
13|13|118|51|126|84|3N|E|8|H2
13|13|12|46|77|3|3N|E|7|HK
13|13|121|83|44|14|3N|E|7|HK
13|13|13|70|29|124|3N|E|8|HK
13|13|15|68|20|48|3N|E|8|HK
13|13|27|17|16|92|5D|E|11|H2
13|13|32|117|109|129|3N|E|8|HK
13|13|34|94|64|69|3H|S|6|CQ
13|13|40|79|107|67|3N|E|8|HK
13|13|47|105|25|19|3N|E|8|H2
13|13|53|33|52|36|3N|E|6|HK
13|13|56|125|128|18|3N|E|8|HK
13|13|58|89|57|108|4S|E|8|HK
13|13|6|41|60|42|3N|E|8|HK
13|13|72|119|75|65|3S|E|8|HK
13|13|81|88|59|24|3N|E|8|HK
13|13|85|112|91|73|3N|E|8|HK
13|13|96|130|11|7|4S|E|9|HK
13|13|97|95|104|49|5C|E|11|DK
13|14|1|61|82|31|2S|S|7|HK
13|14|10|22|74|5|3N|E|7|S6
13|14|100|71|76|127|3C|W|9|S4
13|14|118|51|126|84|2S|S|8|SK
13|14|12|46|77|3|3C|W|8|C2
13|14|121|83|44|14|2S|S|8|HT
13|14|13|70|29|124|2N|W|7|S4
13|14|15|68|20|48|2N|E|7|S6
13|14|27|17|16|92|4C|E|9|S4
13|14|32|117|109|129|3C|W|7|S4
13|14|34|94|64|69|3C|E|9|D7
13|14|40|79|107|67|3N|E|7|S6
13|14|47|105|25|19|3C|E|7|S6
13|14|53|33|52|36|3C|E|8|D5
13|14|56|125|128|18|3C|E|7|D7
13|14|58|89|57|108|2S|S|8|HT
13|14|6|41|60|42|1N|E|6|S5
13|14|72|119|75|65|2S|S|8|HT
13|14|81|88|59|24|2S|N|8|H5
13|14|85|112|91|73|3C|W|8|C4
13|14|96|130|11|7|2S|S|6|HT
13|14|97|95|104|49|3C|W|9|DK
13|15|1|61|82|31|4S|S|11|DA
13|15|10|22|74|5|4S|S|10|DA
13|15|100|71|76|127|4S|S|10|H9
13|15|118|51|126|84|4S|S|10|DA
13|15|12|46|77|3|4S|S|10|HT
13|15|121|83|44|14|4S|S|10|HT
13|15|13|70|29|124|4S|S|10|HT
13|15|15|68|20|48|4S|S|10|H9
13|15|27|17|16|92|4S|N|10|HT
13|15|32|117|109|129|4S|S|10|HT
13|15|34|94|64|69|4S|S|10|DA
13|15|40|79|107|67|4S|S|10|HT
13|15|47|105|25|19|4S|S|10|H9
13|15|53|33|52|36|4S|S|10|DA
13|15|56|125|128|18|4S|S|10|HT
13|15|58|89|57|108|4S|S|10|DA
13|15|6|41|60|42|4S|S|10|HT
13|15|72|119|75|65|4S|S|10|HT
13|15|81|88|59|24|4S|N|10|HT
13|15|85|112|91|73|4S|S|10|H9
13|15|96|130|11|7|4S|S|10|HT
13|15|97|95|104|49|4S|S|10|H9
13|16|1|61|82|31|4S|S|11|HT
13|16|10|22|74|5|4S|S|11|HT
13|16|100|71|76|127|3N|N|8|D8
13|16|118|51|126|84|3N|N|8|D2
13|16|12|46|77|3|4S|N|10|H5
13|16|121|83|44|14|4S|S|11|CT
13|16|13|70|29|124|4S|S|12|HT
13|16|15|68|20|48|4S|S|11|HT
13|16|27|17|16|92|4S|N|12|HT
13|16|32|117|109|129|4S|S|10|CT
13|16|34|94|64|69|4S|N|11|D9
13|16|40|79|107|67|4S|S|11|CT
13|16|47|105|25|19|4S|N|10|H5
13|16|53|33|52|36|4S|N|11|D5
13|16|56|125|128|18|3N|N|9|D8
13|16|58|89|57|108|4SX|S|11|CT
13|16|6|41|60|42|4S|S|10|CT
13|16|72|119|75|65|4S|N|10|D8
13|16|81|88|59|24|4S|N|11|H6
13|16|85|112|91|73|4S|S|12|HT
13|16|96|130|11|7|3N|S|9|D4
13|16|97|95|104|49|3N|S|9|CT
13|2|1|61|82|31|3H|N|8|SA
13|2|10|22|74|5|2S|E|8|DK
13|2|100|71|76|127|3H|N|8|SA
13|2|118|51|126|84|2S|E|8|DK
13|2|12|46|77|3|3S|E|7|DQ
13|2|121|83|44|14|3S|E|9|DK
13|2|13|70|29|124|3S|E|8|DK
13|2|15|68|20|48|2S|E|9|DK
13|2|27|17|16|92|3S|E|7|DK
13|2|32|117|109|129|3D|S|9|S3
13|2|34|94|64|69|3H|N|8|CT
13|2|40|79|107|67|3S|E|7|DK
13|2|47|105|25|19|3S|E|9|DK
13|2|53|33|52|36|2S|E|7|DK
13|2|56|125|128|18|3S|E|9|DQ
13|2|58|89|57|108|2S|E|8|DK
13|2|6|41|60|42|2S|E|8|D5
13|2|72|119|75|65|3D|S|7|SQ
13|2|81|88|59|24|2S|E|9|DK
13|2|85|112|91|73|4D|S|9|S3
13|2|96|130|11|7|4H|N|7|SK
13|2|97|95|104|49|2S|E|8|DK
13|3|1|61|82|31|5D|S|9|SK
13|3|10|22|74|5|5DX|S|10|CJ
13|3|100|71|76|127|5DX|S|10|CJ
13|3|118|51|126|84|2D|S|9|SK
13|3|12|46|77|3|5SX|W|7|DJ
13|3|121|83|44|14|2C|E|6|DA
13|3|13|70|29|124|2D|S|10|SK
13|3|15|68|20|48|5DX|S|9|D3
13|3|27|17|16|92|2D|S|9|CJ
13|3|32|117|109|129|4D|S|11|SK
13|3|34|94|64|69|4D|S|10|SK
13|3|40|79|107|67|3S|W|8|S3
13|3|47|105|25|19|5DX|S|9|CJ
13|3|53|33|52|36|2D|S|10|D3
13|3|56|125|128|18|3D|S|11|SK
13|3|58|89|57|108|2D|S|10|SK
13|3|6|41|60|42|4D|S|10|SK
13|3|72|119|75|65|4S|W|9|C4
13|3|81|88|59|24|3D|N|10|CJ
13|3|85|112|91|73|5DX|S|10|CJ
13|3|96|130|11|7|3S|W|9|C4
