4|8|276|35|181|169|2H|S|9|SA
4|8|9|255|178|58|2H|S|8|D4
4|8|28|53|82|1|2H|S|8|SA
4|8|75|67|33|80|2H|S|7|HT
4|8|11|207|83|77|4H|S|8|SA
4|8|23|124|250|131|2D|W|8|S9
4|8|52|92|232|25|2H|S|9|SA
4|8|27|30|70|143|2H|S|8|SA
4|8|4|2|6|191|2H|S|9|SA
4|9|159|249|228|175|6C|W|9|ST
4|9|276|35|181|169|3C|W|11|ST
4|9|9|255|178|58|5C|W|11|ST
4|9|28|53|82|1|5C|W|11|ST
4|9|75|67|33|80|3N|E|9|S6
4|9|11|207|83|77|5C|W|11|ST
4|9|23|124|250|131|3N|E|8|S3
4|9|52|92|232|25|3N|E|9|S3
4|9|27|30|70|143|3N|E|8|S3
4|9|4|2|6|191|5C|W|11|ST
5|1|249|53|175|1|2N|W|7|H8
5|1|9|276|178|181|2N|E|7|S7
5|1|222|75|13|33|3D|W|9|SK
5|1|207|255|77|58|3N|W|9|S5
5|1|11|124|83|172|3N|W|8|SK
5|1|52|67|232|80|3N|W|9|SQ
5|1|159|38|228|224|3N|W|7|S5
5|1|2|35|191|169|2S|N|5|H3
5|1|259|92|210|25|3N|W|8|SK
5|1|283|30|265|143|2N|E|8|C6
5|10|249|53|175|1|3D|N|9|SK
5|10|9|276|178|181|3S|E|5|DK
5|10|222|75|13|33|2S|E|7|DK
5|10|207|255|77|58|3H|S|9|CK
5|10|11|124|83|172|4S|E|6|DK
5|10|52|67|232|80|3H|S|8|CK
5|10|159|38|228|224|2S|E|9|DK
5|10|2|35|191|169|3S|E|8|DK
5|10|259|92|210|25|3H|S|9|CK
5|10|283|30|265|143|3N|N|10|SK
5|11|249|53|175|1|1C|S|8|H2
5|11|9|276|178|181|3H|S|9|C2
5|11|222|75|13|33|1C|S|7|S8
5|11|207|255|77|58|1C|S|7|DA
5|11|11|124|83|172|3N|S|7|D3
5|11|52|67|232|80|1N|S|7|D3
5|11|159|38|228|224|1N|S|7|D3
5|11|2|35|191|169|1C|N|7|SA
5|11|259|92|210|25|4H|S|9|C6
5|11|283|30|265|143|1C|S|6|SA
5|12|249|53|175|1|6H|S|13|C3
5|12|9|276|178|181|6N|S|12|SQ
5|12|222|75|13|33|3N|S|12|SQ
5|12|207|255|77|58|6SX|W|7|S7
5|12|11|124|83|172|6N|S|12|SQ
5|12|52|67|232|80|6D|N|12|HJ
5|12|159|38|228|224|4S|W|7|DA
5|12|2|35|191|169|6N|N|12|SQ
5|12|259|92|210|25|6D|N|12|SA
5|12|283|30|265|143|5D|N|12|SA
5|13|249|53|175|1|3N|W|8|S3
5|13|9|276|178|181|3N|E|10|SQ
5|13|222|75|13|33|3N|W|9|H6
5|13|207|255|77|58|3N|W|11|H3
5|13|11|124|83|172|3N|W|11|D6
5|13|52|67|232|80|3N|W|9|H6
5|13|159|38|228|224|3N|W|10|H4
5|13|2|35|191|169|3N|W|9|H6
5|13|259|92|210|25|3N|W|10|H6
5|13|283|30|265|143|3N|E|10|SQ
5|14|249|53|175|1|3N|S|8|DT
5|14|9|276|178|181|3N|S|9|H3
5|14|222|75|13|33|3N|S|9|H6
5|14|207|255|77|58|3N|S|8|H2
5|14|11|124|83|172|3N|S|8|H3
5|14|52|67|232|80|3N|S|8|C7
5|14|159|38|228|224|1N|S|10|H3
5|14|2|35|191|169|3N|N|8|DT
5|14|259|92|210|25|3N|S|9|H3
5|14|283|30|265|143|3N|S|8|H3
5|15|249|53|175|1|4S|S|10|HT
5|15|9|276|178|181|5CX|E|9|SK
5|15|222|75|13|33|4S|S|10|CA
5|15|207|255|77|58|5S|S|10|CA
5|15|11|124|83|172|4S|S|10|HT
5|15|52|67|232|80|4S|S|10|CA
5|15|159|38|228|224|4S|S|10|HT
5|15|2|35|191|169|4S|N|10|HT
5|15|259|92|210|25|4S|S|10|HT
5|15|283|30|265|143|4S|S|10|HT
5|16|249|53|175|1|4S|E|11|S5
5|16|9|276|178|181|3N|E|10|DJ
5|16|222|75|13|33|4S|E|10|C2
5|16|207|255|77|58|4S|E|10|S2
5|16|11|124|83|172|4S|E|10|C4
5|16|52|67|232|80|3N|E|10|D6
5|16|159|38|228|224|4S|E|10|C5
5|16|2|35|191|169|4S|E|10|S5
5|16|259|92|210|25|4S|E|10|C4
5|16|283|30|265|143|4S|E|10|C5
5|17|249|53|175|1|4S|E|8|D4
5|17|9|276|178|181|3S|E|8|H4
5|17|28|207|82|77|4S|E|8|H4
5|17|75|222|33|13|1N|E|8|D5
5|17|11|124|83|172|1NX|N|6|DK
5|17|52|67|232|80|4S|E|8|H7
5|17|159|38|228|224|4S|E|8|H7
5|17|2|286|191|229|2S|E|8|C7
5|17|4|23|6|250|2S|E|8|C7
5|17|283|30|265|143|4S|W|8|CA
5|18|249|53|175|1|1N|S|7|S3
5|18|9|276|178|181|1N|S|7|S3
5|18|28|207|82|77|3N|S|6|S2
5|18|75|222|33|13|1N|S|7|S3
5|18|11|124|83|172|1NX|E|6|C2
5|18|52|67|232|80|1NX|E|6|C2
5|18|159|38|228|224|3N|N|8|CA
5|18|2|286|191|229|1N|N|8|S4
5|18|4|23|6|250|1N|S|8|S3
5|18|283|30|265|143|1N|S|7|S3
5|19|249|53|175|1|3H|E|10|C7
5|19|9|276|178|181|4D|S|8|H7
5|19|28|207|82|77|4D|S|9|SA
5|19|75|222|33|13|5DX|N|9|ST
5|19|11|124|83|172|5DX|S|8|SA
5|19|52|67|232|80|5S|W|10|DA
5|19|159|38|228|224|3D|S|8|SK
5|19|2|286|191|229|4H|E|10|S5
5|19|4|23|6|250|5D|S|9|SA
5|19|283|30|265|143|4H|E|9|S7
5|2|249|53|175|1|3C|S|8|H8
5|2|9|276|178|181|2S|W|8|HJ
5|2|222|75|13|33|3N|W|7|HQ
5|2|207|255|77|58|2D|E|10|D3
5|2|11|124|83|172|3D|E|9|C9
5|2|52|67|232|80|3CX|S|7|H8
5|2|159|38|228|224|3D|E|10|S7
5|2|2|35|191|169|2C|S|8|HA
5|2|259|92|210|25|2D|E|10|D2
5|2|283|30|265|143|2D|E|8|CK
5|20|249|53|175|1|6N|W|12|ST
5|20|9|276|178|181|6C|W|13|ST
5|20|28|207|82|77|6N|W|12|H4
5|20|75|222|33|13|6C|W|13|S7
5|20|11|124|83|172|7C|W|11|ST
5|20|52|67|232|80|6C|W|12|C4
5|20|159|38|228|224|6C|W|13|ST
5|20|2|286|191|229|4N|W|12|S2
5|20|4|23|6|250|3N|W|12|ST
5|20|283|30|265|143|6D|E|11|S5
5|21|249|53|175|1|4S|S|13|HQ
5|21|9|276|178|181|4S|S|13|HQ
5|21|28|207|82|77|4S|S|12|H6
5|21|75|222|33|13|4S|S|13|HQ
5|21|11|124|83|172|4S|S|13|HQ
5|21|52|67|232|80|4S|S|13|HQ
5|21|159|38|228|224|5S|S|11|HJ
5|21|2|286|191|229|4S|N|13|HQ
5|21|4|23|6|250|4S|S|13|HQ
5|21|283|30|265|143|4S|S|13|D6
5|22|249|53|175|1|4S|N|12|H7
5|22|9|276|178|181|4S|N|12|H7
5|22|28|207|82|77|4S|N|12|H4
5|22|75|222|33|13|5S|N|12|S8
5|22|11|124|83|172|4S|N|12|S7
5|22|52|67|232|80|4S|N|12|H7
5|22|159|38|228|224|4S|N|12|S7
5|22|2|286|191|229|6S|S|12|H3
5|22|4|23|6|250|4S|N|12|H5
5|22|283|30|265|143|4S|N|12|H6
5|23|249|53|175|1|4S|S|9|DA
5|23|9|276|178|181|3S|N|9|HA
5|23|28|207|82|77|3C|E|9|H6
5|23|75|222|33|13|4S|S|9|DA
5|23|11|124|83|172|2H|N|10|S4
5|23|52|67|232|80|3S|S|9|DK
5|23|159|38|228|224|4H|N|8|C3
5|23|2|286|191|229|2S|N|9|H3
5|23|4|23|6|250|2S|S|8|DA
5|23|283|30|265|143|4H|N|8|S4
5|24|249|53|175|1|3H|E|5|SJ
5|24|9|276|178|181|2S|W|6|C2
5|24|28|207|82|77|2H|W|7|H2
5|24|75|222|33|13|3S|W|6|D7
5|24|11|124|83|172|2H|W|8|D7
5|24|52|67|232|80|2H|N|6|C5
5|24|159|38|228|224|3C|W|7|D7
5|24|2|286|191|229|2H|W|6|D3
5|24|4|23|6|250|1C|W|6|C2
5|24|283|30|265|143|4CX|E|6|D7
5|25|249|53|175|1|3S|E|8|CJ
5|25|9|276|178|181|3N|W|5|D5
5|25|28|207|82|77|4SX|E|7|D2
5|25|75|222|33|13|3S|E|11|D3
5|25|11|124|83|172|4SX|E|9|D3
5|25|52|67|232|80|2S|E|8|D3
5|25|159|38|228|224|4S|E|8|D3
5|25|2|286|191|229|5C|E|6|CJ
5|25|4|23|6|250|4S|E|7|D2
5|25|283|30|265|143|5DX|S|7|S5
5|26|249|53|175|1|4H|N|11|S2
5|26|9|276|178|181|3H|N|11|S9
5|26|28|207|82|77|4HX|N|10|S9
5|26|75|222|33|13|4H|N|9|S2
5|26|11|124|83|172|2S|W|9|CQ
5|26|52|67|232|80|3H|N|11|S2
5|26|159|38|228|224|4H|N|10|S2
5|26|2|286|191|229|4HX|S|9|S9
5|26|4|23|6|250|4H|N|11|S9
5|26|283|30|265|143|4H|N|10|S9
5|27|249|53|175|1|2S|S|7|ST
5|27|9|276|178|181|2H|W|6|D2
5|27|28|207|82|77|1N|W|4|C4
5|27|75|222|33|13|1N|S|7|D8
5|27|11|124|83|172|2S|S|8|ST
5|27|52|67|232|80|1N|S|8|ST
5|27|159|38|228|224|2S|S|7|S9
5|27|2|286|191|229|1S|N|7|ST
5|27|4|23|6|250|1N|S|8|D8
5|27|283|30|265|143|2C|N|8|DA
5|28|249|53|175|1|4S|W|10|S5
5|28|9|276|178|181|4S|W|10|HK
5|28|28|207|82|77|4S|W|10|D6
5|28|75|222|33|13|4S|W|10|HK
5|28|11|124|83|172|3D|E|6|CA
5|28|52|67|232|80|4S|W|10|D3
5|28|159|38|228|224|4S|W|10|D3
5|28|2|286|191|229|4S|W|10|D4
5|28|4|23|6|250|4S|W|10|HK
5|28|283|30|265|143|4S|W|10|D3
5|29|249|53|175|1|4H|S|11|C6
5|29|9|276|178|181|4H|N|11|H6
5|29|28|207|82|77|4H|N|11|CK
5|29|75|222|33|13|4H|N|11|CK
5|29|11|124|83|172|4H|S|11|C6
5|29|52|67|232|80|3H|S|11|S5
5|29|159|38|228|224|2H|S|11|S2
5|29|2|286|191|229|2C|E|6|H3
5|29|4|23|6|250|3N|S|9|S2
5|29|283|30|265|143|2C|E|7|C2
5|3|249|53|175|1|3H|W|9|DT
5|3|9|276|178|181|4H|W|8|C2
5|3|222|75|13|33|3H|W|9|C2
5|3|207|255|77|58|3H|W|9|C5
5|3|11|124|83|172|4H|W|9|D5
5|3|52|67|232|80|2H|W|9|H7
5|3|159|38|228|224|4H|W|9|DT
5|3|2|35|191|169|3H|W|9|H7
5|3|259|92|210|25|4H|W|8|C2
5|3|283|30|265|143|3H|W|9|DT
5|30|249|53|175|1|6C|E|12|HT
5|30|9|276|178|181|6N|W|12|HT
5|30|28|207|82|77|6N|E|10|HT
5|30|75|222|33|13|6N|E|12|S8
5|30|11|124|83|172|3N|E|12|HT
5|30|52|67|232|80|6N|E|12|S8
5|30|159|38|228|224|6N|W|12|D5
5|30|2|286|191|229|6C|W|12|D8
5|30|4|23|6|250|4C|W|12|D8
5|30|283|30|265|143|6N|W|12|C5
5|31|249|53|175|1|2H|E|10|S8
5|31|9|276|178|181|4H|E|10|D2
5|31|28|207|82|77|4H|E|11|D2
5|31|75|222|33|13|4H|E|10|S2
5|31|11|124|83|172|4H|W|10|DJ
5|31|52|67|232|80|4H|E|11|S8
5|31|159|38|228|224|4H|E|10|D3
5|31|2|286|191|229|4H|E|10|S9
5|31|4|23|6|250|3H|E|10|S2
5|31|283|30|265|143|4H|E|10|D3
5|32|249|53|175|1|4H|N|7|H4
5|32|9|276|178|181|2SX|W|6|HK
5|32|28|207|82|77|4H|S|8|H2
5|32|75|222|33|13|4H|N|8|H4
5|32|11|124|83|172|4H|N|8|H4
5|32|52|67|232|80|4H|N|8|H4
5|32|159|38|228|224|4H|N|8|D4
5|32|2|286|191|229|4H|S|8|D4
5|32|4|23|6|250|4H|N|9|D4
5|32|283|30|265|143|4H|N|8|H4
5|4|249|53|175|1|2N|W|8|SK
5|4|9|276|178|181|2S|N|5|DA
5|4|222|75|13|33|2N|W|8|D7
5|4|207|255|77|58|3N|W|7|SK
5|4|11|124|83|172|1N|E|8|D3
5|4|52|67|232|80|2C|S|6|S5
5|4|159|38|228|224|1N|W|8|SK
5|4|2|35|191|169|2N|W|7|SQ
5|4|259|92|210|25|2N|E|8|D9
5|4|283|30|265|143|2DX|N|5|D2
5|5|249|53|175|1|6H|E|12|CA
5|5|9|276|178|181|6H|E|12|CA
5|5|222|75|13|33|7H|E|12|CA
5|5|207|255|77|58|6H|E|12|CA
5|5|11|124|83|172|6H|W|13|S5
5|5|52|67|232|80|6H|E|12|CA
5|5|159|38|228|224|6H|E|12|CA
5|5|2|35|191|169|6H|E|12|CA
5|5|259|92|210|25|6H|E|12|CA
5|5|283|30|265|143|6H|E|12|CA
5|6|249|53|175|1|3N|W|12|SQ
5|6|9|276|178|181|3N|W|11|H8
5|6|222|75|13|33|4SX|S|8|S6
5|6|207|255|77|58|3N|E|12|DT
5|6|11|124|83|172|3N|E|10|DT
5|6|52|67|232|80|5C|E|9|S7
5|6|159|38|228|224|4SX|S|8|S4
5|6|2|35|191|169|5C|E|9|D9
5|6|259|92|210|25|3SX|N|8|CA
5|6|283|30|265|143|3N|E|11|S7
5|7|249|53|175|1|3N|E|12|H3
5|7|9|276|178|181|3N|E|10|H3
5|7|222|75|13|33|3N|W|7|H5
5|7|207|255|77|58|3N|E|10|SJ
5|7|11|124|83|172|3N|E|8|H3
5|7|52|67|232|80|3N|E|10|DT
5|7|159|38|228|224|3N|W|7|H6
5|7|2|35|191|169|3N|E|11|H4
5|7|259|92|210|25|3N|E|10|SJ
5|7|283|30|265|143|3N|E|11|H2
5|8|249|53|175|1|3N|N|9|C7
5|8|9|276|178|181|3D|N|10|HA
5|8|222|75|13|33|2H|W|10|DA
5|8|207|255|77|58|3NX|N|7|HA
5|8|11|124|83|172|5D|N|9|HA
5|8|52|67|232|80|1N|N|7|C7
5|8|159|38|228|224|3DX|N|10|HA
5|8|2|35|191|169|2N|S|5|S2
5|8|259|92|210|25|3DX|N|9|C7
5|8|283|30|265|143|1N|N|8|C2
5|9|249|53|175|1|2D|N|10|S9
5|9|9|276|178|181|3N|S|9|S8
5|9|222|75|13|33|3N|S|9|S7
5|9|207|255|77|58|2N|S|8|S2
5|9|11|124|83|172|3N|S|11|CJ
5|9|52|67|232|80|3D|N|9|S9
5|9|159|38|228|224|3N|S|9|S8
5|9|2|35|191|169|1N|N|8|S8
5|9|259|92|210|25|3N|N|9|S9
5|9|283|30|265|143|2C|S|10|D6
6|1|207|249|77|175|2N|N|8|D6
6|1|276|75|181|33|3H|W|5|S5
6|1|52|255|232|58|2H|S|8|D2
6|1|222|124|13|131|2N|S|10|HA
6|1|283|67|265|80|2N|N|8|H7
6|1|11|92|83|25|3N|N|8|C4
6|1|38|53|224|1|1N|N|7|C4
6|1|9|27|178|70|3N|N|8|C4
6|1|259|286|210|229|2N|S|8|DJ
6|1|35|4|169|6|2N|S|7|HK
6|10|207|249|77|175|1N|E|8|SA
6|10|276|75|181|33|1N|E|8|SA
6|10|52|255|232|58|1N|E|7|SA
6|10|222|124|13|131|1N|E|9|SA
6|10|283|67|265|80|2D|E|7|SK
6|10|11|92|83|25|1N|E|8|SA
6|10|38|53|224|1|2D|E|9|SK
6|10|9|27|178|70|1N|E|9|SK
6|10|259|286|210|229|2N|E|9|SA
6|10|35|4|169|6|1N|E|9|SK
6|11|207|249|77|175|5S|W|10|CJ
6|11|276|75|181|33|4S|W|10|H7
6|11|52|255|232|58|4S|E|10|H8
6|11|222|124|13|131|4S|W|11|H2
6|11|283|67|265|80|4S|W|11|H7
6|11|11|92|83|25|5C|S|8|SK
6|11|38|53|224|1|4S|W|10|H2
6|11|9|27|178|70|4S|W|10|CJ
6|11|259|286|210|229|4S|W|10|CJ
6|11|35|4|169|6|5S|W|11|H7
6|12|207|249|77|175|5D|E|9|C9
6|12|276|75|181|33|3N|W|8|CK
6|12|52|255|232|58|6C|W|9|CK
6|12|222|124|13|131|3N|W|9|CK
6|12|283|67|265|80|3N|W|8|CK
6|12|11|92|83|25|3N|W|8|CK
6|12|38|53|224|1|5DX|W|9|D5
6|12|9|27|178|70|3NX|W|8|CK
6|12|259|286|210|229|3N|W|8|CK
6|12|35|4|169|6|3NX|W|7|H2
6|13|207|249|77|175|3N|N|12|H7
6|13|276|75|181|33|3N|S|12|HJ
6|13|52|255|232|58|3N|N|12|H7
6|13|222|124|13|131|3N|N|12|S3
6|13|283|67|265|80|3N|N|12|S3
6|13|11|92|83|25|3N|N|10|D2
6|13|38|53|224|1|3N|N|12|H7
6|13|9|27|178|70|3N|N|12|H7
6|13|259|286|210|229|3N|N|12|H7
6|13|35|4|169|6|3N|N|12|H5
6|14|207|249|77|175|4S|N|9|CK
6|14|276|75|181|33|4S|N|9|HK
6|14|52|255|232|58|4S|N|9|HK
6|14|222|124|13|131|4S|N|9|CA
6|14|283|67|265|80|4S|N|9|HK
6|14|11|92|83|25|4S|N|9|HA
6|14|38|53|224|1|4S|N|9|HK
6|14|9|27|178|70|4S|N|9|HJ
6|14|259|286|210|229|6S|N|9|CK
6|14|35|4|169|6|4S|N|9|HK
6|15|207|249|77|175|5H|S|11|SA
6|15|276|75|181|33|4H|S|11|SA
6|15|52|255|232|58|4SX|W|10|DA
6|15|222|124|13|131|5SX|W|11|DA
6|15|283|67|265|80|5H|N|9|ST
6|15|11|92|83|25|5H|S|10|SA
6|15|38|53|224|1|3S|W|11|DK
6|15|9|27|178|70|5H|S|10|SA
6|15|259|286|210|229|4S|W|10|DK
6|15|35|4|169|6|4S|W|10|DA
6|16|207|249|77|175|3S|N|8|H7
6|16|276|75|181|33|3S|S|7|H6
6|16|52|255|232|58|1N|N|8|D3
6|16|222|124|13|131|2S|N|8|D3
6|16|283|67|265|80|2S|N|7|D4
6|16|11|92|83|25|3D|E|9|SK
6|16|38|53|224|1|2H|W|7|DK
6|16|9|27|178|70|2HX|W|8|DK
6|16|259|286|210|229|1N|S|7|CT
6|16|35|4|169|6|2S|N|8|D4
6|17|207|276|77|181|4D|E|11|SA
6|17|249|75|175|33|4D|E|11|S3
6|17|52|28|232|82|5D|E|11|SQ
6|17|255|124|58|131|2HX|E|6|D8
6|17|283|67|265|80|5D|E|11|D8
6|17|11|23|83|250|5D|E|11|C6
6|17|38|53|224|1|3H|E|4|S7
6|17|9|27|178|70|3N|E|9|C7
6|17|259|286|210|229|4D|E|11|C6
6|17|159|30|228|143|2H|S|7|DQ
6|18|207|276|77|181|2S|W|8|DK
6|18|249|75|175|33|2S|W|7|DK
6|18|52|28|232|82|2S|W|8|DK
6|18|255|124|58|131|2S|S|5|CK
6|18|283|67|265|80|3N|W|6|DK
6|18|11|23|83|250|2S|W|7|DK
6|18|38|53|224|1|2SX|S|5|CK
6|18|9|27|178|70|3C|W|7|DK
6|18|259|286|210|229|3D|N|7|H9
6|18|159|30|228|143|3D|N|7|H9
6|19|207|276|77|181|2H|N|7|CT
6|19|249|75|175|33|2H|N|8|CT
6|19|52|28|232|82|2H|N|8|CT
6|19|255|124|58|131|2H|N|9|CT
6|19|283|67|265|80|2H|N|10|CT
6|19|11|23|83|250|4H|N|8|CT
6|19|38|53|224|1|2H|N|9|CT
6|19|9|27|178|70|3H|N|9|CT
6|19|259|286|210|229|3H|N|8|S5
6|19|159|30|228|143|2H|N|8|CT
6|2|207|249|77|175|2C|E|8|C7
6|2|276|75|181|33|1N|W|6|HT
6|2|52|255|232|58|2S|N|8|CA
6|2|222|124|13|131|2N|W|7|HT
6|2|283|67|265|80|3C|E|9|S7
6|2|11|92|83|25|1N|W|7|HT
6|2|38|53|224|1|2S|N|7|S3
6|2|9|27|178|70|1N|W|8|HT
6|2|259|286|210|229|2N|W|7|S4
6|2|35|4|169|6|1N|W|9|HT
6|20|207|276|77|181|2S|N|7|DQ
6|20|249|75|175|33|3C|W|11|SK
6|20|52|28|232|82|3S|N|7|CJ
6|20|255|124|58|131|2D|E|12|SJ
6|20|283|67|265|80|2C|W|10|SK
6|20|11|23|83|250|3N|E|8|SJ
6|20|38|53|224|1|3N|E|9|HJ
6|20|9|27|178|70|3N|E|8|SJ
6|20|259|286|210|229|5C|W|11|SK
6|20|159|30|228|143|2S|N|7|CJ
6|21|207|276|77|181|3H|W|8|S7
6|21|249|75|175|33|2D|W|7|D4
6|21|52|28|232|82|2H|E|8|DT
6|21|255|124|58|131|2N|E|9|C5
6|21|283|67|265|80|1C|N|6|DA
6|21|11|23|83|250|3S|N|7|DA
6|21|38|53|224|1|2N|W|7|S3
6|21|9|27|178|70|1N|N|6|C7
6|21|259|286|210|229|3NX|E|6|H7
6|21|159|30|228|143|1N|N|6|C7
6|22|207|276|77|181|1N|N|7|H6
6|22|249|75|175|33|3C|S|7|HT
6|22|52|28|232|82|2S|W|7|DQ
6|22|255|124|58|131|1N|S|7|S4
6|22|283|67|265|80|1N|S|7|S4
6|22|11|23|83|250|1N|S|9|S4
6|22|38|53|224|1|1N|N|6|H6
6|22|9|27|178|70|1N|S|10|S4
6|22|259|286|210|229|1N|S|9|S3
6|22|159|30|228|143|1N|S|9|S4
6|23|207|276|77|181|3N|W|8|DK
6|23|249|75|175|33|2N|W|10|DK
6|23|52|28|232|82|3N|W|8|DK
6|23|255|124|58|131|2N|E|8|DK
6|23|283|67|265|80|2N|W|8|DK
6|23|11|23|83|250|2N|W|8|DK
6|23|38|53|224|1|3N|W|9|DQ
6|23|9|27|178|70|3N|W|9|S4
6|23|259|286|210|229|3N|W|5|DK
6|23|159|30|228|143|2S|S|4|H4
6|24|207|276|77|181|3H|S|7|C8
6|24|249|75|175|33|3H|S|7|C8
6|24|52|28|232|82|3D|W|9|H4
6|24|255|124|58|131|3D|W|9|H4
6|24|283|67|265|80|4D|W|8|H4
6|24|11|23|83|250|3D|W|9|H5
6|24|38|53|224|1|3N|W|7|H5
6|24|9|27|178|70|2S|W|9|H5
6|24|259|286|210|229|4D|W|9|S2
6|24|159|30|228|143|2D|W|9|H4
6|25|207|276|77|181|3N|E|10|C8
6|25|249|75|175|33|4N|W|11|S7
6|25|52|28|232|82|3N|E|9|C8
6|25|255|124|58|131|6N|E|9|S4
6|25|283|67|265|80|6N|E|10|HA
6|25|11|23|83|250|6H|W|11|CT
6|25|38|53|224|1|6N|E|9|C7
6|25|9|27|178|70|4N|E|10|C8
6|25|259|286|210|229|4H|W|11|S7
6|25|159|30|228|143|3N|E|10|S4
6|26|207|276|77|181|6S|N|12|ST
6|26|249|75|175|33|4S|N|12|D2
6|26|52|28|232|82|4S|S|12|C3
6|26|255|124|58|131|6S|N|12|D9
6|26|283|67|265|80|4S|N|12|D8
6|26|11|23|83|250|4S|N|12|D9
6|26|38|53|224|1|4S|N|12|D9
6|26|9|27|178|70|4S|N|12|H8
6|26|259|286|210|229|6S|S|12|C2
6|26|159|30|228|143|4S|S|12|C2
6|27|207|276|77|181|3S|N|9|CQ
6|27|249|75|175|33|4S|N|10|DJ
6|27|52|28|232|82|3N|W|9|C8
6|27|255|124|58|131|4C|E|7|DA
6|27|283|67|265|80|2S|N|11|CQ
6|27|11|23|83|250|3S|S|9|D8
6|27|38|53|224|1|4SX|S|10|CA
6|27|9|27|178|70|4S|S|9|CA
6|27|259|286|210|229|2C|E|7|H2
6|27|159|30|228|143|3S|N|10|CQ
6|28|207|276|77|181|3H|E|8|CK
6|28|249|75|175|33|3S|N|8|H2
6|28|52|28|232|82|4C|S|9|HQ
6|28|255|124|58|131|2N|E|7|CK
6|28|283|67|265|80|4H|N|5|CA
6|28|11|23|83|250|3H|E|8|CK
6|28|38|53|224|1|3C|N|10|SK
6|28|9|27|178|70|2S|N|9|H3
6|28|259|286|210|229|2S|N|7|H2
6|28|159|30|228|143|3H|E|8|CK
6|29|207|276|77|181|1N|S|8|H4
6|29|249|75|175|33|3N|S|9|H9
6|29|52|28|232|82|1N|S|9|H8
6|29|255|124|58|131|3N|S|9|H9
6|29|283|67|265|80|1N|S|9|H8
6|29|11|23|83|250|3N|S|10|H4
6|29|38|53|224|1|1N|S|10|H9
6|29|9|27|178|70|3N|N|10|HK
6|29|259|286|210|229|2H|W|7|C4
6|29|159|30|228|143|2D|N|10|S7
6|3|207|249|77|175|5DX|W|10|H5
6|3|276|75|181|33|4S|E|9|HA
6|3|52|255|232|58|2H|S|8|DQ
6|3|222|124|13|131|3H|S|8|S2
6|3|283|67|265|80|4S|E|9|HA
6|3|11|92|83|25|2S|E|9|HA
6|3|38|53|224|1|3H|S|7|S2
6|3|9|27|178|70|3S|E|10|HA
6|3|259|286|210|229|4S|E|9|HA
6|3|35|4|169|6|2S|E|10|HA
6|30|207|276|77|181|4S|E|10|H4
6|30|249|75|175|33|4S|E|10|D4
6|30|52|28|232|82|5DX|N|10|HA
6|30|255|124|58|131|5SX|E|9|CA
6|30|283|67|265|80|4S|E|9|CA
6|30|11|23|83|250|3S|E|9|D4
6|30|38|53|224|1|4S|E|9|CA
6|30|9|27|178|70|4S|E|9|CA
6|30|259|286|210|229|6DX|N|10|HA
6|30|159|30|228|143|4S|E|9|CA
6|31|207|276|77|181|5D|N|10|HA
6|31|249|75|175|33|5HX|E|9|C8
6|31|52|28|232|82|5DX|N|10|SA
6|31|255|124|58|131|5DX|N|10|SA
6|31|283|67|265|80|5HX|E|9|C8
6|31|11|23|83|250|5D|N|10|SA
6|31|38|53|224|1|4H|E|10|C8
6|31|9|27|178|70|5S|W|11|CK
6|31|259|286|210|229|6DX|N|10|HK
6|31|159|30|228|143|5DX|N|10|SA
6|32|207|276|77|181|3N|E|10|H8
6|32|249|75|175|33|3N|E|9|D9
6|32|52|28|232|82|3N|E|7|D9
6|32|255|124|58|131|3N|E|9|H2
6|32|283|67|265|80|3N|E|7|D9
6|32|11|23|83|250|4S|W|9|H9
6|32|38|53|224|1|4H|W|5|SK
6|32|9|27|178|70|3N|E|8|D2
6|32|259|286|210|229|3N|E|8|D2
6|32|159|30|228|143|3N|E|11|H2
6|4|207|249|77|175|4S|N|8|C4
6|4|276|75|181|33|4S|N|9|C5
6|4|52|255|232|58|3S|N|9|HJ
6|4|222|124|13|131|4S|N|10|D2
6|4|283|67|265|80|4S|N|9|HJ
6|4|11|92|83|25|4S|N|9|HJ
6|4|38|53|224|1|3S|N|9|C8
6|4|9|27|178|70|4S|N|10|HJ
6|4|259|286|210|229|4S|N|8|HJ
6|4|35|4|169|6|3S|N|9|HJ
6|5|207|249|77|175|2S|S|9|C2
6|5|276|75|181|33|3S|S|9|H7
6|5|52|255|232|58|2S|S|9|C2
6|5|222|124|13|131|1N|S|7|D3
6|5|283|67|265|80|2S|N|9|CQ
6|5|11|92|83|25|2S|N|8|CQ
6|5|38|53|224|1|2S|S|8|C2
6|5|9|27|178|70|2S|N|8|CQ
6|5|259|286|210|229|1N|S|9|H7
6|5|35|4|169|6|2S|S|8|H7
6|6|207|249|77|175|3H|W|7|CQ
6|6|276|75|181|33|3C|S|5|D4
6|6|52|255|232|58|3S|W|7|CQ
6|6|222|124|13|131|2H|N|4|SA
6|6|283|67|265|80|4S|W|8|CQ
6|6|11|92|83|25|2S|W|8|CQ
6|6|38|53|224|1|3C|S|5|D4
6|6|9|27|178|70|3S|W|7|CQ
6|6|259|286|210|229|2H|W|6|CQ
6|6|35|4|169|6|2H|W|7|CQ
6|7|207|249|77|175|2H|S|9|CQ
6|7|276|75|181|33|4H|N|9|C6
