8|13|151|129|65|171|4S|S|9|C2
8|13|258|188|182|136|5S|S|9|DQ
8|13|130|287|145|183|5H|N|11|ST
8|13|157|194|180|90|3N|S|7|S4
8|13|243|264|95|216|4S|S|9|DQ
8|13|42|154|186|156|4H|N|11|ST
8|13|29|233|189|45|3N|S|8|S2
8|14|269|46|285|144|3N|W|10|HK
8|14|119|24|86|209|3N|W|9|HK
8|14|118|177|174|68|3N|W|10|HK
8|14|151|129|65|171|3N|W|10|HK
8|14|258|188|182|136|3N|W|9|HK
8|14|130|287|145|183|3S|W|10|DT
8|14|157|194|180|90|3N|W|8|HK
8|14|243|264|95|216|3H|S|7|D6
8|14|42|154|186|156|3N|W|9|HK
8|14|29|233|189|45|3N|W|9|HK
8|15|269|46|285|144|2S|N|8|DA
8|15|119|24|86|209|1S|S|6|D3
8|15|118|177|174|68|1N|N|8|D5
8|15|151|129|65|171|2S|S|8|D7
8|15|258|188|182|136|1N|N|8|D5
8|15|130|287|145|183|2C|N|10|SJ
8|15|157|194|180|90|2N|S|8|D3
8|15|243|264|95|216|1N|N|8|D6
8|15|42|154|186|156|2D|E|7|H7
8|15|29|233|189|45|2S|S|8|D3
8|16|269|46|285|144|1N|S|6|S4
8|16|119|24|86|209|1N|S|6|S8
8|16|118|177|174|68|1N|N|6|ST
8|16|151|129|65|171|1N|N|7|D2
8|16|258|188|182|136|1N|N|6|S2
8|16|130|287|145|183|1N|S|6|S4
8|16|157|194|180|90|1N|S|6|S4
8|16|243|264|95|216|1N|N|6|ST
8|16|42|154|186|156|1N|N|5|ST
8|16|29|233|189|45|1N|S|6|SQ
8|17|32|78|19|110|4S|N|10|H5
8|17|119|24|86|209|4S|N|10|H5
8|17|118|246|174|277|4S|N|9|H5
8|17|151|147|65|34|4S|S|10|HA
8|17|258|188|182|136|4S|N|10|H2
8|17|130|287|145|183|4S|N|9|H2
8|17|157|142|180|218|4S|S|10|HA
8|17|243|273|95|41|4C|N|11|H6
8|17|233|123|45|279|4S|S|10|HK
8|17|29|42|189|186|3SX|N|10|H2
8|18|32|78|19|110|4D|W|10|CQ
8|18|119|24|86|209|5D|E|10|CK
8|18|118|246|174|277|3D|W|10|CA
8|18|151|147|65|34|4C|S|8|HA
8|18|258|188|182|136|4D|E|10|CK
8|18|130|287|145|183|5D|W|10|CQ
8|18|157|142|180|218|5DX|W|10|CQ
8|18|243|273|95|41|5D|W|10|SJ
8|18|233|123|45|279|5HX|N|7|C2
8|18|29|42|189|186|4DX|W|10|CQ
8|19|32|78|19|110|4S|W|12|S3
8|19|119|24|86|209|5S|E|12|DT
8|19|118|246|174|277|4S|W|12|CQ
8|19|151|147|65|34|5S|E|11|H3
8|19|258|188|182|136|5S|E|11|CK
8|19|130|287|145|183|4S|E|12|CA
8|19|157|142|180|218|5CX|S|9|C9
8|19|243|273|95|41|5CX|S|9|C5
8|19|233|123|45|279|5S|E|11|CK
8|19|29|42|189|186|6S|W|11|CQ
8|2|269|46|285|144|5C|N|10|S5
8|2|119|24|86|209|5DX|W|7|CK
8|2|118|177|174|68|5DX|W|7|CA
8|2|151|129|65|171|5D|W|8|CA
8|2|258|188|182|136|5CX|N|10|S6
8|2|130|287|145|183|5C|N|9|H5
8|2|157|194|180|90|3N|N|11|C4
8|2|243|264|95|216|6CX|N|9|S5
8|2|42|154|186|156|4H|S|9|DK
8|2|29|233|189|45|6C|N|9|H4
8|20|32|78|19|110|5C|N|9|H3
8|20|119|24|86|209|3N|N|11|S2
8|20|118|246|174|277|3N|S|12|S5
8|20|151|147|65|34|3N|N|8|ST
8|20|258|188|182|136|3N|S|11|S5
8|20|130|287|145|183|3N|N|8|S9
8|20|157|142|180|218|3N|S|11|S5
8|20|243|273|95|41|3N|N|10|ST
8|20|233|123|45|279|3N|N|10|H3
8|20|29|42|189|186|2SX|W|6|SA
8|21|32|78|19|110|6N|S|12|S7
8|21|119|24|86|209|6N|S|13|S4
8|21|118|246|174|277|6N|S|13|S9
8|21|151|147|65|34|6N|N|13|SJ
8|21|258|188|182|136|6N|N|13|C5
8|21|130|287|145|183|6N|S|13|S8
8|21|157|142|180|218|5D|S|10|S9
8|21|243|273|95|41|6N|N|13|SJ
8|21|233|123|45|279|5C|S|12|HT
8|21|29|42|189|186|7N|S|13|S5
8|22|32|78|19|110|4H|N|11|S2
8|22|119|24|86|209|4H|N|13|CJ
8|22|118|246|174|277|3H|N|13|CJ
8|22|151|147|65|34|4H|N|13|CJ
8|22|258|188|182|136|4SX|W|8|HA
8|22|130|287|145|183|4H|N|13|S4
8|22|157|142|180|218|4H|N|11|S4
8|22|243|273|95|41|4H|N|11|S2
8|22|233|123|45|279|4H|N|13|S2
8|22|29|42|189|186|4H|N|13|S2
8|23|32|78|19|110|4S|S|11|H3
8|23|119|24|86|209|5S|N|11|H7
8|23|118|246|174|277|4S|S|11|D9
8|23|151|147|65|34|4S|N|10|D2
8|23|258|188|182|136|4S|S|11|D7
8|23|130|287|145|183|5S|N|11|H6
8|23|157|142|180|218|3N|S|11|H8
8|23|243|273|95|41|4S|S|11|D4
8|23|233|123|45|279|4S|S|11|D7
8|23|29|42|189|186|4S|N|11|H6
8|24|32|78|19|110|4S|W|9|CA
8|24|119|24|86|209|4S|W|9|ST
8|24|118|246|174|277|3S|W|9|CA
8|24|151|147|65|34|3H|N|8|SK
8|24|258|188|182|136|3S|W|9|CA
8|24|130|287|145|183|4S|W|10|CA
8|24|157|142|180|218|3H|N|8|SK
8|24|243|273|95|41|3S|W|8|CA
8|24|233|123|45|279|4S|W|9|CA
8|24|29|42|189|186|2S|W|9|CA
8|25|32|78|19|110|3H|N|8|CQ
8|25|119|24|86|209|2D|S|9|H8
8|25|118|246|174|277|3S|S|10|CA
8|25|151|147|65|34|4C|E|11|H7
8|25|258|188|182|136|4C|E|11|HT
8|25|130|287|145|183|2C|E|10|S5
8|25|157|142|180|218|4S|S|10|H4
8|25|243|273|95|41|2C|E|10|S8
8|25|233|123|45|279|3C|E|11|H7
8|25|29|42|189|186|3C|E|10|S7
8|26|32|78|19|110|4S|S|11|HA
8|26|119|24|86|209|4S|S|11|S4
8|26|118|246|174|277|4S|S|11|HA
8|26|151|147|65|34|4S|S|11|HA
8|26|258|188|182|136|4S|N|11|H6
8|26|130|287|145|183|4S|S|11|HK
8|26|157|142|180|218|4S|N|11|H6
8|26|243|273|95|41|4S|N|11|H6
8|26|233|123|45|279|4S|S|11|HA
8|26|29|42|189|186|4S|S|11|HA
8|27|32|78|19|110|3S|N|10|DA
8|27|119|24|86|209|4D|W|7|SK
8|27|118|246|174|277|4C|E|10|SA
8|27|151|147|65|34|4C|E|10|DQ
8|27|258|188|182|136|5CX|E|10|HQ
8|27|130|287|145|183|4C|E|10|S5
8|27|157|142|180|218|3S|N|8|C7
8|27|243|273|95|41|4C|E|10|DQ
8|27|233|123|45|279|2H|N|8|DA
8|27|29|42|189|186|3S|N|7|DA
8|28|32|78|19|110|1NX|N|6|D9
8|28|119|24|86|209|2C|W|8|HK
8|28|118|246|174|277|1SX|S|6|S9
8|28|151|147|65|34|2H|E|9|D3
8|28|258|188|182|136|2H|E|9|HT
8|28|130|287|145|183|1N|W|9|DQ
8|28|157|142|180|218|2N|E|9|D3
8|28|243|273|95|41|3S|E|7|HT
8|28|233|123|45|279|2N|W|8|H3
8|28|29|42|189|186|2C|W|8|HA
8|29|32|78|19|110|3N|W|8|S6
8|29|119|24|86|209|4N|W|7|S3
8|29|118|246|174|277|2H|E|8|S5
8|29|151|147|65|34|3NX|W|10|S3
8|29|258|188|182|136|3N|W|10|D3
8|29|130|287|145|183|3N|W|9|S6
8|29|157|142|180|218|3N|W|10|D2
8|29|243|273|95|41|4C|W|9|H6
8|29|233|123|45|279|3NX|W|9|H3
8|29|29|42|189|186|3N|W|8|S6
8|3|269|46|285|144|2D|W|7|D3
8|3|119|24|86|209|3N|E|6|C5
8|3|118|177|174|68|3C|E|9|SQ
8|3|151|129|65|171|2H|W|8|CK
8|3|258|188|182|136|2D|W|6|D3
8|3|130|287|145|183|3C|E|8|D5
8|3|157|194|180|90|2D|W|6|D3
8|3|243|264|95|216|3S|E|8|D9
8|3|42|154|186|156|3C|E|9|SQ
8|3|29|233|189|45|2D|W|6|D3
8|30|32|78|19|110|4HX|N|7|C2
8|30|119|24|86|209|3C|W|9|SJ
8|30|118|246|174|277|4HX|N|7|C9
8|30|151|147|65|34|3H|N|7|C6
8|30|258|188|182|136|4S|S|8|CK
8|30|130|287|145|183|4HX|N|8|C5
8|30|157|142|180|218|4HX|N|7|C2
8|30|243|273|95|41|4HX|N|7|C5
8|30|233|123|45|279|4H|N|7|CK
8|30|29|42|189|186|4SX|S|7|CK
8|31|32|78|19|110|1N|W|6|SJ
8|31|119|24|86|209|1N|W|6|S3
8|31|118|246|174|277|1N|W|6|ST
8|31|151|147|65|34|2D|W|6|D2
8|31|258|188|182|136|1N|W|6|C3
8|31|130|287|145|183|1N|E|6|DT
8|31|157|142|180|218|1N|E|5|CJ
8|31|243|273|95|41|1N|W|6|SJ
8|31|233|123|45|279|1N|E|5|DT
8|31|29|42|189|186|1N|E|6|CJ
8|32|32|78|19|110|P||0
8|32|119|24|86|209|1H|W|8|D4
8|32|118|246|174|277|2H|E|8|D7
8|32|151|147|65|34|1N|W|9|D4
8|32|258|188|182|136|2H|E|8|DJ
8|32|130|287|145|183|2H|W|6|D7
8|32|157|142|180|218|2H|W|8|D4
8|32|243|273|95|41|2H|W|8|D9
8|32|233|123|45|279|2H|W|8|D3
8|32|29|42|189|186|3H|W|8|CQ
8|4|269|46|285|144|3S|W|7|D4
8|4|119|24|86|209|4S|W|9|D4
8|4|118|177|174|68|3N|E|8|H6
8|4|151|129|65|171|3S|W|8|D4
8|4|258|188|182|136|2N|W|8|HT
8|4|130|287|145|183|4S|W|9|D3
8|4|157|194|180|90|4S|W|9|D4
8|4|243|264|95|216|4S|W|9|D4
8|4|42|154|186|156|4S|W|9|D4
8|4|29|233|189|45|4S|W|9|D4
8|5|269|46|285|144|5H|N|11|DK
8|5|119|24|86|209|5CX|E|10|H4
8|5|118|177|174|68|4H|N|10|C4
8|5|151|129|65|171|4S|S|11|S4
8|5|258|188|182|136|5CX|E|11|C6
8|5|130|287|145|183|2H|N|10|SJ
8|5|157|194|180|90|4H|N|10|SJ
8|5|243|264|95|216|5C|E|10|H7
8|5|42|154|186|156|4H|N|10|CT
8|5|29|233|189|45|4H|N|10|SJ
8|6|269|46|285|144|3N|S|10|S3
8|6|119|24|86|209|3N|S|9|S2
8|6|118|177|174|68|3N|S|10|S3
8|6|151|129|65|171|3N|S|9|S3
8|6|258|188|182|136|3N|S|10|C8
8|6|130|287|145|183|3N|S|10|S9
8|6|157|194|180|90|3N|S|11|C8
8|6|243|264|95|216|3N|S|9|S2
8|6|42|154|186|156|3N|S|10|S3
8|6|29|233|189|45|3N|S|10|C3
8|7|269|46|285|144|2S|W|9|C8
8|7|119|24|86|209|3D|S|9|HQ
8|7|118|177|174|68|2H|E|9|DK
8|7|151|129|65|171|2D|S|7|HQ
8|7|258|188|182|136|3N|S|8|S7
8|7|130|287|145|183|2H|W|8|D4
8|7|157|194|180|90|3S|W|8|D5
8|7|243|264|95|216|2S|W|7|C8
8|7|42|154|186|156|2S|W|9|C8
8|7|29|233|189|45|2H|E|9|DK
8|8|269|46|285|144|4S|E|10|DA
8|8|119|24|86|209|2S|E|10|H2
8|8|118|177|174|68|2S|E|10|HQ
8|8|151|129|65|171|3S|W|10|D7
8|8|258|188|182|136|3HX|S|8|CA
8|8|130|287|145|183|4D|N|10|S2
8|8|157|194|180|90|2H|S|9|CA
8|8|243|264|95|216|3S|W|10|C5
8|8|42|154|186|156|4S|E|10|HQ
8|8|29|233|189|45|3C|W|10|D7
8|9|269|46|285|144|4H|N|10|C2
8|9|119|24|86|209|4H|S|10|CJ
8|9|118|177|174|68|4H|N|10|SA
8|9|151|129|65|171|4H|S|10|CJ
8|9|258|188|182|136|4H|S|10|CJ
8|9|130|287|145|183|4H|N|10|C4
8|9|157|194|180|90|4H|N|10|C8
8|9|243|264|95|216|4H|S|10|CJ
8|9|42|154|186|156|4H|S|9|D9
8|9|29|233|189|45|4H|N|10|C3
9|1|46|177|144|68|1N|N|8|CQ
9|1|151|78|65|110|2D|E|7|S7
9|1|269|64|285|281|2C|N|7|H5
9|1|287|32|183|19|1N|E|7|S4
9|1|188|264|130|216|2C|S|7|HJ
9|1|273|226|41|136|2C|N|7|H6
9|1|243|233|95|45|1N|E|8|S4
9|1|42|142|186|218|1N|E|7|S4
9|1|154|129|156|171|1N|N|8|CQ
9|1|147|123|34|279|1N|E|8|S4
9|10|46|177|144|68|3C|S|10|D6
9|10|151|78|65|110|3C|S|10|H4
9|10|269|64|285|281|3C|S|10|S7
9|10|287|32|183|19|3N|S|8|D6
9|10|188|264|130|216|3C|S|10|C8
9|10|273|226|41|136|3N|S|8|S7
9|10|243|233|95|45|3C|S|9|S5
9|10|42|142|186|218|2N|N|8|HJ
9|10|154|129|156|171|2S|E|7|HA
9|10|147|123|34|279|3N|N|9|S5
9|11|46|177|144|68|4N|N|10|CK
9|11|151|78|65|110|4N|S|11|H5
9|11|269|64|285|281|6D|S|12|S5
9|11|287|32|183|19|3N|N|10|CQ
9|11|188|264|130|216|3N|S|12|H5
9|11|273|226|41|136|3N|S|12|H6
9|11|243|233|95|45|3N|S|12|H5
9|11|42|142|186|218|3N|S|11|H6
9|11|154|129|156|171|6D|S|12|D4
9|11|147|123|34|279|6N|S|10|S5
9|12|46|177|144|68|4H|W|11|SA
9|12|151|78|65|110|2H|W|11|SA
9|12|269|64|285|281|4H|W|11|SK
9|12|287|32|183|19|4H|E|11|SK
9|12|188|264|130|216|3C|W|10|SA
9|12|273|226|41|136|3H|W|11|SK
9|12|243|233|95|45|3H|W|11|SK
9|12|42|142|186|218|3H|W|11|SA
9|12|154|129|156|171|4H|E|11|DK
9|12|147|123|34|279|4H|E|11|S6
9|13|46|177|144|68|3N|N|8|H5
9|13|151|78|65|110|3N|N|9|C2
9|13|269|64|285|281|3N|N|9|C3
9|13|287|32|183|19|3N|N|8|HJ
9|13|188|264|130|216|4SX|S|8|H3
9|13|273|226|41|136|3N|N|9|H5
9|13|243|233|95|45|3N|N|7|C2
9|13|42|142|186|218|4SX|S|8|H6
9|13|154|129|156|171|4S|S|8|DJ
9|13|147|123|34|279|3N|N|9|HJ
9|14|46|177|144|68|4S|N|9|D9
9|14|151|78|65|110|4S|N|8|D9
9|14|269|64|285|281|4S|N|9|D9
9|14|287|32|183|19|4S|N|11|S3
9|14|188|264|130|216|4S|N|9|D9
9|14|273|226|41|136|4S|S|8|D9
9|14|243|233|95|45|4H|S|9|CA
9|14|42|142|186|218|4S|N|8|D9
9|14|154|129|156|171|4S|N|9|D9
9|14|147|123|34|279|4S|N|10|D9
9|15|46|177|144|68|4H|N|10|CK
9|15|151|78|65|110|4H|N|10|CK
9|15|269|64|285|281|5CX|W|9|HA
9|15|287|32|183|19|4H|N|10|CK
9|15|188|264|130|216|4H|N|10|CK
9|15|273|226|41|136|4H|N|10|CK
9|15|243|233|95|45|4H|N|10|CK
9|15|42|142|186|218|4H|N|10|CK
9|15|154|129|156|171|4H|N|11|CK
9|15|147|123|34|279|4H|N|10|CK
9|16|46|177|144|68|2CX|E|6|C2
9|16|151|78|65|110|4H|S|8|CK
9|16|269|64|285|281|4H|N|8|C5
9|16|287|32|183|19|1N|N|8|D2
9|16|188|264|130|216|4H|S|8|CK
9|16|273|226|41|136|3H|S|8|CK
9|16|243|233|95|45|2H|N|9|S2
9|16|42|142|186|218|4H|N|8|H6
9|16|154|129|156|171|2H|N|8|H6
9|16|147|123|34|279|4H|N|9|H5
9|17|78|246|110|277|3N|S|10|C5
9|17|151|119|65|86|3N|N|9|C2
9|17|24|258|209|182|3N|N|12|H2
9|17|287|32|183|19|3N|S|10|C6
9|17|130|264|145|216|3N|S|11|C8
9|17|157|226|180|188|3N|S|9|C6
9|17|243|233|95|45|4S|S|9|C5
9|17|42|142|186|218|3N|N|11|H2
9|17|123|118|279|174|3N|N|10|C2
9|17|147|29|34|189|3D|N|10|C2
9|18|78|246|110|277|2H|E|9|ST
9|18|151|119|65|86|1N|S|4|HK
9|18|24|258|209|182|2H|E|9|H3
9|18|287|32|183|19|2H|E|8|ST
9|18|130|264|145|216|1N|S|6|D2
9|18|157|226|180|188|3H|E|9|ST
9|18|243|233|95|45|3H|E|7|ST
9|18|42|142|186|218|2H|E|7|ST
9|18|123|118|279|174|2H|E|9|H8
9|18|147|29|34|189|3H|E|9|ST
9|19|78|246|110|277|7DX|S|10|SJ
9|19|151|119|65|86|5S|E|11|C7
9|19|24|258|209|182|6DX|S|10|SJ
9|19|287|32|183|19|6DX|S|11|SJ
9|19|130|264|145|216|5S|W|12|D5
9|19|157|226|180|188|5HX|W|9|D3
9|19|243|233|95|45|6DX|S|10|SJ
9|19|123|118|279|174|5S|E|13|DA
9|19|147|29|34|189|5S|E|12|DA
9|2|46|177|144|68|4HX|N|12|SK
9|2|151|78|65|110|4H|S|11|C2
9|2|269|64|285|281|3CX|E|6|DA
9|2|287|32|183|19|3N|N|10|CQ
9|2|188|264|130|216|2D|S|12|HK
9|2|273|226|41|136|4H|S|11|S6
9|2|243|233|95|45|4H|S|12|C2
9|2|42|142|186|218|3H|N|9|CQ
9|2|154|129|156|171|5H|S|12|S6
9|2|147|123|34|279|4H|N|12|SK
9|20|78|246|110|277|3N|W|9|H7
9|20|151|119|65|86|3N|W|8|S2
9|20|24|258|209|182|3N|W|9|C4
9|20|287|32|183|19|3N|W|8|H2
9|20|130|264|145|216|3N|W|10|H2
9|20|157|226|180|188|3N|E|8|DJ
9|20|243|233|95|45|3N|W|8|H2
9|20|42|142|186|218|2DX|S|7|DK
9|20|123|118|279|174|3N|W|9|C6
9|20|147|29|34|189|3NX|E|9|D3
9|21|78|246|110|277|3N|E|10|S5
9|21|151|119|65|86|3N|E|10|D8
9|21|24|258|209|182|1HX|N|3|SQ
9|21|287|32|183|19|3N|E|9|D5
9|21|130|264|145|216|3N|E|10|H2
9|21|157|226|180|188|3N|E|9|S5
9|21|243|233|95|45|3N|W|9|DT
9|21|42|142|186|218|1DX|S|6|D4
9|21|123|118|279|174|1DX|S|6|CQ
9|21|147|29|34|189|3N|E|10|S6
9|22|78|246|110|277|2H|N|8|D6
9|22|151|119|65|86|3H|S|7|CK
9|22|24|258|209|182|3H|S|8|DK
9|22|287|32|183|19|3D|W|9|SQ
9|22|130|264|145|216|3H|N|9|H5
9|22|157|226|180|188|3H|N|10|SA
9|22|243|233|95|45|3HX|S|8|CK
9|22|42|142|186|218|3S|E|7|D9
9|22|123|118|279|174|3S|W|9|HK
9|22|147|29|34|189|4S|W|8|H6
9|23|78|246|110|277|2S|E|9|DK
9|23|151|119|65|86|3S|E|9|DK
9|23|24|258|209|182|3S|E|9|DK
9|23|287|32|183|19|2S|E|9|DQ
9|23|130|264|145|216|2S|E|9|HK
9|23|157|226|180|188|2S|E|9|HQ
9|23|243|233|95|45|2S|E|9|CQ
9|23|42|142|186|218|3D|S|8|D2
9|23|123|118|279|174|2S|E|9|DK
9|23|147|29|34|189|3D|S|8|S5
9|24|78|246|110|277|5D|W|11|SA
9|24|151|119|65|86|4S|E|11|H3
9|24|24|258|209|182|4S|E|10|C6
9|24|287|32|183|19|3N|E|10|C8
9|24|130|264|145|216|3N|W|9|C4
9|24|157|226|180|188|5D|E|11|C5
9|24|243|233|95|45|4CX|S|8|DA
9|24|42|142|186|218|5D|E|11|D6
9|24|123|118|279|174|3N|W|10|C4
9|24|147|29|34|189|4S|E|10|C6
9|25|78|246|110|277|4S|N|13|H5
9|25|151|119|65|86|4S|N|12|ST
9|25|24|258|209|182|4S|N|13|S5
9|25|287|32|183|19|3N|N|8|H7
9|25|130|264|145|216|3N|N|8|H5
9|25|157|226|180|188|4S|N|13|C2
9|25|243|233|95|45|4S|N|12|H5
9|25|42|142|186|218|4S|N|11|H7
9|25|123|118|279|174|4S|N|12|C2
9|25|147|29|34|189|4S|N|11|C8
9|26|78|246|110|277|5C|E|10|H9
9|26|151|119|65|86|3N|E|7|H5
9|26|24|258|209|182|4S|W|6|HA
9|26|287|32|183|19|3N|E|10|SJ
9|26|130|264|145|216|3N|W|10|S3
9|26|157|226|180|188|5C|E|10|H5
9|26|243|233|95|45|3N|E|12|SJ
9|26|42|142|186|218|3N|E|7|H7
9|26|123|118|279|174|3N|E|12|DJ
9|26|147|29|34|189|3N|E|7|H3
9|27|78|246|110|277|3N|S|12|C5
9|27|151|119|65|86|4H|N|12|DJ
9|27|24|258|209|182|4N|S|13|H3
9|27|287|32|183|19|6S|N|12|DJ
9|27|130|264|145|216|4H|N|12|DJ
9|27|157|226|180|188|6H|N|12|C7
9|27|243|233|95|45|6H|N|12|DJ
9|27|42|142|186|218|3N|S|12|C5
9|27|123|118|279|174|6H|N|12|C7
9|27|147|29|34|189|6H|N|12|C7
9|28|78|246|110|277|3N|N|9|HQ
9|28|151|119|65|86|3C|S|10|S3
9|28|24|258|209|182|2C|S|10|HJ
9|28|287|32|183|19|2C|S|10|H2
9|28|130|264|145|216|3N|N|11|H2
9|28|157|226|180|188|3N|S|7|H5
9|28|243|233|95|45|3N|S|11|H5
9|28|42|142|186|218|3N|N|9|H8
9|28|123|118|279|174|3N|N|10|HQ
9|28|147|29|34|189|3D|N|8|HQ
9|29|78|246|110|277|2H|N|8|D5
9|29|151|119|65|86|2N|N|8|D5
9|29|24|258|209|182|3C|W|7|S9
9|29|287|32|183|19|2H|S|8|CK
9|29|130|264|145|216|3C|W|7|S9
9|29|157|226|180|188|2N|N|9|D4
9|29|243|233|95|45|1S|S|7|CA
9|29|42|142|186|218|2N|N|9|D4
9|29|123|118|279|174|2H|S|7|CA
9|29|147|29|34|189|2H|S|7|CA
9|3|46|177|144|68|4H|N|10|SA
9|3|151|78|65|110|3H|N|11|SA
9|3|269|64|285|281|1N|N|9|S7
9|3|287|32|183|19|3S|E|9|HA
9|3|188|264|130|216|3S|E|8|HA
9|3|273|226|41|136|1N|N|10|S7
9|3|243|233|95|45|4H|N|10|SA
9|3|42|142|186|218|4H|N|10|SK
9|3|154|129|156|171|4H|N|10|SK
9|3|147|123|34|279|4H|N|10|SK
9|30|78|246|110|277|2S|S|8|HA
9|30|151|119|65|86|2S|N|8|HJ
9|30|24|258|209|182|2S|S|8|D5
9|30|287|32|183|19|2S|N|8|HJ
9|30|130|264|145|216|2S|S|8|C4
9|30|157|226|180|188|2S|N|9|D6
9|30|243|233|95|45|2S|N|9|ST
9|30|42|142|186|218|1N|S|9|D2
9|30|123|118|279|174|1N|S|8|D2
9|30|147|29|34|189|2S|N|8|D6
9|31|78|246|110|277|3D|S|8|ST
9|31|151|119|65|86|2H|W|7|S2
9|31|24|258|209|182|3H|W|8|D7
9|31|287|32|183|19|2H|W|8|D6
9|31|130|264|145|216|3H|W|8|D7
9|31|157|226|180|188|3H|W|7|D7
9|31|243|233|95|45|2H|W|7|D6
9|31|42|142|186|218|2H|W|8|SK
9|31|123|118|279|174|2H|W|8|SK
9|31|147|29|34|189|3H|W|8|D7
9|32|78|246|110|277|2D|E|9|H3
9|32|151|119|65|86|2D|E|9|H3
9|32|24|258|209|182|2D|E|9|H3
9|32|287|32|183|19|2D|E|9|H6
9|32|130|264|145|216|2D|E|9|C7
9|32|157|226|180|188|3H|S|8|DA
9|32|243|233|95|45|2H|S|8|C7
9|32|42|142|186|218|2H|S|8|S2
9|32|123|118|279|174|2D|E|9|H6
9|32|147|29|34|189|1N|E|9|H6
9|4|46|177|144|68|1N|E|5|D8
9|4|151|78|65|110|1N|W|6|S3
9|4|269|64|285|281|1N|E|5|D7
9|4|287|32|183|19|1N|E|6|D7
9|4|188|264|130|216|2S|S|10|C5
9|4|273|226|41|136|1N|N|6|HT
9|4|243|233|95|45|1N|S|6|S4
9|4|42|142|186|218|1N|E|9|D6
9|4|154|129|156|171|1N|E|5|D8
9|4|147|123|34|279|1N|E|7|C3
9|5|46|177|144|68|5HX|N|9|HA
9|5|151|78|65|110|2S|N|8|S3
9|5|269|64|285|281|4H|N|9|C6
9|5|287|32|183|19|4C|E|10|SJ
9|5|188|264|130|216|4S|N|8|HA
9|5|273|226|41|136|4S|N|8|HA
9|5|243|233|95|45|4H|N|10|HA
9|5|42|142|186|218|4HX|N|9|HK
9|5|154|129|156|171|4S|N|9|ST
9|5|147|123|34|279|2S|N|10|HA
9|6|46|177|144|68|3H|S|9|SA
9|6|151|78|65|110|3S|W|7|HJ
9|6|269|64|285|281|3H|N|9|S4
9|6|287|32|183|19|4H|S|9|SA
9|6|188|264|130|216|4H|S|9|SA
9|6|273|226|41|136|3H|N|10|SA
9|6|243|233|95|45|4H|S|9|SA
9|6|42|142|186|218|4H|S|9|SA
9|6|154|129|156|171|4H|S|9|SA
9|6|147|123|34|279|4H|S|9|SK
9|7|46|177|144|68|4H|W|5|CT
9|7|151|78|65|110|3H|W|8|CT
9|7|269|64|285|281|3N|E|7|DK
9|7|287|32|183|19|4H|E|9|C9
9|7|188|264|130|216|3H|W|5|CT
9|7|273|226|41|136|4H|E|8|C5
9|7|243|233|95|45|2H|W|6|D6
9|7|42|142|186|218|4H|W|9|C2
9|7|154|129|156|171|4H|W|7|CT
9|7|147|123|34|279|3H|W|7|CT
9|8|46|177|144|68|2H|W|9|DA
9|8|151|78|65|110|5C|W|9|C3
9|8|269|64|285|281|2N|W|6|D7
9|8|287|32|183|19|2S|S|9|S3
9|8|188|264|130|216|3C|W|10|DA
9|8|273|226|41|136|3C|W|9|DK
9|8|243|233|95|45|3H|W|9|D4
9|8|42|142|186|218|3C|W|10|DA
9|8|154|129|156|171|3C|W|9|DA
9|8|147|123|34|279|3H|W|8|DA
9|9|46|177|144|68|4H|W|10|DQ
9|9|151|78|65|110|5SX|E|11|DK
9|9|269|64|285|281|6C|W|11|DQ
9|9|287|32|183|19|3D|S|7|SK
9|9|188|264|130|216|6C|E|12|DA
9|9|273|226|41|136|5S|E|9|DK
9|9|243|233|95|45|4S|E|12|DK
9|9|42|142|186|218|4S|E|10|DA
9|9|154|129|156|171|4H|W|10|DQ
9|9|147|123|34|279|4H|W|9|DQ
1|1|16|168|212|170|1NX|N|8|H6
1|1|117|54|173|22|2N|E|6|H3
1|1|242|50|288|148|1N|N|7|H6
1|1|163|8|10|280|2N|E|8|H4
1|1|138|7|153|105|1N|E|5|S7
1|1|266|260|262|274|1NX|N|6|H6
1|1|66|272|63|289|1N|E|7|CT
1|1|248|43|290|87|3N|W|5|S4
1|1|20|215|199|247|1N|E|8|CT
1|1|51|57|162|12|2N|E|6|H4
1|10|16|168|212|170|6H|S|11|DA
1|10|117|54|173|22|4H|S|10|DA
1|10|242|50|288|148|3N|N|10|C9
1|10|163|8|10|280|4H|S|11|DA
1|10|138|7|153|105|6H|S|12|DA
1|10|266|260|262|274|4H|S|12|DA
1|10|66|272|63|289|4H|S|11|CT
1|10|248|43|290|87|6H|S|11|DA
1|10|20|215|199|247|4H|S|12|DA
1|10|51|57|162|12|4H|S|11|DA
1|11|16|168|212|170|6H|W|12|C4
1|11|117|54|173|22|6H|E|12|S3
1|11|242|50|288|148|6H|W|12|C9
1|11|163|8|10|280|6H|W|12|D2
1|11|138|7|153|105|6H|W|12|SQ
1|11|266|260|262|274|6H|W|12|SQ
1|11|66|272|63|289|6H|W|12|D4
1|11|248|43|290|87|7H|W|12|C9
1|11|20|215|199|247|6H|W|12|C3
1|11|51|57|162|12|6H|W|12|SQ
1|12|16|168|212|170|2N|S|7|H3
1|12|117|54|173|22|3C|S|7|HA
1|12|242|50|288|148|2H|W|7|CJ
1|12|163|8|10|280|2H|W|8|SA
