4|9|251|86|200|20|2S|N|6|DA
5|1|156|177|221|146|4H|W|10|D3
5|1|21|236|130|220|4H|E|9|S9
5|1|67|24|207|199|3N|W|9|SQ
5|1|262|275|279|10|3N|E|7|S4
5|1|9|159|169|95|3H|E|8|S4
5|1|186|51|175|1|4H|E|8|S9
5|1|117|116|252|76|4H|E|8|S9
5|1|86|31|20|162|3H|E|10|CQ
5|1|179|152|200|154|4H|E|10|CK
5|1|27|28|178|144|4H|W|9|C8
5|10|156|177|221|146|3N|E|8|HT
5|10|21|236|130|220|3N|E|7|SJ
5|10|67|24|207|199|3D|E|10|HT
5|10|262|275|279|10|3N|E|9|HT
5|10|9|159|169|95|3N|E|9|HT
5|10|186|51|175|1|3D|E|9|HT
5|10|117|116|252|76|3D|E|10|C2
5|10|86|31|20|162|3N|E|8|C4
5|10|179|152|200|154|3N|E|8|H9
5|10|27|28|178|144|2S|W|9|HA
5|11|156|177|221|146|5D|S|11|H8
5|11|21|236|130|220|5D|S|11|H9
5|11|67|24|207|199|5D|S|11|H7
5|11|262|275|279|10|3H|W|7|D7
5|11|9|159|169|95|5D|S|11|H9
5|11|186|51|175|1|3H|W|7|D8
5|11|117|116|252|76|5D|S|11|H7
5|11|86|31|20|162|5C|N|11|H5
5|11|179|152|200|154|5C|N|11|H5
5|11|27|28|178|144|5D|S|11|H8
5|12|156|177|221|146|2H|W|10|C6
5|12|21|236|130|220|2H|W|10|S3
5|12|67|24|207|199|3N|W|5|DK
5|12|262|275|279|10|2H|E|10|S2
5|12|9|159|169|95|2H|E|10|S2
5|12|186|51|175|1|2H|W|10|DK
5|12|117|116|252|76|2H|E|9|S9
5|12|86|31|20|162|2H|E|9|S9
5|12|179|152|200|154|2H|E|10|S2
5|12|27|28|178|144|2H|W|9|DK
5|13|156|177|221|146|1N|S|9|C9
5|13|21|236|130|220|2H|N|6|DA
5|13|67|24|207|199|3C|S|5|SA
5|13|262|275|279|10|3C|S|6|SA
5|13|9|159|169|95|2H|N|6|DA
5|13|186|51|175|1|2C|S|7|SA
5|13|117|116|252|76|3S|E|8|H4
5|13|86|31|20|162|2H|N|7|DA
5|13|179|152|200|154|2C|S|6|H6
5|13|27|28|178|144|3C|S|6|SA
5|14|156|177|221|146|5D|E|8|SK
5|14|21|236|130|220|3N|E|9|SK
5|14|67|24|207|199|3C|N|9|SA
5|14|262|275|279|10|3N|E|9|SK
5|14|9|159|169|95|3S|S|9|CA
5|14|186|51|175|1|3S|S|7|CA
5|14|117|116|252|76|3N|E|10|SK
5|14|86|31|20|162|3D|E|10|SQ
5|14|179|152|200|154|3N|E|10|SK
5|14|27|28|178|144|3S|S|9|DA
5|15|156|177|221|146|4C|W|8|DA
5|15|21|236|130|220|3D|N|9|H9
5|15|67|24|207|199|3C|W|10|DA
5|15|262|275|279|10|4C|W|10|DA
5|15|9|159|169|95|3D|N|9|H9
5|15|186|51|175|1|3H|W|6|DA
5|15|117|116|252|76|4C|W|8|DA
5|15|86|31|20|162|4C|W|11|DK
5|15|179|152|200|154|3C|W|10|C4
5|15|27|28|178|144|3C|W|8|C2
5|16|156|177|221|146|3N|N|8|D4
5|16|21|236|130|220|2N|N|8|D5
5|16|67|24|207|199|3N|N|6|DT
5|16|262|275|279|10|3N|N|8|D5
5|16|9|159|169|95|3N|N|6|DT
5|16|186|51|175|1|3N|N|8|D5
5|16|117|116|252|76|2N|N|7|D3
5|16|86|31|20|162|1N|N|8|D5
5|16|179|152|200|154|3N|N|9|SQ
5|16|27|28|178|144|3N|N|8|D9
5|17|180|177|222|146|2D|S|5|C5
5|17|21|236|130|220|2H|N|6|S5
5|17|275|24|10|199|2D|S|8|C6
5|17|262|286|279|172|3D|S|6|C5
5|17|9|159|169|95|2D|S|6|C5
5|17|186|51|175|1|2D|S|8|SK
5|17|117|284|252|125|2D|S|6|C6
5|17|116|31|76|162|2D|S|7|CT
5|17|251|152|200|154|2D|S|8|C7
5|17|27|28|178|144|3N|N|5|S3
5|18|180|177|222|146|4H|S|10|DJ
5|18|21|236|130|220|4H|N|10|H3
5|18|275|24|10|199|4H|N|11|H3
5|18|262|286|279|172|4H|N|11|D6
5|18|9|159|169|95|3N|S|9|D3
5|18|186|51|175|1|4H|N|10|D6
5|18|117|284|252|125|4H|N|10|H3
5|18|116|31|76|162|4H|N|11|H3
5|18|251|152|200|154|4H|N|10|D6
5|18|27|28|178|144|4H|S|10|DJ
5|19|180|177|222|146|5S|S|11|DA
5|19|21|236|130|220|4H|S|10|C6
5|19|275|24|10|199|5H|N|11|SJ
5|19|262|286|279|172|4H|N|10|CQ
5|19|9|159|169|95|4H|N|10|CQ
5|19|186|51|175|1|6H|N|11|CQ
5|19|117|284|252|125|4S|S|11|DA
5|19|116|31|76|162|4S|S|11|C6
5|19|251|152|200|154|4H|N|10|CQ
5|19|27|28|178|144|4H|N|10|CQ
5|2|156|177|221|146|3N|W|6|S8
5|2|21|236|130|220|3N|W|6|C4
5|2|67|24|207|199|2S|S|8|S2
5|2|262|275|279|10|2N|E|7|SJ
5|2|9|159|169|95|2S|S|9|D7
5|2|186|51|175|1|2N|W|6|S8
5|2|117|116|252|76|2S|S|8|D7
5|2|86|31|20|162|3H|W|7|S8
5|2|179|152|200|154|3N|W|6|C4
5|2|27|28|178|144|3N|W|6|S8
5|20|180|177|222|146|3H|W|9|D5
5|20|21|236|130|220|4S|N|10|HK
5|20|275|24|10|199|4S|N|10|HK
5|20|262|286|279|172|4S|N|10|HK
5|20|9|159|169|95|4S|N|10|HK
5|20|186|51|175|1|4S|N|10|HK
5|20|117|284|252|125|4S|N|9|HK
5|20|116|31|76|162|4S|N|9|HK
5|20|251|152|200|154|3H|W|9|D4
5|20|27|28|178|144|4S|S|9|CA
5|21|180|177|222|146|3S|W|9|HJ
5|21|21|236|130|220|2D|E|8|HA
5|21|275|24|10|199|2D|E|9|S9
5|21|262|286|279|172|2S|W|10|HJ
5|21|9|159|169|95|3D|E|9|S3
5|21|186|51|175|1|2S|W|9|HJ
5|21|117|284|252|125|3D|W|11|SA
5|21|116|31|76|162|3D|E|9|D6
5|21|251|152|200|154|2H|N|6|SK
5|21|27|28|178|144|3D|E|9|HA
5|22|180|177|222|146|5D|W|10|SA
5|22|21|236|130|220|3N|E|9|H8
5|22|275|24|10|199|5D|E|11|S7
5|22|262|286|279|172|6D|E|12|S7
5|22|9|159|169|95|5D|E|10|S7
5|22|186|51|175|1|5D|E|11|S7
5|22|117|284|252|125|4S|W|6|H4
5|22|116|31|76|162|5D|E|11|D2
5|22|251|152|200|154|5D|E|11|HA
5|22|27|28|178|144|5D|E|10|S7
5|23|180|177|222|146|3N|S|11|H7
5|23|21|236|130|220|3N|S|11|H7
5|23|275|24|10|199|3C|S|11|C4
5|23|262|286|279|172|3N|S|10|H7
5|23|9|159|169|95|3N|S|10|H7
5|23|186|51|175|1|3N|S|10|H7
5|23|117|284|252|125|2D|S|10|DJ
5|23|116|31|76|162|2D|S|10|CA
5|23|251|152|200|154|3N|S|9|H7
5|23|27|28|178|144|3D|N|10|H2
5|24|180|177|222|146|1N|E|9|C2
5|24|21|236|130|220|1N|E|9|D5
5|24|275|24|10|199|3S|E|9|D3
5|24|262|286|279|172|3H|N|7|D6
5|24|9|159|169|95|3S|W|9|HA
5|24|186|51|175|1|1N|E|9|C2
5|24|117|284|252|125|2N|E|8|D3
5|24|116|31|76|162|1S|W|9|DT
5|24|251|152|200|154|3H|N|8|C9
5|24|27|28|178|144|3S|E|8|S3
5|25|180|177|222|146|5C|N|11|SK
5|25|21|236|130|220|5C|N|11|SK
5|25|275|24|10|199|5H|W|11|CA
5|25|262|286|279|172|3N|N|8|SK
5|25|9|159|169|95|5H|W|11|CA
5|25|186|51|175|1|6C|N|12|H6
5|25|117|284|252|125|3C|N|10|SK
5|25|116|31|76|162|5C|N|11|H2
5|25|251|152|200|154|6H|E|11|C5
5|25|27|28|178|144|6C|N|12|SK
5|26|180|177|222|146|3H|W|7|CA
5|26|21|236|130|220|2S|E|8|HJ
5|26|275|24|10|199|2H|W|6|CA
5|26|262|286|279|172|3N|S|8|D8
5|26|9|159|169|95|2S|E|8|C5
5|26|186|51|175|1|2H|W|6|CA
5|26|117|284|252|125|2D|E|7|HJ
5|26|116|31|76|162|2S|E|8|HJ
5|26|251|152|200|154|3C|S|9|D8
5|26|27|28|178|144|3N|N|8|DK
5|27|180|177|222|146|3H|W|11|CJ
5|27|21|236|130|220|4H|E|10|D2
5|27|275|24|10|199|4H|E|12|C3
5|27|262|286|279|172|4H|E|11|D2
5|27|9|159|169|95|4H|W|10|CJ
5|27|186|51|175|1|4H|E|12|C2
5|27|117|284|252|125|4H|W|11|DK
5|27|116|31|76|162|4H|W|10|DK
5|27|251|152|200|154|4H|W|9|CJ
5|27|27|28|178|144|4H|E|11|C2
5|28|180|177|222|146|6C|W|12|DA
5|28|21|236|130|220|5H|W|12|DA
5|28|275|24|10|199|4H|W|12|DA
5|28|262|286|279|172|4H|W|12|DA
5|28|9|159|169|95|6H|W|12|DK
5|28|186|51|175|1|4H|W|11|DA
5|28|117|284|252|125|4H|W|12|DA
5|28|116|31|76|162|4H|W|12|DK
5|28|251|152|200|154|6H|W|12|DA
5|28|27|28|178|144|4H|W|12|DA
5|29|180|177|222|146|3N|E|9|H8
5|29|21|236|130|220|3N|E|9|H8
5|29|275|24|10|199|3D|E|8|HA
5|29|262|286|279|172|3N|E|9|H8
5|29|9|159|169|95|3N|E|8|D6
5|29|186|51|175|1|3N|E|9|H6
5|29|117|284|252|125|2N|E|9|H6
5|29|116|31|76|162|2S|N|6|CA
5|29|251|152|200|154|4C|S|10|C4
5|29|27|28|178|144|3D|E|8|HA
5|3|156|177|221|146|7H|N|12|C5
5|3|21|236|130|220|7N|N|13|S4
5|3|67|24|207|199|7H|S|13|D4
5|3|262|275|279|10|7N|N|13|C5
5|3|9|159|169|95|6H|S|12|C7
5|3|186|51|175|1|7H|S|12|S4
5|3|117|116|252|76|6N|N|13|H3
5|3|86|31|20|162|6N|N|13|S2
5|3|179|152|200|154|6N|N|13|H3
5|3|27|28|178|144|7H|S|12|S6
5|30|180|177|222|146|4C|W|10|S7
5|30|21|236|130|220|2C|E|9|SK
5|30|275|24|10|199|3C|E|10|SK
5|30|262|286|279|172|2S|S|6|CK
5|30|9|159|169|95|4C|W|8|S5
5|30|186|51|175|1|3D|S|8|CK
5|30|117|284|252|125|3N|E|11|DJ
5|30|116|31|76|162|3C|E|10|SK
5|30|251|152|200|154|3D|N|8|HK
5|30|27|28|178|144|5D|S|8|CK
5|31|180|177|222|146|4H|N|12|D8
5|31|21|236|130|220|5H|N|12|SK
5|31|275|24|10|199|4H|N|12|C5
5|31|262|286|279|172|4H|N|13|S2
5|31|9|159|169|95|5H|N|13|S4
5|31|186|51|175|1|5H|N|12|S2
5|31|117|284|252|125|4H|N|12|D8
5|31|116|31|76|162|4H|S|12|CA
5|31|251|152|200|154|4H|N|12|S4
5|31|27|28|178|144|4H|N|12|D8
5|32|180|177|222|146|3C|S|8|D8
5|32|21|236|130|220|3H|W|7|CA
5|32|275|24|10|199|2C|N|8|DA
5|32|262|286|279|172|3C|N|9|DA
5|32|9|159|169|95|2C|N|9|DA
5|32|186|51|175|1|3S|W|6|CA
5|32|117|284|252|125|3H|W|7|CA
5|32|116|31|76|162|2C|N|9|DA
5|32|251|152|200|154|3C|N|9|DA
5|32|27|28|178|144|2N|W|6|CK
5|4|156|177|221|146|1N|E|10|S6
5|4|21|236|130|220|3N|W|11|HA
5|4|67|24|207|199|5D|E|11|HA
5|4|262|275|279|10|3N|W|10|H5
5|4|9|159|169|95|3D|E|10|H2
5|4|186|51|175|1|5D|W|10|HA
5|4|117|116|252|76|3N|W|10|H5
5|4|86|31|20|162|3N|W|11|HA
5|4|179|152|200|154|3N|W|10|H5
5|4|27|28|178|144|3N|W|10|HA
5|5|156|177|221|146|3N|S|5|D5
5|5|21|236|130|220|3C|N|8|CT
5|5|67|24|207|199|1N|S|4|D2
5|5|262|275|279|10|1N|E|6|D4
5|5|9|159|169|95|3N|N|9|H6
5|5|186|51|175|1|2N|S|7|D5
5|5|117|116|252|76|1N|S|4|D2
5|5|86|31|20|162|3C|N|8|CT
5|5|179|152|200|154|1N|S|4|D5
5|5|27|28|178|144|1N|E|8|HT
5|6|156|177|221|146|2N|S|8|S6
5|6|21|236|130|220|4S|N|12|S4
5|6|67|24|207|199|2S|S|11|S6
5|6|262|275|279|10|2C|S|9|S6
5|6|9|159|169|95|2S|N|10|S4
5|6|186|51|175|1|4S|N|10|H9
5|6|117|116|252|76|2S|N|10|DA
5|6|86|31|20|162|3C|S|10|S6
5|6|179|152|200|154|3C|S|10|S6
5|6|27|28|178|144|4S|N|10|H9
5|7|156|177|221|146|4H|N|11|DJ
5|7|21|236|130|220|4H|N|11|DJ
5|7|67|24|207|199|4H|N|11|DJ
5|7|262|275|279|10|4H|N|11|C4
5|7|9|159|169|95|4H|N|11|DJ
5|7|186|51|175|1|4H|S|12|HT
5|7|117|116|252|76|4H|N|11|DJ
5|7|86|31|20|162|4H|S|12|CA
5|7|179|152|200|154|4H|S|11|CA
5|7|27|28|178|144|4H|N|11|DJ
5|8|156|177|221|146|3D|E|7|HK
5|8|21|236|130|220|3N|W|5|CJ
5|8|67|24|207|199|3D|E|8|HK
5|8|262|275|279|10|4D|W|9|CJ
5|8|9|159|169|95|3N|S|9|C4
5|8|186|51|175|1|3N|S|9|CK
5|8|117|116|252|76|3N|S|10|D4
5|8|86|31|20|162|2N|S|9|CA
5|8|179|152|200|154|4H|N|7|S5
5|8|27|28|178|144|3N|S|8|D4
5|9|156|177|221|146|4H|N|11|S6
5|9|21|236|130|220|4H|N|12|DT
5|9|67|24|207|199|4H|N|11|S2
5|9|262|275|279|10|4H|N|12|C7
5|9|9|159|169|95|4H|S|12|S3
5|9|186|51|175|1|4H|N|12|S6
5|9|117|116|252|76|4H|N|11|S2
5|9|86|31|20|162|3N|N|10|H2
5|9|179|152|200|154|3N|N|11|S2
5|9|27|28|178|144|4H|N|12|S6
6|1|262|180|279|222|5D|W|12|S3
6|1|156|24|221|199|5D|E|12|S2
6|1|186|286|175|172|5D|E|12|SA
6|1|67|159|207|95|5D|E|11|SA
6|1|122|9|272|169|5D|E|12|SA
6|1|51|152|1|154|6D|E|12|H2
6|1|284|177|125|134|5D|E|12|SA
6|1|130|86|146|20|5D|E|13|HQ
6|1|251|31|200|162|5D|E|12|SA
6|1|117|106|252|3|5D|E|12|SA
6|10|262|180|279|222|5H|N|12|DA
6|10|156|24|221|199|5H|N|12|DA
6|10|186|286|175|172|6S|S|12|D7
6|10|67|159|207|95|6S|S|13|C5
6|10|122|9|272|169|5S|N|12|DA
6|10|51|152|1|154|5D|E|11|SA
6|10|284|177|125|134|4H|N|12|S5
6|10|130|86|146|20|6C|E|12|SA
6|10|251|31|200|162|4S|S|12|D4
6|10|117|106|252|3|4S|S|13|C3
6|11|262|180|279|222|6H|E|11|DQ
6|11|156|24|221|199|7N|W|13|HK
6|11|186|286|175|172|6H|E|11|DQ
6|11|67|159|207|95|3N|E|13|S5
6|11|122|9|272|169|6C|W|13|HK
6|11|51|152|1|154|6H|E|11|C7
6|11|284|177|125|134|6H|E|11|DQ
6|11|130|86|146|20|6C|W|13|HK
6|11|251|31|200|162|6H|E|11|DQ
6|11|117|106|252|3|5H|W|11|S6
6|12|262|180|279|222|6H|N|12|DA
6|12|156|24|221|199|4H|S|11|D3
6|12|186|286|175|172|5C|S|12|D2
6|12|67|159|207|95|6S|N|9|DA
6|12|122|9|272|169|6C|S|12|D2
6|12|51|152|1|154|3D|E|7|HA
6|12|284|177|125|134|6H|S|12|D2
6|12|130|86|146|20|3N|N|13|ST
6|12|251|31|200|162|4H|S|11|D7
6|12|117|106|252|3|5H|S|12|DK
6|13|262|180|279|222|3N|W|12|H6
6|13|156|24|221|199|3N|E|9|SQ
6|13|186|286|175|172|3N|E|9|S3
6|13|67|159|207|95|3D|W|12|H8
6|13|122|9|272|169|3N|E|11|H4
6|13|51|152|1|154|3N|W|11|H7
6|13|284|177|125|134|5D|E|12|S6
6|13|130|86|146|20|2D|W|12|H7
6|13|251|31|200|162|3D|W|12|H6
6|13|117|106|252|3|3N|W|11|H7
6|14|262|180|279|222|2S|S|9|S5
6|14|156|24|221|199|3D|W|9|H3
6|14|186|286|175|172|3H|S|8|C5
6|14|67|159|207|95|2S|N|8|S5
6|14|122|9|272|169|2S|N|6|C2
6|14|51|152|1|154|3D|E|10|H2
6|14|284|177|125|134|2D|W|9|CA
6|14|130|86|146|20|3D|E|9|H2
6|14|251|31|200|162|2S|N|7|S5
6|14|117|106|252|3|2S|N|8|C2
6|15|262|180|279|222|4S|S|6|DA
6|15|156|24|221|199|4S|S|9|DA
6|15|186|286|175|172|2S|S|6|DA
6|15|67|159|207|95|3D|W|9|D2
6|15|122|9|272|169|3N|S|7|DJ
6|15|51|152|1|154|4C|W|9|SJ
6|15|284|177|125|134|3C|W|8|SJ
6|15|130|86|146|20|3S|S|6|DA
6|15|251|31|200|162|4S|S|6|DA
6|15|117|106|252|3|5C|W|11|SJ
6|16|262|180|279|222|3C|N|11|C9
6|16|156|24|221|199|5C|N|11|DA
6|16|186|286|175|172|3C|N|10|DA
6|16|67|159|207|95|3C|N|10|SJ
6|16|122|9|272|169|4C|S|10|DK
6|16|51|152|1|154|3C|N|11|DA
6|16|284|177|125|134|3H|S|9|D3
6|16|130|86|146|20|4C|S|10|DQ
6|16|251|31|200|162|5C|N|10|DA
6|16|117|106|252|3|4D|E|9|SA
6|17|262|180|279|222|4H|W|10|S2
6|17|156|24|221|199|2H|W|11|DA
6|17|186|67|175|207|2H|W|10|DK
6|17|275|159|10|95|2H|W|10|DA
6|17|122|9|272|169|2H|W|10|DK
6|17|51|27|1|178|3D|N|9|H7
6|17|86|177|20|134|3S|E|11|D5
6|17|130|116|146|76|3H|W|11|DA
6|17|28|31|144|162|4S|E|8|D9
6|17|117|106|252|3|5S|E|11|D5
6|18|262|180|279|222|4S|E|9|HK
6|18|156|24|221|199|4S|E|9|HK
6|18|186|67|175|207|2S|W|9|D8
6|18|275|159|10|95|3S|E|9|HK
6|18|122|9|272|169|4S|E|10|D4
6|18|51|27|1|178|4S|E|9|CK
6|18|86|177|20|134|3D|W|8|HT
6|18|130|116|146|76|4S|E|10|HK
6|18|28|31|144|162|5D|W|9|HT
6|18|117|106|252|3|4S|E|9|HK
6|19|262|180|279|222|3N|E|9|D7
6|19|156|24|221|199|3N|E|10|H3
6|19|186|67|175|207|2N|E|9|S9
6|19|275|159|10|95|3N|E|11|H5
6|19|122|9|272|169|6N|E|10|S9
6|19|51|27|1|178|3N|E|10|S9
6|19|86|177|20|134|3N|E|10|S9
6|19|130|116|146|76|4H|E|6|S9
6|19|28|31|144|162|3N|E|9|S9
6|19|117|106|252|3|3N|E|11|H5
6|2|262|180|279|222|4H|N|9|DK
6|2|156|24|221|199|2H|N|10|DK
6|2|186|286|175|172|4H|N|9|DK
6|2|67|159|207|95|2H|N|10|DK
6|2|122|9|272|169|3H|N|10|DK
6|2|51|152|1|154|4H|N|10|DK
6|2|284|177|125|134|4H|N|9|DK
6|2|130|86|146|20|4H|N|10|DQ
6|2|251|31|200|162|4H|N|9|DK
6|2|117|106|252|3|4H|N|9|DQ
6|20|262|180|279|222|4S|N|10|DQ
6|20|156|24|221|199|2S|N|10|C3
6|20|186|67|175|207|3S|N|10|DQ
6|20|275|159|10|95|3N|S|6|D8
6|20|122|9|272|169|4S|N|10|SA
6|20|51|27|1|178|4S|N|10|SA
6|20|86|177|20|134|2S|N|9|DQ
6|20|130|116|146|76|4S|N|10|SA
6|20|28|31|144|162|2S|N|10|C3
6|20|117|106|252|3|2S|N|9|C2
6|21|262|180|279|222|1N|E|7|ST
6|21|156|24|221|199|1N|E|7|H7
6|21|186|67|175|207|2N|S|10|C3
6|21|275|159|10|95|3D|S|9|C3
6|21|122|9|272|169|1N|E|6|DQ
6|21|51|27|1|178|1N|E|6|H3
6|21|86|177|20|134|2D|N|9|SA
6|21|130|116|146|76|1N|E|6|DQ
6|21|28|31|144|162|1H|E|6|ST
6|21|117|106|252|3|2S|W|6|HA
6|22|262|180|279|222|3S|E|8|C4
6|22|156|24|221|199|3C|N|9|HA
6|22|186|67|175|207|3C|N|9|DQ
6|22|275|159|10|95|3C|N|9|DQ
6|22|122|9|272|169|3N|W|8|C5
6|22|51|27|1|178|2N|E|8|DT
6|22|86|177|20|134|2S|E|9|DT
6|22|130|116|146|76|2H|W|7|ST
6|22|28|31|144|162|3D|E|9|C5
6|22|117|106|252|3|4C|N|9|HA
6|23|262|180|279|222|2H|S|8|C5
6|23|156|24|221|199|3N|E|4|CA
6|23|186|67|175|207|3D|N|8|S9
6|23|275|159|10|95|4H|S|10|SA
6|23|122|9|272|169|3H|S|7|C2
6|23|51|27|1|178|3H|S|8|C3
6|23|86|177|20|134|4H|S|10|SA
6|23|130|116|146|76|3N|N|8|S9
6|23|28|31|144|162|3D|N|9|S9
6|23|117|106|252|3|4H|S|8|C3
6|24|262|180|279|222|6H|S|13|DK
6|24|156|24|221|199|6N|N|13|H6
6|24|186|67|175|207|6N|N|12|ST
6|24|275|159|10|95|7C|S|13|DK
6|24|122|9|272|169|6N|N|12|S8
6|24|51|27|1|178|6C|S|13|DK
6|24|86|177|20|134|6C|S|13|H5
6|24|130|116|146|76|5H|N|13|S9
6|24|28|31|144|162|6N|N|13|H9
6|24|117|106|252|3|6N|N|13|H8
6|25|262|180|279|222|6S|N|12|DA
6|25|156|24|221|199|5S|N|12|C5
6|25|186|67|175|207|4S|N|12|C5
6|25|275|159|10|95|4S|N|13|C5
6|25|122|9|272|169|4S|N|12|C3
6|25|51|27|1|178|4S|N|12|C5
6|25|86|177|20|134|6S|S|11|H5
6|25|130|116|146|76|6S|N|13|ST
6|25|28|31|144|162|4S|N|12|ST
6|25|117|106|252|3|6S|N|12|C3
6|26|262|180|279|222|6C|E|11|DK
6|26|156|24|221|199|6H|W|11|DA
6|26|186|67|175|207|6C|E|11|DK
6|26|275|159|10|95|5C|E|11|DK
6|26|122|9|272|169|5C|E|11|DK
6|26|51|27|1|178|4H|W|13|C5
6|26|86|177|20|134|6H|W|11|DA
6|26|130|116|146|76|5C|E|13|H8
6|26|28|31|144|162|4H|W|13|S6
6|26|117|106|252|3|6C|E|11|DK
6|27|262|180|279|222|2D|S|11|H7
6|27|156|24|221|199|2S|N|6|DA
6|27|186|67|175|207|2S|N|7|DA
6|27|275|159|10|95|2H|E|6|DQ
6|27|122|9|272|169|3D|S|9|H9
6|27|51|27|1|178|2D|S|9|CK
6|27|86|177|20|134|3H|W|7|D3
6|27|130|116|146|76|3D|S|10|H5
6|27|28|31|144|162|2D|S|10|H9
6|27|117|106|252|3|1N|S|10|H6
6|28|262|180|279|222|3N|W|9|HQ
6|28|156|24|221|199|3N|W|8|HQ
6|28|186|67|175|207|3H|S|8|DJ
6|28|275|159|10|95|5C|E|10|S4
6|28|122|9|272|169|1N|E|7|H6
6|28|51|27|1|178|3H|S|9|DJ
6|28|86|177|20|134|5C|W|11|HJ
6|28|130|116|146|76|2D|E|10|CQ
6|28|28|31|144|162|5C|W|12|HQ
6|28|117|106|252|3|3N|W|9|HQ
6|29|262|180|279|222|5D|N|10|CQ
6|29|156|24|221|199|5D|S|9|H5
6|29|186|67|175|207|3S|E|9|C9
6|29|275|159|10|95|3N|S|8|S3
6|29|122|9|272|169|3N|S|9|SJ
6|29|51|27|1|178|5D|S|10|S3
6|29|86|177|20|134|3N|S|9|S3
6|29|130|116|146|76|3N|S|8|S3
6|29|28|31|144|162|3N|S|9|SJ
6|29|117|106|252|3|3N|S|6|S9
6|3|262|180|279|222|4H|W|12|D5
6|3|156|24|221|199|4H|W|11|CA
6|3|186|286|175|172|5H|E|12|SQ
6|3|67|159|207|95|4H|W|11|S5
6|3|122|9|272|169|4H|W|10|CA
6|3|51|152|1|154|6H|W|11|D9
6|3|284|177|125|134|4H|W|12|S7
6|3|130|86|146|20|4H|W|11|S2
6|3|251|31|200|162|4H|W|12|S6
6|3|117|106|252|3|4H|W|12|H6
6|30|262|180|279|222|3N|E|9|SJ
6|30|156|24|221|199|3N|E|9|SJ
6|30|186|67|175|207|3N|E|9|SJ
6|30|275|159|10|95|3N|E|8|H5
6|30|122|9|272|169|1N|E|8|D2
6|30|51|27|1|178|1N|E|8|D2
6|30|86|177|20|134|3N|E|9|SJ
6|30|130|116|146|76|3N|W|8|HK
6|30|28|31|144|162|3N|W|8|HK
6|30|117|106|252|3|5C|E|10|SJ
6|31|262|180|279|222|4S|N|12|H3
6|31|156|24|221|199|4S|S|12|HQ
6|31|186|67|175|207|4S|S|12|D5
6|31|275|159|10|95|4S|S|12|D5
6|31|122|9|272|169|4S|S|12|D3
6|31|51|27|1|178|4S|S|11|HQ
6|31|86|177|20|134|4S|S|11|HQ
6|31|130|116|146|76|4S|S|11|HQ
6|31|28|31|144|162|4S|S|12|D5
6|31|117|106|252|3|4S|S|12|D3
6|32|262|180|279|222|4N|N|8|D5
6|32|156|24|221|199|3N|N|10|D2
6|32|186|67|175|207|3N|N|10|D2
6|32|275|159|10|95|3N|N|10|D5
6|32|122|9|272|169|3N|N|10|D2
6|32|51|27|1|178|3N|N|10|D5
6|32|86|177|20|134|3N|N|10|H3
6|32|130|116|146|76|3N|N|10|D2
6|32|28|31|144|162|3N|N|10|H3
6|32|117|106|252|3|3N|N|10|D5
6|4|262|180|279|222|1N|W|9|CQ
6|4|156|24|221|199|3N|W|7|CQ
6|4|186|286|175|172|3N|W|7|CQ
6|4|67|159|207|95|3N|W|8|CQ
6|4|122|9|272|169|3N|W|7|CQ
6|4|51|152|1|154|2C|N|8|SK
6|4|284|177|125|134|3S|E|9|D3
6|4|130|86|146|20|3N|W|7|CQ
6|4|251|31|200|162|2C|N|8|D8
6|4|117|106|252|3|2D|W|7|CQ
6|5|262|180|279|222|4S|S|12|C6
6|5|156|24|221|199|6H|N|13|CA
6|5|186|286|175|172|7H|N|13|DT
6|5|67|159|207|95|6S|N|12|DT
6|5|122|9|272|169|5D|W|11|HA
6|5|51|152|1|154|6H|N|13|CA
6|5|284|177|125|134|7S|S|11|C6
6|5|130|86|146|20|6S|S|12|CJ
6|5|251|31|200|162|6S|S|12|H4
6|5|117|106|252|3|6H|N|13|CA
6|6|262|180|279|222|2D|W|9|HA
6|6|156|24|221|199|2D|W|8|C4
6|6|186|286|175|172|1N|E|7|C2
6|6|67|159|207|95|1N|E|7|C2
6|6|122|9|272|169|1N|E|6|C2
6|6|51|152|1|154|1N|E|6|C2
6|6|284|177|125|134|1N|E|9|C6
6|6|130|86|146|20|1D|W|8|HA
6|6|251|31|200|162|1S|S|6|DA
6|6|117|106|252|3|1N|W|9|S3
6|7|262|180|279|222|3H|S|9|HJ
6|7|156|24|221|199|4C|W|9|HA
6|7|186|286|175|172|3H|S|9|C6
6|7|67|159|207|95|3H|S|11|S5
6|7|122|9|272|169|3H|S|9|C6
6|7|51|152|1|154|3H|S|9|C4
6|7|284|177|125|134|3H|S|9|S5
6|7|130|86|146|20|3C|W|10|HA
6|7|251|31|200|162|4H|S|9|DA
6|7|117|106|252|3|3H|S|9|C6
6|8|262|180|279|222|5D|S|11|S3
6|8|156|24|221|199|5D|N|11|CJ
6|8|186|286|175|172|5D|S|11|S6
6|8|67|159|207|95|5S|E|11|CK
6|8|122|9|272|169|5H|E|11|CK
6|8|51|152|1|154|5D|S|11|S3
6|8|284|177|125|134|5S|E|10|DA
6|8|130|86|146|20|5D|S|11|S6
6|8|251|31|200|162|4S|E|10|HT
6|8|117|106|252|3|6D|N|12|CJ
6|9|262|180|279|222|3N|W|9|H3
