6|27|45|74|62|7|4S|E|9|DK
6|27|46|50|1|76|4S|E|9|DK
6|27|51|56|5|59|4S|W|8|S6
6|27|52|33|71|32|4S|E|8|C9
6|27|55|43|14|20|5HX|N|9|SK
6|27|58|24|17|54|4S|E|8|DK
6|27|6|41|11|25|4S|E|9|C9
6|27|61|31|53|29|4S|E|9|DK
6|27|65|12|78|42|4S|E|9|C9
6|27|68|67|44|2|4S|W|8|DJ
6|28|10|48|9|13|3N|W|9|S4
6|28|23|70|63|19|1N|W|9|S5
6|28|34|66|15|69|3D|W|10|C2
6|28|37|4|35|8|3D|E|10|CA
6|28|45|74|62|7|3N|W|9|S3
6|28|46|50|1|76|3D|E|10|CA
6|28|51|56|5|59|1N|W|7|S5
6|28|52|33|71|32|3D|E|9
6|28|55|43|14|20|3N|W|9|H9
6|28|58|24|17|54|3N|W|10|S2
6|28|6|41|11|25|3N|W|9|S5
6|28|61|31|53|29|3D|W|10|S5
6|28|65|12|78|42|3N|W|9|S3
6|28|68|67|44|2|3N|E|8|S3
6|29|10|48|9|13|2N|S|10|C3
6|29|23|70|63|19|3N|N|10|H2
6|29|34|66|15|69|1N|S|10|C2
6|29|37|4|35|8|3N|S|9|C8
6|29|45|74|62|7|2N|N|9|H2
6|29|46|50|1|76|3N|S|9|C3
6|29|51|56|5|59|1N|S|9|C5
6|29|52|33|71|32|3N|N|9
6|29|55|43|14|20|3N|N|9|S2
6|29|58|24|17|54|1N|S|9|C9
6|29|6|41|11|25|1N|S|8|C3
6|29|61|31|53|29|3N|S|10|C5
6|29|65|12|78|42|3N|S|8|D6
6|29|68|67|44|2|3N|N|9|C9
6|30|10|48|9|13|1N|E|6|D3
6|30|23|70|63|19|3N|E|6|D2
6|30|34|66|15|69|3N|E|6|D2
6|30|37|4|35|8|2C|E|9|D2
6|30|45|74|62|7|3H|W|8|DA
6|30|46|50|1|76|5C|E|9|D2
6|30|51|56|5|59|4S|S|9|H8
6|30|52|33|71|32|1N|E|6|D3
6|30|55|43|14|20|1N|E|7|D3
6|30|58|24|17|54|1N|E|8|S4
6|30|6|41|11|25|2H|W|6|DA
6|30|61|31|53|29|3H|W|8|DQ
6|30|65|12|78|42|1N|E|6|D3
6|30|68|67|44|2|2C|E|8|S2
6|31|10|48|9|13|3N|W|7|C5
6|31|23|70|63|19|3N|W|7|C7
6|31|34|66|15|69|3N|W|7|H6
6|31|37|4|35|8|2S|E|9|C2
6|31|45|74|62|7|2D|E|9|C3
6|31|46|50|1|76|1N|E|7|C5
6|31|51|56|5|59|1N|W|7|C5
6|31|52|33|71|32|3N|W|7|C5
6|31|55|43|14|20|3D|W|10|S4
6|31|58|24|17|54|3N|W|9|C2
6|31|6|41|11|25|3D|W|10|H6
6|31|61|31|53|29|4D|W|9|S4
6|31|65|12|78|42|3N|E|7|C3
6|31|68|67|44|2|2CX|N|8|HK
6|32|10|48|9|13|3N|W|9|S7
6|32|23|70|63|19|3N|W|10|H8
6|32|34|66|15|69|3N|E|10|S9
6|32|37|4|35|8|3N|E|9|S7
6|32|45|74|62|7|3N|W|10|S5
6|32|46|50|1|76|3N|W|10|S7
6|32|51|56|5|59|3N|W|10|S7
6|32|52|33|71|32|3N|W|10|H4
6|32|55|43|14|20|3N|W|11|H4
6|32|58|24|17|54|3N|W|11|S2
6|32|6|41|11|25|3N|W|10|C9
6|32|61|31|53|29|3N|W|10|S7
6|32|65|12|78|42|3N|E|9|H4
6|32|68|67|44|2|3N|E|10|S3
7|1|2|33|67|32|4H|S|10|S4
7|1|28|61|81|53|4H|S|10|S3
7|1|37|74|35|7|4H|S|10|S4
7|1|39|11|22|6|4H|N|11|H6
7|1|40|66|72|69|4H|N|12|D5
7|1|45|70|62|19|5H|N|11|SA
7|1|49|1|47|46|4H|S|11|S4
7|1|60|55|82|14|4H|N|11|D2
7|1|64|80|26|3|4H|S|12|S8
7|1|65|43|78|20|4H|S|12|S5
7|1|68|18|44|16|4H|S|10|S4
7|1|73|36|38|57|4H|N|12|D7
7|1|76|24|50|54|4H|N|10|D8
7|1|77|41|27|25|4H|N|10|C2
7|10|2|33|67|32|4S|S|10|D7
7|10|28|61|81|53|3N|N|9|D2
7|10|37|74|35|7|3N|N|11|D2
7|10|39|11|22|6|4S|S|10|H2
7|10|40|66|72|69|4S|S|10|D4
7|10|45|70|62|19|4S|S|11|D4
7|10|49|1|47|46|3N|N|10|HQ
7|10|60|55|82|14|4S|N|11|D2
7|10|64|80|26|3|4S|S|10|C4
7|10|65|43|78|20|3N|N|10|HK
7|10|68|18|44|16|3N|N|11|D2
7|10|73|36|38|57|4S|S|11|D4
7|10|76|24|50|54|4S|S|10|C4
7|10|77|41|27|25|4S|S|10|H2
7|11|2|33|67|32|3N|S|10|SJ
7|11|28|61|81|53|3N|S|10|SJ
7|11|37|74|35|7|3N|S|11|SJ
7|11|39|11|22|6|3N|S|10|HQ
7|11|40|66|72|69|3N|S|10|HQ
7|11|45|70|62|19|3N|S|10|HQ
7|11|49|1|47|46|3N|S|10|H2
7|11|60|55|82|14|3N|N|10|D2
7|11|64|80|26|3|3N|S|11|SJ
7|11|65|43|78|20|3N|N|9|HQ
7|11|68|18|44|16|3N|S|10|S4
7|11|73|36|38|57|3N|N|9|S4
7|11|76|24|50|54|3N|S|11|ST
7|11|77|41|27|25|3N|S|10|HQ
7|12|2|33|67|32|4S|S|9|H2
7|12|28|61|81|53|4S|S|10|DK
7|12|37|74|35|7|4S|S|11|HQ
7|12|39|11|22|6|5S|S|11|DK
7|12|40|66|72|69|4S|S|11|HQ
7|12|45|70|62|19|2S|S|11|DK
7|12|49|1|47|46|3N|N|9|H6
7|12|60|55|82|14|3N|N|9|D2
7|12|64|80|26|3|4S|S|10|DK
7|12|65|43|78|20|4S|N|10|HQ
7|12|68|18|44|16|4S|N|10|HQ
7|12|73|36|38|57|2S|S|10|DK
7|12|76|24|50|54|2S|S|9|HQ
7|12|77|41|27|25|3N|N|10|H6
7|13|2|33|67|32|2N|W|5|ST
7|13|28|61|81|53|2H|E|8|CJ
7|13|37|74|35|7|2S|N|7|S4
7|13|39|11|22|6|2S|S|7|H3
7|13|40|66|72|69|2S|S|8|H3
7|13|45|70|62|19|2S|N|8|S4
7|13|49|1|47|46|2S|S|7|H3
7|13|60|55|82|14|1N|E|7|ST
7|13|64|80|26|3|2S|S|8|H3
7|13|65|43|78|20|1S|N|5|D5
7|13|68|18|44|16|1N|N|8|H2
7|13|73|36|38|57|2C|E|8|C5
7|13|76|24|50|54|2H|E|9|C5
7|13|77|41|27|25|2C|E|8|DQ
7|14|2|33|67|32|3N|S|9|C6
7|14|28|61|81|53|3N|S|10|S5
7|14|37|74|35|7|4H|S|9|CJ
7|14|39|11|22|6|4H|S|9|S3
7|14|40|66|72|69|4H|N|9|S7
7|14|45|70|62|19|4H|S|9|S3
7|14|49|1|47|46|3N|N|9|S2
7|14|60|55|82|14|4H|N|9|D2
7|14|64|80|26|3|4H|S|9|S3
7|14|65|43|78|20|4H|N|9|S5
7|14|68|18|44|16|3N|N|9|H6
7|14|73|36|38|57|3N|S|9|C2
7|14|76|24|50|54|4H|N|9|S7
7|14|77|41|27|25|2CX|W|4|DJ
7|15|2|33|67|32|4HX|S|9|C3
7|15|28|61|81|53|4H|S|9|C3
7|15|37|74|35|7|2N|W|11|DQ
7|15|39|11|22|6|4H|S|9|C3
7|15|40|66|72|69|4H|S|9|C3
7|15|45|70|62|19|4H|S|8|HJ
7|15|49|1|47|46|3H|S|9|C3
7|15|60|55|82|14|4H|N|8|D2
7|15|64|80|26|3|4H|S|9|C3
7|15|65|43|78|20|4H|N|9|C3
7|15|68|18|44|16|4H|S|9|CQ
7|15|73|36|38|57|4C|E|10|DT
7|15|76|24|50|54|3H|S|8|HT
7|15|77|41|27|25|4H|S|9|C3
7|16|2|33|67|32|5C|W|12|SQ
7|16|28|61|81|53|4S|W|11|C8
7|16|37|74|35|7|4S|W|12|HJ
7|16|39|11|22|6|4S|W|10|C8
7|16|40|66|72|69|6S|W|11|C8
7|16|45|70|62|19|4S|W|11|C8
7|16|49|1|47|46|4S|W|11|C8
7|16|60|55|82|14|4S|E|12|D2
7|16|64|80|26|3|4SX|W|10|C8
7|16|65|43|78|20|5C|W|12|SQ
7|16|68|18|44|16|4H|N|8|DQ
7|16|73|36|38|57|4SX|E|12|DA
7|16|76|24|50|54|3N|E|10|HK
7|16|77|41|27|25|4S|W|12|DJ
7|2|2|33|67|32|5C|S|11|S5
7|2|28|61|81|53|3N|N|11|H3
7|2|37|74|35|7|5C|N|11|SK
7|2|39|11|22|6|3N|S|11|S7
7|2|40|66|72|69|5C|N|11|H2
7|2|45|70|62|19|6C|N|11|SK
7|2|49|1|47|46|3N|S|11|S7
7|2|60|55|82|14|3N|N|10|D2
7|2|64|80|26|3|3N|S|10|S7
7|2|65|43|78|20|3N|S|9|S9
7|2|68|18|44|16|3N|S|11|DT
7|2|73|36|38|57|3N|N|11|DA
7|2|76|24|50|54|3N|S|11|SJ
7|2|77|41|27|25|5C|N|11|SK
7|3|2|33|67|32|5C|W|11|S4
7|3|28|61|81|53|5C|E|11|S2
7|3|37|74|35|7|4SX|N|8|D4
7|3|39|11|22|6|5C|E|11|DA
7|3|40|66|72|69|5C|E|11|S2
7|3|45|70|62|19|3C|E|11|S2
7|3|49|1|47|46|5C|E|11|S2
7|3|60|55|82|14|6C|E|11|D2
7|3|64|80|26|3|5H|W|8|DK
7|3|65|43|78|20|5C|E|11|S3
7|3|68|18|44|16|6CX|E|11|S4
7|3|73|36|38|57|5C|W|11|S3
7|3|76|24|50|54|5C|E|11|S2
7|3|77|41|27|25|5C|W|11|SK
7|4|2|33|67|32|4S|W|10|HQ
7|4|28|61|81|53|4H|N|9|SA
7|4|37|74|35|7|5S|W|10|HQ
7|4|39|11|22|6|4S|W|10|HQ
7|4|40|66|72|69|4S|W|10|HQ
7|4|45|70|62|19|4S|W|10|HQ
7|4|49|1|47|46|4S|W|10|HQ
7|4|60|55|82|14|5S|E|10|HQ
7|4|64|80|26|3|4H|S|9|SJ
7|4|65|43|78|20|5HX|S|9|H9
7|4|68|18|44|16|4S|E|10|HQ
7|4|73|36|38|57|4S|E|10|C9
7|4|76|24|50|54|4S|E|10|C9
7|4|77|41|27|25|5C|E|10|HA
7|5|2|33|67|32|3C|S|9|D5
7|5|28|61|81|53|3N|N|9|DQ
7|5|37|74|35|7|3N|N|8|DQ
7|5|39|11|22|6|3C|S|10|D5
7|5|40|66|72|69|3N|S|7|S2
7|5|45|70|62|19|3N|N|10|DQ
7|5|49|1|47|46|3N|S|7|S3
7|5|60|55|82|14|3N|N|9|D2
7|5|64|80|26|3|3N|N|10|DQ
7|5|65|43|78|20|3N|S|6|S3
7|5|68|18|44|16|3N|N|10|DQ
7|5|73|36|38|57|3N|S|7|S3
7|5|76|24|50|54|3N|N|10|DQ
7|5|77|41|27|25|3N|N|8|DQ
7|6|2|33|67|32|2S|E|10|HK
7|6|28|61|81|53|2S|E|6|HA
7|6|37|74|35|7|2S|E|7|HA
7|6|39|11|22|6|1N|W|8|H8
7|6|40|66|72|69|2S|E|6|HA
7|6|45|70|62|19|1N|N|6|HQ
7|6|49|1|47|46|1N|N|5|ST
7|6|60|55|82|14|2S|E|7|D2
7|6|64|80|26|3|2S|E|8|HA
7|6|65|43|78|20|2S|E|9|HA
7|6|68|18|44|16|2S|E|8|HA
7|6|73|36|38|57|1N|N|7|ST
7|6|76|24|50|54|2S|E|8|HA
7|6|77|41|27|25|1N|N|7|D2
7|7|2|33|67|32|4H|W|11|DA
7|7|28|61|81|53|4H|W|11|DA
7|7|37|74|35|7|4H|W|11|S7
7|7|39|11|22|6|4H|W|10|S7
7|7|40|66|72|69|5H|W|11|DA
7|7|45|70|62|19|4H|W|11|S3
7|7|49|1|47|46|4H|W|11|C5
7|7|60|55|82|14|3H|E|11|D2
7|7|64|80|26|3|4H|W|11|DA
7|7|65|43|78|20|4H|W|11|DA
7|7|68|18|44|16|4S|N|8|H4
7|7|73|36|38|57|4H|W|11|DA
7|7|76|24|50|54|4H|W|11|C7
7|7|77|41|27|25|4H|W|11|DA
7|8|2|33|67|32|6H|W|12|H3
7|8|28|61|81|53|6H|E|12|DT
7|8|37|74|35|7|2SXX|E|10|CJ
7|8|39|11|22|6|6H|E|13|S3
7|8|40|66|72|69|4H|W|13|S8
7|8|45|70|62|19|6H|E|12|DT
7|8|49|1|47|46|7H|W|12|H2
7|8|60|55|82|14|6H|E|12|D2
7|8|64|80|26|3|4N|W|11|H2
7|8|65|43|78|20|6H|W|13|S8
7|8|68|18|44|16|6H|E|12|CJ
7|8|73|36|38|57|6H|W|12|C5
7|8|76|24|50|54|6H|W|13|C5
7|8|77|41|27|25|4H|E|13|ST
7|9|2|33|67|32|4H|N|8|HQ
7|9|28|61|81|53|5C|S|10|S5
7|9|37|74|35|7|4H|N|8|S2
7|9|39|11|22|6|3D|S|10|CJ
7|9|40|66|72|69|5D|S|10|CJ
7|9|45|70|62|19|4SX|W|8|HA
7|9|49|1|47|46|5C|N|9|S2
7|9|60|55|82|14|6C|N|10|D2
7|9|64|80|26|3|6C|S|11|CJ
7|9|65|43|78|20|4H|N|8|HJ
7|9|68|18|44|16|5C|S|10|S4
7|9|73|36|38|57|4H|N|9|S2
7|9|76|24|50|54|1H|N|8|HQ
7|9|77|41|27|25|4H|N|9|S4
8|17|10|36|9|57|4H|S|10|SJ
8|17|23|17|63|58|2H|N|9|C7
8|17|34|31|15|29|2H|S|10|SJ
8|17|39|76|22|50|2H|N|10|DQ
8|17|40|67|72|2|2H|N|10|SJ
8|17|45|43|62|20|2H|S|9|SJ
8|17|46|4|1|8|2H|S|9|SJ
8|17|55|71|14|52|2H|N|9|DQ
8|17|59|82|56|60|2H|S|9|SJ
8|17|61|41|53|25|2H|S|9|D4
8|17|65|74|78|7|2H|S|9|SJ
8|17|68|66|44|69|2H|S|9|SJ
8|17|73|48|38|13|2H|S|9|SJ
8|17|75|12|30|42|3H|S|9|SJ
8|18|10|36|9|57|6HX|S|10|CK
8|18|23|17|63|58|5D|N|10|S7
8|18|34|31|15|29|4SX|E|9|HA
8|18|39|76|22|50|4SX|E|9|HA
8|18|40|67|72|2|4H|N|10|CA
8|18|45|43|62|20|4SX|E|9|SA
8|18|46|4|1|8|4SX|E|9|HA
8|18|55|71|14|52|4H|S|10|CA
8|18|59|82|56|60|5HX|S|10|CA
8|18|61|41|53|25|5SX|E|9|DA
8|18|65|74|78|7|6DX|N|10|CJ
8|18|68|66|44|69|4H|S|10|CA
8|18|73|48|38|13|3N|S|8|CA
8|18|75|12|30|42|4H|S|10|CA
8|19|10|36|9|57|2N|N|8|S8
8|19|23|17|63|58|3N|S|9|H5
8|19|34|31|15|29|3N|N|8|HQ
8|19|39|76|22|50|3N|S|7|H4
8|19|40|67|72|2|2S|E|6|DK
8|19|45|43|62|20|1N|N|10|S9
8|19|46|4|1|8|3N|N|7|S7
8|19|55|71|14|52|3N|S|8|H4
8|19|59|82|56|60|3N|N|9|S7
8|19|61|41|53|25|3N|N|8|S7
8|19|65|74|78|7|3N|N|9|S9
8|19|68|66|44|69|3N|N|8|HQ
8|19|73|48|38|13|2H|W|6|DT
8|19|75|12|30|42|2S|E|5|DK
8|20|10|36|9|57|1N|N|6|C4
8|20|23|17|63|58|1N|N|9|S9
8|20|34|31|15|29|1N|N|7|C2
8|20|39|76|22|50|3N|N|8|C4
8|20|40|67|72|2|1SX|E|5|C2
8|20|45|43|62|20|1N|N|6|H8
8|20|46|4|1|8|1N|N|7|H8
8|20|55|71|14|52|2N|S|7|HK
8|20|59|82|56|60|1N|N|7|H9
8|20|61|41|53|25|1N|N|7|H3
8|20|65|74|78|7|1N|N|8|H9
8|20|68|66|44|69|1N|N|8|H3
8|20|73|48|38|13|1N|N|7|C4
8|20|75|12|30|42|1N|N|7|C4
8|21|10|36|9|57|1N|S|7|ST
8|21|23|17|63|58|2S|E|6|DK
8|21|34|31|15|29|1N|S|7|ST
8|21|39|76|22|50|2D|E|6|C6
8|21|40|67|72|2|1N|N|7|D5
8|21|45|43|62|20|3C|N|8|H2
8|21|46|4|1|8|1N|S|8|D6
8|21|55|71|14|52|2DX|S|6|ST
8|21|59|82|56|60|1N|S|6|ST
8|21|61|41|53|25|1N|S|8|HJ
8|21|65|74|78|7|2DX|S|7|ST
8|21|68|66|44|69|1N|S|6|D5
8|21|73|48|38|13|1N|S|7|ST
8|21|75|12|30|42|1N|S|6|ST
8|22|10|36|9|57|4S|S|9|C6
8|22|23|17|63|58|4S|N|9|HQ
8|22|34|31|15|29|4S|N|9|HQ
8|22|39|76|22|50|4S|N|9|HQ
8|22|40|67|72|2|4S|N|10|C4
8|22|45|43|62|20|4S|N|11|HQ
8|22|46|4|1|8|4S|S|10|C5
8|22|55|71|14|52|4S|N|10|DJ
8|22|59|82|56|60|4CX|W|9|SA
8|22|61|41|53|25|4S|N|9|HQ
8|22|65|74|78|7|4S|N|9|HQ
8|22|68|66|44|69|4S|N|10|HQ
8|22|73|48|38|13|4S|S|10|DQ
8|22|75|12|30|42|4S|N|10|HQ
8|23|10|36|9|57|2S|S|10|H8
8|23|23|17|63|58|4H|N|9|DA
8|23|34|31|15|29|2S|N|9|D6
8|23|39|76|22|50|4H|N|10|DK
8|23|40|67|72|2|4H|N|10|DA
8|23|45|43|62|20|3H|N|9|DA
8|23|46|4|1|8|3S|S|9|CJ
8|23|55|71|14|52|3N|S|7|CJ
8|23|59|82|56|60|4S|S|10|H8
8|23|61|41|53|25|4H|N|9|DK
8|23|65|74|78|7|4H|N|9|DA
8|23|68|66|44|69|3C|E|11|CA
8|23|73|48|38|13|4H|N|9|DA
8|23|75|12|30|42|2S|S|11|H8
8|24|10|36|9|57|3N|E|9|ST
8|24|23|17|63|58|4H|W|8|S9
8|24|34|31|15|29|3N|E|8|HQ
8|24|39|76|22|50|3N|W|9|HJ
8|24|40|67|72|2|3N|E|9|HJ
8|24|45|43|62|20|3N|E|7|HQ
8|24|46|4|1|8|3N|E|9|S6
8|24|55|71|14|52|3N|E|9|ST
8|24|59|82|56|60|3N|W|9|HJ
8|24|61|41|53|25|3N|E|9|D5
8|24|65|74|78|7|3N|W|9|HT
8|24|68|66|44|69|3N|E|9|ST
8|24|73|48|38|13|3N|W|10|HJ
8|24|75|12|30|42|3N|W|8|HJ
8|25|10|36|9|57|4C|W|9|CT
8|25|23|17|63|58|6H|W|10|DA
8|25|34|31|15|29|4H|W|11|H6
8|25|39|76|22|50|5H|W|9|S5
8|25|40|67|72|2|5H|E|10|D3
8|25|45|43|62|20|7C|E|12|S7
8|25|46|4|1|8|4H|W|10|DA
8|25|55|71|14|52|4H|W|10|H6
8|25|59|82|56|60|4H|W|11|CT
8|25|61|41|53|25|4H|W|10|H5
8|25|65|74|78|7|4H|E|9|S5
8|25|68|66|44|69|7DX|S|8|C8
8|25|73|48|38|13|4H|W|11|C4
8|25|75|12|30|42|4H|W|11|S5
8|26|10|36|9|57|3N|E|9|CJ
8|26|23|17|63|58|1N|E|9|CJ
8|26|34|31|15|29|1N|E|9|CJ
8|26|39|76|22|50|1N|E|9|C6
8|26|40|67|72|2|2S|N|8|S2
8|26|45|43|62|20|2S|S|6|CK
8|26|46|4|1|8|3C|W|8|D6
8|26|55|71|14|52|1N|E|8|C6
8|26|59|82|56|60|1N|E|9|C2
8|26|61|41|53|25|2D|S|6|DK
8|26|65|74|78|7|2C|E|7|H8
8|26|68|66|44|69|1N|E|8|CJ
8|26|73|48|38|13|1N|E|9|CJ
8|26|75|12|30|42|1N|E|9|C5
8|27|10|36|9|57|4H|W|11|CK
8|27|23|17|63|58|4H|E|9|CJ
8|27|34|31|15|29|4H|E|10|CJ
8|27|39|76|22|50|4H|E|10|CJ
8|27|40|67|72|2|3N|E|10|C2
8|27|45|43|62|20|4H|E|9|CJ
8|27|46|4|1|8|3N|E|10|HJ
8|27|55|71|14|52|4H|E|11|S3
8|27|59|82|56|60|4H|E|10|CA
8|27|61|41|53|25|4H|W|10|CA
8|27|65|74|78|7|4H|W|10|CA
8|27|68|66|44|69|4H|E|11|CJ
8|27|73|48|38|13|4H|E|10|HJ
8|27|75|12|30|42|4H|E|12|S2
8|28|10|36|9|57|6N|S|13|H5
8|28|23|17|63|58|7D|N|13|C7
8|28|34|31|15|29|7D|N|13|C7
8|28|39|76|22|50|7D|S|13|H6
8|28|40|67|72|2|7D|N|13|S2
8|28|45|43|62|20|7D|N|13|H4
8|28|46|4|1|8|7D|N|13|H9
8|28|55|71|14|52|7D|N|13|D4
8|28|59|82|56|60|6N|S|13|H5
8|28|61|41|53|25|6D|S|13|H3
8|28|65|74|78|7|3N|S|13|S3
8|28|68|66|44|69|7SX|W|3|HT
8|28|73|48|38|13|7D|N|13|H9
8|28|75|12|30|42|7D|N|13|H9
8|29|10|36|9|57|2S|S|10|HA
8|29|23|17|63|58|2S|N|9|D3
8|29|34|31|15|29|2S|S|10|D2
8|29|39|76|22|50|3S|S|11|HA
8|29|40|67|72|2|4CX|E|6|CJ
8|29|45|43|62|20|2S|S|9|HA
8|29|46|4|1|8|2S|S|11|HA
8|29|55|71|14|52|2S|N|9|D9
8|29|59|82|56|60|1N|S|8|D5
8|29|61|41|53|25|2S|S|9|D5
8|29|65|74|78|7|2S|N|9|D8
8|29|68|66|44|69|2S|N|9|HA
8|29|73|48|38|13|3S|S|9|HA
8|29|75|12|30|42|2S|S|9|D5
8|30|10|36|9|57|5H|S|10|S6
8|30|23|17|63|58|4H|N|10|DA
8|30|34|31|15|29|3N|N|7|SJ
8|30|39|76|22|50|4H|S|10|DT
8|30|40|67|72|2|4H|N|10|CA
8|30|45|43|62|20|3N|N|7|SJ
8|30|46|4|1|8|4SX|E|8|D2
8|30|55|71|14|52|3N|N|9|SJ
8|30|59|82|56|60|4H|S|9|C2
8|30|61|41|53|25|4H|S|10|D5
8|30|65|74|78|7|5H|S|10|S6
8|30|68|66|44|69|5H|N|9|S3
8|30|73|48|38|13|4H|S|9|C6
8|30|75|12|30|42|5D|N|10|SJ
8|31|10|36|9|57|4S|N|10|CJ
8|31|23|17|63|58|4S|N|10|CJ
8|31|34|31|15|29|4S|N|10|D2
8|31|39|76|22|50|4S|N|10|CJ
8|31|40|67|72|2|4S|N|11|D3
8|31|45|43|62|20|4S|N|10|CJ
8|31|46|4|1|8|4S|N|10|CJ
8|31|55|71|14|52|4S|N|10|D2
8|31|59|82|56|60|4S|N|10|CJ
8|31|61|41|53|25|4S|N|10|D5
8|31|65|74|78|7|4S|N|10|CJ
8|31|68|66|44|69|5S|N|10|C3
8|31|73|48|38|13|4S|N|11|CJ
8|31|75|12|30|42|4S|N|10|CJ
8|32|10|36|9|57|3NX|W|9|ST
8|32|23|17|63|58|3H|E|9|C5
8|32|34|31|15|29|5CX|W|11|ST
8|32|39|76|22|50|5H|E|9|C6
8|32|40|67|72|2|4H|E|9|C4
8|32|45|43|62|20|3N|W|9|ST
8|32|46|4|1|8|3SX|S|6|H3
8|32|55|71|14|52|3DX|S|4|HQ
8|32|59|82|56|60|3N|E|9|C5
8|32|61|41|53|25|3N|W|9|ST
8|32|65|74|78|7|3NX|E|10|ST
8|32|68|66|44|69|3NXX|E|9|D8
8|32|73|48|38|13|3N|W|10|ST
8|32|75|12|30|42|4H|E|10|C5
9|1|10|34|9|15|3N|W|10|HJ
9|1|23|75|63|30|2N|W|6|HJ
9|1|28|16|81|18|4C|E|10|HA
9|1|31|48|29|13|3N|W|6|HT
9|1|36|66|57|69|5C|W|10|H6
9|1|37|33|35|32|5C|E|10|HA
9|1|40|17|72|58|2N|E|6|HJ
9|1|45|39|62|22|5C|E|10|HA
9|1|49|4|47|8|5C|W|10|HJ
9|1|51|67|5|2|3C|E|10|ST
9|1|55|64|14|26|5C|W|10|ST
9|1|56|70|59|19|5C|E|10|C6
9|1|6|12|11|42|3C|W|10|ST
9|1|77|80|27|3|3H|W|6|H3
9|10|10|34|9|15|1N|W|6|D6
9|10|23|75|63|30|3C|W|7|SJ
9|10|28|16|81|18|2D|N|8|C3
9|10|31|48|29|13|3C|W|8|H9
9|10|36|66|57|69|2D|N|6|S9
9|10|37|33|35|32|3C|W|9|SJ
9|10|40|17|72|58|2H|E|6|H8
9|10|45|39|62|22|1N|W|7|SJ
9|10|49|4|47|8|2C|E|7|HQ
9|10|51|67|5|2|2D|N|8|S9
9|10|55|64|14|26|2C|E|8|D2
9|10|56|70|59|19|1N|W|5|D3
9|10|6|12|11|42|2D|N|8|C5
9|10|77|80|27|3|2D|N|8|C2
9|11|10|34|9|15|5C|W|12|S7
9|11|23|75|63|30|5C|W|12|S7
9|11|28|16|81|18|3C|W|11|S7
9|11|31|48|29|13|5C|W|11|S7
9|11|36|66|57|69|3N|W|9|D6
9|11|37|33|35|32|5C|W|11|S7
9|11|40|17|72|58|6C|E|12|S7
9|11|45|39|62|22|3N|W|9|CT
9|11|49|4|47|8|5CX|W|10|S7
9|11|51|67|5|2|2HXX|N|8|C4
9|11|55|64|14|26|6C|W|12|H7
9|11|56|70|59|19|5C|E|11|S5
9|11|6|12|11|42|5C|W|12|S7
9|11|77|80|27|3|5C|W|11|S7
9|12|10|34|9|15|1NX|S|6|C3
9|12|23|75|63|30|1N|S|7|C4
9|12|28|16|81|18|3C|W|7|DT
9|12|31|48|29|13|2C|E|8|CJ
9|12|36|66|57|69|1C|S|7|HQ
9|12|37|33|35|32|1D|S|8|HQ
9|12|40|17|72|58|1N|N|6|C2
9|12|45|39|62|22|1N|S|7|C4
9|12|49|4|47|8|1N|S|8|HQ
9|12|51|67|5|2|2N|S|6|C5
9|12|55|64|14|26|1D|S|8|C2
9|12|56|70|59|19|1H|S|7|C3
9|12|6|12|11|42|1N|S|6|C4
9|12|77|80|27|3|1N|S|7|C4
9|13|10|34|9|15|3N|E|8|D8
9|13|23|75|63|30|1N|W|6|D4
9|13|28|16|81|18|1N|W|6|D4
9|13|31|48|29|13|2C|E|7|C2
9|13|36|66|57|69|1N|W|7|C7
9|13|37|33|35|32|1N|W|7|D4
9|13|40|17|72|58|1N|E|7|D6
9|13|45|39|62|22|2H|E|9|S6
9|13|49|4|47|8|2H|W|8|SK
9|13|51|67|5|2|2N|E|6|D3
9|13|55|64|14|26|2CX|N|6|S4
9|13|56|70|59|19|3H|E|8|S9
9|13|6|12|11|42|1N|W|7|D6
9|13|77|80|27|3|1N|N|7|C6
9|14|10|34|9|15|4S|S|10|H7
9|14|23|75|63|30|4S|S|10|H8
9|14|28|16|81|18|4S|S|10|DT
9|14|31|48|29|13|4S|N|9|C3
9|14|36|66|57|69|4S|S|10|D3
9|14|37|33|35|32|4S|N|10|C3
9|14|40|17|72|58|3N|N|9|DT
9|14|45|39|62|22|3N|S|9|H6
9|14|49|4|47|8|4S|N|10|C6
9|14|51|67|5|2|4S|S|10|DT
9|14|55|64|14|26|4S|N|10|C8
9|14|56|70|59|19|4S|N|9|H5
9|14|6|12|11|42|4S|N|10|H3
9|14|77|80|27|3|4S|S|10|H8
9|15|10|34|9|15|3N|W|9|CK
9|15|23|75|63|30|3N|W|9|CK
9|15|28|16|81|18|3N|W|9|CK
9|15|31|48|29|13|3N|W|10|CQ
9|15|36|66|57|69|3N|W|8|CQ
9|15|37|33|35|32|3N|W|9|CK
9|15|40|17|72|58|3N|E|9|CK
9|15|45|39|62|22|3N|W|9|CK
9|15|49|4|47|8|3N|W|9|CQ
9|15|51|67|5|2|3N|W|7|CK
9|15|55|64|14|26|3N|W|10|CQ
9|15|56|70|59|19|3N|W|9|CK
9|15|6|12|11|42|3N|W|8|CK
9|15|77|80|27|3|3N|W|7|CK
9|16|10|34|9|15|4SX|N|6|S9
9|16|23|75|63|30|4S|S|6|D2
