9|16|14|2|13|67|4S|S|8|D5
9|16|23|71|78|30|4SX|S|6|D2
9|16|31|35|25|77|4S|N|6|HK
9|16|38|53|49|22|2S|N|6|HA
9|16|39|48|81|50|3S|S|7|HA
9|16|47|57|34|72|3C|E|8|CA
9|16|54|83|70|3|4S|N|8|D2
9|16|55|84|63|21|4H|W|8|DK
9|16|6|17|19|11|4SX|S|8|D2
9|16|66|5|65|8|3S|N|8|HA
9|16|69|45|1|52|3DX|N|8|HK
9|16|7|58|32|75|4S|S|8|D2
9|16|79|43|80|42|4SX|N|8|HA
9|16|82|15|61|20|4SX|N|7
9|2|14|2|13|67|4H|W|11|H3
9|2|23|71|78|30|4H|E|9|H2
9|2|31|35|25|77|3N|E|10|H2
9|2|38|53|49|22|3N|W|9|ST
9|2|39|48|81|50|3N|E|9|H3
9|2|47|57|34|72|5C|W|11|S7
9|2|54|83|70|3|3N|E|10|D2
9|2|55|84|63|21|3N|E|9|D4
9|2|6|17|19|11|3N|E|10|H3
9|2|66|5|65|8|5C|E|11|H3
9|2|69|45|1|52|5C|W|11|S4
9|2|7|58|32|75|3N|E|10|H7
9|2|79|43|80|42|3N|E|10|SQ
9|2|82|15|61|20|4H|E|10|SQ
9|3|14|2|13|67|4H|W|10|S7
9|3|23|71|78|30|4H|E|10|D5
9|3|31|35|25|77|4H|W|10|S9
9|3|38|53|49|22|4H|W|9|S9
9|3|39|48|81|50|4H|E|10|D2
9|3|47|57|34|72|4H|W|10|C6
9|3|54|83|70|3|3N|E|10|D9
9|3|55|84|63|21|4H|E|10|C3
9|3|6|17|19|11|4H|W|9|S9
9|3|66|5|65|8|4H|W|10|H4
9|3|69|45|1|52|4H|W|10|C2
9|3|7|58|32|75|4H|W|10|S9
9|3|79|43|80|42|4H|W|10|C2
9|3|82|15|61|20|4H|W|9|S9
9|4|14|2|13|67|2S|E|6|CA
9|4|23|71|78|30|2SX|W|5|CA
9|4|31|35|25|77|2H|E|5|C5
9|4|38|53|49|22|2SX|W|5|CA
9|4|39|48|81|50|1N|N|11|HT
9|4|47|57|34|72|3D|S|9|H6
9|4|54|83|70|3|3N|N|8|H3
9|4|55|84|63|21|2S|E|5|C5
9|4|6|17|19|11|1N|S|8|S3
9|4|66|5|65|8|1N|S|10|H2
9|4|69|45|1|52|1N|S|10|H4
9|4|7|58|32|75|1N|N|9|H2
9|4|79|43|80|42|1N|S|10|H6
9|4|82|15|61|20|2SX|W|5|CK
9|5|14|2|13|67|4S|N|10|CA
9|5|23|71|78|30|4S|S|9|C6
9|5|31|35|25|77|4S|N|11|CA
9|5|38|53|49|22|4S|N|11|CA
9|5|39|48|81|50|4S|S|11|CA
9|5|47|57|34|72|4S|N|10|CK
9|5|54|83|70|3|4S|N|10|CK
9|5|55|84|63|21|4S|N|11|CA
9|5|6|17|19|11|4S|N|11|CK
9|5|66|5|65|8|4S|N|11|CA
9|5|69|45|1|52|4S|N|9|CK
9|5|7|58|32|75|4S|N|11|CK
9|5|79|43|80|42|4S|N|10|CA
9|5|82|15|61|20|4S|N|10|CK
9|6|14|2|13|67|3N|S|10|C7
9|6|23|71|78|30|3N|S|9|C6
9|6|31|35|25|77|3N|S|9|C7
9|6|38|53|49|22|3N|S|10|C7
9|6|39|48|81|50|3N|N|10|C7
9|6|47|57|34|72|3N|S|10|C7
9|6|54|83|70|3|3N|N|10|C7
9|6|55|84|63|21|3N|S|10|C7
9|6|6|17|19|11|3N|S|11|C7
9|6|66|5|65|8|3N|S|10|C2
9|6|69|45|1|52|3N|S|10|C7
9|6|7|58|32|75|3N|S|10|H4
9|6|79|43|80|42|3N|S|9|H4
9|6|82|15|61|20|3N|S|10|C7
9|7|14|2|13|67|3S|W|8|DA
9|7|23|71|78|30|2S|E|8|HT
9|7|31|35|25|77|2S|W|8|DA
9|7|38|53|49|22|2S|W|9|DK
9|7|39|48|81|50|4S|E|8|SJ
9|7|47|57|34|72|2S|W|9|DA
9|7|54|83|70|3|2S|E|9|D8
9|7|55|84|63|21|2H|E|8|D8
9|7|6|17|19|11|1N|S|7|C7
9|7|66|5|65|8|2S|W|8|DK
9|7|69|45|1|52|2S|W|9|DA
9|7|7|58|32|75|2S|W|9|DA
9|7|79|43|80|42|1C|E|7|DA
9|7|82|15|61|20|2S|W|8|DK
9|8|14|2|13|67|1N|N|8|SJ
9|8|23|71|78|30|1N|N|7|HA
9|8|31|35|25|77|1N|N|7|HK
9|8|38|53|49|22|2D|N|8|HA
9|8|39|48|81|50|1N|N|7|HT
9|8|47|57|34|72|2D|N|7|HA
9|8|54|83|70|3|2H|E|8|H3
9|8|55|84|63|21|2C|W|6|HJ
9|8|6|17|19|11|2D|N|8|HK
9|8|66|5|65|8|1N|N|8|S4
9|8|69|45|1|52|1N|N|7|S4
9|8|7|58|32|75|2D|N|8|HK
9|8|79|43|80|42|2C|W|8|H2
9|8|82|15|61|20|1NX|S|7|C3
9|9|14|2|13|67|6D|E|12|C5
9|9|23|71|78|30|6D|W|10|CQ
9|9|31|35|25|77|6D|E|12|H2
9|9|38|53|49|22|3N|W|12|CQ
9|9|39|48|81|50|3N|W|12|CQ
9|9|47|57|34|72|3N|W|12|CQ
9|9|54|83|70|3|3N|E|12|CQ
9|9|55|84|63|21|3N|W|12|CQ
9|9|6|17|19|11|3N|E|12|S9
9|9|66|5|65|8|6D|W|10|CQ
9|9|69|45|1|52|4S|W|10|CQ
9|9|7|58|32|75|3N|W|12|CQ
9|9|79|43|80|42|3N|W|12|CQ
9|9|82|15|61|20|4S|E|10|CJ
10|17|11|50|17|48|4H|S|11|CQ
10|17|14|74|13|4|4H|S|10|CQ
10|17|15|62|20|76|3N|N|11|S3
10|17|23|69|78|1|3N|S|10|CQ
10|17|24|44|10|56|4H|S|10|CQ
10|17|26|40|68|12|3N|S|11|CQ
10|17|29|5|41|8|4H|S|10|CQ
10|17|31|51|25|46|4H|S|10|CQ
10|17|45|59|52|16|4H|S|10|CQ
10|17|47|58|34|75|4H|S|12|CQ
10|17|54|35|70|77|4H|N|12|CQ
10|17|66|36|65|83|3N|S|10|S5
10|17|73|81|9|39|4H|S|11|CQ
10|17|82|53|61|22|4H|S|11|CQ
10|18|11|50|17|48|3S|S|9|HJ
10|18|14|74|13|4|4S|S|11|HJ
10|18|15|62|20|76|3N|S|9|DT
10|18|23|69|78|1|4S|S|9|HJ
10|18|24|44|10|56|3N|S|10|HJ
10|18|26|40|68|12|3N|S|9|DT
10|18|29|5|41|8|3N|S|9|DT
10|18|31|51|25|46|3N|S|11|D9
10|18|45|59|52|16|3N|S|9|DT
10|18|47|58|34|75|3H|E|8|S4
10|18|54|35|70|77|3N|N|10|HJ
10|18|66|36|65|83|3H|E|8|C2
10|18|73|81|9|39|3N|N|9|D7
10|18|82|53|61|22|3N|S|9|D2
10|19|11|50|17|48|4H|E|11|H9
10|19|14|74|13|4|4SX|N|10|HJ
10|19|15|62|20|76|5HX|W|10|S2
10|19|23|69|78|1|4S|N|10|HJ
10|19|24|44|10|56|4SX|S|9|CT
10|19|26|40|68|12|4SX|S|9|D5
10|19|29|5|41|8|5HX|W|10|SQ
10|19|31|51|25|46|4SX|S|9|CT
10|19|45|59|52|16|5HX|W|10|SQ
10|19|47|58|34|75|5HX|W|10|SQ
10|19|54|35|70|77|4S|N|9|D5
10|19|66|36|65|83|4H|W|10|S2
10|19|73|81|9|39|4H|W|10|S2
10|19|82|53|61|22|4S|S|9|CT
10|20|11|50|17|48|4HX|S|10|DK
10|20|14|74|13|4|3H|S|10|DA
10|20|15|62|20|76|4H|N|10|D5
10|20|23|69|78|1|4H|N|10|D6
10|20|24|44|10|56|4H|N|10|D6
10|20|26|40|68|12|4H|S|10|DA
10|20|29|5|41|8|4H|N|10|HT
10|20|31|51|25|46|3H|S|10|DA
10|20|45|59|52|16|4H|S|10|DA
10|20|47|58|34|75|4H|S|10|DK
10|20|54|35|70|77|4H|N|10|D6
10|20|66|36|65|83|4H|S|10|DA
10|20|73|81|9|39|4H|S|10|DA
10|20|82|53|61|22|3H|N|10|HT
10|21|11|50|17|48|3N|W|9|D3
10|21|14|74|13|4|3N|E|10|SJ
10|21|15|62|20|76|3N|E|10|SJ
10|21|23|69|78|1|3N|E|10|SJ
10|21|24|44|10|56|3N|E|9|H9
10|21|26|40|68|12|4H|E|9|D6
10|21|29|5|41|8|3N|W|10|H3
10|21|31|51|25|46|3N|W|10|HK
10|21|45|59|52|16|3N|E|10|SJ
10|21|47|58|34|75|3N|E|10|SJ
10|21|54|35|70|77|3N|E|10|SJ
10|21|66|36|65|83|3N|E|10|SJ
10|21|73|81|9|39|3N|W|11|H3
10|21|82|53|61|22|3N|E|10|ST
10|22|11|50|17|48|3N|E|10|D5
10|22|14|74|13|4|3N|W|9|CK
10|22|15|62|20|76|6DX|E|10|C7
10|22|23|69|78|1|6S|W|10|HT
10|22|24|44|10|56|6D|E|9|H5
10|22|26|40|68|12|6D|E|9|C7
10|22|29|5|41|8|3HX|W|8|CQ
10|22|31|51|25|46|3CX|S|8|DQ
10|22|45|59|52|16|4S|W|9|CQ
10|22|47|58|34|75|6D|E|11|D6
10|22|54|35|70|77|6DX|E|8|H5
10|22|66|36|65|83|3N|E|9|C7
10|22|73|81|9|39|4S|W|9|CQ
10|22|82|53|61|22|4HX|N|5|CA
10|23|11|50|17|48|3S|S|9|H6
10|23|14|74|13|4|2H|W|9|D4
10|23|15|62|20|76|4S|N|10|C5
10|23|23|69|78|1|3S|S|9|HK
10|23|24|44|10|56|3S|S|10|HK
10|23|26|40|68|12|4S|S|10|HK
10|23|29|5|41|8|3S|S|9|HK
10|23|31|51|25|46|4S|S|10|HQ
10|23|45|59|52|16|4S|S|9|HK
10|23|47|58|34|75|5D|S|8|HK
10|23|54|35|70|77|2S|N|11|H5
10|23|66|36|65|83|3H|W|9|SA
10|23|73|81|9|39|4S|N|11|S2
10|23|82|53|61|22|3S|S|11|D3
10|24|11|50|17|48|3N|S|11|ST
10|24|14|74|13|4|2N|S|11|S9
10|24|15|62|20|76|4H|N|10|S4
10|24|23|69|78|1|3N|S|10|ST
10|24|24|44|10|56|4H|N|11|C6
10|24|26|40|68|12|3N|S|11|ST
10|24|29|5|41|8|4H|N|11|S4
10|24|31|51|25|46|3N|S|11|S9
10|24|45|59|52|16|1N|E|3|H7
10|24|47|58|34|75|4H|N|11|S7
10|24|54|35|70|77|3N|N|11|ST
10|24|66|36|65|83|4H|S|11|S3
10|24|73|81|9|39|3N|S|11|ST
10|24|82|53|61|22|3N|S|11|ST
10|25|11|50|17|48|6S|N|12|DA
10|25|14|74|13|4|5S|N|13|C7
10|25|15|62|20|76|4S|N|13|C2
10|25|23|69|78|1|6S|N|13|C2
10|25|24|44|10|56|6S|N|13|H8
10|25|26|40|68|12|6S|N|13|C2
10|25|29|5|41|8|6S|N|13|ST
10|25|31|51|25|46|6S|N|13|ST
10|25|45|59|52|16|6S|N|12|DA
10|25|47|58|34|75|4S|N|13|C6
10|25|54|35|70|77|4S|N|13|S3
10|25|66|36|65|83|6S|N|12|DA
10|25|73|81|9|39|4S|N|13|C5
10|25|82|53|61|22|6S|N|13|ST
10|26|11|50|17|48|3N|N|8|S7
10|26|14|74|13|4|5CX|S|10|D7
10|26|15|62|20|76|4H|N|10|S9
10|26|23|69|78|1|3D|E|6|H9
10|26|24|44|10|56|3N|N|9|D4
10|26|26|40|68|12|3N|N|9|D4
10|26|29|5|41|8|3N|N|9|D6
10|26|31|51|25|46|3N|N|9|HJ
10|26|45|59|52|16|3N|N|10|D7
10|26|47|58|34|75|3N|N|9|D2
10|26|54|35|70|77|3N|N|9|D3
10|26|66|36|65|83|3N|N|8|S2
10|26|73|81|9|39|5C|N|10|D2
10|26|82|53|61|22|3N|N|9|D2
10|27|11|50|17|48|1D|N|7|D3
10|27|14|74|13|4|1N|N|5|D3
10|27|15|62|20|76|3N|E|10|S7
10|27|23|69|78|1|2S|N|7|C2
10|27|24|44|10|56|1N|N|4|D5
10|27|26|40|68|12|1S|N|6|H2
10|27|29|5|41|8|1N|N|3|C5
10|27|31|51|25|46|1N|W|7|H5
10|27|45|59|52|16|1D|N|6|D5
10|27|47|58|34|75|2H|S|3|C3
10|27|54|35|70|77|1D|N|6|C3
10|27|66|36|65|83|1N|N|7|D3
10|27|73|81|9|39|1D|N|7|C5
10|27|82|53|61|22|1N|N|5|CQ
10|28|11|50|17|48|2CX|N|9|CT
10|28|14|74|13|4|4H|W|10|D6
10|28|15|62|20|76|4H|W|8|D6
10|28|23|69|78|1|3N|E|8|S8
10|28|24|44|10|56|1NX|W|10|SJ
10|28|26|40|68|12|4H|W|9|S5
10|28|29|5|41|8|2H|W|9|ST
10|28|31|51|25|46|1N|E|9|DQ
10|28|45|59|52|16|2H|W|10|SJ
10|28|47|58|34|75|4H|W|8|S3
10|28|54|35|70|77|3H|E|9|SJ
10|28|66|36|65|83|1SX|N|7|H4
10|28|73|81|9|39|4H|W|11|SJ
10|28|82|53|61|22|4H|W|9|S5
10|29|11|50|17|48|4S|E|9|DA
10|29|14|74|13|4|3S|W|9|DA
10|29|15|62|20|76|4S|E|10|DK
10|29|23|69|78|1|4S|E|9|DK
10|29|24|44|10|56|4S|E|9|C5
10|29|26|40|68|12|4S|E|9|DK
10|29|29|5|41|8|4S|E|9|DK
10|29|31|51|25|46|4S|E|9|DA
10|29|45|59|52|16|4S|E|10|DA
10|29|47|58|34|75|4S|E|10|DK
10|29|54|35|70|77|4S|E|9|DA
10|29|66|36|65|83|2S|E|9|DK
10|29|73|81|9|39|4S|E|9|DA
10|29|82|53|61|22|4S|E|9|S5
10|30|11|50|17|48|3N|E|10|D8
10|30|14|74|13|4|2H|W|9|D8
10|30|15|62|20|76|2N|E|8|D3
10|30|23|69|78|1|3N|W|10|S5
10|30|24|44|10|56|2H|W|9|D8
10|30|26|40|68|12|3H|W|10|C9
10|30|29|5|41|8|3N|E|8|D3
10|30|31|51|25|46|3N|W|10|S4
10|30|45|59|52|16|3N|W|9|D2
10|30|47|58|34|75|2H|W|10|CT
10|30|54|35|70|77|3N|E|10|S4
10|30|66|36|65|83|2H|W|9|D2
10|30|73|81|9|39|4H|W|8|HA
10|30|82|53|61|22|4H|W|11|C9
10|31|11|50|17|48|6H|N|13|SJ
10|31|14|74|13|4|7H|N|13|SJ
10|31|15|62|20|76|6H|N|13|SJ
10|31|23|69|78|1|6SX|E|6|H8
10|31|24|44|10|56|6H|N|12|D8
10|31|26|40|68|12|6H|S|12|S3
10|31|29|5|41|8|6H|N|13|D8
10|31|31|51|25|46|6H|N|12|SJ
10|31|45|59|52|16|6HX|E|6|SA
10|31|47|58|34|75|6H|N|12|SJ
10|31|54|35|70|77|6H|N|13|CJ
10|31|66|36|65|83|6H|N|12|SJ
10|31|73|81|9|39|6H|N|13|D8
10|31|82|53|61|22|6SX|E|6|H6
10|32|11|50|17|48|3H|N|9|SJ
10|32|14|74|13|4|4H|N|10|C4
10|32|15|62|20|76|4H|S|9|S2
10|32|23|69|78|1|4H|N|10|CA
10|32|24|44|10|56|3H|S|9|D9
10|32|26|40|68|12|4H|N|10|C8
10|32|29|5|41|8|3H|S|9|D9
10|32|31|51|25|46|3H|S|10|D9
10|32|45|59|52|16|4H|N|10|C7
10|32|47|58|34|75|4H|S|9|D9
10|32|54|35|70|77|4H|N|9|C4
10|32|66|36|65|83|3H|S|10|CA
10|32|73|81|9|39|4H|S|9|D7
10|32|82|53|61|22|3H|N|10|C8
11|1|23|58|78|75|5C|N|11|HK
11|1|24|15|10|20|5C|N|11|HK
11|1|27|33|60|64|5CX|N|11|HA
11|1|28|59|83|16|5CX|N|11|HK
11|1|29|6|41|19|5CX|N|11|HA
11|1|35|11|77|17|5CX|N|11|HK
11|1|51|30|46|71|5C|N|11|HA
11|1|55|79|63|80|5C|N|11|HA
11|1|57|7|72|32|5C|N|11|HK
11|1|62|38|76|49|5C|N|11|HA
11|1|66|50|65|48|5CX|N|11|HA
11|1|67|3|2|47|5C|N|11|HA
11|1|69|14|1|13|5C|N|11|HA
11|1|73|74|9|4|4C|N|11|HA
11|10|23|58|78|75|2S|E|7|CK
11|10|24|15|10|20|3D|N|8|C2
11|10|27|33|60|64|3D|N|8|C4
11|10|28|59|83|16|3D|N|7|C4
11|10|29|6|41|19|3D|S|8|CQ
11|10|35|11|77|17|2H|W|6|D6
11|10|51|30|46|71|3D|N|7|C4
11|10|55|79|63|80|2H|E|8|CK
11|10|57|7|72|32|2S|E|7|CA
11|10|62|38|76|49|3D|N|8|C2
11|10|66|50|65|48|2D|N|8|S4
11|10|67|3|2|47|2D|N|8|S3
11|10|69|14|1|13|2S|E|7|CA
11|10|73|74|9|4|3D|N|8|H7
11|11|23|58|78|75|3S|E|9|DJ
11|11|24|15|10|20|3HX|S|7|S2
11|11|27|33|60|64|4S|E|10|HJ
11|11|28|59|83|16|3S|E|10|CA
11|11|29|6|41|19|4HX|N|7|H4
11|11|35|11|77|17|4HX|N|8|DK
11|11|51|30|46|71|3S|E|9|HT
11|11|55|79|63|80|4S|E|9|DJ
11|11|57|7|72|32|2S|E|9|DJ
11|11|62|38|76|49|4S|E|8|HJ
11|11|66|50|65|48|4S|E|10|CA
11|11|67|3|2|47|4S|E|9|DJ
11|11|69|14|1|13|4S|E|9|HK
11|11|73|74|9|4|3C|E|9|S8
11|12|23|58|78|75|2H|W|9|D7
11|12|24|15|10|20|4H|E|9|HK
11|12|27|33|60|64|2C|N|6|DA
11|12|28|59|83|16|3S|S|8|S6
11|12|29|6|41|19|3H|E|9|HK
11|12|35|11|77|17|2H|E|9|SK
11|12|51|30|46|71|2SX|N|7|H6
11|12|55|79|63|80|3H|E|9|HK
11|12|57|7|72|32|3N|W|7|S2
11|12|62|38|76|49|3H|E|9|HQ
11|12|66|50|65|48|4H|W|9|CT
11|12|67|3|2|47|2N|E|7|C3
11|12|69|14|1|13|2H|E|9|SK
11|12|73|74|9|4|2S|N|7|C5
11|13|23|58|78|75|5HX|N|8|S4
11|13|24|15|10|20|4S|W|11|H9
11|13|27|33|60|64|4S|W|11|H7
11|13|28|59|83|16|5HX|S|9|S8
11|13|29|6|41|19|4S|E|11|HQ
11|13|35|11|77|17|4S|W|11|H3
11|13|51|30|46|71|4S|E|11|C6
11|13|55|79|63|80|4S|E|11|HK
11|13|57|7|72|32|4S|E|10|C6
11|13|62|38|76|49|4S|W|11|H2
11|13|66|50|65|48|4S|W|10|H7
11|13|67|3|2|47|5HX|S|8|CQ
11|13|69|14|1|13|5SX|W|11|DT
11|13|73|74|9|4|6S|E|11|HK
11|14|23|58|78|75|3N|N|7|S4
11|14|24|15|10|20|3N|N|8|S4
11|14|27|33|60|64|3N|N|8|HQ
11|14|28|59|83|16|3N|N|7|D5
11|14|29|6|41|19|2N|N|8|S4
11|14|35|11|77|17|2N|S|7|H9
11|14|51|30|46|71|3N|N|9|S4
11|14|55|79|63|80|3C|N|9|S5
11|14|57|7|72|32|3C|S|9|S6
11|14|62|38|76|49|3N|N|9|S4
11|14|66|50|65|48|3C|S|8|S6
11|14|67|3|2|47|2D|N|8|D5
11|14|69|14|1|13|3N|N|9|S4
11|14|73|74|9|4|2H|S|9|C4
11|15|23|58|78|75|2H|S|9|H3
11|15|24|15|10|20|1N|W|6|H2
11|15|27|33|60|64|4H|N|9|C6
11|15|28|59|83|16|3H|N|9|D5
11|15|29|6|41|19|1N|E|6|H3
11|15|35|11|77|17|4H|S|9|DK
11|15|51|30|46|71|4D|W|9|C7
11|15|55|79|63|80|1N|E|6|H4
11|15|57|7|72|32|1N|W|5|H5
11|15|62|38|76|49|4H|S|9|DK
11|15|66|50|65|48|3H|N|9|D4
11|15|67|3|2|47|4H|S|9|DK
11|15|69|14|1|13|4C|W|9|C7
11|15|73|74|9|4|3H|N|9|C5
11|16|23|58|78|75|1N|S|9|C3
11|16|24|15|10|20|1DX|E|5|SA
11|16|27|33|60|64|2N|N|8|SQ
11|16|28|59|83|16|1N|S|7|C6
11|16|29|6|41|19|3N|S|9|D5
11|16|35|11|77|17|2N|S|8|D3
11|16|51|30|46|71|1N|E|5|H8
11|16|55|79|63|80|2H|N|10|CT
11|16|57|7|72|32|1DX|E|6|SA
11|16|62|38|76|49|3N|S|9|D2
11|16|66|50|65|48|1S|N|9|CT
11|16|67|3|2|47|1N|N|9|C4
11|16|69|14|1|13|3N|S|8|D4
11|16|73|74|9|4|1DX|E|5|SA
11|2|23|58|78|75|5HX|W|10|SA
11|2|24|15|10|20|5H|E|10|SA
11|2|27|33|60|64|4H|E|10|D7
11|2|28|59|83|16|4S|S|9|CK
11|2|29|6|41|19|4H|E|10|CA
11|2|35|11|77|17|4H|E|10|D6
11|2|51|30|46|71|5HX|E|10|HA
11|2|55|79|63|80|5HX|E|10|HA
11|2|57|7|72|32|4H|E|10|D7
11|2|62|38|76|49|5HX|E|10|SA
11|2|66|50|65|48|4H|E|10|D2
11|2|67|3|2|47|5HX|E|10|SA
11|2|69|14|1|13|4H|E|10|D7
11|2|73|74|9|4|5HX|E|10|SA
11|3|23|58|78|75|3N|N|8|S9
11|3|24|15|10|20|3N|S|7|H5
11|3|27|33|60|64|3N|N|10|HQ
11|3|28|59|83|16|3N|N|8|ST
11|3|29|6|41|19|3N|N|8|ST
11|3|35|11|77|17|3N|N|8|ST
11|3|51|30|46|71|3N|N|8|S9
11|3|55|79|63|80|3N|N|8|S2
11|3|57|7|72|32|3N|N|8|ST
11|3|62|38|76|49|3N|S|8|S2
11|3|66|50|65|48|3N|S|8|S9
11|3|67|3|2|47|3N|N|8|S2
11|3|69|14|1|13|3N|N|10|D2
11|3|73|74|9|4|3N|N|8|S9
11|4|23|58|78|75|4H|N|10|S5
11|4|24|15|10|20|4H|S|10|CJ
11|4|27|33|60|64|3N|N|8|C2
11|4|28|59|83|16|4H|S|10|D5
11|4|29|6|41|19|4H|N|10|S5
11|4|35|11|77|17|3H|S|10|D4
11|4|51|30|46|71|3N|S|9|CT
11|4|55|79|63|80|3N|N|9|S7
11|4|57|7|72|32|4H|S|10|S8
11|4|62|38|76|49|4H|S|11|D2
11|4|66|50|65|48|4H|N|9|C5
11|4|67|3|2|47|4H|N|10|D9
11|4|69|14|1|13|3N|N|11|S6
11|4|73|74|9|4|4H|N|9|D9
11|5|23|58|78|75|4H|E|10|DK
11|5|24|15|10|20|4H|E|10|DA
11|5|27|33|60|64|3N|N|7|HT
11|5|28|59|83|16|4H|E|10|DK
11|5|29|6|41|19|4H|E|10|DA
11|5|35|11|77|17|4H|E|10|DA
11|5|51|30|46|71|4H|E|10|DA
11|5|55|79|63|80|4H|E|10|DK
11|5|57|7|72|32|4H|E|10|DK
11|5|62|38|76|49|5D|S|9|HA
11|5|66|50|65|48|4H|E|10|DK
11|5|67|3|2|47|4HX|E|10|DA
11|5|69|14|1|13|3H|W|10|C4
11|5|73|74|9|4|3H|E|10|DA
11|6|23|58|78|75|3C|N|12|D7
11|6|24|15|10|20|4C|S|9|DA
11|6|27|33|60|64|5CX|S|9|DA
11|6|28|59|83|16|5CX|N|9|D6
11|6|29|6|41|19|5CX|N|9|D7
11|6|35|11|77|17|1N|N|6|H4
11|6|51|30|46|71|4HX|W|10|D2
11|6|55|79|63|80|5CX|N|10|HA
11|6|57|7|72|32|4C|N|9|D7
11|6|62|38|76|49|5C|N|9|D2
11|6|66|50|65|48|5C|N|10|HK
11|6|67|3|2|47|1N|N|8|H4
11|6|69|14|1|13|5C|S|11|HA
11|6|73|74|9|4|3S|E|4|HJ
11|7|23|58|78|75|4H|S|11|D3
11|7|24|15|10|20|4H|S|11|D2
11|7|27|33|60|64|3N|S|11|C3
11|7|28|59|83|16|4H|S|11|C5
11|7|29|6|41|19|3N|S|12|C5
11|7|35|11|77|17|4H|S|11|S7
11|7|51|30|46|71|4H|S|11|D2
11|7|55|79|63|80|5H|N|11|D6
11|7|57|7|72|32|4H|S|11|D2
11|7|62|38|76|49|4H|S|11|D7
11|7|66|50|65|48|4H|S|11|D6
11|7|67|3|2|47|4H|S|12|C6
11|7|69|14|1|13|3N|S|9|D3
11|7|73|74|9|4|4S|N|13|C2
11|8|23|58|78|75|2S|W|7|CK
11|8|24|15|10|20|1N|E|7|C2
11|8|27|33|60|64|1N|E|9|CJ
11|8|28|59|83|16|1N|W|7|D5
11|8|29|6|41|19|2S|W|9|CQ
11|8|35|11|77|17|2S|W|9|D6
11|8|51|30|46|71|2S|W|8|S5
11|8|55|79|63|80|1N|E|7|C5
11|8|57|7|72|32|1N|E|7|CJ
11|8|62|38|76|49|1N|E|8|C2
11|8|66|50|65|48|1N|E|9|C2
11|8|67|3|2|47|2S|W|8|D3
11|8|69|14|1|13|2S|W|8|CK
11|8|73|74|9|4|1N|E|8|DQ
11|9|23|58|78|75|4S|S|12|CQ
11|9|24|15|10|20|3HX|W|5|SJ
11|9|27|33|60|64|4S|N|11|H7
11|9|28|59|83|16|4S|S|12|C5
11|9|29|6|41|19|4S|S|12|CQ
11|9|35|11|77|17|4S|S|11|CQ
11|9|51|30|46|71|4S|S|11|CQ
11|9|55|79|63|80|4S|N|12|CQ
11|9|57|7|72|32|5S|S|12|S3
11|9|62|38|76|49|4S|S|12|C2
11|9|66|50|65|48|4S|S|11|C4
11|9|67|3|2|47|4S|S|12|CQ
11|9|69|14|1|13|4S|S|11|CQ
11|9|73|74|9|4|4S|S|12|C3
12|17|11|81|17|39|4S|S|10|DT
12|17|12|83|40|3|5DX|E|8|CA
12|17|22|57|53|72|4S|N|9|CQ
12|17|26|37|68|18|3N|S|9|CJ
12|17|28|55|47|63|4S|N|10|CQ
12|17|30|69|71|1|4S|N|11|DT
12|17|31|58|25|75|4S|N|10|DT
12|17|42|45|43|52|4S|N|9|CQ
12|17|50|33|48|64|4S|N|9|CQ
12|17|54|79|70|80|4S|N|10|CQ
12|17|6|60|19|27|4S|N|10|CQ
12|17|66|2|65|67|4S|N|10|CQ
12|17|7|84|32|21|4S|N|10|CQ
12|17|82|5|61|8|4S|N|10|DT
12|18|11|81|17|39|4SX|W|8|CQ
12|18|12|83|40|3|4H|N|11|C9
12|18|22|57|53|72|4H|N|11|CT
12|18|26|37|68|18|4H|N|11|CT
12|18|28|55|47|63|5H|N|10|SA
12|18|30|69|71|1|5SX|W|8|HK
12|18|31|58|25|75|5H|N|11|SA
12|18|42|45|43|52|5SX|W|8|HK
12|18|50|33|48|64|4S|W|8|HK
12|18|54|79|70|80|4SX|E|9|CQ
12|18|6|60|19|27|4SX|E|9|CA
12|18|66|2|65|67|5H|N|10|SA
12|18|7|84|32|21|5H|N|11|SA
12|18|82|5|61|8|5SX|E|8|HQ
12|19|11|81|17|39|4H|E|10|C3
12|19|12|83|40|3|2H|E|10|S9
12|19|22|57|53|72|2H|E|10|S9
12|19|26|37|68|18|4H|E|10|S9
12|19|28|55|47|63|2H|E|9|S9
12|19|30|69|71|1|2H|E|10|S9
12|19|31|58|25|75|4H|W|9|C3
12|19|42|45|43|52|3N|W|11|S4
12|19|50|33|48|64|4H|W|10|C3
12|19|54|79|70|80|3N|E|9|C2
12|19|6|60|19|27|1N|S|3|HQ
12|19|66|2|65|67|2H|W|10|S9
12|19|7|84|32|21|3H|W|10|D7
12|19|82|5|61|8|3N|W|9|D7
12|20|11|81|17|39|3N|E|9|H7
12|20|12|83|40|3|1N|W|9|H2
12|20|22|57|53|72|2D|W|9|HQ
12|20|26|37|68|18|2H|N|7|CK
12|20|28|55|47|63|3N|W|10|H7
12|20|30|69|71|1|2D|W|9|HQ
12|20|31|58|25|75|3N|W|9|HQ
12|20|42|45|43|52|3N|W|9|H7
12|20|50|33|48|64|1N|E|9|H3
12|20|54|79|70|80|3N|E|9|HQ
12|20|6|60|19|27|3D|W|10|HQ
12|20|66|2|65|67|2S|E|9|CA
