6|27|3|18|31|29|4S|W|9|S5
6|27|32|59|52|14|4S|E|8|DK
6|27|33|73|53|61|3H|N|9|SK
6|27|43|80|77|85|4S|E|8|DK
6|27|44|45|51|74|5HX|N|9|SK
6|27|46|69|79|37|5HX|N|9|H6
6|27|66|47|22|20|4S|E|9|DK
6|27|7|54|90|70|4S|W|10|HA
6|27|75|67|2|28|5HX|S|9|SA
6|27|84|41|87|62|4S|E|8|DK
6|28|10|83|11|15|3N|W|8|S4
6|28|19|27|72|55|3N|W|9|S4
6|28|21|50|5|58|3N|W|9|S2
6|28|26|63|25|78|1N|E|8|S4
6|28|3|18|31|29|4NX|W|8|S6
6|28|32|59|52|14|3N|W|9|S4
6|28|33|73|53|61|3N|W|7|S4
6|28|43|80|77|85|3N|W|8|S3
6|28|44|45|51|74|2D|E|10|CA
6|28|46|69|79|37|3N|W|8|S3
6|28|66|47|22|20|3N|W|7|H9
6|28|7|54|90|70|3N|W|9|S4
6|28|75|67|2|28|3N|W|8|S5
6|28|84|41|87|62|3N|W|7|H9
6|29|10|83|11|15|1N|S|9|C8
6|29|19|27|72|55|1N|S|9|C8
6|29|21|50|5|58|1N|S|8|C3
6|29|26|63|25|78|2N|N|10|SA
6|29|3|18|31|29|1N|S|9|C5
6|29|32|59|52|14|3N|S|10|C4
6|29|33|73|53|61|1N|S|10|C5
6|29|43|80|77|85|2N|N|7|H2
6|29|44|45|51|74|2N|S|8|H7
6|29|46|69|79|37|1N|S|10|C3
6|29|66|47|22|20|3N|S|9|C8
6|29|7|54|90|70|1N|S|9|C3
6|29|75|67|2|28|2D|S|9|H6
6|29|84|41|87|62|3N|N|11|S3
6|30|10|83|11|15|1N|E|6|D3
6|30|19|27|72|55|1N|E|6|D3
6|30|21|50|5|58|2C|E|8|D2
6|30|26|63|25|78|3N|E|6|S2
6|30|3|18|31|29|4H|W|8|H5
6|30|32|59|52|14|1N|E|6|D3
6|30|33|73|53|61|3C|E|9|C3
6|30|43|80|77|85|1N|E|6|D2
6|30|44|45|51|74|3S|S|10|H5
6|30|46|69|79|37|4C|E|9|D3
6|30|66|47|22|20|2H|W|6|DA
6|30|7|54|90|70|1N|E|6|D3
6|30|75|67|2|28|1N|E|7|D3
6|30|84|41|87|62|1N|E|8|D3
6|31|10|83|11|15|3N|W|7|C5
6|31|19|27|72|55|3D|E|10|ST
6|31|21|50|5|58|3N|W|7|C2
6|31|26|63|25|78|3N|E|7|C5
6|31|3|18|31|29|3N|W|8|C5
6|31|32|59|52|14|3N|W|7|C5
6|31|33|73|53|61|3N|W|7|C3
6|31|43|80|77|85|3N|W|7|C4
6|31|44|45|51|74|1N|W|10|C5
6|31|46|69|79|37|4D|W|9|S5
6|31|66|47|22|20|3N|W|7|C2
6|31|7|54|90|70|3N|W|7|C5
6|31|75|67|2|28|4D|W|10|CA
6|31|84|41|87|62|3N|W|7|C5
6|32|10|83|11|15|3N|E|11|S9
6|32|19|27|72|55|3N|W|11|DA
6|32|21|50|5|58|3N|E|9|S9
6|32|26|63|25|78|3N|E|11|ST
6|32|3|18|31|29|3N|W|11|C9
6|32|32|59|52|14|3N|W|10|H8
6|32|33|73|53|61|3DX|S|5|CQ
6|32|43|80|77|85|3N|W|11|S5
6|32|44|45|51|74|3N|W|11|S7
6|32|46|69|79|37|3C|E|9|S5
6|32|66|47|22|20|3N|W|9|S5
6|32|7|54|90|70|3N|W|11|S7
6|32|75|67|2|28|3N|W|11|H4
6|32|84|41|87|62|3N|W|10|S7
7|1|1|35|34|48|4H|S|10|S3
7|1|13|7|68|90|4H|S|10|S3
7|1|18|32|29|52|4H|N|12|C5
7|1|19|4|72|76|4H|N|12|C2
7|1|20|43|47|77|3N|N|10|S2
7|1|27|56|55|6|4H|S|10|S3
7|1|38|86|40|36|4H|N|11|D5
7|1|45|41|74|62|4H|S|11|S4
7|1|46|73|79|61|4H|S|10|DQ
7|1|59|71|14|49|4H|S|12|H4
7|1|70|82|54|42|4H|N|11|C4
7|1|78|30|63|16|4H|N|12|C5
7|1|8|3|65|31|4H|S|10|S3
7|1|80|69|85|37|4H|S|11|S4
7|10|1|35|34|48|2S|S|10|DK
7|10|13|7|68|90|4S|S|10|D7
7|10|18|32|29|52|4S|S|11|D4
7|10|19|4|72|76|3N|N|11|D2
7|10|20|43|47|77|4S|S|11|D4
7|10|27|56|55|6|3N|N|11|D4
7|10|38|86|40|36|4S|S|11|D4
7|10|45|41|74|62|3N|S|10|D5
7|10|46|73|79|61|4S|S|11|D4
7|10|59|71|14|49|4S|S|10|D4
7|10|70|82|54|42|4S|S|12|C9
7|10|78|30|63|16|2S|S|9|C7
7|10|8|3|65|31|3N|N|11|D2
7|10|80|69|85|37|4S|S|10|C6
7|11|1|35|34|48|3N|N|9|S3
7|11|13|7|68|90|3N|S|9|HQ
7|11|18|32|29|52|3N|N|9|H7
7|11|19|4|72|76|3N|S|9|HQ
7|11|20|43|47|77|3N|S|10|ST
7|11|27|56|55|6|3N|N|10|SJ
7|11|38|86|40|36|3N|S|9|HQ
7|11|45|41|74|62|3N|S|9|HQ
7|11|46|73|79|61|3N|S|10|HQ
7|11|59|71|14|49|3N|S|11|SJ
7|11|70|82|54|42|3N|N|10|HQ
7|11|78|30|63|16|3N|S|10|ST
7|11|8|3|65|31|3N|N|10|H9
7|11|80|69|85|37|3N|S|10|H2
7|12|1|35|34|48|2S|S|11|HJ
7|12|13|7|68|90|4S|S|10|HQ
7|12|18|32|29|52|4S|S|10|HQ
7|12|19|4|72|76|2H|W|7|S5
7|12|20|43|47|77|4S|S|9|HQ
7|12|27|56|55|6|4S|N|11|DK
7|12|38|86|40|36|4S|S|11|S3
7|12|45|41|74|62|4S|S|11|DK
7|12|46|73|79|61|4S|S|10|DK
7|12|59|71|14|49|4S|S|10|DK
7|12|70|82|54|42|4S|S|11|DK
7|12|78|30|63|16|3HX|W|7|S6
7|12|8|3|65|31|3N|N|11|H3
7|12|80|69|85|37|3N|N|11|H4
7|13|1|35|34|48|2S|N|7|S4
7|13|13|7|68|90|1S|N|7|S4
7|13|18|32|29|52|2D|E|8|H3
7|13|19|4|72|76|2S|N|7|C3
7|13|20|43|47|77|2S|S|7|H3
7|13|27|56|55|6|3NX|W|7|S9
7|13|38|86|40|36|1H|E|8|DQ
7|13|45|41|74|62|1N|S|7|S5
7|13|46|73|79|61|2S|N|7|S5
7|13|59|71|14|49|3H|E|9|C8
7|13|70|82|54|42|3H|E|8|S6
7|13|78|30|63|16|2C|E|8|C5
7|13|8|3|65|31|2D|E|9|C5
7|13|80|69|85|37|1S|W|6|C4
7|14|1|35|34|48|3N|N|9|S2
7|14|13|7|68|90|4H|N|9|S2
7|14|18|32|29|52|4H|N|9|S7
7|14|19|4|72|76|3N|N|9|C4
7|14|20|43|47|77|4H|S|9|S3
7|14|27|56|55|6|4H|N|10|C5
7|14|38|86|40|36|4H|S|9|S3
7|14|45|41|74|62|4H|S|9|C5
7|14|46|73|79|61|4H|N|9|S2
7|14|59|71|14|49|3N|N|9|S2
7|14|70|82|54|42|4H|N|10|C4
7|14|78|30|63|16|3N|N|9|C4
7|14|8|3|65|31|4H|N|9|S2
7|14|80|69|85|37|3N|N|9|S2
7|15|1|35|34|48|3C|E|10|DT
7|15|13|7|68|90|4H|S|9|D8
7|15|18|32|29|52|3H|S|9|C3
7|15|19|4|72|76|4H|S|9|C3
7|15|20|43|47|77|4H|S|9|C3
7|15|27|56|55|6|3H|S|9|C3
7|15|38|86|40|36|4H|S|8|HJ
7|15|45|41|74|62|3H|S|8|C5
7|15|46|73|79|61|3H|S|9|C4
7|15|59|71|14|49|4H|S|7|D8
7|15|70|82|54|42|3H|S|9|C3
7|15|78|30|63|16|4C|E|10|HA
7|15|8|3|65|31|4C|E|10|S6
7|15|80|69|85|37|4H|S|9|C3
7|16|1|35|34|48|4SX|W|11|HJ
7|16|13|7|68|90|4S|W|12|C8
7|16|18|32|29|52|5C|W|12|SQ
7|16|19|4|72|76|4S|W|12|C3
7|16|20|43|47|77|4HX|N|7|DA
7|16|27|56|55|6|4HX|N|7|DQ
7|16|38|86|40|36|4SX|W|11|HT
7|16|45|41|74|62|5C|W|12|DJ
7|16|46|73|79|61|4S|W|11|C8
7|16|59|71|14|49|4S|W|11|C3
7|16|70|82|54|42|4S|W|11|C8
7|16|78|30|63|16|4HX|N|7|CJ
7|16|8|3|65|31|4S|W|11|C8
7|16|80|69|85|37|4S|W|11|C8
7|2|1|35|34|48|3N|S|11|H6
7|2|13|7|68|90|3N|S|10|S9
7|2|18|32|29|52|3N|S|11|S9
7|2|19|4|72|76|3N|S|11|S7
7|2|20|43|47|77|6C|S|11|SK
7|2|27|56|55|6|4N|S|11|S5
7|2|38|86|40|36|3N|N|11|H3
7|2|45|41|74|62|3N|S|10|S5
7|2|46|73|79|61|3N|S|11|S5
7|2|59|71|14|49|3N|S|10|S7
7|2|70|82|54|42|6C|N|11|C4
7|2|78|30|63|16|3N|N|10|H3
7|2|8|3|65|31|3N|S|10|S7
7|2|80|69|85|37|3N|S|11|H7
7|3|1|35|34|48|5SX|N|8|CA
7|3|13|7|68|90|5C|W|11|S3
7|3|18|32|29|52|6C|W|10|S4
7|3|19|4|72|76|5C|E|11|DA
7|3|20|43|47|77|3C|E|11|C9
7|3|27|56|55|6|5C|W|11|S5
7|3|38|86|40|36|3C|E|11|S2
7|3|45|41|74|62|5H|W|10|S3
7|3|46|73|79|61|5C|W|11|S3
7|3|59|71|14|49|5C|E|11|S4
7|3|70|82|54|42|5C|W|11|S3
7|3|78|30|63|16|5C|W|11|S3
7|3|8|3|65|31|5C|W|11|S3
7|3|80|69|85|37|6C|E|11|DA
7|4|1|35|34|48|4S|W|8|HQ
7|4|13|7|68|90|4S|W|10|HQ
7|4|18|32|29|52|4S|E|10|HQ
7|4|19|4|72|76|4HX|N|9|SA
7|4|20|43|47|77|4S|W|10|HQ
7|4|27|56|55|6|5C|E|10|HA
7|4|38|86|40|36|4S|W|10|HQ
7|4|45|41|74|62|6C|W|10|HQ
7|4|46|73|79|61|4S|E|10|C5
7|4|59|71|14|49|4S|W|10|HQ
7|4|70|82|54|42|4S|W|10|HJ
7|4|78|30|63|16|4S|E|10|HA
7|4|8|3|65|31|4S|E|10|C9
7|4|80|69|85|37|4S|W|10|HQ
7|5|1|35|34|48|2D|N|6|H6
7|5|13|7|68|90|3N|S|7|S3
7|5|18|32|29|52|3S|W|8|D2
7|5|19|4|72|76|3N|N|8|DQ
7|5|20|43|47|77|2D|N|7|H3
7|5|27|56|55|6|3N|N|8|DQ
7|5|38|86|40|36|3C|S|10|D5
7|5|45|41|74|62|3C|S|10|D5
7|5|46|73|79|61|3N|S|7|S3
7|5|59|71|14|49|3S|W|7|CT
7|5|70|82|54|42|3C|S|10|D5
7|5|78|30|63|16|3C|S|9|D5
7|5|8|3|65|31|3N|S|8|HT
7|5|80|69|85|37|3N|S|7|S3
7|6|1|35|34|48|2S|E|8|HA
7|6|13|7|68|90|1N|N|4|HQ
7|6|18|32|29|52|1N|W|7|H8
7|6|19|4|72|76|2S|E|8|C9
7|6|20|43|47|77|1N|N|7|SA
7|6|27|56|55|6|2S|E|8|HK
7|6|38|86|40|36|1N|N|6|ST
7|6|45|41|74|62|2S|E|9|D5
7|6|46|73|79|61|1N|N|4|SJ
7|6|59|71|14|49|1N|N|6|SJ
7|6|70|82|54|42|2S|E|8|C6
7|6|78|30|63|16|2S|E|9|HA
7|6|8|3|65|31|2S|E|8|HA
7|6|80|69|85|37|2D|S|5|S9
7|7|1|35|34|48|4H|W|11|C6
7|7|13|7|68|90|4H|W|11|DA
7|7|18|32|29|52|4H|W|11|S6
7|7|19|4|72|76|4H|W|11|DA
7|7|20|43|47|77|4H|W|11|DA
7|7|27|56|55|6|4H|W|11|DA
7|7|38|86|40|36|4H|W|11|DA
7|7|45|41|74|62|4H|W|11|DA
7|7|46|73|79|61|4H|W|11|C7
7|7|59|71|14|49|4H|W|11|H5
7|7|70|82|54|42|4H|W|11|DA
7|7|78|30|63|16|4H|W|11|DA
7|7|8|3|65|31|4H|W|10|S7
7|7|80|69|85|37|3DX|S|7|HA
7|8|1|35|34|48|6H|E|12|DT
7|8|13|7|68|90|6H|E|12|CJ
7|8|18|32|29|52|6H|W|12|C5
7|8|19|4|72|76|2CX|N|3|C9
7|8|20|43|47|77|4H|E|13|ST
7|8|27|56|55|6|6H|W|12|S8
7|8|38|86|40|36|6H|W|12|S8
7|8|45|41|74|62|6H|W|12|S8
7|8|46|73|79|61|6H|E|12|C6
7|8|59|71|14|49|6N|W|11|S7
7|8|70|82|54|42|5H|E|12|DT
7|8|78|30|63|16|6H|W|13|S8
7|8|8|3|65|31|7H|E|11|H3
7|8|80|69|85|37|4H|W|13|S8
7|9|1|35|34|48|6C|N|8|S3
7|9|13|7|68|90|4SX|E|8|H4
7|9|18|32|29|52|5D|S|10|CJ
7|9|19|4|72|76|5D|S|9|CJ
7|9|20|43|47|77|6DX|S|10|SQ
7|9|27|56|55|6|5C|N|10|DT
7|9|38|86|40|36|3H|N|9|C3
7|9|45|41|74|62|3H|N|8|HJ
7|9|46|73|79|61|4H|N|9|S5
7|9|59|71|14|49|2D|N|10|D8
7|9|70|82|54|42|5D|S|9|S4
7|9|78|30|63|16|4H|N|9|S2
7|9|8|3|65|31|5C|N|9|S5
7|9|80|69|85|37|4H|N|8|HJ
8|17|1|83|34|15|3H|S|9|SJ
8|17|10|7|11|90|2H|N|9|DQ
8|17|13|73|68|61|2H|S|9|SJ
8|17|19|64|72|81|2S|E|6|CJ
8|17|21|18|5|29|2H|S|10|SJ
8|17|26|2|25|75|2H|N|9|SJ
8|17|33|50|53|58|2H|S|9|SJ
8|17|4|8|76|65|2H|S|8|SJ
8|17|43|30|77|16|2H|S|10|ST
8|17|44|80|51|85|2H|S|9|SJ
8|17|45|87|74|84|2H|N|9|DQ
8|17|66|28|22|67|2S|E|7|H8
8|17|86|12|36|57|2H|S|9|SJ
8|17|89|63|88|78|3S|W|7|HA
8|18|1|83|34|15|4H|S|10|CA
8|18|10|7|11|90|4H|S|10|CA
8|18|13|73|68|61|3H|S|10|CA
8|18|19|64|72|81|5D|N|10|CJ
8|18|21|18|5|29|4SX|E|9|SK
8|18|26|2|25|75|4SX|E|9|DA
8|18|33|50|53|58|5HX|S|10|CK
8|18|4|8|76|65|4H|N|10|CJ
8|18|43|30|77|16|5HX|S|10|CK
8|18|44|80|51|85|4SX|E|9|SA
8|18|45|87|74|84|4SX|E|9|SA
8|18|66|28|22|67|4SX|E|9|SK
8|18|86|12|36|57|4SX|E|9|DA
8|18|89|63|88|78|4SX|E|9|HA
8|19|1|83|34|15|1N|N|10|S7
8|19|10|7|11|90|3N|S|7|H5
8|19|13|73|68|61|3N|N|8|HQ
8|19|19|64|72|81|3N|N|9|HQ
8|19|21|18|5|29|2N|N|8|HQ
8|19|26|2|25|75|3N|N|7|HQ
8|19|33|50|53|58|1N|S|8|D7
8|19|4|8|76|65|3N|N|8|HQ
8|19|43|30|77|16|3N|N|10|S5
8|19|44|80|51|85|3N|N|8|HQ
8|19|45|87|74|84|3N|S|7|H5
8|19|66|28|22|67|3N|N|8|HQ
8|19|86|12|36|57|3N|S|9|H4
8|19|89|63|88|78|2N|S|7|H3
8|20|1|83|34|15|2N|S|7|HA
8|20|10|7|11|90|1N|N|7|H8
8|20|13|73|68|61|1N|N|7|H8
8|20|19|64|72|81|1N|N|7|H9
8|20|21|18|5|29|1N|N|7|C5
8|20|26|2|25|75|1N|N|7|C3
8|20|33|50|53|58|1N|N|8|D8
8|20|4|8|76|65|1N|N|7|C4
8|20|43|30|77|16|1N|N|7|H8
8|20|44|80|51|85|1N|N|7|H9
8|20|45|87|74|84|1N|N|7|C4
8|20|66|28|22|67|1N|N|7|C5
8|20|86|12|36|57|1N|N|6|C3
8|20|89|63|88|78|1N|N|7|H8
8|21|1|83|34|15|1N|S|7|ST
8|21|10|7|11|90|2DX|S|6|ST
8|21|13|73|68|61|1N|S|6|D6
8|21|19|64|72|81|1N|S|7|ST
8|21|21|18|5|29|1N|S|7|D3
8|21|26|2|25|75|2C|N|8|ST
8|21|33|50|53|58|1N|S|6|ST
8|21|4|8|76|65|1N|S|7|ST
8|21|43|30|77|16|1N|S|7|ST
8|21|44|80|51|85|1N|S|7|ST
8|21|45|87|74|84|1N|S|6|D6
8|21|66|28|22|67|2D|E|5|H3
8|21|86|12|36|57|1N|S|7|D6
8|21|89|63|88|78|1N|S|7|D5
8|22|1|83|34|15|4S|N|10|HQ
8|22|10|7|11|90|4S|N|8|HQ
8|22|13|73|68|61|4S|S|10|DQ
8|22|19|64|72|81|4S|N|9|HQ
8|22|21|18|5|29|4S|N|10|DJ
8|22|26|2|25|75|4S|N|10|HQ
8|22|33|50|53|58|4S|S|9|C6
8|22|4|8|76|65|4S|N|9|HQ
8|22|43|30|77|16|4S|N|10|HQ
8|22|44|80|51|85|4S|N|9|HQ
8|22|45|87|74|84|4S|N|10|HQ
8|22|66|28|22|67|4S|N|9|HQ
8|22|86|12|36|57|4S|N|10|HQ
8|22|89|63|88|78|4S|N|10|HQ
8|23|1|83|34|15|4S|S|9|D2
8|23|10|7|11|90|3H|N|9|DA
8|23|13|73|68|61|2S|S|9|C4
8|23|19|64|72|81|2S|S|9|D2
8|23|21|18|5|29|2S|N|9|CJ
8|23|26|2|25|75|2S|N|10|D8
8|23|33|50|53|58|3H|N|9|DJ
8|23|4|8|76|65|2S|S|9|D2
8|23|43|30|77|16|2S|S|9|D2
8|23|44|80|51|85|2S|S|10|H8
8|23|45|87|74|84|2S|S|10|D6
8|23|66|28|22|67|4H|N|9|DA
8|23|86|12|36|57|4H|N|9|DA
8|23|89|63|88|78|4H|N|9|DA
8|24|1|83|34|15|3N|W|9|HJ
8|24|10|7|11|90|3N|W|8|HJ
8|24|13|73|68|61|3N|E|7|C2
8|24|19|64|72|81|3N|W|8|HJ
8|24|21|18|5|29|3N|W|9|HJ
8|24|26|2|25|75|3N|E|9|HJ
8|24|33|50|53|58|3N|W|8|HJ
8|24|4|8|76|65|3N|W|7|HJ
8|24|43|30|77|16|4S|E|10|D4
8|24|44|80|51|85|3N|W|9|HJ
8|24|45|87|74|84|3N|E|9|D5
8|24|66|28|22|67|4S|E|10|D4
8|24|86|12|36|57|3N|W|9|HJ
8|24|89|63|88|78|3N|E|10|C2
8|25|1|83|34|15|6H|W|12|S5
8|25|10|7|11|90|4H|W|11|CT
8|25|13|73|68|61|4H|W|11|CT
8|25|19|64|72|81|5H|W|10|S5
8|25|21|18|5|29|6C|E|8|D2
8|25|26|2|25|75|6H|E|10|DA
8|25|33|50|53|58|5DX|S|7|C8
8|25|4|8|76|65|4H|W|11|S5
8|25|43|30|77|16|6H|W|9|H6
8|25|44|80|51|85|5C|E|12|HK
8|25|45|87|74|84|6H|W|11|DA
8|25|66|28|22|67|5H|W|10|DA
8|25|86|12|36|57|7H|W|10|H3
8|25|89|63|88|78|3S|E|7|D5
8|26|1|83|34|15|1N|W|8|CJ
8|26|10|7|11|90|2N|E|10|C6
8|26|13|73|68|61|1N|E|8|CJ
8|26|19|64|72|81|1N|E|9|CJ
8|26|21|18|5|29|1N|E|8|C2
8|26|26|2|25|75|2SX|N|6|ST
8|26|33|50|53|58|1N|E|9|CT
8|26|4|8|76|65|1N|E|9|CJ
8|26|43|30|77|16|2S|S|7|S2
8|26|44|80|51|85|1N|E|8|CJ
8|26|45|87|74|84|2S|S|6|CK
8|26|66|28|22|67|1N|E|8|CJ
8|26|86|12|36|57|1N|E|9|C7
8|26|89|63|88|78|1N|W|9|S4
8|27|1|83|34|15|4H|W|11|S7
8|27|10|7|11|90|4H|E|11|H4
8|27|13|73|68|61|3N|E|8|HJ
8|27|19|64|72|81|4H|E|8|CJ
8|27|21|18|5|29|4H|E|10|CJ
8|27|26|2|25|75|3N|E|9|S6
8|27|33|50|53|58|3N|E|10|HT
8|27|4|8|76|65|4H|E|10|CJ
8|27|43|30|77|16|4H|E|10|S2
8|27|44|80|51|85|4H|E|12|S8
8|27|45|87|74|84|4H|E|12|S2
8|27|66|28|22|67|3N|E|11|HJ
8|27|86|12|36|57|4H|E|11|S2
8|27|89|63|88|78|3N|E|10|S6
8|28|1|83|34|15|6D|S|13|H5
8|28|10|7|11|90|3N|S|13|S4
8|28|13|73|68|61|7D|S|13|D2
8|28|19|64|72|81|7D|S|13|D2
8|28|21|18|5|29|4N|N|13|S4
8|28|26|2|25|75|7D|N|13|H6
8|28|33|50|53|58|7D|N|13|D4
8|28|4|8|76|65|7D|S|13|D3
8|28|43|30|77|16|6D|S|13|H5
8|28|44|80|51|85|6N|S|13|S8
8|28|45|87|74|84|7D|S|13|D4
8|28|66|28|22|67|7D|N|13|D3
8|28|86|12|36|57|6HX|E|4|HA
8|28|89|63|88|78|7D|S|13|SK
8|29|1|83|34|15|3S|S|10|HA
8|29|10|7|11|90|2S|S|9|CA
8|29|13|73|68|61|2S|S|9|D5
8|29|19|64|72|81|2S|S|9|HA
8|29|21|18|5|29|2S|S|10|HA
8|29|26|2|25|75|2S|N|10|HA
8|29|33|50|53|58|2H|S|9|D2
8|29|4|8|76|65|2S|S|9|D2
8|29|43|30|77|16|2S|S|9|D5
8|29|44|80|51|85|2S|S|10|HA
8|29|45|87|74|84|2S|N|9|D9
8|29|66|28|22|67|2S|S|10|HA
8|29|86|12|36|57|2S|S|10|HA
8|29|89|63|88|78|2S|S|9|D2
8|30|1|83|34|15|4SX|E|8|H4
8|30|10|7|11|90|4H|S|9|S3
8|30|13|73|68|61|4H|S|10|C2
8|30|19|64|72|81|4H|N|9|SQ
8|30|21|18|5|29|4H|S|10|DT
8|30|26|2|25|75|6D|N|10|SJ
8|30|33|50|53|58|4SX|E|8|D5
8|30|4|8|76|65|6N|N|9|SJ
8|30|43|30|77|16|6DX|N|10|SJ
8|30|44|80|51|85|5H|S|9|S6
8|30|45|87|74|84|4H|S|10|S6
8|30|66|28|22|67|6DX|N|10|SJ
8|30|86|12|36|57|6D|N|10|SJ
8|30|89|63|88|78|4H|N|11|SJ
8|31|1|83|34|15|4S|N|10|D2
8|31|10|7|11|90|4S|N|10|CJ
8|31|13|73|68|61|4S|N|10|CJ
8|31|19|64|72|81|4S|N|10|CJ
8|31|21|18|5|29|5CX|E|7|HQ
8|31|26|2|25|75|4S|N|11|CJ
8|31|33|50|53|58|4S|N|10|CJ
8|31|4|8|76|65|4S|N|11|CJ
8|31|43|30|77|16|4S|N|11|CT
8|31|44|80|51|85|4S|N|11|CJ
8|31|45|87|74|84|4S|N|10|CJ
8|31|66|28|22|67|4S|S|11|S3
8|31|86|12|36|57|4S|N|11|D2
8|31|89|63|88|78|5CX|W|7|S7
8|32|1|83|34|15|3SX|S|5|CA
8|32|10|7|11|90|3N|E|10|H5
8|32|13|73|68|61|3N|E|10|D3
8|32|19|64|72|81|5C|W|11|ST
8|32|21|18|5|29|5CX|W|11|ST
8|32|26|2|25|75|3NX|E|9|ST
8|32|33|50|53|58|2SX|S|6|CK
8|32|4|8|76|65|5CX|W|11|ST
8|32|43|30|77|16|3N|E|9|DT
8|32|44|80|51|85|4SX|N|5|C2
8|32|45|87|74|84|4SX|S|6|HQ
8|32|66|28|22|67|3DX|E|9|H5
8|32|86|12|36|57|5C|W|11|S7
8|32|89|63|88|78|3N|W|9|ST
9|1|20|18|47|29|3N|W|6|H6
9|1|21|22|5|66|5C|W|10|ST
9|1|24|83|23|15|3N|W|7|HJ
9|1|27|69|55|37|3S|W|7|HJ
9|1|31|54|3|70|4S|E|9|C7
9|1|41|35|62|48|3N|W|7|HJ
9|1|46|38|79|40|3N|W|6|ST
9|1|56|64|6|81|3N|W|6|HJ
9|1|58|76|50|4|3N|W|7|H6
9|1|60|74|39|45|3N|W|6|HT
9|1|71|11|49|10|3N|W|6|H3
9|1|75|33|2|53|3N|E|8|HJ
9|1|82|36|42|84|4S|W|8|C2
9|1|9|73|17|61|2N|W|7|HJ
9|10|20|18|47|29|2D|N|6|S9
9|10|21|22|5|66|1N|W|5|D3
9|10|24|83|23|15|1N|W|7|S2
9|10|27|69|55|37|1N|N|8|C6
9|10|31|54|3|70|1N|N|7|C5
9|10|41|35|62|48|1N|W|5|D3
9|10|46|38|79|40|2C|W|7|H9
9|10|56|64|6|81|1N|W|6|D3
9|10|58|76|50|4|1N|N|8|C5
9|10|60|74|39|45|1N|W|5|D6
9|10|71|11|49|10|2C|W|7|H9
9|10|75|33|2|53|2H|E|7|D2
9|10|82|36|42|84|1N|N|8|C5
9|10|9|73|17|61|1N|W|5|D6
9|11|20|18|47|29|5C|W|12|S7
9|11|21|22|5|66|3HX|N|7|C2
9|11|24|83|23|15|3N|W|11|S5
9|11|27|69|55|37|6C|W|12|S7
9|11|31|54|3|70|3N|W|9|DT
9|11|41|35|62|48|3N|W|10|S7
9|11|46|38|79|40|5C|W|12|S7
9|11|56|64|6|81|5C|W|12|S7
9|11|58|76|50|4|6C|E|12|H9
9|11|60|74|39|45|5C|E|11|D4
9|11|71|11|49|10|5C|E|11|S5
9|11|75|33|2|53|3N|W|9|D9
9|11|82|36|42|84|5C|W|12|S7
9|11|9|73|17|61|3HX|S|6|D5
9|12|20|18|47|29|3C|W|7
9|12|21|22|5|66|1C|N|7|D3
9|12|24|83|23|15|2H|S|7|C2
9|12|27|69|55|37|1N|S|7|C4
9|12|31|54|3|70|2C|E|7|DA
9|12|41|35|62|48|1C|S|6|C3
9|12|46|38|79|40|1N|S|6|C4
9|12|56|64|6|81|1C|S|6|C3
9|12|58|76|50|4|1N|S|7|C4
9|12|60|74|39|45|1D|S|9|C3
9|12|71|11|49|10|1D|S|8|C3
9|12|75|33|2|53|2D|N|6|H3
9|12|82|36|42|84|1D|S|7|C3
9|12|9|73|17|61|1D|S|8|S2
9|13|20|18|47|29|1N|W|6|D6
9|13|21|22|5|66|1N|N|5|S4
9|13|24|83|23|15|1NX|N|6|C5
9|13|27|69|55|37|2S|E|7|S6
9|13|31|54|3|70|3N|E|7|D3
9|13|41|35|62|48|4H|E|9|S6
9|13|46|38|79|40|2S|E|9|S6
9|13|56|64|6|81|1N|W|9|D6
9|13|58|76|50|4|2D|E|9|C2
9|13|60|74|39|45|1N|W|6|D6
9|13|71|11|49|10|3N|E|6|D8
9|13|75|33|2|53|2N|E|8|S6
9|13|82|36|42|84|3S|E|8
9|13|9|73|17|61|2N|E|7|D3
9|14|20|18|47|29|4S|N|10|C8
9|14|21|22|5|66|4S|S|10|DT
9|14|24|83|23|15|4S|N|9|S5
9|14|27|69|55|37|4S|S|10|DT
9|14|31|54|3|70|4S|N|10|C3
9|14|41|35|62|48|4S|N|10|C8
9|14|46|38|79|40|4S|S|10|DT
9|14|56|64|6|81|4S|N|10|C3
9|14|58|76|50|4|4S|N|10|C3
9|14|60|74|39|45|4S|S|10|DT
9|14|71|11|49|10|4S|N|9|C3
9|14|75|33|2|53|4S|S|10|D9
9|14|82|36|42|84|4S|N|10|H5
9|14|9|73|17|61|4S|N|10|C8
9|15|20|18|47|29|3N|W|8|C7
9|15|21|22|5|66|3N|W|10|CK
9|15|24|83|23|15|3N|E|10|CK
9|15|27|69|55|37|3N|W|7|CK
9|15|31|54|3|70|3N|W|10|CQ
9|15|41|35|62|48|3N|W|9|CK
9|15|46|38|79|40|3N|W|9|CK
9|15|56|64|6|81|3N|W|9|CK
9|15|58|76|50|4|3N|W|9|CQ
9|15|60|74|39|45|3N|W|9|C7
9|15|71|11|49|10|3N|W|7|CK
9|15|75|33|2|53|3N|W|10|CK
9|15|82|36|42|84|3N|W|10|CK
9|15|9|73|17|61|3N|W|10|CQ
9|16|20|18|47|29|4S|S|7|D2
9|16|21|22|5|66|4SX|S|8|D2
