9|16|53|44|80|55|4S|S|7|D2
9|16|59|81|11|41|4S|S|8|H4
9|16|62|56|18|57|4HX|E|8|D4
9|16|64|66|27|60|3S|N|7|H2
9|16|67|6|21|65|4S|S|7|D2
9|16|70|38|72|36|4S|S|6|C2
9|16|77|7|54|16|3DX|N|8|HA
9|16|79|24|35|58|4SX|N|8|D2
9|2|17|86|34|82|5C|E|11|S5
9|2|23|46|28|14|5C|E|11|SQ
9|2|25|85|26|78|3N|E|8|H2
9|2|29|39|15|48|4H|E|10|SQ
9|2|3|74|84|31|3N|E|10|H2
9|2|32|71|20|73|3N|W|11|D3
9|2|53|44|80|55|5C|W|11|H8
9|2|59|81|11|41|4H|E|9|SQ
9|2|62|56|18|57|4H|W|11|H5
9|2|64|66|27|60|6H|E|10|D4
9|2|67|6|21|65|3N|E|10|H4
9|2|70|38|72|36|4H|E|11|SQ
9|2|77|7|54|16|4H|E|9|SQ
9|2|79|24|35|58|3N|E|10|H2
9|3|17|86|34|82|4H|W|9|S9
9|3|23|46|28|14|4H|W|11|C8
9|3|25|85|26|78|3N|W|8|DT
9|3|29|39|15|48|4H|W|10|H2
9|3|3|74|84|31|3N|W|10|D9
9|3|32|71|20|73|4H|W|9|S9
9|3|53|44|80|55|4H|W|10|S9
9|3|59|81|11|41|4H|W|10|S9
9|3|62|56|18|57|4H|E|10|D5
9|3|64|66|27|60|3N|W|8|D9
9|3|67|6|21|65|3N|W|9|DT
9|3|70|38|72|36|4H|W|9|S9
9|3|77|7|54|16|3N|W|10|D9
9|3|79|24|35|58|4H|E|10|D5
9|4|17|86|34|82|1N|S|10|H6
9|4|23|46|28|14|3C|W|6|HT
9|4|25|85|26|78|2H|E|6|D4
9|4|29|39|15|48|5DX|N|9|CJ
9|4|3|74|84|31|1N|S|9|H6
9|4|32|71|20|73|3HX|E|5|C5
9|4|53|44|80|55|3D|S|10|H6
9|4|59|81|11|41|2H|E|7|C5
9|4|62|56|18|57|2SX|W|4|CA
9|4|64|66|27|60|1N|S|9|H6
9|4|67|6|21|65|3D|S|9|H6
9|4|70|38|72|36|2H|W|7|CA
9|4|77|7|54|16|2SX|W|6|CA
9|4|79|24|35|58|3D|N|9|C8
9|5|17|86|34|82|4S|S|10|D7
9|5|23|46|28|14|4S|S|10|D3
9|5|25|85|26|78|4S|S|9|C6
9|5|29|39|15|48|4S|N|11|CA
9|5|3|74|84|31|4S|N|9|S3
9|5|32|71|20|73|4S|S|11|H6
9|5|53|44|80|55|4S|N|11|CA
9|5|59|81|11|41|4S|N|11|CK
9|5|62|56|18|57|4S|N|10|CA
9|5|64|66|27|60|4S|N|10|CA
9|5|67|6|21|65|4S|N|10|CK
9|5|70|38|72|36|4S|N|10|CK
9|5|77|7|54|16|4S|N|11|CA
9|5|79|24|35|58|4S|N|11|CK
9|6|17|86|34|82|3N|S|10|C7
9|6|23|46|28|14|3N|S|10|C7
9|6|25|85|26|78|3N|S|10|C7
9|6|29|39|15|48|3N|S|10|C7
9|6|3|74|84|31|3N|S|10|C7
9|6|32|71|20|73|3N|S|10|H4
9|6|53|44|80|55|3N|S|10|C7
9|6|59|81|11|41|3N|S|10|C7
9|6|62|56|18|57|5D|S|11|C7
9|6|64|66|27|60|3N|S|10|C7
9|6|67|6|21|65|3N|S|11|S2
9|6|70|38|72|36|3N|S|10|C7
9|6|77|7|54|16|3N|S|10|C7
9|6|79|24|35|58|3N|S|10|C7
9|7|17|86|34|82|2S|E|8|SQ
9|7|23|46|28|14|2S|W|8|DA
9|7|25|85|26|78|2S|E|9|HT
9|7|29|39|15|48|2S|W|9|DA
9|7|3|74|84|31|2S|W|8|DA
9|7|32|71|20|73|2H|W|7|DA
9|7|53|44|80|55|4N|W|7|DA
9|7|59|81|11|41|2H|S|3|CQ
9|7|62|56|18|57|2S|W|8|DA
9|7|64|66|27|60|2S|E|10|D8
9|7|67|6|21|65|1C|W|6|DA
9|7|70|38|72|36|2D|N|6|CT
9|7|77|7|54|16|3S|E|9|D8
9|7|79|24|35|58|2S|E|8|D8
9|8|17|86|34|82|2D|W|6|D7
9|8|23|46|28|14|2C|W|8|S6
9|8|25|85|26|78|2H|E|7|DJ
9|8|29|39|15|48|3D|N|7|HA
9|8|3|74|84|31|2D|N|8|HA
9|8|32|71|20|73|2S|E|7|DJ
9|8|53|44|80|55|1N|N|8|SJ
9|8|59|81|11|41|2D|N|8|ST
9|8|62|56|18|57|2H|E|8|H4
9|8|64|66|27|60|1N|N|8|H3
9|8|67|6|21|65|2H|W|6|H2
9|8|70|38|72|36|3D|N|6|D2
9|8|77|7|54|16|1N|N|7|S5
9|8|79|24|35|58|1N|N|10|S5
9|9|17|86|34|82|6D|E|12|C3
9|9|23|46|28|14|6N|W|12|CQ
9|9|25|85|26|78|6D|E|12|C2
9|9|29|39|15|48|3HX|S|6|CK
9|9|3|74|84|31|6D|E|12|H2
9|9|32|71|20|73|3N|W|8|HJ
9|9|53|44|80|55|3N|W|12|CQ
9|9|59|81|11|41|5D|E|11|H3
9|9|62|56|18|57|6D|E|12|C3
9|9|64|66|27|60|6D|E|12|H8
9|9|67|6|21|65|5D|E|12|C3
9|9|70|38|72|36|3N|W|12|CQ
9|9|77|7|54|16|5D|E|12|D3
9|9|79|24|35|58|6D|E|12|D7
10|17|10|86|83|82|3N|S|10|CQ
10|17|12|73|1|71|4H|S|10|CQ
10|17|30|52|4|40|4H|S|11|CQ
10|17|43|38|19|36|4H|S|12|CQ
10|17|44|9|55|22|3N|S|11|CQ
10|17|47|48|37|39|4H|N|10|C2
10|17|51|7|33|16|4H|S|11|CQ
10|17|53|25|80|26|4H|S|12|CQ
10|17|59|46|11|14|4H|S|10|D3
10|17|62|49|18|50|3N|N|11|D6
10|17|64|42|27|63|4H|S|11|CQ
10|17|66|85|60|78|4H|S|9|CQ
10|17|68|17|69|34|4H|S|11|CQ
10|17|8|74|45|31|4H|S|12|CQ
10|18|10|86|83|82|3C|N|9
10|18|12|73|1|71|4D|W|8|CA
10|18|30|52|4|40|3N|S|10|HJ
10|18|43|38|19|36|4S|S|10|HJ
10|18|44|9|55|22|3N|S|9|DT
10|18|47|48|37|39|3H|E|8|S3
10|18|51|7|33|16|3D|W|8|CK
10|18|53|25|80|26|3H|E|8|S3
10|18|59|46|11|14|4S|S|9|HJ
10|18|62|49|18|50|4S|S|9|HJ
10|18|64|42|27|63|3N|S|9|DT
10|18|66|85|60|78|3H|E|7|DQ
10|18|68|17|69|34|4S|S|9|DA
10|18|8|74|45|31|3N|S|10|HJ
10|19|10|86|83|82|6DX|W|10|CA
10|19|12|73|1|71|5HX|W|10|SQ
10|19|30|52|4|40|4SX|S|10|CT
10|19|43|38|19|36|4H|W|11|DA
10|19|44|9|55|22|4SX|S|10|HA
10|19|47|48|37|39|4SX|S|9|D5
10|19|51|7|33|16|5HX|W|10|SQ
10|19|53|25|80|26|4H|W|10|DA
10|19|59|46|11|14|3H|W|10|DA
10|19|62|49|18|50|3N|E|8|C4
10|19|64|42|27|63|4S|S|9|CT
10|19|66|85|60|78|4S|N|10|HJ
10|19|68|17|69|34|5S|N|9|H6
10|19|8|74|45|31|4S|N|10|HJ
10|20|10|86|83|82|3H|S|10|DA
10|20|12|73|1|71|4H|S|10|DK
10|20|30|52|4|40|3H|N|10|S4
10|20|43|38|19|36|4H|S|10|DK
10|20|44|9|55|22|3H|S|10|DA
10|20|47|48|37|39|3H|N|10|D6
10|20|51|7|33|16|3H|S|10|DA
10|20|53|25|80|26|4H|N|10|HT
10|20|59|46|11|14|4H|S|11|DA
10|20|62|49|18|50|3H|S|11|DK
10|20|64|42|27|63|5DX|W|8|HK
10|20|66|85|60|78|2H|S|11|DK
10|20|68|17|69|34|3H|S|10|DA
10|20|8|74|45|31|5DX|W|8|HK
10|21|10|86|83|82|3N|E|9|SJ
10|21|12|73|1|71|3N|E|10|SJ
10|21|30|52|4|40|3N|E|9|SJ
10|21|43|38|19|36|3N|E|10|ST
10|21|44|9|55|22|3N|E|9|H9
10|21|47|48|37|39|3N|E|10|SJ
10|21|51|7|33|16|3N|E|10|SJ
10|21|53|25|80|26|3N|E|8|SJ
10|21|59|46|11|14|3N|E|10|SJ
10|21|62|49|18|50|3N|E|10|D6
10|21|64|42|27|63|3N|E|10|SJ
10|21|66|85|60|78|3N|E|10|SJ
10|21|68|17|69|34|3N|E|10|SJ
10|21|8|74|45|31|2S|S|6|S6
10|22|10|86|83|82|3D|E|10|H5
10|22|12|73|1|71|6DX|E|11|H5
10|22|30|52|4|40|5CX|N|6|SK
10|22|43|38|19|36|4S|W|8|C3
10|22|44|9|55|22|4S|W|9|CK
10|22|47|48|37|39|3N|W|9|HT
10|22|51|7|33|16|6DX|E|10|H5
10|22|53|25|80|26|4S|W|9|CK
10|22|59|46|11|14|5CX|N|5|SA
10|22|62|49|18|50|5DX|E|10|H6
10|22|64|42|27|63|3N|E|9|C7
10|22|66|85|60|78|6D|E|8|H5
10|22|68|17|69|34|2HX|N|4|SK
10|22|8|74|45|31|2H|W|7|CQ
10|23|10|86|83|82|4S|N|10|S3
10|23|12|73|1|71|3S|N|9|HA
10|23|30|52|4|40|4S|S|10|HK
10|23|43|38|19|36|4S|N|9|D3
10|23|44|9|55|22|4H|W|9|D4
10|23|47|48|37|39|4S|S|12|D3
10|23|51|7|33|16|3S|N|9|S3
10|23|53|25|80|26|4S|S|10|HK
10|23|59|46|11|14|4S|S|11|D3
10|23|62|49|18|50|4H|W|8|D4
10|23|64|42|27|63|3S|S|11|HK
10|23|66|85|60|78|4H|W|9|SA
10|23|68|17|69|34|3H|W|8|H2
10|23|8|74|45|31|4S|S|11|HK
10|24|10|86|83|82|4H|N|10|S7
10|24|12|73|1|71|4H|S|10|H3
10|24|30|52|4|40|3N|S|11|ST
10|24|43|38|19|36|3N|S|11|ST
10|24|44|9|55|22|3N|S|11|ST
10|24|47|48|37|39|2H|N|11|S7
10|24|51|7|33|16|4H|N|10|S7
10|24|53|25|80|26|3N|S|11|CQ
10|24|59|46|11|14|4H|N|10|S7
10|24|62|49|18|50|4H|N|11|S7
10|24|64|42|27|63|4H|N|10|S7
10|24|66|85|60|78|2H|N|8|S7
10|24|68|17|69|34|4H|N|10|S6
10|24|8|74|45|31|3N|S|11|S8
10|25|10|86|83|82|4S|N|13|C2
10|25|12|73|1|71|6S|N|12|DA
10|25|30|52|4|40|6S|N|12|DA
10|25|43|38|19|36|6S|N|12|DA
10|25|44|9|55|22|6S|N|12|DA
10|25|47|48|37|39|6S|N|12|DA
10|25|51|7|33|16|6S|N|13|C2
10|25|53|25|80|26|6S|N|12|DA
10|25|59|46|11|14|6H|N|12|DA
10|25|62|49|18|50|6S|N|13|H8
10|25|64|42|27|63|6S|N|12|DA
10|25|66|85|60|78|6S|N|13|C6
10|25|68|17|69|34|6S|N|12|DA
10|25|8|74|45|31|6S|N|13|ST
10|26|10|86|83|82|3N|N|9|HJ
10|26|12|73|1|71|3N|N|8|HJ
10|26|30|52|4|40|3N|N|9|HJ
10|26|43|38|19|36|3N|N|9|D6
10|26|44|9|55|22|3N|N|9|D6
10|26|47|48|37|39|3N|N|9|D3
10|26|51|7|33|16|3N|N|8|ST
10|26|53|25|80|26|3N|N|9|D6
10|26|59|46|11|14|3N|N|9|D6
10|26|62|49|18|50|3N|N|9|ST
10|26|64|42|27|63|3N|N|9|S9
10|26|66|85|60|78|3N|N|9|D2
10|26|68|17|69|34|3N|N|9|D6
10|26|8|74|45|31|3N|N|9|D4
10|27|10|86|83|82|1N|N|7|HT
10|27|12|73|1|71|2N|E|8|D2
10|27|30|52|4|40|1N|E|7|D2
10|27|43|38|19|36|1N|N|7|D3
10|27|44|9|55|22|1N|N|6|H3
10|27|47|48|37|39|3C|W|10|H5
10|27|51|7|33|16|1N|N|5|HT
10|27|53|25|80|26|1N|S|5|C5
10|27|59|46|11|14|1N|N|3|C5
10|27|62|49|18|50|1N|N|7|D3
10|27|64|42|27|63|1N|N|6|D3
10|27|66|85|60|78|1NX|N|7|D3
10|27|68|17|69|34|1H|N|5|C3
10|27|8|74|45|31|1N|N|7|H2
10|28|10|86|83|82|3N|E|9|DQ
10|28|12|73|1|71|1SX|N|6|HQ
10|28|30|52|4|40|4H|W|10|S5
10|28|43|38|19|36|2CX|N|9|CT
10|28|44|9|55|22|4H|W|10|S5
10|28|47|48|37|39|2H|W|9|S3
10|28|51|7|33|16|2CX|S|9|C2
10|28|53|25|80|26|3H|W|9|S5
10|28|59|46|11|14|4H|W|8|D6
10|28|62|49|18|50|4H|W|8|SJ
10|28|64|42|27|63|4H|W|8|S5
10|28|66|85|60|78|3N|W|9|CQ
10|28|68|17|69|34|2H|W|11|SJ
10|28|8|74|45|31|3H|W|8|D6
10|29|10|86|83|82|4S|E|10|DA
10|29|12|73|1|71|4S|E|10|DA
10|29|30|52|4|40|4S|E|9|DA
10|29|43|38|19|36|4S|E|8|DA
10|29|44|9|55|22|4S|E|10|DA
10|29|47|48|37|39|4S|E|9|H5
10|29|51|7|33|16|4S|E|10|DK
10|29|53|25|80|26|4S|E|8|DA
10|29|59|46|11|14|4S|E|9|DA
10|29|62|49|18|50|4S|E|10|DA
10|29|64|42|27|63|4S|E|9|DK
10|29|66|85|60|78|2DX|S|6|S3
10|29|68|17|69|34|4S|E|10|DK
10|29|8|74|45|31|4S|E|8|DK
10|30|10|86|83|82|2H|W|10|C9
10|30|12|73|1|71|2H|E|9|C2
10|30|30|52|4|40|2H|W|8|CT
10|30|43|38|19|36|3N|W|10|S4
10|30|44|9|55|22|4H|W|8|HA
10|30|47|48|37|39|3H|W|10|C9
10|30|51|7|33|16|3N|W|9|S4
10|30|53|25|80|26|4H|E|8|SJ
10|30|59|46|11|14|3N|W|10|S4
10|30|62|49|18|50|2H|W|7|D4
10|30|64|42|27|63|2H|W|9|D5
10|30|66|85|60|78|3N|W|10|S4
10|30|68|17|69|34|3N|W|10|D3
10|30|8|74|45|31|3H|W|8|D4
10|31|10|86|83|82|6H|N|13|D8
10|31|12|73|1|71|6SX|E|6|H8
10|31|30|52|4|40|6H|N|12|SJ
10|31|43|38|19|36|6H|S|13|SK
10|31|44|9|55|22|6H|N|13|D8
10|31|47|48|37|39|6H|N|12|C8
10|31|51|7|33|16|6H|N|12|SJ
10|31|53|25|80|26|6H|S|13|S4
10|31|59|46|11|14|6N|N|12|SJ
10|31|62|49|18|50|6H|N|13|SJ
10|31|64|42|27|63|6H|S|13|S3
10|31|66|85|60|78|6SX|E|6|C3
10|31|68|17|69|34|6H|N|13|D8
10|31|8|74|45|31|6H|N|13|D8
10|32|10|86|83|82|4H|N|9|C4
10|32|12|73|1|71|4HX|N|9|C8
10|32|30|52|4|40|4H|N|8|C7
10|32|43|38|19|36|4H|S|10|D9
10|32|44|9|55|22|3H|S|9|CA
10|32|47|48|37|39|4H|N|10|C7
10|32|51|7|33|16|4D|S|10|CA
10|32|53|25|80|26|2D|S|10|HQ
10|32|59|46|11|14|4H|N|9|C6
10|32|62|49|18|50|3H|S|10|D9
10|32|64|42|27|63|4H|S|10|D9
10|32|66|85|60|78|3H|N|9|SJ
10|32|68|17|69|34|4H|N|9|C3
10|32|8|74|45|31|4H|N|10|D4
11|1|10|71|83|73|5C|N|11|HK
11|1|12|37|1|47|5C|N|11|HA
11|1|28|35|23|79|5CX|N|11|HK
11|1|3|67|84|21|5C|N|11|HA
11|1|32|6|20|65|5CX|N|12|HA
11|1|56|46|57|14|5H|W|8|CK
11|1|59|4|11|30|5C|N|11|HK
11|1|64|25|27|26|6C|N|11|HK
11|1|70|29|72|15|5C|N|11|HA
11|1|75|44|5|55|6CX|N|11|SK
11|1|77|18|54|62|5C|N|11|HA
11|1|8|39|45|48|5CX|N|11|HK
11|1|81|66|41|60|5HX|W|8|CK
11|1|9|24|22|58|5CX|N|11|HA
11|10|10|71|83|73|3N|W|5|D8
11|10|12|37|1|47|2S|W|9|D3
11|10|28|35|23|79|3D|N|9|S3
11|10|3|67|84|21|3D|N|7|C4
11|10|32|6|20|65|3D|S|8|S3
11|10|56|46|57|14|2S|W|8|D2
11|10|59|4|11|30|2H|W|8|D6
11|10|64|25|27|26|3D|N|8|S5
11|10|70|29|72|15|2S|S|8|CQ
11|10|75|44|5|55|3D|S|8|CQ
11|10|77|18|54|62|3NX|N|5|C9
11|10|8|39|45|48|3D|N|8|S3
11|10|81|66|41|60|3D|N|8|S5
11|10|9|24|22|58|2S|W|8|CT
11|11|10|71|83|73|3N|W|7|H7
11|11|12|37|1|47|3S|E|9|H2
11|11|28|35|23|79|4S|E|9|C5
11|11|3|67|84|21|4S|E|9|HJ
11|11|32|6|20|65|3S|E|8|HJ
11|11|56|46|57|14|4S|E|10|DT
11|11|59|4|11|30|3N|W|7|H7
11|11|64|25|27|26|3H|S|8|C7
11|11|70|29|72|15|4S|E|9|DJ
11|11|75|44|5|55|4S|W|9|HT
11|11|77|18|54|62|3N|W|7|H5
11|11|8|39|45|48|4S|E|8|HJ
11|11|81|66|41|60|3H|N|8|H8
11|11|9|24|22|58|3N|W|7|H9
11|12|10|71|83|73|1N|E|8|HK
11|12|12|37|1|47|1NX|W|8|S2
11|12|28|35|23|79|2NX|S|5|H2
11|12|3|67|84|21|3H|W|9|S3
11|12|32|6|20|65|3H|E|9|HK
11|12|56|46|57|14|2N|W|8|H9
11|12|59|4|11|30|2N|E|7|SK
11|12|64|25|27|26|3H|W|9|H5
11|12|70|29|72|15|3H|E|9|HK
11|12|75|44|5|55|4H|E|9|HK
11|12|77|18|54|62|2H|E|9|HK
11|12|8|39|45|48|2H|E|9|HK
11|12|81|66|41|60|3H|E|9|HK
11|12|9|24|22|58|3H|E|9|HK
11|13|10|71|83|73|5HX|S|8|S6
11|13|12|37|1|47|5HX|S|8|CJ
11|13|28|35|23|79|5HX|S|9|CQ
11|13|3|67|84|21|4S|W|11|H3
11|13|32|6|20|65|5HX|N|9|S4
11|13|56|46|57|14|5HX|S|9|CQ
11|13|59|4|11|30|4S|W|11|H3
11|13|64|25|27|26|4S|W|11|H9
11|13|70|29|72|15|4S|W|10|H9
11|13|75|44|5|55|4S|W|11|H2
11|13|77|18|54|62|5SX|W|11|H9
11|13|8|39|45|48|5S|E|11|HK
11|13|81|66|41|60|4S|W|11|H3
11|13|9|24|22|58|5SX|E|11|HK
11|14|10|71|83|73|3N|N|9|D7
11|14|12|37|1|47|2H|N|7|D7
11|14|28|35|23|79|3C|S|9|HT
11|14|3|67|84|21|3N|S|6|HT
11|14|32|6|20|65|3C|S|9|HT
11|14|56|46|57|14|3C|S|9|HT
11|14|59|4|11|30|3C|S|9|S2
11|14|64|25|27|26|3N|N|9|S4
11|14|70|29|72|15|3N|N|9|S4
11|14|75|44|5|55|3C|S|9|H3
11|14|77|18|54|62|3N|N|9|S4
11|14|8|39|45|48|3N|S|8|S2
11|14|81|66|41|60|3N|N|8|S4
11|14|9|24|22|58|3N|N|8|HQ
11|15|10|71|83|73|4H|N|8|D3
11|15|12|37|1|47|4H|N|10|H2
11|15|28|35|23|79|4C|W|9|HA
11|15|3|67|84|21|5CX|E|10|S2
11|15|32|6|20|65|4H|N|9|C6
11|15|56|46|57|14|5CX|W|10|HA
11|15|59|4|11|30|4H|S|10|DK
11|15|64|25|27|26|3H|N|9|CK
11|15|70|29|72|15|4C|W|10|HA
11|15|75|44|5|55|1N|W|6|H3
11|15|77|18|54|62|1N|W|6|H5
11|15|8|39|45|48|1N|W|5|H4
11|15|81|66|41|60|4C|W|8|HA
11|15|9|24|22|58|1N|W|6|H5
11|16|10|71|83|73|2H|N|8|C4
11|16|12|37|1|47|1D|E|6|H6
11|16|28|35|23|79|3N|S|8|C4
11|16|3|67|84|21|2N|S|9|D5
11|16|32|6|20|65|1DX|E|5|SA
11|16|56|46|57|14|3N|S|9|C4
11|16|59|4|11|30|1SX|E|3|SA
11|16|64|25|27|26|2C|E|5|H7
11|16|70|29|72|15|1S|N|8|CT
11|16|75|44|5|55|2S|N|9|C6
11|16|77|18|54|62|1DX|E|5|SA
11|16|8|39|45|48|2CX|W|4|D4
11|16|81|66|41|60|1S|N|9|CT
11|16|9|24|22|58|3N|S|8|D5
11|2|10|71|83|73|4S|S|9|CK
11|2|12|37|1|47|4H|E|10|D5
11|2|28|35|23|79|5SX|S|9|CK
11|2|3|67|84|21|5HX|E|10|HA
11|2|32|6|20|65|5HX|E|10|SA
11|2|56|46|57|14|5HX|E|10|SA
11|2|59|4|11|30|5HX|E|10|SA
11|2|64|25|27|26|4H|E|11|HA
11|2|70|29|72|15|4H|E|10|D5
11|2|75|44|5|55|4H|E|10|HA
11|2|77|18|54|62|5SX|S|9|CK
11|2|8|39|45|48|4H|E|10|SA
11|2|81|66|41|60|5HX|E|10|SA
11|2|9|24|22|58|4H|E|10|HA
11|3|10|71|83|73|3N|N|8|S2
11|3|12|37|1|47|3N|N|8|ST
11|3|28|35|23|79|3N|N|8|ST
11|3|3|67|84|21|3N|N|8|ST
11|3|32|6|20|65|3N|N|8|ST
11|3|56|46|57|14|3N|N|8|S9
11|3|59|4|11|30|3N|N|8|S2
11|3|64|25|27|26|3N|N|8|S2
11|3|70|29|72|15|3N|N|8|S9
11|3|75|44|5|55|3N|N|8|ST
11|3|77|18|54|62|3N|N|8|ST
11|3|8|39|45|48|3N|S|9
11|3|81|66|41|60|3N|N|8|S2
11|3|9|24|22|58|3N|N|8|S9
11|4|10|71|83|73|4H|S|10|S8
11|4|12|37|1|47|4H|S|10|D4
11|4|28|35|23|79|4H|S|10|CT
11|4|3|67|84|21|4H|S|10|D4
11|4|32|6|20|65|4H|N|10|S5
11|4|56|46|57|14|3N|N|10|S6
11|4|59|4|11|30|4H|N|9|C2
11|4|64|25|27|26|4H|N|10|H4
11|4|70|29|72|15|4H|S|11|S8
11|4|75|44|5|55|4H|S|10|D4
11|4|77|18|54|62|4H|S|10|CT
11|4|8|39|45|48|4H|N|9|S6
11|4|81|66|41|60|4H|S|10|CT
11|4|9|24|22|58|4H|N|9|C2
11|5|10|71|83|73|4H|W|10|D9
11|5|12|37|1|47|4HX|W|8|D3
11|5|28|35|23|79|3H|E|10|DK
11|5|3|67|84|21|4H|E|10|DA
11|5|32|6|20|65|4H|E|10|DA
11|5|56|46|57|14|4H|W|10|D3
11|5|59|4|11|30|3H|E|10|DA
11|5|64|25|27|26|4H|W|10|SK
11|5|70|29|72|15|4H|E|9|DA
11|5|75|44|5|55|3C|S|10|D9
11|5|77|18|54|62|4D|S|9|CT
11|5|8|39|45|48|4H|W|9|H8
11|5|81|66|41|60|4H|E|10|DK
11|5|9|24|22|58|4H|E|10|DA
11|6|10|71|83|73|2H|E|10|CA
11|6|12|37|1|47|3C|S|11|C8
11|6|28|35|23|79|1N|N|6|H4
11|6|3|67|84|21|5CX|N|9|D7
11|6|32|6|20|65|5C|S|11|SJ
11|6|56|46|57|14|5C|S|10|H5
11|6|59|4|11|30|5CX|N|9|D7
11|6|64|25|27|26|4C|S|11|HA
11|6|70|29|72|15|5C|S|11|SJ
11|6|75|44|5|55|5C|S|11|DA
11|6|77|18|54|62|1N|N|6|H4
11|6|8|39|45|48|5C|N|9|D7
11|6|81|66|41|60|4HX|E|9|D8
11|6|9|24|22|58|5C|S|12|HA
11|7|10|71|83|73|4H|S|11|D3
11|7|12|37|1|47|4S|N|10|DA
11|7|28|35|23|79|4S|N|10|C2
11|7|3|67|84|21|4S|N|10|C2
11|7|32|6|20|65|4H|S|12|C3
11|7|56|46|57|14|3N|N|11|C8
11|7|59|4|11|30|4H|S|11|D6
11|7|64|25|27|26|4H|S|11|D3
11|7|70|29|72|15|4H|S|11|D3
11|7|75|44|5|55|4H|S|11|H2
11|7|77|18|54|62|4H|S|11|HT
11|7|8|39|45|48|5S|N|10|C2
11|7|81|66|41|60|4H|S|12|C7
11|7|9|24|22|58|4S|N|10|C2
11|8|10|71|83|73|1N|E|8|CJ
11|8|12|37|1|47|2S|E|9|S5
11|8|28|35|23|79|2S|W|9|H6
11|8|3|67|84|21|1N|E|7|C3
11|8|32|6|20|65|1N|E|7|C3
11|8|56|46|57|14|1N|W|9|D4
11|8|59|4|11|30|2S|W|9|CK
11|8|64|25|27|26|1N|W|8|D6
11|8|70|29|72|15|2S|W|9|H7
11|8|75|44|5|55|2S|W|9|CK
11|8|77|18|54|62|1N|E|7|C3
11|8|8|39|45|48|2S|W|8|D4
11|8|81|66|41|60|2S|W|7|CQ
11|8|9|24|22|58|2S|W|9|CK
11|9|10|71|83|73|4S|S|11|CQ
11|9|12|37|1|47|4S|S|11|CJ
11|9|28|35|23|79|5S|S|12|C3
11|9|3|67|84|21|4S|S|12|CQ
11|9|32|6|20|65|6S|S|11|CQ
11|9|56|46|57|14|4S|S|12|CQ
11|9|59|4|11|30|4S|S|12|CQ
11|9|64|25|27|26|4S|S|10|CQ
11|9|70|29|72|15|5CX|W|9|SJ
11|9|75|44|5|55|4S|S|12|CQ
11|9|77|18|54|62|5CX|W|9|SJ
11|9|8|39|45|48|6S|S|12|C4
11|9|81|66|41|60|4S|S|12|CQ
11|9|9|24|22|58|4S|S|12|C5
12|17|10|24|83|58|4S|N|10|D9
12|17|16|81|7|41|4S|N|9|D9
12|17|17|56|34|57|4S|N|9|CQ
12|17|30|86|4|82|4S|N|9|CQ
12|17|32|28|20|23|4S|N|10|CQ
12|17|42|29|63|15|4S|N|10|D9
12|17|49|38|50|36|4S|N|8|CQ
12|17|51|6|33|65|4S|N|10|CQ
12|17|64|85|27|78|4S|N|9|DT
12|17|67|22|21|9|4S|N|9|DT
12|17|70|52|72|40|4S|N|10|D9
12|17|75|46|5|14|4S|N|9|CQ
12|17|77|68|54|69|4S|N|9|CQ
12|17|79|61|35|2|4S|N|10|D9
12|18|10|24|83|58|4SX|W|11|DQ
12|18|16|81|7|41|4SX|W|9|S7
12|18|17|56|34|57|5H|N|11|C9
12|18|30|86|4|82|4SX|W|10|HK
12|18|32|28|20|23|5H|S|10|DK
12|18|42|29|63|15|5H|N|11|H3
12|18|49|38|50|36|4SX|W|8|HK
12|18|51|6|33|65|5SX|E|8|CK
12|18|64|85|27|78|5H|S|10|DK
12|18|67|22|21|9|5SX|E|8|CA
12|18|70|52|72|40|5H|N|11|SA
12|18|75|46|5|14|5H|N|10|SA
12|18|77|68|54|69|5H|S|10|DK
12|18|79|61|35|2|4SX|E|10|CK
12|19|10|24|83|58|2H|E|10|S9
12|19|16|81|7|41|2H|E|9|S9
12|19|17|56|34|57|4H|E|10|C3
12|19|30|86|4|82|3N|W|9|C7
12|19|32|28|20|23|4H|E|9|S9
12|19|42|29|63|15|3H|E|10|S9
12|19|49|38|50|36|3N|W|10|S9
12|19|51|6|33|65|4H|E|10|D3
12|19|64|85|27|78|1N|S|4|S2
12|19|67|22|21|9|2H|E|10|S9
12|19|70|52|72|40|2S|N|7|D9
12|19|75|46|5|14|2H|W|11|DA
12|19|77|68|54|69|2H|W|11|DA
12|19|79|61|35|2|4H|E|10|S9
12|20|10|24|83|58|2D|W|10|HQ
12|20|16|81|7|41|2D|W|10|C3
12|20|17|56|34|57|3D|W|9|HQ
12|20|30|86|4|82|3N|W|9|H7
12|20|32|28|20|23|2D|W|10|HQ
12|20|42|29|63|15|2S|E|9|HA
12|20|49|38|50|36|3N|W|9|HQ
12|20|51|6|33|65|3H|N|7|CK
12|20|64|85|27|78|2D|W|9|HJ
12|20|67|22|21|9|2D|W|9|S3
12|20|70|52|72|40|2D|W|10|HQ
12|20|75|46|5|14|3N|W|10|H7
12|20|77|68|54|69|2D|E|10|S2
12|20|79|61|35|2|3H|N|7|CK
12|21|10|24|83|58|P|S|0
12|21|16|81|7|41|3N|S|7|C8
12|21|17|56|34|57|3D|N|8|S5
12|21|30|86|4|82|2N|N|6|S6
