6|1|122|250|274|284|5S|N|12|C2
6|1|159|123|64|151|6S|N|13|D2
6|1|94|216|150|50|6S|N|12|C6
6|1|57|199|12|87|6S|N|12|C7
6|1|213|235|77|193|5S|N|12|C7
6|1|134|73|154|36|5S|N|12|C7
6|10|255|168|111|97|1N|E|5|H2
6|10|131|296|191|206|1N|N|8|CA
6|10|183|121|35|85|1N|N|8|H4
6|10|78|6|110|241|1N|N|9|CA
6|10|122|250|274|284|1D|S|8|C6
6|10|159|123|64|151|1N|N|8|CA
6|10|94|216|150|50|1N|E|5|DJ
6|10|57|199|12|87|1H|S|8|C2
6|10|213|235|77|193|1N|N|8|S6
6|10|134|73|154|36|1N|E|5|DJ
6|11|255|168|111|97|4S|S|11|CA
6|11|131|296|191|206|4S|S|11|CA
6|11|183|121|35|85|4S|S|11|CK
6|11|78|6|110|241|4S|S|11|CK
6|11|122|250|274|284|4S|S|11|CA
6|11|159|123|64|151|4S|S|11|CK
6|11|94|216|150|50|4S|S|11|CA
6|11|57|199|12|87|4S|S|11|CA
6|11|213|235|77|193|4S|S|11|CA
6|11|134|73|154|36|4S|S|11|CA
6|12|255|168|111|97|3C|N|10|HQ
6|12|131|296|191|206|3D|E|6|C2
6|12|183|121|35|85|3C|N|9|HQ
6|12|78|6|110|241|3S|E|7|C2
6|12|122|250|274|284|2D|E|7|C4
6|12|159|123|64|151|3S|E|8|C5
6|12|94|216|150|50|1H|W|6|S6
6|12|57|199|12|87|3N|S|9|SA
6|12|213|235|77|193|3H|W|8|CA
6|12|134|73|154|36|2S|E|7|C4
6|13|255|168|111|97|4H|S|6|SK
6|13|131|296|191|206|4S|W|9|HA
6|13|183|121|35|85|4S|W|9|HA
6|13|78|6|110|241|2S|W|9|CA
6|13|122|250|274|284|4H|S|6|SK
6|13|159|123|64|151|4H|S|8|SK
6|13|94|216|150|50|4S|W|9|HA
6|13|57|199|12|87|4H|S|6|SK
6|13|213|235|77|193|5H|S|8|SK
6|13|134|73|154|36|2S|W|10|HA
6|14|255|168|111|97|3D|S|9|SQ
6|14|131|296|191|206|2D|S|9|SQ
6|14|183|121|35|85|3D|S|9|SQ
6|14|78|6|110|241|2S|W|7|H6
6|14|122|250|274|284|3D|S|9|SQ
6|14|159|123|64|151|3D|S|9|SQ
6|14|94|216|150|50|2S|E|7|H6
6|14|57|199|12|87|3D|S|9|SQ
6|14|213|235|77|193|3D|S|9|SQ
6|14|134|73|154|36|2S|E|7|H6
6|15|255|168|111|97|4H|W|8|S6
6|15|131|296|191|206|4H|E|9|S6
6|15|183|121|35|85|4H|W|9|H2
6|15|78|6|110|241|4H|W|9|S6
6|15|122|250|274|284|3H|W|9|S6
6|15|159|123|64|151|4H|W|9|S6
6|15|94|216|150|50|2N|E|7|C6
6|15|57|199|12|87|2S|S|6|DJ
6|15|213|235|77|193|3H|W|9|S6
6|15|134|73|154|36|2S|S|6|DJ
6|16|255|168|111|97|2S|N|8|CA
6|16|131|296|191|206|3D|W|8|S5
6|16|183|121|35|85|2S|S|7|HQ
6|16|78|6|110|241|1N|W|8|S5
6|16|122|250|274|284|2S|N|7|HT
6|16|159|123|64|151|2H|W|7|C8
6|16|94|216|150|50|1N|E|6|S3
6|16|57|199|12|87|2S|S|7|SA
6|16|213|235|77|193|1N|N|7|S6
6|16|134|73|154|36|1N|S|6|H8
6|17|219|168|109|97|3S|W|7|CA
6|17|131|296|191|206|1N|N|8|C5
6|17|183|121|35|85|3N|N|8|C3
6|17|46|6|153|241|3D|N|9|S4
6|17|139|250|130|284|2D|N|10|S4
6|17|159|123|64|151|2S|E|8|S5
6|17|94|216|87|50|3S|E|7|CJ
6|17|57|150|12|226|2S|E|7|CJ
6|17|213|235|77|140|1N|N|8|S3
6|17|193|73|134|36|1N|N|8|C8
6|18|219|168|109|97|4S|N|10|CA
6|18|131|296|191|206|4S|N|11|CA
6|18|183|121|35|85|4S|N|10|CK
6|18|46|6|153|241|4S|N|11|CK
6|18|139|250|130|284|4S|N|11|CA
6|18|159|123|64|151|4S|N|11|CK
6|18|94|216|87|50|4S|N|10|CK
6|18|57|150|12|226|4N|S|11|C5
6|18|213|235|77|140|4S|N|10|CA
6|18|193|73|134|36|4S|N|10|CA
6|19|219|168|109|97|4H|E|10|SJ
6|19|131|296|191|206|4H|W|10|DQ
6|19|183|121|35|85|4H|W|10|H5
6|19|46|6|153|241|4H|W|10|C9
6|19|139|250|130|284|2H|E|10|SJ
6|19|94|216|87|50|4H|E|9|SJ
6|19|213|235|77|140|4H|W|9|DQ
6|19|193|73|134|36|4H|W|10|H5
6|2|255|168|111|97|3N|N|9|CJ
6|2|131|296|191|206|3N|N|9|D5
6|2|183|121|35|85|5D|S|10|C8
6|2|78|6|110|241|4H|S|9|C8
6|2|122|250|274|284|3N|N|9|CJ
6|2|159|123|64|151|3N|N|9|CT
6|2|94|216|150|50|3N|N|9|CJ
6|2|57|199|12|87|3N|N|9|CT
6|2|213|235|77|193|3N|N|10|S7
6|2|134|73|154|36|3N|N|10|D6
6|20|219|168|109|97|3N|E|10|H6
6|20|131|296|191|206|3N|E|8|D2
6|20|183|121|35|85|3N|E|8|D7
6|20|46|6|153|241|3C|E|8|D7
6|20|139|250|130|284|3N|E|10|H3
6|20|94|216|87|50|3N|E|10|H6
6|20|213|235|77|140|2N|E|9|H6
6|20|193|73|134|36|2N|E|7|D2
6|21|219|168|109|97|4H|E|10|D7
6|21|131|296|191|206|4H|E|10|SQ
6|21|183|121|35|85|4H|E|10|SQ
6|21|46|6|153|241|4H|E|10|SQ
6|21|139|250|130|284|4H|E|10|SQ
6|21|159|123|64|151|4H|E|10|SQ
6|21|94|216|87|50|4H|W|10|D9
6|21|213|235|77|140|4H|E|10|SQ
6|21|193|73|134|36|4H|E|10|SJ
6|22|219|168|109|97|2S|N|7|HJ
6|22|131|296|191|206|2S|N|7|HJ
6|22|183|121|35|85|1N|S|7|H3
6|22|46|6|153|241|2S|S|7|C2
6|22|139|250|130|284|3C|W|8|H5
6|22|159|123|64|151|1N|S|7|H6
6|22|94|216|87|50|1N|S|6|H6
6|22|213|235|77|140|2S|S|7|DK
6|22|193|73|134|36|1N|S|7|H6
6|23|219|168|109|97|3S|W|9|H5
6|23|131|296|191|206|3S|W|9|H6
6|23|183|121|35|85|5C|S|9|SA
6|23|46|6|153|241|4SX|W|9|H6
6|23|139|250|130|284|2D|S|5|C3
6|23|94|216|87|50|4S|W|9|H7
6|23|57|150|12|226|4C|S|11|H9
6|23|213|235|77|140|4S|W|8|H6
6|23|193|73|134|36|2D|S|6|C9
6|24|219|168|109|97|4H|S|10|DJ
6|24|131|296|191|206|4H|S|10|DJ
6|24|183|121|35|85|4H|S|9|DJ
6|24|46|6|153|241|4H|N|10|DK
6|24|139|250|130|284|5H|N|9|S8
6|24|94|216|87|50|3H|S|9|DJ
6|24|57|150|12|226|4H|S|10|DJ
6|24|213|235|77|140|4H|S|10|DJ
6|24|193|73|134|36|4H|N|9|S2
6|25|219|168|109|97|2N|E|6|S4
6|25|131|296|191|206|2N|E|7|S6
6|25|183|121|35|85|2N|E|6|S5
6|25|46|6|153|241|2N|E|7|S6
6|25|139|250|130|284|2N|E|7|SA
6|25|159|123|64|151|2N|E|8|S5
6|25|94|216|87|50|2N|E|7|S6
6|25|57|150|12|226|2N|E|7|S6
6|25|213|235|77|140|2N|E|6|S6
6|25|193|73|134|36|2N|E|6|S6
6|26|219|168|109|97|4H|N|10|CT
6|26|131|296|191|206|4H|N|11|SK
6|26|183|121|35|85|4H|N|11|SK
6|26|46|6|153|241|4H|N|11|C9
6|26|139|250|130|284|4H|N|10|SK
6|26|159|123|64|151|4H|N|10|SQ
6|26|94|216|87|50|4H|N|10|CT
6|26|57|150|12|226|4H|N|11|SK
6|26|213|235|77|140|4H|N|10|SK
6|26|193|73|134|36|4H|N|10|CT
6|27|219|168|109|97|1N|N|5|D4
6|27|131|296|191|206|1N|N|6|D4
6|27|183|121|35|85|1H|N|7|DK
6|27|46|6|153|241|1N|N|6|D4
6|27|139|250|130|284|1N|N|6|D4
6|27|159|123|64|151|2D|E|5|HT
6|27|94|216|87|50|3D|E|8|HT
6|27|57|150|12|226|2H|N|7|DK
6|27|213|235|77|140|2D|W|7|CA
6|27|193|73|134|36|2S|W|7|CA
6|28|219|168|109|97|3N|W|11|D4
6|28|131|296|191|206|3N|E|11|S4
6|28|183|121|35|85|3N|W|11|D3
6|28|46|6|153|241|3C|W|11|S5
6|28|139|250|130|284|3N|E|11|S4
6|28|159|123|64|151|1N|E|11|S2
6|28|94|216|87|50|3N|W|10|HT
6|28|57|150|12|226|3N|W|11|D4
6|28|213|235|77|140|3N|E|11|S4
6|28|193|73|134|36|3N|W|11|HT
6|29|219|168|109|97|6S|S|12|C8
6|29|131|296|191|206|6S|S|12|S4
6|29|183|121|35|85|4S|N|12|D7
6|29|46|6|153|241|5S|S|12|C8
6|29|139|250|130|284|6S|S|12|C8
6|29|159|123|64|151|4S|S|12|C8
6|29|94|216|87|50|4S|N|12|D4
6|29|57|150|12|226|4S|N|12|S5
6|29|213|235|77|140|6S|S|12|H7
6|29|193|73|134|36|5S|N|12|D4
6|3|255|168|111|97|4H|E|11|S3
6|3|131|296|191|206|4H|E|10|S2
6|3|183|121|35|85|4H|E|11|S2
6|3|78|6|110|241|4H|W|11|C2
6|3|122|250|274|284|4H|E|9|S3
6|3|159|123|64|151|4H|W|11|S5
6|3|94|216|150|50|4H|E|10|S3
6|3|57|199|12|87|4H|E|10|SQ
6|3|213|235|77|193|4H|W|9|D2
6|3|134|73|154|36|4H|E|10|SQ
6|30|219|168|109|97|2D|E|10|C2
6|30|131|296|191|206|3D|E|9|C3
6|30|183|121|35|85|4D|E|10|C3
6|30|46|6|153|241|2H|W|8|SJ
6|30|139|250|130|284|2H|W|8|DT
6|30|159|123|64|151|2H|W|8|SJ
6|30|94|216|87|50|2H|W|8|SJ
6|30|57|150|12|226|2H|W|7|SJ
6|30|213|235|77|140|3D|E|10|H2
6|30|193|73|134|36|2H|W|8|SJ
6|31|219|168|109|97|4H|E|13|SJ
6|31|131|296|191|206|4H|E|13|SJ
6|31|183|121|35|85|4H|E|13|H5
6|31|46|6|153|241|6H|E|13|SJ
6|31|139|250|130|284|4H|E|13|SJ
6|31|159|123|64|151|4H|W|12|D2
6|31|94|216|87|50|6H|W|13|SJ
6|31|57|150|12|226|4H|E|13|SJ
6|31|213|235|77|140|4H|E|12|SJ
6|31|193|73|134|36|4H|E|13|D5
6|32|219|168|109|97|2CX|N|5|DK
6|32|131|296|191|206|2CX|N|5|DA
6|32|183|121|35|85|3N|E|11|C2
6|32|46|6|153|241|2CX|N|5|DK
6|32|139|250|130|284|3N|E|10|C3
6|32|159|123|64|151|2CX|N|5|DA
6|32|94|216|87|50|2CX|N|5|DK
6|32|57|150|12|226|2CX|N|5|DK
6|32|213|235|77|140|3N|E|10|CJ
6|32|193|73|134|36|3N|E|10|C2
6|4|255|168|111|97|1S|S|4|D9
6|4|131|296|191|206|2D|E|6|HK
6|4|183|121|35|85|2N|W|7|H2
6|4|78|6|110|241|2C|W|8|S7
6|4|122|250|274|284|1S|S|4|D9
6|4|159|123|64|151|1S|S|6|D4
6|4|94|216|150|50|1N|E|8|S8
6|4|57|199|12|87|P||0
6|4|213|235|77|193|2D|E|8|C4
6|4|134|73|154|36|2D|E|8|C4
6|5|255|168|111|97|4S|S|11|H3
6|5|131|296|191|206|4S|S|11|H2
6|5|183|121|35|85|4S|S|11|H3
6|5|78|6|110|241|4S|N|11|C9
6|5|122|250|274|284|4S|N|11|CT
6|5|159|123|64|151|4S|N|11|D3
6|5|94|216|150|50|4S|N|11|DK
6|5|57|199|12|87|4S|S|11|CJ
6|5|213|235|77|193|4S|S|11|H2
6|5|134|73|154|36|4S|N|11|CT
6|6|255|168|111|97|3H|S|6|D8
6|6|131|296|191|206|2N|E|7|H5
6|6|183|121|35|85|2N|E|6|C4
6|6|78|6|110|241|3N|E|6|H3
6|6|122|250|274|284|3N|E|7|H5
6|6|159|123|64|151|3S|W|9|CA
6|6|94|216|150|50|3D|E|8|DT
6|6|57|199|12|87|3S|W|8|H6
6|6|213|235|77|193|2S|W|8|H4
6|6|134|73|154|36|P||0
6|7|255|168|111|97|2S|W|11|DA
6|7|131|296|191|206|3S|W|11|DA
6|7|183|121|35|85|3HX|S|8|SK
6|7|78|6|110|241|4S|W|11|DA
6|7|122|250|274|284|4S|E|11|DJ
6|7|159|123|64|151|4S|W|11|DK
6|7|94|216|150|50|4S|W|11|DA
6|7|57|199|12|87|3S|W|11|DK
6|7|213|235|77|193|4H|S|7|DT
6|7|134|73|154|36|2S|W|11|DK
6|8|255|168|111|97|3C|N|10|D9
6|8|131|296|191|206|3N|S|11|D5
6|8|183|121|35|85|3N|S|11|D2
6|8|78|6|110|241|4H|N|9|D9
6|8|122|250|274|284|5C|S|9|S6
6|8|159|123|64|151|3C|S|11|D5
6|8|94|216|150|50|3N|S|10|D5
6|8|57|199|12|87|4H|N|9|D9
6|8|213|235|77|193|3N|S|10|D5
6|8|134|73|154|36|4H|N|10|D9
6|9|255|168|111|97|2H|S|6|S3
6|9|131|296|191|206|1N|E|8|CK
6|9|183|121|35|85|3D|E|10|CK
6|9|78|6|110|241|3N|E|8|CK
6|9|122|250|274|284|2D|E|10|CK
6|9|159|123|64|151|2S|W|7|H9
6|9|94|216|150|50|1N|E|8|CK
6|9|57|199|12|87|3HX|S|4|D6
6|9|213|235|77|193|1N|E|9|CK
6|9|134|73|154|36|2H|N|6|CT
7|1|200|183|191|35|4H|E|10|C9
7|1|6|131|241|97|4H|E|9|C7
7|1|46|159|110|64|4H|E|9|C9
7|1|250|121|284|85|4H|E|10|C9
7|1|255|199|111|87|4S|E|9|C9
7|1|150|296|226|206|4H|E|9|C8
7|1|57|73|12|36|4H|E|10|DA
7|1|65|288|63|216|4H|E|11|SJ
7|1|20|279|134|274|5H|W|10|H6
7|1|123|193|151|154|4H|E|9|H3
7|10|200|183|191|35|4S|N|10|S4
7|10|6|131|241|97|4S|N|9|DK
7|10|46|159|110|64|4S|N|10|DA
7|10|250|121|284|85|4S|N|10|DA
7|10|255|199|111|87|4S|N|9|DA
7|10|150|296|226|206|4S|N|10|DA
7|10|57|73|12|36|4S|N|10|DA
7|10|65|288|63|216|4S|N|10|DA
7|10|20|279|134|274|4S|S|10|C8
7|10|123|193|151|154|4S|N|9|DA
7|11|200|183|191|35|3N|N|9|C3
7|11|6|131|241|97|2D|N|10|SJ
7|11|46|159|110|64|3S|W|8|D7
7|11|250|121|284|85|3S|E|7|D7
7|11|255|199|111|87|3D|N|9|HK
7|11|150|296|226|206|3D|N|10|SJ
7|11|57|73|12|36|3N|N|6|C3
7|11|65|288|63|216|2S|E|7|D4
7|11|20|279|134|274|3D|N|9|SJ
7|11|123|193|151|154|3D|N|9|SJ
7|12|200|183|191|35|2S|N|9|DA
7|12|6|131|241|97|2S|S|11|CA
7|12|46|159|110|64|1N|E|7|CQ
7|12|250|121|284|85|2S|N|10|SQ
7|12|255|199|111|87|1N|E|7|CQ
7|12|150|296|226|206|2S|N|9|DA
7|12|57|73|12|36|2S|S|10|CA
7|12|65|288|63|216|1N|W|6|ST
7|12|20|279|134|274|1N|E|6|CQ
7|12|123|193|151|154|2S|N|9|C3
7|13|200|183|191|35|4H|S|9|C7
7|13|6|131|241|97|4H|S|9|C7
7|13|46|159|110|64|4H|S|9|C7
7|13|250|121|284|85|4H|S|9|C7
7|13|255|199|111|87|2H|S|9|C4
7|13|150|296|226|206|2H|S|9|C4
7|13|57|73|12|36|3H|S|9|C7
7|13|65|288|63|216|4H|S|10|C4
7|13|20|279|134|274|4H|S|9|C7
7|13|123|193|151|154|4H|S|8|DA
7|14|200|183|191|35|3N|N|9|H6
7|14|6|131|241|97|3N|N|7|C7
7|14|46|159|110|64|3N|N|10|C5
7|14|250|121|284|85|5D|S|11|HT
7|14|255|199|111|87|3D|S|11|H8
7|14|150|296|226|206|3N|N|9|H5
7|14|57|73|12|36|3N|N|9|C7
7|14|65|288|63|216|5D|S|11|H7
7|14|20|279|134|274|3N|N|10|C7
7|14|123|193|151|154|3N|N|10|H5
7|15|200|183|191|35|3N|W|10|HT
7|15|6|131|241|97|3N|W|10|H6
7|15|46|159|110|64|3N|W|11|S5
7|15|250|121|284|85|3N|W|10|HT
7|15|255|199|111|87|3N|W|10|H9
7|15|150|296|226|206|3N|W|10|H6
7|15|57|73|12|36|3N|W|10|H9
7|15|65|288|63|216|3N|W|10|HT
7|15|20|279|134|274|3N|W|10|H6
7|15|123|193|151|154|3N|W|10|HT
7|16|200|183|191|35|2S|E|10|CK
7|16|6|131|241|97|3S|W|10|CK
7|16|46|159|110|64|4S|E|9|S2
7|16|250|121|284|85|3C|S|6|S8
7|16|255|199|111|87|4S|E|9|CK
7|16|150|296|226|206|3S|E|9|CK
7|16|57|73|12|36|2H|W|7|C7
7|16|65|288|63|216|3C|S|7|S7
7|16|20|279|134|274|2S|E|8|CK
7|16|123|193|151|154|2D|N|7|H4
7|17|200|183|191|35|3H|E|8|DJ
7|17|6|131|241|97|4H|W|8|S9
7|17|78|159|110|64|4H|E|8|S2
7|17|250|121|284|85|4H|E|11|S2
7|17|255|94|111|87|4H|E|8|DJ
7|17|150|296|226|206|4H|E|9|DJ
7|17|57|65|12|63|4H|E|8|S4
7|17|213|288|77|216|2H|W|9|DA
7|17|193|123|154|151|4H|E|8|S4
7|17|139|20|130|134|4H|E|8|DJ
7|18|200|183|191|35|1N|N|7|S4
7|18|6|131|241|97|1N|N|6|DT
7|18|78|159|110|64|3D|S|7|S9
7|18|250|121|284|85|1N|N|6|DT
7|18|255|94|111|87|2C|N|9|S4
7|18|150|296|226|206|2C|N|8|DT
7|18|57|65|12|63|1N|N|6|DT
7|18|213|288|77|216|2C|N|8|ST
7|18|193|123|154|151|1N|N|6|DT
7|18|139|20|130|134|2D|S|7|S9
7|19|200|183|191|35|3H|E|7|CA
7|19|6|131|241|97|3C|S|8|D5
7|19|78|159|110|64|3C|S|10|D5
7|19|250|121|284|85|3D|W|9|C5
7|19|255|94|111|87|3H|E|7|CA
7|19|150|296|226|206|2H|E|7|CA
7|19|57|65|12|63|3D|W|10|C7
7|19|213|288|77|216|5CX|S|9|CJ
7|19|193|123|154|151|5DX|W|9|C7
7|19|139|20|130|134|2D|W|10|C8
7|2|200|183|191|35|5D|S|12|S2
7|2|6|131|241|97|3N|N|10|HJ
7|2|46|159|110|64|6D|S|12|S2
7|2|250|121|284|85|2SX|E|7|DA
7|2|255|199|111|87|3N|N|11|C6
7|2|150|296|226|206|5D|S|12|S5
7|2|57|73|12|36|3D|S|12|SJ
7|2|65|288|63|216|4D|S|11|S5
7|2|20|279|134|274|3N|N|9|SK
7|2|123|193|151|154|3N|S|12|C5
7|20|200|183|191|35|4S|S|11|D3
7|20|6|131|241|97|4S|S|11|D3
7|20|78|159|110|64|4S|S|9|H6
7|20|250|121|284|85|3N|N|6|DT
7|20|255|94|111|87|4S|S|11|C9
7|20|150|296|226|206|4S|S|10|H7
7|20|57|65|12|63|4S|S|11|D2
7|20|213|288|77|216|4S|S|10|H7
7|20|193|123|154|151|4S|S|11|D2
7|20|139|20|130|134|4S|S|11|C7
7|21|200|183|191|35|2S|N|7|HK
7|21|6|131|241|97|3H|W|6|D2
7|21|78|159|110|64|2S|N|7|HK
7|21|250|121|284|85|3D|E|8|ST
7|21|255|94|111|87|2S|N|7|HA
7|21|150|296|226|206|2S|N|7|HA
7|21|57|65|12|63|2S|N|7|HK
7|21|213|288|77|216|3C|S|8|D4
7|21|193|123|154|151|1N|E|8|C4
7|21|139|20|130|134|2S|N|7|HK
7|22|200|183|191|35|4S|W|11|C4
7|22|6|131|241|97|5S|W|11|C4
7|22|78|159|110|64|1S|W|11|C4
7|22|250|121|284|85|1S|W|11|C4
7|22|255|94|111|87|1D|W|9|H2
7|22|150|296|226|206|1D|W|10|SA
7|22|57|65|12|63|4S|W|11|SA
7|22|213|288|77|216|1S|W|11|C4
7|22|193|123|154|151|4S|W|11|SA
7|22|139|20|130|134|4S|W|11|H2
7|23|200|183|191|35|3N|W|7|C6
7|23|6|131|241|97|3D|W|10|C5
7|23|78|159|110|64|3N|W|7|C5
7|23|250|121|284|85|3N|W|7|C6
7|23|255|94|111|87|2N|W|8|C6
7|23|150|296|226|206|2N|W|8|C6
7|23|57|65|12|63|3D|W|10|SK
7|23|213|288|77|216|3SX|S|7|H8
7|23|193|123|154|151|3N|W|7|C6
7|23|139|20|130|134|2C|N|6|HK
7|24|200|183|191|35|1N|S|8|H5
7|24|6|131|241|97|1N|S|8|ST
7|24|78|159|110|64|1N|S|7|ST
7|24|250|121|284|85|1N|N|8|S3
7|24|255|94|111|87|1N|S|8|HA
7|24|150|296|226|206|1N|S|8|H5
7|24|57|65|12|63|1N|S|7|ST
7|24|213|288|77|216|1N|S|7|H5
7|24|193|123|154|151|1N|S|7|ST
7|24|139|20|130|134|1N|S|7|HA
7|25|200|183|191|35|4H|E|10|SK
7|25|6|131|241|97|6H|E|10|SK
7|25|78|159|110|64|4H|E|10|SK
7|25|250|121|284|85|4H|E|11|SK
7|25|255|94|111|87|4HX|E|11|SK
7|25|150|296|226|206|4H|E|10|SK
7|25|57|65|12|63|4H|E|11|SK
7|25|213|288|77|216|6H|E|10|SK
7|25|193|123|154|151|4H|E|10|SK
7|25|139|20|130|134|6H|E|11|SQ
7|26|200|183|191|35|3D|E|9|SK
7|26|6|131|241|97|3N|E|9|SK
7|26|78|159|110|64|3N|W|9|S3
7|26|250|121|284|85|3C|E|11|SK
7|26|255|94|111|87|3N|W|10|S3
7|26|150|296|226|206|3N|W|9|S2
7|26|57|65|12|63|3N|E|9|SK
7|26|213|288|77|216|3N|E|9|SK
7|26|193|123|154|151|5C|W|11|S2
7|26|139|20|130|134|3C|W|9|S2
7|27|200|183|191|35|3N|W|8|H7
7|27|6|131|241|97|3D|W|9|S7
7|27|78|159|110|64|3D|W|9|S7
7|27|250|121|284|85|3D|W|9|S9
7|27|255|94|111|87|3N|W|11|S9
7|27|150|296|226|206|4S|E|10|D6
7|27|57|65|12|63|3N|E|11|HQ
7|27|213|288|77|216|3N|W|10|H7
7|27|193|123|154|151|4S|W|9|D7
7|27|139|20|130|134|3N|W|10|H7
7|28|200|183|191|35|3N|E|12|C6
7|28|6|131|241|97|4N|W|11|S6
7|28|78|159|110|64|6D|W|12|SJ
7|28|250|121|284|85|6D|W|12|D5
7|28|255|94|111|87|3N|E|12|S7
7|28|150|296|226|206|5D|W|12|SJ
7|28|57|65|12|63|3N|E|11|SQ
7|28|213|288|77|216|4N|E|11|S9
7|28|193|123|154|151|3N|E|11|S7
7|28|139|20|130|134|5D|W|12|SJ
7|29|200|183|191|35|4H|W|9|DJ
7|29|6|131|241|97|4S|E|8|H3
7|29|78|159|110|64|2H|W|10|SA
7|29|250|121|284|85|4H|W|10|DJ
7|29|255|94|111|87|2N|E|7|C5
7|29|150|296|226|206|2H|W|10|C2
7|29|57|65|12|63|4H|E|9|C5
7|29|213|288|77|216|4H|E|9|S4
7|29|193|123|154|151|4H|W|10|DJ
7|29|139|20|130|134|4H|W|9|C6
7|3|200|183|191|35|4H|W|10|H9
7|3|6|131|241|97|4H|W|10|CT
7|3|46|159|110|64|4H|W|10|H5
7|3|250|121|284|85|4H|W|10|CJ
7|3|255|199|111|87|4H|W|10|D5
7|3|150|296|226|206|4H|W|10|CJ
7|3|57|73|12|36|4H|W|10|D5
7|3|65|288|63|216|4H|W|10|H5
7|3|20|279|134|274|4H|W|11|D5
7|3|123|193|151|154|4H|W|10|D5
7|30|200|183|191|35|3D|S|11|C3
7|30|6|131|241|97|4H|S|10|D2
7|30|78|159|110|64|4H|S|11|C3
7|30|250|121|284|85|4H|S|10|SA
7|30|255|94|111|87|4H|S|10|D2
7|30|150|296|226|206|4H|S|11|C2
7|30|57|65|12|63|4H|S|10|D2
7|30|213|288|77|216|4H|S|10|D2
7|30|193|123|154|151|4H|N|9|SK
7|30|139|20|130|134|4H|S|9|SA
7|31|200|183|191|35|2D|S|8|CQ
7|31|6|131|241|97|3D|S|8|CQ
7|31|78|159|110|64|2D|S|8|CQ
7|31|250|121|284|85|3D|S|9|HA
7|31|255|94|111|87|3D|S|9|CQ
7|31|150|296|226|206|3D|S|8|CQ
7|31|57|65|12|63|2D|S|8|C5
7|31|213|288|77|216|2D|S|9|CQ
7|31|193|123|154|151|3N|E|9|DA
7|31|139|20|130|134|3D|S|9|S7
7|32|200|183|191|35|5D|E|10|HA
7|32|6|131|241|97|4H|N|9|CA
7|32|78|159|110|64|3H|S|9|D2
7|32|250|121|284|85|4S|W|9|HK
7|32|255|94|111|87|4H|N|9|DK
7|32|150|296|226|206|4H|S|9|D7
7|32|57|65|12|63|5HX|N|9|DK
7|32|213|288|77|216|3H|N|9|DK
7|32|193|123|154|151|4D|E|11|HA
7|32|139|20|130|134|5DX|E|10|HA
7|4|200|183|191|35|3N|W|9|C7
7|4|6|131|241|97|3N|W|8|C7
7|4|46|159|110|64|2D|E|8|H5
7|4|250|121|284|85|3N|W|7|H3
7|4|255|199|111|87|3N|W|7|D5
7|4|150|296|226|206|3N|W|8|S3
7|4|57|73|12|36|4S|W|8|S3
7|4|65|288|63|216|3HX|S|7|D4
7|4|20|279|134|274|3N|W|7|S3
7|4|123|193|151|154|2D|E|9|C4
7|5|200|183|191|35|4S|S|7|DT
7|5|6|131|241|97|4S|S|9|CK
7|5|46|159|110|64|4S|S|9|CK
7|5|250|121|284|85|4S|S|8|DT
7|5|255|199|111|87|4S|S|8|H9
7|5|150|296|226|206|3H|W|10|ST
7|5|57|73|12|36|3N|S|7|H9
7|5|65|288|63|216|4S|S|7|D9
7|5|20|279|134|274|2N|S|7|H9
7|5|123|193|151|154|2S|S|7|D5
7|6|200|183|191|35|3D|E|10|HK
7|6|6|131|241|97|5D|E|9|HK
7|6|46|159|110|64|5D|E|10|HK
7|6|250|121|284|85|3N|E|7|HK
7|6|255|199|111|87|6C|W|10|H6
7|6|150|296|226|206|3N|W|9|H9
7|6|57|73|12|36|3N|W|9|H6
7|6|65|288|63|216|3N|W|10|H6
7|6|20|279|134|274|6D|E|10|HK
7|6|123|193|151|154|3S|E|7|HK
7|7|200|183|191|35|3N|W|8|SJ
7|7|6|131|241|97|2N|W|7|S7
7|7|46|159|110|64|3N|W|6|SJ
7|7|250|121|284|85|2SX|N|6|C8
7|7|255|199|111|87|3N|W|6|ST
7|7|150|296|226|206|3N|W|7|SJ
7|7|57|73|12|36|3N|W|6|SJ
7|7|65|288|63|216|3N|W|5|SJ
7|7|20|279|134|274|3N|W|9|SJ
7|7|123|193|151|154|3N|W|8|ST
7|8|200|183|191|35|2H|E|8|D2
7|8|6|131|241|97|4H|E|10|C3
7|8|46|159|110|64|2N|W|8|H7
7|8|250|121|284|85|2N|W|8|C2
7|8|255|199|111|87|2N|W|9|S2
7|8|150|296|226|206|3N|W|9|S2
7|8|57|73|12|36|3N|W|9|DJ
7|8|65|288|63|216|2N|E|8|D4
7|8|20|279|134|274|3N|W|8|C2
7|8|123|193|151|154|3H|W|9|DJ
7|9|200|183|191|35|3C|N|9|S6
7|9|6|131|241|97|3H|S|8|CA
7|9|46|159|110|64|3H|S|10|DA
7|9|250|121|284|85|3NX|S|7|D2
7|9|255|199|111|87|4HX|S|9|DA
7|9|150|296|226|206|2H|S|10|DA
7|9|57|73|12|36|3C|N|9|S8
7|9|65|288|63|216|3H|S|9|DA
7|9|20|279|134|274|3H|S|10|DK
7|9|123|193|151|154|4H|S|8|DA
8|1|250|131|284|97|6H|N|11|DT
8|1|200|159|191|64|6H|N|11|DT
8|1|122|78|279|110|6H|N|11|D9
