7|8|154|3|23|137|3S|S|8|H4
7|8|155|38|71|39|2S|N|9|C9
8|1|75|235|149|89|2C|E|9|HK
8|1|60|255|42|249|2C|E|9|HA
8|1|107|273|216|147|2C|E|9|HK
8|1|201|21|36|47|2S|S|7|CT
8|1|111|15|278|259|3NX|W|7|SQ
8|1|112|55|5|274|3S|S|7|S4
8|1|160|190|169|186|3C|W|9|D8
8|1|100|43|194|127|2S|S|7|CT
8|1|85|241|213|114|3C|E|9|HA
8|1|200|115|291|109|3N|W|7|SQ
8|1|212|12|37|99|1S|S|9|CT
8|1|143|119|125|226|2S|S|9|CT
8|1|121|17|122|8|2S|S|8|CT
8|1|77|260|188|130|2S|S|8|CT
8|1|167|176|179|164|2S|S|9|CT
8|1|263|221|101|193|3C|E|9|HK
8|1|74|204|224|67|3N|W|6|SK
8|1|187|41|211|49|3C|W|9|D8
8|1|14|254|16|220|3N|W|7|SK
8|1|288|270|2|289|3N|W|8|SK
8|1|81|239|132|238|3N|W|7|SK
8|1|13|267|40|150|3N|W|7|SK
8|1|230|66|231|4|3S|S|5|CT
8|1|123|217|59|102|2S|S|6|CT
8|1|196|286|79|96|2S|S|7|CT
8|1|248|69|205|180|2C|E|9|HK
8|1|141|68|203|175|2S|S|7|CT
8|1|191|234|106|223|3C|E|9|HA
8|1|271|91|214|247|2C|E|9|HK
8|1|272|128|152|189|2H|N|8|S2
8|1|282|266|151|46|3C|E|9|HK
8|1|246|198|126|170|3N|W|7|SK
8|1|48|83|73|51|3C|E|9|D2
8|1|228|215|197|30|2S|S|7|CT
8|1|25|26|232|6|4S|S|6|CT
8|1|63|279|233|27|2C|E|9|D2
8|1|97|11|195|174|4CX|W|9|D8
8|1|229|136|84|56|3S|S|8|CT
8|1|35|162|142|157|3C|E|8|HK
8|1|199|18|78|253|2S|S|7|CT
8|1|70|251|243|156|2S|S|7|S4
8|1|54|134|103|116|3S|S|8|CT
8|1|64|225|1|285|3SX|S|8|CT
8|1|290|287|113|118|2H|N|8|S2
8|1|138|262|62|32|3N|W|8|SQ
8|1|92|93|264|9|3SX|S|7|CT
8|1|72|178|50|88|3C|E|9|HA
8|1|45|240|110|181|2S|S|9|CT
8|1|202|182|257|222|3C|E|9|HK
8|1|82|53|131|139|3C|E|9|HK
8|1|276|129|210|33|2C|E|9|HA
8|1|269|237|20|250|3C|E|9|HA
8|1|104|76|153|209|2S|S|8|C4
8|1|183|277|22|29|2S|S|7|S4
8|1|172|256|236|261|3S|N|7|DK
8|1|98|208|57|275|2S|S|8|CT
8|1|268|283|148|280|3N|W|7|SK
8|1|166|165|135|86|2S|S|10|CT
8|1|258|192|265|252|3N|W|7|SK
8|1|28|58|242|34|2S|S|9|S4
8|1|24|140|10|188|2N|W|9|H4
8|1|184|95|7|281|2S|S|8|CT
8|1|155|159|71|90|3N|W|7|SK
8|1|284|3|168|137|3N|W|7|SK
8|1|38|158|39|145|2S|S|7|CT
8|1|31|154|245|23|2S|S|7|CT
8|2|75|235|149|89|4S|S|11|HK
8|2|60|255|42|249|4S|S|10|HK
8|2|107|273|216|147|4S|N|11|HA
8|2|201|21|36|47|4S|S|11|HK
8|2|112|55|5|274|4S|S|11|H7
8|2|111|15|278|259|4S|S|11|HK
8|2|100|43|194|127|4S|S|11|HK
8|2|160|190|169|186|4H|E|9|CA
8|2|85|241|213|114|4S|S|11|HK
8|2|200|115|291|109|4S|S|11|HK
8|2|212|12|37|99|4S|S|11|HK
8|2|143|119|125|226|4S|S|11|HK
8|2|77|260|188|130|4S|N|11|HA
8|2|121|17|122|8|4S|S|10|HQ
8|2|263|221|101|193|5S|S|11|HK
8|2|167|176|179|164|4S|N|11|D2
8|2|74|204|224|67|4S|N|11|CJ
8|2|187|41|211|49|4S|S|11|HK
8|2|14|254|16|220|4S|S|11|HK
8|2|288|270|2|289|4S|S|11|HK
8|2|13|267|40|150|4S|N|10|HA
8|2|81|239|132|238|4S|N|11|HA
8|2|123|217|59|102|4S|S|10|HK
8|2|230|66|231|4|4S|S|11|HK
8|2|196|286|79|96|4S|N|11|H2
8|2|248|69|205|180|4S|S|11|HK
8|2|191|234|106|223|4S|S|11|HK
8|2|141|68|203|175|4S|S|11|HK
8|2|272|128|152|189|4S|S|12|DA
8|2|271|91|214|247|4S|N|10|HA
8|2|282|266|151|46|5HX|W|9|D5
8|2|246|198|126|170|4S|N|10|HA
8|2|48|83|73|51|4S|S|10|HK
8|2|228|215|197|30|4S|S|11|HK
8|2|63|279|233|27|4S|S|11|HK
8|2|25|26|232|6|4S|N|10|HA
8|2|97|11|195|174|4S|N|12|D2
8|2|229|136|84|56|4S|N|11|HA
8|2|35|162|142|157|4S|N|10|HA
8|2|199|18|78|253|4S|S|11|HK
8|2|70|251|243|156|4S|N|11|HA
8|2|54|134|103|116|4S|N|11|HA
8|2|64|225|1|285|4S|S|11|HK
8|2|290|287|113|118|4S|S|11|HK
8|2|138|262|62|32|3S|N|11|HA
8|2|92|93|264|9|3S|S|10|HK
8|2|45|240|110|181|4S|N|11|HA
8|2|72|178|50|88|5SX|N|11|SQ
8|2|202|182|257|222|4S|N|11|HA
8|2|82|53|131|139|3S|S|10|HK
8|2|269|237|20|250|4S|N|10|HA
8|2|276|129|210|33|2S|S|11|HQ
8|2|183|277|22|29|4S|S|11|HK
8|2|104|76|153|209|4S|S|11|HK
8|2|98|208|57|275|4S|S|11|HK
8|2|172|256|236|261|4S|N|11|D9
8|2|268|283|148|280|4S|N|10|HA
8|2|166|165|135|86|5S|N|11|HA
8|2|28|58|242|34|3S|N|11|HA
8|2|258|192|265|252|4S|S|12|DA
8|2|24|140|10|188|4S|N|11|D2
8|2|184|95|7|281|4S|S|10|HK
8|2|155|159|71|90|4S|S|10|HK
8|2|284|3|168|137|4S|N|10|HA
8|2|38|158|39|145|4S|N|11|SQ
8|2|31|154|245|23|4S|S|10|HK
8|3|75|235|149|89|4SX|S|7|DK
8|3|60|255|42|249|4H|W|10|SA
8|3|107|273|216|147|4SX|S|7|DK
8|3|201|21|36|47|4SX|S|7|DK
8|3|112|55|5|274|4SX|S|7|DK
8|3|111|15|278|259|4H|W|11|SA
8|3|100|43|194|127|4H|E|11|S6
8|3|160|190|169|186|5H|E|11|S2
8|3|85|241|213|114|5H|W|11|SA
8|3|200|115|291|109|4H|W|11|SA
8|3|212|12|37|99|4H|W|11|SA
8|3|143|119|125|226|4SX|N|7|HK
8|3|77|260|188|130|4H|E|11|S2
8|3|121|17|122|8|5H|W|11|SA
8|3|263|221|101|193|4SX|N|7|HK
8|3|167|176|179|164|4H|W|11|SA
8|3|74|204|224|67|4H|W|11|SA
8|3|187|41|211|49|4H|E|11|S3
8|3|14|254|16|220|4SX|S|7|DK
8|3|288|270|2|289|4H|W|11|SA
8|3|13|267|40|150|5H|W|11|SA
8|3|81|239|132|238|4SX|S|7|DK
8|3|123|217|59|102|4SX|N|7|S5
8|3|230|66|231|4|4H|W|10|SA
8|3|196|286|79|96|4H|E|11|CA
8|3|248|69|205|180|4SX|S|7|DK
8|3|191|234|106|223|4H|W|11|SA
8|3|141|68|203|175|6H|W|11|C3
8|3|271|91|214|247|4SX|S|7|DK
8|3|272|128|152|189|4H|E|11|S8
8|3|282|266|151|46|4H|W|10|SA
8|3|246|198|126|170|4H|W|11|SA
8|3|48|83|73|51|5H|W|10|SA
8|3|228|215|197|30|4H|W|11|SA
8|3|63|279|233|27|5H|W|11|C6
8|3|25|26|232|6|4H|E|11|S3
8|3|97|11|195|174|4H|W|10|SA
8|3|229|136|84|56|4SX|S|7|DK
8|3|35|162|142|157|5D|E|11|S6
8|3|199|18|78|253|4H|E|12|CA
8|3|70|251|243|156|4SX|S|7|DQ
8|3|54|134|103|116|4H|E|12|CA
8|3|290|287|113|118|4H|W|11|SA
8|3|64|225|1|285|5H|W|11|SA
8|3|138|262|62|32|4H|W|11|SA
8|3|92|93|264|9|5H|E|11|S3
8|3|45|240|110|181|5H|E|11|CA
8|3|72|178|50|88|5H|W|11|SA
8|3|82|53|131|139|4H|W|11|SA
8|3|202|182|257|222|5H|E|11|S3
8|3|276|129|210|33|4H|W|11|C4
8|3|269|237|20|250|4H|E|11|D4
8|3|104|76|153|209|4SX|N|7|HK
8|3|183|277|22|29|4H|W|11|SA
8|3|172|256|236|261|6H|W|11|SA
8|3|98|208|57|275|4SX|S|7|DK
8|3|268|283|148|280|4H|E|11|S6
8|3|166|165|135|86|5H|W|11|SA
8|3|258|192|265|252|4SX|S|7|DK
8|3|28|58|242|34|4SX|N|7|HK
8|3|24|140|10|188|4H|E|12|CA
8|3|184|95|7|281|5H|W|11|SA
8|3|155|159|71|90|4H|W|11|SA
8|3|284|3|168|137|4H|W|10|SA
8|3|38|158|39|145|4H|W|10|H3
8|3|31|154|245|23|5H|E|12|CA
8|4|75|235|149|89|4H|N|12|C2
8|4|60|255|42|249|4H|S|11|D6
8|4|107|273|216|147|4H|S|11|ST
8|4|201|21|36|47|4H|S|11|ST
8|4|112|55|5|274|4H|S|11|ST
8|4|111|15|278|259|4H|S|11|ST
8|4|100|43|194|127|4H|S|12|H5
8|4|160|190|169|186|4H|S|11|ST
8|4|85|241|213|114|4H|S|11|ST
8|4|200|115|291|109|5SX|E|4|CQ
8|4|212|12|37|99|5H|S|10|C6
8|4|143|119|125|226|4H|S|11|ST
8|4|77|260|188|130|3N|S|8|D6
8|4|121|17|122|8|4H|S|11|ST
8|4|167|176|179|164|4H|S|12|ST
8|4|263|221|101|193|4H|S|10|ST
8|4|74|204|224|67|4H|S|10|D2
8|4|187|41|211|49|4H|S|11|ST
8|4|14|254|16|220|5H|S|11|D2
8|4|288|270|2|289|4H|S|11|D2
8|4|13|267|40|150|3N|N|13|S5
8|4|81|239|132|238|4H|S|11|ST
8|4|123|217|59|102|4H|S|12|ST
8|4|230|66|231|4|2SX|E|4|H8
8|4|196|286|79|96|4H|S|11|ST
8|4|248|69|205|180|4N|N|11|C2
8|4|191|234|106|223|4H|S|11|ST
8|4|141|68|203|175|4SX|E|4|CQ
8|4|271|91|214|247|4H|S|10|ST
8|4|272|128|152|189|4H|S|12|ST
8|4|282|266|151|46|3N|S|8|D6
8|4|246|198|126|170|4H|S|11|ST
8|4|48|83|73|51|4H|S|11|ST
8|4|228|215|197|30|4H|S|11|D2
8|4|63|279|233|27|4H|S|12|ST
8|4|25|26|232|6|4H|S|10|ST
8|4|97|11|195|174|4H|N|11|S5
8|4|229|136|84|56|4H|S|11|ST
8|4|35|162|142|157|4H|S|11|ST
8|4|199|18|78|253|4H|S|10|ST
8|4|70|251|243|156|4H|S|11|ST
8|4|54|134|103|116|4H|N|12|S2
8|4|64|225|1|285|4H|S|11|D6
8|4|290|287|113|118|4H|S|10|ST
8|4|138|262|62|32|4H|S|10|ST
8|4|92|93|264|9|4H|S|11|ST
8|4|72|178|50|88|4H|S|12|ST
8|4|45|240|110|181|4H|S|10|ST
8|4|202|182|257|222|6H|S|11|DK
8|4|82|53|131|139|5H|S|11|D2
8|4|269|237|20|250|4H|S|11|ST
8|4|276|129|210|33|4H|S|11|ST
8|4|183|277|22|29|4H|S|10|ST
8|4|104|76|153|209|4H|S|11|S8
8|4|98|208|57|275|5H|S|12|C6
8|4|172|256|236|261|3N|S|11|ST
8|4|166|165|135|86|4H|S|11|ST
8|4|268|283|148|280|5H|S|11|ST
8|4|28|58|242|34|4H|S|11|D2
8|4|258|192|265|252|4H|S|11|ST
8|4|184|95|7|281|5H|S|11|C6
8|4|24|140|10|188|5H|S|11|D6
8|4|284|3|168|137|4H|S|11|ST
8|4|155|159|71|90|4H|S|12|ST
8|4|31|154|245|23|4H|S|10|D6
8|4|38|158|39|145|3N|S|8|D6
8|5|75|235|149|89|3C|S|9|H4
8|5|201|21|36|47|4SX|W|8|CA
8|5|107|273|216|147|3N|N|7|ST
8|5|111|15|278|259|3N|S|7|S5
8|5|112|55|5|274|3N|N|11|H6
8|5|160|190|169|186|3N|N|7|S9
8|5|100|43|194|127|3N|N|7|ST
8|5|200|115|291|109|3N|N|7|S7
8|5|85|241|213|114|3N|N|7|ST
8|5|143|119|125|226|4H|N|6|C4
8|5|212|12|37|99|4S|W|8|CA
8|5|121|17|122|8|3S|W|8|D7
8|5|77|260|188|130|3N|N|9|H6
8|5|167|176|179|164|3N|N|10|H9
8|5|263|221|101|193|4SX|W|8|CA
8|5|187|41|211|49|3N|N|7|ST
8|5|74|204|224|67|4H|N|7|C4
8|5|288|270|2|289|3N|N|7|ST
8|5|14|254|16|220|3C|S|10|DJ
8|5|81|239|132|238|3N|N|7|ST
8|5|13|267|40|150|3N|N|10|H6
8|5|123|217|59|102|3C|S|10|DJ
8|5|230|66|231|4|3N|N|6|ST
8|5|196|286|79|96|3N|N|9|ST
8|5|248|69|205|180|3N|N|10|HT
8|5|191|234|106|223|3S|W|8|CA
8|5|141|68|203|175|3NX|N|7|ST
8|5|272|128|152|189|4S|W|8|H7
8|5|271|91|214|247|3S|W|8|CA
8|5|282|266|151|46|3N|N|10|H6
8|5|246|198|126|170|3N|N|7|ST
8|5|48|83|73|51|5C|N|10|ST
8|5|228|215|197|30|3N|N|9|ST
8|5|63|279|233|27|3N|N|10|HT
8|5|25|26|232|6|5CX|S|9|H4
8|5|97|11|195|174|3N|N|10|HT
8|5|229|136|84|56|3N|N|9|H6
8|5|35|162|142|157|3N|N|7|S7
8|5|199|18|78|253|5C|S|9|H4
8|5|70|251|243|156|3N|N|9|ST
8|5|54|134|103|116|4S|W|8|D7
8|5|64|225|1|285|5C|S|10|SA
8|5|290|287|113|118|3N|N|7|ST
8|5|138|262|62|32|4C|S|10|SA
8|5|92|93|264|9|3N|S|7|S5
8|5|45|240|110|181|3N|N|7|ST
8|5|72|178|50|88|5C|S|9|H4
8|5|202|182|257|222|3NX|N|8|S7
8|5|82|53|131|139|3N|N|7|S7
8|5|276|129|210|33|4SX|W|9|CA
8|5|269|237|20|250|3N|N|9|HT
8|5|104|76|153|209|3N|N|9|S9
8|5|183|277|22|29|4H|N|8|C4
8|5|172|256|236|261|3N|N|8|S7
8|5|98|208|57|275|3N|N|7|ST
8|5|166|165|135|86|3N|N|7|ST
8|5|268|283|148|280|3N|N|7|H2
8|5|258|192|265|252|3N|N|7|S7
8|5|28|58|242|34|3N|S|7|S5
8|5|24|140|10|188|5C|S|9|H4
8|5|184|95|7|281|4C|S|10|H4
8|5|155|159|71|90|3N|N|6|SK
8|5|284|3|168|137|3N|N|9|H6
8|5|31|154|245|23|4C|S|9|H4
8|5|38|158|39|145|5C|N|10|HA
8|6|60|255|42|249|2S|N|9|CJ
8|6|75|235|149|89|2S|N|8|S6
8|6|201|21|36|47|3S|N|8|HA
8|6|107|273|216|147|3N|S|7|H2
8|6|111|15|278|259|1N|E|6|H9
8|6|112|55|5|274|3S|N|9|SA
8|6|160|190|169|186|3H|W|6|CA
8|6|100|43|194|127|3S|N|8|S6
8|6|200|115|291|109|3S|N|10|CJ
8|6|85|241|213|114|2S|N|10|DA
8|6|143|119|125|226|1S|N|8|CJ
8|6|212|12|37|99|2S|N|8|CJ
8|6|121|17|122|8|2S|N|9|S5
8|6|77|260|188|130|2S|N|10|CJ
8|6|167|176|179|164|2S|S|9|SJ
8|6|263|221|101|193|2S|N|8|CJ
8|6|187|41|211|49|3S|N|8|CJ
8|6|74|204|224|67|3HX|E|7|H4
8|6|288|270|2|289|3H|W|6|CK
8|6|14|254|16|220|2S|N|9|S5
8|6|81|239|132|238|2S|N|9|CJ
8|6|13|267|40|150|1S|N|10|CJ
8|6|230|66|231|4|2S|N|8|CJ
8|6|123|217|59|102|3H|W|6|CA
8|6|248|69|205|180|3H|E|7|S8
8|6|196|286|79|96|2S|N|8|CJ
8|6|141|68|203|175|2S|N|9|HA
8|6|191|234|106|223|2S|N|9|CJ
8|6|271|91|214|247|2S|N|10|D7
8|6|272|128|152|189|2S|N|10|HA
8|6|246|198|126|170|2S|N|9|S5
8|6|282|266|151|46|2S|N|9|S6
8|6|228|215|197|30|2S|N|10|DA
8|6|48|83|73|51|2S|N|8|S5
8|6|25|26|232|6|2S|N|9|CJ
8|6|63|279|233|27|3H|W|6|CA
8|6|229|136|84|56|4S|N|9|S5
8|6|97|11|195|174|2S|N|9|S6
8|6|35|162|142|157|2S|N|9|CJ
8|6|199|18|78|253|2S|N|8|CJ
8|6|70|251|243|156|1N|E|4|HT
8|6|54|134|103|116|3H|E|6|S8
8|6|290|287|113|118|2S|N|9|HA
8|6|64|225|1|285|2S|N|9|CJ
8|6|138|262|62|32|2S|N|8|S5
8|6|92|93|264|9|2S|N|10|S5
8|6|45|240|110|181|2S|S|8|SJ
8|6|72|178|50|88|2S|N|8|S5
8|6|82|53|131|139|2S|N|9|S5
8|6|202|182|257|222|2S|N|9|S5
8|6|269|237|20|250|3S|N|9|S6
8|6|276|129|210|33|3C|W|6|H3
8|6|104|76|153|209|2S|N|8|H6
8|6|183|277|22|29|4HX|W|7|CK
8|6|172|256|236|261|2S|N|10|S5
8|6|98|208|57|275|2S|N|9|CJ
8|6|268|283|148|280|3S|N|8|S5
8|6|166|165|135|86|2H|W|7|CA
8|6|258|192|265|252|1S|N|8|CJ
8|6|28|58|242|34|2S|N|11|S5
8|6|184|95|7|281|3S|N|9|CJ
8|6|24|140|10|188|3S|N|9|HA
8|6|284|3|168|137|2S|N|8|CJ
8|6|155|159|71|90|2S|N|10|S6
8|6|31|154|245|23|3S|N|9|CJ
8|6|38|158|39|145|2S|N|9|CJ
8|7|60|255|42|249|5C|N|12|H9
8|7|75|235|149|89|3N|N|10|HT
8|7|201|21|36|47|3N|N|10|HT
8|7|107|273|216|147|6C|N|12|H4
8|7|112|55|5|274|3N|N|12|HT
8|7|111|15|278|259|5C|S|12|HA
8|7|100|43|194|127|6C|S|12|HA
8|7|160|190|169|186|3N|N|10|HT
8|7|85|241|213|114|3N|S|10|H6
8|7|200|115|291|109|3N|N|11|H9
8|7|143|119|125|226|5C|S|12|HA
8|7|212|12|37|99|6C|N|12|HT
8|7|77|260|188|130|5C|S|12|C2
8|7|121|17|122|8|6C|S|12|HA
8|7|263|221|101|193|6C|S|12|HA
8|7|167|176|179|164|3HX|W|5|D5
8|7|74|204|224|67|6C|S|12|HA
8|7|187|41|211|49|3N|S|12|H6
8|7|14|254|16|220|5C|S|12|HA
8|7|288|270|2|289|3N|S|10|H5
8|7|13|267|40|150|5C|S|12|HA
8|7|81|239|132|238|6C|S|12|HA
8|7|123|217|59|102|3N|S|10|H6
8|7|230|66|231|4|5C|S|12|HA
8|7|196|286|79|96|5C|N|12|H4
8|7|248|69|205|180|6C|S|12|SQ
8|7|191|234|106|223|6C|S|12|SQ
8|7|141|68|203|175|3N|N|10|HT
8|7|272|128|152|189|5C|N|12|HT
8|7|271|91|214|247|3N|N|10|HT
8|7|282|266|151|46|6C|S|12|HA
8|7|246|198|126|170|5C|S|12|SQ
8|7|48|83|73|51|6C|N|12|HT
8|7|228|215|197|30|6C|S|12|HA
8|7|25|26|232|6|5C|S|12|SQ
8|7|63|279|233|27|3N|N|12|HT
8|7|229|136|84|56|4S|N|10|S4
8|7|97|11|195|174|3N|N|12|H3
8|7|199|18|78|253|3N|S|13|H6
8|7|35|162|142|157|5C|S|12|HA
8|7|54|134|103|116|3N|N|10|H9
8|7|70|251|243|156|5C|S|12|C3
8|7|290|287|113|118|3N|S|10|H6
8|7|64|225|1|285|5C|N|12|C9
8|7|92|93|264|9|5C|S|12|C3
8|7|138|262|62|32|5C|N|12|H4
8|7|72|178|50|88|5C|N|12|H4
8|7|45|240|110|181|3N|N|10|HT
8|7|202|182|257|222|6C|S|12|HA
8|7|82|53|131|139|3N|S|10|H6
8|7|269|237|20|250|5C|S|12|HA
8|7|276|129|210|33|4C|S|12|HA
8|7|183|277|22|29|3N|N|10|HT
8|7|104|76|153|209|5C|N|12|HT
8|7|172|256|236|261|3N|N|13|HT
8|7|98|208|57|275|6D|S|10|HA
8|7|268|283|148|280|5C|S|12|HA
8|7|166|165|135|86|3N|S|10|H6
8|7|28|58|242|34|6C|S|12|SQ
8|7|258|192|265|252|3N|N|10|HT
8|7|24|140|10|188|3N|S|10|H6
8|7|184|95|7|281|3N|S|10|H6
8|7|284|3|168|137|5C|S|11|C2
8|7|155|159|71|90|3N|S|13|H6
8|7|38|158|39|145|4S|N|11|S2
8|7|31|154|245|23|3N|N|10|HT
8|8|75|235|149|89|3S|E|9|SJ
8|8|60|255|42|249|4S|E|10|SJ
8|8|107|273|216|147|4S|E|9|DT
8|8|201|21|36|47|5D|E|10|SJ
8|8|112|55|5|274|5CX|S|9|C5
8|8|111|15|278|259|4S|E|9|CA
8|8|100|43|194|127|4S|E|9|SQ
8|8|160|190|169|186|4S|E|10|H9
8|8|85|241|213|114|4S|E|9|DT
8|8|200|115|291|109|4S|E|11|HA
8|8|143|119|125|226|4SX|E|9|CA
8|8|212|12|37|99|3D|E|10|C4
8|8|77|260|188|130|4S|E|10|SJ
8|8|121|17|122|8|3D|E|9|SQ
8|8|263|221|101|193|3D|E|10|SQ
8|8|167|176|179|164|4S|E|9|CA
8|8|74|204|224|67|4S|E|9|CA
8|8|187|41|211|49|3C|S|10|S2
8|8|14|254|16|220|2D|E|10|DT
8|8|288|270|2|289|4S|E|9|DT
8|8|13|267|40|150|4S|E|10|SJ
8|8|81|239|132|238|4S|E|9|CA
8|8|123|217|59|102|4D|E|9|DT
8|8|230|66|231|4|4S|E|9|SQ
8|8|196|286|79|96|4D|E|9|SJ
8|8|248|69|205|180|4S|E|9|SJ
8|8|191|234|106|223|3D|E|9|DT
8|8|141|68|203|175|4S|E|9|DT
8|8|272|128|152|189|4S|E|9|CA
8|8|271|91|214|247|5D|E|9|DT
8|8|282|266|151|46|4S|E|10|HA
8|8|246|198|126|170|4S|E|9|CA
8|8|48|83|73|51|4S|E|10|SJ
8|8|228|215|197|30|4D|E|9|CA
8|8|63|279|233|27|5D|E|9|CA
8|8|25|26|232|6|4S|E|9|CA
8|8|97|11|195|174|5CX|S|8|HK
8|8|229|136|84|56|3D|E|9|SQ
8|8|199|18|78|253|4D|E|9|DT
8|8|35|162|142|157|3D|E|9|CA
8|8|54|134|103|116|4S|E|11|HA
8|8|70|251|243|156|4S|E|10|HA
8|8|290|287|113|118|3D|E|10|SQ
8|8|64|225|1|285|4S|E|9|CA
8|8|92|93|264|9|4S|E|9|DT
8|8|138|262|62|32|4S|E|9|CA
8|8|72|178|50|88|2D|E|9|SQ
8|8|45|240|110|181|3D|E|9|D4
8|8|202|182|257|222|4D|E|9|SQ
8|8|82|53|131|139|5CX|S|9|C5
8|8|269|237|20|250|4S|E|9|CA
8|8|276|129|210|33|4D|E|9|D4
8|8|183|277|22|29|3D|E|9|CA
8|8|104|76|153|209|3S|E|9|SJ
8|8|98|208|57|275|3D|E|9|D4
8|8|172|256|236|261|4S|E|9|DT
8|8|166|165|135|86|2S|E|9|SQ
8|8|268|283|148|280|3H|N|5|CJ
8|8|28|58|242|34|4S|E|9|CA
8|8|258|192|265|252|4S|E|9|CA
8|8|184|95|7|281|3D|E|9|D4
8|8|24|140|10|188|3C|S|8|HK
8|8|284|3|168|137|4S|E|9|CA
8|8|155|159|71|90|4S|E|9|DT
8|8|38|158|39|145|2S|E|9|D4
8|8|31|154|245|23|3D|E|9|CA
9|1|75|201|149|36|2C|E|7|HK
9|1|273|255|147|249|2S|W|8|DK
9|1|235|190|89|186|1H|E|7|C7
9|1|100|60|194|42|2CX|W|8|C6
9|1|121|21|122|47|1N|S|5|D3
9|1|107|260|216|130|2N|S|5|D8
9|1|200|55|291|274|2DX|E|8|HK
9|1|111|241|278|114|2DX|W|8|CJ
9|1|15|119|259|226|2H|N|6|CA
9|1|212|112|37|5|2C|E|8|C7
9|1|167|41|179|49|2H|N|5|DQ
9|1|74|221|224|193|2DX|W|9|CJ
9|1|143|267|125|150|2H|N|6|CA
9|1|81|177|132|99|1H|E|7|C5
9|1|286|270|96|289|1H|E|7|HK
9|1|14|248|16|205|2H|N|6|CA
9|1|66|254|4|220|3D|E|7|HK
9|1|288|123|2|59|2DX|E|7|HK
9|1|160|91|169|247|2H|N|6|CA
9|1|272|43|152|127|2SX|E|8|HK
9|1|63|115|233|109|2C|E|8|S2
9|1|85|26|213|6|2C|W|8|DK
9|1|228|61|197|163|2SX|E|8|S6
9|1|141|83|203|51|2H|N|6|CA
9|1|164|266|144|46|2DX|W|8|CJ
9|1|246|263|126|101|1N|E|7|D4
9|1|239|17|238|8|2DX|W|7|HA
9|1|77|13|188|40|2NX|N|6|C4
9|1|187|217|211|102|3C|W|9|CJ
9|1|230|204|231|67|1N|N|7|H3
9|1|196|136|79|56|2D|W|8|CJ
9|1|97|69|195|180|2CX|W|8|C6
9|1|87|68|133|175|2H|N|6|CA
9|1|108|271|191|214|2N|N|6|CK
9|1|157|198|78|170|1H|E|8|S2
9|1|282|44|151|162|2H|N|6|CK
9|1|138|185|62|117|3C|W|9|DK
9|1|134|93|116|9|1H|E|7|HK
9|1|229|129|84|33|2H|N|5|CK
9|1|269|11|20|174|3DX|S|5|H2
9|1|35|287|142|118|2D|W|8|CJ
9|1|65|18|80|253|2DX|W|8|HA
9|1|215|53|30|139|2DX|W|8|CJ
9|1|202|48|257|73|2DX|W|8|DK
9|1|172|240|236|181|2D|N|6|CA
9|1|72|173|50|94|1H|E|7|C7
9|1|25|290|232|113|2H|N|5|DQ
9|1|225|219|285|19|1N|S|5|D2
9|1|45|251|110|156|2DX|S|4|H2
9|1|54|178|103|88|2SX|W|8|S3
9|1|166|52|135|29|2DX|W|7|CJ
9|1|153|283|277|280|2H|N|6|H4
9|1|105|76|218|209|1N|S|5|S7
9|1|183|262|22|32|1N|S|5|D3
9|1|140|182|188|222|2S|W|9|CJ
9|1|82|244|131|146|2DX|S|6|H2
9|1|161|276|124|210|2N|S|5|S4
9|1|237|192|250|252|2H|N|6|CA
9|1|284|256|168|261|3N|E|7|S6
9|1|98|159|57|90|2N|N|8|SQ
9|1|24|58|10|34|2H|N|5|CK
9|1|258|95|265|281|1N|S|6|D3
9|1|38|165|39|86|1N|S|6|D8
9|1|268|154|148|23|3C|E|9|HK
9|1|31|3|245|137|1H|E|7|S6
9|1|155|158|71|145|2N|E|6|HK
9|2|75|201|149|36|7S|N|13|HJ
9|2|273|255|147|249|7S|N|13|S3
9|2|100|60|194|42|6N|N|12|HJ
9|2|235|190|89|186|6N|N|12|HJ
9|2|107|260|216|130|6N|N|12|C3
9|2|121|21|122|47|6S|N|13|D5
9|2|111|241|278|114|7S|N|13|S8
9|2|200|55|291|274|6S|N|13|D5
9|2|15|119|259|226|7S|N|13|DT
9|2|212|112|37|5|6N|S|12|C4
9|2|167|41|179|49|7S|N|13|D5
9|2|74|221|224|193|7S|N|13|C2
9|2|143|267|125|150|7S|N|13|C8
9|2|81|177|132|99|6N|N|12|HJ
9|2|286|270|96|289|6N|S|12|C6
9|2|288|123|2|59|6N|N|13|C8
9|2|66|254|4|220|5S|N|13|D2
9|2|272|43|152|127|6S|N|13|HJ
9|2|160|91|169|247|6S|N|13|D2
9|2|85|26|213|6|7S|N|13|D2
9|2|63|115|233|109|7S|N|13|S6
9|2|141|83|203|51|6N|N|13|C8
9|2|228|61|197|163|7S|S|13|DQ
9|2|246|263|126|101|7S|S|13|C4
9|2|164|266|144|46|7S|S|13|C6
9|2|77|13|188|40|7S|N|13|C2
9|2|239|17|238|8|7N|N|12|HJ
9|2|230|204|231|67|7S|N|13|C8
9|2|187|217|211|102|7S|S|13|D3
9|2|196|136|79|56|6N|N|13|DT
9|2|97|69|195|180|6S|N|13|DT
9|2|108|271|191|214|7S|N|13|HJ
9|2|87|68|133|175|7S|S|13|DJ
9|2|282|44|151|162|6S|N|13|HJ
