11|13|20|1|19|93|4H|S|12|SA
11|13|26|57|127|28|4H|S|11|SK
11|13|3|128|75|82|4H|S|12|SK
11|13|35|24|124|116|4H|N|12|S4
11|13|36|86|83|89|4H|N|10|S4
11|13|42|31|51|123|5C|N|11|S4
11|13|45|40|33|23|5C|N|12|S4
11|13|47|32|68|14|4SX|W|8|HK
11|13|48|115|16|43|4SX|W|8|HA
11|13|49|122|69|121|4H|S|12|SK
11|13|77|102|10|34|5H|S|12|SA
11|13|80|71|50|111|6H|S|11|SA
11|13|9|72|6|98|4H|S|12|SK
11|13|92|84|91|96|5H|N|11|S8
11|13|97|41|18|66|4H|N|11|S6
11|13|99|101|4|21|4H|S|12|SA
11|14|100|88|79|106|5CX|N|10|HA
11|14|107|39|2|129|5C|N|10|HK
11|14|108|104|125|105|5CX|N|10|HA
11|14|109|85|73|38|5CX|N|10|HK
11|14|112|60|110|70|4H|E|9|H6
11|14|113|119|13|17|4H|E|9|CQ
11|14|20|1|19|93|5CX|N|10|HA
11|14|26|57|127|28|5S|W|11|H3
11|14|3|128|75|82|3H|E|9|C2
11|14|35|24|124|116|4H|E|9|C2
11|14|36|86|83|89|5CX|N|10|HA
11|14|42|31|51|123|4C|N|10|HK
11|14|45|40|33|23|4C|N|10|HA
11|14|47|32|68|14|5C|N|10|HK
11|14|48|115|16|43|4C|N|10|HA
11|14|49|122|69|121|5CX|N|10|HA
11|14|77|102|10|34|5CX|N|10|HA
11|14|80|71|50|111|4H|E|9|C3
11|14|9|72|6|98|5CX|N|10|HK
11|14|92|84|91|96|5CX|N|10|HK
11|14|97|41|18|66|4H|E|8|C3
11|14|99|101|4|21|5C|N|10|HA
11|15|100|88|79|106|1N|N|5|S3
11|15|107|39|2|129|2S|E|9|S7
11|15|108|104|125|105|4S|E|9|DQ
11|15|109|85|73|38|3S|W|9|DA
11|15|112|60|110|70|1N|N|8|S5
11|15|113|119|13|17|3S|E|9|DQ
11|15|20|1|19|93|3S|E|10|H7
11|15|26|57|127|28|2S|E|10|DQ
11|15|3|128|75|82|2S|E|9|DQ
11|15|35|24|124|116|3S|E|10|DQ
11|15|36|86|83|89|4S|E|8|DQ
11|15|42|31|51|123|4C|N|7|S2
11|15|45|40|33|23|2D|S|8|D2
11|15|47|32|68|14|1N|N|7|S2
11|15|48|115|16|43|5C|S|9|SA
11|15|49|122|69|121|1N|N|4|S2
11|15|77|102|10|34|3S|E|9|DQ
11|15|80|71|50|111|3D|N|7|SJ
11|15|9|72|6|98|3S|E|9|DQ
11|15|92|84|91|96|3D|N|10|SJ
11|15|97|41|18|66|1N|N|7|S3
11|15|99|101|4|21|1N|N|6|S3
11|16|100|88|79|106|2S|N|8|H8
11|16|107|39|2|129|3H|W|10|D3
11|16|108|104|125|105|4SX|N|7|H9
11|16|109|85|73|38|3S|N|7|DK
11|16|112|60|110|70|3S|N|7|DK
11|16|113|119|13|17|4H|W|10|CQ
11|16|20|1|19|93|4SX|N|9|DA
11|16|26|57|127|28|3H|E|10|SQ
11|16|3|128|75|82|3S|N|7|DA
11|16|35|24|124|116|3H|W|10|D3
11|16|36|86|83|89|3H|W|10|CQ
11|16|42|31|51|123|4SX|N|8|DA
11|16|45|40|33|23|3S|N|8|HQ
11|16|47|32|68|14|3D|S|8|CT
11|16|48|115|16|43|3S|N|8|D2
11|16|49|122|69|121|4SX|N|8|H9
11|16|77|102|10|34|4H|W|10
11|16|80|71|50|111|4H|W|10|SA
11|16|9|72|6|98|4H|W|10|SA
11|16|92|84|91|96|4SX|N|8|DK
11|16|97|41|18|66|3H|W|10|D6
11|16|99|101|4|21|4S|N|9|H9
11|2|100|88|79|106|2S|W|8|H6
11|2|107|39|2|129|4S|W|8|DK
11|2|108|104|125|105|4S|E|9|C7
11|2|109|85|73|38|3S|W|8|S2
11|2|112|60|110|70|4S|W|9|C7
11|2|113|119|13|17|2N|E|7|C6
11|2|20|1|19|93|4S|W|8|H6
11|2|26|57|127|28|4S|W|9|H6
11|2|3|128|75|82|2N|W|9|D2
11|2|35|24|124|116|4S|W|8|H4
11|2|36|86|83|89|3S|W|8|H4
11|2|42|31|51|123|4S|W|8|DK
11|2|45|40|33|23|3N|W|4|H6
11|2|47|32|68|14|3S|W|8|H6
11|2|48|115|16|43|4S|W|8|DK
11|2|49|122|69|121|4S|W|9|C5
11|2|77|102|10|34|4S|W|8|H6
11|2|80|71|50|111|2S|W|9|S2
11|2|9|72|6|98|4S|W|9|C7
11|2|92|84|91|96|4S|W|9|DK
11|2|97|41|18|66|3N|W|8|H6
11|2|99|101|4|21|3S|W|8|H6
11|3|100|88|79|106|3N|S|9|SJ
11|3|107|39|2|129|3N|S|10|SJ
11|3|108|104|125|105|3N|N|10|SJ
11|3|109|85|73|38|5D|N|11|HJ
11|3|112|60|110|70|3N|S|10|SJ
11|3|113|119|13|17|3N|S|10|ST
11|3|20|1|19|93|3N|S|10|SJ
11|3|26|57|127|28|3N|S|10|SJ
11|3|3|128|75|82|5D|N|10|S3
11|3|35|24|124|116|3N|S|10|SJ
11|3|36|86|83|89|3N|S|10|SJ
11|3|42|31|51|123|3N|S|9|ST
11|3|45|40|33|23|3N|S|9|SJ
11|3|47|32|68|14|3N|S|11|SJ
11|3|48|115|16|43|3N|S|9|SJ
11|3|49|122|69|121|3N|S|10|SJ
11|3|77|102|10|34|3N|S|10|SJ
11|3|80|71|50|111|3NX|S|10|SJ
11|3|9|72|6|98|3N|S|9|ST
11|3|92|84|91|96|5D|N|10|SQ
11|3|97|41|18|66|3N|S|11|SJ
11|3|99|101|4|21|3N|S|12|SJ
11|4|100|88|79|106|4S|S|9|H6
11|4|107|39|2|129|4S|S|10|DA
11|4|108|104|125|105|4S|N|11|S3
11|4|109|85|73|38|4S|N|10|HQ
11|4|112|60|110|70|4S|S|9|DK
11|4|113|119|13|17|4S|N|10|HQ
11|4|20|1|19|93|4S|N|10|C7
11|4|26|57|127|28|4S|S|10|DK
11|4|3|128|75|82|4S|N|10|C7
11|4|35|24|124|116|3S|N|11|C7
11|4|36|86|83|89|4S|N|11|HQ
11|4|42|31|51|123|4S|N|10|HJ
11|4|45|40|33|23|4S|N|10|C7
11|4|47|32|68|14|3S|S|10|DA
11|4|48|115|16|43|2S|N|12|HQ
11|4|49|122|69|121|4S|S|10|CK
11|4|77|102|10|34|3S|N|10|C7
11|4|80|71|50|111|2S|N|10|HQ
11|4|9|72|6|98|4S|S|9|DA
11|4|92|84|91|96|2S|N|10|HQ
11|4|97|41|18|66|4S|N|10|C7
11|4|99|101|4|21|4S|N|10|HQ
11|5|100|88|79|106|2H|E|8|D4
11|5|107|39|2|129|1H|E|8|H8
11|5|108|104|125|105|1H|E|7|H3
11|5|109|85|73|38|P|S|0
11|5|112|60|110|70|1N|E|6|S4
11|5|113|119|13|17|1H|E|8|S4
11|5|20|1|19|93|2H|W|7|H6
11|5|26|57|127|28|1H|E|7|S6
11|5|3|128|75|82|3H|W|8|H3
11|5|35|24|124|116|1H|E|8|D2
11|5|36|86|83|89|2S|S|7|S2
11|5|42|31|51|123|P|S|0
11|5|45|40|33|23|2H|W|7|H6
11|5|47|32|68|14|1H|E|7|H8
11|5|48|115|16|43|2H|E|8|H7
11|5|49|122|69|121|3H|W|9|C3
11|5|77|102|10|34|2H|W|8|H6
11|5|80|71|50|111|3H|E|8|C7
11|5|9|72|6|98|1H|E|7|H8
11|5|92|84|91|96|2H|W|8|CJ
11|5|97|41|18|66|P|S|0
11|5|99|101|4|21|P|S|0
11|6|100|88|79|106|4H|E|10|S5
11|6|107|39|2|129|6H|E|11|DJ
11|6|108|104|125|105|6N|E|11|S8
11|6|109|85|73|38|6H|W|9|S9
11|6|112|60|110|70|6H|E|9|S5
11|6|113|119|13|17|6H|E|10|S5
11|6|20|1|19|93|5H|W|11|CJ
11|6|26|57|127|28|6N|W|11|S9
11|6|3|128|75|82|6H|E|10|S3
11|6|35|24|124|116|3N|W|11|S8
11|6|36|86|83|89|4H|E|10|S5
11|6|42|31|51|123|3N|W|12|S9
11|6|45|40|33|23|5H|W|12|DK
11|6|47|32|68|14|3N|W|11|CJ
11|6|48|115|16|43|4H|E|11|S5
11|6|49|122|69|121|6H|E|10|S5
11|6|77|102|10|34|4N|W|11|S9
11|6|80|71|50|111|4H|E|10|S5
11|6|9|72|6|98|4H|E|10|S5
11|6|92|84|91|96|4H|E|10|S5
11|6|97|41|18|66|5H|W|10|S8
11|6|99|101|4|21|4H|E|10|S5
11|7|100|88|79|106|1H|S|6|S4
11|7|107|39|2|129|2H|S|6|S2
11|7|108|104|125|105|3SX|E|8|SQ
11|7|109|85|73|38|3N|S|4|S4
11|7|112|60|110|70|5D|N|8|CA
11|7|113|119|13|17|3D|N|8|SJ
11|7|20|1|19|93|1H|S|7|S2
11|7|26|57|127|28|3D|N|10|SJ
11|7|3|128|75|82|2HX|S|5|CK
11|7|35|24|124|116|3SX|E|8|SA
11|7|36|86|83|89|3D|N|9|SJ
11|7|42|31|51|123|2H|S|6|S2
11|7|45|40|33|23|3D|N|8|HJ
11|7|47|32|68|14|3D|N|8|SJ
11|7|48|115|16|43|2S|W|8|H9
11|7|49|122|69|121|1H|S|6|S2
11|7|77|102|10|34|2S|W|9|H9
11|7|80|71|50|111|1H|S|6|S9
11|7|9|72|6|98|2S|W|8|H9
11|7|92|84|91|96|1S|W|9|H9
11|7|97|41|18|66|2S|W|8|H9
11|7|99|101|4|21|2S|W|9|H9
11|8|100|88|79|106|3N|E|9|S8
11|8|107|39|2|129|3N|E|10|S8
11|8|108|104|125|105|3N|E|9|SA
11|8|109|85|73|38|3N|E|9|S8
11|8|112|60|110|70|3N|W|9|D3
11|8|113|119|13|17|3N|E|10|S8
11|8|20|1|19|93|3N|E|9|S8
11|8|26|57|127|28|3N|W|9|D3
11|8|3|128|75|82|3N|E|10|S8
11|8|35|24|124|116|3N|E|9|HT
11|8|36|86|83|89|3N|E|9|S4
11|8|42|31|51|123|3N|W|9|D3
11|8|45|40|33|23|3N|E|9|S8
11|8|47|32|68|14|3N|E|9|S4
11|8|48|115|16|43|3N|W|10|SA
11|8|49|122|69|121|3N|E|10|S4
11|8|77|102|10|34|3N|E|9|S4
11|8|80|71|50|111|3N|E|11|S8
11|8|9|72|6|98|3N|W|9|D3
11|8|92|84|91|96|3N|E|9|HT
11|8|97|41|18|66|3N|E|9|H9
11|8|99|101|4|21|3N|E|10|S4
11|9|100|88|79|106|6S|W|12|H2
11|9|107|39|2|129|4S|W|12|DA
11|9|108|104|125|105|6N|E|12|C4
11|9|109|85|73|38|4CX|S|5|SK
11|9|112|60|110|70|6S|W|12|C7
11|9|113|119|13|17|6H|W|12|H5
11|9|20|1|19|93|6S|W|12|DA
11|9|26|57|127|28|6S|W|12|C7
11|9|3|128|75|82|5S|E|12|H6
11|9|35|24|124|116|6D|E|11|H8
11|9|36|86|83|89|6S|W|12|HJ
11|9|42|31|51|123|6S|E|12|H8
11|9|45|40|33|23|4S|W|12|DA
11|9|47|32|68|14|6S|E|12|H8
11|9|48|115|16|43|4S|E|12|C3
11|9|49|122|69|121|6S|W|12|C8
11|9|77|102|10|34|6S|W|12|HJ
11|9|80|71|50|111|4S|W|12|H7
11|9|9|72|6|98|4S|E|12|H8
11|9|92|84|91|96|6S|W|12|HJ
11|9|97|41|18|66|6S|W|11|HT
11|9|99|101|4|21|6S|W|12|C7
12|17|1|104|93|105|3N|S|9|DQ
12|17|107|84|2|96|3N|S|11|S2
12|17|109|111|73|52|3N|N|10|HJ
12|17|112|44|110|62|3N|S|11|S3
12|17|120|47|130|68|3N|N|11|HJ
12|17|128|102|82|34|3N|N|10|S3
12|17|20|117|19|64|3N|S|11|DJ
12|17|21|74|101|87|2N|S|11|S3
12|17|27|85|46|38|3N|S|11|S3
12|17|3|25|75|5|2SX|E|3|DA
12|17|31|99|123|4|2SX|E|4|DK
12|17|32|60|14|70|3N|S|11|DQ
12|17|35|40|124|23|3N|S|9|H9
12|17|41|90|66|8|3N|S|10|S3
12|17|42|29|51|94|3N|S|10|DQ
12|17|49|24|69|116|3N|S|10|S3
12|17|59|76|61|30|2S|E|5|DK
12|17|65|63|118|78|3N|N|10|S6
12|17|67|11|15|95|2SX|E|4|DA
12|17|86|12|89|37|3N|S|9|DQ
12|17|97|114|18|56|3N|S|11|C3
12|17|98|39|72|129|3N|N|10|S6
12|18|1|104|93|105|3D|E|6|SA
12|18|107|84|2|96|3N|S|8|DQ
12|18|109|111|73|52|3N|S|12|H8
12|18|112|44|110|62|4S|S|10|DQ
12|18|120|47|130|68|3N|S|8|DQ
12|18|128|102|82|34|3N|S|8|DQ
12|18|20|117|19|64|3C|N|11|DA
12|18|21|74|101|87|4S|S|10|DQ
12|18|27|85|46|38|3C|N|11|H5
12|18|3|25|75|5|3C|N|11|DA
12|18|31|99|123|4|3C|N|11|DA
12|18|32|60|14|70|4H|S|11|DA
12|18|35|40|124|23|4S|S|10|DQ
12|18|41|90|66|8|4H|N|11|SQ
12|18|42|29|51|94|3N|S|7|DQ
12|18|49|24|69|116|4C|N|11|H2
12|18|59|76|61|30|5C|N|11|DA
12|18|65|63|118|78|3N|S|8|DQ
12|18|67|11|15|95|3N|S|8|DQ
12|18|86|12|89|37|3N|N|8|D4
12|18|97|114|18|56|3N|S|8|DQ
12|18|98|39|72|129|4S|S|10|DQ
12|19|1|104|93|105|2S|E|11|D6
12|19|107|84|2|96|2S|W|11|D5
12|19|109|111|73|52|1NXX|S|5|SA
12|19|112|44|110|62|3H|S|6|SQ
12|19|120|47|130|68|1NX|S|5|SA
12|19|128|102|82|34|3H|S|7|SA
12|19|20|117|19|64|2S|W|11|S3
12|19|21|74|101|87|2N|E|9|H2
12|19|27|85|46|38|2H|S|7|SK
12|19|3|25|75|5|2S|W|9|H4
12|19|31|99|123|4|2S|E|11|ST
12|19|32|60|14|70|2S|W|11|D6
12|19|35|40|124|23|3H|S|7|SK
12|19|41|90|66|8|2S|W|9|H7
12|19|42|29|51|94|1S|W|11|D6
12|19|49|24|69|116|2S|W|9|H4
12|19|59|76|61|30|3H|S|7|SA
12|19|65|63|118|78|1N|N|5|D7
12|19|67|11|15|95|2S|W|11|D6
12|19|86|12|89|37|2S|W|9|CT
12|19|97|114|18|56|3H|N|7|S5
12|19|98|39|72|129|3H|S|7|SK
12|20|1|104|93|105|3N|N|11|H2
12|20|107|84|2|96|3N|N|9|S2
12|20|109|111|73|52|3N|N|11|H2
12|20|112|44|110|62|3N|S|12|C4
12|20|120|47|130|68|3N|N|11|H2
12|20|128|102|82|34|3N|N|12|H2
12|20|20|117|19|64|3N|N|10|DJ
12|20|21|74|101|87|3N|S|11|S5
12|20|27|85|46|38|3N|N|11|H4
12|20|3|25|75|5|3N|N|11|H2
12|20|31|99|123|4|3N|N|9|S6
12|20|32|60|14|70|3N|S|11|D8
12|20|35|40|124|23|3N|N|11|H2
12|20|41|90|66|8|5C|N|11|H7
12|20|42|29|51|94|3N|N|11|H2
12|20|49|24|69|116|3N|N|12|H2
12|20|59|76|61|30|3N|N|10|H2
12|20|65|63|118|78|3N|N|11|DK
12|20|67|11|15|95|3N|N|11|H2
12|20|86|12|89|37|5C|N|11|H7
12|20|97|114|18|56|3N|N|12|H2
12|20|98|39|72|129|3N|S|9|H8
12|21|1|104|93|105|5S|N|11|C6
12|21|107|84|2|96|4S|N|11|DQ
12|21|109|111|73|52|4S|N|11|DQ
12|21|112|44|110|62|4S|N|11|C5
12|21|120|47|130|68|4S|N|11|C4
12|21|128|102|82|34|4S|N|11|DQ
12|21|20|117|19|64|5CX|W|8|SA
12|21|21|74|101|87|4S|N|11|C4
12|21|27|85|46|38|4S|N|11|C4
12|21|3|25|75|5|5S|N|11|DQ
12|21|31|99|123|4|4S|N|11|C4
12|21|32|60|14|70|4S|N|11|DJ
12|21|35|40|124|23|4S|N|11|C4
12|21|41|90|66|8|4S|N|11|DQ
12|21|42|29|51|94|3N|S|11|H2
12|21|49|24|69|116|4S|N|11|S6
12|21|59|76|61|30|4S|N|11|S8
12|21|65|63|118|78|5S|N|11|DQ
12|21|67|11|15|95|4S|N|11|C4
12|21|86|12|89|37|5S|N|11|DQ
12|21|97|114|18|56|4S|S|11|DQ
12|21|98|39|72|129|5S|N|11|C4
12|22|1|104|93|105|3N|N|9|S4
12|22|107|84|2|96|3N|N|9|S2
12|22|109|111|73|52|3N|S|10|SJ
12|22|112|44|110|62|3N|N|9|S4
12|22|120|47|130|68|3N|S|9|S5
12|22|128|102|82|34|3N|N|9|S3
12|22|20|117|19|64|3N|N|10|S4
12|22|21|74|101|87|3N|N|9|S4
12|22|27|85|46|38|3N|S|10|S2
12|22|3|25|75|5|3N|N|9|S4
12|22|31|99|123|4|3N|N|9|S3
12|22|32|60|14|70|3N|S|9|S5
12|22|35|40|124|23|3N|S|9|SJ
12|22|41|90|66|8|3N|N|9|S4
12|22|42|29|51|94|3N|N|9|S4
12|22|49|24|69|116|3N|N|9|S2
12|22|59|76|61|30|3N|S|9|SJ
12|22|65|63|118|78|3N|N|9|S4
12|22|67|11|15|95|3N|S|9|S2
12|22|86|12|89|37|3N|N|9|S4
12|22|97|114|18|56|3N|N|9|S4
12|22|98|39|72|129|3N|N|9|S4
12|23|1|104|93|105|2S|S|8|HK
12|23|107|84|2|96|1N|N|8|H2
12|23|109|111|73|52|1N|N|8|H2
12|23|112|44|110|62|1N|N|7|S2
12|23|120|47|130|68|1N|N|7|H2
12|23|128|102|82|34|2S|S|8|HK
12|23|20|117|19|64|P|S|0
12|23|21|74|101|87|2N|N|7|H2
12|23|27|85|46|38|1N|N|9|H7
12|23|3|25|75|5|P|S|0
12|23|31|99|123|4|P|S|0
12|23|32|60|14|70|2S|S|9|HQ
12|23|35|40|124|23|1N|N|7|S5
12|23|41|90|66|8|P|S|0
12|23|42|29|51|94|1N|N|7|H2
12|23|49|24|69|116|P|S|0
12|23|59|76|61|30|2N|N|7|H5
12|23|65|63|118|78|1N|N|7|H4
12|23|67|11|15|95|1N|W|5|SA
12|23|86|12|89|37|1S|S|9|HK
12|23|97|114|18|56|P|S|0
12|23|98|39|72|129|1N|N|7|H7
12|24|1|104|93|105|3N|E|10|C3
12|24|107|84|2|96|5D|E|10|H9
12|24|109|111|73|52|2S|W|8|C2
12|24|112|44|110|62|3N|E|9|CJ
12|24|120|47|130|68|5D|E|10|CJ
12|24|128|102|82|34|3N|E|10|CJ
12|24|20|117|19|64|6D|E|10|H5
12|24|21|74|101|87|4D|E|10|H5
12|24|27|85|46|38|3D|E|10|CJ
12|24|3|25|75|5|3N|W|9|H6
12|24|31|99|123|4|3N|E|9|C7
12|24|32|60|14|70|5D|W|10|C4
12|24|35|40|124|23|3N|E|9|C8
12|24|41|90|66|8|5D|E|10|CJ
12|24|42|29|51|94|3N|E|9|CJ
12|24|49|24|69|116|3N|E|9|C2
12|24|59|76|61|30|5D|W|10|C4
12|24|65|63|118|78|3N|W|9|HK
12|24|67|11|15|95|5D|E|10|H5
12|24|86|12|89|37|5D|E|11|H5
12|24|97|114|18|56|6D|E|10|H5
12|24|98|39|72|129|5D|E|10|CT
12|25|1|104|93|105|2SX|S|7|S7
12|25|107|84|2|96|3N|E|8|CQ
12|25|109|111|73|52|2N|E|9|CQ
12|25|112|44|110|62|3N|E|10|C5
12|25|120|47|130|68|2N|E|9|HA
12|25|128|102|82|34|3N|E|9|CQ
12|25|20|117|19|64|3N|E|10|S4
12|25|21|74|101|87|2C|S|6|DT
12|25|27|85|46|38|2S|W|3|C7
12|25|3|25|75|5|3N|E|9|C6
12|25|31|99|123|4|3N|E|9|C6
12|25|32|60|14|70|3N|E|10|CQ
12|25|35|40|124|23|3N|E|7|CQ
12|25|41|90|66|8|2N|E|9|CQ
12|25|42|29|51|94|1N|E|9|S4
12|25|49|24|69|116|3N|E|10|SA
12|25|59|76|61|30|2CX|S|7|DT
12|25|65|63|118|78|3N|E|9|CQ
12|25|67|11|15|95|3N|E|10|C3
12|25|86|12|89|37|3N|E|8|CQ
12|25|97|114|18|56|3N|E|6|C5
12|25|98|39|72|129|2C|S|6|DT
12|26|1|104|93|105|3N|E|7|DQ
12|26|107|84|2|96|4SX|W|10|D2
12|26|109|111|73|52|2H|E|9|CA
12|26|112|44|110|62|2D|S|6|HA
12|26|120|47|130|68|4S|E|10|CA
12|26|128|102|82|34|3D|S|6|HA
12|26|20|117|19|64|4S|W|10|D3
12|26|21|74|101|87|4S|E|11|CA
12|26|27|85|46|38|2H|E|9|S5
12|26|3|25|75|5|4S|E|10|CA
12|26|31|99|123|4|4S|W|8|D3
12|26|32|60|14|70|4S|E|11|CA
12|26|35|40|124|23|4S|W|10|D2
12|26|41|90|66|8|4S|W|9|D3
12|26|42|29|51|94|4SX|W|10|D2
12|26|49|24|69|116|4SXX|E|10|CK
12|26|59|76|61|30|3S|W|9|D3
12|26|65|63|118|78|2H|E|10|D3
12|26|67|11|15|95|2D|S|6|HA
12|26|86|12|89|37|4S|W|9|D3
12|26|97|114|18|56|4S|W|9|D3
12|26|98|39|72|129|4S|W|9|D3
12|27|1|104|93|105|6DX|S|13|SA
12|27|107|84|2|96|5SX|W|9|CK
12|27|109|111|73|52|5S|W|9|C7
12|27|112|44|110|62|5DX|S|13|SA
12|27|120|47|130|68|6SX|W|9|DK
12|27|128|102|82|34|4S|W|9|HJ
12|27|20|117|19|64|5D|S|11|SA
12|27|21|74|101|87|6DX|S|12|CQ
12|27|27|85|46|38|5D|S|13|SA
12|27|3|25|75|5|6DX|S|13|SA
12|27|31|99|123|4|6D|S|13|SA
12|27|32|60|14|70|5D|S|13|S9
12|27|35|40|124|23|5SX|W|9|C7
12|27|41|90|66|8|5C|N|13|SJ
12|27|42|29|51|94|5SX|W|9|C7
12|27|49|24|69|116|4SX|E|9|C6
12|27|59|76|61|30|5SX|W|9|DK
12|27|65|63|118|78|5SX|E|9|DK
12|27|67|11|15|95|6D|S|13|SA
12|27|86|12|89|37|5SX|W|9|DK
12|27|97|114|18|56|5S|W|9|DK
12|27|98|39|72|129|6SX|W|9|DK
12|28|1|104|93|105|3DX|S|7|D2
12|28|107|84|2|96|2DX|N|6|SJ
12|28|109|111|73|52|2DX|S|7|HA
12|28|112|44|110|62|3C|N|6|SJ
12|28|120|47|130|68|3N|E|8|HJ
12|28|128|102|82|34|1N|S|5|HA
12|28|20|117|19|64|2C|S|6|D7
12|28|21|74|101|87|2N|E|8|HJ
12|28|27|85|46|38|1S|S|6|D5
12|28|3|25|75|5|3DX|N|6|SJ
12|28|31|99|123|4|2SX|N|4|SJ
12|28|32|60|14|70|1N|E|8|DT
12|28|35|40|124|23|1N|E|8|HJ
12|28|41|90|66|8|3NX|W|9|CQ
12|28|42|29|51|94|2N|W|8|CQ
12|28|49|24|69|116|2S|N|4|SJ
12|28|59|76|61|30|1N|E|8|DT
12|28|65|63|118|78|1S|N|6|HK
12|28|67|11|15|95|1N|W|7|CQ
12|28|86|12|89|37|2S|S|5|D7
12|28|97|114|18|56|2H|W|9|S8
12|28|98|39|72|129|3C|W|7|S8
12|29|1|104|93|105|3N|S|8|D3
12|29|107|84|2|96|1S|N|8|S2
12|29|109|111|73|52|2N|S|8|D3
12|29|112|44|110|62|2S|N|7|S4
12|29|120|47|130|68|3N|S|7|SJ
12|29|128|102|82|34|2N|N|7|D3
12|29|20|117|19|64|2N|S|7|D3
12|29|21|74|101|87|2N|S|7|D3
12|29|27|85|46|38|1S|N|9|C6
12|29|3|25|75|5|2N|S|8|D6
12|29|31|99|123|4|3N|S|7|S5
12|29|32|60|14|70|2N|S|7|D3
12|29|35|40|124|23|3N|S|8|D3
12|29|41|90|66|8|2N|S|8|D3
12|29|42|29|51|94|3N|N|7|H2
12|29|49|24|69|116|3N|N|8|ST
12|29|59|76|61|30|2N|N|8|H2
12|29|65|63|118|78|2N|N|7|D3
12|29|67|11|15|95|1N|N|8|C8
12|29|86|12|89|37|2N|S|7|D3
12|29|97|114|18|56|2N|S|7|D6
12|29|98|39|72|129|3N|N|7|H2
12|30|1|104|93|105|2S|S|10|DQ
12|30|107|84|2|96|4S|S|9|HJ
12|30|109|111|73|52|4S|N|10|S6
12|30|112|44|110|62|3S|S|9|H4
12|30|120|47|130|68|4S|S|10|DQ
12|30|128|102|82|34|3S|S|10|CK
12|30|20|117|19|64|4S|S|9|H3
12|30|21|74|101|87|4S|S|10|HJ
12|30|27|85|46|38|3S|S|9|HJ
12|30|3|25|75|5|4S|S|10|DQ
12|30|31|99|123|4|3S|S|9|H3
12|30|32|60|14|70|4S|S|10|DJ
12|30|35|40|124|23|2S|S|10|H3
12|30|41|90|66|8|4S|S|10|H3
12|30|42|29|51|94|2S|S|10|D6
12|30|49|24|69|116|4S|S|10|DQ
12|30|59|76|61|30|4S|S|10|DQ
12|30|65|63|118|78|4S|N|10|SQ
12|30|67|11|15|95|4S|S|10|DQ
12|30|86|12|89|37|4S|S|10|DQ
12|30|97|114|18|56|3S|S|10|DQ
12|30|98|39|72|129|3S|S|10|DQ
12|31|1|104|93|105|1N|E|6|S2
12|31|107|84|2|96|2N|W|7|D6
12|31|109|111|73|52|P|S|0
12|31|112|44|110|62|1N|W|7|D7
12|31|120|47|130|68|3C|E|7|HT
12|31|128|102|82|34|2C|E|7|HT
12|31|20|117|19|64|1S|S|7|HJ
12|31|21|74|101|87|2D|N|9|CA
12|31|27|85|46|38|2C|E|7|C7
12|31|3|25|75|5|1N|E|7|S2
12|31|31|99|123|4|P|S|0
12|31|32|60|14|70|1N|W|8|D9
12|31|35|40|124|23|1N|E|6|CJ
12|31|41|90|66|8|2C|E|7|HT
12|31|42|29|51|94|2D|N|8|CA
12|31|49|24|69|116|2D|N|9|CK
12|31|59|76|61|30|2C|E|7|D4
12|31|65|63|118|78|P|S|0
12|31|67|11|15|95|3D|N|9|CK
12|31|86|12|89|37|2C|E|8|CJ
12|31|97|114|18|56|1N|W|7|D6
12|31|98|39|72|129|2C|E|7|CJ
12|32|1|104|93|105|6S|N|11|CA
12|32|107|84|2|96|2HX|W|6|DK
12|32|109|111|73|52|4S|N|10|CA
12|32|112|44|110|62|4S|N|11|CA
12|32|120|47|130|68|4S|N|11|CK
12|32|128|102|82|34|4S|N|10|CA
12|32|20|117|19|64|4S|N|11|CK
12|32|21|74|101|87|4S|N|11|CA
12|32|27|85|46|38|4S|N|11|CK
12|32|3|25|75|5|4S|N|11|CK
12|32|31|99|123|4|4S|N|10|CA
12|32|32|60|14|70|4S|N|11|HK
12|32|35|40|124|23|4S|N|11|CK
12|32|41|90|66|8|4S|N|10|CA
12|32|42|29|51|94|4S|N|11|CA
12|32|49|24|69|116|4S|N|11|CA
12|32|59|76|61|30|4S|N|11|CA
12|32|65|63|118|78|4S|N|11|CA
12|32|67|11|15|95|4S|N|11|CA
12|32|86|12|89|37|4S|N|11|CA
12|32|97|114|18|56|4S|N|11|CA
12|32|98|39|72|129|4S|N|11|CK
13|1|1|40|93|23|4H|S|10|C8
13|1|108|117|125|64|4S|N|10|CQ
13|1|120|79|130|100|4H|S|10|C2
13|1|126|115|22|43|6S|N|11|CK
13|1|25|97|5|18|4S|N|10|CQ
13|1|37|87|12|74|4S|N|11|CK
13|1|44|32|62|14|4H|S|10|C2
13|1|45|85|33|38|4S|N|10|CK
13|1|46|127|24|26|4S|N|11|CK
13|1|49|60|69|70|4S|N|11|CQ
13|1|52|72|71|98|4S|N|10|CQ
13|1|54|29|53|94|4S|N|11|CK
13|1|57|36|28|83|3H|S|10|C8
13|1|58|55|81|111|4S|N|11|CK
13|1|65|114|118|56|4S|N|11|CK
13|1|66|119|41|17|3S|N|9|CK
13|1|77|95|10|11|3S|N|11|CK
13|1|80|21|50|101|4S|N|11|CK
13|1|84|122|96|121|4S|N|11|HA
13|1|9|88|6|106|4S|N|11|CK
