16|10|102|474|191|547|3S|S|9|HA
16|10|112|579|86|200|3H|W|10|SA
16|10|114|171|95|53|3S|S|9|HK
16|10|127|557|126|228|4H|W|10|SA
16|10|184|543|491|608|2H|W|10|SA
16|10|204|239|623|147|4H|W|10|SA
16|10|236|13|431|692|3S|N|9|H9
16|10|251|374|249|405|4S|S|9|HK
16|10|261|592|604|16|2H|W|10|SA
16|10|311|20|459|54|3S|S|9|HA
16|10|322|573|155|393|3H|E|10|SA
16|10|358|422|367|359|4H|W|10|SK
16|10|369|194|41|316|4H|W|10|SK
16|10|37|62|205|697|4H|W|10|SA
16|10|448|375|554|433|3C|E|9|H5
16|10|471|529|136|429|3S|S|9|HK
16|10|477|80|137|131|4H|E|10|SK
16|10|483|377|384|603|4H|W|10|SA
16|10|488|396|212|318|4SX|S|9|HA
16|10|508|73|339|166|4H|W|10|SK
16|10|511|668|334|154|3S|N|9|H9
16|10|525|512|536|497|4S|S|9|HA
16|10|559|647|595|694|4S|S|9|HK
16|10|577|28|546|544|4H|W|10|SK
16|10|57|426|142|129|3S|S|9|C6
16|10|615|259|379|15|3S|S|9|HA
16|10|630|541|26|74|2SX|S|9|CA
16|10|662|349|504|642|4H|W|10|SA
16|10|691|404|308|168|2H|W|10|D5
16|10|69|61|505|325|4H|W|10|SA
16|10|999|999|999|999|3H|W|10|SA
16|10|999|999|999|999|4H|W|10|SA
16|11|102|474|191|547|3S|E|7|CQ
16|11|112|579|86|200|3S|E|9|CQ
16|11|114|171|95|53|2S|W|7|HJ
16|11|127|557|126|228|3S|E|6|CQ
16|11|184|543|491|608|3D|E|9|S4
16|11|204|239|623|147|4SX|E|9|CQ
16|11|236|13|431|692|2H|N|8|DK
16|11|251|374|249|405|3S|E|8|CQ
16|11|261|592|604|16|3D|E|9|S4
16|11|311|20|459|54|4SX|E|8|CQ
16|11|322|573|155|393|3H|N|7|S6
16|11|358|422|367|359|3S|E|6|CQ
16|11|369|194|41|316|2S|W|10|S5
16|11|37|62|205|697|3S|E|9|CQ
16|11|448|375|554|433|4SX|E|9|CQ
16|11|471|529|136|429|3S|E|7|CQ
16|11|477|80|137|131|2S|E|7|CQ
16|11|483|377|384|603|3H|N|8|DK
16|11|488|396|212|318|4HX|S|8|SQ
16|11|508|73|339|166|2H|N|8|DK
16|11|511|668|334|154|4SX|E|7|CQ
16|11|525|512|536|497|2S|E|9|D6
16|11|559|647|595|694|3DX|E|9|S4
16|11|577|28|546|544|3S|E|9|CQ
16|11|57|426|142|129|3H|W|5|DA
16|11|615|259|379|15|4S|E|7|CQ
16|11|630|541|26|74|2D|E|9|S4
16|11|662|349|504|642|4SX|E|8|CQ
16|11|691|404|308|168|3H|S|7|SQ
16|11|69|61|505|325|2H|S|7|S6
16|11|999|999|999|999|2S|E|8|CQ
16|11|999|999|999|999|4SX|E|7|CQ
16|12|102|474|191|547|2DX|E|6|SA
16|12|112|579|86|200|3N|N|7|DJ
16|12|114|171|95|53|3N|N|8|DT
16|12|127|557|126|228|4SX|S|9|H3
16|12|184|543|491|608|3N|N|8|DJ
16|12|204|239|623|147|5CX|N|8|DA
16|12|236|13|431|692|4HX|W|9|H2
16|12|251|374|249|405|4HX|W|8|H2
16|12|261|592|604|16|4NX|N|8|S4
16|12|311|20|459|54|4HX|W|9|H2
16|12|322|573|155|393|3DX|E|6|SA
16|12|358|422|367|359|3N|N|6|DJ
16|12|369|194|41|316|4HX|W|10|H2
16|12|37|62|205|697|4HX|E|10|HJ
16|12|448|375|554|433|3N|N|7|DT
16|12|471|529|136|429|4H|E|9|HJ
16|12|477|80|137|131|4HX|E|10|HJ
16|12|483|377|384|603|5CX|N|8|DA
16|12|488|396|212|318|4HX|E|9|SA
16|12|508|73|339|166|3N|N|6|DJ
16|12|511|668|334|154|3N|N|7|H6
16|12|525|512|536|497|3N|N|8|DJ
16|12|559|647|595|694|4HX|W|10|CK
16|12|577|28|546|544|3N|N|7|DT
16|12|57|426|142|129|3N|N|7|DJ
16|12|615|259|379|15|3N|N|8|H5
16|12|630|541|26|74|5CX|N|8|DA
16|12|662|349|504|642|3N|N|6|DJ
16|12|691|404|308|168|3N|N|6|DJ
16|12|69|61|505|325|3N|N|7|H4
16|12|999|999|999|999|3N|N|7|DT
16|12|999|999|999|999|4HX|W|9|H2
16|13|102|474|191|547|6C|S|13|SA
16|13|112|579|86|200|6C|N|13|SA
16|13|114|171|95|53|6C|N|13|SK
16|13|127|557|126|228|6C|N|13|SA
16|13|184|543|491|608|5CXX|N|13|SA
16|13|204|239|623|147|5C|N|13|SA
16|13|236|13|431|692|5C|N|13|SA
16|13|251|374|249|405|6C|N|13|SK
16|13|261|592|604|16|6C|N|13|SK
16|13|311|20|459|54|6C|N|13|SK
16|13|322|573|155|393|6C|N|13|SK
16|13|358|422|367|359|5C|N|13|SA
16|13|369|194|41|316|5CX|N|13|SA
16|13|37|62|205|697|6C|N|13|SA
16|13|448|375|554|433|5C|N|13|SK
16|13|471|529|136|429|6C|N|13|SA
16|13|477|80|137|131|6C|S|13|SA
16|13|483|377|384|603|5C|N|13|SA
16|13|488|396|212|318|6C|N|13|SA
16|13|508|73|339|166|5C|N|13|SA
16|13|511|668|334|154|6C|N|13|SA
16|13|525|512|536|497|5C|N|13|SK
16|13|559|647|595|694|5C|N|13|SA
16|13|577|28|546|544|6C|N|13|SA
16|13|57|426|142|129|6C|N|13|SK
16|13|615|259|379|15|6C|N|13|SA
16|13|630|541|26|74|6C|N|13|SK
16|13|662|349|504|642|5C|N|13|SA
16|13|691|404|308|168|5C|N|13|SK
16|13|69|61|505|325|5C|N|13|SA
16|13|999|999|999|999|5C|N|13|SA
16|13|999|999|999|999|6C|N|13|SA
16|14|102|474|191|547|2H|N|10|S3
16|14|112|579|86|200|2H|N|8|S2
16|14|114|171|95|53|2H|N|9|S5
16|14|127|557|126|228|4H|N|10|S5
16|14|184|543|491|608|3H|N|9|C3
16|14|204|239|623|147|1N|S|7|C2
16|14|236|13|431|692|2H|N|10|D8
16|14|251|374|249|405|3H|N|10|D9
16|14|261|592|604|16|2H|N|10|D9
16|14|311|20|459|54|1N|S|7|C2
16|14|322|573|155|393|3H|N|10|C6
16|14|358|422|367|359|2H|N|8|S5
16|14|369|194|41|316|3H|N|11|D9
16|14|37|62|205|697|4H|N|9|C6
16|14|448|375|554|433|4H|N|10|S5
16|14|471|529|136|429|2D|S|9|S5
16|14|477|80|137|131|1N|S|11|S2
16|14|483|377|384|603|2H|N|9|C6
16|14|488|396|212|318|2H|N|10|C6
16|14|508|73|339|166|1N|S|8|S4
16|14|511|668|334|154|3C|W|6|DK
16|14|525|512|536|497|4H|S|9|C5
16|14|559|647|595|694|2H|N|9|S2
16|14|577|28|546|544|4H|N|10|D3
16|14|57|426|142|129|2H|N|10|S5
16|14|615|259|379|15|2H|N|9|S2
16|14|630|541|26|74|3H|N|9|S5
16|14|662|349|504|642|2H|N|9|S5
16|14|691|404|308|168|2H|N|10|S2
16|14|69|61|505|325|2H|N|10|C6
16|14|999|999|999|999|C6|10|9|420
16|14|999|999|999|999|P|S|0
16|15|102|474|191|547|3N|S|12|CT
16|15|112|579|86|200|4S|S|11|CT
16|15|114|171|95|53|4S|S|10|CT
16|15|127|557|126|228|4S|N|12|CA
16|15|184|543|491|608|4S|N|12|CK
16|15|204|239|623|147|4S|S|12|D8
16|15|236|13|431|692|3CX|E|5|HA
16|15|251|374|249|405|3N|S|12|H9
16|15|261|592|604|16|4S|S|11|HT
16|15|311|20|459|54|4S|N|10|CA
16|15|322|573|155|393|3N|N|12|HT
16|15|358|422|367|359|3N|S|12|H9
16|15|369|194|41|316|4S|N|12|CA
16|15|37|62|205|697|3N|S|9|CT
16|15|448|375|554|433|3N|S|11|CT
16|15|471|529|136|429|3N|S|11|CT
16|15|477|80|137|131|4S|S|11|D8
16|15|483|377|384|603|3N|S|9|CT
16|15|488|396|212|318|4S|S|11|D8
16|15|508|73|339|166|3N|S|9|CT
16|15|511|668|334|154|4S|S|11|CT
16|15|525|512|536|497|4S|S|10|CT
16|15|559|647|595|694|4S|N|11|CK
16|15|577|28|546|544|4S|N|11|CA
16|15|57|426|142|129|3N|S|8|CT
16|15|615|259|379|15|4S|S|11|D8
16|15|630|541|26|74|3N|S|12|HT
16|15|662|349|504|642|4S|S|11|D8
16|15|691|404|308|168|4S|N|12|CK
16|15|69|61|505|325|4S|S|10|CT
16|15|999|999|999|999|4S|S|11|D3
16|15|999|999|999|999|4S|S|11|D8
16|16|102|474|191|547|5D|E|11|C3
16|16|112|579|86|200|3N|E|9|HQ
16|16|114|171|95|53|6D|E|12|HQ
16|16|127|557|126|228|3N|W|9|HT
16|16|184|543|491|608|3N|W|11|C4
16|16|204|239|623|147|3N|E|9|HQ
16|16|236|13|431|692|3N|E|11|H2
16|16|251|374|249|405|5D|E|12|HQ
16|16|261|592|604|16|6D|E|12|C6
16|16|311|20|459|54|4HX|S|8|SA
16|16|322|573|155|393|3N|E|12|C4
16|16|358|422|367|359|6D|E|11|HQ
16|16|369|194|41|316|3N|E|11|H2
16|16|37|62|205|697|3N|W|9|HT
16|16|448|375|554|433|4S|W|9|H9
16|16|471|529|136|429|3N|E|9|HQ
16|16|477|80|137|131|3N|W|11|C4
16|16|483|377|384|603|4HX|S|8|HK
16|16|488|396|212|318|3N|E|11|C2
16|16|508|73|339|166|3N|W|11|C4
16|16|511|668|334|154|3N|W|9|H9
16|16|525|512|536|497|4S|W|9|C4
16|16|559|647|595|694|5D|E|12|C6
16|16|577|28|546|544|5D|E|12|SK
16|16|57|426|142|129|5D|E|12|C3
16|16|615|259|379|15|3N|W|11|C4
16|16|630|541|26|74|5D|E|11|SK
16|16|662|349|504|642|2CX|S|5|DA
16|16|691|404|308|168|3N|W|9|H9
16|16|69|61|505|325|6D|W|12|C4
16|16|999|999|999|999|3N|W|11|HT
16|16|999|999|999|999|4HX|N|8|HA
16|17|102|474|191|547|4S|S|10|D4
16|17|112|579|86|200|4S|S|10|D8
16|17|114|171|95|53|4S|S|10|D6
16|17|127|557|126|228|4S|S|10|D3
16|17|184|543|491|608|4S|S|10|C3
16|17|204|239|623|147|4S|N|10|DK
16|17|236|13|431|692|4S|S|10|H3
16|17|251|374|249|405|4S|S|10|D5
16|17|261|592|604|16|4S|S|10|H3
16|17|311|20|459|54|3N|S|9|D4
16|17|322|573|155|393|2S|N|10|D3
16|17|358|422|367|359|4S|N|10|D3
16|17|369|194|41|316|4S|S|10|D8
16|17|37|62|205|697|4S|S|10|D3
16|17|448|375|554|433|4S|S|10|C3
16|17|471|529|136|429|4S|S|10|C2
16|17|477|80|137|131|4S|S|10|D3
16|17|483|377|384|603|4S|S|10|D3
16|17|488|396|212|318|4S|S|10|D8
16|17|508|73|339|166|4S|S|10|D6
16|17|511|668|334|154|3N|N|8|DK
16|17|525|512|536|497|4S|S|10|D3
16|17|559|647|595|694|4S|S|10|D8
16|17|577|28|546|544|4S|S|11|H4
16|17|57|426|142|129|4S|S|10|D3
16|17|615|259|379|15|4S|N|10|DK
16|17|630|541|26|74|4S|S|10|H4
16|17|662|349|504|642|4S|S|10|D3
16|17|691|404|308|168|4S|S|10|D8
16|17|69|61|505|325|4S|S|10|D3
16|17|999|999|999|999|2S|S|10|S2
16|17|999|999|999|999|4S|S|11|H4
16|18|102|474|191|547|3C|W|10|CT
16|18|112|579|86|200|3C|W|9|D7
16|18|114|171|95|53|1N|W|9|H5
16|18|127|557|126|228|3N|E|7|D5
16|18|184|543|491|608|3N|E|7|D5
16|18|204|239|623|147|1N|W|9|H5
16|18|236|13|431|692|1N|W|8|C9
16|18|251|374|249|405|1N|W|9|H6
16|18|261|592|604|16|3C|E|9|DQ
16|18|311|20|459|54|3N|E|7|CT
16|18|322|573|155|393|1N|E|8|H6
16|18|358|422|367|359|3N|E|7|DQ
16|18|369|194|41|316|2C|E|9|C2
16|18|37|62|205|697|3N|E|7|D5
16|18|448|375|554|433|3C|W|10|S3
16|18|471|529|136|429|3C|W|8|D7
16|18|477|80|137|131|3C|W|9|D7
16|18|483|377|384|603|3N|E|8|D3
16|18|488|396|212|318|3C|E|10|DQ
16|18|508|73|339|166|1N|W|8|H5
16|18|511|668|334|154|3N|E|9|HT
16|18|525|512|536|497|1N|W|8|C9
16|18|559|647|595|694|3C|W|10|DA
16|18|577|28|546|544|3C|W|10|S3
16|18|57|426|142|129|3N|W|9|H6
16|18|615|259|379|15|2N|E|8|D5
16|18|630|541|26|74|3N|E|6|D6
16|18|662|349|504|642|1N|W|8|H5
16|18|691|404|308|168|1N|W|8|H5
16|18|69|61|505|325|3C|E|9|C2
16|18|999|999|999|999|1N|W|8|D7
16|18|999|999|999|999|3C|E|9|C2
16|19|102|474|191|547|3D|E|7|CA
16|19|112|579|86|200|2S|E|7|CA
16|19|114|171|95|53|2H|W|8|SQ
16|19|127|557|126|228|3N|N|6|D5
16|19|184|543|491|608|3H|E|7|CA
16|19|204|239|623|147|3D|E|7|CK
16|19|236|13|431|692|3C|S|7|S7
16|19|251|374|249|405|3D|W|8|C8
16|19|261|592|604|16|3S|E|7|CA
16|19|311|20|459|54|2H|W|9|SQ
16|19|322|573|155|393|2H|E|8|SQ
16|19|358|422|367|359|2S|E|7|CA
16|19|369|194|41|316|2S|E|7|CK
16|19|37|62|205|697|2S|E|7|CA
16|19|448|375|554|433|3H|E|7|C9
16|19|471|529|136|429|2S|E|7|CA
16|19|477|80|137|131|2N|S|5|DK
16|19|483|377|384|603|2H|E|8|SQ
16|19|488|396|212|318|2S|E|6|CA
16|19|508|73|339|166|3S|E|7|CK
16|19|511|668|334|154|2S|E|7|CA
16|19|525|512|536|497|3S|E|7|CA
16|19|559|647|595|694|2S|E|8|CA
16|19|577|28|546|544|2S|W|7|SJ
16|19|57|426|142|129|2H|W|7|SJ
16|19|615|259|379|15|2S|E|7|S2
16|19|630|541|26|74|2S|E|8|CK
16|19|662|349|504|642|3H|E|7|C5
16|19|691|404|308|168|3D|E|8|CA
16|19|69|61|505|325|2S|E|7|CA
16|19|999|999|999|999|2S|E|8|CA
16|19|999|999|999|999|3H|W|9|C5
16|1|102|474|191|547|6N|E|12|S9
16|1|112|579|86|200|6N|W|12|S2
16|1|114|171|95|53|6N|E|12|ST
16|1|127|557|126|228|6N|E|12|DA
16|1|184|543|491|608|6N|E|12|H5
16|1|204|239|623|147|6N|E|12|ST
16|1|236|13|431|692|6N|E|13|ST
16|1|251|374|249|405|6N|E|12|S9
16|1|261|592|604|16|6N|E|12|ST
16|1|311|20|459|54|6N|W|12|D5
16|1|322|573|155|393|6N|E|12|ST
16|1|358|422|367|359|6N|E|13|ST
16|1|369|194|41|316|6N|E|12|S9
16|1|37|62|205|697|6N|E|12|ST
16|1|448|375|554|433|6N|E|12|ST
16|1|471|529|136|429|6N|E|13|ST
16|1|477|80|137|131|6N|E|13|ST
16|1|483|377|384|603|6N|E|12|H6
16|1|488|396|212|318|6N|E|12|H5
16|1|508|73|339|166|6N|W|12|S6
16|1|511|668|334|154|6N|W|12|S6
16|1|525|512|536|497|6N|E|12|S9
16|1|559|647|595|694|6N|W|12|H7
16|1|577|28|546|544|6N|E|12|S9
16|1|57|426|142|129|3N|W|12|S6
16|1|615|259|379|15|6N|E|12|H6
16|1|630|541|26|74|6N|E|12|ST
16|1|662|349|504|642|6N|E|13|ST
16|1|691|404|308|168|6N|W|12|H7
16|1|69|61|505|325|6N|E|12|H6
16|1|999|999|999|999|6N|W|12|S3
16|1|999|999|999|999|6N|W|13|S6
16|20|102|474|191|547|5SX|W|7|D8
16|20|112|579|86|200|5D|N|11|S3
16|20|114|171|95|53|3N|S|10|CK
16|20|127|557|126|228|3D|S|9|H3
16|20|184|543|491|608|3D|S|11|C3
16|20|204|239|623|147|4D|S|10|H6
16|20|236|13|431|692|4N|N|8|SA
16|20|251|374|249|405|3N|N|8|SA
16|20|261|592|604|16|5D|S|11|H5
16|20|311|20|459|54|3SX|W|9|D4
16|20|322|573|155|393|3NX|N|9|HQ
16|20|358|422|367|359|3N|N|10|H4
16|20|369|194|41|316|3N|N|10|SA
16|20|37|62|205|697|4D|S|11|H6
16|20|448|375|554|433|5D|S|11|H6
16|20|471|529|136|429|5D|S|11|H5
16|20|477|80|137|131|5D|S|11|H6
16|20|483|377|384|603|5D|S|10|H6
16|20|488|396|212|318|3N|N|8|SA
16|20|508|73|339|166|5SX|W|8|D4
16|20|511|668|334|154|4SX|W|9|C7
16|20|525|512|536|497|5D|S|10|H6
16|20|559|647|595|694|3D|S|11|H6
16|20|577|28|546|544|3S|W|8|D4
16|20|57|426|142|129|5D|S|11|H6
16|20|615|259|379|15|5D|S|10|H6
16|20|630|541|26|74|5D|S|11|S2
16|20|662|349|504|642|5D|S|10|H6
16|20|691|404|308|168|5D|S|11|D6
16|20|69|61|505|325|5DX|S|11|S2
16|20|999|999|999|999|3D|N|10|H2
16|20|999|999|999|999|5D|S|10|H6
16|2|102|474|191|547|3N|E|11|CJ
16|2|112|579|86|200|5D|E|11|SA
16|2|114|171|95|53|3N|E|10|S7
16|2|127|557|126|228|6D|W|11|S2
16|2|184|543|491|608|3N|E|10|S3
16|2|204|239|623|147|3N|E|10|ST
16|2|236|13|431|692|6D|E|11|SA
16|2|251|374|249|405|6D|W|11|S2
16|2|261|592|604|16|5D|E|11|SA
16|2|311|20|459|54|3N|E|10|S3
16|2|322|573|155|393|3N|E|10|S4
16|2|358|422|367|359|3N|E|10|S7
16|2|369|194|41|316|3N|W|11|H2
16|2|37|62|205|697|5D|E|11|SA
16|2|448|375|554|433|6D|W|11|D7
16|2|471|529|136|429|3N|E|10|S7
16|2|477|80|137|131|4N|E|10|S3
16|2|483|377|384|603|3N|E|10|S7
16|2|488|396|212|318|3N|E|10|S7
16|2|508|73|339|166|3N|E|10|S7
16|2|511|668|334|154|6D|W|11|C7
16|2|525|512|536|497|6N|E|9|CJ
16|2|559|647|595|694|5D|W|11|S6
16|2|577|28|546|544|5D|W|11|C2
16|2|57|426|142|129|5D|W|11|S2
16|2|615|259|379|15|5D|W|11|S9
16|2|630|541|26|74|6D|W|11|D7
16|2|662|349|504|642|6D|E|11|SA
16|2|691|404|308|168|6D|W|11|C9
16|2|69|61|505|325|3N|E|10|S4
16|2|999|999|999|999|6D|E|11|SA
16|2|999|999|999|999|6D|W|11|H2
16|3|102|474|191|547|2D|S|7|H2
16|3|112|579|86|200|3NX|W|7|D2
16|3|114|171|95|53|1S|N|6|S3
16|3|127|557|126|228|3N|W|9|D2
16|3|184|543|491|608|2D|S|7|CK
16|3|204|239|623|147|3N|W|8|S5
16|3|236|13|431|692|3N|E|8|D4
16|3|251|374|249|405|1S|N|6|S3
16|3|261|592|604|16|2S|N|7|S3
16|3|311|20|459|54|3N|W|8|D2
16|3|322|573|155|393|2C|E|9|DK
16|3|358|422|367|359|2N|W|9|C4
16|3|369|194|41|316|3N|W|7|D2
16|3|37|62|205|697|1S|N|6|D7
16|3|448|375|554|433|3C|E|10|DK
16|3|471|529|136|429|2N|W|8|HK
16|3|477|80|137|131|3N|W|7|HK
16|3|483|377|384|603|3N|W|7|D8
16|3|488|396|212|318|3N|W|8|S5
16|3|508|73|339|166|3N|W|8|S5
16|3|511|668|334|154|2H|W|8|HK
16|3|525|512|536|497|4C|E|9|DK
16|3|559|647|595|694|2C|E|9|DK
16|3|577|28|546|544|3D|S|7|CK
16|3|57|426|142|129|2N|W|8|HK
16|3|615|259|379|15|3N|W|8|S5
16|3|630|541|26|74|1H|W|9|HK
16|3|662|349|504|642|2N|W|7|D2
16|3|691|404|308|168|4C|E|9|DK
16|3|69|61|505|325|2H|W|11|S6
16|3|999|999|999|999|3N|W|9|C4
16|3|999|999|999|999|4H|W|9|S5
16|4|102|474|191|547|4H|W|9|C7
16|4|112|579|86|200|4H|E|10|CK
16|4|114|171|95|53|4H|E|10|CK
16|4|127|557|126|228|4H|E|9|CK
16|4|184|543|491|608|4S|E|9|D3
16|4|204|239|623|147|4H|E|10|CK
16|4|236|13|431|692|4S|W|9|C3
16|4|251|374|249|405|4S|W|10|D7
16|4|261|592|604|16|4S|W|8|C4
16|4|311|20|459|54|3N|E|9|CK
16|4|322|573|155|393|4H|E|9|H5
16|4|358|422|367|359|4S|W|10|D7
16|4|369|194|41|316|3N|W|9|S2
16|4|37|62|205|697|4S|W|9|C4
16|4|448|375|554|433|4H|W|9|H5
16|4|471|529|136|429|4S|W|9|C7
16|4|477|80|137|131|4H|W|10|D7
16|4|483|377|384|603|4H|E|10|CK
16|4|488|396|212|318|4S|W|10|D7
16|4|508|73|339|166|4S|W|10|D7
16|4|511|668|334|154|4S|W|10|D7
16|4|525|512|536|497|3N|W|10|H8
16|4|559|647|595|694|4H|E|10|H6
16|4|577|28|546|544|4S|W|8|C7
16|4|57|426|142|129|3N|E|9|D6
16|4|615|259|379|15|3N|W|9|D7
16|4|630|541|26|74|4S|W|10|H5
16|4|662|349|504|642|4H|W|10|C7
16|4|691|404|308|168|3N|W|11|C3
16|4|69|61|505|325|4H|E|10|CK
16|4|999|999|999|999|4H|W|10|H5
16|4|999|999|999|999|4S|W|9|C4
16|5|102|474|191|547|3N|N|10|ST
16|5|112|579|86|200|3N|N|10|S3
16|5|114|171|95|53|3N|N|10|ST
16|5|127|557|126|228|3N|N|10|S6
16|5|184|543|491|608|3N|N|10|SJ
16|5|204|239|623|147|3N|N|10|S6
16|5|236|13|431|692|3N|N|10|SJ
16|5|251|374|249|405|3N|N|10|SJ
16|5|261|592|604|16|3N|N|10|SJ
16|5|311|20|459|54|3N|N|10|SJ
16|5|322|573|155|393|3N|N|10|ST
16|5|358|422|367|359|3N|N|10|SJ
16|5|369|194|41|316|3N|N|10|ST
16|5|37|62|205|697|3N|N|10|SJ
16|5|448|375|554|433|3N|N|10|ST
16|5|471|529|136|429|3N|N|10|ST
16|5|477|80|137|131|3N|N|10|S2
16|5|483|377|384|603|3N|N|10|ST
16|5|488|396|212|318|3N|N|10|SJ
16|5|508|73|339|166|3N|N|10|S3
16|5|511|668|334|154|3N|N|10|S3
16|5|525|512|536|497|3N|S|7|SQ
16|5|559|647|595|694|3N|N|10|ST
16|5|577|28|546|544|3N|N|10|ST
16|5|57|426|142|129|3N|N|10|S3
16|5|615|259|379|15|3N|N|10|SJ
16|5|630|541|26|74|3N|N|10|SJ
16|5|662|349|504|642|3N|N|10|SJ
16|5|691|404|308|168|3N|N|10|SJ
16|5|69|61|505|325|3N|N|10|SJ
16|5|999|999|999|999|3N|N|10|ST
16|5|999|999|999|999|3N|N|10|ST
16|6|102|474|191|547|2S|S|9|C7
16|6|112|579|86|200|1N|S|7|H6
16|6|114|171|95|53|2H|W|7|S5
16|6|127|557|126|228|3S|N|9|HJ
16|6|184|543|491|608|P|S|0
16|6|204|239|623|147|2S|S|9|DK
16|6|236|13|431|692|2S|N|10|HJ
16|6|251|374|249|405|3H|W|7|C5
16|6|261|592|604|16|2S|S|9|C2
16|6|311|20|459|54|2S|N|10|H5
16|6|322|573|155|393|3S|N|9|HA
16|6|358|422|367|359|2H|W|7|S7
16|6|369|194|41|316|3H|W|8|C5
16|6|37|62|205|697|P|S|0
16|6|448|375|554|433|2S|N|9|HJ
16|6|471|529|136|429|2S|S|9|ST
16|6|477|80|137|131|3S|N|9|DK
16|6|483|377|384|603|2S|N|10|HJ
16|6|488|396|212|318|3S|S|9|DK
16|6|508|73|339|166|S7|7|5|200
16|6|511|668|334|154|3H|W|7|S7
16|6|525|512|536|497|3S|N|11|HJ
16|6|559|647|595|694|2H|W|7|S7
16|6|577|28|546|544|2H|W|7|C5
16|6|57|426|142|129|2S|N|9|HJ
16|6|615|259|379|15|1N|S|7|H6
16|6|630|541|26|74|2S|S|9|DK
16|6|662|349|504|642|3H|W|7|C5
16|6|691|404|308|168|3S|N|9|S2
16|6|69|61|505|325|C7|9|2|50
16|6|999|999|999|999|2S|S|9|DK
16|6|999|999|999|999|2S|S|9|DK
16|7|102|474|191|547|3D|E|8|SQ
16|7|112|579|86|200|3D|E|8|HQ
16|7|114|171|95|53|2D|E|9|HQ
16|7|127|557|126|228|2D|E|9|C2
16|7|184|543|491|608|2D|E|8|SQ
16|7|204|239|623|147|3D|E|8|SQ
16|7|236|13|431|692|2D|E|8|SJ
16|7|251|374|249|405|2D|E|8|SQ
16|7|261|592|604|16|3D|W|8|CJ
16|7|311|20|459|54|2H|N|6|DQ
16|7|322|573|155|393|3S|N|7|CK
16|7|358|422|367|359|2D|E|8|SQ
16|7|369|194|41|316|2C|W|7|D2
16|7|37|62|205|697|3D|E|10|SJ
16|7|448|375|554|433|4D|W|8|D2
16|7|471|529|136|429|3D|E|9|SQ
16|7|477|80|137|131|2H|N|8|CK
16|7|483|377|384|603|2D|E|8|DA
16|7|488|396|212|318|2C|W|6|D3
16|7|508|73|339|166|2D|W|9|D2
16|7|511|668|334|154|3HXX|N|7|CK
16|7|525|512|536|497|2C|W|7|D3
16|7|559|647|595|694|2N|N|4|DT
16|7|577|28|546|544|2D|N|4|CK
16|7|57|426|142|129|3D|E|8|SJ
16|7|615|259|379|15|2D|E|8|SQ
16|7|630|541|26|74|3N|W|9|H2
16|7|662|349|504|642|3D|E|9|SQ
16|7|691|404|308|168|2C|W|7|D3
16|7|69|61|505|325|2D|E|9|SQ
16|7|999|999|999|999|2D|E|8|SQ
16|7|999|999|999|999|2D|E|9|SQ
16|8|102|474|191|547|3S|W|9|D2
16|8|112|579|86|200|2S|W|10|D2
16|8|114|171|95|53|4S|W|10|D2
16|8|127|557|126|228|4S|E|10|D4
16|8|184|543|491|608|4S|E|10|D4
16|8|204|239|623|147|2HX|N|7|SA
16|8|236|13|431|692|4S|E|10|H6
16|8|251|374|249|405|4S|W|9|D2
16|8|261|592|604|16|4S|E|9|C4
16|8|311|20|459|54|4S|E|10|H5
16|8|322|573|155|393|4S|E|9|H5
16|8|358|422|367|359|4S|E|10|H5
16|8|369|194|41|316|4S|E|9|H5
16|8|37|62|205|697|4S|E|10|H5
16|8|448|375|554|433|2HX|S|6|H9
16|8|471|529|136|429|4S|E|9|H8
16|8|477|80|137|131|3N|E|11|D4
16|8|483|377|384|603|4S|E|9|S4
16|8|488|396|212|318|4S|W|10|D2
16|8|508|73|339|166|3N|E|9|H6
16|8|511|668|334|154|3N|E|9|H6
16|8|525|512|536|497|4S|W|10|D2
16|8|559|647|595|694|4S|E|10|H5
16|8|577|28|546|544|4S|W|9|D2
16|8|57|426|142|129|4S|E|9|H5
16|8|615|259|379|15|4S|E|10|H5
16|8|630|541|26|74|3N|E|9|H8
16|8|662|349|504|642|4S|E|10|H6
16|8|691|404|308|168|4S|E|10|H6
16|8|69|61|505|325|3N|E|10|H8
16|8|999|999|999|999|3N|E|10|D5
16|8|999|999|999|999|4S|E|10|H5
16|9|102|474|191|547|2S|E|8|CT
16|9|112|579|86|200|3S|E|8|CT
16|9|114|171|95|53|3S|E|8|H5
16|9|127|557|126|228|2N|E|8|SK
16|9|184|543|491|608|2S|E|8|H4
16|9|204|239|623|147|3S|E|8|H4
16|9|236|13|431|692|1N|S|5|C6
16|9|251|374|249|405|4S|E|7|H4
16|9|261|592|604|16|1N|S|7|C6
16|9|311|20|459|54|2S|E|8|H5
16|9|322|573|155|393|4S|E|8|H5
16|9|358|422|367|359|2S|E|8|CT
16|9|369|194|41|316|3S|W|8|S7
16|9|37|62|205|697|2S|E|8|H5
16|9|448|375|554|433|3S|E|7|H4
16|9|471|529|136|429|4H|S|8|C5
16|9|477|80|137|131|2S|E|6|CT
16|9|483|377|384|603|3H|N|7|SJ
16|9|488|396|212|318|4S|E|9|H4
16|9|508|73|339|166|2H|S|6|S2
16|9|511|668|334|154|3S|E|8|H4
16|9|525|512|536|497|1N|S|7|C6
16|9|559|647|595|694|2S|W|8|D7
