10|20|86|46|55|56|2S|N|8|D7
10|3|101|89|25|15|2S|E|11|C5
10|3|12|48|102|57|3H|E|10|C2
10|3|13|49|44|66|3H|E|9|H6
10|3|29|76|84|5|2D|N|5|D7
10|3|3|7|109|85|2S|E|10|C2
10|3|33|98|93|34|2H|W|10|HT
10|3|36|2|52|14|3H|E|10|H6
10|3|37|8|21|32|3D|N|6|D5
10|3|39|43|42|95|2S|E|11|C5
10|3|4|61|82|41|2S|E|10|H6
10|3|40|83|63|30|4S|E|10|S6
10|3|47|35|17|22|2S|E|11|C2
10|3|58|77|91|20|3N|E|10|H6
10|3|6|81|87|94|2S|E|11|C5
10|3|70|71|26|1|2S|E|10|S9
10|3|73|53|110|99|2H|E|10|C5
10|3|75|90|106|27|2S|E|10|S6
10|3|86|46|55|56|2S|E|11|C2
10|4|101|89|25|15|3N|W|10|H7
10|4|12|48|102|57|4S|E|8|H5
10|4|13|49|44|66|3N|W|10|H7
10|4|29|76|84|5|1SX|S|6|S6
10|4|3|7|109|85|3N|W|8|CJ
10|4|33|98|93|34|3N|W|9|H7
10|4|36|2|52|14|3N|E|8|D6
10|4|37|8|21|32|3N|W|8|H9
10|4|39|43|42|95|1N|W|9|H8
10|4|4|61|82|41|3N|E|7|C9
10|4|40|83|63|30|3N|W|7|H4
10|4|47|35|17|22|3C|W|9|SQ
10|4|58|77|91|20|3N|W|8|H8
10|4|6|81|87|94|4C|W|7|SQ
10|4|70|71|26|1|3N|W|9|H9
10|4|73|53|110|99|3NX|W|9|SQ
10|4|75|90|106|27|2N|E|9|S4
10|4|86|46|55|56|3N|W|9|H7
10|5|101|89|25|15|1N|S|6|C3
10|5|12|48|102|57|4SX|W|10|D5
10|5|13|49|44|66|4H|E|10|CJ
10|5|29|76|84|5|1N|S|7|S7
10|5|3|7|109|85|4S|W|11|CK
10|5|33|98|93|34|4S|E|9|DQ
10|5|36|2|52|14|4S|W|9|SJ
10|5|37|8|21|32|2S|W|10|ST
10|5|39|43|42|95|4SX|W|10|D5
10|5|4|61|82|41|4H|E|10|CJ
10|5|40|83|63|30|4S|W|10|D5
10|5|47|35|17|22|3H|E|9|DQ
10|5|58|77|91|20|4S|W|11|D5
10|5|6|81|87|94|3H|E|9|DJ
10|5|70|71|26|1|4S|W|10|SJ
10|5|73|53|110|99|2D|S|9|C5
10|5|75|90|106|27|3H|E|10|DJ
10|5|86|46|55|56|4S|W|10|CK
10|6|101|89|25|15|4S|S|11|DK
10|6|12|48|102|57|2S|S|11|DK
10|6|13|49|44|66|4S|S|11|DQ
10|6|29|76|84|5|4S|S|11|DK
10|6|3|7|109|85|4S|S|11|DK
10|6|33|98|93|34|4S|S|11|DK
10|6|36|2|52|14|6S|S|9|DK
10|6|37|8|21|32|4S|S|11|DQ
10|6|39|43|42|95|4S|S|11|DK
10|6|4|61|82|41|4S|S|11|DK
10|6|40|83|63|30|4S|S|11|DK
10|6|47|35|17|22|4S|S|11|DQ
10|6|58|77|91|20|4S|S|11|DK
10|6|6|81|87|94|4S|S|11|DK
10|6|70|71|26|1|4S|S|11|DK
10|6|73|53|110|99|4S|S|11|DK
10|6|75|90|106|27|4S|S|11|DK
10|6|86|46|55|56|3H|N|8|DJ
10|7|101|89|25|15|4H|S|9|S2
10|7|12|48|102|57|3N|S|5|C7
10|7|13|49|44|66|4H|S|9|S2
10|7|29|76|84|5|4H|S|10|S2
10|7|3|7|109|85|4H|S|9|S2
10|7|33|98|93|34|4H|S|9|S2
10|7|36|2|52|14|3N|S|6|C5
10|7|37|8|21|32|4H|S|10|S2
10|7|39|43|42|95|4H|S|9|S2
10|7|4|61|82|41|4H|S|9|S2
10|7|40|83|63|30|4H|S|9|S2
10|7|47|35|17|22|4H|S|9|S2
10|7|58|77|91|20|4H|S|9|S2
10|7|6|81|87|94|4H|S|8|S2
10|7|70|71|26|1|3N|S|7|C7
10|7|73|53|110|99|4H|S|9|S2
10|7|75|90|106|27|4H|S|9|S2
10|7|86|46|55|56|4H|S|9|S2
10|8|101|89|25|15|2S|N|13|CT
10|8|12|48|102|57|1H|S|8|D2
10|8|13|49|44|66|4S|N|9|C9
10|8|29|76|84|5|4S|N|9|DK
10|8|3|7|109|85|4S|N|9|DK
10|8|33|98|93|34|4S|N|9|DK
10|8|36|2|52|14|4S|N|10|DK
10|8|37|8|21|32|4S|S|9|H8
10|8|39|43|42|95|4S|N|9|DK
10|8|4|61|82|41|4S|S|9|CA
10|8|40|83|63|30|4S|N|9|DK
10|8|47|35|17|22|4S|N|9|C9
10|8|58|77|91|20|4S|N|10|CT
10|8|6|81|87|94|4S|N|10|DK
10|8|70|71|26|1|4S|N|9|DK
10|8|73|53|110|99|4S|N|9|DK
10|8|75|90|106|27|4S|N|10|D2
10|8|86|46|55|56|4S|N|9|DK
10|9|101|89|25|15|4S|E|10|CQ
10|9|12|48|102|57|4CX|S|7|HK
10|9|13|49|44|66|3N|E|9|CQ
10|9|29|76|84|5|5CX|N|6|CA
10|9|3|7|109|85|4H|W|12|H7
10|9|33|98|93|34|4CX|N|7|SK
10|9|36|2|52|14|4H|W|11|S8
10|9|37|8|21|32|5CX|N|6|CA
10|9|39|43|42|95|4H|W|11|C7
10|9|4|61|82|41|5CX|S|9|D4
10|9|40|83|63|30|6HX|W|11|S8
10|9|47|35|17|22|5DX|S|8|HQ
10|9|58|77|91|20|5CX|S|9|HK
10|9|6|81|87|94|6HX|W|11|S8
10|9|70|71|26|1|6HX|W|11|C7
10|9|73|53|110|99|6CX|N|6|CA
10|9|75|90|106|27|4H|W|10|DK
10|9|86|46|55|56|4H|E|11|CK
11|1|107|80|78|11|3N|W|7|DA
11|1|12|104|102|92|2N|E|10|S5
11|1|13|88|44|97|4H|W|7|DK
11|1|24|100|111|16|2D|N|7|CA
11|1|29|65|84|79|3N|W|8|DA
11|1|3|101|109|25|2D|N|8|CK
11|1|31|35|10|22|3D|N|7|CA
11|1|36|51|52|50|3N|E|9|D4
11|1|37|23|21|105|3D|N|7
11|1|39|68|42|28|3D|N|7|CK
11|1|4|93|82|33|3N|E|7|D4
11|1|40|72|63|59|2S|S|5|C9
11|1|45|58|54|91|3D|N|7|CK
11|1|61|53|41|99|3D|N|7|CA
11|1|7|60|85|9|3D|N|7|CA
11|1|74|43|62|95|3D|N|7|CK
11|1|76|83|5|30|3D|N|7|CK
11|1|86|69|55|103|2N|E|8|S5
11|10|107|80|78|11|2DX|S|8|ST
11|10|12|104|102|92|2H|W|9|CT
11|10|13|88|44|97|2H|W|7|CT
11|10|24|100|111|16|3H|W|8|D8
11|10|29|65|84|79|3D|S|8|ST
11|10|3|101|109|25|3D|N|9|HQ
11|10|31|35|10|22|3H|W|8|CT
11|10|36|51|52|50|3H|E|8|CA
11|10|37|23|21|105|3H|W|9
11|10|39|68|42|28|3D|W|4|H9
11|10|4|93|82|33|3H|W|8|CT
11|10|40|72|63|59|4D|N|8|HK
11|10|45|58|54|91|2H|E|7|CK
11|10|61|53|41|99|1N|S|6|H8
11|10|7|60|85|9|1NX|S|6|H2
11|10|74|43|62|95|4H|W|8|CT
11|10|76|83|5|30|2DX|N|9|HK
11|10|86|69|55|103|3H|W|8|CT
11|11|107|80|78|11|4CX|E|10|DA
11|11|12|104|102|92|4S|E|9|SJ
11|11|13|88|44|97|4SX|E|8|DA
11|11|24|100|111|16|4S|E|7|DA
11|11|29|65|84|79|5CX|W|10|H4
11|11|3|101|109|25|5HX|S|9|SA
11|11|31|35|10|22|5C|W|10|H4
11|11|36|51|52|50|3S|E|7|DA
11|11|37|23|21|105|4SX|E|7|DA
11|11|39|68|42|28|4S|E|8|DA
11|11|4|93|82|33|4C|W|10|HK
11|11|40|72|63|59|2H|S|9|CA
11|11|45|58|54|91|4S|E|7|DA
11|11|61|53|41|99|5HX|S|9|SA
11|11|7|60|85|9|5C|W|10|H4
11|11|74|43|62|95|4S|E|7|DA
11|11|76|83|5|30|4SX|E|6|DA
11|11|86|69|55|103|3S|E|8|DA
11|12|107|80|78|11|3N|W|10|H5
11|12|12|104|102|92|3N|W|10|H5
11|12|13|88|44|97|3N|E|12|D3
11|12|24|100|111|16|3N|E|9|S7
11|12|29|65|84|79|3N|W|10|H4
11|12|3|101|109|25|3N|E|8|S6
11|12|31|35|10|22|3N|W|10|H5
11|12|36|51|52|50|3N|E|10|D3
11|12|37|23|21|105|3N|W|10|H4
11|12|39|68|42|28|3N|W|11|H5
11|12|4|93|82|33|3N|W|10|H5
11|12|40|72|63|59|3N|E|9|H2
11|12|45|58|54|91|3N|E|10|H2
11|12|61|53|41|99|3N|W|10|S3
11|12|7|60|85|9|3N|W|10|H5
11|12|74|43|62|95|3N|W|10|H5
11|12|76|83|5|30|3N|W|10|H5
11|12|86|69|55|103|3N|E|9|S6
11|13|107|80|78|11|6D|N|12|H5
11|13|12|104|102|92|6N|N|12|H6
11|13|13|88|44|97|4N|N|12|H6
11|13|24|100|111|16|6D|N|12|S4
11|13|29|65|84|79|3N|N|12|H6
11|13|3|101|109|25|3N|N|12|H6
11|13|31|35|10|22|6D|N|12|H6
11|13|36|51|52|50|5D|N|12|H6
11|13|37|23|21|105|3N|N|12
11|13|39|68|42|28|3N|N|12|S5
11|13|4|93|82|33|4N|N|12|S5
11|13|40|72|63|59|5D|N|12|D6
11|13|45|58|54|91|3N|N|12|H5
11|13|61|53|41|99|3N|N|12|H6
11|13|7|60|85|9|6D|S|12|HJ
11|13|74|43|62|95|5D|N|12|H3
11|13|76|83|5|30|5D|S|12|C3
11|13|86|69|55|103|3N|N|12|H6
11|14|107|80|78|11|3C|S|4|CK
11|14|12|104|102|92|3N|E|9|D2
11|14|13|88|44|97|3S|E|9|H7
11|14|24|100|111|16|2C|W|9|D3
11|14|29|65|84|79|3D|S|8|S8
11|14|3|101|109|25|1N|S|7|CT
11|14|31|35|10|22|2CX|W|10|D3
11|14|36|51|52|50|2D|N|7|D6
11|14|37|23|21|105|3H|W|8|D4
11|14|39|68|42|28|2C|W|10|S4
11|14|4|93|82|33|3C|W|10|S4
11|14|40|72|63|59|2C|W|10|S4
11|14|45|58|54|91|2CX|W|9|D3
11|14|61|53|41|99|2S|W|9|C8
11|14|7|60|85|9|2C|W|10|S4
11|14|74|43|62|95|3NX|E|9|H8
11|14|76|83|5|30|3C|W|9|S4
11|14|86|69|55|103|3C|W|10|D3
11|15|107|80|78|11|3S|S|9|D9
11|15|12|104|102|92|4S|N|9|DA
11|15|13|88|44|97|4DX|E|8|HK
11|15|24|100|111|16|3S|N|10|CA
11|15|29|65|84|79|4S|S|7|D9
11|15|3|101|109|25|3S|N|10|CA
11|15|31|35|10|22|4D|E|7|HK
11|15|36|51|52|50|4S|N|9|DK
11|15|37|23|21|105|3S|N|10
11|15|39|68|42|28|3D|E|7|HA
11|15|4|93|82|33|3C|W|6|HJ
11|15|40|72|63|59|4S|N|9|DK
11|15|45|58|54|91|4S|N|10|CA
11|15|61|53|41|99|4S|N|10|CA
11|15|7|60|85|9|3S|N|10|DA
11|15|74|43|62|95|4SX|N|10|CA
11|15|76|83|5|30|3S|N|10|DK
11|15|86|69|55|103|4S|N|10
11|16|107|80|78|11|3D|W|8|C3
11|16|12|104|102|92|5C|W|8|S6
11|16|13|88|44|97|2H|S|10|CK
11|16|24|100|111|16|1N|W|7|H2
11|16|29|65|84|79|3H|N|9|DA
11|16|3|101|109|25|4HX|N|9|DK
11|16|31|35|10|22|2D|W|9|C3
11|16|36|51|52|50|3C|E|7|H5
11|16|37|23|21|105|2H|N|9|DA
11|16|39|68|42|28|3H|N|9|DA
11|16|4|93|82|33|3C|W|7|HT
11|16|40|72|63|59|3H|N|9|DA
11|16|45|58|54|91|2H|N|9|C9
11|16|61|53|41|99|3H|N|8|C8
11|16|7|60|85|9|3N|E|8|CQ
11|16|74|43|62|95|3D|W|8|C3
11|16|76|83|5|30|2H|N|9|DA
11|16|86|69|55|103|3N|E|8|H5
11|17|107|80|78|11|2H|S|8|SK
11|17|12|104|102|92|3H|S|8|SK
11|17|13|88|44|97|3N|S|7|SK
11|17|24|100|111|16|4D|E|8|CA
11|17|29|65|84|79|2H|S|8|SK
11|17|3|101|109|25|2H|S|8|SQ
11|17|31|35|10|22|3H|S|8|SQ
11|17|36|51|52|50|2H|S|8|SK
11|17|37|23|21|105|3C|W|9|C5
11|17|39|68|42|28|3H|S|8|SK
11|17|4|93|82|33|3H|S|8|SK
11|17|40|72|63|59|2H|S|8|SK
11|17|45|58|54|91|3H|S|8|SQ
11|17|61|53|41|99|3H|S|8|SK
11|17|7|60|85|9|3H|S|8|SQ
11|17|74|43|62|95|3H|S|8|SK
11|17|76|83|5|30|2H|S|8|SK
11|17|86|69|55|103|3H|S|8|SK
11|18|107|80|78|11|4H|S|9|S3
11|18|12|104|102|92|4S|W|8|HJ
11|18|13|88|44|97|3N|N|8|S7
11|18|24|100|111|16|3N|N|9|H3
11|18|29|65|84|79|3S|E|8|DA
11|18|3|101|109|25|3C|N|8|D3
11|18|31|35|10|22|3N|N|8|D5
11|18|36|51|52|50|3N|N|7|S7
11|18|37|23|21|105|3N|N|9
11|18|39|68|42|28|3N|N|8|S7
11|18|4|93|82|33|3N|N|8|S7
11|18|40|72|63|59|3N|N|8|S7
11|18|45|58|54|91|3N|N|7|S6
11|18|61|53|41|99|5C|N|8|SA
11|18|7|60|85|9|3N|N|6|S7
11|18|74|43|62|95|3S|E|7|DK
11|18|76|83|5|30|3N|N|8|S2
11|18|86|69|55|103|4C|N|8|H4
11|19|107|80|78|11|4SX|N|7|S2
11|19|12|104|102|92|4SX|S|8|H2
11|19|13|88|44|97|4SX|S|9|H2
11|19|24|100|111|16|4H|E|8|SJ
11|19|29|65|84|79|3S|N|9|HA
11|19|3|101|109|25|3H|E|11|CJ
11|19|31|35|10|22|4SX|S|9|H2
11|19|36|51|52|50|3H|E|10|CJ
11|19|37|23|21|105|6D|W|10|CA
11|19|39|68|42|28|4H|E|9|CJ
11|19|4|93|82|33|3D|W|8|HK
11|19|40|72|63|59|3S|N|8|DT
11|19|45|58|54|91|4SX|S|8|H2
11|19|61|53|41|99|4H|E|8|S6
11|19|7|60|85|9|4SX|S|8|H2
11|19|74|43|62|95|3H|E|8|SJ
11|19|76|83|5|30|5HX|E|8|CJ
11|19|86|69|55|103|4H|E|8|SJ
11|2|107|80|78|11|7D|W|13|C5
11|2|12|104|102|92|6D|W|13|D9
11|2|13|88|44|97|6D|E|13|D8
11|2|24|100|111|16|7D|E|13|D6
11|2|29|65|84|79|6D|E|12|D8
11|2|3|101|109|25|3N|W|12|C5
11|2|31|35|10|22|7D|W|13|D4
11|2|36|51|52|50|7D|W|13|S4
11|2|37|23|21|105|7D|W|13|D4
11|2|39|68|42|28|6D|W|13|S4
11|2|4|93|82|33|7D|W|13|D4
11|2|40|72|63|59|7D|W|13|D4
11|2|45|58|54|91|7D|W|13|S8
11|2|61|53|41|99|6D|W|13|S4
11|2|7|60|85|9|7N|E|12|D8
11|2|74|43|62|95|7D|W|13|D4
11|2|76|83|5|30|6D|W|13|C3
11|2|86|69|55|103|6D|W|13|S4
11|20|107|80|78|11|2S|N|10|DK
11|20|12|104|102|92|2S|N|9|DK
11|20|13|88|44|97|3S|N|10|DA
11|20|24|100|111|16|2S|N|8|DK
11|20|29|65|84|79|3D|W|6|S6
11|20|3|101|109|25|3S|S|9|D2
11|20|31|35|10|22|2H|E|6|D3
11|20|36|51|52|50|2S|N|9|DA
11|20|37|23|21|105|2C|N|8|D4
11|20|39|68|42|28|2S|S|10|D4
11|20|4|93|82|33|2S|N|9|DK
11|20|40|72|63|59|3N|N|8|H3
11|20|45|58|54|91|2S|N|9|DA
11|20|61|53|41|99|2S|S|9|D4
11|20|7|60|85|9|2S|N|9|DK
11|20|74|43|62|95|2S|N|9|DK
11|20|76|83|5|30|4S|S|10|D2
11|20|86|69|55|103|2S|N|10|DA
11|3|107|80|78|11|6D|E|10|D5
11|3|12|104|102|92|5D|W|12|SA
11|3|13|88|44|97|6D|E|11|S4
11|3|24|100|111|16|4H|W|10|SA
11|3|29|65|84|79|4H|W|10|SA
11|3|3|101|109|25|4H|W|10|SA
11|3|31|35|10|22|6D|E|11|D5
11|3|36|51|52|50|4H|W|10|SA
11|3|37|23|21|105|4H|W|10|SA
11|3|39|68|42|28|4H|W|10|SA
11|3|4|93|82|33|5D|E|11|S4
11|3|40|72|63|59|5D|W|11|SK
11|3|45|58|54|91|4H|W|10|SK
11|3|61|53|41|99|5D|W|12|SK
11|3|7|60|85|9|5D|W|11|SA
11|3|74|43|62|95|4D|W|12|SA
11|3|76|83|5|30|6D|W|11|SK
11|3|86|69|55|103|4H|E|10|D7
11|4|107|80|78|11|3SX|N|6|C7
11|4|12|104|102|92|3H|E|10|DK
11|4|13|88|44|97|3H|E|10|DK
11|4|24|100|111|16|3H|E|10|DK
11|4|29|65|84|79|2S|N|6|DT
11|4|3|101|109|25|3S|S|6|H7
11|4|31|35|10|22|3H|E|9|S2
11|4|36|51|52|50|3S|N|6|HA
11|4|37|23|21|105|3H|E|9|S4
11|4|39|68|42|28|3S|N|6|C7
11|4|4|93|82|33|3H|E|9|DK
11|4|40|72|63|59|3H|E|9|S2
11|4|45|58|54|91|2H|W|8|H6
11|4|61|53|41|99|3H|E|9|S2
11|4|7|60|85|9|3H|E|8|DK
11|4|74|43|62|95|4H|E|9|DK
11|4|76|83|5|30|2D|S|6|S6
11|4|86|69|55|103|3S|N|7|C7
11|5|107|80|78|11|4S|N|9|DK
11|5|12|104|102|92|5C|S|11|D2
11|5|13|88|44|97|5C|S|11|D5
11|5|24|100|111|16|5C|S|11|D2
11|5|29|65|84|79|4S|N|10|DK
11|5|3|101|109|25|3C|S|11|D7
11|5|31|35|10|22|4S|N|9|DK
11|5|36|51|52|50|3N|N|8|DK
11|5|37|23|21|105|5C|N|11|DK
11|5|39|68|42|28|4S|N|9|DK
11|5|4|93|82|33|3N|N|8|DK
11|5|40|72|63|59|3N|N|8|DK
11|5|45|58|54|91|5C|S|11|D2
11|5|61|53|41|99|3C|S|11|D5
11|5|7|60|85|9|4S|N|9|DK
11|5|74|43|62|95|5C|S|11|D5
11|5|76|83|5|30|5C|N|11|DK
11|5|86|69|55|103|3N|N|8|HK
11|6|107|80|78|11|3N|N|11|H4
11|6|12|104|102|92|3N|S|11|H7
11|6|13|88|44|97|3N|S|11|H7
11|6|24|100|111|16|3N|S|10|H5
11|6|29|65|84|79|3N|S|11|H7
11|6|3|101|109|25|3N|S|10|H7
11|6|31|35|10|22|3N|S|10|DT
11|6|36|51|52|50|3N|S|11|C8
11|6|37|23|21|105|3N|N|11|H4
11|6|39|68|42|28|3N|N|11|H2
11|6|4|93|82|33|3N|S|11|H7
11|6|40|72|63|59|3N|S|11|H7
11|6|45|58|54|91|3N|N|11|H4
11|6|61|53|41|99|3N|S|11|H7
11|6|7|60|85|9|3N|S|10|DJ
11|6|74|43|62|95|3N|S|10|DJ
11|6|76|83|5|30|3N|S|11|DJ
11|6|86|69|55|103|3N|S|11|H7
11|7|107|80|78|11|2S|W|7|CK
11|7|12|104|102|92|2S|W|7|S2
11|7|13|88|44|97|2S|W|7|D7
11|7|24|100|111|16|2H|E|5|CJ
11|7|29|65|84|79|1N|N|7|S2
11|7|3|101|109|25|P|S|0
11|7|31|35|10|22|1NX|N|7|SQ
11|7|36|51|52|50|1N|S|7|S4
11|7|37|23|21|105|2S|W|7|CK
11|7|39|68|42|28|2S|W|7|CK
11|7|4|93|82|33|1S|W|7|CK
11|7|40|72|63|59|1N|S|7|S4
11|7|45|58|54|91|1N|S|6|S3
11|7|61|53|41|99|P|S|0
11|7|7|60|85|9|1S|W|7|HT
11|7|74|43|62|95|2S|W|7|CK
11|7|76|83|5|30|2S|W|7|CK
11|7|86|69|55|103|1NX|N|7|SQ
11|8|107|80|78|11|1N|W|7|S7
11|8|12|104|102|92|1N|W|8|C3
11|8|13|88|44|97|1N|W|8|C3
11|8|24|100|111|16|1N|W|7|CJ
11|8|29|65|84|79|1N|W|7|C3
11|8|3|101|109|25|1N|W|7|C3
11|8|31|35|10|22|1N|W|7|C3
11|8|36|51|52|50|1N|W|7|CJ
11|8|37|23|21|105|1N|W|7|C3
11|8|39|68|42|28|1NX|W|6|DQ
11|8|4|93|82|33|1N|W|7|C3
11|8|40|72|63|59|2C|N|7|D3
11|8|45|58|54|91|1N|W|6|C3
11|8|61|53|41|99|1N|W|7|DQ
11|8|7|60|85|9|1N|E|7|C3
11|8|74|43|62|95|1N|W|7|CJ
11|8|76|83|5|30|1N|W|7|C3
11|8|86|69|55|103|1N|W|7|C3
11|9|107|80|78|11|2N|W|9|C7
11|9|12|104|102|92|3N|W|8|DJ
11|9|13|88|44|97|2N|W|6|C7
11|9|24|100|111|16|3N|W|8|C3
11|9|29|65|84|79|2DX|W|6|S5
11|9|3|101|109|25|2DX|W|7|S4
11|9|31|35|10|22|2S|W|8|S4
11|9|36|51|52|50|1N|W|7|DJ
11|9|37|23|21|105|2N|W|9
11|9|39|68|42|28|3N|W|8|C7
11|9|4|93|82|33|1N|N|6|D3
11|9|40|72|63|59|1N|W|7|S5
11|9|45|58|54|91|2N|W|8|C7
11|9|61|53|41|99|2H|N|7|H2
11|9|7|60|85|9|3N|W|8|H8
11|9|74|43|62|95|2D|W|8|S5
11|9|76|83|5|30|3NX|W|7|H9
11|9|86|69|55|103|2N|W|9|DJ
12|1|100|72|16|59|3D|E|9|H5
12|1|101|60|25|9|2D|E|9|S9
12|1|12|111|102|24|3S|N|7|HT
12|1|19|66|18|49|3C|W|8|SK
12|1|3|93|109|33|3C|W|9|C4
12|1|31|48|10|57|3D|E|8|S7
12|1|34|23|98|105|1N|S|8|C8
12|1|45|90|54|27|2D|E|8|H3
12|1|46|53|56|99|2S|N|6|HT
12|1|50|2|51|14|3D|E|8|S7
12|1|69|89|103|15|3D|E|8|S6
12|1|70|77|26|20|2S|N|9|HT
12|1|71|61|1|41|3D|E|8|S6
12|1|73|75|110|106|3C|W|8|SK
12|1|74|38|62|67|3C|W|8|SK
12|1|80|32|11|8|2D|E|9|S6
12|1|81|88|94|97|3D|E|8|S7
12|1|92|47|104|17|2D|E|9|S6
12|10|100|72|16|59|1N|E|5|S9
12|10|101|60|25|9|1N|E|4|ST
12|10|12|111|102|24|1N|E|7|S5
12|10|19|66|18|49|1N|E|5|ST
12|10|3|93|109|33|1N|E|6|C5
12|10|31|48|10|57|1N|E|6|S9
12|10|34|23|98|105|2H|W|7|D2
12|10|45|90|54|27|2S|S|7|D7
12|10|46|53|56|99|1N|E|6|ST
12|10|50|2|51|14|2D|W|5|D2
12|10|69|89|103|15|1N|E|5|ST
12|10|70|77|26|20|1N|E|6|ST
12|10|71|61|1|41|1N|E|6|ST
12|10|73|75|110|106|3C|W|10|S3
12|10|74|38|62|67|2H|E|7|C4
12|10|80|32|11|8|1N|E|6|S9
12|10|81|88|94|97|2S|S|7|D7
12|10|92|47|104|17|1N|E|5|ST
12|11|100|72|16|59|4H|S|8|SA
12|11|101|60|25|9|3S|W|9|H2
12|11|12|111|102|24|4S|W|9|C4
12|11|19|66|18|49|3N|W|9|H3
12|11|3|93|109|33|4S|W|10|H5
12|11|31|48|10|57|4S|W|10|H5
12|11|34|23|98|105|3N|W|9|H5
12|11|45|90|54|27|4H|S|8|SA
12|11|46|53|56|99|4S|W|10|H5
12|11|50|2|51|14|4S|W|10|H5
12|11|69|89|103|15|4S|W|11|H5
12|11|70|77|26|20|2S|W|11|H9
12|11|71|61|1|41|3N|W|9|H3
12|11|73|75|110|106|3S|W|9|C2
12|11|74|38|62|67|4S|W|9|C2
12|11|80|32|11|8|3NX|W|9|S3
12|11|81|88|94|97|3S|W|9|H2
12|11|92|47|104|17|4S|W|10|H3
12|12|100|72|16|59|4H|E|9|S4
12|12|101|60|25|9|3H|E|8|S4
12|12|12|111|102|24|3H|E|9|C6
12|12|19|66|18|49|4H|E|11|D4
12|12|3|93|109|33|3H|E|9|C6
12|12|31|48|10|57|3H|E|9|C6
12|12|34|23|98|105|2H|E|9|C6
12|12|45|90|54|27|4H|E|9|S6
12|12|46|53|56|99|2H|E|8|C6
12|12|50|2|51|14|4H|E|9|DA
12|12|69|89|103|15|5CX|N|8|HA
12|12|70|77|26|20|4H|E|9|DA
12|12|71|61|1|41|3H|E|9|C5
12|12|73|75|110|106|3H|E|9|C5
12|12|74|38|62|67|4H|E|9|S4
12|12|80|32|11|8|4HX|E|9|C5
12|12|81|88|94|97|2H|E|9|C6
12|12|92|47|104|17|4C|N|8|DK
12|13|100|72|16|59|3N|E|11|C2
12|13|101|60|25|9|3N|E|11|C4
12|13|12|111|102|24|3N|E|11|C4
12|13|19|66|18|49|3N|E|11|C4
12|13|3|93|109|33|3N|W|11|D5
12|13|31|48|10|57|3N|W|11|S9
12|13|34|23|98|105|3N|W|11|D5
12|13|45|90|54|27|5D|W|10|D5
12|13|46|53|56|99|3N|E|11|C4
12|13|50|2|51|14|6D|E|11|S5
12|13|69|89|103|15|3N|E|11|C4
12|13|70|77|26|20|3N|E|10|C4
12|13|71|61|1|41|3N|E|11|C2
12|13|73|75|110|106|3N|E|11|C4
12|13|74|38|62|67|3N|E|11|C4
12|13|80|32|11|8|3N|E|11|C2
12|13|81|88|94|97|3N|E|11|D3
12|13|92|47|104|17|3N|E|11|C4
12|14|100|72|16|59|4H|S|11|S4
12|14|101|60|25|9|4SX|E|8|D3
12|14|12|111|102|24|4SX|E|9|HJ
12|14|19|66|18|49|4SX|E|8|D2
12|14|3|93|109|33|4H|S|8|CQ
12|14|31|48|10|57|5SX|E|9|H6
12|14|34|23|98|105|4D|N|11|C6
12|14|45|90|54|27|4H|S|11|S4
12|14|46|53|56|99|4S|E|8|C5
12|14|50|2|51|14|3N|S|9|S4
12|14|69|89|103|15|3D|N|10|H7
12|14|70|77|26|20|4H|S|11|S4
12|14|71|61|1|41|4S|E|8|H9
12|14|73|75|110|106|4H|S|11|CJ
12|14|74|38|62|67|3S|E|9|D3
12|14|80|32|11|8|4S|E|9|DK
12|14|81|88|94|97|4SX|E|8|C2
12|14|92|47|104|17|4H|S|11|S5
12|15|100|72|16|59|4H|S|13|SK
12|15|101|60|25|9|4H|N|13|H4
12|15|12|111|102|24|4H|S|13|D2
12|15|19|66|18|49|7D|N|12|C9
12|15|3|93|109|33|6H|S|13|C7
12|15|31|48|10|57|7H|S|13|C8
12|15|34|23|98|105|6D|N|12|CQ
12|15|45|90|54|27|5D|N|12|S2
12|15|46|53|56|99|6H|N|13|S7
12|15|50|2|51|14|6H|N|13|D9
12|15|69|89|103|15|6D|N|12|SJ
12|15|70|77|26|20|4H|N|13|SJ
12|15|71|61|1|41|6H|S|13|CK
12|15|73|75|110|106|5H|S|13|SK
12|15|74|38|62|67|6H|S|13|H8
12|15|80|32|11|8|6D|N|12|C9
12|15|81|88|94|97|6D|N|12|CT
12|15|92|47|104|17|6D|N|12|C4
12|16|100|72|16|59|3N|N|11|SJ
12|16|101|60|25|9|3N|N|10|SJ
12|16|12|111|102|24|3N|N|11|SJ
12|16|19|66|18|49|3N|N|7|D5
12|16|3|93|109|33|3N|N|10|SJ
12|16|31|48|10|57|3N|N|11|SJ
12|16|34|23|98|105|3N|N|9|SJ
12|16|45|90|54|27|3N|S|7|D3
12|16|46|53|56|99|3N|N|11|SJ
12|16|50|2|51|14|3N|N|12|SJ
12|16|69|89|103|15|3N|N|10|SJ
12|16|70|77|26|20|3N|N|11|SJ
12|16|71|61|1|41|4S|S|10|D6
12|16|73|75|110|106|3N|N|12|S6
12|16|74|38|62|67|3N|N|9|ST
12|16|80|32|11|8|3N|N|10|SJ
12|16|81|88|94|97|3N|N|12|SJ
12|16|92|47|104|17|3N|N|9|SJ
12|17|100|72|16|59|4S|W|11|HA
